Time,PPG,ECG,resp
317.4,0.493646138807429,0.025390625,-0.102689486552567
317.408,0.490713587487781,0.080078125,-0.112469437652812
317.416,0.487781036168133,0.130859375,-0.122249388753056
317.424,0.483870967741935,0.150390625,-0.134474327628362
317.432,0.480938416422287,0.0703125,-0.144254278728606
317.44,0.47702834799609,0.005859375,-0.156479217603912
317.448,0.474095796676442,-0.025390625,-0.166259168704156
317.456,0.472140762463343,-0.064453125,-0.176039119804401
317.464,0.468230694037146,0.01953125,-0.183374083129584
317.472,0.463343108504399,0.03125,-0.190709046454768
317.48,0.457478005865103,-0.029296875,-0.19559902200489
317.488,0.451612903225806,-0.083984375,-0.202933985330073
317.496,0.443792766373412,-0.314453125,-0.207823960880196
317.504,0.436950146627566,-0.498046875,-0.212713936430318
317.512,0.428152492668622,1.5,-0.21760391198044
317.52,0.420332355816227,1.5,-0.222493887530562
317.528,0.411534701857283,0.51953125,-0.227383863080685
317.536,0.403714565004888,0.005859375,-0.229828850855746
317.544,0.397849462365591,-0.103515625,-0.232273838630807
317.552,0.393939393939394,-0.07421875,-0.234718826405868
317.56,0.389051808406647,-0.083984375,-0.23960880195599
317.568,0.38514173998045,-0.0546875,-0.242053789731051
317.576,0.382209188660802,-0.099609375,-0.244498777506112
317.584,0.379276637341153,-0.05859375,-0.249388753056235
317.592,0.376344086021505,-0.044921875,-0.254278728606357
317.6,0.373411534701857,-0.0390625,-0.26161369193154
317.608,0.371456500488759,-0.0546875,-0.266503667481663
317.616,0.36950146627566,-0.080078125,-0.273838630806846
317.624,0.370478983382209,-0.0390625,-0.278728606356968
317.632,0.373411534701857,-0.044921875,-0.286063569682152
317.64,0.378299120234604,-0.064453125,-0.290953545232274
317.648,0.3841642228739,-0.044921875,-0.298288508557457
317.656,0.387096774193548,-0.0390625,-0.305623471882641
317.664,0.387096774193548,-0.048828125,-0.312958435207824
317.672,0.380254154447703,-0.083984375,-0.320293398533007
317.68,0.367546432062561,-0.103515625,-0.32518337408313
317.688,0.348973607038123,-0.099609375,-0.332518337408313
317.696,0.328445747800586,-0.103515625,-0.334963325183374
317.704,0.308895405669599,-0.0703125,-0.337408312958435
317.712,0.29227761485826,-0.103515625,-0.339853300733496
317.72,0.280547409579668,-0.115234375,-0.342298288508557
317.728,0.272727272727273,-0.0703125,-0.342298288508557
317.736,0.268817204301075,-0.064453125,-0.344743276283619
317.744,0.268817204301075,-0.08984375,-0.349633251833741
317.752,0.270772238514174,-0.103515625,-0.354523227383863
317.76,0.273704789833822,-0.083984375,-0.361858190709046
317.768,0.27761485826002,-0.1484375,-0.371638141809291
317.776,0.285434995112414,-0.05859375,-0.383863080684597
317.784,0.296187683284457,-0.109375,-0.396088019559902
317.792,0.310850439882698,-0.048828125,-0.415647921760391
317.8,0.333333333333333,-0.029296875,-0.43520782396088
317.808,0.359726295210166,-0.009765625,-0.469437652811736
317.816,0.383186705767351,0,-0.506112469437653
317.824,0.403714565004888,-0.044921875,-0.555012224938875
317.832,0.421309872922776,-0.064453125,-0.603911980440098
317.84,0.435972629521017,-0.099609375,-0.65281173594132
317.848,0.447702834799609,-0.07421875,-0.699266503667482
317.856,0.458455522971652,-0.048828125,-0.726161369193154
317.864,0.471163245356794,-0.080078125,-0.750611246943765
317.872,0.484848484848485,-0.09375,-0.750611246943765
317.88,0.501466275659824,-0.05859375,-0.750611246943765
317.888,0.519061583577713,-0.3984375,-0.750611246943765
317.896,0.5386119257087,-0.498046875,-0.750611246943765
317.904,0.558162267839687,1.5,-0.750611246943765
317.912,0.576735092864125,1.5,-0.750611246943765
317.92,0.594330400782014,0.375,-0.750611246943765
317.928,0.611925708699902,-0.0390625,-0.750611246943765
317.936,0.629521016617791,-0.134765625,-0.750611246943765
317.944,0.644183773216031,-0.08984375,-0.750611246943765
317.952,0.658846529814272,-0.119140625,-0.750611246943765
317.96,0.674486803519062,-0.138671875,-0.750611246943765
317.968,0.691104594330401,-0.115234375,-0.750611246943765
317.976,0.70772238514174,-0.103515625,-0.750611246943765
317.984,0.72238514173998,-0.109375,-0.750611246943765
317.992,0.735092864125122,-0.125,-0.750611246943765
318,0.746823069403715,-0.103515625,-0.750611246943765
318.008,0.755620723362659,-0.115234375,-0.750611246943765
318.016,0.763440860215054,-0.1484375,-0.750611246943765
318.024,0.76930596285435,-0.103515625,-0.750611246943765
318.032,0.773216031280547,-0.125,-0.731051344743276
318.04,0.776148582600195,-0.12890625,-0.711491442542787
318.048,0.777126099706745,-0.115234375,-0.677261613691931
318.056,0.777126099706745,-0.099609375,-0.643031784841076
318.064,0.777126099706745,-0.125,-0.613691931540342
318.072,0.777126099706745,-0.119140625,-0.584352078239609
318.08,0.777126099706745,-0.134765625,-0.559902200488998
318.088,0.777126099706745,-0.1484375,-0.535452322738386
318.096,0.777126099706745,-0.154296875,-0.513447432762836
318.104,0.776148582600195,-0.138671875,-0.493887530562347
318.112,0.775171065493646,-0.173828125,-0.476772616136919
318.12,0.773216031280547,-0.154296875,-0.45721271393643
318.128,0.770283479960899,-0.14453125,-0.444987775061125
318.136,0.766373411534702,-0.169921875,-0.430317848410758
318.144,0.762463343108504,-0.169921875,-0.418092909535452
318.152,0.757575757575758,-0.1484375,-0.405867970660147
318.16,0.752688172043011,-0.1796875,-0.393643031784841
318.168,0.747800586510264,-0.1640625,-0.383863080684597
318.176,0.741935483870968,-0.169921875,-0.371638141809291
318.184,0.737047898338221,-0.16015625,-0.361858190709046
318.192,0.732160312805474,-0.138671875,-0.349633251833741
318.2,0.728250244379277,-0.08984375,-0.337408312958435
318.208,0.724340175953079,-0.115234375,-0.327628361858191
318.216,0.720430107526882,-0.173828125,-0.315403422982885
318.224,0.717497556207234,-0.189453125,-0.300733496332518
318.232,0.714565004887586,-0.169921875,-0.286063569682152
318.24,0.711632453567937,-0.189453125,-0.271393643031785
318.248,0.708699902248289,-0.154296875,-0.256723716381418
318.256,0.705767350928641,-0.173828125,-0.242053789731051
318.264,0.701857282502444,-0.154296875,-0.227383863080685
318.272,0.698924731182796,-0.19921875,-0.212713936430318
318.28,0.695014662756598,-0.498046875,-0.200488997555012
318.288,0.690127077223851,0.6640625,-0.185819070904645
318.296,0.685239491691105,1.5,-0.17359413202934
318.304,0.679374389051808,0.830078125,-0.161369193154034
318.312,0.674486803519062,0.05078125,-0.146699266503667
318.32,0.668621700879765,-0.205078125,-0.136919315403423
318.328,0.664711632453568,-0.21875,-0.124694376528117
318.336,0.66177908113392,-0.228515625,-0.114914425427873
318.344,0.658846529814272,-0.189453125,-0.107579462102689
318.352,0.657869012707722,-0.205078125,-0.097799511002445
318.36,0.656891495601173,-0.21484375,-0.0904645476772616
318.368,0.657869012707722,-0.189453125,-0.0831295843520782
318.376,0.66080156402737,-0.1640625,-0.0757946210268949
318.384,0.663734115347019,-0.193359375,-0.0709046454767726
318.392,0.667644183773216,-0.234375,-0.0635696821515892
318.4,0.671554252199413,-0.234375,-0.0562347188264059
318.408,0.67644183773216,-0.205078125,-0.0513447432762836
318.416,0.679374389051808,-0.193359375,-0.0464547677261614
318.424,0.682306940371456,-0.205078125,-0.039119804400978
318.432,0.683284457478006,-0.208984375,-0.0342298288508557
318.44,0.683284457478006,-0.1796875,-0.0268948655256724
318.448,0.682306940371456,-0.173828125,-0.019559902200489
318.456,0.680351906158358,-0.19921875,-0.0097799511002445
318.464,0.67741935483871,-0.193359375,0
318.472,0.673509286412512,-0.19921875,0.0122249388753056
318.48,0.669599217986315,-0.208984375,0.0244498777506112
318.488,0.665689149560117,-0.21875,0.0342298288508557
318.496,0.66080156402737,-0.16015625,0.0464547677261614
318.504,0.655913978494624,-0.14453125,0.058679706601467
318.512,0.651026392961877,-0.1640625,0.0733496332518337
318.52,0.645161290322581,-0.14453125,0.0904645476772616
318.528,0.640273704789834,-0.12890625,0.107579462102689
318.536,0.635386119257087,-0.14453125,0.127139364303178
318.544,0.63049853372434,-0.099609375,0.146699266503667
318.552,0.627565982404692,-0.134765625,0.166259168704156
318.56,0.623655913978495,-0.083984375,0.183374083129584
318.568,0.620723362658847,-0.08984375,0.202933985330073
318.576,0.617790811339198,-0.064453125,0.21760391198044
318.584,0.61485826001955,-0.05859375,0.232273838630807
318.592,0.612903225806452,-0.0390625,0.244498777506112
318.6,0.610948191593353,-0.05859375,0.256723716381418
318.608,0.609970674486804,-0.138671875,0.266503667481663
318.616,0.608993157380254,-0.154296875,0.273838630806846
318.624,0.607038123167155,-0.189453125,0.276283618581907
318.632,0.605083088954057,-0.12890625,0.281173594132029
318.64,0.603128054740958,-0.154296875,0.281173594132029
318.648,0.601173020527859,-0.14453125,0.28361858190709
318.656,0.599217986314761,-0.169921875,0.278728606356968
318.664,0.596285434995112,-0.375,0.276283618581907
318.672,0.592375366568915,-0.498046875,0.268948655256724
318.68,0.589442815249267,1.5,0.264058679706601
318.688,0.585532746823069,1.5,0.251833740831296
318.696,0.582600195503421,0.23046875,0.242053789731051
318.704,0.579667644183773,-0.125,0.227383863080685
318.712,0.577712609970675,-0.21484375,0.215158924205379
318.72,0.576735092864125,-0.224609375,0.200488997555012
318.728,0.575757575757576,-0.234375,0.185819070904645
318.736,0.576735092864125,-0.169921875,0.17359413202934
318.744,0.577712609970675,-0.25390625,0.161369193154034
318.752,0.578690127077224,-0.263671875,0.15158924205379
318.76,0.581622678396872,-0.193359375,0.139364303178484
318.768,0.58455522971652,-0.1796875,0.132029339853301
318.776,0.587487781036168,-0.16015625,0.122249388753056
318.784,0.591397849462366,-0.173828125,0.114914425427873
318.792,0.595307917888563,-0.208984375,0.110024449877751
318.8,0.598240469208211,-0.193359375,0.105134474327628
318.808,0.601173020527859,-0.169921875,0.100244498777506
318.816,0.603128054740958,-0.1640625,0.100244498777506
318.824,0.604105571847507,-0.16015625,0.097799511002445
318.832,0.604105571847507,-0.1796875,0.100244498777506
318.84,0.604105571847507,-0.18359375,0.105134474327628
318.848,0.603128054740958,-0.1484375,0.110024449877751
318.856,0.602150537634409,-0.154296875,0.117359413202934
318.864,0.601173020527859,-0.1796875,0.12958435207824
318.872,0.599217986314761,-0.1640625,0.139364303178484
318.88,0.598240469208211,-0.1484375,0.154034229828851
318.888,0.597262952101662,-0.125,0.166259168704156
318.896,0.598240469208211,-0.14453125,0.178484107579462
318.904,0.599217986314761,-0.138671875,0.193154034229829
318.912,0.602150537634409,-0.119140625,0.202933985330073
318.92,0.605083088954057,-0.134765625,0.215158924205379
318.928,0.608993157380254,-0.119140625,0.227383863080685
318.936,0.612903225806452,-0.12890625,0.23960880195599
318.944,0.616813294232649,-0.103515625,0.249388753056235
318.952,0.620723362658847,-0.103515625,0.259168704156479
318.96,0.624633431085044,-0.115234375,0.266503667481663
318.968,0.629521016617791,-0.099609375,0.276283618581907
318.976,0.634408602150538,-0.009765625,0.281173594132029
318.984,0.639296187683284,0,0.286063569682152
318.992,0.645161290322581,-0.109375,0.288508557457213
319,0.649071358748778,-0.134765625,0.290953545232274
319.008,0.652981427174976,-0.099609375,0.288508557457213
319.016,0.655913978494624,-0.083984375,0.286063569682152
319.024,0.657869012707722,-0.064453125,0.276283618581907
319.032,0.658846529814272,-0.0546875,0.266503667481663
319.04,0.657869012707722,-0.05859375,0.251833740831296
319.048,0.656891495601173,-0.103515625,0.237163814180929
319.056,0.654936461388074,-0.498046875,0.222493887530562
319.064,0.652003910068426,0.82421875,0.207823960880196
319.072,0.649071358748778,1.5,0.190709046454768
319.08,0.645161290322581,0.900390625,0.17359413202934
319.088,0.642228739002933,0.130859375,0.15158924205379
319.096,0.638318670576735,-0.0703125,0.12958435207824
319.104,0.635386119257087,-0.07421875,0.105134474327628
319.112,0.633431085043988,-0.05859375,0.0806845965770171
319.12,0.632453567937439,-0.0390625,0.0562347188264059
319.128,0.632453567937439,-0.0390625,0.0317848410757946
319.136,0.634408602150538,-0.0390625,0.0097799511002445
319.144,0.637341153470186,-0.05859375,-0.0146699266503667
319.152,0.641251221896383,-0.07421875,-0.0366748166259169
319.16,0.647116324535679,-0.064453125,-0.0611246943765281
319.168,0.655913978494624,-0.09375,-0.0855745721271394
319.176,0.664711632453568,-0.138671875,-0.110024449877751
319.184,0.674486803519062,-0.115234375,-0.132029339853301
319.192,0.684261974584555,-0.103515625,-0.154034229828851
319.2,0.694037145650049,-0.109375,-0.176039119804401
319.208,0.703812316715543,-0.07421875,-0.198044009779951
319.216,0.712609970674487,-0.044921875,-0.215158924205379
319.224,0.721407624633431,-0.064453125,-0.232273838630807
319.232,0.729227761485826,-0.0546875,-0.246943765281174
319.24,0.735092864125122,-0.05859375,-0.26161369193154
319.248,0.739980449657869,-0.083984375,-0.276283618581907
319.256,0.743890518084066,-0.08984375,-0.290953545232274
319.264,0.747800586510264,-0.109375,-0.308068459657702
319.272,0.750733137829912,-0.1484375,-0.322738386308068
319.28,0.751710654936461,-0.173828125,-0.337408312958435
319.288,0.750733137829912,-0.244140625,-0.349633251833741
319.296,0.749755620723363,-0.263671875,-0.364303178484108
319.304,0.745845552297165,-0.279296875,-0.376528117359413
319.312,0.741935483870968,-0.33984375,-0.396088019559902
319.32,0.736070381231672,-0.333984375,-0.41320293398533
319.328,0.730205278592375,-0.333984375,-0.437652811735941
319.336,0.72238514173998,-0.333984375,-0.462102689486553
319.344,0.715542521994135,-0.298828125,-0.496332518337408
319.352,0.708699902248289,-0.25,-0.528117359413203
319.36,0.699902248289345,-0.1796875,-0.56479217603912
319.368,0.691104594330401,-0.208984375,-0.603911980440098
319.376,0.682306940371456,-0.205078125,-0.638141809290954
319.384,0.673509286412512,-0.189453125,-0.672371638141809
319.392,0.664711632453568,-0.21484375,-0.701711491442543
319.4,0.655913978494624,-0.224609375,-0.733496332518337
319.408,0.647116324535679,-0.169921875,-0.743276283618582
319.416,0.639296187683284,-0.1484375,-0.750611246943765
319.424,0.63147605083089,-0.12890625,-0.750611246943765
319.432,0.624633431085044,-0.103515625,-0.750611246943765
319.44,0.619745845552297,-0.21875,-0.750611246943765
319.448,0.61485826001955,-0.498046875,-0.750611246943765
319.456,0.611925708699902,1.234375,-0.750611246943765
319.464,0.608993157380254,1.5,-0.750611246943765
319.472,0.608015640273705,0.58984375,-0.750611246943765
319.48,0.608015640273705,0.115234375,-0.750611246943765
319.488,0.609970674486804,-0.07421875,-0.750611246943765
319.496,0.612903225806452,-0.099609375,-0.750611246943765
319.504,0.616813294232649,-0.125,-0.750611246943765
319.512,0.620723362658847,-0.115234375,-0.750611246943765
319.52,0.625610948191593,-0.05859375,-0.750611246943765
319.528,0.629521016617791,-0.009765625,-0.750611246943765
319.536,0.633431085043988,0.009765625,-0.750611246943765
319.544,0.636363636363636,-0.009765625,-0.750611246943765
319.552,0.638318670576735,0,-0.711491442542787
319.56,0.642228739002933,-0.205078125,-0.672371638141809
319.568,0.645161290322581,-0.28515625,-0.618581907090465
319.576,0.650048875855327,-0.2734375,-0.56479217603912
319.584,0.653958944281525,-0.205078125,-0.506112469437653
319.592,0.657869012707722,-0.169921875,-0.444987775061125
319.6,0.66177908113392,-0.173828125,-0.388753056234719
319.608,0.664711632453568,-0.125,-0.334963325183374
319.616,0.666666666666667,-0.109375,-0.28361858190709
319.624,0.668621700879765,-0.080078125,-0.232273838630807
319.632,0.669599217986315,-0.01953125,-0.185819070904645
319.64,0.670576735092864,0.025390625,-0.136919315403423
319.648,0.670576735092864,0.03125,-0.0953545232273839
319.656,0.671554252199413,0.015625,-0.0513447432762836
319.664,0.672531769305963,0.005859375,-0.019559902200489
319.672,0.672531769305963,-0.01953125,0.0146699266503667
319.68,0.671554252199413,-0.044921875,0.0366748166259169
319.688,0.668621700879765,-0.109375,0.058679706601467
319.696,0.665689149560117,-0.115234375,0.0733496332518337
319.704,0.66177908113392,-0.099609375,0.0880195599022005
319.712,0.657869012707722,-0.134765625,0.0953545232273839
319.72,0.654936461388074,-0.1640625,0.102689486552567
319.728,0.652981427174976,-0.173828125,0.102689486552567
319.736,0.652003910068426,-0.16015625,0.105134474327628
319.744,0.651026392961877,-0.21484375,0.102689486552567
319.752,0.651026392961877,-0.21875,0.102689486552567
319.76,0.651026392961877,-0.1796875,0.102689486552567
319.768,0.650048875855327,-0.169921875,0.102689486552567
319.776,0.651026392961877,-0.21875,0.105134474327628
319.784,0.651026392961877,-0.224609375,0.107579462102689
319.792,0.652003910068426,-0.21875,0.119804400977995
319.8,0.653958944281525,-0.228515625,0.134474327628362
319.808,0.654936461388074,-0.234375,0.156479217603912
319.816,0.654936461388074,-0.21875,0.180929095354523
319.824,0.655913978494624,-0.244140625,0.21760391198044
319.832,0.654936461388074,-0.39453125,0.254278728606357
319.84,0.653958944281525,-0.498046875,0.303178484107579
319.848,0.634408602150538,1.4140625,0.352078239608802
319.856,0.604105571847507,1.5,0.398533007334963
319.864,0.586510263929619,0.234375,0.447432762836186
319.872,0.574780058651026,-0.109375,0.493887530562347
319.88,0.565982404692082,-0.25,0.54278728606357
319.888,0.559139784946237,-0.208984375,0.594132029339853
319.896,0.55327468230694,-0.125,0.645476772616137
319.904,0.549364613880743,-0.205078125,0.699266503667482
319.912,0.548387096774194,-0.189453125,0.753056234718826
319.92,0.549364613880743,-0.263671875,0.799511002444988
319.928,0.552297165200391,-0.28515625,0.845965770171149
319.936,0.556207233626588,-0.21875,0.882640586797066
319.944,0.561094819159335,-0.244140625,0.921760391198044
319.952,0.565982404692082,-0.21875,0.948655256723716
319.96,0.572825024437928,-0.208984375,0.97799511002445
319.968,0.578690127077224,-0.193359375,0.997555012224939
319.976,0.585532746823069,-0.1640625,1.01711491442543
319.984,0.590420332355816,-0.125,1.02200488997555
319.992,0.595307917888563,-0.103515625,1.02933985330073
320,0.60019550342131,-0.048828125,1.02444987775061
320.008,0.603128054740958,-0.03515625,1.01955990220049
320.016,0.606060606060606,-0.029296875,1.00977995110024
320.024,0.608993157380254,-0.044921875,0.997555012224939
320.032,0.611925708699902,-0.013671875,0.982885085574572
320.04,0.613880742913001,-0.03515625,0.968215158924205
320.048,0.616813294232649,-0.0546875,0.946210268948655
320.056,0.619745845552297,-0.0390625,0.921760391198044
320.064,0.622678396871945,-0.01953125,0.894865525672372
320.072,0.626588465298143,-0.009765625,0.865525672371638
320.08,0.63049853372434,-0.01953125,0.836185819070905
320.088,0.635386119257087,0,0.809290953545232
320.096,0.639296187683284,-0.025390625,0.779951100244499
320.104,0.643206256109482,-0.0390625,0.753056234718826
320.112,0.64613880742913,-0.05859375,0.723716381418093
320.12,0.650048875855327,-0.064453125,0.691931540342298
320.128,0.652003910068426,-0.048828125,0.660146699266504
320.136,0.654936461388074,-0.00390625,0.628361858190709
320.144,0.654936461388074,0.01953125,0.596577017114914
320.152,0.654936461388074,0.05078125,0.562347188264059
320.16,0.653958944281525,0.005859375,0.530562347188264
320.168,0.652003910068426,-0.03515625,0.496332518337408
320.176,0.648093841642229,-0.05859375,0.466992665036675
320.184,0.642228739002933,-0.064453125,0.437652811735941
320.192,0.632453567937439,-0.0390625,0.410757946210269
320.2,0.620723362658847,-0.03515625,0.383863080684597
320.208,0.605083088954057,-0.03515625,0.354523227383863
320.216,0.587487781036168,-0.025390625,0.327628361858191
320.224,0.56891495601173,-0.263671875,0.295843520782396
320.232,0.551319648093842,-0.498046875,0.266503667481663
320.24,0.5386119257087,1.5,0.23960880195599
320.248,0.528836754643206,1.5,0.210268948655257
320.256,0.52297165200391,0.314453125,0.183374083129584
320.264,0.521016617790811,0.005859375,0.154034229828851
320.272,0.521016617790811,-0.0546875,0.122249388753056
320.28,0.523949169110459,-0.05859375,0.0904645476772616
320.288,0.526881720430108,-0.064453125,0.0537897310513447
320.296,0.531769305962854,-0.064453125,0.0171149144254279
320.304,0.537634408602151,-0.080078125,-0.0220048899755501
320.312,0.544477028347996,-0.0546875,-0.0611246943765281
320.32,0.55327468230694,-0.083984375,-0.100244498777506
320.328,0.563049853372434,-0.099609375,-0.139364303178484
320.336,0.573802541544477,-0.080078125,-0.176039119804401
320.344,0.583577712609971,-0.103515625,-0.210268948655257
320.352,0.592375366568915,-0.103515625,-0.23960880195599
320.36,0.602150537634409,-0.115234375,-0.271393643031785
320.368,0.612903225806452,-0.103515625,-0.300733496332518
320.376,0.621700879765396,-0.08984375,-0.327628361858191
320.384,0.63049853372434,-0.07421875,-0.354523227383863
320.392,0.638318670576735,-0.064453125,-0.378973105134474
320.4,0.645161290322581,-0.0546875,-0.398533007334963
320.408,0.651026392961877,-0.048828125,-0.415647921760391
320.416,0.655913978494624,-0.0390625,-0.425427872860636
320.424,0.658846529814272,-0.048828125,-0.437652811735941
320.432,0.66080156402737,-0.07421875,-0.43520782396088
320.44,0.66080156402737,-0.08984375,-0.43520782396088
320.448,0.659824046920821,-0.103515625,-0.422982885085575
320.456,0.656891495601173,-0.103515625,-0.41320293398533
320.464,0.653958944281525,-0.119140625,-0.383863080684597
320.472,0.650048875855327,-0.12890625,-0.356968215158924
320.48,0.645161290322581,-0.138671875,-0.315403422982885
320.488,0.641251221896383,-0.134765625,-0.276283618581907
320.496,0.636363636363636,-0.1484375,-0.229828850855746
320.504,0.63147605083089,-0.12890625,-0.183374083129584
320.512,0.627565982404692,-0.14453125,-0.132029339853301
320.52,0.624633431085044,-0.1484375,-0.078239608801956
320.528,0.621700879765396,-0.138671875,-0.00733496332518337
320.536,0.619745845552297,-0.125,0.0635696821515892
320.544,0.617790811339198,-0.115234375,0.146699266503667
320.552,0.6158357771261,-0.154296875,0.232273838630807
320.56,0.613880742913001,-0.189453125,0.315403422982885
320.568,0.612903225806452,-0.193359375,0.400977995110024
320.576,0.610948191593353,-0.1484375,0.484107579462103
320.584,0.609970674486804,-0.12890625,0.567237163814181
320.592,0.608015640273705,-0.119140625,0.665036674816626
320.6,0.606060606060606,-0.119140625,0.76039119804401
320.608,0.604105571847507,-0.115234375,0.867970660146699
320.616,0.60019550342131,-0.498046875,0.975550122249389
320.624,0.596285434995112,0.46484375,1.09046454767726
320.632,0.591397849462366,1.5,1.20293398533007
320.64,0.586510263929619,0.96484375,1.31784841075795
320.648,0.580645161290323,0.044921875,1.43520782396088
320.656,0.574780058651026,-0.080078125,1.53545232273839
320.664,0.56891495601173,-0.119140625,1.63569682151589
320.672,0.563049853372434,-0.103515625,1.69437652811736
320.68,0.557184750733138,-0.099609375,1.75061124694377
320.688,0.552297165200391,-0.103515625,1.75061124694377
320.696,0.547409579667644,-0.119140625,1.75061124694377
320.704,0.543499511241447,-0.115234375,1.75061124694377
320.712,0.539589442815249,-0.12890625,1.75061124694377
320.72,0.537634408602151,-0.1484375,1.75061124694377
320.728,0.536656891495601,-0.154296875,1.75061124694377
320.736,0.537634408602151,-0.12890625,1.75061124694377
320.744,0.5386119257087,-0.14453125,1.75061124694377
320.752,0.541544477028348,-0.134765625,1.75061124694377
320.76,0.544477028347996,-0.115234375,1.75061124694377
320.768,0.548387096774194,-0.08984375,1.75061124694377
320.776,0.552297165200391,-0.0546875,1.75061124694377
320.784,0.557184750733138,-0.044921875,1.75061124694377
320.792,0.560117302052786,-0.0390625,1.75061124694377
320.8,0.564027370478983,-0.029296875,1.75061124694377
320.808,0.565982404692082,-0.025390625,1.75061124694377
320.816,0.56891495601173,-0.01953125,1.75061124694377
320.824,0.56989247311828,-0.029296875,1.75061124694377
320.832,0.570869990224829,-0.013671875,1.75061124694377
320.84,0.571847507331378,-0.03515625,1.75061124694377
320.848,0.570869990224829,-0.013671875,1.75061124694377
320.856,0.56989247311828,-0.025390625,1.75061124694377
320.864,0.566959921798632,-0.0390625,1.75061124694377
320.872,0.564027370478983,-0.064453125,1.75061124694377
320.88,0.560117302052786,-0.064453125,1.75061124694377
320.888,0.555229716520039,-0.08984375,1.75061124694377
320.896,0.551319648093842,-0.08984375,1.75061124694377
320.904,0.547409579667644,-0.083984375,1.75061124694377
320.912,0.544477028347996,-0.080078125,1.75061124694377
320.92,0.541544477028348,-0.07421875,1.75061124694377
320.928,0.540566959921799,-0.0390625,1.75061124694377
320.936,0.540566959921799,-0.064453125,1.75061124694377
320.944,0.541544477028348,-0.115234375,1.75061124694377
320.952,0.541544477028348,-0.119140625,1.75061124694377
320.96,0.543499511241447,-0.099609375,1.75061124694377
320.968,0.544477028347996,-0.08984375,1.75061124694377
320.976,0.545454545454545,-0.109375,1.75061124694377
320.984,0.546432062561095,-0.125,1.7481662591687
320.992,0.547409579667644,-0.099609375,1.70904645476773
321,0.547409579667644,-0.19921875,1.66748166259169
321.008,0.547409579667644,-0.498046875,1.62347188264059
321.016,0.546432062561095,1.228515625,1.57946210268949
321.024,0.544477028347996,1.5,1.53300733496333
321.032,0.542521994134897,0.580078125,1.4841075794621
321.04,0.540566959921799,-0.01953125,1.440097799511
321.048,0.537634408602151,-0.115234375,1.3960880195599
321.056,0.533724340175953,-0.125,1.35452322738386
321.064,0.528836754643206,-0.109375,1.31051344743276
321.072,0.523949169110459,-0.099609375,1.2640586797066
321.08,0.520039100684262,-0.125,1.2200488997555
321.088,0.516129032258065,-0.12890625,1.16870415647922
321.096,0.514173998044966,-0.14453125,1.11735941320293
321.104,0.513196480938416,-0.103515625,1.06356968215159
321.112,0.514173998044966,-0.080078125,1.00733496332518
321.12,0.517106549364614,-0.12890625,0.948655256723716
321.128,0.521994134897361,-0.109375,0.889975550122249
321.136,0.525904203323558,-0.115234375,0.833740831295844
321.144,0.531769305962854,-0.119140625,0.779951100244499
321.152,0.537634408602151,-0.115234375,0.723716381418093
321.16,0.544477028347996,-0.119140625,0.669926650366748
321.168,0.551319648093842,-0.08984375,0.60880195599022
321.176,0.558162267839687,-0.08984375,0.547677261613692
321.184,0.564027370478983,-0.083984375,0.47921760391198
321.192,0.56989247311828,-0.080078125,0.410757946210269
321.2,0.573802541544477,-0.083984375,0.34718826405868
321.208,0.576735092864125,-0.080078125,0.281173594132029
321.216,0.578690127077224,-0.08984375,0.222493887530562
321.224,0.578690127077224,-0.109375,0.161369193154034
321.232,0.577712609970675,-0.115234375,0.100244498777506
321.24,0.574780058651026,-0.103515625,0.039119804400978
321.248,0.571847507331378,-0.119140625,-0.0220048899755501
321.256,0.567937438905181,-0.103515625,-0.0831295843520782
321.264,0.564027370478983,-0.099609375,-0.136919315403423
321.272,0.560117302052786,-0.115234375,-0.190709046454768
321.28,0.555229716520039,-0.109375,-0.234718826405868
321.288,0.552297165200391,-0.099609375,-0.281173594132029
321.296,0.548387096774194,-0.07421875,-0.312958435207824
321.304,0.545454545454545,-0.05859375,-0.344743276283619
321.312,0.543499511241447,-0.03515625,-0.366748166259169
321.32,0.541544477028348,-0.00390625,-0.386308068459658
321.328,0.539589442815249,-0.048828125,-0.393643031784841
321.336,0.5386119257087,-0.08984375,-0.398533007334963
321.344,0.537634408602151,-0.09375,-0.393643031784841
321.352,0.536656891495601,-0.103515625,-0.386308068459658
321.36,0.536656891495601,-0.080078125,-0.374083129584352
321.368,0.537634408602151,-0.08984375,-0.359413202933985
321.376,0.5386119257087,-0.083984375,-0.339853300733496
321.384,0.540566959921799,-0.08984375,-0.320293398533007
321.392,0.542521994134897,-0.453125,-0.288508557457213
321.4,0.544477028347996,-0.498046875,-0.256723716381418
321.408,0.545454545454545,1.5,-0.212713936430318
321.416,0.545454545454545,1.5,-0.168704156479218
321.424,0.545454545454545,0.099609375,-0.114914425427873
321.432,0.543499511241447,-0.115234375,-0.058679706601467
321.44,0.541544477028348,-0.154296875,0.00488997555012225
321.448,0.5386119257087,-0.1484375,0.0684596577017115
321.456,0.534701857282502,-0.16015625,0.12958435207824
321.464,0.531769305962854,-0.154296875,0.190709046454768
321.472,0.527859237536657,-0.169921875,0.251833740831296
321.48,0.523949169110459,-0.154296875,0.310513447432763
321.488,0.521994134897361,-0.16015625,0.374083129584352
321.496,0.520039100684262,-0.14453125,0.440097799511002
321.504,0.520039100684262,-0.169921875,0.506112469437653
