Time,PPG,ECG,resp
384.528,0.390029325513196,1.025390625,0.776699029126214
384.536,0.38514173998045,0.85546875,0.805825242718447
384.544,0.380254154447703,0.8046875,0.83495145631068
384.552,0.376344086021505,0.830078125,0.864077669902913
384.56,0.371456500488759,0.505859375,0.89126213592233
384.568,0.36852394916911,0.390625,0.918446601941748
384.576,0.366568914956012,0.794921875,0.945631067961165
384.584,0.364613880742913,0.888671875,0.972815533980583
384.592,0.362658846529814,0.490234375,0.996116504854369
384.6,0.364613880742913,-0.294921875,1.01941747572816
384.608,0.36950146627566,0.75,1.0368932038835
384.616,0.381231671554252,1.5,1.05631067961165
384.624,0.400782013685239,1.5,1.07378640776699
384.632,0.429130009775171,1.28515625,1.09126213592233
384.64,0.465298142717498,0.96484375,1.10679611650485
384.648,0.50733137829912,1.029296875,1.12038834951456
384.656,0.551319648093842,0.98046875,1.13203883495146
384.664,0.590420332355816,1.0390625,1.14368932038835
384.672,0.623655913978495,0.98046875,1.15145631067961
384.68,0.656891495601173,1.03515625,1.15922330097087
384.688,0.685239491691105,0.96875,1.1631067961165
384.696,0.70772238514174,1.029296875,1.16504854368932
384.704,0.724340175953079,0.958984375,1.16504854368932
384.712,0.735092864125122,1.013671875,1.16504854368932
384.72,0.740957966764418,0.9453125,1.15922330097087
384.728,0.742913000977517,0.994140625,1.15533980582524
384.736,0.743890518084066,0.923828125,1.14757281553398
384.744,0.743890518084066,0.96875,1.13980582524272
384.752,0.742913000977517,0.9140625,1.13009708737864
384.76,0.741935483870968,0.935546875,1.12038834951456
384.768,0.73900293255132,0.869140625,1.11067961165049
384.776,0.735092864125122,0.8203125,1.10097087378641
384.784,0.728250244379277,0.85546875,1.08932038834951
384.792,0.719452590420332,0.720703125,1.07766990291262
384.8,0.708699902248289,0.75,1.06601941747573
384.808,0.696969696969697,0.64453125,1.05242718446602
384.816,0.683284457478006,0.685546875,1.04077669902913
384.824,0.669599217986315,0.599609375,1.02912621359223
384.832,0.655913978494624,0.6796875,1.01747572815534
384.84,0.643206256109482,0.64453125,1.00582524271845
384.848,0.63147605083089,0.798828125,0.992233009708738
384.856,0.621700879765396,0.775390625,0.980582524271845
384.864,0.612903225806452,0.904296875,0.96504854368932
384.872,0.604105571847507,0.865234375,0.949514563106796
384.88,0.595307917888563,0.984375,0.932038834951456
384.888,0.585532746823069,0.9296875,0.914563106796117
384.896,0.575757575757576,1.029296875,0.893203883495146
384.904,0.565982404692082,0.958984375,0.87378640776699
384.912,0.555229716520039,1.03515625,0.852427184466019
384.92,0.544477028347996,0.96875,0.833009708737864
384.928,0.533724340175953,1.025390625,0.809708737864078
384.936,0.52297165200391,0.955078125,0.788349514563107
384.944,0.511241446725318,1.00390625,0.763106796116505
384.952,0.500488758553275,0.9453125,0.737864077669903
384.96,0.489736070381232,0.98046875,0.706796116504854
384.968,0.479960899315738,0.919921875,0.677669902912621
384.976,0.471163245356794,0.87890625,0.650485436893204
384.984,0.4613880742913,0.96875,0.621359223300971
384.992,0.450635386119257,0.94921875,0.596116504854369
385,0.439882697947214,1.048828125,0.568932038834951
385.008,0.428152492668622,0.984375,0.539805825242718
385.016,0.416422287390029,1.029296875,0.512621359223301
385.024,0.403714565004888,0.935546875,0.481553398058252
385.032,0.390029325513196,0.98046875,0.452427184466019
385.04,0.376344086021505,0.888671875,0.423300970873786
385.048,0.362658846529814,0.958984375,0.392233009708738
385.056,0.349951124144673,0.89453125,0.36504854368932
385.064,0.340175953079179,0.939453125,0.335922330097087
385.072,0.334310850439883,0.4453125,0.310679611650485
385.08,0.330400782013685,-0.330078125,0.285436893203883
385.088,0.332355816226784,0.82421875,0.264077669902913
385.096,0.341153470185728,1.5,0.242718446601942
385.104,0.359726295210166,1.5,0.221359223300971
385.112,0.386119257086999,1.173828125,0.2
385.12,0.419354838709677,0.91015625,0.180582524271845
385.128,0.456500488758553,0.958984375,0.159223300970874
385.136,0.494623655913978,0.91015625,0.141747572815534
385.144,0.531769305962854,0.96875,0.124271844660194
385.152,0.566959921798632,0.919921875,0.10873786407767
385.16,0.596285434995112,0.900390625,0.0932038834951456
385.168,0.619745845552297,0.96484375,0.0796116504854369
385.176,0.635386119257087,0.900390625,0.0640776699029126
385.184,0.649071358748778,0.9453125,0.0504854368932039
385.192,0.658846529814272,0.875,0.0368932038834951
385.2,0.665689149560117,0.935546875,0.0252427184466019
385.208,0.667644183773216,0.87890625,0.0116504854368932
385.216,0.665689149560117,0.91015625,0.00194174757281553
385.224,0.66080156402737,0.85546875,-0.00776699029126214
385.232,0.652981427174976,0.888671875,-0.0135922330097087
385.24,0.642228739002933,0.830078125,-0.0213592233009709
385.248,0.628543499511241,0.85546875,-0.0252427184466019
385.256,0.612903225806452,0.75390625,-0.029126213592233
385.264,0.598240469208211,0.76953125,-0.029126213592233
385.272,0.582600195503421,0.669921875,-0.029126213592233
385.28,0.565004887585533,0.69921875,-0.0252427184466019
385.288,0.545454545454545,0.599609375,-0.0213592233009709
385.296,0.526881720430108,0.650390625,-0.0155339805825243
385.304,0.50830889540567,0.58984375,-0.00776699029126214
385.312,0.490713587487781,0.650390625,0
385.32,0.475073313782991,0.654296875,0.00970873786407767
385.328,0.459433040078201,0.759765625,0.0252427184466019
385.336,0.444770283479961,0.7890625,0.0388349514563107
385.344,0.43108504398827,0.849609375,0.0601941747572816
385.352,0.417399804496579,0.87890625,0.0796116504854369
385.36,0.402737047898338,0.919921875,0.104854368932039
385.368,0.391984359726295,0.939453125,0.128155339805825
385.376,0.382209188660802,0.919921875,0.155339805825243
385.384,0.372434017595308,0.974609375,0.184466019417476
385.392,0.361681329423265,0.923828125,0.209708737864078
385.4,0.35386119257087,0.98046875,0.23495145631068
385.408,0.347018572825024,0.939453125,0.260194174757282
385.416,0.340175953079179,0.955078125,0.285436893203883
385.424,0.333333333333333,0.900390625,0.310679611650485
385.432,0.326490713587488,0.9453125,0.337864077669903
385.44,0.317693059628543,0.869140625,0.36504854368932
385.448,0.30791788856305,0.89453125,0.392233009708738
385.456,0.297165200391007,0.833984375,0.41747572815534
385.464,0.289345063538612,0.900390625,0.444660194174757
385.472,0.283479960899316,0.89453125,0.467961165048544
385.48,0.27761485826002,0.994140625,0.49126213592233
385.488,0.271749755620723,0.955078125,0.518446601941748
385.496,0.265884652981427,0.974609375,0.545631067961165
385.504,0.26099706744868,0.89453125,0.576699029126214
385.512,0.255131964809384,0.923828125,0.607766990291262
385.52,0.248289345063539,0.875,0.640776699029126
385.528,0.241446725317693,0.919921875,0.67378640776699
385.536,0.234604105571848,0.884765625,0.70873786407767
385.544,0.229716520039101,0.9296875,0.74368932038835
385.552,0.227761485826002,0.73046875,0.776699029126214
385.56,0.228739002932551,-0.01953125,0.809708737864078
385.568,0.235581622678397,-0.32421875,0.840776699029126
385.576,0.247311827956989,1.423828125,0.871844660194175
385.584,0.267839687194526,1.5,0.906796116504854
385.592,0.295210166177908,1.453125,0.941747572815534
385.6,0.331378299120235,0.98046875,0.978640776699029
385.608,0.372434017595308,0.919921875,1.01747572815534
385.616,0.41544477028348,0.96875,1.0504854368932
385.624,0.456500488758553,0.935546875,1.08543689320388
385.632,0.494623655913978,0.984375,1.11844660194175
385.64,0.526881720430108,0.9453125,1.15145631067961
385.648,0.552297165200391,0.984375,1.18446601941748
385.656,0.572825024437928,0.9453125,1.21941747572816
385.664,0.587487781036168,0.98046875,1.25436893203883
385.672,0.597262952101662,0.923828125,1.29126213592233
385.68,0.606060606060606,0.96484375,1.32621359223301
385.688,0.611925708699902,0.923828125,1.3631067961165
385.696,0.61485826001955,0.958984375,1.39805825242718
385.704,0.61485826001955,0.900390625,1.43300970873786
385.712,0.612903225806452,0.9296875,1.46407766990291
385.72,0.608993157380254,0.869140625,1.49320388349515
385.728,0.602150537634409,0.888671875,1.49320388349515
385.736,0.594330400782014,0.8203125,1.49320388349515
385.744,0.585532746823069,0.794921875,1.49320388349515
385.752,0.574780058651026,0.73046875,1.49320388349515
385.76,0.565004887585533,0.69921875,1.49320388349515
385.768,0.555229716520039,0.654296875,1.49320388349515
385.776,0.544477028347996,0.62890625,1.49320388349515
385.784,0.532746823069404,0.66015625,1.49320388349515
385.792,0.521994134897361,0.595703125,1.49320388349515
385.8,0.511241446725318,0.669921875,1.49320388349515
385.808,0.502443792766373,0.724609375,1.49320388349515
385.816,0.494623655913978,0.798828125,1.49320388349515
385.824,0.487781036168133,0.7890625,1.49320388349515
385.832,0.480938416422287,0.87890625,1.49320388349515
385.84,0.473118279569892,0.865234375,1.49320388349515
385.848,0.466275659824047,0.958984375,1.49320388349515
385.856,0.458455522971652,0.9453125,1.49320388349515
385.864,0.453567937438905,1.00390625,1.49320388349515
385.872,0.448680351906158,0.958984375,1.49320388349515
385.88,0.44574780058651,1.00390625,1.49320388349515
385.888,0.441837732160313,0.94921875,1.49320388349515
385.896,0.439882697947214,0.994140625,1.49320388349515
385.904,0.436950146627566,0.935546875,1.49320388349515
385.912,0.434017595307918,0.96875,1.49320388349515
385.92,0.43010752688172,0.919921875,1.49320388349515
385.928,0.424242424242424,0.955078125,1.49320388349515
385.936,0.416422287390029,0.884765625,1.49320388349515
385.944,0.406647116324536,0.875,1.49320388349515
385.952,0.395894428152493,0.935546875,1.48543689320388
385.96,0.387096774193548,1.009765625,1.47766990291262
385.968,0.379276637341153,1.01953125,1.44660194174757
385.976,0.370478983382209,0.98046875,1.41553398058252
385.984,0.362658846529814,0.984375,1.38058252427184
385.992,0.354838709677419,0.900390625,1.34563106796116
386,0.347996089931574,0.939453125,1.30873786407767
386.008,0.341153470185728,0.900390625,1.27378640776699
386.016,0.334310850439883,0.9453125,1.23883495145631
386.024,0.329423264907136,0.900390625,1.20388349514563
386.032,0.326490713587488,0.939453125,1.17087378640777
386.04,0.326490713587488,0.349609375,1.13980582524272
386.048,0.331378299120235,-0.375,1.11067961165049
386.056,0.342130987292278,1.154296875,1.08349514563107
386.064,0.355816226783969,1.5,1.05436893203883
386.072,0.374389051808407,1.5,1.02718446601942
386.08,0.400782013685239,1.099609375,0.998058252427184
386.088,0.433040078201369,0.9140625,0.970873786407767
386.096,0.469208211143695,0.96484375,0.945631067961165
386.104,0.505376344086022,0.935546875,0.920388349514563
386.112,0.541544477028348,0.958984375,0.895145631067961
386.12,0.573802541544477,0.9296875,0.871844660194175
386.128,0.598240469208211,0.96484375,0.846601941747573
386.136,0.6158357771261,0.935546875,0.821359223300971
386.144,0.627565982404692,0.96484375,0.794174757281553
386.152,0.635386119257087,0.919921875,0.768932038834951
386.16,0.639296187683284,0.91015625,0.741747572815534
386.168,0.640273704789834,0.955078125,0.714563106796116
386.176,0.638318670576735,0.904296875,0.687378640776699
386.184,0.635386119257087,0.9296875,0.660194174757282
386.192,0.629521016617791,0.87890625,0.636893203883495
386.2,0.621700879765396,0.9140625,0.611650485436893
386.208,0.611925708699902,0.84375,0.590291262135922
386.216,0.60019550342131,0.849609375,0.568932038834951
386.224,0.585532746823069,0.76953125,0.547572815533981
386.232,0.56891495601173,0.775390625,0.52621359223301
386.24,0.551319648093842,0.6640625,0.506796116504854
386.248,0.532746823069404,0.689453125,0.487378640776699
386.256,0.515151515151515,0.615234375,0.469902912621359
386.264,0.499511241446725,0.640625,0.454368932038835
386.272,0.485826001955034,0.609375,0.438834951456311
386.28,0.472140762463343,0.66015625,0.425242718446602
386.288,0.458455522971652,0.650390625,0.413592233009709
386.296,0.44574780058651,0.75,0.403883495145631
386.304,0.433040078201369,0.76953125,0.394174757281553
386.312,0.419354838709677,0.869140625,0.386407766990291
386.32,0.406647116324536,0.865234375,0.38252427184466
386.328,0.392961876832845,0.919921875,0.378640776699029
386.336,0.380254154447703,0.904296875,0.376699029126214
386.344,0.36852394916911,0.958984375,0.374757281553398
386.352,0.357771260997067,0.96875,0.376699029126214
386.36,0.349951124144673,0.9296875,0.376699029126214
386.368,0.343108504398827,0.990234375,0.380582524271845
386.376,0.333333333333333,0.939453125,0.384466019417476
386.384,0.32355816226784,0.96875,0.392233009708738
386.392,0.312805474095797,0.919921875,0.4
386.4,0.302052785923754,0.939453125,0.411650485436893
386.408,0.290322580645161,0.900390625,0.423300970873786
386.416,0.278592375366569,0.923828125,0.43495145631068
386.424,0.267839687194526,0.869140625,0.446601941747573
386.432,0.257086999022483,0.87890625,0.460194174757282
386.44,0.24633431085044,0.865234375,0.47378640776699
386.448,0.235581622678397,1.00390625,0.49126213592233
386.456,0.224828934506354,0.96875,0.50873786407767
386.464,0.217008797653959,1,0.532038834951456
386.472,0.211143695014663,0.900390625,0.553398058252427
386.48,0.203323558162268,0.9296875,0.580582524271845
386.488,0.195503421309873,0.87890625,0.609708737864078
386.496,0.187683284457478,0.9140625,0.638834951456311
386.504,0.180840664711632,0.869140625,0.669902912621359
386.512,0.174975562072336,0.9140625,0.699029126213592
386.52,0.171065493646139,0.84375,0.728155339805825
386.528,0.171065493646139,0.380859375,0.755339805825243
386.536,0.177908113391984,-0.36328125,0.784466019417476
386.544,0.191593352883675,1.08984375,0.815533980582524
386.552,0.214076246334311,1.439453125,0.846601941747573
386.56,0.239491691104594,1.5,0.881553398058252
386.568,0.268817204301075,1.080078125,0.914563106796117
386.576,0.304007820136852,0.9453125,0.945631067961165
386.584,0.342130987292278,0.98046875,0.978640776699029
386.592,0.379276637341153,0.9296875,1.00776699029126
386.6,0.412512218963832,0.974609375,1.0368932038835
386.608,0.440860215053763,0.923828125,1.06796116504854
386.616,0.464320625610948,0.96875,1.10097087378641
386.624,0.482893450635386,0.919921875,1.13592233009709
386.632,0.497556207233627,0.958984375,1.17087378640777
386.64,0.50830889540567,0.9140625,1.20970873786408
386.648,0.515151515151515,0.9453125,1.24660194174757
386.656,0.520039100684262,0.900390625,1.28543689320388
386.664,0.52297165200391,0.919921875,1.32427184466019
386.672,0.523949169110459,0.865234375,1.36116504854369
386.68,0.52297165200391,0.91015625,1.39611650485437
386.688,0.519061583577713,0.849609375,1.42912621359223
386.696,0.513196480938416,0.875,1.4621359223301
386.704,0.505376344086022,0.798828125,1.47766990291262
386.712,0.495601173020528,0.810546875,1.49320388349515
386.72,0.484848484848485,0.708984375,1.49320388349515
386.728,0.474095796676442,0.6953125,1.49320388349515
386.736,0.463343108504399,0.62890625,1.49320388349515
386.744,0.453567937438905,0.609375,1.49320388349515
386.752,0.44574780058651,0.625,1.49320388349515
386.76,0.439882697947214,0.583984375,1.49320388349515
386.768,0.435972629521017,0.625,1.49320388349515
386.776,0.432062561094819,0.685546875,1.49320388349515
386.784,0.428152492668622,0.734375,1.49320388349515
386.792,0.424242424242424,0.798828125,1.49320388349515
386.8,0.421309872922776,0.83984375,1.49320388349515
386.808,0.417399804496579,0.82421875,1.49320388349515
386.816,0.413489736070381,0.91015625,1.49320388349515
386.824,0.409579667644184,0.89453125,1.49320388349515
386.832,0.403714565004888,0.96484375,1.49320388349515
386.84,0.397849462365591,0.9453125,1.49320388349515
386.848,0.391984359726295,0.990234375,1.49320388349515
386.856,0.387096774193548,0.94921875,1.49320388349515
386.864,0.383186705767351,0.974609375,1.49320388349515
386.872,0.381231671554252,0.923828125,1.49320388349515
386.88,0.378299120234604,0.955078125,1.49320388349515
386.888,0.376344086021505,0.904296875,1.49320388349515
386.896,0.373411534701857,0.939453125,1.49320388349515
386.904,0.370478983382209,0.875,1.49320388349515
386.912,0.36852394916911,0.900390625,1.49320388349515
386.92,0.365591397849462,0.869140625,1.49320388349515
386.928,0.362658846529814,0.96875,1.49320388349515
386.936,0.360703812316716,0.96484375,1.49320388349515
386.944,0.357771260997067,1.009765625,1.49320388349515
386.952,0.354838709677419,0.935546875,1.49320388349515
386.96,0.35386119257087,0.904296875,1.49320388349515
386.968,0.352883675464321,0.9296875,1.49320388349515
386.976,0.349951124144673,0.87890625,1.49320388349515
386.984,0.347018572825024,0.9296875,1.49320388349515
386.992,0.343108504398827,0.888671875,1.49320388349515
387,0.339198435972629,0.9296875,1.49320388349515
387.008,0.337243401759531,0.6953125,1.49320388349515
387.016,0.339198435972629,-0.134765625,1.49320388349515
387.024,0.345063538611926,-0.453125,1.49320388349515
387.032,0.357771260997067,1.5,1.49320388349515
387.04,0.378299120234604,1.5,1.46601941747573
387.048,0.404692082111437,1.4296875,1.4368932038835
387.056,0.435972629521017,0.9296875,1.40582524271845
387.064,0.466275659824047,0.974609375,1.3747572815534
387.072,0.493646138807429,0.94921875,1.34563106796116
387.08,0.523949169110459,0.96875,1.31650485436893
387.088,0.550342130987292,0.9296875,1.28349514563107
387.096,0.572825024437928,0.96484375,1.25242718446602
387.104,0.590420332355816,0.91015625,1.21941747572816
387.112,0.603128054740958,0.958984375,1.18446601941748
387.12,0.611925708699902,0.904296875,1.1495145631068
387.128,0.6158357771261,0.919921875,1.1126213592233
387.136,0.6158357771261,0.884765625,1.07766990291262
387.144,0.612903225806452,0.923828125,1.04077669902913
387.152,0.607038123167155,0.875,1.00776699029126
387.16,0.601173020527859,0.900390625,0.972815533980583
387.168,0.593352883675464,0.859375,0.941747572815534
387.176,0.582600195503421,0.869140625,0.910679611650485
387.184,0.56989247311828,0.830078125,0.879611650485437
387.192,0.55425219941349,0.794921875,0.848543689320388
387.2,0.537634408602151,0.8046875,0.81747572815534
387.208,0.521016617790811,0.724609375,0.786407766990291
387.216,0.504398826979472,0.740234375,0.759223300970874
387.224,0.487781036168133,0.634765625,0.730097087378641
387.232,0.472140762463343,0.6640625,0.706796116504854
387.24,0.456500488758553,0.60546875,0.681553398058252
387.248,0.441837732160313,0.634765625,0.658252427184466
387.256,0.429130009775171,0.615234375,0.63495145631068
387.264,0.418377321603128,0.720703125,0.613592233009709
387.272,0.409579667644184,0.75,0.590291262135922
387.28,0.400782013685239,0.830078125,0.570873786407767
387.288,0.391984359726295,0.8203125,0.551456310679612
387.296,0.383186705767351,0.919921875,0.532038834951456
387.304,0.375366568914956,0.89453125,0.514563106796116
387.312,0.36852394916911,0.958984375,0.500970873786408
387.32,0.359726295210166,0.923828125,0.485436893203884
387.328,0.351906158357771,0.958984375,0.47378640776699
387.336,0.342130987292278,0.9140625,0.462135922330097
387.344,0.331378299120235,0.9453125,0.454368932038835
387.352,0.319648093841642,0.91015625,0.446601941747573
387.36,0.310850439882698,0.939453125,0.440776699029126
387.368,0.303030303030303,0.9453125,0.436893203883495
387.376,0.293255131964809,0.888671875,0.433009708737864
387.384,0.283479960899316,0.919921875,0.429126213592233
387.392,0.273704789833822,0.865234375,0.427184466019417
387.4,0.263929618768328,0.83984375,0.425242718446602
387.408,0.256109481915934,0.884765625,0.429126213592233
387.416,0.247311827956989,0.96484375,0.433009708737864
387.424,0.239491691104594,0.939453125,0.440776699029126
387.432,0.231671554252199,1.013671875,0.450485436893204
387.44,0.224828934506354,0.904296875,0.466019417475728
387.448,0.217986314760508,0.919921875,0.481553398058252
387.456,0.213098729227761,0.859375,0.500970873786408
387.464,0.208211143695015,0.888671875,0.522330097087379
387.472,0.202346041055718,0.85546875,0.541747572815534
387.48,0.195503421309873,0.900390625,0.561165048543689
387.488,0.189638318670577,0.833984375,0.580582524271845
387.496,0.185728250244379,0.470703125,0.6
387.504,0.185728250244379,-0.39453125,0.625242718446602
387.512,0.192570869990225,0.919921875,0.650485436893204
387.52,0.206256109481916,1.3984375,0.677669902912621
387.528,0.227761485826002,1.5,0.706796116504854
387.536,0.256109481915934,1.099609375,0.732038834951456
387.544,0.289345063538612,0.9296875,0.759223300970874
387.552,0.326490713587488,0.91015625,0.78252427184466
387.56,0.359726295210166,0.939453125,0.807766990291262
387.568,0.388074291300098,0.94921875,0.83495145631068
387.576,0.41544477028348,0.91015625,0.862135922330097
387.584,0.434995112414467,0.94921875,0.89126213592233
387.592,0.443792766373412,0.900390625,0.922330097087379
387.6,0.442815249266862,0.94921875,0.953398058252427
387.608,0.443792766373412,0.888671875,0.986407766990291
387.616,0.463343108504399,0.9296875,1.01747572815534
387.624,0.519061583577713,0.875,1.0504854368932
387.632,0.607038123167155,0.923828125,1.07766990291262
387.64,0.690127077223851,0.875,1.10485436893204
387.648,0.691104594330401,0.900390625,1.13009708737864
387.656,0.590420332355816,0.84375,1.15339805825243
387.664,0.391006842619746,0.869140625,1.18058252427184
387.672,0.195503421309873,0.794921875,1.20582524271845
387.68,0.0977517106549365,0.798828125,1.23495145631068
387.688,0.0488758553274682,0.708984375,1.26407766990291
387.696,0.0244379276637341,0.69921875,1.28932038834951
387.704,0.0117302052785924,0.619140625,1.31456310679612
387.712,0.00586510263929619,0.634765625,1.33592233009709
387.72,0.00293255131964809,0.5703125,1.35728155339806
387.728,0.000977517106549365,0.615234375,1.38058252427184
387.736,0,0.595703125,1.40388349514563
387.744,0,0.6796875,1.42718446601942
387.752,0,0.708984375,1.45242718446602
387.76,0,0.78515625,1.47184466019417
387.768,0,0.814453125,1.49320388349515
387.776,0,0.859375,1.49320388349515
387.784,0,0.888671875,1.49320388349515
387.792,0,0.875,1.49320388349515
387.8,0,0.939453125,1.49320388349515
387.808,0,0.9140625,1.49320388349515
387.816,0,0.96484375,1.49320388349515
387.824,0,0.919921875,1.49320388349515
387.832,0,0.958984375,1.49320388349515
387.84,0,0.919921875,1.49320388349515
387.848,0,0.94921875,1.49320388349515
387.856,0,0.900390625,1.47961165048544
387.864,0,0.919921875,1.46601941747573
387.872,0,0.869140625,1.44271844660194
387.88,0,0.884765625,1.41941747572816
387.888,0,0.85546875,1.39029126213592
387.896,0,0.96875,1.36116504854369
387.904,0,0.955078125,1.32621359223301
387.912,0,1,1.29320388349515
387.92,0,0.919921875,1.25436893203883
387.928,0,0.9296875,1.21747572815534
387.936,0,0.884765625,1.17864077669903
387.944,0,0.919921875,1.13980582524272
387.952,0,0.884765625,1.10291262135922
387.96,0,0.87890625,1.06601941747573
387.968,0,0.9140625,1.02912621359223
387.976,0,0.689453125,0.994174757281553
387.984,0,-0.224609375,0.957281553398058
387.992,0,-0.443359375,0.922330097087379
388,0,1.5,0.887378640776699
388.008,0,1.5,0.852427184466019
388.016,0,1.353515625,0.819417475728155
388.024,0,0.923828125,0.786407766990291
388.032,0,0.935546875,0.755339805825243
388.04,0,0.904296875,0.724271844660194
388.048,0,0.9453125,0.693203883495146
388.056,0,0.9140625,0.662135922330097
388.064,0,0.9453125,0.631067961165049
388.072,0,0.91015625,0.6
388.08,0,0.939453125,0.568932038834951
388.088,0,0.89453125,0.537864077669903
388.096,0,0.9296875,0.504854368932039
388.104,0,0.87890625,0.47378640776699
388.112,0,0.9140625,0.444660194174757
388.12,0,0.865234375,0.415533980582524
388.128,0,0.89453125,0.388349514563107
388.136,0,0.83984375,0.361165048543689
388.144,0,0.865234375,0.333980582524272
388.152,0,0.810546875,0.30873786407767
388.16,0.162267839687195,0.794921875,0.281553398058252
388.168,0.407624633431085,0.720703125,0.25631067961165
388.176,0.530791788856305,0.689453125,0.233009708737864
388.184,0.593352883675464,0.62890625,0.209708737864078
388.192,0.625610948191593,0.595703125,0.190291262135922
388.2,0.642228739002933,0.619140625,0.170873786407767
388.208,0.652003910068426,0.564453125,0.149514563106796
388.216,0.657869012707722,0.609375,0.130097087378641
388.224,0.66177908113392,0.60546875,0.10873786407767
388.232,0.664711632453568,0.708984375,0.0893203883495146
388.24,0.666666666666667,0.744140625,0.0679611650485437
388.248,0.668621700879765,0.830078125,0.0485436893203883
388.256,0.670576735092864,0.814453125,0.0310679611650485
388.264,0.671554252199413,0.900390625,0.0116504854368932
388.272,0.673509286412512,0.888671875,-0.00388349514563107
388.28,0.674486803519062,0.955078125,-0.0194174757281553
388.288,0.675464320625611,0.923828125,-0.0330097087378641
388.296,0.67644183773216,0.98046875,-0.0446601941747573
388.304,0.678396871945259,0.9296875,-0.058252427184466
388.312,0.679374389051808,0.96484375,-0.0718446601941748
388.32,0.680351906158358,0.91015625,-0.087378640776699
388.328,0.681329423264907,0.939453125,-0.100970873786408
388.336,0.682306940371456,0.900390625,-0.112621359223301
388.344,0.683284457478006,0.923828125,-0.124271844660194
388.352,0.684261974584555,0.869140625,-0.135922330097087
388.36,0.685239491691105,0.89453125,-0.145631067961165
388.368,0.686217008797654,0.859375,-0.157281553398058
388.376,0.687194525904203,0.939453125,-0.168932038834951
388.384,0.688172043010753,0.984375,-0.180582524271845
388.392,0.688172043010753,1,-0.192233009708738
388.4,0.689149560117302,0.9453125,-0.203883495145631
388.408,0.690127077223851,0.900390625,-0.215533980582524
388.416,0.691104594330401,0.923828125,-0.225242718446602
388.424,0.69208211143695,0.875,-0.23495145631068
388.432,0.6930596285435,0.91015625,-0.240776699029126
388.44,0.694037145650049,0.875,-0.246601941747573
388.448,0.694037145650049,0.91015625,-0.250485436893204
388.456,0.695014662756598,0.765625,-0.254368932038835
388.464,0.695992179863148,0.044921875,-0.25631067961165
388.472,0.696969696969697,-0.369140625,-0.258252427184466
388.48,0.697947214076246,1.39453125,-0.25631067961165
388.488,0.699902248289345,1.5,-0.25631067961165
388.496,0.701857282502444,1.5,-0.252427184466019
388.504,0.703812316715543,0.96875,-0.250485436893204
388.512,0.706744868035191,0.9453125,-0.244660194174757
388.52,0.709677419354839,0.9296875,-0.240776699029126
388.528,0.712609970674487,0.96484375,-0.233009708737864
388.536,0.714565004887586,0.919921875,-0.225242718446602
388.544,0.717497556207234,0.958984375,-0.213592233009709
388.552,0.719452590420332,0.9296875,-0.201941747572816
388.56,0.720430107526882,0.919921875,-0.188349514563107
388.568,0.721407624633431,0.94921875,-0.172815533980583
388.576,0.72238514173998,0.919921875,-0.155339805825243
388.584,0.72336265884653,0.939453125,-0.137864077669903
388.592,0.72336265884653,0.904296875,-0.118446601941748
388.6,0.724340175953079,0.9296875,-0.100970873786408
388.608,0.724340175953079,0.869140625,-0.0815533980582524
388.616,0.724340175953079,0.9140625,-0.0640776699029126
388.624,0.724340175953079,0.859375,-0.0388349514563107
388.632,0.724340175953079,0.884765625,-0.0135922330097087
388.64,0.72336265884653,0.798828125,0.0174757281553398
388.648,0.72336265884653,0.775390625,0.0466019417475728
388.656,0.72336265884653,0.69921875,0.0776699029126214
388.664,0.72238514173998,0.67578125,0.106796116504854
388.672,0.72238514173998,0.60546875,0.137864077669903
388.68,0.72238514173998,0.625,0.166990291262136
388.688,0.72238514173998,0.5703125,0.203883495145631
388.696,0.721407624633431,0.62890625,0.238834951456311
388.704,0.721407624633431,0.615234375,0.281553398058252
388.712,0.721407624633431,0.724609375,0.322330097087379
388.72,0.720430107526882,0.740234375,0.366990291262136
388.728,0.720430107526882,0.82421875,0.413592233009709
388.736,0.720430107526882,0.8203125,0.460194174757282
388.744,0.720430107526882,0.900390625,0.506796116504854
388.752,0.719452590420332,0.9140625,0.549514563106796
388.76,0.719452590420332,0.9453125,0.592233009708738
388.768,0.719452590420332,0.955078125,0.631067961165049
388.776,0.719452590420332,0.923828125,0.669902912621359
388.784,0.719452590420332,0.96484375,0.70873786407767
388.792,0.718475073313783,0.923828125,0.747572815533981
388.8,0.718475073313783,0.958984375,0.788349514563107
388.808,0.718475073313783,0.9140625,0.827184466019418
388.816,0.718475073313783,0.94921875,0.862135922330097
388.824,0.718475073313783,0.89453125,0.897087378640777
388.832,0.718475073313783,0.923828125,0.930097087378641
388.84,0.718475073313783,0.869140625,0.963106796116505
388.848,0.718475073313783,0.89453125,0.996116504854369
388.856,0.718475073313783,0.888671875,1.02912621359223
388.864,0.718475073313783,1.00390625,1.0621359223301
388.872,0.718475073313783,0.96484375,1.09708737864078
388.88,0.718475073313783,0.990234375,1.13203883495146
388.888,0.718475073313783,0.900390625,1.16699029126214
388.896,0.718475073313783,0.923828125,1.20194174757282
388.904,0.718475073313783,0.87890625,1.23883495145631
388.912,0.718475073313783,0.919921875,1.26990291262136
388.92,0.718475073313783,0.87890625,1.30097087378641
388.928,0.718475073313783,0.919921875,1.33009708737864
