Time,PPG,ECG,resp
273.288,0.544477028347996,0.044921875,0.661514683153014
273.296,0.558162267839687,0.060546875,0.676970633693972
273.304,0.567937438905181,0.076171875,0.689335394126739
273.312,0.573802541544477,0.064453125,0.701700154559505
273.32,0.574780058651026,0.12109375,0.712519319938176
273.328,0.572825024437928,0.111328125,0.721792890262751
273.336,0.56891495601173,0.14453125,0.732612055641422
273.344,0.563049853372434,0.169921875,0.741885625965997
273.352,0.556207233626588,0.140625,0.751159196290572
273.36,0.550342130987292,0.0703125,0.760432766615147
273.368,0.542521994134897,0.044921875,0.769706336939722
273.376,0.533724340175953,0.080078125,0.777434312210201
273.384,0.524926686217009,0.05078125,0.783616692426584
273.392,0.516129032258065,0.08984375,0.791344667697063
273.4,0.50830889540567,0.076171875,0.795981452859351
273.408,0.500488758553275,0.130859375,0.802163833075734
273.416,0.493646138807429,0.080078125,0.806800618238022
273.424,0.486803519061584,0.140625,0.811437403400309
273.432,0.479960899315738,0.1953125,0.814528593508501
273.44,0.473118279569892,0.310546875,0.817619783616692
273.448,0.468230694037146,0.3046875,0.819165378670788
273.456,0.464320625610948,0.365234375,0.82225656877898
273.464,0.4613880742913,0.3046875,0.823802163833076
273.472,0.457478005865103,0.310546875,0.825347758887172
273.48,0.454545454545455,0.25,0.826893353941267
273.488,0.450635386119257,0.279296875,0.828438948995363
273.496,0.44672531769306,0.291015625,0.829984544049459
273.504,0.441837732160313,0.314453125,0.831530139103555
273.512,0.435972629521017,-0.18359375,0.834621329211746
273.52,0.43108504398827,-0.240234375,0.837712519319938
273.528,0.426197458455523,1.5,0.842349304482226
273.536,0.421309872922776,1.5,0.848531684698609
273.544,0.416422287390029,0.740234375,0.856259659969088
273.552,0.412512218963832,0.55078125,0.863987635239567
273.56,0.410557184750733,0.66015625,0.871715610510046
273.568,0.409579667644184,0.75390625,0.880989180834621
273.576,0.412512218963832,0.83984375,0.890262751159196
273.584,0.419354838709677,0.888671875,0.901081916537867
273.592,0.433040078201369,0.9296875,0.91499227202473
273.6,0.454545454545455,0.900390625,0.928902627511592
273.608,0.482893450635386,0.875,0.945904173106646
273.616,0.518084066471163,0.8046875,0.964451313755796
273.624,0.557184750733138,0.810546875,0.982998454404946
273.632,0.597262952101662,0.794921875,1.0015455950541
273.64,0.638318670576735,0.83984375,1.02009273570325
273.648,0.673509286412512,0.830078125,1.04018547140649
273.656,0.702834799608993,0.833984375,1.06646058732612
273.664,0.732160312805474,0.744140625,1.09273570324575
273.672,0.759530791788856,0.708984375,1.12519319938176
273.68,0.781036168132942,0.650390625,1.15765069551777
273.688,0.797653958944281,0.654296875,1.19629057187017
273.696,0.810361681329423,0.60546875,1.23647604327666
273.704,0.817204301075269,0.5546875,1.26429675425039
273.712,0.821114369501466,0.505859375,1.29057187017002
273.72,0.821114369501466,0.560546875,1.29057187017002
273.728,0.821114369501466,0.51953125,1.29057187017002
273.736,0.820136852394917,0.46484375,1.29057187017002
273.744,0.818181818181818,0.39453125,1.29057187017002
273.752,0.81622678396872,0.3203125,1.29057187017002
273.76,0.81524926686217,0.205078125,1.29057187017002
273.768,0.81622678396872,0.150390625,1.29057187017002
273.776,0.81622678396872,0.0859375,1.29057187017002
273.784,0.81524926686217,0.009765625,1.29057187017002
273.792,0.813294232649071,-0.0546875,1.29057187017002
273.8,0.810361681329423,-0.1640625,1.29057187017002
273.808,0.805474095796676,-0.21875,1.29057187017002
273.816,0.79960899315738,-0.25,1.29057187017002
273.824,0.792766373411535,-0.21875,1.29057187017002
273.832,0.785923753665689,-0.359375,1.29057187017002
273.84,0.779081133919844,-0.330078125,1.29057187017002
273.848,0.772238514173998,-0.404296875,1.29057187017002
273.856,0.763440860215054,-0.443359375,1.29057187017002
273.864,0.75366568914956,-0.498046875,1.29057187017002
273.872,0.741935483870968,-0.498046875,1.29057187017002
273.88,0.727272727272727,-0.498046875,1.29057187017002
273.888,0.709677419354839,-0.498046875,1.29057187017002
273.896,0.691104594330401,-0.498046875,1.29057187017002
273.904,0.670576735092864,-0.384765625,1.29057187017002
273.912,0.649071358748778,0.708984375,1.29057187017002
273.92,0.626588465298143,0.75,1.29057187017002
273.928,0.605083088954057,-0.498046875,1.29057187017002
273.936,0.582600195503421,-0.498046875,1.29057187017002
273.944,0.563049853372434,-0.498046875,1.29057187017002
273.952,0.543499511241447,-0.498046875,1.29057187017002
273.96,0.521994134897361,-0.498046875,1.29057187017002
273.968,0.500488758553275,-0.498046875,1.29057187017002
273.976,0.480938416422287,-0.498046875,1.29057187017002
273.984,0.463343108504399,-0.498046875,1.29057187017002
273.992,0.450635386119257,-0.498046875,1.29057187017002
274,0.442815249266862,-0.498046875,1.29057187017002
274.008,0.439882697947214,-0.498046875,1.29057187017002
274.016,0.439882697947214,-0.498046875,1.29057187017002
274.024,0.442815249266862,-0.498046875,1.29057187017002
274.032,0.447702834799609,-0.498046875,1.29057187017002
274.04,0.452590420332356,-0.498046875,1.29057187017002
274.048,0.456500488758553,-0.498046875,1.29057187017002
274.056,0.458455522971652,-0.404296875,1.29057187017002
274.064,0.456500488758553,-0.37890625,1.29057187017002
274.072,0.449657869012708,-0.294921875,1.29057187017002
274.08,0.435972629521017,-0.279296875,1.29057187017002
274.088,0.41544477028348,-0.21875,1.29057187017002
274.096,0.389051808406647,-0.208984375,1.29057187017002
274.104,0.355816226783969,-0.14453125,1.29057187017002
274.112,0.316715542521994,-0.1484375,1.29057187017002
274.12,0.270772238514174,-0.119140625,1.29057187017002
274.128,0.219941348973607,-0.138671875,1.29057187017002
274.136,0.163245356793744,-0.103515625,1.29057187017002
274.144,0.113391984359726,-0.080078125,1.29057187017002
274.152,0.0694037145650049,-0.044921875,1.29057187017002
274.16,0.0342130987292278,-0.013671875,1.29057187017002
274.168,0.0166177908113392,-0.01953125,1.29057187017002
274.176,0.00782013685239492,0.03125,1.29057187017002
274.184,0.00391006842619746,0.064453125,1.29057187017002
274.192,0.00195503421309873,0.130859375,1.29057187017002
274.2,0.000977517106549365,0.17578125,1.29057187017002
274.208,0,0.30078125,1.29057187017002
274.216,0,0.314453125,1.29057187017002
274.224,0,0.380859375,1.29057187017002
274.232,0,0.416015625,1.29057187017002
274.24,0,0.4609375,1.29057187017002
274.248,0,0.44921875,1.29057187017002
274.256,0,0.53515625,1.29057187017002
274.264,0,0.544921875,1.29057187017002
274.272,0,0.599609375,1.29057187017002
274.28,0,0.275390625,1.29057187017002
274.288,0,0.060546875,1.29057187017002
274.296,0,1.5,1.29057187017002
274.304,0,1.5,1.29057187017002
274.312,0,1.279296875,1.29057187017002
274.32,0,0.8203125,1.29057187017002
274.328,0,0.810546875,1.29057187017002
274.336,0,0.849609375,1.29057187017002
274.344,0,0.87890625,1.29057187017002
274.352,0,0.9140625,1.29057187017002
274.36,0,0.96484375,1.29057187017002
274.368,0,1.00390625,1.29057187017002
274.376,0,1.029296875,1.29057187017002
274.384,0,1.013671875,1.29057187017002
274.392,0,1.080078125,1.29057187017002
274.4,0,1.103515625,1.29057187017002
274.408,0,1.1484375,1.29057187017002
274.416,0,1.14453125,1.29057187017002
274.424,0,1.234375,1.29057187017002
274.432,0,1.228515625,1.29057187017002
274.44,0,1.26953125,1.29057187017002
274.448,0,1.25,1.29057187017002
274.456,0,1.28515625,1.29057187017002
274.464,0,1.279296875,1.29057187017002
274.472,0,1.330078125,1.29057187017002
274.48,0,1.330078125,1.29057187017002
274.488,0,1.39453125,1.29057187017002
274.496,0,1.388671875,1.29057187017002
274.504,0,1.4296875,1.29057187017002
274.512,0,1.423828125,1.29057187017002
274.52,0,1.44921875,1.29057187017002
274.528,0,1.419921875,1.29057187017002
274.536,0,1.43359375,1.29057187017002
274.544,0,1.408203125,1.29057187017002
274.552,0,1.39453125,1.29057187017002
274.56,0,1.408203125,1.29057187017002
274.568,0,1.375,1.29057187017002
274.576,0,1.404296875,1.29057187017002
274.584,0,1.384765625,1.28284389489954
274.592,0,1.484375,1.27511591962906
274.6,0,1.453125,1.26429675425039
274.608,0,1.478515625,1.25193199381762
274.616,0,1.46484375,1.23802163833076
274.624,0,1.478515625,1.22411128284389
274.632,0,1.443359375,1.20865533230294
274.64,0,1.474609375,1.19319938176198
274.648,0,1.44921875,1.17619783616692
274.656,0,1.46484375,1.15919629057187
274.664,0,0.96875,1.14064914992272
274.672,0,0.859375,1.12210200927357
274.68,0,1.5,1.10355486862442
274.688,0,1.5,1.08655332302937
274.696,0,1.5,1.06955177743431
274.704,0,1.443359375,1.05409582689335
274.712,0,1.408203125,1.0355486862442
274.72,0,1.4296875,1.01854714064915
274.728,0,1.408203125,1
274.736,0,1.4296875,0.982998454404946
274.744,0,1.419921875,0.967542503863988
274.752,0,1.443359375,0.950540958268934
274.76,0,1.46484375,0.936630602782071
274.768,0,1.44921875,0.922720247295209
274.776,0,1.48828125,0.910355486862442
274.784,0,1.478515625,0.897990726429675
274.792,0,1.5,0.885625965996909
274.8,0,1.5,0.873261205564142
274.808,0,1.5,0.862442040185471
274.816,0,1.5,0.851622874806801
274.824,0,1.453125,0.843894899536321
274.832,0,1.359375,0.834621329211746
274.84,0,1.318359375,0.826893353941267
274.848,0,1.234375,0.817619783616692
274.856,0,1.21484375,0.809891808346213
274.864,0,1.125,0.802163833075734
274.872,0,1.119140625,0.794435857805255
274.88,0.108504398826979,1.03515625,0.786707882534776
274.888,0.272727272727273,1.009765625,0.778979907264297
274.896,0.357771260997067,0.9296875,0.771251931993818
274.904,0.402737047898338,0.884765625,0.763523956723339
274.912,0.428152492668622,0.794921875,0.755795981452859
274.92,0.443792766373412,0.75390625,0.74806800618238
274.928,0.453567937438905,0.685546875,0.740340030911901
274.936,0.4613880742913,0.66015625,0.731066460587326
274.944,0.468230694037146,0.58984375,0.723338485316847
274.952,0.474095796676442,0.5390625,0.714064914992272
274.96,0.479960899315738,0.51953125,0.704791344667697
274.968,0.485826001955034,0.5,0.695517774343122
274.976,0.49169110459433,0.42578125,0.684698608964451
274.984,0.496578690127077,0.365234375,0.673879443585781
274.992,0.502443792766373,0.310546875,0.661514683153014
275,0.50733137829912,0.201171875,0.650695517774343
275.008,0.513196480938416,0.130859375,0.638330757341577
275.016,0.518084066471163,0.01953125,0.627511591962906
275.024,0.523949169110459,-0.0546875,0.615146831530139
275.032,0.528836754643206,-0.21484375,0.601236476043277
275.04,0.534701857282502,-0.498046875,0.58887171561051
275.048,0.539589442815249,-0.498046875,0.574961360123648
275.056,0.545454545454545,1.048828125,0.562596599690881
275.064,0.551319648093842,1.244140625,0.548686244204019
275.072,0.556207233626588,-0.205078125,0.534775888717156
275.08,0.561094819159335,-0.498046875,0.52241112828439
275.088,0.566959921798632,-0.498046875,0.508500772797527
275.096,0.571847507331378,-0.498046875,0.49613601236476
275.104,0.576735092864125,-0.498046875,0.483771251931994
275.112,0.582600195503421,-0.498046875,0.471406491499227
275.12,0.589442815249267,-0.498046875,0.460587326120556
275.128,0.597262952101662,-0.498046875,0.451313755795981
275.136,0.607038123167155,-0.498046875,0.442040185471406
275.144,0.6158357771261,-0.498046875,0.434312210200927
275.152,0.626588465298143,-0.498046875,0.426584234930448
275.16,0.639296187683284,-0.498046875,0.418856259659969
275.168,0.652981427174976,-0.498046875,0.412673879443586
275.176,0.667644183773216,-0.498046875,0.408037094281298
275.184,0.682306940371456,-0.498046875,0.403400309119011
275.192,0.696969696969697,-0.498046875,0.400309119010819
275.2,0.710654936461388,-0.498046875,0.397217928902628
275.208,0.72336265884653,-0.498046875,0.397217928902628
275.216,0.735092864125122,-0.498046875,0.397217928902628
275.224,0.745845552297165,-0.498046875,0.397217928902628
275.232,0.755620723362659,-0.498046875,0.397217928902628
275.24,0.764418377321603,-0.498046875,0.397217928902628
275.248,0.771260997067449,-0.498046875,0.397217928902628
275.256,0.777126099706745,-0.484375,0.398763523956723
275.264,0.782991202346041,-0.388671875,0.400309119010819
275.272,0.788856304985337,-0.240234375,0.401854714064915
275.28,0.794721407624633,-0.173828125,0.403400309119011
275.288,0.80058651026393,-0.048828125,0.403400309119011
275.296,0.805474095796676,-0.009765625,0.404945904173107
275.304,0.810361681329423,0.080078125,0.404945904173107
275.312,0.81622678396872,0.095703125,0.404945904173107
275.32,0.821114369501466,0.14453125,0.403400309119011
275.328,0.825024437927664,0.150390625,0.401854714064915
275.336,0.829912023460411,0.265625,0.400309119010819
275.344,0.832844574780059,0.3046875,0.398763523956723
275.352,0.835777126099707,0.294921875,0.394126738794436
275.36,0.838709677419355,0.380859375,0.391035548686244
275.368,0.841642228739003,0.359375,0.386398763523957
275.376,0.844574780058651,0.390625,0.381761978361669
275.384,0.848484848484849,0.42578125,0.375579598145286
275.392,0.851417399804497,0.470703125,0.370942812982998
275.4,0.854349951124145,0.515625,0.363214837712519
275.408,0.856304985337243,0.53515625,0.357032457496136
275.416,0.859237536656892,-0.01953125,0.350850077279753
275.424,0.86119257086999,1.115234375,0.343122102009274
275.432,0.863147605083089,1.5,0.335394126738794
275.44,0.865102639296188,1.5,0.327666151468315
275.448,0.865102639296188,0.669921875,0.319938176197836
275.456,0.865102639296188,0.5703125,0.313755795981453
275.464,0.866080156402737,0.57421875,0.30757341576507
275.472,0.866080156402737,0.619140625,0.301391035548686
275.48,0.866080156402737,0.615234375,0.296754250386399
275.488,0.866080156402737,0.67578125,0.292117465224111
275.496,0.867057673509286,0.669921875,0.287480680061824
275.504,0.868035190615836,0.708984375,0.282843894899536
275.512,0.869990224828935,0.705078125,0.28129829984544
275.52,0.871945259042033,0.744140625,0.279752704791345
275.528,0.874877810361681,0.740234375,0.279752704791345
275.536,0.878787878787879,0.779296875,0.279752704791345
275.544,0.881720430107527,0.794921875,0.28129829984544
275.552,0.884652981427175,0.78515625,0.28129829984544
275.56,0.888563049853372,0.833984375,0.284389489953632
275.568,0.891495601173021,0.8203125,0.285935085007728
275.576,0.894428152492669,0.869140625,0.28902627511592
275.584,0.897360703812317,0.84375,0.292117465224111
275.592,0.899315738025415,0.884765625,0.295208655332303
275.6,0.900293255131965,0.859375,0.298299845440495
275.608,0.901270772238514,0.91015625,0.302936630602782
275.616,0.900293255131965,0.888671875,0.306027820710974
275.624,0.899315738025415,0.9296875,0.309119010819165
275.632,0.897360703812317,0.91015625,0.312210200927357
275.64,0.895405669599218,0.939453125,0.313755795981453
275.648,0.89247311827957,0.919921875,0.316846986089645
275.656,0.890518084066471,0.94921875,0.316846986089645
275.664,0.887585532746823,0.923828125,0.316846986089645
275.672,0.884652981427175,0.96484375,0.316846986089645
275.68,0.882697947214076,0.939453125,0.316846986089645
275.688,0.879765395894428,0.96484375,0.315301391035549
275.696,0.877810361681329,0.923828125,0.315301391035549
275.704,0.874877810361681,0.994140625,0.312210200927357
275.712,0.872922776148583,1.00390625,0.310664605873261
275.72,0.869990224828935,0.96875,0.30757341576507
275.728,0.868035190615836,0.974609375,0.304482225656878
275.736,0.865102639296188,0.96484375,0.29984544049459
275.744,0.86217008797654,0.96875,0.295208655332303
275.752,0.859237536656892,0.935546875,0.287480680061824
275.76,0.856304985337243,0.89453125,0.279752704791345
275.768,0.853372434017595,0.875,0.27047913446677
275.776,0.850439882697947,0.888671875,0.259659969088099
275.784,0.848484848484849,0.4296875,0.247295208655332
275.792,0.8455522971652,0.25,0.236476043276662
275.8,0.843597262952102,1.5,0.224111282843895
275.808,0.840664711632454,1.5,0.211746522411128
275.816,0.838709677419355,1.0546875,0.199381761978362
275.824,0.835777126099707,0.6796875,0.188562596599691
275.832,0.833822091886608,0.640625,0.174652241112828
275.84,0.831867057673509,0.654296875,0.160741885625966
275.848,0.828934506353861,0.583984375,0.145285935085008
275.856,0.826979472140763,0.595703125,0.129829984544049
275.864,0.824046920821114,0.544921875,0.115919629057187
275.872,0.823069403714565,0.5546875,0.10355486862442
275.88,0.821114369501466,0.505859375,0.0911901081916538
275.888,0.821114369501466,0.529296875,0.0788253477588872
275.896,0.821114369501466,0.494140625,0.0649149922720247
275.904,0.822091886608016,0.53515625,0.0525502318392581
275.912,0.824046920821114,0.51953125,0.0370942812982998
275.92,0.826979472140763,0.5546875,0.0231839258114374
275.928,0.829912023460411,0.544921875,0.00618238021638331
275.936,0.831867057673509,0.57421875,-0.00927357032457496
275.944,0.833822091886608,0.580078125,-0.0262751159196291
275.952,0.834799608993157,0.5546875,-0.0432766615146832
275.96,0.835777126099707,0.583984375,-0.0587326120556414
275.968,0.836754643206256,0.564453125,-0.0741885625965997
275.976,0.836754643206256,0.595703125,-0.0880989180834621
275.984,0.836754643206256,0.580078125,-0.10355486862442
275.992,0.835777126099707,0.615234375,-0.120556414219474
276,0.834799608993157,0.58984375,-0.137557959814529
276.008,0.832844574780059,0.64453125,-0.156105100463679
276.016,0.83088954056696,0.62890625,-0.174652241112828
276.024,0.828934506353861,0.6796875,-0.193199381761978
276.032,0.826001955034213,0.669921875,-0.210200927357032
276.04,0.824046920821114,0.705078125,-0.225656877897991
276.048,0.821114369501466,0.654296875,-0.241112828438949
276.056,0.819159335288368,0.6640625,-0.259659969088099
276.064,0.817204301075269,0.64453125,-0.278207109737249
276.072,0.81524926686217,0.708984375,-0.284389489953632
276.08,0.813294232649071,0.705078125,-0.290571870170015
276.088,0.812316715542522,0.73046875,-0.290571870170015
276.096,0.810361681329423,0.724609375,-0.290571870170015
276.104,0.808406647116324,0.75390625,-0.290571870170015
276.112,0.806451612903226,0.69921875,-0.290571870170015
276.12,0.804496578690127,0.740234375,-0.290571870170015
276.128,0.802541544477028,0.708984375,-0.290571870170015
276.136,0.80058651026393,0.73046875,-0.290571870170015
276.144,0.79960899315738,0.69921875,-0.290571870170015
276.152,0.797653958944281,0.439453125,-0.290571870170015
276.16,0.795698924731183,0.201171875,-0.290571870170015
276.168,0.794721407624633,1.5,-0.290571870170015
276.176,0.792766373411535,1.5,-0.290571870170015
276.184,0.791788856304985,1.173828125,-0.290571870170015
276.192,0.790811339198436,0.64453125,-0.290571870170015
276.2,0.788856304985337,0.580078125,-0.290571870170015
276.208,0.787878787878788,0.58984375,-0.290571870170015
276.216,0.786901270772238,0.560546875,-0.290571870170015
276.224,0.785923753665689,0.609375,-0.290571870170015
276.232,0.78494623655914,0.60546875,-0.290571870170015
276.24,0.78396871945259,0.67578125,-0.290571870170015
276.248,0.78396871945259,0.6953125,-0.290571870170015
276.256,0.78396871945259,0.75,-0.290571870170015
276.264,0.78396871945259,0.744140625,-0.290571870170015
276.272,0.785923753665689,0.794921875,-0.290571870170015
276.28,0.787878787878788,0.740234375,-0.290571870170015
276.288,0.790811339198436,0.71484375,-0.290571870170015
276.296,0.794721407624633,0.650390625,-0.290571870170015
276.304,0.798631476050831,0.66015625,-0.290571870170015
276.312,0.801564027370479,0.62890625,-0.290571870170015
276.32,0.805474095796676,0.625,-0.290571870170015
276.328,0.808406647116324,0.619140625,-0.290571870170015
276.336,0.810361681329423,0.64453125,-0.290571870170015
276.344,0.811339198435973,0.595703125,-0.290571870170015
276.352,0.812316715542522,0.55078125,-0.290571870170015
276.36,0.812316715542522,0.509765625,-0.290571870170015
276.368,0.813294232649071,0.529296875,-0.290571870170015
276.376,0.813294232649071,0.564453125,-0.290571870170015
276.384,0.812316715542522,0.62890625,-0.290571870170015
276.392,0.812316715542522,0.669921875,-0.290571870170015
276.4,0.811339198435973,0.6640625,-0.290571870170015
276.408,0.811339198435973,0.708984375,-0.290571870170015
276.416,0.810361681329423,0.669921875,-0.290571870170015
276.424,0.810361681329423,0.724609375,-0.290571870170015
276.432,0.809384164222874,0.69921875,-0.290571870170015
276.44,0.809384164222874,0.76953125,-0.290571870170015
276.448,0.808406647116324,0.78515625,-0.290571870170015
276.456,0.808406647116324,0.810546875,-0.290571870170015
276.464,0.808406647116324,0.794921875,-0.290571870170015
276.472,0.808406647116324,0.89453125,-0.290571870170015
276.48,0.807429130009775,0.869140625,-0.290571870170015
276.488,0.807429130009775,0.9140625,-0.290571870170015
276.496,0.807429130009775,0.904296875,-0.290571870170015
276.504,0.807429130009775,0.9453125,-0.290571870170015
276.512,0.808406647116324,0.955078125,-0.290571870170015
276.52,0.808406647116324,0.708984375,-0.290571870170015
276.528,0.809384164222874,0.474609375,-0.290571870170015
276.536,0.809384164222874,1.5,-0.290571870170015
276.544,0.809384164222874,1.5,-0.290571870170015
276.552,0.810361681329423,1.5,-0.290571870170015
276.56,0.810361681329423,1.189453125,-0.290571870170015
276.568,0.811339198435973,1.26953125,-0.290571870170015
276.576,0.812316715542522,1.33984375,-0.290571870170015
276.584,0.813294232649071,1.419921875,-0.290571870170015
276.592,0.814271749755621,1.5,-0.290571870170015
276.6,0.81524926686217,1.5,-0.290571870170015
276.608,0.81622678396872,1.5,-0.290571870170015
276.616,0.817204301075269,1.5,-0.290571870170015
276.624,0.818181818181818,1.5,-0.290571870170015
276.632,0.819159335288368,1.5,-0.290571870170015
276.64,0.820136852394917,1.5,-0.290571870170015
276.648,0.822091886608016,1.5,-0.290571870170015
276.656,0.824046920821114,1.5,-0.290571870170015
276.664,0.826001955034213,1.5,-0.290571870170015
276.672,0.828934506353861,1.5,-0.290571870170015
276.68,0.831867057673509,1.5,-0.290571870170015
276.688,0.834799608993157,1.5,-0.290571870170015
276.696,0.836754643206256,1.5,-0.290571870170015
276.704,0.837732160312806,1.5,-0.290571870170015
276.712,0.838709677419355,1.5,-0.265842349304482
276.72,0.839687194525904,1.5,-0.239567233384853
276.728,0.839687194525904,1.5,-0.208655332302937
276.736,0.838709677419355,1.5,-0.17774343122102
276.744,0.837732160312806,1.5,-0.145285935085008
276.752,0.835777126099707,1.5,-0.112828438948995
276.76,0.833822091886608,1.5,-0.0819165378670788
276.768,0.831867057673509,1.5,-0.0510046367851623
276.776,0.829912023460411,1.5,-0.0216383307573416
276.784,0.827956989247312,1.5,0.00772797527047913
276.792,0.826001955034213,1.5,0.0386398763523957
276.8,0.825024437927664,1.5,0.071097372488408
276.808,0.824046920821114,1.5,0.106646058732612
276.816,0.823069403714565,1.5,0.14064914992272
276.824,0.821114369501466,1.5,0.173106646058733
276.832,0.820136852394917,1.5,0.204018547140649
276.84,0.819159335288368,1.5,0.234930448222566
276.848,0.818181818181818,1.5,0.265842349304482
276.856,0.81622678396872,1.5,0.296754250386399
276.864,0.81524926686217,1.5,0.329211746522411
276.872,0.813294232649071,1.5,0.364760432766615
276.88,0.811339198435973,1.5,0.398763523956723
276.888,0.809384164222874,1.08984375,0.434312210200927
276.896,0.808406647116324,0.91015625,0.469860896445131
276.904,0.806451612903226,1.5,0.505409582689335
276.912,0.804496578690127,1.5,0.540958268933539
276.92,0.802541544477028,1.33984375,0.571870170015456
276.928,0.761485826001955,0.830078125,0.604327666151468
276.936,0.699902248289345,0.75390625,0.633693972179289
276.944,0.668621700879765,0.685546875,0.664605873261206
276.952,0.652003910068426,0.654296875,0.695517774343122
276.96,0.643206256109482,0.5703125,0.727975270479134
276.968,0.638318670576735,0.5,0.761978361669243
276.976,0.635386119257087,0.439453125,0.795981452859351
276.984,0.633431085043988,0.310546875,0.828438948995363
276.992,0.632453567937439,0.23046875,0.85935085007728
277,0.632453567937439,0.16015625,0.8887171561051
277.008,0.632453567937439,0.10546875,0.919629057187017
277.016,0.634408602150538,0.064453125,0.952086553323029
277.024,0.636363636363636,0.080078125,0.986089644513138
277.032,0.638318670576735,-0.03515625,1.02163833075734
277.04,0.640273704789834,-0.025390625,1.05873261205564
277.048,0.642228739002933,-0.080078125,1.09737248840804
277.056,0.643206256109482,-0.115234375,1.13601236476043
277.064,0.645161290322581,-0.1640625,1.17465224111283
277.072,0.64613880742913,-0.138671875,1.21329211746522
277.08,0.647116324535679,-0.189453125,1.24729520865533
277.088,0.648093841642229,-0.208984375,1.28284389489954
277.096,0.648093841642229,-0.26953125,1.28593508500773
277.104,0.647116324535679,-0.259765625,1.29057187017002
277.112,0.647116324535679,-0.34375,1.29057187017002
277.12,0.64613880742913,-0.369140625,1.29057187017002
277.128,0.645161290322581,-0.4140625,1.29057187017002
277.136,0.644183773216031,-0.46875,1.29057187017002
277.144,0.642228739002933,-0.498046875,1.29057187017002
277.152,0.641251221896383,-0.498046875,1.29057187017002
277.16,0.640273704789834,-0.498046875,1.29057187017002
277.168,0.639296187683284,-0.498046875,1.29057187017002
277.176,0.638318670576735,-0.498046875,1.29057187017002
277.184,0.637341153470186,-0.498046875,1.29057187017002
277.192,0.636363636363636,-0.498046875,1.29057187017002
277.2,0.636363636363636,-0.498046875,1.29057187017002
277.208,0.635386119257087,-0.498046875,1.29057187017002
277.216,0.635386119257087,-0.498046875,1.29057187017002
277.224,0.634408602150538,-0.498046875,1.29057187017002
277.232,0.633431085043988,-0.498046875,1.29057187017002
277.24,0.632453567937439,-0.498046875,1.29057187017002
277.248,0.63147605083089,-0.498046875,1.29057187017002
277.256,0.629521016617791,-0.498046875,1.29057187017002
277.264,0.628543499511241,-0.025390625,1.29057187017002
277.272,0.626588465298143,1.205078125,1.29057187017002
277.28,0.624633431085044,0.140625,1.29057187017002
277.288,0.622678396871945,-0.498046875,1.29057187017002
277.296,0.620723362658847,-0.498046875,1.29057187017002
277.304,0.618768328445748,-0.498046875,1.29057187017002
277.312,0.616813294232649,-0.498046875,1.29057187017002
277.32,0.61485826001955,-0.498046875,1.29057187017002
277.328,0.612903225806452,-0.498046875,1.29057187017002
277.336,0.611925708699902,-0.498046875,1.29057187017002
277.344,0.609970674486804,-0.498046875,1.29057187017002
277.352,0.608993157380254,-0.498046875,1.29057187017002
277.36,0.608015640273705,-0.498046875,1.29057187017002
277.368,0.608015640273705,-0.498046875,1.29057187017002
277.376,0.608993157380254,-0.498046875,1.29057187017002
277.384,0.609970674486804,-0.498046875,1.29057187017002
277.392,0.610948191593353,-0.498046875,1.29057187017002
277.4,0.612903225806452,-0.498046875,1.29057187017002
277.408,0.61485826001955,-0.498046875,1.29057187017002
277.416,0.616813294232649,-0.498046875,1.29057187017002
277.424,0.617790811339198,-0.498046875,1.29057187017002
277.432,0.618768328445748,-0.498046875,1.29057187017002
277.44,0.619745845552297,-0.498046875,1.29057187017002
277.448,0.618768328445748,-0.498046875,1.29057187017002
277.456,0.618768328445748,-0.498046875,1.29057187017002
277.464,0.618768328445748,-0.498046875,1.29057187017002
277.472,0.617790811339198,-0.498046875,1.29057187017002
277.48,0.616813294232649,-0.498046875,1.29057187017002
277.488,0.6158357771261,-0.498046875,1.29057187017002
277.496,0.6158357771261,-0.498046875,1.29057187017002
277.504,0.6158357771261,-0.498046875,1.29057187017002
277.512,0.6158357771261,-0.498046875,1.29057187017002
277.52,0.6158357771261,-0.498046875,1.29057187017002
277.528,0.617790811339198,-0.498046875,1.29057187017002
277.536,0.618768328445748,-0.498046875,1.29057187017002
277.544,0.620723362658847,-0.498046875,1.29057187017002
277.552,0.622678396871945,-0.498046875,1.29057187017002
277.56,0.625610948191593,-0.498046875,1.29057187017002
277.568,0.629521016617791,-0.498046875,1.29057187017002
277.576,0.632453567937439,-0.498046875,1.29057187017002
277.584,0.635386119257087,-0.498046875,1.29057187017002
277.592,0.638318670576735,-0.498046875,1.29057187017002
277.6,0.641251221896383,-0.498046875,1.29057187017002
277.608,0.645161290322581,-0.498046875,1.29057187017002
277.616,0.648093841642229,-0.498046875,1.29057187017002
277.624,0.651026392961877,-0.498046875,1.29057187017002
277.632,0.653958944281525,0.41015625,1.29057187017002
277.64,0.656891495601173,0.640625,1.29057187017002
277.648,0.658846529814272,-0.498046875,1.29057187017002
277.656,0.66080156402737,-0.498046875,1.29057187017002
277.664,0.662756598240469,-0.498046875,1.29057187017002
277.672,0.664711632453568,-0.498046875,1.29057187017002
277.68,0.665689149560117,-0.498046875,1.29057187017002
277.688,0.666666666666667,-0.498046875,1.29057187017002
277.696,0.666666666666667,-0.498046875,1.29057187017002
277.704,0.666666666666667,-0.498046875,1.29057187017002
