Time,PPG,ECG,resp
271.344,1.36265884652981,0.1201171875,0.479354996335206
271.352,1.34408602150538,0.14013671875,0.482286831175177
271.36,1.32649071358749,0.125,0.485218666015148
271.368,1.3088954056696,0.14990234375,0.487906181285121
271.376,1.29227761485826,0.14013671875,0.490838016125092
271.384,1.27565982404692,0.1552734375,0.493281211825067
271.392,1.25904203323558,0.14501953125,0.49596872709504
271.4,1.24340175953079,0.1650390625,0.498411922795016
271.408,1.227761485826,0.14501953125,0.500855118494991
271.416,1.21700879765396,0.1650390625,0.503053994624969
271.424,1.20821114369501,0.1650390625,0.505497190324945
271.432,1.19648093841642,0.18505859375,0.507696066454923
271.44,1.18475073313783,0.169921875,0.509894942584901
271.448,1.17302052785924,0.1953125,0.511849499144882
271.456,1.16226783968719,0.18994140625,0.514048375274859
271.464,1.1524926686217,0.21484375,0.515514292694845
271.472,1.14271749755621,0.22509765625,0.517224529684828
271.48,1.13391984359726,0.2451171875,0.518201807964818
271.488,1.12512218963832,0.2548828125,0.519423405814806
271.496,1.11730205278592,0.27490234375,0.519912044954801
271.504,1.11045943304008,0.294921875,0.520645003664794
271.512,1.10654936461388,0.2900390625,0.520889323234791
271.52,1.10459433040078,0.3349609375,0.521377962374786
271.528,1.10166177908113,0.330078125,0.521377962374786
271.536,1.09872922776149,0.375,0.521622281944784
271.544,1.09677419354839,0.3701171875,0.521377962374786
271.552,1.09579667644184,0.39501953125,0.521377962374786
271.56,1.09384164222874,0.3798828125,0.520645003664794
271.568,1.09286412512219,0.375,0.519912044954801
271.576,1.09188660801564,0.330078125,0.518690447104813
271.584,1.09188660801564,0.31494140625,0.517468849254825
271.592,1.09188660801564,0.26025390625,0.515758612264842
271.6,1.09188660801564,0.25,0.514292694844857
271.608,1.09384164222874,0.205078125,0.512093818714879
271.616,1.09677419354839,0.2001953125,0.509894942584901
271.624,1.09677419354839,0.1650390625,0.506474468604935
271.632,1.09579667644184,0.169921875,0.503298314194967
271.64,1.09384164222874,0.14501953125,0.498900561935011
271.648,1.09188660801564,0.1552734375,0.494502809675055
271.656,1.08993157380254,0.14013671875,0.489127779135109
271.664,1.08797653958944,0.14990234375,0.48399706816516
271.672,1.08504398826979,0.1552734375,0.478377718055216
271.68,1.0811339198436,0.14501953125,0.472758367945272
271.688,1.07624633431085,0.1552734375,0.467627656975324
271.696,1.0713587487781,0.14501953125,0.462496946005375
271.704,1.06647116324536,0.1650390625,0.457610554605424
271.712,1.06353861192571,0.14990234375,0.45296848277547
271.72,1.06158357771261,0.169921875,0.447593452235524
271.728,1.05865102639296,0.16015625,0.442462741265575
271.736,1.05767350928641,0.17529296875,0.436599071585634
271.744,1.06158357771261,0.16015625,0.43097972147569
271.752,1.0772238514174,0.169921875,0.425604690935744
271.76,1.10850439882698,0.16015625,0.420473979965795
271.768,1.1603128054741,0.169921875,0.415831908135842
271.776,1.2355816226784,0.1552734375,0.411434155875886
271.784,1.33626588465298,0.169921875,0.40703640361593
271.792,1.4613880742913,0.1552734375,0.402882970925971
271.8,1.60703812316716,0.1650390625,0.39897385780601
271.808,1.74291300097752,0.14501953125,0.395309064256047
271.816,1.87585532746823,0.1650390625,0.391644270706084
271.824,2.02834799608993,0.14501953125,0.388223796726118
271.832,2.18475073313783,0.1650390625,0.384803322746152
271.84,2.33626588465298,0.14990234375,0.381382848766186
271.848,2.47605083088954,0.1650390625,0.378206694356218
271.856,2.59921798631476,0.14990234375,0.37503053994625
271.864,2.70478983382209,0.1650390625,0.371854385536281
271.872,2.79178885630499,0.1552734375,0.368922550696311
271.88,2.86119257086999,0.1650390625,0.36599071585634
271.888,2.91495601173021,0.169921875,0.363058881016369
271.896,2.95405669599218,0.16015625,0.360127046176399
271.904,2.98044965786901,0.17529296875,0.357439530906426
271.912,2.99120234604106,0.1650390625,0.35499633520645
271.92,2.99022482893451,0.18017578125,0.352797459076472
271.928,2.98729227761486,0.16015625,0.350842902516492
271.936,2.98142717497556,0.17529296875,0.349132665526509
271.944,2.97067448680352,0.1650390625,0.347178108966528
271.952,2.95601173020528,0.17529296875,0.345223552406548
271.96,2.93841642228739,0.1650390625,0.34302467627657
271.968,2.91788856304985,0.17529296875,0.340825800146592
271.976,2.89345063538612,0.169921875,0.337893965306621
271.984,2.86608015640274,0.18994140625,0.335206450036648
271.992,2.83675464320626,0.18017578125,0.33203029562668
272,2.80351906158358,0.18994140625,0.328854141216711
272.008,2.7683284457478,0.17529296875,0.325677986806743
272.016,2.73118279569892,0.1953125,0.322501832396775
272.024,2.6891495601173,0.1953125,0.319325677986807
272.032,2.64222873900293,0.22021484375,0.316393843146836
272.04,2.59042033235582,0.21484375,0.313462008306865
272.048,2.53372434017595,0.23486328125,0.310530173466895
272.056,2.47311827956989,0.240234375,0.307598338626924
272.064,2.40762463343109,0.27490234375,0.304910823356951
272.072,2.33919843597263,0.28515625,0.302223308086978
272.08,2.26979472140762,0.26025390625,0.299535792817005
272.088,2.20039100684262,0.23486328125,0.296848277547032
272.096,2.13098729227761,0.22998046875,0.294160762277058
272.104,2.06549364613881,0.2099609375,0.291473247007085
272.112,2.00977517106549,0.205078125,0.288785731737112
272.12,1.96089931573803,0.18994140625,0.286098216467139
272.128,1.91202346041056,0.17529296875,0.283410701197166
272.136,1.86608015640274,0.18017578125,0.280723185927193
272.144,1.82502443792766,0.16015625,0.27803567065722
272.152,1.78885630498534,0.169921875,0.275592474957244
272.16,1.75757575757576,0.16015625,0.273149279257269
272.168,1.72922776148583,0.169921875,0.270950403127291
272.176,1.70381231671554,0.1650390625,0.26899584656731
272.184,1.68132942326491,0.18017578125,0.267285609577327
272.192,1.66177908113392,0.1650390625,0.265819692157342
272.2,1.64320625610948,0.18505859375,0.264109455167359
272.208,1.62756598240469,0.1650390625,0.262399218177376
272.216,1.61290322580645,0.14990234375,0.260444661617396
272.224,1.59628543499511,0.10498046875,0.258734424627413
272.232,1.57869012707722,0.294921875,0.257268507207427
272.24,1.56011730205279,0.705078125,0.25604690935744
272.248,1.5405669599218,1.224609375,0.254825311507452
272.256,1.52003910068426,1.5,0.253603713657464
272.264,1.49853372434018,1.0400390625,0.252137796237479
272.272,1.47605083088954,0.52001953125,0.250916198387491
272.28,1.45356793743891,0.14990234375,0.249450280967505
272.288,1.43108504398827,-0.07470703125,0.24798436354752
272.296,1.40957966764418,-0.11474609375,0.246762765697532
272.304,1.3880742913001,-0.02978515625,0.245785487417542
272.312,1.37047898338221,0.05029296875,0.244808209137552
272.32,1.35483870967742,0.0849609375,0.244075250427559
272.328,1.33724340175953,0.10009765625,0.243342291717567
272.336,1.31867057673509,0.1201171875,0.242853652577571
272.344,1.30009775171065,0.10498046875,0.242365013437576
272.352,1.28152492668622,0.1201171875,0.241876374297581
272.36,1.26295210166178,0.115234375,0.241632054727584
272.368,1.24535679374389,0.1298828125,0.241387735157586
272.376,1.22873900293255,0.1201171875,0.241143415587589
272.384,1.21212121212121,0.14501953125,0.240899096017591
272.392,1.19550342130987,0.1298828125,0.240899096017591
272.4,1.17888563049853,0.14990234375,0.240899096017591
272.408,1.16715542521994,0.14501953125,0.240899096017591
272.416,1.158357771261,0.1650390625,0.240899096017591
272.424,1.1466275659824,0.1552734375,0.241387735157586
272.432,1.13489736070381,0.17529296875,0.242120693867579
272.44,1.12316715542522,0.1650390625,0.243097972147569
272.448,1.11241446725318,0.18994140625,0.244075250427559
272.456,1.10166177908113,0.18017578125,0.245296848277547
272.464,1.09188660801564,0.205078125,0.246762765697532
272.472,1.0830889540567,0.205078125,0.248228683117518
272.48,1.07429130009775,0.22998046875,0.249694600537503
272.488,1.06647116324536,0.240234375,0.250671878817493
272.496,1.05962854349951,0.26025390625,0.251893476667481
272.504,1.05278592375367,0.27001953125,0.252626435377474
272.512,1.04985337243402,0.30029296875,0.253603713657464
272.52,1.04887585532747,0.3251953125,0.254336672367457
272.528,1.04692082111437,0.35009765625,0.255069631077449
272.536,1.04398826979472,0.365234375,0.255313950647447
272.544,1.04105571847507,0.375,0.255802589787442
272.552,1.03910068426197,0.38525390625,0.255558270217444
272.56,1.03812316715543,0.3798828125,0.255558270217444
272.568,1.03714565004888,0.38525390625,0.254825311507452
272.576,1.03616813294233,0.33984375,0.254092352797459
272.584,1.03421309872923,0.31494140625,0.252870754947471
272.592,1.03323558162268,0.27490234375,0.251893476667481
272.6,1.03225806451613,0.2548828125,0.250183239677498
272.608,1.03323558162268,0.2099609375,0.248717322257513
272.616,1.03616813294233,0.1953125,0.24602980698754
272.624,1.03225806451613,0.1650390625,0.243342291717567
272.632,1.02541544477028,0.1650390625,0.239677498167603
272.64,1.02150537634409,0.14501953125,0.236257024187637
272.648,1.01955034213099,0.1552734375,0.232836550207672
272.656,1.01759530791789,0.13525390625,0.229660395797703
272.664,1.01466275659824,0.14501953125,0.226728560957733
272.672,1.01173020527859,0.13525390625,0.223796726117762
272.68,1.00879765395894,0.14990234375,0.220620571707794
272.688,1.00488758553275,0.14501953125,0.217688736867823
272.696,1.00097751710655,0.14990234375,0.214512582457855
272.704,0.996089931573803,0.1552734375,0.211336428047887
272.712,0.994134897360704,0.14501953125,0.208404593207916
272.72,0.993157380254154,0.16015625,0.205717077937943
272.728,0.991202346041056,0.14990234375,0.20302956266797
272.736,0.990224828934506,0.1650390625,0.200586366967994
272.744,0.994134897360704,0.1552734375,0.198387490838016
272.752,1.00782013685239,0.1650390625,0.196188614708038
272.76,1.03616813294233,0.14990234375,0.194234058148058
272.768,1.08504398826979,0.169921875,0.192523821158075
272.776,1.15738025415445,0.1552734375,0.191057903738089
272.784,1.25513196480938,0.1650390625,0.189836305888102
272.792,1.37634408602151,0.14990234375,0.189103347178109
272.8,1.51808406647116,0.16015625,0.188614708038114
272.808,1.65298142717498,0.14501953125,0.188126068898119
272.816,1.78592375366569,0.1552734375,0.187881749328121
272.824,1.93939393939394,0.14501953125,0.187881749328121
272.832,2.09775171065494,0.1552734375,0.187881749328121
272.84,2.25219941348974,0.14501953125,0.188126068898119
272.848,2.39589442815249,0.16015625,0.188370388468116
272.856,2.52492668621701,0.14013671875,0.188859027608111
272.864,2.63636363636364,0.14990234375,0.189347666748107
272.872,2.73020527859238,0.14501953125,0.189836305888102
272.88,2.80645161290323,0.16015625,0.190324945028097
272.888,2.86608015640274,0.1650390625,0.190813584168092
272.896,2.91006842619746,0.14990234375,0.191546542878085
272.904,2.94134897360704,0.1650390625,0.192279501588077
272.912,2.95698924731183,0.16015625,0.19301246029807
272.92,2.96089931573803,0.1650390625,0.193745419008063
272.928,2.96187683284457,0.1552734375,0.194478377718055
272.936,2.95992179863148,0.17529296875,0.195211336428048
272.944,2.95405669599218,0.1552734375,0.195944295138041
272.952,2.94525904203324,0.169921875,0.196677253848033
272.96,2.93352883675464,0.1552734375,0.197410212558026
272.968,2.9188660801564,0.169921875,0.198143171268019
272.976,2.90127077223851,0.1650390625,0.198876129978011
272.984,2.88074291300098,0.17529296875,0.199609088688004
272.992,2.85630498533724,0.1650390625,0.200342047397997
273,2.82893450635386,0.17529296875,0.201075006107989
273.008,2.79765395894428,0.1650390625,0.201807964817982
273.016,2.7624633431085,0.18505859375,0.202540923527975
273.024,2.72238514173998,0.1650390625,0.203518201807965
273.032,2.67741935483871,0.18994140625,0.204739799657953
273.04,2.62756598240469,0.18017578125,0.20596139750794
273.048,2.57184750733138,0.1953125,0.207427314927926
273.056,2.51026392961877,0.18994140625,0.208893232347911
273.064,2.44477028347996,0.22021484375,0.210114830197899
273.072,2.37536656891496,0.22509765625,0.211580747617884
273.08,2.30400782013685,0.2548828125,0.212802345467872
273.088,2.23264907135875,0.27001953125,0.21402394331786
273.096,2.16226783968719,0.2451171875,0.21500122159785
273.104,2.09384164222874,0.21484375,0.21597849987784
273.112,2.03519061583578,0.2099609375,0.21695577815783
273.12,1.98240469208211,0.21484375,0.217933056437821
273.128,1.92961876832845,0.18994140625,0.219154654287808
273.136,1.87976539589443,0.17529296875,0.220620571707794
273.144,1.83382209188661,0.16015625,0.222086489127779
273.152,1.79374389051808,0.1650390625,0.223552406547764
273.16,1.75855327468231,0.14990234375,0.224774004397752
273.168,1.72825024437928,0.1650390625,0.226239921817738
273.176,1.70087976539589,0.14501953125,0.227217200097728
273.184,1.67644183773216,0.1650390625,0.228194478377718
273.192,1.65395894428153,0.16015625,0.228927437087711
273.2,1.63343108504399,0.17529296875,0.229904715367701
273.208,1.6158357771261,0.1650390625,0.230637674077694
273.216,1.59921798631476,0.18994140625,0.231370632787686
273.224,1.58162267839687,0.17529296875,0.231859271927681
273.232,1.56304985337243,0.1552734375,0.232592230637674
273.24,1.544477028348,0.10498046875,0.233080869777669
273.248,1.52492668621701,0.2548828125,0.233813828487662
273.256,1.50439882697947,0.625,0.234791106767652
273.264,1.48289345063539,1.15478515625,0.235768385047642
273.272,1.4613880742913,1.5,0.23698998289763
273.28,1.43988269794721,1.125,0.238211580747618
273.288,1.41935483870968,0.58984375,0.239188859027608
273.296,1.39882697947214,0.2099609375,0.240410456877596
273.304,1.37732160312805,-0.0498046875,0.241387735157586
273.312,1.35972629521017,-0.10986328125,0.242365013437576
273.32,1.34408602150538,-0.0400390625,0.244075250427559
273.328,1.32649071358749,0.0400390625,0.245785487417542
273.336,1.30791788856305,0.080078125,0.24798436354752
273.344,1.28934506353861,0.10009765625,0.250183239677498
273.352,1.27077223851417,0.10986328125,0.251893476667481
273.36,1.25219941348974,0.10498046875,0.253848033227462
273.368,1.23264907135875,0.125,0.255313950647447
273.376,1.21407624633431,0.1201171875,0.256779868067432
273.384,1.19648093841642,0.13525390625,0.258245785487418
273.392,1.17986314760508,0.1298828125,0.2599560224774
273.4,1.16422287390029,0.14501953125,0.261666259467383
273.408,1.15347018572825,0.14013671875,0.263376496457366
273.416,1.14467253176931,0.16015625,0.264598094307354
273.424,1.13294232649071,0.14990234375,0.266064011727339
273.432,1.12121212121212,0.169921875,0.26704129000733
273.44,1.10948191593353,0.16015625,0.268262887857317
273.448,1.09775171065494,0.18505859375,0.26899584656731
273.456,1.08699902248289,0.18017578125,0.269728805277303
273.464,1.0772238514174,0.2001953125,0.270217444417298
273.472,1.06744868035191,0.1953125,0.270950403127291
273.48,1.05767350928641,0.21484375,0.271439042267286
273.488,1.04887585532747,0.22021484375,0.271927681407281
273.496,1.04203323558162,0.240234375,0.272172000977278
273.504,1.03812316715543,0.25,0.272660640117273
273.512,1.03616813294233,0.27001953125,0.273393598827266
273.52,1.03225806451613,0.2802734375,0.274126557537259
273.528,1.02737047898338,0.30029296875,0.275103835817249
273.536,1.02346041055718,0.3251953125,0.276081114097239
273.544,1.01955034213099,0.34521484375,0.276814072807232
273.552,1.01661779081134,0.35986328125,0.277791351087222
273.56,1.01466275659824,0.375,0.278279990227217
273.568,1.01270772238514,0.39013671875,0.27901294893721
273.576,1.01173020527859,0.38525390625,0.278768629367212
273.584,1.01075268817204,0.39501953125,0.278768629367212
273.592,1.00879765395894,0.35498046875,0.27803567065722
273.6,1.00782013685239,0.3349609375,0.277547031517225
273.608,1.00977517106549,0.2900390625,0.276325433667237
273.616,1.01270772238514,0.26513671875,0.275348155387246
273.624,1.01270772238514,0.22509765625,0.273637918397264
273.632,1.01270772238514,0.2099609375,0.272172000977278
273.64,1.01270772238514,0.18017578125,0.2699731248473
273.648,1.01173020527859,0.17529296875,0.267774248717322
273.656,1.01075268817204,0.14990234375,0.264842413877352
273.664,1.00977517106549,0.1552734375,0.262154898607378
273.672,1.00879765395894,0.14013671875,0.259467383337405
273.68,1.00684261974585,0.14990234375,0.256779868067432
273.688,1.0039100684262,0.13525390625,0.254092352797459
273.696,1.00097751710655,0.14990234375,0.251649157097484
273.704,1.00097751710655,0.14501953125,0.249205961397508
273.712,1.0019550342131,0.14013671875,0.246762765697532
273.72,1,0.14990234375,0.244319569997557
273.728,0.996089931573803,0.14501953125,0.241876374297581
273.736,0.992179863147605,0.16015625,0.239677498167603
273.744,0.987292277614858,0.14501953125,0.237478622037625
273.752,0.98435972629521,0.1650390625,0.235279745907647
273.76,0.987292277614858,0.14990234375,0.233325189347667
273.768,1,0.1650390625,0.231614952357684
273.776,1.02737047898338,0.14990234375,0.230149034937699
273.784,1.0752688172043,0.17529296875,0.228927437087711
273.792,1.1466275659824,0.1552734375,0.22795015880772
273.8,1.24242424242424,0.1650390625,0.227217200097728
273.808,1.34408602150538,0.14990234375,0.226484241387735
273.816,1.45454545454545,0.1650390625,0.22599560224774
273.824,1.59433040078201,0.14501953125,0.225751282677742
273.832,1.75171065493646,0.1650390625,0.22599560224774
273.84,1.9169110459433,0.1552734375,0.226484241387735
273.848,2.0811339198436,0.1650390625,0.227217200097728
273.856,2.2375366568915,0.14501953125,0.228194478377718
273.864,2.3822091886608,0.1650390625,0.229416076227706
273.872,2.51026392961877,0.14501953125,0.230881993647691
273.88,2.62072336265885,0.1552734375,0.232347911067677
273.888,2.71358748778104,0.14990234375,0.234058148057659
273.896,2.78885630498534,0.1650390625,0.236257024187637
273.904,2.83870967741935,0.14501953125,0.238700219887613
273.912,2.87096774193548,0.16015625,0.241387735157586
273.92,2.89931573802542,0.1650390625,0.244319569997557
273.928,2.9208211143695,0.1552734375,0.24700708526753
273.936,2.93548387096774,0.1650390625,0.249694600537503
273.944,2.94232649071359,0.1552734375,0.252382115807476
273.952,2.94330400782014,0.17529296875,0.255069631077449
273.96,2.93939393939394,0.1552734375,0.257512826777425
273.968,2.930596285435,0.1650390625,0.260200342047398
273.976,2.91788856304985,0.1552734375,0.262643537747374
273.984,2.90127077223851,0.169921875,0.265086733447349
273.992,2.88074291300098,0.16015625,0.26704129000733
274,2.85630498533724,0.1650390625,0.26899584656731
274.008,2.82795698924731,0.16015625,0.270461763987295
274.016,2.79765395894428,0.17529296875,0.271927681407281
274.024,2.7644183773216,0.1650390625,0.273393598827266
274.032,2.72727272727273,0.17529296875,0.275103835817249
274.04,2.6871945259042,0.1650390625,0.276814072807232
274.048,2.64222873900293,0.2001953125,0.278768629367212
274.056,2.59237536656891,0.1953125,0.280723185927193
274.064,2.5366568914956,0.22021484375,0.282677742487173
274.072,2.47702834799609,0.21484375,0.284632299047154
274.08,2.41348973607038,0.2548828125,0.286586855607134
274.088,2.34799608993157,0.26025390625,0.288052773027119
274.096,2.27956989247312,0.27001953125,0.289763010017102
274.104,2.21700879765396,0.23486328125,0.29098460786709
274.112,2.158357771261,0.22509765625,0.292206205717078
274.12,2.09775171065494,0.2099609375,0.293427803567066
274.128,2.03714565004888,0.205078125,0.294893720987051
274.136,1.97849462365591,0.18017578125,0.296359638407036
274.144,1.9227761485826,0.169921875,0.298069875397019
274.152,1.87292277614858,0.17529296875,0.299780112387002
274.16,1.82893450635386,0.1552734375,0.301490349376985
274.168,1.79081133919844,0.1650390625,0.303200586366968
274.176,1.75757575757576,0.14501953125,0.305155142926948
274.184,1.72727272727273,0.1650390625,0.306376740776936
274.192,1.70087976539589,0.1552734375,0.307842658196922
274.2,1.67741935483871,0.1650390625,0.309064256046909
274.208,1.65884652981427,0.16015625,0.310285853896897
274.216,1.64222873900293,0.17529296875,0.312240410456878
274.224,1.62561094819159,0.1650390625,0.314194967016858
274.232,1.60703812316716,0.169921875,0.316638162716834
274.24,1.58846529814272,0.10009765625,0.319081358416809
274.248,1.56891495601173,0.14013671875,0.321524554116785
274.256,1.54838709677419,0.41015625,0.32396774981676
274.264,1.52785923753666,0.89501953125,0.326410945516736
274.272,1.50733137829912,1.40478515625,0.329098460786709
274.28,1.48582600195503,1.5,0.33203029562668
274.288,1.46432062561095,0.8447265625,0.335206450036648
274.296,1.44281524926686,0.3798828125,0.338382604446616
274.304,1.42521994134897,0.0302734375,0.341558758856584
274.312,1.40957966764418,-0.10986328125,0.344490593696555
274.32,1.3919843597263,-0.11474609375,0.347666748106523
274.328,1.37243401759531,-0.009765625,0.350598582946494
274.336,1.35288367546432,0.06005859375,0.353774737356462
274.344,1.33235581622678,0.09033203125,0.357683850476423
274.352,1.3128054740958,0.10498046875,0.361592963596384
274.36,1.29325513196481,0.09521484375,0.36599071585634
274.368,1.27468230694037,0.115234375,0.370632787686294
274.376,1.25610948191593,0.10498046875,0.375274859516247
274.384,1.23851417399804,0.1201171875,0.379916931346201
274.392,1.22091886608016,0.125,0.384314683606157
274.4,1.20527859237537,0.14013671875,0.38895675543611
274.408,1.19354838709677,0.125,0.392865868556071
274.416,1.18475073313783,0.14990234375,0.39701930124603
274.424,1.17302052785924,0.14501953125,0.400684094795993
274.432,1.1603128054741,0.16015625,0.404348888345957
274.44,1.14760508308895,0.1552734375,0.40801368189592
274.448,1.13391984359726,0.18017578125,0.411922795015881
274.456,1.12121212121212,0.1650390625,0.415831908135842
274.464,1.10948191593353,0.18505859375,0.419741021255803
274.472,1.09872922776149,0.18017578125,0.423161495235768
274.48,1.08797653958944,0.205078125,0.426826288785732
274.488,1.07820136852395,0.2099609375,0.4300024431957
274.496,1.069403714565,0.22998046875,0.433178597605668
274.504,1.06451612903226,0.240234375,0.436599071585634
274.512,1.06158357771261,0.26513671875,0.4400195455656
274.52,1.05767350928641,0.2802734375,0.443684339115563
274.528,1.05278592375367,0.30517578125,0.447349132665527
274.536,1.04789833822092,0.31982421875,0.450525287075495
274.544,1.04301075268817,0.34521484375,0.453945761055461
274.552,1.03910068426197,0.35986328125,0.456877595895431
274.56,1.03519061583578,0.38525390625,0.459809430735402
274.568,1.03225806451613,0.39990234375,0.46200830686538
274.576,1.03030303030303,0.39013671875,0.464207182995358
274.584,1.02834799608993,0.40478515625,0.465673100415343
274.592,1.02737047898338,0.3701171875,0.467139017835329
274.6,1.02639296187683,0.34521484375,0.466894698265331
274.608,1.02834799608993,0.31005859375,0.466894698265331
274.616,1.03225806451613,0.28515625,0.465673100415343
274.624,1.03519061583578,0.240234375,0.464695822135353
274.632,1.03616813294233,0.22021484375,0.463474224285365
274.64,1.03714565004888,0.18505859375,0.462496946005375
274.648,1.03714565004888,0.18505859375,0.461275348155387
274.656,1.03616813294233,0.1650390625,0.460298069875397
274.664,1.03519061583578,0.169921875,0.458343513315417
274.672,1.03910068426197,0.1552734375,0.456388956755436
274.68,1.04496578690127,0.1650390625,0.453457121915465
274.688,1.04594330400782,0.14990234375,0.450769606645492
274.696,1.04398826979472,0.1650390625,0.447349132665527
274.704,1.04398826979472,0.14990234375,0.444172978255558
274.712,1.04496578690127,0.1650390625,0.440508184705595
274.72,1.04203323558162,0.1552734375,0.436843391155632
274.728,1.03714565004888,0.1650390625,0.433667236745663
274.736,1.03128054740958,0.169921875,0.430735401905693
274.744,1.02541544477028,0.1650390625,0.428292206205717
274.752,1.02052785923754,0.17529296875,0.425849010505742
274.76,1.01857282502444,0.1650390625,0.423405814805766
274.768,1.02346041055718,0.18505859375,0.42096261910579
274.776,1.04007820136852,0.1650390625,0.418519423405815
274.784,1.07233626588465,0.18505859375,0.416076227705839
274.792,1.12512218963832,0.1650390625,0.413877351575861
274.8,1.20332355816227,0.18505859375,0.411922795015881
274.808,1.28934506353861,0.1650390625,0.410212558025898
274.816,1.38905180840665,0.17529296875,0.408746640605913
274.824,1.51808406647116,0.1650390625,0.40801368189592
274.832,1.66862170087977,0.169921875,0.407280723185927
274.84,1.83088954056696,0.16015625,0.40703640361593
274.848,1.9980449657869,0.169921875,0.40703640361593
274.856,2.1603128054741,0.1552734375,0.407280723185927
274.864,2.3128054740958,0.1650390625,0.407769362325922
274.872,2.45063538611926,0.14990234375,0.408502321035915
274.88,2.57184750733138,0.169921875,0.409479599315905
274.888,2.67350928641251,0.1552734375,0.410456877595895
274.896,2.75757575757576,0.17529296875,0.411678475445883
274.904,2.81427174975562,0.1552734375,0.412900073295871
274.912,2.8514173998045,0.1650390625,0.414365990715856
274.92,2.88465298142718,0.1552734375,0.415831908135842
274.928,2.91104594330401,0.169921875,0.417297825555827
274.936,2.92961876832845,0.17529296875,0.418763742975812
274.944,2.94037145650049,0.16015625,0.420473979965795
274.952,2.94428152492669,0.18505859375,0.421451258245785
274.96,2.94330400782014,0.1650390625,0.422672856095773
274.968,2.93743890518084,0.18505859375,0.423650134375763
274.976,2.92766373411535,0.1650390625,0.424627412655754
274.984,2.91397849462366,0.18505859375,0.425604690935744
274.992,2.89638318670577,0.1650390625,0.426826288785732
275,2.87487781036168,0.18994140625,0.42804788663572
275.008,2.85043988269795,0.18017578125,0.429269484485707
275.016,2.82209188660802,0.205078125,0.4300024431957
275.024,2.79081133919844,0.1953125,0.43097972147569
275.032,2.75659824046921,0.23486328125,0.431468360615685
275.04,2.71847507331378,0.240234375,0.432201319325678
275.048,2.67546432062561,0.28515625,0.432445638895676
275.056,2.62756598240469,0.2451171875,0.432934278035671
275.064,2.57478005865103,0.23486328125,0.433178597605668
275.072,2.51710654936461,0.205078125,0.433422917175666
275.08,2.45454545454545,0.21484375,0.433422917175666
275.088,2.38905180840665,0.18994140625,0.433422917175666
275.096,2.32062561094819,0.18994140625,0.433422917175666
275.104,2.25708699902248,0.16015625,0.433422917175666
275.112,2.19745845552297,0.1650390625,0.433178597605668
275.12,2.13391984359726,0.14990234375,0.433178597605668
275.128,2.07038123167155,0.1650390625,0.432934278035671
275.136,2.00879765395894,0.16015625,0.432689958465673
275.144,1.95112414467253,0.14990234375,0.432445638895676
275.152,1.89931573802542,0.169921875,0.432201319325678
275.16,1.8533724340176,0.16015625,0.431712680185683
275.168,1.81329423264907,0.18505859375,0.431468360615685
275.176,1.77810361681329,0.169921875,0.4300024431957
275.184,1.74780058651026,0.18994140625,0.428536525775715
275.192,1.72043010752688,0.14990234375,0.426337649645737
275.2,1.6969696969697,0.115234375,0.424138773515759
275.208,1.67839687194526,0.2001953125,0.422184216955778
275.216,1.66177908113392,0.5751953125,0.420473979965795
275.224,1.64516129032258,1.06005859375,0.418763742975812
275.232,1.62952101661779,1.5,0.417053505985829
275.24,1.613880742913,1.2197265625,0.414610310285854
275.248,1.59726295210166,0.7001953125,0.412411434155876
275.256,1.58064516129032,0.2548828125,0.409479599315905
275.264,1.56304985337243,-0.0146484375,0.406547764475935
275.272,1.544477028348,-0.11962890625,0.404104568775959
275.28,1.52590420332356,-0.0400390625,0.401905692645981
275.288,1.50733137829912,0.01513671875,0.399951136086
275.296,1.48778103616813,0.09033203125,0.39799657952602
275.304,1.47214076246334,0.09521484375,0.395797703396042
275.312,1.4574780058651,0.125,0.393598827266064
275.32,1.43988269794721,0.115234375,0.391399951136086
275.328,1.42130987292278,0.1298828125,0.389201075006108
275.336,1.40175953079179,0.125,0.387246518446128
275.344,1.3822091886608,0.14013671875,0.385536281456145
275.352,1.36363636363636,0.14501953125,0.384070364036159
275.36,1.34408602150538,0.13525390625,0.382604446616174
275.368,1.32453567937439,0.1650390625,0.380894209626191
275.376,1.30596285434995,0.14501953125,0.379183972636208
275.384,1.28739002932551,0.17529296875,0.377229416076228
275.392,1.26881720430108,0.16015625,0.375274859516247
275.4,1.25513196480938,0.18017578125,0.373075983386269
275.408,1.24340175953079,0.1650390625,0.370877107256291
275.416,1.2297165200391,0.18994140625,0.368678231126313
275.424,1.21505376344086,0.18017578125,0.366479354996335
275.432,1.19941348973607,0.2099609375,0.364524798436355
275.44,1.18475073313783,0.1953125,0.362814561446372
275.448,1.17008797653959,0.22998046875,0.361104324456389
275.456,1.1564027370479,0.23486328125,0.359638407036404
275.464,1.14369501466276,0.27001953125,0.357195211336428
275.472,1.13196480938416,0.26513671875,0.35499633520645
275.48,1.12023460410557,0.30517578125,0.352064500366479
275.488,1.10948191593353,0.31005859375,0.349376985096506
275.496,1.09872922776149,0.34521484375,0.346445150256536
275.504,1.09286412512219,0.35498046875,0.343513315416565
275.512,1.08895405669599,0.38525390625,0.340581480576594
275.52,1.08406647116325,0.39013671875,0.337893965306621
275.528,1.0791788856305,0.4150390625,0.335206450036648
