Time,PPG,ECG,resp
240.192,0.564027370478983,1.5,-0.821561338289963
240.2,0.565004887585533,1.4296875,-0.843866171003718
240.208,0.566959921798632,1.193359375,-0.862453531598513
240.216,0.567937438905181,1.5,-0.881040892193309
240.224,0.56989247311828,1.5,-0.903345724907063
240.232,0.570869990224829,1.5,-0.921933085501859
240.24,0.56989247311828,1.5,-0.936802973977695
240.248,0.567937438905181,1.5,-0.951672862453532
240.256,0.565004887585533,1.5,-0.966542750929368
240.264,0.560117302052786,1.5,-0.977695167286245
240.272,0.55425219941349,1.5,-0.992565055762082
240.28,0.547409579667644,1.5,-1.00371747211896
240.288,0.541544477028348,1.498046875,-1.0185873605948
240.296,0.536656891495601,1.478515625,-1.03345724907063
240.304,0.530791788856305,1.44921875,-1.04460966542751
240.312,0.525904203323558,1.375,-1.05576208178439
240.32,0.521994134897361,1.349609375,-1.0631970260223
240.328,0.519061583577713,1.359375,-1.07434944237918
240.336,0.517106549364614,1.318359375,-1.08550185873606
240.344,0.516129032258065,1.28515625,-1.09293680297398
240.352,0.515151515151515,1.234375,-1.10408921933085
240.36,0.514173998044966,1.18359375,-1.11524163568773
240.368,0.513196480938416,1.1640625,-1.12267657992565
240.376,0.511241446725318,1.1796875,-1.12639405204461
240.384,0.510263929618768,1.18359375,-1.13011152416357
240.392,0.50830889540567,1.1640625,-1.13011152416357
240.4,0.506353861192571,1.119140625,-1.12267657992565
240.408,0.503421309872923,1.080078125,-1.11524163568773
240.416,0.501466275659824,1.064453125,-1.1003717472119
240.424,0.498533724340176,1.103515625,-1.08921933085502
240.432,0.496578690127077,1.259765625,-1.0631970260223
240.44,0.495601173020528,1.279296875,-1.03345724907063
240.448,0.494623655913978,1.330078125,-1
240.456,0.493646138807429,1.34375,-0.962825278810409
240.464,0.49266862170088,1.298828125,-0.921933085501859
240.472,0.49169110459433,1.228515625,-0.884758364312268
240.48,0.490713587487781,1.07421875,-0.840148698884758
240.488,0.488758553274682,1.048828125,-0.795539033457249
240.496,0.487781036168133,1.138671875,-0.743494423791822
240.504,0.485826001955034,1.2734375,-0.687732342007435
240.512,0.482893450635386,1.36328125,-0.620817843866171
240.52,0.479960899315738,1.478515625,-0.553903345724907
240.528,0.47702834799609,1.48828125,-0.472118959107807
240.536,0.474095796676442,1.5,-0.394052044609665
240.544,0.471163245356794,1.5,-0.304832713754647
240.552,0.469208211143695,1.474609375,-0.219330855018587
240.56,0.467253176930596,1.09375,-0.137546468401487
240.568,0.465298142717498,1.5,-0.0557620817843866
240.576,0.463343108504399,1.5,0.0223048327137546
240.584,0.4613880742913,1.5,0.100371747211896
240.592,0.460410557184751,1.5,0.182156133828996
240.6,0.458455522971652,1.5,0.263940520446097
240.608,0.455522971652004,1.5,0.349442379182156
240.616,0.451612903225806,1.5,0.434944237918216
240.624,0.447702834799609,1.5,0.513011152416357
240.632,0.442815249266862,1.5,0.591078066914498
240.64,0.437927663734115,1.5,0.66542750929368
240.648,0.432062561094819,1.5,0.736059479553903
240.656,0.426197458455523,1.5,0.817843866171004
240.664,0.420332355816227,1.5,0.895910780669145
240.672,0.41544477028348,1.5,0.985130111524164
240.68,0.411534701857283,1.5,1.07434944237918
240.688,0.409579667644184,1.5,1.17472118959108
240.696,0.408602150537634,1.5,1.27509293680297
240.704,0.408602150537634,1.5,1.38289962825279
240.712,0.409579667644184,1.5,1.49442379182156
240.72,0.410557184750733,1.48828125,1.59851301115242
240.728,0.409579667644184,1.07421875,1.70260223048327
240.736,0.407624633431085,0.53515625,1.80669144981413
240.744,0.403714565004888,0.0546875,1.91078066914498
240.752,0.398826979472141,-0.3046875,2.02973977695167
240.76,0.391984359726295,-0.498046875,2.15241635687732
240.768,0.3841642228739,-0.498046875,2.27881040892193
240.776,0.378299120234604,-0.498046875,2.40148698884758
240.784,0.373411534701857,-0.498046875,2.40148698884758
240.792,0.372434017595308,-0.498046875,2.40148698884758
240.8,0.372434017595308,-0.498046875,2.40148698884758
240.808,0.375366568914956,-0.498046875,2.40148698884758
240.816,0.382209188660802,-0.498046875,2.40148698884758
240.824,0.391006842619746,-0.498046875,2.40148698884758
240.832,0.401759530791789,-0.498046875,2.40148698884758
240.84,0.412512218963832,-0.498046875,2.40148698884758
240.848,0.423264907135875,-0.498046875,2.40148698884758
240.856,0.433040078201369,-0.498046875,2.40148698884758
240.864,0.441837732160313,-0.498046875,2.40148698884758
240.872,0.447702834799609,-0.498046875,2.40148698884758
240.88,0.453567937438905,-0.498046875,2.40148698884758
240.888,0.457478005865103,-0.498046875,2.40148698884758
240.896,0.4613880742913,-0.498046875,2.40148698884758
240.904,0.465298142717498,-0.498046875,2.40148698884758
240.912,0.470185728250244,-0.498046875,2.40148698884758
240.92,0.476050830889541,-0.498046875,2.40148698884758
240.928,0.484848484848485,-0.498046875,2.40148698884758
240.936,0.495601173020528,-0.498046875,2.40148698884758
240.944,0.50830889540567,-0.498046875,2.40148698884758
240.952,0.520039100684262,-0.498046875,2.40148698884758
240.96,0.530791788856305,-0.498046875,2.40148698884758
240.968,0.5386119257087,-0.498046875,2.40148698884758
240.976,0.543499511241447,-0.498046875,2.40148698884758
240.984,0.545454545454545,-0.498046875,2.40148698884758
240.992,0.547409579667644,-0.498046875,2.40148698884758
241,0.55327468230694,-0.498046875,2.40148698884758
241.008,0.565004887585533,-0.498046875,2.40148698884758
241.016,0.587487781036168,-0.498046875,2.40148698884758
241.024,0.619745845552297,-0.498046875,2.33828996282528
241.032,0.659824046920821,-0.498046875,2.27881040892193
241.04,0.704789833822092,-0.498046875,2.19702602230483
241.048,0.749755620723363,-0.498046875,2.11895910780669
241.056,0.790811339198436,-0.498046875,2.05204460966543
241.064,0.825024437927664,-0.498046875,1.98513011152416
241.072,0.850439882697947,-0.498046875,1.92565055762082
241.08,0.865102639296188,-0.498046875,1.86988847583643
241.088,0.870967741935484,-0.498046875,1.817843866171
241.096,0.869990224828935,-0.498046875,1.76951672862454
241.104,0.860215053763441,-0.498046875,1.72862453531599
241.112,0.841642228739003,-0.498046875,1.68773234200744
241.12,0.81622678396872,-0.498046875,1.6542750929368
241.128,0.786901270772238,-0.498046875,1.62453531598513
241.136,0.756598240469208,-0.498046875,1.59851301115242
241.144,0.729227761485826,-0.46484375,1.5724907063197
241.152,0.706744868035191,-0.37890625,1.55018587360595
241.16,0.689149560117302,-0.314453125,1.52788104089219
241.168,0.67644183773216,-0.3046875,1.50557620817844
241.176,0.665689149560117,-0.37890625,1.48698884758364
241.184,0.655913978494624,-0.474609375,1.46468401486989
241.192,0.644183773216031,-0.498046875,1.44609665427509
241.2,0.627565982404692,-0.494140625,1.4275092936803
241.208,0.605083088954057,-0.498046875,1.40520446096654
241.216,0.578690127077224,-0.48828125,1.38661710037175
241.224,0.551319648093842,-0.48828125,1.36802973977695
241.232,0.527859237536657,-0.484375,1.3457249070632
241.24,0.510263929618768,-0.498046875,1.32342007434944
241.248,0.501466275659824,-0.458984375,1.30111524163569
241.256,0.501466275659824,-0.48828125,1.27881040892193
241.264,0.50733137829912,-0.498046875,1.25650557620818
241.272,0.516129032258065,-0.498046875,1.23791821561338
241.28,0.523949169110459,-0.404296875,1.21561338289963
241.288,0.528836754643206,-0.423828125,1.19702602230483
241.296,0.529814271749756,-0.404296875,1.17843866171004
241.304,0.525904203323558,-0.388671875,1.15613382899628
241.312,0.517106549364614,-0.388671875,1.13754646840149
241.32,0.504398826979472,-0.37890625,1.11524163568773
241.328,0.490713587487781,-0.34375,1.09665427509294
241.336,0.478005865102639,-0.314453125,1.0817843866171
241.344,0.467253176930596,-0.298828125,1.0631970260223
241.352,0.459433040078201,-0.30859375,1.04832713754647
241.36,0.453567937438905,-0.330078125,1.03345724907063
241.368,0.449657869012708,-0.333984375,1.02230483271375
241.376,0.44574780058651,-0.34375,1.01115241635688
241.384,0.441837732160313,-0.33984375,1
241.392,0.436950146627566,-0.349609375,0.988847583643123
241.4,0.429130009775171,-0.353515625,0.977695167286245
241.408,0.420332355816227,-0.359375,0.970260223048327
241.416,0.409579667644184,-0.353515625,0.962825278810409
241.424,0.400782013685239,-0.349609375,0.955390334572491
241.432,0.392961876832845,-0.369140625,0.951672862453532
241.44,0.387096774193548,-0.3984375,0.947955390334573
241.448,0.38514173998045,-0.419921875,0.940520446096654
241.456,0.38514173998045,-0.4140625,0.936802973977695
241.464,0.387096774193548,-0.39453125,0.933085501858736
241.472,0.390029325513196,-0.375,0.929368029739777
241.48,0.393939393939394,-0.34375,0.925650557620818
241.488,0.398826979472141,-0.32421875,0.921933085501859
241.496,0.403714565004888,-0.30859375,0.9182156133829
241.504,0.408602150537634,-0.263671875,0.91449814126394
241.512,0.413489736070381,-0.224609375,0.910780669144981
241.52,0.419354838709677,-0.21484375,0.907063197026022
241.528,0.425219941348974,-0.25390625,0.903345724907063
241.536,0.43010752688172,-0.330078125,0.899628252788104
241.544,0.435972629521017,-0.408203125,0.895910780669145
241.552,0.441837732160313,-0.419921875,0.892193308550186
241.56,0.44672531769306,-0.4140625,0.888475836431227
241.568,0.451612903225806,-0.408203125,0.884758364312268
241.576,0.456500488758553,-0.4140625,0.881040892193309
241.584,0.460410557184751,-0.404296875,0.877323420074349
241.592,0.464320625610948,-0.423828125,0.87360594795539
241.6,0.467253176930596,-0.375,0.869888475836431
241.608,0.469208211143695,-0.359375,0.869888475836431
241.616,0.470185728250244,-0.498046875,0.869888475836431
241.624,0.471163245356794,-0.498046875,0.869888475836431
241.632,0.471163245356794,-0.36328125,0.877323420074349
241.64,0.472140762463343,-0.33984375,0.881040892193309
241.648,0.472140762463343,-0.349609375,0.892193308550186
241.656,0.471163245356794,-0.294921875,0.903345724907063
241.664,0.469208211143695,-0.2734375,0.9182156133829
241.672,0.466275659824047,-0.263671875,0.933085501858736
241.68,0.4613880742913,-0.240234375,0.944237918215613
241.688,0.457478005865103,-0.208984375,0.95910780669145
241.696,0.454545454545455,-0.169921875,0.970260223048327
241.704,0.455522971652004,-0.16015625,0.985130111524164
241.712,0.463343108504399,-0.1640625,0.996282527881041
241.72,0.478005865102639,-0.154296875,1.01115241635688
241.728,0.499511241446725,-0.1484375,1.02230483271375
241.736,0.523949169110459,-0.154296875,1.03717472118959
241.744,0.545454545454545,-0.154296875,1.04460966542751
241.752,0.562072336265885,-0.14453125,1.05576208178439
241.76,0.56989247311828,-0.125,1.05947955390335
241.768,0.56989247311828,-0.12890625,1.06691449814126
241.776,0.564027370478983,-0.109375,1.06691449814126
241.784,0.556207233626588,-0.083984375,1.06691449814126
241.792,0.548387096774194,-0.080078125,1.0631970260223
241.8,0.539589442815249,-0.0703125,1.05947955390335
241.808,0.531769305962854,-0.05859375,1.04832713754647
241.816,0.525904203323558,-0.01953125,1.04089219330855
241.824,0.521994134897361,0.01953125,1.02602230483271
241.832,0.520039100684262,0.064453125,1.01486988847584
241.84,0.519061583577713,0.134765625,1
241.848,0.519061583577713,0.169921875,0.985130111524164
241.856,0.519061583577713,0.201171875,0.966542750929368
241.864,0.520039100684262,0.255859375,0.951672862453532
241.872,0.521016617790811,0.294921875,0.933085501858736
241.88,0.521994134897361,0.314453125,0.910780669144981
241.888,0.521994134897361,0.26953125,0.892193308550186
241.896,0.52297165200391,0.15625,0.869888475836431
241.904,0.52297165200391,0.10546875,0.847583643122677
241.912,0.52297165200391,0.099609375,0.828996282527881
241.92,0.52297165200391,0.099609375,0.810408921933085
241.928,0.521994134897361,0.08984375,0.79182156133829
241.936,0.520039100684262,0.076171875,0.776951672862453
241.944,0.517106549364614,0.0703125,0.758364312267658
241.952,0.513196480938416,0.03515625,0.743494423791822
241.96,0.50830889540567,0.10546875,0.728624535315985
241.968,0.502443792766373,-0.0390625,0.713754646840149
241.976,0.496578690127077,-0.369140625,0.702602230483271
241.984,0.49169110459433,-0.498046875,0.695167286245353
241.992,0.487781036168133,0.064453125,0.684014869888476
242,0.465298142717498,0.076171875,0.676579925650558
242.008,0.434017595307918,0.0859375,0.669144981412639
242.016,0.419354838709677,0.080078125,0.66542750929368
242.024,0.413489736070381,0.060546875,0.661710037174721
242.032,0.412512218963832,0.060546875,0.657992565055762
242.04,0.413489736070381,0.060546875,0.654275092936803
242.048,0.41544477028348,0.076171875,0.654275092936803
242.056,0.416422287390029,0.060546875,0.654275092936803
242.064,0.414467253176931,0.064453125,0.654275092936803
242.072,0.409579667644184,0.076171875,0.654275092936803
242.08,0.402737047898338,0.0703125,0.654275092936803
242.088,0.392961876832845,0.0859375,0.654275092936803
242.096,0.379276637341153,0.064453125,0.650557620817844
242.104,0.362658846529814,0.060546875,0.650557620817844
242.112,0.349951124144673,0.064453125,0.650557620817844
242.12,0.345063538611926,0.060546875,0.646840148698885
242.128,0.351906158357771,0.064453125,0.646840148698885
242.136,0.372434017595308,0.060546875,0.643122676579926
242.144,0.404692082111437,0.060546875,0.639405204460966
242.152,0.442815249266862,0.076171875,0.635687732342007
242.16,0.481915933528837,0.0703125,0.631970260223048
242.168,0.515151515151515,0.064453125,0.628252788104089
242.176,0.543499511241447,0.080078125,0.62453531598513
242.184,0.565004887585533,0.12109375,0.620817843866171
242.192,0.582600195503421,0.130859375,0.617100371747212
242.2,0.605083088954057,0.15625,0.609665427509294
242.208,0.63049853372434,0.1953125,0.605947955390335
242.216,0.658846529814272,0.234375,0.602230483271376
242.224,0.685239491691105,0.294921875,0.598513011152416
242.232,0.704789833822092,0.310546875,0.591078066914498
242.24,0.716520039100684,0.275390625,0.587360594795539
242.248,0.721407624633431,0.21484375,0.58364312267658
242.256,0.721407624633431,0.111328125,0.579925650557621
242.264,0.717497556207234,0.03515625,0.572490706319703
242.272,0.711632453567937,0.03125,0.568773234200744
242.28,0.703812316715543,0.041015625,0.565055762081784
242.288,0.696969696969697,0.03515625,0.561338289962825
242.296,0.689149560117302,0.05078125,0.557620817843866
242.304,0.682306940371456,0.01953125,0.557620817843866
242.312,0.675464320625611,0.025390625,0.553903345724907
242.32,0.668621700879765,0.10546875,0.553903345724907
242.328,0.66080156402737,-0.03515625,0.550185873605948
242.336,0.653958944281525,-0.384765625,0.550185873605948
242.344,0.648093841642229,-0.498046875,0.550185873605948
242.352,0.641251221896383,0.076171875,0.550185873605948
242.36,0.634408602150538,0.08984375,0.553903345724907
242.368,0.628543499511241,0.0703125,0.553903345724907
242.376,0.622678396871945,0.095703125,0.557620817843866
242.384,0.616813294232649,0.08984375,0.561338289962825
242.392,0.610948191593353,0.111328125,0.561338289962825
242.4,0.606060606060606,0.111328125,0.565055762081784
242.408,0.601173020527859,0.125,0.565055762081784
242.416,0.595307917888563,0.140625,0.565055762081784
242.424,0.590420332355816,0.150390625,0.568773234200744
242.432,0.585532746823069,0.15625,0.568773234200744
242.44,0.581622678396872,0.16015625,0.568773234200744
242.448,0.576735092864125,0.15625,0.561338289962825
242.456,0.571847507331378,0.185546875,0.557620817843866
242.464,0.567937438905181,0.185546875,0.550185873605948
242.472,0.564027370478983,0.205078125,0.54275092936803
242.48,0.560117302052786,0.2109375,0.527881040892193
242.488,0.556207233626588,0.224609375,0.516728624535316
242.496,0.552297165200391,0.255859375,0.50185873605948
242.504,0.548387096774194,0.259765625,0.486988847583643
242.512,0.545454545454545,0.23046875,0.464684014869888
242.52,0.541544477028348,0.240234375,0.442379182156134
242.528,0.537634408602151,0.234375,0.412639405204461
242.536,0.534701857282502,0.23046875,0.382899628252788
242.544,0.530791788856305,0.201171875,0.349442379182156
242.552,0.527859237536657,0.234375,0.315985130111524
242.56,0.524926686217009,0.259765625,0.282527881040892
242.568,0.521994134897361,0.310546875,0.24907063197026
242.576,0.519061583577713,0.349609375,0.204460966542751
242.584,0.517106549364614,0.380859375,0.159851301115242
242.592,0.514173998044966,0.390625,0.107806691449814
242.6,0.512218963831867,0.419921875,0.0557620817843866
242.608,0.509286412512219,0.42578125,0
242.616,0.50733137829912,0.33984375,-0.0557620817843866
242.624,0.505376344086022,0.201171875,-0.111524163568773
242.632,0.503421309872923,0.169921875,-0.16728624535316
242.64,0.501466275659824,0.134765625,-0.215613382899628
242.648,0.499511241446725,0.140625,-0.260223048327138
242.656,0.497556207233627,0.150390625,-0.301115241635688
242.664,0.495601173020528,0.125,-0.342007434944238
242.672,0.493646138807429,0.115234375,-0.37546468401487
242.68,0.49169110459433,0.10546875,-0.405204460966543
242.688,0.489736070381232,0.21484375,-0.431226765799257
242.696,0.487781036168133,-0.025390625,-0.45724907063197
242.704,0.485826001955034,-0.498046875,-0.472118959107807
242.712,0.483870967741935,-0.189453125,-0.490706319702602
242.72,0.482893450635386,0.080078125,-0.49814126394052
242.728,0.480938416422287,0.005859375,-0.505576208178439
242.736,0.478983382209189,-0.013671875,-0.505576208178439
242.744,0.47702834799609,-0.0703125,-0.50185873605948
242.752,0.474095796676442,-0.08984375,-0.490706319702602
242.76,0.472140762463343,-0.109375,-0.479553903345725
242.768,0.469208211143695,-0.138671875,-0.453531598513011
242.776,0.467253176930596,-0.16015625,-0.431226765799257
242.784,0.465298142717498,-0.169921875,-0.397769516728625
242.792,0.464320625610948,-0.208984375,-0.368029739776952
242.8,0.463343108504399,-0.244140625,-0.33457249070632
242.808,0.463343108504399,-0.2734375,-0.297397769516729
242.816,0.462365591397849,-0.279296875,-0.263940520446097
242.824,0.4613880742913,-0.279296875,-0.226765799256506
242.832,0.459433040078201,-0.2734375,-0.189591078066914
242.84,0.456500488758553,-0.3046875,-0.148698884758364
242.848,0.453567937438905,-0.30859375,-0.104089219330855
242.856,0.449657869012708,-0.294921875,-0.0594795539033457
242.864,0.44672531769306,-0.26953125,-0.0185873605947955
242.872,0.443792766373412,-0.25390625,0.0223048327137546
242.88,0.441837732160313,-0.240234375,0.0594795539033457
242.888,0.440860215053763,-0.240234375,0.0929368029739777
242.896,0.440860215053763,-0.234375,0.122676579925651
242.904,0.440860215053763,-0.21875,0.156133828996283
242.912,0.440860215053763,-0.208984375,0.178438661710037
242.92,0.439882697947214,-0.18359375,0.200743494423792
242.928,0.437927663734115,-0.138671875,0.211895910780669
242.936,0.434017595307918,-0.103515625,0.219330855018587
242.944,0.428152492668622,-0.0703125,0.219330855018587
242.952,0.421309872922776,-0.009765625,0.215613382899628
242.96,0.41544477028348,0.03125,0.204460966542751
242.968,0.410557184750733,0.0859375,0.193308550185874
242.976,0.408602150537634,0.0703125,0.174721189591078
242.984,0.407624633431085,-0.01953125,0.156133828996283
242.992,0.408602150537634,-0.09375,0.122676579925651
243,0.409579667644184,-0.103515625,0.0892193308550186
243.008,0.410557184750733,-0.064453125,0.0446096654275093
243.016,0.408602150537634,-0.05859375,0
243.024,0.403714565004888,-0.09375,-0.0483271375464684
243.032,0.393939393939394,-0.08984375,-0.0929368029739777
243.04,0.380254154447703,-0.083984375,-0.141263940520446
243.048,0.363636363636364,-0.048828125,-0.185873605947955
243.056,0.348973607038123,0.015625,-0.234200743494424
243.064,0.336265884652981,-0.259765625,-0.286245353159851
243.072,0.328445747800586,-0.498046875,-0.33457249070632
243.08,0.325513196480938,-0.134765625,-0.386617100371747
243.088,0.326490713587488,0.041015625,-0.431226765799257
243.096,0.328445747800586,0.064453125,-0.479553903345725
243.104,0.331378299120235,0.099609375,-0.520446096654275
243.112,0.332355816226784,0.130859375,-0.561338289962825
243.12,0.330400782013685,0.16015625,-0.594795539033457
243.128,0.324535679374389,0.1953125,-0.628252788104089
243.136,0.314760508308895,0.205078125,-0.650557620817844
243.144,0.303030303030303,0.205078125,-0.676579925650558
243.152,0.29227761485826,0.1953125,-0.695167286245353
243.16,0.283479960899316,0.2109375,-0.713754646840149
243.168,0.278592375366569,0.189453125,-0.728624535315985
243.176,0.27761485826002,0.1953125,-0.743494423791822
243.184,0.279569892473118,0.205078125,-0.75092936802974
243.192,0.284457478005865,0.224609375,-0.762081784386617
243.2,0.288367546432063,0.201171875,-0.765799256505576
243.208,0.29227761485826,0.17578125,-0.773234200743494
243.216,0.29227761485826,0.166015625,-0.776951672862453
243.224,0.289345063538612,0.140625,-0.776951672862453
243.232,0.283479960899316,0.15625,-0.780669144981413
243.24,0.275659824046921,0.130859375,-0.780669144981413
243.248,0.267839687194526,0.130859375,-0.780669144981413
243.256,0.26099706744868,0.125,-0.776951672862453
243.264,0.256109481915934,0.140625,-0.776951672862453
243.272,0.254154447702835,0.140625,-0.773234200743494
243.28,0.254154447702835,0.134765625,-0.765799256505576
243.288,0.256109481915934,0.125,-0.762081784386617
243.296,0.257086999022483,0.15625,-0.754646840148699
243.304,0.257086999022483,0.166015625,-0.75092936802974
243.312,0.253176930596285,0.16015625,-0.739776951672863
243.32,0.24633431085044,0.166015625,-0.728624535315985
243.328,0.235581622678397,0.2109375,-0.717472118959108
243.336,0.222873900293255,0.220703125,-0.706319702602231
243.344,0.208211143695015,0.201171875,-0.691449814126394
243.352,0.195503421309873,0.125,-0.680297397769517
243.36,0.18475073313783,0.009765625,-0.66542750929368
243.368,0.176930596285435,-0.05859375,-0.654275092936803
243.376,0.173020527859238,-0.09375,-0.635687732342007
243.384,0.173020527859238,-0.115234375,-0.620817843866171
243.392,0.175953079178886,-0.125,-0.598513011152416
243.4,0.181818181818182,-0.12890625,-0.579925650557621
243.408,0.192570869990225,-0.1484375,-0.557620817843866
243.416,0.208211143695015,-0.1796875,-0.535315985130111
243.424,0.226783968719453,-0.109375,-0.513011152416357
243.432,0.248289345063539,-0.318359375,-0.490706319702602
243.44,0.268817204301075,-0.498046875,-0.472118959107807
243.448,0.288367546432063,-0.498046875,-0.449814126394052
243.456,0.304007820136852,-0.16015625,-0.431226765799257
243.464,0.315738025415445,-0.1796875,-0.412639405204461
243.472,0.324535679374389,-0.169921875,-0.397769516728625
243.48,0.330400782013685,-0.1640625,-0.379182156133829
243.488,0.336265884652981,-0.169921875,-0.364312267657993
243.496,0.340175953079179,-0.103515625,-0.349442379182156
243.504,0.345063538611926,-0.12890625,-0.338289962825279
243.512,0.349951124144673,-0.109375,-0.323420074349442
243.52,0.354838709677419,-0.103515625,-0.315985130111524
243.528,0.360703812316716,-0.12890625,-0.308550185873606
243.536,0.366568914956012,-0.12890625,-0.304832713754647
243.544,0.374389051808407,-0.115234375,-0.304832713754647
243.552,0.381231671554252,-0.099609375,-0.308550185873606
243.56,0.390029325513196,-0.09375,-0.312267657992565
243.568,0.397849462365591,-0.05859375,-0.323420074349442
243.576,0.403714565004888,-0.044921875,-0.33457249070632
243.584,0.408602150537634,-0.0546875,-0.353159851301115
243.592,0.413489736070381,-0.048828125,-0.368029739776952
243.6,0.416422287390029,-0.029296875,-0.386617100371747
243.608,0.419354838709677,-0.01953125,-0.401486988847584
243.616,0.423264907135875,-0.009765625,-0.420074349442379
243.624,0.427174975562072,-0.013671875,-0.438661710037175
243.632,0.432062561094819,0,-0.460966542750929
243.64,0.437927663734115,-0.0390625,-0.483271375464684
243.648,0.442815249266862,-0.03515625,-0.509293680297398
243.656,0.447702834799609,-0.00390625,-0.531598513011152
243.664,0.450635386119257,0.009765625,-0.553903345724907
243.672,0.452590420332356,0.025390625,-0.576208178438662
243.68,0.453567937438905,0.03515625,-0.594795539033457
243.688,0.453567937438905,0.0859375,-0.613382899628253
243.696,0.451612903225806,0.080078125,-0.635687732342007
243.704,0.450635386119257,0.150390625,-0.654275092936803
243.712,0.448680351906158,0.166015625,-0.672862453531598
243.72,0.44672531769306,0.115234375,-0.691449814126394
243.728,0.44574780058651,0.01953125,-0.71003717472119
243.736,0.443792766373412,-0.025390625,-0.728624535315985
243.744,0.442815249266862,-0.064453125,-0.743494423791822
243.752,0.441837732160313,-0.044921875,-0.758364312267658
243.76,0.439882697947214,-0.0546875,-0.765799256505576
243.768,0.437927663734115,-0.029296875,-0.776951672862453
243.776,0.435972629521017,-0.029296875,-0.784386617100372
243.784,0.434017595307918,-0.00390625,-0.79182156133829
243.792,0.432062561094819,0.10546875,-0.795539033457249
243.8,0.43108504398827,-0.03515625,-0.799256505576208
243.808,0.43108504398827,-0.384765625,-0.799256505576208
243.816,0.432062561094819,-0.498046875,-0.799256505576208
243.824,0.434017595307918,0.099609375,-0.799256505576208
243.832,0.435972629521017,0.12109375,-0.799256505576208
243.84,0.437927663734115,0.08984375,-0.795539033457249
243.848,0.438905180840665,0.099609375,-0.788104089219331
243.856,0.438905180840665,0.095703125,-0.784386617100372
243.864,0.437927663734115,0.0859375,-0.780669144981413
243.872,0.435972629521017,0.076171875,-0.773234200743494
243.88,0.434017595307918,0.060546875,-0.765799256505576
243.888,0.43108504398827,0.03125,-0.758364312267658
243.896,0.428152492668622,-0.00390625,-0.747211895910781
243.904,0.425219941348974,-0.025390625,-0.739776951672863
243.912,0.422287390029326,-0.0546875,-0.728624535315985
243.92,0.419354838709677,-0.07421875,-0.721189591078067
243.928,0.417399804496579,-0.05859375,-0.71003717472119
243.936,0.416422287390029,-0.07421875,-0.698884758364312
243.944,0.414467253176931,-0.08984375,-0.687732342007435
243.952,0.413489736070381,-0.099609375,-0.676579925650558
243.96,0.410557184750733,-0.119140625,-0.661710037174721
243.968,0.406647116324536,-0.12890625,-0.646840148698885
243.976,0.401759530791789,-0.12890625,-0.631970260223048
243.984,0.396871945259042,-0.1484375,-0.613382899628253
243.992,0.389051808406647,-0.1796875,-0.598513011152416
244,0.379276637341153,-0.193359375,-0.58364312267658
244.008,0.36950146627566,-0.193359375,-0.565055762081784
244.016,0.360703812316716,-0.193359375,-0.546468401486989
244.024,0.35386119257087,-0.18359375,-0.527881040892193
244.032,0.348973607038123,-0.189453125,-0.509293680297398
244.04,0.347018572825024,-0.169921875,-0.486988847583643
244.048,0.371456500488759,-0.16015625,-0.464684014869888
244.056,0.408602150537634,-0.134765625,-0.442379182156134
244.064,0.429130009775171,-0.12890625,-0.420074349442379
244.072,0.442815249266862,-0.115234375,-0.397769516728625
244.08,0.451612903225806,-0.07421875,-0.379182156133829
244.088,0.457478005865103,-0.0703125,-0.360594795539033
244.096,0.462365591397849,-0.19921875,-0.345724907063197
244.104,0.467253176930596,-0.32421875,-0.330855018587361
244.112,0.471163245356794,-0.349609375,-0.319702602230483
244.12,0.475073313782991,-0.349609375,-0.308550185873606
244.128,0.478983382209189,-0.330078125,-0.301115241635688
244.136,0.481915933528837,-0.359375,-0.29368029739777
244.144,0.484848484848485,-0.388671875,-0.28996282527881
244.152,0.486803519061584,-0.384765625,-0.282527881040892
244.16,0.487781036168133,-0.388671875,-0.282527881040892
244.168,0.488758553274682,-0.294921875,-0.278810408921933
244.176,0.489736070381232,-0.498046875,-0.282527881040892
244.184,0.489736070381232,-0.498046875,-0.286245353159851
244.192,0.490713587487781,-0.498046875,-0.29368029739777
244.2,0.49169110459433,-0.32421875,-0.297397769516729
244.208,0.493646138807429,-0.330078125,-0.308550185873606
244.216,0.496578690127077,-0.333984375,-0.315985130111524
244.224,0.499511241446725,-0.30859375,-0.327137546468401
244.232,0.502443792766373,-0.28515625,-0.338289962825279
244.24,0.506353861192571,-0.2734375,-0.349442379182156
244.248,0.510263929618768,-0.279296875,-0.360594795539033
244.256,0.513196480938416,-0.28515625,-0.371747211895911
244.264,0.515151515151515,-0.259765625,-0.379182156133829
244.272,0.515151515151515,-0.224609375,-0.394052044609665
244.28,0.514173998044966,-0.208984375,-0.405204460966543
244.288,0.511241446725318,-0.224609375,-0.420074349442379
244.296,0.506353861192571,-0.228515625,-0.434944237918216
244.304,0.498533724340176,-0.169921875,-0.446096654275093
244.312,0.489736070381232,-0.1640625,-0.45724907063197
244.32,0.478983382209189,-0.169921875,-0.468401486988848
244.328,0.468230694037146,-0.119140625,-0.479553903345725
244.336,0.455522971652004,-0.083984375,-0.494423791821561
244.344,0.441837732160313,-0.048828125,-0.505576208178439
244.352,0.426197458455523,-0.029296875,-0.516728624535316
244.36,0.409579667644184,-0.01953125,-0.527881040892193
244.368,0.391984359726295,0,-0.54275092936803
