Time,PPG,ECG,resp
266.504,0.56989247311828,0.5,0.0621359223300971
266.512,0.561094819159335,0.51953125,0.0601941747572816
266.52,0.55327468230694,0.5390625,0.058252427184466
266.528,0.545454545454545,0.5390625,0.0563106796116505
266.536,0.536656891495601,0.560546875,0.054368932038835
266.544,0.527859237536657,0.583984375,0.0524271844660194
266.552,0.520039100684262,0.599609375,0.0504854368932039
266.56,0.513196480938416,0.619140625,0.0466019417475728
266.568,0.50733137829912,0.62890625,0.0446601941747573
266.576,0.502443792766373,0.595703125,0.0427184466019417
266.584,0.498533724340176,0.580078125,0.0407766990291262
266.592,0.495601173020528,0.560546875,0.0368932038834951
266.6,0.493646138807429,0.51953125,0.0349514563106796
266.608,0.49266862170088,0.484375,0.0330097087378641
266.616,0.493646138807429,0.474609375,0.0310679611650485
266.624,0.494623655913978,0.470703125,0.0271844660194175
266.632,0.495601173020528,0.484375,0.0252427184466019
266.64,0.495601173020528,0.474609375,0.0233009708737864
266.648,0.494623655913978,0.484375,0.0213592233009709
266.656,0.493646138807429,0.48046875,0.0174757281553398
266.664,0.49169110459433,0.474609375,0.0155339805825243
266.672,0.488758553274682,0.5,0.0135922330097087
266.68,0.485826001955034,0.609375,0.0116504854368932
266.688,0.481915933528837,0.7890625,0.00970873786407767
266.696,0.47702834799609,1,0.00970873786407767
266.704,0.472140762463343,1.208984375,0.00776699029126214
266.712,0.467253176930596,1.240234375,0.0058252427184466
266.72,0.460410557184751,0.73046875,0.0058252427184466
266.728,0.452590420332356,0.474609375,0.00388349514563107
266.736,0.443792766373412,0.470703125,0.00388349514563107
266.744,0.434017595307918,0.5,0.00388349514563107
266.752,0.425219941348974,0.53515625,0.00388349514563107
266.76,0.418377321603128,0.544921875,0.00194174757281553
266.768,0.411534701857283,0.5703125,0.00194174757281553
266.776,0.405669599217986,0.57421875,0.00194174757281553
266.784,0.400782013685239,0.580078125,0.00194174757281553
266.792,0.396871945259042,0.595703125,0.00194174757281553
266.8,0.391984359726295,0.609375,0.00194174757281553
266.808,0.387096774193548,0.599609375,0.00194174757281553
266.816,0.381231671554252,0.625,0.00194174757281553
266.824,0.374389051808407,0.619140625,0.00194174757281553
266.832,0.36852394916911,0.634765625,0.00194174757281553
266.84,0.362658846529814,0.62890625,0.00194174757281553
266.848,0.356793743890518,0.650390625,0
266.856,0.350928641251222,0.654296875,0
266.864,0.346041055718475,0.6640625,-0.00194174757281553
266.872,0.341153470185728,0.6640625,-0.00194174757281553
266.88,0.337243401759531,0.685546875,-0.00388349514563107
266.888,0.334310850439883,0.6953125,-0.0058252427184466
266.896,0.332355816226784,0.689453125,-0.0058252427184466
266.904,0.329423264907136,0.69921875,-0.00776699029126214
266.912,0.325513196480938,0.720703125,-0.00776699029126214
266.92,0.32258064516129,0.71484375,-0.00970873786407767
266.928,0.318670576735093,0.73046875,-0.00970873786407767
266.936,0.315738025415445,0.734375,-0.0116504854368932
266.944,0.311827956989247,0.73046875,-0.0116504854368932
266.952,0.30791788856305,0.740234375,-0.0135922330097087
266.96,0.304985337243402,0.724609375,-0.0155339805825243
266.968,0.302052785923754,0.71484375,-0.0155339805825243
266.976,0.300097751710655,0.6953125,-0.0174757281553398
266.984,0.299120234604106,0.669921875,-0.0194174757281553
266.992,0.299120234604106,0.634765625,-0.0213592233009709
267,0.298142717497556,0.599609375,-0.0213592233009709
267.008,0.297165200391007,0.560546875,-0.0233009708737864
267.016,0.297165200391007,0.515625,-0.0252427184466019
267.024,0.298142717497556,0.44921875,-0.0271844660194175
267.032,0.299120234604106,0.400390625,-0.029126213592233
267.04,0.299120234604106,0.349609375,-0.0310679611650485
267.048,0.299120234604106,0.30078125,-0.0330097087378641
267.056,0.299120234604106,0.255859375,-0.0349514563106796
267.064,0.298142717497556,0.224609375,-0.0388349514563107
267.072,0.296187683284457,0.2109375,-0.0407766990291262
267.08,0.295210166177908,0.205078125,-0.0427184466019417
267.088,0.295210166177908,0.2109375,-0.0446601941747573
267.096,0.294232649071359,0.240234375,-0.0466019417475728
267.104,0.29227761485826,0.26953125,-0.0485436893203883
267.112,0.291300097751711,0.294921875,-0.0524271844660194
267.12,0.289345063538612,0.32421875,-0.054368932038835
267.128,0.286412512218964,0.359375,-0.0563106796116505
267.136,0.282502443792766,0.390625,-0.0601941747572816
267.144,0.278592375366569,0.404296875,-0.0621359223300971
267.152,0.272727272727273,0.416015625,-0.0640776699029126
267.16,0.266862170087977,0.439453125,-0.0640776699029126
267.168,0.26099706744868,0.455078125,-0.0660194174757282
267.176,0.256109481915934,0.4453125,-0.0660194174757282
267.184,0.253176930596285,0.470703125,-0.0679611650485437
267.192,0.254154447702835,0.46484375,-0.0679611650485437
267.2,0.260019550342131,0.474609375,-0.0679611650485437
267.208,0.272727272727273,0.470703125,-0.0679611650485437
267.216,0.295210166177908,0.474609375,-0.0679611650485437
267.224,0.328445747800586,0.470703125,-0.0660194174757282
267.232,0.370478983382209,0.470703125,-0.0660194174757282
267.24,0.419354838709677,0.46484375,-0.0640776699029126
267.248,0.472140762463343,0.470703125,-0.0621359223300971
267.256,0.525904203323558,0.46484375,-0.0601941747572816
267.264,0.574780058651026,0.470703125,-0.058252427184466
267.272,0.617790811339198,0.474609375,-0.0563106796116505
267.28,0.650048875855327,0.474609375,-0.054368932038835
267.288,0.671554252199413,0.46484375,-0.0524271844660194
267.296,0.688172043010753,0.46484375,-0.0504854368932039
267.304,0.697947214076246,0.455078125,-0.0466019417475728
267.312,0.700879765395894,0.46484375,-0.0446601941747573
267.32,0.697947214076246,0.474609375,-0.0427184466019417
267.328,0.691104594330401,0.46484375,-0.0407766990291262
267.336,0.681329423264907,0.474609375,-0.0368932038834951
267.344,0.669599217986315,0.470703125,-0.0349514563106796
267.352,0.655913978494624,0.484375,-0.0330097087378641
267.36,0.641251221896383,0.48046875,-0.0310679611650485
267.368,0.627565982404692,0.484375,-0.029126213592233
267.376,0.61485826001955,0.474609375,-0.0271844660194175
267.384,0.602150537634409,0.484375,-0.0252427184466019
267.392,0.591397849462366,0.470703125,-0.0252427184466019
267.4,0.580645161290323,0.474609375,-0.0233009708737864
267.408,0.570869990224829,0.484375,-0.0213592233009709
267.416,0.561094819159335,0.51953125,-0.0213592233009709
267.424,0.550342130987292,0.525390625,-0.0194174757281553
267.432,0.539589442815249,0.529296875,-0.0194174757281553
267.44,0.529814271749756,0.55078125,-0.0194174757281553
267.448,0.520039100684262,0.583984375,-0.0194174757281553
267.456,0.512218963831867,0.58984375,-0.0194174757281553
267.464,0.505376344086022,0.599609375,-0.0213592233009709
267.472,0.498533724340176,0.583984375,-0.0213592233009709
267.48,0.493646138807429,0.5703125,-0.0233009708737864
267.488,0.488758553274682,0.5546875,-0.0233009708737864
267.496,0.485826001955034,0.544921875,-0.0252427184466019
267.504,0.482893450635386,0.490234375,-0.0252427184466019
267.512,0.482893450635386,0.4609375,-0.0252427184466019
267.52,0.482893450635386,0.44921875,-0.0271844660194175
267.528,0.483870967741935,0.455078125,-0.0271844660194175
267.536,0.485826001955034,0.4609375,-0.029126213592233
267.544,0.487781036168133,0.455078125,-0.0310679611650485
267.552,0.487781036168133,0.470703125,-0.0310679611650485
267.56,0.487781036168133,0.46484375,-0.0330097087378641
267.568,0.485826001955034,0.474609375,-0.0349514563106796
267.576,0.482893450635386,0.5,-0.0349514563106796
267.584,0.478983382209189,0.615234375,-0.0368932038834951
267.592,0.475073313782991,0.779296875,-0.0388349514563107
267.6,0.469208211143695,0.974609375,-0.0388349514563107
267.608,0.462365591397849,1.138671875,-0.0407766990291262
267.616,0.455522971652004,1.1484375,-0.0407766990291262
267.624,0.448680351906158,0.62890625,-0.0388349514563107
267.632,0.441837732160313,0.455078125,-0.0388349514563107
267.64,0.434995112414467,0.4453125,-0.0388349514563107
267.648,0.427174975562072,0.5,-0.0388349514563107
267.656,0.420332355816227,0.51953125,-0.0368932038834951
267.664,0.412512218963832,0.55078125,-0.0368932038834951
267.672,0.404692082111437,0.560546875,-0.0349514563106796
267.68,0.397849462365591,0.57421875,-0.0330097087378641
267.688,0.392961876832845,0.57421875,-0.0310679611650485
267.696,0.387096774193548,0.58984375,-0.029126213592233
267.704,0.382209188660802,0.583984375,-0.0271844660194175
267.712,0.376344086021505,0.60546875,-0.0252427184466019
267.72,0.371456500488759,0.625,-0.0233009708737864
267.728,0.372434017595308,0.62890625,-0.0213592233009709
267.736,0.378299120234604,0.62890625,-0.0194174757281553
267.744,0.378299120234604,0.634765625,-0.0174757281553398
267.752,0.377321603128055,0.650390625,-0.0155339805825243
267.76,0.374389051808407,0.650390625,-0.0135922330097087
267.768,0.370478983382209,0.66015625,-0.0116504854368932
267.776,0.365591397849462,0.654296875,-0.00970873786407767
267.784,0.361681329423265,0.6796875,-0.00776699029126214
267.792,0.358748778103617,0.6796875,-0.0058252427184466
267.8,0.355816226783969,0.689453125,-0.0058252427184466
267.808,0.351906158357771,0.69921875,-0.00388349514563107
267.816,0.348973607038123,0.71484375,-0.00194174757281553
267.824,0.346041055718475,0.71484375,0
267.832,0.344086021505376,0.720703125,0.00194174757281553
267.84,0.342130987292278,0.708984375,0.00194174757281553
267.848,0.339198435972629,0.720703125,0.00388349514563107
267.856,0.337243401759531,0.720703125,0.0058252427184466
267.864,0.335288367546432,0.720703125,0.0058252427184466
267.872,0.333333333333333,0.6953125,0.00776699029126214
267.88,0.331378299120235,0.6796875,0.00970873786407767
267.888,0.330400782013685,0.650390625,0.00970873786407767
267.896,0.329423264907136,0.625,0.00970873786407767
267.904,0.327468230694037,0.57421875,0.0116504854368932
267.912,0.326490713587488,0.53515625,0.0116504854368932
267.92,0.326490713587488,0.490234375,0.0116504854368932
267.928,0.325513196480938,0.4453125,0.0135922330097087
267.936,0.325513196480938,0.39453125,0.0135922330097087
267.944,0.324535679374389,0.345703125,0.0135922330097087
267.952,0.324535679374389,0.279296875,0.0135922330097087
267.96,0.32355816226784,0.240234375,0.0135922330097087
267.968,0.32355816226784,0.2109375,0.0116504854368932
267.976,0.321603128054741,0.1796875,0.0116504854368932
267.984,0.321603128054741,0.201171875,0.00970873786407767
267.992,0.321603128054741,0.2109375,0.00970873786407767
268,0.320625610948192,0.24609375,0.00970873786407767
268.008,0.318670576735093,0.259765625,0.00970873786407767
268.016,0.317693059628543,0.294921875,0.00776699029126214
268.024,0.315738025415445,0.33984375,0.00776699029126214
268.032,0.313782991202346,0.375,0.00776699029126214
268.04,0.311827956989247,0.400390625,0.00776699029126214
268.048,0.308895405669599,0.419921875,0.0058252427184466
268.056,0.304985337243402,0.435546875,0.0058252427184466
268.064,0.300097751710655,0.44921875,0.0058252427184466
268.072,0.295210166177908,0.44921875,0.0058252427184466
268.08,0.29227761485826,0.46484375,0.0058252427184466
268.088,0.290322580645161,0.46484375,0.0058252427184466
268.096,0.29227761485826,0.470703125,0.0058252427184466
268.104,0.298142717497556,0.48046875,0.0058252427184466
268.112,0.311827956989247,0.470703125,0.00776699029126214
268.12,0.334310850439883,0.48046875,0.00776699029126214
268.128,0.367546432062561,0.484375,0.00970873786407767
268.136,0.408602150537634,0.48046875,0.0116504854368932
268.144,0.456500488758553,0.46484375,0.0116504854368932
268.152,0.50733137829912,0.470703125,0.0135922330097087
268.16,0.559139784946237,0.46484375,0.0174757281553398
268.168,0.606060606060606,0.46484375,0.0194174757281553
268.176,0.64613880742913,0.470703125,0.0233009708737864
268.184,0.674486803519062,0.470703125,0.0252427184466019
268.192,0.694037145650049,0.46484375,0.0271844660194175
268.2,0.708699902248289,0.470703125,0.0310679611650485
268.208,0.718475073313783,0.46484375,0.0330097087378641
268.216,0.721407624633431,0.474609375,0.0368932038834951
268.224,0.718475073313783,0.470703125,0.0407766990291262
268.232,0.711632453567937,0.484375,0.0427184466019417
268.24,0.701857282502444,0.474609375,0.0466019417475728
268.248,0.690127077223851,0.484375,0.0504854368932039
268.256,0.67741935483871,0.484375,0.0524271844660194
268.264,0.663734115347019,0.490234375,0.0563106796116505
268.272,0.651026392961877,0.48046875,0.058252427184466
268.28,0.639296187683284,0.48046875,0.0601941747572816
268.288,0.628543499511241,0.484375,0.0640776699029126
268.296,0.616813294232649,0.484375,0.0640776699029126
268.304,0.606060606060606,0.5,0.0660194174757282
268.312,0.595307917888563,0.509765625,0.0679611650485437
268.32,0.586510263929619,0.525390625,0.0699029126213592
268.328,0.577712609970675,0.53515625,0.0718446601941748
268.336,0.56891495601173,0.53515625,0.0737864077669903
268.344,0.560117302052786,0.560546875,0.0757281553398058
268.352,0.551319648093842,0.595703125,0.0776699029126214
268.36,0.543499511241447,0.60546875,0.0776699029126214
268.368,0.536656891495601,0.634765625,0.0796116504854369
268.376,0.530791788856305,0.64453125,0.0796116504854369
268.384,0.524926686217009,0.60546875,0.0796116504854369
268.392,0.521016617790811,0.583984375,0.0815533980582524
268.4,0.516129032258065,0.57421875,0.0815533980582524
268.408,0.514173998044966,0.529296875,0.0815533980582524
268.416,0.513196480938416,0.505859375,0.0815533980582524
268.424,0.514173998044966,0.484375,0.0815533980582524
268.432,0.515151515151515,0.490234375,0.0815533980582524
268.44,0.516129032258065,0.484375,0.0815533980582524
268.448,0.518084066471163,0.48046875,0.0815533980582524
268.456,0.519061583577713,0.484375,0.0815533980582524
268.464,0.519061583577713,0.509765625,0.0815533980582524
268.472,0.518084066471163,0.494140625,0.0815533980582524
268.48,0.517106549364614,0.529296875,0.083495145631068
268.488,0.514173998044966,0.634765625,0.083495145631068
268.496,0.509286412512219,0.794921875,0.0854368932038835
268.504,0.505376344086022,1.00390625,0.0854368932038835
268.512,0.500488758553275,1.21484375,0.0854368932038835
268.52,0.495601173020528,1.25,0.087378640776699
268.528,0.490713587487781,0.7890625,0.087378640776699
268.536,0.484848484848485,0.490234375,0.087378640776699
268.544,0.478983382209189,0.46484375,0.0893203883495146
268.552,0.472140762463343,0.51953125,0.0912621359223301
268.56,0.465298142717498,0.55078125,0.0932038834951456
268.568,0.459433040078201,0.5703125,0.0970873786407767
268.576,0.452590420332356,0.580078125,0.0990291262135922
268.584,0.44672531769306,0.58984375,0.102912621359223
268.592,0.440860215053763,0.595703125,0.106796116504854
268.6,0.435972629521017,0.60546875,0.10873786407767
268.608,0.43108504398827,0.60546875,0.112621359223301
268.616,0.426197458455523,0.62890625,0.114563106796117
268.624,0.421309872922776,0.634765625,0.116504854368932
268.632,0.41544477028348,0.640625,0.118446601941748
268.64,0.410557184750733,0.62890625,0.122330097087379
268.648,0.405669599217986,0.650390625,0.122330097087379
268.656,0.400782013685239,0.64453125,0.124271844660194
268.664,0.395894428152493,0.66015625,0.12621359223301
268.672,0.390029325513196,0.669921875,0.12621359223301
268.68,0.386119257086999,0.685546875,0.12621359223301
268.688,0.383186705767351,0.6953125,0.128155339805825
268.696,0.379276637341153,0.705078125,0.128155339805825
268.704,0.376344086021505,0.69921875,0.128155339805825
268.712,0.372434017595308,0.71484375,0.128155339805825
268.72,0.36950146627566,0.724609375,0.130097087378641
268.728,0.366568914956012,0.73046875,0.128155339805825
268.736,0.365591397849462,0.740234375,0.128155339805825
268.744,0.363636363636364,0.744140625,0.12621359223301
268.752,0.361681329423265,0.75,0.124271844660194
268.76,0.358748778103617,0.744140625,0.122330097087379
268.768,0.356793743890518,0.734375,0.120388349514563
268.776,0.355816226783969,0.720703125,0.118446601941748
268.784,0.354838709677419,0.705078125,0.118446601941748
268.792,0.35386119257087,0.67578125,0.114563106796117
268.8,0.352883675464321,0.640625,0.112621359223301
268.808,0.351906158357771,0.619140625,0.110679611650485
268.816,0.351906158357771,0.57421875,0.106796116504854
268.824,0.349951124144673,0.515625,0.104854368932039
268.832,0.347996089931574,0.470703125,0.100970873786408
268.84,0.346041055718475,0.416015625,0.0990291262135922
268.848,0.345063538611926,0.359375,0.0951456310679612
268.856,0.343108504398827,0.30078125,0.0912621359223301
268.864,0.342130987292278,0.25,0.087378640776699
268.872,0.340175953079179,0.224609375,0.083495145631068
268.88,0.339198435972629,0.21484375,0.0776699029126214
268.888,0.33822091886608,0.205078125,0.0737864077669903
268.896,0.337243401759531,0.234375,0.0679611650485437
268.904,0.334310850439883,0.24609375,0.0621359223300971
268.912,0.332355816226784,0.291015625,0.0563106796116505
268.92,0.329423264907136,0.3203125,0.0504854368932039
268.928,0.327468230694037,0.349609375,0.0446601941747573
268.936,0.326490713587488,0.384765625,0.0388349514563107
268.944,0.32355816226784,0.416015625,0.0330097087378641
268.952,0.320625610948192,0.4296875,0.029126213592233
268.96,0.316715542521994,0.4453125,0.0233009708737864
268.968,0.311827956989247,0.46484375,0.0174757281553398
268.976,0.308895405669599,0.4609375,0.0135922330097087
268.984,0.305962854349951,0.484375,0.00776699029126214
268.992,0.304007820136852,0.484375,0.00388349514563107
269,0.303030303030303,0.490234375,0
269.008,0.30791788856305,0.494140625,-0.00388349514563107
269.016,0.318670576735093,0.5,-0.0058252427184466
269.024,0.340175953079179,0.494140625,-0.00776699029126214
269.032,0.371456500488759,0.5,-0.0116504854368932
269.04,0.411534701857283,0.484375,-0.0135922330097087
269.048,0.458455522971652,0.5,-0.0135922330097087
269.056,0.509286412512219,0.484375,-0.0155339805825243
269.064,0.561094819159335,0.490234375,-0.0174757281553398
269.072,0.608015640273705,0.48046875,-0.0174757281553398
269.08,0.644183773216031,0.484375,-0.0194174757281553
269.088,0.671554252199413,0.484375,-0.0194174757281553
269.096,0.694037145650049,0.484375,-0.0194174757281553
269.104,0.710654936461388,0.48046875,-0.0194174757281553
269.112,0.719452590420332,0.484375,-0.0213592233009709
269.12,0.72238514173998,0.490234375,-0.0213592233009709
269.128,0.719452590420332,0.5,-0.0213592233009709
269.136,0.712609970674487,0.494140625,-0.0213592233009709
269.144,0.702834799608993,0.5,-0.0213592233009709
269.152,0.691104594330401,0.509765625,-0.0213592233009709
269.16,0.67644183773216,0.5,-0.0233009708737864
269.168,0.66177908113392,0.509765625,-0.0233009708737864
269.176,0.648093841642229,0.505859375,-0.0233009708737864
269.184,0.635386119257087,0.509765625,-0.0233009708737864
269.192,0.622678396871945,0.515625,-0.0252427184466019
269.2,0.610948191593353,0.515625,-0.0252427184466019
269.208,0.60019550342131,0.509765625,-0.0252427184466019
269.216,0.590420332355816,0.505859375,-0.0252427184466019
269.224,0.580645161290323,0.515625,-0.0271844660194175
269.232,0.571847507331378,0.53515625,-0.0271844660194175
269.24,0.564027370478983,0.55078125,-0.029126213592233
269.248,0.55425219941349,0.564453125,-0.029126213592233
269.256,0.545454545454545,0.5546875,-0.0310679611650485
269.264,0.536656891495601,0.599609375,-0.0330097087378641
269.272,0.529814271749756,0.619140625,-0.0349514563106796
269.28,0.52297165200391,0.62890625,-0.0368932038834951
269.288,0.518084066471163,0.64453125,-0.0388349514563107
269.296,0.512218963831867,0.650390625,-0.0407766990291262
269.304,0.50830889540567,0.609375,-0.0427184466019417
269.312,0.504398826979472,0.60546875,-0.0446601941747573
269.32,0.502443792766373,0.57421875,-0.0466019417475728
269.328,0.502443792766373,0.525390625,-0.0485436893203883
269.336,0.503421309872923,0.505859375,-0.0504854368932039
269.344,0.504398826979472,0.494140625,-0.0504854368932039
269.352,0.505376344086022,0.5,-0.0524271844660194
269.36,0.506353861192571,0.505859375,-0.0524271844660194
269.368,0.506353861192571,0.5,-0.054368932038835
269.376,0.505376344086022,0.490234375,-0.054368932038835
269.384,0.502443792766373,0.494140625,-0.0563106796116505
269.392,0.499511241446725,0.5,-0.0563106796116505
269.4,0.494623655913978,0.529296875,-0.0563106796116505
269.408,0.489736070381232,0.62890625,-0.0563106796116505
269.416,0.483870967741935,0.794921875,-0.0563106796116505
269.424,0.47702834799609,0.96875,-0.054368932038835
269.432,0.471163245356794,1.16015625,-0.054368932038835
269.44,0.464320625610948,1.169921875,-0.0524271844660194
269.448,0.457478005865103,0.66015625,-0.0524271844660194
269.456,0.450635386119257,0.470703125,-0.0504854368932039
269.464,0.443792766373412,0.490234375,-0.0504854368932039
269.472,0.436950146627566,0.53515625,-0.0504854368932039
269.48,0.43108504398827,0.564453125,-0.0485436893203883
269.488,0.426197458455523,0.580078125,-0.0485436893203883
269.496,0.419354838709677,0.599609375,-0.0466019417475728
269.504,0.412512218963832,0.599609375,-0.0446601941747573
269.512,0.406647116324536,0.60546875,-0.0446601941747573
269.52,0.39980449657869,0.609375,-0.0427184466019417
269.528,0.393939393939394,0.625,-0.0407766990291262
269.536,0.387096774193548,0.62890625,-0.0388349514563107
269.544,0.381231671554252,0.640625,-0.0368932038834951
269.552,0.375366568914956,0.650390625,-0.0349514563106796
269.56,0.370478983382209,0.654296875,-0.0330097087378641
269.568,0.365591397849462,0.6640625,-0.0310679611650485
269.576,0.361681329423265,0.669921875,-0.029126213592233
269.584,0.358748778103617,0.6796875,-0.0271844660194175
269.592,0.355816226783969,0.6953125,-0.0271844660194175
269.6,0.351906158357771,0.69921875,-0.0252427184466019
269.608,0.348973607038123,0.6953125,-0.0233009708737864
269.616,0.345063538611926,0.720703125,-0.0213592233009709
269.624,0.342130987292278,0.71484375,-0.0194174757281553
269.632,0.339198435972629,0.724609375,-0.0174757281553398
269.64,0.335288367546432,0.724609375,-0.0155339805825243
269.648,0.332355816226784,0.740234375,-0.0116504854368932
269.656,0.330400782013685,0.75,-0.0116504854368932
269.664,0.328445747800586,0.759765625,-0.00970873786407767
269.672,0.326490713587488,0.765625,-0.00776699029126214
269.68,0.325513196480938,0.76953125,-0.0058252427184466
269.688,0.325513196480938,0.75390625,-0.0058252427184466
269.696,0.325513196480938,0.744140625,-0.00388349514563107
269.704,0.326490713587488,0.71484375,-0.00388349514563107
269.712,0.326490713587488,0.6953125,-0.00388349514563107
269.72,0.327468230694037,0.6640625,-0.00388349514563107
269.728,0.327468230694037,0.634765625,-0.00194174757281553
269.736,0.328445747800586,0.583984375,-0.00194174757281553
269.744,0.328445747800586,0.53515625,-0.00194174757281553
269.752,0.328445747800586,0.490234375,-0.00388349514563107
269.76,0.328445747800586,0.4296875,-0.00388349514563107
269.768,0.328445747800586,0.37109375,-0.0058252427184466
269.776,0.330400782013685,0.3046875,-0.0058252427184466
269.784,0.331378299120235,0.265625,-0.00776699029126214
269.792,0.331378299120235,0.224609375,-0.00970873786407767
269.8,0.331378299120235,0.2109375,-0.0116504854368932
269.808,0.329423264907136,0.205078125,-0.0135922330097087
269.816,0.328445747800586,0.21484375,-0.0174757281553398
269.824,0.325513196480938,0.234375,-0.0194174757281553
269.832,0.321603128054741,0.259765625,-0.0213592233009709
269.84,0.317693059628543,0.291015625,-0.0252427184466019
269.848,0.313782991202346,0.330078125,-0.0271844660194175
269.856,0.309872922776149,0.359375,-0.029126213592233
269.864,0.304985337243402,0.390625,-0.0310679611650485
269.872,0.301075268817204,0.39453125,-0.0330097087378641
269.88,0.298142717497556,0.416015625,-0.0349514563106796
269.888,0.295210166177908,0.435546875,-0.0368932038834951
269.896,0.29227761485826,0.4453125,-0.0388349514563107
269.904,0.289345063538612,0.455078125,-0.0388349514563107
269.912,0.287390029325513,0.46484375,-0.0388349514563107
269.92,0.287390029325513,0.46484375,-0.0388349514563107
269.928,0.29227761485826,0.470703125,-0.0388349514563107
269.936,0.303030303030303,0.474609375,-0.0368932038834951
269.944,0.32355816226784,0.48046875,-0.0368932038834951
269.952,0.351906158357771,0.474609375,-0.0349514563106796
269.96,0.389051808406647,0.484375,-0.0330097087378641
269.968,0.432062561094819,0.474609375,-0.0310679611650485
269.976,0.473118279569892,0.470703125,-0.029126213592233
269.984,0.511241446725318,0.474609375,-0.0271844660194175
269.992,0.55327468230694,0.46484375,-0.0233009708737864
270,0.591397849462366,0.4609375,-0.0213592233009709
270.008,0.623655913978495,0.46484375,-0.0174757281553398
270.016,0.648093841642229,0.470703125,-0.0135922330097087
270.024,0.663734115347019,0.46484375,-0.0116504854368932
270.032,0.671554252199413,0.4609375,-0.00776699029126214
270.04,0.673509286412512,0.46484375,-0.00388349514563107
270.048,0.671554252199413,0.474609375,-0.00194174757281553
270.056,0.664711632453568,0.46484375,0
270.064,0.655913978494624,0.474609375,0.00194174757281553
270.072,0.644183773216031,0.46484375,0.00388349514563107
270.08,0.633431085043988,0.4609375,0.00776699029126214
270.088,0.622678396871945,0.474609375,0.00970873786407767
270.096,0.609970674486804,0.48046875,0.0116504854368932
270.104,0.598240469208211,0.46484375,0.0135922330097087
270.112,0.585532746823069,0.474609375,0.0155339805825243
270.12,0.573802541544477,0.484375,0.0155339805825243
270.128,0.563049853372434,0.474609375,0.0174757281553398
270.136,0.55327468230694,0.46484375,0.0174757281553398
270.144,0.543499511241447,0.484375,0.0194174757281553
270.152,0.534701857282502,0.494140625,0.0194174757281553
270.16,0.525904203323558,0.509765625,0.0213592233009709
270.168,0.518084066471163,0.525390625,0.0213592233009709
270.176,0.511241446725318,0.529296875,0.0213592233009709
270.184,0.504398826979472,0.5546875,0.0213592233009709
270.192,0.496578690127077,0.580078125,0.0213592233009709
270.2,0.489736070381232,0.583984375,0.0213592233009709
270.208,0.482893450635386,0.609375,0.0213592233009709
270.216,0.47702834799609,0.625,0.0213592233009709
270.224,0.473118279569892,0.580078125,0.0194174757281553
270.232,0.471163245356794,0.5703125,0.0194174757281553
270.24,0.470185728250244,0.5546875,0.0194174757281553
270.248,0.471163245356794,0.515625,0.0194174757281553
270.256,0.473118279569892,0.470703125,0.0213592233009709
270.264,0.475073313782991,0.46484375,0.0213592233009709
270.272,0.47702834799609,0.470703125,0.0213592233009709
270.28,0.478005865102639,0.474609375,0.0213592233009709
270.288,0.478983382209189,0.46484375,0.0213592233009709
270.296,0.478983382209189,0.474609375,0.0233009708737864
270.304,0.478005865102639,0.46484375,0.0233009708737864
270.312,0.476050830889541,0.470703125,0.0252427184466019
270.32,0.473118279569892,0.490234375,0.0252427184466019
270.328,0.469208211143695,0.58984375,0.0271844660194175
270.336,0.464320625610948,0.71484375,0.029126213592233
270.344,0.458455522971652,0.884765625,0.0330097087378641
270.352,0.452590420332356,1.064453125,0.0349514563106796
270.36,0.44672531769306,1.115234375,0.0368932038834951
270.368,0.439882697947214,0.75,0.0388349514563107
270.376,0.434995112414467,0.4609375,0.0427184466019417
270.384,0.429130009775171,0.455078125,0.0446601941747573
270.392,0.423264907135875,0.509765625,0.0466019417475728
270.4,0.41544477028348,0.5390625,0.0504854368932039
270.408,0.408602150537634,0.57421875,0.054368932038835
270.416,0.400782013685239,0.583984375,0.058252427184466
270.424,0.392961876832845,0.599609375,0.0601941747572816
270.432,0.386119257086999,0.599609375,0.0621359223300971
270.44,0.380254154447703,0.60546875,0.0640776699029126
270.448,0.373411534701857,0.60546875,0.0660194174757282
270.456,0.367546432062561,0.60546875,0.0679611650485437
270.464,0.360703812316716,0.625,0.0699029126213592
270.472,0.354838709677419,0.625,0.0718446601941748
270.48,0.348973607038123,0.640625,0.0737864077669903
270.488,0.345063538611926,0.64453125,0.0757281553398058
270.496,0.340175953079179,0.640625,0.0776699029126214
270.504,0.337243401759531,0.650390625,0.0796116504854369
270.512,0.334310850439883,0.66015625,0.0815533980582524
270.52,0.332355816226784,0.67578125,0.083495145631068
270.528,0.330400782013685,0.689453125,0.0854368932038835
270.536,0.328445747800586,0.6953125,0.087378640776699
270.544,0.327468230694037,0.689453125,0.087378640776699
270.552,0.325513196480938,0.69921875,0.0893203883495146
270.56,0.324535679374389,0.720703125,0.0893203883495146
270.568,0.32258064516129,0.724609375,0.0912621359223301
270.576,0.321603128054741,0.720703125,0.0912621359223301
270.584,0.321603128054741,0.740234375,0.0912621359223301
270.592,0.320625610948192,0.734375,0.0912621359223301
270.6,0.318670576735093,0.734375,0.0912621359223301
270.608,0.317693059628543,0.720703125,0.0932038834951456
270.616,0.315738025415445,0.708984375,0.0932038834951456
270.624,0.314760508308895,0.689453125,0.0932038834951456
270.632,0.312805474095797,0.67578125,0.0951456310679612
