Time,PPG,ECG,resp
305.328,2.14076246334311,0.4599609375,0.89103347178109
305.336,2.13978494623656,0.455078125,0.888590276081114
305.344,2.13880742913001,0.46484375,0.885658441241143
305.352,2.13782991202346,0.46484375,0.882726606401173
305.36,2.13685239491691,0.47021484375,0.878573173711214
305.368,2.13587487781036,0.47509765625,0.874419741021256
305.376,2.13489736070381,0.47021484375,0.869289030051307
305.384,2.13489736070381,0.47998046875,0.864158319081358
305.392,2.13489736070381,0.47509765625,0.858050329831419
305.4,2.13489736070381,0.48486328125,0.852186660151478
305.408,2.13685239491691,0.47998046875,0.845590031761544
305.416,2.13880742913001,0.490234375,0.83899340337161
305.424,2.13782991202346,0.47509765625,0.831419496701686
305.432,2.13587487781036,0.48486328125,0.823845590031761
305.44,2.13391984359726,0.47509765625,0.815294405081847
305.448,2.13098729227761,0.48486328125,0.80698753970193
305.456,2.12707722385142,0.47998046875,0.79794771561202
305.464,2.12218963831867,0.4951171875,0.789152211092108
305.472,2.11730205278592,0.48486328125,0.779868067432201
305.48,2.11241446725318,0.4951171875,0.770583923772294
305.488,2.10752688172043,0.48486328125,0.76203273882238
305.496,2.10166177908113,0.4951171875,0.753481553872465
305.504,2.09970674486804,0.490234375,0.745419008062546
305.512,2.09872922776149,0.4951171875,0.737356462252626
305.52,2.09677419354839,0.490234375,0.729293916442707
305.528,2.09481915933529,0.4951171875,0.721231370632788
305.536,2.09286412512219,0.4951171875,0.713168824822868
305.544,2.09090909090909,0.5,0.705350598582946
305.552,2.08797653958944,0.4951171875,0.698265331053017
305.56,2.08504398826979,0.4951171875,0.691424383093086
305.568,2.0830889540567,0.490234375,0.685072074273149
305.576,2.0811339198436,0.490234375,0.67896408502321
305.584,2.0791788856305,0.4951171875,0.672367456633276
305.592,2.07820136852395,0.47998046875,0.66601514781334
305.6,2.0791788856305,0.48486328125,0.659174199853408
305.608,2.08406647116325,0.47021484375,0.652333251893477
305.616,2.09188660801564,0.47509765625,0.645492303933545
305.624,2.10166177908113,0.47021484375,0.638895675543611
305.632,2.11632453567937,0.47021484375,0.632299047153677
305.64,2.13587487781036,0.46484375,0.62594673833374
305.648,2.16129032258065,0.47021484375,0.619594429513804
305.656,2.19061583577713,0.4599609375,0.613486440263865
305.664,2.22287390029325,0.47021484375,0.607378451013926
305.672,2.25610948191593,0.4599609375,0.601270461763987
305.68,2.28934506353861,0.47021484375,0.594673833374053
305.688,2.32160312805474,0.46484375,0.588321524554117
305.696,2.35092864125122,0.47021484375,0.581480576594185
305.704,2.37536656891496,0.4599609375,0.574639628634254
305.712,2.39687194525904,0.47021484375,0.56804300024432
305.72,2.41739980449658,0.4599609375,0.561446371854386
305.728,2.43499511241447,0.47021484375,0.555094063034449
305.736,2.44965786901271,0.4599609375,0.548741754214513
305.744,2.4613880742913,0.47021484375,0.541900806254581
305.752,2.47018572825024,0.46484375,0.535304177864647
305.76,2.47702834799609,0.47021484375,0.528463229904715
305.768,2.48093841642229,0.46484375,0.521622281944784
305.776,2.48289345063539,0.4599609375,0.514781333984852
305.784,2.48191593352884,0.47021484375,0.508184705594918
305.792,2.47996089931574,0.46484375,0.501832396774982
305.8,2.47800586510264,0.47021484375,0.495724407525043
305.808,2.47702834799609,0.47021484375,0.490105057415099
305.816,2.47605083088954,0.47021484375,0.484730026875153
305.824,2.47409579667644,0.46484375,0.479599315905204
305.832,2.47116324535679,0.47021484375,0.474712924505253
305.84,2.46823069403715,0.46484375,0.469582213535304
305.848,2.4652981427175,0.47021484375,0.464695822135353
305.856,2.4613880742913,0.46484375,0.459565111165404
305.864,2.4574780058651,0.47998046875,0.454678719765453
305.872,2.45259042033236,0.47021484375,0.4500366479355
305.88,2.44770283479961,0.48486328125,0.445638895675544
305.888,2.44281524926686,0.490234375,0.441485462985585
305.896,2.43792766373412,0.52001953125,0.437332030295627
305.904,2.43499511241447,0.52001953125,0.432934278035671
305.912,2.43108504398827,0.52978515625,0.428536525775715
305.92,2.42521994134897,0.509765625,0.423894453945761
305.928,2.41837732160313,0.52001953125,0.419252382115807
305.936,2.41055718475073,0.509765625,0.414365990715856
305.944,2.40175953079179,0.52001953125,0.409723918885903
305.952,2.39393939393939,0.5048828125,0.404837527485952
305.96,2.38709677419355,0.5,0.400195455655998
305.968,2.3802541544477,0.490234375,0.395797703396042
305.976,2.37341153470186,0.47998046875,0.391644270706084
305.984,2.36656891495601,0.46484375,0.387490838016125
305.992,2.35972629521017,0.4599609375,0.383337405326167
306,2.35288367546432,0.47021484375,0.378939653066211
306.008,2.34799608993157,0.455078125,0.374786220376252
306.016,2.34408602150538,0.46484375,0.370388468116296
306.024,2.34017595307918,0.44482421875,0.36599071585634
306.032,2.33528836754643,0.40478515625,0.361837283166382
306.04,2.33040078201369,0.43994140625,0.357928170046421
306.048,2.32649071358749,0.60009765625,0.354263376496457
306.056,2.32258064516129,0.955078125,0.350598582946494
306.064,2.31867057673509,1.4697265625,0.347178108966528
306.072,2.3147605083089,1.5,0.343757634986562
306.08,2.3108504398827,1.0947265625,0.340581480576594
306.088,2.3069403714565,0.6201171875,0.337405326166626
306.096,2.3030303030303,0.47998046875,0.334229171756658
306.104,2.3010752688172,0.4501953125,0.331297336916687
306.112,2.30009775171066,0.44482421875,0.328365502076716
306.12,2.29716520039101,0.419921875,0.325433667236746
306.128,2.29325513196481,0.41015625,0.322501832396775
306.136,2.28934506353861,0.39501953125,0.319569997556804
306.144,2.28543499511241,0.39990234375,0.316638162716834
306.152,2.28054740957967,0.3798828125,0.313950647446861
306.16,2.27565982404692,0.39013671875,0.311751771316882
306.168,2.27077223851417,0.39501953125,0.309797214756902
306.176,2.26588465298143,0.38525390625,0.308086977766919
306.184,2.26099706744868,0.39990234375,0.306376740776936
306.192,2.25610948191593,0.40478515625,0.304910823356951
306.2,2.25122189638319,0.4150390625,0.303689225506963
306.208,2.24828934506354,0.41015625,0.302467627656975
306.216,2.24633431085044,0.4248046875,0.301490349376985
306.224,2.24242424242424,0.419921875,0.300757390666992
306.232,2.23851417399804,0.4248046875,0.300024431957
306.24,2.2355816226784,0.419921875,0.299291473247007
306.248,2.2316715542522,0.43017578125,0.298558514537014
306.256,2.22678396871945,0.4248046875,0.297336916687027
306.264,2.22189638318671,0.44482421875,0.296359638407036
306.272,2.21700879765396,0.43994140625,0.294893720987051
306.28,2.21309872922776,0.44482421875,0.293427803567066
306.288,2.21016617790811,0.43994140625,0.292206205717078
306.296,2.20723362658847,0.4599609375,0.291228927437088
306.304,2.20723362658847,0.4501953125,0.290251649157098
306.312,2.20723362658847,0.4599609375,0.289518690447105
306.32,2.20527859237537,0.455078125,0.288785731737112
306.328,2.20332355816227,0.47021484375,0.288052773027119
306.336,2.19941348973607,0.47021484375,0.287319814317127
306.344,2.19550342130987,0.47509765625,0.286831175177132
306.352,2.19159335288368,0.47021484375,0.286342536037137
306.36,2.18768328445748,0.47509765625,0.285853896897141
306.368,2.18475073313783,0.47998046875,0.285365257757146
306.376,2.18181818181818,0.47021484375,0.285120938187149
306.384,2.17986314760508,0.47509765625,0.284876618617151
306.392,2.17693059628543,0.47021484375,0.284632299047154
306.4,2.17693059628543,0.48486328125,0.284143659907159
306.408,2.17790811339198,0.47021484375,0.283899340337161
306.416,2.17790811339198,0.48486328125,0.282922062057171
306.424,2.17595307917889,0.47998046875,0.282189103347178
306.432,2.17497556207234,0.48486328125,0.28096750549719
306.44,2.17302052785924,0.47998046875,0.279745907647203
306.448,2.17106549364614,0.490234375,0.278768629367212
306.456,2.16911045943304,0.47998046875,0.277791351087222
306.464,2.16715542521994,0.490234375,0.277058392377229
306.472,2.16520039100684,0.48486328125,0.276325433667237
306.48,2.16422287390029,0.4951171875,0.275836794527242
306.488,2.16324535679374,0.490234375,0.275348155387246
306.496,2.16226783968719,0.5,0.274859516247251
306.504,2.16324535679374,0.4951171875,0.274370877107256
306.512,2.16520039100684,0.5,0.274126557537259
306.52,2.16617790811339,0.490234375,0.273882237967261
306.528,2.16617790811339,0.4951171875,0.273637918397264
306.536,2.16617790811339,0.48486328125,0.273393598827266
306.544,2.16715542521994,0.490234375,0.273149279257269
306.552,2.16911045943304,0.47998046875,0.272904959687271
306.56,2.17302052785924,0.48486328125,0.272660640117273
306.568,2.17986314760508,0.47509765625,0.272660640117273
306.576,2.19257086999022,0.47998046875,0.272904959687271
306.584,2.21114369501466,0.47509765625,0.273393598827266
306.592,2.2355816226784,0.47998046875,0.274126557537259
306.6,2.26099706744868,0.48486328125,0.274859516247251
306.608,2.28934506353861,0.47021484375,0.275348155387246
306.616,2.32258064516129,0.47998046875,0.276081114097239
306.624,2.35874877810362,0.47021484375,0.276325433667237
306.632,2.39491691104594,0.47509765625,0.276814072807232
306.64,2.43108504398827,0.47021484375,0.276325433667237
306.648,2.4652981427175,0.48486328125,0.276081114097239
306.656,2.49657869012708,0.47021484375,0.275348155387246
306.664,2.52394916911046,0.47998046875,0.274615196677254
306.672,2.54740957966764,0.47021484375,0.273882237967261
306.68,2.56695992179863,0.47021484375,0.273149279257269
306.688,2.58260019550342,0.46484375,0.272416320547276
306.696,2.59433040078201,0.47021484375,0.271927681407281
306.704,2.60312805474096,0.47021484375,0.270950403127291
306.712,2.60899315738025,0.47509765625,0.2699731248473
306.72,2.61290322580645,0.4599609375,0.268751526997312
306.728,2.613880742913,0.47021484375,0.267529929147325
306.736,2.61290322580645,0.455078125,0.266308331297337
306.744,2.6099706744868,0.46484375,0.265331053017347
306.752,2.60508308895406,0.4599609375,0.264353774737356
306.76,2.60019550342131,0.47021484375,0.263620816027364
306.768,2.59530791788856,0.46484375,0.262887857317371
306.776,2.59139784946237,0.4599609375,0.262399218177376
306.784,2.58846529814272,0.47021484375,0.261910579037381
306.792,2.58455522971652,0.46484375,0.261421939897386
306.8,2.58260019550342,0.47021484375,0.260933300757391
306.808,2.58162267839687,0.46484375,0.260444661617396
306.816,2.57869012707722,0.47509765625,0.260200342047398
306.824,2.57575757575758,0.47021484375,0.2599560224774
306.832,2.57086999022483,0.4951171875,0.259711702907403
306.84,2.56598240469208,0.51513671875,0.259467383337405
306.848,2.55913978494624,0.52001953125,0.259223063767408
306.856,2.55229716520039,0.51513671875,0.25897874419741
306.864,2.54545454545455,0.509765625,0.258245785487418
306.872,2.53763440860215,0.5,0.257757146347422
306.88,2.52981427174976,0.51513671875,0.256535548497435
306.888,2.52101661779081,0.509765625,0.255558270217444
306.896,2.51124144672532,0.51513671875,0.254092352797459
306.904,2.50342130987292,0.4951171875,0.252626435377474
306.912,2.49755620723363,0.490234375,0.251160517957488
306.92,2.49071358748778,0.46484375,0.249694600537503
306.928,2.48484848484848,0.4599609375,0.248473002687515
306.936,2.47898338220919,0.4501953125,0.247251404837527
306.944,2.47311827956989,0.46484375,0.246274126557537
306.952,2.4672531769306,0.455078125,0.245296848277547
306.96,2.46236559139785,0.46484375,0.243586611287564
306.968,2.4574780058651,0.43017578125,0.241876374297581
306.976,2.45259042033236,0.41015625,0.239677498167603
306.984,2.44770283479961,0.47998046875,0.237478622037625
306.992,2.44379276637341,0.68505859375,0.235768385047642
307,2.44183773216031,1.0849609375,0.234058148057659
307.008,2.44086021505376,1.5,0.232836550207672
307.016,2.43890518084066,1.5,0.231614952357684
307.024,2.43499511241447,0.94970703125,0.230149034937699
307.032,2.43108504398827,0.56494140625,0.228927437087711
307.04,2.42619745845552,0.47021484375,0.227461519667725
307.048,2.42130987292278,0.455078125,0.22599560224774
307.056,2.41642228739003,0.43994140625,0.224285365257757
307.064,2.41153470185728,0.4248046875,0.222819447837772
307.072,2.40664711632454,0.41015625,0.221109210847789
307.08,2.40175953079179,0.4150390625,0.219643293427804
307.088,2.39687194525904,0.39990234375,0.218421695577816
307.096,2.3919843597263,0.41015625,0.217444417297826
307.104,2.3900293255132,0.39990234375,0.216711458587833
307.112,2.32453567937439,0.41015625,0.216222819447838
307.12,2.22189638318671,0.41015625,0.215734180307843
307.128,2.15933528836755,0.419921875,0.215489860737845
307.136,2.11925708699902,0.41015625,0.215245541167848
307.144,2.08993157380254,0.4248046875,0.215245541167848
307.152,2.06451612903226,0.419921875,0.215245541167848
307.16,2.04203323558162,0.4248046875,0.215245541167848
307.168,2.02248289345064,0.4248046875,0.215245541167848
307.176,2.0039100684262,0.419921875,0.215245541167848
307.184,1.98631476050831,0.43017578125,0.214756902027852
307.192,1.97165200391007,0.4248046875,0.214512582457855
307.2,1.96578690127077,0.43994140625,0.21402394331786
307.208,1.96285434995112,0.43505859375,0.213535304177865
307.216,1.95503421309873,0.44482421875,0.21304666503787
307.224,1.94623655913978,0.43505859375,0.212802345467872
307.232,1.93450635386119,0.44482421875,0.212558025897874
307.24,1.92179863147605,0.44482421875,0.212558025897874
307.248,1.90909090909091,0.4599609375,0.212558025897874
307.256,1.89540566959922,0.455078125,0.212558025897874
307.264,1.87976539589443,0.46484375,0.212802345467872
307.272,1.86314760508309,0.455078125,0.21304666503787
307.28,1.84261974584555,0.47021484375,0.213779623747862
307.288,1.82306940371456,0.46484375,0.214756902027852
307.296,1.80645161290323,0.48486328125,0.21597849987784
307.304,1.79863147605083,0.47998046875,0.217200097727828
307.312,1.79472140762463,0.4951171875,0.218177376007818
307.32,1.78592375366569,0.48486328125,0.219398973857806
307.328,1.7761485826002,0.4951171875,0.220376252137796
307.336,1.76539589442815,0.48486328125,0.221353530417786
307.344,1.75464320625611,0.4951171875,0.222086489127779
307.352,1.74389051808407,0.48486328125,0.222819447837772
307.36,1.73509286412512,0.4951171875,0.223552406547764
307.368,1.72922776148583,0.48486328125,0.224285365257757
307.376,1.72629521016618,0.4951171875,0.224774004397752
307.384,1.72531769305963,0.48486328125,0.225262643537747
307.392,1.72336265884653,0.47998046875,0.225751282677742
307.4,1.72434017595308,0.490234375,0.226239921817738
307.408,1.72629521016618,0.48486328125,0.226728560957733
307.416,1.72238514173998,0.4951171875,0.227217200097728
307.424,1.71456500488759,0.4951171875,0.227705839237723
307.432,1.70576735092864,0.5,0.228194478377718
307.44,1.69599217986315,0.4951171875,0.228683117517713
307.448,1.6852394916911,0.4951171875,0.229171756657708
307.456,1.67448680351906,0.4951171875,0.229660395797703
307.464,1.66373411534702,0.5,0.230149034937699
307.472,1.65493646138807,0.4951171875,0.230393354507696
307.48,1.64907135874878,0.4951171875,0.230881993647691
307.488,1.64711632453568,0.48486328125,0.231126313217689
307.496,1.65200391006843,0.490234375,0.231370632787686
307.504,1.66764418377322,0.47998046875,0.231614952357684
307.512,1.6969696969697,0.490234375,0.231859271927681
307.52,1.73900293255132,0.48486328125,0.232103591497679
307.528,1.79765395894428,0.4951171875,0.232347911067677
307.536,1.87390029325513,0.47998046875,0.232103591497679
307.544,1.96774193548387,0.490234375,0.232103591497679
307.552,2.07624633431085,0.47509765625,0.231370632787686
307.56,2.19354838709677,0.48486328125,0.230881993647691
307.568,2.3147605083089,0.47021484375,0.230393354507696
307.576,2.43401759530792,0.47509765625,0.229904715367701
307.584,2.54838709677419,0.46484375,0.229660395797703
307.592,2.65395894428152,0.47021484375,0.229416076227706
307.6,2.73900293255132,0.4599609375,0.229171756657708
307.608,2.81036168132942,0.46484375,0.229171756657708
307.616,2.87878787878788,0.47021484375,0.229171756657708
307.624,2.93841642228739,0.46484375,0.229171756657708
307.632,2.98729227761486,0.47021484375,0.229171756657708
307.64,3.02639296187683,0.46484375,0.229416076227706
307.648,3.05474095796676,0.47021484375,0.229416076227706
307.656,3.07233626588465,0.46484375,0.229660395797703
307.664,3.0811339198436,0.47021484375,0.229171756657708
307.672,3.08211143695015,0.4599609375,0.228927437087711
307.68,3.0772238514174,0.46484375,0.228194478377718
307.688,3.069403714565,0.455078125,0.227705839237723
307.696,3.06060606060606,0.46484375,0.227705839237723
307.704,3.05180840664712,0.455078125,0.22795015880772
307.712,3.04105571847507,0.47021484375,0.228438797947716
307.72,3.02541544477028,0.46484375,0.229171756657708
307.728,3.00684261974585,0.47021484375,0.229660395797703
307.736,2.98826979472141,0.46484375,0.230393354507696
307.744,2.97360703812317,0.47021484375,0.230881993647691
307.752,2.96089931573803,0.46484375,0.231370632787686
307.76,2.94721407624633,0.47509765625,0.231859271927681
307.768,2.93157380254154,0.47998046875,0.232347911067677
307.776,2.91593352883675,0.5048828125,0.232836550207672
307.784,2.90029325513196,0.52001953125,0.233325189347667
307.792,2.88172043010753,0.52001953125,0.233569508917664
307.8,2.86314760508309,0.51513671875,0.233813828487662
307.808,2.841642228739,0.5048828125,0.234058148057659
307.816,2.81329423264907,0.51513671875,0.234302467627657
307.824,2.78396871945259,0.5048828125,0.234546787197655
307.832,2.75268817204301,0.51513671875,0.234791106767652
307.84,2.72238514173998,0.5,0.23503542633765
307.848,2.69403714565005,0.5048828125,0.235279745907647
307.856,2.66764418377322,0.47998046875,0.23503542633765
307.864,2.64418377321603,0.46484375,0.23503542633765
307.872,2.6197458455523,0.4501953125,0.234302467627657
307.88,2.59726295210166,0.4599609375,0.233813828487662
307.888,2.57673509286413,0.4501953125,0.232836550207672
307.896,2.55718475073314,0.4599609375,0.231859271927681
307.904,2.54349951124145,0.44482421875,0.230637674077694
307.912,2.5327468230694,0.419921875,0.229416076227706
307.92,2.51906158357771,0.39501953125,0.22795015880772
307.928,2.50439882697947,0.51513671875,0.226728560957733
307.936,2.48973607038123,0.7197265625,0.225262643537747
307.944,2.47702834799609,1.20458984375,0.223796726117762
307.952,2.46432062561095,1.5,0.222330808697777
307.96,2.45063538611926,1.40478515625,0.220864891277791
307.968,2.43401759530792,0.81494140625,0.219154654287808
307.976,2.41739980449658,0.52001953125,0.217688736867823
307.984,2.40175953079179,0.455078125,0.216467139017835
307.992,2.38318670576735,0.44482421875,0.215489860737845
308,2.36852394916911,0.4248046875,0.214756902027852
308.008,2.35581622678397,0.419921875,0.214268262887857
308.016,2.33822091886608,0.39990234375,0.213779623747862
308.024,2.32062561094819,0.39990234375,0.213535304177865
308.032,2.30400782013685,0.40478515625,0.213290984607867
308.04,2.28739002932551,0.39501953125,0.21304666503787
308.048,2.27077223851417,0.40478515625,0.212558025897874
308.056,2.25513196480938,0.39990234375,0.212069386757879
308.064,2.23851417399804,0.41015625,0.211336428047887
308.072,2.22091886608016,0.39990234375,0.210603469337894
308.08,2.20136852394917,0.419921875,0.210114830197899
308.088,2.18084066471163,0.419921875,0.209626191057904
308.096,2.16324535679374,0.4248046875,0.209381871487906
308.104,2.1524926686217,0.4248046875,0.209381871487906
308.112,2.14565004887586,0.43017578125,0.209870510627901
308.12,2.13685239491691,0.4248046875,0.210603469337894
308.128,2.12707722385142,0.43505859375,0.211580747617884
308.136,2.11632453567937,0.4248046875,0.212802345467872
308.144,2.10263929618768,0.43505859375,0.214268262887857
308.152,2.08699902248289,0.43505859375,0.215734180307843
308.16,2.06842619745846,0.44482421875,0.217688736867823
308.168,2.05083088954057,0.4501953125,0.219643293427804
308.176,2.03519061583578,0.44482421875,0.222575128267774
308.184,2.01955034213099,0.455078125,0.225751282677742
308.192,2.0039100684262,0.4501953125,0.229660395797703
308.2,1.99315738025415,0.4599609375,0.233569508917664
308.208,1.98533724340176,0.455078125,0.237234302467628
308.216,1.97262952101662,0.47021484375,0.240899096017591
308.224,1.95894428152493,0.4599609375,0.244563889567554
308.232,1.94428152492669,0.47021484375,0.248228683117518
308.24,1.92961876832845,0.47021484375,0.253603713657464
308.248,1.91593352883675,0.47509765625,0.25897874419741
308.256,1.90224828934506,0.47021484375,0.265819692157342
308.264,1.88856304985337,0.47509765625,0.272660640117273
308.272,1.87390029325513,0.47021484375,0.279745907647203
308.28,1.85826001955034,0.47998046875,0.286831175177132
308.288,1.84261974584555,0.47021484375,0.294160762277058
308.296,1.83382209188661,0.47998046875,0.301734668946983
308.304,1.82893450635386,0.47509765625,0.31101881260689
308.312,1.82111436950147,0.48486328125,0.320547275836795
308.32,1.81524926686217,0.47021484375,0.331541656486685
308.328,1.80938416422287,0.490234375,0.342780356706572
308.336,1.80254154447703,0.48486328125,0.355240654776448
308.344,1.79472140762463,0.490234375,0.367945272416321
308.352,1.78592375366569,0.490234375,0.381138529196189
308.36,1.77712609970674,0.5,0.394576105546054
308.368,1.77126099706745,0.4951171875,0.406547764475935
308.376,1.7683284457478,0.5,0.418763742975812
308.384,1.76735092864125,0.4951171875,0.4300024431957
308.392,1.7663734115347,0.5,0.441241143415588
308.4,1.77126099706745,0.5048828125,0.453457121915465
308.408,1.77908113391984,0.5,0.465673100415343
308.416,1.78299120234604,0.51513671875,0.478377718055216
308.424,1.78494623655914,0.509765625,0.491326655265087
308.432,1.78787878787879,0.5048828125,0.502565355484974
308.44,1.79472140762463,0.509765625,0.513804055704862
308.448,1.80938416422287,0.52001953125,0.523576838504764
308.456,1.84066471163245,0.5048828125,0.533349621304666
308.464,1.89247311827957,0.509765625,0.543366723674566
308.472,1.96676441837732,0.5048828125,0.553383826044466
308.48,2.06256109481916,0.51513671875,0.563645247984364
308.488,2.17497556207234,0.5048828125,0.573906669924261
308.496,2.28445747800587,0.51513671875,0.583923772294161
308.504,2.3919843597263,0.5048828125,0.594185194234058
308.512,2.50928641251222,0.509765625,0.603713657463963
308.52,2.62658846529814,0.4951171875,0.613486440263865
308.528,2.74095796676442,0.509765625,0.621304666503787
308.536,2.8475073313783,0.5,0.629367212313706
308.544,2.94330400782014,0.5048828125,0.63596384070364
308.552,3.02834799608993,0.4951171875,0.642560469093574
308.56,3.10263929618768,0.5048828125,0.648912777913511
308.568,3.16520039100684,0.5,0.655265086733447
308.576,3.21505376344086,0.509765625,0.661617395553384
308.584,3.25219941348974,0.4951171875,0.668214023943318
308.592,3.27761485826002,0.5,0.674077693623259
308.6,3.29130009775171,0.5048828125,0.680185682873198
308.608,3.29618768328446,0.4951171875,0.685560713413144
308.616,3.29521016617791,0.5048828125,0.691180063523088
308.624,3.29227761485826,0.4951171875,0.696799413633032
308.632,3.28836754643206,0.5,0.702418763742976
308.64,3.28347996089932,0.4951171875,0.708282433422917
308.648,3.27663734115347,0.5,0.714390422672856
308.656,3.26881720430108,0.4951171875,0.720742731492793
308.664,3.25904203323558,0.4951171875,0.727339359882727
308.672,3.25024437927664,0.490234375,0.734180307842658
308.68,3.24340175953079,0.4951171875,0.741265575372587
308.688,3.2355816226784,0.48486328125,0.747373564622526
308.696,3.22678396871945,0.4951171875,0.753725873442463
308.704,3.21700879765396,0.48486328125,0.759589543122404
308.712,3.20527859237537,0.5048828125,0.765453212802345
308.72,3.18963831867058,0.51513671875,0.771316882482287
308.728,3.17008797653959,0.53515625,0.777180552162228
308.736,3.1485826001955,0.52001953125,0.78304422184217
308.744,3.12414467253177,0.51513671875,0.788907891522111
308.752,3.09579667644184,0.5048828125,0.794282922062057
308.76,3.06549364613881,0.51513671875,0.799902272172001
308.768,3.03421309872923,0.51513671875,0.80503298314195
308.776,3.00488758553275,0.52001953125,0.810408013681896
308.784,2.97653958944282,0.4951171875,0.816271683361837
308.792,2.94916911045943,0.490234375,0.822135353041779
308.8,2.92570869990225,0.46484375,0.828487661861715
308.808,2.90518084066471,0.4599609375,0.835084290251649
308.816,2.88465298142718,0.44482421875,0.841436599071586
308.824,2.86608015640274,0.44482421875,0.847788907891522
308.832,2.8514173998045,0.43994140625,0.853896897141461
308.84,2.841642228739,0.44482421875,0.860249205961398
308.848,2.83382209188661,0.43994140625,0.865379916931346
308.856,2.82600195503421,0.39990234375,0.870510627901295
308.864,2.81818181818182,0.4248046875,0.874908380161251
308.872,2.81036168132942,0.56005859375,0.879306132421207
308.88,2.80351906158358,0.884765625,0.88394820425116
308.888,2.79765395894428,1.4248046875,0.888590276081114
308.896,2.79178885630499,1.5,0.893232347911068
308.904,2.78592375366569,1.22998046875,0.898118739311019
308.912,2.77810361681329,0.64013671875,0.902272172000977
308.92,2.7683284457478,0.43017578125,0.906425604690936
308.928,2.75855327468231,0.4248046875,0.909846078670902
308.936,2.74780058651026,0.419921875,0.913510872220865
308.944,2.73704789833822,0.41015625,0.917908624480821
308.952,2.72629521016618,0.39990234375,0.922550696310774
308.96,2.71554252199413,0.39990234375,0.927925726850721
308.968,2.70478983382209,0.39501953125,0.933300757390667
308.976,2.69403714565005,0.39990234375,0.938187148790618
308.984,2.68230694037146,0.39501953125,0.943317859760567
308.992,2.66959921798631,0.41015625,0.947715612020523
309,2.65982404692082,0.40478515625,0.952357683850476
309.008,2.65102639296188,0.4150390625,0.95602247740044
309.016,2.63929618768328,0.41015625,0.959931590520401
309.024,2.62854349951124,0.4248046875,0.963107744930369
309.032,2.6177908113392,0.43017578125,0.966283899340337
309.04,2.60703812316716,0.4248046875,0.968238455900318
309.048,2.59921798631476,0.43994140625,0.970437332030296
309.056,2.59139784946237,0.44482421875,0.971658929880283
309.064,2.58162267839687,0.455078125,0.972880527730271
309.072,2.57282502443793,0.44482421875,0.972880527730271
309.08,2.56304985337243,0.455078125,0.972880527730271
309.088,2.55034213098729,0.455078125,0.971658929880283
309.096,2.5405669599218,0.47021484375,0.970681651600293
309.104,2.5307917888563,0.46484375,0.96799413633032
309.112,2.51808406647116,0.47021484375,0.965306621060347
309.12,2.50342130987292,0.46484375,0.960908868800391
309.128,2.48973607038123,0.47509765625,0.956755436110432
309.136,2.47702834799609,0.47021484375,0.950891766430491
309.144,2.46627565982405,0.48486328125,0.945272416320547
309.152,2.45356793743891,0.47509765625,0.938187148790618
309.16,2.31867057673509,0.48486328125,0.931346200830687
309.168,2.12023460410557,0.47021484375,0.924505252870755
309.176,2.00977517106549,0.47998046875,0.917664304910823
309.184,1.94330400782014,0.47021484375,0.910579037380894
309.192,1.89833822091887,0.47021484375,0.903738089420963
309.2,1.86705767350929,0.4599609375,0.895919863181041
309.208,1.84261974584555,0.47021484375,0.888345956511117
309.216,1.81622678396872,0.46484375,0.8800390911312
309.224,1.78983382209189,0.47021484375,0.871732225751283
309.232,1.76344086021505,0.46484375,0.863669679941363
309.24,1.73802541544477,0.47021484375,0.855851453701441
309.248,1.71065493646139,0.47509765625,0.848277547031517
309.256,1.68426197458456,0.47021484375,0.840703640361593
309.264,1.65982404692082,0.46484375,0.832885414121671
309.272,1.63636363636364,0.47021484375,0.825311507451747
309.28,1.61485826001955,0.47998046875,0.817248961641827
309.288,1.59433040078201,0.47509765625,0.809430735401906
309.296,1.58064516129032,0.48486328125,0.801368189591986
309.304,1.57184750733138,0.47509765625,0.793305643782067
309.312,1.55913978494624,0.490234375,0.785243097972148
309.32,1.544477028348,0.48486328125,0.777180552162228
309.328,1.53176930596285,0.490234375,0.769362325922306
309.336,1.51612903225806,0.47509765625,0.761788419252382
309.344,1.49853372434018,0.48486328125,0.754458832152455
309.352,1.48289345063539,0.47021484375,0.747373564622526
309.36,1.47116324535679,0.47998046875,0.740532616662595
309.368,1.46236559139785,0.47021484375,0.733691668702663
309.376,1.45845552297165,0.47998046875,0.727095040312729
309.384,1.4613880742913,0.47021484375,0.720498411922795
309.392,1.47702834799609,0.47509765625,0.714146103102859
309.4,1.50635386119257,0.46484375,0.707793794282922
309.408,1.55327468230694,0.47021484375,0.701441485462986
309.416,1.62267839687195,0.46484375,0.695089176643049
309.424,1.70967741935484,0.47509765625,0.688248228683118
309.432,1.81231671554252,0.47998046875,0.681651600293184
309.44,1.92766373411535,0.47021484375,0.674566332763254
309.448,2.04887585532747,0.48486328125,0.667481065233325
309.456,2.17008797653959,0.47509765625,0.660640117273394
309.464,2.28641251221896,0.48486328125,0.65404348888346
309.472,2.39296187683284,0.47509765625,0.647446860493526
309.48,2.48680351906158,0.48486328125,0.641094551673589
309.488,2.56793743890518,0.47509765625,0.634742242853653
309.496,2.62952101661779,0.48486328125,0.628389934033716
309.504,2.67741935483871,0.47509765625,0.622281944783777
309.512,2.72043010752688,0.48486328125,0.616173955533838
309.52,2.75562072336266,0.47021484375,0.610065966283899
