Time,PPG,ECG,resp
256.872,1.11534701857282,0.39501953125,1.02087378640777
256.88,1.10654936461388,0.39501953125,1.00873786407767
256.888,1.09970674486804,0.39990234375,0.997087378640777
256.896,1.09872922776149,0.39990234375,0.985436893203884
256.904,1.11241446725318,0.39501953125,0.974271844660194
256.912,1.14467253176931,0.39501953125,0.963106796116505
256.92,1.20234604105572,0.39501953125,0.951941747572816
256.928,1.29032258064516,0.39501953125,0.940776699029126
256.936,1.40957966764418,0.39990234375,0.929611650485437
256.944,1.55620723362659,0.39990234375,0.918446601941748
256.952,1.72336265884653,0.39990234375,0.907766990291262
256.96,1.87878787878788,0.39990234375,0.897572815533981
256.968,2.02541544477028,0.40478515625,0.887864077669903
256.976,2.18475073313783,0.4150390625,0.878640776699029
256.984,2.33919843597263,0.419921875,0.870388349514563
256.992,2.47702834799609,0.4248046875,0.862621359223301
257,2.59139784946237,0.43994140625,0.855339805825243
257.008,2.67937438905181,0.44482421875,0.848543689320388
257.016,2.74095796676442,0.43994140625,0.842718446601942
257.024,2.78005865102639,0.4248046875,0.836893203883495
257.032,2.79960899315738,0.4150390625,0.831553398058252
257.04,2.80449657869013,0.40478515625,0.826699029126214
257.048,2.79765395894428,0.39990234375,0.822330097087379
257.056,2.78299120234604,0.39501953125,0.818446601941748
257.064,2.76344086021505,0.39501953125,0.81504854368932
257.072,2.74193548387097,0.39501953125,0.811650485436893
257.08,2.72140762463343,0.39501953125,0.80873786407767
257.088,2.6989247311828,0.38525390625,0.805825242718447
257.096,2.67644183773216,0.3798828125,0.802912621359223
257.104,2.65493646138807,0.455078125,0.8
257.112,2.63147605083089,0.61474609375,0.797087378640777
257.12,2.60215053763441,0.8447265625,0.794174757281553
257.128,2.56598240469208,0.9951171875,0.790776699029126
257.136,2.52297165200391,0.8701171875,0.787378640776699
257.144,2.47214076246334,0.60498046875,0.783980582524272
257.152,2.41153470185728,0.43017578125,0.780582524271845
257.16,2.35190615835777,0.35498046875,0.776699029126214
257.168,2.29227761485826,0.3349609375,0.773300970873786
257.176,2.227761485826,0.33984375,0.768932038834951
257.184,2.16422287390029,0.34521484375,0.76504854368932
257.192,2.10654936461388,0.33984375,0.760194174757282
257.2,2.05669599217986,0.34521484375,0.755825242718447
257.208,2.01564027370479,0.34521484375,0.751456310679612
257.216,1.98338220918866,0.35009765625,0.747572815533981
257.224,1.95698924731183,0.35498046875,0.744174757281553
257.232,1.93450635386119,0.35498046875,0.740776699029126
257.24,1.91495601173021,0.35986328125,0.737378640776699
257.248,1.89833822091887,0.35986328125,0.733980582524272
257.256,1.88465298142718,0.35986328125,0.730582524271845
257.264,1.87096774193548,0.3701171875,0.727184466019417
257.272,1.8533724340176,0.3701171875,0.723300970873786
257.28,1.83382209188661,0.3701171875,0.719417475728155
257.288,1.81133919843597,0.375,0.715533980582524
257.296,1.78787878787879,0.3798828125,0.712135922330097
257.304,1.7624633431085,0.38525390625,0.70873786407767
257.312,1.73607038123167,0.39013671875,0.705825242718447
257.32,1.70869990224829,0.39990234375,0.702912621359223
257.328,1.68132942326491,0.41015625,0.7
257.336,1.65493646138807,0.43017578125,0.697087378640777
257.344,1.62658846529814,0.44482421875,0.694174757281553
257.352,1.59726295210166,0.4599609375,0.690776699029126
257.36,1.57282502443793,0.47998046875,0.687378640776699
257.368,1.55229716520039,0.5048828125,0.683980582524272
257.376,1.52785923753666,0.52001953125,0.680582524271845
257.384,1.50244379276637,0.53515625,0.677184466019418
257.392,1.47605083088954,0.53515625,0.67378640776699
257.4,1.44965786901271,0.52001953125,0.670388349514563
257.408,1.42424242424242,0.4951171875,0.666990291262136
257.416,1.39784946236559,0.46484375,0.663106796116505
257.424,1.37243401759531,0.43505859375,0.659708737864078
257.432,1.34897360703812,0.4150390625,0.655339805825243
257.44,1.32649071358749,0.39990234375,0.651456310679612
257.448,1.3049853372434,0.39013671875,0.646601941747573
257.456,1.28836754643206,0.39013671875,0.642233009708738
257.464,1.27468230694037,0.39013671875,0.635922330097087
257.472,1.25904203323558,0.39013671875,0.630097087378641
257.48,1.24437927663734,0.39013671875,0.622330097087379
257.488,1.23069403714565,0.39013671875,0.61504854368932
257.496,1.21798631476051,0.39013671875,0.606310679611651
257.504,1.20625610948192,0.39013671875,0.597572815533981
257.512,1.19452590420332,0.39501953125,0.587864077669903
257.52,1.18377321603128,0.39501953125,0.578155339805825
257.528,1.17399804496579,0.39501953125,0.568446601941748
257.536,1.16617790811339,0.39501953125,0.55873786407767
257.544,1.158357771261,0.39990234375,0.549514563106796
257.552,1.14956011730205,0.40478515625,0.540291262135922
257.56,1.14467253176931,0.40478515625,0.530582524271845
257.568,1.14271749755621,0.40478515625,0.520873786407767
257.576,1.13685239491691,0.40478515625,0.511165048543689
257.584,1.13000977517107,0.41015625,0.501456310679612
257.592,1.12121212121212,0.4150390625,0.492233009708738
257.6,1.11534701857282,0.41015625,0.483495145631068
257.608,1.11730205278592,0.41015625,0.475242718446602
257.616,1.13489736070381,0.41015625,0.466990291262136
257.624,1.17497556207234,0.4150390625,0.457766990291262
257.632,1.24437927663734,0.41015625,0.449029126213592
257.64,1.34701857282502,0.40478515625,0.439805825242718
257.648,1.48289345063539,0.39990234375,0.430582524271845
257.656,1.62365591397849,0.39990234375,0.421844660194175
257.664,1.77321603128055,0.40478515625,0.413592233009709
257.672,1.95405669599218,0.40478515625,0.405825242718447
257.68,2.1485826001955,0.40478515625,0.398543689320388
257.688,2.34115347018573,0.40478515625,0.391747572815534
257.696,2.51906158357771,0.40478515625,0.385436893203883
257.704,2.67546432062561,0.4150390625,0.379126213592233
257.712,2.80547409579668,0.419921875,0.373300970873786
257.72,2.90615835777126,0.43017578125,0.368446601941748
257.728,2.97947214076246,0.43994140625,0.364077669902913
257.736,3.02834799608993,0.43994140625,0.360194174757282
257.744,3.05865102639296,0.44482421875,0.35631067961165
257.752,3.0752688172043,0.455078125,0.352912621359223
257.76,3.07820136852395,0.4599609375,0.349514563106796
257.768,3.0733137829912,0.43994140625,0.346116504854369
257.776,3.06744868035191,0.419921875,0.342718446601942
257.784,3.03910068426197,0.4150390625,0.339805825242718
257.792,3,0.40478515625,0.336893203883495
257.8,2.97751710654936,0.40478515625,0.334466019417476
257.808,2.96383186705767,0.40478515625,0.332038834951456
257.816,2.95210166177908,0.40478515625,0.329611650485437
257.824,2.94134897360704,0.40478515625,0.327184466019417
257.832,2.9286412512219,0.39501953125,0.324271844660194
257.84,2.91006842619746,0.39013671875,0.321844660194175
257.848,2.88563049853372,0.4248046875,0.319417475728155
257.856,2.85532746823069,0.544921875,0.31747572815534
257.864,2.81818181818182,0.75,0.315533980582524
257.872,2.77126099706745,0.94482421875,0.313592233009709
257.88,2.71358748778104,0.9697265625,0.312135922330097
257.888,2.64711632453568,0.69482421875,0.310679611650485
257.896,2.57380254154448,0.47509765625,0.309223300970874
257.904,2.49755620723363,0.3701171875,0.307766990291262
257.912,2.42228739002933,0.330078125,0.306796116504854
257.92,2.35190615835777,0.3349609375,0.305825242718447
257.928,2.28739002932551,0.35009765625,0.304854368932039
257.936,2.2316715542522,0.35009765625,0.303883495145631
257.944,2.18572825024438,0.35498046875,0.303883495145631
257.952,2.14760508308895,0.35498046875,0.303883495145631
257.96,2.11730205278592,0.35986328125,0.304854368932039
257.968,2.09286412512219,0.365234375,0.305825242718447
257.976,2.07038123167155,0.3701171875,0.308252427184466
257.984,2.04789833822092,0.3701171875,0.311165048543689
257.992,2.02443792766373,0.3701171875,0.31504854368932
258,2,0.3701171875,0.319417475728155
258.008,1.97556207233627,0.375,0.32378640776699
258.016,1.94916911045943,0.375,0.328155339805825
258.024,1.92179863147605,0.375,0.333009708737864
258.032,1.89345063538612,0.3798828125,0.338349514563107
258.04,1.86510263929619,0.38525390625,0.345145631067961
258.048,1.83675464320626,0.39013671875,0.351941747572816
258.056,1.81231671554252,0.39013671875,0.359708737864078
258.064,1.78983382209189,0.39501953125,0.367961165048544
258.072,1.7624633431085,0.41015625,0.375242718446602
258.08,1.73216031280547,0.43017578125,0.383009708737864
258.088,1.70185728250244,0.44482421875,0.390291262135922
258.096,1.67057673509286,0.46484375,0.397572815533981
258.104,1.63929618768328,0.48486328125,0.405339805825243
258.112,1.60899315738025,0.5048828125,0.413592233009709
258.12,1.57771260997067,0.52490234375,0.421844660194175
258.128,1.54740957966764,0.544921875,0.430582524271845
258.136,1.51808406647116,0.55517578125,0.439320388349515
258.144,1.48875855327468,0.544921875,0.448543689320388
258.152,1.4613880742913,0.51513671875,0.457281553398058
258.16,1.43988269794721,0.48486328125,0.466504854368932
258.168,1.42228739002933,0.455078125,0.474271844660194
258.176,1.40175953079179,0.4248046875,0.482038834951456
258.184,1.3802541544477,0.40478515625,0.488834951456311
258.192,1.35874877810362,0.39501953125,0.495631067961165
258.2,1.33822091886608,0.39013671875,0.502427184466019
258.208,1.31964809384164,0.38525390625,0.509223300970874
258.216,1.30400782013685,0.38525390625,0.516019417475728
258.224,1.29032258064516,0.38525390625,0.522815533980583
258.232,1.27859237536657,0.3798828125,0.528640776699029
258.24,1.26881720430108,0.38525390625,0.53495145631068
258.248,1.26099706744868,0.39013671875,0.540291262135922
258.256,1.25708699902248,0.39013671875,0.545631067961165
258.264,1.25513196480938,0.39013671875,0.551456310679612
258.272,1.24926686217009,0.39501953125,0.557281553398058
258.28,1.24046920821114,0.39501953125,0.563592233009709
258.288,1.2316715542522,0.39990234375,0.569902912621359
258.296,1.22287390029326,0.39990234375,0.576699029126214
258.304,1.21309872922776,0.39990234375,0.583980582524272
258.312,1.20234604105572,0.39990234375,0.59126213592233
258.32,1.19159335288368,0.39990234375,0.599029126213592
258.328,1.17986314760508,0.39990234375,0.605339805825243
258.336,1.16617790811339,0.39501953125,0.612135922330097
258.344,1.1544477028348,0.39501953125,0.61747572815534
258.352,1.1485826001955,0.39501953125,0.623300970873786
258.36,1.1524926686217,0.39990234375,0.628640776699029
258.368,1.16911045943304,0.39501953125,0.633980582524272
258.376,1.20527859237537,0.39501953125,0.638834951456311
258.384,1.26979472140762,0.39013671875,0.643689320388349
258.392,1.36656891495601,0.39013671875,0.648058252427185
258.4,1.49755620723363,0.39013671875,0.652427184466019
258.408,1.65786901270772,0.39013671875,0.65631067961165
258.416,1.83870967741935,0.39501953125,0.660679611650485
258.424,2.03030303030303,0.39501953125,0.665533980582524
258.432,2.22091886608016,0.41015625,0.670873786407767
258.44,2.40078201368524,0.4150390625,0.676699029126214
258.448,2.56304985337243,0.4248046875,0.683009708737864
258.456,2.68621700879765,0.43994140625,0.689805825242718
258.464,2.77810361681329,0.44482421875,0.697087378640777
258.472,2.85923753665689,0.43505859375,0.704368932038835
258.48,2.9227761485826,0.419921875,0.711650485436893
258.488,2.96676441837732,0.40478515625,0.718446601941748
258.496,2.99315738025415,0.39013671875,0.725242718446602
258.504,3.0058651026393,0.39013671875,0.731553398058252
258.512,3.00782013685239,0.39013671875,0.738349514563107
258.52,3.00293255131965,0.38525390625,0.745631067961165
258.528,2.99511241446725,0.3798828125,0.753398058252427
258.536,2.98533724340176,0.3798828125,0.761650485436893
258.544,2.97458455522972,0.3701171875,0.769902912621359
258.552,2.96089931573803,0.3701171875,0.777184466019417
258.56,2.94623655913978,0.419921875,0.78495145631068
258.568,2.93352883675464,0.544921875,0.791747572815534
258.576,2.91984359726295,0.73974609375,0.798543689320388
258.584,2.90029325513196,0.89990234375,0.805339805825243
258.592,2.87487781036168,0.83984375,0.812621359223301
258.6,2.841642228739,0.61474609375,0.820388349514563
258.608,2.79863147605083,0.419921875,0.828155339805825
258.616,2.74584555229716,0.3251953125,0.836407766990291
258.624,2.6852394916911,0.30517578125,0.845145631067961
258.632,2.61681329423265,0.31494140625,0.853883495145631
258.64,2.54349951124145,0.330078125,0.862621359223301
258.648,2.47018572825024,0.33984375,0.869902912621359
258.656,2.40469208211144,0.34521484375,0.877184466019417
258.664,2.34506353861193,0.35009765625,0.883009708737864
258.672,2.28543499511241,0.35498046875,0.889320388349515
258.68,2.2297165200391,0.35986328125,0.895631067961165
258.688,2.18181818181818,0.35986328125,0.902427184466019
258.696,2.14076246334311,0.35986328125,0.909223300970874
258.704,2.10654936461388,0.35986328125,0.916019417475728
258.712,2.07820136852395,0.365234375,0.921844660194175
258.72,2.05571847507331,0.3701171875,0.928155339805825
258.728,2.03616813294233,0.3701171875,0.933495145631068
258.736,2.01759530791789,0.375,0.939320388349515
258.744,1.9980449657869,0.375,0.945145631067961
258.752,1.98044965786901,0.3798828125,0.950970873786408
258.76,1.96383186705767,0.3798828125,0.956796116504854
258.768,1.94525904203324,0.39013671875,0.962621359223301
258.776,1.9227761485826,0.39990234375,0.968932038834951
258.784,1.89833822091887,0.4150390625,0.975242718446602
258.792,1.87194525904203,0.43017578125,0.981553398058252
258.8,1.84261974584555,0.4501953125,0.988349514563107
258.808,1.81329423264907,0.46484375,0.993203883495146
258.816,1.78396871945259,0.490234375,0.998058252427184
258.824,1.75268817204301,0.509765625,1.00097087378641
258.832,1.72043010752688,0.52490234375,1.00436893203883
258.84,1.68817204301075,0.5400390625,1.00679611650485
258.848,1.65689149560117,0.544921875,1.00970873786408
258.856,1.63049853372434,0.52978515625,1.01165048543689
258.864,1.6080156402737,0.5048828125,1.01407766990291
258.872,1.58162267839687,0.47509765625,1.01456310679612
258.88,1.55425219941349,0.44482421875,1.01553398058252
258.888,1.52590420332356,0.419921875,1.01504854368932
258.896,1.49657869012708,0.40478515625,1.01456310679612
258.904,1.46823069403715,0.39501953125,1.0121359223301
258.912,1.44086021505376,0.39013671875,1.00970873786408
258.92,1.41544477028348,0.39013671875,1.00582524271845
258.928,1.39100684261975,0.39013671875,1.00194174757282
258.936,1.36852394916911,0.39013671875,0.996116504854369
258.944,1.34995112414467,0.39013671875,0.990776699029126
258.952,1.33724340175953,0.39013671875,0.983980582524272
258.96,1.32844574780059,0.39013671875,0.977184466019417
258.968,1.31769305962854,0.39501953125,0.969902912621359
258.976,1.30596285434995,0.39501953125,0.962621359223301
258.984,1.29521016617791,0.39501953125,0.954368932038835
258.992,1.28543499511241,0.39501953125,0.946601941747573
259,1.27663734115347,0.39501953125,0.937378640776699
259.008,1.26783968719453,0.39501953125,0.928155339805825
259.016,1.26001955034213,0.39990234375,0.91747572815534
259.024,1.25317693059629,0.39990234375,0.906796116504854
259.032,1.24633431085044,0.40478515625,0.896116504854369
259.04,1.2375366568915,0.39990234375,0.885922330097087
259.048,1.227761485826,0.39990234375,0.875728155339806
259.056,1.22091886608016,0.39990234375,0.866019417475728
259.064,1.21798631476051,0.39990234375,0.855825242718447
259.072,1.21603128054741,0.39501953125,0.845631067961165
259.08,1.22091886608016,0.39501953125,0.835436893203883
259.088,1.24242424242424,0.39501953125,0.825242718446602
259.096,1.28641251221896,0.39501953125,0.81504854368932
259.104,1.35874877810362,0.39501953125,0.804854368932039
259.112,1.4613880742913,0.39501953125,0.794660194174757
259.12,1.59237536656891,0.39501953125,0.78495145631068
259.128,1.74780058651026,0.39501953125,0.775728155339806
259.136,1.9188660801564,0.39501953125,0.766990291262136
259.144,2.09579667644184,0.39990234375,0.75873786407767
259.152,2.24731182795699,0.41015625,0.750485436893204
259.16,2.37732160312805,0.419921875,0.742718446601942
259.168,2.50830889540567,0.4248046875,0.73495145631068
259.176,2.62561094819159,0.43505859375,0.726699029126214
259.184,2.72140762463343,0.43994140625,0.718932038834951
259.192,2.79374389051808,0.44482421875,0.712135922330097
259.2,2.84261974584555,0.43994140625,0.705825242718447
259.208,2.86901270772239,0.4248046875,0.7
259.216,2.87683284457478,0.41015625,0.694174757281553
259.224,2.86999022482893,0.39990234375,0.687864077669903
259.232,2.85532746823069,0.39501953125,0.681553398058252
259.24,2.83675464320626,0.39013671875,0.675242718446602
259.248,2.81524926686217,0.39013671875,0.668932038834951
259.256,2.79178885630499,0.39013671875,0.662621359223301
259.264,2.76735092864125,0.38525390625,0.656796116504854
259.272,2.74389051808407,0.375,0.650970873786408
259.28,2.71847507331378,0.39013671875,0.645145631067961
259.288,2.69208211143695,0.47509765625,0.639320388349515
259.296,2.66275659824047,0.64990234375,0.633980582524272
259.304,2.62756598240469,0.884765625,0.628640776699029
259.312,2.58455522971652,0.98486328125,0.623300970873786
259.32,2.53372434017595,0.8046875,0.617961165048544
259.328,2.47605083088954,0.544921875,0.612621359223301
259.336,2.41348973607038,0.39013671875,0.607281553398058
259.344,2.34701857282502,0.330078125,0.601941747572815
259.352,2.28739002932551,0.3251953125,0.596116504854369
259.36,2.2336265884653,0.3349609375,0.590776699029126
259.368,2.18084066471163,0.3349609375,0.58495145631068
259.376,2.13098729227761,0.33984375,0.579126213592233
259.384,2.08895405669599,0.33984375,0.573300970873786
259.392,2.05571847507331,0.33984375,0.56747572815534
259.4,2.02834799608993,0.35009765625,0.562135922330097
259.408,2.00684261974585,0.35009765625,0.556796116504854
259.416,1.98826979472141,0.35498046875,0.550970873786408
259.424,1.97165200391007,0.35498046875,0.545145631067961
259.432,1.95405669599218,0.35986328125,0.539320388349515
259.44,1.93646138807429,0.35986328125,0.533495145631068
259.448,1.9169110459433,0.365234375,0.527669902912621
259.456,1.89833822091887,0.365234375,0.521844660194175
259.464,1.87976539589443,0.365234375,0.516504854368932
259.472,1.85826001955034,0.3701171875,0.511165048543689
259.48,1.83479960899316,0.375,0.50631067961165
259.488,1.80938416422287,0.3798828125,0.501941747572816
259.496,1.78201368523949,0.39013671875,0.498058252427184
259.504,1.75464320625611,0.39501953125,0.494174757281553
259.512,1.72727272727273,0.41015625,0.490291262135922
259.52,1.70087976539589,0.4248046875,0.486407766990291
259.528,1.67350928641251,0.44482421875,0.482038834951456
259.536,1.64418377321603,0.46484375,0.478155339805825
259.544,1.61485826001955,0.48486328125,0.47378640776699
259.552,1.59139784946237,0.5,0.469902912621359
259.56,1.56989247311828,0.52001953125,0.465533980582524
259.568,1.54643206256109,0.52978515625,0.461165048543689
259.576,1.52199413489736,0.53515625,0.456310679611651
259.584,1.49657869012708,0.51513671875,0.451941747572816
259.592,1.47116324535679,0.490234375,0.446601941747573
259.6,1.44574780058651,0.4599609375,0.44126213592233
259.608,1.42130987292278,0.43017578125,0.436407766990291
259.616,1.39882697947214,0.40478515625,0.431553398058252
259.624,1.37732160312805,0.39501953125,0.42621359223301
259.632,1.35581622678397,0.39013671875,0.421359223300971
259.64,1.33626588465298,0.38525390625,0.41504854368932
259.648,1.31769305962854,0.3798828125,0.40873786407767
259.656,1.30596285434995,0.3798828125,0.401456310679612
259.664,1.29716520039101,0.3798828125,0.394174757281553
259.672,1.28543499511241,0.3798828125,0.386407766990291
259.68,1.27272727272727,0.38525390625,0.378640776699029
259.688,1.26001955034213,0.38525390625,0.370388349514563
259.696,1.24828934506354,0.39013671875,0.362621359223301
259.704,1.23851417399804,0.39013671875,0.352912621359223
259.712,1.2297165200391,0.39501953125,0.34368932038835
259.72,1.22189638318671,0.39501953125,0.333009708737864
259.728,1.21309872922776,0.39501953125,0.322815533980583
259.736,1.20430107526882,0.39501953125,0.311165048543689
259.744,1.19550342130987,0.39990234375,0.3
259.752,1.18963831867058,0.39990234375,0.287864077669903
259.76,1.18475073313783,0.40478515625,0.275728155339806
259.768,1.17497556207234,0.39990234375,0.264563106796116
259.776,1.16422287390029,0.40478515625,0.253883495145631
259.784,1.1564027370479,0.40478515625,0.24368932038835
259.792,1.15542521994135,0.40478515625,0.233980582524272
259.8,1.16813294232649,0.40478515625,0.223300970873786
259.808,1.20332355816227,0.40478515625,0.213106796116505
259.816,1.26588465298143,0.40478515625,0.201941747572816
259.824,1.36168132942326,0.41015625,0.19126213592233
259.832,1.46627565982405,0.40478515625,0.181067961165049
259.84,1.59139784946237,0.40478515625,0.171359223300971
259.848,1.7663734115347,0.39990234375,0.162135922330097
259.856,1.93743890518084,0.39501953125,0.153398058252427
259.864,2.10166177908113,0.39990234375,0.144660194174757
259.872,2.28347996089932,0.41015625,0.136407766990291
259.88,2.4613880742913,0.419921875,0.128155339805825
259.888,2.6217008797654,0.4248046875,0.119902912621359
259.896,2.75659824046921,0.4248046875,0.112135922330097
259.904,2.86314760508309,0.43994140625,0.104854368932039
259.912,2.94037145650049,0.44482421875,0.0975728155339806
259.92,2.99120234604106,0.4501953125,0.0907766990291262
259.928,3.02150537634409,0.43017578125,0.0844660194174757
259.936,3.03519061583578,0.4150390625,0.0786407766990291
259.944,3.03812316715543,0.39990234375,0.0733009708737864
259.952,3.03128054740958,0.39501953125,0.0679611650485437
259.96,3.01955034213099,0.39501953125,0.062621359223301
259.968,3.00879765395894,0.39501953125,0.0572815533980583
259.976,3,0.39013671875,0.0519417475728155
259.984,2.99315738025415,0.39013671875,0.0470873786407767
259.992,2.98631476050831,0.3798828125,0.0422330097087379
260,2.97947214076246,0.39013671875,0.0378640776699029
260.008,2.97067448680352,0.46484375,0.033495145631068
260.016,2.95796676441838,0.6298828125,0.0296116504854369
260.024,2.93939393939394,0.85009765625,0.0252427184466019
260.032,2.91397849462366,0.9599609375,0.0213592233009709
260.04,2.87878787878788,0.81982421875,0.0169902912621359
260.048,2.83088954056696,0.56494140625,0.0131067961165049
260.056,2.77908113391984,0.40478515625,0.00970873786407767
260.064,2.72140762463343,0.33984375,0.00679611650485437
260.072,2.65102639296188,0.330078125,0.00436893203883495
260.08,2.57380254154448,0.3349609375,0.00194174757281553
260.088,2.49266862170088,0.33984375,-0.000485436893203883
260.096,2.41153470185728,0.33984375,-0.0029126213592233
260.104,2.33528836754643,0.33984375,-0.00533980582524272
260.112,2.26588465298143,0.34521484375,-0.00728155339805825
260.12,2.20430107526882,0.35009765625,-0.0087378640776699
260.128,2.1505376344086,0.35498046875,-0.00970873786407767
260.136,2.10459433040078,0.35498046875,-0.0101941747572816
260.144,2.06549364613881,0.35498046875,-0.0101941747572816
260.152,2.03421309872923,0.35986328125,-0.00922330097087379
260.16,2.00782013685239,0.3701171875,-0.00825242718446602
260.168,1.98240469208211,0.3701171875,-0.00631067961165049
260.176,1.95601173020528,0.365234375,-0.00388349514563107
260.184,1.9286412512219,0.3701171875,-0.000970873786407767
260.192,1.90127077223851,0.375,0.00242718446601942
260.2,1.87292277614858,0.3798828125,0.00631067961165049
260.208,1.8435972629521,0.38525390625,0.0106796116504854
260.216,1.81329423264907,0.39501953125,0.0160194174757282
260.224,1.78201368523949,0.40478515625,0.0218446601941748
260.232,1.74975562072336,0.4150390625,0.0281553398058252
260.24,1.71749755620723,0.43505859375,0.0344660194174757
260.248,1.69012707722385,0.455078125,0.0402912621359223
260.256,1.66568914956012,0.47509765625,0.0461165048543689
260.264,1.63831867057674,0.4951171875,0.0519417475728155
260.272,1.6099706744868,0.509765625,0.058252427184466
260.28,1.57966764418377,0.52490234375,0.0660194174757282
260.288,1.54643206256109,0.544921875,0.0737864077669903
260.296,1.51026392961877,0.5498046875,0.0830097087378641
260.304,1.47409579667644,0.52978515625,0.0922330097087379
260.312,1.43988269794721,0.5,0.1
260.32,1.40860215053763,0.4599609375,0.108252427184466
260.328,1.3782991202346,0.43505859375,0.115533980582524
260.336,1.34995112414467,0.4150390625,0.123300970873786
260.344,1.32258064516129,0.39990234375,0.130582524271845
260.352,1.30205278592375,0.39501953125,0.137864077669903
260.36,1.28445747800587,0.39501953125,0.144660194174757
260.368,1.26588465298143,0.39013671875,0.151941747572816
260.376,1.24731182795699,0.38525390625,0.158252427184466
260.384,1.2297165200391,0.3798828125,0.16504854368932
260.392,1.21309872922776,0.38525390625,0.170873786407767
260.4,1.19745845552297,0.39013671875,0.177184466019417
260.408,1.18181818181818,0.39013671875,0.182038834951456
260.416,1.16715542521994,0.39013671875,0.187378640776699
260.424,1.1544477028348,0.39013671875,0.191747572815534
260.432,1.14271749755621,0.39501953125,0.196116504854369
260.44,1.13098729227761,0.39990234375,0.2
260.448,1.12512218963832,0.39501953125,0.203883495145631
260.456,1.12121212121212,0.39501953125,0.207281553398058
260.464,1.11436950146628,0.39501953125,0.210679611650485
260.472,1.10459433040078,0.39501953125,0.213592233009709
260.48,1.09384164222874,0.39501953125,0.216504854368932
260.488,1.08211143695015,0.39990234375,0.219417475728155
260.496,1.069403714565,0.40478515625,0.222330097087379
260.504,1.05669599217986,0.40478515625,0.225242718446602
260.512,1.05083088954057,0.40478515625,0.228640776699029
260.52,1.05767350928641,0.39990234375,0.232038834951456
260.528,1.08406647116325,0.40478515625,0.235922330097087
260.536,1.13978494623656,0.39990234375,0.239805825242718
260.544,1.22873900293255,0.39990234375,0.244174757281553
260.552,1.33235581622678,0.39990234375,0.249029126213592
260.56,1.45454545454545,0.40478515625,0.253883495145631
260.568,1.6158357771261,0.40478515625,0.25873786407767
260.576,1.80351906158358,0.4150390625,0.263592233009709
260.584,2.00488758553275,0.419921875,0.267961165048544
260.592,2.20821114369501,0.4248046875,0.272815533980583
260.6,2.40175953079179,0.43505859375,0.278155339805825
260.608,2.57380254154448,0.4501953125,0.283980582524272
260.616,2.71847507331378,0.455078125,0.290291262135922
260.624,2.83382209188661,0.44482421875,0.296601941747573
260.632,2.91984359726295,0.43017578125,0.302427184466019
260.64,2.97751710654936,0.4150390625,0.30873786407767
260.648,3.00782013685239,0.40478515625,0.314563106796116
260.656,3.01955034213099,0.39501953125,0.320388349514563
260.664,3.02346041055718,0.39013671875,0.327184466019417
260.672,3.01955034213099,0.39013671875,0.334466019417476
260.68,3.01173020527859,0.39013671875,0.342233009708738
260.688,3.0019550342131,0.39013671875,0.350485436893204
260.696,2.99120234604106,0.3798828125,0.359708737864078
260.704,2.98044965786901,0.39013671875,0.369417475728155
260.712,2.96969696969697,0.4599609375,0.379611650485437
260.72,2.95698924731183,0.61474609375,0.389805825242718
260.728,2.94232649071359,0.81982421875,0.398543689320388
260.736,2.9247311827957,0.919921875,0.407766990291262
260.744,2.90029325513196,0.78515625,0.416019417475728
260.752,2.86901270772239,0.5498046875,0.424271844660194
260.76,2.83088954056696,0.39013671875,0.43252427184466
260.768,2.78396871945259,0.31982421875,0.44126213592233
260.776,2.72629521016618,0.31005859375,0.450485436893204
260.784,2.65884652981427,0.330078125,0.459708737864078
260.792,2.58260019550342,0.35009765625,0.46747572815534
260.8,2.50048875855327,0.35498046875,0.475728155339806
260.808,2.41642228739003,0.35986328125,0.483009708737864
260.816,2.33333333333333,0.35986328125,0.490291262135922
260.824,2.25513196480938,0.35986328125,0.497572815533981
260.832,2.18572825024438,0.3701171875,0.505339805825243
260.84,2.12512218963832,0.3701171875,0.513106796116505
260.848,2.07820136852395,0.3701171875,0.520873786407767
260.856,2.04105571847507,0.3701171875,0.528640776699029
260.864,2.00782013685239,0.375,0.536893203883495
260.872,1.98044965786901,0.3798828125,0.544660194174757
260.88,1.95601173020528,0.3798828125,0.552912621359223
260.888,1.93352883675464,0.38525390625,0.560679611650485
260.896,1.91006842619746,0.39013671875,0.568446601941748
260.904,1.88660801564027,0.39013671875,0.575728155339806
260.912,1.86217008797654,0.39501953125,0.583009708737864
260.92,1.83773216031281,0.39990234375,0.590776699029126
260.928,1.81133919843597,0.4150390625,0.599029126213592
260.936,1.78494623655914,0.4248046875,0.607766990291262
260.944,1.75659824046921,0.44482421875,0.616504854368932
260.952,1.73020527859238,0.46484375,0.62378640776699
260.96,1.70576735092864,0.48486328125,0.631553398058252
260.968,1.67839687194526,0.5048828125,0.638349514563107
260.976,1.64907135874878,0.52001953125,0.645145631067961
260.984,1.6177908113392,0.5400390625,0.651456310679612
260.992,1.58651026392962,0.5498046875,0.658252427184466
261,1.55425219941349,0.55517578125,0.664563106796117
261.008,1.52199413489736,0.52978515625,0.670873786407767
261.016,1.48973607038123,0.5048828125,0.675728155339806
261.024,1.45650048875855,0.47021484375,0.681067961165049
261.032,1.42228739002933,0.43994140625,0.68495145631068
261.04,1.3880742913001,0.419921875,0.689320388349515
