Time,PPG,ECG,resp
280.872,0.425219941348974,0.470703125,1.0210843373494
280.88,0.412512218963832,0.46484375,1.00301204819277
280.888,0.397849462365591,0.474609375,0.984939759036145
280.896,0.382209188660802,0.474609375,0.963855421686747
280.904,0.367546432062561,0.48046875,0.94578313253012
280.912,0.352883675464321,0.474609375,0.927710843373494
280.92,0.340175953079179,0.484375,0.909638554216867
280.928,0.332355816226784,0.2109375,0.891566265060241
280.936,0.330400782013685,0.125,0.876506024096386
280.944,0.335288367546432,1.5,0.855421686746988
280.952,0.347996089931574,1.404296875,0.837349397590361
280.96,0.36852394916911,0.509765625,0.816265060240964
280.968,0.392961876832845,0.470703125,0.795180722891566
280.976,0.422287390029326,0.5,0.77710843373494
280.984,0.458455522971652,0.505859375,0.759036144578313
280.992,0.499511241446725,0.509765625,0.737951807228916
281,0.539589442815249,0.51953125,0.719879518072289
281.008,0.579667644183773,0.525390625,0.701807228915663
281.016,0.616813294232649,0.525390625,0.680722891566265
281.024,0.652003910068426,0.529296875,0.656626506024096
281.032,0.684261974584555,0.53515625,0.635542168674699
281.04,0.712609970674487,0.55078125,0.614457831325301
281.048,0.73802541544477,0.560546875,0.590361445783133
281.056,0.760508308895406,0.57421875,0.566265060240964
281.064,0.776148582600195,0.57421875,0.545180722891566
281.072,0.787878787878788,0.583984375,0.524096385542169
281.08,0.796676441837732,0.58984375,0.503012048192771
281.088,0.803519061583578,0.60546875,0.484939759036145
281.096,0.805474095796676,0.60546875,0.463855421686747
281.104,0.803519061583578,0.619140625,0.44578313253012
281.112,0.797653958944281,0.625,0.424698795180723
281.12,0.789833822091887,0.619140625,0.406626506024096
281.128,0.780058651026393,0.625,0.385542168674699
281.136,0.76930596285435,0.634765625,0.367469879518072
281.144,0.758553274682307,0.625,0.349397590361446
281.152,0.747800586510264,0.625,0.33433734939759
281.16,0.73802541544477,0.615234375,0.319277108433735
281.168,0.727272727272727,0.62890625,0.301204819277108
281.176,0.717497556207234,0.640625,0.286144578313253
281.184,0.70772238514174,0.625,0.268072289156627
281.192,0.695992179863148,0.599609375,0.25
281.2,0.683284457478006,0.564453125,0.231927710843373
281.208,0.670576735092864,0.525390625,0.216867469879518
281.216,0.654936461388074,0.494140625,0.198795180722892
281.224,0.639296187683284,0.470703125,0.183734939759036
281.232,0.621700879765396,0.4609375,0.16566265060241
281.24,0.605083088954057,0.4453125,0.150602409638554
281.248,0.585532746823069,0.4453125,0.135542168674699
281.256,0.566959921798632,0.44921875,0.120481927710843
281.264,0.556207233626588,0.4453125,0.105421686746988
281.272,0.544477028347996,0.455078125,0.0903614457831325
281.28,0.529814271749756,0.4453125,0.072289156626506
281.288,0.514173998044966,0.4609375,0.0572289156626506
281.296,0.498533724340176,0.4453125,0.0391566265060241
281.304,0.482893450635386,0.470703125,0.0240963855421687
281.312,0.467253176930596,0.474609375,0.00903614457831325
281.32,0.451612903225806,0.490234375,-0.00903614457831325
281.328,0.436950146627566,0.5,-0.0271084337349398
281.336,0.422287390029326,0.4609375,-0.0421686746987952
281.344,0.407624633431085,0.44921875,-0.0632530120481928
281.352,0.391984359726295,0.4609375,-0.0813253012048193
281.36,0.375366568914956,0.455078125,-0.102409638554217
281.368,0.361681329423265,0.4609375,-0.123493975903614
281.376,0.347996089931574,0.4609375,-0.144578313253012
281.384,0.334310850439883,0.4609375,-0.162650602409639
281.392,0.320625610948192,0.37109375,-0.180722891566265
281.4,0.311827956989247,0.111328125,-0.198795180722892
281.408,0.308895405669599,0.0859375,-0.216867469879518
281.416,0.312805474095797,1.5,-0.231927710843373
281.424,0.325513196480938,0.955078125,-0.25
281.432,0.347996089931574,0.46484375,-0.268072289156627
281.44,0.376344086021505,0.48046875,-0.283132530120482
281.448,0.412512218963832,0.490234375,-0.301204819277108
281.456,0.451612903225806,0.5,-0.316265060240964
281.464,0.488758553274682,0.5,-0.331325301204819
281.472,0.52297165200391,0.509765625,-0.346385542168675
281.48,0.559139784946237,0.515625,-0.358433734939759
281.488,0.594330400782014,0.51953125,-0.373493975903614
281.496,0.626588465298143,0.525390625,-0.38855421686747
281.504,0.654936461388074,0.53515625,-0.403614457831325
281.512,0.680351906158358,0.53515625,-0.418674698795181
281.52,0.701857282502444,0.55078125,-0.430722891566265
281.528,0.721407624633431,0.560546875,-0.44578313253012
281.536,0.737047898338221,0.5703125,-0.457831325301205
281.544,0.749755620723363,0.57421875,-0.469879518072289
281.552,0.758553274682307,0.58984375,-0.478915662650602
281.56,0.763440860215054,0.58984375,-0.487951807228916
281.568,0.763440860215054,0.599609375,-0.496987951807229
281.576,0.760508308895406,0.60546875,-0.503012048192771
281.584,0.754643206256109,0.615234375,-0.509036144578313
281.592,0.746823069403715,0.615234375,-0.515060240963855
281.6,0.73802541544477,0.619140625,-0.521084337349398
281.608,0.728250244379277,0.615234375,-0.52710843373494
281.616,0.718475073313783,0.615234375,-0.530120481927711
281.624,0.70772238514174,0.615234375,-0.536144578313253
281.632,0.695992179863148,0.615234375,-0.539156626506024
281.64,0.684261974584555,0.625,-0.539156626506024
281.648,0.671554252199413,0.625,-0.542168674698795
281.656,0.658846529814272,0.609375,-0.545180722891566
281.664,0.64613880742913,0.57421875,-0.548192771084337
281.672,0.634408602150538,0.5390625,-0.548192771084337
281.68,0.620723362658847,0.5,-0.551204819277108
281.688,0.607038123167155,0.474609375,-0.55421686746988
281.696,0.593352883675464,0.455078125,-0.557228915662651
281.704,0.578690127077224,0.44921875,-0.557228915662651
281.712,0.564027370478983,0.4453125,-0.557228915662651
281.72,0.548387096774194,0.439453125,-0.557228915662651
281.728,0.534701857282502,0.439453125,-0.557228915662651
281.736,0.520039100684262,0.4453125,-0.557228915662651
281.744,0.504398826979472,0.4453125,-0.557228915662651
281.752,0.488758553274682,0.455078125,-0.557228915662651
281.76,0.474095796676442,0.455078125,-0.557228915662651
281.768,0.460410557184751,0.44921875,-0.560240963855422
281.776,0.447702834799609,0.4453125,-0.560240963855422
281.784,0.433040078201369,0.46484375,-0.560240963855422
281.792,0.417399804496579,0.484375,-0.560240963855422
281.8,0.400782013685239,0.494140625,-0.560240963855422
281.808,0.38514173998045,0.455078125,-0.560240963855422
281.816,0.36950146627566,0.455078125,-0.563253012048193
281.824,0.352883675464321,0.4609375,-0.566265060240964
281.832,0.336265884652981,0.4609375,-0.566265060240964
281.84,0.319648093841642,0.46484375,-0.572289156626506
281.848,0.304985337243402,0.4609375,-0.575301204819277
281.856,0.291300097751711,0.455078125,-0.581325301204819
281.864,0.281524926686217,0.455078125,-0.587349397590361
281.872,0.27761485826002,0.220703125,-0.590361445783133
281.88,0.27663734115347,0.076171875,-0.593373493975904
281.888,0.283479960899316,1.5,-0.599397590361446
281.896,0.298142717497556,1.5,-0.602409638554217
281.904,0.321603128054741,0.564453125,-0.608433734939759
281.912,0.350928641251222,0.46484375,-0.614457831325301
281.92,0.38514173998045,0.490234375,-0.620481927710843
281.928,0.422287390029326,0.5,-0.629518072289157
281.936,0.4613880742913,0.505859375,-0.635542168674699
281.944,0.499511241446725,0.525390625,-0.644578313253012
281.952,0.536656891495601,0.51953125,-0.650602409638554
281.96,0.56989247311828,0.51953125,-0.656626506024096
281.968,0.598240469208211,0.5390625,-0.662650602409639
281.976,0.620723362658847,0.53515625,-0.668674698795181
281.984,0.642228739002933,0.560546875,-0.674698795180723
281.992,0.66177908113392,0.5703125,-0.680722891566265
282,0.67741935483871,0.564453125,-0.683734939759036
282.008,0.690127077223851,0.57421875,-0.689759036144578
282.016,0.696969696969697,0.595703125,-0.689759036144578
282.024,0.699902248289345,0.60546875,-0.689759036144578
282.032,0.699902248289345,0.619140625,-0.686746987951807
282.04,0.697947214076246,0.615234375,-0.680722891566265
282.048,0.6930596285435,0.634765625,-0.671686746987952
282.056,0.686217008797654,0.64453125,-0.662650602409639
282.064,0.678396871945259,0.62890625,-0.644578313253012
282.072,0.671554252199413,0.640625,-0.623493975903614
282.08,0.662756598240469,0.650390625,-0.596385542168675
282.088,0.652981427174976,0.650390625,-0.569277108433735
282.096,0.643206256109482,0.654296875,-0.539156626506024
282.104,0.632453567937439,0.6640625,-0.509036144578313
282.112,0.620723362658847,0.650390625,-0.47289156626506
282.12,0.608993157380254,0.669921875,-0.436746987951807
282.128,0.597262952101662,0.650390625,-0.385542168674699
282.136,0.58455522971652,0.640625,-0.33433734939759
282.144,0.572825024437928,0.599609375,-0.268072289156627
282.152,0.560117302052786,0.5703125,-0.201807228915663
282.16,0.537634408602151,0.560546875,-0.117469879518072
282.168,0.512218963831867,0.5,-0.0331325301204819
282.176,0.494623655913978,0.484375,0.0602409638554217
282.184,0.479960899315738,0.484375,0.156626506024096
282.192,0.465298142717498,0.490234375,0.246987951807229
282.2,0.450635386119257,0.474609375,0.337349397590361
282.208,0.435972629521017,0.48046875,0.424698795180723
282.216,0.422287390029326,0.484375,0.512048192771084
282.224,0.407624633431085,0.484375,0.608433734939759
282.232,0.391984359726295,0.494140625,0.701807228915663
282.24,0.376344086021505,0.509765625,0.801204819277108
282.248,0.361681329423265,0.509765625,0.903614457831325
282.256,0.347018572825024,0.490234375,0.993975903614458
282.264,0.334310850439883,0.51953125,1.08433734939759
282.272,0.321603128054741,0.53515625,1.16566265060241
282.28,0.308895405669599,0.5546875,1.24698795180723
282.288,0.299120234604106,0.525390625,1.32831325301205
282.296,0.288367546432063,0.5,1.4066265060241
282.304,0.275659824046921,0.490234375,1.48493975903614
282.312,0.26099706744868,0.484375,1.56325301204819
282.32,0.247311827956989,0.494140625,1.63253012048193
282.328,0.232649071358749,0.490234375,1.70180722891566
282.336,0.220918866080156,0.509765625,1.76506024096386
282.344,0.211143695014663,0.404296875,1.82530120481928
282.352,0.204301075268817,0.234375,1.87650602409639
282.36,0.202346041055718,0.1796875,1.92771084337349
282.368,0.206256109481916,1.5,1.96686746987952
282.376,0.214076246334311,0.9453125,2.00903614457831
282.384,0.228739002932551,0.515625,2.02409638554217
282.392,0.248289345063539,0.505859375,2.03915662650602
282.4,0.273704789833822,0.525390625,2.03915662650602
282.408,0.303030303030303,0.53515625,2.03915662650602
282.416,0.334310850439883,0.525390625,2.03915662650602
282.424,0.366568914956012,0.53515625,2.03915662650602
282.432,0.397849462365591,0.529296875,2.03915662650602
282.44,0.427174975562072,0.5390625,2.03915662650602
282.448,0.454545454545455,0.55078125,2.03915662650602
282.456,0.478005865102639,0.5546875,2.03915662650602
282.464,0.496578690127077,0.560546875,2.03915662650602
282.472,0.510263929618768,0.5703125,2.03915662650602
282.48,0.521994134897361,0.564453125,2.03915662650602
282.488,0.532746823069404,0.57421875,2.03915662650602
282.496,0.5386119257087,0.57421875,2.03915662650602
282.504,0.542521994134897,0.595703125,2.03915662650602
282.512,0.542521994134897,0.599609375,2.03915662650602
282.52,0.5386119257087,0.599609375,2.03915662650602
282.528,0.532746823069404,0.595703125,2.03915662650602
282.536,0.524926686217009,0.615234375,2.03915662650602
282.544,0.515151515151515,0.615234375,2.03915662650602
282.552,0.504398826979472,0.625,2.03915662650602
282.56,0.49266862170088,0.625,2.03915662650602
282.568,0.481915933528837,0.625,2.03915662650602
282.576,0.471163245356794,0.625,2.03915662650602
282.584,0.460410557184751,0.62890625,2.03915662650602
282.592,0.450635386119257,0.634765625,2.03915662650602
282.6,0.440860215053763,0.625,2.03915662650602
282.608,0.432062561094819,0.609375,2.03915662650602
282.616,0.422287390029326,0.583984375,2.03915662650602
282.624,0.413489736070381,0.55078125,2.03915662650602
282.632,0.403714565004888,0.51953125,2.03915662650602
282.64,0.393939393939394,0.484375,2.03915662650602
282.648,0.383186705767351,0.494140625,2.03915662650602
282.656,0.371456500488759,0.5,2.03915662650602
282.664,0.361681329423265,0.474609375,2.03915662650602
282.672,0.35386119257087,0.474609375,2.03915662650602
282.68,0.343108504398827,0.46484375,2.03915662650602
282.688,0.330400782013685,0.46484375,2.03915662650602
282.696,0.316715542521994,0.4609375,2.03915662650602
282.704,0.301075268817204,0.46484375,2.03915662650602
282.712,0.286412512218964,0.455078125,2.03915662650602
282.72,0.270772238514174,0.4609375,2.03915662650602
282.728,0.256109481915934,0.470703125,2.03915662650602
282.736,0.241446725317693,0.5,2.03915662650602
282.744,0.226783968719453,0.505859375,2.03915662650602
282.752,0.212121212121212,0.509765625,2.03915662650602
282.76,0.198435972629521,0.44921875,2.03915662650602
282.768,0.186705767350929,0.455078125,2.03915662650602
282.776,0.174975562072336,0.44921875,2.03915662650602
282.784,0.160312805474096,0.4609375,2.03915662650602
282.792,0.144672531769306,0.455078125,2.03915662650602
282.8,0.128054740957967,0.4609375,2.03915662650602
282.808,0.112414467253177,0.470703125,2.03915662650602
282.816,0.0977517106549365,0.35546875,2.03915662650602
282.824,0.0869990224828935,0.16015625,2.03915662650602
282.832,0.0811339198435973,1.103515625,2.03915662650602
282.84,0.0821114369501466,1.5,2.03915662650602
282.848,0.0909090909090909,0.759765625,2.00301204819277
282.856,0.108504398826979,0.4609375,1.96686746987952
282.864,0.130987292277615,0.484375,1.9066265060241
282.872,0.157380254154448,0.484375,1.84638554216867
282.88,0.190615835777126,0.490234375,1.78313253012048
282.888,0.227761485826002,0.5,1.72289156626506
282.896,0.266862170087977,0.5,1.66566265060241
282.904,0.304985337243402,0.515625,1.61144578313253
282.912,0.341153470185728,0.525390625,1.56024096385542
282.92,0.374389051808407,0.509765625,1.50903614457831
282.928,0.403714565004888,0.51953125,1.46084337349398
282.936,0.43108504398827,0.53515625,1.40963855421687
282.944,0.453567937438905,0.5390625,1.35843373493976
282.952,0.474095796676442,0.55078125,1.30722891566265
282.96,0.490713587487781,0.5546875,1.25602409638554
282.968,0.502443792766373,0.564453125,1.20481927710843
282.976,0.513196480938416,0.57421875,1.1566265060241
282.984,0.521994134897361,0.580078125,1.10542168674699
282.992,0.527859237536657,0.58984375,1.06024096385542
283,0.530791788856305,0.58984375,1.01807228915663
283.008,0.531769305962854,0.599609375,0.975903614457831
283.016,0.528836754643206,0.60546875,0.933734939759036
283.024,0.523949169110459,0.609375,0.891566265060241
283.032,0.518084066471163,0.615234375,0.846385542168675
283.04,0.510263929618768,0.615234375,0.801204819277108
283.048,0.501466275659824,0.615234375,0.756024096385542
283.056,0.49266862170088,0.615234375,0.713855421686747
283.064,0.484848484848485,0.625,0.671686746987952
283.072,0.47702834799609,0.62890625,0.632530120481928
283.08,0.469208211143695,0.615234375,0.590361445783133
283.088,0.4613880742913,0.583984375,0.551204819277108
283.096,0.452590420332356,0.544921875,0.509036144578313
283.104,0.444770283479961,0.525390625,0.466867469879518
283.112,0.435972629521017,0.505859375,0.424698795180723
283.12,0.427174975562072,0.490234375,0.385542168674699
283.128,0.416422287390029,0.46484375,0.343373493975904
283.136,0.405669599217986,0.470703125,0.30421686746988
283.144,0.394916911045943,0.4609375,0.268072289156627
283.152,0.3841642228739,0.46484375,0.234939759036145
283.16,0.375366568914956,0.470703125,0.201807228915663
283.168,0.367546432062561,0.46484375,0.171686746987952
283.176,0.359726295210166,0.470703125,0.144578313253012
283.184,0.351906158357771,0.484375,0.120481927710843
283.192,0.343108504398827,0.48046875,0.0963855421686747
283.2,0.335288367546432,0.48046875,0.0753012048192771
283.208,0.326490713587488,0.490234375,0.0542168674698795
283.216,0.316715542521994,0.505859375,0.0391566265060241
283.224,0.3069403714565,0.509765625,0.0210843373493976
283.232,0.297165200391007,0.529296875,0.00903614457831325
283.24,0.285434995112414,0.490234375,-0.00602409638554217
283.248,0.272727272727273,0.474609375,-0.0150602409638554
283.256,0.26099706744868,0.48046875,-0.0271084337349398
283.264,0.252199413489736,0.48046875,-0.036144578313253
283.272,0.244379276637341,0.484375,-0.0451807228915663
283.28,0.237536656891496,0.484375,-0.0512048192771084
283.288,0.23069403714565,0.484375,-0.0572289156626506
283.296,0.229716520039101,0.4609375,-0.0632530120481928
283.304,0.232649071358749,0.234375,-0.0662650602409639
283.312,0.238514173998045,0.16015625,-0.072289156626506
283.32,0.253176930596285,1.5,-0.0753012048192771
283.328,0.274682306940371,1.369140625,-0.0813253012048193
283.336,0.303030303030303,0.51953125,-0.0843373493975904
283.344,0.337243401759531,0.48046875,-0.0903614457831325
283.352,0.374389051808407,0.515625,-0.0963855421686747
283.36,0.407624633431085,0.515625,-0.102409638554217
283.368,0.438905180840665,0.515625,-0.108433734939759
283.376,0.472140762463343,0.51953125,-0.114457831325301
283.384,0.504398826979472,0.525390625,-0.117469879518072
283.392,0.535679374389052,0.529296875,-0.123493975903614
283.4,0.563049853372434,0.525390625,-0.126506024096386
283.408,0.587487781036168,0.5390625,-0.132530120481928
283.416,0.608993157380254,0.5546875,-0.13855421686747
283.424,0.626588465298143,0.560546875,-0.141566265060241
283.432,0.640273704789834,0.564453125,-0.147590361445783
283.44,0.652003910068426,0.580078125,-0.150602409638554
283.448,0.658846529814272,0.58984375,-0.153614457831325
283.456,0.663734115347019,0.599609375,-0.156626506024096
283.464,0.664711632453568,0.599609375,-0.159638554216867
283.472,0.663734115347019,0.60546875,-0.162650602409639
283.48,0.66177908113392,0.615234375,-0.16566265060241
283.488,0.656891495601173,0.619140625,-0.168674698795181
283.496,0.652003910068426,0.625,-0.168674698795181
283.504,0.645161290322581,0.62890625,-0.168674698795181
283.512,0.637341153470186,0.625,-0.168674698795181
283.52,0.628543499511241,0.634765625,-0.168674698795181
283.528,0.617790811339198,0.634765625,-0.16566265060241
283.536,0.608015640273705,0.640625,-0.162650602409639
283.544,0.598240469208211,0.640625,-0.162650602409639
283.552,0.587487781036168,0.640625,-0.159638554216867
283.56,0.577712609970675,0.640625,-0.156626506024096
283.568,0.567937438905181,0.62890625,-0.153614457831325
283.576,0.557184750733138,0.58984375,-0.150602409638554
283.584,0.544477028347996,0.560546875,-0.144578313253012
283.592,0.531769305962854,0.525390625,-0.141566265060241
283.6,0.518084066471163,0.505859375,-0.135542168674699
283.608,0.504398826979472,0.490234375,-0.132530120481928
283.616,0.49169110459433,0.48046875,-0.129518072289157
283.624,0.478983382209189,0.474609375,-0.126506024096386
283.632,0.466275659824047,0.474609375,-0.123493975903614
283.64,0.454545454545455,0.474609375,-0.123493975903614
283.648,0.440860215053763,0.470703125,-0.120481927710843
283.656,0.427174975562072,0.474609375,-0.120481927710843
283.664,0.416422287390029,0.470703125,-0.120481927710843
283.672,0.405669599217986,0.484375,-0.117469879518072
283.68,0.393939393939394,0.474609375,-0.120481927710843
283.688,0.382209188660802,0.48046875,-0.120481927710843
283.696,0.370478983382209,0.494140625,-0.120481927710843
283.704,0.357771260997067,0.509765625,-0.120481927710843
283.712,0.345063538611926,0.525390625,-0.123493975903614
283.72,0.331378299120235,0.5,-0.123493975903614
283.728,0.317693059628543,0.474609375,-0.126506024096386
283.736,0.304985337243402,0.48046875,-0.126506024096386
283.744,0.291300097751711,0.474609375,-0.129518072289157
283.752,0.279569892473118,0.484375,-0.132530120481928
283.76,0.269794721407625,0.484375,-0.135542168674699
283.768,0.262952101661779,0.494140625,-0.135542168674699
283.776,0.259042033235582,0.484375,-0.13855421686747
283.784,0.258064516129032,0.28515625,-0.141566265060241
283.792,0.26197458455523,0.12109375,-0.144578313253012
283.8,0.272727272727273,1.5,-0.144578313253012
283.808,0.291300097751711,1.5,-0.147590361445783
283.816,0.315738025415445,0.634765625,-0.147590361445783
283.824,0.346041055718475,0.494140625,-0.150602409638554
283.832,0.380254154447703,0.51953125,-0.153614457831325
283.84,0.416422287390029,0.525390625,-0.156626506024096
283.848,0.453567937438905,0.51953125,-0.156626506024096
283.856,0.490713587487781,0.53515625,-0.159638554216867
283.864,0.521016617790811,0.5390625,-0.159638554216867
283.872,0.547409579667644,0.544921875,-0.162650602409639
283.88,0.574780058651026,0.560546875,-0.162650602409639
283.888,0.60019550342131,0.564453125,-0.16566265060241
283.896,0.622678396871945,0.564453125,-0.16566265060241
283.904,0.642228739002933,0.5703125,-0.16566265060241
283.912,0.656891495601173,0.583984375,-0.16566265060241
283.92,0.668621700879765,0.599609375,-0.16566265060241
283.928,0.67741935483871,0.599609375,-0.162650602409639
283.936,0.682306940371456,0.609375,-0.162650602409639
283.944,0.684261974584555,0.615234375,-0.159638554216867
283.952,0.682306940371456,0.625,-0.159638554216867
283.96,0.678396871945259,0.62890625,-0.156626506024096
283.968,0.672531769305963,0.64453125,-0.156626506024096
283.976,0.664711632453568,0.640625,-0.153614457831325
283.984,0.655913978494624,0.650390625,-0.150602409638554
283.992,0.645161290322581,0.650390625,-0.147590361445783
284,0.634408602150538,0.66015625,-0.144578313253012
284.008,0.623655913978495,0.6640625,-0.141566265060241
284.016,0.612903225806452,0.654296875,-0.13855421686747
284.024,0.603128054740958,0.66015625,-0.132530120481928
284.032,0.592375366568915,0.6640625,-0.129518072289157
284.04,0.581622678396872,0.6640625,-0.126506024096386
284.048,0.56989247311828,0.650390625,-0.123493975903614
284.056,0.558162267839687,0.615234375,-0.120481927710843
284.064,0.548387096774194,0.57421875,-0.117469879518072
284.072,0.5386119257087,0.5390625,-0.114457831325301
284.08,0.527859237536657,0.509765625,-0.11144578313253
284.088,0.515151515151515,0.494140625,-0.105421686746988
284.096,0.501466275659824,0.48046875,-0.102409638554217
284.104,0.487781036168133,0.474609375,-0.0993975903614458
284.112,0.473118279569892,0.474609375,-0.0963855421686747
284.12,0.460410557184751,0.474609375,-0.0933734939759036
284.128,0.44672531769306,0.474609375,-0.0933734939759036
284.136,0.434017595307918,0.474609375,-0.0903614457831325
284.144,0.421309872922776,0.474609375,-0.0903614457831325
284.152,0.408602150537634,0.474609375,-0.0903614457831325
284.16,0.397849462365591,0.474609375,-0.0903614457831325
284.168,0.388074291300098,0.484375,-0.0903614457831325
284.176,0.375366568914956,0.470703125,-0.0933734939759036
284.184,0.361681329423265,0.484375,-0.0933734939759036
284.192,0.347996089931574,0.494140625,-0.0933734939759036
284.2,0.333333333333333,0.509765625,-0.0963855421686747
284.208,0.35386119257087,0.490234375,-0.0963855421686747
284.216,0.391006842619746,0.474609375,-0.0993975903614458
284.224,0.403714565004888,0.484375,-0.102409638554217
284.232,0.404692082111437,0.484375,-0.102409638554217
284.24,0.400782013685239,0.484375,-0.105421686746988
284.248,0.394916911045943,0.48046875,-0.105421686746988
284.256,0.391006842619746,0.490234375,-0.108433734939759
284.264,0.390029325513196,0.474609375,-0.108433734939759
284.272,0.392961876832845,0.28515625,-0.11144578313253
284.28,0.39980449657869,0.095703125,-0.11144578313253
284.288,0.412512218963832,1.5,-0.114457831325301
284.296,0.43108504398827,1.5,-0.114457831325301
284.304,0.454545454545455,0.650390625,-0.117469879518072
284.312,0.481915933528837,0.48046875,-0.117469879518072
284.32,0.519061583577713,0.509765625,-0.120481927710843
284.328,0.55425219941349,0.509765625,-0.120481927710843
284.336,0.578690127077224,0.525390625,-0.123493975903614
284.344,0.604105571847507,0.525390625,-0.123493975903614
284.352,0.628543499511241,0.53515625,-0.126506024096386
284.36,0.648093841642229,0.53515625,-0.126506024096386
284.368,0.665689149560117,0.544921875,-0.129518072289157
284.376,0.683284457478006,0.5546875,-0.129518072289157
284.384,0.699902248289345,0.564453125,-0.132530120481928
284.392,0.713587487781036,0.57421875,-0.132530120481928
284.4,0.724340175953079,0.580078125,-0.132530120481928
284.408,0.732160312805474,0.58984375,-0.132530120481928
284.416,0.736070381231672,0.595703125,-0.132530120481928
284.424,0.737047898338221,0.60546875,-0.132530120481928
284.432,0.734115347018573,0.615234375,-0.132530120481928
284.44,0.730205278592375,0.625,-0.129518072289157
284.448,0.724340175953079,0.62890625,-0.129518072289157
284.456,0.717497556207234,0.640625,-0.126506024096386
284.464,0.711632453567937,0.64453125,-0.126506024096386
284.472,0.705767350928641,0.650390625,-0.123493975903614
284.48,0.698924731182796,0.654296875,-0.120481927710843
284.488,0.69208211143695,0.66015625,-0.120481927710843
284.496,0.684261974584555,0.650390625,-0.117469879518072
284.504,0.67644183773216,0.669921875,-0.114457831325301
284.512,0.668621700879765,0.6640625,-0.11144578313253
284.52,0.659824046920821,0.654296875,-0.11144578313253
284.528,0.650048875855327,0.650390625,-0.108433734939759
284.536,0.640273704789834,0.654296875,-0.105421686746988
284.544,0.626588465298143,0.60546875,-0.102409638554217
284.552,0.613880742913001,0.5703125,-0.0993975903614458
284.56,0.606060606060606,0.529296875,-0.0963855421686747
284.568,0.598240469208211,0.505859375,-0.0933734939759036
284.576,0.589442815249267,0.484375,-0.0903614457831325
284.584,0.579667644183773,0.474609375,-0.0873493975903614
284.592,0.56989247311828,0.4609375,-0.0843373493975904
284.6,0.556207233626588,0.4609375,-0.0843373493975904
284.608,0.543499511241447,0.455078125,-0.0813253012048193
284.616,0.533724340175953,0.44921875,-0.0813253012048193
284.624,0.523949169110459,0.455078125,-0.0813253012048193
284.632,0.511241446725318,0.4609375,-0.0813253012048193
284.64,0.499511241446725,0.46484375,-0.0843373493975904
284.648,0.490713587487781,0.4609375,-0.0843373493975904
284.656,0.483870967741935,0.46484375,-0.0843373493975904
284.664,0.475073313782991,0.4609375,-0.0873493975903614
284.672,0.462365591397849,0.4609375,-0.0903614457831325
284.68,0.453567937438905,0.474609375,-0.0903614457831325
284.688,0.443792766373412,0.484375,-0.0933734939759036
284.696,0.433040078201369,0.5,-0.0963855421686747
284.704,0.424242424242424,0.48046875,-0.0963855421686747
284.712,0.412512218963832,0.4609375,-0.0993975903614458
284.72,0.398826979472141,0.470703125,-0.102409638554217
284.728,0.390029325513196,0.46484375,-0.105421686746988
284.736,0.383186705767351,0.470703125,-0.105421686746988
284.744,0.380254154447703,0.474609375,-0.108433734939759
284.752,0.379276637341153,0.48046875,-0.11144578313253
284.76,0.38514173998045,0.4453125,-0.114457831325301
284.768,0.398826979472141,0.205078125,-0.114457831325301
284.776,0.416422287390029,0.095703125,-0.117469879518072
284.784,0.433040078201369,1.5,-0.120481927710843
284.792,0.456500488758553,1.375,-0.123493975903614
284.8,0.49169110459433,0.529296875,-0.123493975903614
284.808,0.525904203323558,0.48046875,-0.126506024096386
284.816,0.558162267839687,0.505859375,-0.129518072289157
284.824,0.588465298142718,0.509765625,-0.129518072289157
284.832,0.6158357771261,0.515625,-0.132530120481928
284.84,0.636363636363636,0.525390625,-0.132530120481928
284.848,0.652981427174976,0.525390625,-0.135542168674699
284.856,0.671554252199413,0.529296875,-0.135542168674699
284.864,0.689149560117302,0.53515625,-0.135542168674699
284.872,0.702834799608993,0.544921875,-0.135542168674699
284.88,0.713587487781036,0.55078125,-0.135542168674699
284.888,0.721407624633431,0.560546875,-0.135542168674699
284.896,0.726295210166178,0.5703125,-0.135542168674699
284.904,0.728250244379277,0.583984375,-0.135542168674699
284.912,0.727272727272727,0.58984375,-0.135542168674699
284.92,0.724340175953079,0.599609375,-0.135542168674699
284.928,0.719452590420332,0.609375,-0.135542168674699
284.936,0.712609970674487,0.619140625,-0.132530120481928
284.944,0.704789833822092,0.619140625,-0.132530120481928
284.952,0.696969696969697,0.625,-0.132530120481928
284.96,0.689149560117302,0.62890625,-0.132530120481928
284.968,0.679374389051808,0.640625,-0.129518072289157
284.976,0.670576735092864,0.640625,-0.129518072289157
284.984,0.66080156402737,0.64453125,-0.126506024096386
284.992,0.652003910068426,0.640625,-0.126506024096386
285,0.643206256109482,0.64453125,-0.123493975903614
285.008,0.634408602150538,0.640625,-0.123493975903614
285.016,0.625610948191593,0.64453125,-0.120481927710843
285.024,0.6158357771261,0.640625,-0.120481927710843
285.032,0.607038123167155,0.625,-0.117469879518072
285.04,0.598240469208211,0.580078125,-0.117469879518072
285.048,0.591397849462366,0.53515625,-0.114457831325301
285.056,0.583577712609971,0.505859375,-0.114457831325301
285.064,0.574780058651026,0.474609375,-0.114457831325301
285.072,0.565004887585533,0.4609375,-0.114457831325301
285.08,0.556207233626588,0.44921875,-0.114457831325301
285.088,0.546432062561095,0.435546875,-0.114457831325301
