Time,PPG,ECG,resp
276.792,0.329423264907136,0.419921875,0.371638141809291
276.8,0.363636363636364,0.42578125,0.344743276283619
276.808,0.408602150537634,0.4453125,0.312958435207824
276.816,0.458455522971652,0.435546875,0.281173594132029
276.824,0.510263929618768,0.400390625,0.246943765281174
276.832,0.558162267839687,0.42578125,0.212713936430318
276.84,0.601173020527859,0.455078125,0.178484107579462
276.848,0.638318670576735,0.4609375,0.141809290953545
276.856,0.668621700879765,0.474609375,0.110024449877751
276.864,0.6930596285435,0.4609375,0.078239608801956
276.872,0.713587487781036,0.435546875,0.0488997555012225
276.88,0.728250244379277,0.46484375,0.019559902200489
276.888,0.73802541544477,0.494140625,-0.00733496332518337
276.896,0.742913000977517,0.509765625,-0.0342298288508557
276.904,0.745845552297165,0.525390625,-0.0611246943765281
276.912,0.745845552297165,0.509765625,-0.0855745721271394
276.92,0.742913000977517,0.490234375,-0.107579462102689
276.928,0.736070381231672,0.529296875,-0.12958435207824
276.936,0.727272727272727,0.5546875,-0.146699266503667
276.944,0.714565004887586,0.57421875,-0.163814180929095
276.952,0.699902248289345,0.58984375,-0.178484107579462
276.96,0.683284457478006,0.5703125,-0.193154034229829
276.968,0.665689149560117,0.560546875,-0.202933985330073
276.976,0.64613880742913,0.58984375,-0.215158924205379
276.984,0.626588465298143,0.57421875,-0.224938875305623
276.992,0.608993157380254,0.5390625,-0.232273838630807
277,0.593352883675464,0.474609375,-0.237163814180929
277.008,0.575757575757576,0.400390625,-0.244498777506112
277.016,0.558162267839687,0.380859375,-0.246943765281174
277.024,0.540566959921799,0.400390625,-0.249388753056235
277.032,0.52297165200391,0.41015625,-0.251833740831296
277.04,0.505376344086022,0.42578125,-0.251833740831296
277.048,0.488758553274682,0.416015625,-0.254278728606357
277.056,0.472140762463343,0.375,-0.254278728606357
277.064,0.455522971652004,0.390625,-0.254278728606357
277.072,0.439882697947214,0.41015625,-0.254278728606357
277.08,0.424242424242424,0.419921875,-0.254278728606357
277.088,0.412512218963832,0.4453125,-0.251833740831296
277.096,0.400782013685239,0.484375,-0.251833740831296
277.104,0.389051808406647,0.5,-0.251833740831296
277.112,0.376344086021505,0.505859375,-0.251833740831296
277.12,0.363636363636364,0.4609375,-0.251833740831296
277.128,0.350928641251222,0.439453125,-0.251833740831296
277.136,0.33822091886608,0.41015625,-0.251833740831296
277.144,0.325513196480938,0.390625,-0.254278728606357
277.152,0.312805474095797,0.349609375,-0.254278728606357
277.16,0.300097751710655,0.390625,-0.256723716381418
277.168,0.286412512218964,0.404296875,-0.256723716381418
277.176,0.273704789833822,0.41015625,-0.259168704156479
277.184,0.263929618768328,0.375,-0.259168704156479
277.192,0.259042033235582,0.189453125,-0.259168704156479
277.2,0.26099706744868,0.98046875,-0.259168704156479
277.208,0.270772238514174,1.5,-0.259168704156479
277.216,0.29227761485826,0.03515625,-0.259168704156479
277.224,0.326490713587488,0.03125,-0.259168704156479
277.232,0.370478983382209,0.44921875,-0.26161369193154
277.24,0.421309872922776,0.400390625,-0.26161369193154
277.248,0.475073313782991,0.384765625,-0.26161369193154
277.256,0.528836754643206,0.4296875,-0.26161369193154
277.264,0.577712609970675,0.455078125,-0.264058679706601
277.272,0.620723362658847,0.4609375,-0.264058679706601
277.28,0.657869012707722,0.455078125,-0.264058679706601
277.288,0.685239491691105,0.435546875,-0.264058679706601
277.296,0.705767350928641,0.455078125,-0.264058679706601
277.304,0.725317693059629,0.474609375,-0.26161369193154
277.312,0.740957966764418,0.484375,-0.259168704156479
277.32,0.754643206256109,0.505859375,-0.256723716381418
277.328,0.763440860215054,0.490234375,-0.254278728606357
277.336,0.770283479960899,0.46484375,-0.249388753056235
277.344,0.772238514173998,0.509765625,-0.242053789731051
277.352,0.772238514173998,0.529296875,-0.237163814180929
277.36,0.767350928641251,0.5390625,-0.229828850855746
277.368,0.759530791788856,0.5703125,-0.21760391198044
277.376,0.748778103616813,0.5546875,-0.207823960880196
277.384,0.735092864125122,0.53515625,-0.190709046454768
277.392,0.719452590420332,0.595703125,-0.176039119804401
277.4,0.703812316715543,0.609375,-0.158924205378973
277.408,0.685239491691105,0.634765625,-0.141809290953545
277.416,0.66080156402737,0.640625,-0.122249388753056
277.424,0.633431085043988,0.580078125,-0.105134474327628
277.432,0.608993157380254,0.53515625,-0.0806845965770171
277.44,0.587487781036168,0.505859375,-0.0537897310513447
277.448,0.565982404692082,0.470703125,-0.0244498777506112
277.456,0.545454545454545,0.439453125,0.00733496332518337
277.464,0.526881720430108,0.384765625,0.0415647921760391
277.472,0.50830889540567,0.349609375,0.0757946210268949
277.48,0.490713587487781,0.345703125,0.110024449877751
277.488,0.475073313782991,0.390625,0.146699266503667
277.496,0.462365591397849,0.404296875,0.180929095354523
277.504,0.447702834799609,0.41015625,0.212713936430318
277.512,0.432062561094819,0.384765625,0.242053789731051
277.52,0.416422287390029,0.345703125,0.273838630806846
277.528,0.401759530791789,0.390625,0.303178484107579
277.536,0.386119257086999,0.439453125,0.334963325183374
277.544,0.370478983382209,0.51953125,0.366748166259169
277.552,0.355816226783969,0.53515625,0.398533007334963
277.56,0.342130987292278,0.42578125,0.425427872860636
277.568,0.329423264907136,0.37109375,0.454767726161369
277.576,0.316715542521994,0.35546875,0.47921760391198
277.584,0.304007820136852,0.37109375,0.503667481662592
277.592,0.294232649071359,0.37109375,0.525672371638142
277.6,0.286412512218964,0.365234375,0.550122249388753
277.608,0.275659824046921,0.314453125,0.572127139364303
277.616,0.263929618768328,0.30078125,0.596577017114914
277.624,0.252199413489736,0.3359375,0.616136919315403
277.632,0.242424242424242,0.166015625,0.635696821515892
277.64,0.237536656891496,0.509765625,0.650366748166259
277.648,0.239491691104594,1.5,0.667481662591687
277.656,0.252199413489736,0.33984375,0.679706601466993
277.664,0.27761485826002,-0.099609375,0.694376528117359
277.672,0.314760508308895,0.359375,0.704156479217604
277.68,0.360703812316716,0.41015625,0.713936430317848
277.688,0.404692082111437,0.41015625,0.721271393643032
277.696,0.447702834799609,0.400390625,0.726161369193154
277.704,0.494623655913978,0.37109375,0.731051344743276
277.712,0.540566959921799,0.390625,0.735941320293399
277.72,0.581622678396872,0.416015625,0.735941320293399
277.728,0.616813294232649,0.435546875,0.73838630806846
277.736,0.647116324535679,0.439453125,0.73838630806846
277.744,0.671554252199413,0.416015625,0.735941320293399
277.752,0.69208211143695,0.39453125,0.731051344743276
277.76,0.70772238514174,0.4296875,0.728606356968215
277.768,0.719452590420332,0.455078125,0.718826405867971
277.776,0.727272727272727,0.474609375,0.711491442542787
277.784,0.731182795698925,0.484375,0.701711491442543
277.792,0.731182795698925,0.470703125,0.689486552567237
277.8,0.728250244379277,0.455078125,0.677261613691931
277.808,0.72238514173998,0.505859375,0.665036674816626
277.816,0.713587487781036,0.525390625,0.65281173594132
277.824,0.702834799608993,0.544921875,0.640586797066015
277.832,0.688172043010753,0.55078125,0.628361858190709
277.84,0.672531769305963,0.51953125,0.616136919315403
277.848,0.654936461388074,0.515625,0.601466992665037
277.856,0.637341153470186,0.583984375,0.58679706601467
277.864,0.618768328445748,0.595703125,0.567237163814181
277.872,0.599217986314761,0.580078125,0.550122249388753
277.88,0.580645161290323,0.51953125,0.533007334963325
277.888,0.564027370478983,0.4296875,0.515892420537897
277.896,0.549364613880743,0.390625,0.498777506112469
277.904,0.532746823069404,0.39453125,0.47921760391198
277.912,0.517106549364614,0.390625,0.459657701711491
277.92,0.500488758553275,0.404296875,0.437652811735941
277.928,0.484848484848485,0.375,0.41320293398533
277.936,0.470185728250244,0.3359375,0.388753056234719
277.944,0.454545454545455,0.359375,0.359413202933985
277.952,0.439882697947214,0.384765625,0.330073349633252
277.96,0.425219941348974,0.39453125,0.300733496332518
277.968,0.411534701857283,0.416015625,0.268948655256724
277.976,0.397849462365591,0.41015625,0.242053789731051
277.984,0.386119257086999,0.46484375,0.212713936430318
277.992,0.376344086021505,0.5,0.185819070904645
278,0.365591397849462,0.435546875,0.156479217603912
278.008,0.354838709677419,0.419921875,0.127139364303178
278.016,0.343108504398827,0.380859375,0.097799511002445
278.024,0.332355816226784,0.3359375,0.0684596577017115
278.032,0.321603128054741,0.3203125,0.039119804400978
278.04,0.310850439882698,0.35546875,0.0122249388753056
278.048,0.300097751710655,0.365234375,-0.0146699266503667
278.056,0.288367546432063,0.380859375,-0.039119804400978
278.064,0.27761485826002,0.384765625,-0.0611246943765281
278.072,0.266862170087977,0.150390625,-0.0855745721271394
278.08,0.26099706744868,0.505859375,-0.107579462102689
278.088,0.260019550342131,1.5,-0.12958435207824
278.096,0.265884652981427,0.291015625,-0.15158924205379
278.104,0.281524926686217,-0.025390625,-0.17359413202934
278.112,0.30791788856305,0.41015625,-0.193154034229829
278.12,0.346041055718475,0.37109375,-0.212713936430318
278.128,0.391984359726295,0.390625,-0.229828850855746
278.136,0.442815249266862,0.41015625,-0.246943765281174
278.144,0.493646138807429,0.419921875,-0.26161369193154
278.152,0.541544477028348,0.435546875,-0.273838630806846
278.16,0.58455522971652,0.419921875,-0.286063569682152
278.168,0.620723362658847,0.39453125,-0.295843520782396
278.176,0.651026392961877,0.435546875,-0.308068459657702
278.184,0.672531769305963,0.4609375,-0.317848410757946
278.192,0.688172043010753,0.474609375,-0.330073349633252
278.2,0.701857282502444,0.48046875,-0.337408312958435
278.208,0.712609970674487,0.455078125,-0.34718826405868
278.216,0.720430107526882,0.439453125,-0.352078239608802
278.224,0.724340175953079,0.494140625,-0.359413202933985
278.232,0.725317693059629,0.515625,-0.364303178484108
278.24,0.72336265884653,0.544921875,-0.36919315403423
278.248,0.716520039100684,0.560546875,-0.374083129584352
278.256,0.70772238514174,0.53515625,-0.378973105134474
278.264,0.695014662756598,0.560546875,-0.381418092909535
278.272,0.680351906158358,0.615234375,-0.383863080684597
278.28,0.663734115347019,0.62890625,-0.386308068459658
278.288,0.647116324535679,0.619140625,-0.386308068459658
278.296,0.63049853372434,0.634765625,-0.386308068459658
278.304,0.612903225806452,0.580078125,-0.383863080684597
278.312,0.593352883675464,0.5703125,-0.383863080684597
278.32,0.573802541544477,0.595703125,-0.381418092909535
278.328,0.55327468230694,0.490234375,-0.378973105134474
278.336,0.534701857282502,0.44921875,-0.374083129584352
278.344,0.516129032258065,0.39453125,-0.371638141809291
278.352,0.497556207233627,0.365234375,-0.36919315403423
278.36,0.479960899315738,0.41015625,-0.364303178484108
278.368,0.462365591397849,0.419921875,-0.361858190709046
278.376,0.44574780058651,0.42578125,-0.356968215158924
278.384,0.43108504398827,0.41015625,-0.354523227383863
278.392,0.418377321603128,0.375,-0.349633251833741
278.4,0.404692082111437,0.349609375,-0.34718826405868
278.408,0.390029325513196,0.390625,-0.342298288508557
278.416,0.375366568914956,0.419921875,-0.339853300733496
278.424,0.361681329423265,0.490234375,-0.337408312958435
278.432,0.347996089931574,0.529296875,-0.334963325183374
278.44,0.334310850439883,0.4453125,-0.332518337408313
278.448,0.321603128054741,0.39453125,-0.330073349633252
278.456,0.308895405669599,0.400390625,-0.327628361858191
278.464,0.297165200391007,0.384765625,-0.322738386308068
278.472,0.284457478005865,0.390625,-0.320293398533007
278.48,0.272727272727273,0.345703125,-0.317848410757946
278.488,0.262952101661779,0.294921875,-0.312958435207824
278.496,0.254154447702835,0.314453125,-0.308068459657702
278.504,0.243401759530792,0.349609375,-0.300733496332518
278.512,0.233626588465298,0.3203125,-0.293398533007335
278.52,0.226783968719453,0.1953125,-0.286063569682152
278.528,0.227761485826002,0.87890625,-0.278728606356968
278.536,0.238514173998045,1.423828125,-0.271393643031785
278.544,0.26099706744868,0.041015625,-0.26161369193154
278.552,0.295210166177908,-0.03515625,-0.246943765281174
278.56,0.340175953079179,0.4296875,-0.232273838630807
278.568,0.391006842619746,0.419921875,-0.215158924205379
278.576,0.44574780058651,0.384765625,-0.19559902200489
278.584,0.49169110459433,0.37109375,-0.168704156479218
278.592,0.531769305962854,0.439453125,-0.144254278728606
278.6,0.571847507331378,0.435546875,-0.114914425427873
278.608,0.607038123167155,0.46484375,-0.0831295843520782
278.616,0.638318670576735,0.4453125,-0.0537897310513447
278.624,0.664711632453568,0.404296875,-0.0244498777506112
278.632,0.686217008797654,0.4296875,0.00488997555012225
278.64,0.702834799608993,0.474609375,0.0342298288508557
278.648,0.716520039100684,0.470703125,0.0684596577017115
278.656,0.726295210166178,0.494140625,0.102689486552567
278.664,0.731182795698925,0.5,0.139364303178484
278.672,0.733137829912023,0.4453125,0.176039119804401
278.68,0.730205278592375,0.490234375,0.207823960880196
278.688,0.725317693059629,0.51953125,0.242053789731051
278.696,0.717497556207234,0.55078125,0.273838630806846
278.704,0.705767350928641,0.560546875,0.305623471882641
278.712,0.6930596285435,0.560546875,0.337408312958435
278.72,0.67644183773216,0.55078125,0.36919315403423
278.728,0.658846529814272,0.58984375,0.400977995110024
278.736,0.639296187683284,0.619140625,0.432762836185819
278.744,0.618768328445748,0.625,0.459657701711491
278.752,0.598240469208211,0.640625,0.488997555012225
278.76,0.576735092864125,0.529296875,0.515892420537897
278.768,0.556207233626588,0.48046875,0.540342298288509
278.776,0.535679374389052,0.439453125,0.562347188264059
278.784,0.517106549364614,0.41015625,0.584352078239609
278.792,0.501466275659824,0.39453125,0.601466992665037
278.8,0.483870967741935,0.384765625,0.618581907090465
278.808,0.466275659824047,0.359375,0.633251833740831
278.816,0.448680351906158,0.35546875,0.647921760391198
278.824,0.432062561094819,0.35546875,0.657701711491443
278.832,0.416422287390029,0.390625,0.667481662591687
278.84,0.400782013685239,0.404296875,0.677261613691931
278.848,0.386119257086999,0.41015625,0.684596577017115
278.856,0.370478983382209,0.375,0.689486552567237
278.864,0.355816226783969,0.48046875,0.696821515892421
278.872,0.342130987292278,0.505859375,0.701711491442543
278.88,0.328445747800586,0.44921875,0.706601466992665
278.888,0.317693059628543,0.4296875,0.709046454767726
278.896,0.308895405669599,0.365234375,0.713936430317848
278.904,0.299120234604106,0.330078125,0.718826405867971
278.912,0.289345063538612,0.345703125,0.726161369193154
278.92,0.279569892473118,0.35546875,0.731051344743276
278.928,0.269794721407625,0.37109375,0.735941320293399
278.936,0.259042033235582,0.37109375,0.740831295843521
278.944,0.248289345063539,0.330078125,0.748166259168704
278.952,0.237536656891496,0.12109375,0.753056234718826
278.96,0.228739002932551,0.51953125,0.757946210268949
278.968,0.221896383186706,1.5,0.762836185819071
278.976,0.221896383186706,0.359375,0.767726161369193
278.984,0.227761485826002,-0.044921875,0.775061124694376
278.992,0.241446725317693,0.3203125,0.779951100244499
279,0.267839687194526,0.345703125,0.784841075794621
279.008,0.304985337243402,0.375,0.789731051344743
279.016,0.351906158357771,0.390625,0.794621026894866
279.024,0.403714565004888,0.41015625,0.799511002444988
279.032,0.457478005865103,0.390625,0.80440097799511
279.04,0.509286412512219,0.37109375,0.806845965770171
279.048,0.556207233626588,0.390625,0.809290953545232
279.056,0.596285434995112,0.419921875,0.814180929095355
279.064,0.629521016617791,0.435546875,0.814180929095355
279.072,0.656891495601173,0.4453125,0.816625916870416
279.08,0.678396871945259,0.419921875,0.819070904645477
279.088,0.6930596285435,0.404296875,0.819070904645477
279.096,0.702834799608993,0.439453125,0.819070904645477
279.104,0.711632453567937,0.470703125,0.816625916870416
279.112,0.717497556207234,0.494140625,0.814180929095355
279.12,0.720430107526882,0.509765625,0.811735941320293
279.128,0.720430107526882,0.48046875,0.80440097799511
279.136,0.716520039100684,0.470703125,0.799511002444988
279.144,0.708699902248289,0.51953125,0.787286063569682
279.152,0.698924731182796,0.544921875,0.777506112469438
279.16,0.687194525904203,0.5703125,0.765281173594132
279.168,0.672531769305963,0.580078125,0.753056234718826
279.176,0.657869012707722,0.55078125,0.73838630806846
279.184,0.643206256109482,0.5390625,0.723716381418093
279.192,0.628543499511241,0.560546875,0.699266503667482
279.2,0.612903225806452,0.490234375,0.67481662591687
279.208,0.596285434995112,0.439453125,0.643031784841076
279.216,0.580645161290323,0.375,0.60880195599022
279.224,0.564027370478983,0.314453125,0.56479217603912
279.232,0.548387096774194,0.3359375,0.523227383863081
279.24,0.532746823069404,0.359375,0.471882640586797
279.248,0.519061583577713,0.365234375,0.420537897310513
279.256,0.505376344086022,0.37109375,0.36919315403423
279.264,0.49266862170088,0.3359375,0.320293398533007
279.272,0.479960899315738,0.314453125,0.268948655256724
279.28,0.467253176930596,0.349609375,0.220048899755501
279.288,0.457478005865103,0.404296875,0.163814180929095
279.296,0.447702834799609,0.490234375,0.105134474327628
279.304,0.436950146627566,0.509765625,0.0440097799511002
279.312,0.426197458455523,0.39453125,-0.0171149144254279
279.32,0.41544477028348,0.359375,-0.0733496332518337
279.328,0.405669599217986,0.345703125,-0.12958435207824
279.336,0.395894428152493,0.349609375,-0.178484107579462
279.344,0.386119257086999,0.359375,-0.224938875305623
279.352,0.376344086021505,0.345703125,-0.273838630806846
279.36,0.366568914956012,0.314453125,-0.320293398533007
279.368,0.356793743890518,0.310546875,-0.366748166259169
279.376,0.346041055718475,0.35546875,-0.410757946210269
279.384,0.336265884652981,0.201171875,-0.452322738386308
279.392,0.329423264907136,0.1796875,-0.491442542787286
279.4,0.32355816226784,1.5,-0.528117359413203
279.408,0.321603128054741,0.419921875,-0.562347188264059
279.416,0.327468230694037,-0.025390625,-0.589242053789731
279.424,0.344086021505376,0.380859375,-0.613691931540342
279.432,0.370478983382209,0.400390625,-0.633251833740831
279.44,0.407624633431085,0.404296875,-0.650366748166259
279.448,0.451612903225806,0.375,-0.665036674816626
279.456,0.500488758553275,0.35546875,-0.677261613691931
279.464,0.552297165200391,0.404296875,-0.689486552567237
279.472,0.604105571847507,0.4296875,-0.699266503667482
279.48,0.647116324535679,0.44921875,-0.704156479217604
279.488,0.678396871945259,0.4609375,-0.711491442542787
279.496,0.701857282502444,0.390625,-0.711491442542787
279.504,0.72238514173998,0.384765625,-0.713936430317848
279.512,0.739980449657869,0.455078125,-0.713936430317848
279.52,0.754643206256109,0.474609375,-0.711491442542787
279.528,0.764418377321603,0.494140625,-0.711491442542787
279.536,0.771260997067449,0.5,-0.709046454767726
279.544,0.774193548387097,0.4609375,-0.704156479217604
279.552,0.773216031280547,0.494140625,-0.699266503667482
279.56,0.76930596285435,0.55078125,-0.694376528117359
279.568,0.762463343108504,0.580078125,-0.689486552567237
279.576,0.752688172043011,0.599609375,-0.682151589242054
279.584,0.740957966764418,0.564453125,-0.672371638141809
279.592,0.728250244379277,0.544921875,-0.665036674816626
279.6,0.712609970674487,0.60546875,-0.655256723716381
279.608,0.694037145650049,0.62890625,-0.643031784841076
279.616,0.675464320625611,0.650390625,-0.63080684596577
279.624,0.654936461388074,0.625,-0.618581907090465
279.632,0.634408602150538,0.494140625,-0.603911980440098
279.64,0.61485826001955,0.416015625,-0.591687041564792
279.648,0.594330400782014,0.41015625,-0.577017114914425
279.656,0.574780058651026,0.416015625,-0.559902200488998
279.664,0.55425219941349,0.39453125,-0.545232273838631
279.672,0.534701857282502,0.404296875,-0.525672371638142
279.68,0.518084066471163,0.35546875,-0.503667481662592
279.688,0.503421309872923,0.349609375,-0.481662591687042
279.696,0.487781036168133,0.380859375,-0.45721271393643
279.704,0.471163245356794,0.4296875,-0.427872860635697
279.712,0.454545454545455,0.5,-0.400977995110024
279.72,0.437927663734115,0.525390625,-0.366748166259169
279.728,0.422287390029326,0.4609375,-0.334963325183374
279.736,0.406647116324536,0.439453125,-0.303178484107579
279.744,0.391006842619746,0.404296875,-0.271393643031785
279.752,0.376344086021505,0.39453125,-0.237163814180929
279.76,0.362658846529814,0.37109375,-0.205378973105134
279.768,0.348973607038123,0.359375,-0.166259168704156
279.776,0.336265884652981,0.345703125,-0.127139364303178
279.784,0.325513196480938,0.384765625,-0.0855745721271394
279.792,0.316715542521994,0.400390625,-0.0415647921760391
279.8,0.305962854349951,0.349609375,-0.00244498777506112
279.808,0.294232649071359,0.205078125,0.039119804400978
279.816,0.282502443792766,0.94921875,0.078239608801956
279.824,0.270772238514174,1.478515625,0.117359413202934
279.832,0.262952101661779,0.01953125,0.156479217603912
279.84,0.260019550342131,-0.025390625,0.198044009779951
279.848,0.266862170087977,0.4453125,0.23960880195599
279.856,0.284457478005865,0.419921875,0.281173594132029
279.864,0.312805474095797,0.404296875,0.320293398533007
279.872,0.351906158357771,0.439453125,0.359413202933985
279.88,0.391984359726295,0.4609375,0.393643031784841
279.888,0.432062561094819,0.474609375,0.430317848410758
279.896,0.478005865102639,0.474609375,0.459657701711491
279.904,0.52297165200391,0.455078125,0.488997555012225
279.912,0.564027370478983,0.4296875,0.513447432762836
279.92,0.60019550342131,0.455078125,0.540342298288509
279.928,0.63049853372434,0.48046875,0.559902200488998
279.936,0.654936461388074,0.494140625,0.581907090464548
279.944,0.675464320625611,0.5,0.599022004889976
279.952,0.691104594330401,0.48046875,0.616136919315403
279.96,0.702834799608993,0.470703125,0.63080684596577
279.968,0.711632453567937,0.515625,0.643031784841076
279.976,0.716520039100684,0.529296875,0.655256723716381
279.984,0.717497556207234,0.55078125,0.665036674816626
279.992,0.715542521994135,0.560546875,0.67481662591687
280,0.710654936461388,0.529296875,0.684596577017115
280.008,0.703812316715543,0.525390625,0.694376528117359
280.016,0.694037145650049,0.580078125,0.701711491442543
280.024,0.681329423264907,0.599609375,0.709046454767726
280.032,0.666666666666667,0.609375,0.71638141809291
280.04,0.651026392961877,0.564453125,0.723716381418093
280.048,0.633431085043988,0.484375,0.731051344743276
280.056,0.6158357771261,0.435546875,0.735941320293399
280.064,0.597262952101662,0.400390625,0.740831295843521
280.072,0.578690127077224,0.384765625,0.743276283618582
280.08,0.562072336265885,0.37109375,0.748166259168704
280.088,0.547409579667644,0.33984375,0.750611246943765
280.096,0.530791788856305,0.3203125,0.753056234718826
280.104,0.514173998044966,0.33984375,0.753056234718826
280.112,0.497556207233627,0.359375,0.753056234718826
280.12,0.480938416422287,0.400390625,0.753056234718826
280.128,0.464320625610948,0.46484375,0.750611246943765
280.136,0.448680351906158,0.484375,0.748166259168704
280.144,0.434017595307918,0.416015625,0.748166259168704
280.152,0.419354838709677,0.39453125,0.740831295843521
280.16,0.404692082111437,0.375,0.733496332518337
280.168,0.391006842619746,0.365234375,0.721271393643032
280.176,0.378299120234604,0.349609375,0.711491442542787
280.184,0.36852394916911,0.30078125,0.694376528117359
280.192,0.359726295210166,0.294921875,0.67481662591687
280.2,0.350928641251222,0.33984375,0.65281173594132
280.208,0.341153470185728,0.35546875,0.63080684596577
280.216,0.331378299120235,0.30078125,0.603911980440098
280.224,0.321603128054741,0.1796875,0.579462102689487
280.232,0.310850439882698,1.0390625,0.552567237163814
280.24,0.301075268817204,1.5,0.525672371638142
280.248,0.291300097751711,-0.0546875,0.488997555012225
280.256,0.283479960899316,0.275390625,0.454767726161369
280.264,0.280547409579668,0.4296875,0.410757946210269
280.272,0.285434995112414,0.380859375,0.366748166259169
280.28,0.297165200391007,0.37109375,0.322738386308068
280.288,0.315738025415445,0.404296875,0.278728606356968
280.296,0.345063538611926,0.4296875,0.234718826405868
280.304,0.3841642228739,0.4453125,0.190709046454768
280.312,0.429130009775171,0.455078125,0.136919315403423
280.32,0.476050830889541,0.41015625,0.0855745721271394
280.328,0.521994134897361,0.42578125,0.0268948655256724
280.336,0.563049853372434,0.455078125,-0.0293398533007335
280.344,0.599217986314761,0.48046875,-0.0880195599022005
280.352,0.629521016617791,0.494140625,-0.146699266503667
280.36,0.653958944281525,0.48046875,-0.200488997555012
280.368,0.673509286412512,0.4609375,-0.256723716381418
280.376,0.687194525904203,0.484375,-0.300733496332518
280.384,0.696969696969697,0.51953125,-0.34718826405868
280.392,0.701857282502444,0.544921875,-0.386308068459658
280.4,0.705767350928641,0.5703125,-0.422982885085575
280.408,0.706744868035191,0.5546875,-0.454767726161369
280.416,0.704789833822092,0.544921875,-0.488997555012225
280.424,0.699902248289345,0.583984375,-0.518337408312958
280.432,0.691104594330401,0.615234375,-0.545232273838631
280.44,0.680351906158358,0.669921875,-0.567237163814181
280.448,0.667644183773216,0.685546875,-0.58679706601467
280.456,0.652981427174976,0.57421875,-0.601466992665037
280.464,0.637341153470186,0.505859375,-0.616136919315403
280.472,0.619745845552297,0.46484375,-0.625916870415648
280.48,0.604105571847507,0.4453125,-0.635696821515892
280.488,0.588465298142718,0.4453125,-0.645476772616137
280.496,0.571847507331378,0.419921875,-0.65281173594132
280.504,0.55425219941349,0.35546875,-0.657701711491443
280.512,0.536656891495601,0.37109375,-0.662591687041565
280.52,0.519061583577713,0.380859375,-0.667481662591687
280.528,0.502443792766373,0.41015625,-0.669926650366748
280.536,0.485826001955034,0.46484375,-0.669926650366748
280.544,0.469208211143695,0.505859375,-0.669926650366748
280.552,0.453567937438905,0.48046875,-0.665036674816626
280.56,0.437927663734115,0.435546875,-0.662591687041565
280.568,0.422287390029326,0.42578125,-0.657701711491443
280.576,0.407624633431085,0.39453125,-0.655256723716381
280.584,0.394916911045943,0.384765625,-0.650366748166259
280.592,0.3841642228739,0.33984375,-0.645476772616137
280.6,0.371456500488759,0.3359375,-0.640586797066015
280.608,0.358748778103617,0.359375,-0.635696821515892
280.616,0.346041055718475,0.37109375,-0.628361858190709
280.624,0.333333333333333,0.39453125,-0.623471882640587
280.632,0.321603128054741,0.21484375,-0.616136919315403
280.64,0.308895405669599,0.205078125,-0.60880195599022
280.648,0.295210166177908,1.5,-0.601466992665037
280.656,0.283479960899316,0.35546875,-0.594132029339853
280.664,0.273704789833822,-0.01953125,-0.581907090464548
280.672,0.270772238514174,0.400390625,-0.572127139364303
280.68,0.272727272727273,0.419921875,-0.559902200488998
280.688,0.283479960899316,0.380859375,-0.547677261613692
280.696,0.304007820136852,0.419921875,-0.533007334963325
280.704,0.334310850439883,0.4296875,-0.518337408312958
280.712,0.374389051808407,0.44921875,-0.501222493887531
280.72,0.418377321603128,0.4609375,-0.484107579462103
280.728,0.465298142717498,0.42578125,-0.462102689486553
280.736,0.509286412512219,0.41015625,-0.440097799511002
280.744,0.548387096774194,0.4609375,-0.41320293398533
280.752,0.582600195503421,0.44921875,-0.386308068459658
280.76,0.609970674486804,0.490234375,-0.359413202933985
280.768,0.632453567937439,0.5,-0.332518337408313
280.776,0.650048875855327,0.4453125,-0.303178484107579
280.784,0.662756598240469,0.48046875,-0.276283618581907
280.792,0.670576735092864,0.51953125,-0.23960880195599
280.8,0.67741935483871,0.55078125,-0.205378973105134
280.808,0.682306940371456,0.57421875,-0.161369193154034
280.816,0.684261974584555,0.5546875,-0.119804400977995
280.824,0.683284457478006,0.529296875,-0.0733496332518337
280.832,0.679374389051808,0.564453125,-0.0268948655256724
280.84,0.672531769305963,0.595703125,0.0220048899755501
280.848,0.662756598240469,0.615234375,0.0709046454767726
280.856,0.651026392961877,0.615234375,0.117359413202934
280.864,0.636363636363636,0.5703125,0.161369193154034
280.872,0.620723362658847,0.5,0.202933985330073
280.88,0.606060606060606,0.4609375,0.242053789731051
280.888,0.591397849462366,0.42578125,0.28361858190709
280.896,0.573802541544477,0.390625,0.32518337408313
280.904,0.556207233626588,0.35546875,0.364303178484108
280.912,0.537634408602151,0.310546875,0.405867970660147
280.92,0.519061583577713,0.3046875,0.440097799511002
280.928,0.501466275659824,0.345703125,0.476772616136919
280.936,0.483870967741935,0.380859375,0.506112469437653
280.944,0.466275659824047,0.439453125,0.537897310513447
280.952,0.449657869012708,0.470703125,0.56479217603912
280.96,0.434017595307918,0.400390625,0.594132029339853
280.968,0.418377321603128,0.365234375,0.621026894865526
280.976,0.402737047898338,0.35546875,0.647921760391198
280.984,0.390029325513196,0.3359375,0.669926650366748
280.992,0.379276637341153,0.3203125,0.694376528117359
281,0.366568914956012,0.28515625,0.71638141809291
281.008,0.35386119257087,0.26953125,0.735941320293399
281.016,0.342130987292278,0.3046875,0.753056234718826
