Time,PPG,ECG,resp
289.584,0.622678396871945,0.099609375,-0.750611246943765
289.592,0.610948191593353,0.064453125,-0.750611246943765
289.6,0.599217986314761,-0.029296875,-0.750611246943765
289.608,0.587487781036168,-0.125,-0.750611246943765
289.616,0.576735092864125,-0.12890625,-0.750611246943765
289.624,0.565982404692082,-0.109375,-0.750611246943765
289.632,0.555229716520039,-0.125,-0.750611246943765
289.64,0.545454545454545,-0.103515625,-0.750611246943765
289.648,0.534701857282502,-0.134765625,-0.750611246943765
289.656,0.525904203323558,-0.08984375,-0.750611246943765
289.664,0.518084066471163,-0.18359375,-0.750611246943765
289.672,0.509286412512219,0.0859375,-0.750611246943765
289.68,0.500488758553275,0.345703125,-0.750611246943765
289.688,0.490713587487781,-0.4140625,-0.750611246943765
289.696,0.480938416422287,-0.080078125,-0.750611246943765
289.704,0.472140762463343,-0.025390625,-0.750611246943765
289.712,0.462365591397849,-0.05859375,-0.750611246943765
289.72,0.452590420332356,-0.009765625,-0.750611246943765
289.728,0.442815249266862,-0.029296875,-0.750611246943765
289.736,0.434017595307918,0,-0.750611246943765
289.744,0.425219941348974,-0.01953125,-0.750611246943765
289.752,0.419354838709677,0.009765625,-0.750611246943765
289.76,0.41544477028348,-0.009765625,-0.750611246943765
289.768,0.414467253176931,0,-0.750611246943765
289.776,0.417399804496579,-0.009765625,-0.750611246943765
289.784,0.427174975562072,0.03125,-0.726161369193154
289.792,0.442815249266862,0,-0.701711491442543
289.8,0.464320625610948,0.044921875,-0.672371638141809
289.808,0.489736070381232,-0.009765625,-0.643031784841076
289.816,0.518084066471163,0.015625,-0.611246943765281
289.824,0.545454545454545,-0.029296875,-0.579462102689487
289.832,0.571847507331378,-0.00390625,-0.545232273838631
289.84,0.594330400782014,-0.0390625,-0.513447432762836
289.848,0.611925708699902,-0.029296875,-0.471882640586797
289.856,0.623655913978495,-0.0703125,-0.432762836185819
289.864,0.63147605083089,-0.029296875,-0.383863080684597
289.872,0.635386119257087,-0.044921875,-0.337408312958435
289.88,0.636363636363636,-0.013671875,-0.28361858190709
289.888,0.634408602150538,-0.0546875,-0.229828850855746
289.896,0.629521016617791,-0.013671875,-0.17359413202934
289.904,0.621700879765396,-0.03515625,-0.114914425427873
289.912,0.609970674486804,0.005859375,-0.0611246943765281
289.92,0.597262952101662,0.015625,-0.00733496332518337
289.928,0.583577712609971,0.064453125,0.0415647921760391
289.936,0.567937438905181,0.080078125,0.0929095354523227
289.944,0.55327468230694,0.134765625,0.144254278728606
289.952,0.539589442815249,0.14453125,0.19559902200489
289.96,0.526881720430108,-0.009765625,0.249388753056235
289.968,0.516129032258065,-0.09375,0.300733496332518
289.976,0.504398826979472,-0.134765625,0.34718826405868
289.984,0.49266862170088,-0.103515625,0.39119804400978
289.992,0.480938416422287,-0.1484375,0.430317848410758
290,0.469208211143695,-0.119140625,0.469437652811736
290.008,0.458455522971652,-0.16015625,0.501222493887531
290.016,0.447702834799609,-0.134765625,0.535452322738386
290.024,0.436950146627566,-0.2890625,0.562347188264059
290.032,0.426197458455523,-0.00390625,0.589242053789731
290.04,0.416422287390029,0.25,0.606356968215159
290.048,0.405669599217986,-0.498046875,0.623471882640587
290.056,0.397849462365591,-0.208984375,0.633251833740831
290.064,0.390029325513196,-0.12890625,0.643031784841076
290.072,0.381231671554252,-0.173828125,0.647921760391198
290.08,0.371456500488759,-0.119140625,0.650366748166259
290.088,0.361681329423265,-0.14453125,0.647921760391198
290.096,0.351906158357771,-0.1484375,0.643031784841076
290.104,0.342130987292278,-0.125,0.63080684596577
290.112,0.333333333333333,-0.138671875,0.618581907090465
290.12,0.326490713587488,-0.103515625,0.599022004889976
290.128,0.32258064516129,-0.12890625,0.579462102689487
290.136,0.32258064516129,-0.08984375,0.557457212713936
290.144,0.329423264907136,-0.125,0.537897310513447
290.152,0.343108504398827,-0.080078125,0.513447432762836
290.16,0.359726295210166,-0.115234375,0.488997555012225
290.168,0.380254154447703,-0.083984375,0.459657701711491
290.176,0.406647116324536,-0.138671875,0.427872860635697
290.184,0.435972629521017,-0.103515625,0.39119804400978
290.192,0.469208211143695,-0.14453125,0.356968215158924
290.2,0.504398826979472,-0.083984375,0.315403422982885
290.208,0.537634408602151,-0.115234375,0.273838630806846
290.216,0.565982404692082,-0.09375,0.229828850855746
290.224,0.589442815249267,-0.109375,0.185819070904645
290.232,0.606060606060606,-0.0546875,0.144254278728606
290.24,0.6158357771261,-0.099609375,0.102689486552567
290.248,0.619745845552297,-0.080078125,0.0635696821515892
290.256,0.619745845552297,-0.08984375,0.0244498777506112
290.264,0.6158357771261,-0.0546875,-0.0171149144254279
290.272,0.608993157380254,-0.07421875,-0.0562347188264059
290.28,0.599217986314761,-0.009765625,-0.097799511002445
290.288,0.588465298142718,-0.025390625,-0.139364303178484
290.296,0.575757575757576,0.041015625,-0.176039119804401
290.304,0.562072336265885,0.0703125,-0.210268948655257
290.312,0.548387096774194,0.0859375,-0.23960880195599
290.32,0.534701857282502,-0.048828125,-0.271393643031785
290.328,0.521994134897361,-0.099609375,-0.300733496332518
290.336,0.50830889540567,-0.173828125,-0.330073349633252
290.344,0.495601173020528,-0.138671875,-0.359413202933985
290.352,0.482893450635386,-0.125,-0.388753056234719
290.36,0.472140762463343,-0.173828125,-0.41320293398533
290.368,0.462365591397849,-0.134765625,-0.440097799511002
290.376,0.452590420332356,-0.169921875,-0.462102689486553
290.384,0.442815249266862,-0.228515625,-0.481662591687042
290.392,0.432062561094819,-0.00390625,-0.498777506112469
290.4,0.422287390029326,0.3046875,-0.513447432762836
290.408,0.412512218963832,-0.484375,-0.52078239608802
290.416,0.401759530791789,-0.134765625,-0.530562347188264
290.424,0.391984359726295,-0.109375,-0.535452322738386
290.432,0.381231671554252,-0.083984375,-0.540342298288509
290.44,0.36950146627566,-0.125,-0.540342298288509
290.448,0.357771260997067,-0.080078125,-0.540342298288509
290.456,0.347996089931574,-0.103515625,-0.535452322738386
290.464,0.340175953079179,-0.064453125,-0.530562347188264
290.472,0.332355816226784,-0.09375,-0.523227383863081
290.48,0.325513196480938,-0.0546875,-0.513447432762836
290.488,0.32258064516129,-0.09375,-0.498777506112469
290.496,0.325513196480938,-0.0546875,-0.481662591687042
290.504,0.336265884652981,-0.080078125,-0.459657701711491
290.512,0.35386119257087,-0.048828125,-0.43520782396088
290.52,0.381231671554252,-0.080078125,-0.408312958435208
290.528,0.414467253176931,-0.05859375,-0.378973105134474
290.536,0.453567937438905,-0.08984375,-0.344743276283619
290.544,0.493646138807429,-0.05859375,-0.310513447432763
290.552,0.532746823069404,-0.099609375,-0.278728606356968
290.56,0.564027370478983,-0.119140625,-0.246943765281174
290.568,0.589442815249267,-0.080078125,-0.21760391198044
290.576,0.611925708699902,-0.119140625,-0.185819070904645
290.584,0.629521016617791,-0.08984375,-0.154034229828851
290.592,0.641251221896383,-0.12890625,-0.119804400977995
290.6,0.648093841642229,-0.0703125,-0.0880195599022005
290.608,0.650048875855327,-0.119140625,-0.0537897310513447
290.616,0.647116324535679,-0.083984375,-0.0268948655256724
290.624,0.640273704789834,-0.109375,0.00244498777506112
290.632,0.63049853372434,-0.0546875,0.0244498777506112
290.64,0.617790811339198,-0.0390625,0.0488997555012225
290.648,0.603128054740958,0.025390625,0.0660146699266504
290.656,0.588465298142718,0.009765625,0.0855745721271394
290.664,0.573802541544477,0.125,0.097799511002445
290.672,0.558162267839687,0.064453125,0.110024449877751
290.68,0.541544477028348,-0.029296875,0.114914425427873
290.688,0.523949169110459,-0.14453125,0.119804400977995
290.696,0.506353861192571,-0.125,0.117359413202934
290.704,0.488758553274682,-0.1640625,0.117359413202934
290.712,0.473118279569892,-0.138671875,0.110024449877751
290.72,0.457478005865103,-0.173828125,0.105134474327628
290.728,0.442815249266862,-0.18359375,0.097799511002445
290.736,0.429130009775171,-0.154296875,0.0880195599022005
290.744,0.416422287390029,-0.234375,0.0733496332518337
290.752,0.403714565004888,-0.013671875,0.058679706601467
290.76,0.393939393939394,0.26953125,0.0366748166259169
290.768,0.386119257086999,-0.478515625,0.0171149144254279
290.776,0.375366568914956,-0.1796875,-0.00488997555012225
290.784,0.364613880742913,-0.109375,-0.0268948655256724
290.792,0.35386119257087,-0.14453125,-0.0488997555012225
290.8,0.342130987292278,-0.09375,-0.0709046454767726
290.808,0.330400782013685,-0.109375,-0.0953545232273839
290.816,0.318670576735093,-0.080078125,-0.119804400977995
290.824,0.30791788856305,-0.09375,-0.149144254278729
290.832,0.298142717497556,-0.0546875,-0.176039119804401
290.84,0.291300097751711,-0.080078125,-0.207823960880196
290.848,0.288367546432063,-0.048828125,-0.237163814180929
290.856,0.291300097751711,-0.07421875,-0.268948655256724
290.864,0.299120234604106,-0.03515625,-0.300733496332518
290.872,0.315738025415445,-0.0703125,-0.327628361858191
290.88,0.340175953079179,-0.029296875,-0.354523227383863
290.888,0.372434017595308,-0.0546875,-0.381418092909535
290.896,0.410557184750733,-0.029296875,-0.405867970660147
290.904,0.452590420332356,-0.080078125,-0.432762836185819
290.912,0.493646138807429,-0.044921875,-0.459657701711491
290.92,0.530791788856305,-0.080078125,-0.488997555012225
290.928,0.564027370478983,-0.05859375,-0.518337408312958
290.936,0.589442815249267,-0.08984375,-0.54278728606357
290.944,0.608993157380254,-0.0546875,-0.567237163814181
290.952,0.621700879765396,-0.0390625,-0.589242053789731
290.96,0.629521016617791,-0.05859375,-0.611246943765281
290.968,0.633431085043988,-0.00390625,-0.635696821515892
290.976,0.634408602150538,-0.044921875,-0.660146699266504
290.984,0.63147605083089,-0.013671875,-0.687041564792176
290.992,0.624633431085044,-0.03515625,-0.713936430317848
291,0.6158357771261,0.044921875,-0.733496332518337
291.008,0.604105571847507,0.03515625,-0.750611246943765
291.016,0.590420332355816,0.095703125,-0.750611246943765
291.024,0.576735092864125,0.130859375,-0.750611246943765
291.032,0.561094819159335,0.169921875,-0.750611246943765
291.04,0.546432062561095,0.01953125,-0.750611246943765
291.048,0.531769305962854,-0.03515625,-0.750611246943765
291.056,0.520039100684262,-0.099609375,-0.750611246943765
291.064,0.50830889540567,-0.05859375,-0.750611246943765
291.072,0.496578690127077,-0.109375,-0.750611246943765
291.08,0.484848484848485,-0.080078125,-0.750611246943765
291.088,0.474095796676442,-0.119140625,-0.750611246943765
291.096,0.462365591397849,-0.080078125,-0.750611246943765
291.104,0.451612903225806,-0.189453125,-0.750611246943765
291.112,0.440860215053763,0.064453125,-0.750611246943765
291.12,0.43010752688172,0.35546875,-0.750611246943765
291.128,0.419354838709677,-0.408203125,-0.750611246943765
291.136,0.408602150537634,-0.115234375,-0.750611246943765
291.144,0.397849462365591,-0.044921875,-0.750611246943765
291.152,0.389051808406647,-0.07421875,-0.748166259168704
291.16,0.381231671554252,-0.044921875,-0.709046454767726
291.168,0.371456500488759,-0.029296875,-0.669926650366748
291.176,0.360703812316716,-0.0703125,-0.625916870415648
291.184,0.349951124144673,-0.013671875,-0.579462102689487
291.192,0.340175953079179,-0.044921875,-0.537897310513447
291.2,0.332355816226784,-0.00390625,-0.493887530562347
291.208,0.328445747800586,-0.0390625,-0.454767726161369
291.216,0.330400782013685,-0.00390625,-0.41320293398533
291.224,0.340175953079179,-0.03515625,-0.374083129584352
291.232,0.357771260997067,0,-0.334963325183374
291.24,0.382209188660802,-0.029296875,-0.295843520782396
291.248,0.413489736070381,-0.00390625,-0.259168704156479
291.256,0.443792766373412,-0.044921875,-0.227383863080685
291.264,0.473118279569892,-0.013671875,-0.193154034229829
291.272,0.505376344086022,-0.05859375,-0.168704156479218
291.28,0.536656891495601,-0.025390625,-0.141809290953545
291.288,0.564027370478983,-0.064453125,-0.122249388753056
291.296,0.585532746823069,-0.029296875,-0.102689486552567
291.304,0.601173020527859,-0.0703125,-0.0904645476772616
291.312,0.610948191593353,-0.0390625,-0.0806845965770171
291.32,0.6158357771261,-0.07421875,-0.0806845965770171
291.328,0.6158357771261,-0.048828125,-0.078239608801956
291.336,0.611925708699902,-0.064453125,-0.0880195599022005
291.344,0.605083088954057,-0.03515625,-0.0953545232273839
291.352,0.597262952101662,-0.009765625,-0.107579462102689
291.36,0.587487781036168,-0.01953125,-0.119804400977995
291.368,0.574780058651026,0.05078125,-0.134474327628362
291.376,0.560117302052786,0.095703125,-0.149144254278729
291.384,0.543499511241447,0.140625,-0.171149144254279
291.392,0.526881720430108,0.111328125,-0.190709046454768
291.4,0.510263929618768,0.005859375,-0.21760391198044
291.408,0.493646138807429,-0.080078125,-0.242053789731051
291.416,0.478983382209189,-0.083984375,-0.266503667481663
291.424,0.464320625610948,-0.115234375,-0.288508557457213
291.432,0.450635386119257,-0.08984375,-0.310513447432763
291.44,0.437927663734115,-0.115234375,-0.332518337408313
291.448,0.426197458455523,-0.080078125,-0.356968215158924
291.456,0.417399804496579,-0.12890625,-0.378973105134474
291.464,0.408602150537634,-0.16015625,-0.405867970660147
291.472,0.39980449657869,0.130859375,-0.430317848410758
291.48,0.390029325513196,0.416015625,-0.45721271393643
291.488,0.380254154447703,-0.4140625,-0.481662591687042
291.496,0.371456500488759,-0.0546875,-0.506112469437653
291.504,0.361681329423265,-0.07421875,-0.528117359413203
291.512,0.351906158357771,-0.025390625,-0.547677261613692
291.52,0.342130987292278,-0.0546875,-0.567237163814181
291.528,0.333333333333333,-0.009765625,-0.584352078239609
291.536,0.32355816226784,-0.029296875,-0.599022004889976
291.544,0.314760508308895,0.015625,-0.616136919315403
291.552,0.30791788856305,0.025390625,-0.633251833740831
291.56,0.304007820136852,-0.009765625,-0.650366748166259
291.568,0.302052785923754,0.03125,-0.667481662591687
291.576,0.304985337243402,0,-0.679706601466993
291.584,0.314760508308895,0.025390625,-0.694376528117359
291.592,0.332355816226784,0.005859375,-0.704156479217604
291.6,0.357771260997067,0.03515625,-0.71638141809291
291.608,0.391006842619746,0,-0.726161369193154
291.616,0.43010752688172,0.025390625,-0.73838630806846
291.624,0.471163245356794,-0.00390625,-0.745721271393643
291.632,0.512218963831867,0.01953125,-0.750611246943765
291.64,0.548387096774194,-0.00390625,-0.750611246943765
291.648,0.579667644183773,0.009765625,-0.750611246943765
291.656,0.603128054740958,-0.044921875,-0.750611246943765
291.664,0.618768328445748,0,-0.750611246943765
291.672,0.63147605083089,-0.029296875,-0.750611246943765
291.68,0.640273704789834,0.015625,-0.750611246943765
291.688,0.643206256109482,-0.025390625,-0.750611246943765
291.696,0.643206256109482,0,-0.750611246943765
291.704,0.639296187683284,-0.013671875,-0.750611246943765
291.712,0.632453567937439,0.0546875,-0.750611246943765
291.72,0.622678396871945,0.044921875,-0.750611246943765
291.728,0.609970674486804,0.111328125,-0.750611246943765
291.736,0.596285434995112,0.134765625,-0.750611246943765
291.744,0.581622678396872,0.1953125,-0.750611246943765
291.752,0.566959921798632,0.130859375,-0.750611246943765
291.76,0.55425219941349,0.03515625,-0.750611246943765
291.768,0.540566959921799,-0.0546875,-0.750611246943765
291.776,0.526881720430108,-0.083984375,-0.750611246943765
291.784,0.512218963831867,-0.05859375,-0.726161369193154
291.792,0.499511241446725,-0.099609375,-0.701711491442543
291.8,0.486803519061584,-0.048828125,-0.667481662591687
291.808,0.474095796676442,-0.109375,-0.63080684596577
291.816,0.462365591397849,-0.0703125,-0.591687041564792
291.824,0.450635386119257,-0.16015625,-0.550122249388753
291.832,0.439882697947214,0.140625,-0.511002444987775
291.84,0.428152492668622,0.384765625,-0.469437652811736
291.848,0.417399804496579,-0.388671875,-0.432762836185819
291.856,0.408602150537634,-0.099609375,-0.393643031784841
291.864,0.39980449657869,-0.03515625,-0.354523227383863
291.872,0.390029325513196,-0.048828125,-0.312958435207824
291.88,0.379276637341153,0,-0.271393643031785
291.888,0.36852394916911,-0.0390625,-0.229828850855746
291.896,0.356793743890518,0,-0.193154034229829
291.904,0.345063538611926,-0.0390625,-0.156479217603912
291.912,0.335288367546432,0.005859375,-0.127139364303178
291.92,0.327468230694037,-0.025390625,-0.0953545232273839
291.928,0.324535679374389,0.005859375,-0.0709046454767726
291.936,0.327468230694037,-0.01953125,-0.0440097799511002
291.944,0.337243401759531,0.015625,-0.0268948655256724
291.952,0.352883675464321,0.025390625,-0.00733496332518337
291.96,0.372434017595308,-0.01953125,0
291.968,0.39980449657869,0.005859375,0.0097799511002445
291.976,0.432062561094819,-0.03515625,0.00733496332518337
291.984,0.467253176930596,0.009765625,0.00733496332518337
291.992,0.500488758553275,-0.044921875,0
292,0.531769305962854,-0.013671875,-0.00733496332518337
292.008,0.558162267839687,-0.0546875,-0.019559902200489
292.016,0.579667644183773,-0.025390625,-0.0317848410757946
292.024,0.594330400782014,-0.0546875,-0.0537897310513447
292.032,0.605083088954057,-0.013671875,-0.0757946210268949
292.04,0.609970674486804,-0.048828125,-0.105134474327628
292.048,0.610948191593353,-0.00390625,-0.134474327628362
292.056,0.608993157380254,-0.03515625,-0.161369193154034
292.064,0.605083088954057,0.009765625,-0.188264058679707
292.072,0.597262952101662,-0.009765625,-0.215158924205379
292.08,0.586510263929619,0.060546875,-0.23960880195599
292.088,0.574780058651026,0.0859375,-0.268948655256724
292.096,0.561094819159335,0.134765625,-0.298288508557457
292.104,0.546432062561095,0.1796875,-0.327628361858191
292.112,0.531769305962854,0.115234375,-0.359413202933985
292.12,0.517106549364614,0.015625,-0.386308068459658
292.128,0.503421309872923,-0.07421875,-0.415647921760391
292.136,0.490713587487781,-0.064453125,-0.442542787286064
292.144,0.478983382209189,-0.08984375,-0.469437652811736
292.152,0.469208211143695,-0.080078125,-0.488997555012225
292.16,0.4613880742913,-0.109375,-0.508557457212714
292.168,0.452590420332356,-0.064453125,-0.525672371638142
292.176,0.443792766373412,-0.125,-0.540342298288509
292.184,0.434017595307918,-0.169921875,-0.557457212713936
292.192,0.424242424242424,0.26953125,-0.572127139364303
292.2,0.414467253176931,0.4296875,-0.58679706601467
292.208,0.405669599217986,-0.37890625,-0.601466992665037
292.216,0.395894428152493,-0.03515625,-0.611246943765281
292.224,0.386119257086999,-0.029296875,-0.623471882640587
292.232,0.374389051808407,-0.05859375,-0.63080684596577
292.24,0.360703812316716,-0.025390625,-0.638141809290954
292.248,0.347018572825024,-0.044921875,-0.647921760391198
292.256,0.336265884652981,-0.01953125,-0.657701711491443
292.264,0.327468230694037,-0.0546875,-0.669926650366748
292.272,0.317693059628543,-0.013671875,-0.679706601466993
292.28,0.310850439882698,-0.0390625,-0.689486552567237
292.288,0.308895405669599,-0.013671875,-0.701711491442543
292.296,0.313782991202346,-0.0390625,-0.711491442542787
292.304,0.329423264907136,-0.00390625,-0.721271393643032
292.312,0.356793743890518,-0.03515625,-0.728606356968215
292.32,0.393939393939394,-0.013671875,-0.735941320293399
292.328,0.440860215053763,-0.0390625,-0.73838630806846
292.336,0.493646138807429,-0.029296875,-0.740831295843521
292.344,0.547409579667644,-0.05859375,-0.743276283618582
292.352,0.592375366568915,-0.0390625,-0.745721271393643
292.36,0.63147605083089,-0.07421875,-0.748166259168704
292.368,0.667644183773216,-0.0546875,-0.750611246943765
292.376,0.698924731182796,-0.083984375,-0.748166259168704
292.384,0.72238514173998,-0.048828125,-0.748166259168704
292.392,0.73900293255132,-0.07421875,-0.743276283618582
292.4,0.747800586510264,-0.0390625,-0.740831295843521
292.408,0.750733137829912,-0.05859375,-0.73838630806846
292.416,0.748778103616813,-0.025390625,-0.735941320293399
292.424,0.741935483870968,-0.0390625,-0.733496332518337
292.432,0.731182795698925,0.015625,-0.733496332518337
292.44,0.717497556207234,0.041015625,-0.733496332518337
292.448,0.701857282502444,0.08984375,-0.735941320293399
292.456,0.685239491691105,0.14453125,-0.73838630806846
292.464,0.669599217986315,0.1796875,-0.740831295843521
292.472,0.652003910068426,0.095703125,-0.743276283618582
292.48,0.632453567937439,-0.013671875,-0.743276283618582
292.488,0.613880742913001,-0.064453125,-0.743276283618582
292.496,0.595307917888563,-0.09375,-0.745721271393643
292.504,0.576735092864125,-0.0703125,-0.748166259168704
292.512,0.560117302052786,-0.109375,-0.750611246943765
292.52,0.543499511241447,-0.083984375,-0.750611246943765
292.528,0.526881720430108,-0.103515625,-0.750611246943765
292.536,0.511241446725318,-0.189453125,-0.750611246943765
292.544,0.495601173020528,-0.08984375,-0.750611246943765
292.552,0.482893450635386,0.416015625,-0.750611246943765
292.56,0.470185728250244,-0.298828125,-0.750611246943765
292.568,0.457478005865103,-0.369140625,-0.750611246943765
292.576,0.442815249266862,-0.0546875,-0.750611246943765
292.584,0.429130009775171,-0.03515625,-0.750611246943765
292.592,0.414467253176931,-0.05859375,-0.750611246943765
292.6,0.400782013685239,-0.01953125,-0.750611246943765
292.608,0.387096774193548,-0.044921875,-0.750611246943765
292.616,0.373411534701857,-0.01953125,-0.750611246943765
292.624,0.360703812316716,-0.0390625,-0.750611246943765
292.632,0.351906158357771,-0.013671875,-0.750611246943765
292.64,0.347018572825024,-0.00390625,-0.750611246943765
292.648,0.347996089931574,-0.025390625,-0.750611246943765
292.656,0.356793743890518,-0.00390625,-0.750611246943765
292.664,0.375366568914956,-0.0390625,-0.750611246943765
292.672,0.405669599217986,-0.009765625,-0.750611246943765
292.68,0.44672531769306,-0.03515625,-0.750611246943765
292.688,0.495601173020528,-0.00390625,-0.750611246943765
292.696,0.549364613880743,-0.044921875,-0.750611246943765
292.704,0.603128054740958,-0.029296875,-0.750611246943765
292.712,0.652981427174976,-0.05859375,-0.750611246943765
292.72,0.697947214076246,-0.0390625,-0.750611246943765
292.728,0.734115347018573,-0.080078125,-0.750611246943765
292.736,0.762463343108504,-0.0546875,-0.750611246943765
292.744,0.782991202346041,-0.080078125,-0.750611246943765
292.752,0.794721407624633,-0.0390625,-0.750611246943765
292.76,0.80058651026393,-0.064453125,-0.750611246943765
292.768,0.802541544477028,-0.029296875,-0.750611246943765
292.776,0.80058651026393,-0.048828125,-0.750611246943765
292.784,0.793743890518084,-0.013671875,-0.750611246943765
292.792,0.78396871945259,-0.029296875,-0.750611246943765
292.8,0.76930596285435,0.025390625,-0.750611246943765
292.808,0.752688172043011,0.03515625,-0.750611246943765
292.816,0.735092864125122,0.12109375,-0.750611246943765
292.824,0.715542521994135,0.130859375,-0.750611246943765
292.832,0.695992179863148,0.01953125,-0.750611246943765
292.84,0.67741935483871,-0.103515625,-0.750611246943765
292.848,0.66080156402737,-0.134765625,-0.750611246943765
292.856,0.64613880742913,-0.119140625,-0.750611246943765
292.864,0.63049853372434,-0.14453125,-0.750611246943765
292.872,0.613880742913001,-0.119140625,-0.750611246943765
292.88,0.598240469208211,-0.1484375,-0.750611246943765
292.888,0.581622678396872,-0.109375,-0.750611246943765
292.896,0.565004887585533,-0.234375,-0.750611246943765
292.904,0.549364613880743,0,-0.750611246943765
292.912,0.532746823069404,0.30078125,-0.748166259168704
292.92,0.517106549364614,-0.453125,-0.743276283618582
292.928,0.501466275659824,-0.14453125,-0.73838630806846
292.936,0.486803519061584,-0.080078125,-0.733496332518337
292.944,0.472140762463343,-0.09375,-0.726161369193154
292.952,0.460410557184751,-0.048828125,-0.718826405867971
292.96,0.449657869012708,-0.0703125,-0.711491442542787
292.968,0.436950146627566,-0.044921875,-0.704156479217604
292.976,0.423264907135875,-0.083984375,-0.694376528117359
292.984,0.409579667644184,-0.03515625,-0.687041564792176
292.992,0.398826979472141,-0.0703125,-0.677261613691931
293,0.392961876832845,-0.03515625,-0.669926650366748
293.008,0.393939393939394,-0.05859375,-0.660146699266504
293.016,0.405669599217986,-0.03515625,-0.650366748166259
293.024,0.427174975562072,-0.05859375,-0.643031784841076
293.032,0.459433040078201,-0.03515625,-0.633251833740831
293.04,0.500488758553275,-0.0546875,-0.623471882640587
293.048,0.540566959921799,-0.05859375,-0.613691931540342
293.056,0.579667644183773,-0.0390625,-0.603911980440098
293.064,0.622678396871945,-0.0703125,-0.594132029339853
293.072,0.665689149560117,-0.0390625,-0.58679706601467
293.08,0.702834799608993,-0.080078125,-0.577017114914425
293.088,0.732160312805474,-0.044921875,-0.567237163814181
293.096,0.754643206256109,-0.080078125,-0.557457212713936
293.104,0.76930596285435,-0.044921875,-0.547677261613692
293.112,0.777126099706745,-0.080078125,-0.535452322738386
293.12,0.779081133919844,-0.03515625,-0.523227383863081
293.128,0.776148582600195,-0.0546875,-0.508557457212714
293.136,0.76930596285435,-0.013671875,-0.493887530562347
293.144,0.758553274682307,-0.029296875,-0.47921760391198
293.152,0.745845552297165,0.05078125,-0.462102689486553
293.16,0.731182795698925,0.03125,-0.444987775061125
293.168,0.712609970674487,0.095703125,-0.430317848410758
293.176,0.6930596285435,0.115234375,-0.41320293398533
293.184,0.671554252199413,0.130859375,-0.396088019559902
293.192,0.651026392961877,-0.0546875,-0.381418092909535
293.2,0.63049853372434,-0.099609375,-0.364303178484108
293.208,0.611925708699902,-0.138671875,-0.34718826405868
293.216,0.594330400782014,-0.119140625,-0.330073349633252
293.224,0.577712609970675,-0.14453125,-0.315403422982885
293.232,0.562072336265885,-0.115234375,-0.298288508557457
293.24,0.546432062561095,-0.14453125,-0.28361858190709
293.248,0.532746823069404,-0.1484375,-0.266503667481663
293.256,0.520039100684262,-0.193359375,-0.251833740831296
293.264,0.506353861192571,0.2109375,-0.23960880195599
293.272,0.49266862170088,0.359375,-0.227383863080685
293.28,0.478005865102639,-0.44921875,-0.215158924205379
293.288,0.463343108504399,-0.07421875,-0.207823960880196
293.296,0.448680351906158,-0.080078125,-0.198044009779951
293.304,0.433040078201369,-0.0703125,-0.193154034229829
293.312,0.418377321603128,-0.103515625,-0.188264058679707
293.32,0.402737047898338,-0.048828125,-0.185819070904645
293.328,0.386119257086999,-0.099609375,-0.183374083129584
293.336,0.370478983382209,-0.05859375,-0.180929095354523
293.344,0.355816226783969,-0.07421875,-0.180929095354523
293.352,0.346041055718475,-0.044921875,-0.180929095354523
293.36,0.341153470185728,-0.0703125,-0.180929095354523
293.368,0.342130987292278,-0.044921875,-0.183374083129584
293.376,0.351906158357771,-0.064453125,-0.183374083129584
293.384,0.371456500488759,-0.029296875,-0.188264058679707
293.392,0.401759530791789,-0.064453125,-0.190709046454768
293.4,0.441837732160313,-0.0390625,-0.193154034229829
293.408,0.488758553274682,-0.0703125,-0.19559902200489
293.416,0.5386119257087,-0.0546875,-0.19559902200489
293.424,0.587487781036168,-0.083984375,-0.198044009779951
293.432,0.63147605083089,-0.0546875,-0.198044009779951
293.44,0.669599217986315,-0.09375,-0.198044009779951
293.448,0.696969696969697,-0.05859375,-0.198044009779951
293.456,0.716520039100684,-0.07421875,-0.19559902200489
293.464,0.731182795698925,-0.048828125,-0.19559902200489
293.472,0.740957966764418,-0.044921875,-0.193154034229829
293.48,0.745845552297165,-0.080078125,-0.190709046454768
293.488,0.744868035190616,-0.0390625,-0.190709046454768
293.496,0.73900293255132,-0.048828125,-0.188264058679707
293.504,0.728250244379277,0.005859375,-0.185819070904645
293.512,0.714565004887586,0.044921875,-0.185819070904645
293.52,0.697947214076246,0.08984375,-0.185819070904645
293.528,0.679374389051808,0.150390625,-0.188264058679707
293.536,0.659824046920821,0.1953125,-0.188264058679707
293.544,0.639296187683284,0.08984375,-0.193154034229829
293.552,0.620723362658847,-0.013671875,-0.19559902200489
293.56,0.603128054740958,-0.103515625,-0.202933985330073
293.568,0.583577712609971,-0.08984375,-0.207823960880196
293.576,0.563049853372434,-0.1796875,-0.215158924205379
293.584,0.542521994134897,-0.14453125,-0.222493887530562
293.592,0.521994134897361,-0.1640625,-0.227383863080685
293.6,0.501466275659824,-0.14453125,-0.234718826405868
293.608,0.481915933528837,-0.224609375,-0.23960880195599
293.616,0.462365591397849,-0.07421875,-0.244498777506112
293.624,0.444770283479961,0.359375,-0.251833740831296
293.632,0.428152492668622,-0.294921875,-0.259168704156479
293.64,0.411534701857283,-0.4296875,-0.266503667481663
