Time,PPG,ECG,resp
275.896,0.436950146627566,3.28125,1.75061124694377
275.904,0.425219941348974,3.3125,1.75061124694377
275.912,0.413489736070381,3.3125,1.75061124694377
275.92,0.402737047898338,3.328125,1.75061124694377
275.928,0.391984359726295,3.34375,1.75061124694377
275.936,0.381231671554252,3.359375,1.75061124694377
275.944,0.371456500488759,3.375,1.75061124694377
275.952,0.362658846529814,3.390625,1.75061124694377
275.96,0.35386119257087,3.40625,1.75061124694377
275.968,0.347018572825024,3.390625,1.75061124694377
275.976,0.337243401759531,3.375,1.75061124694377
275.984,0.328445747800586,3.359375,1.75061124694377
275.992,0.317693059628543,3.34375,1.75061124694377
276,0.30791788856305,3.34375,1.75061124694377
276.008,0.299120234604106,3.34375,1.75061124694377
276.016,0.291300097751711,3.34375,1.7481662591687
276.024,0.283479960899316,3.359375,1.74572127139364
276.032,0.27663734115347,3.359375,1.72860635696822
276.04,0.270772238514174,3.359375,1.70904645476773
276.048,0.266862170087977,3.375,1.69437652811736
276.056,0.264907135874878,3.390625,1.67726161369193
276.064,0.262952101661779,3.421875,1.66259168704156
276.072,0.258064516129032,3.453125,1.6479217603912
276.08,0.253176930596285,3.484375,1.63325183374083
276.088,0.247311827956989,3.46875,1.62102689486553
276.096,0.241446725317693,3.453125,1.60880195599022
276.104,0.233626588465298,3.453125,1.59657701711491
276.112,0.226783968719453,3.4375,1.58435207823961
276.12,0.220918866080156,3.4375,1.57457212713936
276.128,0.211143695014663,3.453125,1.56479217603912
276.136,0.202346041055718,3.4375,1.55501222493888
276.144,0.196480938416422,3.234375,1.54523227383863
276.152,0.190615835777126,2.953125,1.53545232273839
276.16,0.18475073313783,4.09375,1.52567237163814
276.168,0.177908113391984,5.421875,1.5158924205379
276.176,0.16911045943304,4.265625,1.50611246943765
276.184,0.160312805474096,3.578125,1.49877750611247
276.192,0.151515151515152,3.5,1.48899755501222
276.2,0.141739980449658,3.515625,1.48166259168704
276.208,0.133919843597263,3.515625,1.47432762836186
276.216,0.125122189638319,3.515625,1.46699266503667
276.224,0.117302052785924,3.515625,1.45965770171149
276.232,0.109481915933529,3.53125,1.45232273838631
276.24,0.172043010752688,3.53125,1.44498777506112
276.248,0.270772238514174,3.515625,1.440097799511
276.256,0.319648093841642,3.53125,1.43276283618582
276.264,0.344086021505376,3.53125,1.4278728606357
276.272,0.354838709677419,3.546875,1.42298288508557
276.28,0.358748778103617,3.546875,1.41809290953545
276.288,0.360703812316716,3.5625,1.41320293398533
276.296,0.361681329423265,3.5625,1.41075794621027
276.304,0.361681329423265,3.578125,1.40831295843521
276.312,0.363636363636364,3.59375,1.40586797066015
276.32,0.365591397849462,3.609375,1.40342298288509
276.328,0.36852394916911,3.609375,1.40097799511002
276.336,0.371456500488759,3.625,1.40097799511002
276.344,0.374389051808407,3.65625,1.40342298288509
276.352,0.378299120234604,3.671875,1.40342298288509
276.36,0.383186705767351,3.65625,1.40586797066015
276.368,0.388074291300098,3.625,1.40586797066015
276.376,0.391984359726295,3.625,1.40586797066015
276.384,0.395894428152493,3.625,1.40831295843521
276.392,0.400782013685239,3.640625,1.40831295843521
276.4,0.404692082111437,3.625,1.41075794621027
276.408,0.408602150537634,3.65625,1.41320293398533
276.416,0.412512218963832,3.625,1.41809290953545
276.424,0.416422287390029,3.609375,1.42298288508557
276.432,0.419354838709677,3.578125,1.42542787286064
276.44,0.422287390029326,3.578125,1.43031784841076
276.448,0.424242424242424,3.578125,1.43276283618582
276.456,0.426197458455523,3.546875,1.43765281173594
276.464,0.429130009775171,3.53125,1.440097799511
276.472,0.43108504398827,3.5,1.44498777506112
276.48,0.434017595307918,3.515625,1.44987775061125
276.488,0.435972629521017,3.5,1.45476772616137
276.496,0.437927663734115,3.5,1.45721271393643
276.504,0.440860215053763,3.515625,1.46210268948655
276.512,0.444770283479961,3.484375,1.46454767726161
276.52,0.448680351906158,3.484375,1.46943765281174
276.528,0.451612903225806,3.515625,1.4718826405868
276.536,0.455522971652004,3.515625,1.4718826405868
276.544,0.458455522971652,3.453125,1.4718826405868
276.552,0.460410557184751,3.421875,1.4718826405868
276.56,0.462365591397849,3.40625,1.46943765281174
276.568,0.465298142717498,3.40625,1.46943765281174
276.576,0.468230694037146,3.40625,1.46699266503667
276.584,0.469208211143695,3.390625,1.46454767726161
276.592,0.472140762463343,3.34375,1.45965770171149
276.6,0.474095796676442,3.078125,1.45476772616137
276.608,0.475073313782991,2.703125,1.44987775061125
276.616,0.476050830889541,3.515625,1.44498777506112
276.624,0.47702834799609,5.03125,1.43765281173594
276.632,0.478005865102639,4.09375,1.43031784841076
276.64,0.478983382209189,3.234375,1.42298288508557
276.648,0.480938416422287,3.046875,1.41320293398533
276.656,0.481915933528837,3.015625,1.40342298288509
276.664,0.483870967741935,3.015625,1.3960880195599
276.672,0.484848484848485,3.0625,1.38630806845966
276.68,0.485826001955034,3.046875,1.37652811735941
276.688,0.486803519061584,3.03125,1.36674816625917
276.696,0.487781036168133,3.03125,1.35941320293399
276.704,0.487781036168133,3.046875,1.3520782396088
276.712,0.487781036168133,3.015625,1.34718826405868
276.72,0.487781036168133,3.046875,1.34229828850856
276.728,0.488758553274682,3.03125,1.3398533007335
276.736,0.488758553274682,3.046875,1.3398533007335
276.744,0.489736070381232,3.0625,1.3398533007335
276.752,0.49169110459433,3.046875,1.3398533007335
276.76,0.49266862170088,3.0625,1.34229828850856
276.768,0.494623655913978,3.078125,1.34718826405868
276.776,0.496578690127077,3.03125,1.3520782396088
276.784,0.498533724340176,3.046875,1.36430317848411
276.792,0.500488758553275,3.046875,1.37897310513447
276.8,0.502443792766373,3.03125,1.39853300733496
276.808,0.505376344086022,3.03125,1.42053789731051
276.816,0.50733137829912,3.046875,1.45476772616137
276.824,0.509286412512219,3.015625,1.48655256723716
276.832,0.511241446725318,3.03125,1.52567237163814
276.84,0.513196480938416,3.015625,1.56723716381418
276.848,0.515151515151515,3.015625,1.60635696821516
276.856,0.518084066471163,3.015625,1.64547677261614
276.864,0.520039100684262,3.03125,1.68704156479218
276.872,0.521994134897361,3,1.72860635696822
276.88,0.523949169110459,2.984375,1.74083129584352
276.888,0.526881720430108,2.953125,1.75061124694377
276.896,0.530791788856305,2.9375,1.75061124694377
276.904,0.534701857282502,2.9375,1.75061124694377
276.912,0.5386119257087,2.953125,1.75061124694377
276.92,0.543499511241447,2.984375,1.75061124694377
276.928,0.547409579667644,2.96875,1.75061124694377
276.936,0.551319648093842,2.984375,1.75061124694377
276.944,0.555229716520039,3,1.75061124694377
276.952,0.558162267839687,3,1.75061124694377
276.96,0.561094819159335,3,1.75061124694377
276.968,0.564027370478983,3,1.75061124694377
276.976,0.565982404692082,3.015625,1.75061124694377
276.984,0.567937438905181,3.015625,1.75061124694377
276.992,0.56989247311828,3.015625,1.75061124694377
277,0.571847507331378,3.0625,1.75061124694377
277.008,0.573802541544477,3.109375,1.75061124694377
277.016,0.575757575757576,3.09375,1.75061124694377
277.024,0.578690127077224,3.078125,1.75061124694377
277.032,0.581622678396872,3.09375,1.75061124694377
277.04,0.58455522971652,3.09375,1.75061124694377
277.048,0.586510263929619,3.109375,1.75061124694377
277.056,0.588465298142718,3.125,1.75061124694377
277.064,0.590420332355816,3.125,1.75061124694377
277.072,0.592375366568915,2.90625,1.75061124694377
277.08,0.594330400782014,2.609375,1.75061124694377
277.088,0.596285434995112,3.78125,1.75061124694377
277.096,0.598240469208211,5.203125,1.75061124694377
277.104,0.60019550342131,4.015625,1.75061124694377
277.112,0.601173020527859,3.328125,1.75061124694377
277.12,0.602150537634409,3.234375,1.75061124694377
277.128,0.603128054740958,3.25,1.75061124694377
277.136,0.603128054740958,3.265625,1.75061124694377
277.144,0.603128054740958,3.28125,1.75061124694377
277.152,0.603128054740958,3.3125,1.75061124694377
277.16,0.603128054740958,3.328125,1.75061124694377
277.168,0.602150537634409,3.34375,1.75061124694377
277.176,0.601173020527859,3.359375,1.75061124694377
277.184,0.60019550342131,3.375,1.75061124694377
277.192,0.599217986314761,3.390625,1.75061124694377
277.2,0.599217986314761,3.421875,1.75061124694377
277.208,0.598240469208211,3.4375,1.75061124694377
277.216,0.596285434995112,3.484375,1.75061124694377
277.224,0.594330400782014,3.5,1.75061124694377
277.232,0.592375366568915,3.515625,1.75061124694377
277.24,0.590420332355816,3.53125,1.75061124694377
277.248,0.588465298142718,3.546875,1.75061124694377
277.256,0.586510263929619,3.5625,1.75061124694377
277.264,0.583577712609971,3.578125,1.75061124694377
277.272,0.580645161290323,3.609375,1.75061124694377
277.28,0.578690127077224,3.625,1.72371638141809
277.288,0.575757575757576,3.625,1.69682151589242
277.296,0.572825024437928,3.640625,1.65525672371638
277.304,0.570869990224829,3.640625,1.61369193154034
277.312,0.56891495601173,3.65625,1.5721271393643
277.32,0.56891495601173,3.671875,1.53056234718826
277.328,0.567937438905181,3.671875,1.49144254278729
277.336,0.567937438905181,3.671875,1.45476772616137
277.344,0.567937438905181,3.65625,1.41809290953545
277.352,0.567937438905181,3.640625,1.38141809290954
277.36,0.567937438905181,3.625,1.34718826405868
277.368,0.567937438905181,3.609375,1.31295843520782
277.376,0.567937438905181,3.609375,1.27872860635697
277.384,0.567937438905181,3.59375,1.24449877750611
277.392,0.567937438905181,3.59375,1.21271393643032
277.4,0.566959921798632,3.59375,1.18092909535452
277.408,0.566959921798632,3.578125,1.14914425427873
277.416,0.565982404692082,3.578125,1.119804400978
277.424,0.565004887585533,3.578125,1.0880195599022
277.432,0.565004887585533,3.5625,1.05867970660147
277.44,0.564027370478983,3.59375,1.02689486552567
277.448,0.563049853372434,3.609375,0.997555012224939
277.456,0.562072336265885,3.625,0.965770171149144
277.464,0.561094819159335,3.578125,0.936430317848411
277.472,0.560117302052786,3.578125,0.904645476772616
277.48,0.559139784946237,3.578125,0.875305623471883
277.488,0.558162267839687,3.5625,0.84841075794621
277.496,0.558162267839687,3.578125,0.821515892420538
277.504,0.558162267839687,3.5625,0.797066014669927
277.512,0.558162267839687,3.515625,0.772616136919315
277.52,0.557184750733138,3.25,0.748166259168704
277.528,0.557184750733138,3.0625,0.726161369193154
277.536,0.556207233626588,4.734375,0.701711491442543
277.544,0.555229716520039,5.515625,0.679706601466993
277.552,0.555229716520039,4.078125,0.657701711491443
277.56,0.55425219941349,3.578125,0.635696821515892
277.568,0.55327468230694,3.546875,0.613691931540342
277.576,0.552297165200391,3.546875,0.594132029339853
277.584,0.551319648093842,3.5625,0.574572127139364
277.592,0.550342130987292,3.5625,0.555012224938875
277.6,0.550342130987292,3.578125,0.535452322738386
277.608,0.550342130987292,3.59375,0.515892420537897
277.616,0.551319648093842,3.59375,0.498777506112469
277.624,0.552297165200391,3.609375,0.481662591687042
277.632,0.55425219941349,3.609375,0.464547677261614
277.64,0.556207233626588,3.609375,0.449877750611247
277.648,0.557184750733138,3.609375,0.43520782396088
277.656,0.559139784946237,3.625,0.420537897310513
277.664,0.560117302052786,3.625,0.408312958435208
277.672,0.561094819159335,3.625,0.396088019559902
277.68,0.562072336265885,3.625,0.386308068459658
277.688,0.562072336265885,3.625,0.374083129584352
277.696,0.563049853372434,3.625,0.366748166259169
277.704,0.564027370478983,3.625,0.356968215158924
277.712,0.565004887585533,3.625,0.349633251833741
277.72,0.565004887585533,3.609375,0.342298288508557
277.728,0.565004887585533,3.609375,0.334963325183374
277.736,0.565004887585533,3.578125,0.330073349633252
277.744,0.565004887585533,3.578125,0.32518337408313
277.752,0.565004887585533,3.5625,0.320293398533007
277.76,0.565982404692082,3.5625,0.317848410757946
277.768,0.565982404692082,3.546875,0.317848410757946
277.776,0.566959921798632,3.546875,0.315403422982885
277.784,0.566959921798632,3.53125,0.315403422982885
277.792,0.566959921798632,3.53125,0.317848410757946
277.8,0.566959921798632,3.515625,0.317848410757946
277.808,0.565982404692082,3.484375,0.317848410757946
277.816,0.565982404692082,3.484375,0.317848410757946
277.824,0.566959921798632,3.484375,0.317848410757946
277.832,0.566959921798632,3.46875,0.315403422982885
277.84,0.567937438905181,3.46875,0.315403422982885
277.848,0.567937438905181,3.484375,0.315403422982885
277.856,0.56989247311828,3.46875,0.315403422982885
277.864,0.570869990224829,3.453125,0.315403422982885
277.872,0.571847507331378,3.46875,0.312958435207824
277.88,0.573802541544477,3.453125,0.312958435207824
277.888,0.575757575757576,3.453125,0.310513447432763
277.896,0.577712609970675,3.484375,0.308068459657702
277.904,0.579667644183773,3.453125,0.305623471882641
277.912,0.581622678396872,3.4375,0.303178484107579
277.92,0.58455522971652,3.4375,0.298288508557457
277.928,0.586510263929619,3.4375,0.295843520782396
277.936,0.587487781036168,3.421875,0.290953545232274
277.944,0.588465298142718,3.40625,0.286063569682152
277.952,0.589442815249267,3.390625,0.278728606356968
277.96,0.590420332355816,3.28125,0.273838630806846
277.968,0.591397849462366,2.921875,0.266503667481663
277.976,0.591397849462366,2.875,0.259168704156479
277.984,0.591397849462366,5.078125,0.249388753056235
277.992,0.590420332355816,5.234375,0.242053789731051
278,0.590420332355816,3.609375,0.232273838630807
278.008,0.589442815249267,3.375,0.220048899755501
278.016,0.590420332355816,3.375,0.207823960880196
278.024,0.590420332355816,3.375,0.193154034229829
278.032,0.592375366568915,3.375,0.180929095354523
278.04,0.594330400782014,3.375,0.166259168704156
278.048,0.596285434995112,3.375,0.15158924205379
278.056,0.599217986314761,3.359375,0.136919315403423
278.064,0.602150537634409,3.359375,0.119804400977995
278.072,0.605083088954057,3.359375,0.105134474327628
278.08,0.608015640273705,3.375,0.0880195599022005
278.088,0.609970674486804,3.359375,0.0709046454767726
278.096,0.611925708699902,3.375,0.0537897310513447
278.104,0.612903225806452,3.375,0.0366748166259169
278.112,0.61485826001955,3.375,0.019559902200489
278.12,0.6158357771261,3.359375,0.00244498777506112
278.128,0.617790811339198,3.359375,-0.0146699266503667
278.136,0.618768328445748,3.359375,-0.0293398533007335
278.144,0.618768328445748,3.359375,-0.0415647921760391
278.152,0.618768328445748,3.359375,-0.0537897310513447
278.16,0.618768328445748,3.359375,-0.0660146699266504
278.168,0.617790811339198,3.34375,-0.078239608801956
278.176,0.617790811339198,3.34375,-0.0904645476772616
278.184,0.617790811339198,3.328125,-0.100244498777506
278.192,0.616813294232649,3.3125,-0.110024449877751
278.2,0.616813294232649,3.328125,-0.119804400977995
278.208,0.616813294232649,3.328125,-0.127139364303178
278.216,0.616813294232649,3.328125,-0.134474327628362
278.224,0.616813294232649,3.328125,-0.141809290953545
278.232,0.6158357771261,3.296875,-0.149144254278729
278.24,0.61485826001955,3.28125,-0.154034229828851
278.248,0.613880742913001,3.25,-0.161369193154034
278.256,0.612903225806452,3.21875,-0.168704156479218
278.264,0.611925708699902,3.203125,-0.176039119804401
278.272,0.610948191593353,3.1875,-0.180929095354523
278.28,0.611925708699902,3.171875,-0.188264058679707
278.288,0.612903225806452,3.171875,-0.193154034229829
278.296,0.613880742913001,3.171875,-0.198044009779951
278.304,0.613880742913001,3.171875,-0.205378973105134
278.312,0.612903225806452,3.15625,-0.210268948655257
278.32,0.612903225806452,3.15625,-0.215158924205379
278.328,0.611925708699902,3.140625,-0.222493887530562
278.336,0.610948191593353,3.171875,-0.229828850855746
278.344,0.609970674486804,3.203125,-0.234718826405868
278.352,0.608015640273705,3.1875,-0.242053789731051
278.36,0.607038123167155,3.171875,-0.246943765281174
278.368,0.607038123167155,3.171875,-0.251833740831296
278.376,0.606060606060606,3.140625,-0.256723716381418
278.384,0.606060606060606,3.140625,-0.264058679706601
278.392,0.606060606060606,3.125,-0.268948655256724
278.4,0.606060606060606,3.125,-0.278728606356968
278.408,0.606060606060606,3.046875,-0.286063569682152
278.416,0.605083088954057,2.734375,-0.295843520782396
278.424,0.605083088954057,2.609375,-0.303178484107579
278.432,0.604105571847507,4.578125,-0.312958435207824
278.44,0.603128054740958,5,-0.322738386308068
278.448,0.603128054740958,3.421875,-0.332518337408313
278.456,0.602150537634409,3.078125,-0.339853300733496
278.464,0.601173020527859,3.09375,-0.34718826405868
278.472,0.601173020527859,3.09375,-0.354523227383863
278.48,0.60019550342131,3.09375,-0.361858190709046
278.488,0.599217986314761,3.09375,-0.371638141809291
278.496,0.598240469208211,3.09375,-0.378973105134474
278.504,0.597262952101662,3.09375,-0.386308068459658
278.512,0.596285434995112,3.109375,-0.393643031784841
278.52,0.595307917888563,3.09375,-0.398533007334963
278.528,0.595307917888563,3.109375,-0.403422982885086
278.536,0.594330400782014,3.109375,-0.408312958435208
278.544,0.593352883675464,3.125,-0.410757946210269
278.552,0.592375366568915,3.125,-0.41320293398533
278.56,0.591397849462366,3.125,-0.415647921760391
278.568,0.590420332355816,3.125,-0.418092909535452
278.576,0.588465298142718,3.140625,-0.418092909535452
278.584,0.587487781036168,3.15625,-0.418092909535452
278.592,0.586510263929619,3.15625,-0.418092909535452
278.6,0.58455522971652,3.203125,-0.415647921760391
278.608,0.583577712609971,3.25,-0.41320293398533
278.616,0.581622678396872,3.203125,-0.408312958435208
278.624,0.580645161290323,3.046875,-0.405867970660147
278.632,0.579667644183773,3,-0.400977995110024
278.64,0.578690127077224,3.046875,-0.393643031784841
278.648,0.578690127077224,3.046875,-0.388753056234719
278.656,0.578690127077224,3.046875,-0.381418092909535
278.664,0.578690127077224,3.0625,-0.374083129584352
278.672,0.577712609970675,3.078125,-0.366748166259169
278.68,0.577712609970675,3.0625,-0.356968215158924
278.688,0.576735092864125,3.03125,-0.349633251833741
278.696,0.575757575757576,3.015625,-0.342298288508557
278.704,0.574780058651026,3,-0.334963325183374
278.712,0.573802541544477,3.03125,-0.32518337408313
278.72,0.572825024437928,2.921875,-0.320293398533007
278.728,0.571847507331378,2.890625,-0.312958435207824
278.736,0.571847507331378,2.90625,-0.305623471882641
278.744,0.570869990224829,2.890625,-0.300733496332518
278.752,0.56989247311828,2.890625,-0.298288508557457
278.76,0.56891495601173,2.890625,-0.293398533007335
278.768,0.567937438905181,2.875,-0.293398533007335
278.776,0.565982404692082,2.875,-0.290953545232274
278.784,0.563049853372434,2.890625,-0.290953545232274
278.792,0.560117302052786,2.890625,-0.290953545232274
278.8,0.556207233626588,2.890625,-0.298288508557457
278.808,0.552297165200391,2.90625,-0.303178484107579
278.816,0.549364613880743,2.9375,-0.315403422982885
278.824,0.545454545454545,2.953125,-0.32518337408313
278.832,0.542521994134897,2.734375,-0.339853300733496
278.84,0.539589442815249,2.390625,-0.352078239608802
278.848,0.536656891495601,2.125,-0.36919315403423
278.856,0.533724340175953,1.875,-0.386308068459658
278.864,0.530791788856305,1.640625,-0.415647921760391
278.872,0.526881720430108,1.46875,-0.442542787286064
278.88,0.52297165200391,1.265625,-0.47921760391198
278.888,0.520039100684262,0.921875,-0.515892420537897
278.896,0.516129032258065,0.53125,-0.562347188264059
278.904,0.513196480938416,1.421875,-0.606356968215159
278.912,0.510263929618768,2.625,-0.657701711491443
278.92,0.50733137829912,1.375,-0.706601466992665
278.928,0.504398826979472,0.5625,-0.728606356968215
278.936,0.501466275659824,0.421875,-0.750611246943765
278.944,0.500488758553275,0.375,-0.750611246943765
278.952,0.499511241446725,0.296875,-0.750611246943765
278.96,0.497556207233627,0.234375,-0.750611246943765
278.968,0.495601173020528,0.203125,-0.750611246943765
278.976,0.493646138807429,0.125,-0.750611246943765
278.984,0.490713587487781,0.09375,-0.750611246943765
278.992,0.486803519061584,0.078125,-0.750611246943765
279,0.482893450635386,0,-0.750611246943765
279.008,0.47702834799609,-0.0625,-0.750611246943765
279.016,0.471163245356794,-0.046875,-0.750611246943765
279.024,0.465298142717498,-0.078125,-0.750611246943765
279.032,0.458455522971652,-0.109375,-0.750611246943765
279.04,0.453567937438905,-0.09375,-0.750611246943765
279.048,0.450635386119257,-0.078125,-0.750611246943765
279.056,0.44672531769306,-0.09375,-0.750611246943765
279.064,0.444770283479961,-0.078125,-0.750611246943765
279.072,0.441837732160313,-0.09375,-0.750611246943765
279.08,0.439882697947214,-0.078125,-0.750611246943765
279.088,0.436950146627566,-0.0625,-0.750611246943765
279.096,0.433040078201369,-0.09375,-0.750611246943765
279.104,0.429130009775171,-0.0625,-0.750611246943765
279.112,0.424242424242424,-0.09375,-0.750611246943765
279.12,0.419354838709677,-0.046875,-0.750611246943765
279.128,0.414467253176931,-0.046875,-0.750611246943765
279.136,0.409579667644184,-0.015625,-0.750611246943765
279.144,0.406647116324536,-0.015625,-0.750611246943765
279.152,0.404692082111437,0.03125,-0.750611246943765
279.16,0.402737047898338,0.0625,-0.750611246943765
279.168,0.401759530791789,0.078125,-0.750611246943765
279.176,0.400782013685239,0.09375,-0.750611246943765
279.184,0.400782013685239,0.109375,-0.750611246943765
279.192,0.401759530791789,0.125,-0.750611246943765
279.2,0.402737047898338,0.109375,-0.750611246943765
279.208,0.404692082111437,0.171875,-0.750611246943765
279.216,0.406647116324536,0.203125,-0.750611246943765
279.224,0.408602150537634,0.234375,-0.750611246943765
279.232,0.411534701857283,0.265625,-0.750611246943765
279.24,0.413489736070381,0.28125,-0.750611246943765
279.248,0.416422287390029,0.328125,-0.740831295843521
279.256,0.419354838709677,0.34375,-0.731051344743276
279.264,0.421309872922776,0.421875,-0.699266503667482
279.272,0.424242424242424,0.4375,-0.667481662591687
279.28,0.426197458455523,0.484375,-0.635696821515892
279.288,0.429130009775171,0.53125,-0.606356968215159
279.296,0.432062561094819,0.578125,-0.577017114914425
279.304,0.434995112414467,0.625,-0.545232273838631
279.312,0.438905180840665,0.65625,-0.52078239608802
279.32,0.441837732160313,0.734375,-0.493887530562347
279.328,0.444770283479961,0.765625,-0.471882640586797
279.336,0.448680351906158,0.8125,-0.447432762836186
279.344,0.451612903225806,0.875,-0.430317848410758
279.352,0.455522971652004,0.921875,-0.410757946210269
279.36,0.459433040078201,0.921875,-0.396088019559902
279.368,0.463343108504399,0.953125,-0.381418092909535
279.376,0.466275659824047,1,-0.371638141809291
279.384,0.468230694037146,1.046875,-0.359413202933985
279.392,0.471163245356794,1.078125,-0.354523227383863
279.4,0.473118279569892,1.125,-0.34718826405868
279.408,0.475073313782991,0.90625,-0.342298288508557
279.416,0.476050830889541,0.703125,-0.337408312958435
279.424,0.47702834799609,2.0625,-0.332518337408313
279.432,0.478005865102639,3.21875,-0.330073349633252
279.44,0.478983382209189,2.03125,-0.327628361858191
279.448,0.479960899315738,1.453125,-0.327628361858191
279.456,0.480938416422287,1.4375,-0.327628361858191
279.464,0.481915933528837,1.53125,-0.327628361858191
279.472,0.482893450635386,1.578125,-0.327628361858191
279.48,0.483870967741935,1.65625,-0.330073349633252
279.488,0.483870967741935,1.6875,-0.330073349633252
279.496,0.484848484848485,1.734375,-0.330073349633252
279.504,0.484848484848485,1.78125,-0.330073349633252
279.512,0.483870967741935,1.875,-0.330073349633252
279.52,0.482893450635386,1.890625,-0.332518337408313
279.528,0.481915933528837,1.953125,-0.334963325183374
279.536,0.480938416422287,1.984375,-0.337408312958435
279.544,0.479960899315738,2.03125,-0.337408312958435
279.552,0.479960899315738,2.078125,-0.339853300733496
279.56,0.478983382209189,2.140625,-0.342298288508557
279.568,0.478005865102639,2.21875,-0.342298288508557
279.576,0.47702834799609,2.25,-0.344743276283619
279.584,0.475073313782991,2.28125,-0.344743276283619
279.592,0.474095796676442,2.3125,-0.342298288508557
279.6,0.473118279569892,2.375,-0.344743276283619
279.608,0.472140762463343,2.390625,-0.34718826405868
279.616,0.472140762463343,2.421875,-0.349633251833741
279.624,0.472140762463343,2.46875,-0.354523227383863
279.632,0.473118279569892,2.5,-0.356968215158924
279.64,0.475073313782991,2.515625,-0.361858190709046
279.648,0.478005865102639,2.546875,-0.364303178484108
279.656,0.479960899315738,2.59375,-0.366748166259169
279.664,0.482893450635386,2.578125,-0.374083129584352
279.672,0.485826001955034,2.640625,-0.381418092909535
279.68,0.487781036168133,2.671875,-0.393643031784841
279.688,0.488758553274682,2.65625,-0.405867970660147
279.696,0.489736070381232,2.671875,-0.422982885085575
279.704,0.490713587487781,2.6875,-0.437652811735941
279.712,0.49169110459433,2.671875,-0.45721271393643
279.72,0.49266862170088,2.6875,-0.474327628361858
279.728,0.493646138807429,2.671875,-0.491442542787286
279.736,0.495601173020528,2.6875,-0.506112469437653
279.744,0.498533724340176,2.703125,-0.518337408312958
279.752,0.500488758553275,2.703125,-0.530562347188264
279.76,0.503421309872923,2.71875,-0.54278728606357
279.768,0.505376344086022,2.734375,-0.557457212713936
279.776,0.50733137829912,2.75,-0.572127139364303
279.784,0.50830889540567,2.78125,-0.58679706601467
279.792,0.510263929618768,2.796875,-0.596577017114914
279.8,0.512218963831867,2.859375,-0.606356968215159
279.808,0.515151515151515,2.890625,-0.611246943765281
279.816,0.517106549364614,2.921875,-0.616136919315403
279.824,0.521016617790811,2.9375,-0.618581907090465
279.832,0.523949169110459,2.90625,-0.621026894865526
279.84,0.526881720430108,2.90625,-0.623471882640587
279.848,0.529814271749756,2.921875,-0.623471882640587
279.856,0.532746823069404,2.96875,-0.621026894865526
279.864,0.534701857282502,3,-0.616136919315403
279.872,0.537634408602151,3.015625,-0.611246943765281
279.88,0.540566959921799,2.640625,-0.603911980440098
279.888,0.543499511241447,2.5,-0.591687041564792
279.896,0.545454545454545,4.296875,-0.579462102689487
279.904,0.547409579667644,4.96875,-0.56479217603912
279.912,0.548387096774194,3.546875,-0.550122249388753
279.92,0.550342130987292,3.171875,-0.530562347188264
279.928,0.550342130987292,3.140625,-0.513447432762836
279.936,0.550342130987292,3.171875,-0.491442542787286
279.944,0.550342130987292,3.203125,-0.469437652811736
279.952,0.549364613880743,3.21875,-0.449877750611247
279.96,0.549364613880743,3.234375,-0.427872860635697
279.968,0.549364613880743,3.265625,-0.405867970660147
279.976,0.549364613880743,3.28125,-0.383863080684597
279.984,0.549364613880743,3.265625,-0.359413202933985
279.992,0.550342130987292,3.328125,-0.334963325183374
280,0.551319648093842,3.375,-0.308068459657702
280.008,0.552297165200391,3.375,-0.281173594132029
280.016,0.55327468230694,3.40625,-0.249388753056235
280.024,0.55425219941349,3.421875,-0.220048899755501
280.032,0.556207233626588,3.46875,-0.185819070904645
280.04,0.558162267839687,3.484375,-0.15158924205379
280.048,0.560117302052786,3.53125,-0.117359413202934
280.056,0.563049853372434,3.53125,-0.0855745721271394
280.064,0.566959921798632,3.546875,-0.0513447432762836
280.072,0.571847507331378,3.5625,-0.019559902200489
280.08,0.575757575757576,3.59375,0.0171149144254279
280.088,0.579667644183773,3.609375,0.0537897310513447
280.096,0.583577712609971,3.625,0.0953545232273839
280.104,0.586510263929619,3.65625,0.136919315403423
280.112,0.588465298142718,3.671875,0.176039119804401
280.12,0.590420332355816,3.703125,0.215158924205379
280.128,0.591397849462366,3.71875,0.251833740831296
280.136,0.592375366568915,3.75,0.288508557457213
280.144,0.592375366568915,3.75,0.330073349633252
280.152,0.593352883675464,3.75,0.371638141809291
280.16,0.593352883675464,3.75,0.418092909535452
280.168,0.593352883675464,3.75,0.462102689486553
280.176,0.592375366568915,3.765625,0.508557457212714
280.184,0.592375366568915,3.78125,0.555012224938875
280.192,0.592375366568915,3.796875,0.601466992665037
280.2,0.591397849462366,3.828125,0.647921760391198
280.208,0.590420332355816,3.84375,0.689486552567237
280.216,0.589442815249267,3.875,0.728606356968215
280.224,0.588465298142718,3.875,0.765281173594132
280.232,0.586510263929619,3.890625,0.799511002444988
280.24,0.585532746823069,3.921875,0.831295843520782
280.248,0.58455522971652,3.96875,0.865525672371638
280.256,0.583577712609971,4.03125,0.894865525672372
280.264,0.582600195503421,4.046875,0.924205378973105
280.272,0.582600195503421,4.046875,0.946210268948655
280.28,0.581622678396872,4.046875,0.970660146699266
280.288,0.581622678396872,4.0625,0.987775061124694
280.296,0.581622678396872,4.078125,1.00488997555012
280.304,0.581622678396872,4.109375,1.01711491442543
280.312,0.581622678396872,4.109375,1.02933985330073
