Time,PPG,ECG,resp
346.272,2.75171065493646,0.4501953125,0.680185682873198
346.28,2.7741935483871,0.419921875,0.67896408502321
346.288,2.80742913000978,0.46484375,0.677253848033227
346.296,2.85239491691105,0.4599609375,0.675543611043245
346.304,2.90811339198436,0.47998046875,0.673833374053262
346.312,2.97165200391007,0.455078125,0.672367456633276
346.32,3.04203323558162,0.48486328125,0.670901539213291
346.328,3.11534701857282,0.5,0.669435621793306
346.336,3.19159335288368,0.490234375,0.667481065233325
346.344,3.27370478983382,0.47998046875,0.665770828243342
346.352,3.34310850439883,0.47509765625,0.663327632543367
346.36,3.40664711632454,0.48486328125,0.661128756413389
346.368,3.48289345063539,0.4501953125,0.658196921573418
346.376,3.56402737047898,0.47509765625,0.655265086733447
346.384,3.64516129032258,0.47509765625,0.651600293183484
346.392,3.72336265884653,0.47509765625,0.648179819203518
346.4,3.79960899315738,0.455078125,0.644515025653555
346.408,3.87194525904203,0.51513671875,0.641094551673589
346.416,3.930596285435,0.69482421875,0.637429758123626
346.424,3.96676441837732,1.044921875,0.63400928414366
346.432,3.98435972629521,1.5,0.629367212313706
346.44,3.99315738025415,1.5,0.62496946005375
346.448,3.9980449657869,0.8701171875,0.619594429513804
346.456,4,-0.02001953125,0.614219398973858
346.464,4.00097751710655,-0.1748046875,0.607622770583924
346.472,4.0019550342131,-0.0146484375,0.60102614219399
346.48,4.0019550342131,0.125,0.593696555094063
346.488,4.0019550342131,0.25,0.586366967994136
346.496,4.0019550342131,0.27490234375,0.579770339604202
346.504,4.0019550342131,0.39013671875,0.573418030784266
346.512,4.0019550342131,0.39501953125,0.567554361104324
346.52,4.0019550342131,0.41015625,0.561690691424383
346.528,4.0019550342131,0.40478515625,0.554849743464451
346.536,4.0019550342131,0.46484375,0.54800879550452
346.544,4.0019550342131,0.4248046875,0.540434888834596
346.552,4.0019550342131,0.419921875,0.533105301734669
346.56,4.0019550342131,0.4599609375,0.525775714634742
346.568,4.0019550342131,0.4501953125,0.518690447104813
346.576,4.00097751710655,0.4599609375,0.511849499144882
346.584,3.9960899315738,0.43017578125,0.505252870754948
346.592,3.98729227761486,0.47021484375,0.498900561935011
346.6,3.97849462365591,0.490234375,0.492548253115074
346.608,3.97262952101662,0.47021484375,0.486440263865136
346.616,3.97067448680352,0.46484375,0.480576594185194
346.624,3.97360703812317,0.51513671875,0.475201563645248
346.632,3.97947214076246,0.4951171875,0.469826533105302
346.64,3.98826979472141,0.509765625,0.465184461275348
346.648,3.99315738025415,0.5,0.460542389445395
346.656,3.99511241446725,0.52001953125,0.457121915465429
346.664,3.99902248289345,0.490234375,0.453945761055461
346.672,4.00097751710655,0.5048828125,0.45199120449548
346.68,4.0019550342131,0.47509765625,0.4500366479355
346.688,4.0019550342131,0.48486328125,0.449059369655509
346.696,4.0019550342131,0.4599609375,0.448082091375519
346.704,4.0019550342131,0.4951171875,0.447593452235524
346.712,4.0019550342131,0.47509765625,0.447349132665527
346.72,4.0019550342131,0.490234375,0.447349132665527
346.728,4.0019550342131,0.4951171875,0.447593452235524
346.736,4.0019550342131,0.47021484375,0.448326410945517
346.744,4.0019550342131,0.490234375,0.449059369655509
346.752,4.0019550342131,0.51513671875,0.450525287075495
346.76,3.67350928641251,0.4951171875,0.452235524065478
346.768,3.18377321603128,0.48486328125,0.454434400195456
346.776,2.94428152492669,0.490234375,0.456877595895431
346.784,2.82795698924731,0.5,0.459565111165404
346.792,2.7741935483871,0.51513671875,0.462496946005375
346.8,2.75073313782991,0.47509765625,0.465428780845346
346.808,2.74291300097752,0.5,0.468604935255314
346.816,2.74291300097752,0.43994140625,0.471292450525287
346.824,2.74486803519062,0.4248046875,0.474224285365258
346.832,2.74682306940371,0.455078125,0.476911800635231
346.84,2.74780058651026,0.490234375,0.479599315905204
346.848,2.74486803519062,0.47509765625,0.48204251160518
346.856,2.73900293255132,0.47998046875,0.484485707305155
346.864,2.73704789833822,0.46484375,0.486684583435133
346.872,2.73704789833822,0.47021484375,0.489127779135109
346.88,2.73998044965787,0.38525390625,0.490593696555094
346.888,2.74584555229716,0.3701171875,0.492303933545077
346.896,2.75464320625611,0.41015625,0.493525531395065
346.904,2.76930596285435,0.4599609375,0.494747129245053
346.912,2.78787878787879,0.43505859375,0.49596872709504
346.92,2.81133919843597,0.47021484375,0.497434644515026
346.928,2.83773216031281,0.44482421875,0.498656242365013
346.936,2.86510263929619,0.48486328125,0.500122159784999
346.944,2.89247311827957,0.5048828125,0.501099438064989
346.952,2.91202346041056,0.5,0.502321035914977
346.96,2.9266862170088,0.509765625,0.502809675054972
346.968,2.94721407624633,0.60009765625,0.503542633764965
346.976,2.96871945259042,0.64990234375,0.503786953334962
346.984,2.98924731182796,0.7998046875,0.504275592474957
346.992,3.00782013685239,0.97509765625,0.504275592474957
347,3.02541544477028,1.02978515625,0.504275592474957
347.008,3.04203323558162,1.14990234375,0.503053994624969
347.016,3.05865102639296,1.25,0.501832396774982
347.024,3.0733137829912,0.5751953125,0.499633520645004
347.032,3.08699902248289,0.1650390625,0.497678964085023
347.04,3.09872922776149,0.16015625,0.495235768385048
347.048,3.10263929618768,0.18505859375,0.49303689225507
347.056,3.10166177908113,0.2099609375,0.490349376985097
347.064,3.10263929618768,0.26513671875,0.487661861715123
347.072,3.10166177908113,0.35498046875,0.48399706816516
347.08,3.09872922776149,0.34521484375,0.480332274615197
347.088,3.09188660801564,0.39501953125,0.475690202785243
347.096,3.08211143695015,0.34521484375,0.47104813095529
347.104,3.06744868035191,0.3798828125,0.466161739555338
347.112,3.04985337243402,0.38525390625,0.461275348155387
347.12,3.02834799608993,0.4150390625,0.456388956755436
347.128,3.0039100684262,0.3798828125,0.451502565355485
347.136,2.97751710654936,0.39990234375,0.446860493525531
347.144,2.94916911045943,0.35986328125,0.442462741265575
347.152,2.91984359726295,0.38525390625,0.438309308575617
347.16,2.89051808406647,0.3701171875,0.434155875885658
347.168,2.86217008797654,0.375,0.429758123625702
347.176,2.83479960899316,0.31982421875,0.425604690935744
347.184,2.80840664711632,0.31005859375,0.42096261910579
347.192,2.78299120234604,0.34521484375,0.416320547275837
347.2,2.75757575757576,0.28515625,0.411678475445883
347.208,2.73216031280547,0.22998046875,0.40703640361593
347.216,2.70674486803519,0.21484375,0.402150012215979
347.224,2.68426197458456,0.22509765625,0.397263620816027
347.232,2.66177908113392,0.2099609375,0.392377229416076
347.24,2.64027370478983,0.21484375,0.387490838016125
347.248,2.6197458455523,0.14501953125,0.382604446616174
347.256,2.59921798631476,0.22021484375,0.37796237478622
347.264,2.58260019550342,0.21484375,0.374053261666259
347.272,2.56891495601173,0.26513671875,0.370144148546299
347.28,2.55816226783969,0.26025390625,0.367212313706328
347.288,2.55131964809384,0.31982421875,0.364280478866357
347.296,2.54740957966764,0.365234375,0.362325922306377
347.304,2.54545454545455,0.40478515625,0.360615685316394
347.312,2.54643206256109,0.419921875,0.359638407036404
347.32,2.54936461388074,0.455078125,0.358905448326411
347.328,2.55425219941349,0.46484375,0.358661128756413
347.336,2.55913978494624,0.51513671875,0.358661128756413
347.344,2.56402737047898,0.52001953125,0.358905448326411
347.352,2.56695992179863,0.47998046875,0.359394087466406
347.36,2.56793743890518,0.5400390625,0.360127046176399
347.368,2.57282502443793,0.53515625,0.360860004886391
347.376,2.57966764418377,0.5498046875,0.362081602736379
347.384,2.58748778103617,0.51513671875,0.363303200586367
347.392,2.59628543499511,0.5400390625,0.365746396286343
347.4,2.60606060606061,0.580078125,0.368189591986318
347.408,2.6158357771261,0.5849609375,0.371365746396286
347.416,2.62561094819159,0.5400390625,0.374786220376252
347.424,2.63636363636364,0.5751953125,0.378451013926215
347.432,2.64907135874878,0.544921875,0.382115807476179
347.44,2.66373411534702,0.56494140625,0.385780601026142
347.448,2.67448680351906,0.5400390625,0.389445394576106
347.456,2.6852394916911,0.56982421875,0.392621548986074
347.464,2.70283479960899,0.52978515625,0.39604202296604
347.472,2.72434017595308,0.56982421875,0.39897385780601
347.48,2.74877810361681,0.5400390625,0.401905692645981
347.488,2.77517106549365,0.544921875,0.405081847055949
347.496,2.80156402737048,0.5,0.408258001465917
347.504,2.82893450635386,0.5,0.411434155875886
347.512,2.85630498533724,0.455078125,0.414854629855851
347.52,2.88465298142718,0.4951171875,0.417297825555827
347.528,2.91300097751711,0.5,0.419741021255803
347.536,2.94134897360704,0.47998046875,0.421451258245785
347.544,2.96871945259042,0.4501953125,0.423405814805766
347.552,2.98729227761486,0.43505859375,0.425116051795749
347.56,2.99902248289345,0.52001953125,0.426826288785732
347.568,3.01564027370479,0.509765625,0.428292206205717
347.576,3.03421309872923,0.544921875,0.4300024431957
347.584,3.05180840664712,0.56494140625,0.430491082335695
347.592,3.06744868035191,0.5498046875,0.43097972147569
347.6,3.0791788856305,0.52001953125,0.430491082335695
347.608,3.08797653958944,0.52001953125,0.430246762765698
347.616,3.09188660801564,0.52001953125,0.429269484485707
347.624,3.09188660801564,0.52001953125,0.428292206205717
347.632,3.08797653958944,0.52978515625,0.426826288785732
347.64,3.0791788856305,0.5400390625,0.425360371365746
347.648,3.06256109481916,0.52978515625,0.423405814805766
347.656,3.04301075268817,0.5400390625,0.421695577815783
347.664,3.02346041055718,0.47509765625,0.419496701685805
347.672,3.00293255131965,0.544921875,0.417297825555827
347.68,2.98142717497556,0.7548828125,0.414854629855851
347.688,2.95992179863148,1.0400390625,0.412655753725873
347.696,2.93743890518084,1.5,0.4099682384559
347.704,2.91397849462366,1.5,0.407525042755925
347.712,2.89051808406647,0.9697265625,0.404348888345957
347.72,2.86608015640274,0.05029296875,0.401172733935988
347.728,2.841642228739,-0.125,0.397507940386025
347.736,2.81915933528837,0.01513671875,0.393843146836062
347.744,2.79667644183773,0.1650390625,0.390178353286098
347.752,2.7741935483871,0.294921875,0.386757879306132
347.76,2.75171065493646,0.35498046875,0.383337405326167
347.768,2.73020527859238,0.43017578125,0.379916931346201
347.776,2.70869990224829,0.44482421875,0.376740776936233
347.784,2.6891495601173,0.4248046875,0.373564622526264
347.792,2.66862170087977,0.47021484375,0.370144148546299
347.8,2.64809384164223,0.4599609375,0.36696799413633
347.808,2.62756598240469,0.4501953125,0.363303200586367
347.816,2.60703812316716,0.5048828125,0.359638407036404
347.824,2.58553274682307,0.48486328125,0.355729293916443
347.832,2.56402737047898,0.5048828125,0.351820180796482
347.84,2.54349951124145,0.509765625,0.347911067676521
347.848,2.52199413489736,0.47998046875,0.344246274126558
347.856,2.50048875855327,0.46484375,0.340581480576594
347.864,2.47898338220919,0.4951171875,0.336916687026631
347.872,2.4574780058651,0.52001953125,0.33300757390667
347.88,2.43597262952102,0.4951171875,0.329098460786709
347.888,2.41544477028348,0.5498046875,0.324945028096751
347.896,2.39589442815249,0.52490234375,0.320791595406792
347.904,2.37732160312805,0.53515625,0.316882482286831
347.912,2.35874877810362,0.5,0.313217688736868
347.92,2.34017595307918,0.51513671875,0.309797214756902
347.928,2.32258064516129,0.52490234375,0.306376740776936
347.936,2.30596285434995,0.53515625,0.303444905936966
347.944,2.29032258064516,0.47509765625,0.300757390666992
347.952,2.27468230694037,0.509765625,0.298558514537014
347.96,2.26001955034213,0.47998046875,0.296603957977034
347.968,2.24731182795699,0.509765625,0.294893720987051
347.976,2.23460410557185,0.490234375,0.293183483997068
347.984,2.22287390029325,0.47998046875,0.291717566577083
347.992,2.21309872922776,0.52978515625,0.290495968727095
348,2.20625610948192,0.52490234375,0.289518690447105
348.008,2.20136852394917,0.4951171875,0.288541412167115
348.016,2.19941348973607,0.47509765625,0.287564133887124
348.024,2.20039100684262,0.544921875,0.286831175177132
348.032,2.20234604105572,0.51513671875,0.286098216467139
348.04,2.20625610948192,0.544921875,0.285365257757146
348.048,2.21016617790811,0.52490234375,0.284632299047154
348.056,2.21407624633431,0.53515625,0.284143659907159
348.064,2.22189638318671,0.490234375,0.284143659907159
348.072,2.2316715542522,0.51513671875,0.284387979477156
348.08,2.24242424242424,0.509765625,0.284876618617151
348.088,2.25317693059629,0.52490234375,0.285365257757146
348.096,2.26197458455523,0.52001953125,0.285853896897141
348.104,2.26881720430108,0.52001953125,0.286342536037137
348.112,2.27565982404692,0.5,0.286586855607134
348.12,2.28445747800587,0.5,0.287075494747129
348.128,2.29618768328446,0.4951171875,0.288297092597117
348.136,2.3108504398827,0.51513671875,0.289518690447105
348.144,2.32355816226784,0.43994140625,0.291473247007085
348.152,2.33724340175953,0.47998046875,0.293672123137063
348.16,2.35972629521017,0.44482421875,0.296359638407036
348.168,2.3880742913001,0.43994140625,0.29904715367701
348.176,2.42130987292278,0.44482421875,0.302223308086978
348.184,2.4574780058651,0.46484375,0.305399462496946
348.192,2.49560117302053,0.4501953125,0.308819936476912
348.2,2.5347018572825,0.47509765625,0.312240410456878
348.208,2.57380254154448,0.52001953125,0.315905204006841
348.216,2.6119257086999,0.51513671875,0.319569997556804
348.224,2.64809384164223,0.47998046875,0.323479110676765
348.232,2.68328445747801,0.46484375,0.327388223796726
348.24,2.71652003910068,0.5,0.331297336916687
348.248,2.73900293255132,0.47509765625,0.335206450036648
348.256,2.75562072336266,0.509765625,0.338626924016614
348.264,2.7761485826002,0.44482421875,0.342291717566577
348.272,2.79569892473118,0.43505859375,0.345467871976545
348.28,2.81524926686217,0.5048828125,0.348644026386514
348.288,2.83479960899316,0.509765625,0.351575861226484
348.296,2.8533724340176,0.5048828125,0.354507696066455
348.304,2.86999022482893,0.509765625,0.357195211336428
348.312,2.88465298142718,0.46484375,0.359882726606401
348.32,2.89638318670577,0.669921875,0.362325922306377
348.328,2.90518084066471,0.98486328125,0.364769118006352
348.336,2.91006842619746,1.4697265625,0.36696799413633
348.344,2.90713587487781,1.5,0.369166870266308
348.352,2.89736070381232,0.8046875,0.370144148546299
348.36,2.88758553274682,-0.02490234375,0.371365746396286
348.368,2.87585532746823,-0.14990234375,0.371365746396286
348.376,2.86217008797654,0,0.371610065966284
348.384,2.8455522971652,0.17529296875,0.370877107256291
348.392,2.82795698924731,0.2900390625,0.370388468116296
348.4,2.80938416422287,0.27490234375,0.369166870266308
348.408,2.78787878787879,0.39013671875,0.368189591986318
348.416,2.76539589442815,0.4501953125,0.366479354996335
348.424,2.74291300097752,0.48486328125,0.36501343757635
348.432,2.71945259042033,0.4501953125,0.363058881016369
348.44,2.6950146627566,0.4501953125,0.361104324456389
348.448,2.67057673509286,0.47509765625,0.357928170046421
348.456,2.64613880742913,0.455078125,0.354752015636452
348.464,2.62267839687195,0.490234375,0.350354263376496
348.472,2.59921798631476,0.5048828125,0.346200830686538
348.48,2.57673509286413,0.44482421875,0.341558758856584
348.488,2.55522971652004,0.4951171875,0.337161006596628
348.496,2.53372434017595,0.5048828125,0.332274615196677
348.504,2.51221896383187,0.490234375,0.327632543366724
348.512,2.49071358748778,0.51513671875,0.321768873686782
348.52,2.4692082111437,0.52490234375,0.315905204006841
348.528,2.44770283479961,0.4951171875,0.309064256046909
348.536,2.42619745845552,0.5,0.302223308086978
348.544,2.40566959921799,0.47998046875,0.294649401417053
348.552,2.38514173998045,0.52978515625,0.287075494747129
348.56,2.36559139784946,0.53515625,0.27901294893721
348.568,2.34701857282502,0.4951171875,0.271194722697288
348.576,2.32844574780059,0.5048828125,0.264598094307354
348.584,2.3108504398827,0.4951171875,0.25800146591742
348.592,2.29325513196481,0.5,0.252137796237479
348.6,2.27663734115347,0.47509765625,0.246518446127535
348.608,2.25904203323558,0.47998046875,0.240899096017591
348.616,2.24046920821114,0.4501953125,0.235279745907647
348.624,2.21994134897361,0.5,0.229416076227706
348.632,2.19843597262952,0.490234375,0.223796726117762
348.64,2.17595307917889,0.52001953125,0.218910334717811
348.648,2.1544477028348,0.4951171875,0.214268262887857
348.656,2.13391984359726,0.509765625,0.210359149767896
348.664,2.11241446725318,0.5048828125,0.206450036647935
348.672,2.08993157380254,0.4951171875,0.203762521377962
348.68,2.06842619745846,0.48486328125,0.201075006107989
348.688,2.04692082111437,0.509765625,0.199364769118006
348.696,2.02737047898338,0.47509765625,0.197654532128023
348.704,2.00977517106549,0.5048828125,0.196921573418031
348.712,1.9941348973607,0.47021484375,0.196188614708038
348.72,1.98142717497556,0.5048828125,0.196432934278036
348.728,1.97165200391007,0.5,0.196677253848033
348.736,1.96578690127077,0.509765625,0.197410212558026
348.744,1.96187683284457,0.4599609375,0.198387490838016
348.752,1.95992179863148,0.51513671875,0.199853408258001
348.76,1.96089931573803,0.52978515625,0.201563645247984
348.768,1.96480938416422,0.490234375,0.203762521377962
348.776,1.97165200391007,0.46484375,0.206205717077938
348.784,1.98240469208211,0.4599609375,0.209137551917909
348.792,1.99902248289345,0.43505859375,0.212069386757879
348.8,2.02052785923754,0.4248046875,0.21500122159785
348.808,1.87878787878788,0.39501953125,0.217933056437821
348.816,1.66080156402737,0.39013671875,0.220864891277791
348.824,1.57478005865103,0.44482421875,0.223796726117762
348.832,1.55620723362659,0.43505859375,0.22697288052773
348.84,1.57086999022483,0.48486328125,0.230393354507696
348.848,1.59237536656891,0.48486328125,0.233813828487662
348.856,1.61681329423265,0.5048828125,0.237478622037625
348.864,1.65004887585533,0.52001953125,0.241143415587589
348.872,1.6871945259042,0.59521484375,0.245052528707549
348.88,1.72629521016618,0.68017578125,0.24896164182751
348.888,1.7644183773216,0.8701171875,0.253115074517469
348.896,1.80058651026393,1.02001953125,0.256291228927437
348.904,1.83479960899316,1.10986328125,0.259467383337405
348.912,1.86705767350929,1.18505859375,0.261666259467383
348.92,1.89736070381232,1.224609375,0.264109455167359
348.928,1.92375366568915,0.47021484375,0.265819692157342
348.936,1.94819159335288,0.13525390625,0.267774248717322
348.944,1.96480938416422,0.1201171875,0.269240166137308
348.952,1.97556207233627,0.1650390625,0.270706083557293
348.96,1.98826979472141,0.2099609375,0.272172000977278
348.968,1.99902248289345,0.2548828125,0.273882237967261
348.976,2.0058651026393,0.28515625,0.275592474957244
348.984,2.00782013685239,0.35498046875,0.277302711947227
348.992,2.00488758553275,0.34521484375,0.278524309797215
349,1.9980449657869,0.38525390625,0.2799902272172
349.008,1.98729227761486,0.39990234375,0.28096750549719
349.016,1.97262952101662,0.39013671875,0.281944783777181
349.024,1.95601173020528,0.40478515625,0.283166381627168
349.032,1.93841642228739,0.35009765625,0.284387979477156
349.04,1.9208211143695,0.365234375,0.285853896897141
349.048,1.90224828934506,0.31494140625,0.287319814317127
349.056,1.88269794721408,0.35986328125,0.288297092597117
349.064,1.86412512218964,0.375,0.289518690447105
349.072,1.84652981427175,0.3798828125,0.290251649157098
349.08,1.82991202346041,0.31982421875,0.291228927437088
349.088,1.81329423264907,0.33984375,0.291228927437088
349.096,1.79765395894428,0.27490234375,0.291473247007085
349.104,1.78103616813294,0.26513671875,0.290740288297093
349.112,1.76344086021505,0.22021484375,0.290251649157098
349.12,1.74780058651026,0.26513671875,0.28903005130711
349.128,1.73313782991202,0.18505859375,0.288052773027119
349.136,1.71749755620723,0.169921875,0.286586855607134
349.144,1.70185728250244,0.1650390625,0.285365257757146
349.152,1.6852394916911,0.18994140625,0.283166381627168
349.16,1.66862170087977,0.21484375,0.28096750549719
349.168,1.65200391006843,0.22021484375,0.27803567065722
349.176,1.63343108504399,0.240234375,0.275103835817249
349.184,1.613880742913,0.27001953125,0.271194722697288
349.192,1.59237536656891,0.3349609375,0.267285609577327
349.2,1.56989247311828,0.38525390625,0.262643537747374
349.208,1.544477028348,0.4248046875,0.25800146591742
349.216,1.51710654936461,0.419921875,0.253848033227462
349.224,1.48875855327468,0.4501953125,0.249938920107501
349.232,1.45845552297165,0.4599609375,0.246274126557537
349.24,1.42717497556207,0.4951171875,0.242609333007574
349.248,1.39784946236559,0.490234375,0.238211580747618
349.256,1.36950146627566,0.5,0.234058148057659
349.264,1.33919843597263,0.51513671875,0.229416076227706
349.272,1.30791788856305,0.490234375,0.22501832396775
349.28,1.27761485826002,0.5498046875,0.221353530417786
349.288,1.24828934506354,0.55517578125,0.217933056437821
349.296,1.21896383186706,0.5400390625,0.215245541167848
349.304,1.19061583577713,0.55517578125,0.212802345467872
349.312,1.16422287390029,0.5048828125,0.209870510627901
349.32,1.13880742913001,0.4951171875,0.207182995357928
349.328,1.11534701857282,0.52978515625,0.204251160517957
349.336,1.09188660801564,0.56005859375,0.201563645247984
349.344,1.07233626588465,0.52490234375,0.199364769118006
349.352,1.05669599217986,0.544921875,0.197410212558026
349.36,1.04203323558162,0.52001953125,0.195944295138041
349.368,1.03225806451613,0.52978515625,0.194722697288053
349.376,1.02737047898338,0.5,0.193745419008063
349.384,1.02932551319648,0.51513671875,0.19301246029807
349.392,1.03616813294233,0.5400390625,0.192523821158075
349.4,1.04887585532747,0.544921875,0.19203518201808
349.408,1.06549364613881,0.5048828125,0.191546542878085
349.416,1.08406647116325,0.490234375,0.191057903738089
349.424,1.10361681329423,0.509765625,0.190324945028097
349.432,1.12316715542522,0.47509765625,0.189591986318104
349.44,1.14173998044966,0.490234375,0.189103347178109
349.448,1.1564027370479,0.41015625,0.188859027608111
349.456,1.16813294232649,0.44482421875,0.188859027608111
349.464,1.17986314760508,0.47021484375,0.188859027608111
349.472,1.18963831867058,0.490234375,0.188370388468116
349.48,1.19843597262952,0.47998046875,0.188126068898119
349.488,1.20625610948192,0.490234375,0.187637429758124
349.496,1.21407624633431,0.51513671875,0.187148790618129
349.504,1.22091886608016,0.53515625,0.186904471048131
349.512,1.22678396871945,0.47509765625,0.186904471048131
349.52,1.23069403714565,0.509765625,0.186904471048131
349.528,1.2336265884653,0.52001953125,0.187148790618129
349.536,1.2336265884653,0.5400390625,0.187393110188126
349.544,1.2316715542522,0.51513671875,0.187637429758124
349.552,1.22678396871945,0.5048828125,0.188126068898119
349.56,1.22189638318671,0.5,0.188614708038114
349.568,1.21700879765396,0.52978515625,0.189103347178109
349.576,1.21309872922776,0.5,0.189591986318104
349.584,1.21114369501466,0.5,0.190324945028097
349.592,1.21016617790811,0.47998046875,0.191057903738089
349.6,1.21212121212121,0.61474609375,0.191790862448082
349.608,1.21798631476051,0.85498046875,0.192523821158075
349.616,1.2258064516129,1.3349609375,0.193256779868067
349.624,1.23655913978495,1.5,0.19398973857806
349.632,1.24633431085044,1.27490234375,0.194722697288053
349.64,1.25415444770283,0.26513671875,0.195455655998045
349.648,1.26001955034213,-0.10986328125,0.196188614708038
349.656,1.26392961876833,-0.06005859375,0.196921573418031
349.664,1.26686217008798,0.09521484375,0.197654532128023
349.672,1.26881720430108,0.2802734375,0.198387490838016
349.68,1.26881720430108,0.30517578125,0.199120449548009
349.688,1.26783968719453,0.3701171875,0.200097727827999
349.696,1.26588465298143,0.419921875,0.201319325677987
349.704,1.26490713587488,0.43994140625,0.202785243097972
349.712,1.26295210166178,0.4248046875,0.204251160517957
349.72,1.26099706744868,0.48486328125,0.20596139750794
349.728,1.25806451612903,0.46484375,0.207915954067921
349.736,1.25415444770283,0.47509765625,0.209870510627901
349.744,1.24828934506354,0.47021484375,0.211825067187882
349.752,1.24144672531769,0.47509765625,0.21402394331786
349.76,1.23460410557185,0.47998046875,0.215734180307843
349.768,1.22678396871945,0.43994140625,0.217444417297826
349.776,1.21896383186706,0.4599609375,0.218666015147813
349.784,1.21212121212121,0.47509765625,0.220131932567799
349.792,1.20527859237537,0.455078125,0.221353530417786
349.8,1.19941348973607,0.509765625,0.222575128267774
349.808,1.19550342130987,0.52490234375,0.223308086977767
349.816,1.19354838709677,0.5,0.22404104568776
349.824,1.19257086999022,0.53515625,0.223063767407769
349.832,1.19354838709677,0.47509765625,0.222330808697777
349.84,1.19354838709677,0.48486328125,0.220131932567799
349.848,1.19354838709677,0.5048828125,0.218177376007818
349.856,1.19452590420332,0.51513671875,0.215489860737845
349.864,1.19452590420332,0.4599609375,0.21304666503787
349.872,1.19257086999022,0.47998046875,0.209870510627901
349.88,1.18866080156403,0.455078125,0.206938675787931
349.888,1.18377321603128,0.47021484375,0.202785243097972
349.896,1.17790811339198,0.44482421875,0.198631810408014
349.904,1.17302052785924,0.4951171875,0.193501099438065
349.912,1.16715542521994,0.47998046875,0.188614708038114
349.92,1.15933528836755,0.455078125,0.183728316638163
349.928,1.14956011730205,0.5,0.179086244808209
349.936,1.13880742913001,0.52978515625,0.174688492548253
349.944,1.12707722385142,0.509765625,0.170290740288297
349.952,1.11436950146628,0.52490234375,0.165648668458344
349.96,1.09872922776149,0.47021484375,0.161250916198387
349.968,1.08015640273705,0.4501953125,0.156608844368434
349.976,1.06060606060606,0.47509765625,0.15196677253848
349.984,1.04105571847507,0.52001953125,0.147080381138529
349.992,1.02052785923754,0.4951171875,0.142193989738578
350,0.999022482893451,0.52490234375,0.137551917908624
350.008,0.977517106549365,0.4951171875,0.132909846078671
350.016,0.955034213098729,0.47509765625,0.129245052528708
350.024,0.930596285434995,0.52001953125,0.125580258978744
350.032,0.905180840664712,0.490234375,0.122648424138774
350.04,0.883675464320626,0.5,0.1199609088688
350.048,0.864125122189638,0.5048828125,0.117762032738822
350.056,0.842619745845552,0.52001953125,0.115807476178842
350.064,0.825024437927664,0.47998046875,0.114097239188859
350.072,0.812316715542522,0.47998046875,0.112631321768874
350.08,0.806451612903226,0.48486328125,0.111898363058881
350.088,0.808406647116324,0.46484375,0.111165404348888
350.096,0.818181818181818,0.4150390625,0.111165404348888
350.104,0.835777126099707,0.419921875,0.111165404348888
350.112,0.859237536656892,0.41015625,0.111654043488883
350.12,0.885630498533724,0.4501953125,0.112142682628879
350.128,0.913000977517107,0.43994140625,0.112875641338871
350.136,0.939393939393939,0.46484375,0.113852919618861
350.144,0.961876832844575,0.47509765625,0.115074517468849
350.152,0.981427174975562,0.4951171875,0.116296115318837
350.16,1.00097751710655,0.56005859375,0.117517713168825
350.168,1.01857282502444,0.7197265625,0.11898363058881
350.176,1.03323558162268,0.919921875,0.120449548008796
350.184,1.04496578690127,1.1650390625,0.121915465428781
350.192,1.05376344086022,1.384765625,0.123381382848766
350.2,1.05865102639296,1.5,0.125091619838749
350.208,1.06256109481916,1.5,0.126801856828732
350.216,1.06549364613881,1.5,0.128512093818715
350.224,1.06842619745846,1.06494140625,0.130222330808698
350.232,1.07233626588465,0.3701171875,0.131932567798681
350.24,1.0752688172043,0.0703125,0.133887124358661
350.248,1.07820136852395,-0.0546875,0.136086000488639
350.256,1.0811339198436,-0.0400390625,0.138529196188615
350.264,1.08406647116325,-0.0947265625,0.141216711458588
350.272,1.08699902248289,-0.10498046875,0.144148546298559
350.28,1.08895405669599,-0.009765625,0.147080381138529
350.288,1.09188660801564,0.14013671875,0.1500122159785
350.296,1.09481915933529,0.2001953125,0.153188370388468
350.304,1.09677419354839,0.2451171875,0.156853163938431
350.312,1.09872922776149,0.27490234375,0.160762277058392
350.32,1.09970674486804,0.28515625,0.164915709748351
350.328,1.09970674486804,0.294921875,0.169069142438309
350.336,1.09872922776149,0.35498046875,0.17297825555827
350.344,1.09872922776149,0.30029296875,0.176887368678231
350.352,1.09872922776149,0.2802734375,0.180552162228194
350.36,1.10068426197458,0.22998046875,0.184461275348155
350.368,1.10263929618768,0.25,0.187393110188126
350.376,1.10459433040078,0.18994140625,0.190569264598094
350.384,1.10654936461388,0.169921875,0.19301246029807
350.392,1.10850439882698,0.205078125,0.195699975568043
350.4,1.10850439882698,0.18994140625,0.197654532128023
350.408,1.10752688172043,0.10986328125,0.199853408258001
350.416,1.10557184750733,0.1201171875,0.201319325677987
350.424,1.10166177908113,0.125,0.20302956266797
350.432,1.09579667644184,0.06494140625,0.203273882237967
350.44,1.08993157380254,0.0751953125,0.203762521377962
350.448,1.08602150537634,0.125,0.202785243097972
350.456,1.0830889540567,0.169921875,0.202052284387979
350.464,1.08015640273705,0.18505859375,0.199609088688004
350.472,1.0772238514174,0.2451171875,0.197165892988028
350.48,1.07624633431085,0.27490234375,0.193256779868067
