Time,PPG,ECG,resp
380.792,0.537634408602151,0.44921875,-0.205378973105134
380.8,0.516129032258065,0.4296875,-0.205378973105134
380.808,0.49169110459433,0.416015625,-0.207823960880196
380.816,0.472140762463343,0.41015625,-0.207823960880196
380.824,0.456500488758553,0.41015625,-0.210268948655257
380.832,0.438905180840665,0.41015625,-0.210268948655257
380.84,0.420332355816227,0.41015625,-0.212713936430318
380.848,0.401759530791789,0.41015625,-0.212713936430318
380.856,0.3841642228739,0.41015625,-0.212713936430318
380.864,0.36852394916911,0.419921875,-0.212713936430318
380.872,0.355816226783969,0.419921875,-0.212713936430318
380.88,0.345063538611926,0.42578125,-0.210268948655257
380.888,0.339198435972629,0.484375,-0.210268948655257
380.896,0.337243401759531,0.640625,-0.207823960880196
380.904,0.340175953079179,0.849609375,-0.207823960880196
380.912,0.346041055718475,1.025390625,-0.205378973105134
380.92,0.356793743890518,1.109375,-0.205378973105134
380.928,0.371456500488759,0.833984375,-0.202933985330073
380.936,0.397849462365591,0.240234375,-0.200488997555012
380.944,0.423264907135875,-0.083984375,-0.198044009779951
380.952,0.443792766373412,-0.18359375,-0.19559902200489
380.96,0.467253176930596,-0.18359375,-0.193154034229829
380.968,0.493646138807429,-0.173828125,-0.188264058679707
380.976,0.519061583577713,-0.080078125,-0.185819070904645
380.984,0.542521994134897,0.150390625,-0.183374083129584
380.992,0.565004887585533,0.33984375,-0.178484107579462
381,0.585532746823069,0.4296875,-0.176039119804401
381.008,0.603128054740958,0.484375,-0.17359413202934
381.016,0.6158357771261,0.505859375,-0.168704156479218
381.024,0.627565982404692,0.51953125,-0.166259168704156
381.032,0.638318670576735,0.525390625,-0.163814180929095
381.04,0.644183773216031,0.525390625,-0.161369193154034
381.048,0.648093841642229,0.525390625,-0.158924205378973
381.056,0.649071358748778,0.525390625,-0.156479217603912
381.064,0.64613880742913,0.525390625,-0.154034229828851
381.072,0.641251221896383,0.529296875,-0.15158924205379
381.08,0.637341153470186,0.525390625,-0.15158924205379
381.088,0.629521016617791,0.525390625,-0.149144254278729
381.096,0.621700879765396,0.525390625,-0.146699266503667
381.104,0.613880742913001,0.525390625,-0.146699266503667
381.112,0.604105571847507,0.51953125,-0.146699266503667
381.12,0.594330400782014,0.51953125,-0.144254278728606
381.128,0.585532746823069,0.525390625,-0.144254278728606
381.136,0.575757575757576,0.51953125,-0.144254278728606
381.144,0.56989247311828,0.529296875,-0.144254278728606
381.152,0.566959921798632,0.55078125,-0.144254278728606
381.16,0.566959921798632,0.564453125,-0.144254278728606
381.168,0.570869990224829,0.580078125,-0.144254278728606
381.176,0.575757575757576,0.599609375,-0.144254278728606
381.184,0.58455522971652,0.619140625,-0.144254278728606
381.192,0.60019550342131,0.640625,-0.144254278728606
381.2,0.6158357771261,0.634765625,-0.144254278728606
381.208,0.629521016617791,0.625,-0.144254278728606
381.216,0.641251221896383,0.595703125,-0.144254278728606
381.224,0.654936461388074,0.564453125,-0.144254278728606
381.232,0.664711632453568,0.529296875,-0.144254278728606
381.24,0.674486803519062,0.509765625,-0.144254278728606
381.248,0.686217008797654,0.484375,-0.141809290953545
381.256,0.695014662756598,0.46484375,-0.141809290953545
381.264,0.701857282502444,0.4453125,-0.139364303178484
381.272,0.704789833822092,0.4296875,-0.139364303178484
381.28,0.706744868035191,0.4296875,-0.139364303178484
381.288,0.705767350928641,0.419921875,-0.136919315403423
381.296,0.701857282502444,0.416015625,-0.136919315403423
381.304,0.696969696969697,0.4296875,-0.136919315403423
381.312,0.691104594330401,0.4453125,-0.136919315403423
381.32,0.682306940371456,0.44921875,-0.136919315403423
381.328,0.669599217986315,0.439453125,-0.136919315403423
381.336,0.654936461388074,0.44921875,-0.139364303178484
381.344,0.636363636363636,0.455078125,-0.139364303178484
381.352,0.616813294232649,0.455078125,-0.141809290953545
381.36,0.595307917888563,0.455078125,-0.144254278728606
381.368,0.571847507331378,0.455078125,-0.146699266503667
381.376,0.546432062561095,0.4609375,-0.149144254278729
381.384,0.521016617790811,0.470703125,-0.15158924205379
381.392,0.494623655913978,0.4609375,-0.154034229828851
381.4,0.467253176930596,0.435546875,-0.158924205378973
381.408,0.444770283479961,0.42578125,-0.161369193154034
381.416,0.423264907135875,0.404296875,-0.166259168704156
381.424,0.39980449657869,0.400390625,-0.171149144254279
381.432,0.376344086021505,0.384765625,-0.176039119804401
381.44,0.351906158357771,0.384765625,-0.180929095354523
381.448,0.329423264907136,0.390625,-0.185819070904645
381.456,0.308895405669599,0.384765625,-0.193154034229829
381.464,0.290322580645161,0.384765625,-0.198044009779951
381.472,0.274682306940371,0.384765625,-0.202933985330073
381.48,0.26197458455523,0.380859375,-0.207823960880196
381.488,0.255131964809384,0.39453125,-0.212713936430318
381.496,0.253176930596285,0.419921875,-0.215158924205379
381.504,0.256109481915934,0.505859375,-0.220048899755501
381.512,0.263929618768328,0.689453125,-0.224938875305623
381.52,0.27761485826002,0.888671875,-0.227383863080685
381.528,0.297165200391007,1.0546875,-0.232273838630807
381.536,0.32258064516129,1.08984375,-0.234718826405868
381.544,0.350928641251222,0.509765625,-0.234718826405868
381.552,0.383186705767351,-0.009765625,-0.237163814180929
381.56,0.416422287390029,-0.21484375,-0.237163814180929
381.568,0.449657869012708,-0.240234375,-0.234718826405868
381.576,0.482893450635386,-0.208984375,-0.234718826405868
381.584,0.513196480938416,-0.1640625,-0.232273838630807
381.592,0.540566959921799,-0.00390625,-0.227383863080685
381.6,0.565982404692082,0.220703125,-0.224938875305623
381.608,0.585532746823069,0.35546875,-0.220048899755501
381.616,0.60019550342131,0.416015625,-0.215158924205379
381.624,0.61485826001955,0.4453125,-0.212713936430318
381.632,0.626588465298143,0.4609375,-0.207823960880196
381.64,0.635386119257087,0.46484375,-0.202933985330073
381.648,0.641251221896383,0.48046875,-0.198044009779951
381.656,0.644183773216031,0.474609375,-0.193154034229829
381.664,0.643206256109482,0.470703125,-0.188264058679707
381.672,0.640273704789834,0.4609375,-0.183374083129584
381.68,0.633431085043988,0.455078125,-0.178484107579462
381.688,0.624633431085044,0.46484375,-0.17359413202934
381.696,0.613880742913001,0.4609375,-0.168704156479218
381.704,0.603128054740958,0.46484375,-0.163814180929095
381.712,0.592375366568915,0.44921875,-0.158924205378973
381.72,0.579667644183773,0.4609375,-0.156479217603912
381.728,0.566959921798632,0.48046875,-0.15158924205379
381.736,0.55425219941349,0.48046875,-0.149144254278729
381.744,0.542521994134897,0.455078125,-0.144254278728606
381.752,0.533724340175953,0.44921875,-0.141809290953545
381.76,0.526881720430108,0.484375,-0.136919315403423
381.768,0.524926686217009,0.509765625,-0.134474327628362
381.776,0.526881720430108,0.525390625,-0.12958435207824
381.784,0.533724340175953,0.53515625,-0.124694376528117
381.792,0.544477028347996,0.580078125,-0.119804400977995
381.8,0.559139784946237,0.609375,-0.117359413202934
381.808,0.572825024437928,0.60546875,-0.112469437652812
381.816,0.587487781036168,0.599609375,-0.107579462102689
381.824,0.604105571847507,0.615234375,-0.102689486552567
381.832,0.621700879765396,0.583984375,-0.097799511002445
381.84,0.638318670576735,0.529296875,-0.0904645476772616
381.848,0.653958944281525,0.505859375,-0.0855745721271394
381.856,0.667644183773216,0.48046875,-0.0806845965770171
381.864,0.678396871945259,0.46484375,-0.0757946210268949
381.872,0.686217008797654,0.44921875,-0.0709046454767726
381.88,0.691104594330401,0.4296875,-0.0635696821515892
381.888,0.694037145650049,0.42578125,-0.0562347188264059
381.896,0.694037145650049,0.419921875,-0.0488997555012225
381.904,0.691104594330401,0.416015625,-0.039119804400978
381.912,0.686217008797654,0.4296875,-0.0317848410757946
381.92,0.679374389051808,0.4296875,-0.0220048899755501
381.928,0.669599217986315,0.419921875,-0.0097799511002445
381.936,0.656891495601173,0.4296875,0
381.944,0.642228739002933,0.4296875,0.0097799511002445
381.952,0.624633431085044,0.435546875,0.019559902200489
381.96,0.605083088954057,0.435546875,0.0293398533007335
381.968,0.58455522971652,0.439453125,0.039119804400978
381.976,0.561094819159335,0.455078125,0.0488997555012225
381.984,0.536656891495601,0.455078125,0.058679706601467
381.992,0.510263929618768,0.4609375,0.0684596577017115
382,0.482893450635386,0.44921875,0.0806845965770171
382.008,0.459433040078201,0.4296875,0.0904645476772616
382.016,0.436950146627566,0.41015625,0.100244498777506
382.024,0.411534701857283,0.41015625,0.110024449877751
382.032,0.3841642228739,0.384765625,0.119804400977995
382.04,0.357771260997067,0.375,0.12958435207824
382.048,0.331378299120235,0.380859375,0.139364303178484
382.056,0.3069403714565,0.384765625,0.146699266503667
382.064,0.282502443792766,0.380859375,0.156479217603912
382.072,0.260019550342131,0.390625,0.166259168704156
382.08,0.240469208211144,0.39453125,0.176039119804401
382.088,0.221896383186706,0.390625,0.183374083129584
382.096,0.207233626588465,0.39453125,0.193154034229829
382.104,0.198435972629521,0.41015625,0.200488997555012
382.112,0.194525904203324,0.484375,0.210268948655257
382.12,0.193548387096774,0.64453125,0.21760391198044
382.128,0.197458455522972,0.85546875,0.224938875305623
382.136,0.207233626588465,1.029296875,0.232273838630807
382.144,0.223851417399804,1.099609375,0.242053789731051
382.152,0.24633431085044,0.708984375,0.249388753056235
382.16,0.273704789833822,0.099609375,0.259168704156479
382.168,0.305962854349951,-0.1640625,0.266503667481663
382.176,0.341153470185728,-0.21484375,0.273838630806846
382.184,0.377321603128055,-0.19921875,0.281173594132029
382.192,0.413489736070381,-0.16015625,0.288508557457213
382.2,0.448680351906158,-0.048828125,0.295843520782396
382.208,0.478005865102639,0.17578125,0.305623471882641
382.216,0.503421309872923,0.32421875,0.315403422982885
382.224,0.528836754643206,0.419921875,0.32518337408313
382.232,0.552297165200391,0.455078125,0.334963325183374
382.24,0.571847507331378,0.4609375,0.34718826405868
382.248,0.588465298142718,0.46484375,0.356968215158924
382.256,0.601173020527859,0.470703125,0.36919315403423
382.264,0.610948191593353,0.46484375,0.378973105134474
382.272,0.616813294232649,0.4609375,0.39119804400978
382.28,0.619745845552297,0.46484375,0.400977995110024
382.288,0.618768328445748,0.46484375,0.410757946210269
382.296,0.61485826001955,0.470703125,0.422982885085575
382.304,0.608993157380254,0.474609375,0.43520782396088
382.312,0.602150537634409,0.474609375,0.449877750611247
382.32,0.593352883675464,0.474609375,0.462102689486553
382.328,0.582600195503421,0.470703125,0.476772616136919
382.336,0.56989247311828,0.46484375,0.488997555012225
382.344,0.558162267839687,0.470703125,0.501222493887531
382.352,0.546432062561095,0.46484375,0.515892420537897
382.36,0.535679374389052,0.474609375,0.530562347188264
382.368,0.527859237536657,0.484375,0.545232273838631
382.376,0.523949169110459,0.505859375,0.562347188264059
382.384,0.52297165200391,0.525390625,0.579462102689487
382.392,0.526881720430108,0.5546875,0.596577017114914
382.4,0.532746823069404,0.583984375,0.616136919315403
382.408,0.541544477028348,0.615234375,0.635696821515892
382.416,0.55425219941349,0.625,0.655256723716381
382.424,0.570869990224829,0.634765625,0.672371638141809
382.432,0.589442815249267,0.62890625,0.689486552567237
382.44,0.608993157380254,0.615234375,0.704156479217604
382.448,0.627565982404692,0.583984375,0.721271393643032
382.456,0.64613880742913,0.5546875,0.73838630806846
382.464,0.662756598240469,0.529296875,0.755501222493888
382.472,0.67741935483871,0.51953125,0.772616136919315
382.48,0.689149560117302,0.5,0.789731051344743
382.488,0.697947214076246,0.490234375,0.80440097799511
382.496,0.704789833822092,0.494140625,0.819070904645477
382.504,0.70772238514174,0.490234375,0.833740831295844
382.512,0.70772238514174,0.494140625,0.84841075794621
382.52,0.705767350928641,0.490234375,0.860635696821516
382.528,0.700879765395894,0.505859375,0.875305623471883
382.536,0.6930596285435,0.509765625,0.887530562347188
382.544,0.682306940371456,0.515625,0.899755501222494
382.552,0.668621700879765,0.515625,0.9119804400978
382.56,0.651026392961877,0.525390625,0.924205378973105
382.568,0.63147605083089,0.529296875,0.93398533007335
382.576,0.609970674486804,0.5390625,0.943765281173594
382.584,0.585532746823069,0.53515625,0.948655256723716
382.592,0.559139784946237,0.55078125,0.9559902200489
382.6,0.535679374389052,0.55078125,0.960880195599022
382.608,0.513196480938416,0.564453125,0.965770171149144
382.616,0.485826001955034,0.55078125,0.965770171149144
382.624,0.457478005865103,0.525390625,0.968215158924205
382.632,0.429130009775171,0.509765625,0.965770171149144
382.64,0.39980449657869,0.5,0.963325183374083
382.648,0.372434017595308,0.484375,0.958435207823961
382.656,0.345063538611926,0.484375,0.953545232273839
382.664,0.318670576735093,0.490234375,0.946210268948655
382.672,0.294232649071359,0.484375,0.941320293398533
382.68,0.271749755620723,0.494140625,0.929095354523227
382.688,0.250244379276637,0.490234375,0.916870415647922
382.696,0.231671554252199,0.494140625,0.902200488997555
382.704,0.218963831867058,0.5,0.885085574572127
382.712,0.210166177908113,0.5,0.865525672371638
382.72,0.203323558162268,0.529296875,0.845965770171149
382.728,0.20039100684262,0.640625,0.821515892420538
382.736,0.203323558162268,0.830078125,0.799511002444988
382.744,0.213098729227761,1.044921875,0.777506112469438
382.752,0.229716520039101,1.1796875,0.755501222493888
382.76,0.253176930596285,1.205078125,0.733496332518337
382.768,0.283479960899316,0.544921875,0.711491442542787
382.776,0.318670576735093,0.080078125,0.687041564792176
382.784,0.356793743890518,-0.12890625,0.665036674816626
382.792,0.397849462365591,-0.14453125,0.640586797066015
382.8,0.433040078201369,-0.12890625,0.616136919315403
382.808,0.466275659824047,-0.0703125,0.596577017114914
382.816,0.501466275659824,0.115234375,0.574572127139364
382.824,0.535679374389052,0.330078125,0.557457212713936
382.832,0.566959921798632,0.46484375,0.540342298288509
382.84,0.595307917888563,0.529296875,0.52078239608802
382.848,0.618768328445748,0.55078125,0.503667481662592
382.856,0.639296187683284,0.560546875,0.486552567237164
382.864,0.655913978494624,0.5703125,0.469437652811736
382.872,0.667644183773216,0.57421875,0.454767726161369
382.88,0.67644183773216,0.57421875,0.440097799511002
382.888,0.680351906158358,0.57421875,0.427872860635697
382.896,0.682306940371456,0.57421875,0.41320293398533
382.904,0.680351906158358,0.57421875,0.400977995110024
382.912,0.67644183773216,0.57421875,0.39119804400978
382.92,0.669599217986315,0.580078125,0.381418092909535
382.928,0.66177908113392,0.583984375,0.371638141809291
382.936,0.652003910068426,0.564453125,0.364303178484108
382.944,0.641251221896383,0.57421875,0.356968215158924
382.952,0.629521016617791,0.57421875,0.349633251833741
382.96,0.618768328445748,0.57421875,0.342298288508557
382.968,0.608993157380254,0.57421875,0.334963325183374
382.976,0.601173020527859,0.580078125,0.330073349633252
382.984,0.596285434995112,0.595703125,0.32518337408313
382.992,0.595307917888563,0.60546875,0.317848410757946
383,0.596285434995112,0.619140625,0.312958435207824
383.008,0.60019550342131,0.64453125,0.308068459657702
383.016,0.608015640273705,0.6640625,0.303178484107579
383.024,0.619745845552297,0.6796875,0.300733496332518
383.032,0.635386119257087,0.689453125,0.295843520782396
383.04,0.652003910068426,0.685546875,0.293398533007335
383.048,0.669599217986315,0.6640625,0.288508557457213
383.056,0.687194525904203,0.634765625,0.286063569682152
383.064,0.703812316715543,0.599609375,0.28361858190709
383.072,0.718475073313783,0.5703125,0.281173594132029
383.08,0.731182795698925,0.5390625,0.276283618581907
383.088,0.741935483870968,0.51953125,0.273838630806846
383.096,0.749755620723363,0.505859375,0.271393643031785
383.104,0.754643206256109,0.5,0.268948655256724
383.112,0.756598240469208,0.490234375,0.264058679706601
383.12,0.756598240469208,0.490234375,0.26161369193154
383.128,0.754643206256109,0.494140625,0.259168704156479
383.136,0.750733137829912,0.490234375,0.256723716381418
383.144,0.743890518084066,0.509765625,0.251833740831296
383.152,0.734115347018573,0.505859375,0.249388753056235
383.16,0.721407624633431,0.505859375,0.244498777506112
383.168,0.706744868035191,0.505859375,0.23960880195599
383.176,0.689149560117302,0.515625,0.232273838630807
383.184,0.669599217986315,0.509765625,0.227383863080685
383.192,0.647116324535679,0.515625,0.220048899755501
383.2,0.626588465298143,0.505859375,0.212713936430318
383.208,0.606060606060606,0.509765625,0.202933985330073
383.216,0.582600195503421,0.525390625,0.19559902200489
383.224,0.556207233626588,0.529296875,0.188264058679707
383.232,0.529814271749756,0.505859375,0.180929095354523
383.24,0.501466275659824,0.48046875,0.171149144254279
383.248,0.474095796676442,0.4609375,0.163814180929095
383.256,0.44672531769306,0.44921875,0.156479217603912
383.264,0.420332355816227,0.4453125,0.149144254278729
383.272,0.393939393939394,0.4453125,0.139364303178484
383.28,0.36950146627566,0.4453125,0.132029339853301
383.288,0.346041055718475,0.44921875,0.124694376528117
383.296,0.324535679374389,0.44921875,0.117359413202934
383.304,0.308895405669599,0.455078125,0.112469437652812
383.312,0.297165200391007,0.455078125,0.107579462102689
383.32,0.287390029325513,0.455078125,0.100244498777506
383.328,0.280547409579668,0.470703125,0.0953545232273839
383.336,0.278592375366569,0.55078125,0.0904645476772616
383.344,0.283479960899316,0.71484375,0.0880195599022005
383.352,0.294232649071359,0.923828125,0.0831295843520782
383.36,0.311827956989247,1.099609375,0.0806845965770171
383.368,0.335288367546432,1.154296875,0.0757946210268949
383.376,0.371456500488759,0.75390625,0.0733496332518337
383.384,0.414467253176931,0.185546875,0.0709046454767726
383.392,0.452590420332356,-0.083984375,0.0684596577017115
383.4,0.482893450635386,-0.1640625,0.0660146699266504
383.408,0.509286412512219,-0.16015625,0.0660146699266504
383.416,0.535679374389052,-0.134765625,0.0635696821515892
383.424,0.562072336265885,0,0.0611246943765281
383.432,0.586510263929619,0.224609375,0.0611246943765281
383.44,0.608015640273705,0.39453125,0.058679706601467
383.448,0.627565982404692,0.48046875,0.058679706601467
383.456,0.643206256109482,0.515625,0.0562347188264059
383.464,0.655913978494624,0.53515625,0.0537897310513447
383.472,0.665689149560117,0.544921875,0.0513447432762836
383.48,0.672531769305963,0.55078125,0.0488997555012225
383.488,0.67644183773216,0.544921875,0.0440097799511002
383.496,0.67741935483871,0.544921875,0.0415647921760391
383.504,0.67644183773216,0.544921875,0.0366748166259169
383.512,0.672531769305963,0.55078125,0.0317848410757946
383.52,0.666666666666667,0.544921875,0.0268948655256724
383.528,0.658846529814272,0.55078125,0.019559902200489
383.536,0.650048875855327,0.55078125,0.0146699266503667
383.544,0.639296187683284,0.55078125,0.0097799511002445
383.552,0.627565982404692,0.55078125,0.00488997555012225
383.56,0.6158357771261,0.544921875,0.00244498777506112
383.568,0.604105571847507,0.544921875,-0.00244498777506112
383.576,0.593352883675464,0.55078125,-0.00488997555012225
383.584,0.58455522971652,0.55078125,-0.00733496332518337
383.592,0.577712609970675,0.5546875,-0.0097799511002445
383.6,0.574780058651026,0.5703125,-0.0146699266503667
383.608,0.573802541544477,0.583984375,-0.0171149144254279
383.616,0.576735092864125,0.60546875,-0.019559902200489
383.624,0.582600195503421,0.62890625,-0.0220048899755501
383.632,0.592375366568915,0.64453125,-0.0220048899755501
383.64,0.605083088954057,0.66015625,-0.0244498777506112
383.648,0.619745845552297,0.6640625,-0.0244498777506112
383.656,0.635386119257087,0.650390625,-0.0268948655256724
383.664,0.651026392961877,0.615234375,-0.0268948655256724
383.672,0.666666666666667,0.58984375,-0.0268948655256724
383.68,0.680351906158358,0.560546875,-0.0268948655256724
383.688,0.69208211143695,0.525390625,-0.0268948655256724
383.696,0.701857282502444,0.505859375,-0.0268948655256724
383.704,0.708699902248289,0.48046875,-0.0293398533007335
383.712,0.712609970674487,0.470703125,-0.0293398533007335
383.72,0.715542521994135,0.46484375,-0.0317848410757946
383.728,0.716520039100684,0.470703125,-0.0317848410757946
383.736,0.715542521994135,0.4609375,-0.0366748166259169
383.744,0.712609970674487,0.470703125,-0.039119804400978
383.752,0.706744868035191,0.474609375,-0.0415647921760391
383.76,0.698924731182796,0.48046875,-0.0464547677261614
383.768,0.688172043010753,0.48046875,-0.0488997555012225
383.776,0.675464320625611,0.490234375,-0.0537897310513447
383.784,0.66080156402737,0.494140625,-0.0562347188264059
383.792,0.645161290322581,0.494140625,-0.0611246943765281
383.8,0.629521016617791,0.5,-0.0660146699266504
383.808,0.612903225806452,0.5,-0.0709046454767726
383.816,0.594330400782014,0.490234375,-0.0757946210268949
383.824,0.573802541544477,0.5,-0.0831295843520782
383.832,0.551319648093842,0.509765625,-0.0880195599022005
383.84,0.528836754643206,0.494140625,-0.0929095354523227
383.848,0.505376344086022,0.455078125,-0.097799511002445
383.856,0.481915933528837,0.44921875,-0.105134474327628
383.864,0.457478005865103,0.4296875,-0.110024449877751
383.872,0.434995112414467,0.4296875,-0.112469437652812
383.88,0.412512218963832,0.42578125,-0.117359413202934
383.888,0.391006842619746,0.42578125,-0.122249388753056
383.896,0.370478983382209,0.4296875,-0.124694376528117
383.904,0.354838709677419,0.4296875,-0.12958435207824
383.912,0.342130987292278,0.4296875,-0.132029339853301
383.92,0.329423264907136,0.4296875,-0.134474327628362
383.928,0.318670576735093,0.435546875,-0.136919315403423
383.936,0.310850439882698,0.4453125,-0.139364303178484
383.944,0.30791788856305,0.494140625,-0.141809290953545
383.952,0.309872922776149,0.634765625,-0.144254278728606
383.96,0.316715542521994,0.830078125,-0.146699266503667
383.968,0.329423264907136,1.025390625,-0.146699266503667
383.976,0.347996089931574,1.12890625,-0.149144254278729
383.984,0.370478983382209,0.958984375,-0.15158924205379
383.992,0.396871945259042,0.330078125,-0.154034229828851
384,0.422287390029326,-0.03515625,-0.154034229828851
384.008,0.447702834799609,-0.16015625,-0.156479217603912
384.016,0.476050830889541,-0.173828125,-0.156479217603912
384.024,0.504398826979472,-0.169921875,-0.158924205378973
384.032,0.531769305962854,-0.080078125,-0.158924205378973
384.04,0.557184750733138,0.14453125,-0.161369193154034
384.048,0.580645161290323,0.330078125,-0.161369193154034
384.056,0.601173020527859,0.435546875,-0.161369193154034
384.064,0.617790811339198,0.484375,-0.161369193154034
384.072,0.632453567937439,0.505859375,-0.161369193154034
384.08,0.644183773216031,0.525390625,-0.161369193154034
384.088,0.652003910068426,0.525390625,-0.161369193154034
384.096,0.656891495601173,0.529296875,-0.161369193154034
384.104,0.658846529814272,0.525390625,-0.161369193154034
384.112,0.657869012707722,0.529296875,-0.161369193154034
384.12,0.654936461388074,0.525390625,-0.161369193154034
384.128,0.650048875855327,0.529296875,-0.161369193154034
384.136,0.643206256109482,0.529296875,-0.161369193154034
384.144,0.634408602150538,0.53515625,-0.158924205378973
384.152,0.624633431085044,0.525390625,-0.158924205378973
384.16,0.612903225806452,0.525390625,-0.158924205378973
384.168,0.602150537634409,0.525390625,-0.158924205378973
384.176,0.590420332355816,0.525390625,-0.158924205378973
384.184,0.580645161290323,0.525390625,-0.158924205378973
384.192,0.571847507331378,0.529296875,-0.156479217603912
384.2,0.565982404692082,0.53515625,-0.156479217603912
384.208,0.563049853372434,0.55078125,-0.156479217603912
384.216,0.563049853372434,0.57421875,-0.156479217603912
384.224,0.565982404692082,0.580078125,-0.156479217603912
384.232,0.572825024437928,0.599609375,-0.156479217603912
384.24,0.583577712609971,0.62890625,-0.158924205378973
384.248,0.596285434995112,0.64453125,-0.158924205378973
384.256,0.610948191593353,0.64453125,-0.158924205378973
384.264,0.627565982404692,0.625,-0.158924205378973
384.272,0.643206256109482,0.60546875,-0.158924205378973
384.28,0.657869012707722,0.583984375,-0.158924205378973
384.288,0.671554252199413,0.564453125,-0.158924205378973
384.296,0.682306940371456,0.544921875,-0.158924205378973
384.304,0.690127077223851,0.515625,-0.161369193154034
384.312,0.696969696969697,0.494140625,-0.161369193154034
384.32,0.702834799608993,0.474609375,-0.161369193154034
384.328,0.706744868035191,0.455078125,-0.163814180929095
384.336,0.70772238514174,0.455078125,-0.163814180929095
384.344,0.70772238514174,0.455078125,-0.166259168704156
384.352,0.704789833822092,0.44921875,-0.166259168704156
384.36,0.699902248289345,0.46484375,-0.168704156479218
384.368,0.69208211143695,0.474609375,-0.168704156479218
384.376,0.682306940371456,0.470703125,-0.171149144254279
384.384,0.670576735092864,0.48046875,-0.17359413202934
384.392,0.655913978494624,0.484375,-0.176039119804401
384.4,0.642228739002933,0.48046875,-0.178484107579462
384.408,0.628543499511241,0.48046875,-0.180929095354523
384.416,0.610948191593353,0.48046875,-0.183374083129584
384.424,0.592375366568915,0.48046875,-0.185819070904645
384.432,0.571847507331378,0.484375,-0.188264058679707
384.44,0.550342130987292,0.505859375,-0.193154034229829
384.448,0.527859237536657,0.5,-0.19559902200489
384.456,0.504398826979472,0.474609375,-0.198044009779951
384.464,0.480938416422287,0.455078125,-0.200488997555012
384.472,0.457478005865103,0.4296875,-0.205378973105134
384.48,0.434995112414467,0.416015625,-0.207823960880196
384.488,0.412512218963832,0.41015625,-0.212713936430318
384.496,0.393939393939394,0.416015625,-0.215158924205379
384.504,0.378299120234604,0.416015625,-0.220048899755501
384.512,0.361681329423265,0.419921875,-0.222493887530562
384.52,0.345063538611926,0.416015625,-0.224938875305623
384.528,0.330400782013685,0.419921875,-0.227383863080685
384.536,0.317693059628543,0.41015625,-0.229828850855746
384.544,0.308895405669599,0.4296875,-0.229828850855746
384.552,0.304007820136852,0.44921875,-0.232273838630807
384.56,0.304985337243402,0.564453125,-0.232273838630807
384.568,0.310850439882698,0.740234375,-0.232273838630807
384.576,0.321603128054741,0.955078125,-0.232273838630807
384.584,0.33822091886608,1.09375,-0.232273838630807
384.592,0.360703812316716,1.109375,-0.232273838630807
384.6,0.382209188660802,0.5,-0.229828850855746
384.608,0.405669599217986,0.044921875,-0.227383863080685
384.616,0.433040078201369,-0.16015625,-0.224938875305623
384.624,0.462365591397849,-0.189453125,-0.222493887530562
384.632,0.49169110459433,-0.19921875,-0.220048899755501
384.64,0.520039100684262,-0.14453125,-0.21760391198044
384.648,0.546432062561095,0.05078125,-0.212713936430318
384.656,0.56989247311828,0.265625,-0.210268948655257
384.664,0.591397849462366,0.39453125,-0.207823960880196
384.672,0.609970674486804,0.455078125,-0.205378973105134
384.68,0.624633431085044,0.484375,-0.200488997555012
384.688,0.637341153470186,0.505859375,-0.198044009779951
384.696,0.645161290322581,0.515625,-0.19559902200489
384.704,0.650048875855327,0.515625,-0.193154034229829
384.712,0.653958944281525,0.51953125,-0.190709046454768
384.72,0.654936461388074,0.515625,-0.188264058679707
384.728,0.653958944281525,0.525390625,-0.188264058679707
384.736,0.650048875855327,0.525390625,-0.185819070904645
384.744,0.644183773216031,0.525390625,-0.185819070904645
384.752,0.636363636363636,0.51953125,-0.183374083129584
384.76,0.627565982404692,0.525390625,-0.183374083129584
384.768,0.617790811339198,0.51953125,-0.183374083129584
384.776,0.607038123167155,0.51953125,-0.183374083129584
384.784,0.596285434995112,0.509765625,-0.183374083129584
384.792,0.585532746823069,0.51953125,-0.183374083129584
384.8,0.577712609970675,0.515625,-0.183374083129584
384.808,0.571847507331378,0.529296875,-0.183374083129584
384.816,0.567937438905181,0.544921875,-0.183374083129584
384.824,0.566959921798632,0.560546875,-0.183374083129584
384.832,0.56891495601173,0.57421875,-0.183374083129584
384.84,0.574780058651026,0.595703125,-0.183374083129584
384.848,0.583577712609971,0.615234375,-0.185819070904645
384.856,0.594330400782014,0.634765625,-0.185819070904645
384.864,0.608015640273705,0.64453125,-0.185819070904645
384.872,0.623655913978495,0.64453125,-0.185819070904645
384.88,0.638318670576735,0.62890625,-0.185819070904645
384.888,0.653958944281525,0.595703125,-0.185819070904645
384.896,0.665689149560117,0.5703125,-0.183374083129584
384.904,0.675464320625611,0.53515625,-0.183374083129584
384.912,0.685239491691105,0.5,-0.183374083129584
384.92,0.6930596285435,0.484375,-0.183374083129584
384.928,0.699902248289345,0.470703125,-0.180929095354523
384.936,0.704789833822092,0.455078125,-0.180929095354523
384.944,0.70772238514174,0.4453125,-0.180929095354523
384.952,0.70772238514174,0.439453125,-0.180929095354523
384.96,0.705767350928641,0.44921875,-0.178484107579462
384.968,0.701857282502444,0.439453125,-0.178484107579462
384.976,0.695992179863148,0.455078125,-0.178484107579462
