Time,PPG,ECG,resp
361.104,0.563049853372434,0.5390625,1.38630806845966
361.112,0.552297165200391,0.53515625,1.36919315403423
361.12,0.541544477028348,0.564453125,1.3520782396088
361.128,0.531769305962854,0.580078125,1.33496332518337
361.136,0.521994134897361,0.583984375,1.31784841075795
361.144,0.513196480938416,0.58984375,1.30317848410758
361.152,0.504398826979472,0.595703125,1.28606356968215
361.16,0.496578690127077,0.58984375,1.26894865525672
361.168,0.489736070381232,0.595703125,1.2518337408313
361.176,0.483870967741935,0.583984375,1.23471882640587
361.184,0.47702834799609,0.58984375,1.2200488997555
361.192,0.469208211143695,0.57421875,1.20537897310513
361.2,0.4613880742913,0.583984375,1.19070904645477
361.208,0.453567937438905,0.58984375,1.1760391198044
361.216,0.44672531769306,0.609375,1.1638141809291
361.224,0.438905180840665,0.625,1.15158924205379
361.232,0.432062561094819,0.66015625,1.13936430317848
361.24,0.424242424242424,0.689453125,1.12713936430318
361.248,0.416422287390029,0.640625,1.11491442542787
361.256,0.409579667644184,0.60546875,1.10268948655257
361.264,0.403714565004888,0.560546875,1.09046454767726
361.272,0.39980449657869,0.5546875,1.08068459657702
361.28,0.397849462365591,0.55078125,1.06845965770171
361.288,0.398826979472141,0.505859375,1.05867970660147
361.296,0.404692082111437,0.474609375,1.04645476772616
361.304,0.417399804496579,0.798828125,1.03422982885086
361.312,0.435972629521017,0.205078125,1.02200488997555
361.32,0.462365591397849,0.44921875,1.00733496332518
361.328,0.49266862170088,0.609375,0.992665036674817
361.336,0.527859237536657,0.580078125,0.975550122249389
361.344,0.565004887585533,0.57421875,0.958435207823961
361.352,0.602150537634409,0.599609375,0.941320293398533
361.36,0.638318670576735,0.599609375,0.924205378973105
361.368,0.665689149560117,0.615234375,0.904645476772616
361.376,0.689149560117302,0.609375,0.887530562347188
361.384,0.711632453567937,0.634765625,0.87041564792176
361.392,0.732160312805474,0.62890625,0.84841075794621
361.4,0.747800586510264,0.650390625,0.82640586797066
361.408,0.760508308895406,0.640625,0.801955990220049
361.416,0.768328445747801,0.67578125,0.777506112469438
361.424,0.771260997067449,0.685546875,0.753056234718826
361.432,0.771260997067449,0.705078125,0.731051344743276
361.44,0.766373411534702,0.708984375,0.706601466992665
361.448,0.759530791788856,0.724609375,0.682151589242054
361.456,0.748778103616813,0.724609375,0.655256723716381
361.464,0.737047898338221,0.734375,0.625916870415648
361.472,0.72336265884653,0.705078125,0.594132029339853
361.48,0.708699902248289,0.705078125,0.562347188264059
361.488,0.69208211143695,0.6796875,0.525672371638142
361.496,0.674486803519062,0.6640625,0.491442542787286
361.504,0.656891495601173,0.640625,0.452322738386308
361.512,0.640273704789834,0.619140625,0.415647921760391
361.52,0.625610948191593,0.595703125,0.378973105134474
361.528,0.610948191593353,0.57421875,0.342298288508557
361.536,0.598240469208211,0.5703125,0.308068459657702
361.544,0.586510263929619,0.560546875,0.273838630806846
361.552,0.574780058651026,0.544921875,0.237163814180929
361.56,0.564027370478983,0.525390625,0.200488997555012
361.568,0.55425219941349,0.544921875,0.163814180929095
361.576,0.545454545454545,0.53515625,0.124694376528117
361.584,0.535679374389052,0.560546875,0.0904645476772616
361.592,0.525904203323558,0.57421875,0.0562347188264059
361.6,0.516129032258065,0.60546875,0.0244498777506112
361.608,0.50733137829912,0.599609375,-0.00733496332518337
361.616,0.497556207233627,0.60546875,-0.0366748166259169
361.624,0.488758553274682,0.58984375,-0.0684596577017115
361.632,0.479960899315738,0.599609375,-0.097799511002445
361.64,0.471163245356794,0.580078125,-0.127139364303178
361.648,0.4613880742913,0.599609375,-0.154034229828851
361.656,0.452590420332356,0.58984375,-0.180929095354523
361.664,0.443792766373412,0.58984375,-0.202933985330073
361.672,0.434995112414467,0.58984375,-0.224938875305623
361.68,0.426197458455523,0.609375,-0.23960880195599
361.688,0.417399804496579,0.62890625,-0.256723716381418
361.696,0.408602150537634,0.6640625,-0.266503667481663
361.704,0.400782013685239,0.6953125,-0.276283618581907
361.712,0.393939393939394,0.650390625,-0.278728606356968
361.72,0.387096774193548,0.619140625,-0.281173594132029
361.728,0.381231671554252,0.564453125,-0.276283618581907
361.736,0.377321603128055,0.5703125,-0.271393643031785
361.744,0.376344086021505,0.57421875,-0.264058679706601
361.752,0.380254154447703,0.53515625,-0.256723716381418
361.76,0.389051808406647,0.494140625,-0.246943765281174
361.768,0.400782013685239,0.814453125,-0.234718826405868
361.776,0.416422287390029,0.1953125,-0.21760391198044
361.784,0.439882697947214,0.42578125,-0.200488997555012
361.792,0.451612903225806,0.615234375,-0.178484107579462
361.8,0.4613880742913,0.58984375,-0.154034229828851
361.808,0.487781036168133,0.583984375,-0.124694376528117
361.816,0.52297165200391,0.599609375,-0.097799511002445
361.824,0.559139784946237,0.599609375,-0.0635696821515892
361.832,0.595307917888563,0.625,-0.0317848410757946
361.84,0.626588465298143,0.634765625,0
361.848,0.653958944281525,0.640625,0.0317848410757946
361.856,0.675464320625611,0.650390625,0.0611246943765281
361.864,0.689149560117302,0.6640625,0.0904645476772616
361.872,0.696969696969697,0.66015625,0.119804400977995
361.88,0.702834799608993,0.685546875,0.15158924205379
361.888,0.704789833822092,0.689453125,0.185819070904645
361.896,0.704789833822092,0.705078125,0.220048899755501
361.904,0.700879765395894,0.708984375,0.249388753056235
361.912,0.6930596285435,0.71484375,0.278728606356968
361.92,0.682306940371456,0.724609375,0.308068459657702
361.928,0.668621700879765,0.73046875,0.334963325183374
361.936,0.652003910068426,0.720703125,0.364303178484108
361.944,0.633431085043988,0.69921875,0.393643031784841
361.952,0.613880742913001,0.685546875,0.422982885085575
361.96,0.595307917888563,0.6640625,0.452322738386308
361.968,0.577712609970675,0.64453125,0.481662591687042
361.976,0.562072336265885,0.625,0.511002444987775
361.984,0.546432062561095,0.609375,0.537897310513447
361.992,0.531769305962854,0.57421875,0.567237163814181
362,0.516129032258065,0.5546875,0.589242053789731
362.008,0.501466275659824,0.529296875,0.613691931540342
362.016,0.486803519061584,0.525390625,0.633251833740831
362.024,0.474095796676442,0.525390625,0.65281173594132
362.032,0.4613880742913,0.525390625,0.669926650366748
362.04,0.448680351906158,0.53515625,0.689486552567237
362.048,0.435972629521017,0.564453125,0.704156479217604
362.056,0.424242424242424,0.564453125,0.718826405867971
362.064,0.413489736070381,0.583984375,0.731051344743276
362.072,0.404692082111437,0.58984375,0.743276283618582
362.08,0.393939393939394,0.599609375,0.753056234718826
362.088,0.383186705767351,0.60546875,0.76039119804401
362.096,0.372434017595308,0.599609375,0.765281173594132
362.104,0.360703812316716,0.583984375,0.772616136919315
362.112,0.348973607038123,0.580078125,0.775061124694376
362.12,0.33822091886608,0.583984375,0.777506112469438
362.128,0.326490713587488,0.564453125,0.777506112469438
362.136,0.316715542521994,0.57421875,0.777506112469438
362.144,0.305962854349951,0.595703125,0.777506112469438
362.152,0.296187683284457,0.625,0.775061124694376
362.16,0.286412512218964,0.634765625,0.772616136919315
362.168,0.278592375366569,0.67578125,0.767726161369193
362.176,0.271749755620723,0.625,0.765281173594132
362.184,0.263929618768328,0.60546875,0.76039119804401
362.192,0.255131964809384,0.544921875,0.755501222493888
362.2,0.249266862170088,0.55078125,0.750611246943765
362.208,0.24633431085044,0.5390625,0.743276283618582
362.216,0.248289345063539,0.509765625,0.73838630806846
362.224,0.256109481915934,0.470703125,0.733496332518337
362.232,0.272727272727273,0.798828125,0.726161369193154
362.24,0.296187683284457,0.169921875,0.721271393643032
362.248,0.328445747800586,0.400390625,0.71638141809291
362.256,0.366568914956012,0.58984375,0.709046454767726
362.264,0.402737047898338,0.564453125,0.704156479217604
362.272,0.437927663734115,0.560546875,0.696821515892421
362.28,0.478005865102639,0.58984375,0.689486552567237
362.288,0.520039100684262,0.58984375,0.682151589242054
362.296,0.559139784946237,0.609375,0.67481662591687
362.304,0.593352883675464,0.599609375,0.667481662591687
362.312,0.623655913978495,0.609375,0.660146699266504
362.32,0.647116324535679,0.615234375,0.65281173594132
362.328,0.665689149560117,0.62890625,0.647921760391198
362.336,0.67741935483871,0.634765625,0.640586797066015
362.344,0.684261974584555,0.650390625,0.633251833740831
362.352,0.686217008797654,0.669921875,0.625916870415648
362.36,0.684261974584555,0.6796875,0.618581907090465
362.368,0.679374389051808,0.689453125,0.611246943765281
362.376,0.666666666666667,0.6953125,0.603911980440098
362.384,0.654936461388074,0.705078125,0.596577017114914
362.392,0.641251221896383,0.6953125,0.58679706601467
362.4,0.616813294232649,0.708984375,0.579462102689487
362.408,0.599217986314761,0.689453125,0.572127139364303
362.416,0.579667644183773,0.67578125,0.562347188264059
362.424,0.560117302052786,0.66015625,0.552567237163814
362.432,0.541544477028348,0.640625,0.540342298288509
362.44,0.52297165200391,0.599609375,0.528117359413203
362.448,0.505376344086022,0.58984375,0.511002444987775
362.456,0.489736070381232,0.564453125,0.496332518337408
362.464,0.47702834799609,0.55078125,0.476772616136919
362.472,0.462365591397849,0.529296875,0.45721271393643
362.48,0.447702834799609,0.525390625,0.440097799511002
362.488,0.434017595307918,0.509765625,0.422982885085575
362.496,0.421309872922776,0.525390625,0.403422982885086
362.504,0.409579667644184,0.53515625,0.386308068459658
362.512,0.398826979472141,0.5390625,0.364303178484108
362.52,0.388074291300098,0.560546875,0.344743276283619
362.528,0.378299120234604,0.57421875,0.322738386308068
362.536,0.36852394916911,0.564453125,0.298288508557457
362.544,0.358748778103617,0.5703125,0.278728606356968
362.552,0.350928641251222,0.583984375,0.256723716381418
362.56,0.343108504398827,0.57421875,0.23960880195599
362.568,0.334310850439883,0.57421875,0.220048899755501
362.576,0.32355816226784,0.564453125,0.202933985330073
362.584,0.311827956989247,0.5703125,0.183374083129584
362.592,0.300097751710655,0.55078125,0.166259168704156
362.6,0.288367546432063,0.564453125,0.149144254278729
362.608,0.278592375366569,0.583984375,0.134474327628362
362.616,0.268817204301075,0.615234375,0.119804400977995
362.624,0.26099706744868,0.625,0.107579462102689
362.632,0.254154447702835,0.6640625,0.0953545232273839
362.64,0.247311827956989,0.60546875,0.0880195599022005
362.648,0.242424242424242,0.580078125,0.078239608801956
362.656,0.240469208211144,0.525390625,0.0709046454767726
362.664,0.241446725317693,0.5390625,0.0660146699266504
362.672,0.245356793743891,0.529296875,0.0611246943765281
362.68,0.256109481915934,0.5,0.0562347188264059
362.688,0.273704789833822,0.470703125,0.0537897310513447
362.696,0.299120234604106,0.798828125,0.0513447432762836
362.704,0.331378299120235,0.169921875,0.0488997555012225
362.712,0.36950146627566,0.42578125,0.0488997555012225
362.72,0.410557184750733,0.58984375,0.0464547677261614
362.728,0.453567937438905,0.564453125,0.0464547677261614
362.736,0.495601173020528,0.5703125,0.0440097799511002
362.744,0.534701857282502,0.583984375,0.0440097799511002
362.752,0.565004887585533,0.599609375,0.0415647921760391
362.76,0.588465298142718,0.599609375,0.039119804400978
362.768,0.611925708699902,0.615234375,0.0366748166259169
362.776,0.63147605083089,0.625,0.0366748166259169
362.784,0.64613880742913,0.634765625,0.0342298288508557
362.792,0.655913978494624,0.640625,0.0317848410757946
362.8,0.66080156402737,0.654296875,0.0293398533007335
362.808,0.658846529814272,0.66015625,0.0293398533007335
362.816,0.652981427174976,0.685546875,0.0268948655256724
362.824,0.641251221896383,0.6796875,0.0268948655256724
362.832,0.624633431085044,0.705078125,0.0244498777506112
362.84,0.602150537634409,0.69921875,0.0244498777506112
362.848,0.576735092864125,0.724609375,0.0220048899755501
362.856,0.551319648093842,0.71484375,0.0220048899755501
362.864,0.525904203323558,0.705078125,0.0220048899755501
362.872,0.496578690127077,0.689453125,0.0220048899755501
362.88,0.466275659824047,0.6953125,0.0220048899755501
362.888,0.435972629521017,0.654296875,0.0220048899755501
362.896,0.408602150537634,0.640625,0.0220048899755501
362.904,0.383186705767351,0.619140625,0.0244498777506112
362.912,0.359726295210166,0.599609375,0.0268948655256724
362.92,0.33822091886608,0.5703125,0.0293398533007335
362.928,0.317693059628543,0.5546875,0.0342298288508557
362.936,0.299120234604106,0.5390625,0.039119804400978
362.944,0.280547409579668,0.5390625,0.0440097799511002
362.952,0.264907135874878,0.53515625,0.0488997555012225
362.96,0.253176930596285,0.525390625,0.0537897310513447
362.968,0.239491691104594,0.544921875,0.058679706601467
362.976,0.225806451612903,0.560546875,0.0635696821515892
362.984,0.213098729227761,0.5703125,0.0660146699266504
362.992,0.201368523949169,0.57421875,0.0709046454767726
363,0.191593352883675,0.595703125,0.0757946210268949
363.008,0.181818181818182,0.599609375,0.0806845965770171
363.016,0.172043010752688,0.609375,0.0855745721271394
363.024,0.161290322580645,0.58984375,0.0880195599022005
363.032,0.149560117302053,0.58984375,0.0929095354523227
363.04,0.13782991202346,0.580078125,0.097799511002445
363.048,0.126099706744868,0.595703125,0.100244498777506
363.056,0.117302052785924,0.57421875,0.105134474327628
363.064,0.111436950146628,0.58984375,0.107579462102689
363.072,0.104594330400782,0.609375,0.112469437652812
363.08,0.0967741935483871,0.640625,0.117359413202934
363.088,0.0909090909090909,0.66015625,0.122249388753056
363.096,0.0850439882697947,0.685546875,0.12958435207824
363.104,0.0791788856304985,0.625,0.134474327628362
363.112,0.0742913000977517,0.609375,0.141809290953545
363.12,0.0703812316715543,0.55078125,0.146699266503667
363.128,0.0684261974584555,0.544921875,0.15158924205379
363.136,0.072336265884653,0.564453125,0.156479217603912
363.144,0.0811339198435973,0.515625,0.163814180929095
363.152,0.0948191593352884,0.494140625,0.168704156479218
363.16,0.113391984359726,0.849609375,0.176039119804401
363.168,0.139784946236559,0.166015625,0.183374083129584
363.176,0.171065493646139,0.46484375,0.190709046454768
363.184,0.207233626588465,0.60546875,0.198044009779951
363.192,0.244379276637341,0.580078125,0.205378973105134
363.2,0.282502443792766,0.595703125,0.210268948655257
363.208,0.320625610948192,0.595703125,0.21760391198044
363.216,0.355816226783969,0.609375,0.224938875305623
363.224,0.388074291300098,0.625,0.229828850855746
363.232,0.41544477028348,0.634765625,0.234718826405868
363.24,0.438905180840665,0.62890625,0.23960880195599
363.248,0.457478005865103,0.64453125,0.244498777506112
363.256,0.470185728250244,0.650390625,0.249388753056235
363.264,0.478005865102639,0.654296875,0.251833740831296
363.272,0.481915933528837,0.66015625,0.256723716381418
363.28,0.481915933528837,0.6796875,0.256723716381418
363.288,0.476050830889541,0.689453125,0.259168704156479
363.296,0.467253176930596,0.705078125,0.26161369193154
363.304,0.453567937438905,0.705078125,0.26161369193154
363.312,0.437927663734115,0.720703125,0.26161369193154
363.32,0.418377321603128,0.724609375,0.26161369193154
363.328,0.395894428152493,0.720703125,0.259168704156479
363.336,0.370478983382209,0.708984375,0.259168704156479
363.344,0.345063538611926,0.6953125,0.256723716381418
363.352,0.32258064516129,0.67578125,0.254278728606357
363.36,0.302052785923754,0.650390625,0.249388753056235
363.368,0.279569892473118,0.619140625,0.246943765281174
363.376,0.258064516129032,0.595703125,0.242053789731051
363.384,0.236559139784946,0.57421875,0.23960880195599
363.392,0.217008797653959,0.5546875,0.232273838630807
363.4,0.198435972629521,0.55078125,0.224938875305623
363.408,0.181818181818182,0.544921875,0.21760391198044
363.416,0.167155425219941,0.5390625,0.207823960880196
363.424,0.1544477028348,0.544921875,0.198044009779951
363.432,0.141739980449658,0.5546875,0.188264058679707
363.44,0.130009775171065,0.5546875,0.178484107579462
363.448,0.119257086999022,0.595703125,0.168704156479218
363.456,0.111436950146628,0.58984375,0.158924205378973
363.464,0.104594330400782,0.60546875,0.149144254278729
363.472,0.0967741935483871,0.615234375,0.136919315403423
363.48,0.0889540566959922,0.599609375,0.122249388753056
363.488,0.0811339198435973,0.58984375,0.107579462102689
363.496,0.0742913000977517,0.595703125,0.0929095354523227
363.504,0.0674486803519062,0.583984375,0.078239608801956
363.512,0.06158357771261,0.58984375,0.0635696821515892
363.52,0.0576735092864125,0.595703125,0.0488997555012225
363.528,0.0566959921798631,0.619140625,0.0366748166259169
363.536,0.0566959921798631,0.650390625,0.019559902200489
363.544,0.0586510263929619,0.6640625,0.00244498777506112
363.552,0.0625610948191593,0.67578125,-0.0171149144254279
363.56,0.0684261974584555,0.685546875,-0.0342298288508557
363.568,0.0742913000977517,0.640625,-0.0537897310513447
363.576,0.0801564027370479,0.599609375,-0.0757946210268949
363.584,0.0879765395894428,0.5546875,-0.0953545232273839
363.592,0.0977517106549365,0.57421875,-0.117359413202934
363.6,0.110459433040078,0.580078125,-0.134474327628362
363.608,0.127077223851417,0.51953125,-0.154034229828851
363.616,0.147605083088954,0.71484375,-0.171149144254279
363.624,0.172043010752688,0.865234375,-0.185819070904645
363.632,0.20039100684262,0.189453125,-0.205378973105134
363.64,0.232649071358749,0.51953125,-0.222493887530562
363.648,0.267839687194526,0.619140625,-0.242053789731051
363.656,0.301075268817204,0.60546875,-0.259168704156479
363.664,0.334310850439883,0.609375,-0.276283618581907
363.672,0.372434017595308,0.615234375,-0.290953545232274
363.68,0.413489736070381,0.634765625,-0.305623471882641
363.688,0.454545454545455,0.650390625,-0.317848410757946
363.696,0.493646138807429,0.640625,-0.330073349633252
363.704,0.530791788856305,0.654296875,-0.342298288508557
363.712,0.565004887585533,0.6640625,-0.349633251833741
363.72,0.595307917888563,0.6640625,-0.359413202933985
363.728,0.620723362658847,0.6796875,-0.361858190709046
363.736,0.641251221896383,0.6796875,-0.366748166259169
363.744,0.655913978494624,0.71484375,-0.366748166259169
363.752,0.663734115347019,0.720703125,-0.364303178484108
363.76,0.667644183773216,0.71484375,-0.359413202933985
363.768,0.668621700879765,0.740234375,-0.354523227383863
363.776,0.666666666666667,0.744140625,-0.34718826405868
363.784,0.662756598240469,0.744140625,-0.337408312958435
363.792,0.657869012707722,0.75,-0.322738386308068
363.8,0.652981427174976,0.724609375,-0.305623471882641
363.808,0.650048875855327,0.708984375,-0.286063569682152
363.816,0.647116324535679,0.71484375,-0.264058679706601
363.824,0.647116324535679,0.6796875,-0.244498777506112
363.832,0.66177908113392,0.66015625,-0.222493887530562
363.84,0.684261974584555,0.619140625,-0.200488997555012
363.848,0.696969696969697,0.599609375,-0.176039119804401
363.856,0.704789833822092,0.5703125,-0.146699266503667
363.864,0.710654936461388,0.564453125,-0.117359413202934
363.872,0.717497556207234,0.55078125,-0.0806845965770171
363.88,0.726295210166178,0.560546875,-0.0440097799511002
363.888,0.736070381231672,0.5390625,-0.00244498777506112
363.896,0.748778103616813,0.5703125,0.039119804400978
363.904,0.763440860215054,0.57421875,0.0855745721271394
363.912,0.781036168132942,0.564453125,0.132029339853301
363.92,0.801564027370479,0.58984375,0.176039119804401
363.928,0.825024437927664,0.599609375,0.222493887530562
363.936,0.849462365591398,0.599609375,0.264058679706601
363.944,0.874877810361681,0.60546875,0.308068459657702
363.952,0.896383186705767,0.599609375,0.356968215158924
363.96,0.913000977517107,0.60546875,0.405867970660147
363.968,0.931573802541544,0.595703125,0.45721271393643
363.976,0.948191593352884,0.583984375,0.511002444987775
363.984,0.961876832844575,0.599609375,0.562347188264059
363.992,0.971652003910068,0.58984375,0.611246943765281
364,0.977517106549365,0.650390625,0.660146699266504
364.008,0.979472140762463,0.650390625,0.706601466992665
364.016,0.977517106549365,0.67578125,0.757946210268949
364.024,0.972629521016618,0.64453125,0.809290953545232
364.032,0.965786901270772,0.625,0.863080684596577
364.04,0.956989247311828,0.5546875,0.916870415647922
364.048,0.948191593352884,0.53515625,0.970660146699266
364.056,0.93841642228739,0.525390625,1.02444987775061
364.064,0.929618768328446,0.529296875,1.07579462102689
364.072,0.920821114369501,0.48046875,1.12713936430318
364.08,0.913978494623656,0.888671875,1.17359413202934
364.088,0.906158357771261,0.1796875,1.21760391198044
364.096,0.897360703812317,0.064453125,1.25672371638142
364.104,0.887585532746823,0.564453125,1.29828850855746
364.112,0.875855327468231,0.57421875,1.33496332518337
364.12,0.86217008797654,0.564453125,1.37163814180929
364.128,0.847507331378299,0.583984375,1.40586797066015
364.136,0.832844574780059,0.599609375,1.440097799511
364.144,0.819159335288368,0.615234375,1.46699266503667
364.152,0.807429130009775,0.615234375,1.49388753056235
364.16,0.796676441837732,0.609375,1.5158924205379
364.168,0.787878787878788,0.625,1.53789731051345
364.176,0.781036168132942,0.634765625,1.55501222493888
364.184,0.775171065493646,0.640625,1.56968215158924
364.192,0.770283479960899,0.650390625,1.57946210268949
364.2,0.764418377321603,0.6640625,1.59168704156479
364.208,0.756598240469208,0.67578125,1.59413202933985
364.216,0.746823069403715,0.705078125,1.59657701711491
364.224,0.734115347018573,0.708984375,1.59413202933985
364.232,0.719452590420332,0.720703125,1.58924205378973
364.24,0.704789833822092,0.71484375,1.58190709046455
364.248,0.69208211143695,0.69921875,1.57457212713936
364.256,0.681329423264907,0.689453125,1.56234718826406
364.264,0.674486803519062,0.689453125,1.55012224938875
364.272,0.671554252199413,0.6640625,1.53300733496333
364.28,0.672531769305963,0.64453125,1.51344743276284
364.288,0.675464320625611,0.609375,1.49144254278729
364.296,0.680351906158358,0.595703125,1.46699266503667
364.304,0.683284457478006,0.5703125,1.44254278728606
364.312,0.683284457478006,0.55078125,1.41809290953545
364.32,0.678396871945259,0.5390625,1.39364303178484
364.328,0.669599217986315,0.5390625,1.36674816625917
364.336,0.655913978494624,0.525390625,1.33740831295844
364.344,0.640273704789834,0.529296875,1.3080684596577
364.352,0.624633431085044,0.5390625,1.27383863080685
364.36,0.608993157380254,0.544921875,1.23960880195599
364.368,0.590420332355816,0.5546875,1.20293398533007
364.376,0.571847507331378,0.564453125,1.1638141809291
364.384,0.55425219941349,0.57421875,1.12469437652812
364.392,0.537634408602151,0.57421875,1.08557457212714
364.4,0.52297165200391,0.583984375,1.04889975550122
364.408,0.510263929618768,0.583984375,1.01222493887531
364.416,0.499511241446725,0.595703125,0.97799511002445
364.424,0.490713587487781,0.58984375,0.943765281173594
364.432,0.481915933528837,0.580078125,0.909535452322738
364.44,0.473118279569892,0.564453125,0.875305623471883
364.448,0.464320625610948,0.599609375,0.841075794621027
364.456,0.455522971652004,0.615234375,0.806845965770171
364.464,0.443792766373412,0.66015625,0.777506112469438
364.472,0.43010752688172,0.6640625,0.748166259168704
364.48,0.41544477028348,0.685546875,0.721271393643032
364.488,0.400782013685239,0.640625,0.696821515892421
364.496,0.38514173998045,0.615234375,0.672371638141809
364.504,0.371456500488759,0.560546875,0.650366748166259
364.512,0.357771260997067,0.564453125,0.633251833740831
364.52,0.346041055718475,0.55078125,0.613691931540342
364.528,0.335288367546432,0.515625,0.599022004889976
364.536,0.327468230694037,0.5,0.58679706601467
364.544,0.320625610948192,0.875,0.577017114914425
364.552,0.316715542521994,0.140625,0.567237163814181
364.56,0.315738025415445,0.390625,0.559902200488998
364.568,0.312805474095797,0.62890625,0.552567237163814
364.576,0.310850439882698,0.58984375,0.550122249388753
364.584,0.308895405669599,0.599609375,0.545232273838631
364.592,0.3069403714565,0.609375,0.54278728606357
364.6,0.305962854349951,0.640625,0.540342298288509
364.608,0.304985337243402,0.64453125,0.537897310513447
364.616,0.304985337243402,0.654296875,0.537897310513447
364.624,0.304007820136852,0.654296875,0.535452322738386
364.632,0.302052785923754,0.654296875,0.535452322738386
364.64,0.300097751710655,0.6640625,0.533007334963325
364.648,0.298142717497556,0.6640625,0.533007334963325
364.656,0.296187683284457,0.67578125,0.530562347188264
364.664,0.290322580645161,0.69921875,0.528117359413203
364.672,0.283479960899316,0.708984375,0.523227383863081
364.68,0.275659824046921,0.744140625,0.518337408312958
364.688,0.265884652981427,0.75,0.511002444987775
364.696,0.256109481915934,0.794921875,0.503667481662592
364.704,0.247311827956989,0.8203125,0.493887530562347
364.712,0.238514173998045,0.775390625,0.484107579462103
364.72,0.231671554252199,0.744140625,0.471882640586797
364.728,0.226783968719453,0.71484375,0.462102689486553
364.736,0.223851417399804,0.69921875,0.452322738386308
364.744,0.220918866080156,0.6796875,0.440097799511002
364.752,0.220918866080156,0.650390625,0.425427872860636
364.76,0.220918866080156,0.625,0.410757946210269
364.768,0.219941348973607,0.609375,0.393643031784841
364.776,0.217986314760508,0.599609375,0.376528117359413
364.784,0.21603128054741,0.595703125,0.359413202933985
364.792,0.213098729227761,0.595703125,0.339853300733496
364.8,0.209188660801564,0.58984375,0.322738386308068
364.808,0.205278592375367,0.57421875,0.303178484107579
364.816,0.20039100684262,0.5703125,0.28361858190709
364.824,0.194525904203324,0.58984375,0.264058679706601
364.832,0.188660801564027,0.595703125,0.242053789731051
364.84,0.180840664711632,0.583984375,0.220048899755501
364.848,0.175953079178886,0.595703125,0.200488997555012
364.856,0.172043010752688,0.599609375,0.180929095354523
364.864,0.165200391006843,0.62890625,0.166259168704156
364.872,0.157380254154448,0.615234375,0.149144254278729
364.88,0.150537634408602,0.615234375,0.139364303178484
364.888,0.146627565982405,0.599609375,0.12958435207824
364.896,0.147605083088954,0.619140625,0.127139364303178
364.904,0.156402737047898,0.625,0.122249388753056
364.912,0.172043010752688,0.619140625,0.132029339853301
364.92,0.192570869990225,0.66015625,0.139364303178484
364.928,0.214076246334311,0.685546875,0.158924205378973
364.936,0.232649071358749,0.689453125,0.178484107579462
364.944,0.244379276637341,0.669921875,0.202933985330073
364.952,0.250244379276637,0.64453125,0.224938875305623
364.96,0.249266862170088,0.583984375,0.254278728606357
364.968,0.239491691104594,0.564453125,0.286063569682152
364.976,0.223851417399804,0.583984375,0.330073349633252
364.984,0.206256109481916,0.55078125,0.374083129584352
364.992,0.189638318670577,0.525390625,0.430317848410758
365,0.175953079178886,0.89453125,0.486552567237164
365.008,0.168132942326491,0.166015625,0.552567237163814
365.016,0.167155425219941,0.134765625,0.621026894865526
365.024,0.173998044965787,0.619140625,0.691931540342298
365.032,0.189638318670577,0.58984375,0.762836185819071
365.04,0.214076246334311,0.5703125,0.828850855745721
365.048,0.241446725317693,0.609375,0.894865525672372
365.056,0.272727272727273,0.615234375,0.953545232273839
365.064,0.309872922776149,0.619140625,1.01466992665037
365.072,0.349951124144673,0.634765625,1.07579462102689
365.08,0.391006842619746,0.654296875,1.13691931540342
365.088,0.43108504398827,0.64453125,1.19559902200489
365.096,0.469208211143695,0.654296875,1.25672371638142
365.104,0.504398826979472,0.654296875,1.3080684596577
365.112,0.536656891495601,0.6640625,1.35941320293399
365.12,0.565982404692082,0.669921875,1.40342298288509
365.128,0.591397849462366,0.6953125,1.44743276283619
365.136,0.612903225806452,0.708984375,1.48655256723716
365.144,0.63049853372434,0.73046875,1.52567237163814
365.152,0.642228739002933,0.73046875,1.56234718826406
365.16,0.651026392961877,0.73046875,1.59657701711491
365.168,0.657869012707722,0.708984375,1.62591687041565
365.176,0.662756598240469,0.705078125,1.65525672371638
365.184,0.665689149560117,0.685546875,1.67726161369193
365.192,0.666666666666667,0.6640625,1.69926650366748
365.2,0.667644183773216,0.640625,1.71393643031785
365.208,0.668621700879765,0.609375,1.72860635696822
365.216,0.671554252199413,0.58984375,1.73838630806846
365.224,0.67741935483871,0.560546875,1.74572127139364
365.232,0.685239491691105,0.544921875,1.74572127139364
365.24,0.695014662756598,0.515625,1.7481662591687
365.248,0.703812316715543,0.515625,1.74083129584352
365.256,0.711632453567937,0.505859375,1.7359413202934
365.264,0.721407624633431,0.51953125,1.72616136919315
365.272,0.731182795698925,0.525390625,1.71638141809291
365.28,0.741935483870968,0.544921875,1.70171149144254
365.288,0.75366568914956,0.560546875,1.68948655256724
365.296,0.767350928641251,0.580078125,1.66748166259169
365.304,0.782013685239492,0.583984375,1.6479217603912
365.312,0.796676441837732,0.58984375,1.62102689486553
365.32,0.811339198435973,0.599609375,1.59413202933985
365.328,0.824046920821114,0.60546875,1.559902200489
365.336,0.834799608993157,0.595703125,1.52567237163814
365.344,0.844574780058651,0.599609375,1.48655256723716
365.352,0.849462365591398,0.595703125,1.44987775061125
365.36,0.852394916911046,0.599609375,1.41075794621027
365.368,0.856304985337243,0.595703125,1.37163814180929
