Time,PPG,ECG,resp
206.792,1.42424242424242,0.58984375,0.648424138773516
206.8,1.41642228739003,0.60009765625,0.657463962863425
206.808,1.41251221896383,0.53515625,0.666748106523332
206.816,1.40664711632454,0.490234375,0.676276569753237
206.824,1.39882697947214,0.455078125,0.686049352553139
206.832,1.3919843597263,0.78515625,0.695577815783044
206.84,1.386119257087,1.2646484375,0.705106279012949
206.848,1.3802541544477,1.5,0.714146103102859
206.856,1.37438905180841,1.5,0.723430246762766
206.864,1.36852394916911,1.40478515625,0.731492792572685
206.872,1.36363636363636,0.7099609375,0.739555338382604
206.88,1.35972629521017,0.56005859375,0.746640605912534
206.888,1.35777126099707,0.60009765625,0.75397019301246
206.896,1.35972629521017,0.56494140625,0.761299780112387
206.904,1.36363636363636,0.43017578125,0.768873686782311
206.912,1.36461388074291,0.38525390625,0.776447593452236
206.92,1.36363636363636,0.3251953125,0.784265819692157
206.928,1.36168132942326,0.34521484375,0.791595406792084
206.936,1.35874877810362,0.31005859375,0.799169313462008
206.944,1.35581622678397,0.3251953125,0.806498900561935
206.952,1.35288367546432,0.294921875,0.813828487661862
206.96,1.34995112414467,0.31494140625,0.821158074761788
206.968,1.34701857282502,0.294921875,0.828731981431713
206.976,1.34408602150538,0.2900390625,0.836550207671634
206.984,1.34115347018573,0.31005859375,0.844368433911556
206.992,1.33822091886608,0.28515625,0.852186660151478
207,1.34017595307918,0.30517578125,0.860249205961398
207.008,1.34408602150538,0.27001953125,0.868311751771317
207.016,1.34408602150538,0.2802734375,0.876374297581236
207.024,1.34017595307918,0.2548828125,0.88394820425116
207.032,1.33333333333333,0.2900390625,0.891766430491082
207.04,1.32649071358749,0.2802734375,0.898851698021012
207.048,1.31964809384164,0.35009765625,0.906181285120938
207.056,1.31378299120235,0.365234375,0.91302223308087
207.064,1.30987292277615,0.4150390625,0.920107500610799
207.072,1.30596285434995,0.40478515625,0.926704129000733
207.08,1.3010752688172,0.47509765625,0.933300757390667
207.088,1.29521016617791,0.48486328125,0.938675787930613
207.096,1.29423264907136,0.52978515625,0.944050818470559
207.104,1.29618768328446,0.51513671875,0.948448570730515
207.112,1.29521016617791,0.5400390625,0.952846322990472
207.12,1.29325513196481,0.51513671875,0.956266796970437
207.128,1.29032258064516,0.5498046875,0.959931590520401
207.136,1.28836754643206,0.52490234375,0.962619105790374
207.144,1.28739002932551,0.5498046875,0.965550940630345
207.152,1.28739002932551,0.52978515625,0.966772538480332
207.16,1.28739002932551,0.544921875,0.968238455900318
207.168,1.28739002932551,0.52001953125,0.968238455900318
207.176,1.28739002932551,0.52978515625,0.968482775470315
207.184,1.28739002932551,0.5048828125,0.967749816760322
207.192,1.29130009775171,0.490234375,0.96701685805033
207.2,1.29814271749756,0.509765625,0.965306621060347
207.208,1.30400782013685,0.47998046875,0.963596384070364
207.216,1.3088954056696,0.4951171875,0.960175910090398
207.224,1.3108504398827,0.4599609375,0.95699975568043
207.232,1.31182795698925,0.47998046875,0.952602003420474
207.24,1.31378299120235,0.455078125,0.948204251160518
207.248,1.31671554252199,0.47509765625,0.943317859760567
207.256,1.31867057673509,0.455078125,0.938431468360616
207.264,1.32062561094819,0.48486328125,0.933056437820669
207.272,1.32160312805474,0.46484375,0.927925726850721
207.28,1.32258064516129,0.5,0.921817737600782
207.288,1.32258064516129,0.47509765625,0.91595406792084
207.296,1.32649071358749,0.509765625,0.909357439530906
207.304,1.32942326490714,0.46484375,0.90300513071097
207.312,1.32551319648094,0.4599609375,0.897630100171024
207.32,1.31769305962854,0.41015625,0.892255069631077
207.328,1.30987292277615,0.43017578125,0.887857317371121
207.336,1.3088954056696,0.40478515625,0.883459565111165
207.344,1.32160312805474,0.43994140625,0.879794771561202
207.352,1.35874877810362,0.44482421875,0.876129978011239
207.36,1.43010752688172,0.490234375,0.873198143171268
207.368,1.5425219941349,0.5048828125,0.870266308331297
207.376,1.69794721407625,0.5400390625,0.868556071341314
207.384,1.89247311827957,0.53515625,0.867090153921329
207.392,2.08406647116325,0.5751953125,0.866601514781334
207.4,2.27761485826002,0.59521484375,0.866357195211336
207.408,2.50244379276637,0.5849609375,0.866357195211336
207.416,2.73607038123167,0.6201171875,0.866357195211336
207.424,2.96187683284457,0.5849609375,0.866845834351332
207.432,3.17008797653959,0.60498046875,0.867334473491327
207.44,3.35386119257087,0.5751953125,0.869533349621305
207.448,3.51124144672532,0.5400390625,0.871732225751283
207.456,3.64222873900293,0.4599609375,0.875397019301246
207.464,3.74682306940371,0.5,0.879306132421207
207.472,3.82697947214076,0.8046875,0.884192523821158
207.48,3.88269794721408,1.375,0.889078915221109
207.488,3.9169110459433,1.5,0.894453945761055
207.496,3.92766373411535,1.5,0.900073295870999
207.504,3.91984359726295,1.3349609375,0.904715367700953
207.512,3.90224828934506,0.77490234375,0.909357439530906
207.52,3.87585532746823,0.58984375,0.91302223308087
207.528,3.841642228739,0.634765625,0.916687026630833
207.536,3.79765395894428,0.52490234375,0.919374541900806
207.544,3.74389051808407,0.43017578125,0.922062057170779
207.552,3.68230694037146,0.330078125,0.923772294160762
207.56,3.61290322580645,0.31005859375,0.925482531150745
207.568,3.5366568914956,0.27490234375,0.926459809430735
207.576,3.45454545454545,0.2802734375,0.927437087710726
207.584,3.36852394916911,0.26025390625,0.927681407280723
207.592,3.28836754643206,0.25,0.928170046420718
207.6,3.21114369501466,0.27490234375,0.928170046420718
207.608,3.12903225806452,0.2451171875,0.928170046420718
207.616,3.04789833822092,0.2548828125,0.927681407280723
207.624,2.96969696969697,0.2099609375,0.927437087710726
207.632,2.75953079178886,0.22509765625,0.926215489860738
207.64,2.49169110459433,0.18994140625,0.925238211580748
207.648,2.34017595307918,0.22509765625,0.923283655020767
207.656,2.24926686217009,0.1953125,0.921573418030784
207.664,2.19159335288368,0.2548828125,0.919374541900806
207.672,2.1524926686217,0.2802734375,0.917175665770828
207.68,2.12512218963832,0.3251953125,0.914488150500855
207.688,2.10557184750733,0.3349609375,0.91204495480088
207.696,2.09188660801564,0.40478515625,0.908624480820914
207.704,2.0811339198436,0.43017578125,0.905204006840948
207.712,2.07233626588465,0.48486328125,0.90105057415099
207.72,2.06451612903226,0.47509765625,0.897141461031029
207.728,2.05767350928641,0.51513671875,0.893232347911068
207.736,2.05083088954057,0.5048828125,0.889323234791107
207.744,2.04496578690127,0.5400390625,0.885169802101148
207.752,2.03812316715543,0.52001953125,0.881260688981187
207.76,2.03030303030303,0.5400390625,0.876129978011239
207.768,2.02150537634409,0.52001953125,0.871243586611288
207.776,2.01270772238514,0.51513671875,0.865135597361349
207.784,2.0039100684262,0.53515625,0.859271927681407
207.792,1.99511241446725,0.509765625,0.851453701441485
207.8,1.98631476050831,0.52978515625,0.843879794771561
207.808,1.97458455522972,0.4951171875,0.834839970681652
207.816,1.96089931573803,0.509765625,0.82604446616174
207.824,1.94623655913978,0.47509765625,0.817248961641827
207.832,1.930596285435,0.4951171875,0.808453457121916
207.84,1.91300097751711,0.4599609375,0.799413633032006
207.848,1.89345063538612,0.47998046875,0.790373808942096
207.856,1.87390029325513,0.4501953125,0.779379428292206
207.864,1.85532746823069,0.46484375,0.768385047642316
207.872,1.83675464320626,0.43505859375,0.755680430002443
207.88,1.81818181818182,0.455078125,0.743220131932568
207.888,1.80058651026393,0.43505859375,0.73100415343269
207.896,1.78592375366569,0.46484375,0.718788174932812
207.904,1.772238514174,0.43994140625,0.706572196432934
207.912,1.75562072336266,0.46484375,0.694600537503054
207.92,1.73802541544477,0.43017578125,0.681162961153188
207.928,1.71945259042033,0.43994140625,0.66796970437332
207.936,1.70185728250244,0.39990234375,0.653554849743464
207.944,1.68230694037146,0.419921875,0.639139995113609
207.952,1.66275659824047,0.39501953125,0.623747862203763
207.96,1.64320625610948,0.419921875,0.608600048863914
207.968,1.62463343108504,0.4248046875,0.59296359638407
207.976,1.61094819159335,0.47021484375,0.577327143904227
207.984,1.60703812316716,0.490234375,0.563156608844368
207.992,1.61485826001955,0.5048828125,0.549230393354508
208,1.63831867057674,0.490234375,0.536525775714635
208.008,1.68328445747801,0.48486328125,0.523821158074762
208.016,1.75268817204301,0.53515625,0.511116540434889
208.024,1.8455522971652,0.52978515625,0.498411922795016
208.032,1.95796676441838,0.56494140625,0.48595162472514
208.04,2.08406647116325,0.53515625,0.473735646225263
208.048,2.21603128054741,0.56005859375,0.463474224285365
208.056,2.34604105571848,0.47998046875,0.453212802345468
208.064,2.46823069403715,0.4248046875,0.444417297825556
208.072,2.57673509286413,0.3701171875,0.435866112875641
208.08,2.66862170087977,0.64990234375,0.428536525775715
208.088,2.74389051808407,1.169921875,0.421451258245785
208.096,2.79569892473118,1.5,0.415343268995847
208.104,2.83088954056696,1.5,0.409235279745908
208.112,2.86021505376344,1.49462890625,0.404348888345957
208.12,2.88172043010753,0.86474609375,0.399706816516003
208.128,2.89345063538612,0.7197265625,0.39604202296604
208.136,2.89736070381232,0.68994140625,0.392377229416076
208.144,2.89345063538612,0.6201171875,0.389934033716101
208.152,2.88269794721408,0.44482421875,0.387735157586123
208.16,2.86608015640274,0.34521484375,0.386513559736135
208.168,2.8435972629521,0.28515625,0.385291961886147
208.176,2.81524926686217,0.27490234375,0.384803322746152
208.184,2.78201368523949,0.25,0.384314683606157
208.192,2.74584555229716,0.23486328125,0.384314683606157
208.2,2.70674486803519,0.2548828125,0.384559003176154
208.208,2.66080156402737,0.23486328125,0.38504764231615
208.216,2.61094819159335,0.26025390625,0.385780601026142
208.224,2.55620723362659,0.22998046875,0.386757879306132
208.232,2.49755620723363,0.23486328125,0.387735157586123
208.24,2.43499511241447,0.1953125,0.38895675543611
208.248,2.37145650048876,0.2099609375,0.390178353286098
208.256,2.3088954056696,0.18994140625,0.391644270706084
208.264,2.24731182795699,0.21484375,0.393110188126069
208.272,2.18963831867058,0.2099609375,0.394576105546054
208.28,2.13587487781036,0.2900390625,0.396286342536037
208.288,2.08797653958944,0.31494140625,0.39799657952602
208.296,2.04887585532747,0.35986328125,0.399706816516003
208.304,2.01759530791789,0.35009765625,0.401417053505986
208.312,1.98729227761486,0.4150390625,0.403127290495969
208.32,1.96089931573803,0.43017578125,0.404837527485952
208.328,1.93841642228739,0.47998046875,0.406792084045932
208.336,1.91984359726295,0.47509765625,0.40801368189592
208.344,1.90322580645161,0.509765625,0.409479599315905
208.352,1.88954056695992,0.490234375,0.410456877595895
208.36,1.87781036168133,0.51513671875,0.411434155875886
208.368,1.86901270772239,0.4951171875,0.411922795015881
208.376,1.85923753665689,0.490234375,0.412655753725873
208.384,1.84848484848485,0.509765625,0.412900073295871
208.392,1.8396871945259,0.48486328125,0.413144392865869
208.4,1.83186705767351,0.5048828125,0.412167114585878
208.408,1.82306940371456,0.47509765625,0.411434155875886
208.416,1.81231671554252,0.4951171875,0.409235279745908
208.424,1.80058651026393,0.46484375,0.407280723185927
208.432,1.78787878787879,0.47998046875,0.403371610065966
208.44,1.77517106549365,0.44482421875,0.399706816516003
208.448,1.7624633431085,0.47021484375,0.394331785976057
208.456,1.74877810361681,0.43994140625,0.389201075006108
208.464,1.73411534701857,0.455078125,0.383826044466162
208.472,1.71945259042033,0.43505859375,0.378451013926215
208.48,1.70576735092864,0.4501953125,0.372587344246274
208.488,1.69208211143695,0.43017578125,0.36696799413633
208.496,1.68035190615836,0.4501953125,0.358905448326411
208.504,1.66862170087977,0.4248046875,0.350842902516492
208.512,1.65493646138807,0.455078125,0.340825800146592
208.52,1.64027370478983,0.43017578125,0.331053017346689
208.528,1.62561094819159,0.4501953125,0.321280234546787
208.536,1.60899315738025,0.40478515625,0.311751771316882
208.544,1.59139784946237,0.4150390625,0.302467627656975
208.552,1.57184750733138,0.375,0.293183483997068
208.56,1.55131964809384,0.39990234375,0.282922062057171
208.568,1.5307917888563,0.3798828125,0.272660640117273
208.576,1.51221896383187,0.419921875,0.261666259467383
208.584,1.50146627565982,0.4150390625,0.250671878817493
208.592,1.50244379276637,0.4599609375,0.239188859027608
208.6,1.51808406647116,0.47998046875,0.22795015880772
208.608,1.55425219941349,0.4951171875,0.216467139017835
208.616,1.61681329423265,0.509765625,0.20498411922795
208.624,1.70478983382209,0.490234375,0.195699975568043
208.632,1.81622678396872,0.5400390625,0.186660151478133
208.64,1.94525904203324,0.53515625,0.179330564378207
208.648,2.0830889540567,0.56494140625,0.172245296848278
208.656,2.22091886608016,0.53515625,0.166137307598339
208.664,2.35092864125122,0.55517578125,0.1600293183484
208.672,2.46823069403715,0.4951171875,0.154898607378451
208.68,2.56891495601173,0.4501953125,0.149767896408502
208.688,2.65102639296188,0.34521484375,0.146103102858539
208.696,2.70869990224829,0.47021484375,0.142682628878573
208.704,2.74877810361681,0.919921875,0.140483752748595
208.712,2.78299120234604,1.41455078125,0.138529196188615
208.72,2.80938416422287,1.5,0.137796237478622
208.728,2.82502443792766,1.5,0.137063278768629
208.736,2.83186705767351,1,0.137551917908624
208.744,2.82991202346041,0.669921875,0.138284876618617
208.752,2.81818181818182,0.634765625,0.140483752748595
208.76,2.79863147605083,0.64501953125,0.142926948448571
208.768,2.77321603128055,0.490234375,0.146591741998534
208.776,2.74193548387097,0.3798828125,0.150256535548497
208.784,2.70478983382209,0.30029296875,0.153921329098461
208.792,2.66568914956012,0.28515625,0.157830442218422
208.8,2.62463343108504,0.294921875,0.161739555338383
208.808,2.57575757575758,0.26025390625,0.165648668458344
208.816,2.52101661779081,0.27490234375,0.170779379428292
208.824,2.4613880742913,0.240234375,0.176154409968238
208.832,2.39687194525904,0.2548828125,0.182262399218177
208.84,2.33040078201369,0.2099609375,0.188614708038114
208.848,2.26392961876833,0.22998046875,0.194722697288053
208.856,2.19941348973607,0.2001953125,0.200830686537992
208.864,2.13685239491691,0.23486328125,0.206694356217933
208.872,2.07820136852395,0.21484375,0.212558025897874
208.88,2.02443792766373,0.27490234375,0.218666015147813
208.888,1.97751710654936,0.2802734375,0.224774004397752
208.896,1.94037145650049,0.3251953125,0.231126313217689
208.904,1.91006842619746,0.31494140625,0.237478622037625
208.912,1.88074291300098,0.39990234375,0.243586611287564
208.92,1.85532746823069,0.39990234375,0.249694600537503
208.928,1.83382209188661,0.4501953125,0.255313950647447
208.936,1.81622678396872,0.43994140625,0.260933300757391
208.944,1.80156402737048,0.47998046875,0.265331053017347
208.952,1.78983382209189,0.4599609375,0.269728805277303
208.96,1.77908113391984,0.490234375,0.273149279257269
208.968,1.76930596285435,0.46484375,0.276569753237234
208.976,1.76050830889541,0.48486328125,0.279501588077205
208.984,1.75171065493646,0.490234375,0.282677742487173
208.992,1.74584555229717,0.47021484375,0.285365257757146
209,1.73998044965787,0.4951171875,0.288297092597117
209.008,1.73118279569892,0.47021484375,0.290495968727095
209.016,1.72043010752688,0.490234375,0.292939164427071
209.024,1.70967741935484,0.46484375,0.294405081847056
209.032,1.6969696969697,0.490234375,0.295870999267041
209.04,1.68426197458456,0.4599609375,0.295870999267041
209.048,1.67057673509286,0.47509765625,0.296115318837039
209.056,1.65689149560117,0.43994140625,0.294893720987051
209.064,1.64222873900293,0.46484375,0.293672123137063
209.072,1.62756598240469,0.43994140625,0.290495968727095
209.08,1.6119257086999,0.4599609375,0.287319814317127
209.088,1.59824046920821,0.43505859375,0.282677742487173
209.096,1.58651026392962,0.4501953125,0.278279990227217
209.104,1.57184750733138,0.419921875,0.273637918397264
209.112,1.55620723362659,0.455078125,0.26899584656731
209.12,1.53958944281525,0.43017578125,0.263865135597361
209.128,1.52394916911046,0.4501953125,0.25897874419741
209.136,1.50830889540567,0.4248046875,0.252137796237479
209.144,1.49169110459433,0.43017578125,0.245296848277547
209.152,1.47507331378299,0.38525390625,0.237234302467628
209.16,1.4574780058651,0.3798828125,0.229171756657708
209.168,1.43890518084066,0.39990234375,0.221842169557782
209.176,1.41935483870968,0.38525390625,0.214512582457855
209.184,1.39980449657869,0.4150390625,0.207915954067921
209.192,1.386119257087,0.41015625,0.201319325677987
209.2,1.3782991202346,0.455078125,0.19398973857806
209.208,1.3782991202346,0.4951171875,0.186904471048131
209.216,1.39393939393939,0.51513671875,0.179086244808209
209.224,1.43304007820137,0.490234375,0.171268018568287
209.232,1.49951124144673,0.52978515625,0.163938431468361
209.24,1.59335288367546,0.5498046875,0.156853163938431
209.248,1.71260997067449,0.56982421875,0.150256535548497
209.256,1.84848484848485,0.55517578125,0.143904226728561
209.264,1.9941348973607,0.580078125,0.139262154898607
209.272,2.13978494623656,0.55517578125,0.134620083068654
209.28,2.27859237536657,0.56494140625,0.131688248228683
209.288,2.38905180840665,0.5048828125,0.128756413388712
209.296,2.47800586510264,0.4599609375,0.127534815538725
209.304,2.56304985337243,0.35986328125,0.126313217688737
209.312,2.63538611925709,0.5400390625,0.126313217688737
209.32,2.6950146627566,0.98486328125,0.126557537258734
209.328,2.74095796676442,1.47998046875,0.127534815538725
209.336,2.77321603128055,1.5,0.128756413388712
209.344,2.79276637341153,1.5,0.130710969948693
209.352,2.80156402737048,0.90966796875,0.132909846078671
209.36,2.79960899315738,0.66015625,0.136818959198632
209.368,2.78787878787879,0.65478515625,0.140728072318593
209.376,2.76735092864125,0.625,0.146103102858539
209.384,2.73900293255132,0.48486328125,0.151722452968483
209.392,2.70772238514174,0.375,0.158319081358417
209.4,2.67155425219941,0.31494140625,0.165160029318348
209.408,2.62952101661779,0.294921875,0.172489616418275
209.416,2.58260019550342,0.30029296875,0.179819203518202
209.424,2.5307917888563,0.27001953125,0.186660151478133
209.432,2.47311827956989,0.2900390625,0.193745419008063
209.44,2.41153470185728,0.25,0.200342047397997
209.448,2.34604105571848,0.26513671875,0.206938675787931
209.456,2.27956989247312,0.21484375,0.21402394331786
209.464,2.21212121212121,0.22998046875,0.221353530417786
209.472,2.14760508308895,0.2099609375,0.228927437087711
209.48,2.08602150537634,0.240234375,0.236745663327633
209.488,2.03519061583578,0.22509765625,0.243342291717567
209.496,1.99315738025415,0.28515625,0.249938920107501
209.504,1.95112414467253,0.2900390625,0.255558270217444
209.512,1.91202346041056,0.3349609375,0.261421939897386
209.52,1.87781036168133,0.33984375,0.267285609577327
209.528,1.8494623655914,0.419921875,0.273393598827266
209.536,1.82600195503421,0.4248046875,0.279501588077205
209.544,1.80645161290323,0.46484375,0.285609577327144
209.552,1.79081133919844,0.4599609375,0.29098460786709
209.56,1.77810361681329,0.490234375,0.296359638407036
209.568,1.76735092864125,0.47998046875,0.30100171023699
209.576,1.75855327468231,0.5048828125,0.305643782066944
209.584,1.74975562072336,0.48486328125,0.309064256046909
209.592,1.74193548387097,0.47998046875,0.312484730026875
209.6,1.73509286412512,0.5048828125,0.314927925726851
209.608,1.72531769305963,0.47998046875,0.317615440996824
209.616,1.71554252199413,0.5048828125,0.319081358416809
209.624,1.70576735092864,0.48486328125,0.320547275836795
209.632,1.6950146627566,0.509765625,0.32103591497679
209.64,1.68328445747801,0.47509765625,0.321524554116785
209.648,1.67057673509286,0.4951171875,0.321280234546787
209.656,1.65786901270772,0.46484375,0.32103591497679
209.664,1.64418377321603,0.47509765625,0.320058636696799
209.672,1.63049853372434,0.44482421875,0.319081358416809
209.68,1.53958944281525,0.4599609375,0.316638162716834
209.688,1.41251221896383,0.43994140625,0.314439286586856
209.696,1.34213098729228,0.4599609375,0.310530173466895
209.704,1.29618768328446,0.43505859375,0.306621060346934
209.712,1.26197458455523,0.455078125,0.300268751526997
209.72,1.2336265884653,0.43505859375,0.294160762277058
209.728,1.21016617790811,0.46484375,0.286098216467139
209.736,1.18768328445748,0.43017578125,0.278279990227217
209.744,1.16715542521994,0.43994140625,0.270950403127291
209.752,1.14565004887586,0.39990234375,0.263620816027364
209.76,1.12414467253177,0.4150390625,0.256535548497435
209.768,1.10068426197458,0.39013671875,0.249694600537503
209.776,1.0772238514174,0.419921875,0.241387735157586
209.784,1.05180840664712,0.40478515625,0.233325189347667
209.792,1.03225806451613,0.43994140625,0.224285365257757
209.8,1.01661779081134,0.4599609375,0.215245541167848
209.808,1.00097751710655,0.48486328125,0.207182995357928
209.816,0.993157380254154,0.4951171875,0.199364769118006
209.824,1.0019550342131,0.490234375,0.192279501588077
209.832,1.03714565004888,0.52490234375,0.185438553628146
209.84,1.10557184750733,0.52001953125,0.178353286098216
209.848,1.21114369501466,0.56982421875,0.171512338138285
209.856,1.35190615835777,0.55517578125,0.164427070608356
209.864,1.52199413489736,0.580078125,0.157586122648424
209.872,1.71065493646139,0.5498046875,0.151478133398485
209.88,1.90713587487781,0.56005859375,0.145370144148546
209.888,2.0772238514174,0.4501953125,0.140239433178598
209.896,2.22482893450635,0.39990234375,0.135353041778646
209.904,2.37536656891496,0.5,0.132421206938676
209.912,2.51319648093842,1.0048828125,0.129489372098705
209.92,2.63147605083089,1.44970703125,0.128512093818715
209.928,2.72727272727273,1.5,0.127534815538725
209.936,2.80058651026393,1.5,0.128756413388712
209.944,2.8533724340176,0.97998046875,0.1299780112387
209.952,2.88660801564027,0.6650390625,0.132909846078671
209.96,2.90322580645161,0.7001953125,0.135841680918642
209.968,2.90518084066471,0.625,0.139506474468605
209.976,2.89442815249267,0.52001953125,0.143415587588566
209.984,2.87194525904203,0.35986328125,0.147813339848522
209.992,2.841642228739,0.31982421875,0.152455411678475
210,2.80449657869013,0.28515625,0.158563400928414
210.008,2.75757575757576,0.27490234375,0.164915709748351
210.016,2.70381231671554,0.2802734375,0.172489616418275
210.024,2.64222873900293,0.25,0.180307842658197
210.032,2.57380254154448,0.27001953125,0.188370388468116
210.04,2.49951124144673,0.240234375,0.196677253848033
210.048,2.41837732160313,0.26513671875,0.20498411922795
210.056,2.33333333333333,0.22998046875,0.213290984607867
210.064,2.24535679374389,0.240234375,0.220376252137796
210.072,2.1564027370479,0.205078125,0.227461519667725
210.08,2.06842619745846,0.22509765625,0.233813828487662
210.088,1.99315738025415,0.1953125,0.240166137307598
210.096,1.92766373411535,0.23486328125,0.24700708526753
210.104,1.86119257086999,0.25,0.253848033227462
210.112,1.79863147605083,0.3251953125,0.261177620327388
210.12,1.74193548387097,0.33984375,0.268507207427315
210.128,1.6930596285435,0.38525390625,0.274859516247251
210.136,1.65102639296188,0.38525390625,0.281211825067188
210.144,1.6158357771261,0.4501953125,0.286586855607134
210.152,1.58651026392962,0.46484375,0.292206205717078
210.16,1.56304985337243,0.5048828125,0.297336916687027
210.168,1.5425219941349,0.490234375,0.302467627656975
210.176,1.52394916911046,0.51513671875,0.307354019056926
210.184,1.50928641251222,0.5,0.312484730026875
210.192,1.49951124144673,0.4951171875,0.316393843146836
210.2,1.49071358748778,0.51513671875,0.320302956266797
210.208,1.47996089931574,0.490234375,0.323234791106768
210.216,1.46823069403715,0.51513671875,0.326166625946738
210.224,1.455522971652,0.490234375,0.328121182506719
210.232,1.44183773216031,0.51513671875,0.330320058636697
210.24,1.42815249266862,0.48486328125,0.331541656486685
210.248,1.41251221896383,0.5048828125,0.33300757390667
210.256,1.39491691104594,0.46484375,0.332518934766675
210.264,1.37634408602151,0.48486328125,0.33203029562668
210.272,1.35679374389052,0.4501953125,0.329831419496702
210.28,1.33626588465298,0.47021484375,0.327632543366724
210.288,1.32062561094819,0.43994140625,0.324700708526753
210.296,1.3069403714565,0.4599609375,0.32201319325678
210.304,1.28836754643206,0.43505859375,0.318348399706816
210.312,1.26783968719453,0.4501953125,0.314927925726851
210.32,1.24633431085044,0.419921875,0.309797214756902
210.328,1.2238514173998,0.43994140625,0.304910823356951
210.336,1.20136852394917,0.419921875,0.298558514537014
210.344,1.17888563049853,0.44482421875,0.292450525287075
210.352,1.15542521994135,0.43017578125,0.284876618617151
210.36,1.13196480938416,0.455078125,0.277547031517225
210.368,1.10654936461388,0.419921875,0.26899584656731
210.376,1.08015640273705,0.41015625,0.260444661617396
210.384,1.05278592375367,0.38525390625,0.252137796237479
210.392,1.03128054740958,0.3798828125,0.244075250427559
210.4,1.01661779081134,0.39990234375,0.236257024187637
210.408,1.00488758553275,0.39013671875,0.228683117517713
210.416,1.00782013685239,0.4248046875,0.220864891277791
210.424,1.03519061583578,0.4501953125,0.21304666503787
210.432,1.09481915933529,0.47509765625,0.205472758367945
210.44,1.19159335288368,0.46484375,0.197898851698021
210.448,1.32453567937439,0.51513671875,0.191546542878085
210.456,1.48778103616813,0.509765625,0.185438553628146
210.464,1.67350928641251,0.56494140625,0.180552162228194
210.472,1.86803519061584,0.55517578125,0.175665770828243
210.48,2.05962854349951,0.580078125,0.171756657708282
210.488,2.21798631476051,0.56005859375,0.167847544588322
210.496,2.34897360703812,0.5751953125,0.164671390178353
210.504,2.47605083088954,0.48486328125,0.161739555338383
210.512,2.58651026392962,0.43994140625,0.1600293183484
210.52,2.67644183773216,0.40478515625,0.158563400928414
210.528,2.74486803519062,0.78515625,0.158319081358417
210.536,2.79374389051808,1.2548828125,0.158074761788419
210.544,2.82502443792766,1.5,0.158807720498412
210.552,2.84066471163245,1.5,0.159540679208405
210.56,2.84261974584555,1.2548828125,0.16100659662839
210.568,2.83284457478006,0.705078125,0.162716833618373
210.576,2.81329423264907,0.61474609375,0.166381627168336
210.584,2.78299120234604,0.65478515625,0.1700464207183
210.592,2.74584555229716,0.56494140625,0.174932812118251
210.6,2.70283479960899,0.419921875,0.180063523088199
210.608,2.65004887585533,0.34521484375,0.184705594918153
210.616,2.58944281524927,0.30517578125,0.189347666748107
210.624,2.52101661779081,0.28515625,0.193745419008063
210.632,2.44477028347996,0.30517578125,0.198387490838016
210.64,2.36168132942327,0.26513671875,0.204251160517957
210.648,2.27272727272727,0.2802734375,0.210359149767896
210.656,2.17986314760508,0.25,0.217688736867823
210.664,2.08797653958944,0.26513671875,0.22501832396775
210.672,1.9980449657869,0.22509765625,0.232836550207672
210.68,1.91202346041056,0.23486328125,0.240899096017591
210.688,1.841642228739,0.2099609375,0.249205961397508
210.696,1.78103616813294,0.23486328125,0.257512826777425
210.704,1.72140762463343,0.2099609375,0.265086733447349
210.712,1.66764418377322,0.2548828125,0.272660640117273
210.72,1.62072336265885,0.27001953125,0.279501588077205
210.728,1.58162267839687,0.31982421875,0.286586855607134
210.736,1.54936461388074,0.3349609375,0.293672123137063
210.744,1.52492668621701,0.41015625,0.300757390666992
210.752,1.50635386119257,0.419921875,0.307598338626924
210.76,1.49169110459433,0.46484375,0.314683606156853
210.768,1.47996089931574,0.4599609375,0.320547275836795
210.776,1.46823069403715,0.4951171875,0.326410945516736
210.784,1.45845552297165,0.490234375,0.331297336916687
210.792,1.44868035190616,0.509765625,0.336428047886636
210.8,1.43695014662757,0.51513671875,0.340581480576594
210.808,1.42424242424242,0.490234375,0.34497923283655
210.816,1.41055718475073,0.509765625,0.348644026386514
210.824,1.39491691104594,0.490234375,0.352553139506474
210.832,1.3782991202346,0.51513671875,0.355484974346445
210.84,1.36265884652981,0.490234375,0.358416809186416
210.848,1.34701857282502,0.509765625,0.360371365746396
210.856,1.32942326490714,0.47998046875,0.362570241876374
210.864,1.3108504398827,0.4951171875,0.36403615929636
210.872,1.29032258064516,0.4599609375,0.365746396286343
210.88,1.26881720430108,0.46484375,0.366479354996335
210.888,1.25219941348974,0.44482421875,0.367456633276325
210.896,1.2375366568915,0.46484375,0.366479354996335
210.904,1.21896383186706,0.43994140625,0.365746396286343
210.912,1.19843597262952,0.4599609375,0.363303200586367
210.92,1.17693059628544,0.43994140625,0.361104324456389
210.928,1.15542521994135,0.46484375,0.358661128756413
210.936,1.13391984359726,0.4248046875,0.356217933056438
210.944,1.11339198435973,0.4501953125,0.353530417786465
210.952,1.09286412512219,0.419921875,0.350842902516492
210.96,1.0733137829912,0.4501953125,0.347666748106523
210.968,1.05278592375367,0.43017578125,0.344490593696555
210.976,1.03225806451613,0.44482421875,0.340825800146592
210.984,1.01759530791789,0.41015625,0.337405326166626
210.992,1.0039100684262,0.4150390625,0.333251893476668
