Time,PPG,ECG,resp
391.232,2.00097751710655,-0.49951171875,0.360860004886391
391.24,2.00097751710655,-0.49951171875,0.374297581236257
391.248,2.00097751710655,-0.49951171875,0.386269240166137
391.256,2.00097751710655,-0.49951171875,0.398485218666015
391.264,2.00097751710655,-0.49951171875,0.410456877595895
391.272,1.9960899315738,-0.49951171875,0.422428536525776
391.28,1.98924731182796,-0.49951171875,0.434155875885658
391.288,1.98533724340176,-0.46484375,0.445883215245541
391.296,1.98338220918866,-0.21484375,0.455900317615441
391.304,1.98240469208211,0.05029296875,0.466161739555338
391.312,1.98240469208211,0.2451171875,0.47495724407525
391.32,1.98240469208211,0.34521484375,0.483752748595162
391.328,1.97751710654936,0.38525390625,0.492059613975079
391.336,1.96969696969697,0.39990234375,0.500366479354996
391.344,1.96578690127077,0.41015625,0.508184705594918
391.352,1.96383186705767,0.4150390625,0.51600293183484
391.36,1.96089931573803,0.4248046875,0.522355240654776
391.368,1.95503421309873,0.43505859375,0.52895186904471
391.376,1.94916911045943,0.44482421875,0.534326899584657
391.384,1.94428152492669,0.455078125,0.539701930124603
391.392,1.93743890518084,0.47021484375,0.543611043244564
391.4,1.9266862170088,0.47998046875,0.547764475934522
391.408,1.91202346041056,0.490234375,0.550696310774493
391.416,1.89540566959922,0.5,0.553628145614464
391.424,1.87976539589443,0.509765625,0.556315660884437
391.432,1.86705767350929,0.52001953125,0.55900317615441
391.44,1.8533724340176,0.52001953125,0.561202052284388
391.448,1.8396871945259,0.52490234375,0.563645247984364
391.456,1.82795698924731,0.51513671875,0.565355484974346
391.464,1.82013685239492,0.5,0.567065721964329
391.472,1.81133919843597,0.47998046875,0.56804300024432
391.48,1.80254154447703,0.46484375,0.569264598094307
391.488,1.79374389051808,0.4599609375,0.569508917664305
391.496,1.78494623655914,0.455078125,0.569753237234302
391.504,1.78005865102639,0.43994140625,0.56902027852431
391.512,1.77810361681329,0.41015625,0.568531639384315
391.52,1.77712609970674,0.3798828125,0.567798680674322
391.528,1.7761485826002,0.33984375,0.567310041534327
391.536,1.7761485826002,0.30029296875,0.566577082824334
391.544,1.7761485826002,0.26513671875,0.565844124114342
391.552,1.7761485826002,0.22998046875,0.565111165404349
391.56,1.7761485826002,0.2001953125,0.564622526264354
391.568,1.7761485826002,0.18017578125,0.563889567554361
391.576,1.7761485826002,0.1552734375,0.563156608844368
391.584,1.7761485826002,0.13525390625,0.561935010994381
391.592,1.7761485826002,0.115234375,0.56095773271439
391.6,1.7761485826002,0.10009765625,0.559247495724408
391.608,1.7761485826002,0.0849609375,0.557781578304422
391.616,1.7761485826002,0.080078125,0.556315660884437
391.624,1.7761485826002,0.06494140625,0.554849743464451
391.632,1.7761485826002,0.05517578125,0.553628145614464
391.64,1.7761485826002,0.05029296875,0.552406547764476
391.648,1.7761485826002,0.0400390625,0.550696310774493
391.656,1.7761485826002,0.03515625,0.549230393354508
391.664,1.7761485826002,0.0302734375,0.547275836794527
391.672,1.7761485826002,0.02490234375,0.545321280234547
391.68,1.7761485826002,0.01513671875,0.543122404104569
391.688,1.78005865102639,0.01025390625,0.540923527974591
391.696,1.79178885630499,0.0048828125,0.538480332274615
391.704,1.80938416422287,0,0.536281456144637
391.712,1.83479960899316,-0.0048828125,0.534082580014659
391.72,1.86608015640274,-0.009765625,0.532128023454679
391.728,1.90224828934506,-0.009765625,0.530417786464696
391.736,1.94428152492669,-0.009765625,0.528707549474713
391.744,1.99120234604106,-0.0146484375,0.526752992914732
391.752,2.04007820136852,-0.009765625,0.524798436354752
391.76,2.0811339198436,-0.0048828125,0.522599560224774
391.768,2.11827956989247,0.01513671875,0.520400684094796
391.776,2.1603128054741,0.0400390625,0.518446127534816
391.784,2.19941348973607,0.05517578125,0.516735890544833
391.792,2.2336265884653,0.06005859375,0.51502565355485
391.8,2.26001955034213,0.06005859375,0.513559736134864
391.808,2.27761485826002,0.06005859375,0.511605179574884
391.816,2.28934506353861,0.06005859375,0.509894942584901
391.824,2.29227761485826,0.05517578125,0.507696066454923
391.832,2.28641251221896,0.044921875,0.505741509894943
391.84,2.27174975562072,0.03515625,0.502809675054972
391.848,2.25122189638319,0.0302734375,0.499877840215001
391.856,2.22873900293255,0.02490234375,0.496457366235035
391.864,2.20821114369501,0.02001953125,0.49303689225507
391.872,2.19061583577713,0.02001953125,0.489616418275104
391.88,2.17790811339198,0.02001953125,0.486440263865136
391.888,2.16617790811339,0.02001953125,0.48301978988517
391.896,2.15542521994135,0.03515625,0.479843635475202
391.904,2.1485826001955,0.06005859375,0.475934522355241
391.912,2.14271749755621,0.10986328125,0.472269728805277
391.92,2.13489736070381,0.18994140625,0.468360615685316
391.928,2.12609970674487,0.26513671875,0.464451502565356
391.936,2.11730205278592,0.2001953125,0.46103102858539
391.944,2.10752688172043,-0.02490234375,0.457854874175421
391.952,2.09872922776149,-0.25,0.455167358905448
391.96,2.08895405669599,-0.384765625,0.452724163205473
391.968,2.08015640273705,-0.4599609375,0.450525287075495
391.976,2.0733137829912,-0.49951171875,0.448570730515514
391.984,2.06744868035191,-0.49951171875,0.446860493525531
391.992,2.05669599217986,-0.49951171875,0.445150256535549
392,2.04496578690127,-0.49951171875,0.443684339115563
392.008,2.03421309872923,-0.49951171875,0.442462741265575
392.016,2.02639296187683,-0.49951171875,0.441241143415588
392.024,2.02248289345064,-0.49951171875,0.440263865135597
392.032,2.02052785923754,-0.49951171875,0.439286586855607
392.04,2.01955034213099,-0.49951171875,0.438309308575617
392.048,2.01955034213099,-0.39501953125,0.437332030295627
392.056,2.01955034213099,-0.1298828125,0.436599071585634
392.064,2.01955034213099,0.1298828125,0.435866112875641
392.072,2.01955034213099,0.31005859375,0.435133154165649
392.08,2.01661779081134,0.39990234375,0.434400195455656
392.088,2.01075268817204,0.43017578125,0.433667236745663
392.096,2.00097751710655,0.44482421875,0.432445638895676
392.104,1.98631476050831,0.44482421875,0.431468360615685
392.112,1.96969696969697,0.44482421875,0.4300024431957
392.12,1.95210166177908,0.43994140625,0.428536525775715
392.128,1.93352883675464,0.43994140625,0.427314927925727
392.136,1.91495601173021,0.44482421875,0.426093330075739
392.144,1.89638318670577,0.4501953125,0.424871732225751
392.152,1.88269794721408,0.46484375,0.423650134375763
392.16,1.87585532746823,0.47998046875,0.421695577815783
392.168,1.87194525904203,0.4951171875,0.419741021255803
392.176,1.86999022482893,0.509765625,0.417053505985829
392.184,1.86901270772239,0.52001953125,0.414365990715856
392.192,1.86901270772239,0.53515625,0.412167114585878
392.2,1.86901270772239,0.5400390625,0.4099682384559
392.208,1.86901270772239,0.544921875,0.40801368189592
392.216,1.86901270772239,0.544921875,0.406303444905937
392.224,1.86901270772239,0.53515625,0.404837527485952
392.232,1.87390029325513,0.52001953125,0.403615929635964
392.24,1.88074291300098,0.5048828125,0.402394331785976
392.248,1.88465298142718,0.47509765625,0.401172733935988
392.256,1.88660801564027,0.43994140625,0.400195455655998
392.264,1.88269794721408,0.39990234375,0.399218177376008
392.272,1.87585532746823,0.35986328125,0.398485218666015
392.28,1.86803519061584,0.31982421875,0.397752259956022
392.288,1.85434995112414,0.2802734375,0.39701930124603
392.296,1.8435972629521,0.25,0.396286342536037
392.304,1.83773216031281,0.22509765625,0.395553383826044
392.312,1.83479960899316,0.22021484375,0.395064744686049
392.32,1.83382209188661,0.22021484375,0.394576105546054
392.328,1.83284457478006,0.22021484375,0.394087466406059
392.336,1.82991202346041,0.2099609375,0.393598827266064
392.344,1.82404692082111,0.1953125,0.393110188126069
392.352,1.81915933528837,0.17529296875,0.392621548986074
392.36,1.81622678396872,0.1552734375,0.392132909846079
392.368,1.81231671554252,0.125,0.391644270706084
392.376,1.80547409579668,0.10498046875,0.391155631566088
392.384,1.80058651026393,0.0849609375,0.390911311996091
392.392,1.79569892473118,0.06494140625,0.390666992426093
392.4,1.79081133919844,0.05029296875,0.390178353286098
392.408,1.78885630498534,0.0400390625,0.389934033716101
392.416,1.78983382209189,0.0302734375,0.389689714146103
392.424,1.79276637341153,0.02001953125,0.389445394576106
392.432,1.79374389051808,0.01025390625,0.38895675543611
392.44,1.79472140762463,0.0048828125,0.388712435866113
392.448,1.79960899315738,0,0.388468116296115
392.456,1.80840664711632,0,0.388223796726118
392.464,1.82013685239492,0,0.387735157586123
392.472,1.8396871945259,0.0048828125,0.387246518446128
392.48,1.86901270772239,0.0048828125,0.386269240166137
392.488,1.90224828934506,0.01025390625,0.385536281456145
392.496,1.93743890518084,0.01513671875,0.384314683606157
392.504,1.97360703812317,0.01513671875,0.383093085756169
392.512,2.01270772238514,0.02001953125,0.381871487906181
392.52,2.05376344086022,0.01513671875,0.380894209626191
392.528,2.09286412512219,0.01025390625,0.379916931346201
392.536,2.12903225806452,0.01025390625,0.378939653066211
392.544,2.16129032258065,0.0048828125,0.377473735646225
392.552,2.19159335288368,0,0.376252137796237
392.56,2.21603128054741,0,0.374541900806255
392.568,2.23460410557185,0,0.373075983386269
392.576,2.25122189638319,0.01025390625,0.371610065966284
392.584,2.26197458455523,0.0302734375,0.370388468116296
392.592,2.26490713587488,0.05029296875,0.369166870266308
392.6,2.26197458455523,0.0703125,0.367945272416321
392.608,2.25610948191593,0.080078125,0.36599071585634
392.616,2.24828934506354,0.080078125,0.36403615929636
392.624,2.23949169110459,0.080078125,0.361104324456389
392.632,2.23069403714565,0.0703125,0.358416809186416
392.64,2.21700879765396,0.06005859375,0.35499633520645
392.648,2.19550342130987,0.05517578125,0.351820180796482
392.656,2.17302052785924,0.06005859375,0.348155387246518
392.664,2.1505376344086,0.0751953125,0.344734913266553
392.672,2.12707722385142,0.115234375,0.341803078426582
392.68,2.10850439882698,0.18994140625,0.338871243586611
392.688,2.09677419354839,0.26513671875,0.336428047886636
392.696,2.09090909090909,0.1953125,0.334229171756658
392.704,2.08797653958944,-0.02978515625,0.332274615196677
392.712,2.08699902248289,-0.25,0.330564378206694
392.72,2.08602150537634,-0.384765625,0.329098460786709
392.728,2.0830889540567,-0.4599609375,0.327876862936721
392.736,2.0772238514174,-0.49951171875,0.326655265086733
392.744,2.06744868035191,-0.49951171875,0.325677986806743
392.752,2.05767350928641,-0.49951171875,0.324700708526753
392.76,2.05278592375367,-0.49951171875,0.32396774981676
392.768,2.04594330400782,-0.49951171875,0.323234791106768
392.776,2.03714565004888,-0.49951171875,0.322501832396775
392.784,2.03323558162268,-0.49951171875,0.321768873686782
392.792,2.02639296187683,-0.49951171875,0.321280234546787
392.8,2.01857282502444,-0.49951171875,0.320791595406792
392.808,2.01173020527859,-0.44970703125,0.320302956266797
392.816,2.0039100684262,-0.20458984375,0.319814317126802
392.824,1.9980449657869,0.05029296875,0.319325677986807
392.832,1.99511241446725,0.240234375,0.318837038846812
392.84,1.99120234604106,0.33984375,0.318592719276814
392.848,1.98435972629521,0.39013671875,0.318104080136819
392.856,1.97849462365591,0.4248046875,0.317859760566821
392.864,1.97067448680352,0.4501953125,0.316882482286831
392.872,1.96285434995112,0.47021484375,0.316149523576839
392.88,1.95894428152493,0.47509765625,0.314927925726851
392.888,1.95698924731183,0.47509765625,0.313706327876863
392.896,1.95601173020528,0.47998046875,0.312729049596873
392.904,1.95014662756598,0.48486328125,0.311751771316882
392.912,1.94037145650049,0.490234375,0.31101881260689
392.92,1.9286412512219,0.4951171875,0.310285853896897
392.928,1.91300097751711,0.5,0.309552895186904
392.936,1.89833822091887,0.509765625,0.309064256046909
392.944,1.88367546432063,0.52001953125,0.308575616906914
392.952,1.87194525904203,0.52978515625,0.308086977766919
392.96,1.86608015640274,0.53515625,0.307598338626924
392.968,1.86314760508309,0.52978515625,0.307109699486929
392.976,1.86217008797654,0.52001953125,0.306621060346934
392.984,1.86119257086999,0.509765625,0.306376740776936
392.992,1.85826001955034,0.4951171875,0.306132421206939
393,1.85239491691105,0.47998046875,0.305888101636941
393.008,1.841642228739,0.455078125,0.305643782066944
393.016,1.82991202346041,0.4248046875,0.305399462496946
393.024,1.81915933528837,0.39501953125,0.305643782066944
393.032,1.81133919843597,0.35986328125,0.306132421206939
393.04,1.80742913000978,0.31982421875,0.306865379916931
393.048,1.80547409579668,0.2900390625,0.307598338626924
393.056,1.80449657869013,0.25,0.308086977766919
393.064,1.80449657869013,0.22021484375,0.308819936476912
393.072,1.80449657869013,0.18994140625,0.309308575616907
393.08,1.80449657869013,0.169921875,0.309797214756902
393.088,1.80449657869013,0.14501953125,0.310530173466895
393.096,1.80156402737048,0.125,0.311507451746885
393.104,1.79569892473118,0.10986328125,0.312484730026875
393.112,1.78885630498534,0.09521484375,0.313706327876863
393.12,1.78005865102639,0.0849609375,0.314927925726851
393.128,1.7761485826002,0.0849609375,0.316393843146836
393.136,1.77908113391984,0.09521484375,0.317859760566821
393.144,1.78494623655914,0.10009765625,0.319569997556804
393.152,1.78983382209189,0.09521484375,0.321280234546787
393.16,1.79276637341153,0.080078125,0.32299047153677
393.168,1.79374389051808,0.0703125,0.324945028096751
393.176,1.79472140762463,0.05517578125,0.326899584656731
393.184,1.79472140762463,0.0400390625,0.328854141216711
393.192,1.79472140762463,0.0302734375,0.330808697776692
393.2,1.79276637341153,0.02001953125,0.332763254336672
393.208,1.79178885630499,0.01513671875,0.334717810896653
393.216,1.79374389051808,0.01025390625,0.336672367456633
393.224,1.80156402737048,0.01025390625,0.338626924016614
393.232,1.82111436950147,0.01025390625,0.340581480576594
393.24,1.85239491691105,0.0048828125,0.342536037136575
393.248,1.89345063538612,0,0.344490593696555
393.256,1.93548387096774,0.0048828125,0.346445150256536
393.264,1.97556207233627,0.0048828125,0.348399706816516
393.272,2.01661779081134,0.01025390625,0.350354263376496
393.28,2.05278592375367,0.01025390625,0.352308819936477
393.288,2.08797653958944,0.01025390625,0.354263376496457
393.296,2.12414467253177,0.0048828125,0.356217933056438
393.304,2.158357771261,0.0048828125,0.358172489616418
393.312,2.18963831867058,0.01025390625,0.360127046176399
393.32,2.21994134897361,0.01025390625,0.362081602736379
393.328,2.24633431085044,0.0048828125,0.36403615929636
393.336,2.26686217008798,0.0048828125,0.36599071585634
393.344,2.27663734115347,0,0.367212313706328
393.352,2.27761485826002,0,0.368678231126313
393.36,2.27077223851417,-0.0048828125,0.369411189836306
393.368,2.25513196480938,-0.009765625,0.370388468116296
393.376,2.2336265884653,-0.009765625,0.370388468116296
393.384,2.20821114369501,-0.009765625,0.370388468116296
393.392,2.18181818181818,-0.0048828125,0.369655509406303
393.4,2.15933528836755,0.01513671875,0.369166870266308
393.408,2.14369501466276,0.044921875,0.367945272416321
393.416,2.13098729227761,0.06494140625,0.36696799413633
393.424,2.12023460410557,0.09033203125,0.365257757146347
393.432,2.10948191593353,0.115234375,0.363791839726362
393.44,2.09970674486804,0.1552734375,0.361837283166382
393.448,2.09286412512219,0.22998046875,0.360127046176399
393.456,2.08895405669599,0.27490234375,0.357928170046421
393.464,2.08211143695015,0.14990234375,0.35597361348644
393.472,2.069403714565,-0.099609375,0.354263376496457
393.48,2.05376344086022,-0.31982421875,0.352553139506474
393.488,2.03616813294233,-0.44970703125,0.351087222086489
393.496,2.01857282502444,-0.49951171875,0.349865624236501
393.504,2.00488758553275,-0.49951171875,0.348644026386514
393.512,1.9980449657869,-0.49951171875,0.347422428536526
393.52,1.99511241446725,-0.49951171875,0.346445150256536
393.528,1.99315738025415,-0.49951171875,0.345467871976545
393.536,1.99217986314761,-0.49951171875,0.34400195455656
393.544,1.99217986314761,-0.49951171875,0.342780356706572
393.552,1.99217986314761,-0.49951171875,0.341070119716589
393.56,1.99217986314761,-0.49951171875,0.339359882726606
393.568,1.99217986314761,-0.49951171875,0.337893965306621
393.576,1.98924731182796,-0.3798828125,0.336428047886636
393.584,1.98338220918866,-0.1298828125,0.33496213046665
393.592,1.97849462365591,0.1201171875,0.333740532616663
393.6,1.97556207233627,0.28515625,0.331053017346689
393.608,1.96969696969697,0.35986328125,0.328365502076716
393.616,1.96187683284457,0.39501953125,0.324700708526753
393.624,1.95601173020528,0.41015625,0.32103591497679
393.632,1.94819159335288,0.419921875,0.317371121426826
393.64,1.94134897360704,0.4248046875,0.313950647446861
393.648,1.93352883675464,0.4248046875,0.310285853896897
393.656,1.9247311827957,0.43017578125,0.306865379916931
393.664,1.91593352883675,0.44482421875,0.30197898851698
393.672,1.90420332355816,0.47509765625,0.297092597117029
393.68,1.89345063538612,0.509765625,0.29098460786709
393.688,1.88367546432063,0.5400390625,0.285120938187149
393.696,1.87390029325513,0.56005859375,0.278768629367212
393.704,1.86705767350929,0.56982421875,0.272660640117273
393.712,1.86412512218964,0.5751953125,0.266308331297337
393.72,1.86217008797654,0.580078125,0.2599560224774
393.728,1.85923753665689,0.580078125,0.253603713657464
393.736,1.85239491691105,0.5751953125,0.247251404837527
393.744,1.84652981427175,0.56005859375,0.240654776447593
393.752,1.841642228739,0.5400390625,0.234058148057659
393.76,1.83479960899316,0.52490234375,0.22697288052773
393.768,1.82404692082111,0.5,0.220131932567799
393.776,1.81133919843597,0.46484375,0.21304666503787
393.784,1.80058651026393,0.4248046875,0.206205717077938
393.792,1.79374389051808,0.39013671875,0.200342047397997
393.8,1.78983382209189,0.35498046875,0.194722697288053
393.808,1.78983382209189,0.31982421875,0.189836305888102
393.816,1.78983382209189,0.28515625,0.185194234058148
393.824,1.78787878787879,0.25,0.180796481798192
393.832,1.78494623655914,0.22509765625,0.176643049108234
393.84,1.77810361681329,0.205078125,0.172489616418275
393.848,1.7702834799609,0.18505859375,0.168580503298314
393.856,1.7644183773216,0.1650390625,0.165404348888346
393.864,1.76148582600196,0.14990234375,0.162228194478378
393.872,1.75757575757576,0.13525390625,0.159540679208405
393.88,1.75366568914956,0.1201171875,0.156853163938431
393.888,1.74877810361681,0.10498046875,0.153432689958466
393.896,1.74193548387097,0.0849609375,0.150256535548497
393.904,1.73607038123167,0.06494140625,0.146591741998534
393.912,1.73020527859238,0.05029296875,0.142926948448571
393.92,1.72336265884653,0.0400390625,0.138773515758612
393.928,1.71456500488759,0.02490234375,0.134864402638651
393.936,1.70576735092864,0.02001953125,0.130710969948693
393.944,1.6989247311828,0.02490234375,0.126557537258734
393.952,1.69599217986315,0.0400390625,0.122648424138774
393.96,1.69403714565005,0.05029296875,0.11898363058881
393.968,1.69599217986315,0.05517578125,0.115563156608844
393.976,1.70087976539589,0.05517578125,0.112142682628879
393.984,1.71260997067449,0.05517578125,0.108477889078915
393.992,1.73313782991202,0.05517578125,0.104813095528952
394,1.75757575757576,0.044921875,0.100903982408991
394.008,1.78592375366569,0.03515625,0.0972391888590276
394.016,1.81818181818182,0.0302734375,0.0943073540190569
394.024,1.8533724340176,0.02490234375,0.0916198387490838
394.032,1.89247311827957,0.02490234375,0.0894209626191058
394.04,1.93548387096774,0.02490234375,0.0874664060591253
394.048,1.98044965786901,0.02490234375,0.0855118494991449
394.056,2.01857282502444,0.02490234375,0.0835572929391644
394.064,2.04985337243402,0.02490234375,0.0818470559491815
394.072,2.0772238514174,0.0302734375,0.0801368189591986
394.08,2.09775171065494,0.0302734375,0.0796481798192035
394.088,2.11241446725318,0.03515625,0.079403860249206
394.096,2.12512218963832,0.03515625,0.0803811385291962
394.104,2.13098729227761,0.03515625,0.0813584168091864
394.112,2.12903225806452,0.03515625,0.0830686537991693
394.12,2.12316715542522,0.0400390625,0.0850232103591498
394.128,2.11143695014663,0.0400390625,0.0877107256291229
394.136,2.09579667644184,0.0400390625,0.0906425604690936
394.144,2.0811339198436,0.044921875,0.0952846322990472
394.152,2.069403714565,0.05029296875,0.0999267041290007
394.16,2.06353861192571,0.044921875,0.10603469337894
394.168,2.06060606060606,0.0400390625,0.112142682628879
394.176,2.05865102639296,0.0400390625,0.118739311018813
394.184,2.05767350928641,0.03515625,0.125580258978744
394.192,2.05767350928641,0.0302734375,0.132909846078671
394.2,2.05767350928641,0.02490234375,0.140483752748595
394.208,2.05474095796676,0.0302734375,0.1500122159785
394.216,2.04887585532747,0.044921875,0.159540679208405
394.224,2.04398826979472,0.0703125,0.17102369899829
394.232,2.04105571847507,0.0849609375,0.182506718788175
394.24,2.04007820136852,0.09521484375,0.196432934278036
394.248,2.03910068426197,0.10009765625,0.210359149767896
394.256,2.03910068426197,0.115234375,0.225751282677742
394.264,2.03616813294233,0.14990234375,0.241143415587589
394.272,2.02737047898338,0.2001953125,0.255558270217444
394.28,2.01661779081134,0.2802734375,0.2699731248473
394.288,2.0039100684262,0.30029296875,0.283655020767163
394.296,1.99022482893451,0.1298828125,0.297336916687027
394.304,1.98142717497556,-0.10986328125,0.31199609088688
394.312,1.97653958944282,-0.294921875,0.326899584656731
394.32,1.97458455522972,-0.40478515625,0.342291717566577
394.328,1.97556207233627,-0.474609375,0.357928170046421
394.336,1.97849462365591,-0.49951171875,0.371610065966284
394.344,1.98044965786901,-0.49951171875,0.385536281456145
394.352,1.98142717497556,-0.49951171875,0.39799657952602
394.36,1.98142717497556,-0.49951171875,0.410456877595895
394.368,1.98142717497556,-0.49951171875,0.422428536525776
394.376,1.98142717497556,-0.49951171875,0.434644515025654
394.384,1.98142717497556,-0.49951171875,0.446371854385536
394.392,1.98142717497556,-0.49951171875,0.458343513315417
394.4,1.97947214076246,-0.49951171875,0.469093574395309
394.408,1.97067448680352,-0.28466796875,0.479843635475202
394.416,1.95698924731183,-0.02001953125,0.489372098705106
394.424,1.94134897360704,0.205078125,0.499144881505009
394.432,1.92375366568915,0.330078125,0.506474468604935
394.44,1.91006842619746,0.38525390625,0.514048375274859
394.448,1.90322580645161,0.40478515625,0.519423405814806
394.456,1.90029325513196,0.41015625,0.52504275592475
394.464,1.89833822091887,0.40478515625,0.529196188614708
394.472,1.89736070381232,0.40478515625,0.533349621304666
394.48,1.89736070381232,0.4150390625,0.536281456144637
394.488,1.89247311827957,0.43994140625,0.539213290984608
394.496,1.88074291300098,0.47021484375,0.541412167114586
394.504,1.86510263929619,0.5048828125,0.543611043244564
394.512,1.84848484848485,0.52001953125,0.545076960664549
394.52,1.83577712609971,0.53515625,0.546542878084535
394.528,1.82893450635386,0.544921875,0.54703151722453
394.536,1.82306940371456,0.55517578125,0.547520156364525
394.544,1.81524926686217,0.56005859375,0.54703151722453
394.552,1.80938416422287,0.55517578125,0.546787197654532
394.56,1.80449657869013,0.55517578125,0.545565599804544
394.568,1.79765395894428,0.544921875,0.544588321524554
394.576,1.78885630498534,0.5400390625,0.543122404104569
394.584,1.78299120234604,0.52490234375,0.541656486684583
394.592,1.78201368523949,0.509765625,0.540434888834596
394.6,1.78592375366569,0.48486328125,0.539213290984608
394.608,1.79276637341153,0.4599609375,0.53799169313462
394.616,1.79863147605083,0.43017578125,0.536770095284632
394.624,1.80156402737048,0.39501953125,0.535059858294649
394.632,1.80254154447703,0.35986328125,0.533593940874664
394.64,1.80351906158358,0.330078125,0.531883703884681
394.648,1.80351906158358,0.294921875,0.530173466894698
394.656,1.80351906158358,0.27001953125,0.528463229904715
394.664,1.80351906158358,0.2451171875,0.52699731248473
394.672,1.80351906158358,0.22509765625,0.525287075494747
394.68,1.80351906158358,0.2001953125,0.523821158074762
394.688,1.80351906158358,0.17529296875,0.521622281944784
394.696,1.80351906158358,0.16015625,0.519423405814806
394.704,1.80351906158358,0.14501953125,0.516491570974835
394.712,1.80351906158358,0.125,0.513559736134864
394.72,1.80351906158358,0.115234375,0.511116540434889
394.728,1.80156402737048,0.09521484375,0.508673344734913
394.736,1.79569892473118,0.0751953125,0.506474468604935
394.744,1.78787878787879,0.05517578125,0.504519912044955
394.752,1.78396871945259,0.044921875,0.502321035914977
394.76,1.78201368523949,0.044921875,0.500122159784999
394.768,1.78103616813294,0.05517578125,0.497678964085023
394.776,1.78592375366569,0.06494140625,0.495235768385048
394.784,1.79276637341153,0.0751953125,0.492792572685072
394.792,1.80058651026393,0.06494140625,0.490349376985097
394.8,1.81133919843597,0.06005859375,0.487661861715123
394.808,1.82600195503421,0.06005859375,0.48497434644515
394.816,1.84261974584555,0.05029296875,0.482286831175177
394.824,1.86021505376344,0.0400390625,0.479599315905204
394.832,1.87878787878788,0.03515625,0.476911800635231
394.84,1.89736070381232,0.0302734375,0.474468604935255
394.848,1.91788856304985,0.02490234375,0.472269728805277
394.856,1.94037145650049,0.02490234375,0.470315172245297
394.864,1.96578690127077,0.02490234375,0.468360615685316
394.872,2,0.02490234375,0.466650378695333
394.88,2.04007820136852,0.02001953125,0.465184461275348
394.888,2.08406647116325,0.02490234375,0.463718543855363
394.896,2.13098729227761,0.02001953125,0.462496946005375
394.904,2.18084066471163,0.02001953125,0.461275348155387
394.912,2.2238514173998,0.02001953125,0.459565111165404
394.92,2.25708699902248,0.02001953125,0.458099193745419
394.928,2.28152492668622,0.02001953125,0.456144637185439
394.936,2.29325513196481,0.02490234375,0.454190080625458
394.944,2.29227761485826,0.02490234375,0.45199120449548
394.952,2.28250244379277,0.02001953125,0.4500366479355
394.96,2.26783968719453,0.01513671875,0.447837771805522
394.968,2.25122189638319,0.01513671875,0.445638895675544
394.976,2.2355816226784,0.01513671875,0.443684339115563
394.984,2.22091886608016,0.01513671875,0.44197410212558
394.992,2.20430107526882,0.01513671875,0.440263865135597
395,2.18866080156403,0.01513671875,0.438553628145614
395.008,2.17204301075269,0.0048828125,0.436110432445639
395.016,2.14956011730205,-0.0048828125,0.433911556315661
395.024,2.12609970674487,0,0.430735401905693
395.032,2.11045943304008,0.02001953125,0.427803567065722
395.04,2.10263929618768,0.044921875,0.424871732225751
395.048,2.09872922776149,0.06494140625,0.421939897385781
395.056,2.09677419354839,0.0751953125,0.41900806254581
395.064,2.09579667644184,0.0751953125,0.416320547275837
395.072,2.09481915933529,0.080078125,0.413877351575861
395.08,2.09481915933529,0.09033203125,0.411678475445883
395.088,2.08993157380254,0.1201171875,0.409723918885903
395.096,2.07820136852395,0.16015625,0.40801368189592
395.104,2.06256109481916,0.23486328125,0.406303444905937
395.112,2.04985337243402,0.27490234375,0.404837527485952
395.12,2.04398826979472,0.14990234375,0.403615929635964
395.128,2.04105571847507,-0.0849609375,0.402638651355974
395.136,2.03910068426197,-0.28466796875,0.402150012215979
395.144,2.03812316715543,-0.40478515625,0.401661373075983
395.152,2.03812316715543,-0.47998046875,0.401661373075983
395.16,2.03519061583578,-0.49951171875,0.401905692645981
395.168,2.02932551319648,-0.49951171875,0.402394331785976
395.176,2.02443792766373,-0.49951171875,0.403127290495969
395.184,2.02150537634409,-0.49951171875,0.404104568775959
395.192,2.02052785923754,-0.49951171875,0.405081847055949
395.2,2.01955034213099,-0.49951171875,0.406303444905937
395.208,2.01955034213099,-0.49951171875,0.407525042755925
395.216,2.01955034213099,-0.49951171875,0.408746640605913
395.224,2.01466275659824,-0.49951171875,0.410212558025898
395.232,2.00293255131965,-0.36474609375,0.411189836305888
395.24,1.99022482893451,-0.099609375,0.412411434155876
395.248,1.97849462365591,0.14013671875,0.412900073295871
395.256,1.96871945259042,0.28515625,0.413633032005864
395.264,1.95894428152493,0.35009765625,0.414121671145859
395.272,1.95112414467253,0.375,0.414610310285854
395.28,1.94525904203324,0.3798828125,0.414854629855851
395.288,1.93743890518084,0.38525390625,0.415098949425849
395.296,1.9266862170088,0.39501953125,0.415098949425849
395.304,1.9169110459433,0.4150390625,0.415343268995847
395.312,1.90713587487781,0.44482421875,0.415343268995847
395.32,1.89736070381232,0.47021484375,0.415343268995847
395.328,1.89247311827957,0.490234375,0.415098949425849
395.336,1.88758553274682,0.509765625,0.415098949425849
395.344,1.88074291300098,0.52001953125,0.414854629855851
395.352,1.87487781036168,0.52978515625,0.414610310285854
395.36,1.86705767350929,0.53515625,0.414365990715856
395.368,1.85826001955034,0.5400390625,0.414121671145859
395.376,1.8494623655914,0.5400390625,0.413877351575861
395.384,1.84066471163245,0.53515625,0.413877351575861
395.392,1.83577712609971,0.52978515625,0.414121671145859
