Time,PPG,ECG,resp
330.72,2.15347018572825,-0.02978515625,0.224285365257757
330.728,2.14369501466276,-0.0498046875,0.223552406547764
330.736,2.13489736070381,-0.0546875,0.223063767407769
330.744,2.12512218963832,-0.0498046875,0.222575128267774
330.752,2.11241446725318,-0.044921875,0.222086489127779
330.76,2.09677419354839,-0.0498046875,0.221353530417786
330.768,2.08015640273705,-0.0498046875,0.220620571707794
330.776,2.06353861192571,-0.044921875,0.219643293427804
330.784,2.04594330400782,-0.0498046875,0.218666015147813
330.792,2.02737047898338,-0.0400390625,0.217933056437821
330.8,2.00684261974585,-0.0400390625,0.217444417297826
330.808,1.98533724340176,-0.0400390625,0.21695577815783
330.816,1.96383186705767,0.0400390625,0.216711458587833
330.824,1.94232649071359,0.33984375,0.21597849987784
330.832,1.92179863147605,0.6748046875,0.215489860737845
330.84,1.90224828934506,0.47021484375,0.214756902027852
330.848,1.88465298142718,-0.0146484375,0.21402394331786
330.856,1.86803519061584,-0.27490234375,0.213290984607867
330.864,1.81720430107527,-0.31494140625,0.212802345467872
330.872,1.74780058651026,-0.259765625,0.212558025897874
330.88,1.70087976539589,-0.1796875,0.212313706327877
330.888,1.66568914956012,-0.07470703125,0.211580747617884
330.896,1.63734115347019,-0.02490234375,0.211092108477889
330.904,1.6119257086999,0.0048828125,0.210359149767896
330.912,1.58846529814272,0.01513671875,0.209626191057904
330.92,1.56598240469208,0.0302734375,0.209137551917909
330.928,1.54349951124145,0.0302734375,0.208648912777914
330.936,1.52101661779081,0.0400390625,0.208404593207916
330.944,1.50244379276637,0.05029296875,0.208160273637918
330.952,1.48680351906158,0.05517578125,0.207671634497923
330.96,1.47018572825024,0.06005859375,0.207182995357928
330.968,1.45259042033236,0.0751953125,0.206450036647935
330.976,1.43499511241447,0.080078125,0.205717077937943
330.984,1.41642228739003,0.09521484375,0.205228438797948
330.992,1.39687194525904,0.10498046875,0.20498411922795
331,1.37732160312805,0.1201171875,0.204739799657953
331.008,1.35777126099707,0.13525390625,0.204739799657953
331.016,1.33822091886608,0.14990234375,0.204739799657953
331.024,1.31867057673509,0.169921875,0.204739799657953
331.032,1.29912023460411,0.18505859375,0.20498411922795
331.04,1.27956989247312,0.2099609375,0.205228438797948
331.048,1.26392961876833,0.23486328125,0.20498411922795
331.056,1.25219941348974,0.27001953125,0.20498411922795
331.064,1.23949169110459,0.30517578125,0.204495480087955
331.072,1.227761485826,0.35498046875,0.20400684094796
331.08,1.21700879765396,0.40478515625,0.203762521377962
331.088,1.20723362658847,0.455078125,0.203518201807965
331.096,1.19843597262952,0.5,0.203518201807965
331.104,1.18866080156403,0.544921875,0.203762521377962
331.112,1.17693059628544,0.580078125,0.204251160517957
331.12,1.16520039100684,0.60498046875,0.20498411922795
331.128,1.15542521994135,0.61474609375,0.206205717077938
331.136,1.14565004887586,0.59521484375,0.207427314927926
331.144,1.13880742913001,0.544921875,0.208404593207916
331.152,1.13294232649071,0.4599609375,0.209626191057904
331.16,1.12609970674487,0.365234375,0.210603469337894
331.168,1.11827956989247,0.25,0.211580747617884
331.176,1.10948191593353,0.14501953125,0.212313706327877
331.184,1.10068426197458,0.06005859375,0.213290984607867
331.192,1.09188660801564,-0.02001953125,0.213779623747862
331.2,1.08406647116325,-0.07470703125,0.214512582457855
331.208,1.07820136852395,-0.11474609375,0.21402394331786
331.216,1.0733137829912,-0.1396484375,0.213535304177865
331.224,1.06842619745846,-0.15478515625,0.212313706327877
331.232,1.06353861192571,-0.15966796875,0.211336428047887
331.24,1.05962854349951,-0.1650390625,0.209870510627901
331.248,1.05767350928641,-0.169921875,0.208648912777914
331.256,1.05669599217986,-0.169921875,0.207182995357928
331.264,1.05376344086022,-0.1650390625,0.205717077937943
331.272,1.04985337243402,-0.15966796875,0.204251160517957
331.28,1.04496578690127,-0.15966796875,0.202785243097972
331.288,1.03910068426197,-0.15966796875,0.201319325677987
331.296,1.03128054740958,-0.14990234375,0.199853408258001
331.304,1.02150537634409,-0.1396484375,0.197898851698021
331.312,1.00977517106549,-0.134765625,0.196188614708038
331.32,0.997067448680352,-0.125,0.19398973857806
331.328,0.98435972629521,-0.11962890625,0.191790862448082
331.336,0.972629521016618,-0.11474609375,0.190080625458099
331.344,0.965786901270772,-0.10986328125,0.188614708038114
331.352,0.963831867057674,-0.10986328125,0.187637429758124
331.36,0.96969696969697,-0.10498046875,0.186904471048131
331.368,0.989247311827957,-0.099609375,0.186904471048131
331.376,1.02737047898338,-0.08984375,0.186904471048131
331.384,1.08797653958944,-0.08984375,0.187637429758124
331.392,1.17497556207234,-0.08984375,0.188614708038114
331.4,1.28641251221896,-0.08984375,0.189347666748107
331.408,1.41935483870968,-0.08984375,0.190324945028097
331.416,1.56793743890518,-0.08984375,0.191302223308087
331.424,1.72531769305963,-0.0849609375,0.192523821158075
331.432,1.88660801564027,-0.08984375,0.194478377718055
331.44,2.04496578690127,-0.0849609375,0.196432934278036
331.448,2.17302052785924,-0.08984375,0.199120449548009
331.456,2.28054740957967,-0.0849609375,0.201807964817982
331.464,2.38905180840665,-0.0849609375,0.20498411922795
331.472,2.48778103616813,-0.080078125,0.208404593207916
331.48,2.57478005865103,-0.080078125,0.212069386757879
331.488,2.64809384164223,-0.07470703125,0.215734180307843
331.496,2.70674486803519,-0.07470703125,0.219154654287808
331.504,2.75268817204301,-0.06982421875,0.222575128267774
331.512,2.78690127077224,-0.06982421875,0.225751282677742
331.52,2.81133919843597,-0.06494140625,0.228927437087711
331.528,2.82795698924731,-0.06005859375,0.232347911067677
331.536,2.83773216031281,-0.0498046875,0.23601270461764
331.544,2.83675464320626,-0.0546875,0.239677498167603
331.552,2.83088954056696,-0.0546875,0.243586611287564
331.56,2.82697947214076,-0.0498046875,0.24700708526753
331.568,2.82111436950147,-0.0498046875,0.250671878817493
331.576,2.81427174975562,-0.0498046875,0.254092352797459
331.584,2.80449657869013,-0.0498046875,0.257512826777425
331.592,2.79081133919844,-0.0498046875,0.261666259467383
331.6,2.772238514174,-0.044921875,0.265819692157342
331.608,2.74877810361681,-0.044921875,0.270706083557293
331.616,2.72140762463343,-0.0400390625,0.275836794527242
331.624,2.6871945259042,-0.0400390625,0.281944783777181
331.632,2.64516129032258,-0.0400390625,0.288052773027119
331.64,2.59433040078201,-0.03466796875,0.294893720987051
331.648,2.5405669599218,-0.03466796875,0.301734668946983
331.656,2.48387096774194,-0.03466796875,0.308575616906914
331.664,2.42033235581623,-0.03466796875,0.315660884436843
331.672,2.35190615835777,-0.02978515625,0.322746151966773
331.68,2.28250244379277,-0.02490234375,0.330075739066699
331.688,2.21505376344086,-0.02978515625,0.338138284876619
331.696,2.15151515151515,-0.02001953125,0.346445150256536
331.704,2.09384164222874,-0.009765625,0.355240654776448
331.712,2.04105571847507,0.01025390625,0.36403615929636
331.72,1.99511241446725,0.05517578125,0.372098705106279
331.728,1.95601173020528,0.0751953125,0.380161250916198
331.736,1.9227761485826,0.06494140625,0.387490838016125
331.744,1.89736070381232,0.05517578125,0.394820425116052
331.752,1.87878787878788,0.0751953125,0.402394331785976
331.76,1.86217008797654,0.05029296875,0.410212558025898
331.768,1.8494623655914,0.01513671875,0.418275103835817
331.776,1.8396871945259,0.0048828125,0.426581969215734
331.784,1.83186705767351,-0.009765625,0.434888834595651
331.792,1.82502443792766,-0.02001953125,0.443440019545566
331.8,1.81720430107527,-0.0400390625,0.451746884925483
331.808,1.80742913000978,-0.0498046875,0.460298069875397
331.816,1.79569892473118,-0.0498046875,0.467383337405326
331.824,1.78396871945259,-0.044921875,0.474468604935255
331.832,1.772238514174,-0.0498046875,0.480332274615197
331.84,1.76148582600196,-0.044921875,0.486440263865136
331.848,1.75171065493646,-0.0498046875,0.492548253115074
331.856,1.74095796676442,-0.0400390625,0.498656242365013
331.864,1.72629521016618,-0.0400390625,0.504764231614952
331.872,1.71065493646139,-0.0400390625,0.511116540434889
331.88,1.69403714565005,-0.03466796875,0.516247251404838
331.888,1.67644183773216,0.01513671875,0.521622281944784
331.896,1.65884652981427,0.25,0.52602003420474
331.904,1.64222873900293,0.68505859375,0.530662106034693
331.912,1.62756598240469,0.77978515625,0.535059858294649
331.92,1.613880742913,0.18505859375,0.539457610554605
331.928,1.59921798631476,-0.21484375,0.543855362814561
331.936,1.58162267839687,-0.2998046875,0.548253115074517
331.944,1.56402737047898,-0.259765625,0.552650867334473
331.952,1.54643206256109,-0.1796875,0.55704861959443
331.96,1.52688172043011,-0.080078125,0.561202052284388
331.968,1.50733137829912,-0.02001953125,0.565355484974346
331.976,1.48875855327468,0.0048828125,0.56902027852431
331.984,1.47311827956989,0.02001953125,0.572685072074273
331.992,1.45845552297165,0.0302734375,0.575861226484241
332,1.44281524926686,0.03515625,0.579281700464207
332.008,1.42619745845552,0.044921875,0.582702174444173
332.016,1.40860215053763,0.05517578125,0.586122648424139
332.024,1.39100684261975,0.06005859375,0.589543122404105
332.032,1.37341153470186,0.0703125,0.593207915954068
332.04,1.35972629521017,0.0751953125,0.596384070364036
332.048,1.34799608993157,0.0849609375,0.599560224774004
332.056,1.33431085043988,0.10009765625,0.602492059613975
332.064,1.31964809384164,0.10498046875,0.605423894453946
332.072,1.30596285434995,0.125,0.608355729293916
332.08,1.29227761485826,0.1298828125,0.611531883703885
332.088,1.27956989247312,0.14501953125,0.61495235768385
332.096,1.26588465298143,0.16015625,0.618617151233814
332.104,1.25317693059629,0.18017578125,0.622526264353775
332.112,1.23949169110459,0.205078125,0.626679697043733
332.12,1.227761485826,0.23486328125,0.631077449303689
332.128,1.21700879765396,0.26513671875,0.635719521133643
332.136,1.20723362658847,0.30029296875,0.639628634253604
332.144,1.20039100684262,0.34521484375,0.643782066943562
332.152,1.19452590420332,0.39013671875,0.647202540923528
332.16,1.18768328445748,0.44482421875,0.650867334473491
332.168,1.17986314760508,0.490234375,0.654287808453457
332.176,1.17106549364614,0.5400390625,0.65795260200342
332.184,1.16226783968719,0.580078125,0.661373075983386
332.192,1.15347018572825,0.60986328125,0.66503786953335
332.2,1.14565004887586,0.61474609375,0.667725384803323
332.208,1.13880742913001,0.60498046875,0.670412900073296
332.216,1.13098729227761,0.56005859375,0.671878817493281
332.224,1.12218963831867,0.4951171875,0.673589054483264
332.232,1.11632453567937,0.39990234375,0.673589054483264
332.24,1.11339198435973,0.2900390625,0.673589054483264
332.248,1.10948191593353,0.18017578125,0.672123137063279
332.256,1.10459433040078,0.0849609375,0.670901539213291
332.264,1.09970674486804,0.01025390625,0.667725384803323
332.272,1.09384164222874,-0.0498046875,0.664793549963352
332.28,1.08895405669599,-0.0947265625,0.660640117273394
332.288,1.08406647116325,-0.125,0.656486684583435
332.296,1.0791788856305,-0.1396484375,0.651355973613486
332.304,1.0772238514174,-0.15478515625,0.646225262643538
332.312,1.0752688172043,-0.15966796875,0.640361592963596
332.32,1.0713587487781,-0.15966796875,0.634497923283655
332.328,1.06744868035191,-0.15966796875,0.627412655753726
332.336,1.06353861192571,-0.1650390625,0.620571707793794
332.344,1.06060606060606,-0.15478515625,0.61299780112387
332.352,1.05669599217986,-0.14990234375,0.605423894453946
332.36,1.04985337243402,-0.1396484375,0.598094307354019
332.368,1.03519061583578,-0.134765625,0.590764720254092
332.376,1.02346041055718,-0.134765625,0.583679452724163
332.384,1.01075268817204,-0.1298828125,0.576838504764232
332.392,0.998044965786901,-0.11474609375,0.569508917664305
332.4,0.98435972629521,-0.10986328125,0.562423650134376
332.408,0.973607038123167,-0.10498046875,0.554849743464451
332.416,0.96871945259042,-0.099609375,0.547520156364525
332.424,0.977517106549365,-0.0947265625,0.539457610554605
332.432,0.999022482893451,-0.08984375,0.531395064744686
332.44,1.03323558162268,-0.0849609375,0.522843879794772
332.448,1.09090909090909,-0.0849609375,0.514537014414855
332.456,1.17595307917889,-0.080078125,0.507207427314928
332.464,1.35483870967742,-0.080078125,0.500122159784999
332.472,1.49755620723363,-0.07470703125,0.493525531395065
332.48,1.65395894428153,-0.07470703125,0.487173222575128
332.488,1.90322580645161,-0.06982421875,0.480576594185194
332.496,2.07038123167155,-0.07470703125,0.47397996579526
332.504,2.23069403714565,-0.07470703125,0.467139017835329
332.512,2.3782991202346,-0.080078125,0.460542389445395
332.52,2.50928641251222,-0.07470703125,0.454678719765453
332.528,2.60703812316716,-0.07470703125,0.448815050085512
332.536,2.67937438905181,-0.06982421875,0.443440019545566
332.544,2.74975562072336,-0.06982421875,0.438309308575617
332.552,2.81133919843597,-0.06494140625,0.433178597605668
332.56,2.86119257086999,-0.06494140625,0.42804788663572
332.568,2.90029325513196,-0.06005859375,0.422672856095773
332.576,2.93157380254154,-0.06005859375,0.417542145125825
332.584,2.95503421309873,-0.06005859375,0.412411434155876
332.592,2.97165200391007,-0.0546875,0.407280723185927
332.6,2.98240469208211,-0.0546875,0.401905692645981
332.608,2.98729227761486,-0.044921875,0.396774981676032
332.616,2.98826979472141,-0.044921875,0.392132909846079
332.624,2.98240469208211,-0.0400390625,0.387490838016125
332.632,2.97262952101662,-0.0400390625,0.383093085756169
332.64,2.96578690127077,-0.03466796875,0.378939653066211
332.648,2.95894428152493,-0.03466796875,0.374541900806255
332.656,2.95014662756598,-0.02978515625,0.370144148546299
332.664,2.93743890518084,-0.03466796875,0.365502076716345
332.672,2.91788856304985,-0.02978515625,0.361104324456389
332.68,2.89149560117302,-0.02978515625,0.35695089176643
332.688,2.85826001955034,-0.02490234375,0.35304177864647
332.696,2.81720430107527,-0.02490234375,0.349132665526509
332.704,2.76930596285435,-0.02490234375,0.345223552406548
332.712,2.71456500488759,-0.02001953125,0.341070119716589
332.72,2.65395894428152,-0.0146484375,0.337161006596628
332.728,2.59433040078201,-0.0146484375,0.33300757390667
332.736,2.53372434017595,-0.02001953125,0.328854141216711
332.744,2.4692082111437,-0.02001953125,0.324945028096751
332.752,2.40469208211144,-0.0146484375,0.32103591497679
332.76,2.34408602150538,-0.0146484375,0.317371121426826
332.768,2.28836754643206,-0.0146484375,0.313950647446861
332.776,2.2375366568915,-0.009765625,0.31101881260689
332.784,2.19354838709677,-0.0048828125,0.308331297336917
332.792,2.15738025415445,0.01025390625,0.305888101636941
332.8,2.12805474095797,0.0302734375,0.303689225506963
332.808,2.10557184750733,0.0703125,0.300757390666992
332.816,2.08895405669599,0.09521484375,0.298069875397019
332.824,2.0752688172043,0.0849609375,0.294893720987051
332.832,2.06451612903226,0.0751953125,0.291717566577083
332.84,2.05669599217986,0.10009765625,0.28903005130711
332.848,2.05083088954057,0.0703125,0.286586855607134
332.856,2.04398826979472,0.03515625,0.284387979477156
332.864,2.03616813294233,0.0302734375,0.282189103347178
332.872,2.02834799608993,0.01513671875,0.279501588077205
332.88,2.01955034213099,0,0.276814072807232
332.888,2.01075268817204,-0.02978515625,0.273637918397264
332.896,2.00684261974585,-0.0400390625,0.270461763987295
332.904,2.00488758553275,-0.0400390625,0.267529929147325
332.912,1.99706744868035,-0.0400390625,0.264598094307354
332.92,1.98435972629521,-0.03466796875,0.261666259467383
332.928,1.96969696969697,-0.03466796875,0.258734424627413
332.936,1.95405669599218,-0.03466796875,0.25604690935744
332.944,1.93841642228739,-0.02978515625,0.253359394087466
332.952,1.92375366568915,-0.02490234375,0.250671878817493
332.96,1.90909090909091,-0.02978515625,0.248228683117518
332.968,1.89149560117302,-0.02978515625,0.246274126557537
332.976,1.87194525904203,0.01513671875,0.244563889567554
332.984,1.8514173998045,0.2001953125,0.243097972147569
332.992,1.83088954056696,0.60498046875,0.241632054727584
333,1.81036168132942,0.7099609375,0.240166137307598
333.008,1.79178885630499,0.2001953125,0.238700219887613
333.016,1.7741935483871,-0.19970703125,0.23698998289763
333.024,1.75659824046921,-0.2900390625,0.235279745907647
333.032,1.73900293255132,-0.259765625,0.233569508917664
333.04,1.72043010752688,-0.19482421875,0.231859271927681
333.048,1.69990224828935,-0.0947265625,0.230149034937699
333.056,1.68035190615836,-0.02490234375,0.228438797947716
333.064,1.66080156402737,0.01025390625,0.227217200097728
333.072,1.64027370478983,0.0302734375,0.22599560224774
333.08,1.61876832844575,0.0302734375,0.22501832396775
333.088,1.59726295210166,0.0400390625,0.224285365257757
333.096,1.57575757575758,0.05029296875,0.223796726117762
333.104,1.55425219941349,0.05517578125,0.223308086977767
333.112,1.53372434017595,0.0703125,0.223063767407769
333.12,1.51710654936461,0.0751953125,0.222819447837772
333.128,1.50439882697947,0.0849609375,0.222086489127779
333.136,1.49169110459433,0.09033203125,0.221597849987784
333.144,1.47800586510264,0.10009765625,0.220620571707794
333.152,1.46432062561095,0.1201171875,0.219887612997801
333.16,1.45063538611926,0.1298828125,0.219154654287808
333.168,1.43792766373412,0.14013671875,0.218666015147813
333.176,1.42424242424242,0.1552734375,0.218177376007818
333.184,1.40860215053763,0.169921875,0.217933056437821
333.192,1.39296187683284,0.18994140625,0.217200097727828
333.2,1.37927663734115,0.2099609375,0.216711458587833
333.208,1.36559139784946,0.240234375,0.215734180307843
333.216,1.35288367546432,0.27001953125,0.21500122159785
333.224,1.34213098729228,0.30517578125,0.214268262887857
333.232,1.33235581622678,0.34521484375,0.213779623747862
333.24,1.32062561094819,0.39013671875,0.213535304177865
333.248,1.30791788856305,0.43505859375,0.213535304177865
333.256,1.29521016617791,0.490234375,0.21402394331786
333.264,1.28152492668622,0.53515625,0.214512582457855
333.272,1.26783968719453,0.580078125,0.215489860737845
333.28,1.25610948191593,0.60498046875,0.216467139017835
333.288,1.24340175953079,0.625,0.217200097727828
333.296,1.2316715542522,0.61474609375,0.218177376007818
333.304,1.22189638318671,0.58984375,0.218910334717811
333.312,1.21212121212121,0.52001953125,0.219643293427804
333.32,1.20332355816227,0.43017578125,0.220376252137796
333.328,1.19648093841642,0.31982421875,0.221109210847789
333.336,1.19159335288368,0.21484375,0.221597849987784
333.344,1.18475073313783,0.1201171875,0.222330808697777
333.352,1.17693059628544,0.03515625,0.222330808697777
333.36,1.16813294232649,-0.02978515625,0.222575128267774
333.368,1.15933528836755,-0.07470703125,0.222086489127779
333.376,1.1505376344086,-0.10986328125,0.221597849987784
333.384,1.14271749755621,-0.1298828125,0.220131932567799
333.392,1.13294232649071,-0.1396484375,0.218910334717811
333.4,1.12121212121212,-0.15478515625,0.21695577815783
333.408,1.10948191593353,-0.15478515625,0.215245541167848
333.416,1.09677419354839,-0.15478515625,0.213290984607867
333.424,1.08699902248289,-0.15478515625,0.211336428047887
333.432,1.0791788856305,-0.14990234375,0.209381871487906
333.44,1.06842619745846,-0.14501953125,0.207671634497923
333.448,1.05767350928641,-0.1396484375,0.205228438797948
333.456,1.04692082111437,-0.134765625,0.20302956266797
333.464,1.03519061583578,-0.1298828125,0.200586366967994
333.472,1.02346041055718,-0.11962890625,0.198143171268019
333.48,1.01173020527859,-0.11474609375,0.196432934278036
333.488,1.00293255131965,-0.10986328125,0.194722697288053
333.496,0.997067448680352,-0.10498046875,0.193501099438065
333.504,0.999022482893451,-0.0947265625,0.192523821158075
333.512,1.01270772238514,-0.08984375,0.191790862448082
333.52,1.04301075268817,-0.0849609375,0.191302223308087
333.528,1.08406647116325,-0.0849609375,0.191057903738089
333.536,1.14173998044966,-0.080078125,0.191057903738089
333.544,1.227761485826,-0.080078125,0.191057903738089
333.552,1.33724340175953,-0.0849609375,0.191302223308087
333.56,1.46627565982405,-0.080078125,0.191546542878085
333.568,1.61094819159335,-0.080078125,0.191790862448082
333.576,1.76539589442815,-0.07470703125,0.19203518201808
333.584,1.92375366568915,-0.080078125,0.192523821158075
333.592,2.08015640273705,-0.07470703125,0.19301246029807
333.6,2.22678396871945,-0.080078125,0.193745419008063
333.608,2.35972629521017,-0.07470703125,0.194722697288053
333.616,2.47507331378299,-0.080078125,0.195944295138041
333.624,2.55816226783969,-0.06982421875,0.197410212558026
333.632,2.6197458455523,-0.06494140625,0.198876129978011
333.64,2.67644183773216,-0.06494140625,0.200342047397997
333.648,2.72336265884653,-0.06005859375,0.201807964817982
333.656,2.75953079178886,-0.0546875,0.20302956266797
333.664,2.78690127077224,-0.0546875,0.204251160517957
333.672,2.80742913000978,-0.0498046875,0.205228438797948
333.68,2.82013685239492,-0.0546875,0.206205717077938
333.688,2.82600195503421,-0.0498046875,0.207182995357928
333.696,2.82893450635386,-0.0498046875,0.208160273637918
333.704,2.82795698924731,-0.0498046875,0.209381871487906
333.712,2.82404692082111,-0.0546875,0.210847788907892
333.72,2.81329423264907,-0.044921875,0.212558025897874
333.728,2.79765395894428,-0.0498046875,0.214268262887857
333.736,2.78299120234604,-0.0400390625,0.215734180307843
333.744,2.76539589442815,-0.0400390625,0.217200097727828
333.752,2.74486803519062,-0.0400390625,0.218421695577816
333.76,2.72043010752688,-0.03466796875,0.219887612997801
333.768,2.6911045943304,-0.0400390625,0.221842169557782
333.776,2.65493646138807,-0.03466796875,0.22404104568776
333.784,2.6119257086999,-0.03466796875,0.226728560957733
333.792,2.56207233626588,-0.03466796875,0.229416076227706
333.8,2.50733137829912,-0.02978515625,0.231370632787686
333.808,2.44672531769306,-0.02978515625,0.233569508917664
333.816,2.3822091886608,-0.03466796875,0.235279745907647
333.824,2.32062561094819,-0.02978515625,0.237234302467628
333.832,2.26197458455523,-0.02490234375,0.240166137307598
333.84,2.20234604105572,-0.02001953125,0.243097972147569
333.848,2.14565004887586,-0.02490234375,0.24700708526753
333.856,2.09384164222874,-0.02001953125,0.250916198387491
333.864,2.04789833822092,-0.0048828125,0.25604690935744
333.872,2.00977517106549,0.0048828125,0.261421939897386
333.88,1.97947214076246,0.0302734375,0.267529929147325
333.888,1.95405669599218,0.0703125,0.273637918397264
333.896,1.93646138807429,0.0751953125,0.279501588077205
333.904,1.9247311827957,0.05517578125,0.285609577327144
333.912,1.9169110459433,0.0703125,0.291228927437088
333.92,1.91006842619746,0.0751953125,0.297092597117029
333.928,1.90322580645161,0.0400390625,0.303689225506963
333.936,1.89736070381232,0.02001953125,0.310285853896897
333.944,1.89247311827957,0.0048828125,0.317371121426826
333.952,1.88758553274682,-0.0048828125,0.324700708526753
333.96,1.88172043010753,-0.02490234375,0.33203029562668
333.968,1.87390029325513,-0.044921875,0.339359882726606
333.976,1.86314760508309,-0.0498046875,0.346689469826533
333.984,1.8514173998045,-0.0498046875,0.35401905692646
333.992,1.8396871945259,-0.044921875,0.361592963596384
334,1.82502443792766,-0.0546875,0.369411189836306
334.008,1.80742913000978,-0.0498046875,0.377473735646225
334.016,1.78983382209189,-0.0498046875,0.385780601026142
334.024,1.7741935483871,-0.044921875,0.394331785976057
334.032,1.75855327468231,-0.0400390625,0.402882970925971
334.04,1.74193548387097,-0.0400390625,0.411434155875886
334.048,1.72531769305963,-0.02490234375,0.4199853408258
334.056,1.70772238514174,0.09521484375,0.427070608355729
334.064,1.68817204301075,0.4599609375,0.434400195455656
334.072,1.66862170087977,0.76513671875,0.440508184705595
334.08,1.65200391006843,0.455078125,0.446616173955534
334.088,1.63440860215054,-0.06005859375,0.452724163205473
334.096,1.6177908113392,-0.27001953125,0.458832152455412
334.104,1.60019550342131,-0.2998046875,0.464940141705351
334.112,1.58162267839687,-0.22998046875,0.47104813095529
334.12,1.56402737047898,-0.1298828125,0.475690202785243
334.128,1.54838709677419,-0.0498046875,0.480576594185194
334.136,1.5327468230694,0,0.48399706816516
334.144,1.51710654936461,0.01513671875,0.487661861715123
334.152,1.50048875855327,0.02001953125,0.491326655265087
334.16,1.48289345063539,0.0302734375,0.49499144881505
334.168,1.46627565982405,0.0302734375,0.498900561935011
334.176,1.44868035190616,0.044921875,0.502809675054972
334.184,1.43108504398827,0.05517578125,0.506718788174933
334.192,1.41446725317693,0.06005859375,0.510627901294894
334.2,1.39882697947214,0.06494140625,0.514537014414855
334.208,1.3841642228739,0.0751953125,0.518690447104813
334.216,1.37243401759531,0.0849609375,0.522110921084779
334.224,1.36461388074291,0.10009765625,0.525775714634742
334.232,1.35679374389052,0.10498046875,0.52895186904471
334.24,1.34799608993157,0.1201171875,0.532372343024676
334.248,1.33919843597263,0.13525390625,0.536281456144637
334.256,1.32844574780059,0.14990234375,0.540190569264598
334.264,1.31671554252199,0.169921875,0.544588321524554
334.272,1.30400782013685,0.18994140625,0.54898607378451
334.28,1.29032258064516,0.21484375,0.552895186904471
334.288,1.27565982404692,0.240234375,0.55704861959443
334.296,1.26099706744868,0.27490234375,0.560713413144393
334.304,1.24731182795699,0.31494140625,0.564622526264354
334.312,1.2355816226784,0.35986328125,0.569264598094307
334.32,1.227761485826,0.41015625,0.574150989494258
334.328,1.22189638318671,0.455078125,0.579770339604202
334.336,1.21505376344086,0.5048828125,0.585389689714146
334.344,1.20723362658847,0.544921875,0.590764720254092
334.352,1.19745845552297,0.580078125,0.596384070364036
334.36,1.18670576735093,0.60009765625,0.601270461763987
334.368,1.17302052785924,0.60498046875,0.606401172733936
334.376,1.15933528836755,0.5849609375,0.610554605423895
334.384,1.14565004887586,0.52978515625,0.61495235768385
334.392,1.13294232649071,0.44482421875,0.618617151233814
334.4,1.12218963831867,0.34521484375,0.622526264353775
334.408,1.11436950146628,0.23486328125,0.625702418763743
334.416,1.10850439882698,0.13525390625,0.628878573173711
334.424,1.10557184750733,0.044921875,0.631566088443684
334.432,1.10459433040078,-0.02978515625,0.634497923283655
334.44,1.10361681329423,-0.080078125,0.636452479843636
334.448,1.10068426197458,-0.11474609375,0.638407036403616
334.456,1.09677419354839,-0.1396484375,0.639628634253604
334.464,1.09286412512219,-0.15966796875,0.640850232103591
334.472,1.08895405669599,-0.15966796875,0.641094551673589
334.48,1.08406647116325,-0.1650390625,0.641338871243587
334.488,1.08015640273705,-0.15966796875,0.640605912533594
334.496,1.07429130009775,-0.15966796875,0.639872953823601
334.504,1.06060606060606,-0.15966796875,0.638162716833618
334.512,1.05180840664712,-0.15478515625,0.636452479843636
334.52,1.04398826979472,-0.14990234375,0.633764964573662
334.528,1.02932551319648,-0.14501953125,0.631321768873687
334.536,1.01857282502444,-0.134765625,0.628389934033716
334.544,1.00782013685239,-0.1298828125,0.625702418763743
334.552,0.999022482893451,-0.11474609375,0.622526264353775
334.56,0.993157380254154,-0.10986328125,0.619594429513804
334.568,0.994134897360704,-0.10986328125,0.615440996823846
334.576,1.00782013685239,-0.099609375,0.611287564133887
334.584,1.03714565004888,-0.08984375,0.606401172733936
334.592,1.08602150537634,-0.08984375,0.601514781333985
334.6,1.1564027370479,-0.0849609375,0.596872709504031
334.608,1.25122189638319,-0.080078125,0.592474957244075
334.616,1.34897360703812,-0.0849609375,0.588077204984119
334.624,1.45650048875855,-0.07470703125,0.583923772294161
334.632,1.59139784946237,-0.06982421875,0.5800146591742
334.64,1.74095796676442,-0.07470703125,0.576105546054239
334.648,1.89638318670577,-0.080078125,0.572196432934278
334.656,2.05083088954057,-0.07470703125,0.568531639384315
334.664,2.19745845552297,-0.080078125,0.563889567554361
334.672,2.33137829912023,-0.07470703125,0.559247495724408
334.68,2.44965786901271,-0.06982421875,0.553872465184461
334.688,2.55229716520039,-0.06982421875,0.548497434644515
334.696,2.63734115347019,-0.06494140625,0.543366723674566
334.704,2.70478983382209,-0.06494140625,0.538480332274615
334.712,2.74780058651026,-0.06494140625,0.533593940874664
334.72,2.77517106549365,-0.06494140625,0.52895186904471
334.728,2.79960899315738,-0.06494140625,0.523088199364769
334.736,2.81818181818182,-0.06494140625,0.517468849254825
334.744,2.83186705767351,-0.06005859375,0.510872220864891
334.752,2.84652981427175,-0.0546875,0.504275592474957
334.76,2.85239491691105,-0.0498046875,0.498167603225018
334.768,2.85728250244379,-0.044921875,0.492303933545077
334.776,2.86021505376344,-0.044921875,0.486684583435133
334.784,2.85923753665689,-0.0498046875,0.481309552895187
334.792,2.85630498533724,-0.0400390625,0.47495724407525
334.8,2.8494623655914,-0.044921875,0.468604935255314
334.808,2.83577712609971,-0.0400390625,0.461275348155387
