Time,PPG,ECG,resp
311.624,2.27077223851417,0.0849609375,0.245296848277547
311.632,2.21700879765396,0.0703125,0.252870754947471
311.64,2.1603128054741,0.0400390625,0.260444661617396
311.648,2.10459433040078,0.02001953125,0.26899584656731
311.656,2.05083088954057,0.01025390625,0.277547031517225
311.664,2.00097751710655,0,0.286586855607134
311.672,1.95503421309873,-0.0048828125,0.295870999267041
311.68,1.91300097751711,0.06005859375,0.304666503786953
311.688,1.87585532746823,0.26025390625,0.313706327876863
311.696,1.84066471163245,0.46484375,0.322257512826777
311.704,1.80742913000978,0.5,0.330808697776692
311.712,1.7741935483871,0.35986328125,0.339359882726606
311.72,1.74584555229717,0.2548828125,0.348155387246518
311.728,1.72238514173998,0.1650390625,0.35695089176643
311.736,1.69794721407625,0.0751953125,0.36599071585634
311.744,1.67448680351906,0.01513671875,0.375519179086245
311.752,1.65298142717498,-0.02001953125,0.385291961886147
311.76,1.63245356793744,-0.02978515625,0.395309064256047
311.768,1.6119257086999,-0.0400390625,0.405326166625947
311.776,1.59335288367546,-0.044921875,0.414610310285854
311.784,1.57771260997067,-0.0498046875,0.424138773515759
311.792,1.56207233626588,-0.0498046875,0.432934278035671
311.8,1.544477028348,-0.0498046875,0.44197410212558
311.808,1.52688172043011,-0.0546875,0.450769606645492
311.816,1.51221896383187,-0.0546875,0.459809430735402
311.824,1.50146627565982,-0.0498046875,0.468604935255314
311.832,1.49266862170088,-0.0498046875,0.477644759345224
311.84,1.48387096774194,-0.0498046875,0.485462985585145
311.848,1.47605083088954,-0.0498046875,0.493525531395065
311.856,1.47018572825024,-0.0498046875,0.500610798924994
311.864,1.4672531769306,-0.0498046875,0.507940386024921
311.872,1.46432062561095,-0.0498046875,0.515514292694845
311.88,1.4613880742913,-0.0498046875,0.523088199364769
311.888,1.46041055718475,-0.044921875,0.530906425604691
311.896,1.4594330400782,-0.0400390625,0.53896897141461
311.904,1.4594330400782,-0.03466796875,0.54703151722453
311.912,1.4594330400782,-0.02978515625,0.555338382604447
311.92,1.46041055718475,-0.02490234375,0.563645247984364
311.928,1.4613880742913,-0.02001953125,0.572196432934278
311.936,1.45845552297165,-0.009765625,0.579526020034205
311.944,1.45356793743891,-0.0048828125,0.587099926704129
311.952,1.45063538611926,0.0048828125,0.593696555094063
311.96,1.45161290322581,0.01025390625,0.600537503053995
311.968,1.45356793743891,0.01513671875,0.607134131443929
311.976,1.4574780058651,0.02001953125,0.613730759833863
311.984,1.4613880742913,0.03515625,0.620083068653799
311.992,1.4633431085044,0.044921875,0.626435377473736
312,1.46432062561095,0.05517578125,0.631321768873687
312.008,1.4633431085044,0.06494140625,0.636452479843636
312.016,1.4594330400782,0.0703125,0.640117273393599
312.024,1.45845552297165,0.0751953125,0.64402638651356
312.032,1.4613880742913,0.0849609375,0.647691180063523
312.04,1.4633431085044,0.09521484375,0.651355973613486
312.048,1.46432062561095,0.10009765625,0.654776447593452
312.056,1.46432062561095,0.10498046875,0.658441241143416
312.064,1.4633431085044,0.10009765625,0.661128756413389
312.072,1.4594330400782,0.09521484375,0.663816271683362
312.08,1.4574780058651,0.0849609375,0.665526508673345
312.088,1.45845552297165,0.080078125,0.667481065233325
312.096,1.46041055718475,0.0751953125,0.668702663083313
312.104,1.46236559139785,0.06494140625,0.669924260933301
312.112,1.40078201368524,0.06494140625,0.670657219643293
312.12,1.30987292277615,0.05517578125,0.671390178353286
312.128,1.27174975562072,0.05029296875,0.672367456633276
312.136,1.25610948191593,0.044921875,0.673344734913267
312.144,1.24828934506354,0.0400390625,0.674322013193257
312.152,1.24437927663734,0.0400390625,0.675543611043245
312.16,1.24242424242424,0.0400390625,0.676765208893232
312.168,1.24144672531769,0.03515625,0.67798680674322
312.176,1.24340175953079,0.03515625,0.679208404593208
312.184,1.25415444770283,0.0400390625,0.680430002443196
312.192,1.27761485826002,0.0400390625,0.681162961153188
312.2,1.32160312805474,0.0400390625,0.682140239433179
312.208,1.3880742913001,0.0400390625,0.682628878573174
312.216,1.4613880742913,0.03515625,0.683117517713169
312.224,1.544477028348,0.03515625,0.683606156853164
312.232,1.65004887585533,0.0302734375,0.684339115563157
312.24,1.77321603128055,0.02490234375,0.685072074273149
312.248,1.90615835777126,0.02490234375,0.686049352553139
312.256,2.03616813294233,0.02490234375,0.68702663083313
312.264,2.15933528836755,0.0302734375,0.68800390911312
312.272,2.27077223851417,0.02490234375,0.68898118739311
312.28,2.36852394916911,0.02490234375,0.690202785243098
312.288,2.45063538611926,0.0302734375,0.691424383093086
312.296,2.51808406647116,0.0302734375,0.692645980943074
312.304,2.57086999022483,0.0302734375,0.693867578793061
312.312,2.6099706744868,0.0302734375,0.695089176643049
312.32,2.63343108504399,0.0302734375,0.695822135353042
312.328,2.64516129032258,0.03515625,0.696799413633032
312.336,2.65200391006843,0.03515625,0.697288052773027
312.344,2.65200391006843,0.03515625,0.697776691913022
312.352,2.64418377321603,0.0302734375,0.698265331053017
312.36,2.62952101661779,0.02490234375,0.69899828976301
312.368,2.60703812316716,0.02490234375,0.699731248473003
312.376,2.57869012707722,0.0302734375,0.700708526752993
312.384,2.54545454545455,0.03515625,0.701685805032983
312.392,2.50537634408602,0.03515625,0.702663083312973
312.4,2.4613880742913,0.0400390625,0.703640361592964
312.408,2.41544477028348,0.0400390625,0.704617639872954
312.416,2.37047898338221,0.044921875,0.705106279012949
312.424,2.32355816226784,0.06005859375,0.705839237722942
312.432,2.27272727272727,0.080078125,0.705839237722942
312.44,2.22189638318671,0.10498046875,0.706083557292939
312.448,2.16715542521994,0.1298828125,0.705594918152944
312.456,2.10752688172043,0.14501953125,0.705106279012949
312.464,2.04692082111437,0.1298828125,0.703884681162961
312.472,1.99120234604106,0.10498046875,0.702907402882971
312.48,1.93743890518084,0.09521484375,0.701685805032983
312.488,1.88563049853372,0.0849609375,0.700464207182995
312.496,1.83870967741935,0.0751953125,0.699242609333008
312.504,1.79569892473118,0.06494140625,0.69802101148302
312.512,1.75464320625611,0.044921875,0.696310774493037
312.52,1.72140762463343,0.02001953125,0.694844857073052
312.528,1.6950146627566,0.0048828125,0.692890300513071
312.536,1.66959921798631,-0.009765625,0.691180063523088
312.544,1.64418377321603,-0.02001953125,0.6899584656731
312.552,1.6197458455523,0.0302734375,0.688736867823113
312.56,1.59824046920821,0.21484375,0.68800390911312
312.568,1.57966764418377,0.43505859375,0.687515269973125
312.576,1.56402737047898,0.48486328125,0.687270950403127
312.584,1.55131964809384,0.3701171875,0.687270950403127
312.592,1.54154447702835,0.26513671875,0.687515269973125
312.6,1.53372434017595,0.17529296875,0.68800390911312
312.608,1.52492668621701,0.0849609375,0.688492548253115
312.616,1.51710654936461,0.0048828125,0.689225506963108
312.624,1.51026392961877,-0.02978515625,0.6899584656731
312.632,1.50146627565982,-0.044921875,0.690935743953091
312.64,1.49266862170088,-0.0498046875,0.691913022233081
312.648,1.48191593352884,-0.0546875,0.692890300513071
312.656,1.47116324535679,-0.06494140625,0.694111898363059
312.664,1.4594330400782,-0.06494140625,0.695333496213047
312.672,1.44770283479961,-0.06494140625,0.696555094063034
312.68,1.43695014662757,-0.06494140625,0.697776691913022
312.688,1.42521994134897,-0.06494140625,0.69899828976301
312.696,1.41642228739003,-0.06494140625,0.700219887612998
312.704,1.41153470185728,-0.06005859375,0.701441485462986
312.712,1.40957966764418,-0.0546875,0.702907402882971
312.72,1.40860215053763,-0.0498046875,0.704129000732959
312.728,1.40566959921799,-0.0498046875,0.705594918152944
312.736,1.40273704789834,-0.0498046875,0.706327876862937
312.744,1.40175953079179,-0.044921875,0.707305155142927
312.752,1.40078201368524,-0.0400390625,0.707549474712925
312.76,1.40078201368524,-0.03466796875,0.70803811385292
312.768,1.40078201368524,-0.02978515625,0.70803811385292
312.776,1.40078201368524,-0.02490234375,0.708282433422917
312.784,1.40078201368524,-0.02001953125,0.70803811385292
312.792,1.40175953079179,-0.0146484375,0.70803811385292
312.8,1.40469208211144,-0.009765625,0.707793794282922
312.808,1.40566959921799,-0.0048828125,0.707549474712925
312.816,1.40664711632454,0.0048828125,0.707060835572929
312.824,1.40664711632454,0.01513671875,0.706816516002932
312.832,1.40664711632454,0.02001953125,0.706572196432934
312.84,1.40664711632454,0.02490234375,0.706572196432934
312.848,1.40664711632454,0.03515625,0.706816516002932
312.856,1.40664711632454,0.03515625,0.707060835572929
312.864,1.40664711632454,0.044921875,0.706572196432934
312.872,1.40664711632454,0.05029296875,0.706083557292939
312.88,1.40664711632454,0.06005859375,0.704861959442951
312.888,1.40664711632454,0.06494140625,0.703884681162961
312.896,1.40664711632454,0.0703125,0.702663083312973
312.904,1.40664711632454,0.080078125,0.701685805032983
312.912,1.40664711632454,0.0849609375,0.700219887612998
312.92,1.40664711632454,0.09033203125,0.69899828976301
312.928,1.40664711632454,0.09033203125,0.696799413633032
312.936,1.40664711632454,0.0849609375,0.694600537503054
312.944,1.40371456500489,0.080078125,0.691424383093086
312.952,1.39491691104594,0.080078125,0.688492548253115
312.96,1.386119257087,0.0751953125,0.684827754703152
312.968,1.3802541544477,0.06494140625,0.681407280723186
312.976,1.37732160312805,0.06005859375,0.67700952846323
312.984,1.37634408602151,0.05517578125,0.672611776203274
312.992,1.37732160312805,0.05517578125,0.66699242609333
313,1.3822091886608,0.05029296875,0.661373075983386
313.008,1.3880742913001,0.05029296875,0.654532128023455
313.016,1.39393939393939,0.044921875,0.647691180063523
313.024,1.40078201368524,0.0400390625,0.639872953823601
313.032,1.40566959921799,0.0400390625,0.632299047153677
313.04,1.41055718475073,0.0400390625,0.62399218177376
313.048,1.42033235581623,0.0400390625,0.615685316393843
313.056,1.43890518084066,0.0400390625,0.607867090153921
313.064,1.47409579667644,0.0400390625,0.600293183483997
313.072,1.52688172043011,0.0400390625,0.59296359638407
313.08,1.59628543499511,0.03515625,0.585878328854141
313.088,1.68426197458456,0.03515625,0.57903738089421
313.096,1.79081133919844,0.03515625,0.572196432934278
313.104,1.91006842619746,0.03515625,0.565599804544344
313.112,2.03519061583578,0.03515625,0.559247495724408
313.12,2.14467253176931,0.03515625,0.553383826044466
313.128,2.24242424242424,0.03515625,0.547764475934522
313.136,2.34799608993157,0.03515625,0.542633764964574
313.144,2.45063538611926,0.0302734375,0.537747373564623
313.152,2.54545454545455,0.02490234375,0.533105301734669
313.16,2.62854349951124,0.02490234375,0.528707549474713
313.168,2.6969696969697,0.03515625,0.524554116784754
313.176,2.75073313782991,0.03515625,0.520400684094796
313.184,2.78983382209189,0.03515625,0.516491570974835
313.192,2.81622678396872,0.03515625,0.512582457854874
313.2,2.83088954056696,0.0302734375,0.508917664304911
313.208,2.83479960899316,0.0302734375,0.505252870754948
313.216,2.82697947214076,0.03515625,0.501832396774982
313.224,2.81329423264907,0.0400390625,0.498411922795016
313.232,2.79863147605083,0.03515625,0.49499144881505
313.24,2.78005865102639,0.03515625,0.491570974835084
313.248,2.75659824046921,0.0400390625,0.487661861715123
313.256,2.72531769305963,0.0400390625,0.48399706816516
313.264,2.6871945259042,0.0400390625,0.479599315905204
313.272,2.64711632453568,0.044921875,0.475445883215246
313.28,2.60703812316716,0.06005859375,0.47104813095529
313.288,2.56207233626588,0.080078125,0.466650378695333
313.296,2.51417399804497,0.10009765625,0.461763987295382
313.304,2.46236559139785,0.125,0.456877595895431
313.312,2.40762463343109,0.14501953125,0.450769606645492
313.32,2.35679374389052,0.14990234375,0.444905936965551
313.328,2.30400782013685,0.1201171875,0.437820669435622
313.336,2.24340175953079,0.10498046875,0.43097972147569
313.344,2.18181818181818,0.09521484375,0.423161495235768
313.352,2.11632453567937,0.080078125,0.415587588565844
313.36,2.05180840664712,0.0703125,0.407525042755925
313.368,1.99022482893451,0.06005859375,0.399462496946005
313.376,1.930596285435,0.0400390625,0.392377229416076
313.384,1.87390029325513,0.01513671875,0.385536281456145
313.392,1.82013685239492,0,0.379428292206206
313.4,1.7702834799609,-0.009765625,0.373320302956267
313.408,1.72629521016618,-0.0048828125,0.36696799413633
313.416,1.69012707722385,0.10009765625,0.360615685316394
313.424,1.66080156402737,0.31982421875,0.35401905692646
313.432,1.63440860215054,0.47021484375,0.347666748106523
313.44,1.6119257086999,0.419921875,0.34204739799658
313.448,1.59139784946237,0.31005859375,0.336428047886636
313.456,1.57282502443793,0.22021484375,0.331297336916687
313.464,1.55522971652004,0.1298828125,0.326410945516736
313.472,1.5405669599218,0.044921875,0.32201319325678
313.48,1.52688172043011,-0.009765625,0.317615440996824
313.488,1.51319648093842,-0.02978515625,0.313462008306865
313.496,1.50342130987292,-0.044921875,0.309552895186904
313.504,1.49364613880743,-0.0498046875,0.305399462496946
313.512,1.48387096774194,-0.0546875,0.301246029806988
313.52,1.47702834799609,-0.06005859375,0.296848277547032
313.528,1.47018572825024,-0.06005859375,0.292694844857073
313.536,1.46041055718475,-0.06494140625,0.289274370877107
313.544,1.45161290322581,-0.06494140625,0.285853896897141
313.552,1.44379276637341,-0.06494140625,0.283166381627168
313.56,1.43499511241447,-0.06005859375,0.280478866357195
313.568,1.42424242424242,-0.0546875,0.277791351087222
313.576,1.41348973607038,-0.0498046875,0.275103835817249
313.584,1.40469208211144,-0.0498046875,0.272660640117273
313.592,1.39784946236559,-0.0498046875,0.270217444417298
313.6,1.39100684261975,-0.044921875,0.26801856828732
313.608,1.386119257087,-0.0400390625,0.266064011727339
313.616,1.38318670576735,-0.0400390625,0.264353774737356
313.624,1.3822091886608,-0.0400390625,0.262887857317371
313.632,1.3782991202346,-0.03466796875,0.261177620327388
313.64,1.37341153470186,-0.02978515625,0.259467383337405
313.648,1.36754643206256,-0.02001953125,0.257512826777425
313.656,1.36168132942326,-0.0048828125,0.255558270217444
313.664,1.35679374389052,0,0.253115074517469
313.672,1.35288367546432,0,0.250671878817493
313.68,1.35092864125122,0.01025390625,0.247740043977523
313.688,1.34995112414467,0.01513671875,0.244808209137552
313.696,1.34897360703812,0.02001953125,0.242120693867579
313.704,1.34897360703812,0.02490234375,0.239433178597606
313.712,1.34897360703812,0.03515625,0.236745663327633
313.72,1.34995112414467,0.0400390625,0.234058148057659
313.728,1.35288367546432,0.05517578125,0.230637674077694
313.736,1.35092864125122,0.06005859375,0.227217200097728
313.744,1.34701857282502,0.06494140625,0.223063767407769
313.752,1.34115347018573,0.0751953125,0.219154654287808
313.76,1.33528836754643,0.080078125,0.214512582457855
313.768,1.33040078201369,0.080078125,0.210114830197899
313.776,1.32649071358749,0.0849609375,0.20498411922795
313.784,1.32453567937439,0.0849609375,0.199853408258001
313.792,1.32355816226784,0.080078125,0.193501099438065
313.8,1.32453567937439,0.080078125,0.187393110188126
313.808,1.33040078201369,0.0751953125,0.180063523088199
313.816,1.33919843597263,0.06494140625,0.17297825555827
313.824,1.34995112414467,0.06494140625,0.165160029318348
313.832,1.36168132942326,0.06005859375,0.157586122648424
313.84,1.37438905180841,0.06005859375,0.149523576838505
313.848,1.38709677419355,0.05517578125,0.141705350598583
313.856,1.39882697947214,0.05029296875,0.135353041778646
313.864,1.40762463343109,0.05029296875,0.12900073295871
313.872,1.41642228739003,0.05029296875,0.124114341558759
313.88,1.42913000977517,0.0400390625,0.119227950158808
313.888,1.44477028347996,0.03515625,0.114585878328854
313.896,1.46236559139785,0.0302734375,0.109943806498901
313.904,1.48387096774194,0.0302734375,0.105546054238945
313.912,1.50928641251222,0.03515625,0.101148301978989
313.92,1.54154447702835,0.03515625,0.0982164671390178
313.928,1.58748778103617,0.03515625,0.0952846322990472
313.936,1.64907135874878,0.0302734375,0.0935743953090643
313.944,1.72629521016618,0.0302734375,0.0918641583190814
313.952,1.82306940371456,0.03515625,0.0906425604690936
313.96,1.93743890518084,0.03515625,0.0896652821891033
313.968,2.06060606060606,0.03515625,0.0889323234791107
313.976,2.18475073313783,0.02490234375,0.0884436843391156
313.984,2.30596285434995,0.02490234375,0.0884436843391156
313.992,2.42033235581623,0.02490234375,0.0884436843391156
314,2.52199413489736,0.02490234375,0.0889323234791107
314.008,2.6099706744868,0.0302734375,0.0894209626191058
314.016,2.67350928641251,0.0302734375,0.0899096017591009
314.024,2.72140762463343,0.02490234375,0.090398240899096
314.032,2.7644183773216,0.02490234375,0.0906425604690936
314.04,2.79667644183773,0.02490234375,0.0911311996090887
314.048,2.81915933528837,0.02490234375,0.0908868800390911
314.056,2.83284457478006,0.0302734375,0.0908868800390911
314.064,2.83773216031281,0.0302734375,0.0901539213290985
314.072,2.83479960899316,0.0302734375,0.0896652821891033
314.08,2.82600195503421,0.0302734375,0.0886880039091131
314.088,2.81133919843597,0.03515625,0.0877107256291229
314.096,2.79472140762463,0.03515625,0.0862448082091375
314.104,2.77321603128055,0.03515625,0.0850232103591498
314.112,2.74682306940371,0.0302734375,0.0830686537991693
314.12,2.71456500488759,0.0302734375,0.0811140972391889
314.128,2.67546432062561,0.03515625,0.0786709015392133
314.136,2.63538611925709,0.0400390625,0.0762277058392377
314.144,2.59628543499511,0.06005859375,0.0740288297092597
314.152,2.55718475073314,0.0849609375,0.0718299535792817
314.16,2.51026392961877,0.10498046875,0.0696310774493037
314.168,2.45845552297165,0.1201171875,0.0676765208893232
314.176,2.41055718475073,0.1298828125,0.0662106034693379
314.184,2.36363636363636,0.1201171875,0.0647446860493526
314.192,2.3147605083089,0.10498046875,0.0640117273393599
314.2,2.26001955034213,0.09521484375,0.0632787686293672
314.208,2.20039100684262,0.080078125,0.0637674077693623
314.216,2.1466275659824,0.06494140625,0.0642560469093574
314.224,2.09872922776149,0.05517578125,0.0657219643293428
314.232,2.04985337243402,0.03515625,0.0674322013193257
314.24,2.00097751710655,0.01025390625,0.0691424383093086
314.248,1.95601173020528,-0.009765625,0.071096994869289
314.256,1.91593352883675,-0.02001953125,0.0730515514292695
314.264,1.87781036168133,-0.02490234375,0.0752504275592475
314.272,1.83773216031281,0.02001953125,0.0779379428292206
314.28,1.79765395894428,0.2001953125,0.0806254580991937
314.288,1.75757575757576,0.41015625,0.083801612509162
314.296,1.71749755620723,0.4501953125,0.0869777669191302
314.304,1.67350928641251,0.34521484375,0.0899096017591009
314.312,1.63245356793744,0.2451171875,0.0928414365990716
314.32,1.59433040078201,0.16015625,0.0955289518690447
314.328,1.55327468230694,0.0703125,0.0984607867090154
314.336,1.51124144672532,0,0.101148301978989
314.344,1.47311827956989,-0.03466796875,0.103835817248962
314.352,1.43988269794721,-0.0498046875,0.106279012948937
314.36,1.41348973607038,-0.0498046875,0.108722208648913
314.368,1.39491691104594,-0.0546875,0.111165404348888
314.376,1.3841642228739,-0.06005859375,0.113608600048864
314.384,1.3802541544477,-0.06494140625,0.115807476178842
314.392,1.3802541544477,-0.06494140625,0.11800635230882
314.4,1.38123167155425,-0.06494140625,0.120205228438798
314.408,1.38514173998045,-0.06494140625,0.122404104568776
314.416,1.39100684261975,-0.06494140625,0.124602980698754
314.424,1.39687194525904,-0.06005859375,0.126801856828732
314.432,1.40273704789834,-0.0498046875,0.129245052528708
314.44,1.40762463343109,-0.044921875,0.131932567798681
314.448,1.40957966764418,-0.044921875,0.134864402638651
314.456,1.40957966764418,-0.044921875,0.137796237478622
314.464,1.40566959921799,-0.044921875,0.140728072318593
314.472,1.40273704789834,-0.0400390625,0.143904226728561
314.48,1.40078201368524,-0.02978515625,0.147080381138529
314.488,1.39980449657869,-0.02490234375,0.150256535548497
314.496,1.39980449657869,-0.02001953125,0.153677009528463
314.504,1.39980449657869,-0.02001953125,0.157097483508429
314.512,1.39980449657869,-0.02001953125,0.160273637918397
314.52,1.39980449657869,-0.009765625,0.163694111898363
314.528,1.39784946236559,-0.0048828125,0.166381627168336
314.536,1.39393939393939,0,0.169313462008307
314.544,1.3880742913001,0.01025390625,0.171512338138285
314.552,1.3802541544477,0.01513671875,0.17395553383826
314.56,1.37047898338221,0.02001953125,0.175910090398241
314.568,1.36265884652981,0.02490234375,0.178108966528219
314.576,1.35679374389052,0.03515625,0.179819203518202
314.584,1.35092864125122,0.044921875,0.181773760078182
314.592,1.34604105571847,0.05517578125,0.183239677498168
314.6,1.34408602150538,0.06494140625,0.184949914488151
314.608,1.34310850439883,0.0703125,0.186171512338138
314.616,1.34408602150538,0.0751953125,0.187637429758124
314.624,1.34604105571847,0.080078125,0.187881749328121
314.632,1.34701857282502,0.09033203125,0.188126068898119
314.64,1.34799608993157,0.09521484375,0.187393110188126
314.648,1.34799608993157,0.10009765625,0.186904471048131
314.656,1.34799608993157,0.09033203125,0.185927192768141
314.664,1.34799608993157,0.080078125,0.185194234058148
314.672,1.34799608993157,0.0751953125,0.18397263620816
314.68,1.34799608993157,0.0751953125,0.182751038358172
314.688,1.34604105571847,0.0751953125,0.179574883948204
314.696,1.34408602150538,0.06494140625,0.176398729538236
314.704,1.34310850439883,0.06494140625,0.171512338138285
314.712,1.34408602150538,0.06494140625,0.166870266308331
314.72,1.34604105571847,0.06005859375,0.16198387490838
314.728,1.34701857282502,0.05517578125,0.157097483508429
314.736,1.34799608993157,0.05029296875,0.151478133398485
314.744,1.34799608993157,0.05517578125,0.146103102858539
314.752,1.34799608993157,0.044921875,0.138284876618617
314.76,1.35092864125122,0.044921875,0.130710969948693
314.768,1.36070381231672,0.05029296875,0.121182506718788
314.776,1.3802541544477,0.044921875,0.111654043488883
314.784,1.41348973607038,0.044921875,0.101636941118984
314.792,1.4672531769306,0.0400390625,0.0916198387490838
314.8,1.54349951124145,0.0400390625,0.081602736379184
314.808,1.63929618768328,0.0400390625,0.0718299535792817
314.816,1.73313782991202,0.0400390625,0.0642560469093574
314.824,1.82991202346041,0.044921875,0.0566821402394332
314.832,1.94721407624633,0.0400390625,0.0513071096994869
314.84,2.0713587487781,0.044921875,0.0459320791595407
314.848,2.19257086999022,0.05029296875,0.0420229660395798
314.856,2.30791788856305,0.0400390625,0.0383581724896164
314.864,2.41348973607038,0.0400390625,0.0359149767896408
314.872,2.50635386119257,0.0400390625,0.0334717810896653
314.88,2.58455522971652,0.0400390625,0.0327388223796726
314.888,2.64907135874878,0.0400390625,0.0322501832396775
314.896,2.70087976539589,0.044921875,0.0332274615196677
314.904,2.73802541544477,0.044921875,0.034204739799658
314.912,2.75659824046921,0.05029296875,0.0373808942096262
314.92,2.7624633431085,0.044921875,0.0405570486195944
314.928,2.76344086021505,0.044921875,0.045199120449548
314.936,2.76148582600196,0.044921875,0.0500855118494991
314.944,2.75366568914956,0.044921875,0.0564378206694356
314.952,2.73900293255132,0.044921875,0.0630344490593697
314.96,2.71652003910068,0.044921875,0.0706083557292939
314.968,2.68817204301075,0.044921875,0.0784265819692157
314.976,2.65298142717498,0.044921875,0.0864891277791351
314.984,2.6119257086999,0.044921875,0.0945516735890545
314.992,2.56402737047898,0.05517578125,0.103102858538969
315,2.50928641251222,0.0751953125,0.111654043488883
315.008,2.45161290322581,0.09033203125,0.123137063278769
315.016,2.39687194525904,0.10498046875,0.134620083068654
315.024,2.34213098729228,0.1298828125,0.148301978988517
315.032,2.28347996089932,0.14990234375,0.162228194478378
315.04,2.22189638318671,0.14013671875,0.176398729538236
315.048,2.15933528836755,0.125,0.190569264598094
315.056,2.09579667644184,0.1201171875,0.205717077937943
315.064,2.03225806451613,0.125,0.220864891277791
315.072,1.96676441837732,0.10498046875,0.240410456877596
315.08,1.89833822091887,0.09521484375,0.2599560224774
315.088,1.83088954056696,0.080078125,0.283899340337161
315.096,1.76148582600196,0.0751953125,0.308086977766919
315.104,1.69208211143695,0.0751953125,0.337649645736623
315.112,1.63538611925709,0.0703125,0.367456633276325
315.12,1.58553274682307,0.06494140625,0.400928414365991
315.128,1.53176930596285,0.1298828125,0.434400195455656
315.136,1.47702834799609,0.3251953125,0.466650378695333
315.144,1.42424242424242,0.5400390625,0.499144881505009
315.152,1.37634408602151,0.59521484375,0.530906425604691
315.16,1.33333333333333,0.47509765625,0.562912289274371
315.168,1.28934506353861,0.365234375,0.599071585634009
315.176,1.24535679374389,0.2802734375,0.635475201563645
315.184,1.20332355816227,0.2001953125,0.674810652333252
315.192,1.16324535679374,0.14501953125,0.714390422672856
315.2,1.12609970674487,0.1298828125,0.751771316882482
315.208,1.08797653958944,0.125,0.789396530662106
315.216,1.05669599217986,0.1201171875,0.825067187881749
315.224,1.03128054740958,0.10986328125,0.86098216467139
315.232,1.0039100684262,0.10009765625,0.897385780601026
315.24,0.974584555229717,0.080078125,0.933789396530662
315.248,0.943304007820137,0.06005859375,0.966772538480332
315.256,0.912023460410557,0.03515625,1
315.264,0.878787878787879,0.01025390625,1
315.272,0.8455522971652,-0.009765625,1
315.28,0.813294232649071,-0.03466796875,1
315.288,0.78494623655914,-0.06494140625,1
315.296,0.760508308895406,-0.0849609375,1
315.304,0.73900293255132,-0.08984375,1
315.312,0.725317693059629,-0.08984375,1
315.32,0.714565004887586,-0.0947265625,1
315.328,0.699902248289345,-0.099609375,1
315.336,0.683284457478006,-0.099609375,1
315.344,0.666666666666667,-0.10986328125,1
315.352,0.650048875855327,-0.11474609375,1
315.36,0.635386119257087,-0.1298828125,1
315.368,0.624633431085044,-0.14990234375,1
315.376,0.616813294232649,-0.15966796875,1
315.384,0.608993157380254,-0.15966796875,1
315.392,0.602150537634409,-0.14501953125,1
315.4,0.597262952101662,-0.125,1
315.408,0.595307917888563,-0.099609375,1
315.416,0.597262952101662,-0.06005859375,1
315.424,0.601173020527859,-0.02490234375,1
315.432,0.601173020527859,-0.009765625,1
315.44,0.598240469208211,-0.0048828125,1
315.448,0.593352883675464,-0.0048828125,1
315.456,0.589442815249267,-0.0048828125,1
315.464,0.587487781036168,-0.0048828125,1
315.472,0.586510263929619,-0.0048828125,1
315.48,0.586510263929619,-0.0048828125,1
315.488,0.587487781036168,0,1
315.496,0.591397849462366,0,1
315.504,0.596285434995112,0.0048828125,1
315.512,0.605083088954057,0.01025390625,1
315.52,0.6158357771261,-0.0048828125,1
315.528,0.624633431085044,-0.0048828125,1
315.536,0.629521016617791,-0.0048828125,1
315.544,0.63147605083089,-0.0048828125,1
315.552,0.635386119257087,-0.0048828125,1
315.56,0.641251221896383,0,1
315.568,0.647116324535679,0.0048828125,1
315.576,0.652981427174976,0.0048828125,1
315.584,0.659824046920821,0.01025390625,1
315.592,0.665689149560117,0.01025390625,1
315.6,0.668621700879765,0.01513671875,1
315.608,0.670576735092864,0.02001953125,1
315.616,0.67741935483871,0.02001953125,1
315.624,0.687194525904203,0.02001953125,1
315.632,0.700879765395894,0.02001953125,1
315.64,0.726295210166178,0.02001953125,1
315.648,0.771260997067449,0.02001953125,1
315.656,0.840664711632454,0.02490234375,1
315.664,0.937438905180841,0.02001953125,1
315.672,1.06060606060606,0.02001953125,1
315.68,1.20430107526882,0.02490234375,1
315.688,1.36265884652981,0.02001953125,1
315.696,1.52883675464321,0.02001953125,1
315.704,1.69599217986315,0.02490234375,1
315.712,1.83479960899316,0.02490234375,1
315.72,1.95405669599218,0.0302734375,1
315.728,2.07624633431085,0.03515625,1
315.736,2.18866080156403,0.03515625,1
315.744,2.28641251221896,0.03515625,1
315.752,2.37047898338221,0.03515625,1
315.76,2.44281524926686,0.03515625,1
315.768,2.50537634408602,0.0302734375,1
315.776,2.55718475073314,0.03515625,1
315.784,2.60019550342131,0.03515625,1
315.792,2.63440860215054,0.0400390625,1
315.8,2.65982404692082,0.0400390625,1
315.808,2.67253176930596,0.0400390625,1
315.816,2.67741935483871,0.0400390625,1
315.824,2.68328445747801,0.0400390625,1
315.832,2.6891495601173,0.0400390625,1
315.84,2.6950146627566,0.044921875,1
315.848,2.69794721407625,0.044921875,1
315.856,2.69599217986315,0.06005859375,1
315.864,2.69208211143695,0.0751953125,1
315.872,2.68426197458456,0.09521484375,0.991204495480088
315.88,2.67057673509286,0.115234375,0.982653310530173
315.888,2.65102639296188,0.13525390625,0.953090642560469
315.896,2.62463343108504,0.14501953125,0.923527974590765
