Time,PPG,ECG,resp
288.616,0.633431085043988,1.234375,1.7481662591687
288.624,0.633431085043988,1.009765625,1.74083129584352
288.632,0.632453567937439,0.884765625,1.73105134474328
288.64,0.632453567937439,0.560546875,1.71882640586797
288.648,0.63147605083089,1.224609375,1.70904645476773
288.656,0.63147605083089,1.5,1.69682151589242
288.664,0.63049853372434,1.5,1.68459657701711
288.672,0.63049853372434,0.82421875,1.67481662591687
288.68,0.629521016617791,0.494140625,1.66259168704156
288.688,0.629521016617791,0.33984375,1.65281173594132
288.696,0.628543499511241,0.24609375,1.64547677261614
288.704,0.628543499511241,0.259765625,1.63814180929095
288.712,0.627565982404692,0.134765625,1.63325183374083
288.72,0.627565982404692,-0.083984375,1.63080684596577
288.728,0.626588465298143,-0.34375,1.62836185819071
288.736,0.626588465298143,-0.01953125,1.63080684596577
288.744,0.627565982404692,-0.234375,1.63325183374083
288.752,0.627565982404692,-0.4140625,1.63814180929095
288.76,0.628543499511241,0.42578125,1.64303178484108
288.768,0.628543499511241,1.5,1.65036674816626
288.776,0.629521016617791,1.5,1.65770171149144
288.784,0.63049853372434,1.5,1.67237163814181
288.792,0.63147605083089,1.5,1.68948655256724
288.8,0.632453567937439,1.5,1.71149144254279
288.808,0.633431085043988,1.5,1.7359413202934
288.816,0.635386119257087,1.044921875,1.74327628361858
288.824,0.636363636363636,0.615234375,1.75061124694377
288.832,0.637341153470186,0.4453125,1.75061124694377
288.84,0.639296187683284,0.2109375,1.75061124694377
288.848,0.640273704789834,0.025390625,1.75061124694377
288.856,0.641251221896383,0.2109375,1.75061124694377
288.864,0.641251221896383,0.25,1.75061124694377
288.872,0.642228739002933,0.169921875,1.75061124694377
288.88,0.642228739002933,0.25,1.75061124694377
288.888,0.642228739002933,0.189453125,1.75061124694377
288.896,0.642228739002933,-0.00390625,1.75061124694377
288.904,0.642228739002933,-0.279296875,1.75061124694377
288.912,0.642228739002933,-0.384765625,1.75061124694377
288.92,0.642228739002933,-0.314453125,1.75061124694377
288.928,0.642228739002933,-0.33984375,1.75061124694377
288.936,0.641251221896383,-0.353515625,1.75061124694377
288.944,0.641251221896383,-0.25,1.75061124694377
288.952,0.640273704789834,-0.154296875,1.75061124694377
288.96,0.639296187683284,-0.0390625,1.75061124694377
288.968,0.639296187683284,0.14453125,1.75061124694377
288.976,0.638318670576735,-0.09375,1.75061124694377
288.984,0.637341153470186,-0.453125,1.75061124694377
288.992,0.637341153470186,0.349609375,1.75061124694377
289,0.636363636363636,0.439453125,1.75061124694377
289.008,0.635386119257087,-0.205078125,1.75061124694377
289.016,0.635386119257087,-0.498046875,1.75061124694377
289.024,0.634408602150538,-0.498046875,1.75061124694377
289.032,0.634408602150538,-0.46484375,1.75061124694377
289.04,0.633431085043988,-0.330078125,1.75061124694377
289.048,0.633431085043988,-0.314453125,1.75061124694377
289.056,0.632453567937439,-0.349609375,1.75061124694377
289.064,0.632453567937439,-0.3984375,1.75061124694377
289.072,0.632453567937439,-0.263671875,1.75061124694377
289.08,0.632453567937439,-0.240234375,1.75061124694377
289.088,0.632453567937439,-0.39453125,1.75061124694377
289.096,0.633431085043988,-0.408203125,1.75061124694377
289.104,0.633431085043988,-0.330078125,1.75061124694377
289.112,0.634408602150538,-0.18359375,1.75061124694377
289.12,0.635386119257087,-0.26953125,1.75061124694377
289.128,0.636363636363636,-0.353515625,1.75061124694377
289.136,0.638318670576735,-0.36328125,1.75061124694377
289.144,0.639296187683284,-0.423828125,1.75061124694377
289.152,0.640273704789834,-0.458984375,1.75061124694377
289.16,0.641251221896383,-0.4296875,1.75061124694377
289.168,0.642228739002933,-0.375,1.75061124694377
289.176,0.643206256109482,-0.30859375,1.75061124694377
289.184,0.643206256109482,-0.26953125,1.75061124694377
289.192,0.583577712609971,-0.228515625,1.75061124694377
289.2,0.494623655913978,-0.173828125,1.75061124694377
289.208,0.449657869012708,-0.21484375,1.75061124694377
289.216,0.428152492668622,-0.21875,1.75061124694377
289.224,0.416422287390029,-0.173828125,1.75061124694377
289.232,0.410557184750733,-0.134765625,1.75061124694377
289.24,0.406647116324536,-0.263671875,1.75061124694377
289.248,0.402737047898338,-0.388671875,1.75061124694377
289.256,0.400782013685239,-0.21484375,1.75061124694377
289.264,0.397849462365591,-0.224609375,1.75061124694377
289.272,0.394916911045943,-0.298828125,1.75061124694377
289.28,0.392961876832845,-0.36328125,1.75061124694377
289.288,0.390029325513196,-0.333984375,1.75061124694377
289.296,0.388074291300098,-0.330078125,1.75061124694377
289.304,0.386119257086999,-0.404296875,1.75061124694377
289.312,0.383186705767351,-0.498046875,1.75061124694377
289.32,0.381231671554252,-0.498046875,1.75061124694377
289.328,0.378299120234604,-0.03515625,1.75061124694377
289.336,0.375366568914956,0.33984375,1.75061124694377
289.344,0.372434017595308,-0.029296875,1.75061124694377
289.352,0.370478983382209,-0.333984375,1.75061124694377
289.36,0.36852394916911,-0.3984375,1.75061124694377
289.368,0.366568914956012,-0.369140625,1.75061124694377
289.376,0.363636363636364,-0.36328125,1.75061124694377
289.384,0.361681329423265,-0.39453125,1.75061124694377
289.392,0.359726295210166,-0.458984375,1.75061124694377
289.4,0.358748778103617,-0.498046875,1.75061124694377
289.408,0.357771260997067,-0.498046875,1.75061124694377
289.416,0.356793743890518,-0.498046875,1.75061124694377
289.424,0.357771260997067,-0.498046875,1.75061124694377
289.432,0.358748778103617,-0.498046875,1.75061124694377
289.44,0.360703812316716,-0.498046875,1.75061124694377
289.448,0.362658846529814,-0.498046875,1.75061124694377
289.456,0.366568914956012,-0.498046875,1.75061124694377
289.464,0.370478983382209,-0.498046875,1.75061124694377
289.472,0.373411534701857,-0.498046875,1.75061124694377
289.48,0.376344086021505,-0.498046875,1.75061124694377
289.488,0.379276637341153,-0.498046875,1.75061124694377
289.496,0.383186705767351,-0.498046875,1.75061124694377
289.504,0.386119257086999,-0.498046875,1.75061124694377
289.512,0.388074291300098,-0.498046875,1.75061124694377
289.52,0.389051808406647,-0.498046875,1.75061124694377
289.528,0.389051808406647,-0.498046875,1.75061124694377
289.536,0.388074291300098,-0.498046875,1.75061124694377
289.544,0.386119257086999,-0.498046875,1.75061124694377
289.552,0.3841642228739,-0.498046875,1.75061124694377
289.56,0.381231671554252,-0.498046875,1.75061124694377
289.568,0.377321603128055,-0.498046875,1.75061124694377
289.576,0.373411534701857,-0.498046875,1.75061124694377
289.584,0.36852394916911,-0.498046875,1.75061124694377
289.592,0.363636363636364,-0.498046875,1.75061124694377
289.6,0.358748778103617,-0.498046875,1.75061124694377
289.608,0.352883675464321,-0.39453125,1.75061124694377
289.616,0.347018572825024,-0.443359375,1.75061124694377
289.624,0.342130987292278,-0.234375,1.75061124694377
289.632,0.337243401759531,-0.125,1.75061124694377
289.64,0.332355816226784,0.0546875,1.75061124694377
289.648,0.328445747800586,-0.259765625,1.75061124694377
289.656,0.324535679374389,-0.498046875,1.75061124694377
289.664,0.321603128054741,-0.498046875,1.75061124694377
289.672,0.318670576735093,-0.498046875,1.75061124694377
289.68,0.315738025415445,-0.498046875,1.75061124694377
289.688,0.312805474095797,-0.498046875,1.75061124694377
289.696,0.309872922776149,-0.498046875,1.75061124694377
289.704,0.3069403714565,-0.388671875,1.75061124694377
289.712,0.303030303030303,-0.39453125,1.75061124694377
289.72,0.299120234604106,-0.083984375,1.75061124694377
289.728,0.295210166177908,0.51953125,1.75061124694377
289.736,0.290322580645161,1.5,1.75061124694377
289.744,0.286412512218964,1.5,1.75061124694377
289.752,0.283479960899316,1.5,1.75061124694377
289.76,0.281524926686217,1.5,1.75061124694377
289.768,0.280547409579668,1.5,1.75061124694377
289.776,0.280547409579668,1.36328125,1.75061124694377
289.784,0.280547409579668,1.5,1.75061124694377
289.792,0.282502443792766,1.5,1.75061124694377
289.8,0.284457478005865,1.5,1.75061124694377
289.808,0.287390029325513,1.5,1.75061124694377
289.816,0.289345063538612,1.5,1.75061124694377
289.824,0.291300097751711,1.5,1.75061124694377
289.832,0.29227761485826,1.5,1.75061124694377
289.84,0.293255131964809,1.5,1.75061124694377
289.848,0.294232649071359,0.765625,1.75061124694377
289.856,0.294232649071359,0.416015625,1.72616136919315
289.864,0.293255131964809,0.185546875,1.70171149144254
289.872,0.29227761485826,-0.208984375,1.67481662591687
289.88,0.290322580645161,-0.349609375,1.64547677261614
289.888,0.288367546432063,-0.025390625,1.62347188264059
289.896,0.285434995112414,0.015625,1.6039119804401
289.904,0.282502443792766,-0.244140625,1.58924205378973
289.912,0.278592375366569,-0.458984375,1.57701711491443
289.92,0.272727272727273,-0.498046875,1.56968215158924
289.928,0.267839687194526,-0.498046875,1.56234718826406
289.936,0.262952101661779,-0.498046875,1.56234718826406
289.944,0.258064516129032,-0.498046875,1.56234718826406
289.952,0.252199413489736,-0.498046875,1.56723716381418
289.96,0.245356793743891,-0.498046875,1.5721271393643
289.968,0.239491691104594,-0.498046875,1.57701711491443
289.976,0.234604105571848,-0.498046875,1.58190709046455
289.984,0.229716520039101,-0.498046875,1.58679706601467
289.992,0.224828934506354,-0.498046875,1.59168704156479
290,0.219941348973607,-0.498046875,1.59657701711491
290.008,0.21603128054741,1.16015625,1.60146699266504
290.016,0.212121212121212,1.349609375,1.60635696821516
290.024,0.208211143695015,1.193359375,1.61369193154034
290.032,0.205278592375367,1.25390625,1.6161369193154
290.04,0.202346041055718,1.294921875,1.61858190709046
290.048,0.19941348973607,1.4140625,1.61858190709046
290.056,0.196480938416422,1.5,1.62102689486553
290.064,0.193548387096774,1.193359375,1.6161369193154
290.072,0.191593352883675,1.16015625,1.61124694376528
290.08,0.189638318670577,0.865234375,1.59902200488998
290.088,0.187683284457478,0.5703125,1.58924205378973
290.096,0.186705767350929,0.435546875,1.5721271393643
290.104,0.185728250244379,0.255859375,1.55745721271394
290.112,0.186705767350929,-0.09375,1.53545232273839
290.12,0.187683284457478,-0.013671875,1.51344743276284
290.128,0.190615835777126,0.009765625,1.48899755501222
290.136,0.192570869990225,-0.00390625,1.46454767726161
290.144,0.195503421309873,0.03125,1.440097799511
290.152,0.198435972629521,-0.0703125,1.41320293398533
290.16,0.201368523949169,0.03125,1.37897310513447
290.168,0.203323558162268,-0.07421875,1.34474327628362
290.176,0.204301075268817,-0.21484375,1.30317848410758
290.184,0.205278592375367,-0.25390625,1.25916870415648
290.192,0.205278592375367,-0.34375,1.21271393643032
290.2,0.205278592375367,-0.494140625,1.16625916870416
290.208,0.205278592375367,-0.498046875,1.11002444987775
290.216,0.205278592375367,-0.498046875,1.05623471882641
290.224,0.205278592375367,-0.498046875,0.982885085574572
290.232,0.203323558162268,-0.37890625,0.909535452322738
290.24,0.201368523949169,-0.14453125,0.814180929095355
290.248,0.198435972629521,-0.134765625,0.721271393643032
290.256,0.194525904203324,-0.388671875,0.601466992665037
290.264,0.190615835777126,-0.498046875,0.481662591687042
290.272,0.186705767350929,-0.498046875,0.344743276283619
290.28,0.182795698924731,-0.498046875,0.205378973105134
290.288,0.178885630498534,-0.498046875,0.0733496332518337
290.296,0.174975562072336,-0.498046875,-0.058679706601467
290.304,0.172043010752688,-0.39453125,-0.183374083129584
290.312,0.168132942326491,-0.384765625,-0.310513447432763
290.32,0.164222873900293,-0.263671875,-0.447432762836186
290.328,0.161290322580645,-0.498046875,-0.584352078239609
290.336,0.157380254154448,-0.498046875,-0.667481662591687
290.344,0.1544477028348,0.25,-0.750611246943765
290.352,0.151515151515152,0.005859375,-0.750611246943765
290.36,0.148582600195503,-0.498046875,-0.750611246943765
290.368,0.146627565982405,-0.498046875,-0.750611246943765
290.376,0.143695014662757,-0.498046875,-0.750611246943765
290.384,0.142717497556207,-0.498046875,-0.750611246943765
290.392,0.139784946236559,-0.498046875,-0.750611246943765
290.4,0.13782991202346,-0.498046875,-0.750611246943765
290.408,0.135874877810362,-0.498046875,-0.750611246943765
290.416,0.134897360703812,-0.498046875,-0.750611246943765
290.424,0.133919843597263,-0.498046875,-0.750611246943765
290.432,0.133919843597263,-0.498046875,-0.750611246943765
290.44,0.134897360703812,-0.498046875,-0.750611246943765
290.448,0.136852394916911,-0.498046875,-0.750611246943765
290.456,0.13880742913001,-0.498046875,-0.750611246943765
290.464,0.142717497556207,-0.498046875,-0.750611246943765
290.472,0.145650048875855,-0.498046875,-0.750611246943765
290.48,0.149560117302053,-0.498046875,-0.750611246943765
290.488,0.15347018572825,-0.498046875,-0.750611246943765
290.496,0.157380254154448,-0.498046875,-0.750611246943765
290.504,0.161290322580645,-0.498046875,-0.750611246943765
290.512,0.165200391006843,-0.498046875,-0.750611246943765
290.52,0.16911045943304,-0.498046875,-0.750611246943765
290.528,0.173020527859238,-0.388671875,-0.750611246943765
290.536,0.175953079178886,-0.240234375,-0.750611246943765
290.544,0.179863147605083,-0.12890625,-0.750611246943765
290.552,0.182795698924731,-0.0703125,-0.750611246943765
290.56,0.18475073313783,-0.12890625,-0.750611246943765
290.568,0.186705767350929,-0.03515625,-0.750611246943765
290.576,0.188660801564027,0.140625,-0.750611246943765
290.584,0.189638318670577,0.37109375,-0.750611246943765
290.592,0.190615835777126,0.390625,-0.750611246943765
290.6,0.191593352883675,0.0546875,-0.750611246943765
290.608,0.191593352883675,-0.333984375,-0.750611246943765
290.616,0.191593352883675,-0.205078125,-0.750611246943765
290.624,0.190615835777126,-0.08984375,-0.750611246943765
290.632,0.189638318670577,-0.099609375,-0.750611246943765
290.64,0.187683284457478,0.32421875,-0.750611246943765
290.648,0.185728250244379,0.455078125,-0.750611246943765
290.656,0.18475073313783,0.82421875,-0.750611246943765
290.664,0.182795698924731,0.580078125,-0.750611246943765
290.672,0.181818181818182,0.3359375,-0.750611246943765
290.68,0.180840664711632,1.5,-0.750611246943765
290.688,0.178885630498534,1.5,-0.750611246943765
290.696,0.177908113391984,1.318359375,-0.750611246943765
290.704,0.176930596285435,1.189453125,-0.750611246943765
290.712,0.174975562072336,1.240234375,-0.750611246943765
290.72,0.173998044965787,1.494140625,-0.750611246943765
290.728,0.173020527859238,1.5,-0.750611246943765
290.736,0.172043010752688,1.5,-0.750611246943765
290.744,0.171065493646139,1.5,-0.750611246943765
290.752,0.172043010752688,1.484375,-0.750611246943765
290.76,0.173020527859238,1.19921875,-0.750611246943765
290.768,0.174975562072336,0.849609375,-0.750611246943765
290.776,0.177908113391984,0.6796875,-0.750611246943765
290.784,0.181818181818182,0.654296875,-0.750611246943765
290.792,0.185728250244379,0.390625,-0.750611246943765
290.8,0.190615835777126,0.08984375,-0.750611246943765
290.808,0.196480938416422,-0.05859375,-0.750611246943765
290.816,0.202346041055718,-0.173828125,-0.750611246943765
290.824,0.208211143695015,-0.353515625,-0.750611246943765
290.832,0.214076246334311,-0.498046875,-0.750611246943765
290.84,0.218963831867058,-0.498046875,-0.750611246943765
290.848,0.223851417399804,-0.498046875,-0.750611246943765
290.856,0.227761485826002,-0.498046875,-0.750611246943765
290.864,0.23069403714565,-0.498046875,-0.750611246943765
290.872,0.233626588465298,-0.25390625,-0.750611246943765
290.88,0.235581622678397,-0.25390625,-0.750611246943765
290.888,0.236559139784946,-0.244140625,-0.750611246943765
290.896,0.238514173998045,-0.333984375,-0.750611246943765
290.904,0.239491691104594,-0.2890625,-0.750611246943765
290.912,0.239491691104594,-0.34375,-0.750611246943765
290.92,0.239491691104594,-0.443359375,-0.750611246943765
290.928,0.239491691104594,-0.478515625,-0.750611246943765
290.936,0.238514173998045,-0.384765625,-0.750611246943765
290.944,0.237536656891496,-0.34375,-0.750611246943765
290.952,0.235581622678397,-0.279296875,-0.750611246943765
290.96,0.234604105571848,-0.240234375,-0.750611246943765
290.968,0.233626588465298,-0.37890625,-0.750611246943765
290.976,0.232649071358749,-0.484375,-0.750611246943765
290.984,0.231671554252199,-0.498046875,-0.750611246943765
290.992,0.23069403714565,-0.498046875,-0.750611246943765
291,0.23069403714565,-0.498046875,-0.750611246943765
291.008,0.23069403714565,-0.498046875,-0.750611246943765
291.016,0.231671554252199,-0.025390625,-0.750611246943765
291.024,0.231671554252199,0.205078125,-0.750611246943765
291.032,0.231671554252199,-0.25,-0.750611246943765
291.04,0.231671554252199,-0.484375,-0.750611246943765
291.048,0.23069403714565,-0.44921875,-0.750611246943765
291.056,0.229716520039101,-0.46875,-0.750611246943765
291.064,0.228739002932551,-0.46484375,-0.750611246943765
291.072,0.227761485826002,-0.39453125,-0.750611246943765
291.08,0.226783968719453,-0.375,-0.750611246943765
291.088,0.226783968719453,-0.294921875,-0.750611246943765
291.096,0.226783968719453,-0.349609375,-0.750611246943765
291.104,0.227761485826002,-0.474609375,-0.750611246943765
291.112,0.229716520039101,-0.498046875,-0.750611246943765
291.12,0.233626588465298,-0.43359375,-0.750611246943765
291.128,0.236559139784946,-0.244140625,-0.750611246943765
291.136,0.241446725317693,-0.1796875,-0.750611246943765
291.144,0.24633431085044,-0.314453125,-0.750611246943765
291.152,0.251221896383187,-0.205078125,-0.750611246943765
291.16,0.255131964809384,-0.173828125,-0.750611246943765
291.168,0.259042033235582,-0.484375,-0.750611246943765
291.176,0.26197458455523,-0.498046875,-0.750611246943765
291.184,0.264907135874878,0.1953125,-0.750611246943765
291.192,0.266862170087977,0.30078125,-0.750611246943765
291.2,0.268817204301075,-0.009765625,-0.750611246943765
291.208,0.269794721407625,-0.08984375,-0.750611246943765
291.216,0.270772238514174,-0.154296875,-0.750611246943765
291.224,0.270772238514174,-0.134765625,-0.750611246943765
291.232,0.270772238514174,-0.173828125,-0.750611246943765
291.24,0.326490713587488,-0.169921875,-0.750611246943765
291.248,0.411534701857283,-0.189453125,-0.750611246943765
291.256,0.451612903225806,-0.228515625,-0.750611246943765
291.264,0.469208211143695,-0.294921875,-0.750611246943765
291.272,0.47702834799609,-0.314453125,-0.750611246943765
291.28,0.478983382209189,-0.228515625,-0.750611246943765
291.288,0.478005865102639,-0.2890625,-0.750611246943765
291.296,0.475073313782991,0.130859375,-0.750611246943765
291.304,0.472140762463343,0.5,-0.750611246943765
291.312,0.468230694037146,0.599609375,-0.750611246943765
291.32,0.463343108504399,0.265625,-0.750611246943765
291.328,0.457478005865103,0.005859375,-0.750611246943765
291.336,0.452590420332356,-0.349609375,-0.750611246943765
291.344,0.44672531769306,-0.498046875,-0.750611246943765
291.352,0.442815249266862,-0.244140625,-0.750611246943765
291.36,0.439882697947214,-0.125,-0.750611246943765
291.368,0.437927663734115,-0.498046875,-0.750611246943765
291.376,0.436950146627566,-0.498046875,-0.750611246943765
291.384,0.436950146627566,-0.498046875,-0.750611246943765
291.392,0.437927663734115,-0.498046875,-0.750611246943765
291.4,0.439882697947214,-0.33984375,-0.750611246943765
291.408,0.441837732160313,-0.298828125,-0.750611246943765
291.416,0.444770283479961,-0.34375,-0.750611246943765
291.424,0.448680351906158,-0.25390625,-0.750611246943765
291.432,0.454545454545455,-0.154296875,-0.750611246943765
291.44,0.460410557184751,0.009765625,-0.750611246943765
291.448,0.465298142717498,0.224609375,-0.750611246943765
291.456,0.471163245356794,0.5,-0.750611246943765
291.464,0.479960899315738,0.595703125,-0.750611246943765
291.472,0.487781036168133,0.6796875,-0.750611246943765
291.48,0.495601173020528,0.779296875,-0.750611246943765
291.488,0.506353861192571,0.69921875,-0.733496332518337
291.496,0.521994134897361,0.654296875,-0.713936430317848
291.504,0.536656891495601,0.8203125,-0.679706601466993
291.512,0.546432062561095,0.5,-0.645476772616137
291.52,0.558162267839687,-0.14453125,-0.623471882640587
291.528,0.56891495601173,-0.498046875,-0.603911980440098
291.536,0.577712609970675,-0.498046875,-0.596577017114914
291.544,0.581622678396872,-0.498046875,-0.591687041564792
291.552,0.582600195503421,-0.498046875,-0.596577017114914
291.56,0.578690127077224,-0.498046875,-0.601466992665037
291.568,0.572825024437928,-0.498046875,-0.60880195599022
291.576,0.567937438905181,-0.498046875,-0.613691931540342
291.584,0.560117302052786,-0.498046875,-0.621026894865526
291.592,0.550342130987292,-0.498046875,-0.628361858190709
291.6,0.539589442815249,-0.498046875,-0.640586797066015
291.608,0.528836754643206,-0.498046875,-0.65281173594132
291.616,0.518084066471163,-0.498046875,-0.667481662591687
291.624,0.50733137829912,-0.498046875,-0.679706601466993
291.632,0.496578690127077,-0.498046875,-0.687041564792176
291.64,0.485826001955034,-0.498046875,-0.691931540342298
291.648,0.476050830889541,-0.478515625,-0.689486552567237
291.656,0.466275659824047,-0.28515625,-0.684596577017115
291.664,0.457478005865103,-0.099609375,-0.665036674816626
291.672,0.450635386119257,-0.044921875,-0.645476772616137
291.68,0.443792766373412,-0.21875,-0.606356968215159
291.688,0.437927663734115,0.609375,-0.569682151589242
291.696,0.432062561094819,0.78515625,-0.496332518337408
291.704,0.426197458455523,0.6796875,-0.425427872860636
291.712,0.419354838709677,0.71484375,-0.322738386308068
291.72,0.412512218963832,0.82421875,-0.220048899755501
291.728,0.405669599217986,0.830078125,-0.0855745721271394
291.736,0.397849462365591,0.650390625,0.0464547677261614
291.744,0.390029325513196,-0.498046875,0.202933985330073
291.752,0.382209188660802,-0.498046875,0.359413202933985
291.76,0.375366568914956,-0.498046875,0.535452322738386
291.768,0.370478983382209,-0.498046875,0.711491442542787
291.776,0.367546432062561,-0.43359375,0.894865525672372
291.784,0.366568914956012,-0.498046875,1.07823960880196
291.792,0.365591397849462,-0.498046875,1.22738386308068
291.8,0.366568914956012,-0.498046875,1.37652811735941
291.808,0.367546432062561,-0.498046875,1.49388753056235
291.816,0.36950146627566,-0.498046875,1.61124694376528
291.824,0.371456500488759,-0.498046875,1.68215158924205
291.832,0.374389051808407,1.5,1.75061124694377
291.84,0.377321603128055,1.484375,1.75061124694377
291.848,0.379276637341153,0.849609375,1.75061124694377
291.856,0.381231671554252,0.294921875,1.75061124694377
291.864,0.382209188660802,-0.314453125,1.75061124694377
291.872,0.383186705767351,-0.498046875,1.75061124694377
291.88,0.383186705767351,0.78515625,1.75061124694377
291.888,0.383186705767351,0.935546875,1.75061124694377
291.896,0.382209188660802,0.869140625,1.75061124694377
291.904,0.381231671554252,0.830078125,1.75061124694377
291.912,0.380254154447703,0.599609375,1.75061124694377
291.92,0.379276637341153,0.294921875,1.75061124694377
291.928,0.378299120234604,0.16015625,1.75061124694377
291.936,0.375366568914956,0.060546875,1.75061124694377
291.944,0.372434017595308,0.30078125,1.75061124694377
291.952,0.36950146627566,0.625,1.75061124694377
291.96,0.366568914956012,0.96875,1.75061124694377
291.968,0.361681329423265,1.244140625,1.75061124694377
291.976,0.357771260997067,1.5,1.75061124694377
291.984,0.35386119257087,1.5,1.75061124694377
291.992,0.350928641251222,1.4296875,1.75061124694377
292,0.347018572825024,1.5,1.75061124694377
292.008,0.345063538611926,1.205078125,1.75061124694377
292.016,0.343108504398827,0.98046875,1.75061124694377
292.024,0.341153470185728,1.5,1.75061124694377
292.032,0.339198435972629,1.5,1.75061124694377
292.04,0.337243401759531,1.234375,1.75061124694377
292.048,0.334310850439883,0.884765625,1.75061124694377
292.056,0.332355816226784,0.765625,1.75061124694377
292.064,0.329423264907136,0.66015625,1.75061124694377
292.072,0.327468230694037,0.5703125,1.75061124694377
292.08,0.326490713587488,0.5,1.75061124694377
292.088,0.325513196480938,0.484375,1.75061124694377
292.096,0.325513196480938,0.490234375,1.75061124694377
292.104,0.326490713587488,0.4453125,1.75061124694377
292.112,0.328445747800586,0.384765625,1.75061124694377
292.12,0.331378299120235,0.3203125,1.75061124694377
292.128,0.334310850439883,0.345703125,1.75061124694377
292.136,0.337243401759531,0.345703125,1.75061124694377
292.144,0.341153470185728,0.35546875,1.75061124694377
292.152,0.345063538611926,0.33984375,1.75061124694377
292.16,0.348973607038123,0.455078125,1.75061124694377
292.168,0.351906158357771,0.509765625,1.75061124694377
292.176,0.354838709677419,0.404296875,1.75061124694377
292.184,0.358748778103617,0.439453125,1.75061124694377
292.192,0.361681329423265,0.509765625,1.75061124694377
292.2,0.363636363636364,0.560546875,1.75061124694377
292.208,0.363636363636364,0.625,1.75061124694377
292.216,0.361681329423265,0.779296875,1.75061124694377
292.224,0.357771260997067,0.935546875,1.75061124694377
292.232,0.351906158357771,0.994140625,1.75061124694377
292.24,0.347018572825024,0.974609375,1.75061124694377
292.248,0.343108504398827,0.923828125,1.75061124694377
292.256,0.339198435972629,0.888671875,1.75061124694377
292.264,0.335288367546432,0.984375,1.75061124694377
292.272,0.332355816226784,1.009765625,1.75061124694377
292.28,0.329423264907136,1.05859375,1.75061124694377
292.288,0.326490713587488,1.09375,1.75061124694377
292.296,0.32355816226784,1.083984375,1.75061124694377
292.304,0.321603128054741,1.08984375,1.75061124694377
292.312,0.319648093841642,1.07421875,1.75061124694377
292.32,0.316715542521994,1.18359375,1.75061124694377
292.328,0.314760508308895,1.359375,1.75061124694377
292.336,0.312805474095797,1.5,1.75061124694377
292.344,0.310850439882698,0.955078125,1.75061124694377
292.352,0.30791788856305,0.708984375,1.75061124694377
292.36,0.3069403714565,1.5,1.75061124694377
292.368,0.305962854349951,1.388671875,1.75061124694377
292.376,0.304007820136852,0.98046875,1.75061124694377
292.384,0.301075268817204,0.919921875,1.75061124694377
292.392,0.298142717497556,0.939453125,1.75061124694377
292.4,0.294232649071359,0.9140625,1.75061124694377
292.408,0.290322580645161,0.89453125,1.75061124694377
292.416,0.286412512218964,0.859375,1.75061124694377
292.424,0.283479960899316,0.71484375,1.75061124694377
292.432,0.281524926686217,0.634765625,1.75061124694377
292.44,0.281524926686217,0.53515625,1.75061124694377
292.448,0.282502443792766,0.474609375,1.75061124694377
292.456,0.285434995112414,0.4296875,1.75061124694377
292.464,0.289345063538612,0.345703125,1.75061124694377
292.472,0.294232649071359,0.255859375,1.75061124694377
292.48,0.301075268817204,0.17578125,1.75061124694377
292.488,0.30791788856305,0.08984375,1.75061124694377
292.496,0.316715542521994,0.044921875,1.75061124694377
292.504,0.324535679374389,0.095703125,1.75061124694377
292.512,0.334310850439883,0.080078125,1.75061124694377
292.52,0.343108504398827,0.099609375,1.75061124694377
292.528,0.351906158357771,0.12109375,1.75061124694377
292.536,0.358748778103617,0.080078125,1.75061124694377
292.544,0.365591397849462,0.0703125,1.75061124694377
292.552,0.36950146627566,0.279296875,1.75061124694377
292.56,0.371456500488759,0.4453125,1.75061124694377
292.568,0.373411534701857,0.650390625,1.75061124694377
292.576,0.373411534701857,0.525390625,1.75061124694377
292.584,0.372434017595308,0.42578125,1.75061124694377
292.592,0.370478983382209,0.44921875,1.75061124694377
292.6,0.36852394916911,0.470703125,1.75061124694377
292.608,0.366568914956012,0.35546875,1.75061124694377
292.616,0.364613880742913,0.314453125,1.75061124694377
292.624,0.362658846529814,0.279296875,1.75061124694377
292.632,0.359726295210166,0.201171875,1.75061124694377
292.64,0.357771260997067,0.185546875,1.75061124694377
292.648,0.35386119257087,0.115234375,1.75061124694377
292.656,0.351906158357771,0.076171875,1.75061124694377
292.664,0.349951124144673,0.08984375,1.75061124694377
292.672,0.347018572825024,0.099609375,1.75061124694377
292.68,0.344086021505376,-0.498046875,1.75061124694377
292.688,0.341153470185728,-0.1484375,1.75061124694377
292.696,0.33822091886608,0.439453125,1.75061124694377
292.704,0.335288367546432,0.169921875,1.75061124694377
292.712,0.333333333333333,-0.1796875,1.75061124694377
292.72,0.331378299120235,-0.388671875,1.75061124694377
292.728,0.329423264907136,-0.423828125,1.75061124694377
292.736,0.328445747800586,-0.46875,1.75061124694377
292.744,0.328445747800586,-0.498046875,1.75061124694377
292.752,0.329423264907136,-0.498046875,1.75061124694377
292.76,0.330400782013685,-0.498046875,1.75061124694377
292.768,0.332355816226784,-0.498046875,1.75061124694377
292.776,0.335288367546432,-0.498046875,1.75061124694377
292.784,0.339198435972629,-0.498046875,1.75061124694377
292.792,0.343108504398827,-0.498046875,1.75061124694377
292.8,0.347018572825024,-0.498046875,1.75061124694377
292.808,0.351906158357771,-0.498046875,1.75061124694377
