Time,PPG,ECG,resp
368.592,2.26392961876833,0.7451171875,0.309797214756902
368.6,2.24340175953079,-0.11474609375,0.31101881260689
368.608,2.21896383186706,-0.18505859375,0.311751771316882
368.616,2.19061583577713,-0.03466796875,0.312484730026875
368.624,2.15542521994135,0.06005859375,0.31297336916687
368.632,2.11925708699902,0.09521484375,0.313706327876863
368.64,2.0830889540567,0.10986328125,0.313950647446861
368.648,2.04398826979472,0.10986328125,0.314439286586856
368.656,2.0058651026393,0.125,0.314683606156853
368.664,1.96871945259042,0.13525390625,0.314927925726851
368.672,1.93548387096774,0.13525390625,0.315172245296848
368.68,1.91006842619746,0.14501953125,0.315416564866846
368.688,1.88758553274682,0.1552734375,0.315416564866846
368.696,1.86705767350929,0.1552734375,0.315416564866846
368.704,1.85239491691105,0.169921875,0.315416564866846
368.712,1.8455522971652,0.18017578125,0.315416564866846
368.72,1.841642228739,0.18994140625,0.315416564866846
368.728,1.8396871945259,0.1953125,0.315416564866846
368.736,1.83870967741935,0.205078125,0.315172245296848
368.744,1.83577712609971,0.2099609375,0.315172245296848
368.752,1.82991202346041,0.22509765625,0.314439286586856
368.76,1.82502443792766,0.240234375,0.313950647446861
368.768,1.82209188660802,0.2548828125,0.31297336916687
368.776,1.82111436950147,0.27490234375,0.31199609088688
368.784,1.81524926686217,0.31005859375,0.311507451746885
368.792,1.80547409579668,0.3349609375,0.311263132176887
368.8,1.79569892473118,0.3701171875,0.311507451746885
368.808,1.78396871945259,0.39990234375,0.311751771316882
368.816,1.76930596285435,0.43505859375,0.31199609088688
368.824,1.75464320625611,0.4599609375,0.312240410456878
368.832,1.74584555229717,0.47509765625,0.312240410456878
368.84,1.73900293255132,0.490234375,0.312484730026875
368.848,1.73509286412512,0.5048828125,0.31297336916687
368.856,1.73313782991202,0.5048828125,0.313706327876863
368.864,1.73020527859238,0.47998046875,0.314683606156853
368.872,1.72629521016618,0.44482421875,0.315660884436843
368.88,1.72043010752688,0.39501953125,0.316882482286831
368.888,1.71260997067449,0.35986328125,0.318104080136819
368.896,1.70381231671554,0.3349609375,0.319569997556804
368.904,1.6950146627566,0.31494140625,0.32103591497679
368.912,1.68621700879765,0.30517578125,0.32201319325678
368.92,1.67644183773216,0.30029296875,0.323234791106768
368.928,1.66959921798631,0.294921875,0.32396774981676
368.936,1.66666666666667,0.294921875,0.324700708526753
368.944,1.66471163245357,0.294921875,0.324700708526753
368.952,1.66177908113392,0.294921875,0.324700708526753
368.96,1.65786901270772,0.294921875,0.324212069386758
368.968,1.65298142717498,0.294921875,0.323723430246763
368.976,1.64613880742913,0.294921875,0.323234791106768
368.984,1.64027370478983,0.294921875,0.322746151966773
368.992,1.63538611925709,0.294921875,0.322257512826777
369,1.63245356793744,0.30029296875,0.321768873686782
369.008,1.63147605083089,0.31005859375,0.321280234546787
369.016,1.62854349951124,0.31005859375,0.32103591497679
369.024,1.62756598240469,0.31494140625,0.320791595406792
369.032,1.62658846529814,0.31005859375,0.320547275836795
369.04,1.62365591397849,0.31494140625,0.320302956266797
369.048,1.6177908113392,0.31982421875,0.320058636696799
369.056,1.6099706744868,0.31494140625,0.319814317126802
369.064,1.60410557184751,0.31982421875,0.319814317126802
369.072,1.60312805474096,0.31982421875,0.320547275836795
369.08,1.60703812316716,0.31982421875,0.321524554116785
369.088,1.61876832844575,0.330078125,0.323234791106768
369.096,1.64320625610948,0.34521484375,0.325189347666748
369.104,1.68035190615836,0.35498046875,0.328121182506719
369.112,1.72922776148583,0.375,0.331297336916687
369.12,1.79081133919844,0.41015625,0.335206450036648
369.128,1.8533724340176,0.43017578125,0.339115563156609
369.136,1.9169110459433,0.43994140625,0.342536037136575
369.144,1.98631476050831,0.41015625,0.346200830686538
369.152,2.05376344086022,0.38525390625,0.349376985096506
369.16,2.11925708699902,0.35498046875,0.352797459076472
369.168,2.17986314760508,0.31494140625,0.355729293916443
369.176,2.2316715542522,0.2900390625,0.358661128756413
369.184,2.26881720430108,0.27001953125,0.361348644026387
369.192,2.28934506353861,0.26025390625,0.364280478866357
369.2,2.30009775171066,0.26025390625,0.36696799413633
369.208,2.3030303030303,0.2548828125,0.369655509406303
369.216,2.30009775171066,0.2548828125,0.371854385536281
369.224,2.29325513196481,0.2548828125,0.374297581236257
369.232,2.28543499511241,0.2548828125,0.375519179086245
369.24,2.27663734115347,0.2451171875,0.376740776936233
369.248,2.26783968719453,0.22998046875,0.37698509650623
369.256,2.25904203323558,0.43505859375,0.377473735646225
369.264,2.25024437927664,0.9951171875,0.37698509650623
369.272,2.24046920821114,1.5,0.376740776936233
369.28,2.22873900293255,1.5,0.375763498656242
369.288,2.21212121212121,1.474609375,0.374786220376252
369.296,2.18963831867058,0.35498046875,0.372831663816272
369.304,2.16422287390029,-0.14501953125,0.370877107256291
369.312,2.13294232649071,-0.080078125,0.368189591986318
369.32,2.09384164222874,0.06005859375,0.365502076716345
369.328,2.05865102639296,0.0849609375,0.362081602736379
369.336,2.02932551319648,0.10986328125,0.358905448326411
369.344,2.00097751710655,0.125,0.355240654776448
369.352,1.97067448680352,0.1298828125,0.351575861226484
369.36,1.94134897360704,0.13525390625,0.347422428536526
369.368,1.9169110459433,0.14013671875,0.343513315416565
369.376,1.89540566959922,0.14990234375,0.339359882726606
369.384,1.87585532746823,0.1552734375,0.335206450036648
369.392,1.86119257086999,0.169921875,0.330808697776692
369.4,1.85434995112414,0.17529296875,0.326410945516736
369.408,1.85043988269795,0.18017578125,0.321768873686782
369.416,1.8435972629521,0.18994140625,0.317126801856829
369.424,1.83577712609971,0.1953125,0.312484730026875
369.432,1.82991202346041,0.205078125,0.307842658196922
369.44,1.82209188660802,0.2099609375,0.303200586366968
369.448,1.81133919843597,0.22509765625,0.298802834107012
369.456,1.80156402737048,0.240234375,0.295138040557049
369.464,1.79667644183773,0.25,0.291473247007085
369.472,1.79374389051808,0.27490234375,0.288541412167115
369.48,1.78787878787879,0.2900390625,0.285609577327144
369.488,1.77810361681329,0.31494140625,0.282922062057171
369.496,1.7683284457478,0.33984375,0.280234546787198
369.504,1.75659824046921,0.3701171875,0.277547031517225
369.512,1.74389051808407,0.39990234375,0.275103835817249
369.52,1.73313782991202,0.4248046875,0.273393598827266
369.528,1.72629521016618,0.44482421875,0.271927681407281
369.536,1.72043010752688,0.46484375,0.271194722697288
369.544,1.71260997067449,0.48486328125,0.270706083557293
369.552,1.70674486803519,0.490234375,0.270217444417298
369.56,1.70087976539589,0.48486328125,0.269728805277303
369.568,1.69599217986315,0.4599609375,0.269240166137308
369.576,1.6930596285435,0.43017578125,0.268751526997312
369.584,1.6891495601173,0.39501953125,0.267774248717322
369.592,1.68328445747801,0.35986328125,0.26704129000733
369.6,1.67546432062561,0.33984375,0.265819692157342
369.608,1.66666666666667,0.3251953125,0.264598094307354
369.616,1.65982404692082,0.31982421875,0.263620816027364
369.624,1.65689149560117,0.31005859375,0.262643537747374
369.632,1.65493646138807,0.31494140625,0.261666259467383
369.64,1.65395894428153,0.31494140625,0.260688981187393
369.648,1.65395894428153,0.30517578125,0.258245785487418
369.656,1.65395894428153,0.30517578125,0.25604690935744
369.664,1.65395894428153,0.31494140625,0.252626435377474
369.672,1.65102639296188,0.31005859375,0.249450280967505
369.68,1.64809384164223,0.31005859375,0.246274126557537
369.688,1.64418377321603,0.31494140625,0.243342291717567
369.696,1.63734115347019,0.31982421875,0.240410456877596
369.704,1.63147605083089,0.31982421875,0.237722941607623
369.712,1.62658846529814,0.31494140625,0.23503542633765
369.72,1.61876832844575,0.31982421875,0.232592230637674
369.728,1.61290322580645,0.31982421875,0.230149034937699
369.736,1.6080156402737,0.31494140625,0.22795015880772
369.744,1.60019550342131,0.31494140625,0.226728560957733
369.752,1.59237536656891,0.31494140625,0.225506963107745
369.76,1.58357771260997,0.31005859375,0.225262643537747
369.768,1.57869012707722,0.31494140625,0.22501832396775
369.776,1.58162267839687,0.31494140625,0.225262643537747
369.784,1.59237536656891,0.3251953125,0.225751282677742
369.792,1.613880742913,0.3349609375,0.22697288052773
369.8,1.64711632453568,0.35009765625,0.228194478377718
369.808,1.69403714565005,0.35986328125,0.230393354507696
369.816,1.75464320625611,0.38525390625,0.232836550207672
369.824,1.82893450635386,0.4150390625,0.236257024187637
369.832,1.90029325513196,0.43994140625,0.239677498167603
369.84,1.96383186705767,0.43505859375,0.242853652577571
369.848,2.02834799608993,0.40478515625,0.246274126557537
369.856,2.09286412512219,0.3798828125,0.249450280967505
369.864,2.1524926686217,0.35009765625,0.252626435377474
369.872,2.20332355816227,0.31494140625,0.25604690935744
369.88,2.24535679374389,0.2802734375,0.259711702907403
369.888,2.27565982404692,0.27001953125,0.263376496457366
369.896,2.29325513196481,0.26513671875,0.26704129000733
369.904,2.30205278592375,0.26513671875,0.270461763987295
369.912,2.30596285434995,0.2548828125,0.273882237967261
369.92,2.30791788856305,0.2548828125,0.276814072807232
369.928,2.3088954056696,0.26025390625,0.2799902272172
369.936,2.3069403714565,0.26025390625,0.281700464207183
369.944,2.30205278592375,0.2451171875,0.283655020767163
369.952,2.29423264907136,0.23486328125,0.284387979477156
369.96,2.28641251221896,0.5048828125,0.285365257757146
369.968,2.27468230694037,1.1298828125,0.285365257757146
369.976,2.25806451612903,1.5,0.285365257757146
369.984,2.2355816226784,1.5,0.284632299047154
369.992,2.21016617790811,1.2900390625,0.284143659907159
370,2.18377321603128,0.21484375,0.282433422917176
370.008,2.1564027370479,-0.10986328125,0.28096750549719
370.016,2.12414467253177,-0.03466796875,0.278524309797215
370.024,2.08797653958944,0.0703125,0.276081114097239
370.032,2.05767350928641,0.0849609375,0.272904959687271
370.04,2.03128054740958,0.10986328125,0.2699731248473
370.048,1.99902248289345,0.10986328125,0.266552650867334
370.056,1.96676441837732,0.125,0.263132176887369
370.064,1.93743890518084,0.1298828125,0.259467383337405
370.072,1.91104594330401,0.14013671875,0.255802589787442
370.08,1.88856304985337,0.14990234375,0.251893476667481
370.088,1.86803519061584,0.1552734375,0.248228683117518
370.096,1.84848484848485,0.1650390625,0.245296848277547
370.104,1.83382209188661,0.1650390625,0.242365013437576
370.112,1.82697947214076,0.17529296875,0.240166137307598
370.12,1.82306940371456,0.18017578125,0.238211580747618
370.128,1.81915933528837,0.18994140625,0.236257024187637
370.136,1.82697947214076,0.2001953125,0.234302467627657
370.144,1.8435972629521,0.21484375,0.232347911067677
370.152,1.84652981427175,0.22509765625,0.230393354507696
370.16,1.84066471163245,0.240234375,0.228927437087711
370.168,1.83382209188661,0.25,0.227705839237723
370.176,1.82306940371456,0.27001953125,0.226728560957733
370.184,1.81329423264907,0.2900390625,0.22599560224774
370.192,1.80547409579668,0.31494140625,0.225751282677742
370.2,1.79960899315738,0.34521484375,0.225751282677742
370.208,1.79667644183773,0.3701171875,0.226239921817738
370.216,1.79276637341153,0.39990234375,0.22697288052773
370.224,1.78690127077224,0.4248046875,0.228438797947716
370.232,1.78103616813294,0.44482421875,0.229904715367701
370.24,1.77810361681329,0.4599609375,0.232103591497679
370.248,1.7741935483871,0.47998046875,0.234546787197655
370.256,1.7683284457478,0.490234375,0.236745663327633
370.264,1.76050830889541,0.48486328125,0.239188859027608
370.272,1.75171065493646,0.4599609375,0.241387735157586
370.28,1.74291300097752,0.419921875,0.243830930857562
370.288,1.73313782991202,0.3798828125,0.245541167847545
370.296,1.72629521016618,0.34521484375,0.247495724407525
370.304,1.72336265884653,0.3251953125,0.248717322257513
370.312,1.71945259042033,0.31494140625,0.250183239677498
370.32,1.71260997067449,0.30517578125,0.250671878817493
370.328,1.70869990224829,0.30029296875,0.251160517957488
370.336,1.70674486803519,0.30029296875,0.250916198387491
370.344,1.70381231671554,0.30029296875,0.250671878817493
370.352,1.69990224828935,0.30517578125,0.249938920107501
370.36,1.69599217986315,0.30029296875,0.249205961397508
370.368,1.6911045943304,0.294921875,0.24798436354752
370.376,1.68426197458456,0.294921875,0.24700708526753
370.384,1.67644183773216,0.30517578125,0.245541167847545
370.392,1.66764418377322,0.30517578125,0.244319569997557
370.4,1.65884652981427,0.31005859375,0.242853652577571
370.408,1.64907135874878,0.31005859375,0.241387735157586
370.416,1.64222873900293,0.31005859375,0.240166137307598
370.424,1.63636363636364,0.31494140625,0.239188859027608
370.432,1.63147605083089,0.31005859375,0.238455900317615
370.44,1.62854349951124,0.31005859375,0.237722941607623
370.448,1.62463343108504,0.31494140625,0.237722941607623
370.456,1.62072336265885,0.31005859375,0.237722941607623
370.464,1.61876832844575,0.30029296875,0.238211580747618
370.472,1.6177908113392,0.30029296875,0.238944539457611
370.48,1.6197458455523,0.30517578125,0.239677498167603
370.488,1.62756598240469,0.31982421875,0.240654776447593
370.496,1.64516129032258,0.31982421875,0.242120693867579
370.504,1.67741935483871,0.3349609375,0.243586611287564
370.512,1.72140762463343,0.34521484375,0.246274126557537
370.52,1.7761485826002,0.375,0.24896164182751
370.528,1.83382209188661,0.41015625,0.252626435377474
370.536,1.89540566959922,0.4150390625,0.256535548497435
370.544,1.96871945259042,0.40478515625,0.260444661617396
370.552,2.04301075268817,0.3798828125,0.264598094307354
370.56,2.11045943304008,0.35498046875,0.268751526997312
370.568,2.17008797653959,0.31494140625,0.272904959687271
370.576,2.21896383186706,0.2802734375,0.276569753237234
370.584,2.25513196480938,0.26025390625,0.280478866357195
370.592,2.27956989247312,0.25,0.283655020767163
370.6,2.29716520039101,0.25,0.287075494747129
370.608,2.30596285434995,0.25,0.289763010017102
370.616,2.3049853372434,0.25,0.292450525287075
370.624,2.30009775171066,0.2451171875,0.294405081847056
370.632,2.29325513196481,0.25,0.296603957977034
370.64,2.28934506353861,0.240234375,0.298069875397019
370.648,2.28739002932551,0.22509765625,0.299780112387002
370.656,2.28250244379277,0.34521484375,0.300757390666992
370.664,2.27468230694037,0.77978515625,0.301734668946983
370.672,2.26588465298143,1.5,0.30197898851698
370.68,2.25513196480938,1.5,0.302223308086978
370.688,2.2375366568915,1.5,0.301734668946983
370.696,2.21505376344086,0.625,0.301490349376985
370.704,2.18963831867058,-0.10498046875,0.300513071096995
370.712,2.158357771261,-0.14501953125,0.299780112387002
370.72,2.12121212121212,0.0048828125,0.298558514537014
370.728,2.08895405669599,0.06494140625,0.297336916687027
370.736,2.05865102639296,0.10009765625,0.296115318837039
370.744,2.02248289345064,0.10986328125,0.295138040557049
370.752,1.98338220918866,0.115234375,0.294160762277058
370.76,1.94428152492669,0.125,0.293427803567066
370.768,1.90615835777126,0.13525390625,0.292694844857073
370.776,1.87096774193548,0.13525390625,0.29196188614708
370.784,1.841642228739,0.14501953125,0.291473247007085
370.792,1.82013685239492,0.14990234375,0.29098460786709
370.8,1.80742913000978,0.1552734375,0.290495968727095
370.808,1.80058651026393,0.1650390625,0.2900073295871
370.816,1.79765395894428,0.169921875,0.289518690447105
370.824,1.79569892473118,0.18017578125,0.289274370877107
370.832,1.79472140762463,0.18994140625,0.28903005130711
370.84,1.79472140762463,0.205078125,0.288785731737112
370.848,1.79472140762463,0.2099609375,0.288541412167115
370.856,1.79472140762463,0.22509765625,0.288297092597117
370.864,1.79472140762463,0.240234375,0.288052773027119
370.872,1.79472140762463,0.2548828125,0.287808453457122
370.88,1.79472140762463,0.2802734375,0.287564133887124
370.888,1.79472140762463,0.31005859375,0.287319814317127
370.896,1.79178885630499,0.33984375,0.287075494747129
370.904,1.78885630498534,0.3701171875,0.286831175177132
370.912,1.78494623655914,0.40478515625,0.286586855607134
370.92,1.77810361681329,0.43505859375,0.286586855607134
370.928,1.772238514174,0.4599609375,0.286831175177132
370.936,1.76735092864125,0.47509765625,0.287319814317127
370.944,1.75953079178886,0.490234375,0.288052773027119
370.952,1.75171065493646,0.4951171875,0.28903005130711
370.96,1.74291300097752,0.490234375,0.290251649157098
370.968,1.73313782991202,0.46484375,0.291473247007085
370.976,1.72434017595308,0.4248046875,0.292939164427071
370.984,1.71945259042033,0.38525390625,0.294405081847056
370.992,1.71945259042033,0.35009765625,0.295382360127046
371,1.71749755620723,0.3251953125,0.296603957977034
371.008,1.71163245356794,0.30517578125,0.297336916687027
371.016,1.70381231671554,0.2900390625,0.298069875397019
371.024,1.69794721407625,0.28515625,0.297336916687027
371.032,1.69208211143695,0.27490234375,0.296848277547032
371.04,1.68426197458456,0.27490234375,0.295382360127046
371.048,1.67644183773216,0.27490234375,0.293916442707061
371.056,1.67253176930596,0.27490234375,0.292694844857073
371.064,1.67057673509286,0.27490234375,0.291473247007085
371.072,1.66959921798631,0.27490234375,0.290495968727095
371.08,1.66862170087977,0.27490234375,0.289518690447105
371.088,1.66862170087977,0.2802734375,0.288785731737112
371.096,1.67057673509286,0.28515625,0.288052773027119
371.104,1.67155425219941,0.294921875,0.287319814317127
371.112,1.67253176930596,0.294921875,0.286586855607134
371.12,1.67253176930596,0.30517578125,0.286098216467139
371.128,1.67253176930596,0.31494140625,0.285609577327144
371.136,1.67253176930596,0.31494140625,0.285120938187149
371.144,1.67057673509286,0.31005859375,0.284876618617151
371.152,1.66471163245357,0.31494140625,0.284876618617151
371.16,1.65689149560117,0.31494140625,0.285120938187149
371.168,1.65102639296188,0.31005859375,0.285853896897141
371.176,1.64809384164223,0.31494140625,0.286586855607134
371.184,1.64907135874878,0.31494140625,0.288297092597117
371.192,1.65591397849462,0.31982421875,0.2900073295871
371.2,1.67350928641251,0.31982421875,0.292206205717078
371.208,1.70576735092864,0.3349609375,0.294405081847056
371.216,1.74975562072336,0.34521484375,0.296115318837039
371.224,1.79472140762463,0.365234375,0.298069875397019
371.232,1.84848484848485,0.39990234375,0.299535792817005
371.24,1.91984359726295,0.4150390625,0.301246029806988
371.248,1.99706744868035,0.419921875,0.303933545076961
371.256,2.0713587487781,0.40478515625,0.306621060346934
371.264,2.14076246334311,0.375,0.310285853896897
371.272,2.20430107526882,0.35009765625,0.313950647446861
371.28,2.25415444770284,0.30517578125,0.317371121426826
371.288,2.29130009775171,0.27490234375,0.320791595406792
371.296,2.31671554252199,0.2548828125,0.32396774981676
371.304,2.33235581622678,0.2548828125,0.327143904226729
371.312,2.33724340175953,0.25,0.330075739066699
371.32,2.33528836754643,0.25,0.33300757390667
371.328,2.32942326490714,0.25,0.335695089176643
371.336,2.32160312805474,0.25,0.338382604446616
371.344,2.3128054740958,0.25,0.340337161006597
371.352,2.30205278592375,0.2451171875,0.342536037136575
371.36,2.28445747800587,0.23486328125,0.34400195455656
371.368,2.26197458455523,0.4599609375,0.345712191546543
371.376,2.23851417399804,1.02490234375,0.346689469826533
371.384,2.21798631476051,1.5,0.347911067676521
371.392,2.19550342130987,1.5,0.348399706816516
371.4,2.17008797653959,1.36474609375,0.349132665526509
371.408,2.14369501466276,0.2802734375,0.349132665526509
371.416,2.11827956989247,-0.125,0.349132665526509
371.424,2.09677419354839,-0.06494140625,0.348399706816516
371.432,2.0713587487781,0.06005859375,0.347911067676521
371.44,2.04007820136852,0.0849609375,0.347422428536526
371.448,2.0058651026393,0.10986328125,0.346933789396531
371.456,1.96969696969697,0.115234375,0.346200830686538
371.464,1.93352883675464,0.1201171875,0.345712191546543
371.472,1.89833822091887,0.13525390625,0.344246274126558
371.48,1.86901270772239,0.13525390625,0.342780356706572
371.488,1.8455522971652,0.14501953125,0.340581480576594
371.496,1.82697947214076,0.14990234375,0.338382604446616
371.504,1.81524926686217,0.1552734375,0.336428047886636
371.512,1.80938416422287,0.1650390625,0.334717810896653
371.52,1.80645161290323,0.18017578125,0.33300757390667
371.528,1.80449657869013,0.18017578125,0.331541656486685
371.536,1.80351906158358,0.18994140625,0.329587099926704
371.544,1.80351906158358,0.2001953125,0.327876862936721
371.552,1.80351906158358,0.2099609375,0.325922306376741
371.56,1.80351906158358,0.22509765625,0.32396774981676
371.568,1.80058651026393,0.23486328125,0.322257512826777
371.576,1.79472140762463,0.25,0.320791595406792
371.584,1.78983382209189,0.27001953125,0.319569997556804
371.592,1.78494623655914,0.2900390625,0.318348399706816
371.6,1.77810361681329,0.31494140625,0.317371121426826
371.608,1.7702834799609,0.34521484375,0.316393843146836
371.616,1.76344086021505,0.375,0.315660884436843
371.624,1.76050830889541,0.41015625,0.315172245296848
371.632,1.75855327468231,0.43505859375,0.314927925726851
371.64,1.75562072336266,0.455078125,0.314927925726851
371.648,1.74975562072336,0.47509765625,0.315416564866846
371.656,1.74193548387097,0.48486328125,0.315905204006841
371.664,1.73313782991202,0.490234375,0.316638162716834
371.672,1.72434017595308,0.4951171875,0.317615440996824
371.68,1.71456500488759,0.46484375,0.318837038846812
371.688,1.70772238514174,0.43505859375,0.320058636696799
371.696,1.70185728250244,0.38525390625,0.320791595406792
371.704,1.6969696969697,0.35498046875,0.321768873686782
371.712,1.69403714565005,0.330078125,0.322257512826777
371.72,1.6930596285435,0.31982421875,0.32299047153677
371.728,1.69208211143695,0.31494140625,0.322746151966773
371.736,1.6891495601173,0.31005859375,0.322746151966773
371.744,1.6852394916911,0.30517578125,0.32201319325678
371.752,1.68132942326491,0.30029296875,0.321524554116785
371.76,1.67448680351906,0.30029296875,0.320302956266797
371.768,1.66666666666667,0.30029296875,0.319325677986807
371.776,1.65786901270772,0.30029296875,0.317615440996824
371.784,1.65102639296188,0.30517578125,0.316149523576839
371.792,1.65004887585533,0.30517578125,0.313706327876863
371.8,1.65395894428153,0.31005859375,0.311507451746885
371.808,1.65884652981427,0.31005859375,0.308575616906914
371.816,1.66080156402737,0.31005859375,0.305888101636941
371.824,1.66177908113392,0.31494140625,0.303444905936966
371.832,1.65982404692082,0.31494140625,0.301246029806988
371.84,1.65493646138807,0.31005859375,0.299291473247007
371.848,1.64711632453568,0.31494140625,0.297581236257024
371.856,1.63831867057674,0.31982421875,0.296115318837039
371.864,1.62952101661779,0.31494140625,0.294893720987051
371.872,1.62267839687195,0.31982421875,0.293672123137063
371.88,1.6217008797654,0.31494140625,0.292694844857073
371.888,1.62561094819159,0.31494140625,0.292206205717078
371.896,1.63538611925709,0.31005859375,0.29196188614708
371.904,1.65395894428153,0.31494140625,0.292206205717078
371.912,1.6871945259042,0.31982421875,0.292694844857073
371.92,1.73411534701857,0.33984375,0.293427803567066
371.928,1.78299120234604,0.35009765625,0.294405081847056
371.936,1.83773216031281,0.365234375,0.295626679697044
371.944,1.90909090909091,0.39501953125,0.296848277547032
371.952,1.98924731182796,0.419921875,0.299291473247007
371.96,2.06744868035191,0.43017578125,0.30197898851698
371.968,2.13685239491691,0.41015625,0.305399462496946
371.976,2.19745845552297,0.39013671875,0.309064256046909
371.984,2.24633431085044,0.365234375,0.312240410456878
371.992,2.28250244379277,0.3251953125,0.315660884436843
372,2.30791788856305,0.2900390625,0.318592719276814
372.008,2.32551319648094,0.27490234375,0.321768873686782
372.016,2.33431085043988,0.26025390625,0.32396774981676
372.024,2.33333333333333,0.2548828125,0.326410945516736
372.032,2.32844574780059,0.26025390625,0.328121182506719
372.04,2.32160312805474,0.26025390625,0.329831419496702
372.048,2.3128054740958,0.26025390625,0.330564378206694
372.056,2.30400782013685,0.2548828125,0.331297336916687
372.064,2.29521016617791,0.25,0.331053017346689
372.072,2.28641251221896,0.23486328125,0.331053017346689
372.08,2.27468230694037,0.35498046875,0.330320058636697
372.088,2.25708699902248,0.83984375,0.329831419496702
372.096,2.2336265884653,1.5,0.328609821646714
372.104,2.20821114369501,1.5,0.327388223796726
372.112,2.18181818181818,1.5,0.324700708526753
372.12,2.1544477028348,0.6201171875,0.32201319325678
372.128,2.12609970674487,-0.080078125,0.318104080136819
372.136,2.09579667644184,-0.099609375,0.314439286586856
372.144,2.06158357771261,0.06005859375,0.310285853896897
372.152,2.02346041055718,0.0849609375,0.306376740776936
372.16,1.98338220918866,0.10986328125,0.302223308086978
372.168,1.94428152492669,0.1201171875,0.298069875397019
372.176,1.90909090909091,0.13525390625,0.294160762277058
372.184,1.88367546432063,0.13525390625,0.290251649157098
372.192,1.86510263929619,0.14013671875,0.286586855607134
372.2,1.8514173998045,0.1552734375,0.282922062057171
372.208,1.84457478005865,0.16015625,0.27901294893721
372.216,1.83577712609971,0.1650390625,0.275103835817249
372.224,1.82697947214076,0.17529296875,0.270950403127291
372.232,1.82209188660802,0.18017578125,0.26704129000733
372.24,1.82013685239492,0.18994140625,0.263865135597361
372.248,1.81915933528837,0.205078125,0.260688981187393
372.256,1.81622678396872,0.205078125,0.258245785487418
372.264,1.81231671554252,0.21484375,0.25604690935744
372.272,1.81036168132942,0.22509765625,0.253848033227462
372.28,1.80938416422287,0.240234375,0.251649157097484
372.288,1.80938416422287,0.2548828125,0.249450280967505
372.296,1.80938416422287,0.27001953125,0.247251404837527
372.304,1.80645161290323,0.2900390625,0.245541167847545
372.312,1.80351906158358,0.31494140625,0.244075250427559
372.32,1.79960899315738,0.33984375,0.242853652577571
372.328,1.79472140762463,0.365234375,0.241632054727584
372.336,1.78983382209189,0.39013671875,0.240654776447593
372.344,1.78299120234604,0.4150390625,0.239921817737601
372.352,1.77712609970674,0.43994140625,0.239188859027608
372.36,1.7741935483871,0.4599609375,0.238700219887613
372.368,1.7702834799609,0.47509765625,0.238700219887613
372.376,1.76539589442815,0.48486328125,0.238944539457611
372.384,1.76050830889541,0.490234375,0.239433178597606
372.392,1.75562072336266,0.47509765625,0.240166137307598
372.4,1.75073313782991,0.44482421875,0.240654776447593
372.408,1.74682306940371,0.40478515625,0.241143415587589
372.416,1.74486803519062,0.375,0.241387735157586
372.424,1.74584555229717,0.35009765625,0.241876374297581
372.432,1.74584555229717,0.3349609375,0.241632054727584
372.44,1.74389051808407,0.3251953125,0.241632054727584
372.448,1.74095796676442,0.31982421875,0.240899096017591
372.456,1.73411534701857,0.31494140625,0.240166137307598
372.464,1.72629521016618,0.31005859375,0.238700219887613
372.472,1.71749755620723,0.31005859375,0.237234302467628
372.48,1.70772238514174,0.31005859375,0.23503542633765
372.488,1.69794721407625,0.31494140625,0.233080869777669
372.496,1.6911045943304,0.31005859375,0.230881993647691
372.504,1.6852394916911,0.31005859375,0.228927437087711
372.512,1.68035190615836,0.30029296875,0.22697288052773
372.52,1.67741935483871,0.30517578125,0.22501832396775
372.528,1.67839687194526,0.31005859375,0.223063767407769
372.536,1.67937438905181,0.31005859375,0.221109210847789
372.544,1.67937438905181,0.31005859375,0.219154654287808
372.552,1.68230694037146,0.31005859375,0.217444417297826
372.56,1.68132942326491,0.31005859375,0.21597849987784
372.568,1.67546432062561,0.31494140625,0.214756902027852
372.576,1.66764418377322,0.31494140625,0.21402394331786
372.584,1.65884652981427,0.31005859375,0.213290984607867
372.592,1.65200391006843,0.31005859375,0.213779623747862
372.6,1.65102639296188,0.30517578125,0.214512582457855
372.608,1.65591397849462,0.30029296875,0.216222819447838
372.616,1.66764418377322,0.31005859375,0.217933056437821
372.624,1.68817204301075,0.31494140625,0.220864891277791
372.632,1.72238514173998,0.31982421875,0.22404104568776
372.64,1.77321603128055,0.34521484375,0.22795015880772
372.648,1.83675464320626,0.35009765625,0.231859271927681
372.656,1.91397849462366,0.38525390625,0.235524065477645
372.664,1.9960899315738,0.4150390625,0.239188859027608
372.672,2.0733137829912,0.43017578125,0.242609333007574
372.68,2.14467253176931,0.419921875,0.246274126557537
372.688,2.21212121212121,0.39013671875,0.250427559247496
372.696,2.27272727272727,0.365234375,0.254825311507452
372.704,2.32160312805474,0.3349609375,0.259467383337405
372.712,2.35874877810362,0.30029296875,0.264353774737356
372.72,2.3822091886608,0.27001953125,0.26801856828732
372.728,2.39100684261975,0.2548828125,0.271927681407281
372.736,2.39100684261975,0.2548828125,0.274859516247251
372.744,2.386119257087,0.25,0.277791351087222
372.752,2.3782991202346,0.25,0.2799902272172
372.76,2.37047898338221,0.25,0.282189103347178
372.768,2.36168132942327,0.25,0.283655020767163
372.776,2.35190615835777,0.2548828125,0.285365257757146
372.784,2.33724340175953,0.22998046875,0.286098216467139
