Time,PPG,ECG,resp
301.36,2.34310850439883,0.0751953125,0.762521377962375
301.368,2.34408602150538,0.0751953125,0.774493036892255
301.376,2.34017595307918,0.080078125,0.785487417542145
301.384,2.32942326490714,0.09033203125,0.796481798192035
301.392,2.3108504398827,0.30517578125,0.804788663571952
301.4,2.29032258064516,0.81494140625,0.813339848521867
301.408,2.27370478983382,1.48486328125,0.819203518201808
301.416,2.26099706744868,1.5,0.825067187881749
301.424,2.25024437927664,0.1650390625,0.82702174444173
301.432,2.24046920821114,-0.1396484375,0.829220620571708
301.44,2.23069403714565,0,0.828243342291718
301.448,2.22189638318671,0.0703125,0.827266064011727
301.456,2.21309872922776,0.0751953125,0.823356950891766
301.464,2.20234604105572,0.0703125,0.819447837771806
301.472,2.18572825024438,0.06494140625,0.813339848521867
301.48,2.16324535679374,0.0751953125,0.807476178841925
301.488,2.13685239491691,0.0751953125,0.800635230881994
301.496,2.10654936461388,0.080078125,0.79403860249206
301.504,2.07820136852395,0.0849609375,0.786709015392133
301.512,2.05474095796676,0.09521484375,0.779379428292206
301.52,2.03421309872923,0.09521484375,0.770828243342292
301.528,2.01564027370479,0.10498046875,0.762277058392377
301.536,1.99902248289345,0.1201171875,0.752748595162473
301.544,1.98631476050831,0.1298828125,0.743220131932568
301.552,1.97751710654936,0.14501953125,0.734424627412656
301.56,1.97360703812317,0.1650390625,0.725629122892744
301.568,1.96676441837732,0.18017578125,0.717322257512827
301.576,1.95894428152493,0.205078125,0.70901539213291
301.584,1.95307917888563,0.240234375,0.700219887612998
301.592,1.94525904203324,0.27490234375,0.691668702663083
301.6,1.93548387096774,0.31005859375,0.682628878573174
301.608,1.92375366568915,0.33984375,0.673589054483264
301.616,1.91300097751711,0.3798828125,0.664549230393355
301.624,1.90127077223851,0.40478515625,0.655753725873442
301.632,1.88856304985337,0.4248046875,0.647202540923528
301.64,1.87585532746823,0.4150390625,0.638651355973613
301.648,1.86314760508309,0.365234375,0.631321768873687
301.656,1.85239491691105,0.28515625,0.62399218177376
301.664,1.84066471163245,0.205078125,0.617395553383826
301.672,1.82795698924731,0.1298828125,0.610798924993892
301.68,1.81720430107527,0.080078125,0.603469337893965
301.688,1.80742913000978,0.044921875,0.596139750794039
301.696,1.79765395894428,0.02490234375,0.587832885414122
301.704,1.78885630498534,0.02001953125,0.579770339604202
301.712,1.78005865102639,0.02001953125,0.57097483508429
301.72,1.77126099706745,0.02001953125,0.562423650134376
301.728,1.76050830889541,0.02490234375,0.552895186904471
301.736,1.74389051808407,0.02490234375,0.543611043244564
301.744,1.72434017595308,0.0302734375,0.531883703884681
301.752,1.71065493646139,0.03515625,0.520400684094796
301.76,1.70087976539589,0.03515625,0.506718788174933
301.768,1.69208211143695,0.03515625,0.49303689225507
301.776,1.68328445747801,0.03515625,0.477644759345224
301.784,1.67839687194526,0.0400390625,0.462496946005375
301.792,1.68035190615836,0.044921875,0.446371854385536
301.8,1.68426197458456,0.05029296875,0.430491082335695
301.808,1.68621700879765,0.05029296875,0.416076227705839
301.816,1.68426197458456,0.05517578125,0.401661373075983
301.824,1.67937438905181,0.05517578125,0.388712435866113
301.832,1.67253176930596,0.06005859375,0.37600781822624
301.84,1.66471163245357,0.06005859375,0.363791839726362
301.848,1.65591397849462,0.06005859375,0.351820180796482
301.856,1.65004887585533,0.06005859375,0.340337161006597
301.864,1.64418377321603,0.0703125,0.329098460786709
301.872,1.63929618768328,0.06494140625,0.319569997556804
301.88,1.63929618768328,0.06005859375,0.3100415343269
301.888,1.64320625610948,0.06005859375,0.302467627656975
301.896,1.65004887585533,0.06494140625,0.294893720987051
301.904,1.65982404692082,0.0703125,0.289274370877107
301.912,1.68035190615836,0.06494140625,0.283899340337161
301.92,1.71652003910068,0.080078125,0.280234546787198
301.928,1.7702834799609,0.10986328125,0.276814072807232
301.936,1.84066471163245,0.1298828125,0.275103835817249
301.944,1.9266862170088,0.1298828125,0.273637918397264
301.952,2.00782013685239,0.125,0.273393598827266
301.96,2.08406647116325,0.14013671875,0.273393598827266
301.968,2.16617790811339,0.10986328125,0.274370877107256
301.976,2.24437927663734,0.10986328125,0.275348155387246
301.984,2.3128054740958,0.09521484375,0.277302711947227
301.992,2.36461388074291,0.080078125,0.279257268507207
302,2.40175953079179,0.080078125,0.282433422917176
302.008,2.42424242424242,0.06494140625,0.285609577327144
302.016,2.43304007820137,0.06494140625,0.289518690447105
302.024,2.43108504398827,0.06005859375,0.293672123137063
302.032,2.42130987292278,0.080078125,0.297336916687027
302.04,2.40957966764418,0.080078125,0.301246029806988
302.048,2.39980449657869,0.0849609375,0.304422184216956
302.056,2.3880742913001,0.2099609375,0.307842658196922
302.064,2.3782991202346,0.64501953125,0.31101881260689
302.072,2.37341153470186,1.25,0.314194967016858
302.08,2.36852394916911,1.5,0.316882482286831
302.088,2.36363636363636,0.43505859375,0.319814317126802
302.096,2.35874877810362,-0.14990234375,0.32201319325678
302.104,2.35190615835777,-0.0498046875,0.324212069386758
302.112,2.34017595307918,0.05517578125,0.325677986806743
302.12,2.32062561094819,0.0849609375,0.327388223796726
302.128,2.29716520039101,0.0849609375,0.328121182506719
302.136,2.27272727272727,0.0751953125,0.328854141216711
302.144,2.24535679374389,0.080078125,0.328365502076716
302.152,2.21603128054741,0.080078125,0.328121182506719
302.16,2.18377321603128,0.09033203125,0.326166625946738
302.168,2.14467253176931,0.09521484375,0.324456388956755
302.176,2.10752688172043,0.10009765625,0.321280234546787
302.184,2.07624633431085,0.10986328125,0.318104080136819
302.192,2.04985337243402,0.1201171875,0.314439286586856
302.2,2.02737047898338,0.125,0.31101881260689
302.208,2.00684261974585,0.13525390625,0.306865379916931
302.216,1.99217986314761,0.14501953125,0.30295626679697
302.224,1.98533724340176,0.1650390625,0.298069875397019
302.232,1.98142717497556,0.18017578125,0.293427803567066
302.24,1.97947214076246,0.2099609375,0.288297092597117
302.248,1.97458455522972,0.240234375,0.283166381627168
302.256,1.96774193548387,0.27001953125,0.278524309797215
302.264,1.96187683284457,0.31005859375,0.273882237967261
302.272,1.95405669599218,0.33984375,0.269728805277303
302.28,1.94819159335288,0.375,0.265819692157342
302.288,1.94134897360704,0.39501953125,0.262643537747374
302.296,1.93352883675464,0.4248046875,0.259467383337405
302.304,1.9286412512219,0.43017578125,0.25702418763743
302.312,1.91984359726295,0.38525390625,0.254825311507452
302.32,1.90713587487781,0.31494140625,0.252870754947471
302.328,1.89149560117302,0.23486328125,0.251160517957488
302.336,1.87585532746823,0.14990234375,0.249694600537503
302.344,1.85923753665689,0.09521484375,0.248473002687515
302.352,1.84457478005865,0.06005859375,0.24700708526753
302.36,1.83382209188661,0.0400390625,0.245541167847545
302.368,1.82404692082111,0.0302734375,0.243586611287564
302.376,1.81427174975562,0.03515625,0.241876374297581
302.384,1.80547409579668,0.03515625,0.238944539457611
302.392,1.79667644183773,0.03515625,0.236257024187637
302.4,1.78787878787879,0.03515625,0.232347911067677
302.408,1.78005865102639,0.03515625,0.228438797947716
302.416,1.77126099706745,0.0400390625,0.222575128267774
302.424,1.7624633431085,0.0400390625,0.216711458587833
302.432,1.75464320625611,0.05517578125,0.209137551917909
302.44,1.74584555229717,0.05517578125,0.201807964817982
302.448,1.73704789833822,0.06005859375,0.194478377718055
302.456,1.73118279569892,0.06005859375,0.187393110188126
302.464,1.72531769305963,0.06005859375,0.180552162228194
302.472,1.71847507331378,0.06005859375,0.17395553383826
302.48,1.71358748778104,0.06005859375,0.167358905448326
302.488,1.71065493646139,0.06005859375,0.16100659662839
302.496,1.70674486803519,0.06005859375,0.155142926948449
302.504,1.70087976539589,0.06005859375,0.149279257268507
302.512,1.69403714565005,0.06494140625,0.144637185438554
302.52,1.68621700879765,0.06005859375,0.1399951136086
302.528,1.67741935483871,0.06494140625,0.136574639628634
302.536,1.66959921798631,0.06005859375,0.133154165648668
302.544,1.66080156402737,0.06005859375,0.131932567798681
302.552,1.65493646138807,0.06005859375,0.130710969948693
302.56,1.65200391006843,0.06494140625,0.131443928658686
302.568,1.65200391006843,0.06494140625,0.132421206938676
302.576,1.65884652981427,0.0751953125,0.135353041778646
302.584,1.67644183773216,0.0849609375,0.138529196188615
302.592,1.71065493646139,0.1201171875,0.143415587588566
302.6,1.7624633431085,0.13525390625,0.148301978988517
302.608,1.82991202346041,0.1201171875,0.153432689958466
302.616,1.91300097751711,0.1298828125,0.158563400928414
302.624,2.00293255131965,0.10986328125,0.164182751038358
302.632,2.09090909090909,0.10498046875,0.169802101148302
302.64,2.17106549364614,0.10498046875,0.176643049108234
302.648,2.24046920821114,0.09033203125,0.183728316638163
302.656,2.29227761485826,0.06005859375,0.191546542878085
302.664,2.32649071358749,0.06494140625,0.199609088688004
302.672,2.34799608993157,0.05517578125,0.206938675787931
302.68,2.35679374389052,0.06005859375,0.214512582457855
302.688,2.35679374389052,0.06494140625,0.221353530417786
302.696,2.35288367546432,0.0703125,0.228194478377718
302.704,2.34604105571848,0.06494140625,0.234546787197655
302.712,2.33919843597263,0.0849609375,0.240899096017591
302.72,2.33137829912023,0.2802734375,0.246762765697532
302.728,2.32258064516129,0.759765625,0.252626435377474
302.736,2.3147605083089,1.39501953125,0.257268507207427
302.744,2.30596285434995,1.5,0.261910579037381
302.752,2.29716520039101,0.17529296875,0.265331053017347
302.76,2.28934506353861,-0.1650390625,0.268751526997312
302.768,2.28054740957967,-0.02001953125,0.270706083557293
302.776,2.26979472140762,0.06005859375,0.272904959687271
302.784,2.25415444770284,0.0751953125,0.273637918397264
302.792,2.2336265884653,0.0703125,0.274615196677254
302.8,2.21016617790811,0.0751953125,0.274126557537259
302.808,2.18572825024438,0.080078125,0.273882237967261
302.816,2.1564027370479,0.080078125,0.272416320547276
302.824,2.12316715542522,0.0849609375,0.271194722697288
302.832,2.08895405669599,0.09521484375,0.269484485707305
302.84,2.05962854349951,0.10009765625,0.267774248717322
302.848,2.03616813294233,0.10986328125,0.265575372587344
302.856,2.01759530791789,0.1201171875,0.263620816027364
302.864,2.00488758553275,0.1298828125,0.260933300757391
302.872,1.9960899315738,0.13525390625,0.258490105057415
302.88,1.99217986314761,0.1552734375,0.255558270217444
302.888,1.98533724340176,0.16015625,0.252626435377474
302.896,1.97751710654936,0.18017578125,0.250183239677498
302.904,1.96969696969697,0.205078125,0.247740043977523
302.912,1.96187683284457,0.2451171875,0.245785487417542
302.92,1.95307917888563,0.27490234375,0.244075250427559
302.928,1.94232649071359,0.31494140625,0.242609333007574
302.936,1.93255131964809,0.34521484375,0.241387735157586
302.944,1.92375366568915,0.3798828125,0.240654776447593
302.952,1.91495601173021,0.39990234375,0.239921817737601
302.96,1.90615835777126,0.419921875,0.240166137307598
302.968,1.89540566959922,0.41015625,0.240654776447593
302.976,1.88172043010753,0.3701171875,0.241876374297581
302.984,1.86608015640274,0.294921875,0.243342291717567
302.992,1.85043988269795,0.21484375,0.244319569997557
303,1.83675464320626,0.14013671875,0.245541167847545
303.008,1.82502443792766,0.0849609375,0.246274126557537
303.016,1.81524926686217,0.05517578125,0.24700708526753
303.024,1.80645161290323,0.03515625,0.246518446127535
303.032,1.79765395894428,0.0302734375,0.24602980698754
303.04,1.78885630498534,0.02490234375,0.244319569997557
303.048,1.78005865102639,0.0302734375,0.242609333007574
303.056,1.7741935483871,0.0302734375,0.238700219887613
303.064,1.7683284457478,0.03515625,0.23503542633765
303.072,1.76148582600196,0.03515625,0.229660395797703
303.08,1.75366568914956,0.03515625,0.224285365257757
303.088,1.74584555229717,0.044921875,0.218666015147813
303.096,1.73704789833822,0.05517578125,0.21304666503787
303.104,1.73313782991202,0.044921875,0.207182995357928
303.112,1.73118279569892,0.06005859375,0.201319325677987
303.12,1.72531769305963,0.05029296875,0.19496701685805
303.128,1.71847507331378,0.06005859375,0.188859027608111
303.136,1.71065493646139,0.06005859375,0.182262399218177
303.144,1.70283479960899,0.06005859375,0.175910090398241
303.152,1.6969696969697,0.06005859375,0.170535059858295
303.16,1.69208211143695,0.06005859375,0.165404348888346
303.168,1.6852394916911,0.06005859375,0.161250916198387
303.176,1.67741935483871,0.06494140625,0.157341803078427
303.184,1.66959921798631,0.06494140625,0.155142926948449
303.192,1.65884652981427,0.06494140625,0.152944050818471
303.2,1.64711632453568,0.06005859375,0.152455411678475
303.208,1.63734115347019,0.06005859375,0.152211092108478
303.216,1.62756598240469,0.0703125,0.154654287808453
303.224,1.61876832844575,0.06494140625,0.157097483508429
303.232,1.613880742913,0.080078125,0.16198387490838
303.24,1.62072336265885,0.080078125,0.167114585878329
303.248,1.63636363636364,0.0849609375,0.173222575128268
303.256,1.66568914956012,0.115234375,0.179574883948204
303.264,1.71652003910068,0.1298828125,0.187148790618129
303.272,1.78396871945259,0.10498046875,0.194722697288053
303.28,1.86412512218964,0.125,0.20498411922795
303.288,1.95307917888563,0.10498046875,0.215489860737845
303.296,2.04007820136852,0.10498046875,0.22795015880772
303.304,2.12023460410557,0.10498046875,0.240654776447593
303.312,2.18768328445748,0.09521484375,0.252870754947471
303.32,2.23851417399804,0.0751953125,0.265086733447349
303.328,2.27272727272727,0.080078125,0.277058392377229
303.336,2.29130009775171,0.06494140625,0.28903005130711
303.344,2.29912023460411,0.0703125,0.302467627656975
303.352,2.29814271749756,0.0703125,0.315905204006841
303.36,2.29325513196481,0.0703125,0.330564378206694
303.368,2.29130009775171,0.0751953125,0.345467871976545
303.376,2.29032258064516,0.0703125,0.360127046176399
303.384,2.28543499511241,0.35498046875,0.37503053994625
303.392,2.27859237536657,0.89990234375,0.389445394576106
303.4,2.27077223851417,1.5,0.403860249205961
303.408,2.26295210166178,1.3447265625,0.416076227705839
303.416,2.25219941348974,0.05029296875,0.428536525775715
303.424,2.23655913978495,-0.15478515625,0.43904226728561
303.432,2.21798631476051,0.0048828125,0.449548008795504
303.44,2.19843597262952,0.0703125,0.459076472025409
303.448,2.17790811339198,0.080078125,0.468849254825312
303.456,2.15738025415445,0.0751953125,0.477644759345224
303.464,2.13391984359726,0.0751953125,0.486440263865136
303.472,2.11143695014663,0.0751953125,0.493525531395065
303.48,2.09188660801564,0.0849609375,0.500855118494991
303.488,2.069403714565,0.080078125,0.50696310774493
303.496,2.04496578690127,0.09033203125,0.513071096994869
303.504,2.02248289345064,0.10009765625,0.518690447104813
303.512,2.00097751710655,0.10498046875,0.524309797214757
303.52,1.98142717497556,0.10498046875,0.529684827754703
303.528,1.96285434995112,0.1201171875,0.535059858294649
303.536,1.94525904203324,0.1298828125,0.540679208404593
303.544,1.92961876832845,0.14013671875,0.546298558514537
303.552,1.91984359726295,0.16015625,0.552162228194478
303.56,1.91300097751711,0.18505859375,0.55802589787442
303.568,1.90518084066471,0.205078125,0.563400928414366
303.576,1.89540566959922,0.240234375,0.56902027852431
303.584,1.88367546432063,0.27490234375,0.574395309064256
303.592,1.87390029325513,0.31005859375,0.579770339604202
303.6,1.86217008797654,0.34521484375,0.586366967994136
303.608,1.84848484848485,0.3798828125,0.593207915954068
303.616,1.83577712609971,0.40478515625,0.600781822623992
303.624,1.82502443792766,0.419921875,0.608355729293916
303.632,1.81524926686217,0.40478515625,0.615196677253848
303.64,1.80645161290323,0.35009765625,0.622281944783777
303.648,1.79960899315738,0.27490234375,0.628634253603714
303.656,1.79374389051808,0.18994140625,0.63498656242365
303.664,1.78690127077224,0.1201171875,0.641827510383582
303.672,1.77908113391984,0.06494140625,0.648912777913511
303.68,1.77126099706745,0.044921875,0.65599804544344
303.688,1.7624633431085,0.03515625,0.663327632543367
303.696,1.75464320625611,0.0302734375,0.669435621793306
303.704,1.74584555229717,0.02490234375,0.675543611043245
303.712,1.73704789833822,0.02490234375,0.680185682873198
303.72,1.72825024437928,0.02001953125,0.685072074273149
303.728,1.71749755620723,0.03515625,0.68800390911312
303.736,1.70576735092864,0.03515625,0.691180063523088
303.744,1.69599217986315,0.0400390625,0.692645980943074
303.752,1.6891495601173,0.03515625,0.694111898363059
303.76,1.68328445747801,0.03515625,0.693867578793061
303.768,1.67644183773216,0.0400390625,0.693867578793061
303.776,1.66862170087977,0.0400390625,0.692401661373076
303.784,1.66080156402737,0.044921875,0.690935743953091
303.792,1.65493646138807,0.05029296875,0.68898118739311
303.8,1.64907135874878,0.05517578125,0.687270950403127
303.808,1.64222873900293,0.05029296875,0.685072074273149
303.816,1.63440860215054,0.06005859375,0.682873198143171
303.824,1.62658846529814,0.05517578125,0.680918641583191
303.832,1.6177908113392,0.06005859375,0.67896408502321
303.84,1.6099706744868,0.06005859375,0.677498167603225
303.848,1.60410557184751,0.06005859375,0.67603225018324
303.856,1.59628543499511,0.06005859375,0.675543611043245
303.864,1.58357771260997,0.06005859375,0.675299291473247
303.872,1.57380254154448,0.06005859375,0.675787930613242
303.88,1.56891495601173,0.06005859375,0.676520889323235
303.888,1.56598240469208,0.06005859375,0.677253848033227
303.896,1.56891495601173,0.06494140625,0.678231126313218
303.904,1.58553274682307,0.06494140625,0.679452724163205
303.912,1.62072336265885,0.0751953125,0.680674322013193
303.92,1.67937438905181,0.10009765625,0.682873198143171
303.928,1.75659824046921,0.1298828125,0.685316393843147
303.936,1.84652981427175,0.115234375,0.688492548253115
303.944,1.94232649071359,0.10986328125,0.691668702663083
303.952,2.02639296187683,0.1298828125,0.694356217933056
303.96,2.10068426197458,0.10498046875,0.697288052773027
303.968,2.17595307917889,0.10498046875,0.699975568043
303.976,2.24340175953079,0.115234375,0.702663083312973
303.984,2.29618768328446,0.080078125,0.705350598582946
303.992,2.33137829912023,0.0703125,0.708282433422917
304,2.35092864125122,0.06005859375,0.711214268262888
304.008,2.35874877810362,0.06005859375,0.714146103102859
304.016,2.35777126099707,0.06005859375,0.715123381382849
304.024,2.35288367546432,0.06005859375,0.716100659662839
304.032,2.34604105571848,0.0751953125,0.715367700952846
304.04,2.33919843597263,0.0703125,0.714879061812851
304.048,2.33137829912023,0.22998046875,0.713168824822868
304.056,2.32258064516129,0.68505859375,0.711458587832885
304.064,2.3147605083089,1.3095703125,0.708526752992915
304.072,2.30596285434995,1.5,0.705839237722942
304.08,2.30009775171066,0.39990234375,0.701197165892988
304.088,2.29423264907136,-0.15966796875,0.696555094063034
304.096,2.28739002932551,-0.03466796875,0.690447104813096
304.104,2.27956989247312,0.05029296875,0.684583435133154
304.112,2.27174975562072,0.0751953125,0.67798680674322
304.12,2.26099706744868,0.0703125,0.671634497923284
304.128,2.24535679374389,0.06494140625,0.664549230393355
304.136,2.22091886608016,0.06494140625,0.657463962863425
304.144,2.18670576735093,0.0751953125,0.649645736623504
304.152,2.15347018572825,0.0751953125,0.641827510383582
304.16,2.12121212121212,0.0849609375,0.633276325433667
304.168,2.09090909090909,0.0849609375,0.62496946005375
304.176,2.06451612903226,0.09521484375,0.615929635963841
304.184,2.04301075268817,0.10498046875,0.607134131443929
304.192,2.02346041055718,0.10986328125,0.597849987784022
304.2,2.00488758553275,0.125,0.588810163694112
304.208,1.98924731182796,0.13525390625,0.58099193745419
304.216,1.97751710654936,0.1552734375,0.573173711214268
304.224,1.96774193548387,0.17529296875,0.566332763254337
304.232,1.96089931573803,0.2001953125,0.559491815294405
304.24,1.95503421309873,0.23486328125,0.553139506474469
304.248,1.94819159335288,0.26513671875,0.546787197654532
304.256,1.94232649071359,0.30029296875,0.540679208404593
304.264,1.93743890518084,0.3349609375,0.534571219154654
304.272,1.930596285435,0.365234375,0.529684827754703
304.28,1.9208211143695,0.39990234375,0.524798436354752
304.288,1.90909090909091,0.4150390625,0.520645003664794
304.296,1.89931573802542,0.4248046875,0.516735890544833
304.304,1.89051808406647,0.375,0.512582457854874
304.312,1.88172043010753,0.30517578125,0.508429025164916
304.32,1.87096774193548,0.22509765625,0.503786953334962
304.328,1.85728250244379,0.14501953125,0.499144881505009
304.336,1.8435972629521,0.09033203125,0.493281211825067
304.344,1.83870967741935,0.05517578125,0.487417542145126
304.352,1.8396871945259,0.03515625,0.480576594185194
304.36,1.8396871945259,0.0302734375,0.473735646225263
304.368,1.8396871945259,0.02490234375,0.465917419985341
304.376,1.83773216031281,0.02490234375,0.458343513315417
304.384,1.83479960899316,0.0302734375,0.449548008795504
304.392,1.83088954056696,0.0302734375,0.44099682384559
304.4,1.82404692082111,0.03515625,0.429513804055705
304.408,1.81622678396872,0.0400390625,0.41803078426582
304.416,1.80742913000978,0.03515625,0.404104568775959
304.424,1.79569892473118,0.03515625,0.390178353286098
304.432,1.78299120234604,0.0400390625,0.376252137796237
304.44,1.772238514174,0.03515625,0.362570241876374
304.448,1.7644183773216,0.0400390625,0.348888345956511
304.456,1.75855327468231,0.05029296875,0.335450769606645
304.464,1.75073313782991,0.05517578125,0.321280234546787
304.472,1.74193548387097,0.05029296875,0.307109699486929
304.48,1.73313782991202,0.06005859375,0.292694844857073
304.488,1.72434017595308,0.06005859375,0.278524309797215
304.496,1.71554252199413,0.06005859375,0.266308331297337
304.504,1.70674486803519,0.06005859375,0.254336672367457
304.512,1.6969696969697,0.06494140625,0.244319569997557
304.52,1.68817204301075,0.06005859375,0.234546787197655
304.528,1.67644183773216,0.06005859375,0.22697288052773
304.536,1.66373411534702,0.06005859375,0.219643293427804
304.544,1.65298142717498,0.06005859375,0.214268262887857
304.552,1.64711632453568,0.06005859375,0.209137551917909
304.56,1.65102639296188,0.06494140625,0.206938675787931
304.568,1.66764418377322,0.0703125,0.204739799657953
304.576,1.6989247311828,0.0849609375,0.204739799657953
304.584,1.74877810361681,0.115234375,0.20498411922795
304.592,1.81720430107527,0.1298828125,0.206205717077938
304.6,1.90224828934506,0.1201171875,0.207671634497923
304.608,1.99706744868035,0.1298828125,0.210114830197899
304.616,2.09579667644184,0.125,0.212802345467872
304.624,2.19354838709677,0.10986328125,0.217444417297826
304.632,2.28543499511241,0.10498046875,0.222086489127779
304.64,2.36363636363636,0.09521484375,0.228194478377718
304.648,2.41739980449658,0.0703125,0.234546787197655
304.656,2.45356793743891,0.06494140625,0.241632054727584
304.664,2.48093841642229,0.06494140625,0.248717322257513
304.672,2.49657869012708,0.06005859375,0.25604690935744
304.68,2.50439882697947,0.06494140625,0.263620816027364
304.688,2.50635386119257,0.0703125,0.2699731248473
304.696,2.49951124144673,0.0751953125,0.276569753237234
304.704,2.48680351906158,0.0849609375,0.281944783777181
304.712,2.47214076246334,0.2548828125,0.287319814317127
304.72,2.455522971652,0.71484375,0.291473247007085
304.728,2.43988269794721,1.35986328125,0.295626679697044
304.736,2.42717497556207,1.5,0.298558514537014
304.744,2.41642228739003,0.26025390625,0.301734668946983
304.752,2.40664711632454,-0.169921875,0.303444905936966
304.76,2.39687194525904,-0.03466796875,0.305399462496946
304.768,2.3880742913001,0.05517578125,0.305888101636941
304.776,2.37438905180841,0.0849609375,0.306621060346934
304.784,2.35386119257087,0.0751953125,0.305399462496946
304.792,2.32942326490714,0.0751953125,0.304177864646958
304.8,2.3030303030303,0.080078125,0.301490349376985
304.808,2.27370478983382,0.0849609375,0.298802834107012
304.816,2.23851417399804,0.0849609375,0.294893720987051
304.824,2.19745845552297,0.09033203125,0.291228927437088
304.832,2.1564027370479,0.10009765625,0.286586855607134
304.84,2.11730205278592,0.10498046875,0.282189103347178
304.848,2.08602150537634,0.115234375,0.27803567065722
304.856,2.06353861192571,0.125,0.274126557537259
304.864,2.04301075268817,0.14013671875,0.270217444417298
304.872,2.02639296187683,0.14990234375,0.266552650867334
304.88,2.01564027370479,0.1650390625,0.262643537747374
304.888,2.01075268817204,0.18994140625,0.258734424627413
304.896,2.00782013685239,0.21484375,0.254580991937454
304.904,2.00684261974585,0.240234375,0.250671878817493
304.912,2.0039100684262,0.2802734375,0.247740043977523
304.92,1.99706744868035,0.31494140625,0.244808209137552
304.928,1.98924731182796,0.35498046875,0.242609333007574
304.936,1.98142717497556,0.3798828125,0.240410456877596
304.944,1.96969696969697,0.40478515625,0.239433178597606
304.952,1.95992179863148,0.419921875,0.238455900317615
304.96,1.95210166177908,0.43017578125,0.23796726117762
304.968,1.94428152492669,0.3798828125,0.237722941607623
304.976,1.93743890518084,0.31005859375,0.237722941607623
304.984,1.92961876832845,0.22509765625,0.237722941607623
304.992,1.9188660801564,0.14501953125,0.237478622037625
305,1.90615835777126,0.09033203125,0.237478622037625
305.008,1.89051808406647,0.06005859375,0.23698998289763
305.016,1.87390029325513,0.044921875,0.236745663327633
305.024,1.85923753665689,0.03515625,0.235524065477645
305.032,1.84457478005865,0.0302734375,0.234546787197655
305.04,1.83088954056696,0.03515625,0.231859271927681
305.048,1.82209188660802,0.03515625,0.229171756657708
305.056,1.81524926686217,0.03515625,0.22501832396775
305.064,1.80449657869013,0.0400390625,0.220864891277791
305.072,1.79178885630499,0.03515625,0.21597849987784
305.08,1.78103616813294,0.044921875,0.211336428047887
305.088,1.77126099706745,0.044921875,0.206205717077938
305.096,1.76148582600196,0.05517578125,0.201075006107989
305.104,1.75268817204301,0.05517578125,0.194234058148058
305.112,1.74291300097752,0.05517578125,0.187393110188126
305.12,1.73411534701857,0.06005859375,0.179330564378207
305.128,1.72434017595308,0.06005859375,0.171512338138285
305.136,1.71554252199413,0.06005859375,0.163938431468361
305.144,1.70674486803519,0.06005859375,0.156608844368434
305.152,1.6969696969697,0.06005859375,0.149767896408502
305.16,1.6852394916911,0.06494140625,0.143171268018568
305.168,1.67253176930596,0.06005859375,0.138529196188615
305.176,1.66177908113392,0.06005859375,0.133887124358661
305.184,1.65200391006843,0.06005859375,0.13095528951869
305.192,1.64222873900293,0.06005859375,0.12802345467872
305.2,1.63538611925709,0.06005859375,0.127290495968727
305.208,1.63440860215054,0.06005859375,0.126557537258734
305.216,1.63831867057674,0.06005859375,0.127534815538725
305.224,1.64418377321603,0.0703125,0.128756413388712
305.232,1.65395894428153,0.080078125,0.131443928658686
305.24,1.67546432062561,0.10009765625,0.134375763498656
305.248,1.70674486803519,0.125,0.138529196188615
305.256,1.75073313782991,0.1298828125,0.142926948448571
305.264,1.81133919843597,0.125,0.148546298558515
305.272,1.88563049853372,0.1298828125,0.154409968238456
305.28,1.97262952101662,0.115234375,0.161250916198387
305.288,2.06744868035191,0.10498046875,0.168336183728317
305.296,2.158357771261,0.10498046875,0.176398729538236
305.304,2.24340175953079,0.080078125,0.184461275348155
305.312,2.31573802541544,0.06494140625,0.193256779868067
305.32,2.37047898338221,0.06005859375,0.202052284387979
305.328,2.40469208211144,0.06005859375,0.210114830197899
305.336,2.42130987292278,0.06005859375,0.218177376007818
305.344,2.42521994134897,0.06494140625,0.225506963107745
305.352,2.42033235581623,0.0703125,0.232836550207672
305.36,2.41348973607038,0.080078125,0.239433178597606
305.368,2.40469208211144,0.1298828125,0.246274126557537
305.376,2.39589442815249,0.47021484375,0.252382115807476
305.384,2.38709677419355,0.9951171875,0.258490105057415
305.392,2.3782991202346,1.5,0.263376496457366
305.4,2.36950146627566,0.85498046875,0.268262887857317
305.408,2.35777126099707,-0.10986328125,0.271683361837283
305.416,2.34310850439883,-0.1650390625,0.275348155387246
305.424,2.32649071358749,0.02490234375,0.277058392377229
305.432,2.30596285434995,0.080078125,0.278768629367212
305.44,2.28250244379277,0.0849609375,0.278768629367212
305.448,2.25904203323558,0.080078125,0.27901294893721
305.456,2.2336265884653,0.080078125,0.277791351087222
305.464,2.19941348973607,0.0849609375,0.276814072807232
305.472,2.16226783968719,0.09033203125,0.274859516247251
305.48,2.12707722385142,0.09521484375,0.272904959687271
305.488,2.09579667644184,0.10009765625,0.270706083557293
305.496,2.06647116324536,0.10498046875,0.268507207427315
305.504,2.04007820136852,0.115234375,0.266064011727339
305.512,2.01759530791789,0.125,0.263865135597361
305.52,1.99706744868035,0.1298828125,0.260933300757391
305.528,1.97751710654936,0.14990234375,0.258245785487418
305.536,1.96089931573803,0.1552734375,0.255069631077449
305.544,1.95112414467253,0.18017578125,0.251893476667481
