Time,PPG,ECG,resp
261.32,0.411534701857283,0.005859375,1.75061124694377
261.328,0.414467253176931,0.009765625,1.75061124694377
261.336,0.418377321603128,0.015625,1.75061124694377
261.344,0.422287390029326,0.01953125,1.75061124694377
261.352,0.427174975562072,0.025390625,1.75061124694377
261.36,0.43108504398827,0.025390625,1.75061124694377
261.368,0.434995112414467,0.01953125,1.75061124694377
261.376,0.437927663734115,0.009765625,1.75061124694377
261.384,0.440860215053763,0.005859375,1.75061124694377
261.392,0.444770283479961,0,1.75061124694377
261.4,0.448680351906158,-0.009765625,1.75061124694377
261.408,0.452590420332356,-0.009765625,1.75061124694377
261.416,0.455522971652004,-0.00390625,1.75061124694377
261.424,0.459433040078201,0,1.75061124694377
261.432,0.462365591397849,0.015625,1.75061124694377
261.44,0.466275659824047,0.03125,1.75061124694377
261.448,0.470185728250244,0.03515625,1.75061124694377
261.456,0.474095796676442,0.025390625,1.75061124694377
261.464,0.47702834799609,0.009765625,1.75061124694377
261.472,0.479960899315738,0,1.75061124694377
261.48,0.483870967741935,-0.00390625,1.75061124694377
261.488,0.487781036168133,-0.009765625,1.75061124694377
261.496,0.49266862170088,-0.01953125,1.75061124694377
261.504,0.496578690127077,-0.01953125,1.75061124694377
261.512,0.501466275659824,-0.013671875,1.75061124694377
261.52,0.506353861192571,-0.00390625,1.75061124694377
261.528,0.510263929618768,0.005859375,1.75061124694377
261.536,0.515151515151515,0.025390625,1.75061124694377
261.544,0.520039100684262,0.041015625,1.75061124694377
261.552,0.524926686217009,0.0546875,1.75061124694377
261.56,0.528836754643206,0.0546875,1.75061124694377
261.568,0.532746823069404,0.05078125,1.75061124694377
261.576,0.535679374389052,0.044921875,1.75061124694377
261.584,0.539589442815249,0.015625,1.75061124694377
261.592,0.543499511241447,0,1.75061124694377
261.6,0.548387096774194,0,1.7041564792176
261.608,0.552297165200391,0.009765625,1.65525672371638
261.616,0.556207233626588,0.015625,1.55012224938875
261.624,0.561094819159335,0.025390625,1.44498777506112
261.632,0.565004887585533,0.05078125,1.34718826405868
261.64,0.56989247311828,-0.048828125,1.24694376528117
261.648,0.574780058651026,-0.39453125,1.15403422982885
261.656,0.580645161290323,-0.48828125,1.06356968215159
261.664,0.58455522971652,0.130859375,0.968215158924205
261.672,0.588465298142718,0.365234375,0.875305623471883
261.68,0.594330400782014,0.140625,0.784841075794621
261.688,0.599217986314761,0,0.691931540342298
261.696,0.606060606060606,-0.013671875,0.611246943765281
261.704,0.611925708699902,-0.009765625,0.533007334963325
261.712,0.617790811339198,-0.013671875,0.466992665036675
261.72,0.624633431085044,0,0.400977995110024
261.728,0.63049853372434,0.01953125,0.344743276283619
261.736,0.635386119257087,0.044921875,0.290953545232274
261.744,0.641251221896383,0.08984375,0.246943765281174
261.752,0.64613880742913,0.150390625,0.200488997555012
261.76,0.650048875855327,0.21484375,0.171149144254279
261.768,0.652981427174976,0.291015625,0.141809290953545
261.776,0.653958944281525,0.349609375,0.122249388753056
261.784,0.655913978494624,0.39453125,0.105134474327628
261.792,0.656891495601173,0.455078125,0.0953545232273839
261.8,0.657869012707722,0.509765625,0.0831295843520782
261.808,0.657869012707722,0.51953125,0.078239608801956
261.816,0.657869012707722,0.53515625,0.0733496332518337
261.824,0.655913978494624,0.58984375,0.0733496332518337
261.832,0.653958944281525,0.62890625,0.0709046454767726
261.84,0.652003910068426,0.60546875,0.0757946210268949
261.848,0.650048875855327,0.5703125,0.078239608801956
261.856,0.647116324535679,0.55078125,0.0806845965770171
261.864,0.644183773216031,0.5390625,0.0855745721271394
261.872,0.640273704789834,0.529296875,0.0880195599022005
261.88,0.637341153470186,0.5,0.0929095354523227
261.888,0.634408602150538,0.470703125,0.0929095354523227
261.896,0.632453567937439,0.46484375,0.0953545232273839
261.904,0.629521016617791,0.470703125,0.097799511002445
261.912,0.627565982404692,0.4453125,0.097799511002445
261.92,0.625610948191593,0.435546875,0.097799511002445
261.928,0.623655913978495,0.439453125,0.0953545232273839
261.936,0.621700879765396,0.380859375,0.0953545232273839
261.944,0.619745845552297,0.3203125,0.0929095354523227
261.952,0.617790811339198,0.240234375,0.0904645476772616
261.96,0.61485826001955,0.134765625,0.0880195599022005
261.968,0.612903225806452,0.01953125,0.0880195599022005
261.976,0.610948191593353,-0.09375,0.0855745721271394
261.984,0.608993157380254,-0.173828125,0.0880195599022005
261.992,0.608015640273705,-0.234375,0.0880195599022005
262,0.608993157380254,-0.314453125,0.0904645476772616
262.008,0.609970674486804,-0.375,0.0929095354523227
262.016,0.612903225806452,-0.39453125,0.097799511002445
262.024,0.6158357771261,-0.39453125,0.100244498777506
262.032,0.619745845552297,-0.37890625,0.105134474327628
262.04,0.624633431085044,-0.33984375,0.110024449877751
262.048,0.629521016617791,-0.3046875,0.114914425427873
262.056,0.635386119257087,-0.28515625,0.122249388753056
262.064,0.639296187683284,-0.359375,0.12958435207824
262.072,0.643206256109482,-0.498046875,0.134474327628362
262.08,0.647116324535679,-0.474609375,0.139364303178484
262.088,0.652981427174976,0.08984375,0.146699266503667
262.096,0.659824046920821,0.234375,0.149144254278729
262.104,0.666666666666667,-0.0390625,0.154034229828851
262.112,0.675464320625611,-0.134765625,0.156479217603912
262.12,0.686217008797654,-0.115234375,0.156479217603912
262.128,0.698924731182796,-0.0703125,0.158924205378973
262.136,0.712609970674487,-0.013671875,0.158924205378973
262.144,0.728250244379277,-0.00390625,0.158924205378973
262.152,0.743890518084066,-0.0546875,0.161369193154034
262.16,0.759530791788856,-0.08984375,0.161369193154034
262.168,0.770283479960899,-0.09375,0.163814180929095
262.176,0.779081133919844,-0.08984375,0.166259168704156
262.184,0.786901270772238,-0.109375,0.168704156479218
262.192,0.794721407624633,-0.125,0.17359413202934
262.2,0.80058651026393,-0.125,0.176039119804401
262.208,0.804496578690127,-0.109375,0.185819070904645
262.216,0.806451612903226,-0.103515625,0.198044009779951
262.224,0.806451612903226,-0.103515625,0.212713936430318
262.232,0.805474095796676,-0.099609375,0.227383863080685
262.24,0.802541544477028,-0.109375,0.249388753056235
262.248,0.798631476050831,-0.083984375,0.268948655256724
262.256,0.793743890518084,-0.07421875,0.293398533007335
262.264,0.788856304985337,-0.08984375,0.315403422982885
262.272,0.78396871945259,-0.08984375,0.337408312958435
262.28,0.781036168132942,-0.05859375,0.356968215158924
262.288,0.777126099706745,-0.029296875,0.374083129584352
262.296,0.775171065493646,-0.01953125,0.39119804400978
262.304,0.772238514173998,-0.009765625,0.408312958435208
262.312,0.768328445747801,-0.00390625,0.425427872860636
262.32,0.763440860215054,-0.013671875,0.442542787286064
262.328,0.757575757575758,-0.01953125,0.45721271393643
262.336,0.750733137829912,-0.01953125,0.469437652811736
262.344,0.742913000977517,-0.01953125,0.481662591687042
262.352,0.734115347018573,-0.01953125,0.488997555012225
262.36,0.725317693059629,-0.025390625,0.496332518337408
262.368,0.716520039100684,-0.00390625,0.498777506112469
262.376,0.70772238514174,0.015625,0.501222493887531
262.384,0.699902248289345,0.01953125,0.503667481662592
262.392,0.69208211143695,0.015625,0.503667481662592
262.4,0.684261974584555,0.03125,0.503667481662592
262.408,0.67741935483871,0.041015625,0.506112469437653
262.416,0.669599217986315,0.03125,0.506112469437653
262.424,0.662756598240469,0,0.506112469437653
262.432,0.654936461388074,-0.01953125,0.503667481662592
262.44,0.647116324535679,0,0.503667481662592
262.448,0.639296187683284,0.005859375,0.503667481662592
262.456,0.63147605083089,-0.00390625,0.503667481662592
262.464,0.623655913978495,0,0.506112469437653
262.472,0.616813294232649,0.015625,0.508557457212714
262.48,0.609970674486804,-0.05859375,0.515892420537897
262.488,0.578690127077224,-0.33984375,0.523227383863081
262.496,0.535679374389052,-0.423828125,0.530562347188264
262.504,0.513196480938416,0.189453125,0.537897310513447
262.512,0.500488758553275,0.435546875,0.545232273838631
262.52,0.49266862170088,0.205078125,0.552567237163814
262.528,0.488758553274682,0.03515625,0.56479217603912
262.536,0.484848484848485,-0.009765625,0.577017114914425
262.544,0.482893450635386,-0.0390625,0.591687041564792
262.552,0.480938416422287,-0.0546875,0.606356968215159
262.56,0.479960899315738,-0.044921875,0.621026894865526
262.568,0.478983382209189,-0.029296875,0.638141809290954
262.576,0.478005865102639,-0.013671875,0.655256723716381
262.584,0.47702834799609,-0.009765625,0.672371638141809
262.592,0.47702834799609,-0.01953125,0.687041564792176
262.6,0.47702834799609,0,0.699266503667482
262.608,0.478005865102639,0.03125,0.709046454767726
262.616,0.478005865102639,0.05078125,0.718826405867971
262.624,0.478005865102639,0.0703125,0.726161369193154
262.632,0.478005865102639,0.0859375,0.733496332518337
262.64,0.478005865102639,0.125,0.740831295843521
262.648,0.478005865102639,0.166015625,0.745721271393643
262.656,0.478005865102639,0.185546875,0.748166259168704
262.664,0.47702834799609,0.17578125,0.750611246943765
262.672,0.476050830889541,0.14453125,0.748166259168704
262.68,0.475073313782991,0.134765625,0.748166259168704
262.688,0.473118279569892,0.150390625,0.740831295843521
262.696,0.472140762463343,0.1796875,0.735941320293399
262.704,0.470185728250244,0.21484375,0.726161369193154
262.712,0.468230694037146,0.25,0.71638141809291
262.72,0.466275659824047,0.26953125,0.699266503667482
262.728,0.465298142717498,0.259765625,0.682151589242054
262.736,0.463343108504399,0.240234375,0.660146699266504
262.744,0.4613880742913,0.224609375,0.640586797066015
262.752,0.460410557184751,0.201171875,0.616136919315403
262.76,0.458455522971652,0.1796875,0.591687041564792
262.768,0.457478005865103,0.1796875,0.56479217603912
262.776,0.456500488758553,0.166015625,0.537897310513447
262.784,0.455522971652004,0.15625,0.498777506112469
262.792,0.454545454545455,0.16015625,0.462102689486553
262.8,0.454545454545455,0.166015625,0.415647921760391
262.808,0.454545454545455,0.14453125,0.371638141809291
262.816,0.454545454545455,0.134765625,0.32518337408313
262.824,0.454545454545455,0.111328125,0.278728606356968
262.832,0.454545454545455,0.03515625,0.232273838630807
262.84,0.453567937438905,-0.07421875,0.185819070904645
262.848,0.453567937438905,-0.1640625,0.12958435207824
262.856,0.452590420332356,-0.21875,0.0757946210268949
262.864,0.451612903225806,-0.25,0.0122249388753056
262.872,0.450635386119257,-0.244140625,-0.0488997555012225
262.88,0.450635386119257,-0.224609375,-0.110024449877751
262.888,0.449657869012708,-0.21875,-0.17359413202934
262.896,0.448680351906158,-0.423828125,-0.234718826405868
262.904,0.447702834799609,-0.498046875,-0.295843520782396
262.912,0.447702834799609,0.03515625,-0.344743276283619
262.92,0.447702834799609,0.529296875,-0.396088019559902
262.928,0.447702834799609,0.291015625,-0.437652811735941
262.936,0.448680351906158,0.025390625,-0.47921760391198
262.944,0.448680351906158,0.005859375,-0.515892420537897
262.952,0.449657869012708,0.01953125,-0.552567237163814
262.96,0.450635386119257,0.03125,-0.584352078239609
262.968,0.451612903225806,0.041015625,-0.618581907090465
262.976,0.453567937438905,0.0546875,-0.640586797066015
262.984,0.456500488758553,0.064453125,-0.662591687041565
262.992,0.459433040078201,0.095703125,-0.677261613691931
263,0.462365591397849,0.115234375,-0.691931540342298
263.008,0.466275659824047,0.099609375,-0.699266503667482
263.016,0.470185728250244,0.08984375,-0.706601466992665
263.024,0.474095796676442,0.099609375,-0.709046454767726
263.032,0.478005865102639,0.115234375,-0.711491442542787
263.04,0.480938416422287,0.125,-0.706601466992665
263.048,0.484848484848485,0.12109375,-0.704156479217604
263.056,0.487781036168133,0.115234375,-0.696821515892421
263.064,0.489736070381232,0.130859375,-0.689486552567237
263.072,0.490713587487781,0.14453125,-0.679706601466993
263.08,0.49266862170088,0.150390625,-0.669926650366748
263.088,0.494623655913978,0.15625,-0.660146699266504
263.096,0.495601173020528,0.15625,-0.647921760391198
263.104,0.497556207233627,0.15625,-0.635696821515892
263.112,0.497556207233627,0.150390625,-0.623471882640587
263.12,0.498533724340176,0.130859375,-0.611246943765281
263.128,0.498533724340176,0.095703125,-0.596577017114914
263.136,0.497556207233627,0.064453125,-0.58679706601467
263.144,0.496578690127077,0.03515625,-0.574572127139364
263.152,0.495601173020528,0.01953125,-0.56479217603912
263.16,0.493646138807429,-0.00390625,-0.552567237163814
263.168,0.490713587487781,-0.0546875,-0.545232273838631
263.176,0.487781036168133,-0.09375,-0.537897310513447
263.184,0.484848484848485,-0.08984375,-0.535452322738386
263.192,0.480938416422287,-0.07421875,-0.530562347188264
263.2,0.47702834799609,-0.064453125,-0.530562347188264
263.208,0.474095796676442,-0.05859375,-0.530562347188264
263.216,0.470185728250244,-0.048828125,-0.533007334963325
263.224,0.467253176930596,-0.0390625,-0.535452322738386
263.232,0.464320625610948,-0.03515625,-0.540342298288509
263.24,0.462365591397849,-0.048828125,-0.54278728606357
263.248,0.459433040078201,-0.064453125,-0.547677261613692
263.256,0.457478005865103,-0.0703125,-0.552567237163814
263.264,0.454545454545455,-0.083984375,-0.559902200488998
263.272,0.452590420332356,-0.119140625,-0.569682151589242
263.28,0.449657869012708,-0.12890625,-0.581907090464548
263.288,0.44672531769306,-0.125,-0.596577017114914
263.296,0.443792766373412,-0.25390625,-0.606356968215159
263.304,0.440860215053763,-0.498046875,-0.618581907090465
263.312,0.436950146627566,-0.498046875,-0.628361858190709
263.32,0.434017595307918,0.005859375,-0.640586797066015
263.328,0.43108504398827,0.359375,-0.655256723716381
263.336,0.427174975562072,0.015625,-0.667481662591687
263.344,0.424242424242424,-0.208984375,-0.687041564792176
263.352,0.422287390029326,-0.25390625,-0.704156479217604
263.36,0.420332355816227,-0.294921875,-0.726161369193154
263.368,0.418377321603128,-0.294921875,-0.745721271393643
263.376,0.417399804496579,-0.25390625,-0.748166259168704
263.384,0.416422287390029,-0.234375,-0.750611246943765
263.392,0.416422287390029,-0.224609375,-0.750611246943765
263.4,0.416422287390029,-0.234375,-0.750611246943765
263.408,0.417399804496579,-0.25390625,-0.750611246943765
263.416,0.418377321603128,-0.28515625,-0.750611246943765
263.424,0.420332355816227,-0.28515625,-0.750611246943765
263.432,0.421309872922776,-0.263671875,-0.750611246943765
263.44,0.423264907135875,-0.240234375,-0.750611246943765
263.448,0.424242424242424,-0.228515625,-0.750611246943765
263.456,0.425219941348974,-0.224609375,-0.750611246943765
263.464,0.426197458455523,-0.259765625,-0.750611246943765
263.472,0.426197458455523,-0.298828125,-0.750611246943765
263.48,0.427174975562072,-0.359375,-0.750611246943765
263.488,0.427174975562072,-0.423828125,-0.750611246943765
263.496,0.427174975562072,-0.46484375,-0.750611246943765
263.504,0.427174975562072,-0.44921875,-0.750611246943765
263.512,0.427174975562072,-0.419921875,-0.750611246943765
263.52,0.426197458455523,-0.3984375,-0.750611246943765
263.528,0.426197458455523,-0.384765625,-0.750611246943765
263.536,0.426197458455523,-0.353515625,-0.750611246943765
263.544,0.425219941348974,-0.32421875,-0.750611246943765
263.552,0.425219941348974,-0.349609375,-0.750611246943765
263.56,0.425219941348974,-0.39453125,-0.750611246943765
263.568,0.425219941348974,-0.3984375,-0.750611246943765
263.576,0.424242424242424,-0.384765625,-0.750611246943765
263.584,0.424242424242424,-0.4140625,-0.750611246943765
263.592,0.423264907135875,-0.4296875,-0.750611246943765
263.6,0.422287390029326,-0.423828125,-0.750611246943765
263.608,0.420332355816227,-0.3984375,-0.750611246943765
263.616,0.417399804496579,-0.353515625,-0.750611246943765
263.624,0.412512218963832,-0.2890625,-0.750611246943765
263.632,0.407624633431085,-0.240234375,-0.731051344743276
263.64,0.401759530791789,-0.224609375,-0.709046454767726
263.648,0.393939393939394,-0.244140625,-0.669926650366748
263.656,0.387096774193548,-0.263671875,-0.63080684596577
263.664,0.380254154447703,-0.244140625,-0.58679706601467
263.672,0.373411534701857,-0.205078125,-0.540342298288509
263.68,0.366568914956012,-0.169921875,-0.491442542787286
263.688,0.358748778103617,-0.119140625,-0.440097799511002
263.696,0.350928641251222,-0.064453125,-0.388753056234719
263.704,0.342130987292278,-0.134765625,-0.337408312958435
263.712,0.334310850439883,-0.34375,-0.290953545232274
263.72,0.325513196480938,-0.154296875,-0.244498777506112
263.728,0.317693059628543,0.435546875,-0.200488997555012
263.736,0.308895405669599,0.5546875,-0.158924205378973
263.744,0.301075268817204,0.201171875,-0.119804400977995
263.752,0.294232649071359,0.115234375,-0.0806845965770171
263.76,0.289345063538612,0.12109375,-0.0440097799511002
263.768,0.285434995112414,0.08984375,-0.00733496332518337
263.776,0.280547409579668,0.03515625,0.0220048899755501
263.784,0.27761485826002,0.01953125,0.0537897310513447
263.792,0.274682306940371,0.03125,0.0757946210268949
263.8,0.272727272727273,0.009765625,0.100244498777506
263.808,0.272727272727273,0.01953125,0.112469437652812
263.816,0.272727272727273,0.0546875,0.127139364303178
263.824,0.272727272727273,0.064453125,0.134474327628362
263.832,0.274682306940371,0.060546875,0.139364303178484
263.84,0.27663734115347,0.05078125,0.134474327628362
263.848,0.278592375366569,0.0703125,0.12958435207824
263.856,0.281524926686217,0.12109375,0.117359413202934
263.864,0.284457478005865,0.150390625,0.102689486552567
263.872,0.287390029325513,0.15625,0.0880195599022005
263.88,0.290322580645161,0.095703125,0.0709046454767726
263.888,0.293255131964809,0.05078125,0.0513447432762836
263.896,0.296187683284457,0.015625,0.0317848410757946
263.904,0.299120234604106,0.015625,0.00488997555012225
263.912,0.302052785923754,0.03125,-0.019559902200489
263.92,0.304985337243402,0.060546875,-0.0513447432762836
263.928,0.30791788856305,0.08984375,-0.0806845965770171
263.936,0.310850439882698,0.0703125,-0.107579462102689
263.944,0.312805474095797,0.015625,-0.136919315403423
263.952,0.315738025415445,0.005859375,-0.161369193154034
263.96,0.317693059628543,0.015625,-0.188264058679707
263.968,0.319648093841642,-0.01953125,-0.215158924205379
263.976,0.32258064516129,-0.0703125,-0.23960880195599
263.984,0.324535679374389,-0.083984375,-0.266503667481663
263.992,0.327468230694037,-0.103515625,-0.290953545232274
264,0.330400782013685,-0.12890625,-0.315403422982885
264.008,0.333333333333333,-0.125,-0.339853300733496
264.016,0.336265884652981,-0.09375,-0.361858190709046
264.024,0.339198435972629,-0.0703125,-0.381418092909535
264.032,0.342130987292278,-0.064453125,-0.398533007334963
264.04,0.345063538611926,-0.08984375,-0.415647921760391
264.048,0.347996089931574,-0.09375,-0.427872860635697
264.056,0.350928641251222,-0.119140625,-0.440097799511002
264.064,0.35386119257087,-0.18359375,-0.449877750611247
264.072,0.356793743890518,-0.240234375,-0.462102689486553
264.08,0.359726295210166,-0.228515625,-0.469437652811736
264.088,0.363636363636364,-0.208984375,-0.47921760391198
264.096,0.366568914956012,-0.205078125,-0.486552567237164
264.104,0.370478983382209,-0.353515625,-0.491442542787286
264.112,0.374389051808407,-0.498046875,-0.493887530562347
264.12,0.377321603128055,-0.064453125,-0.496332518337408
264.128,0.381231671554252,0.515625,-0.498777506112469
264.136,0.38514173998045,0.53515625,-0.498777506112469
264.144,0.388074291300098,0.0703125,-0.501222493887531
264.152,0.391984359726295,0.01953125,-0.501222493887531
264.16,0.394916911045943,0.044921875,-0.498777506112469
264.168,0.397849462365591,0.05078125,-0.498777506112469
264.176,0.401759530791789,0.01953125,-0.496332518337408
264.184,0.404692082111437,0.05078125,-0.493887530562347
264.192,0.407624633431085,0.08984375,-0.491442542787286
264.2,0.410557184750733,0.115234375,-0.486552567237164
264.208,0.413489736070381,0.125,-0.481662591687042
264.216,0.416422287390029,0.115234375,-0.476772616136919
264.224,0.419354838709677,0.125,-0.471882640586797
264.232,0.421309872922776,0.14453125,-0.466992665036675
264.24,0.423264907135875,0.166015625,-0.462102689486553
264.248,0.425219941348974,0.189453125,-0.454767726161369
264.256,0.428152492668622,0.2109375,-0.449877750611247
264.264,0.429130009775171,0.21484375,-0.442542787286064
264.272,0.43108504398827,0.21484375,-0.437652811735941
264.28,0.432062561094819,0.2109375,-0.430317848410758
264.288,0.433040078201369,0.21484375,-0.420537897310513
264.296,0.434017595307918,0.2109375,-0.41320293398533
264.304,0.434995112414467,0.201171875,-0.403422982885086
264.312,0.434995112414467,0.205078125,-0.393643031784841
264.32,0.434995112414467,0.201171875,-0.383863080684597
264.328,0.434995112414467,0.17578125,-0.374083129584352
264.336,0.434995112414467,0.14453125,-0.361858190709046
264.344,0.434995112414467,0.0859375,-0.349633251833741
264.352,0.434017595307918,0.041015625,-0.339853300733496
264.36,0.434017595307918,0.005859375,-0.327628361858191
264.368,0.434017595307918,-0.013671875,-0.317848410757946
264.376,0.433040078201369,-0.01953125,-0.308068459657702
264.384,0.433040078201369,0.005859375,-0.298288508557457
264.392,0.432062561094819,0.025390625,-0.288508557457213
264.4,0.43108504398827,0.03125,-0.278728606356968
264.408,0.43010752688172,0.041015625,-0.268948655256724
264.416,0.428152492668622,0.041015625,-0.264058679706601
264.424,0.427174975562072,0.025390625,-0.256723716381418
264.432,0.425219941348974,-0.00390625,-0.256723716381418
264.44,0.424242424242424,-0.044921875,-0.254278728606357
264.448,0.422287390029326,-0.0390625,-0.259168704156479
264.456,0.421309872922776,-0.03515625,-0.26161369193154
264.464,0.421309872922776,-0.048828125,-0.273838630806846
264.472,0.420332355816227,-0.029296875,-0.28361858190709
264.48,0.420332355816227,-0.01953125,-0.303178484107579
264.488,0.419354838709677,-0.064453125,-0.320293398533007
264.496,0.418377321603128,-0.244140625,-0.344743276283619
264.504,0.417399804496579,-0.46875,-0.36919315403423
264.512,0.416422287390029,-0.03515625,-0.393643031784841
264.52,0.41544477028348,0.5390625,-0.415647921760391
264.528,0.413489736070381,0.3203125,-0.440097799511002
264.536,0.442815249266862,-0.029296875,-0.462102689486553
264.544,0.486803519061584,-0.064453125,-0.488997555012225
264.552,0.50830889540567,-0.0390625,-0.513447432762836
264.56,0.519061583577713,-0.009765625,-0.54278728606357
264.568,0.524926686217009,0.015625,-0.569682151589242
264.576,0.527859237536657,0.03125,-0.594132029339853
264.584,0.528836754643206,0.03515625,-0.616136919315403
264.592,0.529814271749756,0.025390625,-0.633251833740831
264.6,0.530791788856305,0.015625,-0.650366748166259
264.608,0.531769305962854,0.015625,-0.665036674816626
264.616,0.532746823069404,0.025390625,-0.682151589242054
264.624,0.534701857282502,0.05078125,-0.694376528117359
264.632,0.536656891495601,0.0703125,-0.709046454767726
264.64,0.537634408602151,0.0859375,-0.718826405867971
264.648,0.5386119257087,0.095703125,-0.726161369193154
264.656,0.539589442815249,0.0859375,-0.731051344743276
264.664,0.540566959921799,0.095703125,-0.735941320293399
264.672,0.540566959921799,0.115234375,-0.735941320293399
264.68,0.539589442815249,0.111328125,-0.735941320293399
264.688,0.5386119257087,0.080078125,-0.733496332518337
264.696,0.537634408602151,0.05078125,-0.728606356968215
264.704,0.534701857282502,0.03515625,-0.718826405867971
264.712,0.530791788856305,0.03515625,-0.709046454767726
264.72,0.525904203323558,0.03515625,-0.696821515892421
264.728,0.520039100684262,0.009765625,-0.684596577017115
264.736,0.512218963831867,-0.0390625,-0.669926650366748
264.744,0.502443792766373,-0.07421875,-0.655256723716381
264.752,0.489736070381232,-0.07421875,-0.640586797066015
264.76,0.478005865102639,-0.08984375,-0.625916870415648
264.768,0.466275659824047,-0.109375,-0.606356968215159
264.776,0.450635386119257,-0.115234375,-0.589242053789731
264.784,0.432062561094819,-0.119140625,-0.569682151589242
264.792,0.411534701857283,-0.115234375,-0.550122249388753
264.8,0.390029325513196,-0.080078125,-0.530562347188264
264.808,0.36852394916911,-0.048828125,-0.511002444987775
264.816,0.347996089931574,-0.03515625,-0.491442542787286
264.824,0.328445747800586,-0.0390625,-0.469437652811736
264.832,0.311827956989247,-0.0390625,-0.449877750611247
264.84,0.296187683284457,-0.0390625,-0.430317848410758
264.848,0.281524926686217,-0.0546875,-0.41320293398533
264.856,0.270772238514174,-0.0703125,-0.393643031784841
264.864,0.26197458455523,-0.09375,-0.374083129584352
264.872,0.251221896383187,-0.109375,-0.356968215158924
264.88,0.239491691104594,-0.1640625,-0.337408312958435
264.888,0.226783968719453,-0.4140625,-0.317848410757946
264.896,0.21505376344086,-0.498046875,-0.300733496332518
264.904,0.204301075268817,0.14453125,-0.28361858190709
264.912,0.193548387096774,0.35546875,-0.268948655256724
264.92,0.18475073313783,-0.00390625,-0.251833740831296
264.928,0.175953079178886,-0.154296875,-0.237163814180929
264.936,0.167155425219941,-0.138671875,-0.220048899755501
264.944,0.159335288367546,-0.12890625,-0.205378973105134
264.952,0.150537634408602,-0.125,-0.188264058679707
264.96,0.145650048875855,-0.119140625,-0.17359413202934
264.968,0.141739980449658,-0.125,-0.156479217603912
264.976,0.136852394916911,-0.103515625,-0.141809290953545
264.984,0.130987292277615,-0.083984375,-0.124694376528117
264.992,0.126099706744868,-0.07421875,-0.112469437652812
265,0.121212121212121,-0.0703125,-0.097799511002445
265.008,0.117302052785924,-0.05859375,-0.0880195599022005
265.016,0.113391984359726,-0.0390625,-0.0757946210268949
265.024,0.111436950146628,-0.01953125,-0.0660146699266504
265.032,0.109481915933529,-0.013671875,-0.0562347188264059
265.04,0.10752688172043,-0.029296875,-0.0488997555012225
265.048,0.10752688172043,-0.03515625,-0.0415647921760391
265.056,0.109481915933529,-0.044921875,-0.0366748166259169
265.064,0.113391984359726,-0.05859375,-0.0317848410757946
265.072,0.116324535679374,-0.080078125,-0.0268948655256724
265.08,0.120234604105572,-0.09375,-0.0244498777506112
265.088,0.124144672531769,-0.099609375,-0.0220048899755501
265.096,0.129032258064516,-0.099609375,-0.019559902200489
265.104,0.133919843597263,-0.064453125,-0.0171149144254279
265.112,0.13880742913001,-0.01953125,-0.0146699266503667
265.12,0.143695014662757,0.005859375,-0.0146699266503667
265.128,0.148582600195503,0.009765625,-0.0122249388753056
265.136,0.152492668621701,-0.013671875,-0.0122249388753056
265.144,0.156402737047898,-0.025390625,-0.0122249388753056
265.152,0.160312805474096,-0.025390625,-0.0097799511002445
265.16,0.165200391006843,-0.01953125,-0.0097799511002445
265.168,0.171065493646139,-0.009765625,-0.0097799511002445
265.176,0.175953079178886,0.015625,-0.0097799511002445
265.184,0.180840664711632,0.03515625,-0.00733496332518337
265.192,0.18475073313783,0.0546875,-0.00488997555012225
265.2,0.189638318670577,0.0546875,-0.00488997555012225
265.208,0.194525904203324,0.041015625,-0.00244498777506112
265.216,0.198435972629521,0.03125,0
265.224,0.203323558162268,0.03515625,0.00244498777506112
265.232,0.208211143695015,0.041015625,0.00488997555012225
265.24,0.213098729227761,0.041015625,0.00733496332518337
265.248,0.217008797653959,0.041015625,0.0097799511002445
265.256,0.221896383186706,0.03515625,0.0122249388753056
265.264,0.227761485826002,-0.029296875,0.0146699266503667
265.272,0.231671554252199,-0.2890625,0.019559902200489
265.28,0.236559139784946,-0.37890625,0.0220048899755501
265.288,0.240469208211144,0.275390625,0.0244498777506112
265.296,0.244379276637341,0.51953125,0.0293398533007335
265.304,0.248289345063539,0.1796875,0.0317848410757946
265.312,0.251221896383187,0,0.0342298288508557
265.32,0.255131964809384,-0.013671875,0.039119804400978
265.328,0.258064516129032,-0.00390625,0.039119804400978
265.336,0.26197458455523,0,0.0415647921760391
265.344,0.264907135874878,-0.00390625,0.0415647921760391
265.352,0.268817204301075,-0.00390625,0.0415647921760391
265.36,0.273704789833822,-0.013671875,0.0415647921760391
265.368,0.279569892473118,-0.029296875,0.039119804400978
265.376,0.285434995112414,-0.0390625,0.0366748166259169
265.384,0.291300097751711,-0.0390625,0.0366748166259169
265.392,0.297165200391007,-0.029296875,0.0317848410757946
265.4,0.303030303030303,-0.013671875,0.0293398533007335
265.408,0.308895405669599,-0.00390625,0.0244498777506112
265.416,0.314760508308895,0,0.0220048899755501
265.424,0.319648093841642,-0.013671875,0.0146699266503667
265.432,0.324535679374389,-0.03515625,0.0097799511002445
265.44,0.328445747800586,-0.0390625,0.00244498777506112
265.448,0.332355816226784,-0.03515625,-0.00488997555012225
265.456,0.335288367546432,-0.025390625,-0.0122249388753056
265.464,0.339198435972629,-0.01953125,-0.019559902200489
