Time,PPG,ECG,resp
351.064,0.634408602150538,-0.725,0.352078239608802
351.072,0.63049853372434,-0.7375,0.337408312958435
351.08,0.625610948191593,-0.7,0.320293398533007
351.088,0.620723362658847,-0.7,0.303178484107579
351.096,0.61485826001955,-0.6875,0.286063569682152
351.104,0.608993157380254,-0.7375,0.264058679706601
351.112,0.604105571847507,-0.7,0.244498777506112
351.12,0.599217986314761,-0.7125,0.220048899755501
351.128,0.594330400782014,-0.7,0.19559902200489
351.136,0.590420332355816,-0.7,0.166259168704156
351.144,0.586510263929619,-0.6625,0.139364303178484
351.152,0.583577712609971,-0.65,0.114914425427873
351.16,0.580645161290323,-0.675,0.0880195599022005
351.168,0.577712609970675,-0.65,0.0635696821515892
351.176,0.574780058651026,-0.55,0.0415647921760391
351.184,0.572825024437928,-1.075,0.0220048899755501
351.192,0.56989247311828,-1.525,0.00488997555012225
351.2,0.567937438905181,0.0875,-0.00733496332518337
351.208,0.565982404692082,0.125,-0.019559902200489
351.216,0.563049853372434,-0.675,-0.0268948655256724
351.224,0.560117302052786,-0.7,-0.0342298288508557
351.232,0.557184750733138,-0.6875,-0.0342298288508557
351.24,0.55425219941349,-0.725,-0.0366748166259169
351.248,0.552297165200391,-0.725,-0.0366748166259169
351.256,0.550342130987292,-0.7,-0.0342298288508557
351.264,0.550342130987292,-0.7375,-0.0317848410757946
351.272,0.552297165200391,-0.75,-0.0293398533007335
351.28,0.556207233626588,-0.7625,-0.0244498777506112
351.288,0.563049853372434,-0.75,-0.019559902200489
351.296,0.571847507331378,-0.8125,-0.0122249388753056
351.304,0.582600195503421,-0.825,-0.00733496332518337
351.312,0.594330400782014,-0.8375,-0.00244498777506112
351.32,0.605083088954057,-0.875,0
351.328,0.61485826001955,-0.9,0
351.336,0.622678396871945,-0.9375,0.00244498777506112
351.344,0.628543499511241,-0.8875,0
351.352,0.632453567937439,-0.925,-0.00244498777506112
351.36,0.634408602150538,-0.925,-0.0097799511002445
351.368,0.635386119257087,-0.85,-0.0146699266503667
351.376,0.634408602150538,-0.825,-0.0244498777506112
351.384,0.633431085043988,-0.775,-0.0317848410757946
351.392,0.63049853372434,-0.725,-0.0464547677261614
351.4,0.626588465298143,-0.7125,-0.058679706601467
351.408,0.622678396871945,-0.675,-0.0684596577017115
351.416,0.617790811339198,-0.725,-0.0806845965770171
351.424,0.612903225806452,-0.7125,-0.0904645476772616
351.432,0.607038123167155,-0.7375,-0.100244498777506
351.44,0.602150537634409,-0.7625,-0.107579462102689
351.448,0.598240469208211,-0.75,-0.114914425427873
351.456,0.594330400782014,-0.775,-0.119804400977995
351.464,0.590420332355816,-0.75,-0.124694376528117
351.472,0.587487781036168,-0.775,-0.124694376528117
351.48,0.583577712609971,-0.8,-0.124694376528117
351.488,0.580645161290323,-0.825,-0.119804400977995
351.496,0.577712609970675,-0.85,-0.112469437652812
351.504,0.589442815249267,-0.825,-0.105134474327628
351.512,0.607038123167155,-1.2375,-0.097799511002445
351.52,0.613880742913001,-1.7875,-0.0904645476772616
351.528,0.6158357771261,-0.2,-0.0806845965770171
351.536,0.613880742913001,-0.0875,-0.0660146699266504
351.544,0.609970674486804,-0.9,-0.0513447432762836
351.552,0.607038123167155,-0.95,-0.0317848410757946
351.56,0.603128054740958,-0.925,-0.0146699266503667
351.568,0.599217986314761,-0.9875,0.00244498777506112
351.576,0.595307917888563,-0.9625,0.019559902200489
351.584,0.592375366568915,-0.95,0.0342298288508557
351.592,0.591397849462366,-1.0125,0.0513447432762836
351.6,0.594330400782014,-1,0.0635696821515892
351.608,0.601173020527859,-0.9875,0.078239608801956
351.616,0.612903225806452,-1,0.0904645476772616
351.624,0.628543499511241,-0.9875,0.102689486552567
351.632,0.647116324535679,-0.9875,0.110024449877751
351.64,0.666666666666667,-0.9125,0.117359413202934
351.648,0.683284457478006,-0.875,0.117359413202934
351.656,0.697947214076246,-0.825,0.119804400977995
351.664,0.711632453567937,-0.85,0.114914425427873
351.672,0.724340175953079,-0.9125,0.112469437652812
351.68,0.735092864125122,-0.925,0.105134474327628
351.688,0.741935483870968,-0.925,0.097799511002445
351.696,0.746823069403715,-0.9,0.0831295843520782
351.704,0.747800586510264,-0.85,0.0709046454767726
351.712,0.746823069403715,-0.825,0.0513447432762836
351.72,0.743890518084066,-0.85,0.0317848410757946
351.728,0.739980449657869,-0.85,0.0146699266503667
351.736,0.735092864125122,-0.8875,-0.00244498777506112
351.744,0.730205278592375,-0.925,-0.019559902200489
351.752,0.725317693059629,-0.95,-0.0342298288508557
351.76,0.721407624633431,-0.95,-0.0488997555012225
351.768,0.718475073313783,-1.0375,-0.0635696821515892
351.776,0.716520039100684,-0.9875,-0.0757946210268949
351.784,0.716520039100684,-1,-0.0855745721271394
351.792,0.718475073313783,-0.95,-0.0929095354523227
351.8,0.72336265884653,-0.925,-0.097799511002445
351.808,0.728250244379277,-0.9375,-0.100244498777506
351.816,0.735092864125122,-0.925,-0.100244498777506
351.824,0.742913000977517,-0.8875,-0.097799511002445
351.832,0.750733137829912,-0.7875,-0.0953545232273839
351.84,0.759530791788856,-1.175,-0.0904645476772616
351.848,0.765395894428152,-1.6375,-0.0855745721271394
351.856,0.771260997067449,-0.15,-0.0757946210268949
351.864,0.777126099706745,-0.05,-0.0660146699266504
351.872,0.782013685239492,-0.75,-0.0537897310513447
351.88,0.786901270772238,-0.825,-0.039119804400978
351.888,0.790811339198436,-0.7875,-0.0293398533007335
351.896,0.792766373411535,-0.75,-0.0171149144254279
351.904,0.794721407624633,-0.7375,-0.00488997555012225
351.912,0.796676441837732,-0.725,0.00488997555012225
351.92,0.79960899315738,-0.7125,0.0146699266503667
351.928,0.805474095796676,-0.725,0.0244498777506112
351.936,0.81524926686217,-0.75,0.0342298288508557
351.944,0.828934506353861,-0.75,0.0415647921760391
351.952,0.841642228739003,-0.775,0.0464547677261614
351.96,0.855327468230694,-0.8,0.0513447432762836
351.968,0.872922776148583,-0.8625,0.0513447432762836
351.976,0.89247311827957,-0.85,0.0537897310513447
351.984,0.912023460410557,-0.8375,0.0513447432762836
351.992,0.930596285434995,-0.9,0.0513447432762836
352,0.947214076246334,-0.9375,0.0488997555012225
352.008,0.961876832844575,-0.9125,0.0464547677261614
352.016,0.973607038123167,-0.9,0.039119804400978
352.024,0.982404692082111,-0.85,0.0342298288508557
352.032,0.988269794721408,-0.775,0.0268948655256724
352.04,0.991202346041056,-0.75,0.019559902200489
352.048,0.990224828934506,-0.725,0.0122249388753056
352.056,0.986314760508309,-0.7125,0.00733496332518337
352.064,0.981427174975562,-0.7,0
352.072,0.974584555229717,-0.7125,-0.00488997555012225
352.08,0.967741935483871,-0.7375,-0.0097799511002445
352.088,0.959921798631476,-0.775,-0.0122249388753056
352.096,0.952101661779081,-0.7625,-0.0146699266503667
352.104,0.945259042033236,-0.7875,-0.0171149144254279
352.112,0.93841642228739,-0.8,-0.019559902200489
352.12,0.933528836754643,-0.7625,-0.0220048899755501
352.128,0.928641251221896,-0.7875,-0.0244498777506112
352.136,0.924731182795699,-0.8125,-0.0244498777506112
352.144,0.920821114369501,-0.825,-0.0268948655256724
352.152,0.915933528836755,-0.8125,-0.0293398533007335
352.16,0.910068426197458,-0.7625,-0.0317848410757946
352.168,0.905180840664712,-1.15,-0.0342298288508557
352.176,0.899315738025415,-1.6625,-0.039119804400978
352.184,0.893450635386119,-0.2,-0.0440097799511002
352.192,0.887585532746823,-0.1,-0.0513447432762836
352.2,0.881720430107527,-0.875,-0.058679706601467
352.208,0.874877810361681,-0.925,-0.0660146699266504
352.216,0.869012707722385,-0.875,-0.0733496332518337
352.224,0.863147605083089,-0.9125,-0.0806845965770171
352.232,0.859237536656892,-0.9375,-0.0880195599022005
352.24,0.856304985337243,-0.9125,-0.097799511002445
352.248,0.854349951124145,-0.9,-0.105134474327628
352.256,0.855327468230694,-1.025,-0.117359413202934
352.264,0.859237536656892,-1.075,-0.127139364303178
352.272,0.868035190615836,-1.1125,-0.136919315403423
352.28,0.879765395894428,-1.1125,-0.144254278728606
352.288,0.894428152492669,-1.1,-0.15158924205379
352.296,0.910068426197458,-1.1375,-0.161369193154034
352.304,0.924731182795699,-1.1875,-0.166259168704156
352.312,0.936461388074291,-1.1875,-0.17359413202934
352.32,0.946236559139785,-1.2,-0.178484107579462
352.328,0.953079178885631,-1.2,-0.183374083129584
352.336,0.956011730205279,-1.2,-0.188264058679707
352.344,0.956989247311828,-1.175,-0.193154034229829
352.352,0.955034213098729,-1.125,-0.198044009779951
352.36,0.950146627565982,-1.1125,-0.205378973105134
352.368,0.945259042033236,-1.0625,-0.210268948655257
352.376,0.93841642228739,-1.0125,-0.215158924205379
352.384,0.930596285434995,-1,-0.220048899755501
352.392,0.921798631476051,-0.95,-0.224938875305623
352.4,0.913000977517107,-0.95,-0.232273838630807
352.408,0.903225806451613,-0.9875,-0.23960880195599
352.416,0.895405669599218,-1.0875,-0.246943765281174
352.424,0.886608015640274,-1.05,-0.256723716381418
352.432,0.879765395894428,-1.0125,-0.266503667481663
352.44,0.873900293255132,-1.0875,-0.276283618581907
352.448,0.868035190615836,-1.025,-0.288508557457213
352.456,0.863147605083089,-1.0125,-0.300733496332518
352.464,0.859237536656892,-1.0125,-0.310513447432763
352.472,0.856304985337243,-1.0375,-0.320293398533007
352.48,0.854349951124145,-1.0125,-0.327628361858191
352.488,0.853372434017595,-0.8625,-0.334963325183374
352.496,0.852394916911046,-1.225,-0.342298288508557
352.504,0.852394916911046,-1.75,-0.349633251833741
352.512,0.853372434017595,-0.125,-0.354523227383863
352.52,0.853372434017595,0,-0.359413202933985
352.528,0.854349951124145,-0.7875,-0.361858190709046
352.536,0.855327468230694,-0.9375,-0.364303178484108
352.544,0.855327468230694,-0.925,-0.366748166259169
352.552,0.854349951124145,-0.95,-0.366748166259169
352.56,0.853372434017595,-0.95,-0.364303178484108
352.568,0.853372434017595,-0.9125,-0.361858190709046
352.576,0.855327468230694,-0.925,-0.359413202933985
352.584,0.859237536656892,-0.95,-0.354523227383863
352.592,0.866080156402737,-0.9125,-0.349633251833741
352.6,0.875855327468231,-0.9,-0.344743276283619
352.608,0.888563049853372,-0.95,-0.339853300733496
352.616,0.904203323558162,-1,-0.332518337408313
352.624,0.919843597262952,-1.025,-0.32518337408313
352.632,0.935483870967742,-1.0625,-0.317848410757946
352.64,0.949169110459433,-1.075,-0.312958435207824
352.648,0.958944281524927,-1.1,-0.305623471882641
352.656,0.963831867057674,-1.125,-0.300733496332518
352.664,0.96871945259042,-1.15,-0.293398533007335
352.672,0.971652003910068,-1.125,-0.288508557457213
352.68,0.971652003910068,-1.0625,-0.28361858190709
352.688,0.970674486803519,-1,-0.281173594132029
352.696,0.967741935483871,-0.9375,-0.276283618581907
352.704,0.962854349951124,-0.825,-0.273838630806846
352.712,0.956989247311828,-0.775,-0.271393643031785
352.72,0.950146627565982,-0.7625,-0.268948655256724
352.728,0.943304007820137,-0.775,-0.268948655256724
352.736,0.935483870967742,-0.8,-0.266503667481663
352.744,0.927663734115347,-0.8,-0.266503667481663
352.752,0.919843597262952,-0.7875,-0.266503667481663
352.76,0.912023460410557,-0.8375,-0.266503667481663
352.768,0.905180840664712,-0.8,-0.266503667481663
352.776,0.897360703812317,-0.75,-0.266503667481663
352.784,0.890518084066471,-0.725,-0.264058679706601
352.792,0.884652981427175,-0.7,-0.26161369193154
352.8,0.877810361681329,-0.7,-0.259168704156479
352.808,0.871945259042033,-0.65,-0.256723716381418
352.816,0.865102639296188,-0.575,-0.249388753056235
352.824,0.858260019550342,-1.2125,-0.244498777506112
352.832,0.851417399804497,-1.6,-0.237163814180929
352.84,0.844574780058651,0.2375,-0.227383863080685
352.848,0.836754643206256,-0.15,-0.21760391198044
352.856,0.829912023460411,-0.6125,-0.207823960880196
352.864,0.821114369501466,-0.7375,-0.198044009779951
352.872,0.812316715542522,-0.75,-0.188264058679707
352.88,0.803519061583578,-0.725,-0.17359413202934
352.888,0.794721407624633,-0.75,-0.158924205378973
352.896,0.785923753665689,-0.775,-0.141809290953545
352.904,0.779081133919844,-0.7875,-0.122249388753056
352.912,0.775171065493646,-0.775,-0.100244498777506
352.92,0.774193548387097,-0.775,-0.078239608801956
352.928,0.776148582600195,-0.7875,-0.0537897310513447
352.936,0.782013685239492,-0.825,-0.0293398533007335
352.944,0.788856304985337,-0.85,-0.00733496332518337
352.952,0.796676441837732,-0.8625,0.0171149144254279
352.96,0.806451612903226,-0.9,0.0366748166259169
352.968,0.817204301075269,-0.9375,0.058679706601467
352.976,0.826979472140763,-0.9125,0.0806845965770171
352.984,0.834799608993157,-0.925,0.100244498777506
352.992,0.839687194525904,-0.9125,0.122249388753056
353,0.841642228739003,-0.8625,0.141809290953545
353.008,0.841642228739003,-0.775,0.158924205378973
353.016,0.838709677419355,-0.7,0.176039119804401
353.024,0.833822091886608,-0.7,0.188264058679707
353.032,0.827956989247312,-0.7125,0.200488997555012
353.04,0.821114369501466,-0.6625,0.210268948655257
353.048,0.813294232649071,-0.6875,0.220048899755501
353.056,0.805474095796676,-0.65,0.224938875305623
353.064,0.796676441837732,-0.675,0.229828850855746
353.072,0.788856304985337,-0.7,0.227383863080685
353.08,0.780058651026393,-0.6875,0.227383863080685
353.088,0.772238514173998,-0.675,0.220048899755501
353.096,0.765395894428152,-0.7125,0.212713936430318
353.104,0.758553274682307,-0.7125,0.202933985330073
353.112,0.752688172043011,-0.725,0.193154034229829
353.12,0.746823069403715,-0.6875,0.183374083129584
353.128,0.741935483870968,-0.7125,0.171149144254279
353.136,0.737047898338221,-0.725,0.156479217603912
353.144,0.733137829912023,-0.6,0.144254278728606
353.152,0.729227761485826,-1.5,0.127139364303178
353.16,0.725317693059629,-1.925,0.110024449877751
353.168,0.721407624633431,0.2375,0.0929095354523227
353.176,0.718475073313783,-0.2875,0.078239608801956
353.184,0.715542521994135,-0.7,0.0660146699266504
353.192,0.711632453567937,-0.7625,0.0513447432762836
353.2,0.708699902248289,-0.75,0.0415647921760391
353.208,0.704789833822092,-0.775,0.0317848410757946
353.216,0.701857282502444,-0.775,0.0268948655256724
353.224,0.700879765395894,-0.8,0.0220048899755501
353.232,0.701857282502444,-0.8375,0.0220048899755501
353.24,0.704789833822092,-0.8375,0.0244498777506112
353.248,0.710654936461388,-0.8375,0.0293398533007335
353.256,0.717497556207234,-0.8625,0.0366748166259169
353.264,0.729227761485826,-0.9125,0.0440097799511002
353.272,0.743890518084066,-0.9375,0.0513447432762836
353.28,0.760508308895406,-0.975,0.0635696821515892
353.288,0.776148582600195,-0.9875,0.0733496332518337
353.296,0.790811339198436,-1.0125,0.0855745721271394
353.304,0.803519061583578,-1.0375,0.100244498777506
353.312,0.813294232649071,-1.0625,0.117359413202934
353.32,0.821114369501466,-1.0625,0.132029339853301
353.328,0.826001955034213,-1.05,0.149144254278729
353.336,0.827956989247312,-0.9625,0.163814180929095
353.344,0.827956989247312,-0.9,0.178484107579462
353.352,0.826001955034213,-0.85,0.193154034229829
353.36,0.822091886608016,-0.875,0.207823960880196
353.368,0.817204301075269,-0.8125,0.222493887530562
353.376,0.811339198435973,-0.8,0.237163814180929
353.384,0.803519061583578,-0.8125,0.251833740831296
353.392,0.795698924731183,-0.8,0.264058679706601
353.4,0.786901270772238,-0.8375,0.276283618581907
353.408,0.778103616813294,-0.775,0.288508557457213
353.416,0.770283479960899,-0.8,0.300733496332518
353.424,0.762463343108504,-0.7375,0.310513447432763
353.432,0.755620723362659,-0.625,0.320293398533007
353.44,0.748778103616813,-0.6375,0.327628361858191
353.448,0.742913000977517,-0.575,0.334963325183374
353.456,0.737047898338221,-0.45,0.342298288508557
353.464,0.732160312805474,-0.4375,0.349633251833741
353.472,0.726295210166178,-0.4125,0.356968215158924
353.48,0.720430107526882,-1.4625,0.364303178484108
353.488,0.714565004887586,-1.8375,0.371638141809291
353.496,0.709677419354839,0.3625,0.378973105134474
353.504,0.703812316715543,-0.1875,0.386308068459658
353.512,0.697947214076246,-0.5125,0.393643031784841
353.52,0.691104594330401,-0.525,0.403422982885086
353.528,0.684261974584555,-0.575,0.41320293398533
353.536,0.678396871945259,-0.6875,0.425427872860636
353.544,0.672531769305963,-0.75,0.440097799511002
353.552,0.587487781036168,-0.8,0.454767726161369
353.56,0.464320625610948,-0.85,0.471882640586797
353.568,0.404692082111437,-0.8375,0.491442542787286
353.576,0.380254154447703,-0.925,0.511002444987775
353.584,0.375366568914956,-0.8,0.530562347188264
353.592,0.381231671554252,-0.75,0.550122249388753
353.6,0.393939393939394,-0.875,0.567237163814181
353.608,0.409579667644184,-0.9375,0.584352078239609
353.616,0.425219941348974,-0.95,0.603911980440098
353.624,0.439882697947214,-0.9,0.623471882640587
353.632,0.450635386119257,-0.95,0.645476772616137
353.64,0.458455522971652,-1,0.665036674816626
353.648,0.463343108504399,-1.025,0.684596577017115
353.656,0.464320625610948,-0.95,0.704156479217604
353.664,0.463343108504399,-0.925,0.718826405867971
353.672,0.460410557184751,-0.85,0.735941320293399
353.68,0.456500488758553,-0.8,0.750611246943765
353.688,0.450635386119257,-0.825,0.767726161369193
353.696,0.443792766373412,-0.775,0.78239608801956
353.704,0.435972629521017,-0.7375,0.799511002444988
353.712,0.427174975562072,-0.6625,0.811735941320293
353.72,0.418377321603128,-0.6125,0.82640586797066
353.728,0.408602150537634,-0.725,0.841075794621027
353.736,0.39980449657869,-0.675,0.853300733496333
353.744,0.391006842619746,-0.6625,0.865525672371638
353.752,0.3841642228739,-0.7125,0.877750611246944
353.76,0.376344086021505,-0.6875,0.887530562347188
353.768,0.36852394916911,-0.675,0.897310513447433
353.776,0.361681329423265,-0.6875,0.909535452322738
353.784,0.354838709677419,-0.6125,0.919315403422983
353.792,0.347996089931574,-0.575,0.931540342298289
353.8,0.342130987292278,-0.4125,0.941320293398533
353.808,0.335288367546432,-0.9875,0.951100244498778
353.816,0.329423264907136,-1.55,0.960880195599022
353.824,0.32258064516129,0.325,0.970660146699266
353.832,0.316715542521994,0.375,0.982885085574572
353.84,0.309872922776149,-0.4375,0.992665036674817
353.848,0.304985337243402,-0.45,1.00488997555012
353.856,0.299120234604106,-0.4875,1.01955990220049
353.864,0.293255131964809,-0.425,1.03422982885086
353.872,0.288367546432063,-0.4,1.05134474327628
353.88,0.285434995112414,-0.3875,1.06845965770171
353.888,0.285434995112414,-0.3625,1.0880195599022
353.896,0.290322580645161,-0.4125,1.10757946210269
353.904,0.299120234604106,-0.425,1.12713936430318
353.912,0.312805474095797,-0.4625,1.14914425427873
353.92,0.330400782013685,-0.4625,1.16625916870416
353.928,0.349951124144673,-0.425,1.18581907090465
353.936,0.36950146627566,-0.575,1.2078239608802
353.944,0.386119257086999,-0.65,1.22982885085575
353.952,0.398826979472141,-0.6625,1.2518337408313
353.96,0.411534701857283,-0.625,1.27383863080685
353.968,0.421309872922776,-0.675,1.29339853300733
353.976,0.429130009775171,-0.6875,1.31295843520782
353.984,0.434995112414467,-0.6375,1.32762836185819
353.992,0.437927663734115,-0.55,1.34474327628362
354,0.439882697947214,-0.5,1.36185819070905
354.008,0.438905180840665,-0.4375,1.37652811735941
354.016,0.436950146627566,-0.3875,1.39364303178484
354.024,0.434017595307918,-0.4625,1.40831295843521
354.032,0.428152492668622,-0.425,1.42298288508557
354.04,0.422287390029326,-0.4125,1.440097799511
354.048,0.414467253176931,-0.475,1.45476772616137
354.056,0.407624633431085,-0.5125,1.46943765281174
354.064,0.39980449657869,-0.6,1.47921760391198
354.072,0.391006842619746,-0.5375,1.49144254278729
354.08,0.383186705767351,-0.6125,1.50122249388753
354.088,0.374389051808407,-0.5625,1.51100244498778
354.096,0.367546432062561,-0.5875,1.52078239608802
354.104,0.359726295210166,-0.575,1.53056234718826
354.112,0.352883675464321,-0.55,1.54034229828851
354.12,0.346041055718475,-0.6,1.55012224938875
354.128,0.340175953079179,-0.5375,1.559902200489
354.136,0.334310850439883,-0.4125,1.56968215158924
354.144,0.328445747800586,-1.3875,1.57701711491443
354.152,0.32355816226784,-1.625,1.58435207823961
354.16,0.318670576735093,0.2625,1.59413202933985
354.168,0.312805474095797,-0.3625,1.6039119804401
354.176,0.305962854349951,-0.6375,1.61369193154034
354.184,0.300097751710655,-0.675,1.62347188264059
354.192,0.293255131964809,-0.6625,1.63569682151589
354.2,0.286412512218964,-0.6375,1.6479217603912
354.208,0.281524926686217,-0.7125,1.65770171149144
354.216,0.279569892473118,-0.725,1.66992665036675
354.224,0.280547409579668,-0.7375,1.67970660146699
354.232,0.286412512218964,-0.6,1.6919315403423
354.24,0.297165200391007,-0.625,1.69926650366748
354.248,0.308895405669599,-0.6375,1.70660146699267
354.256,0.321603128054741,-0.6875,1.71393643031785
354.264,0.337243401759531,-0.725,1.72127139364303
354.272,0.35386119257087,-0.775,1.72860635696822
354.28,0.36950146627566,-0.8375,1.7359413202934
354.288,0.383186705767351,-0.9,1.73838630806846
354.296,0.394916911045943,-0.9875,1.74327628361858
354.304,0.403714565004888,-1.05,1.74572127139364
354.312,0.409579667644184,-1.0875,1.74572127139364
354.32,0.413489736070381,-0.9375,1.74327628361858
354.328,0.416422287390029,-0.9,1.74083129584352
354.336,0.416422287390029,-0.925,1.73349633251834
354.344,0.41544477028348,-0.8625,1.72616136919315
354.352,0.412512218963832,-0.9,1.71393643031785
354.36,0.409579667644184,-0.775,1.70171149144254
354.368,0.404692082111437,-0.85,1.68459657701711
354.376,0.39980449657869,-0.825,1.66992665036675
354.384,0.394916911045943,-0.825,1.65281173594132
354.392,0.389051808406647,-0.8625,1.63569682151589
354.4,0.382209188660802,-0.95,1.61858190709046
354.408,0.376344086021505,-0.975,1.60146699266504
354.416,0.370478983382209,-0.95,1.57946210268949
354.424,0.364613880742913,-1.0375,1.55745721271394
354.432,0.359726295210166,-0.9875,1.53300733496333
354.44,0.354838709677419,-1.0125,1.50855745721271
354.448,0.350928641251222,-0.95,1.4841075794621
354.456,0.347018572825024,-0.9625,1.45965770171149
354.464,0.343108504398827,-0.975,1.43520782396088
354.472,0.340175953079179,-0.85,1.41320293398533
354.48,0.337243401759531,-1.65,1.38630806845966
354.488,0.333333333333333,-2.0125,1.36185819070905
354.496,0.329423264907136,-0.125,1.33496332518337
354.504,0.325513196480938,-0.6375,1.3080684596577
354.512,0.321603128054741,-0.9375,1.28117359413203
354.52,0.316715542521994,-0.925,1.25427872860636
354.528,0.312805474095797,-1.0125,1.22493887530562
354.536,0.309872922776149,-1.025,1.19804400977995
354.544,0.30791788856305,-0.975,1.17359413202934
354.552,0.308895405669599,-0.95,1.14669926650367
354.56,0.312805474095797,-1.0125,1.12469437652812
354.568,0.321603128054741,-0.9875,1.10268948655257
354.576,0.335288367546432,-1.0625,1.07823960880196
354.584,0.351906158357771,-1.05,1.05623471882641
354.592,0.372434017595308,-1.0875,1.03178484107579
354.6,0.392961876832845,-1.1125,1.00733496332518
354.608,0.413489736070381,-1.1125,0.985330073349633
354.616,0.43108504398827,-1.1125,0.965770171149144
354.624,0.44672531769306,-1.15,0.943765281173594
354.632,0.457478005865103,-1.1375,0.924205378973105
354.64,0.465298142717498,-1.1125,0.902200488997555
354.648,0.469208211143695,-1.2125,0.882640586797066
354.656,0.470185728250244,-1.05,0.860635696821516
354.664,0.469208211143695,-1.0375,0.838630806845966
354.672,0.466275659824047,-0.975,0.814180929095355
354.68,0.462365591397849,-0.9,0.792176039119804
354.688,0.457478005865103,-0.85,0.770171149144254
354.696,0.450635386119257,-0.8,0.748166259168704
354.704,0.443792766373412,-0.8,0.728606356968215
354.712,0.435972629521017,-0.775,0.709046454767726
354.72,0.428152492668622,-0.8,0.691931540342298
354.728,0.420332355816227,-0.75,0.67481662591687
354.736,0.413489736070381,-0.7875,0.655256723716381
354.744,0.406647116324536,-0.675,0.638141809290954
354.752,0.400782013685239,-0.6375,0.618581907090465
354.76,0.395894428152493,-0.6875,0.601466992665037
354.768,0.391006842619746,-0.6375,0.584352078239609
354.776,0.386119257086999,-0.675,0.567237163814181
354.784,0.383186705767351,-0.6875,0.552567237163814
354.792,0.380254154447703,-0.7,0.535452322738386
354.8,0.377321603128055,-0.5625,0.518337408312958
354.808,0.375366568914956,-0.3375,0.503667481662592
354.816,0.373411534701857,-0.9,0.486552567237164
354.824,0.371456500488759,-1.5375,0.469437652811736
354.832,0.36950146627566,0.3625,0.454767726161369
354.84,0.366568914956012,0.425,0.437652811735941
354.848,0.363636363636364,-0.5,0.422982885085575
354.856,0.360703812316716,-0.5375,0.408312958435208
354.864,0.356793743890518,-0.525,0.396088019559902
354.872,0.351906158357771,-0.475,0.381418092909535
354.88,0.348973607038123,-0.4125,0.36919315403423
354.888,0.346041055718475,-0.4125,0.359413202933985
354.896,0.347018572825024,-0.3875,0.34718826405868
354.904,0.351906158357771,-0.4375,0.337408312958435
354.912,0.360703812316716,-0.475,0.330073349633252
354.92,0.374389051808407,-0.4875,0.320293398533007
354.928,0.390029325513196,-0.5,0.312958435207824
354.936,0.408602150537634,-0.5875,0.308068459657702
354.944,0.423264907135875,-0.6125,0.300733496332518
354.952,0.436950146627566,-0.625,0.295843520782396
354.96,0.450635386119257,-0.65,0.288508557457213
354.968,0.463343108504399,-0.6,0.28361858190709
354.976,0.474095796676442,-0.6625,0.276283618581907
354.984,0.481915933528837,-0.7,0.271393643031785
354.992,0.487781036168133,-0.6625,0.264058679706601
355,0.489736070381232,-0.6125,0.256723716381418
355.008,0.490713587487781,-0.55,0.249388753056235
355.016,0.488758553274682,-0.4125,0.242053789731051
355.024,0.484848484848485,-0.4,0.234718826405868
355.032,0.479960899315738,-0.3875,0.227383863080685
355.04,0.475073313782991,-0.4,0.220048899755501
355.048,0.469208211143695,-0.3375,0.212713936430318
355.056,0.464320625610948,-0.3625,0.205378973105134
355.064,0.459433040078201,-0.35,0.200488997555012
355.072,0.454545454545455,-0.4125,0.19559902200489
355.08,0.450635386119257,-0.4,0.190709046454768
355.088,0.447702834799609,-0.4125,0.185819070904645
355.096,0.444770283479961,-0.425,0.180929095354523
355.104,0.440860215053763,-0.3875,0.178484107579462
355.112,0.437927663734115,-0.3625,0.176039119804401
355.12,0.434995112414467,-0.4,0.176039119804401
355.128,0.43108504398827,-0.45,0.178484107579462
355.136,0.428152492668622,-0.5,0.180929095354523
355.144,0.424242424242424,-0.4625,0.185819070904645
355.152,0.421309872922776,-0.3625,0.193154034229829
355.16,0.417399804496579,-1.1625,0.200488997555012
355.168,0.413489736070381,-0.2125,0.212713936430318
355.176,0.410557184750733,0.425,0.222493887530562
355.184,0.406647116324536,-0.2,0.232273838630807
355.192,0.403714565004888,-0.525,0.242053789731051
355.2,0.39980449657869,-0.5625,0.251833740831296
355.208,0.395894428152493,-0.4875,0.26161369193154
355.216,0.391984359726295,-0.45,0.276283618581907
355.224,0.389051808406647,-0.4875,0.290953545232274
355.232,0.387096774193548,-0.5375,0.308068459657702
355.24,0.387096774193548,-0.5625,0.32518337408313
355.248,0.389051808406647,-0.575,0.342298288508557
355.256,0.395894428152493,-0.625,0.359413202933985
355.264,0.405669599217986,-0.6875,0.376528117359413
355.272,0.417399804496579,-0.7,0.396088019559902
355.28,0.432062561094819,-0.75,0.418092909535452
355.288,0.44574780058651,-0.775,0.440097799511002
355.296,0.458455522971652,-0.8,0.469437652811736
355.304,0.469208211143695,-0.825,0.498777506112469
355.312,0.47702834799609,-0.875,0.533007334963325
355.32,0.481915933528837,-0.8875,0.569682151589242
355.328,0.484848484848485,-0.875,0.60880195599022
355.336,0.484848484848485,-0.9,0.647921760391198
355.344,0.482893450635386,-0.825,0.687041564792176
355.352,0.478983382209189,-0.7625,0.723716381418093
355.36,0.473118279569892,-0.7375,0.76039119804401
355.368,0.466275659824047,-0.725,0.797066014669927
355.376,0.458455522971652,-0.7125,0.838630806845966
