Time,PPG,ECG,resp
213.768,2.28250244379277,-0.40966796875,0.327692307692308
213.776,2.26783968719453,-0.4599609375,0.314153846153846
213.784,2.24926686217009,-0.49462890625,0.300615384615385
213.792,2.22482893450635,-0.49951171875,0.287076923076923
213.8,2.19550342130987,-0.49951171875,0.273846153846154
213.808,2.16617790811339,-0.49951171875,0.260923076923077
213.816,2.13587487781036,-0.31982421875,0.248
213.824,2.10752688172043,-0.134765625,0.236615384615385
213.832,2.0791788856305,-0.0146484375,0.225538461538462
213.84,2.05278592375367,0.23486328125,0.216
213.848,2.02932551319648,0.39013671875,0.206461538461538
213.856,2.00879765395894,0.509765625,0.197538461538462
213.864,1.99120234604106,0.60986328125,0.188923076923077
213.872,1.97262952101662,0.625,0.180615384615385
213.88,1.95405669599218,0.6650390625,0.172615384615385
213.888,1.93646138807429,0.625,0.165538461538462
213.896,1.9169110459433,0.6201171875,0.158461538461538
213.904,1.89442815249267,0.65478515625,0.152
213.912,1.87292277614858,0.60009765625,0.145846153846154
213.92,1.8533724340176,0.6201171875,0.14
213.928,1.83382209188661,0.65478515625,0.134461538461538
213.936,1.81524926686217,0.6650390625,0.129230769230769
213.944,1.79667644183773,0.64501953125,0.124
213.952,1.77908113391984,0.625,0.118153846153846
213.96,1.76050830889541,0.61474609375,0.112615384615385
213.968,1.74291300097752,0.625,0.106461538461538
213.976,1.72434017595308,0.66015625,0.100307692307692
213.984,1.70576735092864,0.64501953125,0.0941538461538462
213.992,1.68817204301075,0.6201171875,0.0883076923076923
214,1.66959921798631,0.64990234375,0.0821538461538462
214.008,1.65200391006843,0.64501953125,0.0763076923076923
214.016,1.63538611925709,0.76513671875,0.0692307692307692
214.024,1.62365591397849,0.77978515625,0.0621538461538462
214.032,1.61485826001955,0.73974609375,0.0541538461538462
214.04,1.60508308895406,0.77001953125,0.0461538461538462
214.048,1.59335288367546,0.81494140625,0.0381538461538462
214.056,1.58162267839687,0.81982421875,0.0304615384615385
214.064,1.56989247311828,0.83984375,0.0224615384615385
214.072,1.55816226783969,0.8349609375,0.0147692307692308
214.08,1.54643206256109,0.8798828125,0.00553846153846154
214.088,1.5327468230694,0.884765625,-0.00369230769230769
214.096,1.51808406647116,0.794921875,-0.0144615384615385
214.104,1.50439882697947,0.71484375,-0.0252307692307692
214.112,1.49071358748778,0.669921875,-0.0372307692307692
214.12,1.47702834799609,0.64501953125,-0.0492307692307692
214.128,1.46432062561095,0.5849609375,-0.0621538461538462
214.136,1.45063538611926,0.53515625,-0.0747692307692308
214.144,1.43988269794721,0.43994140625,-0.0858461538461538
214.152,1.43108504398827,0.38525390625,-0.0966153846153846
214.16,1.42424242424242,0.39013671875,-0.106461538461538
214.168,1.41642228739003,0.3701171875,-0.116
214.176,1.40762463343109,0.35009765625,-0.123076923076923
214.184,1.39882697947214,0.33984375,-0.130153846153846
214.192,1.386119257087,0.375,-0.130153846153846
214.2,1.37438905180841,0.43017578125,-0.130153846153846
214.208,1.36363636363636,0.38525390625,-0.130153846153846
214.216,1.35386119257087,0.35986328125,-0.130153846153846
214.224,1.34799608993157,0.3349609375,-0.130153846153846
214.232,1.34310850439883,0.38525390625,-0.130153846153846
214.24,1.33724340175953,0.3701171875,-0.130153846153846
214.248,1.33137829912023,0.375,-0.130153846153846
214.256,1.32453567937439,0.34521484375,-0.130153846153846
214.264,1.3147605083089,0.34521484375,-0.130153846153846
214.272,1.30400782013685,0.33984375,-0.130153846153846
214.28,1.29423264907136,0.375,-0.130153846153846
214.288,1.28543499511241,0.35009765625,-0.130153846153846
214.296,1.27859237536657,0.34521484375,-0.130153846153846
214.304,1.27370478983382,0.3798828125,-0.130153846153846
214.312,1.27272727272727,0.3701171875,-0.130153846153846
214.32,1.27468230694037,0.38525390625,-0.130153846153846
214.328,1.27956989247312,0.35498046875,-0.130153846153846
214.336,1.28641251221896,0.31982421875,-0.130153846153846
214.344,1.29716520039101,0.3798828125,-0.130153846153846
214.352,1.3147605083089,0.38525390625,-0.130153846153846
214.36,1.34017595307918,0.31494140625,-0.130153846153846
214.368,1.37243401759531,0.34521484375,-0.130153846153846
214.376,1.40957966764418,0.35986328125,-0.130153846153846
214.384,1.45063538611926,0.39013671875,-0.130153846153846
214.392,1.49560117302053,0.330078125,-0.130153846153846
214.4,1.54349951124145,0.33984375,-0.130153846153846
214.408,1.59433040078201,0.35498046875,-0.130153846153846
214.416,1.64711632453568,0.35986328125,-0.130153846153846
214.424,1.6930596285435,0.3251953125,-0.130153846153846
214.432,1.73607038123167,0.35986328125,-0.130153846153846
214.44,1.78494623655914,0.365234375,-0.130153846153846
214.448,1.83773216031281,0.35498046875,-0.130153846153846
214.456,1.89442815249267,0.365234375,-0.130153846153846
214.464,1.94819159335288,0.3349609375,-0.130153846153846
214.472,2,0.3251953125,-0.130153846153846
214.48,2.05278592375367,0.35009765625,-0.130153846153846
214.488,2.10459433040078,0.35986328125,-0.130153846153846
214.496,2.15347018572825,0.34521484375,-0.130153846153846
214.504,2.19941348973607,0.33984375,-0.130153846153846
214.512,2.24144672531769,0.35986328125,-0.130153846153846
214.52,2.27370478983382,0.33984375,-0.130153846153846
214.528,2.30009775171066,0.3701171875,-0.130153846153846
214.536,2.32844574780059,0.3798828125,-0.130153846153846
214.544,2.35288367546432,0.34521484375,-0.130153846153846
214.552,2.37438905180841,0.41015625,-0.130153846153846
214.56,2.3919843597263,0.419921875,-0.130153846153846
214.568,2.40371456500489,0.2900390625,-0.130153846153846
214.576,2.41055718475073,0.21484375,-0.130153846153846
214.584,2.41251221896383,0.10498046875,-0.130153846153846
214.592,2.41055718475073,-0.06005859375,-0.130153846153846
214.6,2.40469208211144,-0.2197265625,-0.130153846153846
214.608,2.39491691104594,-0.32958984375,-0.130153846153846
214.616,2.3822091886608,-0.3798828125,-0.130153846153846
214.624,2.36852394916911,-0.3896484375,-0.129538461538462
214.632,2.35190615835777,-0.40966796875,-0.128615384615385
214.64,2.33333333333333,-0.375,-0.126153846153846
214.648,2.31182795698925,-0.4697265625,-0.123384615384615
214.656,2.28934506353861,-0.47998046875,-0.12
214.664,2.26588465298143,-0.44482421875,-0.116307692307692
214.672,2.24144672531769,-0.39501953125,-0.112
214.68,2.21700879765396,-0.2197265625,-0.107384615384615
214.688,2.19354838709677,-0.10498046875,-0.102769230769231
214.696,2.16813294232649,0.09521484375,-0.0978461538461538
214.704,2.13978494623656,0.30517578125,-0.0926153846153846
214.712,2.11241446725318,0.44482421875,-0.0870769230769231
214.72,2.08602150537634,0.56982421875,-0.0806153846153846
214.728,2.06060606060606,0.58984375,-0.0741538461538462
214.736,2.03616813294233,0.60498046875,-0.0667692307692308
214.744,2.01173020527859,0.6201171875,-0.0593846153846154
214.752,1.98729227761486,0.5751953125,-0.0516923076923077
214.76,1.96480938416422,0.60986328125,-0.044
214.768,1.94330400782014,0.625,-0.0366153846153846
214.776,1.91984359726295,0.60498046875,-0.0289230769230769
214.784,1.89638318670577,0.59521484375,-0.0224615384615385
214.792,1.87194525904203,0.6298828125,-0.016
214.8,1.84848484848485,0.58984375,-0.0104615384615385
214.808,1.82600195503421,0.625,-0.00461538461538462
214.816,1.80547409579668,0.58984375,0.000615384615384615
214.824,1.78787878787879,0.61474609375,0.00584615384615385
214.832,1.77126099706745,0.66015625,0.0107692307692308
214.84,1.75366568914956,0.669921875,0.016
214.848,1.73607038123167,0.60986328125,0.0203076923076923
214.856,1.71847507331378,0.669921875,0.0249230769230769
214.864,1.69990224828935,0.7001953125,0.0286153846153846
214.872,1.67839687194526,0.669921875,0.0326153846153846
214.88,1.65591397849462,0.7451171875,0.036
214.888,1.63538611925709,0.77978515625,0.0396923076923077
214.896,1.6177908113392,0.7451171875,0.0427692307692308
214.904,1.60312805474096,0.7900390625,0.0458461538461538
214.912,1.58944281524927,0.85498046875,0.048
214.92,1.57869012707722,0.85986328125,0.0504615384615385
214.928,1.56793743890518,0.85498046875,0.052
214.936,1.55522971652004,0.86474609375,0.0538461538461538
214.944,1.53958944281525,0.89013671875,0.0556923076923077
214.952,1.52297165200391,0.8447265625,0.0575384615384615
214.96,1.50537634408602,0.8046875,0.0590769230769231
214.968,1.48778103616813,0.81005859375,0.0609230769230769
214.976,1.47018572825024,0.7099609375,0.0621538461538462
214.984,1.45356793743891,0.61474609375,0.0633846153846154
214.992,1.43792766373412,0.5498046875,0.064
215,1.42130987292278,0.509765625,0.0649230769230769
215.008,1.40664711632454,0.47021484375,0.0652307692307692
215.016,1.39687194525904,0.48486328125,0.0658461538461538
215.024,1.38514173998045,0.5,0.0661538461538462
215.032,1.37047898338221,0.43017578125,0.0664615384615385
215.04,1.35581622678397,0.39013671875,0.0664615384615385
215.048,1.34408602150538,0.30517578125,0.0664615384615385
215.056,1.33528836754643,0.365234375,0.0664615384615385
215.064,1.32746823069404,0.39013671875,0.0667692307692308
215.072,1.32062561094819,0.365234375,0.0676923076923077
215.08,1.3128054740958,0.35498046875,0.0686153846153846
215.088,1.30400782013685,0.419921875,0.0701538461538461
215.096,1.29325513196481,0.38525390625,0.0716923076923077
215.104,1.28250244379277,0.35986328125,0.0732307692307692
215.112,1.27077223851417,0.41015625,0.0750769230769231
215.12,1.26099706744868,0.419921875,0.0769230769230769
215.128,1.25415444770283,0.375,0.0787692307692308
215.136,1.24926686217009,0.47021484375,0.0818461538461538
215.144,1.24731182795699,0.544921875,0.0852307692307692
215.152,1.24633431085044,0.294921875,0.0895384615384615
215.16,1.24535679374389,0.26025390625,0.0941538461538462
215.168,1.24535679374389,0.33984375,0.0987692307692308
215.176,1.24535679374389,0.31982421875,0.103692307692308
215.184,1.24535679374389,0.31005859375,0.108615384615385
215.192,1.24633431085044,0.4599609375,0.113846153846154
215.2,1.25317693059629,0.3798828125,0.12
215.208,1.26490713587488,0.35009765625,0.126153846153846
215.216,1.28054740957967,0.39501953125,0.133230769230769
215.224,1.30009775171065,0.39990234375,0.140307692307692
215.232,1.32844574780059,0.4150390625,0.148
215.24,1.36363636363636,0.419921875,0.155692307692308
215.248,1.40175953079179,0.3701171875,0.163384615384615
215.256,1.44379276637341,0.365234375,0.171384615384615
215.264,1.49071358748778,0.39013671875,0.178153846153846
215.272,1.5405669599218,0.38525390625,0.184923076923077
215.28,1.59335288367546,0.375,0.190769230769231
215.288,1.64711632453568,0.43994140625,0.196923076923077
215.296,1.70381231671554,0.44482421875,0.202461538461538
215.304,1.7644183773216,0.39013671875,0.208
215.312,1.82502443792766,0.4150390625,0.213230769230769
215.32,1.87585532746823,0.31005859375,0.218461538461538
215.328,1.9208211143695,0.30029296875,0.222461538461538
215.336,1.97067448680352,0.39990234375,0.226769230769231
215.344,2.02052785923754,0.34521484375,0.229846153846154
215.352,2.06744868035191,0.3251953125,0.232923076923077
215.36,2.11339198435973,0.3701171875,0.235076923076923
215.368,2.1564027370479,0.38525390625,0.237538461538462
215.376,2.19648093841642,0.43017578125,0.239076923076923
215.384,2.23264907135875,0.39013671875,0.240615384615385
215.392,2.26490713587488,0.38525390625,0.240615384615385
215.4,2.29325513196481,0.41015625,0.240923076923077
215.408,2.31769305962854,0.38525390625,0.239692307692308
215.416,2.33333333333333,0.51513671875,0.238769230769231
215.424,2.34213098729228,0.3251953125,0.237230769230769
215.432,2.35288367546432,0.330078125,0.236
215.44,2.36070381231672,0.18994140625,0.234153846153846
215.448,2.36461388074291,0.05029296875,0.232615384615385
215.456,2.36656891495601,-0.06494140625,0.230153846153846
215.464,2.36754643206256,-0.1796875,0.227692307692308
215.472,2.36559139784946,-0.27978515625,0.224615384615385
215.48,2.35679374389052,-0.349609375,0.221538461538462
215.488,2.34213098729228,-0.3798828125,0.218461538461538
215.496,2.32062561094819,-0.3447265625,0.215692307692308
215.504,2.29325513196481,-0.33984375,0.212923076923077
215.512,2.26197458455523,-0.44482421875,0.210153846153846
215.52,2.22873900293255,-0.4345703125,0.207384615384615
215.528,2.19745845552297,-0.36474609375,0.204615384615385
215.536,2.16715542521994,-0.27978515625,0.201846153846154
215.544,2.13685239491691,-0.125,0.199384615384615
215.552,2.10654936461388,0.044921875,0.197846153846154
215.56,2.07624633431085,0.26513671875,0.196307692307692
215.568,2.04594330400782,0.40478515625,0.195384615384615
215.576,2.01857282502444,0.51513671875,0.194769230769231
215.584,1.9941348973607,0.64013671875,0.194461538461538
215.592,2.02150537634409,0.75,0.194153846153846
215.6,2.0752688172043,0.7548828125,0.193846153846154
215.608,2.08993157380254,0.68994140625,0.193538461538462
215.616,2.08602150537634,0.705078125,0.193538461538462
215.624,2.07429130009775,0.71484375,0.193846153846154
215.632,2.05669599217986,0.64990234375,0.194461538461538
215.64,2.03225806451613,0.705078125,0.195076923076923
215.648,2.00684261974585,0.669921875,0.195692307692308
215.656,1.98240469208211,0.68994140625,0.196307692307692
215.664,1.95894428152493,0.69482421875,0.196923076923077
215.672,1.93548387096774,0.64013671875,0.197538461538462
215.68,1.91202346041056,0.7197265625,0.198153846153846
215.688,1.88856304985337,0.73974609375,0.199076923076923
215.696,1.86510263929619,0.625,0.200307692307692
215.704,1.841642228739,0.64990234375,0.201538461538462
215.712,1.81818181818182,0.68994140625,0.203076923076923
215.72,1.79863147605083,0.73974609375,0.204615384615385
215.728,1.78103616813294,0.7451171875,0.206153846153846
215.736,1.76344086021505,0.77001953125,0.208
215.744,1.74877810361681,0.7548828125,0.210461538461538
215.752,1.73509286412512,0.81005859375,0.212923076923077
215.76,1.72043010752688,0.83984375,0.215692307692308
215.768,1.70576735092864,0.81494140625,0.218769230769231
215.776,1.69012707722385,0.93994140625,0.221538461538462
215.784,1.67546432062561,0.919921875,0.224307692307692
215.792,1.65982404692082,0.9296875,0.226769230769231
215.8,1.64418377321603,0.89501953125,0.229538461538462
215.808,1.62658846529814,0.9248046875,0.231384615384615
215.816,1.6099706744868,0.875,0.233538461538462
215.824,1.59628543499511,0.81005859375,0.235076923076923
215.832,1.57966764418377,0.81982421875,0.236615384615385
215.84,1.56207233626588,0.7451171875,0.237230769230769
215.848,1.54349951124145,0.64013671875,0.237846153846154
215.856,1.52394916911046,0.5,0.237538461538462
215.864,1.50830889540567,0.509765625,0.237538461538462
215.872,1.49560117302053,0.47998046875,0.236615384615385
215.88,1.48191593352884,0.4248046875,0.236
215.888,1.4692082111437,0.39501953125,0.234769230769231
215.896,1.45845552297165,0.41015625,0.233846153846154
215.904,1.44965786901271,0.43017578125,0.232307692307692
215.912,1.44086021505376,0.39990234375,0.230769230769231
215.92,1.43499511241447,0.365234375,0.228923076923077
215.928,1.43010752688172,0.43017578125,0.227384615384615
215.936,1.42326490713587,0.44482421875,0.224615384615385
215.944,1.41642228739003,0.39990234375,0.222153846153846
215.952,1.40860215053763,0.3798828125,0.219076923076923
215.96,1.39882697947214,0.38525390625,0.216307692307692
215.968,1.38514173998045,0.35986328125,0.213846153846154
215.976,1.36656891495601,0.419921875,0.211692307692308
215.984,1.34897360703812,0.47998046875,0.209538461538462
215.992,1.33431085043988,0.41015625,0.207692307692308
216,1.32160312805474,0.365234375,0.205538461538462
216.008,1.3108504398827,0.4150390625,0.203692307692308
216.016,1.30400782013685,0.41015625,0.201538461538462
216.024,1.29912023460411,0.39501953125,0.199384615384615
216.032,1.29618768328446,0.39013671875,0.197538461538462
216.04,1.29814271749756,0.47509765625,0.196
216.048,1.3030303030303,0.35986328125,0.194769230769231
216.056,1.30987292277615,0.40478515625,0.193538461538462
216.064,1.32062561094819,0.3701171875,0.192615384615385
216.072,1.33822091886608,0.3251953125,0.191692307692308
216.08,1.36168132942326,0.4150390625,0.190769230769231
216.088,1.39296187683284,0.3701171875,0.190153846153846
216.096,1.43010752688172,0.33984375,0.189846153846154
216.104,1.47116324535679,0.35498046875,0.189846153846154
216.112,1.51515151515152,0.375,0.190153846153846
216.12,1.55620723362659,0.4599609375,0.190769230769231
216.128,1.60019550342131,0.47021484375,0.191692307692308
216.136,1.65298142717498,0.2900390625,0.192615384615385
216.144,1.71260997067449,0.27490234375,0.193846153846154
216.152,1.77712609970674,0.31982421875,0.195076923076923
216.16,1.8475073313783,0.40478515625,0.196615384615385
216.168,1.92375366568915,0.455078125,0.198153846153846
216.176,2.00097751710655,0.39013671875,0.2
216.184,2.07820136852395,0.365234375,0.201846153846154
216.192,2.14956011730205,0.3798828125,0.204307692307692
216.2,2.21407624633431,0.39501953125,0.206769230769231
216.208,2.27565982404692,0.4150390625,0.209538461538462
216.216,2.32355816226784,0.33984375,0.212615384615385
216.224,2.36461388074291,0.40478515625,0.214769230769231
216.232,2.41055718475073,0.4150390625,0.217230769230769
216.24,2.45650048875855,0.3251953125,0.218769230769231
216.248,2.50342130987292,0.375,0.220615384615385
216.256,2.54643206256109,0.419921875,0.221846153846154
216.264,2.58260019550342,0.31494140625,0.223384615384615
216.272,2.61681329423265,0.294921875,0.224307692307692
216.28,2.64516129032258,0.43505859375,0.225230769230769
216.288,2.66568914956012,0.31982421875,0.225846153846154
216.296,2.67741935483871,0.330078125,0.226769230769231
216.304,2.68328445747801,0.14501953125,0.227076923076923
216.312,2.68621700879765,0.01025390625,0.227692307692308
216.32,2.68230694037146,-0.14501953125,0.227384615384615
216.328,2.67057673509286,-0.2646484375,0.227384615384615
216.336,2.65689149560117,-0.3798828125,0.226461538461538
216.344,2.63831867057673,-0.384765625,0.225846153846154
216.352,2.613880742913,-0.33984375,0.224615384615385
216.36,2.58553274682307,-0.384765625,0.223384615384615
216.368,2.55620723362659,-0.49951171875,0.221846153846154
216.376,2.52394916911046,-0.4697265625,0.220615384615385
216.384,2.48875855327468,-0.46484375,0.22
216.392,2.45161290322581,-0.32470703125,0.219384615384615
216.4,2.41348973607038,-0.18505859375,0.219384615384615
216.408,2.37536656891496,-0.06494140625,0.219692307692308
216.416,2.33919843597263,0.0751953125,0.22
216.424,2.3049853372434,0.27001953125,0.220615384615385
216.432,2.27468230694037,0.455078125,0.221538461538462
216.44,2.24828934506354,0.56982421875,0.222461538461538
216.448,2.22287390029325,0.60986328125,0.223076923076923
216.456,2.19843597262952,0.68017578125,0.224
216.464,2.17302052785924,0.669921875,0.224615384615385
216.472,2.14467253176931,0.7001953125,0.225230769230769
216.48,2.11534701857282,0.68994140625,0.225538461538462
216.488,2.08504398826979,0.77978515625,0.225846153846154
216.496,2.05474095796676,0.5849609375,0.225846153846154
216.504,2.02541544477028,0.60009765625,0.226153846153846
216.512,1.99902248289345,0.5849609375,0.225538461538462
216.52,1.97653958944282,0.68994140625,0.225230769230769
216.528,1.95601173020528,0.705078125,0.224307692307692
216.536,1.93352883675464,0.68505859375,0.223692307692308
216.544,1.91104594330401,0.68994140625,0.222461538461538
216.552,1.88758553274682,0.7197265625,0.221230769230769
216.56,1.86510263929619,0.669921875,0.219384615384615
216.568,1.841642228739,0.66015625,0.217846153846154
216.576,1.81818181818182,0.7001953125,0.214769230769231
216.584,1.79472140762463,0.7548828125,0.212
216.592,1.772238514174,0.794921875,0.208
216.6,1.75073313782991,0.73974609375,0.204307692307692
216.608,1.73216031280547,0.72998046875,0.2
216.616,1.71749755620723,0.77490234375,0.196
216.624,1.70185728250244,0.85986328125,0.191384615384615
216.632,1.6852394916911,0.86474609375,0.187076923076923
216.64,1.66862170087977,0.94970703125,0.181230769230769
216.648,1.65298142717498,0.82470703125,0.175384615384615
216.656,1.63734115347019,0.81982421875,0.168307692307692
216.664,1.6197458455523,0.93505859375,0.161230769230769
216.672,1.60117302052786,0.93994140625,0.152615384615385
216.68,1.58064516129032,0.875,0.144
216.688,1.55425219941349,0.7900390625,0.134461538461538
216.696,1.52981427174976,0.7197265625,0.125230769230769
216.704,1.50830889540567,0.61474609375,0.116
216.712,1.48778103616813,0.55517578125,0.107076923076923
216.72,1.47409579667644,0.52978515625,0.0981538461538461
216.728,1.4652981427175,0.5400390625,0.0895384615384615
216.736,1.45650048875855,0.44482421875,0.0796923076923077
216.744,1.44868035190616,0.40478515625,0.0698461538461538
216.752,1.43890518084066,0.51513671875,0.0590769230769231
216.76,1.42815249266862,0.52001953125,0.0486153846153846
216.768,1.41642228739003,0.35986328125,0.0387692307692308
216.776,1.40469208211144,0.3701171875,0.0289230769230769
216.784,1.39393939393939,0.365234375,0.0196923076923077
216.792,1.3822091886608,0.40478515625,0.0104615384615385
216.8,1.37243401759531,0.4150390625,0.000615384615384615
216.808,1.36168132942326,0.43017578125,-0.00892307692307692
216.816,1.35288367546432,0.375,-0.0193846153846154
216.824,1.34408602150538,0.40478515625,-0.0298461538461538
216.832,1.33040078201369,0.47021484375,-0.0403076923076923
216.84,1.31182795698925,0.5048828125,-0.0504615384615385
216.848,1.29325513196481,0.33984375,-0.0603076923076923
216.856,1.27565982404692,0.3798828125,-0.0701538461538461
216.864,1.26099706744868,0.35009765625,-0.0784615384615385
216.872,1.25219941348974,0.38525390625,-0.0864615384615385
216.88,1.24731182795699,0.43994140625,-0.0932307692307692
216.888,1.24731182795699,0.35986328125,-0.1
216.896,1.25122189638319,0.44482421875,-0.105538461538462
216.904,1.25708699902248,0.4501953125,-0.111076923076923
216.912,1.26588465298143,0.34521484375,-0.115692307692308
216.92,1.27956989247312,0.39501953125,-0.120307692307692
216.928,1.29814271749756,0.35498046875,-0.124
216.936,1.31867057673509,0.3701171875,-0.127384615384615
216.944,1.34506353861193,0.38525390625,-0.128923076923077
216.952,1.37927663734115,0.365234375,-0.130153846153846
216.96,1.42130987292278,0.33984375,-0.130153846153846
216.968,1.47116324535679,0.4150390625,-0.130153846153846
216.976,1.52883675464321,0.419921875,-0.130153846153846
216.984,1.59433040078201,0.3349609375,-0.130153846153846
216.992,1.66373411534702,0.375,-0.130153846153846
217,1.73313782991202,0.39501953125,-0.130153846153846
217.008,1.80449657869013,0.3251953125,-0.130153846153846
217.016,1.86803519061584,0.31982421875,-0.130153846153846
217.024,1.9266862170088,0.3701171875,-0.130153846153846
217.032,1.9941348973607,0.4248046875,-0.130153846153846
217.04,2.06647116324536,0.43505859375,-0.130153846153846
217.048,2.14173998044966,0.4248046875,-0.130153846153846
217.056,2.21603128054741,0.3251953125,-0.130153846153846
217.064,2.28836754643206,0.34521484375,-0.130153846153846
217.072,2.35874877810362,0.2802734375,-0.130153846153846
217.08,2.42717497556207,0.34521484375,-0.130153846153846
217.088,2.49266862170088,0.35986328125,-0.130153846153846
217.096,2.55425219941349,0.39013671875,-0.130153846153846
217.104,2.6099706744868,0.43505859375,-0.130153846153846
217.112,2.65004887585533,0.3701171875,-0.130153846153846
217.12,2.67546432062561,0.39013671875,-0.130153846153846
217.128,2.69990224828934,0.27490234375,-0.130153846153846
217.136,2.72336265884653,0.40478515625,-0.130153846153846
217.144,2.74682306940371,0.2900390625,-0.130153846153846
217.152,2.7702834799609,0.365234375,-0.130153846153846
217.16,2.78983382209189,0.22021484375,-0.130153846153846
217.168,2.80351906158358,0.01513671875,-0.130153846153846
217.176,2.81036168132942,-0.02490234375,-0.130153846153846
217.184,2.80742913000978,-0.20458984375,-0.130153846153846
217.192,2.79667644183773,-0.384765625,-0.130153846153846
217.2,2.77810361681329,-0.3349609375,-0.130153846153846
217.208,2.75073313782991,-0.39990234375,-0.130153846153846
217.216,2.72043010752688,-0.3798828125,-0.130153846153846
217.224,2.6891495601173,-0.3447265625,-0.130153846153846
217.232,2.65786901270772,-0.40966796875,-0.130153846153846
217.24,2.62756598240469,-0.4599609375,-0.130153846153846
217.248,2.59433040078201,-0.4345703125,-0.130153846153846
217.256,2.56011730205279,-0.2646484375,-0.130153846153846
217.264,2.52590420332356,-0.10498046875,-0.130153846153846
217.272,2.49169110459433,0.0400390625,-0.130153846153846
217.28,2.46041055718475,0.17529296875,-0.130153846153846
217.288,2.43010752688172,0.39013671875,-0.130153846153846
217.296,2.39882697947214,0.4951171875,-0.130153846153846
217.304,2.36754643206256,0.56494140625,-0.130153846153846
217.312,2.33724340175953,0.58984375,-0.130153846153846
217.32,2.30791788856305,0.60009765625,-0.130153846153846
217.328,2.27761485826002,0.61474609375,-0.130153846153846
217.336,2.24926686217009,0.68994140625,-0.130153846153846
217.344,2.2238514173998,0.66015625,-0.130153846153846
217.352,2.19941348973607,0.64990234375,-0.130153846153846
217.36,2.17693059628543,0.7099609375,-0.130153846153846
217.368,2.1564027370479,0.60498046875,-0.130153846153846
217.376,2.13294232649071,0.59521484375,-0.130153846153846
217.384,2.10557184750733,0.60986328125,-0.130153846153846
217.392,2.07624633431085,0.59521484375,-0.130153846153846
217.4,2.04594330400782,0.6298828125,-0.130153846153846
217.408,2.01564027370479,0.669921875,-0.130153846153846
217.416,1.98826979472141,0.66015625,-0.130153846153846
217.424,1.96578690127077,0.6298828125,-0.130153846153846
217.432,1.94232649071359,0.68017578125,-0.130153846153846
217.44,1.9188660801564,0.75,-0.130153846153846
217.448,1.89540566959922,0.64990234375,-0.130153846153846
217.456,1.87292277614858,0.6201171875,-0.130153846153846
217.464,1.8494623655914,0.71484375,-0.130153846153846
217.472,1.82404692082111,0.8798828125,-0.130153846153846
217.48,1.79569892473118,0.77978515625,-0.130153846153846
217.488,1.7683284457478,0.73486328125,-0.130153846153846
217.496,1.74486803519062,0.8349609375,-0.130153846153846
217.504,1.72531769305963,0.8447265625,-0.130153846153846
217.512,1.70967741935484,0.89990234375,-0.130153846153846
217.52,1.69599217986315,0.85986328125,-0.130153846153846
217.528,1.68230694037146,0.7900390625,-0.130153846153846
217.536,1.66764418377322,0.81005859375,-0.130153846153846
217.544,1.65200391006843,0.77978515625,-0.130153846153846
217.552,1.63636363636364,0.705078125,-0.130153846153846
217.56,1.61876832844575,0.669921875,-0.130153846153846
217.568,1.59628543499511,0.6650390625,-0.130153846153846
217.576,1.57380254154448,0.56005859375,-0.130153846153846
217.584,1.55327468230694,0.52490234375,-0.130153846153846
217.592,1.5307917888563,0.4248046875,-0.130153846153846
217.6,1.51221896383187,0.3701171875,-0.130153846153846
217.608,1.49755620723363,0.39501953125,-0.130153846153846
217.616,1.48680351906158,0.43017578125,-0.130153846153846
217.624,1.47702834799609,0.3798828125,-0.130153846153846
217.632,1.46432062561095,0.490234375,-0.130153846153846
217.64,1.45161290322581,0.35498046875,-0.130153846153846
217.648,1.43890518084066,0.41015625,-0.130153846153846
217.656,1.42717497556207,0.39013671875,-0.130153846153846
217.664,1.41739980449658,0.31982421875,-0.130153846153846
217.672,1.40957966764418,0.35986328125,-0.130153846153846
217.68,1.40175953079179,0.35498046875,-0.130153846153846
217.688,1.3919843597263,0.40478515625,-0.130153846153846
217.696,1.3822091886608,0.44482421875,-0.130153846153846
217.704,1.37145650048876,0.375,-0.130153846153846
217.712,1.36265884652981,0.3701171875,-0.130153846153846
217.72,1.35190615835777,0.44482421875,-0.130153846153846
217.728,1.33919843597263,0.375,-0.130153846153846
217.736,1.32551319648094,0.33984375,-0.130153846153846
217.744,1.31182795698925,0.4150390625,-0.130153846153846
217.752,1.3010752688172,0.365234375,-0.130153846153846
217.76,1.29227761485826,0.44482421875,-0.130153846153846
217.768,1.28641251221896,0.39501953125,-0.130153846153846
217.776,1.28641251221896,0.38525390625,-0.130153846153846
217.784,1.29618768328446,0.35986328125,-0.130153846153846
217.792,1.31573802541544,0.3251953125,-0.130153846153846
217.8,1.34701857282502,0.375,-0.130153846153846
217.808,1.38905180840665,0.39013671875,-0.130153846153846
217.816,1.43010752688172,0.3251953125,-0.130153846153846
217.824,1.47018572825024,0.375,-0.130153846153846
217.832,1.51808406647116,0.35498046875,-0.130153846153846
217.84,1.57086999022483,0.31982421875,-0.130153846153846
217.848,1.62756598240469,0.35986328125,-0.130153846153846
217.856,1.6871945259042,0.35009765625,-0.130153846153846
217.864,1.74975562072336,0.34521484375,-0.130153846153846
217.872,1.81622678396872,0.375,-0.130153846153846
217.88,1.88563049853372,0.33984375,-0.130153846153846
217.888,1.95698924731183,0.38525390625,-0.130153846153846
