Time,PPG,ECG,resp
284.416,0.490713587487781,-0.048828125,0.699902248289345
284.424,0.49169110459433,-0.044921875,0.705767350928641
284.432,0.49266862170088,-0.03515625,0.711632453567937
284.44,0.493646138807429,-0.029296875,0.717497556207234
284.448,0.495601173020528,-0.025390625,0.72336265884653
284.456,0.497556207233627,-0.025390625,0.730205278592375
284.464,0.500488758553275,-0.013671875,0.737047898338221
284.472,0.504398826979472,-0.009765625,0.743890518084066
284.48,0.510263929618768,-0.00390625,0.751710654936461
284.488,0.514173998044966,-0.009765625,0.759530791788856
284.496,0.518084066471163,-0.00390625,0.766373411534702
284.504,0.520039100684262,0,0.774193548387097
284.512,0.521016617790811,0,0.782013685239492
284.52,0.521994134897361,0,0.789833822091887
284.528,0.521994134897361,-0.025390625,0.797653958944281
284.536,0.52297165200391,-0.044921875,0.804496578690127
284.544,0.523949169110459,-0.09375,0.811339198435973
284.552,0.525904203323558,-0.109375,0.817204301075269
284.56,0.527859237536657,0.01953125,0.823069403714565
284.568,0.530791788856305,0.365234375,0.827956989247312
284.576,0.533724340175953,0.609375,0.831867057673509
284.584,0.535679374389052,0.794921875,0.835777126099707
284.592,0.537634408602151,0.96484375,0.839687194525904
284.6,0.539589442815249,1.044921875,0.843597262952102
284.608,0.540566959921799,0.974609375,0.84652981427175
284.616,0.541544477028348,0.765625,0.850439882697947
284.624,0.543499511241447,0.525390625,0.853372434017595
284.632,0.544477028347996,0.345703125,0.856304985337243
284.64,0.544477028347996,0.224609375,0.860215053763441
284.648,0.543499511241447,0.080078125,0.863147605083089
284.656,0.540566959921799,-0.083984375,0.866080156402737
284.664,0.537634408602151,-0.19921875,0.868035190615836
284.672,0.533724340175953,-0.240234375,0.870967741935484
284.68,0.529814271749756,-0.279296875,0.873900293255132
284.688,0.525904203323558,-0.298828125,0.877810361681329
284.696,0.523949169110459,-0.30859375,0.881720430107527
284.704,0.52297165200391,-0.318359375,0.885630498533724
284.712,0.52297165200391,-0.330078125,0.891495601173021
284.72,0.523949169110459,-0.330078125,0.896383186705767
284.728,0.526881720430108,-0.34375,0.902248289345064
284.736,0.528836754643206,-0.349609375,0.90811339198436
284.744,0.530791788856305,-0.36328125,0.913978494623656
284.752,0.531769305962854,-0.37890625,0.919843597262952
284.76,0.531769305962854,-0.39453125,0.924731182795699
284.768,0.531769305962854,-0.4140625,0.930596285434995
284.776,0.531769305962854,-0.4296875,0.934506353861193
284.784,0.531769305962854,-0.439453125,0.939393939393939
284.792,0.532746823069404,-0.443359375,0.942326490713588
284.8,0.534701857282502,-0.443359375,0.945259042033236
284.808,0.535679374389052,-0.439453125,0.948191593352884
284.816,0.536656891495601,-0.4296875,0.951124144672532
284.824,0.5386119257087,-0.419921875,0.95405669599218
284.832,0.539589442815249,-0.39453125,0.957966764418377
284.84,0.541544477028348,-0.375,0.961876832844575
284.848,0.543499511241447,-0.33984375,0.965786901270772
284.856,0.545454545454545,-0.30859375,0.96969696969697
284.864,0.548387096774194,-0.2734375,0.973607038123167
284.872,0.550342130987292,-0.234375,0.977517106549365
284.88,0.552297165200391,-0.193359375,0.980449657869013
284.888,0.552297165200391,-0.16015625,0.983382209188661
284.896,0.551319648093842,-0.125,0.986314760508309
284.904,0.549364613880743,-0.09375,0.986314760508309
284.912,0.547409579667644,-0.0703125,0.987292277614858
284.92,0.545454545454545,-0.048828125,0.986314760508309
284.928,0.542521994134897,-0.0390625,0.98533724340176
284.936,0.540566959921799,-0.025390625,0.981427174975562
284.944,0.5386119257087,-0.01953125,0.978494623655914
284.952,0.536656891495601,-0.00390625,0.973607038123167
284.96,0.534701857282502,0,0.967741935483871
284.968,0.532746823069404,0.009765625,0.960899315738025
284.976,0.529814271749756,0.01953125,0.953079178885631
284.984,0.527859237536657,0.025390625,0.944281524926686
284.992,0.524926686217009,0.03125,0.935483870967742
285,0.523949169110459,0.03515625,0.92375366568915
285.008,0.52297165200391,0.041015625,0.912023460410557
285.016,0.523949169110459,0.044921875,0.898338220918866
285.024,0.525904203323558,0.05078125,0.884652981427175
285.032,0.529814271749756,0.05078125,0.869990224828935
285.04,0.534701857282502,0.0546875,0.855327468230694
285.048,0.539589442815249,0.060546875,0.839687194525904
285.056,0.543499511241447,0.060546875,0.824046920821114
285.064,0.549364613880743,0.060546875,0.809384164222874
285.072,0.555229716520039,0.0546875,0.794721407624633
285.08,0.561094819159335,0.060546875,0.781036168132942
285.088,0.567937438905181,0.0546875,0.767350928641251
285.096,0.573802541544477,0.0546875,0.754643206256109
285.104,0.578690127077224,0.0546875,0.741935483870968
285.112,0.581622678396872,0.05078125,0.730205278592375
285.12,0.58455522971652,0.05078125,0.719452590420332
285.128,0.58455522971652,0.05078125,0.706744868035191
285.136,0.58455522971652,0.05078125,0.695014662756598
285.144,0.583577712609971,0.05078125,0.683284457478006
285.152,0.582600195503421,0.0546875,0.671554252199413
285.16,0.582600195503421,0.05078125,0.659824046920821
285.168,0.581622678396872,0.044921875,0.649071358748778
285.176,0.581622678396872,0.044921875,0.638318670576735
285.184,0.580645161290323,0.05078125,0.628543499511241
285.192,0.578690127077224,0.064453125,0.619745845552297
285.2,0.575757575757576,0.0859375,0.610948191593353
285.208,0.571847507331378,0.080078125,0.603128054740958
285.216,0.566959921798632,0.0859375,0.596285434995112
285.224,0.562072336265885,0.115234375,0.589442815249267
285.232,0.559139784946237,0.140625,0.583577712609971
285.24,0.556207233626588,0.17578125,0.577712609970675
285.248,0.55327468230694,0.1953125,0.571847507331378
285.256,0.551319648093842,0.205078125,0.567937438905181
285.264,0.547409579667644,0.150390625,0.563049853372434
285.272,0.542521994134897,0.08984375,0.559139784946237
285.28,0.535679374389052,0.03515625,0.556207233626588
285.288,0.526881720430108,0,0.552297165200391
285.296,0.518084066471163,-0.01953125,0.549364613880743
285.304,0.50830889540567,-0.025390625,0.545454545454545
285.312,0.499511241446725,-0.025390625,0.542521994134897
285.32,0.490713587487781,-0.029296875,0.537634408602151
285.328,0.482893450635386,-0.01953125,0.533724340175953
285.336,0.476050830889541,0.015625,0.527859237536657
285.344,0.470185728250244,0.01953125,0.52297165200391
285.352,0.464320625610948,0.080078125,0.517106549364614
285.36,0.458455522971652,0.240234375,0.511241446725318
285.368,0.450635386119257,0.384765625,0.505376344086022
285.376,0.442815249266862,0.404296875,0.498533724340176
285.384,0.434995112414467,0.14453125,0.493646138807429
285.392,0.426197458455523,-0.0390625,0.487781036168133
285.4,0.419354838709677,-0.080078125,0.482893450635386
285.408,0.413489736070381,-0.08984375,0.478005865102639
285.416,0.409579667644184,-0.109375,0.472140762463343
285.424,0.408602150537634,-0.138671875,0.466275659824047
285.432,0.409579667644184,-0.14453125,0.460410557184751
285.44,0.413489736070381,-0.14453125,0.454545454545455
285.448,0.418377321603128,-0.14453125,0.449657869012708
285.456,0.423264907135875,-0.1484375,0.443792766373412
285.464,0.429130009775171,-0.14453125,0.438905180840665
285.472,0.434995112414467,-0.14453125,0.434017595307918
285.48,0.438905180840665,-0.14453125,0.429130009775171
285.488,0.442815249266862,-0.14453125,0.424242424242424
285.496,0.44672531769306,-0.1484375,0.419354838709677
285.504,0.450635386119257,-0.14453125,0.414467253176931
285.512,0.453567937438905,-0.1484375,0.409579667644184
285.52,0.456500488758553,-0.14453125,0.404692082111437
285.528,0.458455522971652,-0.14453125,0.39980449657869
285.536,0.460410557184751,-0.14453125,0.394916911045943
285.544,0.462365591397849,-0.138671875,0.389051808406647
285.552,0.464320625610948,-0.12890625,0.3841642228739
285.56,0.465298142717498,-0.125,0.379276637341153
285.568,0.466275659824047,-0.119140625,0.374389051808407
285.576,0.467253176930596,-0.109375,0.36950146627566
285.584,0.469208211143695,-0.09375,0.365591397849462
285.592,0.471163245356794,-0.083984375,0.360703812316716
285.6,0.474095796676442,-0.07421875,0.356793743890518
285.608,0.47702834799609,-0.0703125,0.351906158357771
285.616,0.478983382209189,-0.05859375,0.347018572825024
285.624,0.480938416422287,-0.044921875,0.342130987292278
285.632,0.482893450635386,-0.03515625,0.336265884652981
285.64,0.485826001955034,-0.025390625,0.331378299120235
285.648,0.487781036168133,-0.025390625,0.326490713587488
285.656,0.49169110459433,-0.009765625,0.32258064516129
285.664,0.495601173020528,-0.00390625,0.318670576735093
285.672,0.500488758553275,0,0.314760508308895
285.68,0.506353861192571,0,0.311827956989247
285.688,0.511241446725318,0.005859375,0.308895405669599
285.696,0.516129032258065,0.005859375,0.3069403714565
285.704,0.520039100684262,0.009765625,0.304007820136852
285.712,0.523949169110459,0.005859375,0.301075268817204
285.72,0.525904203323558,0.009765625,0.299120234604106
285.728,0.527859237536657,0,0.297165200391007
285.736,0.528836754643206,0,0.296187683284457
285.744,0.529814271749756,0,0.295210166177908
285.752,0.529814271749756,0,0.295210166177908
285.76,0.530791788856305,0,0.295210166177908
285.768,0.530791788856305,0,0.295210166177908
285.776,0.531769305962854,0,0.294232649071359
285.784,0.532746823069404,-0.00390625,0.29227761485826
285.792,0.532746823069404,-0.009765625,0.290322580645161
285.8,0.533724340175953,-0.00390625,0.285434995112414
285.808,0.534701857282502,-0.00390625,0.280547409579668
285.816,0.535679374389052,0.005859375,0.272727272727273
285.824,0.536656891495601,0.015625,0.265884652981427
285.832,0.5386119257087,0.025390625,0.257086999022483
285.84,0.539589442815249,0.076171875,0.248289345063539
285.848,0.540566959921799,0.16015625,0.239491691104594
285.856,0.539589442815249,0.26953125,0.229716520039101
285.864,0.5386119257087,0.380859375,0.220918866080156
285.872,0.536656891495601,0.42578125,0.212121212121212
285.88,0.533724340175953,0.599609375,0.203323558162268
285.888,0.529814271749756,0.900390625,0.195503421309873
285.896,0.525904203323558,1.138671875,0.185728250244379
285.904,0.521994134897361,1,0.176930596285435
285.912,0.518084066471163,0.689453125,0.167155425219941
285.92,0.516129032258065,0.505859375,0.158357771260997
285.928,0.515151515151515,0.314453125,0.151515151515152
285.936,0.515151515151515,0.134765625,0.144672531769306
285.944,0.515151515151515,-0.025390625,0.139784946236559
285.952,0.515151515151515,-0.1484375,0.134897360703812
285.96,0.514173998044966,-0.279296875,0.132942326490714
285.968,0.513196480938416,-0.333984375,0.130987292277615
285.976,0.512218963831867,-0.353515625,0.130009775171065
285.984,0.511241446725318,-0.353515625,0.130009775171065
285.992,0.510263929618768,-0.353515625,0.129032258064516
286,0.510263929618768,-0.359375,0.129032258064516
286.008,0.512218963831867,-0.353515625,0.128054740957967
286.016,0.514173998044966,-0.36328125,0.127077223851417
286.024,0.517106549364614,-0.375,0.128054740957967
286.032,0.520039100684262,-0.37890625,0.129032258064516
286.04,0.52297165200391,-0.384765625,0.130987292277615
286.048,0.525904203323558,-0.39453125,0.132942326490714
286.056,0.528836754643206,-0.404296875,0.135874877810362
286.064,0.531769305962854,-0.419921875,0.139784946236559
286.072,0.533724340175953,-0.43359375,0.144672531769306
286.08,0.534701857282502,-0.44921875,0.148582600195503
286.088,0.535679374389052,-0.46484375,0.151515151515152
286.096,0.534701857282502,-0.46484375,0.1544477028348
286.104,0.533724340175953,-0.46484375,0.156402737047898
286.112,0.531769305962854,-0.46875,0.157380254154448
286.12,0.530791788856305,-0.44921875,0.159335288367546
286.128,0.528836754643206,-0.4296875,0.160312805474096
286.136,0.526881720430108,-0.404296875,0.162267839687195
286.144,0.524926686217009,-0.384765625,0.163245356793744
286.152,0.52297165200391,-0.34375,0.166177908113392
286.16,0.520039100684262,-0.314453125,0.168132942326491
286.168,0.517106549364614,-0.2734375,0.171065493646139
286.176,0.514173998044966,-0.244140625,0.173998044965787
286.184,0.511241446725318,-0.208984375,0.175953079178886
286.192,0.506353861192571,-0.173828125,0.178885630498534
286.2,0.501466275659824,-0.14453125,0.179863147605083
286.208,0.496578690127077,-0.119140625,0.180840664711632
286.216,0.489736070381232,-0.09375,0.179863147605083
286.224,0.483870967741935,-0.07421875,0.178885630498534
286.232,0.47702834799609,-0.048828125,0.175953079178886
286.24,0.471163245356794,-0.044921875,0.173998044965787
286.248,0.465298142717498,-0.029296875,0.172043010752688
286.256,0.4613880742913,-0.025390625,0.171065493646139
286.264,0.457478005865103,-0.013671875,0.170087976539589
286.272,0.455522971652004,-0.009765625,0.16911045943304
286.28,0.455522971652004,0,0.170087976539589
286.288,0.456500488758553,0.009765625,0.171065493646139
286.296,0.458455522971652,0.01953125,0.173998044965787
286.304,0.4613880742913,0.025390625,0.176930596285435
286.312,0.464320625610948,0.03125,0.178885630498534
286.32,0.467253176930596,0.044921875,0.180840664711632
286.328,0.469208211143695,0.05078125,0.181818181818182
286.336,0.472140762463343,0.05078125,0.182795698924731
286.344,0.474095796676442,0.0546875,0.182795698924731
286.352,0.47702834799609,0.0546875,0.182795698924731
286.36,0.481915933528837,0.0546875,0.181818181818182
286.368,0.487781036168133,0.064453125,0.180840664711632
286.376,0.494623655913978,0.060546875,0.178885630498534
286.384,0.501466275659824,0.064453125,0.177908113391984
286.392,0.50733137829912,0.060546875,0.175953079178886
286.4,0.512218963831867,0.064453125,0.173998044965787
286.408,0.517106549364614,0.0703125,0.172043010752688
286.416,0.520039100684262,0.0703125,0.16911045943304
286.424,0.523949169110459,0.08984375,0.167155425219941
286.432,0.525904203323558,0.099609375,0.165200391006843
286.44,0.527859237536657,0.111328125,0.164222873900293
286.448,0.528836754643206,0.115234375,0.163245356793744
286.456,0.528836754643206,0.140625,0.163245356793744
286.464,0.526881720430108,0.15625,0.163245356793744
286.472,0.524926686217009,0.185546875,0.163245356793744
286.48,0.521994134897361,0.21484375,0.164222873900293
286.488,0.520039100684262,0.220703125,0.164222873900293
286.496,0.519061583577713,0.169921875,0.165200391006843
286.504,0.519061583577713,0.10546875,0.164222873900293
286.512,0.520039100684262,0.041015625,0.164222873900293
286.52,0.521016617790811,0.015625,0.163245356793744
286.528,0.521016617790811,-0.009765625,0.162267839687195
286.536,0.521016617790811,-0.013671875,0.161290322580645
286.544,0.519061583577713,-0.01953125,0.160312805474096
286.552,0.516129032258065,-0.013671875,0.159335288367546
286.56,0.513196480938416,-0.00390625,0.158357771260997
286.568,0.50830889540567,0.01953125,0.158357771260997
286.576,0.503421309872923,0.025390625,0.158357771260997
286.584,0.498533724340176,0.095703125,0.158357771260997
286.592,0.494623655913978,0.25,0.158357771260997
286.6,0.49169110459433,0.400390625,0.157380254154448
286.608,0.488758553274682,0.404296875,0.157380254154448
286.616,0.485826001955034,0.14453125,0.157380254154448
286.624,0.483870967741935,-0.03515625,0.157380254154448
286.632,0.481915933528837,-0.07421875,0.157380254154448
286.64,0.479960899315738,-0.07421875,0.157380254154448
286.648,0.478983382209189,-0.08984375,0.158357771260997
286.656,0.47702834799609,-0.119140625,0.158357771260997
286.664,0.475073313782991,-0.119140625,0.159335288367546
286.672,0.473118279569892,-0.119140625,0.159335288367546
286.68,0.469208211143695,-0.125,0.160312805474096
286.688,0.465298142717498,-0.125,0.161290322580645
286.696,0.4613880742913,-0.125,0.161290322580645
286.704,0.458455522971652,-0.119140625,0.162267839687195
286.712,0.457478005865103,-0.125,0.162267839687195
286.72,0.457478005865103,-0.125,0.162267839687195
286.728,0.458455522971652,-0.125,0.164222873900293
286.736,0.459433040078201,-0.125,0.165200391006843
286.744,0.460410557184751,-0.125,0.168132942326491
286.752,0.462365591397849,-0.119140625,0.170087976539589
286.76,0.463343108504399,-0.119140625,0.173998044965787
286.768,0.463343108504399,-0.119140625,0.176930596285435
286.776,0.464320625610948,-0.119140625,0.180840664711632
286.784,0.465298142717498,-0.119140625,0.183773216031281
286.792,0.467253176930596,-0.115234375,0.185728250244379
286.8,0.470185728250244,-0.099609375,0.188660801564027
286.808,0.474095796676442,-0.09375,0.188660801564027
286.816,0.47702834799609,-0.080078125,0.189638318670577
286.824,0.480938416422287,-0.064453125,0.188660801564027
286.832,0.483870967741935,-0.048828125,0.188660801564027
286.84,0.485826001955034,-0.044921875,0.187683284457478
286.848,0.486803519061584,-0.025390625,0.186705767350929
286.856,0.487781036168133,-0.009765625,0.18475073313783
286.864,0.488758553274682,0,0.183773216031281
286.872,0.488758553274682,0.005859375,0.182795698924731
286.88,0.489736070381232,0.01953125,0.181818181818182
286.888,0.490713587487781,0.03125,0.181818181818182
286.896,0.49169110459433,0.025390625,0.182795698924731
286.904,0.49169110459433,0.03125,0.18475073313783
286.912,0.49266862170088,0.025390625,0.186705767350929
286.92,0.493646138807429,0.03125,0.189638318670577
286.928,0.495601173020528,0.01953125,0.193548387096774
286.936,0.497556207233627,0.025390625,0.198435972629521
286.944,0.499511241446725,0.01953125,0.204301075268817
286.952,0.502443792766373,0.025390625,0.211143695014663
286.96,0.50733137829912,0.01953125,0.217986314760508
286.968,0.513196480938416,0.01953125,0.225806451612903
286.976,0.518084066471163,0.01953125,0.233626588465298
286.984,0.52297165200391,0.01953125,0.242424242424242
286.992,0.527859237536657,0.01953125,0.252199413489736
287,0.531769305962854,0.01953125,0.26099706744868
287.008,0.534701857282502,0.01953125,0.270772238514174
287.016,0.537634408602151,0.01953125,0.279569892473118
287.024,0.540566959921799,0.01953125,0.288367546432063
287.032,0.542521994134897,0.025390625,0.296187683284457
287.04,0.543499511241447,0.03515625,0.304007820136852
287.048,0.544477028347996,0.0546875,0.311827956989247
287.056,0.544477028347996,0.064453125,0.319648093841642
287.064,0.546432062561095,0.080078125,0.328445747800586
287.072,0.546432062561095,0.0859375,0.337243401759531
287.08,0.545454545454545,0.111328125,0.347018572825024
287.088,0.544477028347996,0.134765625,0.356793743890518
287.096,0.542521994134897,0.169921875,0.367546432062561
287.104,0.540566959921799,0.1953125,0.378299120234604
287.112,0.535679374389052,0.1796875,0.389051808406647
287.12,0.530791788856305,0.140625,0.39980449657869
287.128,0.525904203323558,0.076171875,0.410557184750733
287.136,0.521016617790811,0.01953125,0.420332355816227
287.144,0.518084066471163,-0.009765625,0.43108504398827
287.152,0.516129032258065,-0.029296875,0.440860215053763
287.16,0.515151515151515,-0.0390625,0.450635386119257
287.168,0.515151515151515,-0.0390625,0.4613880742913
287.176,0.516129032258065,-0.044921875,0.472140762463343
287.184,0.517106549364614,-0.013671875,0.482893450635386
287.192,0.519061583577713,0.005859375,0.494623655913978
287.2,0.521016617790811,0.025390625,0.506353861192571
287.208,0.52297165200391,0.140625,0.516129032258065
287.216,0.523949169110459,0.294921875,0.525904203323558
287.224,0.523949169110459,0.419921875,0.534701857282502
287.232,0.523949169110459,0.310546875,0.542521994134897
287.24,0.52297165200391,0.060546875,0.549364613880743
287.248,0.521994134897361,-0.048828125,0.556207233626588
287.256,0.521016617790811,-0.080078125,0.561094819159335
287.264,0.521994134897361,-0.07421875,0.565982404692082
287.272,0.52297165200391,-0.109375,0.570869990224829
287.28,0.525904203323558,-0.12890625,0.576735092864125
287.288,0.527859237536657,-0.134765625,0.581622678396872
287.296,0.530791788856305,-0.12890625,0.587487781036168
287.304,0.532746823069404,-0.12890625,0.596285434995112
287.312,0.535679374389052,-0.134765625,0.604105571847507
287.32,0.5386119257087,-0.134765625,0.613880742913001
287.328,0.540566959921799,-0.134765625,0.623655913978495
287.336,0.542521994134897,-0.134765625,0.632453567937439
287.344,0.543499511241447,-0.134765625,0.642228739002933
287.352,0.543499511241447,-0.12890625,0.651026392961877
287.36,0.542521994134897,-0.134765625,0.659824046920821
287.368,0.540566959921799,-0.12890625,0.667644183773216
287.376,0.535679374389052,-0.12890625,0.67644183773216
287.384,0.530791788856305,-0.12890625,0.685239491691105
287.392,0.525904203323558,-0.125,0.694037145650049
287.4,0.520039100684262,-0.125,0.699902248289345
287.408,0.516129032258065,-0.125,0.706744868035191
287.416,0.512218963831867,-0.119140625,0.711632453567937
287.424,0.509286412512219,-0.109375,0.716520039100684
287.432,0.50733137829912,-0.099609375,0.719452590420332
287.44,0.505376344086022,-0.09375,0.72336265884653
287.448,0.502443792766373,-0.080078125,0.725317693059629
287.456,0.499511241446725,-0.0703125,0.728250244379277
287.464,0.495601173020528,-0.05859375,0.730205278592375
287.472,0.49169110459433,-0.048828125,0.732160312805474
287.48,0.486803519061584,-0.029296875,0.734115347018573
287.488,0.482893450635386,-0.025390625,0.736070381231672
287.496,0.479960899315738,-0.013671875,0.73802541544477
287.504,0.47702834799609,0.015625,0.740957966764418
287.512,0.475073313782991,0.044921875,0.743890518084066
287.52,0.475073313782991,0.05078125,0.746823069403715
287.528,0.475073313782991,0.041015625,0.749755620723363
287.536,0.475073313782991,0.025390625,0.752688172043011
287.544,0.47702834799609,0.01953125,0.755620723362659
287.552,0.478983382209189,0.009765625,0.759530791788856
287.56,0.480938416422287,0,0.764418377321603
287.568,0.483870967741935,0,0.76930596285435
287.576,0.486803519061584,0,0.776148582600195
287.584,0.489736070381232,0,0.782013685239492
287.592,0.493646138807429,0,0.787878787878788
287.6,0.496578690127077,0,0.793743890518084
287.608,0.500488758553275,0.009765625,0.79960899315738
287.616,0.504398826979472,0.03515625,0.804496578690127
287.624,0.50830889540567,0.025390625,0.807429130009775
287.632,0.512218963831867,0,0.811339198435973
287.64,0.515151515151515,0.025390625,0.813294232649071
287.648,0.517106549364614,0.03125,0.81524926686217
287.656,0.520039100684262,-0.193359375,0.81622678396872
287.664,0.521994134897361,-0.33984375,0.818181818181818
287.672,0.524926686217009,-0.439453125,0.819159335288368
287.68,0.527859237536657,-0.498046875,0.821114369501466
287.688,0.531769305962854,-0.498046875,0.823069403714565
287.696,0.534701857282502,-0.498046875,0.825024437927664
287.704,0.537634408602151,-0.498046875,0.826979472140763
287.712,0.5386119257087,-0.498046875,0.829912023460411
287.72,0.5386119257087,-0.30859375,0.831867057673509
287.728,0.537634408602151,-0.009765625,0.833822091886608
287.736,0.535679374389052,0.10546875,0.835777126099707
287.744,0.534701857282502,0.134765625,0.837732160312806
287.752,0.534701857282502,0.14453125,0.839687194525904
287.76,0.534701857282502,0.140625,0.842619745845552
287.768,0.534701857282502,0.14453125,0.8455522971652
287.776,0.536656891495601,0.140625,0.847507331378299
287.784,0.537634408602151,0.140625,0.850439882697947
287.792,0.5386119257087,0.140625,0.853372434017595
287.8,0.5386119257087,0.140625,0.856304985337243
287.808,0.5386119257087,0.140625,0.860215053763441
287.816,0.537634408602151,0.16015625,0.863147605083089
287.824,0.536656891495601,0.166015625,0.866080156402737
287.832,0.534701857282502,0.17578125,0.869990224828935
287.84,0.532746823069404,0.185546875,0.872922776148583
287.848,0.531769305962854,0.2109375,0.87683284457478
287.856,0.531769305962854,0.23046875,0.880742913000978
287.864,0.532746823069404,0.265625,0.885630498533724
287.872,0.534701857282502,0.294921875,0.890518084066471
287.88,0.536656891495601,0.3203125,0.894428152492669
287.888,0.539589442815249,0.33984375,0.899315738025415
287.896,0.541544477028348,0.349609375,0.904203323558162
287.904,0.543499511241447,0.35546875,0.910068426197458
287.912,0.545454545454545,0.349609375,0.913978494623656
287.92,0.547409579667644,0.33984375,0.917888563049853
287.928,0.549364613880743,0.3203125,0.920821114369501
287.936,0.552297165200391,0.294921875,0.924731182795699
287.944,0.55425219941349,0.26953125,0.926686217008798
287.952,0.556207233626588,0.240234375,0.928641251221896
287.96,0.559139784946237,0.205078125,0.928641251221896
287.968,0.562072336265885,0.1796875,0.928641251221896
287.976,0.565004887585533,0.150390625,0.924731182795699
287.984,0.566959921798632,0.130859375,0.921798631476051
287.992,0.566959921798632,0.099609375,0.914956011730205
288,0.566959921798632,0.080078125,0.90811339198436
288.008,0.565004887585533,0.060546875,0.899315738025415
288.016,0.563049853372434,0.044921875,0.890518084066471
288.024,0.560117302052786,0.03125,0.878787878787879
288.032,0.556207233626588,0.01953125,0.867057673509286
288.04,0.55327468230694,0.015625,0.853372434017595
288.048,0.549364613880743,0.015625,0.839687194525904
288.056,0.545454545454545,0.009765625,0.824046920821114
288.064,0.541544477028348,0.015625,0.809384164222874
288.072,0.536656891495601,0,0.792766373411535
288.08,0.531769305962854,0,0.777126099706745
288.088,0.524926686217009,-0.009765625,0.760508308895406
288.096,0.519061583577713,-0.013671875,0.743890518084066
288.104,0.513196480938416,-0.01953125,0.727272727272727
288.112,0.50733137829912,-0.025390625,0.710654936461388
288.12,0.503421309872923,-0.029296875,0.6930596285435
288.128,0.502443792766373,-0.03515625,0.67644183773216
288.136,0.503421309872923,-0.0390625,0.66080156402737
288.144,0.504398826979472,-0.044921875,0.645161290322581
288.152,0.50733137829912,-0.03515625,0.63049853372434
288.16,0.511241446725318,-0.03515625,0.6158357771261
288.168,0.515151515151515,-0.048828125,0.602150537634409
288.176,0.518084066471163,-0.07421875,0.588465298142718
288.184,0.519061583577713,-0.080078125,0.575757575757576
288.192,0.519061583577713,-0.08984375,0.563049853372434
288.2,0.519061583577713,-0.205078125,0.551319648093842
288.208,0.518084066471163,-0.349609375,0.539589442815249
288.216,0.517106549364614,-0.419921875,0.528836754643206
288.224,0.518084066471163,-0.4296875,0.519061583577713
288.232,0.519061583577713,-0.498046875,0.509286412512219
288.24,0.520039100684262,-0.498046875,0.500488758553275
288.248,0.520039100684262,-0.498046875,0.493646138807429
288.256,0.521016617790811,-0.498046875,0.485826001955034
288.264,0.521016617790811,-0.498046875,0.480938416422287
288.272,0.521016617790811,-0.498046875,0.47702834799609
288.28,0.521016617790811,-0.36328125,0.474095796676442
288.288,0.521016617790811,-0.125,0.472140762463343
288.296,0.521016617790811,0.005859375,0.471163245356794
288.304,0.521994134897361,0.044921875,0.471163245356794
288.312,0.52297165200391,0.060546875,0.472140762463343
288.32,0.524926686217009,0.0703125,0.473118279569892
288.328,0.527859237536657,0.0703125,0.474095796676442
288.336,0.531769305962854,0.064453125,0.474095796676442
288.344,0.534701857282502,0.0546875,0.474095796676442
288.352,0.537634408602151,0.0546875,0.474095796676442
288.36,0.540566959921799,0.060546875,0.473118279569892
288.368,0.543499511241447,0.0703125,0.472140762463343
288.376,0.544477028347996,0.0703125,0.470185728250244
288.384,0.544477028347996,0.076171875,0.468230694037146
288.392,0.543499511241447,0.08984375,0.466275659824047
288.4,0.542521994134897,0.095703125,0.464320625610948
288.408,0.541544477028348,0.10546875,0.4613880742913
288.416,0.539589442815249,0.130859375,0.458455522971652
288.424,0.537634408602151,0.140625,0.455522971652004
288.432,0.535679374389052,0.16015625,0.452590420332356
288.44,0.532746823069404,0.166015625,0.449657869012708
288.448,0.529814271749756,0.185546875,0.44672531769306
288.456,0.524926686217009,0.189453125,0.443792766373412
288.464,0.519061583577713,0.1953125,0.441837732160313
288.472,0.514173998044966,0.201171875,0.439882697947214
288.48,0.50830889540567,0.201171875,0.437927663734115
288.488,0.503421309872923,0.189453125,0.436950146627566
288.496,0.499511241446725,0.185546875,0.435972629521017
288.504,0.496578690127077,0.17578125,0.435972629521017
288.512,0.493646138807429,0.16015625,0.434995112414467
288.52,0.49169110459433,0.150390625,0.434017595307918
288.528,0.488758553274682,0.134765625,0.433040078201369
288.536,0.486803519061584,0.111328125,0.432062561094819
288.544,0.485826001955034,0.08984375,0.43010752688172
288.552,0.483870967741935,0.080078125,0.427174975562072
288.56,0.480938416422287,0.064453125,0.425219941348974
288.568,0.478005865102639,0.044921875,0.421309872922776
288.576,0.475073313782991,0.044921875,0.417399804496579
288.584,0.471163245356794,0.03515625,0.412512218963832
288.592,0.467253176930596,0.01953125,0.408602150537634
288.6,0.463343108504399,0.009765625,0.403714565004888
288.608,0.459433040078201,0.005859375,0.39980449657869
288.616,0.456500488758553,0.005859375,0.393939393939394
288.624,0.454545454545455,0,0.389051808406647
288.632,0.454545454545455,0,0.383186705767351
288.64,0.454545454545455,0,0.377321603128055
288.648,0.456500488758553,0,0.36950146627566
288.656,0.459433040078201,-0.013671875,0.362658846529814
288.664,0.463343108504399,-0.01953125,0.35386119257087
288.672,0.468230694037146,-0.01953125,0.346041055718475
288.68,0.474095796676442,-0.025390625,0.33822091886608
288.688,0.480938416422287,-0.029296875,0.331378299120235
288.696,0.487781036168133,-0.0390625,0.325513196480938
