Time,PPG,ECG,resp
261.792,0.479960899315738,0.91015625,-0.481662591687042
261.8,0.479960899315738,0.89453125,-0.476772616136919
261.808,0.478983382209189,0.859375,-0.466992665036675
261.816,0.478983382209189,0.85546875,-0.459657701711491
261.824,0.478005865102639,0.814453125,-0.449877750611247
261.832,0.478005865102639,0.78515625,-0.440097799511002
261.84,0.47702834799609,0.75390625,-0.430317848410758
261.848,0.47702834799609,0.740234375,-0.420537897310513
261.856,0.476050830889541,0.724609375,-0.410757946210269
261.864,0.476050830889541,0.740234375,-0.398533007334963
261.872,0.476050830889541,0.724609375,-0.388753056234719
261.88,0.475073313782991,0.689453125,-0.376528117359413
261.888,0.475073313782991,0.640625,-0.366748166259169
261.896,0.474095796676442,0.609375,-0.356968215158924
261.904,0.474095796676442,0.58984375,-0.349633251833741
261.912,0.474095796676442,0.583984375,-0.339853300733496
261.92,0.473118279569892,0.58984375,-0.332518337408313
261.928,0.473118279569892,0.583984375,-0.322738386308068
261.936,0.473118279569892,0.599609375,-0.315403422982885
261.944,0.472140762463343,0.60546875,-0.308068459657702
261.952,0.472140762463343,0.359375,-0.303178484107579
261.96,0.472140762463343,0.775390625,-0.295843520782396
261.968,0.472140762463343,1.5,-0.290953545232274
261.976,0.471163245356794,0.4609375,-0.286063569682152
261.984,0.471163245356794,0.201171875,-0.28361858190709
261.992,0.471163245356794,0.580078125,-0.278728606356968
262,0.471163245356794,0.583984375,-0.276283618581907
262.008,0.471163245356794,0.58984375,-0.273838630806846
262.016,0.471163245356794,0.583984375,-0.271393643031785
262.024,0.471163245356794,0.609375,-0.268948655256724
262.032,0.472140762463343,0.619140625,-0.268948655256724
262.04,0.472140762463343,0.595703125,-0.268948655256724
262.048,0.473118279569892,0.57421875,-0.271393643031785
262.056,0.474095796676442,0.560546875,-0.273838630806846
262.064,0.475073313782991,0.560546875,-0.278728606356968
262.072,0.476050830889541,0.5703125,-0.28361858190709
262.08,0.476050830889541,0.583984375,-0.288508557457213
262.088,0.47702834799609,0.58984375,-0.290953545232274
262.096,0.478005865102639,0.615234375,-0.295843520782396
262.104,0.478983382209189,0.62890625,-0.298288508557457
262.112,0.479960899315738,0.650390625,-0.300733496332518
262.12,0.479960899315738,0.640625,-0.303178484107579
262.128,0.480938416422287,0.615234375,-0.305623471882641
262.136,0.481915933528837,0.634765625,-0.308068459657702
262.144,0.481915933528837,0.640625,-0.310513447432763
262.152,0.482893450635386,0.650390625,-0.312958435207824
262.16,0.482893450635386,0.66015625,-0.315403422982885
262.168,0.483870967741935,0.654296875,-0.315403422982885
262.176,0.483870967741935,0.66015625,-0.315403422982885
262.184,0.483870967741935,0.67578125,-0.315403422982885
262.192,0.483870967741935,0.685546875,-0.312958435207824
262.2,0.483870967741935,0.69921875,-0.312958435207824
262.208,0.483870967741935,0.6796875,-0.310513447432763
262.216,0.483870967741935,0.64453125,-0.310513447432763
262.224,0.483870967741935,0.625,-0.308068459657702
262.232,0.483870967741935,0.625,-0.305623471882641
262.24,0.483870967741935,0.615234375,-0.305623471882641
262.248,0.483870967741935,0.609375,-0.303178484107579
262.256,0.482893450635386,0.609375,-0.298288508557457
262.264,0.482893450635386,0.599609375,-0.295843520782396
262.272,0.482893450635386,0.57421875,-0.290953545232274
262.28,0.482893450635386,0.580078125,-0.288508557457213
262.288,0.481915933528837,0.619140625,-0.286063569682152
262.296,0.481915933528837,0.6640625,-0.281173594132029
262.304,0.481915933528837,0.6640625,-0.278728606356968
262.312,0.481915933528837,0.609375,-0.276283618581907
262.32,0.480938416422287,0.580078125,-0.273838630806846
262.328,0.480938416422287,0.564453125,-0.268948655256724
262.336,0.480938416422287,0.5546875,-0.266503667481663
262.344,0.480938416422287,0.5546875,-0.26161369193154
262.352,0.480938416422287,0.544921875,-0.259168704156479
262.36,0.479960899315738,0.564453125,-0.256723716381418
262.368,0.479960899315738,0.57421875,-0.251833740831296
262.376,0.479960899315738,0.439453125,-0.249388753056235
262.384,0.479960899315738,0.39453125,-0.244498777506112
262.392,0.478983382209189,1.5,-0.23960880195599
262.4,0.478983382209189,0.830078125,-0.234718826405868
262.408,0.478983382209189,0.14453125,-0.229828850855746
262.416,0.478983382209189,0.595703125,-0.222493887530562
262.424,0.478983382209189,0.640625,-0.21760391198044
262.432,0.478983382209189,0.619140625,-0.212713936430318
262.44,0.478983382209189,0.64453125,-0.207823960880196
262.448,0.478983382209189,0.66015625,-0.200488997555012
262.456,0.478983382209189,0.66015625,-0.19559902200489
262.464,0.478983382209189,0.67578125,-0.190709046454768
262.472,0.479960899315738,0.69921875,-0.185819070904645
262.48,0.480938416422287,0.69921875,-0.180929095354523
262.488,0.480938416422287,0.705078125,-0.176039119804401
262.496,0.481915933528837,0.720703125,-0.171149144254279
262.504,0.482893450635386,0.73046875,-0.168704156479218
262.512,0.483870967741935,0.75,-0.163814180929095
262.52,0.483870967741935,0.75,-0.161369193154034
262.528,0.484848484848485,0.759765625,-0.158924205378973
262.536,0.484848484848485,0.765625,-0.156479217603912
262.544,0.485826001955034,0.7890625,-0.156479217603912
262.552,0.485826001955034,0.8046875,-0.154034229828851
262.56,0.485826001955034,0.8203125,-0.154034229828851
262.568,0.485826001955034,0.830078125,-0.15158924205379
262.576,0.486803519061584,0.84375,-0.15158924205379
262.584,0.486803519061584,0.865234375,-0.15158924205379
262.592,0.486803519061584,0.875,-0.15158924205379
262.6,0.486803519061584,0.884765625,-0.15158924205379
262.608,0.485826001955034,0.904296875,-0.149144254278729
262.616,0.485826001955034,0.91015625,-0.149144254278729
262.624,0.485826001955034,0.9140625,-0.146699266503667
262.632,0.485826001955034,0.900390625,-0.146699266503667
262.64,0.484848484848485,0.869140625,-0.144254278728606
262.648,0.484848484848485,0.814453125,-0.144254278728606
262.656,0.484848484848485,0.794921875,-0.141809290953545
262.664,0.484848484848485,0.765625,-0.141809290953545
262.672,0.483870967741935,0.75,-0.139364303178484
262.68,0.483870967741935,0.734375,-0.136919315403423
262.688,0.483870967741935,0.71484375,-0.134474327628362
262.696,0.483870967741935,0.708984375,-0.132029339853301
262.704,0.483870967741935,0.6953125,-0.12958435207824
262.712,0.482893450635386,0.71484375,-0.127139364303178
262.72,0.482893450635386,0.740234375,-0.124694376528117
262.728,0.482893450635386,0.734375,-0.122249388753056
262.736,0.482893450635386,0.71484375,-0.117359413202934
262.744,0.482893450635386,0.6953125,-0.114914425427873
262.752,0.482893450635386,0.685546875,-0.112469437652812
262.76,0.481915933528837,0.69921875,-0.110024449877751
262.768,0.481915933528837,0.689453125,-0.105134474327628
262.776,0.481915933528837,0.69921875,-0.102689486552567
262.784,0.481915933528837,0.708984375,-0.097799511002445
262.792,0.480938416422287,0.720703125,-0.0953545232273839
262.8,0.444770283479961,0.595703125,-0.0929095354523227
262.808,0.391006842619746,0.494140625,-0.0904645476772616
262.816,0.363636363636364,1.5,-0.0880195599022005
262.824,0.348973607038123,1.240234375,-0.0855745721271394
262.832,0.341153470185728,0.380859375,-0.0831295843520782
262.84,0.337243401759531,0.765625,-0.0831295843520782
262.848,0.335288367546432,0.8046875,-0.0806845965770171
262.856,0.334310850439883,0.814453125,-0.0806845965770171
262.864,0.334310850439883,0.82421875,-0.0806845965770171
262.872,0.334310850439883,0.830078125,-0.0806845965770171
262.88,0.335288367546432,0.833984375,-0.0831295843520782
262.888,0.33822091886608,0.849609375,-0.0831295843520782
262.896,0.341153470185728,0.849609375,-0.0880195599022005
262.904,0.344086021505376,0.849609375,-0.0904645476772616
262.912,0.347996089931574,0.865234375,-0.0929095354523227
262.92,0.351906158357771,0.869140625,-0.097799511002445
262.928,0.356793743890518,0.869140625,-0.105134474327628
262.936,0.359726295210166,0.87890625,-0.110024449877751
262.944,0.362658846529814,0.89453125,-0.119804400977995
262.952,0.365591397849462,0.91015625,-0.127139364303178
262.96,0.36852394916911,0.9140625,-0.134474327628362
262.968,0.370478983382209,0.9296875,-0.141809290953545
262.976,0.372434017595308,0.935546875,-0.149144254278729
262.984,0.374389051808407,0.955078125,-0.156479217603912
262.992,0.375366568914956,0.955078125,-0.163814180929095
263,0.376344086021505,0.96875,-0.171149144254279
263.008,0.376344086021505,0.98046875,-0.180929095354523
263.016,0.376344086021505,0.990234375,-0.188264058679707
263.024,0.376344086021505,0.994140625,-0.19559902200489
263.032,0.375366568914956,0.994140625,-0.202933985330073
263.04,0.374389051808407,0.994140625,-0.207823960880196
263.048,0.373411534701857,1,-0.212713936430318
263.056,0.372434017595308,0.984375,-0.215158924205379
263.064,0.371456500488759,0.96875,-0.21760391198044
263.072,0.36950146627566,0.935546875,-0.220048899755501
263.08,0.367546432062561,0.9296875,-0.220048899755501
263.088,0.366568914956012,0.904296875,-0.220048899755501
263.096,0.365591397849462,0.884765625,-0.220048899755501
263.104,0.363636363636364,0.875,-0.21760391198044
263.112,0.362658846529814,0.869140625,-0.215158924205379
263.12,0.361681329423265,0.85546875,-0.212713936430318
263.128,0.360703812316716,0.84375,-0.207823960880196
263.136,0.359726295210166,0.869140625,-0.205378973105134
263.144,0.358748778103617,0.900390625,-0.200488997555012
263.152,0.357771260997067,0.87890625,-0.19559902200489
263.16,0.356793743890518,0.85546875,-0.193154034229829
263.168,0.355816226783969,0.8203125,-0.188264058679707
263.176,0.354838709677419,0.798828125,-0.183374083129584
263.184,0.35386119257087,0.798828125,-0.178484107579462
263.192,0.351906158357771,0.794921875,-0.171149144254279
263.2,0.350928641251222,0.7890625,-0.166259168704156
263.208,0.349951124144673,0.7890625,-0.161369193154034
263.216,0.347996089931574,0.78515625,-0.156479217603912
263.224,0.347018572825024,0.583984375,-0.15158924205379
263.232,0.346041055718475,0.57421875,-0.146699266503667
263.24,0.345063538611926,1.5,-0.141809290953545
263.248,0.344086021505376,0.884765625,-0.139364303178484
263.256,0.343108504398827,0.419921875,-0.134474327628362
263.264,0.342130987292278,0.82421875,-0.132029339853301
263.272,0.341153470185728,0.814453125,-0.127139364303178
263.28,0.340175953079179,0.8203125,-0.124694376528117
263.288,0.340175953079179,0.82421875,-0.122249388753056
263.296,0.341153470185728,0.82421875,-0.119804400977995
263.304,0.342130987292278,0.82421875,-0.117359413202934
263.312,0.345063538611926,0.83984375,-0.117359413202934
263.32,0.347996089931574,0.83984375,-0.117359413202934
263.328,0.351906158357771,0.833984375,-0.119804400977995
263.336,0.354838709677419,0.849609375,-0.119804400977995
263.344,0.358748778103617,0.84375,-0.122249388753056
263.352,0.362658846529814,0.849609375,-0.124694376528117
263.36,0.365591397849462,0.859375,-0.127139364303178
263.368,0.36950146627566,0.85546875,-0.132029339853301
263.376,0.372434017595308,0.869140625,-0.134474327628362
263.384,0.375366568914956,0.87890625,-0.139364303178484
263.392,0.377321603128055,0.884765625,-0.141809290953545
263.4,0.379276637341153,0.884765625,-0.146699266503667
263.408,0.381231671554252,0.888671875,-0.149144254278729
263.416,0.382209188660802,0.884765625,-0.154034229828851
263.424,0.382209188660802,0.888671875,-0.158924205378973
263.432,0.382209188660802,0.89453125,-0.163814180929095
263.44,0.382209188660802,0.900390625,-0.168704156479218
263.448,0.382209188660802,0.904296875,-0.17359413202934
263.456,0.381231671554252,0.900390625,-0.176039119804401
263.464,0.379276637341153,0.89453125,-0.180929095354523
263.472,0.378299120234604,0.900390625,-0.183374083129584
263.48,0.376344086021505,0.87890625,-0.188264058679707
263.488,0.375366568914956,0.85546875,-0.190709046454768
263.496,0.374389051808407,0.833984375,-0.193154034229829
263.504,0.372434017595308,0.8203125,-0.19559902200489
263.512,0.371456500488759,0.798828125,-0.19559902200489
263.52,0.36950146627566,0.7890625,-0.19559902200489
263.528,0.36852394916911,0.775390625,-0.198044009779951
263.536,0.367546432062561,0.759765625,-0.198044009779951
263.544,0.366568914956012,0.740234375,-0.19559902200489
263.552,0.365591397849462,0.734375,-0.19559902200489
263.56,0.364613880742913,0.76953125,-0.193154034229829
263.568,0.363636363636364,0.7890625,-0.190709046454768
263.576,0.361681329423265,0.76953125,-0.188264058679707
263.584,0.360703812316716,0.740234375,-0.185819070904645
263.592,0.358748778103617,0.69921875,-0.183374083129584
263.6,0.357771260997067,0.6953125,-0.180929095354523
263.608,0.356793743890518,0.685546875,-0.178484107579462
263.616,0.354838709677419,0.685546875,-0.176039119804401
263.624,0.35386119257087,0.6796875,-0.17359413202934
263.632,0.352883675464321,0.685546875,-0.168704156479218
263.64,0.351906158357771,0.654296875,-0.166259168704156
263.648,0.350928641251222,0.4453125,-0.163814180929095
263.656,0.349951124144673,0.994140625,-0.161369193154034
263.664,0.348973607038123,1.5,-0.158924205378973
263.672,0.347996089931574,0.48046875,-0.154034229828851
263.68,0.347018572825024,0.310546875,-0.15158924205379
263.688,0.346041055718475,0.705078125,-0.149144254278729
263.696,0.345063538611926,0.6953125,-0.149144254278729
263.704,0.345063538611926,0.69921875,-0.146699266503667
263.712,0.345063538611926,0.708984375,-0.146699266503667
263.72,0.345063538611926,0.708984375,-0.144254278728606
263.728,0.347018572825024,0.720703125,-0.144254278728606
263.736,0.348973607038123,0.724609375,-0.144254278728606
263.744,0.351906158357771,0.720703125,-0.144254278728606
263.752,0.354838709677419,0.724609375,-0.144254278728606
263.76,0.358748778103617,0.73046875,-0.146699266503667
263.768,0.363636363636364,0.734375,-0.146699266503667
263.776,0.367546432062561,0.734375,-0.149144254278729
263.784,0.371456500488759,0.740234375,-0.149144254278729
263.792,0.374389051808407,0.734375,-0.154034229828851
263.8,0.377321603128055,0.744140625,-0.156479217603912
263.808,0.379276637341153,0.75,-0.161369193154034
263.816,0.381231671554252,0.759765625,-0.163814180929095
263.824,0.382209188660802,0.765625,-0.168704156479218
263.832,0.382209188660802,0.775390625,-0.17359413202934
263.84,0.383186705767351,0.779296875,-0.178484107579462
263.848,0.382209188660802,0.78515625,-0.183374083129584
263.856,0.382209188660802,0.779296875,-0.188264058679707
263.864,0.381231671554252,0.7890625,-0.190709046454768
263.872,0.380254154447703,0.779296875,-0.19559902200489
263.88,0.379276637341153,0.775390625,-0.198044009779951
263.888,0.377321603128055,0.775390625,-0.200488997555012
263.896,0.375366568914956,0.76953125,-0.202933985330073
263.904,0.374389051808407,0.759765625,-0.205378973105134
263.912,0.372434017595308,0.75,-0.205378973105134
263.92,0.370478983382209,0.740234375,-0.207823960880196
263.928,0.36852394916911,0.734375,-0.210268948655257
263.936,0.367546432062561,0.724609375,-0.210268948655257
263.944,0.366568914956012,0.69921875,-0.210268948655257
263.952,0.364613880742913,0.6796875,-0.210268948655257
263.96,0.363636363636364,0.669921875,-0.210268948655257
263.968,0.361681329423265,0.66015625,-0.210268948655257
263.976,0.359726295210166,0.64453125,-0.207823960880196
263.984,0.358748778103617,0.640625,-0.205378973105134
263.992,0.356793743890518,0.64453125,-0.202933985330073
264,0.355816226783969,0.6953125,-0.200488997555012
264.008,0.35386119257087,0.69921875,-0.198044009779951
264.016,0.352883675464321,0.669921875,-0.19559902200489
264.024,0.350928641251222,0.640625,-0.190709046454768
264.032,0.349951124144673,0.609375,-0.188264058679707
264.04,0.348973607038123,0.60546875,-0.185819070904645
264.048,0.347996089931574,0.60546875,-0.183374083129584
264.056,0.346041055718475,0.599609375,-0.178484107579462
264.064,0.345063538611926,0.595703125,-0.176039119804401
264.072,0.343108504398827,0.599609375,-0.17359413202934
264.08,0.342130987292278,0.515625,-0.171149144254279
264.088,0.340175953079179,0.390625,-0.166259168704156
264.096,0.339198435972629,1.330078125,-0.163814180929095
264.104,0.337243401759531,1.5,-0.161369193154034
264.112,0.336265884652981,0.234375,-0.158924205378973
264.12,0.335288367546432,0.564453125,-0.156479217603912
264.128,0.334310850439883,0.640625,-0.156479217603912
264.136,0.335288367546432,0.619140625,-0.154034229828851
264.144,0.335288367546432,0.634765625,-0.154034229828851
264.152,0.337243401759531,0.64453125,-0.154034229828851
264.16,0.339198435972629,0.64453125,-0.156479217603912
264.168,0.342130987292278,0.650390625,-0.156479217603912
264.176,0.345063538611926,0.654296875,-0.156479217603912
264.184,0.347996089931574,0.64453125,-0.158924205378973
264.192,0.350928641251222,0.64453125,-0.161369193154034
264.2,0.35386119257087,0.650390625,-0.161369193154034
264.208,0.355816226783969,0.654296875,-0.166259168704156
264.216,0.357771260997067,0.66015625,-0.168704156479218
264.224,0.358748778103617,0.66015625,-0.171149144254279
264.232,0.359726295210166,0.6640625,-0.17359413202934
264.24,0.359726295210166,0.669921875,-0.176039119804401
264.248,0.359726295210166,0.6640625,-0.180929095354523
264.256,0.358748778103617,0.6640625,-0.183374083129584
264.264,0.357771260997067,0.67578125,-0.185819070904645
264.272,0.355816226783969,0.6796875,-0.188264058679707
264.28,0.35386119257087,0.685546875,-0.190709046454768
264.288,0.351906158357771,0.685546875,-0.193154034229829
264.296,0.348973607038123,0.685546875,-0.19559902200489
264.304,0.346041055718475,0.6796875,-0.19559902200489
264.312,0.343108504398827,0.69921875,-0.198044009779951
264.32,0.340175953079179,0.685546875,-0.198044009779951
264.328,0.337243401759531,0.67578125,-0.198044009779951
264.336,0.334310850439883,0.669921875,-0.198044009779951
264.344,0.332355816226784,0.6640625,-0.19559902200489
264.352,0.329423264907136,0.66015625,-0.19559902200489
264.36,0.326490713587488,0.66015625,-0.193154034229829
264.368,0.32258064516129,0.6640625,-0.190709046454768
264.376,0.318670576735093,0.650390625,-0.188264058679707
264.384,0.313782991202346,0.619140625,-0.183374083129584
264.392,0.308895405669599,0.58984375,-0.180929095354523
264.4,0.303030303030303,0.580078125,-0.176039119804401
264.408,0.296187683284457,0.5703125,-0.17359413202934
264.416,0.289345063538612,0.560546875,-0.168704156479218
264.424,0.281524926686217,0.560546875,-0.163814180929095
264.432,0.275659824046921,0.560546875,-0.161369193154034
264.44,0.268817204301075,0.5546875,-0.156479217603912
264.448,0.26099706744868,0.57421875,-0.154034229828851
264.456,0.253176930596285,0.609375,-0.15158924205379
264.464,0.244379276637341,0.599609375,-0.149144254278729
264.472,0.234604105571848,0.5546875,-0.146699266503667
264.48,0.225806451612903,0.5390625,-0.146699266503667
264.488,0.217008797653959,0.509765625,-0.144254278728606
264.496,0.208211143695015,0.51953125,-0.144254278728606
264.504,0.20039100684262,0.51953125,-0.144254278728606
264.512,0.192570869990225,0.51953125,-0.146699266503667
264.52,0.18475073313783,0.53515625,-0.146699266503667
264.528,0.177908113391984,0.5390625,-0.15158924205379
264.536,0.172043010752688,0.349609375,-0.154034229828851
264.544,0.167155425219941,0.83984375,-0.158924205378973
264.552,0.161290322580645,1.5,-0.163814180929095
264.56,0.1544477028348,0.39453125,-0.171149144254279
264.568,0.148582600195503,0.14453125,-0.176039119804401
264.576,0.143695014662757,0.580078125,-0.183374083129584
264.584,0.139784946236559,0.595703125,-0.188264058679707
264.592,0.13782991202346,0.5703125,-0.198044009779951
264.6,0.13782991202346,0.583984375,-0.207823960880196
264.608,0.139784946236559,0.609375,-0.21760391198044
264.616,0.142717497556207,0.60546875,-0.229828850855746
264.624,0.146627565982405,0.615234375,-0.242053789731051
264.632,0.150537634408602,0.634765625,-0.254278728606357
264.64,0.156402737047898,0.64453125,-0.268948655256724
264.648,0.161290322580645,0.640625,-0.281173594132029
264.656,0.166177908113392,0.634765625,-0.293398533007335
264.664,0.170087976539589,0.66015625,-0.305623471882641
264.672,0.174975562072336,0.689453125,-0.315403422982885
264.68,0.180840664711632,0.69921875,-0.32518337408313
264.688,0.185728250244379,0.708984375,-0.332518337408313
264.696,0.191593352883675,0.71484375,-0.342298288508557
264.704,0.198435972629521,0.734375,-0.349633251833741
264.712,0.205278592375367,0.73046875,-0.356968215158924
264.72,0.211143695014663,0.744140625,-0.361858190709046
264.728,0.217008797653959,0.765625,-0.364303178484108
264.736,0.222873900293255,0.794921875,-0.366748166259169
264.744,0.227761485826002,0.798828125,-0.36919315403423
264.752,0.232649071358749,0.814453125,-0.366748166259169
264.76,0.236559139784946,0.830078125,-0.364303178484108
264.768,0.240469208211144,0.83984375,-0.361858190709046
264.776,0.243401759530792,0.84375,-0.356968215158924
264.784,0.245356793743891,0.833984375,-0.349633251833741
264.792,0.247311827956989,0.869140625,-0.339853300733496
264.8,0.249266862170088,0.89453125,-0.330073349633252
264.808,0.250244379276637,0.939453125,-0.317848410757946
264.816,0.251221896383187,0.9453125,-0.305623471882641
264.824,0.251221896383187,0.974609375,-0.293398533007335
264.832,0.251221896383187,0.990234375,-0.281173594132029
264.84,0.251221896383187,0.96484375,-0.268948655256724
264.848,0.309872922776149,0.984375,-0.254278728606357
264.856,0.395894428152493,1.013671875,-0.23960880195599
264.864,0.436950146627566,1.025390625,-0.222493887530562
264.872,0.456500488758553,1.01953125,-0.207823960880196
264.88,0.464320625610948,1.07421875,-0.193154034229829
264.888,0.466275659824047,1.115234375,-0.176039119804401
264.896,0.465298142717498,1.12890625,-0.161369193154034
264.904,0.462365591397849,1.21875,-0.146699266503667
264.912,0.458455522971652,1.26953125,-0.132029339853301
264.92,0.453567937438905,1.25,-0.114914425427873
264.928,0.448680351906158,1.2734375,-0.097799511002445
264.936,0.44574780058651,1.18359375,-0.0806845965770171
264.944,0.443792766373412,1.25,-0.0611246943765281
264.952,0.439882697947214,1.32421875,-0.0440097799511002
264.96,0.434995112414467,1.30859375,-0.0268948655256724
264.968,0.43010752688172,1.32421875,-0.0097799511002445
264.976,0.425219941348974,1.294921875,0.00244498777506112
264.984,0.420332355816227,1.25390625,0.0171149144254279
264.992,0.41544477028348,1.5,0.0293398533007335
265,0.410557184750733,1.5,0.0415647921760391
265.008,0.406647116324536,1.494140625,0.0513447432762836
265.016,0.403714565004888,0.900390625,0.0611246943765281
265.024,0.403714565004888,1.39453125,0.0684596577017115
265.032,0.405669599217986,1.423828125,0.0757946210268949
265.04,0.410557184750733,1.384765625,0.0806845965770171
265.048,0.417399804496579,1.453125,0.0831295843520782
265.056,0.426197458455523,1.484375,0.0855745721271394
265.064,0.436950146627566,1.5,0.0855745721271394
265.072,0.449657869012708,1.5,0.078239608801956
265.08,0.4613880742913,1.5,0.0709046454767726
265.088,0.474095796676442,1.5,0.058679706601467
265.096,0.485826001955034,1.5,0.0440097799511002
265.104,0.496578690127077,1.5,0.0220048899755501
265.112,0.506353861192571,1.5,0.00244498777506112
265.12,0.514173998044966,1.5,-0.0268948655256724
265.128,0.521994134897361,1.5,-0.0537897310513447
265.136,0.527859237536657,1.498046875,-0.0831295843520782
265.144,0.532746823069404,1.484375,-0.110024449877751
265.152,0.536656891495601,1.46875,-0.136919315403423
265.16,0.5386119257087,1.4296875,-0.163814180929095
265.168,0.540566959921799,1.423828125,-0.19559902200489
265.176,0.541544477028348,1.408203125,-0.224938875305623
265.184,0.542521994134897,1.384765625,-0.256723716381418
265.192,0.542521994134897,1.34375,-0.290953545232274
265.2,0.541544477028348,1.318359375,-0.317848410757946
265.208,0.541544477028348,1.25390625,-0.34718826405868
265.216,0.540566959921799,1.18359375,-0.371638141809291
265.224,0.5386119257087,1.125,-0.396088019559902
265.232,0.5386119257087,1.080078125,-0.422982885085575
265.24,0.537634408602151,1.01953125,-0.447432762836186
265.248,0.537634408602151,0.939453125,-0.471882640586797
265.256,0.535679374389052,0.833984375,-0.496332518337408
265.264,0.534701857282502,0.75,-0.518337408312958
265.272,0.533724340175953,0.6953125,-0.540342298288509
265.28,0.532746823069404,0.595703125,-0.559902200488998
265.288,0.531769305962854,0.484375,-0.579462102689487
265.296,0.530791788856305,0.416015625,-0.591687041564792
265.304,0.530791788856305,0.259765625,-0.606356968215159
265.312,0.529814271749756,0.130859375,-0.613691931540342
265.32,0.529814271749756,0.03515625,-0.621026894865526
265.328,0.529814271749756,-0.154296875,-0.625916870415648
265.336,0.530791788856305,-0.2734375,-0.628361858190709
265.344,0.531769305962854,-0.375,-0.625916870415648
265.352,0.533724340175953,-0.33984375,-0.623471882640587
265.36,0.534701857282502,-0.4140625,-0.618581907090465
265.368,0.536656891495601,-0.33984375,-0.611246943765281
265.376,0.5386119257087,-0.2734375,-0.599022004889976
265.384,0.541544477028348,-0.28515625,-0.584352078239609
265.392,0.543499511241447,-0.2734375,-0.562347188264059
265.4,0.545454545454545,-0.498046875,-0.537897310513447
265.408,0.547409579667644,-0.498046875,-0.506112469437653
265.416,0.549364613880743,-0.498046875,-0.471882640586797
265.424,0.551319648093842,-0.498046875,-0.425427872860636
265.432,0.55327468230694,-0.14453125,-0.381418092909535
265.44,0.556207233626588,0.240234375,-0.32518337408313
265.448,0.559139784946237,-0.498046875,-0.271393643031785
265.456,0.563049853372434,-0.498046875,-0.215158924205379
265.464,0.567937438905181,-0.498046875,-0.158924205378973
265.472,0.575757575757576,-0.498046875,-0.102689486552567
265.48,0.585532746823069,-0.498046875,-0.0464547677261614
265.488,0.599217986314761,-0.498046875,0.019559902200489
265.496,0.61485826001955,-0.498046875,0.0855745721271394
265.504,0.633431085043988,-0.498046875,0.156479217603912
265.512,0.654936461388074,-0.498046875,0.227383863080685
265.52,0.679374389051808,-0.498046875,0.290953545232274
265.528,0.700879765395894,-0.498046875,0.354523227383863
265.536,0.720430107526882,-0.498046875,0.41320293398533
265.544,0.742913000977517,-0.498046875,0.471882640586797
265.552,0.765395894428152,-0.498046875,0.525672371638142
265.56,0.785923753665689,-0.498046875,0.579462102689487
265.568,0.804496578690127,-0.498046875,0.628361858190709
265.576,0.823069403714565,-0.498046875,0.679706601466993
265.584,0.839687194525904,-0.498046875,0.718826405867971
265.592,0.857282502443793,-0.498046875,0.76039119804401
265.6,0.87683284457478,-0.498046875,0.792176039119804
265.608,0.899315738025415,-0.498046875,0.823960880195599
265.616,0.92375366568915,-0.498046875,0.845965770171149
265.624,0.952101661779081,-0.498046875,0.867970660146699
265.632,0.974584555229717,-0.498046875,0.882640586797066
265.64,0.987292277614858,-0.498046875,0.897310513447433
265.648,0.994134897360704,-0.498046875,0.904645476772616
265.656,0.997067448680352,-0.498046875,0.914425427872861
265.664,0.999022482893451,-0.498046875,0.914425427872861
265.672,0.999022482893451,-0.498046875,0.916870415647922
265.68,1,-0.498046875,0.916870415647922
265.688,1,-0.498046875,0.919315403422983
265.696,1,-0.498046875,0.919315403422983
265.704,1,-0.498046875,0.919315403422983
265.712,1,-0.498046875,0.921760391198044
265.72,1,-0.498046875,0.926650366748166
265.728,1,-0.498046875,0.936430317848411
265.736,1,-0.498046875,0.943765281173594
265.744,1,-0.498046875,0.965770171149144
265.752,1,-0.498046875,0.985330073349633
265.76,1,-0.498046875,1.01711491442543
265.768,1,-0.498046875,1.04645476772616
265.776,1,-0.498046875,1.08068459657702
265.784,1,-0.498046875,1.11491442542787
265.792,1,-0.498046875,1.15158924205379
265.8,1,-0.478515625,1.18826405867971
265.808,1,-0.498046875,1.23716381418093
265.816,1,-0.498046875,1.28361858190709
265.824,1,-0.498046875,1.3398533007335
265.832,1,-0.498046875,1.3960880195599
265.84,1,-0.498046875,1.44987775061125
265.848,1,-0.498046875,1.50366748166259
265.856,0.994134897360704,-0.498046875,1.55256723716381
265.864,0.979472140762463,-0.498046875,1.6039119804401
265.872,0.959921798631476,-0.025390625,1.65281173594132
265.88,0.937438905180841,0.234375,1.70171149144254
265.888,0.914956011730205,-0.498046875,1.72616136919315
265.896,0.894428152492669,-0.443359375,1.75061124694377
265.904,0.874877810361681,-0.3046875,1.75061124694377
265.912,0.859237536656892,-0.134765625,1.75061124694377
265.92,0.847507331378299,0.009765625,1.75061124694377
265.928,0.840664711632454,0.076171875,1.75061124694377
265.936,0.837732160312806,0.14453125,1.75061124694377
265.944,0.839687194525904,0.201171875,1.75061124694377
265.952,0.8455522971652,0.240234375,1.75061124694377
265.96,0.855327468230694,0.275390625,1.75061124694377
265.968,0.866080156402737,0.330078125,1.75061124694377
265.976,0.877810361681329,0.435546875,1.75061124694377
265.984,0.889540566959922,0.5390625,1.75061124694377
265.992,0.900293255131965,0.66015625,1.75061124694377
