Time,PPG,ECG,resp
245.784,1.54838709677419,0.10986328125,0.166769230769231
245.792,1.55131964809384,0.0751953125,0.168
245.8,1.55913978494624,0.05517578125,0.169230769230769
245.808,1.57184750733138,0.05029296875,0.170769230769231
245.816,1.58944281524927,0.0400390625,0.172307692307692
245.824,1.60899315738025,0.02490234375,0.173846153846154
245.832,1.62756598240469,0.01513671875,0.175076923076923
245.84,1.64222873900293,0.02001953125,0.176307692307692
245.848,1.65591397849462,0.0048828125,0.177230769230769
245.856,1.66666666666667,0.18994140625,0.178153846153846
245.864,1.67350928641251,0.68994140625,0.179384615384615
245.872,1.67741935483871,1.35498046875,0.180615384615385
245.88,1.67644183773216,1.5,0.182153846153846
245.888,1.66959921798631,1.2197265625,0.183692307692308
245.896,1.65786901270772,0.5,0.184615384615385
245.904,1.64027370478983,0.09521484375,0.185846153846154
245.912,1.62365591397849,-0.06494140625,0.186769230769231
245.92,1.60508308895406,-0.10498046875,0.187692307692308
245.928,1.58162267839687,-0.1396484375,0.188615384615385
245.936,1.55620723362659,-0.125,0.189846153846154
245.944,1.52883675464321,-0.1396484375,0.191384615384615
245.952,1.49951124144673,-0.1298828125,0.193230769230769
245.96,1.4692082111437,-0.1396484375,0.195384615384615
245.968,1.43988269794721,-0.1396484375,0.197846153846154
245.976,1.41153470185728,-0.1396484375,0.200615384615385
245.984,1.3841642228739,-0.14501953125,0.203384615384615
245.992,1.35679374389052,-0.134765625,0.206153846153846
246,1.32844574780059,-0.125,0.208923076923077
246.008,1.30205278592375,-0.11962890625,0.211384615384615
246.016,1.28054740957967,-0.11962890625,0.214153846153846
246.024,1.26392961876833,-0.10986328125,0.216
246.032,1.24731182795699,-0.0947265625,0.218153846153846
246.04,1.23069403714565,-0.10986328125,0.219692307692308
246.048,1.21603128054741,-0.0947265625,0.221230769230769
246.056,1.20625610948192,-0.10498046875,0.222153846153846
246.064,1.19843597262952,-0.10498046875,0.223384615384615
246.072,1.19159335288368,-0.10986328125,0.224307692307692
246.08,1.18572825024438,-0.10498046875,0.225230769230769
246.088,1.17986314760508,-0.10986328125,0.226153846153846
246.096,1.17399804496579,-0.099609375,0.227384615384615
246.104,1.16813294232649,-0.099609375,0.228615384615385
246.112,1.16226783968719,-0.11962890625,0.229846153846154
246.12,1.15933528836755,-0.1298828125,0.230769230769231
246.128,1.158357771261,-0.125,0.232
246.136,1.1544477028348,-0.1396484375,0.232615384615385
246.144,1.14956011730205,-0.14501953125,0.233230769230769
246.152,1.14467253176931,-0.14501953125,0.232615384615385
246.16,1.13978494623656,-0.14990234375,0.232
246.168,1.13391984359726,-0.1396484375,0.230461538461538
246.176,1.13000977517107,-0.099609375,0.228923076923077
246.184,1.12609970674487,-0.07470703125,0.225846153846154
246.192,1.12414467253177,-0.02490234375,0.222769230769231
246.2,1.12316715542522,0.01025390625,0.218769230769231
246.208,1.12023460410557,0.03515625,0.215076923076923
246.216,1.11534701857282,0.05029296875,0.211384615384615
246.224,1.11339198435973,0.0703125,0.207692307692308
246.232,1.11241446725318,0.06005859375,0.204307692307692
246.24,1.10948191593353,0.06005859375,0.200923076923077
246.248,1.10459433040078,0.06005859375,0.197846153846154
246.256,1.09775171065494,0.06494140625,0.194769230769231
246.264,1.08895405669599,0.0703125,0.191692307692308
246.272,1.08015640273705,0.0703125,0.188923076923077
246.28,1.0733137829912,0.06494140625,0.186153846153846
246.288,1.06647116324536,0.06005859375,0.183384615384615
246.296,1.06158357771261,0.0703125,0.180923076923077
246.304,1.05962854349951,0.06005859375,0.178461538461538
246.312,1.06158357771261,0.0703125,0.176
246.32,1.07038123167155,0.0703125,0.173538461538462
246.328,1.08797653958944,0.0751953125,0.171384615384615
246.336,1.11925708699902,0.0703125,0.169230769230769
246.344,1.17204301075269,0.0703125,0.168
246.352,1.25122189638319,0.0703125,0.166769230769231
246.36,1.36168132942326,0.0751953125,0.166461538461538
246.368,1.49951124144673,0.080078125,0.166153846153846
246.376,1.66177908113392,0.0751953125,0.166153846153846
246.384,1.84261974584555,0.0849609375,0.166153846153846
246.392,2.02932551319648,0.0703125,0.166153846153846
246.4,2.21212121212121,0.0703125,0.166153846153846
246.408,2.38318670576735,0.06494140625,0.166153846153846
246.416,2.53372434017595,0.0751953125,0.166153846153846
246.424,2.65689149560117,0.0703125,0.166153846153846
246.432,2.74975562072336,0.080078125,0.166461538461538
246.44,2.80449657869013,0.0703125,0.167076923076923
246.448,2.83088954056696,0.0703125,0.168
246.456,2.8396871945259,0.0703125,0.168923076923077
246.464,2.83088954056696,0.06494140625,0.170153846153846
246.472,2.80938416422287,0.0703125,0.170461538461538
246.48,2.7761485826002,0.06494140625,0.171076923076923
246.488,2.73313782991202,0.0703125,0.171076923076923
246.496,2.68132942326491,0.0703125,0.171076923076923
246.504,2.62463343108504,0.06005859375,0.171384615384615
246.512,2.56402737047898,0.06494140625,0.172
246.52,2.49755620723363,0.0703125,0.172923076923077
246.528,2.42619745845552,0.080078125,0.173846153846154
246.536,2.35777126099707,0.09521484375,0.174461538461538
246.544,2.28641251221896,0.09521484375,0.175076923076923
246.552,2.20430107526882,0.125,0.175692307692308
246.56,2.11534701857282,0.1650390625,0.176307692307692
246.568,2.02248289345064,0.1953125,0.176615384615385
246.576,1.93157380254154,0.2099609375,0.176923076923077
246.584,1.84652981427175,0.22021484375,0.177230769230769
246.592,1.7702834799609,0.22998046875,0.177538461538462
246.6,1.70381231671554,0.18994140625,0.177846153846154
246.608,1.65298142717498,0.1953125,0.178153846153846
246.616,1.63734115347019,0.1201171875,0.178461538461538
246.624,1.64418377321603,0.0751953125,0.178769230769231
246.632,1.65102639296188,0.06005859375,0.179384615384615
246.64,1.65884652981427,0.03515625,0.180307692307692
246.648,1.66862170087977,0.0400390625,0.181230769230769
246.656,1.68328445747801,0.02490234375,0.182153846153846
246.664,1.70283479960899,0.0048828125,0.183076923076923
246.672,1.72434017595308,0.01025390625,0.184
246.68,1.74682306940371,-0.0048828125,0.184615384615385
246.688,1.7683284457478,0.1552734375,0.185230769230769
246.696,1.78690127077224,0.6298828125,0.186153846153846
246.704,1.80058651026393,1.27490234375,0.187384615384615
246.712,1.80840664711632,1.5,0.188615384615385
246.72,1.81133919843597,1.2998046875,0.189846153846154
246.728,1.80840664711632,0.52978515625,0.190769230769231
246.736,1.79960899315738,0.1298828125,0.192
246.744,1.78787878787879,-0.06005859375,0.192923076923077
246.752,1.772238514174,-0.10498046875,0.193846153846154
246.76,1.75268817204301,-0.11962890625,0.194769230769231
246.768,1.72825024437928,-0.1396484375,0.196
246.776,1.69990224828935,-0.134765625,0.197230769230769
246.784,1.67155425219941,-0.15966796875,0.198769230769231
246.792,1.64222873900293,-0.15478515625,0.200307692307692
246.8,1.61290322580645,-0.1650390625,0.202153846153846
246.808,1.58357771260997,-0.14990234375,0.204
246.816,1.55425219941349,-0.14501953125,0.205846153846154
246.824,1.52297165200391,-0.134765625,0.208307692307692
246.832,1.49266862170088,-0.1396484375,0.211076923076923
246.84,1.4652981427175,-0.11962890625,0.213846153846154
246.848,1.43988269794721,-0.11962890625,0.216923076923077
246.856,1.42033235581623,-0.125,0.219076923076923
246.864,1.40273704789834,-0.10986328125,0.221538461538462
246.872,1.3822091886608,-0.10498046875,0.223384615384615
246.88,1.35972629521017,-0.11962890625,0.225230769230769
246.888,1.33724340175953,-0.11474609375,0.227076923076923
246.896,1.31573802541544,-0.099609375,0.228923076923077
246.904,1.29521016617791,-0.0947265625,0.230769230769231
246.912,1.27663734115347,-0.10986328125,0.232615384615385
246.92,1.25806451612903,-0.10498046875,0.234769230769231
246.928,1.24046920821114,-0.11474609375,0.236923076923077
246.936,1.2238514173998,-0.10986328125,0.238769230769231
246.944,1.21114369501466,-0.11962890625,0.240923076923077
246.952,1.20234604105572,-0.11962890625,0.242461538461538
246.96,1.19745845552297,-0.1298828125,0.244307692307692
246.968,1.19550342130987,-0.1396484375,0.245230769230769
246.976,1.19159335288368,-0.14501953125,0.246153846153846
246.984,1.18670576735093,-0.169921875,0.245230769230769
246.992,1.18279569892473,-0.15966796875,0.244615384615385
247,1.18181818181818,-0.1650390625,0.242153846153846
247.008,1.18279569892473,-0.134765625,0.239692307692308
247.016,1.18475073313783,-0.08984375,0.236615384615385
247.024,1.18768328445748,-0.03466796875,0.233846153846154
247.032,1.19061583577713,-0.009765625,0.230461538461538
247.04,1.19354838709677,0.01025390625,0.227076923076923
247.048,1.19452590420332,0.0302734375,0.223692307692308
247.056,1.19354838709677,0.044921875,0.220307692307692
247.064,1.19452590420332,0.044921875,0.217230769230769
247.072,1.19843597262952,0.044921875,0.214153846153846
247.08,1.19843597262952,0.044921875,0.211076923076923
247.088,1.19550342130987,0.044921875,0.208
247.096,1.19159335288368,0.0400390625,0.205230769230769
247.104,1.18670576735093,0.044921875,0.202461538461538
247.112,1.17888563049853,0.044921875,0.199692307692308
247.12,1.17106549364614,0.0400390625,0.196923076923077
247.128,1.16422287390029,0.0400390625,0.194153846153846
247.136,1.15738025415445,0.02490234375,0.191384615384615
247.144,1.1524926686217,0.044921875,0.188923076923077
247.152,1.1544477028348,0.0400390625,0.186461538461538
247.16,1.17008797653959,0.044921875,0.184
247.168,1.19941348973607,0.044921875,0.181846153846154
247.176,1.24437927663734,0.05029296875,0.180615384615385
247.184,1.31769305962854,0.03515625,0.179384615384615
247.192,1.42228739002933,0.05029296875,0.178769230769231
247.2,1.55913978494624,0.05029296875,0.178153846153846
247.208,1.72336265884653,0.05029296875,0.176923076923077
247.216,1.90811339198436,0.0400390625,0.175692307692308
247.224,2.10361681329423,0.044921875,0.173846153846154
247.232,2.29912023460411,0.044921875,0.172
247.24,2.48387096774194,0.0400390625,0.170153846153846
247.248,2.65102639296188,0.044921875,0.168615384615385
247.256,2.78885630498534,0.044921875,0.167384615384615
247.264,2.89442815249267,0.044921875,0.166461538461538
247.272,2.96089931573803,0.0400390625,0.165538461538462
247.28,2.9960899315738,0.044921875,0.164923076923077
247.288,3.01368523949169,0.05029296875,0.164307692307692
247.296,3.01368523949169,0.044921875,0.164
247.304,2.99511241446725,0.0400390625,0.163692307692308
247.312,2.96285434995112,0.03515625,0.163384615384615
247.32,2.91984359726295,0.044921875,0.163384615384615
247.328,2.86705767350929,0.044921875,0.163384615384615
247.336,2.80645161290323,0.0302734375,0.163692307692308
247.344,2.73900293255132,0.03515625,0.164307692307692
247.352,2.66568914956012,0.0302734375,0.165230769230769
247.36,2.58553274682307,0.0400390625,0.166153846153846
247.368,2.49951124144673,0.06005859375,0.167076923076923
247.376,2.41837732160313,0.0703125,0.168
247.384,2.33919843597263,0.0849609375,0.168615384615385
247.392,2.24926686217009,0.1298828125,0.169538461538462
247.4,2.1544477028348,0.14501953125,0.170153846153846
247.408,2.06060606060606,0.1650390625,0.170769230769231
247.416,1.97262952101662,0.18505859375,0.171076923076923
247.424,1.89345063538612,0.18505859375,0.171692307692308
247.432,1.82404692082111,0.1552734375,0.172
247.44,1.76735092864125,0.1201171875,0.172307692307692
247.448,1.72434017595308,0.06005859375,0.172615384615385
247.456,1.6950146627566,0.02490234375,0.173230769230769
247.464,1.68035190615836,0.01513671875,0.173846153846154
247.472,1.67741935483871,-0.0048828125,0.174769230769231
247.48,1.68035190615836,-0.0146484375,0.176
247.488,1.6891495601173,-0.02490234375,0.177230769230769
247.496,1.70576735092864,-0.02490234375,0.178153846153846
247.504,1.72531769305963,-0.02978515625,0.179076923076923
247.512,1.74389051808407,-0.03466796875,0.179692307692308
247.52,1.75953079178886,0.18017578125,0.180307692307692
247.528,1.77321603128055,0.7099609375,0.181230769230769
247.536,1.78299120234604,1.3798828125,0.182461538461538
247.544,1.78787878787879,1.5,0.183692307692308
247.552,1.79081133919844,1.0546875,0.184923076923077
247.56,1.78885630498534,0.3798828125,0.185846153846154
247.568,1.78005865102639,0.01513671875,0.187076923076923
247.576,1.76539589442815,-0.11962890625,0.188
247.584,1.74975562072336,-0.14990234375,0.188923076923077
247.592,1.73118279569892,-0.169921875,0.189846153846154
247.6,1.70772238514174,-0.1748046875,0.191076923076923
247.608,1.68132942326491,-0.18994140625,0.192615384615385
247.616,1.65298142717498,-0.19482421875,0.194153846153846
247.624,1.62072336265885,-0.19482421875,0.196307692307692
247.632,1.58553274682307,-0.18994140625,0.198769230769231
247.64,1.55034213098729,-0.1748046875,0.201538461538462
247.648,1.51515151515152,-0.1748046875,0.204615384615385
247.656,1.48289345063539,-0.169921875,0.208307692307692
247.664,1.45161290322581,-0.169921875,0.212307692307692
247.672,1.42130987292278,-0.1748046875,0.216923076923077
247.68,1.39296187683284,-0.1650390625,0.221538461538462
247.688,1.36950146627566,-0.1650390625,0.225538461538462
247.696,1.34799608993157,-0.14990234375,0.229846153846154
247.704,1.32062561094819,-0.14501953125,0.233538461538462
247.712,1.29521016617791,-0.15478515625,0.237230769230769
247.72,1.27077223851417,-0.14501953125,0.240615384615385
247.728,1.24340175953079,-0.14990234375,0.244
247.736,1.21798631476051,-0.14501953125,0.247076923076923
247.744,1.19648093841642,-0.1396484375,0.250461538461538
247.752,1.17693059628544,-0.14990234375,0.254461538461538
247.76,1.158357771261,-0.14990234375,0.258461538461538
247.768,1.14271749755621,-0.14501953125,0.263076923076923
247.776,1.13196480938416,-0.14501953125,0.268
247.784,1.12512218963832,-0.15478515625,0.272615384615385
247.792,1.12218963831867,-0.14501953125,0.277538461538462
247.8,1.12316715542522,-0.1650390625,0.281846153846154
247.808,1.12512218963832,-0.169921875,0.286461538461538
247.816,1.12609970674487,-0.1796875,0.289538461538462
247.824,1.12805474095797,-0.169921875,0.292615384615385
247.832,1.13098729227761,-0.169921875,0.294153846153846
247.84,1.13489736070381,-0.1396484375,0.296
247.848,1.13978494623656,-0.0947265625,0.297846153846154
247.856,1.14369501466276,-0.0498046875,0.299692307692308
247.864,1.14467253176931,-0.0146484375,0.301538461538462
247.872,1.14173998044966,0.02001953125,0.303384615384615
247.88,1.13782991202346,0.0302734375,0.304615384615385
247.888,1.13294232649071,0.03515625,0.306153846153846
247.896,1.12707722385142,0.0400390625,0.307076923076923
247.904,1.12414467253177,0.0400390625,0.308307692307692
247.912,1.12121212121212,0.0400390625,0.310153846153846
247.92,1.11534701857282,0.03515625,0.312
247.928,1.10948191593353,0.0400390625,0.314461538461538
247.936,1.10557184750733,0.02490234375,0.316923076923077
247.944,1.10068426197458,0.03515625,0.319384615384615
247.952,1.09481915933529,0.02490234375,0.321846153846154
247.96,1.08895405669599,0.044921875,0.324307692307692
247.968,1.0830889540567,0.02001953125,0.326769230769231
247.976,1.08211143695015,0.02001953125,0.329538461538462
247.984,1.08699902248289,0.02490234375,0.332307692307692
247.992,1.10459433040078,0.044921875,0.335384615384615
248,1.14076246334311,0.0400390625,0.338769230769231
248.008,1.19159335288368,0.03515625,0.342769230769231
248.016,1.26490713587488,0.044921875,0.347076923076923
248.024,1.37341153470186,0.0400390625,0.352
248.032,1.51319648093842,0.044921875,0.356923076923077
248.04,1.67937438905181,0.044921875,0.362769230769231
248.048,1.86608015640274,0.044921875,0.368615384615385
248.056,2.06451612903226,0.0400390625,0.375076923076923
248.064,2.26295210166178,0.0400390625,0.381846153846154
248.072,2.45161290322581,0.03515625,0.388923076923077
248.08,2.6197458455523,0.0302734375,0.396307692307692
248.088,2.76148582600196,0.03515625,0.404
248.096,2.87390029325513,0.044921875,0.411692307692308
248.104,2.95503421309873,0.044921875,0.418769230769231
248.112,3.0019550342131,0.044921875,0.425846153846154
248.12,3.02248289345064,0.0400390625,0.432307692307692
248.128,3.02639296187683,0.03515625,0.438769230769231
248.136,3.01075268817204,0.03515625,0.445230769230769
248.144,2.97751710654936,0.044921875,0.451692307692308
248.152,2.93255131964809,0.03515625,0.458153846153846
248.16,2.87781036168133,0.0400390625,0.464923076923077
248.168,2.81622678396872,0.044921875,0.472
248.176,2.74975562072336,0.06494140625,0.479384615384615
248.184,2.68035190615836,0.0703125,0.487076923076923
248.192,2.60703812316716,0.0849609375,0.494769230769231
248.2,2.52688172043011,0.125,0.502769230769231
248.208,2.43988269794721,0.16015625,0.510769230769231
248.216,2.35581622678397,0.18017578125,0.519076923076923
248.224,2.27370478983382,0.2099609375,0.527384615384615
248.232,2.18279569892473,0.2099609375,0.535692307692308
248.24,2.08993157380254,0.18994140625,0.544307692307692
248.248,1.99902248289345,0.1552734375,0.552923076923077
248.256,1.91495601173021,0.115234375,0.561538461538462
248.264,1.8435972629521,0.0703125,0.569538461538462
248.272,1.78396871945259,0.044921875,0.577846153846154
248.28,1.73998044965787,0.02490234375,0.585538461538462
248.288,1.71163245356794,0.0302734375,0.593230769230769
248.296,1.69794721407625,0.02001953125,0.601230769230769
248.304,1.6969696969697,0.0048828125,0.609230769230769
248.312,1.70674486803519,0.01513671875,0.617538461538462
248.32,1.72043010752688,0,0.625846153846154
248.328,1.73607038123167,0.16015625,0.633538461538461
248.336,1.75659824046921,0.64990234375,0.641538461538462
248.344,1.78103616813294,1.33984375,0.649230769230769
248.352,1.80449657869013,1.5,0.656923076923077
248.36,1.82502443792766,1.349609375,0.664615384615385
248.368,1.8396871945259,0.5400390625,0.672307692307692
248.376,1.84848484848485,0.1201171875,0.680307692307692
248.384,1.8514173998045,-0.06005859375,0.688307692307692
248.392,1.85043988269795,-0.10498046875,0.696
248.4,1.8455522971652,-0.125,0.703692307692308
248.408,1.83382209188661,-0.14501953125,0.711076923076923
248.416,1.81622678396872,-0.15478515625,0.718461538461538
248.424,1.79863147605083,-0.15478515625,0.725538461538462
248.432,1.77908113391984,-0.15966796875,0.732615384615385
248.44,1.75366568914956,-0.1396484375,0.739692307692308
248.448,1.72336265884653,-0.14990234375,0.746769230769231
248.456,1.69208211143695,-0.14501953125,0.755076923076923
248.464,1.66177908113392,-0.14990234375,0.763692307692308
248.472,1.63147605083089,-0.1396484375,0.773230769230769
248.48,1.60117302052786,-0.1298828125,0.782769230769231
248.488,1.57184750733138,-0.14501953125,0.791384615384615
248.496,1.5425219941349,-0.134765625,0.800307692307692
248.504,1.51417399804497,-0.125,0.808307692307692
248.512,1.48973607038123,-0.125,0.816615384615385
248.52,1.46823069403715,-0.11962890625,0.824307692307692
248.528,1.45356793743891,-0.11962890625,0.832
248.536,1.44183773216031,-0.11962890625,0.839076923076923
248.544,1.42717497556207,-0.11474609375,0.846461538461538
248.552,1.41251221896383,-0.11474609375,0.853230769230769
248.56,1.39882697947214,-0.10986328125,0.860307692307692
248.568,1.386119257087,-0.11962890625,0.867076923076923
248.576,1.37536656891496,-0.11474609375,0.873846153846154
248.584,1.36656891495601,-0.11962890625,0.880923076923077
248.592,1.36070381231672,-0.11962890625,0.888307692307692
248.6,1.35679374389052,-0.134765625,0.895384615384615
248.608,1.35288367546432,-0.1396484375,0.902461538461538
248.616,1.34995112414467,-0.14990234375,0.907692307692308
248.624,1.34506353861193,-0.14501953125,0.913230769230769
248.632,1.34310850439883,-0.14501953125,0.916923076923077
248.64,1.34213098729228,-0.134765625,0.920615384615385
248.648,1.34017595307918,-0.125,0.923076923076923
248.656,1.33919843597263,-0.06982421875,0.925538461538462
248.664,1.33724340175953,-0.0400390625,0.927076923076923
248.672,1.33333333333333,0.01025390625,0.928923076923077
248.68,1.32942326490714,0.0302734375,0.929538461538462
248.688,1.32453567937439,0.044921875,0.930461538461538
248.696,1.29814271749756,0.044921875,0.930769230769231
248.704,1.26197458455523,0.05517578125,0.931076923076923
248.712,1.24046920821114,0.044921875,0.931384615384615
248.72,1.22873900293255,0.05029296875,0.932
248.728,1.22287390029326,0.05517578125,0.932615384615385
248.736,1.21798631476051,0.0400390625,0.933230769230769
248.744,1.21603128054741,0.044921875,0.934461538461538
248.752,1.21798631476051,0.02490234375,0.936
248.76,1.21896383186706,0.03515625,0.937538461538462
248.768,1.21603128054741,0.0302734375,0.939384615384615
248.776,1.21309872922776,0.03515625,0.941538461538462
248.784,1.21309872922776,0.0302734375,0.943692307692308
248.792,1.21798631476051,0.044921875,0.946153846153846
248.8,1.22873900293255,0.05029296875,0.948615384615385
248.808,1.25415444770283,0.05029296875,0.950461538461538
248.816,1.3010752688172,0.044921875,0.952615384615385
248.824,1.37536656891496,0.044921875,0.954153846153846
248.832,1.48191593352884,0.044921875,0.956
248.84,1.6197458455523,0.05517578125,0.956923076923077
248.848,1.76050830889541,0.05517578125,0.958153846153846
248.856,1.91006842619746,0.05517578125,0.958461538461538
248.864,2.09286412512219,0.044921875,0.959076923076923
248.872,2.29130009775171,0.0400390625,0.959692307692308
248.88,2.49071358748778,0.05029296875,0.960307692307692
248.888,2.67839687194526,0.05517578125,0.960923076923077
248.896,2.8455522971652,0.06005859375,0.961538461538462
248.904,2.98533724340176,0.05029296875,0.962769230769231
248.912,3.09188660801564,0.044921875,0.964
248.92,3.16617790811339,0.05029296875,0.965538461538462
248.928,3.20821114369501,0.044921875,0.967076923076923
248.936,3.22189638318671,0.044921875,0.968
248.944,3.21212121212121,0.044921875,0.969230769230769
248.952,3.18475073313783,0.06005859375,0.969538461538462
248.96,3.14565004887586,0.0703125,0.970153846153846
248.968,3.09579667644184,0.0751953125,0.970461538461538
248.976,3.03714565004888,0.10986328125,0.971076923076923
248.984,2.97165200391007,0.14013671875,0.971384615384615
248.992,2.89931573802542,0.16015625,0.972
249,2.82013685239492,0.17529296875,0.972
249.008,2.73411534701857,0.18505859375,0.972307692307692
249.016,2.64125122189638,0.17529296875,0.972
249.024,2.5425219941349,0.1650390625,0.971692307692308
249.032,2.43988269794721,0.10498046875,0.971076923076923
249.04,2.33431085043988,0.06494140625,0.970461538461538
249.048,2.23069403714565,0.02490234375,0.969538461538462
249.056,2.14076246334311,0.01513671875,0.968615384615385
249.064,2.06353861192571,-0.0048828125,0.967692307692308
249.072,1.99022482893451,-0.0048828125,0.966769230769231
249.08,1.92766373411535,-0.02490234375,0.965538461538462
249.088,1.87878787878788,-0.02001953125,0.964307692307692
249.096,1.8435972629521,-0.03466796875,0.962461538461538
249.104,1.82306940371456,0.02001953125,0.960923076923077
249.112,1.81622678396872,0.43017578125,0.958461538461538
249.12,1.82013685239492,1.080078125,0.956307692307692
249.128,1.83284457478006,1.5,0.954153846153846
249.136,1.85239491691105,1.5,0.952
249.144,1.87683284457478,0.72998046875,0.949846153846154
249.152,1.90127077223851,0.22021484375,0.948
249.16,1.91984359726295,-0.03466796875,0.946153846153846
249.168,1.93450635386119,-0.10498046875,0.944307692307692
249.176,1.94916911045943,-0.1396484375,0.942461538461538
249.184,1.95992179863148,-0.169921875,0.940615384615385
249.192,1.96383186705767,-0.169921875,0.938769230769231
249.2,1.96089931573803,-0.1796875,0.936923076923077
249.208,1.95210166177908,-0.18994140625,0.935384615384615
249.216,1.93841642228739,-0.18505859375,0.933846153846154
249.224,1.91984359726295,-0.1748046875,0.932307692307692
249.232,1.89540566959922,-0.169921875,0.930769230769231
249.24,1.86510263929619,-0.1650390625,0.929230769230769
249.248,1.83088954056696,-0.1796875,0.927692307692308
249.256,1.79569892473118,-0.1650390625,0.926461538461538
249.264,1.7644183773216,-0.15966796875,0.925538461538462
249.272,1.73509286412512,-0.1650390625,0.924615384615385
249.28,1.70283479960899,-0.1650390625,0.924
249.288,1.66862170087977,-0.15478515625,0.922153846153846
249.296,1.63538611925709,-0.14501953125,0.920307692307692
249.304,1.60215053763441,-0.14501953125,0.917538461538462
249.312,1.56793743890518,-0.14501953125,0.914769230769231
249.32,1.5347018572825,-0.14501953125,0.912
249.328,1.50244379276637,-0.1396484375,0.909538461538462
249.336,1.47214076246334,-0.14990234375,0.907076923076923
249.344,1.44281524926686,-0.14501953125,0.904923076923077
249.352,1.41642228739003,-0.14501953125,0.902769230769231
249.36,1.39393939393939,-0.14501953125,0.900615384615385
249.368,1.3802541544477,-0.14990234375,0.898461538461538
249.376,1.37047898338221,-0.14501953125,0.896615384615385
249.384,1.35972629521017,-0.14990234375,0.894769230769231
249.392,1.34799608993157,-0.15966796875,0.892923076923077
249.4,1.33626588465298,-0.1748046875,0.890769230769231
249.408,1.32453567937439,-0.1650390625,0.888923076923077
249.416,1.31573802541544,-0.15478515625,0.884923076923077
249.424,1.30987292277615,-0.1396484375,0.881230769230769
249.432,1.3049853372434,-0.10498046875,0.875692307692308
249.44,1.3030303030303,-0.0546875,0.870153846153846
249.448,1.29912023460411,-0.02490234375,0.863692307692308
249.456,1.29227761485826,0.01025390625,0.857538461538462
249.464,1.28543499511241,0.03515625,0.850461538461538
249.472,1.28054740957967,0.05029296875,0.843692307692308
249.48,1.27565982404692,0.05517578125,0.836307692307692
249.488,1.26686217008798,0.05029296875,0.828923076923077
249.496,1.25708699902248,0.05517578125,0.821230769230769
249.504,1.24535679374389,0.06494140625,0.813538461538462
249.512,1.2355816226784,0.05517578125,0.805538461538462
249.52,1.227761485826,0.05517578125,0.797846153846154
249.528,1.22091886608016,0.06005859375,0.789846153846154
249.536,1.21309872922776,0.05517578125,0.781846153846154
249.544,1.20234604105572,0.044921875,0.774153846153846
249.552,1.19159335288368,0.044921875,0.766769230769231
249.56,1.18181818181818,0.044921875,0.759384615384615
249.568,1.17790811339198,0.05029296875,0.752307692307692
249.576,1.18475073313783,0.05517578125,0.745230769230769
249.584,1.20527859237537,0.05029296875,0.738153846153846
249.592,1.24340175953079,0.05517578125,0.730769230769231
249.6,1.3088954056696,0.05517578125,0.723692307692308
249.608,1.41055718475073,0.06494140625,0.716
249.616,1.55034213098729,0.05029296875,0.708615384615385
249.624,1.72043010752688,0.0703125,0.700615384615385
249.632,1.91397849462366,0.06005859375,0.692615384615385
249.64,2.12512218963832,0.06005859375,0.684923076923077
249.648,2.34115347018573,0.06005859375,0.677230769230769
249.656,2.55034213098729,0.06494140625,0.669846153846154
249.664,2.73802541544477,0.05517578125,0.662461538461538
249.672,2.89833822091887,0.05029296875,0.656307692307692
249.68,3.01173020527859,0.06005859375,0.650153846153846
249.688,3.08797653958944,0.05517578125,0.644615384615385
249.696,3.1485826001955,0.06005859375,0.639384615384615
249.704,3.18768328445748,0.05029296875,0.633846153846154
249.712,3.20430107526882,0.05029296875,0.628615384615385
249.72,3.19843597262952,0.06494140625,0.622769230769231
249.728,3.17497556207234,0.0703125,0.617230769230769
249.736,3.13880742913001,0.06494140625,0.611692307692308
249.744,3.09286412512219,0.10009765625,0.606461538461538
249.752,3.03714565004888,0.10498046875,0.601230769230769
249.76,2.97556207233627,0.1298828125,0.596307692307692
249.768,2.91104594330401,0.169921875,0.591692307692308
249.776,2.8396871945259,0.18505859375,0.587076923076923
249.784,2.75855327468231,0.205078125,0.582461538461538
249.792,2.67741935483871,0.2099609375,0.577846153846154
249.8,2.59530791788856,0.22509765625,0.572615384615385
249.808,2.50048875855327,0.205078125,0.567692307692308
249.816,2.39589442815249,0.16015625,0.562461538461538
249.824,2.28836754643206,0.115234375,0.557230769230769
249.832,2.18084066471163,0.0703125,0.552307692307692
249.84,2.07624633431085,0.06494140625,0.547384615384615
249.848,1.98044965786901,0.044921875,0.542461538461538
249.856,1.89736070381232,0.02490234375,0.537846153846154
249.864,1.83088954056696,0.02001953125,0.532615384615385
249.872,1.78103616813294,0.02001953125,0.527692307692308
249.88,1.74682306940371,0.02490234375,0.522461538461538
249.888,1.72825024437928,0.02001953125,0.517230769230769
249.896,1.72238514173998,0.2548828125,0.512307692307692
249.904,1.72336265884653,0.81494140625,0.507384615384615
249.912,1.73313782991202,1.5,0.502769230769231
249.92,1.74975562072336,1.5,0.498153846153846
249.928,1.7683284457478,1.14990234375,0.493230769230769
249.936,1.78690127077224,0.4501953125,0.488307692307692
249.944,1.80351906158358,0.10009765625,0.483076923076923
249.952,1.81720430107527,-0.0400390625,0.477846153846154
249.96,1.82404692082111,-0.080078125,0.472307692307692
249.968,1.82209188660802,-0.0947265625,0.467076923076923
