Time,PPG,ECG,resp
234.128,0.349951124144673,0.5703125,0.0932038834951456
234.136,0.348973607038123,0.580078125,0.100970873786408
234.144,0.348973607038123,0.609375,0.10873786407767
234.152,0.350928641251222,0.62890625,0.116504854368932
234.16,0.35386119257087,0.619140625,0.128155339805825
234.168,0.358748778103617,0.744140625,0.141747572815534
234.176,0.367546432062561,0.84375,0.159223300970874
234.184,0.378299120234604,0.884765625,0.174757281553398
234.192,0.391006842619746,0.865234375,0.194174757281553
234.2,0.407624633431085,0.875,0.211650485436893
234.208,0.426197458455523,0.85546875,0.231067961165049
234.216,0.44672531769306,0.84375,0.252427184466019
234.224,0.466275659824047,0.8046875,0.277669902912621
234.232,0.484848484848485,0.759765625,0.302912621359223
234.24,0.506353861192571,0.689453125,0.333980582524272
234.248,0.528836754643206,0.650390625,0.36504854368932
234.256,0.551319648093842,0.619140625,0.4
234.264,0.572825024437928,0.595703125,0.433009708737864
234.272,0.593352883675464,0.580078125,0.467961165048544
234.28,0.612903225806452,0.640625,0.500970873786408
234.288,0.63147605083089,0.6640625,0.532038834951456
234.296,0.649071358748778,0.740234375,0.563106796116505
234.304,0.664711632453568,0.794921875,0.588349514563107
234.312,0.679374389051808,0.849609375,0.615533980582524
234.32,0.691104594330401,0.775390625,0.642718446601942
234.328,0.698924731182796,0.734375,0.667961165048544
234.336,0.706744868035191,0.8203125,0.693203883495146
234.344,0.714565004887586,0.82421875,0.720388349514563
234.352,0.720430107526882,0.744140625,0.74368932038835
234.36,0.724340175953079,0.67578125,0.766990291262136
234.368,0.726295210166178,0.654296875,0.788349514563107
234.376,0.726295210166178,0.62890625,0.811650485436893
234.384,0.725317693059629,0.625,0.836893203883495
234.392,0.72238514173998,0.78515625,0.864077669902913
234.4,0.718475073313783,1.5,0.893203883495146
234.408,0.712609970674487,1.3046875,0.924271844660194
234.416,0.705767350928641,-0.498046875,0.961165048543689
234.424,0.698924731182796,-0.498046875,0.998058252427184
234.432,0.690127077223851,-0.498046875,1.03883495145631
234.44,0.679374389051808,0.474609375,1.08155339805825
234.448,0.666666666666667,0.708984375,1.12233009708738
234.456,0.653958944281525,0.669921875,1.1631067961165
234.464,0.642228739002933,0.615234375,1.20388349514563
234.472,0.63147605083089,0.67578125,1.24466019417476
234.48,0.625610948191593,0.705078125,1.29320388349515
234.488,0.624633431085044,0.75390625,1.34174757281553
234.496,0.629521016617791,0.76953125,1.39611650485437
234.504,0.639296187683284,0.798828125,1.4504854368932
234.512,0.652981427174976,0.85546875,1.47184466019417
234.52,0.665689149560117,0.91015625,1.49320388349515
234.528,0.678396871945259,0.958984375,1.49320388349515
234.536,0.69208211143695,1.03515625,1.49320388349515
234.544,0.705767350928641,1.080078125,1.49320388349515
234.552,0.717497556207234,1.09375,1.49320388349515
234.56,0.726295210166178,1.109375,1.49320388349515
234.568,0.733137829912023,1.099609375,1.49320388349515
234.576,0.73802541544477,1.064453125,1.49320388349515
234.584,0.740957966764418,1.029296875,1.49320388349515
234.592,0.740957966764418,0.974609375,1.49320388349515
234.6,0.739980449657869,0.900390625,1.49320388349515
234.608,0.736070381231672,0.810546875,1.49320388349515
234.616,0.730205278592375,0.73046875,1.49320388349515
234.624,0.72336265884653,0.685546875,1.49320388349515
234.632,0.715542521994135,0.66015625,1.49320388349515
234.64,0.706744868035191,0.64453125,1.49320388349515
234.648,0.697947214076246,0.634765625,1.49320388349515
234.656,0.688172043010753,0.6640625,1.49320388349515
234.664,0.678396871945259,0.740234375,1.49320388349515
234.672,0.669599217986315,0.775390625,1.49320388349515
234.68,0.66080156402737,0.794921875,1.49320388349515
234.688,0.652003910068426,0.615234375,1.49320388349515
234.696,0.643206256109482,0.64453125,1.49320388349515
234.704,0.635386119257087,0.67578125,1.49320388349515
234.712,0.628543499511241,0.615234375,1.49320388349515
234.72,0.621700879765396,0.55078125,1.49320388349515
234.728,0.6158357771261,0.55078125,1.49320388349515
234.736,0.610948191593353,0.5546875,1.49320388349515
234.744,0.607038123167155,0.51953125,1.49320388349515
234.752,0.602150537634409,0.5,1.49320388349515
234.76,0.598240469208211,0.990234375,1.49320388349515
234.768,0.594330400782014,1.5,1.49320388349515
234.776,0.589442815249267,-0.39453125,1.49320388349515
234.784,0.58455522971652,-0.498046875,1.49320388349515
234.792,0.577712609970675,-0.498046875,1.49320388349515
234.8,0.570869990224829,-0.1484375,1.49320388349515
234.808,0.563049853372434,0.580078125,1.49320388349515
234.816,0.555229716520039,0.615234375,1.49320388349515
234.824,0.548387096774194,0.580078125,1.49320388349515
234.832,0.542521994134897,0.595703125,1.49320388349515
234.84,0.537634408602151,0.560546875,1.49320388349515
234.848,0.534701857282502,0.544921875,1.49320388349515
234.856,0.534701857282502,0.57421875,1.49320388349515
234.864,0.537634408602151,0.580078125,1.49320388349515
234.872,0.543499511241447,0.595703125,1.49320388349515
234.88,0.552297165200391,0.634765625,1.49320388349515
234.888,0.562072336265885,0.6640625,1.49320388349515
234.896,0.570869990224829,0.71484375,1.49320388349515
234.904,0.580645161290323,0.779296875,1.49320388349515
234.912,0.588465298142718,0.798828125,1.49320388349515
234.92,0.593352883675464,0.814453125,1.49320388349515
234.928,0.597262952101662,0.759765625,1.49320388349515
234.936,0.599217986314761,0.759765625,1.49320388349515
234.944,0.601173020527859,0.740234375,1.49320388349515
234.952,0.602150537634409,0.66015625,1.49320388349515
234.96,0.602150537634409,0.58984375,1.49320388349515
234.968,0.601173020527859,0.474609375,1.49320388349515
234.976,0.599217986314761,0.41015625,1.49320388349515
234.984,0.595307917888563,0.359375,1.49320388349515
234.992,0.591397849462366,0.3359375,1.49320388349515
235,0.585532746823069,0.3046875,1.49320388349515
235.008,0.579667644183773,0.30078125,1.49320388349515
235.016,0.573802541544477,0.310546875,1.49320388349515
235.024,0.567937438905181,0.359375,1.49320388349515
235.032,0.562072336265885,0.42578125,1.49320388349515
235.04,0.556207233626588,0.4453125,1.49320388349515
235.048,0.551319648093842,0.3046875,1.49320388349515
235.056,0.546432062561095,0.25,1.49320388349515
235.064,0.541544477028348,0.291015625,1.49320388349515
235.072,0.535679374389052,0.26953125,1.49320388349515
235.08,0.527859237536657,0.1796875,1.49320388349515
235.088,0.519061583577713,0.14453125,1.49320388349515
235.096,0.509286412512219,0.125,1.49320388349515
235.104,0.497556207233627,0.0859375,1.49320388349515
235.112,0.485826001955034,0.0859375,1.49320388349515
235.12,0.475073313782991,0.314453125,1.49320388349515
235.128,0.465298142717498,0.94921875,1.49320388349515
235.136,0.455522971652004,1.01953125,1.49320388349515
235.144,0.444770283479961,-0.498046875,1.49320388349515
235.152,0.433040078201369,-0.498046875,1.49320388349515
235.16,0.421309872922776,-0.498046875,1.49320388349515
235.168,0.407624633431085,0.14453125,1.49320388349515
235.176,0.392961876832845,0.259765625,1.49320388349515
235.184,0.377321603128055,0.23046875,1.49320388349515
235.192,0.362658846529814,0.234375,1.49320388349515
235.2,0.347996089931574,0.220703125,1.49320388349515
235.208,0.335288367546432,0.220703125,1.49320388349515
235.216,0.325513196480938,0.224609375,1.46990291262136
235.224,0.318670576735093,0.25,1.44660194174757
235.232,0.312805474095797,0.240234375,1.40194174757282
235.24,0.308895405669599,0.265625,1.35922330097087
235.248,0.3069403714565,0.32421875,1.32038834951456
235.256,0.304985337243402,0.400390625,1.27961165048544
235.264,0.304007820136852,0.44921875,1.24271844660194
235.272,0.304007820136852,0.484375,1.20582524271845
235.28,0.303030303030303,0.505859375,1.16699029126214
235.288,0.302052785923754,0.494140625,1.13009708737864
235.296,0.302052785923754,0.48046875,1.09126213592233
235.304,0.301075268817204,0.470703125,1.05242718446602
235.312,0.300097751710655,0.44921875,1.01553398058252
235.32,0.301075268817204,0.41015625,0.978640776699029
235.328,0.302052785923754,0.359375,0.945631067961165
235.336,0.303030303030303,0.291015625,0.910679611650485
235.344,0.304985337243402,0.23046875,0.875728155339806
235.352,0.308895405669599,0.1796875,0.838834951456311
235.36,0.312805474095797,0.166015625,0.801941747572816
235.368,0.317693059628543,0.14453125,0.763106796116505
235.376,0.324535679374389,0.14453125,0.724271844660194
235.384,0.333333333333333,0.201171875,0.687378640776699
235.392,0.343108504398827,0.294921875,0.648543689320388
235.4,0.352883675464321,0.345703125,0.611650485436893
235.408,0.362658846529814,0.26953125,0.578640776699029
235.416,0.372434017595308,0.201171875,0.547572815533981
235.424,0.382209188660802,0.234375,0.520388349514563
235.432,0.391006842619746,0.23046875,0.493203883495146
235.44,0.400782013685239,0.169921875,0.471844660194175
235.448,0.412512218963832,0.130859375,0.448543689320388
235.456,0.419354838709677,0.134765625,0.431067961165049
235.464,0.427174975562072,0.130859375,0.411650485436893
235.472,0.436950146627566,0.12109375,0.4
235.48,0.443792766373412,0.26953125,0.386407766990291
235.488,0.450635386119257,0.865234375,0.378640776699029
235.496,0.458455522971652,1.18359375,0.370873786407767
235.504,0.464320625610948,-0.498046875,0.368932038834951
235.512,0.471163245356794,-0.498046875,0.366990291262136
235.52,0.47702834799609,-0.498046875,0.370873786407767
235.528,0.483870967741935,0.115234375,0.374757281553398
235.536,0.489736070381232,0.419921875,0.38252427184466
235.544,0.494623655913978,0.404296875,0.390291262135922
235.552,0.498533724340176,0.41015625,0.4
235.56,0.502443792766373,0.404296875,0.409708737864078
235.568,0.504398826979472,0.416015625,0.419417475728155
235.576,0.514173998044966,0.416015625,0.427184466019417
235.584,0.526881720430108,0.435546875,0.433009708737864
235.592,0.534701857282502,0.455078125,0.438834951456311
235.6,0.5386119257087,0.5,0.442718446601942
235.608,0.541544477028348,0.564453125,0.446601941747573
235.616,0.542521994134897,0.62890625,0.448543689320388
235.624,0.543499511241447,0.6953125,0.452427184466019
235.632,0.543499511241447,0.75,0.452427184466019
235.64,0.542521994134897,0.78515625,0.454368932038835
235.648,0.540566959921799,0.833984375,0.454368932038835
235.656,0.5386119257087,0.8046875,0.454368932038835
235.664,0.535679374389052,0.759765625,0.456310679611651
235.672,0.534701857282502,0.73046875,0.456310679611651
235.68,0.533724340175953,0.705078125,0.458252427184466
235.688,0.537634408602151,0.580078125,0.460194174757282
235.696,0.541544477028348,0.470703125,0.466019417475728
235.704,0.547409579667644,0.42578125,0.469902912621359
235.712,0.559139784946237,0.39453125,0.477669902912621
235.72,0.56891495601173,0.380859375,0.483495145631068
235.728,0.579667644183773,0.349609375,0.49126213592233
235.736,0.589442815249267,0.359375,0.497087378640777
235.744,0.599217986314761,0.35546875,0.502912621359223
235.752,0.608015640273705,0.51953125,0.50873786407767
235.76,0.61485826001955,0.599609375,0.512621359223301
235.768,0.620723362658847,0.609375,0.516504854368932
235.776,0.625610948191593,0.4453125,0.518446601941748
235.784,0.627565982404692,0.4296875,0.520388349514563
235.792,0.628543499511241,0.470703125,0.518446601941748
235.8,0.627565982404692,0.5,0.516504854368932
235.808,0.624633431085044,0.439453125,0.510679611650485
235.816,0.620723362658847,0.455078125,0.504854368932039
235.824,0.61485826001955,0.470703125,0.49126213592233
235.832,0.608015640273705,0.5,0.477669902912621
235.84,0.60019550342131,0.560546875,0.456310679611651
235.848,0.592375366568915,1.07421875,0.43495145631068
235.856,0.585532746823069,1.5,0.409708737864078
235.864,0.579667644183773,-0.498046875,0.38252427184466
235.872,0.572825024437928,-0.498046875,0.353398058252427
235.88,0.566959921798632,-0.498046875,0.324271844660194
235.888,0.561094819159335,0.240234375,0.297087378640777
235.896,0.555229716520039,0.734375,0.269902912621359
235.904,0.547409579667644,0.75390625,0.242718446601942
235.912,0.539589442815249,0.720703125,0.215533980582524
235.92,0.531769305962854,0.724609375,0.190291262135922
235.928,0.525904203323558,0.6953125,0.163106796116505
235.936,0.521016617790811,0.6640625,0.137864077669903
235.944,0.519061583577713,0.685546875,0.112621359223301
235.952,0.520039100684262,0.73046875,0.0893203883495146
235.96,0.52297165200391,0.759765625,0.0660194174757282
235.968,0.526881720430108,0.779296875,0.0446601941747573
235.976,0.532746823069404,0.810546875,0.0252427184466019
235.984,0.537634408602151,0.859375,0.00388349514563107
235.992,0.542521994134897,0.923828125,-0.0155339805825243
236,0.547409579667644,0.958984375,-0.0368932038834951
236.008,0.552297165200391,1.00390625,-0.058252427184466
236.016,0.555229716520039,0.96875,-0.0776699029126214
236.024,0.558162267839687,0.9453125,-0.0990291262135922
236.032,0.559139784946237,0.9296875,-0.118446601941748
236.04,0.559139784946237,0.884765625,-0.137864077669903
236.048,0.557184750733138,0.76953125,-0.153398058252427
236.056,0.55425219941349,0.708984375,-0.168932038834951
236.064,0.550342130987292,0.634765625,-0.18252427184466
236.072,0.545454545454545,0.580078125,-0.194174757281553
236.08,0.539589442815249,0.55078125,-0.205825242718447
236.088,0.534701857282502,0.529296875,-0.21747572815534
236.096,0.528836754643206,0.490234375,-0.227184466019417
236.104,0.523949169110459,0.48046875,-0.236893203883495
236.112,0.518084066471163,0.529296875,-0.244660194174757
236.12,0.513196480938416,0.580078125,-0.250485436893204
236.128,0.509286412512219,0.595703125,-0.254368932038835
236.136,0.506353861192571,0.42578125,-0.258252427184466
236.144,0.505376344086022,0.390625,-0.264077669902913
236.152,0.504398826979472,0.404296875,-0.267961165048544
236.16,0.505376344086022,0.380859375,-0.275728155339806
236.168,0.50733137829912,0.314453125,-0.281553398058252
236.176,0.510263929618768,0.279296875,-0.29126213592233
236.184,0.513196480938416,0.3046875,-0.300970873786408
236.192,0.516129032258065,0.314453125,-0.312621359223301
236.2,0.519061583577713,0.28515625,-0.324271844660194
236.208,0.521994134897361,0.654296875,-0.335922330097087
236.216,0.525904203323558,1.423828125,-0.345631067961165
236.224,0.528836754643206,1.5,-0.357281553398058
236.232,0.532746823069404,-0.498046875,-0.366990291262136
236.24,0.536656891495601,-0.498046875,-0.378640776699029
236.248,0.540566959921799,-0.498046875,-0.390291262135922
236.256,0.545454545454545,0.3046875,-0.401941747572816
236.264,0.549364613880743,0.384765625,-0.415533980582524
236.272,0.55425219941349,0.37109375,-0.425242718446602
236.28,0.559139784946237,0.345703125,-0.433009708737864
236.288,0.564027370478983,0.365234375,-0.440776699029126
236.296,0.567937438905181,0.384765625,-0.446601941747573
236.304,0.572825024437928,0.390625,-0.450485436893204
236.312,0.577712609970675,0.365234375,-0.454368932038835
236.32,0.582600195503421,0.390625,-0.456310679611651
236.328,0.586510263929619,0.375,-0.458252427184466
236.336,0.590420332355816,0.400390625,-0.456310679611651
236.344,0.594330400782014,0.41015625,-0.454368932038835
236.352,0.598240469208211,0.44921875,-0.448543689320388
236.36,0.603128054740958,0.529296875,-0.442718446601942
236.368,0.608015640273705,0.599609375,-0.43495145631068
236.376,0.613880742913001,0.58984375,-0.427184466019417
236.384,0.618768328445748,0.55078125,-0.41747572815534
236.392,0.623655913978495,0.5546875,-0.405825242718447
236.4,0.628543499511241,0.5,-0.392233009708738
236.408,0.633431085043988,0.470703125,-0.378640776699029
236.416,0.638318670576735,0.400390625,-0.361165048543689
236.424,0.641251221896383,0.330078125,-0.345631067961165
236.432,0.643206256109482,0.279296875,-0.328155339805825
236.44,0.643206256109482,0.259765625,-0.312621359223301
236.448,0.642228739002933,0.234375,-0.295145631067961
236.456,0.640273704789834,0.240234375,-0.277669902912621
236.464,0.637341153470186,0.25,-0.258252427184466
236.472,0.633431085043988,0.265625,-0.236893203883495
236.48,0.627565982404692,0.291015625,-0.213592233009709
236.488,0.621700879765396,0.314453125,-0.188349514563107
236.496,0.61485826001955,0.255859375,-0.161165048543689
236.504,0.607038123167155,0.234375,-0.133980582524272
236.512,0.598240469208211,0.28515625,-0.102912621359223
236.52,0.589442815249267,0.25,-0.0737864077669903
236.528,0.580645161290323,0.205078125,-0.0427184466019417
236.536,0.572825024437928,0.185546875,-0.0116504854368932
236.544,0.565982404692082,0.1796875,0.0194174757281553
236.552,0.559139784946237,0.189453125,0.0504854368932039
236.56,0.55327468230694,0.205078125,0.087378640776699
236.568,0.548387096774194,0.41015625,0.124271844660194
236.576,0.542521994134897,1.244140625,0.166990291262136
236.584,0.537634408602151,1.5,0.209708737864078
236.592,0.531769305962854,-0.498046875,0.250485436893204
236.6,0.524926686217009,-0.498046875,0.29126213592233
236.608,0.516129032258065,-0.498046875,0.330097087378641
236.616,0.50733137829912,0.10546875,0.370873786407767
236.624,0.496578690127077,0.439453125,0.41747572815534
236.632,0.485826001955034,0.42578125,0.464077669902913
236.64,0.475073313782991,0.439453125,0.516504854368932
236.648,0.465298142717498,0.44921875,0.568932038834951
236.656,0.456500488758553,0.48046875,0.629126213592233
236.664,0.450635386119257,0.474609375,0.687378640776699
236.672,0.447702834799609,0.505859375,0.751456310679612
236.68,0.448680351906158,0.525390625,0.815533980582524
236.688,0.450635386119257,0.5546875,0.875728155339806
236.696,0.454545454545455,0.595703125,0.935922330097087
236.704,0.460410557184751,0.654296875,0.994174757281553
236.712,0.467253176930596,0.71484375,1.05242718446602
236.72,0.475073313782991,0.779296875,1.11844660194175
236.728,0.483870967741935,0.8203125,1.18640776699029
236.736,0.49266862170088,0.810546875,1.26019417475728
236.744,0.500488758553275,0.814453125,1.33398058252427
236.752,0.50830889540567,0.76953125,1.40194174757282
236.76,0.514173998044966,0.75390625,1.46990291262136
236.768,0.519061583577713,0.69921875,1.48155339805825
236.776,0.521016617790811,0.64453125,1.49320388349515
236.784,0.521994134897361,0.583984375,1.49320388349515
236.792,0.520039100684262,0.544921875,1.49320388349515
236.8,0.516129032258065,0.494140625,1.49320388349515
236.808,0.510263929618768,0.484375,1.49320388349515
236.816,0.503421309872923,0.46484375,1.49320388349515
236.824,0.495601173020528,0.505859375,1.49320388349515
236.832,0.488758553274682,0.5390625,1.49320388349515
236.84,0.483870967741935,0.64453125,1.49320388349515
236.848,0.479960899315738,0.66015625,1.49320388349515
236.856,0.478005865102639,0.595703125,1.49320388349515
236.864,0.478983382209189,0.515625,1.49320388349515
236.872,0.479960899315738,0.5703125,1.49320388349515
236.88,0.482893450635386,0.53515625,1.49320388349515
236.888,0.484848484848485,0.509765625,1.49320388349515
236.896,0.486803519061584,0.4609375,1.49320388349515
236.904,0.488758553274682,0.470703125,1.49320388349515
236.912,0.488758553274682,0.4609375,1.49320388349515
236.92,0.488758553274682,0.474609375,1.49320388349515
236.928,0.486803519061584,0.62890625,1.49320388349515
236.936,0.483870967741935,1.30859375,1.49320388349515
236.944,0.479960899315738,1.5,1.49320388349515
236.952,0.476050830889541,-0.498046875,1.49320388349515
236.96,0.472140762463343,-0.498046875,1.49320388349515
236.968,0.468230694037146,-0.498046875,1.49320388349515
236.976,0.466275659824047,0.400390625,1.49320388349515
236.984,0.465298142717498,0.708984375,1.49320388349515
236.992,0.467253176930596,0.720703125,1.49320388349515
237,0.470185728250244,0.724609375,1.49320388349515
237.008,0.476050830889541,0.740234375,1.49320388349515
237.016,0.484848484848485,0.734375,1.49320388349515
237.024,0.495601173020528,0.759765625,1.49320388349515
237.032,0.50830889540567,0.765625,1.49320388349515
237.04,0.521994134897361,0.7890625,1.49320388349515
237.048,0.535679374389052,0.779296875,1.49320388349515
237.056,0.549364613880743,0.833984375,1.49320388349515
237.064,0.561094819159335,0.89453125,1.49320388349515
237.072,0.571847507331378,0.974609375,1.49320388349515
237.08,0.579667644183773,1.03515625,1.49320388349515
237.088,0.585532746823069,1.080078125,1.49320388349515
237.096,0.590420332355816,1.08984375,1.49320388349515
237.104,0.594330400782014,1.07421875,1.49320388349515
237.112,0.597262952101662,1.083984375,1.49320388349515
237.12,0.599217986314761,1.08984375,1.4873786407767
237.128,0.60019550342131,0.984375,1.48155339805825
237.136,0.60019550342131,0.994140625,1.48155339805825
237.144,0.599217986314761,0.84375,1.48349514563107
237.152,0.597262952101662,0.75,1.48932038834951
237.16,0.594330400782014,0.720703125,1.49320388349515
237.168,0.590420332355816,0.69921875,1.49320388349515
237.176,0.585532746823069,0.71484375,1.49320388349515
237.184,0.581622678396872,0.73046875,1.49320388349515
237.192,0.576735092864125,0.759765625,1.49320388349515
237.2,0.571847507331378,0.830078125,1.49320388349515
237.208,0.566959921798632,0.869140625,1.49320388349515
237.216,0.563049853372434,0.814453125,1.49320388349515
237.224,0.559139784946237,0.75,1.49320388349515
237.232,0.55425219941349,0.8046875,1.49320388349515
237.24,0.550342130987292,0.8203125,1.49320388349515
237.248,0.546432062561095,0.740234375,1.49320388349515
237.256,0.541544477028348,0.708984375,1.49320388349515
237.264,0.535679374389052,0.6640625,1.49320388349515
237.272,0.529814271749756,0.654296875,1.49320388349515
237.28,0.524926686217009,0.62890625,1.49320388349515
237.288,0.519061583577713,0.708984375,1.49320388349515
237.296,0.512218963831867,1.333984375,1.49320388349515
237.304,0.504398826979472,1.5,1.49320388349515
237.312,0.496578690127077,-0.498046875,1.49320388349515
237.32,0.488758553274682,-0.498046875,1.49320388349515
237.328,0.480938416422287,-0.498046875,1.49320388349515
237.336,0.475073313782991,0.46484375,1.49320388349515
237.344,0.472140762463343,0.83984375,1.49320388349515
237.352,0.471163245356794,0.849609375,1.49320388349515
237.36,0.473118279569892,0.87890625,1.49320388349515
237.368,0.478983382209189,0.87890625,1.49320388349515
237.376,0.487781036168133,0.89453125,1.49320388349515
237.384,0.496578690127077,0.87890625,1.49320388349515
237.392,0.505376344086022,0.89453125,1.41165048543689
237.4,0.515151515151515,0.919921875,1.33009708737864
237.408,0.524926686217009,0.94921875,1.24271844660194
237.416,0.532746823069404,0.990234375,1.15533980582524
237.424,0.539589442815249,1.0703125,1.0504854368932
237.432,0.543499511241447,1.16015625,0.94368932038835
237.44,0.546432062561095,1.234375,0.823300970873786
237.448,0.548387096774194,1.26953125,0.704854368932039
237.456,0.548387096774194,1.32421875,0.58252427184466
237.464,0.548387096774194,1.26953125,0.462135922330097
237.472,0.547409579667644,1.21875,0.34368932038835
237.48,0.546432062561095,1.1484375,0.225242718446602
237.488,0.543499511241447,1.01953125,0.12621359223301
237.496,0.539589442815249,0.96484375,0.0252427184466019
237.504,0.534701857282502,0.904296875,-0.0563106796116505
237.512,0.528836754643206,0.814453125,-0.139805825242718
237.52,0.52297165200391,0.75,-0.211650485436893
237.528,0.517106549364614,0.724609375,-0.285436893203883
237.536,0.512218963831867,0.6953125,-0.347572815533981
237.544,0.50830889540567,0.708984375,-0.409708737864078
237.552,0.504398826979472,0.685546875,-0.452427184466019
237.56,0.498533724340176,0.814453125,-0.493203883495146
237.568,0.49169110459433,0.85546875,-0.493203883495146
237.576,0.482893450635386,0.888671875,-0.493203883495146
237.584,0.473118279569892,0.734375,-0.493203883495146
237.592,0.4613880742913,0.78515625,-0.493203883495146
237.6,0.44672531769306,0.75390625,-0.493203883495146
237.608,0.380254154447703,0.775390625,-0.493203883495146
237.616,0.283479960899316,0.654296875,-0.493203883495146
237.624,0.21505376344086,0.6796875,-0.493203883495146
237.632,0.162267839687195,0.619140625,-0.493203883495146
237.64,0.119257086999022,0.634765625,-0.493203883495146
237.648,0.083088954056696,0.62890625,-0.493203883495146
237.656,0.0498533724340176,1.25,-0.493203883495146
237.664,0.0254154447702835,1.5,-0.493203883495146
237.672,0.0127077223851417,0.455078125,-0.493203883495146
237.68,0.00586510263929619,-0.498046875,-0.493203883495146
237.688,0.00293255131964809,-0.498046875,-0.493203883495146
237.696,0.000977517106549365,0.185546875,-0.493203883495146
237.704,0,0.814453125,-0.493203883495146
237.712,0,0.775390625,-0.493203883495146
237.72,0,0.73046875,-0.493203883495146
237.728,0.00586510263929619,0.740234375,-0.493203883495146
237.736,0.0254154447702835,0.689453125,-0.493203883495146
237.744,0.0537634408602151,0.71484375,-0.493203883495146
237.752,0.0860215053763441,0.6640625,-0.493203883495146
237.76,0.117302052785924,0.71484375,-0.493203883495146
237.768,0.142717497556207,0.833984375,-0.493203883495146
237.776,0.160312805474096,0.955078125,-0.493203883495146
237.784,0.170087976539589,0.96875,-0.493203883495146
237.792,0.173998044965787,0.98046875,-0.493203883495146
237.8,0.171065493646139,0.96484375,-0.493203883495146
237.808,0.163245356793744,1.009765625,-0.493203883495146
237.816,0.151515151515152,0.974609375,-0.493203883495146
237.824,0.136852394916911,0.955078125,-0.493203883495146
237.832,0.121212121212121,0.875,-0.493203883495146
237.84,0.105571847507331,0.85546875,-0.493203883495146
237.848,0.0918866080156403,0.779296875,-0.493203883495146
237.856,0.083088954056696,0.720703125,-0.493203883495146
237.864,0.0811339198435973,0.60546875,-0.493203883495146
237.872,0.0869990224828935,0.53515625,-0.493203883495146
237.88,0.0997067448680352,0.474609375,-0.493203883495146
237.888,0.115347018572825,0.484375,-0.493203883495146
237.896,0.132942326490714,0.4453125,-0.493203883495146
237.904,0.146627565982405,0.439453125,-0.493203883495146
237.912,0.151515151515152,0.5,-0.493203883495146
237.92,0.143695014662757,0.560546875,-0.493203883495146
237.928,0.126099706744868,0.580078125,-0.493203883495146
237.936,0.105571847507331,0.544921875,-0.493203883495146
237.944,0.0879765395894428,0.455078125,-0.493203883495146
237.952,0.0821114369501466,0.494140625,-0.411650485436893
237.96,0.0889540566959922,0.5,-0.330097087378641
237.968,0.108504398826979,0.419921875,-0.219417475728155
237.976,0.135874877810362,0.380859375,-0.110679611650485
237.984,0.162267839687195,0.33984375,-0.00776699029126214
237.992,0.185728250244379,0.345703125,0.0951456310679612
238,0.206256109481916,0.3203125,0.201941747572816
238.008,0.221896383186706,0.42578125,0.306796116504854
238.016,0.232649071358749,1.080078125,0.413592233009709
238.024,0.239491691104594,1.5,0.520388349514563
238.032,0.245356793743891,-0.498046875,0.613592233009709
238.04,0.251221896383187,-0.498046875,0.706796116504854
238.048,0.256109481915934,-0.498046875,0.788349514563107
238.056,0.26197458455523,0.044921875,0.869902912621359
238.064,0.269794721407625,0.470703125,0.94368932038835
238.072,0.280547409579668,0.484375,1.01747572815534
238.08,0.293255131964809,0.490234375,1.08543689320388
238.088,0.309872922776149,0.494140625,1.15145631067961
238.096,0.333333333333333,0.474609375,1.20776699029126
238.104,0.362658846529814,0.48046875,1.26407766990291
238.112,0.396871945259042,0.46484375,1.31067961165049
238.12,0.435972629521017,0.490234375,1.35533980582524
238.128,0.47702834799609,0.515625,1.39029126213592
238.136,0.517106549364614,0.5390625,1.42330097087379
238.144,0.557184750733138,0.58984375,1.44854368932039
238.152,0.592375366568915,0.640625,1.47184466019417
238.16,0.625610948191593,0.69921875,1.48349514563107
238.168,0.653958944281525,0.724609375,1.49320388349515
238.176,0.679374389051808,0.734375,1.49320388349515
238.184,0.699902248289345,0.6953125,1.49320388349515
238.192,0.715542521994135,0.669921875,1.49320388349515
238.2,0.733137829912023,0.625,1.49320388349515
238.208,0.750733137829912,0.583984375,1.49320388349515
238.216,0.766373411534702,0.525390625,1.49320388349515
238.224,0.779081133919844,0.455078125,1.49126213592233
238.232,0.788856304985337,0.35546875,1.4873786407767
238.24,0.793743890518084,0.3046875,1.47572815533981
238.248,0.794721407624633,0.265625,1.46601941747573
238.256,0.790811339198436,0.26953125,1.45631067961165
238.264,0.781036168132942,0.259765625,1.44660194174757
238.272,0.763440860215054,0.314453125,1.4368932038835
238.28,0.742913000977517,0.380859375,1.42912621359223
238.288,0.718475073313783,0.419921875,1.42135922330097
238.296,0.684261974584555,0.314453125,1.41553398058252
238.304,0.644183773216031,0.24609375,1.41165048543689
238.312,0.599217986314761,0.205078125,1.40776699029126
238.32,0.55327468230694,0.1796875,1.40582524271845
238.328,0.510263929618768,0.240234375,1.40582524271845
238.336,0.471163245356794,0.24609375,1.40582524271845
238.344,0.439882697947214,0.2109375,1.40776699029126
238.352,0.417399804496579,0.201171875,1.40970873786408
238.36,0.402737047898338,0.140625,1.41165048543689
238.368,0.395894428152493,0.265625,1.41359223300971
238.376,0.395894428152493,0.9453125,1.41747572815534
238.384,0.39980449657869,1.32421875,1.41747572815534
238.392,0.406647116324536,-0.498046875,1.41941747572816
238.4,0.41544477028348,-0.498046875,1.41941747572816
