Time,PPG,ECG,resp
228.408,0.635386119257087,1.5,0.114914425427873
228.416,0.667644183773216,1.5,0.0733496332518337
228.424,0.691104594330401,1.5,0.0317848410757946
228.432,0.709677419354839,1.5,-0.00733496332518337
228.44,0.727272727272727,1.5,-0.0464547677261614
228.448,0.739980449657869,1.5,-0.0806845965770171
228.456,0.749755620723363,1.5,-0.114914425427873
228.464,0.754643206256109,1.5,-0.144254278728606
228.472,0.755620723362659,1.5,-0.17359413202934
228.48,0.752688172043011,1.5,-0.19559902200489
228.488,0.744868035190616,1.5,-0.220048899755501
228.496,0.735092864125122,1.5,-0.242053789731051
228.504,0.720430107526882,1.5,-0.26161369193154
228.512,0.703812316715543,1.5,-0.28361858190709
228.52,0.685239491691105,1.5,-0.303178484107579
228.528,0.667644183773216,1.5,-0.320293398533007
228.536,0.651026392961877,1.5,-0.339853300733496
228.544,0.633431085043988,1.5,-0.356968215158924
228.552,0.6158357771261,1.5,-0.376528117359413
228.56,0.599217986314761,1.5,-0.388753056234719
228.568,0.583577712609971,1.5,-0.403422982885086
228.576,0.570869990224829,1.5,-0.41320293398533
228.584,0.558162267839687,1.5,-0.425427872860636
228.592,0.546432062561095,1.5,-0.43520782396088
228.6,0.535679374389052,1.5,-0.444987775061125
228.608,0.524926686217009,1.5,-0.454767726161369
228.616,0.514173998044966,1.5,-0.464547677261614
228.624,0.505376344086022,1.5,-0.471882640586797
228.632,0.496578690127077,1.5,-0.47921760391198
228.64,0.485826001955034,1.5,-0.484107579462103
228.648,0.475073313782991,1.5,-0.488997555012225
228.656,0.463343108504399,1.5,-0.491442542787286
228.664,0.451612903225806,1.5,-0.493887530562347
228.672,0.439882697947214,1.5,-0.493887530562347
228.68,0.429130009775171,1.5,-0.496332518337408
228.688,0.417399804496579,1.5,-0.491442542787286
228.696,0.406647116324536,1.5,-0.488997555012225
228.704,0.394916911045943,1.5,-0.481662591687042
228.712,0.3841642228739,1.5,-0.471882640586797
228.72,0.372434017595308,1.5,-0.462102689486553
228.728,0.363636363636364,1.5,-0.452322738386308
228.736,0.35386119257087,1.5,-0.437652811735941
228.744,0.343108504398827,1.5,-0.425427872860636
228.752,0.331378299120235,1.5,-0.405867970660147
228.76,0.319648093841642,1.5,-0.386308068459658
228.768,0.30791788856305,1.224609375,-0.364303178484108
228.776,0.299120234604106,0.583984375,-0.339853300733496
228.784,0.294232649071359,0.384765625,-0.317848410757946
228.792,0.296187683284457,0.37109375,-0.293398533007335
228.8,0.304985337243402,1.5,-0.271393643031785
228.808,0.321603128054741,1.5,-0.246943765281174
228.816,0.345063538611926,1.453125,-0.220048899755501
228.824,0.36852394916911,1.46875,-0.193154034229829
228.832,0.393939393939394,1.408203125,-0.161369193154034
228.84,0.423264907135875,1.39453125,-0.132029339853301
228.848,0.454545454545455,1.369140625,-0.097799511002445
228.856,0.483870967741935,1.353515625,-0.0660146699266504
228.864,0.511241446725318,1.318359375,-0.0317848410757946
228.872,0.533724340175953,1.28515625,0.00244498777506112
228.88,0.551319648093842,1.263671875,0.0317848410757946
228.888,0.565004887585533,1.244140625,0.0611246943765281
228.896,0.572825024437928,1.208984375,0.0904645476772616
228.904,0.577712609970675,1.169921875,0.117359413202934
228.912,0.577712609970675,1.099609375,0.144254278728606
228.92,0.574780058651026,1.048828125,0.17359413202934
228.928,0.56989247311828,0.994140625,0.200488997555012
228.936,0.563049853372434,0.98046875,0.229828850855746
228.944,0.552297165200391,0.96484375,0.254278728606357
228.952,0.5386119257087,0.958984375,0.281173594132029
228.96,0.521994134897361,0.958984375,0.303178484107579
228.968,0.502443792766373,0.96875,0.32518337408313
228.976,0.480938416422287,0.994140625,0.344743276283619
228.984,0.456500488758553,1.03515625,0.364303178484108
228.992,0.432062561094819,1.064453125,0.381418092909535
229,0.408602150537634,1.05859375,0.398533007334963
229.008,0.386119257086999,1.064453125,0.410757946210269
229.016,0.365591397849462,1.013671875,0.422982885085575
229.024,0.349951124144673,0.994140625,0.427872860635697
229.032,0.337243401759531,0.98046875,0.432762836185819
229.04,0.345063538611926,0.958984375,0.432762836185819
229.048,0.363636363636364,0.96484375,0.43520782396088
229.056,0.367546432062561,0.994140625,0.430317848410758
229.064,0.364613880742913,1.025390625,0.425427872860636
229.072,0.358748778103617,1.0546875,0.41320293398533
229.08,0.350928641251222,1.048828125,0.398533007334963
229.088,0.342130987292278,1.08984375,0.378973105134474
229.096,0.332355816226784,1.064453125,0.359413202933985
229.104,0.32355816226784,1.0546875,0.334963325183374
229.112,0.313782991202346,1.013671875,0.312958435207824
229.12,0.304007820136852,0.974609375,0.288508557457213
229.128,0.297165200391007,0.935546875,0.26161369193154
229.136,0.291300097751711,0.888671875,0.229828850855746
229.144,0.283479960899316,0.849609375,0.19559902200489
229.152,0.27663734115347,0.798828125,0.156479217603912
229.16,0.269794721407625,0.76953125,0.117359413202934
229.168,0.262952101661779,0.794921875,0.0757946210268949
229.176,0.257086999022483,0.8203125,0.0342298288508557
229.184,0.252199413489736,0.83984375,-0.00733496332518337
229.192,0.247311827956989,0.833984375,-0.0513447432762836
229.2,0.242424242424242,0.830078125,-0.0880195599022005
229.208,0.237536656891496,0.82421875,-0.127139364303178
229.216,0.232649071358749,0.814453125,-0.161369193154034
229.224,0.23069403714565,0.57421875,-0.19559902200489
229.232,0.231671554252199,-0.09375,-0.229828850855746
229.24,0.234604105571848,-0.353515625,-0.264058679706601
229.248,0.241446725317693,-0.375,-0.298288508557457
229.256,0.254154447702835,1.1640625,-0.332518337408313
229.264,0.274682306940371,1.205078125,-0.361858190709046
229.272,0.301075268817204,0.650390625,-0.39119804400978
229.28,0.334310850439883,0.599609375,-0.415647921760391
229.288,0.372434017595308,0.58984375,-0.440097799511002
229.296,0.412512218963832,0.580078125,-0.464547677261614
229.304,0.453567937438905,0.57421875,-0.488997555012225
229.312,0.49266862170088,0.53515625,-0.513447432762836
229.32,0.529814271749756,0.525390625,-0.537897310513447
229.328,0.559139784946237,0.55078125,-0.559902200488998
229.336,0.582600195503421,0.560546875,-0.584352078239609
229.344,0.606060606060606,0.53515625,-0.603911980440098
229.352,0.625610948191593,0.4296875,-0.623471882640587
229.36,0.641251221896383,0.375,-0.640586797066015
229.368,0.653958944281525,0.35546875,-0.655256723716381
229.376,0.66177908113392,0.3046875,-0.665036674816626
229.384,0.665689149560117,0.265625,-0.67481662591687
229.392,0.666666666666667,0.234375,-0.684596577017115
229.4,0.663734115347019,0.2109375,-0.691931540342298
229.408,0.658846529814272,0.21484375,-0.699266503667482
229.416,0.651026392961877,0.189453125,-0.706601466992665
229.424,0.643206256109482,0.21484375,-0.709046454767726
229.432,0.633431085043988,0.24609375,-0.711491442542787
229.44,0.622678396871945,0.3203125,-0.709046454767726
229.448,0.611925708699902,0.359375,-0.709046454767726
229.456,0.601173020527859,0.400390625,-0.704156479217604
229.464,0.591397849462366,0.404296875,-0.701711491442543
229.472,0.583577712609971,0.484375,-0.696821515892421
229.48,0.575757575757576,0.5,-0.689486552567237
229.488,0.56989247311828,0.455078125,-0.684596577017115
229.496,0.565004887585533,0.4453125,-0.677261613691931
229.504,0.560117302052786,0.44921875,-0.667481662591687
229.512,0.555229716520039,0.439453125,-0.660146699266504
229.52,0.551319648093842,0.490234375,-0.650366748166259
229.528,0.546432062561095,0.529296875,-0.640586797066015
229.536,0.542521994134897,0.595703125,-0.63080684596577
229.544,0.5386119257087,0.615234375,-0.621026894865526
229.552,0.534701857282502,0.609375,-0.613691931540342
229.56,0.529814271749756,0.708984375,-0.606356968215159
229.568,0.525904203323558,0.6796875,-0.599022004889976
229.576,0.521016617790811,0.69921875,-0.591687041564792
229.584,0.516129032258065,0.6796875,-0.58679706601467
229.592,0.511241446725318,0.685546875,-0.581907090464548
229.6,0.50733137829912,0.708984375,-0.577017114914425
229.608,0.502443792766373,0.75390625,-0.572127139364303
229.616,0.498533724340176,0.779296875,-0.567237163814181
229.624,0.494623655913978,0.84375,-0.56479217603912
229.632,0.490713587487781,0.89453125,-0.562347188264059
229.64,0.485826001955034,0.958984375,-0.562347188264059
229.648,0.479960899315738,1.009765625,-0.559902200488998
229.656,0.473118279569892,1.07421875,-0.555012224938875
229.664,0.465298142717498,1.03515625,-0.552567237163814
229.672,0.457478005865103,1.0390625,-0.547677261613692
229.68,0.450635386119257,0.509765625,-0.54278728606357
229.688,0.44574780058651,0.111328125,-0.535452322738386
229.696,0.443792766373412,-0.03515625,-0.525672371638142
229.704,0.447702834799609,0.625,-0.515892420537897
229.712,0.456500488758553,1.5,-0.501222493887531
229.72,0.473118279569892,1.19921875,-0.484107579462103
229.728,0.490713587487781,1.09375,-0.464547677261614
229.736,0.512218963831867,1.080078125,-0.442542787286064
229.744,0.5386119257087,1.09375,-0.418092909535452
229.752,0.567937438905181,1.080078125,-0.393643031784841
229.76,0.598240469208211,1.09375,-0.366748166259169
229.768,0.627565982404692,1.0703125,-0.339853300733496
229.776,0.652981427174976,1.048828125,-0.303178484107579
229.784,0.674486803519062,1.05859375,-0.266503667481663
229.792,0.69208211143695,1.09375,-0.222493887530562
229.8,0.704789833822092,1.080078125,-0.176039119804401
229.808,0.712609970674487,1.08984375,-0.117359413202934
229.816,0.717497556207234,1.048828125,-0.0562347188264059
229.824,0.717497556207234,1.05859375,0.0097799511002445
229.832,0.715542521994135,1.01953125,0.078239608801956
229.84,0.711632453567937,1.01953125,0.144254278728606
229.848,0.706744868035191,1.009765625,0.210268948655257
229.856,0.698924731182796,1.07421875,0.276283618581907
229.864,0.690127077223851,1.08984375,0.342298288508557
229.872,0.678396871945259,1.16015625,0.41320293398533
229.88,0.665689149560117,1.234375,0.486552567237164
229.888,0.651026392961877,1.353515625,0.56479217603912
229.896,0.636363636363636,1.4140625,0.643031784841076
229.904,0.621700879765396,1.48828125,0.711491442542787
229.912,0.608015640273705,1.5,0.779951100244499
229.92,0.596285434995112,1.5,0.841075794621027
229.928,0.585532746823069,1.5,0.902200488997555
229.936,0.574780058651026,1.5,0.958435207823961
229.944,0.564027370478983,1.5,1.01222493887531
229.952,0.55425219941349,1.5,1.05867970660147
229.96,0.545454545454545,1.5,1.10513447432763
229.968,0.536656891495601,1.5,1.13447432762836
229.976,0.527859237536657,1.5,1.1638141809291
229.984,0.519061583577713,1.5,1.1760391198044
229.992,0.510263929618768,1.5,1.18826405867971
230,0.500488758553275,1.5,1.18826405867971
230.008,0.490713587487781,1.5,1.18826405867971
230.016,0.481915933528837,1.5,1.17359413202934
230.024,0.473118279569892,1.5,1.15892420537897
230.032,0.465298142717498,1.5,1.12469437652812
230.04,0.455522971652004,1.5,1.0880195599022
230.048,0.44574780058651,1.5,1.03667481662592
230.056,0.435972629521017,1.5,0.985330073349633
230.064,0.426197458455523,1.5,0.929095354523227
230.072,0.417399804496579,1.5,0.872860635696821
230.08,0.408602150537634,1.5,0.814180929095355
230.088,0.39980449657869,1.5,0.755501222493888
230.096,0.391006842619746,1.5,0.689486552567237
230.104,0.383186705767351,1.5,0.621026894865526
230.112,0.375366568914956,1.5,0.547677261613692
230.12,0.36950146627566,1.5,0.474327628361858
230.128,0.364613880742913,1.5,0.403422982885086
230.136,0.359726295210166,0.89453125,0.332518337408313
230.144,0.356793743890518,0.724609375,0.266503667481663
230.152,0.356793743890518,1.19921875,0.200488997555012
230.16,0.362658846529814,1.5,0.146699266503667
230.168,0.373411534701857,1.5,0.0929095354523227
230.176,0.391006842619746,1.5,0.0513447432762836
230.184,0.414467253176931,1.5,0.0097799511002445
230.192,0.442815249266862,1.5,-0.0244498777506112
230.2,0.474095796676442,1.5,-0.0562347188264059
230.208,0.506353861192571,1.5,-0.0806845965770171
230.216,0.5386119257087,1.5,-0.107579462102689
230.224,0.565982404692082,1.5,-0.124694376528117
230.232,0.588465298142718,1.5,-0.141809290953545
230.24,0.610948191593353,1.5,-0.156479217603912
230.248,0.63147605083089,1.5,-0.168704156479218
230.256,0.648093841642229,1.5,-0.178484107579462
230.264,0.66177908113392,1.5,-0.188264058679707
230.272,0.671554252199413,1.5,-0.19559902200489
230.28,0.67741935483871,1.5,-0.202933985330073
230.288,0.680351906158358,1.5,-0.212713936430318
230.296,0.679374389051808,1.5,-0.220048899755501
230.304,0.67644183773216,1.5,-0.227383863080685
230.312,0.669599217986315,1.5,-0.234718826405868
230.32,0.66177908113392,1.5,-0.244498777506112
230.328,0.652003910068426,1.5,-0.251833740831296
230.336,0.641251221896383,1.5,-0.259168704156479
230.344,0.628543499511241,1.5,-0.266503667481663
230.352,0.6158357771261,1.5,-0.273838630806846
230.36,0.602150537634409,1.5,-0.281173594132029
230.368,0.589442815249267,1.5,-0.288508557457213
230.376,0.577712609970675,1.5,-0.295843520782396
230.384,0.566959921798632,1.5,-0.300733496332518
230.392,0.556207233626588,1.5,-0.308068459657702
230.4,0.547409579667644,1.478515625,-0.310513447432763
230.408,0.537634408602151,1.443359375,-0.312958435207824
230.416,0.529814271749756,1.4296875,-0.312958435207824
230.424,0.52297165200391,1.453125,-0.310513447432763
230.432,0.516129032258065,1.46484375,-0.305623471882641
230.44,0.509286412512219,1.458984375,-0.298288508557457
230.448,0.503421309872923,1.3984375,-0.28361858190709
230.456,0.496578690127077,1.349609375,-0.268948655256724
230.464,0.489736070381232,1.294921875,-0.244498777506112
230.472,0.482893450635386,1.2734375,-0.222493887530562
230.48,0.476050830889541,1.208984375,-0.19559902200489
230.488,0.469208211143695,1.18359375,-0.168704156479218
230.496,0.462365591397849,1.12890625,-0.136919315403423
230.504,0.456500488758553,1.125,-0.102689486552567
230.512,0.451612903225806,1.080078125,-0.058679706601467
230.52,0.447702834799609,1.064453125,-0.0122249388753056
230.528,0.443792766373412,1.07421875,0.0440097799511002
230.536,0.439882697947214,1.064453125,0.100244498777506
230.544,0.434995112414467,1.099609375,0.156479217603912
230.552,0.428152492668622,1.09375,0.212713936430318
230.56,0.420332355816227,1.099609375,0.271393643031785
230.568,0.410557184750733,1.09375,0.327628361858191
230.576,0.39980449657869,1.083984375,0.396088019559902
230.584,0.388074291300098,0.98046875,0.464547677261614
230.592,0.378299120234604,0.265625,0.54278728606357
230.6,0.371456500488759,0.076171875,0.618581907090465
230.608,0.370478983382209,0.064453125,0.701711491442543
230.616,0.375366568914956,1.279296875,0.78239608801956
230.624,0.38514173998045,1.5,0.863080684596577
230.632,0.39980449657869,1.12890625,0.946210268948655
230.64,0.420332355816227,1.169921875,1.01466992665037
230.648,0.444770283479961,1.19921875,1.08557457212714
230.656,0.472140762463343,1.224609375,1.14669926650367
230.664,0.499511241446725,1.21484375,1.2078239608802
230.672,0.526881720430108,1.279296875,1.25916870415648
230.68,0.551319648093842,1.330078125,1.31051344743276
230.688,0.571847507331378,1.453125,1.35452322738386
230.696,0.590420332355816,1.5,1.39853300733496
230.704,0.604105571847507,1.5,1.43276283618582
230.712,0.61485826001955,1.5,1.46699266503667
230.72,0.621700879765396,1.5,1.48899755501222
230.728,0.623655913978495,1.5,1.51344743276284
230.736,0.624633431085044,1.5,1.52322738386308
230.744,0.621700879765396,1.5,1.53545232273839
230.752,0.617790811339198,1.5,1.53545232273839
230.76,0.609970674486804,1.5,1.53789731051345
230.768,0.601173020527859,1.5,1.52567237163814
230.776,0.589442815249267,1.5,1.51344743276284
230.784,0.577712609970675,1.5,1.49388753056235
230.792,0.564027370478983,1.5,1.47432762836186
230.8,0.551319648093842,1.5,1.44987775061125
230.808,0.5386119257087,1.5,1.4278728606357
230.816,0.526881720430108,1.5,1.40097799511002
230.824,0.516129032258065,1.5,1.37652811735941
230.832,0.50830889540567,1.5,1.34229828850856
230.84,0.500488758553275,1.5,1.31051344743276
230.848,0.49266862170088,1.5,1.27139364303178
230.856,0.486803519061584,1.5,1.23227383863081
230.864,0.481915933528837,1.5,1.19559902200489
230.872,0.478005865102639,1.5,1.15892420537897
230.88,0.474095796676442,1.5,1.12224938875306
230.888,0.470185728250244,1.5,1.0880195599022
230.896,0.466275659824047,1.5,1.05134474327628
230.904,0.462365591397849,1.5,1.01222493887531
230.912,0.458455522971652,1.5,0.975550122249389
230.92,0.454545454545455,1.5,0.936430317848411
230.928,0.450635386119257,1.408203125,0.902200488997555
230.936,0.44574780058651,1.30859375,0.865525672371638
230.944,0.440860215053763,1.234375,0.833740831295844
230.952,0.435972629521017,1.154296875,0.801955990220049
230.96,0.43010752688172,1.09375,0.775061124694376
230.968,0.425219941348974,1.07421875,0.748166259168704
230.976,0.419354838709677,0.984375,0.728606356968215
230.984,0.414467253176931,0.96875,0.706601466992665
230.992,0.410557184750733,0.990234375,0.691931540342298
231,0.405669599217986,0.939453125,0.67481662591687
231.008,0.400782013685239,0.9140625,0.662591687041565
231.016,0.394916911045943,0.919921875,0.650366748166259
231.024,0.390029325513196,0.888671875,0.640586797066015
231.032,0.38514173998045,0.830078125,0.63080684596577
231.04,0.380254154447703,0.291015625,0.623471882640587
231.048,0.376344086021505,-0.169921875,0.618581907090465
231.056,0.375366568914956,-0.240234375,0.613691931540342
231.064,0.377321603128055,0.5390625,0.60880195599022
231.072,0.38514173998045,1.375,0.603911980440098
231.08,0.398826979472141,0.9453125,0.599022004889976
231.088,0.425219941348974,0.859375,0.591687041564792
231.096,0.460410557184751,0.859375,0.58679706601467
231.104,0.494623655913978,0.869140625,0.577017114914425
231.112,0.529814271749756,0.859375,0.569682151589242
231.12,0.560117302052786,0.869140625,0.562347188264059
231.128,0.586510263929619,0.859375,0.552567237163814
231.136,0.61485826001955,0.91015625,0.545232273838631
231.144,0.641251221896383,0.904296875,0.535452322738386
231.152,0.664711632453568,0.919921875,0.528117359413203
231.16,0.684261974584555,0.91015625,0.518337408312958
231.168,0.698924731182796,0.888671875,0.508557457212714
231.176,0.708699902248289,0.833984375,0.501222493887531
231.184,0.715542521994135,0.78515625,0.493887530562347
231.192,0.717497556207234,0.720703125,0.486552567237164
231.2,0.717497556207234,0.66015625,0.481662591687042
231.208,0.714565004887586,0.609375,0.47921760391198
231.216,0.709677419354839,0.583984375,0.481662591687042
231.224,0.703812316715543,0.58984375,0.486552567237164
231.232,0.696969696969697,0.583984375,0.496332518337408
231.24,0.688172043010753,0.57421875,0.508557457212714
231.248,0.67741935483871,0.58984375,0.533007334963325
231.256,0.666666666666667,0.60546875,0.557457212713936
231.264,0.654936461388074,0.5546875,0.591687041564792
231.272,0.642228739002933,0.53515625,0.628361858190709
231.28,0.63049853372434,0.494140625,0.665036674816626
231.288,0.618768328445748,0.505859375,0.704156479217604
231.296,0.607038123167155,0.490234375,0.745721271393643
231.304,0.597262952101662,0.484375,0.789731051344743
231.312,0.586510263929619,0.474609375,0.845965770171149
231.32,0.578690127077224,0.4609375,0.904645476772616
231.328,0.570869990224829,0.490234375,0.973105134474328
231.336,0.564027370478983,0.529296875,1.04156479217604
231.344,0.556207233626588,0.55078125,1.11002444987775
231.352,0.549364613880743,0.560546875,1.18092909535452
231.36,0.541544477028348,0.55078125,1.24938875305623
231.368,0.533724340175953,0.55078125,1.31784841075795
231.376,0.525904203323558,0.560546875,1.39364303178484
231.384,0.518084066471163,0.5,1.4718826405868
231.392,0.509286412512219,0.505859375,1.55256723716381
231.4,0.500488758553275,0.439453125,1.63569682151589
231.408,0.490713587487781,0.41015625,1.69437652811736
231.416,0.480938416422287,0.39453125,1.75061124694377
231.424,0.472140762463343,0.384765625,1.75061124694377
231.432,0.463343108504399,0.359375,1.75061124694377
231.44,0.454545454545455,0.37109375,1.75061124694377
231.448,0.44574780058651,0.41015625,1.75061124694377
231.456,0.436950146627566,0.42578125,1.75061124694377
231.464,0.427174975562072,0.416015625,1.75061124694377
231.472,0.417399804496579,0.4296875,1.75061124694377
231.48,0.408602150537634,0.400390625,1.75061124694377
231.488,0.39980449657869,0.39453125,1.75061124694377
231.496,0.393939393939394,0.16015625,1.75061124694377
231.504,0.391006842619746,-0.498046875,1.75061124694377
231.512,0.391984359726295,-0.498046875,1.75061124694377
231.52,0.396871945259042,-0.119140625,1.75061124694377
231.528,0.405669599217986,0.96484375,1.75061124694377
231.536,0.420332355816227,0.6953125,1.75061124694377
231.544,0.440860215053763,0.470703125,1.75061124694377
231.552,0.466275659824047,0.494140625,1.75061124694377
231.56,0.494623655913978,0.5,1.75061124694377
231.568,0.524926686217009,0.515625,1.75061124694377
231.576,0.555229716520039,0.51953125,1.75061124694377
231.584,0.58455522971652,0.5,1.75061124694377
231.592,0.610948191593353,0.53515625,1.75061124694377
231.6,0.634408602150538,0.55078125,1.75061124694377
231.608,0.653958944281525,0.560546875,1.75061124694377
231.616,0.669599217986315,0.53515625,1.75061124694377
231.624,0.680351906158358,0.55078125,1.75061124694377
231.632,0.686217008797654,0.505859375,1.75061124694377
231.64,0.690127077223851,0.4609375,1.75061124694377
231.648,0.691104594330401,0.419921875,1.75061124694377
231.656,0.690127077223851,0.390625,1.75061124694377
231.664,0.687194525904203,0.349609375,1.75061124694377
231.672,0.680351906158358,0.37109375,1.75061124694377
231.68,0.672531769305963,0.365234375,1.75061124694377
231.688,0.66177908113392,0.390625,1.75061124694377
231.696,0.650048875855327,0.39453125,1.75061124694377
231.704,0.637341153470186,0.4609375,1.75061124694377
231.712,0.624633431085044,0.515625,1.75061124694377
231.72,0.612903225806452,0.5546875,1.75061124694377
231.728,0.602150537634409,0.564453125,1.75061124694377
231.736,0.590420332355816,0.5703125,1.75061124694377
231.744,0.578690127077224,0.55078125,1.75061124694377
231.752,0.567937438905181,0.544921875,1.75061124694377
231.76,0.557184750733138,0.53515625,1.75061124694377
231.768,0.547409579667644,0.509765625,1.75061124694377
231.776,0.5386119257087,0.515625,1.75061124694377
231.784,0.530791788856305,0.5546875,1.75061124694377
231.792,0.52297165200391,0.58984375,1.7359413202934
231.8,0.515151515151515,0.60546875,1.71882640586797
231.808,0.509286412512219,0.615234375,1.69926650366748
231.816,0.503421309872923,0.599609375,1.67970660146699
231.824,0.499511241446725,0.62890625,1.65770171149144
231.832,0.494623655913978,0.599609375,1.63569682151589
231.84,0.489736070381232,0.615234375,1.61124694376528
231.848,0.483870967741935,0.564453125,1.58924205378973
231.856,0.478983382209189,0.55078125,1.559902200489
231.864,0.473118279569892,0.529296875,1.53056234718826
231.872,0.466275659824047,0.494140625,1.49877750611247
231.88,0.460410557184751,0.484375,1.46454767726161
231.888,0.453567937438905,0.470703125,1.43031784841076
231.896,0.44672531769306,0.4609375,1.3960880195599
231.904,0.439882697947214,0.525390625,1.36185819070905
231.912,0.433040078201369,0.55078125,1.32518337408313
231.92,0.427174975562072,0.544921875,1.2958435207824
231.928,0.421309872922776,0.5390625,1.2640586797066
231.936,0.414467253176931,0.5703125,1.23960880195599
231.944,0.407624633431085,0.580078125,1.21271393643032
231.952,0.401759530791789,0.416015625,1.19070904645477
231.96,0.398826979472141,-0.30859375,1.16625916870416
231.968,0.397849462365591,-0.46875,1.14669926650367
231.976,0.402737047898338,0.005859375,1.12713936430318
231.984,0.412512218963832,1.18359375,1.11246943765281
231.992,0.428152492668622,1.32421875,1.09535452322738
232,0.448680351906158,0.71484375,1.08557457212714
232.008,0.474095796676442,0.744140625,1.07334963325183
232.016,0.497556207233627,0.734375,1.06601466992665
232.024,0.521016617790811,0.76953125,1.06112469437653
232.032,0.548387096774194,0.765625,1.05867970660147
232.04,0.576735092864125,0.779296875,1.05867970660147
232.048,0.603128054740958,0.7890625,1.06112469437653
232.056,0.626588465298143,0.8203125,1.06356968215159
232.064,0.647116324535679,0.810546875,1.07090464547677
232.072,0.663734115347019,0.830078125,1.07823960880196
232.08,0.67741935483871,0.833984375,1.08557457212714
232.088,0.687194525904203,0.75,1.09290953545232
232.096,0.6930596285435,0.669921875,1.10024449877751
232.104,0.695992179863148,0.619140625,1.10757946210269
232.112,0.695992179863148,0.599609375,1.11735941320293
232.12,0.6930596285435,0.60546875,1.12958435207824
232.128,0.688172043010753,0.5390625,1.14180929095355
232.136,0.680351906158358,0.51953125,1.15403422982885
232.144,0.671554252199413,0.53515625,1.16870415647922
232.152,0.659824046920821,0.505859375,1.18092909535452
232.16,0.647116324535679,0.509765625,1.19315403422983
232.168,0.633431085043988,0.490234375,1.2078239608802
232.176,0.619745845552297,0.390625,1.22249388753056
232.184,0.606060606060606,0.234375,1.23960880195599
232.192,0.593352883675464,0.060546875,1.25916870415648
232.2,0.580645161290323,-0.16015625,1.27872860635697
232.208,0.56989247311828,-0.384765625,1.30073349633252
232.216,0.561094819159335,-0.498046875,1.32273838630807
232.224,0.55425219941349,-0.498046875,1.34718826405868
232.232,0.546432062561095,-0.498046875,1.37163814180929
232.24,0.5386119257087,-0.498046875,1.3960880195599
232.248,0.531769305962854,-0.498046875,1.41809290953545
232.256,0.524926686217009,-0.498046875,1.43765281173594
232.264,0.518084066471163,-0.498046875,1.45965770171149
232.272,0.511241446725318,-0.498046875,1.47921760391198
232.28,0.503421309872923,-0.498046875,1.50122249388753
232.288,0.495601173020528,-0.498046875,1.52322738386308
232.296,0.486803519061584,-0.498046875,1.54278728606357
232.304,0.478005865102639,-0.498046875,1.56234718826406
232.312,0.468230694037146,-0.498046875,1.57946210268949
232.32,0.460410557184751,-0.498046875,1.59413202933985
232.328,0.453567937438905,-0.498046875,1.60880195599022
232.336,0.44574780058651,-0.498046875,1.61858190709046
232.344,0.437927663734115,-0.498046875,1.63080684596577
232.352,0.43108504398827,-0.498046875,1.64058679706601
232.36,0.423264907135875,-0.498046875,1.65281173594132
232.368,0.416422287390029,-0.498046875,1.65770171149144
232.376,0.409579667644184,-0.2734375,1.66259168704156
232.384,0.402737047898338,0.169921875,1.66503667481663
232.392,0.394916911045943,0.62890625,1.66748166259169
232.4,0.387096774193548,1.07421875,1.66503667481663
232.408,0.380254154447703,1.453125,1.66503667481663
232.416,0.374389051808407,1.5,1.65770171149144
232.424,0.372434017595308,1.384765625,1.65281173594132
232.432,0.372434017595308,1.30859375,1.64058679706601
232.44,0.378299120234604,1.5,1.62836185819071
232.448,0.389051808406647,1.5,1.61124694376528
232.456,0.406647116324536,1.5,1.59413202933985
232.464,0.428152492668622,1.5,1.57457212713936
232.472,0.455522971652004,1.5,1.55501222493888
232.48,0.484848484848485,1.5,1.53300733496333
232.488,0.515151515151515,1.5,1.51100244498778
232.496,0.545454545454545,1.5,1.48166259168704
232.504,0.573802541544477,1.5,1.45232273838631
232.512,0.599217986314761,1.5,1.41564792176039
232.52,0.619745845552297,1.5,1.38141809290954
232.528,0.635386119257087,1.5,1.34229828850856
232.536,0.650048875855327,1.5,1.30317848410758
232.544,0.66177908113392,1.5,1.26161369193154
232.552,0.670576735092864,1.5,1.2200488997555
232.56,0.675464320625611,1.5,1.17848410757946
232.568,0.67741935483871,1.5,1.13691931540342
232.576,0.67644183773216,1.5,1.09535452322738
232.584,0.672531769305963,1.408203125,1.05623471882641
232.592,0.666666666666667,1.30859375,1.01222493887531
232.6,0.657869012707722,1.21875,0.970660146699266
232.608,0.647116324535679,1.193359375,0.926650366748166
232.616,0.636363636363636,1.1796875,0.885085574572127
232.624,0.625610948191593,1.173828125,0.845965770171149
232.632,0.613880742913001,1.169921875,0.806845965770171
232.64,0.601173020527859,1.189453125,0.770171149144254
232.648,0.589442815249267,1.189453125,0.735941320293399
232.656,0.578690127077224,1.19921875,0.706601466992665
232.664,0.567937438905181,1.173828125,0.677261613691931
232.672,0.556207233626588,1.208984375,0.655256723716381
232.68,0.545454545454545,1.228515625,0.633251833740831
232.688,0.533724340175953,1.240234375,0.618581907090465
232.696,0.52297165200391,1.208984375,0.606356968215159
232.704,0.513196480938416,1.193359375,0.601466992665037
232.712,0.504398826979472,1.189453125,0.596577017114914
232.72,0.496578690127077,1.21875,0.596577017114914
232.728,0.489736070381232,1.173828125,0.594132029339853
232.736,0.482893450635386,1.1640625,0.596577017114914
232.744,0.476050830889541,1.14453125,0.599022004889976
