Time,PPG,ECG,resp
310.136,0.551319648093842,0.64453125,0.949169110459433
310.144,0.551319648093842,0.67578125,0.955034213098729
310.152,0.551319648093842,0.685546875,0.960899315738025
310.16,0.551319648093842,0.6796875,0.966764418377322
310.168,0.551319648093842,0.67578125,0.971652003910068
310.176,0.551319648093842,0.6796875,0.977517106549365
310.184,0.551319648093842,0.720703125,0.982404692082111
310.192,0.551319648093842,0.740234375,0.987292277614858
310.2,0.551319648093842,0.75390625,0.992179863147605
310.208,0.551319648093842,0.73046875,0.996089931573803
310.216,0.551319648093842,0.705078125,1
310.224,0.551319648093842,0.6796875,1
310.232,0.552297165200391,0.66015625,1
310.24,0.552297165200391,0.640625,1
310.248,0.552297165200391,0.625,1
310.256,0.552297165200391,0.625,1
310.264,0.552297165200391,0.625,1
310.272,0.551319648093842,0.609375,1
310.28,0.549364613880743,0.599609375,1
310.288,0.547409579667644,0.57421875,1
310.296,0.545454545454545,0.595703125,1
310.304,0.544477028347996,0.625,1
310.312,0.544477028347996,0.640625,1
310.32,0.544477028347996,0.62890625,1
310.328,0.544477028347996,0.615234375,1
310.336,0.544477028347996,0.669921875,1
310.344,0.544477028347996,0.60546875,1
310.352,0.544477028347996,0.46484375,1
310.36,0.544477028347996,0.390625,1
310.368,0.544477028347996,0.46484375,1
310.376,0.544477028347996,0.57421875,1
310.384,0.544477028347996,0.62890625,1
310.392,0.544477028347996,0.634765625,1
310.4,0.544477028347996,0.650390625,1
310.408,0.544477028347996,0.6640625,1
310.416,0.544477028347996,0.669921875,1
310.424,0.544477028347996,0.66015625,1
310.432,0.544477028347996,0.66015625,1
310.44,0.544477028347996,0.66015625,1
310.448,0.544477028347996,0.669921875,1
310.456,0.544477028347996,0.66015625,1
310.464,0.544477028347996,0.66015625,1
310.472,0.544477028347996,0.66015625,1
310.48,0.544477028347996,0.67578125,1
310.488,0.544477028347996,0.669921875,1
310.496,0.544477028347996,0.654296875,1
310.504,0.544477028347996,0.625,1
310.512,0.544477028347996,0.619140625,1
310.52,0.544477028347996,0.634765625,1
310.528,0.544477028347996,0.6640625,1
310.536,0.544477028347996,0.67578125,1
310.544,0.544477028347996,0.6640625,1
310.552,0.544477028347996,0.650390625,1
310.56,0.544477028347996,0.64453125,1
310.568,0.544477028347996,0.64453125,1
310.576,0.544477028347996,0.64453125,1
310.584,0.544477028347996,0.640625,1
310.592,0.544477028347996,0.634765625,1
310.6,0.544477028347996,0.634765625,1
310.608,0.544477028347996,0.634765625,1
310.616,0.545454545454545,0.625,1
310.624,0.546432062561095,0.615234375,1
310.632,0.547409579667644,0.609375,1
310.64,0.548387096774194,0.615234375,1
310.648,0.548387096774194,0.634765625,1
310.656,0.548387096774194,0.640625,1
310.664,0.549364613880743,0.66015625,1
310.672,0.549364613880743,0.669921875,1
310.68,0.549364613880743,0.634765625,1
310.688,0.549364613880743,0.634765625,1
310.696,0.549364613880743,0.669921875,1
310.704,0.549364613880743,0.685546875,1
310.712,0.549364613880743,0.685546875,1
310.72,0.549364613880743,0.6953125,1
310.728,0.549364613880743,0.724609375,1
310.736,0.548387096774194,0.75390625,1
310.744,0.546432062561095,0.76953125,1
310.752,0.545454545454545,0.759765625,1
310.76,0.544477028347996,0.734375,1
310.768,0.544477028347996,0.705078125,0.993157380254154
310.776,0.544477028347996,0.6953125,0.98533724340176
310.784,0.544477028347996,0.67578125,0.972629521016618
310.792,0.544477028347996,0.6640625,0.958944281524927
310.8,0.544477028347996,0.66015625,0.945259042033236
310.808,0.543499511241447,0.654296875,0.931573802541544
310.816,0.540566959921799,0.640625,0.917888563049853
310.824,0.537634408602151,0.619140625,0.903225806451613
310.832,0.533724340175953,0.62890625,0.887585532746823
310.84,0.529814271749756,0.654296875,0.871945259042033
310.848,0.525904203323558,0.669921875,0.854349951124145
310.856,0.52297165200391,0.685546875,0.836754643206256
310.864,0.521016617790811,0.685546875,0.817204301075269
310.872,0.519061583577713,0.67578125,0.797653958944281
310.88,0.516129032258065,0.724609375,0.776148582600195
310.888,0.514173998044966,0.640625,0.755620723362659
310.896,0.511241446725318,0.48046875,0.737047898338221
310.904,0.50830889540567,0.41015625,0.717497556207234
310.912,0.504398826979472,0.5,0.699902248289345
310.92,0.501466275659824,0.634765625,0.681329423264907
310.928,0.499511241446725,0.689453125,0.66177908113392
310.936,0.496578690127077,0.705078125,0.642228739002933
310.944,0.494623655913978,0.71484375,0.621700879765396
310.952,0.49266862170088,0.73046875,0.602150537634409
310.96,0.49266862170088,0.724609375,0.583577712609971
310.968,0.49266862170088,0.724609375,0.565004887585533
310.976,0.49169110459433,0.724609375,0.547409579667644
310.984,0.49169110459433,0.73046875,0.530791788856305
310.992,0.490713587487781,0.744140625,0.513196480938416
311,0.488758553274682,0.724609375,0.496578690127077
311.008,0.485826001955034,0.69921875,0.478005865102639
311.016,0.482893450635386,0.705078125,0.460410557184751
311.024,0.479960899315738,0.73046875,0.442815249266862
311.032,0.47702834799609,0.740234375,0.426197458455523
311.04,0.474095796676442,0.71484375,0.409579667644184
311.048,0.472140762463343,0.689453125,0.392961876832845
311.056,0.472140762463343,0.685546875,0.378299120234604
311.064,0.471163245356794,0.69921875,0.363636363636364
311.072,0.471163245356794,0.73046875,0.349951124144673
311.08,0.470185728250244,0.734375,0.337243401759531
311.088,0.469208211143695,0.720703125,0.324535679374389
311.096,0.469208211143695,0.705078125,0.312805474095797
311.104,0.469208211143695,0.705078125,0.301075268817204
311.112,0.469208211143695,0.705078125,0.289345063538612
311.12,0.469208211143695,0.705078125,0.279569892473118
311.128,0.470185728250244,0.705078125,0.269794721407625
311.136,0.471163245356794,0.69921875,0.26099706744868
311.144,0.471163245356794,0.689453125,0.252199413489736
311.152,0.471163245356794,0.6796875,0.244379276637341
311.16,0.471163245356794,0.67578125,0.236559139784946
311.168,0.471163245356794,0.669921875,0.228739002932551
311.176,0.471163245356794,0.669921875,0.221896383186706
311.184,0.472140762463343,0.685546875,0.214076246334311
311.192,0.473118279569892,0.689453125,0.207233626588465
311.2,0.473118279569892,0.6953125,0.20039100684262
311.208,0.473118279569892,0.71484375,0.193548387096774
311.216,0.473118279569892,0.724609375,0.187683284457478
311.224,0.473118279569892,0.6953125,0.181818181818182
311.232,0.473118279569892,0.705078125,0.176930596285435
311.24,0.473118279569892,0.724609375,0.171065493646139
311.248,0.473118279569892,0.71484375,0.165200391006843
311.256,0.473118279569892,0.689453125,0.159335288367546
311.264,0.473118279569892,0.685546875,0.15347018572825
311.272,0.473118279569892,0.724609375,0.147605083088954
311.28,0.473118279569892,0.779296875,0.141739980449658
311.288,0.473118279569892,0.8046875,0.136852394916911
311.296,0.473118279569892,0.814453125,0.131964809384164
311.304,0.472140762463343,0.775390625,0.127077223851417
311.312,0.4613880742913,0.734375,0.12316715542522
311.32,0.44672531769306,0.69921875,0.119257086999022
311.328,0.439882697947214,0.6796875,0.115347018572825
311.336,0.435972629521017,0.669921875,0.112414467253177
311.344,0.434995112414467,0.6640625,0.108504398826979
311.352,0.434995112414467,0.66015625,0.105571847507331
311.36,0.434995112414467,0.650390625,0.102639296187683
311.368,0.436950146627566,0.650390625,0.0997067448680352
311.376,0.437927663734115,0.66015625,0.0977517106549365
311.384,0.438905180840665,0.66015625,0.0948191593352884
311.392,0.438905180840665,0.650390625,0.093841642228739
311.4,0.438905180840665,0.650390625,0.0918866080156403
311.408,0.436950146627566,0.654296875,0.0909090909090909
311.416,0.434995112414467,0.654296875,0.0899315738025415
311.424,0.434017595307918,0.689453125,0.0889540566959922
311.432,0.433040078201369,0.705078125,0.0879765395894428
311.44,0.432062561094819,0.51953125,0.0869990224828935
311.448,0.432062561094819,0.39453125,0.0869990224828935
311.456,0.432062561094819,0.4296875,0.0860215053763441
311.464,0.433040078201369,0.55078125,0.0860215053763441
311.472,0.434017595307918,0.634765625,0.0840664711632454
311.48,0.434017595307918,0.640625,0.0821114369501466
311.488,0.434017595307918,0.634765625,0.0791788856304985
311.496,0.434017595307918,0.64453125,0.0762463343108504
311.504,0.434017595307918,0.66015625,0.0733137829912024
311.512,0.435972629521017,0.669921875,0.0703812316715543
311.52,0.437927663734115,0.669921875,0.0664711632453568
311.528,0.438905180840665,0.6796875,0.0635386119257087
311.536,0.438905180840665,0.69921875,0.0606060606060606
311.544,0.438905180840665,0.720703125,0.0576735092864125
311.552,0.439882697947214,0.69921875,0.0547409579667644
311.56,0.439882697947214,0.685546875,0.0518084066471163
311.568,0.439882697947214,0.69921875,0.0488758553274682
311.576,0.439882697947214,0.705078125,0.0469208211143695
311.584,0.438905180840665,0.6796875,0.0439882697947214
311.592,0.437927663734115,0.66015625,0.0410557184750733
311.6,0.437927663734115,0.66015625,0.0391006842619746
311.608,0.435972629521017,0.689453125,0.0371456500488759
311.616,0.434017595307918,0.724609375,0.0351906158357771
311.624,0.433040078201369,0.73046875,0.0342130987292278
311.632,0.433040078201369,0.71484375,0.032258064516129
311.64,0.432062561094819,0.69921875,0.0303030303030303
311.648,0.432062561094819,0.705078125,0.0283479960899316
311.656,0.432062561094819,0.705078125,0.0263929618768328
311.664,0.432062561094819,0.69921875,0.0244379276637341
311.672,0.432062561094819,0.708984375,0.0234604105571848
311.68,0.432062561094819,0.708984375,0.021505376344086
311.688,0.432062561094819,0.69921875,0.0195503421309873
311.696,0.433040078201369,0.689453125,0.0185728250244379
311.704,0.434017595307918,0.6796875,0.0166177908113392
311.712,0.434995112414467,0.66015625,0.0156402737047898
311.72,0.437927663734115,0.66015625,0.0136852394916911
311.728,0.440860215053763,0.6640625,0.0117302052785924
311.736,0.443792766373412,0.67578125,0.010752688172043
311.744,0.44672531769306,0.689453125,0.00879765395894428
311.752,0.448680351906158,0.705078125,0.00684261974584555
311.76,0.449657869012708,0.705078125,0.00488758553274682
311.768,0.449657869012708,0.685546875,0.00391006842619746
311.776,0.449657869012708,0.685546875,0.00293255131964809
311.784,0.449657869012708,0.69921875,0.00293255131964809
311.792,0.449657869012708,0.708984375,0.00195503421309873
311.8,0.450635386119257,0.69921875,0.00195503421309873
311.808,0.452590420332356,0.6953125,0.000977517106549365
311.816,0.453567937438905,0.705078125,0.000977517106549365
311.824,0.454545454545455,0.734375,0.000977517106549365
311.832,0.456500488758553,0.775390625,0.000977517106549365
311.84,0.458455522971652,0.7890625,0.000977517106549365
311.848,0.459433040078201,0.794921875,0.00195503421309873
311.856,0.460410557184751,0.75390625,0.00293255131964809
311.864,0.4613880742913,0.720703125,0.00488758553274682
311.872,0.465298142717498,0.689453125,0.00782013685239492
311.88,0.469208211143695,0.669921875,0.010752688172043
311.888,0.474095796676442,0.66015625,0.0146627565982405
311.896,0.478983382209189,0.66015625,0.0195503421309873
311.904,0.483870967741935,0.650390625,0.0254154447702835
311.912,0.488758553274682,0.64453125,0.0312805474095797
311.92,0.493646138807429,0.634765625,0.0371456500488759
311.928,0.497556207233627,0.62890625,0.0439882697947214
311.936,0.500488758553275,0.62890625,0.050830889540567
311.944,0.503421309872923,0.640625,0.0576735092864125
311.952,0.506353861192571,0.66015625,0.0654936461388074
311.96,0.50830889540567,0.650390625,0.0742913000977517
311.968,0.511241446725318,0.64453125,0.083088954056696
311.976,0.514173998044966,0.720703125,0.0928641251221896
311.984,0.516129032258065,0.6640625,0.102639296187683
311.992,0.519061583577713,0.525390625,0.112414467253177
312,0.521994134897361,0.44921875,0.122189638318671
312.008,0.523949169110459,0.509765625,0.132942326490714
312.016,0.526881720430108,0.625,0.141739980449658
312.024,0.529814271749756,0.669921875,0.150537634408602
312.032,0.531769305962854,0.67578125,0.159335288367546
312.04,0.534701857282502,0.6796875,0.167155425219941
312.048,0.535679374389052,0.69921875,0.175953079178886
312.056,0.536656891495601,0.705078125,0.18475073313783
312.064,0.5386119257087,0.705078125,0.193548387096774
312.072,0.540566959921799,0.69921875,0.202346041055718
312.08,0.542521994134897,0.69921875,0.210166177908113
312.088,0.544477028347996,0.705078125,0.218963831867058
312.096,0.544477028347996,0.708984375,0.227761485826002
312.104,0.544477028347996,0.705078125,0.235581622678397
312.112,0.543499511241447,0.705078125,0.244379276637341
312.12,0.541544477028348,0.705078125,0.253176930596285
312.128,0.537634408602151,0.6953125,0.26197458455523
312.136,0.534701857282502,0.6796875,0.270772238514174
312.144,0.532746823069404,0.654296875,0.281524926686217
312.152,0.529814271749756,0.640625,0.291300097751711
312.16,0.526881720430108,0.66015625,0.302052785923754
312.168,0.523949169110459,0.689453125,0.313782991202346
312.176,0.521994134897361,0.705078125,0.32355816226784
312.184,0.519061583577713,0.708984375,0.334310850439883
312.192,0.516129032258065,0.705078125,0.344086021505376
312.2,0.514173998044966,0.6953125,0.35386119257087
312.208,0.513196480938416,0.689453125,0.364613880742913
312.216,0.513196480938416,0.6796875,0.376344086021505
312.224,0.513196480938416,0.6796875,0.388074291300098
312.232,0.513196480938416,0.6640625,0.400782013685239
312.24,0.513196480938416,0.66015625,0.412512218963832
312.248,0.513196480938416,0.640625,0.424242424242424
312.256,0.513196480938416,0.634765625,0.435972629521017
312.264,0.513196480938416,0.62890625,0.447702834799609
312.272,0.514173998044966,0.615234375,0.459433040078201
312.28,0.515151515151515,0.619140625,0.471163245356794
312.288,0.517106549364614,0.634765625,0.483870967741935
312.296,0.519061583577713,0.66015625,0.496578690127077
312.304,0.521994134897361,0.685546875,0.50830889540567
312.312,0.523949169110459,0.6796875,0.521016617790811
312.32,0.525904203323558,0.654296875,0.532746823069404
312.328,0.524926686217009,0.6796875,0.544477028347996
312.336,0.52297165200391,0.69921875,0.556207233626588
312.344,0.521016617790811,0.685546875,0.566959921798632
312.352,0.519061583577713,0.669921875,0.576735092864125
312.36,0.516129032258065,0.6640625,0.586510263929619
312.368,0.515151515151515,0.69921875,0.597262952101662
312.376,0.514173998044966,0.73046875,0.607038123167155
312.384,0.513196480938416,0.744140625,0.617790811339198
312.392,0.514173998044966,0.75,0.628543499511241
312.4,0.514173998044966,0.73046875,0.637341153470186
312.408,0.515151515151515,0.705078125,0.64613880742913
312.416,0.517106549364614,0.685546875,0.653958944281525
312.424,0.519061583577713,0.66015625,0.662756598240469
312.432,0.520039100684262,0.654296875,0.670576735092864
312.44,0.520039100684262,0.640625,0.679374389051808
312.448,0.520039100684262,0.619140625,0.689149560117302
312.456,0.518084066471163,0.609375,0.698924731182796
312.464,0.516129032258065,0.60546875,0.708699902248289
312.472,0.514173998044966,0.583984375,0.718475073313783
312.48,0.513196480938416,0.57421875,0.728250244379277
312.488,0.511241446725318,0.60546875,0.73802541544477
312.496,0.510263929618768,0.62890625,0.747800586510264
312.504,0.50830889540567,0.634765625,0.756598240469208
312.512,0.506353861192571,0.609375,0.765395894428152
312.52,0.504398826979472,0.640625,0.774193548387097
312.528,0.502443792766373,0.669921875,0.78396871945259
312.536,0.500488758553275,0.544921875,0.792766373411535
312.544,0.500488758553275,0.404296875,0.802541544477028
312.552,0.500488758553275,0.380859375,0.811339198435973
312.56,0.499511241446725,0.509765625,0.820136852394917
312.568,0.499511241446725,0.60546875,0.828934506353861
312.576,0.499511241446725,0.640625,0.837732160312806
312.584,0.499511241446725,0.66015625,0.8455522971652
312.592,0.499511241446725,0.669921875,0.854349951124145
312.6,0.499511241446725,0.67578125,0.86217008797654
312.608,0.499511241446725,0.654296875,0.870967741935484
312.616,0.499511241446725,0.650390625,0.878787878787879
312.624,0.499511241446725,0.66015625,0.887585532746823
312.632,0.499511241446725,0.6640625,0.895405669599218
312.64,0.499511241446725,0.66015625,0.904203323558162
312.648,0.499511241446725,0.64453125,0.912023460410557
312.656,0.499511241446725,0.640625,0.918866080156403
312.664,0.499511241446725,0.64453125,0.925708699902248
312.672,0.499511241446725,0.654296875,0.931573802541544
312.68,0.499511241446725,0.640625,0.937438905180841
312.688,0.499511241446725,0.615234375,0.943304007820137
312.696,0.499511241446725,0.609375,0.949169110459433
312.704,0.499511241446725,0.62890625,0.955034213098729
312.712,0.499511241446725,0.66015625,0.961876832844575
312.72,0.499511241446725,0.67578125,0.967741935483871
312.728,0.499511241446725,0.6640625,0.973607038123167
312.736,0.499511241446725,0.650390625,0.979472140762463
312.744,0.499511241446725,0.64453125,0.98435972629521
312.752,0.499511241446725,0.64453125,0.990224828934506
312.76,0.499511241446725,0.64453125,0.996089931573803
312.768,0.500488758553275,0.634765625,0.998044965786901
312.776,0.501466275659824,0.634765625,1
312.784,0.501466275659824,0.625,1
312.792,0.502443792766373,0.609375,1
312.8,0.502443792766373,0.599609375,1
312.808,0.502443792766373,0.595703125,1
312.816,0.502443792766373,0.599609375,1
312.824,0.502443792766373,0.609375,1
312.832,0.504398826979472,0.615234375,1
312.84,0.506353861192571,0.625,1
312.848,0.506353861192571,0.640625,1
312.856,0.50733137829912,0.64453125,1
312.864,0.50733137829912,0.619140625,1
312.872,0.50733137829912,0.62890625,1
312.88,0.50733137829912,0.66015625,1
312.888,0.50733137829912,0.669921875,1
312.896,0.50733137829912,0.654296875,1
312.904,0.50733137829912,0.654296875,1
312.912,0.50733137829912,0.669921875,1
312.92,0.50733137829912,0.705078125,1
312.928,0.50733137829912,0.73046875,1
312.936,0.50733137829912,0.744140625,1
312.944,0.50733137829912,0.734375,1
312.952,0.50733137829912,0.708984375,1
312.96,0.50733137829912,0.689453125,1
312.968,0.50733137829912,0.669921875,1
312.976,0.50733137829912,0.654296875,1
312.984,0.50733137829912,0.64453125,1
312.992,0.50733137829912,0.640625,1
313,0.50733137829912,0.634765625,1
313.008,0.50733137829912,0.615234375,1
313.016,0.50733137829912,0.595703125,1
313.024,0.506353861192571,0.58984375,1
313.032,0.505376344086022,0.60546875,1
313.04,0.504398826979472,0.62890625,1
313.048,0.501466275659824,0.64453125,1
313.056,0.500488758553275,0.634765625,1
313.064,0.497556207233627,0.62890625,1
313.072,0.496578690127077,0.685546875,1
313.08,0.493646138807429,0.58984375,1
313.088,0.49169110459433,0.435546875,1
313.096,0.490713587487781,0.380859375,1
313.104,0.489736070381232,0.474609375,1
313.112,0.489736070381232,0.58984375,1
313.12,0.489736070381232,0.62890625,1
313.128,0.489736070381232,0.640625,1
313.136,0.489736070381232,0.66015625,1
313.144,0.488758553274682,0.685546875,1
313.152,0.486803519061584,0.67578125,1
313.16,0.485826001955034,0.66015625,1
313.168,0.484848484848485,0.654296875,1
313.176,0.484848484848485,0.650390625,1
313.184,0.483870967741935,0.66015625,1
313.192,0.483870967741935,0.650390625,1
313.2,0.483870967741935,0.640625,1
313.208,0.483870967741935,0.654296875,1
313.216,0.483870967741935,0.669921875,1
313.224,0.483870967741935,0.685546875,1
313.232,0.483870967741935,0.67578125,1
313.24,0.483870967741935,0.654296875,1
313.248,0.483870967741935,0.650390625,1
313.256,0.483870967741935,0.67578125,1
313.264,0.483870967741935,0.6953125,1
313.272,0.483870967741935,0.705078125,1
313.28,0.483870967741935,0.69921875,1
313.288,0.483870967741935,0.6953125,1
313.296,0.483870967741935,0.689453125,1
313.304,0.483870967741935,0.685546875,1
313.312,0.483870967741935,0.689453125,1
313.32,0.483870967741935,0.685546875,1
313.328,0.483870967741935,0.685546875,1
313.336,0.484848484848485,0.685546875,1
313.344,0.485826001955034,0.685546875,0.996089931573803
313.352,0.485826001955034,0.669921875,0.991202346041056
313.36,0.488758553274682,0.669921875,0.975562072336266
313.368,0.49266862170088,0.669921875,0.959921798631476
313.376,0.494623655913978,0.67578125,0.944281524926686
313.384,0.495601173020528,0.6796875,0.928641251221896
313.392,0.496578690127077,0.6953125,0.910068426197458
313.4,0.496578690127077,0.708984375,0.891495601173021
313.408,0.496578690127077,0.71484375,0.870967741935484
313.416,0.496578690127077,0.6953125,0.850439882697947
313.424,0.496578690127077,0.69921875,0.827956989247312
313.432,0.496578690127077,0.720703125,0.805474095796676
313.44,0.496578690127077,0.73046875,0.782013685239492
313.448,0.496578690127077,0.724609375,0.758553274682307
313.456,0.496578690127077,0.720703125,0.737047898338221
313.464,0.494623655913978,0.740234375,0.715542521994135
313.472,0.490713587487781,0.779296875,0.695992179863148
313.48,0.486803519061584,0.8046875,0.67644183773216
313.488,0.482893450635386,0.810546875,0.655913978494624
313.496,0.479960899315738,0.779296875,0.636363636363636
313.504,0.476050830889541,0.744140625,0.6158357771261
313.512,0.473118279569892,0.71484375,0.595307917888563
313.52,0.471163245356794,0.69921875,0.576735092864125
313.528,0.469208211143695,0.6953125,0.558162267839687
313.536,0.468230694037146,0.685546875,0.541544477028348
313.544,0.466275659824047,0.67578125,0.524926686217009
313.552,0.465298142717498,0.66015625,0.50733137829912
313.56,0.463343108504399,0.650390625,0.490713587487781
313.568,0.4613880742913,0.66015625,0.474095796676442
313.576,0.459433040078201,0.6640625,0.457478005865103
313.584,0.456500488758553,0.66015625,0.440860215053763
313.592,0.453567937438905,0.6640625,0.425219941348974
313.6,0.449657869012708,0.6640625,0.410557184750733
313.608,0.44574780058651,0.66015625,0.395894428152493
313.616,0.441837732160313,0.705078125,0.382209188660802
313.624,0.439882697947214,0.71484375,0.36950146627566
313.632,0.438905180840665,0.53515625,0.358748778103617
313.64,0.438905180840665,0.419921875,0.347018572825024
313.648,0.439882697947214,0.4609375,0.336265884652981
313.656,0.440860215053763,0.580078125,0.325513196480938
313.664,0.441837732160313,0.669921875,0.315738025415445
313.672,0.441837732160313,0.67578125,0.304985337243402
313.68,0.442815249266862,0.685546875,0.296187683284457
313.688,0.442815249266862,0.69921875,0.287390029325513
313.696,0.442815249266862,0.705078125,0.278592375366569
313.704,0.442815249266862,0.705078125,0.270772238514174
313.712,0.442815249266862,0.708984375,0.26197458455523
313.72,0.442815249266862,0.708984375,0.253176930596285
313.728,0.442815249266862,0.724609375,0.244379276637341
313.736,0.442815249266862,0.705078125,0.234604105571848
313.744,0.442815249266862,0.685546875,0.226783968719453
313.752,0.442815249266862,0.6796875,0.217986314760508
313.76,0.442815249266862,0.705078125,0.210166177908113
313.768,0.442815249266862,0.720703125,0.202346041055718
313.776,0.442815249266862,0.689453125,0.195503421309873
313.784,0.442815249266862,0.654296875,0.188660801564027
313.792,0.442815249266862,0.64453125,0.182795698924731
313.8,0.442815249266862,0.685546875,0.176930596285435
313.808,0.442815249266862,0.720703125,0.171065493646139
313.816,0.442815249266862,0.73046875,0.165200391006843
313.824,0.442815249266862,0.705078125,0.160312805474096
313.832,0.442815249266862,0.685546875,0.1544477028348
313.84,0.442815249266862,0.669921875,0.150537634408602
313.848,0.442815249266862,0.67578125,0.147605083088954
313.856,0.442815249266862,0.6796875,0.144672531769306
313.864,0.442815249266862,0.6953125,0.141739980449658
313.872,0.442815249266862,0.685546875,0.139784946236559
313.88,0.442815249266862,0.6796875,0.13782991202346
313.888,0.442815249266862,0.66015625,0.136852394916911
313.896,0.442815249266862,0.640625,0.134897360703812
313.904,0.442815249266862,0.634765625,0.133919843597263
313.912,0.442815249266862,0.634765625,0.131964809384164
313.92,0.442815249266862,0.64453125,0.130987292277615
313.928,0.442815249266862,0.654296875,0.130009775171065
313.936,0.443792766373412,0.66015625,0.129032258064516
313.944,0.444770283479961,0.6640625,0.128054740957967
313.952,0.444770283479961,0.67578125,0.127077223851417
313.96,0.444770283479961,0.6640625,0.127077223851417
313.968,0.444770283479961,0.669921875,0.125122189638319
313.976,0.444770283479961,0.689453125,0.12316715542522
313.984,0.44574780058651,0.69921875,0.121212121212121
313.992,0.447702834799609,0.67578125,0.118279569892473
314,0.448680351906158,0.650390625,0.116324535679374
314.008,0.449657869012708,0.654296875,0.113391984359726
314.016,0.449657869012708,0.705078125,0.111436950146628
314.024,0.449657869012708,0.775390625,0.108504398826979
314.032,0.449657869012708,0.8046875,0.105571847507331
314.04,0.449657869012708,0.814453125,0.102639296187683
314.048,0.449657869012708,0.765625,0.0997067448680352
314.056,0.449657869012708,0.708984375,0.0967741935483871
314.064,0.449657869012708,0.685546875,0.093841642228739
314.072,0.449657869012708,0.6640625,0.0909090909090909
314.08,0.449657869012708,0.6640625,0.0879765395894428
314.088,0.449657869012708,0.66015625,0.0850439882697947
314.096,0.449657869012708,0.654296875,0.083088954056696
314.104,0.449657869012708,0.64453125,0.0811339198435973
314.112,0.449657869012708,0.64453125,0.0801564027370479
314.12,0.449657869012708,0.640625,0.0782013685239492
314.128,0.449657869012708,0.62890625,0.0772238514173998
314.136,0.449657869012708,0.625,0.0762463343108504
314.144,0.449657869012708,0.640625,0.0762463343108504
314.152,0.448680351906158,0.66015625,0.0752688172043011
314.16,0.447702834799609,0.689453125,0.0752688172043011
314.168,0.447702834799609,0.740234375,0.0742913000977517
314.176,0.447702834799609,0.6640625,0.0742913000977517
314.184,0.447702834799609,0.515625,0.0742913000977517
314.192,0.447702834799609,0.42578125,0.0733137829912024
314.2,0.448680351906158,0.494140625,0.0733137829912024
314.208,0.449657869012708,0.615234375,0.072336265884653
314.216,0.449657869012708,0.6640625,0.0713587487781036
314.224,0.451612903225806,0.669921875,0.0694037145650049
314.232,0.453567937438905,0.685546875,0.0684261974584555
314.24,0.455522971652004,0.705078125,0.0664711632453568
314.248,0.457478005865103,0.705078125,0.0645161290322581
314.256,0.460410557184751,0.705078125,0.0625610948191593
314.264,0.463343108504399,0.69921875,0.0606060606060606
314.272,0.466275659824047,0.69921875,0.0596285434995112
314.28,0.469208211143695,0.708984375,0.0596285434995112
314.288,0.470185728250244,0.71484375,0.0596285434995112
314.296,0.471163245356794,0.69921875,0.0596285434995112
314.304,0.473118279569892,0.69921875,0.0596285434995112
314.312,0.475073313782991,0.71484375,0.0606060606060606
314.32,0.475073313782991,0.705078125,0.06158357771261
314.328,0.47702834799609,0.67578125,0.0635386119257087
314.336,0.478983382209189,0.66015625,0.0645161290322581
314.344,0.479960899315738,0.669921875,0.0664711632453568
314.352,0.480938416422287,0.685546875,0.0703812316715543
314.36,0.482893450635386,0.689453125,0.0733137829912024
314.368,0.484848484848485,0.705078125,0.0791788856304985
314.376,0.488758553274682,0.705078125,0.0840664711632454
314.384,0.49266862170088,0.705078125,0.0909090909090909
314.392,0.497556207233627,0.69921875,0.0977517106549365
314.4,0.502443792766373,0.69921875,0.106549364613881
314.408,0.50830889540567,0.708984375,0.115347018572825
314.416,0.514173998044966,0.705078125,0.12316715542522
314.424,0.520039100684262,0.69921875,0.131964809384164
314.432,0.525904203323558,0.6796875,0.140762463343109
314.44,0.529814271749756,0.6640625,0.149560117302053
314.448,0.532746823069404,0.650390625,0.160312805474096
314.456,0.536656891495601,0.64453125,0.170087976539589
314.464,0.540566959921799,0.640625,0.181818181818182
314.472,0.545454545454545,0.640625,0.193548387096774
314.48,0.550342130987292,0.650390625,0.205278592375367
314.488,0.556207233626588,0.67578125,0.21603128054741
314.496,0.560117302052786,0.6953125,0.225806451612903
314.504,0.564027370478983,0.69921875,0.236559139784946
314.512,0.567937438905181,0.6640625,0.247311827956989
314.52,0.570869990224829,0.66015625,0.259042033235582
314.528,0.573802541544477,0.6953125,0.270772238514174
314.536,0.575757575757576,0.689453125,0.282502443792766
314.544,0.575757575757576,0.6796875,0.294232649071359
314.552,0.576735092864125,0.67578125,0.305962854349951
314.56,0.576735092864125,0.69921875,0.317693059628543
314.568,0.574780058651026,0.724609375,0.330400782013685
314.576,0.572825024437928,0.75,0.341153470185728
314.584,0.570869990224829,0.759765625,0.351906158357771
314.592,0.56891495601173,0.744140625,0.361681329423265
314.6,0.565982404692082,0.71484375,0.372434017595308
314.608,0.563049853372434,0.689453125,0.383186705767351
314.616,0.561094819159335,0.669921875,0.393939393939394
314.624,0.558162267839687,0.650390625,0.405669599217986
314.632,0.557184750733138,0.634765625,0.417399804496579
314.64,0.556207233626588,0.619140625,0.428152492668622
314.648,0.555229716520039,0.609375,0.438905180840665
314.656,0.555229716520039,0.595703125,0.448680351906158
314.664,0.55425219941349,0.580078125,0.459433040078201
314.672,0.552297165200391,0.57421875,0.470185728250244
