Time,PPG,ECG,resp
321.96,0.36950146627566,-0.498046875,1.75061124694377
321.968,0.372434017595308,-0.498046875,1.75061124694377
321.976,0.375366568914956,-0.498046875,1.75061124694377
321.984,0.379276637341153,-0.498046875,1.75061124694377
321.992,0.383186705767351,-0.498046875,1.75061124694377
322,0.388074291300098,-0.498046875,1.75061124694377
322.008,0.392961876832845,-0.423828125,1.75061124694377
322.016,0.398826979472141,-0.1640625,1.75061124694377
322.024,0.403714565004888,-0.498046875,1.75061124694377
322.032,0.409579667644184,-0.498046875,1.75061124694377
322.04,0.414467253176931,-0.498046875,1.75061124694377
322.048,0.418377321603128,-0.498046875,1.75061124694377
322.056,0.422287390029326,-0.498046875,1.75061124694377
322.064,0.425219941348974,-0.484375,1.75061124694377
322.072,0.429130009775171,-0.498046875,1.75061124694377
322.08,0.433040078201369,-0.423828125,1.75061124694377
322.088,0.437927663734115,-0.404296875,1.75061124694377
322.096,0.443792766373412,-0.33984375,1.7481662591687
322.104,0.451612903225806,-0.298828125,1.74572127139364
322.112,0.460410557184751,-0.25390625,1.67970660146699
322.12,0.470185728250244,-0.294921875,1.6161369193154
322.128,0.482893450635386,-0.279296875,1.559902200489
322.136,0.496578690127077,-0.3046875,1.50611246943765
322.144,0.510263929618768,-0.25,1.45965770171149
322.152,0.52297165200391,-0.30859375,1.41564792176039
322.16,0.540566959921799,-0.2890625,1.38141809290954
322.168,0.560117302052786,-0.330078125,1.34474327628362
322.176,0.582600195503421,-0.279296875,1.31784841075795
322.184,0.607038123167155,-0.263671875,1.29339853300733
322.192,0.632453567937439,-0.240234375,1.27383863080685
322.2,0.656891495601173,-0.21875,1.25672371638142
322.208,0.682306940371456,-0.173828125,1.24449877750611
322.216,0.705767350928641,-0.16015625,1.23471882640587
322.224,0.727272727272727,-0.134765625,1.22982885085575
322.232,0.745845552297165,-0.109375,1.22738386308068
322.24,0.763440860215054,-0.080078125,1.22738386308068
322.248,0.772238514173998,-0.0390625,1.22982885085575
322.256,0.780058651026393,-0.009765625,1.23227383863081
322.264,0.787878787878788,0.009765625,1.23471882640587
322.272,0.790811339198436,-0.029296875,1.23960880195599
322.28,0.791788856304985,-0.013671875,1.24205378973105
322.288,0.790811339198436,-0.080078125,1.24449877750611
322.296,0.786901270772238,-0.03515625,1.24694376528117
322.304,0.782991202346041,-0.09375,1.24694376528117
322.312,0.777126099706745,-0.109375,1.24694376528117
322.32,0.770283479960899,-0.119140625,1.24205378973105
322.328,0.762463343108504,-0.01953125,1.23716381418093
322.336,0.754643206256109,-0.044921875,1.22738386308068
322.344,0.746823069403715,-0.009765625,1.2200488997555
322.352,0.73802541544477,-0.125,1.2078239608802
322.36,0.730205278592375,-0.138671875,1.19804400977995
322.368,0.72238514173998,0.265625,1.18581907090465
322.376,0.714565004887586,0.5,1.17114914425428
322.384,0.705767350928641,-0.423828125,1.15158924205379
322.392,0.697947214076246,-0.498046875,1.13447432762836
322.4,0.690127077223851,-0.109375,1.10757946210269
322.408,0.681329423264907,-0.048828125,1.08312958435208
322.416,0.672531769305963,-0.03515625,1.04645476772616
322.424,0.663734115347019,-0.048828125,1.01222493887531
322.432,0.655913978494624,0,0.973105134474328
322.44,0.647116324535679,0.0546875,0.931540342298289
322.448,0.638318670576735,0.0859375,0.889975550122249
322.456,0.63049853372434,0.076171875,0.84841075794621
322.464,0.623655913978495,0.111328125,0.806845965770171
322.472,0.617790811339198,0.099609375,0.762836185819071
322.48,0.613880742913001,0.17578125,0.711491442542787
322.488,0.611925708699902,0.15625,0.660146699266504
322.496,0.612903225806452,0.17578125,0.599022004889976
322.504,0.616813294232649,0.150390625,0.540342298288509
322.512,0.623655913978495,0.224609375,0.481662591687042
322.52,0.632453567937439,0.166015625,0.422982885085575
322.528,0.641251221896383,0.205078125,0.366748166259169
322.536,0.649071358748778,0.16015625,0.310513447432763
322.544,0.659824046920821,0.201171875,0.246943765281174
322.552,0.671554252199413,0.1796875,0.183374083129584
322.56,0.682306940371456,0.26953125,0.117359413202934
322.568,0.6930596285435,0.294921875,0.0488997555012225
322.576,0.701857282502444,0.390625,-0.0146699266503667
322.584,0.708699902248289,0.4296875,-0.0806845965770171
322.592,0.714565004887586,0.51953125,-0.139364303178484
322.6,0.717497556207234,0.564453125,-0.198044009779951
322.608,0.719452590420332,0.595703125,-0.246943765281174
322.616,0.719452590420332,0.60546875,-0.295843520782396
322.624,0.718475073313783,0.580078125,-0.334963325183374
322.632,0.715542521994135,0.634765625,-0.371638141809291
322.64,0.710654936461388,0.60546875,-0.403422982885086
322.648,0.705767350928641,0.6953125,-0.43520782396088
322.656,0.700879765395894,0.685546875,-0.462102689486553
322.664,0.695014662756598,0.720703125,-0.488997555012225
322.672,0.689149560117302,0.705078125,-0.506112469437653
322.68,0.682306940371456,0.82421875,-0.523227383863081
322.688,0.67644183773216,0.919921875,-0.533007334963325
322.696,0.669599217986315,1.025390625,-0.545232273838631
322.704,0.663734115347019,1.03515625,-0.550122249388753
322.712,0.657869012707722,0.974609375,-0.555012224938875
322.72,0.651026392961877,1.0390625,-0.557457212713936
322.728,0.645161290322581,1.494140625,-0.559902200488998
322.736,0.639296187683284,1.5,-0.559902200488998
322.744,0.634408602150538,0.71484375,-0.559902200488998
322.752,0.629521016617791,0.869140625,-0.557457212713936
322.76,0.624633431085044,1.0546875,-0.552567237163814
322.768,0.620723362658847,1.00390625,-0.547677261613692
322.776,0.613880742913001,1.029296875,-0.54278728606357
322.784,0.609970674486804,0.994140625,-0.537897310513447
322.792,0.606060606060606,0.984375,-0.533007334963325
322.8,0.599217986314761,0.994140625,-0.528117359413203
322.808,0.595307917888563,1.01953125,-0.523227383863081
322.816,0.590420332355816,1.03515625,-0.52078239608802
322.824,0.586510263929619,0.984375,-0.515892420537897
322.832,0.583577712609971,1.01953125,-0.513447432762836
322.84,0.582600195503421,0.96875,-0.508557457212714
322.848,0.582600195503421,1,-0.506112469437653
322.856,0.585532746823069,0.9453125,-0.501222493887531
322.864,0.590420332355816,0.955078125,-0.498777506112469
322.872,0.597262952101662,0.91015625,-0.496332518337408
322.88,0.605083088954057,0.884765625,-0.496332518337408
322.888,0.613880742913001,0.869140625,-0.496332518337408
322.896,0.623655913978495,0.875,-0.496332518337408
322.904,0.63147605083089,0.78515625,-0.496332518337408
322.912,0.639296187683284,0.85546875,-0.498777506112469
322.92,0.644183773216031,0.82421875,-0.498777506112469
322.928,0.64613880742913,0.869140625,-0.498777506112469
322.936,0.649071358748778,0.87890625,-0.498777506112469
322.944,0.650048875855327,0.955078125,-0.498777506112469
322.952,0.650048875855327,0.955078125,-0.498777506112469
322.96,0.648093841642229,0.994140625,-0.498777506112469
322.968,0.645161290322581,0.94921875,-0.496332518337408
322.976,0.641251221896383,0.96875,-0.496332518337408
322.984,0.636363636363636,0.9140625,-0.496332518337408
322.992,0.63147605083089,0.923828125,-0.493887530562347
323,0.625610948191593,0.904296875,-0.491442542787286
323.008,0.619745845552297,0.9140625,-0.486552567237164
323.016,0.613880742913001,0.865234375,-0.481662591687042
323.024,0.607038123167155,0.85546875,-0.476772616136919
323.032,0.602150537634409,0.884765625,-0.469437652811736
323.04,0.596285434995112,0.9296875,-0.464547677261614
323.048,0.590420332355816,0.875,-0.45721271393643
323.056,0.58455522971652,0.859375,-0.447432762836186
323.064,0.578690127077224,0.765625,-0.437652811735941
323.072,0.572825024437928,0.75390625,-0.427872860635697
323.08,0.566959921798632,1.298828125,-0.415647921760391
323.088,0.562072336265885,1.5,-0.403422982885086
323.096,0.556207233626588,0.75390625,-0.39119804400978
323.104,0.550342130987292,0.689453125,-0.378973105134474
323.112,0.544477028347996,0.865234375,-0.364303178484108
323.12,0.539589442815249,0.830078125,-0.349633251833741
323.128,0.534701857282502,0.859375,-0.332518337408313
323.136,0.528836754643206,0.830078125,-0.315403422982885
323.144,0.523949169110459,0.84375,-0.295843520782396
323.152,0.518084066471163,0.798828125,-0.278728606356968
323.16,0.513196480938416,0.82421875,-0.26161369193154
323.168,0.50733137829912,0.794921875,-0.244498777506112
323.176,0.503421309872923,0.8046875,-0.224938875305623
323.184,0.499511241446725,0.76953125,-0.207823960880196
323.192,0.497556207233627,0.794921875,-0.188264058679707
323.2,0.496578690127077,0.734375,-0.166259168704156
323.208,0.498533724340176,0.724609375,-0.144254278728606
323.216,0.501466275659824,0.67578125,-0.122249388753056
323.224,0.505376344086022,0.650390625,-0.100244498777506
323.232,0.510263929618768,0.60546875,-0.078239608801956
323.24,0.517106549364614,0.615234375,-0.0537897310513447
323.248,0.524926686217009,0.57421875,-0.0342298288508557
323.256,0.532746823069404,0.544921875,-0.0122249388753056
323.264,0.541544477028348,0.599609375,0.00488997555012225
323.272,0.549364613880743,0.564453125,0.0244498777506112
323.28,0.556207233626588,0.599609375,0.0440097799511002
323.288,0.562072336265885,0.580078125,0.0635696821515892
323.296,0.565982404692082,0.634765625,0.0831295843520782
323.304,0.567937438905181,0.60546875,0.102689486552567
323.312,0.567937438905181,0.654296875,0.119804400977995
323.32,0.566959921798632,0.640625,0.134474327628362
323.328,0.564027370478983,0.650390625,0.149144254278729
323.336,0.561094819159335,0.615234375,0.161369193154034
323.344,0.557184750733138,0.64453125,0.17359413202934
323.352,0.552297165200391,0.62890625,0.185819070904645
323.36,0.547409579667644,0.669921875,0.19559902200489
323.368,0.541544477028348,0.599609375,0.207823960880196
323.376,0.536656891495601,0.62890625,0.215158924205379
323.384,0.530791788856305,0.609375,0.224938875305623
323.392,0.525904203323558,0.62890625,0.232273838630807
323.4,0.521016617790811,0.595703125,0.242053789731051
323.408,0.515151515151515,0.529296875,0.249388753056235
323.416,0.510263929618768,0.37109375,0.256723716381418
323.424,0.506353861192571,0.384765625,0.264058679706601
323.432,0.501466275659824,1.1640625,0.271393643031785
323.44,0.496578690127077,1.474609375,0.281173594132029
323.448,0.49169110459433,0.669921875,0.293398533007335
323.456,0.485826001955034,0.544921875,0.305623471882641
323.464,0.480938416422287,0.583984375,0.320293398533007
323.472,0.475073313782991,0.470703125,0.332518337408313
323.48,0.470185728250244,0.400390625,0.34718826405868
323.488,0.466275659824047,0.4453125,0.361858190709046
323.496,0.4613880742913,0.384765625,0.376528117359413
323.504,0.456500488758553,0.33984375,0.396088019559902
323.512,0.452590420332356,0.580078125,0.415647921760391
323.52,0.448680351906158,0.654296875,0.437652811735941
323.528,0.44574780058651,0.435546875,0.462102689486553
323.536,0.441837732160313,0.3359375,0.486552567237164
323.544,0.440860215053763,0.1953125,0.513447432762836
323.552,0.440860215053763,0.080078125,0.540342298288509
323.56,0.440860215053763,0.169921875,0.567237163814181
323.568,0.441837732160313,0.041015625,0.589242053789731
323.576,0.443792766373412,0.201171875,0.613691931540342
323.584,0.44672531769306,-0.1640625,0.633251833740831
323.592,0.450635386119257,-0.21875,0.655256723716381
323.6,0.455522971652004,-0.298828125,0.672371638141809
323.608,0.4613880742913,-0.34375,0.689486552567237
323.616,0.467253176930596,-0.279296875,0.704156479217604
323.624,0.472140762463343,-0.224609375,0.718826405867971
323.632,0.47702834799609,-0.1640625,0.728606356968215
323.64,0.480938416422287,-0.09375,0.73838630806846
323.648,0.484848484848485,-0.0390625,0.740831295843521
323.656,0.487781036168133,-0.00390625,0.745721271393643
323.664,0.489736070381232,0.12109375,0.731051344743276
323.672,0.49169110459433,0.201171875,0.718826405867971
323.68,0.49169110459433,0.16015625,0.689486552567237
323.688,0.49169110459433,0.044921875,0.660146699266504
323.696,0.490713587487781,0.060546875,0.596577017114914
323.704,0.489736070381232,0.134765625,0.530562347188264
323.712,0.487781036168133,0.140625,0.440097799511002
323.72,0.484848484848485,-0.00390625,0.34718826405868
323.728,0.482893450635386,0.23046875,0.246943765281174
323.736,0.479960899315738,0.041015625,0.146699266503667
323.744,0.47702834799609,0.005859375,0.0366748166259169
323.752,0.473118279569892,0.0546875,-0.0733496332518337
323.76,0.470185728250244,-0.0390625,-0.200488997555012
323.768,0.467253176930596,-0.03515625,-0.32518337408313
323.776,0.464320625610948,0.4296875,-0.466992665036675
323.784,0.4613880742913,0.6640625,-0.606356968215159
323.792,0.458455522971652,0.044921875,-0.679706601466993
323.8,0.455522971652004,0.259765625,-0.750611246943765
323.808,0.452590420332356,0.48046875,-0.750611246943765
323.816,0.450635386119257,0.46484375,-0.750611246943765
323.824,0.448680351906158,0.515625,-0.750611246943765
323.832,0.44672531769306,0.53515625,-0.750611246943765
323.84,0.443792766373412,0.44921875,-0.750611246943765
323.848,0.441837732160313,0.37109375,-0.750611246943765
323.856,0.438905180840665,0.279296875,-0.750611246943765
323.864,0.434995112414467,0.1953125,-0.750611246943765
323.872,0.432062561094819,0.12109375,-0.750611246943765
323.88,0.428152492668622,0.076171875,-0.750611246943765
323.888,0.424242424242424,0.044921875,-0.750611246943765
323.896,0.420332355816227,0.0859375,-0.750611246943765
323.904,0.416422287390029,0.060546875,-0.750611246943765
323.912,0.413489736070381,0.12109375,-0.750611246943765
323.92,0.410557184750733,0.080078125,-0.750611246943765
323.928,0.408602150537634,0.095703125,-0.750611246943765
323.936,0.406647116324536,0.060546875,-0.750611246943765
323.944,0.404692082111437,0.01953125,-0.750611246943765
323.952,0.402737047898338,-0.044921875,-0.750611246943765
323.96,0.401759530791789,-0.064453125,-0.750611246943765
323.968,0.39980449657869,-0.099609375,-0.750611246943765
323.976,0.398826979472141,-0.09375,-0.750611246943765
323.984,0.396871945259042,-0.14453125,-0.750611246943765
323.992,0.395894428152493,-0.134765625,-0.750611246943765
324,0.394916911045943,-0.193359375,-0.750611246943765
324.008,0.391984359726295,-0.1796875,-0.750611246943765
324.016,0.390029325513196,-0.193359375,-0.750611246943765
324.024,0.389051808406647,-0.1796875,-0.750611246943765
324.032,0.386119257086999,-0.224609375,-0.628361858190709
324.04,0.3841642228739,-0.21484375,-0.506112469437653
324.048,0.381231671554252,-0.19921875,-0.386308068459658
324.056,0.378299120234604,-0.154296875,-0.268948655256724
324.064,0.375366568914956,-0.228515625,-0.156479217603912
324.072,0.372434017595308,-0.2734375,-0.0415647921760391
324.08,0.36950146627566,-0.25,0.0831295843520782
324.088,0.367546432062561,-0.244140625,0.210268948655257
324.096,0.364613880742913,-0.26953125,0.34718826405868
324.104,0.363636363636364,-0.240234375,0.484107579462103
324.112,0.363636363636364,-0.34375,0.611246943765281
324.12,0.362658846529814,-0.259765625,0.740831295843521
324.128,0.362658846529814,0.255859375,0.863080684596577
324.136,0.361681329423265,0.359375,0.985330073349633
324.144,0.361681329423265,-0.498046875,1.11491442542787
324.152,0.361681329423265,-0.453125,1.24205378973105
324.16,0.361681329423265,-0.25,1.36919315403423
324.168,0.361681329423265,-0.259765625,1.49877750611247
324.176,0.361681329423265,-0.205078125,1.60146699266504
324.184,0.361681329423265,-0.19921875,1.7041564792176
324.192,0.362658846529814,-0.1796875,1.72860635696822
324.2,0.362658846529814,-0.234375,1.75061124694377
324.208,0.363636363636364,-0.189453125,1.75061124694377
324.216,0.364613880742913,-0.208984375,1.75061124694377
324.224,0.366568914956012,-0.1796875,1.75061124694377
324.232,0.36950146627566,-0.21484375,1.75061124694377
324.24,0.373411534701857,-0.224609375,1.75061124694377
324.248,0.378299120234604,-0.19921875,1.75061124694377
324.256,0.38514173998045,-0.21484375,1.75061124694377
324.264,0.393939393939394,-0.234375,1.75061124694377
324.272,0.404692082111437,-0.25,1.75061124694377
324.28,0.417399804496579,-0.208984375,1.75061124694377
324.288,0.43108504398827,-0.259765625,1.75061124694377
324.296,0.444770283479961,-0.234375,1.75061124694377
324.304,0.457478005865103,-0.279296875,1.75061124694377
324.312,0.470185728250244,-0.263671875,1.75061124694377
324.32,0.483870967741935,-0.298828125,1.75061124694377
324.328,0.498533724340176,-0.259765625,1.75061124694377
324.336,0.512218963831867,-0.263671875,1.75061124694377
324.344,0.524926686217009,-0.193359375,1.75061124694377
324.352,0.536656891495601,-0.1796875,1.75061124694377
324.36,0.547409579667644,-0.14453125,1.75061124694377
324.368,0.556207233626588,-0.173828125,1.75061124694377
324.376,0.562072336265885,-0.154296875,1.75061124694377
324.384,0.567937438905181,-0.224609375,1.75061124694377
324.392,0.570869990224829,-0.19921875,1.75061124694377
324.4,0.572825024437928,-0.21875,1.75061124694377
324.408,0.572825024437928,-0.1484375,1.75061124694377
324.416,0.572825024437928,-0.14453125,1.75061124694377
324.424,0.572825024437928,-0.189453125,1.75061124694377
324.432,0.571847507331378,-0.21875,1.75061124694377
324.44,0.570869990224829,-0.208984375,1.7481662591687
324.448,0.56989247311828,-0.34375,1.71149144254279
324.456,0.567937438905181,-0.37890625,1.67481662591687
324.464,0.566959921798632,-0.474609375,1.63814180929095
324.472,0.565004887585533,-0.46875,1.59902200488998
324.48,0.563049853372434,0.224609375,1.559902200489
324.488,0.561094819159335,0.470703125,1.52078239608802
324.496,0.559139784946237,-0.32421875,1.4841075794621
324.504,0.557184750733138,-0.404296875,1.44498777506112
324.512,0.555229716520039,-0.333984375,1.40586797066015
324.52,0.55327468230694,-0.30859375,1.36919315403423
324.528,0.550342130987292,-0.244140625,1.33496332518337
324.536,0.547409579667644,-0.26953125,1.30073349633252
324.544,0.545454545454545,-0.0390625,1.26894865525672
324.552,0.542521994134897,-0.39453125,1.23716381418093
324.56,0.539589442815249,-0.33984375,1.20537897310513
324.568,0.5386119257087,-0.419921875,1.17359413202934
324.576,0.537634408602151,-0.2734375,1.13936430317848
324.584,0.5386119257087,-0.453125,1.10513447432763
324.592,0.540566959921799,-0.36328125,1.07090464547677
324.6,0.543499511241447,-0.2890625,1.03911980440098
324.608,0.546432062561095,-0.32421875,1.00488997555012
324.616,0.551319648093842,-0.33984375,0.973105134474328
324.624,0.557184750733138,-0.423828125,0.929095354523227
324.632,0.564027370478983,-0.474609375,0.885085574572127
324.64,0.56989247311828,-0.453125,0.831295843520782
324.648,0.576735092864125,-0.498046875,0.775061124694376
324.656,0.582600195503421,-0.498046875,0.696821515892421
324.664,0.586510263929619,-0.498046875,0.616136919315403
324.672,0.590420332355816,-0.498046875,0.518337408312958
324.68,0.592375366568915,-0.498046875,0.420537897310513
324.688,0.593352883675464,-0.498046875,0.320293398533007
324.696,0.592375366568915,-0.498046875,0.220048899755501
324.704,0.591397849462366,-0.498046875,0.114914425427873
324.712,0.589442815249267,-0.498046875,0.0122249388753056
324.72,0.586510263929619,-0.498046875,-0.112469437652812
324.728,0.583577712609971,-0.498046875,-0.234718826405868
324.736,0.580645161290323,-0.498046875,-0.374083129584352
324.744,0.576735092864125,-0.498046875,-0.511002444987775
324.752,0.571847507331378,-0.498046875,-0.63080684596577
324.76,0.566959921798632,-0.498046875,-0.750611246943765
324.768,0.562072336265885,-0.498046875,-0.750611246943765
324.776,0.556207233626588,-0.330078125,-0.750611246943765
324.784,0.551319648093842,-0.318359375,-0.750611246943765
324.792,0.545454545454545,-0.205078125,-0.750611246943765
324.8,0.540566959921799,-0.314453125,-0.750611246943765
324.808,0.536656891495601,-0.294921875,-0.750611246943765
324.816,0.531769305962854,-0.18359375,-0.750611246943765
324.824,0.526881720430108,0.1796875,-0.750611246943765
324.832,0.521994134897361,0.37109375,-0.750611246943765
324.84,0.516129032258065,-0.498046875,-0.750611246943765
324.848,0.511241446725318,-0.474609375,-0.750611246943765
324.856,0.505376344086022,-0.3046875,-0.750611246943765
324.864,0.499511241446725,-0.25390625,-0.750611246943765
324.872,0.494623655913978,-0.189453125,-0.750611246943765
324.88,0.488758553274682,-0.18359375,-0.750611246943765
324.888,0.482893450635386,-0.224609375,-0.750611246943765
324.896,0.47702834799609,-0.18359375,-0.750611246943765
324.904,0.471163245356794,-0.138671875,-0.750611246943765
324.912,0.467253176930596,-0.064453125,-0.750611246943765
324.92,0.462365591397849,-0.013671875,-0.750611246943765
324.928,0.457478005865103,0.05078125,-0.750611246943765
324.936,0.452590420332356,0.009765625,-0.750611246943765
324.944,0.448680351906158,0.015625,-0.750611246943765
324.952,0.44574780058651,-0.029296875,-0.750611246943765
324.96,0.442815249266862,-0.05859375,-0.750611246943765
324.968,0.440860215053763,-0.1796875,-0.750611246943765
324.976,0.439882697947214,-0.205078125,-0.750611246943765
324.984,0.439882697947214,-0.25,-0.750611246943765
324.992,0.439882697947214,-0.224609375,-0.750611246943765
325,0.439882697947214,-0.25,-0.750611246943765
325.008,0.440860215053763,-0.193359375,-0.750611246943765
325.016,0.440860215053763,-0.205078125,-0.750611246943765
325.024,0.439882697947214,-0.1640625,-0.750611246943765
325.032,0.439882697947214,-0.224609375,-0.750611246943765
325.04,0.438905180840665,-0.234375,-0.750611246943765
325.048,0.436950146627566,-0.205078125,-0.750611246943765
325.056,0.434017595307918,-0.25,-0.723716381418093
325.064,0.43010752688172,-0.279296875,-0.694376528117359
325.072,0.426197458455523,-0.298828125,-0.491442542787286
325.08,0.422287390029326,-0.330078125,-0.288508557457213
325.088,0.418377321603128,-0.294921875,-0.078239608801956
325.096,0.413489736070381,-0.279296875,0.132029339853301
325.104,0.410557184750733,-0.30859375,0.344743276283619
325.112,0.407624633431085,-0.388671875,0.557457212713936
325.12,0.403714565004888,-0.423828125,0.765281173594132
325.128,0.39980449657869,-0.384765625,0.970660146699266
325.136,0.396871945259042,-0.4140625,1.13691931540342
325.144,0.392961876832845,-0.408203125,1.30073349633252
325.152,0.390029325513196,-0.498046875,1.42542787286064
325.16,0.388074291300098,-0.498046875,1.55256723716381
325.168,0.38514173998045,-0.453125,1.6479217603912
325.176,0.383186705767351,0.125,1.74572127139364
325.184,0.382209188660802,0.134765625,1.7481662591687
325.192,0.380254154447703,-0.498046875,1.75061124694377
325.2,0.379276637341153,-0.498046875,1.75061124694377
325.208,0.378299120234604,-0.46484375,1.75061124694377
325.216,0.377321603128055,-0.44921875,1.75061124694377
325.224,0.376344086021505,-0.419921875,1.75061124694377
325.232,0.375366568914956,-0.4296875,1.75061124694377
325.24,0.374389051808407,-0.388671875,1.75061124694377
325.248,0.374389051808407,-0.375,1.75061124694377
325.256,0.373411534701857,-0.349609375,1.75061124694377
325.264,0.373411534701857,-0.34375,1.75061124694377
325.272,0.373411534701857,-0.375,1.75061124694377
325.28,0.374389051808407,-0.39453125,1.75061124694377
325.288,0.376344086021505,-0.408203125,1.75061124694377
325.296,0.378299120234604,-0.375,1.75061124694377
325.304,0.381231671554252,-0.39453125,1.75061124694377
325.312,0.386119257086999,-0.388671875,1.75061124694377
325.32,0.391984359726295,-0.36328125,1.75061124694377
325.328,0.39980449657869,-0.349609375,1.75061124694377
325.336,0.408602150537634,-0.37890625,1.75061124694377
325.344,0.420332355816227,-0.330078125,1.75061124694377
325.352,0.433040078201369,-0.32421875,1.75061124694377
325.36,0.44672531769306,-0.30859375,1.75061124694377
325.368,0.460410557184751,-0.318359375,1.75061124694377
325.376,0.475073313782991,-0.279296875,1.75061124694377
325.384,0.487781036168133,-0.3046875,1.75061124694377
325.392,0.499511241446725,-0.234375,1.75061124694377
325.4,0.509286412512219,-0.240234375,1.75061124694377
325.408,0.516129032258065,-0.1484375,1.75061124694377
325.416,0.521994134897361,-0.14453125,1.75061124694377
325.424,0.526881720430108,-0.154296875,1.75061124694377
325.432,0.530791788856305,-0.224609375,1.75061124694377
325.44,0.532746823069404,-0.244140625,1.75061124694377
325.448,0.534701857282502,-0.25390625,1.75061124694377
325.456,0.534701857282502,-0.26953125,1.75061124694377
325.464,0.534701857282502,-0.298828125,1.75061124694377
325.472,0.533724340175953,-0.2734375,1.75061124694377
325.48,0.531769305962854,-0.26953125,1.75061124694377
325.488,0.529814271749756,-0.2734375,1.75061124694377
325.496,0.526881720430108,-0.25,1.75061124694377
325.504,0.523949169110459,-0.333984375,1.75061124694377
325.512,0.521016617790811,-0.353515625,1.75061124694377
325.52,0.518084066471163,0.025390625,1.75061124694377
325.528,0.515151515151515,0.48046875,1.75061124694377
325.536,0.511241446725318,-0.263671875,1.75061124694377
325.544,0.50830889540567,-0.443359375,1.75061124694377
325.552,0.504398826979472,-0.169921875,1.75061124694377
325.56,0.501466275659824,-0.154296875,1.75061124694377
325.568,0.497556207233627,-0.154296875,1.75061124694377
325.576,0.500488758553275,-0.134765625,1.75061124694377
325.584,0.505376344086022,-0.154296875,1.75061124694377
325.592,0.506353861192571,-0.083984375,1.75061124694377
325.6,0.505376344086022,-0.048828125,1.75061124694377
325.608,0.503421309872923,-0.00390625,1.75061124694377
325.616,0.502443792766373,-0.0546875,1.75061124694377
325.624,0.501466275659824,-0.025390625,1.75061124694377
325.632,0.501466275659824,-0.0703125,1.75061124694377
325.64,0.503421309872923,-0.064453125,1.75061124694377
325.648,0.50733137829912,-0.115234375,1.75061124694377
325.656,0.513196480938416,-0.099609375,1.75061124694377
325.664,0.521994134897361,-0.134765625,1.75061124694377
325.672,0.530791788856305,-0.099609375,1.75061124694377
325.68,0.541544477028348,-0.08984375,1.75061124694377
325.688,0.552297165200391,-0.1484375,1.75061124694377
325.696,0.562072336265885,-0.1640625,1.75061124694377
325.704,0.570869990224829,-0.12890625,1.75061124694377
325.712,0.576735092864125,-0.103515625,1.75061124694377
325.72,0.583577712609971,-0.1640625,1.75061124694377
325.728,0.589442815249267,-0.09375,1.75061124694377
325.736,0.594330400782014,-0.080078125,1.75061124694377
325.744,0.597262952101662,-0.138671875,1.75061124694377
325.752,0.599217986314761,-0.154296875,1.75061124694377
325.76,0.599217986314761,-0.09375,1.72127139364303
325.768,0.598240469208211,-0.138671875,1.6919315403423
325.776,0.597262952101662,-0.07421875,1.6479217603912
325.784,0.594330400782014,-0.138671875,1.6039119804401
325.792,0.591397849462366,-0.109375,1.559902200489
325.8,0.588465298142718,-0.189453125,1.5158924205379
325.808,0.585532746823069,-0.154296875,1.47677261613692
325.816,0.581622678396872,-0.240234375,1.43765281173594
325.824,0.578690127077224,-0.16015625,1.40097799511002
325.832,0.574780058651026,-0.125,1.36674816625917
325.84,0.571847507331378,-0.1640625,1.33251833740831
325.848,0.56891495601173,-0.1484375,1.2958435207824
325.856,0.565982404692082,-0.30859375,1.26161369193154
325.864,0.562072336265885,-0.259765625,1.22738386308068
325.872,0.559139784946237,0.4453125,1.19804400977995
325.88,0.556207233626588,0.57421875,1.16870415647922
325.888,0.552297165200391,-0.28515625,1.14180929095355
325.896,0.549364613880743,-0.119140625,1.11491442542787
325.904,0.545454545454545,-0.259765625,1.0880195599022
325.912,0.541544477028348,-0.134765625,1.06112469437653
325.92,0.537634408602151,-0.103515625,1.02933985330073
325.928,0.533724340175953,-0.384765625,1
325.936,0.528836754643206,-0.498046875,0.960880195599022
325.944,0.523949169110459,-0.443359375,0.921760391198044
325.952,0.519061583577713,-0.498046875,0.875305623471883
325.96,0.515151515151515,-0.498046875,0.828850855745721
325.968,0.512218963831867,-0.498046875,0.779951100244499
325.976,0.510263929618768,-0.498046875,0.728606356968215
325.984,0.510263929618768,-0.498046875,0.669926650366748
325.992,0.512218963831867,-0.498046875,0.613691931540342
326,0.515151515151515,-0.498046875,0.528117359413203
326.008,0.519061583577713,-0.498046875,0.440097799511002
326.016,0.524926686217009,-0.498046875,0.332518337408313
326.024,0.531769305962854,-0.498046875,0.224938875305623
326.032,0.539589442815249,-0.498046875,0.114914425427873
326.04,0.546432062561095,-0.498046875,0.00488997555012225
326.048,0.55327468230694,-0.498046875,-0.107579462102689
326.056,0.558162267839687,-0.494140625,-0.21760391198044
326.064,0.561094819159335,-0.474609375,-0.344743276283619
326.072,0.563049853372434,-0.498046875,-0.471882640586797
326.08,0.564027370478983,-0.478515625,-0.611246943765281
326.088,0.563049853372434,-0.498046875,-0.750611246943765
326.096,0.562072336265885,-0.349609375,-0.750611246943765
326.104,0.559139784946237,-0.359375,-0.750611246943765
326.112,0.556207233626588,-0.18359375,-0.750611246943765
326.12,0.552297165200391,-0.353515625,-0.750611246943765
