Time,PPG,ECG,resp
264.384,1.56402737047898,0.4951171875,0.69802101148302
264.392,1.53958944281525,0.5,0.694844857073052
264.4,1.52199413489736,0.490234375,0.690935743953091
264.408,1.51026392961877,0.490234375,0.687270950403127
264.416,1.50048875855327,0.47021484375,0.682628878573174
264.424,1.49462365591398,0.47021484375,0.678231126313218
264.432,1.48973607038123,0.46484375,0.671878817493281
264.44,1.48484848484848,0.4599609375,0.665526508673345
264.448,1.47898338220919,0.455078125,0.657708282433423
264.456,1.47507331378299,0.46484375,0.649890056193501
264.464,1.47018572825024,0.47021484375,0.641338871243587
264.472,1.4594330400782,0.47509765625,0.63303200586367
264.48,1.44574780058651,0.48486328125,0.62399218177376
264.488,1.42913000977517,0.4951171875,0.615196677253848
264.496,1.41251221896383,0.5,0.606889811873931
264.504,1.39589442815249,0.5048828125,0.598827266064012
264.512,1.3822091886608,0.52001953125,0.591253359394088
264.52,1.37047898338221,0.51513671875,0.583679452724163
264.528,1.36168132942326,0.52001953125,0.576594185194234
264.536,1.35288367546432,0.52978515625,0.569508917664305
264.544,1.34408602150538,0.55517578125,0.562667969704373
264.552,1.33626588465298,0.5498046875,0.556071341314439
264.56,1.33137829912023,0.55517578125,0.550207671634498
264.568,1.32844574780059,0.52001953125,0.544344001954557
264.576,1.32453567937439,0.5048828125,0.53896897141461
264.584,1.31964809384164,0.47998046875,0.533593940874664
264.592,1.31378299120235,0.47509765625,0.527730271194723
264.6,1.3049853372434,0.47021484375,0.522110921084779
264.608,1.29716520039101,0.47021484375,0.515758612264842
264.616,1.29325513196481,0.4599609375,0.509650623014903
264.624,1.29325513196481,0.46484375,0.502809675054972
264.632,1.29912023460411,0.47021484375,0.496213046665038
264.64,1.31671554252199,0.4599609375,0.489372098705106
264.648,1.35092864125122,0.47021484375,0.482531150745175
264.656,1.39589442815249,0.46484375,0.476423161495236
264.664,1.455522971652,0.47021484375,0.470559491815294
264.672,1.54349951124145,0.455078125,0.465184461275348
264.68,1.65689149560117,0.52001953125,0.459809430735402
264.688,1.78885630498534,0.61474609375,0.454434400195456
264.696,1.93548387096774,0.8046875,0.449303689225507
264.704,2.08699902248289,0.875,0.443928658685561
264.712,2.23460410557185,0.7451171875,0.438553628145614
264.72,2.37341153470186,0.5751953125,0.433178597605668
264.728,2.49755620723363,0.509765625,0.42804788663572
264.736,2.60312805474096,0.48486328125,0.422672856095773
264.744,2.6891495601173,0.47021484375,0.417542145125825
264.752,2.75268817204301,0.455078125,0.412900073295871
264.76,2.78983382209189,0.4501953125,0.408258001465917
264.768,2.80645161290323,0.44482421875,0.404104568775959
264.776,2.81524926686217,0.455078125,0.399951136086
264.784,2.81329423264907,0.44482421875,0.396530662106035
264.792,2.80156402737048,0.4501953125,0.393354507696066
264.8,2.78103616813294,0.44482421875,0.390666992426093
264.808,2.74975562072336,0.455078125,0.388223796726118
264.816,2.73704789833822,0.4599609375,0.38602492059614
264.824,2.73411534701857,0.46484375,0.384070364036159
264.832,2.70674486803519,0.4599609375,0.382360127046176
264.84,2.66568914956012,0.47021484375,0.380894209626191
264.848,2.61681329423265,0.46484375,0.379672611776203
264.856,2.56598240469208,0.47021484375,0.378451013926215
264.864,2.51221896383187,0.48486328125,0.377229416076228
264.872,2.44868035190616,0.490234375,0.376252137796237
264.88,2.37927663734115,0.4951171875,0.374786220376252
264.888,2.3049853372434,0.5,0.373564622526264
264.896,2.22678396871945,0.509765625,0.371854385536281
264.904,2.1466275659824,0.52001953125,0.370144148546299
264.912,2.06744868035191,0.52001953125,0.368189591986318
264.92,1.98924731182796,0.52001953125,0.366235035426338
264.928,1.91593352883675,0.53515625,0.36403615929636
264.936,1.8475073313783,0.53515625,0.361837283166382
264.944,1.78299120234604,0.544921875,0.359638407036404
264.952,1.72140762463343,0.5400390625,0.357439530906426
264.96,1.67155425219941,0.544921875,0.35499633520645
264.968,1.62952101661779,0.52978515625,0.352797459076472
264.976,1.58846529814272,0.52001953125,0.350354263376496
264.984,1.55131964809384,0.51513671875,0.347911067676521
264.992,1.51906158357771,0.509765625,0.345467871976545
265,1.49462365591398,0.4951171875,0.34302467627657
265.008,1.47605083088954,0.4951171875,0.340581480576594
265.016,1.46236559139785,0.47998046875,0.338138284876619
265.024,1.45063538611926,0.48486328125,0.335695089176643
265.032,1.43890518084066,0.47509765625,0.333251893476668
265.04,1.42521994134897,0.47998046875,0.330808697776692
265.048,1.40957966764418,0.48486328125,0.328365502076716
265.056,1.39589442815249,0.48486328125,0.325922306376741
265.064,1.38123167155425,0.4951171875,0.323479110676765
265.072,1.36168132942326,0.4951171875,0.32201319325678
265.08,1.34115347018573,0.4951171875,0.320547275836795
265.088,1.32160312805474,0.5048828125,0.319814317126802
265.096,1.30400782013685,0.509765625,0.319325677986807
265.104,1.28836754643206,0.5,0.318837038846812
265.112,1.27370478983382,0.52490234375,0.318348399706816
265.12,1.26197458455523,0.53515625,0.317859760566821
265.128,1.25024437927664,0.5400390625,0.317371121426826
265.136,1.23949169110459,0.52001953125,0.317126801856829
265.144,1.2316715542522,0.4951171875,0.316882482286831
265.152,1.227761485826,0.47509765625,0.316393843146836
265.16,1.2258064516129,0.4599609375,0.316149523576839
265.168,1.22189638318671,0.4501953125,0.315172245296848
265.176,1.21700879765396,0.4599609375,0.314439286586856
265.184,1.21114369501466,0.455078125,0.313217688736868
265.192,1.20527859237537,0.4599609375,0.31199609088688
265.2,1.20234604105572,0.455078125,0.31101881260689
265.208,1.20625610948192,0.46484375,0.3100415343269
265.216,1.21896383186706,0.455078125,0.309064256046909
265.224,1.24242424242424,0.46484375,0.308331297336917
265.232,1.28152492668622,0.4599609375,0.307109699486929
265.24,1.33919843597263,0.455078125,0.306132421206939
265.248,1.41642228739003,0.46484375,0.304422184216956
265.256,1.49755620723363,0.52978515625,0.30295626679697
265.264,1.58455522971652,0.65478515625,0.301246029806988
265.272,1.69599217986315,0.83984375,0.299535792817005
265.28,1.82697947214076,0.875,0.297581236257024
265.288,1.96676441837732,0.68505859375,0.295626679697044
265.296,2.10459433040078,0.5400390625,0.293427803567066
265.304,2.23460410557185,0.5,0.291473247007085
265.312,2.35092864125122,0.47998046875,0.289274370877107
265.32,2.45161290322581,0.455078125,0.287075494747129
265.328,2.53372434017595,0.44482421875,0.284876618617151
265.336,2.59335288367546,0.43505859375,0.282677742487173
265.344,2.63049853372434,0.43017578125,0.280234546787198
265.352,2.64613880742913,0.4248046875,0.277791351087222
265.36,2.64516129032258,0.43505859375,0.275348155387246
265.368,2.63245356793744,0.43017578125,0.272904959687271
265.376,2.61094819159335,0.44482421875,0.270461763987295
265.384,2.58357771260997,0.43994140625,0.26801856828732
265.392,2.54838709677419,0.4599609375,0.265575372587344
265.4,2.50635386119257,0.4599609375,0.263132176887369
265.408,2.4594330400782,0.47021484375,0.260688981187393
265.416,2.40860215053763,0.47021484375,0.258245785487418
265.424,2.35288367546432,0.47998046875,0.25604690935744
265.432,2.29325513196481,0.47509765625,0.253848033227462
265.44,2.2297165200391,0.490234375,0.251649157097484
265.448,2.158357771261,0.4951171875,0.249450280967505
265.456,2.09090909090909,0.4951171875,0.247740043977523
265.464,2.02737047898338,0.5048828125,0.24602980698754
265.472,1.95405669599218,0.5,0.244808209137552
265.48,1.87487781036168,0.51513671875,0.243586611287564
265.488,1.79472140762463,0.52001953125,0.243097972147569
265.496,1.71847507331378,0.52490234375,0.242853652577571
265.504,1.64711632453568,0.52001953125,0.243097972147569
265.512,1.58064516129032,0.5400390625,0.243342291717567
265.52,1.52199413489736,0.53515625,0.243586611287564
265.528,1.47018572825024,0.53515625,0.243830930857562
265.536,1.42424242424242,0.52978515625,0.244075250427559
265.544,1.38318670576735,0.52001953125,0.244319569997557
265.552,1.34995112414467,0.509765625,0.244808209137552
265.56,1.32453567937439,0.5048828125,0.245541167847545
265.568,1.3030303030303,0.4951171875,0.246518446127535
265.576,1.28739002932551,0.4951171875,0.247740043977523
265.584,1.27663734115347,0.47998046875,0.24896164182751
265.592,1.26783968719453,0.48486328125,0.250427559247496
265.6,1.26099706744868,0.47509765625,0.251893476667481
265.608,1.25415444770283,0.490234375,0.253603713657464
265.616,1.24828934506354,0.48486328125,0.254825311507452
265.624,1.24046920821114,0.4951171875,0.256291228927437
265.632,1.22873900293255,0.4951171875,0.257268507207427
265.64,1.21407624633431,0.509765625,0.258245785487418
265.648,1.19745845552297,0.5048828125,0.25897874419741
265.656,1.18475073313783,0.48486328125,0.259711702907403
265.664,1.17399804496579,0.52001953125,0.2599560224774
265.672,1.15933528836755,0.52001953125,0.260444661617396
265.68,1.14271749755621,0.53515625,0.260200342047398
265.688,1.12805474095797,0.5498046875,0.260200342047398
265.696,1.11827956989247,0.56494140625,0.259467383337405
265.704,1.11045943304008,0.55517578125,0.258734424627413
265.712,1.10361681329423,0.53515625,0.257512826777425
265.72,1.09872922776149,0.5048828125,0.256535548497435
265.728,1.09579667644184,0.4951171875,0.254825311507452
265.736,1.09481915933529,0.47021484375,0.253359394087466
265.744,1.09384164222874,0.47021484375,0.251160517957488
265.752,1.09481915933529,0.4599609375,0.249205961397508
265.76,1.09579667644184,0.46484375,0.246518446127535
265.768,1.09579667644184,0.455078125,0.243830930857562
265.776,1.09872922776149,0.4599609375,0.241387735157586
265.784,1.10459433040078,0.455078125,0.238944539457611
265.792,1.11730205278592,0.4599609375,0.236501343757635
265.8,1.14173998044966,0.4501953125,0.234058148057659
265.808,1.18377321603128,0.455078125,0.231859271927681
265.816,1.24633431085044,0.44482421875,0.229660395797703
265.824,1.32942326490714,0.47021484375,0.227461519667725
265.832,1.43304007820137,0.53515625,0.225262643537747
265.84,1.55620723362659,0.6748046875,0.223308086977767
265.848,1.69403714565005,0.8349609375,0.221353530417786
265.856,1.82111436950147,0.8701171875,0.219398973857806
265.864,1.93939393939394,0.66015625,0.217688736867823
265.872,2.06842619745846,0.52978515625,0.216222819447838
265.88,2.19550342130987,0.4951171875,0.21500122159785
265.888,2.30987292277615,0.48486328125,0.21402394331786
265.896,2.40860215053763,0.47021484375,0.213290984607867
265.904,2.48973607038123,0.4599609375,0.212802345467872
265.912,2.55034213098729,0.46484375,0.212313706327877
265.92,2.58651026392962,0.455078125,0.212069386757879
265.928,2.60117302052786,0.455078125,0.211825067187882
265.936,2.60117302052786,0.44482421875,0.211825067187882
265.944,2.59042033235582,0.4501953125,0.211825067187882
265.952,2.57184750733138,0.4501953125,0.211825067187882
265.96,2.54349951124145,0.4599609375,0.212069386757879
265.968,2.50733137829912,0.455078125,0.212313706327877
265.976,2.46432062561095,0.46484375,0.212558025897874
265.984,2.41739980449658,0.4599609375,0.212802345467872
265.992,2.36656891495601,0.47509765625,0.21304666503787
266,2.3128054740958,0.47021484375,0.213535304177865
266.008,2.25513196480938,0.47021484375,0.21402394331786
266.016,2.19452590420332,0.47509765625,0.214512582457855
266.024,2.13098729227761,0.48486328125,0.21500122159785
266.032,2.06256109481916,0.490234375,0.215489860737845
266.04,1.98826979472141,0.5,0.21597849987784
266.048,1.91397849462366,0.5048828125,0.216467139017835
266.056,1.8475073313783,0.51513671875,0.21695577815783
266.064,1.78592375366569,0.51513671875,0.217444417297826
266.072,1.72043010752688,0.52001953125,0.217933056437821
266.08,1.65395894428153,0.52978515625,0.218421695577816
266.088,1.58748778103617,0.5400390625,0.218910334717811
266.096,1.52590420332356,0.5400390625,0.219154654287808
266.104,1.47214076246334,0.5400390625,0.219643293427804
266.112,1.42521994134897,0.5400390625,0.220131932567799
266.12,1.38514173998045,0.53515625,0.220620571707794
266.128,1.35092864125122,0.52490234375,0.220864891277791
266.136,1.32551319648094,0.52001953125,0.221353530417786
266.144,1.30596285434995,0.509765625,0.221842169557782
266.152,1.29325513196481,0.5,0.222330808697777
266.16,1.28543499511241,0.5048828125,0.222575128267774
266.168,1.27859237536657,0.4951171875,0.223063767407769
266.176,1.27272727272727,0.4951171875,0.223552406547764
266.184,1.26490713587488,0.4951171875,0.22404104568776
266.192,1.25513196480938,0.5048828125,0.224774004397752
266.2,1.24340175953079,0.5048828125,0.225751282677742
266.208,1.2316715542522,0.52001953125,0.22697288052773
266.216,1.22189638318671,0.52001953125,0.228194478377718
266.224,1.21309872922776,0.52978515625,0.229171756657708
266.232,1.20625610948192,0.53515625,0.230393354507696
266.24,1.19941348973607,0.53515625,0.231126313217689
266.248,1.19159335288368,0.52001953125,0.232103591497679
266.256,1.18475073313783,0.52978515625,0.232836550207672
266.264,1.17986314760508,0.5400390625,0.233569508917664
266.272,1.17399804496579,0.5498046875,0.234058148057659
266.28,1.16813294232649,0.544921875,0.234791106767652
266.288,1.16129032258065,0.52978515625,0.234791106767652
266.296,1.1524926686217,0.5,0.234791106767652
266.304,1.14565004887586,0.47998046875,0.234058148057659
266.312,1.13880742913001,0.46484375,0.233569508917664
266.32,1.13294232649071,0.455078125,0.232592230637674
266.328,1.12707722385142,0.44482421875,0.231859271927681
266.336,1.12023460410557,0.44482421875,0.230637674077694
266.344,1.11534701857282,0.4501953125,0.229660395797703
266.352,1.11632453567937,0.44482421875,0.228438797947716
266.36,1.12316715542522,0.44482421875,0.227217200097728
266.368,1.13489736070381,0.43994140625,0.225751282677742
266.376,1.15933528836755,0.44482421875,0.224529684827755
266.384,1.20234604105572,0.43994140625,0.223552406547764
266.392,1.26783968719453,0.43017578125,0.222575128267774
266.4,1.35483870967742,0.455078125,0.221842169557782
266.408,1.46041055718475,0.52978515625,0.221109210847789
266.416,1.58357771260997,0.6748046875,0.220131932567799
266.424,1.71847507331378,0.83984375,0.219398973857806
266.432,1.86021505376344,0.85498046875,0.218421695577816
266.44,2.0039100684262,0.64013671875,0.217444417297826
266.448,2.14467253176931,0.509765625,0.216711458587833
266.456,2.25904203323558,0.48486328125,0.21597849987784
266.464,2.35386119257087,0.46484375,0.215489860737845
266.472,2.44672531769306,0.4599609375,0.215245541167848
266.48,2.52590420332356,0.455078125,0.21500122159785
266.488,2.58651026392962,0.4599609375,0.21500122159785
266.496,2.62854349951124,0.4501953125,0.21500122159785
266.504,2.65102639296188,0.4501953125,0.21500122159785
266.512,2.65493646138807,0.455078125,0.21500122159785
266.52,2.64320625610948,0.4501953125,0.215245541167848
266.528,2.62072336265885,0.46484375,0.215489860737845
266.536,2.58944281524927,0.47021484375,0.215734180307843
266.544,2.55131964809384,0.47021484375,0.21597849987784
266.552,2.51124144672532,0.47509765625,0.216222819447838
266.56,2.47116324535679,0.48486328125,0.216467139017835
266.568,2.42717497556207,0.47509765625,0.216711458587833
266.576,2.37634408602151,0.47998046875,0.216467139017835
266.584,2.31867057673509,0.47998046875,0.216467139017835
266.592,2.25513196480938,0.4951171875,0.21597849987784
266.6,2.18377321603128,0.490234375,0.215489860737845
266.608,2.10654936461388,0.5,0.215245541167848
266.616,2.02834799608993,0.5,0.21500122159785
266.624,1.94819159335288,0.51513671875,0.21500122159785
266.632,1.86901270772239,0.509765625,0.21500122159785
266.64,1.79276637341153,0.52001953125,0.21500122159785
266.648,1.72043010752688,0.52001953125,0.21500122159785
266.656,1.65982404692082,0.52490234375,0.215245541167848
266.664,1.60703812316716,0.52978515625,0.215489860737845
266.672,1.55229716520039,0.53515625,0.215734180307843
266.68,1.50146627565982,0.52978515625,0.21597849987784
266.688,1.45845552297165,0.52001953125,0.216222819447838
266.696,1.42130987292278,0.509765625,0.216711458587833
266.704,1.39100684261975,0.5,0.217444417297826
266.712,1.36461388074291,0.490234375,0.218421695577816
266.72,1.34408602150538,0.47998046875,0.219643293427804
266.728,1.32746823069404,0.47509765625,0.221109210847789
266.736,1.31378299120235,0.47021484375,0.222575128267774
266.744,1.30009775171065,0.47021484375,0.224285365257757
266.752,1.29227761485826,0.47021484375,0.226239921817738
266.76,1.28836754643206,0.47021484375,0.228194478377718
266.768,1.28347996089932,0.47021484375,0.230637674077694
266.776,1.27761485826002,0.490234375,0.233325189347667
266.784,1.27174975562072,0.48486328125,0.236257024187637
266.792,1.26295210166178,0.5,0.239433178597606
266.8,1.24926686217009,0.5,0.242853652577571
266.808,1.2336265884653,0.51513671875,0.246518446127535
266.816,1.21603128054741,0.51513671875,0.250427559247496
266.824,1.20039100684262,0.51513671875,0.254336672367457
266.832,1.18475073313783,0.52001953125,0.25897874419741
266.84,1.17106549364614,0.5400390625,0.263620816027364
266.848,1.16422287390029,0.544921875,0.268751526997312
266.856,1.1603128054741,0.5400390625,0.273882237967261
266.864,1.14956011730205,0.51513671875,0.27901294893721
266.872,1.13685239491691,0.48486328125,0.284143659907159
266.88,1.13196480938416,0.47021484375,0.28903005130711
266.888,1.13196480938416,0.455078125,0.294160762277058
266.896,1.13196480938416,0.4501953125,0.298558514537014
266.904,1.13000977517107,0.44482421875,0.303200586366968
266.912,1.12512218963832,0.43505859375,0.307109699486929
266.92,1.12316715542522,0.43505859375,0.311263132176887
266.928,1.12512218963832,0.44482421875,0.315905204006841
266.936,1.13294232649071,0.43994140625,0.320547275836795
266.944,1.1524926686217,0.43994140625,0.325677986806743
266.952,1.18279569892473,0.43994140625,0.330808697776692
266.96,1.22678396871945,0.44482421875,0.335206450036648
266.968,1.29716520039101,0.43017578125,0.339848521866602
266.976,1.39589442815249,0.47509765625,0.343757634986562
266.984,1.51808406647116,0.55517578125,0.347911067676521
266.992,1.66471163245357,0.72509765625,0.352064500366479
267,1.83088954056696,0.85986328125,0.356217933056438
267.008,2.00488758553275,0.7998046875,0.360371365746396
267.016,2.17693059628543,0.60986328125,0.364769118006352
267.024,2.34017595307918,0.4951171875,0.369655509406303
267.032,2.49071358748778,0.46484375,0.374786220376252
267.04,2.62267839687195,0.4501953125,0.380161250916198
267.048,2.71749755620723,0.43994140625,0.385536281456145
267.056,2.78396871945259,0.43994140625,0.390666992426093
267.064,2.83870967741935,0.43017578125,0.395797703396042
267.072,2.87878787878788,0.43505859375,0.400928414365991
267.08,2.90029325513196,0.4248046875,0.406303444905937
267.088,2.90420332355816,0.43017578125,0.412411434155876
267.096,2.89442815249267,0.43505859375,0.418519423405815
267.104,2.87390029325513,0.43017578125,0.425116051795749
267.112,2.84261974584555,0.44482421875,0.43195699975568
267.12,2.80547409579668,0.44482421875,0.438064989005619
267.128,2.7624633431085,0.455078125,0.444417297825556
267.136,2.71358748778104,0.4501953125,0.450525287075495
267.144,2.65786901270772,0.46484375,0.456633276325434
267.152,2.60312805474096,0.46484375,0.463229904715368
267.16,2.54643206256109,0.47509765625,0.470070852675299
267.168,2.47996089931574,0.47021484375,0.477156120205228
267.176,2.40762463343109,0.490234375,0.484485707305155
267.184,2.33040078201369,0.490234375,0.491570974835084
267.192,2.24926686217009,0.5,0.498656242365013
267.2,2.16422287390029,0.4951171875,0.505497190324945
267.208,2.0772238514174,0.509765625,0.512582457854874
267.216,1.99120234604106,0.5048828125,0.518446127534816
267.224,1.90713587487781,0.51513671875,0.524309797214757
267.232,1.82404692082111,0.509765625,0.529196188614708
267.24,1.74584555229717,0.51513671875,0.534326899584657
267.248,1.6852394916911,0.509765625,0.53896897141461
267.256,1.63440860215054,0.5048828125,0.543611043244564
267.264,1.58455522971652,0.509765625,0.54800879550452
267.272,1.5425219941349,0.4951171875,0.552650867334473
267.28,1.51124144672532,0.48486328125,0.556559980454434
267.288,1.48875855327468,0.47998046875,0.560713413144393
267.296,1.47214076246334,0.47509765625,0.564133887124359
267.304,1.46236559139785,0.47021484375,0.567798680674322
267.312,1.4574780058651,0.47021484375,0.571463474224285
267.32,1.455522971652,0.4599609375,0.575128267774249
267.328,1.45063538611926,0.47021484375,0.578793061324212
267.336,1.44281524926686,0.4599609375,0.582702174444173
267.344,1.43597262952102,0.47021484375,0.587099926704129
267.352,1.43108504398827,0.47021484375,0.591497678964085
267.36,1.42521994134897,0.48486328125,0.596139750794039
267.368,1.41544477028348,0.490234375,0.60102614219399
267.376,1.40371456500489,0.5,0.605179574883948
267.384,1.3919843597263,0.5048828125,0.609333007573907
267.392,1.38318670576735,0.51513671875,0.61299780112387
267.4,1.37536656891496,0.509765625,0.616662594673833
267.408,1.36754643206256,0.52490234375,0.620327388223797
267.416,1.36265884652981,0.5400390625,0.62399218177376
267.424,1.35972629521017,0.55517578125,0.627656975323723
267.432,1.35874877810362,0.5400390625,0.631566088443684
267.44,1.35777126099707,0.52978515625,0.634742242853653
267.448,1.35874877810362,0.5,0.638162716833618
267.456,1.36168132942326,0.4951171875,0.641094551673589
267.464,1.36070381231672,0.47998046875,0.64402638651356
267.472,1.35581622678397,0.47021484375,0.646469582213535
267.48,1.34799608993157,0.46484375,0.649157097483508
267.488,1.34017595307918,0.46484375,0.651355973613486
267.496,1.33528836754643,0.4599609375,0.653799169313462
267.504,1.33431085043988,0.455078125,0.65599804544344
267.512,1.34017595307918,0.455078125,0.658196921573418
267.52,1.36265884652981,0.4501953125,0.660151478133398
267.528,1.40762463343109,0.44482421875,0.662350354263377
267.536,1.47800586510264,0.43505859375,0.664304910823357
267.544,1.57478005865103,0.43505859375,0.666259467383337
267.552,1.67839687194526,0.47998046875,0.66796970437332
267.56,1.79276637341153,0.56494140625,0.669924260933301
267.568,1.93743890518084,0.73974609375,0.671145858783289
267.576,2.10068426197458,0.85009765625,0.672367456633276
267.584,2.27468230694037,0.75,0.673100415343269
267.592,2.44868035190616,0.55517578125,0.673833374053262
267.6,2.61290322580645,0.455078125,0.674077693623259
267.608,2.7624633431085,0.44482421875,0.674566332763254
267.616,2.88954056695992,0.419921875,0.674566332763254
267.624,2.99120234604106,0.4150390625,0.674810652333252
267.632,3.06744868035191,0.39990234375,0.675054971903249
267.64,3.12121212121212,0.40478515625,0.675543611043245
267.648,3.14760508308895,0.41015625,0.67603225018324
267.656,3.1544477028348,0.419921875,0.676765208893232
267.664,3.1524926686217,0.4150390625,0.676520889323235
267.672,3.14173998044966,0.4248046875,0.676276569753237
267.68,3.11925708699902,0.4248046875,0.675299291473247
267.688,3.08699902248289,0.419921875,0.674566332763254
267.696,3.04692082111437,0.43017578125,0.673589054483264
267.704,3.00097751710655,0.43505859375,0.672611776203274
267.712,2.95405669599218,0.43994140625,0.671390178353286
267.72,2.90322580645161,0.43505859375,0.670168580503298
267.728,2.8475073313783,0.44482421875,0.66699242609333
267.736,2.78494623655914,0.43994140625,0.663816271683362
267.744,2.71456500488759,0.4501953125,0.658929880283411
267.752,2.64516129032258,0.4599609375,0.65404348888346
267.76,2.57380254154448,0.47021484375,0.648179819203518
267.768,2.49364613880743,0.47021484375,0.642560469093574
267.776,2.40957966764418,0.48486328125,0.636208160273638
267.784,2.32453567937439,0.48486328125,0.629855851453701
267.792,2.24242424242424,0.5,0.622526264353775
267.8,2.16422287390029,0.4951171875,0.615196677253848
267.808,2.08699902248289,0.52001953125,0.607134131443929
267.816,2.01466275659824,0.52001953125,0.599071585634009
267.824,1.94916911045943,0.53515625,0.590276081114097
267.832,1.89051808406647,0.52001953125,0.581724896164183
267.84,1.8396871945259,0.52001953125,0.572929391644271
267.848,1.80058651026393,0.509765625,0.564133887124359
267.856,1.7702834799609,0.509765625,0.556559980454434
267.864,1.74193548387097,0.4951171875,0.54898607378451
267.872,1.71847507331378,0.4951171875,0.542145125824579
267.88,1.70381231671554,0.47998046875,0.535548497434644
267.888,1.6911045943304,0.48486328125,0.528707549474713
267.896,1.67937438905181,0.47509765625,0.521866601514781
267.904,1.66666666666667,0.47021484375,0.514781333984852
267.912,1.65004887585533,0.48486328125,0.507940386024921
267.92,1.63147605083089,0.47998046875,0.501099438064989
267.928,1.61094819159335,0.490234375,0.494502809675055
267.936,1.58846529814272,0.490234375,0.488150500855119
267.944,1.56695992179863,0.4951171875,0.481798192035182
267.952,1.54936461388074,0.490234375,0.475690202785243
267.96,1.53372434017595,0.4951171875,0.469582213535304
267.968,1.51515151515152,0.4951171875,0.463474224285365
267.976,1.49755620723363,0.5,0.457366235035426
267.984,1.48191593352884,0.51513671875,0.45101392621549
267.992,1.4692082111437,0.5400390625,0.444905936965551
268,1.4613880742913,0.52978515625,0.438309308575617
268.008,1.4574780058651,0.52490234375,0.43195699975568
268.016,1.455522971652,0.4951171875,0.426093330075739
268.024,1.45454545454545,0.48486328125,0.420229660395798
268.032,1.45356793743891,0.46484375,0.415098949425849
268.04,1.44965786901271,0.4599609375,0.4099682384559
268.048,1.44477028347996,0.455078125,0.404837527485952
268.056,1.43890518084066,0.4599609375,0.399706816516003
268.064,1.42913000977517,0.4501953125,0.394576105546054
268.072,1.42033235581623,0.455078125,0.389689714146103
268.08,1.41739980449658,0.4501953125,0.38504764231615
268.088,1.42619745845552,0.4501953125,0.380649890056193
268.096,1.45161290322581,0.4599609375,0.376496457366235
268.104,1.49657869012708,0.4501953125,0.372587344246274
268.112,1.56695992179863,0.44482421875,0.369411189836306
268.12,1.66177908113392,0.4599609375,0.366235035426338
268.128,1.77810361681329,0.51513671875,0.363547520156365
268.136,1.91104594330401,0.6201171875,0.361104324456389
268.144,2.06158357771261,0.7998046875,0.358416809186416
268.152,2.20039100684262,0.86474609375,0.35597361348644
268.16,2.33137829912023,0.72998046875,0.353286098216467
268.168,2.47702834799609,0.56005859375,0.350842902516492
268.176,2.61876832844575,0.5048828125,0.348644026386514
268.184,2.74780058651026,0.47998046875,0.346689469826533
268.192,2.86021505376344,0.47998046875,0.34497923283655
268.2,2.95210166177908,0.46484375,0.343268995846567
268.208,3.02248289345064,0.46484375,0.341314439286587
268.216,3.06744868035191,0.455078125,0.339604202296604
268.224,3.08895405669599,0.4599609375,0.337649645736623
268.232,3.08895405669599,0.4501953125,0.335695089176643
268.24,3.07233626588465,0.4599609375,0.33398485218666
268.248,3.04105571847507,0.455078125,0.332518934766675
268.256,3,0.46484375,0.331053017346689
268.264,2.95014662756598,0.46484375,0.329831419496702
268.272,2.89442815249267,0.47021484375,0.327632543366724
268.28,2.83773216031281,0.46484375,0.325677986806743
268.288,2.77908113391984,0.47021484375,0.322746151966773
268.296,2.71456500488759,0.47509765625,0.320058636696799
268.304,2.64613880742913,0.47509765625,0.316638162716834
268.312,2.57478005865103,0.48486328125,0.313462008306865
268.32,2.49755620723363,0.48486328125,0.309797214756902
268.328,2.41348973607038,0.490234375,0.306376740776936
268.336,2.32355816226784,0.490234375,0.303444905936966
268.344,2.2316715542522,0.4951171875,0.300513071096995
268.352,2.15151515151515,0.4951171875,0.298069875397019
268.36,2.0772238514174,0.5,0.295870999267041
268.368,1.9980449657869,0.4951171875,0.293427803567066
268.376,1.9169110459433,0.509765625,0.291228927437088
268.384,1.83577712609971,0.509765625,0.288785731737112
268.392,1.75562072336266,0.52001953125,0.286342536037137
268.4,1.67937438905181,0.51513671875,0.283899340337161
268.408,1.60899315738025,0.52001953125,0.281456144637185
268.416,1.54838709677419,0.5048828125,0.27901294893721
268.424,1.50048875855327,0.5,0.276814072807232
268.432,1.46432062561095,0.490234375,0.274859516247251
268.44,1.43792766373412,0.48486328125,0.273149279257269
268.448,1.42326490713587,0.47021484375,0.271683361837283
268.456,1.41544477028348,0.47021484375,0.270461763987295
268.464,1.40860215053763,0.47021484375,0.269728805277303
268.472,1.39980449657869,0.47021484375,0.269240166137308
268.48,1.38905180840665,0.47021484375,0.269240166137308
268.488,1.37438905180841,0.47021484375,0.269484485707305
268.496,1.35581622678397,0.47998046875,0.269484485707305
268.504,1.33235581622678,0.47998046875,0.269484485707305
268.512,1.3088954056696,0.4951171875,0.269484485707305
268.52,1.28641251221896,0.4951171875,0.269484485707305
268.528,1.26490713587488,0.5,0.269484485707305
268.536,1.24731182795699,0.4951171875,0.269484485707305
268.544,1.2355816226784,0.509765625,0.269484485707305
268.552,1.2297165200391,0.52001953125,0.269484485707305
268.56,1.22678396871945,0.52490234375,0.269484485707305
268.568,1.21994134897361,0.509765625,0.269484485707305
268.576,1.21016617790811,0.51513671875,0.269240166137308
