Time,PPG,ECG,resp
211.16,0.718475073313783,0.169921875,1.75061124694377
211.168,0.718475073313783,0.224609375,1.75061124694377
211.176,0.718475073313783,0.265625,1.75061124694377
211.184,0.718475073313783,0.314453125,1.75061124694377
211.192,0.718475073313783,0.359375,1.75061124694377
211.2,0.718475073313783,0.380859375,1.75061124694377
211.208,0.717497556207234,0.37109375,1.75061124694377
211.216,0.716520039100684,0.42578125,1.75061124694377
211.224,0.715542521994135,0.4609375,1.75061124694377
211.232,0.714565004887586,0.46484375,1.75061124694377
211.24,0.712609970674487,0.484375,1.75061124694377
211.248,0.711632453567937,0.490234375,1.75061124694377
211.256,0.710654936461388,0.125,1.75061124694377
211.264,0.709677419354839,-0.419921875,1.75061124694377
211.272,0.708699902248289,-0.498046875,1.75061124694377
211.28,0.70772238514174,0.439453125,1.75061124694377
211.288,0.708699902248289,1.03515625,1.75061124694377
211.296,0.708699902248289,0.66015625,1.75061124694377
211.304,0.710654936461388,0.60546875,1.75061124694377
211.312,0.712609970674487,0.640625,1.75061124694377
211.32,0.715542521994135,0.62890625,1.75061124694377
211.328,0.718475073313783,0.634765625,1.72860635696822
211.336,0.721407624633431,0.640625,1.70904645476773
211.344,0.72336265884653,0.62890625,1.67726161369193
211.352,0.726295210166178,0.62890625,1.64547677261614
211.36,0.728250244379277,0.640625,1.61124694376528
211.368,0.729227761485826,0.625,1.57946210268949
211.376,0.730205278592375,0.609375,1.54767726161369
211.384,0.731182795698925,0.62890625,1.51833740831296
211.392,0.731182795698925,0.634765625,1.48899755501222
211.4,0.732160312805474,0.640625,1.45965770171149
211.408,0.732160312805474,0.62890625,1.43031784841076
211.416,0.732160312805474,0.619140625,1.40097799511002
211.424,0.732160312805474,0.615234375,1.36919315403423
211.432,0.733137829912023,0.619140625,1.33740831295844
211.44,0.733137829912023,0.57421875,1.3080684596577
211.448,0.732160312805474,0.5546875,1.28117359413203
211.456,0.732160312805474,0.5390625,1.25427872860636
211.464,0.731182795698925,0.525390625,1.22738386308068
211.472,0.729227761485826,0.484375,1.20048899755501
211.48,0.728250244379277,0.46484375,1.1760391198044
211.488,0.726295210166178,0.484375,1.14669926650367
211.496,0.725317693059629,0.494140625,1.119804400978
211.504,0.72336265884653,0.505859375,1.09290953545232
211.512,0.721407624633431,0.51953125,1.06601466992665
211.52,0.719452590420332,0.490234375,1.03911980440098
211.528,0.717497556207234,0.455078125,1.01222493887531
211.536,0.714565004887586,0.525390625,0.987775061124694
211.544,0.711632453567937,0.5703125,0.963325183374083
211.552,0.708699902248289,0.51953125,0.943765281173594
211.56,0.705767350928641,0.494140625,0.921760391198044
211.568,0.702834799608993,0.474609375,0.902200488997555
211.576,0.699902248289345,0.505859375,0.880195599022005
211.584,0.697947214076246,0.53515625,0.860635696821516
211.592,0.695014662756598,0.494140625,0.838630806845966
211.6,0.69208211143695,0.48046875,0.819070904645477
211.608,0.690127077223851,0.474609375,0.801955990220049
211.616,0.687194525904203,0.455078125,0.78239608801956
211.624,0.684261974584555,0.4609375,0.765281173594132
211.632,0.681329423264907,0.455078125,0.748166259168704
211.64,0.678396871945259,0.474609375,0.731051344743276
211.648,0.675464320625611,0.4609375,0.711491442542787
211.656,0.672531769305963,0.48046875,0.694376528117359
211.664,0.668621700879765,0.51953125,0.677261613691931
211.672,0.665689149560117,0.525390625,0.660146699266504
211.68,0.66177908113392,0.05078125,0.643031784841076
211.688,0.657869012707722,-0.498046875,0.628361858190709
211.696,0.653958944281525,-0.46875,0.613691931540342
211.704,0.649071358748778,0.83984375,0.599022004889976
211.712,0.645161290322581,1.16015625,0.589242053789731
211.72,0.640273704789834,0.669921875,0.577017114914425
211.728,0.636363636363636,0.66015625,0.567237163814181
211.736,0.632453567937439,0.67578125,0.559902200488998
211.744,0.628543499511241,0.66015625,0.552567237163814
211.752,0.624633431085044,0.654296875,0.547677261613692
211.76,0.621700879765396,0.669921875,0.545232273838631
211.768,0.618768328445748,0.6640625,0.54278728606357
211.776,0.6158357771261,0.67578125,0.54278728606357
211.784,0.612903225806452,0.6796875,0.54278728606357
211.792,0.610948191593353,0.6953125,0.547677261613692
211.8,0.608015640273705,0.71484375,0.555012224938875
211.808,0.606060606060606,0.740234375,0.567237163814181
211.816,0.603128054740958,0.775390625,0.579462102689487
211.824,0.601173020527859,0.7890625,0.596577017114914
211.832,0.599217986314761,0.794921875,0.613691931540342
211.84,0.596285434995112,0.810546875,0.633251833740831
211.848,0.594330400782014,0.794921875,0.655256723716381
211.856,0.591397849462366,0.744140625,0.67481662591687
211.864,0.588465298142718,0.6953125,0.696821515892421
211.872,0.582600195503421,0.640625,0.71638141809291
211.88,0.575757575757576,0.595703125,0.735941320293399
211.888,0.570869990224829,0.564453125,0.757946210268949
211.896,0.566959921798632,0.529296875,0.779951100244499
211.904,0.564027370478983,0.529296875,0.801955990220049
211.912,0.560117302052786,0.529296875,0.823960880195599
211.92,0.556207233626588,0.515625,0.843520782396088
211.928,0.552297165200391,0.529296875,0.863080684596577
211.936,0.548387096774194,0.490234375,0.882640586797066
211.944,0.544477028347996,0.46484375,0.899755501222494
211.952,0.540566959921799,0.580078125,0.916870415647922
211.96,0.537634408602151,0.595703125,0.936430317848411
211.968,0.534701857282502,0.55078125,0.953545232273839
211.976,0.532746823069404,0.5390625,0.970660146699266
211.984,0.530791788856305,0.529296875,0.990220048899755
211.992,0.528836754643206,0.55078125,1.00977995110024
212,0.527859237536657,0.58984375,1.02933985330073
212.008,0.525904203323558,0.58984375,1.05134474327628
212.016,0.524926686217009,0.599609375,1.06845965770171
212.024,0.52297165200391,0.625,1.08557457212714
212.032,0.521994134897361,0.62890625,1.10268948655257
212.04,0.521016617790811,0.654296875,1.119804400978
212.048,0.519061583577713,0.6640625,1.13936430317848
212.056,0.518084066471163,0.669921875,1.16136919315403
212.064,0.516129032258065,0.6796875,1.18337408312958
212.072,0.516129032258065,0.66015625,1.20537897310513
212.08,0.515151515151515,0.650390625,1.22738386308068
212.088,0.514173998044966,0.474609375,1.24694376528117
212.096,0.513196480938416,-0.103515625,1.26650366748166
212.104,0.512218963831867,-0.498046875,1.28606356968215
212.112,0.512218963831867,-0.099609375,1.30562347188264
212.12,0.511241446725318,1.099609375,1.32762836185819
212.128,0.510263929618768,1.125,1.34963325183374
212.136,0.509286412512219,0.75390625,1.37408312958435
212.144,0.509286412512219,0.78515625,1.39364303178484
212.152,0.50830889540567,0.775390625,1.41564792176039
212.16,0.50733137829912,0.78515625,1.43520782396088
212.168,0.50733137829912,0.78515625,1.45232273838631
212.176,0.50733137829912,0.794921875,1.46699266503667
212.184,0.506353861192571,0.78515625,1.48166259168704
212.192,0.505376344086022,0.8046875,1.49144254278729
212.2,0.504398826979472,0.794921875,1.50366748166259
212.208,0.504398826979472,0.810546875,1.50855745721271
212.216,0.503421309872923,0.8203125,1.51344743276284
212.224,0.502443792766373,0.83984375,1.51344743276284
212.232,0.501466275659824,0.833984375,1.51344743276284
212.24,0.501466275659824,0.849609375,1.51100244498778
212.248,0.500488758553275,0.83984375,1.50611246943765
212.256,0.500488758553275,0.814453125,1.50122249388753
212.264,0.500488758553275,0.76953125,1.49633251833741
212.272,0.500488758553275,0.740234375,1.48655256723716
212.28,0.501466275659824,0.69921875,1.47677261613692
212.288,0.501466275659824,0.650390625,1.46454767726161
212.296,0.501466275659824,0.615234375,1.44987775061125
212.304,0.501466275659824,0.583984375,1.43520782396088
212.312,0.501466275659824,0.564453125,1.42053789731051
212.32,0.501466275659824,0.580078125,1.40586797066015
212.328,0.501466275659824,0.595703125,1.38875305623472
212.336,0.501466275659824,0.580078125,1.37408312958435
212.344,0.501466275659824,0.560546875,1.35941320293399
212.352,0.501466275659824,0.51953125,1.34474327628362
212.36,0.501466275659824,0.64453125,1.33251833740831
212.368,0.502443792766373,0.685546875,1.31784841075795
212.376,0.503421309872923,0.62890625,1.30317848410758
212.384,0.504398826979472,0.619140625,1.28850855745721
212.392,0.504398826979472,0.599609375,1.27628361858191
212.4,0.505376344086022,0.634765625,1.26161369193154
212.408,0.506353861192571,0.64453125,1.24938875305623
212.416,0.506353861192571,0.619140625,1.23471882640587
212.424,0.50733137829912,0.625,1.22249388753056
212.432,0.50733137829912,0.609375,1.21026894865526
212.44,0.50830889540567,0.619140625,1.19804400977995
212.448,0.50830889540567,0.60546875,1.18581907090465
212.456,0.50830889540567,0.615234375,1.17359413202934
212.464,0.50830889540567,0.58984375,1.16136919315403
212.472,0.509286412512219,0.583984375,1.14669926650367
212.48,0.510263929618768,0.564453125,1.13447432762836
212.488,0.510263929618768,0.580078125,1.119804400978
212.496,0.511241446725318,0.48046875,1.10757946210269
212.504,0.511241446725318,-0.013671875,1.09535452322738
212.512,0.511241446725318,-0.478515625,1.08312958435208
212.52,0.511241446725318,-0.498046875,1.07090464547677
212.528,0.512218963831867,0.900390625,1.05867970660147
212.536,0.512218963831867,1.080078125,1.04645476772616
212.544,0.512218963831867,0.6640625,1.03178484107579
212.552,0.513196480938416,0.6796875,1.01955990220049
212.56,0.513196480938416,0.669921875,1.00488997555012
212.568,0.514173998044966,0.69921875,0.992665036674817
212.576,0.515151515151515,0.6953125,0.97799511002445
212.584,0.516129032258065,0.6953125,0.965770171149144
212.592,0.517106549364614,0.689453125,0.948655256723716
212.6,0.518084066471163,0.6953125,0.931540342298289
212.608,0.519061583577713,0.705078125,0.914425427872861
212.616,0.520039100684262,0.705078125,0.894865525672372
212.624,0.521016617790811,0.724609375,0.875305623471883
212.632,0.521994134897361,0.759765625,0.855745721271394
212.64,0.52297165200391,0.75390625,0.836185819070905
212.648,0.523949169110459,0.740234375,0.816625916870416
212.656,0.524926686217009,0.765625,0.799511002444988
212.664,0.525904203323558,0.708984375,0.779951100244499
212.672,0.526881720430108,0.689453125,0.762836185819071
212.68,0.527859237536657,0.64453125,0.748166259168704
212.688,0.528836754643206,0.60546875,0.731051344743276
212.696,0.529814271749756,0.609375,0.71638141809291
212.704,0.530791788856305,0.57421875,0.699266503667482
212.712,0.530791788856305,0.560546875,0.684596577017115
212.72,0.531769305962854,0.5390625,0.672371638141809
212.728,0.532746823069404,0.564453125,0.657701711491443
212.736,0.532746823069404,0.544921875,0.643031784841076
212.744,0.533724340175953,0.560546875,0.63080684596577
212.752,0.534701857282502,0.564453125,0.616136919315403
212.76,0.535679374389052,0.525390625,0.603911980440098
212.768,0.536656891495601,0.634765625,0.589242053789731
212.776,0.537634408602151,0.689453125,0.577017114914425
212.784,0.5386119257087,0.66015625,0.562347188264059
212.792,0.539589442815249,0.619140625,0.547677261613692
212.8,0.541544477028348,0.595703125,0.533007334963325
212.808,0.542521994134897,0.58984375,0.518337408312958
212.816,0.543499511241447,0.62890625,0.503667481662592
212.824,0.545454545454545,0.62890625,0.488997555012225
212.832,0.546432062561095,0.62890625,0.474327628361858
212.84,0.547409579667644,0.625,0.459657701711491
212.848,0.548387096774194,0.625,0.442542787286064
212.856,0.550342130987292,0.62890625,0.425427872860636
212.864,0.551319648093842,0.625,0.408312958435208
212.872,0.552297165200391,0.60546875,0.39119804400978
212.88,0.55327468230694,0.609375,0.374083129584352
212.888,0.55425219941349,0.595703125,0.356968215158924
212.896,0.555229716520039,0.60546875,0.339853300733496
212.904,0.556207233626588,0.44921875,0.322738386308068
212.912,0.557184750733138,-0.099609375,0.305623471882641
212.92,0.558162267839687,-0.498046875,0.288508557457213
212.928,0.559139784946237,-0.173828125,0.271393643031785
212.936,0.560117302052786,1.1484375,0.254278728606357
212.944,0.561094819159335,1.173828125,0.237163814180929
212.952,0.562072336265885,0.650390625,0.222493887530562
212.96,0.563049853372434,0.609375,0.205378973105134
212.968,0.564027370478983,0.57421875,0.190709046454768
212.976,0.565004887585533,0.583984375,0.176039119804401
212.984,0.565982404692082,0.5703125,0.163814180929095
212.992,0.566959921798632,0.55078125,0.149144254278729
213,0.567937438905181,0.5546875,0.136919315403423
213.008,0.56891495601173,0.544921875,0.127139364303178
213.016,0.56989247311828,0.580078125,0.114914425427873
213.024,0.570869990224829,0.58984375,0.105134474327628
213.032,0.571847507331378,0.580078125,0.0953545232273839
213.04,0.571847507331378,0.634765625,0.0855745721271394
213.048,0.572825024437928,0.669921875,0.078239608801956
213.056,0.573802541544477,0.67578125,0.0684596577017115
213.064,0.573802541544477,0.6953125,0.0611246943765281
213.072,0.574780058651026,0.685546875,0.0537897310513447
213.08,0.574780058651026,0.654296875,0.0440097799511002
213.088,0.574780058651026,0.625,0.0366748166259169
213.096,0.575757575757576,0.583984375,0.0293398533007335
213.104,0.575757575757576,0.560546875,0.0220048899755501
213.112,0.576735092864125,0.529296875,0.0146699266503667
213.12,0.576735092864125,0.525390625,0.00733496332518337
213.128,0.577712609970675,0.505859375,-0.00244498777506112
213.136,0.577712609970675,0.515625,-0.0097799511002445
213.144,0.577712609970675,0.544921875,-0.0171149144254279
213.152,0.577712609970675,0.57421875,-0.0244498777506112
213.16,0.578690127077224,0.583984375,-0.0317848410757946
213.168,0.578690127077224,0.580078125,-0.0415647921760391
213.176,0.578690127077224,0.650390625,-0.0488997555012225
213.184,0.579667644183773,0.705078125,-0.058679706601467
213.192,0.580645161290323,0.669921875,-0.0684596577017115
213.2,0.581622678396872,0.6640625,-0.078239608801956
213.208,0.582600195503421,0.69921875,-0.0880195599022005
213.216,0.583577712609971,0.720703125,-0.100244498777506
213.224,0.58455522971652,0.6953125,-0.110024449877751
213.232,0.585532746823069,0.73046875,-0.122249388753056
213.24,0.586510263929619,0.69921875,-0.134474327628362
213.248,0.587487781036168,0.67578125,-0.149144254278729
213.256,0.588465298142718,0.69921875,-0.161369193154034
213.264,0.589442815249267,0.724609375,-0.180929095354523
213.272,0.590420332355816,0.73046875,-0.198044009779951
213.28,0.590420332355816,0.734375,-0.220048899755501
213.288,0.591397849462366,0.744140625,-0.23960880195599
213.296,0.591397849462366,0.775390625,-0.259168704156479
213.304,0.592375366568915,0.740234375,-0.278728606356968
213.312,0.592375366568915,0.60546875,-0.300733496332518
213.32,0.592375366568915,0.111328125,-0.320293398533007
213.328,0.593352883675464,-0.330078125,-0.34718826405868
213.336,0.593352883675464,-0.408203125,-0.374083129584352
213.344,0.593352883675464,1.125,-0.408312958435208
213.352,0.593352883675464,1.314453125,-0.440097799511002
213.36,0.593352883675464,0.84375,-0.471882640586797
213.368,0.593352883675464,0.859375,-0.501222493887531
213.376,0.593352883675464,0.85546875,-0.528117359413203
213.384,0.593352883675464,0.83984375,-0.555012224938875
213.392,0.593352883675464,0.833984375,-0.577017114914425
213.4,0.594330400782014,0.849609375,-0.601466992665037
213.408,0.594330400782014,0.85546875,-0.618581907090465
213.416,0.594330400782014,0.849609375,-0.635696821515892
213.424,0.595307917888563,0.875,-0.635696821515892
213.432,0.595307917888563,0.875,-0.635696821515892
213.44,0.596285434995112,0.89453125,-0.618581907090465
213.448,0.596285434995112,0.91015625,-0.601466992665037
213.456,0.597262952101662,0.923828125,-0.572127139364303
213.464,0.597262952101662,0.939453125,-0.54278728606357
213.472,0.598240469208211,0.923828125,-0.501222493887531
213.48,0.599217986314761,0.9140625,-0.45721271393643
213.488,0.60019550342131,0.89453125,-0.39119804400978
213.496,0.601173020527859,0.875,-0.32518337408313
213.504,0.603128054740958,0.84375,-0.23960880195599
213.512,0.604105571847507,0.8203125,-0.154034229828851
213.52,0.606060606060606,0.7890625,-0.0635696821515892
213.528,0.607038123167155,0.765625,0.0268948655256724
213.536,0.608993157380254,0.740234375,0.119804400977995
213.544,0.609970674486804,0.69921875,0.215158924205379
213.552,0.610948191593353,0.6796875,0.322738386308068
213.56,0.611925708699902,0.6796875,0.432762836185819
213.568,0.612903225806452,0.64453125,0.552567237163814
213.576,0.612903225806452,0.625,0.672371638141809
213.584,0.613880742913001,0.708984375,0.789731051344743
213.592,0.613880742913001,0.740234375,0.909535452322738
213.6,0.61485826001955,0.6953125,1.02200488997555
213.608,0.61485826001955,0.66015625,1.13447432762836
213.616,0.61485826001955,0.64453125,1.22738386308068
213.624,0.61485826001955,0.6796875,1.32029339853301
213.632,0.6158357771261,0.6953125,1.3960880195599
213.64,0.6158357771261,0.6953125,1.47432762836186
213.648,0.6158357771261,0.669921875,1.53300733496333
213.656,0.6158357771261,0.654296875,1.59168704156479
213.664,0.6158357771261,0.6640625,1.63569682151589
213.672,0.6158357771261,0.650390625,1.68215158924205
213.68,0.6158357771261,0.62890625,1.71393643031785
213.688,0.6158357771261,0.619140625,1.74572127139364
213.696,0.6158357771261,0.64453125,1.7481662591687
213.704,0.6158357771261,0.64453125,1.75061124694377
213.712,0.61485826001955,0.654296875,1.75061124694377
213.72,0.61485826001955,0.615234375,1.75061124694377
213.728,0.61485826001955,0.33984375,1.75061124694377
213.736,0.613880742913001,-0.0546875,1.75061124694377
213.744,0.612903225806452,-0.4296875,1.75061124694377
213.752,0.612903225806452,0.16015625,1.75061124694377
213.76,0.611925708699902,1.044921875,1.75061124694377
213.768,0.610948191593353,0.814453125,1.75061124694377
213.776,0.609970674486804,0.689453125,1.7359413202934
213.784,0.608993157380254,0.720703125,1.72127139364303
213.792,0.608015640273705,0.720703125,1.70904645476773
213.8,0.607038123167155,0.720703125,1.69682151589242
213.808,0.607038123167155,0.734375,1.68215158924205
213.816,0.608015640273705,0.724609375,1.66992665036675
213.824,0.608993157380254,0.720703125,1.65770171149144
213.832,0.609970674486804,0.73046875,1.64303178484108
213.84,0.611925708699902,0.734375,1.63080684596577
213.848,0.613880742913001,0.744140625,1.62102689486553
213.856,0.6158357771261,0.765625,1.60880195599022
213.864,0.617790811339198,0.78515625,1.59657701711491
213.872,0.619745845552297,0.78515625,1.58679706601467
213.88,0.621700879765396,0.83984375,1.57457212713936
213.888,0.623655913978495,0.849609375,1.56479217603912
213.896,0.623655913978495,0.798828125,1.55256723716381
213.904,0.624633431085044,0.75,1.54278728606357
213.912,0.632453567937439,0.71484375,1.53056234718826
213.92,0.642228739002933,0.720703125,1.52078239608802
213.928,0.645161290322581,0.720703125,1.51100244498778
213.936,0.645161290322581,0.734375,1.50122249388753
213.944,0.644183773216031,0.6953125,1.49144254278729
213.952,0.641251221896383,0.650390625,1.48166259168704
213.96,0.637341153470186,0.62890625,1.47432762836186
213.968,0.633431085043988,0.595703125,1.46943765281174
213.976,0.629521016617791,0.544921875,1.46210268948655
213.984,0.625610948191593,0.525390625,1.45965770171149
213.992,0.621700879765396,0.599609375,1.45721271393643
214,0.617790811339198,0.634765625,1.45721271393643
214.008,0.613880742913001,0.599609375,1.45476772616137
214.016,0.610948191593353,0.5703125,1.45721271393643
214.024,0.607038123167155,0.55078125,1.45965770171149
214.032,0.604105571847507,0.5703125,1.46943765281174
214.04,0.601173020527859,0.580078125,1.47921760391198
214.048,0.598240469208211,0.564453125,1.49388753056235
214.056,0.594330400782014,0.544921875,1.50855745721271
214.064,0.591397849462366,0.55078125,1.5281173594132
214.072,0.588465298142718,0.5546875,1.54523227383863
214.08,0.58455522971652,0.5546875,1.56479217603912
214.088,0.581622678396872,0.5546875,1.58435207823961
214.096,0.577712609970675,0.5390625,1.60146699266504
214.104,0.573802541544477,0.529296875,1.6161369193154
214.112,0.56989247311828,0.509765625,1.62591687041565
214.12,0.566959921798632,0.5,1.63325183374083
214.128,0.563049853372434,0.474609375,1.62836185819071
214.136,0.558162267839687,0.1953125,1.62591687041565
214.144,0.55425219941349,-0.28515625,1.60880195599022
214.152,0.549364613880743,-0.4140625,1.59168704156479
214.16,0.545454545454545,0.37109375,1.56723716381418
214.168,0.542521994134897,1.03515625,1.54278728606357
214.176,0.5386119257087,0.64453125,1.51100244498778
214.184,0.534701857282502,0.53515625,1.47677261613692
214.192,0.531769305962854,0.544921875,1.42542787286064
214.2,0.529814271749756,0.529296875,1.37652811735941
214.208,0.528836754643206,0.529296875,1.3080684596577
214.216,0.529814271749756,0.53515625,1.24205378973105
214.224,0.531769305962854,0.529296875,1.1638141809291
214.232,0.533724340175953,0.5390625,1.0880195599022
214.24,0.537634408602151,0.5390625,1.00488997555012
214.248,0.541544477028348,0.5546875,0.921760391198044
214.256,0.544477028347996,0.5703125,0.84841075794621
214.264,0.547409579667644,0.580078125,0.775061124694376
214.272,0.550342130987292,0.5703125,0.706601466992665
214.28,0.552297165200391,0.58984375,0.640586797066015
214.288,0.555229716520039,0.595703125,0.577017114914425
214.296,0.556207233626588,0.583984375,0.515892420537897
214.304,0.558162267839687,0.58984375,0.459657701711491
214.312,0.559139784946237,0.55078125,0.400977995110024
214.32,0.559139784946237,0.53515625,0.354523227383863
214.328,0.559139784946237,0.494140625,0.308068459657702
214.336,0.558162267839687,0.494140625,0.268948655256724
214.344,0.556207233626588,0.474609375,0.232273838630807
214.352,0.55425219941349,0.455078125,0.202933985330073
214.36,0.551319648093842,0.44921875,0.17359413202934
214.368,0.549364613880743,0.4453125,0.149144254278729
214.376,0.545454545454545,0.4296875,0.127139364303178
214.384,0.541544477028348,0.419921875,0.107579462102689
214.392,0.537634408602151,0.384765625,0.0904645476772616
214.4,0.534701857282502,0.494140625,0.078239608801956
214.408,0.531769305962854,0.544921875,0.0660146699266504
214.416,0.528836754643206,0.494140625,0.0537897310513447
214.424,0.526881720430108,0.455078125,0.0440097799511002
214.432,0.524926686217009,0.42578125,0.0366748166259169
214.44,0.524926686217009,0.419921875,0.0268948655256724
214.448,0.523949169110459,0.470703125,0.019559902200489
214.456,0.524926686217009,0.474609375,0.0122249388753056
214.464,0.525904203323558,0.44921875,0.00733496332518337
214.472,0.526881720430108,0.4453125,0
214.48,0.528836754643206,0.44921875,-0.00488997555012225
214.488,0.530791788856305,0.4453125,-0.0097799511002445
214.496,0.531769305962854,0.44921875,-0.0146699266503667
214.504,0.532746823069404,0.455078125,-0.019559902200489
214.512,0.532746823069404,0.474609375,-0.0220048899755501
214.52,0.532746823069404,0.5,-0.0268948655256724
214.528,0.531769305962854,0.490234375,-0.0268948655256724
214.536,0.530791788856305,0.416015625,-0.0293398533007335
214.544,0.529814271749756,-0.048828125,-0.0268948655256724
214.552,0.529814271749756,-0.474609375,-0.0244498777506112
214.56,0.528836754643206,-0.099609375,-0.019559902200489
214.568,0.528836754643206,1.044921875,-0.0146699266503667
214.576,0.528836754643206,1.16015625,-0.0097799511002445
214.584,0.529814271749756,0.55078125,-0.00488997555012225
214.592,0.530791788856305,0.5390625,0.00244498777506112
214.6,0.534701857282502,0.5546875,0.0097799511002445
214.608,0.539589442815249,0.5390625,0.019559902200489
214.616,0.546432062561095,0.55078125,0.0293398533007335
214.624,0.55425219941349,0.5390625,0.0415647921760391
214.632,0.564027370478983,0.5546875,0.0562347188264059
214.64,0.574780058651026,0.5390625,0.0660146699266504
214.648,0.583577712609971,0.560546875,0.078239608801956
214.656,0.591397849462366,0.564453125,0.0904645476772616
214.664,0.60019550342131,0.57421875,0.102689486552567
214.672,0.608993157380254,0.599609375,0.114914425427873
214.68,0.616813294232649,0.615234375,0.127139364303178
214.688,0.623655913978495,0.609375,0.141809290953545
214.696,0.629521016617791,0.599609375,0.156479217603912
214.704,0.638318670576735,0.595703125,0.168704156479218
214.712,0.643206256109482,0.599609375,0.183374083129584
214.72,0.649071358748778,0.5546875,0.198044009779951
214.728,0.658846529814272,0.525390625,0.212713936430318
214.736,0.663734115347019,0.490234375,0.224938875305623
214.744,0.668621700879765,0.4609375,0.237163814180929
214.752,0.675464320625611,0.42578125,0.249388753056235
214.76,0.682306940371456,0.419921875,0.26161369193154
214.768,0.690127077223851,0.439453125,0.271393643031785
214.776,0.697947214076246,0.439453125,0.28361858190709
214.784,0.704789833822092,0.439453125,0.293398533007335
214.792,0.711632453567937,0.404296875,0.303178484107579
214.8,0.718475073313783,0.4609375,0.312958435207824
214.808,0.724340175953079,0.5390625,0.322738386308068
214.816,0.729227761485826,0.494140625,0.332518337408313
214.824,0.734115347018573,0.439453125,0.339853300733496
214.832,0.73802541544477,0.400390625,0.34718826405868
214.84,0.739980449657869,0.384765625,0.356968215158924
214.848,0.741935483870968,0.419921875,0.364303178484108
214.856,0.742913000977517,0.4296875,0.371638141809291
214.864,0.744868035190616,0.416015625,0.378973105134474
214.872,0.745845552297165,0.4453125,0.386308068459658
214.88,0.745845552297165,0.4609375,0.393643031784841
214.888,0.746823069403715,0.4453125,0.400977995110024
214.896,0.746823069403715,0.435546875,0.405867970660147
214.904,0.745845552297165,0.4453125,0.41320293398533
214.912,0.744868035190616,0.44921875,0.418092909535452
214.92,0.744868035190616,0.46484375,0.422982885085575
214.928,0.743890518084066,0.494140625,0.427872860635697
214.936,0.742913000977517,0.435546875,0.43520782396088
214.944,0.742913000977517,-0.03515625,0.440097799511002
214.952,0.742913000977517,-0.498046875,0.444987775061125
214.96,0.743890518084066,-0.1796875,0.449877750611247
214.968,0.746823069403715,1.080078125,0.454767726161369
214.976,0.750733137829912,1.21875,0.459657701711491
214.984,0.756598240469208,0.580078125,0.462102689486553
214.992,0.763440860215054,0.560546875,0.464547677261614
215,0.772238514173998,0.580078125,0.469437652811736
215.008,0.782013685239492,0.5703125,0.471882640586797
215.016,0.792766373411535,0.564453125,0.474327628361858
215.024,0.802541544477028,0.55078125,0.476772616136919
215.032,0.812316715542522,0.544921875,0.47921760391198
215.04,0.819159335288368,0.560546875,0.47921760391198
215.048,0.824046920821114,0.5546875,0.47921760391198
215.056,0.828934506353861,0.560546875,0.47921760391198
215.064,0.832844574780059,0.580078125,0.47921760391198
215.072,0.835777126099707,0.595703125,0.476772616136919
215.08,0.837732160312806,0.619140625,0.476772616136919
215.088,0.837732160312806,0.619140625,0.471882640586797
215.096,0.836754643206256,0.634765625,0.469437652811736
215.104,0.834799608993157,0.625,0.464547677261614
215.112,0.83088954056696,0.58984375,0.459657701711491
215.12,0.826979472140763,0.544921875,0.454767726161369
215.128,0.822091886608016,0.505859375,0.449877750611247
215.136,0.817204301075269,0.470703125,0.444987775061125
215.144,0.811339198435973,0.44921875,0.440097799511002
215.152,0.804496578690127,0.42578125,0.43520782396088
215.16,0.797653958944281,0.4296875,0.427872860635697
215.168,0.790811339198436,0.42578125,0.422982885085575
215.176,0.78396871945259,0.439453125,0.418092909535452
215.184,0.777126099706745,0.46484375,0.41320293398533
215.192,0.770283479960899,0.41015625,0.408312958435208
215.2,0.763440860215054,0.400390625,0.403422982885086
215.208,0.757575757575758,0.5703125,0.398533007334963
215.216,0.751710654936461,0.53515625,0.393643031784841
215.224,0.745845552297165,0.48046875,0.388753056234719
215.232,0.739980449657869,0.455078125,0.383863080684597
215.24,0.735092864125122,0.439453125,0.378973105134474
215.248,0.729227761485826,0.474609375,0.371638141809291
215.256,0.724340175953079,0.494140625,0.364303178484108
215.264,0.718475073313783,0.505859375,0.356968215158924
215.272,0.713587487781036,0.515625,0.349633251833741
215.28,0.708699902248289,0.494140625,0.339853300733496
215.288,0.703812316715543,0.5,0.332518337408313
215.296,0.698924731182796,0.494140625,0.322738386308068
215.304,0.694037145650049,0.490234375,0.315403422982885
215.312,0.689149560117302,0.5,0.303178484107579
215.32,0.685239491691105,0.5,0.290953545232274
215.328,0.680351906158358,0.515625,0.276283618581907
215.336,0.67644183773216,0.525390625,0.26161369193154
215.344,0.672531769305963,0.03515625,0.244498777506112
215.352,0.668621700879765,-0.494140625,0.229828850855746
215.36,0.665689149560117,-0.21875,0.212713936430318
215.368,0.662756598240469,1.080078125,0.19559902200489
215.376,0.66080156402737,1.28515625,0.180929095354523
215.384,0.66080156402737,0.625,0.163814180929095
215.392,0.66080156402737,0.58984375,0.15158924205379
215.4,0.662756598240469,0.619140625,0.136919315403423
215.408,0.665689149560117,0.619140625,0.127139364303178
215.416,0.669599217986315,0.619140625,0.114914425427873
215.424,0.674486803519062,0.619140625,0.105134474327628
215.432,0.678396871945259,0.609375,0.0953545232273839
215.44,0.681329423264907,0.619140625,0.0855745721271394
