Time,PPG,ECG,resp
394.36,1.00097751710655,0.3798828125,1
394.368,0.973607038123167,0.38525390625,1
394.376,0.947214076246334,0.3251953125,1
394.384,0.920821114369501,0.31982421875,1
394.392,0.902248289345064,0.3798828125,1
394.4,0.886608015640274,0.35986328125,1
394.408,0.864125122189638,0.375,1
394.416,0.838709677419355,0.419921875,1
394.424,0.813294232649071,0.44482421875,1
394.432,0.787878787878788,0.39501953125,1
394.44,0.826001955034213,0.4150390625,1
394.448,0.898338220918866,0.4951171875,1
394.456,0.926686217008798,0.5,1
394.464,0.934506353861193,0.419921875,1
394.472,0.933528836754643,0.4501953125,1
394.48,0.929618768328446,0.52001953125,1
394.488,0.929618768328446,0.56982421875,1
394.496,0.932551319648094,0.490234375,1
394.504,0.932551319648094,0.455078125,1
394.512,0.931573802541544,0.48486328125,1
394.52,0.928641251221896,0.5,1
394.528,0.92375366568915,0.5048828125,1
394.536,0.916911045943304,0.490234375,1
394.544,0.909090909090909,0.455078125,1
394.552,0.899315738025415,0.47998046875,1
394.56,0.889540566959922,0.43505859375,1
394.568,0.878787878787879,0.375,1
394.576,0.869012707722385,0.35009765625,1
394.584,0.860215053763441,0.39013671875,1
394.592,0.859237536656892,0.39501953125,1
394.6,0.86217008797654,0.3349609375,1
394.608,0.863147605083089,0.27490234375,1
394.616,0.866080156402737,0.35009765625,1
394.624,0.871945259042033,0.38525390625,1
394.632,0.881720430107527,0.2900390625,1
394.64,0.895405669599218,0.3251953125,1
394.648,0.914956011730205,0.35986328125,1
394.656,0.942326490713588,0.330078125,1
394.664,0.979472140762463,0.3251953125,1
394.672,1.02834799608993,0.34521484375,1
394.68,1.09188660801564,0.34521484375,1
394.688,1.16129032258065,0.34521484375,1
394.696,1.24144672531769,0.3349609375,1
394.704,1.34604105571847,0.365234375,1
394.712,1.47311827956989,0.4248046875,1
394.72,1.6197458455523,0.35009765625,1
394.728,1.78103616813294,0.330078125,1
394.736,1.95405669599218,0.365234375,1
394.744,2.13391984359726,0.40478515625,1
394.752,2.31867057673509,0.41015625,1
394.76,2.50635386119257,0.38525390625,1
394.768,2.6950146627566,0.4150390625,1
394.776,2.88269794721408,0.38525390625,1
394.784,3.04105571847507,0.35986328125,1
394.792,3.18279569892473,0.365234375,1
394.8,3.34017595307918,0.330078125,1
394.808,3.49951124144673,0.34521484375,1
394.816,3.65298142717498,0.3349609375,1
394.824,3.79569892473118,0.35986328125,1
394.832,3.89833822091887,0.34521484375,1
394.84,3.95014662756598,0.3349609375,1
394.848,3.97653958944282,0.34521484375,1
394.856,3.98924731182796,0.3349609375,1
394.864,3.9960899315738,0.39013671875,1
394.872,3.99902248289345,0.35009765625,1
394.88,4.00097751710655,0.34521484375,1
394.888,4.0019550342131,0.39990234375,1
394.896,4.0019550342131,0.35009765625,1
394.904,4.0019550342131,0.31494140625,1
394.912,4.0019550342131,0.33984375,1
394.92,4.0019550342131,0.35986328125,1
394.928,4.0019550342131,0.3349609375,1
394.936,4.0019550342131,0.4248046875,1
394.944,4.0019550342131,0.35986328125,1
394.952,4.0019550342131,0.31494140625,1
394.96,4.0019550342131,0.31005859375,1
394.968,4.0019550342131,0.330078125,1
394.976,4.0019550342131,0.34521484375,1
394.984,4.0019550342131,0.35498046875,1
394.992,4.0019550342131,0.34521484375,1
395,4.0019550342131,0.3798828125,1
395.008,4.0019550342131,0.43017578125,1
395.016,4,0.44482421875,1
395.024,3.98729227761486,0.455078125,1
395.032,3.96187683284457,0.4150390625,1
395.04,3.93450635386119,0.38525390625,1
395.048,3.91006842619746,0.43017578125,1
395.056,3.88856304985337,0.40478515625,1
395.064,3.86901270772239,0.39990234375,1
395.072,3.84652981427175,0.35009765625,1
395.08,3.82111436950147,0.31005859375,1
395.088,3.78983382209189,0.2900390625,1
395.096,3.75366568914956,0.31494140625,1
395.104,3.71554252199413,0.3349609375,1
395.112,3.67350928641251,0.31982421875,1
395.12,3.62756598240469,0.30517578125,1
395.128,3.57771260997067,0.31494140625,1
395.136,3.52297165200391,0.35986328125,1
395.144,3.46432062561095,0.365234375,1
395.152,3.40273704789834,0.330078125,1
395.16,3.33919843597263,0.33984375,1
395.168,3.27370478983382,0.33984375,1
395.176,3.20821114369501,0.330078125,1
395.184,3.1466275659824,0.41015625,1
395.192,3.08699902248289,0.48486328125,1
395.2,3.02541544477028,0.64501953125,1
395.208,2.96285434995112,0.86474609375,1
395.216,2.89931573802542,0.75,1
395.224,2.83284457478006,0.48486328125,1
395.232,2.76148582600196,0.39013671875,1
395.24,2.6852394916911,0.31494140625,1
395.248,2.60215053763441,0.30517578125,1
395.256,2.50928641251222,0.3349609375,1
395.264,2.40664711632454,0.30029296875,1
395.272,2.29325513196481,0.2900390625,1
395.28,2.17106549364614,0.31982421875,1
395.288,2.06060606060606,0.3349609375,1
395.296,1.95698924731183,0.31494140625,1
395.304,1.8455522971652,0.35498046875,1
395.312,1.74389051808407,0.39501953125,1
395.32,1.66471163245357,0.35498046875,1
395.328,1.6158357771261,0.33984375,1
395.336,1.60117302052786,0.39501953125,1
395.344,1.6197458455523,0.3798828125,1
395.352,1.66373411534702,0.3251953125,1
395.36,1.72434017595308,0.294921875,1
395.368,1.79081133919844,0.330078125,1
395.376,1.8533724340176,0.375,1
395.384,1.90322580645161,0.35498046875,1
395.392,1.94134897360704,0.34521484375,1
395.4,1.97165200391007,0.35009765625,1
395.408,1.99315738025415,0.33984375,1
395.416,2.00782013685239,0.38525390625,1
395.424,2.01661779081134,0.35986328125,1
395.432,2.02346041055718,0.3701171875,1
395.44,2.02932551319648,0.3798828125,1
395.448,2.03519061583578,0.43017578125,1
395.456,2.04398826979472,0.455078125,1
395.464,2.05474095796676,0.43505859375,1
395.472,2.06744868035191,0.419921875,1
395.48,2.08015640273705,0.455078125,1
395.488,2.09090909090909,0.48486328125,1
395.496,2.09775171065494,0.5,1
395.504,2.10166177908113,0.4951171875,1
395.512,2.10166177908113,0.48486328125,1
395.52,2.09677419354839,0.53515625,1
395.528,2.08504398826979,0.55517578125,1
395.536,2.06744868035191,0.52490234375,1
395.544,2.04496578690127,0.5400390625,1
395.552,2.01759530791789,0.51513671875,1
395.56,1.98729227761486,0.4951171875,1
395.568,1.95503421309873,0.5,1
395.576,1.9227761485826,0.52001953125,1
395.584,1.89638318670577,0.47021484375,1
395.592,1.87390029325513,0.43017578125,1
395.6,1.85239491691105,0.43994140625,1
395.608,1.83382209188661,0.47021484375,1
395.616,1.81818181818182,0.375,1
395.624,1.80547409579668,0.3251953125,1
395.632,1.79569892473118,0.35498046875,1
395.64,1.78885630498534,0.39501953125,1
395.648,1.78299120234604,0.38525390625,0.997801123870022
395.656,1.77810361681329,0.35009765625,0.995846567310042
395.664,1.77712609970674,0.3349609375,0.981187393110188
395.672,1.78103616813294,0.375,0.966772538480332
395.68,1.79374389051808,0.39990234375,0.951380405570486
395.688,1.81329423264907,0.35498046875,0.936232592230638
395.696,1.84261974584555,0.330078125,0.922306376740777
395.704,1.89149560117302,0.31494140625,0.908624480820914
395.712,1.95992179863148,0.365234375,0.895919863181041
395.72,2.05083088954057,0.38525390625,0.883215245541168
395.728,2.16226783968719,0.35498046875,0.870754947471292
395.736,2.29227761485826,0.35986328125,0.858538968971415
395.744,2.43695014662757,0.3798828125,0.846811629611532
395.752,2.59139784946237,0.41015625,0.835084290251649
395.76,2.74877810361681,0.35986328125,0.825067187881749
395.768,2.90518084066471,0.3701171875,0.81505008551185
395.776,3.05474095796676,0.3349609375,0.806498900561935
395.784,3.17497556207234,0.3349609375,0.798192035182018
395.792,3.27370478983382,0.3251953125,0.790862448082091
395.8,3.3782991202346,0.35498046875,0.783532860982165
395.808,3.48093841642229,0.3701171875,0.777180552162228
395.816,3.58064516129032,0.31982421875,0.770828243342292
395.824,3.67937438905181,0.30029296875,0.765208893232348
395.832,3.78201368523949,0.330078125,0.759589543122404
395.84,3.87683284457478,0.3349609375,0.754458832152455
395.848,3.93939393939394,0.30517578125,0.749572440752504
395.856,3.97067448680352,0.31982421875,0.745419008062546
395.864,3.98631476050831,0.330078125,0.741265575372587
395.872,3.9941348973607,0.31494140625,0.737600781822624
395.88,3.9980449657869,0.2900390625,0.734180307842658
395.888,4,0.3349609375,0.730759833862692
395.896,4.00097751710655,0.294921875,0.727339359882727
395.904,4.0019550342131,0.28515625,0.723918885902761
395.912,4.0019550342131,0.30029296875,0.720742731492793
395.92,4.0019550342131,0.2900390625,0.717810896652822
395.928,4.0019550342131,0.31494140625,0.715123381382849
395.936,4.0019550342131,0.35986328125,0.712680185682873
395.944,4.0019550342131,0.330078125,0.710236989982898
395.952,4.0019550342131,0.2900390625,0.707549474712925
395.96,4.0019550342131,0.2900390625,0.705106279012949
395.968,4.0019550342131,0.31005859375,0.702418763742976
395.976,4.0019550342131,0.3349609375,0.699975568043
395.984,4.0019550342131,0.375,0.698265331053017
395.992,4.0019550342131,0.35009765625,0.696555094063034
396,4.0019550342131,0.365234375,0.695577815783044
396.008,4.0019550342131,0.4501953125,0.694600537503054
396.016,4.0019550342131,0.455078125,0.694844857073052
396.024,4.0019550342131,0.40478515625,0.695089176643049
396.032,4.0019550342131,0.419921875,0.696555094063034
396.04,4.0019550342131,0.44482421875,0.69802101148302
396.048,4.0019550342131,0.39501953125,0.702663083312973
396.056,4.0019550342131,0.35498046875,0.707305155142927
396.064,4.0019550342131,0.38525390625,0.714390422672856
396.072,4.0019550342131,0.39013671875,0.721475690202785
396.08,4.0019550342131,0.35986328125,0.72904959687271
396.088,4.0019550342131,0.35009765625,0.736623503542634
396.096,3.99120234604106,0.33984375,0.744441729782556
396.104,3.96187683284457,0.3349609375,0.752259956022477
396.112,3.9227761485826,0.35986328125,0.76203273882238
396.12,3.87781036168133,0.34521484375,0.771805521622282
396.128,3.82795698924731,0.38525390625,0.78304422184217
396.136,3.77321603128055,0.365234375,0.794282922062057
396.144,3.71358748778104,0.330078125,0.804300024431957
396.152,3.64809384164223,0.3251953125,0.814561446371854
396.16,3.57869012707722,0.35986328125,0.823112631321769
396.168,3.50733137829912,0.35498046875,0.831908135841681
396.176,3.43499511241447,0.39501953125,0.837527485951625
396.184,3.36754643206256,0.4599609375,0.843146836061568
396.192,3.30400782013685,0.625,0.845834351331542
396.2,3.24242424242424,0.81982421875,0.848766186171512
396.208,3.18475073313783,0.830078125,0.847788907891522
396.216,3.13294232649071,0.52490234375,0.846811629611532
396.224,3.08699902248289,0.490234375,0.842658196921573
396.232,3.04692082111437,0.419921875,0.838749083801613
396.24,3.01270772238514,0.33984375,0.832641094551674
396.248,2.98240469208211,0.31494140625,0.826777424871732
396.256,2.95601173020528,0.33984375,0.81895919863181
396.264,2.93255131964809,0.31494140625,0.811385291961886
396.272,2.91104594330401,0.31494140625,0.800635230881994
396.28,2.88954056695992,0.28515625,0.789885169802101
396.288,2.86608015640274,0.30517578125,0.776936232592231
396.296,2.841642228739,0.330078125,0.76398729538236
396.304,2.81524926686217,0.34521484375,0.751526997312485
396.312,2.78690127077224,0.35009765625,0.739066699242609
396.32,2.75659824046921,0.3349609375,0.727827999022722
396.328,2.72434017595308,0.35986328125,0.716589298802834
396.336,2.69208211143695,0.38525390625,0.707793794282922
396.344,2.65884652981427,0.3251953125,0.699242609333008
396.352,2.62756598240469,0.30029296875,0.693134620083069
396.36,2.59824046920821,0.3701171875,0.687270950403127
396.368,2.56989247311828,0.43017578125,0.685805032983142
396.376,2.544477028348,0.35009765625,0.684583435133154
396.384,2.52101661779081,0.3349609375,0.686782311263132
396.392,2.49951124144673,0.35986328125,0.689225506963108
396.4,2.47702834799609,0.3798828125,0.693134620083069
396.408,2.45454545454545,0.38525390625,0.69704373320303
396.416,2.43206256109482,0.375,0.702174444172978
396.424,2.40762463343109,0.365234375,0.707305155142927
396.432,2.3822091886608,0.375,0.715123381382849
396.44,2.35679374389052,0.41015625,0.723185927192768
396.448,2.33137829912023,0.419921875,0.733203029562668
396.456,2.3069403714565,0.43017578125,0.743220131932568
396.464,2.28250244379277,0.43994140625,0.75397019301246
396.472,2.25904203323558,0.455078125,0.764720254092353
396.48,2.23851417399804,0.48486328125,0.775470315172245
396.488,2.08504398826979,0.509765625,0.786220376252138
396.496,1.86608015640274,0.52001953125,0.794771561202052
396.504,1.75171065493646,0.509765625,0.803567065721964
396.512,1.6891495601173,0.52001953125,0.810163694111898
396.52,1.65298142717498,0.5498046875,0.816760322501832
396.528,1.63049853372434,0.52978515625,0.821646713901784
396.536,1.61485826001955,0.4951171875,0.826777424871732
396.544,1.60215053763441,0.4501953125,0.830686537991693
396.552,1.59139784946237,0.47998046875,0.834595651111654
396.56,1.58162267839687,0.5,0.837527485951625
396.568,1.57184750733138,0.43017578125,0.840459320791595
396.576,1.56304985337243,0.43017578125,0.842902516491571
396.584,1.55522971652004,0.43994140625,0.845345712191547
396.592,1.54740957966764,0.40478515625,0.848766186171512
396.6,1.53958944281525,0.38525390625,0.852186660151478
396.608,1.53176930596285,0.3701171875,0.856584412411434
396.616,1.52492668621701,0.38525390625,0.86098216467139
396.624,1.51906158357771,0.39013671875,0.866601514781334
396.632,1.51319648093842,0.33984375,0.872220864891278
396.64,1.50733137829912,0.31494140625,0.878573173711214
396.648,1.50146627565982,0.35009765625,0.884925482531151
396.656,1.49462365591398,0.35986328125,0.890544832641095
396.664,1.48680351906158,0.35009765625,0.896164182751038
396.672,1.47898338220919,0.375,0.900806254580992
396.68,1.47409579667644,0.330078125,0.905448326410946
396.688,1.47116324535679,0.3349609375,0.909113119960909
396.696,1.47116324535679,0.38525390625,0.912777913510872
396.704,1.47605083088954,0.365234375,0.915221109210848
396.712,1.48680351906158,0.39013671875,0.917908624480821
396.72,1.50342130987292,0.419921875,0.919374541900806
396.728,1.52590420332356,0.419921875,0.920840459320792
396.736,1.55229716520039,0.4150390625,0.921329098460787
396.744,1.58064516129032,0.455078125,0.921817737600782
396.752,1.6099706744868,0.41015625,0.921329098460787
396.76,1.63734115347019,0.43505859375,0.921084778890789
396.768,1.66177908113392,0.41015625,0.920107500610799
396.776,1.68328445747801,0.3798828125,0.919374541900806
396.784,1.6989247311828,0.3798828125,0.917664304910823
396.792,1.71065493646139,0.39013671875,0.91595406792084
396.8,1.72140762463343,0.40478515625,0.913266552650867
396.808,1.73118279569892,0.4248046875,0.910579037380894
396.816,1.74095796676442,0.43017578125,0.906914243830931
396.824,1.74975562072336,0.365234375,0.903249450280967
396.832,1.75855327468231,0.35986328125,0.898363058881016
396.84,1.7663734115347,0.375,0.893720987051063
396.848,1.77517106549365,0.35498046875,0.887368678231126
396.856,1.78396871945259,0.365234375,0.88101636941119
396.864,1.79276637341153,0.35986328125,0.873442462741266
396.872,1.80156402737048,0.3798828125,0.865868556071341
396.88,1.80840664711632,0.38525390625,0.857561690691424
396.888,1.81231671554252,0.39501953125,0.849499144881505
396.896,1.81622678396872,0.3798828125,0.840703640361593
396.904,1.81915933528837,0.35986328125,0.831908135841681
396.912,1.82111436950147,0.365234375,0.821402394331786
396.92,1.82209188660802,0.3798828125,0.811140972391889
396.928,1.82111436950147,0.39013671875,0.798924993892011
396.936,1.81818181818182,0.38525390625,0.78695333496213
396.944,1.81427174975562,0.41015625,0.773271439042267
396.952,1.80938416422287,0.365234375,0.759833862692402
396.96,1.80351906158358,0.35498046875,0.745174688492548
396.968,1.79667644183773,0.39990234375,0.730759833862692
396.976,1.78983382209189,0.3349609375,0.717322257512827
396.984,1.78201368523949,0.3251953125,0.703884681162961
396.992,1.7741935483871,0.39501953125,0.691180063523088
397,1.76539589442815,0.41015625,0.678475445883215
397.008,1.75659824046921,0.39013671875,0.665282189103347
397.016,1.74682306940371,0.43505859375,0.652088932323479
397.024,1.73704789833822,0.455078125,0.638651355973613
397.032,1.72629521016618,0.47509765625,0.625213779623748
397.04,1.71652003910068,0.455078125,0.613730759833863
397.048,1.70674486803519,0.4248046875,0.602247740043978
397.056,1.6969696969697,0.44482421875,0.592719276814073
397.064,1.68817204301075,0.455078125,0.583190813584168
397.072,1.68035190615836,0.419921875,0.575372587344246
397.08,1.67448680351906,0.39501953125,0.567798680674322
397.088,1.66862170087977,0.375,0.561935010994381
397.096,1.66373411534702,0.35498046875,0.556071341314439
397.104,1.65884652981427,0.365234375,0.553872465184461
397.112,1.65395894428153,0.35986328125,0.551673589054483
397.12,1.64907135874878,0.3701171875,0.552406547764476
397.128,1.64418377321603,0.38525390625,0.553139506474469
397.136,1.63929618768328,0.3798828125,0.554605423894454
397.144,1.63440860215054,0.31494140625,0.556315660884437
397.152,1.63049853372434,0.30517578125,0.558758856584412
397.16,1.62658846529814,0.35498046875,0.561202052284388
397.168,1.62267839687195,0.3349609375,0.566577082824334
397.176,1.61876832844575,0.35498046875,0.57195211336428
397.184,1.6158357771261,0.3349609375,0.579281700464207
397.192,1.613880742913,0.3251953125,0.586855607134131
397.2,1.61290322580645,0.455078125,0.593452235524065
397.208,1.6119257086999,0.6298828125,0.600293183483997
397.216,1.61094819159335,0.794921875,0.606156853163938
397.224,1.6099706744868,0.72998046875,0.612264842413877
397.232,1.60899315738025,0.5498046875,0.617395553383826
397.24,1.60703812316716,0.4501953125,0.622770583923772
397.248,1.60508308895406,0.43017578125,0.627412655753726
397.256,1.60215053763441,0.38525390625,0.632054727583679
397.264,1.59921798631476,0.31494140625,0.634742242853653
397.272,1.59628543499511,0.31982421875,0.637674077693623
397.28,1.59433040078201,0.30517578125,0.638651355973613
397.288,1.59139784946237,0.34521484375,0.639872953823601
397.296,1.58748778103617,0.35498046875,0.639139995113609
397.304,1.58357771260997,0.330078125,0.638651355973613
397.312,1.57869012707722,0.3349609375,0.636452479843636
397.32,1.57380254154448,0.31982421875,0.634253603713657
397.328,1.56891495601173,0.34521484375,0.629367212313706
397.336,1.56402737047898,0.35009765625,0.624725140483753
397.344,1.55816226783969,0.3349609375,0.618128512093819
397.352,1.55229716520039,0.375,0.611776203273882
397.36,1.54643206256109,0.365234375,0.605668214023943
397.368,1.5405669599218,0.33984375,0.599560224774004
397.376,1.53567937438905,0.3701171875,0.594185194234058
397.384,1.53176930596285,0.365234375,0.588810163694112
397.392,1.52883675464321,0.41015625,0.584656731004153
397.4,1.52590420332356,0.365234375,0.580747617884192
397.408,1.52199413489736,0.35986328125,0.578304422184217
397.416,1.51906158357771,0.39990234375,0.575861226484241
397.424,1.51612903225806,0.39501953125,0.576349865624237
397.432,1.51417399804497,0.35986328125,0.576838504764232
397.44,1.51221896383187,0.35498046875,0.579526020034205
397.448,1.51124144672532,0.39501953125,0.582457854874175
397.456,1.51026392961877,0.40478515625,0.586611287564134
397.464,1.50928641251222,0.43017578125,0.590764720254092
397.472,1.50928641251222,0.4248046875,0.595895431224041
397.48,1.50928641251222,0.455078125,0.601270461763987
397.488,1.50928641251222,0.47998046875,0.608355729293916
397.496,1.50830889540567,0.52001953125,0.615440996823846
397.504,1.50733137829912,0.52490234375,0.623503542633765
397.512,1.50635386119257,0.48486328125,0.631810408013682
397.52,1.50439882697947,0.52001953125,0.638407036403616
397.528,1.50342130987292,0.53515625,0.645247984363547
397.536,1.50146627565982,0.55517578125,0.650134375763499
397.544,1.49951124144673,0.56982421875,0.655265086733447
397.552,1.49755620723363,0.52490234375,0.657708282433423
397.56,1.49560117302053,0.5,0.660395797703396
397.568,1.49364613880743,0.47998046875,0.660395797703396
397.576,1.49266862170088,0.47509765625,0.660395797703396
397.584,1.49266862170088,0.4501953125,0.656242365013438
397.592,1.49266862170088,0.39990234375,0.652088932323479
397.6,1.49169110459433,0.43017578125,0.644515025653555
397.608,1.49071358748778,0.3798828125,0.637185438553628
397.616,1.48973607038123,0.35009765625,0.628145614463719
397.624,1.48778103616813,0.35498046875,0.619350109943806
397.632,1.48484848484848,0.34521484375,0.609088688003909
397.64,1.48093841642229,0.35498046875,0.599071585634009
397.648,1.47702834799609,0.3798828125,0.587099926704129
397.656,1.47214076246334,0.419921875,0.575128267774249
397.664,1.4672531769306,0.3798828125,0.561690691424383
397.672,1.46236559139785,0.30517578125,0.548497434644515
397.68,1.4594330400782,0.30029296875,0.535548497434644
397.688,1.45845552297165,0.330078125,0.522843879794772
397.696,1.45845552297165,0.35009765625,0.510627901294894
397.704,1.4613880742913,0.35498046875,0.498411922795016
397.712,1.4672531769306,0.3349609375,0.486928903005131
397.72,1.47800586510264,0.35986328125,0.475690202785243
397.728,1.49266862170088,0.38525390625,0.465184461275348
397.736,1.51124144672532,0.41015625,0.454678719765453
397.744,1.5327468230694,0.4150390625,0.444661617395553
397.752,1.55425219941349,0.3798828125,0.434888834595651
397.76,1.57478005865103,0.38525390625,0.425360371365746
397.768,1.59335288367546,0.4248046875,0.416076227705839
397.776,1.6099706744868,0.43505859375,0.407525042755925
397.784,1.62267839687195,0.365234375,0.39897385780601
397.792,1.63343108504399,0.3701171875,0.391155631566088
397.8,1.64222873900293,0.35986328125,0.383337405326167
397.808,1.65004887585533,0.35986328125,0.37503053994625
397.816,1.65689149560117,0.365234375,0.366723674566333
397.824,1.66177908113392,0.375,0.358172489616418
397.832,1.66568914956012,0.35498046875,0.349621304666504
397.84,1.66959921798631,0.38525390625,0.341558758856584
397.848,1.67253176930596,0.375,0.333740532616663
397.856,1.67546432062561,0.39501953125,0.326410945516736
397.864,1.67741935483871,0.34521484375,0.319081358416809
397.872,1.67937438905181,0.330078125,0.311263132176887
397.88,1.68132942326491,0.35986328125,0.303444905936966
397.888,1.68230694037146,0.35009765625,0.295138040557049
397.896,1.68426197458456,0.33984375,0.286831175177132
397.904,1.68621700879765,0.4150390625,0.278279990227217
397.912,1.68817204301075,0.35498046875,0.269728805277303
397.92,1.69012707722385,0.3349609375,0.261177620327388
397.928,1.69208211143695,0.34521484375,0.252870754947471
397.936,1.6930596285435,0.35986328125,0.245296848277547
397.944,1.69403714565005,0.34521484375,0.237722941607623
397.952,1.69403714565005,0.33984375,0.230637674077694
397.96,1.69208211143695,0.375,0.223796726117762
397.968,1.6891495601173,0.375,0.215734180307843
397.976,1.68426197458456,0.375,0.207671634497923
397.984,1.67937438905181,0.3701171875,0.198631810408014
397.992,1.67350928641251,0.38525390625,0.189836305888102
398,1.66666666666667,0.41015625,0.18201807964818
398.008,1.65884652981427,0.39013671875,0.174444172978256
398.016,1.65102639296188,0.38525390625,0.167603225018324
398.024,1.64125122189638,0.47509765625,0.16100659662839
398.032,1.63049853372434,0.4951171875,0.154409968238456
398.04,1.61876832844575,0.4150390625,0.147813339848522
398.048,1.60703812316716,0.365234375,0.141216711458588
398.056,1.59530791788856,0.4150390625,0.134864402638651
398.064,1.58357771260997,0.43994140625,0.130710969948693
398.072,1.57282502443793,0.39990234375,0.126557537258734
398.08,1.56304985337243,0.330078125,0.124358661128756
398.088,1.55522971652004,0.3251953125,0.122404104568776
398.096,1.54643206256109,0.31982421875,0.121915465428781
398.104,1.5386119257087,0.34521484375,0.121426826288786
398.112,1.52981427174976,0.39013671875,0.122404104568776
398.12,1.52101661779081,0.31982421875,0.123381382848766
398.128,1.51221896383187,0.30517578125,0.12704617639873
398.136,1.50439882697947,0.31005859375,0.130710969948693
398.144,1.49560117302053,0.34521484375,0.136574639628634
398.152,1.48582600195503,0.3349609375,0.142438309308576
398.16,1.47605083088954,0.31494140625,0.148790618128512
398.168,1.46627565982405,0.330078125,0.155387246518446
398.176,1.45650048875855,0.35986328125,0.162228194478378
398.184,1.44965786901271,0.38525390625,0.169313462008307
398.192,1.44477028347996,0.365234375,0.176887368678231
398.2,1.44086021505376,0.4599609375,0.184461275348155
398.208,1.43792766373412,0.60009765625,0.192523821158075
398.216,1.43695014662757,0.77001953125,0.200586366967994
398.224,1.43695014662757,0.77978515625,0.208404593207916
398.232,1.43695014662757,0.544921875,0.216467139017835
398.24,1.43499511241447,0.39501953125,0.22404104568776
398.248,1.43010752688172,0.3349609375,0.231614952357684
398.256,1.42130987292278,0.3251953125,0.23796726117762
398.264,1.41055718475073,0.3349609375,0.244563889567554
398.272,1.39784946236559,0.33984375,0.249938920107501
398.28,1.38709677419355,0.35986328125,0.255558270217444
398.288,1.37732160312805,0.3349609375,0.259223063767408
398.296,1.36656891495601,0.330078125,0.262887857317371
398.304,1.35777126099707,0.35986328125,0.265086733447349
398.312,1.35092864125122,0.35986328125,0.267285609577327
398.32,1.34604105571847,0.31494140625,0.268751526997312
398.328,1.34310850439883,0.30517578125,0.270461763987295
398.336,1.34213098729228,0.3701171875,0.271683361837283
398.344,1.34213098729228,0.38525390625,0.272904959687271
398.352,1.34115347018573,0.365234375,0.274370877107256
398.36,1.33919843597263,0.35986328125,0.275836794527242
398.368,1.33528836754643,0.365234375,0.277791351087222
398.376,1.33137829912023,0.33984375,0.2799902272172
398.384,1.32649071358749,0.35986328125,0.284143659907159
398.392,1.31769305962854,0.3798828125,0.288297092597117
398.4,1.3069403714565,0.35986328125,0.293916442707061
398.408,1.29423264907136,0.33984375,0.299780112387002
398.416,1.28152492668622,0.3798828125,0.305399462496946
398.424,1.26979472140762,0.39990234375,0.311263132176887
398.432,1.25904203323558,0.40478515625,0.316638162716834
398.44,1.25024437927664,0.4501953125,0.322257512826777
398.448,1.24437927663734,0.41015625,0.327632543366724
398.456,1.24144672531769,0.39990234375,0.33300757390667
398.464,1.24046920821114,0.4501953125,0.337893965306621
398.472,1.24144672531769,0.490234375,0.34302467627657
398.48,1.24535679374389,0.47509765625,0.346933789396531
398.488,1.25024437927664,0.43017578125,0.350842902516492
398.496,1.25513196480938,0.4501953125,0.353530417786465
398.504,1.25904203323558,0.4951171875,0.356217933056438
398.512,1.26295210166178,0.52978515625,0.356706572196433
398.52,1.26783968719453,0.56005859375,0.357195211336428
398.528,1.27272727272727,0.544921875,0.355729293916443
398.536,1.24926686217009,0.5498046875,0.354263376496457
398.544,1.21700879765396,0.55517578125,0.350598582946494
398.552,1.21212121212121,0.56982421875,0.347178108966528
398.56,1.22091886608016,0.55517578125,0.342291717566577
398.568,1.23460410557185,0.5,0.337405326166626
398.576,1.25122189638319,0.47509765625,0.331785976056682
398.584,1.26979472140762,0.4599609375,0.326166625946738
398.592,1.28836754643206,0.4599609375,0.319814317126802
398.6,1.3069403714565,0.4501953125,0.313462008306865
398.608,1.32844574780059,0.419921875,0.305399462496946
398.616,1.35386119257087,0.40478515625,0.297336916687027
398.624,1.3841642228739,0.419921875,0.287808453457122
398.632,1.41739980449658,0.35986328125,0.278279990227217
398.64,1.45356793743891,0.3251953125,0.268751526997312
398.648,1.48973607038123,0.34521484375,0.259223063767408
398.656,1.52492668621701,0.35986328125,0.249694600537503
398.664,1.55913978494624,0.39501953125,0.240410456877596
398.672,1.59042033235582,0.375,0.230149034937699
398.68,1.6177908113392,0.35986328125,0.220131932567799
398.688,1.64418377321603,0.38525390625,0.209381871487906
398.696,1.67350928641251,0.3701171875,0.198631810408014
398.704,1.70576735092864,0.3701171875,0.187881749328121
398.712,1.74389051808407,0.375,0.177376007818226
398.72,1.79178885630499,0.365234375,0.167114585878329
398.728,1.85239491691105,0.39990234375,0.157097483508429
398.736,1.9247311827957,0.39013671875,0.14903493769851
398.744,2.00684261974585,0.35986328125,0.141216711458588
398.752,2.09286412512219,0.3798828125,0.135108722208649
398.76,2.17986314760508,0.375,0.12900073295871
398.768,2.26392961876833,0.38525390625,0.123381382848766
398.776,2.33235581622678,0.39501953125,0.117762032738822
398.784,2.3880742913001,0.40478515625,0.112387002198876
398.792,2.44086021505376,0.41015625,0.107256291228927
398.8,2.48875855327468,0.39501953125,0.102614219398974
398.808,2.5307917888563,0.40478515625,0.0982164671390178
398.816,2.56598240469208,0.4150390625,0.0943073540190569
398.824,2.59628543499511,0.41015625,0.090398240899096
398.832,2.6217008797654,0.43017578125,0.0869777669191302
398.84,2.64320625610948,0.41015625,0.0835572929391644
