Time,PPG,ECG,resp
211.432,0.341153470185728,0.0703125,1.7481662591687
211.44,0.343108504398827,0.095703125,1.7359413202934
211.448,0.345063538611926,0.115234375,1.72371638141809
211.456,0.347018572825024,0.150390625,1.71149144254279
211.464,0.348973607038123,0.17578125,1.69926650366748
211.472,0.350928641251222,0.220703125,1.68948655256724
211.48,0.351906158357771,0.24609375,1.67970660146699
211.488,0.35386119257087,0.23046875,1.66992665036675
211.496,0.354838709677419,0.26953125,1.6601466992665
211.504,0.354838709677419,0.240234375,1.65036674816626
211.512,0.355816226783969,0.255859375,1.64303178484108
211.52,0.355816226783969,0.201171875,1.63325183374083
211.528,0.355816226783969,0.166015625,1.62591687041565
211.536,0.354838709677419,0.0859375,1.61858190709046
211.544,0.354838709677419,0.060546875,1.60880195599022
211.552,0.35386119257087,0.009765625,1.60146699266504
211.56,0.352883675464321,0.025390625,1.59413202933985
211.568,0.351906158357771,0,1.58679706601467
211.576,0.350928641251222,0.025390625,1.57946210268949
211.584,0.349951124144673,0.009765625,1.5721271393643
211.592,0.348973607038123,0.025390625,1.56479217603912
211.6,0.347996089931574,0.015625,1.55745721271394
211.608,0.347018572825024,0.111328125,1.55012224938875
211.616,0.346041055718475,0.125,1.54278728606357
211.624,0.345063538611926,0.140625,1.53545232273839
211.632,0.344086021505376,0.03125,1.5281173594132
211.64,0.343108504398827,-0.013671875,1.52078239608802
211.648,0.343108504398827,-0.03515625,1.51344743276284
211.656,0.342130987292278,0.005859375,1.50611246943765
211.664,0.341153470185728,-0.009765625,1.49633251833741
211.672,0.341153470185728,0.015625,1.48655256723716
211.68,0.340175953079179,0.025390625,1.47432762836186
211.688,0.340175953079179,0.03125,1.46454767726161
211.696,0.339198435972629,-0.134765625,1.45232273838631
211.704,0.33822091886608,-0.16015625,1.44254278728606
211.712,0.33822091886608,1.08984375,1.43031784841076
211.72,0.337243401759531,1.375,1.41809290953545
211.728,0.337243401759531,0.12109375,1.40097799511002
211.736,0.336265884652981,0.0859375,1.3838630806846
211.744,0.335288367546432,0.140625,1.36185819070905
211.752,0.335288367546432,0.111328125,1.3398533007335
211.76,0.334310850439883,0.140625,1.31540342298289
211.768,0.334310850439883,0.115234375,1.29095354523227
211.776,0.334310850439883,0.15625,1.2640586797066
211.784,0.334310850439883,0.111328125,1.23716381418093
211.792,0.334310850439883,0.15625,1.21026894865526
211.8,0.335288367546432,0.134765625,1.18092909535452
211.808,0.336265884652981,0.1953125,1.15403422982885
211.816,0.33822091886608,0.189453125,1.12713936430318
211.824,0.339198435972629,0.234375,1.09779951100244
211.832,0.341153470185728,0.24609375,1.06845965770171
211.84,0.342130987292278,0.3046875,1.03911980440098
211.848,0.344086021505376,0.3203125,1.00977995110024
211.856,0.345063538611926,0.3046875,0.985330073349633
211.864,0.347018572825024,0.35546875,0.958435207823961
211.872,0.347996089931574,0.380859375,0.93398533007335
211.88,0.348973607038123,0.345703125,0.9119804400978
211.888,0.349951124144673,0.3203125,0.894865525672372
211.896,0.425219941348974,0.259765625,0.875305623471883
211.904,0.537634408602151,0.185546875,0.863080684596577
211.912,0.592375366568915,0.130859375,0.850855745721271
211.92,0.616813294232649,0.095703125,0.84841075794621
211.928,0.624633431085044,0.099609375,0.843520782396088
211.936,0.622678396871945,0.044921875,0.845965770171149
211.944,0.616813294232649,0.0546875,0.84841075794621
211.952,0.607038123167155,0.005859375,0.853300733496333
211.96,0.595307917888563,0.05078125,0.858190709046455
211.968,0.582600195503421,0.076171875,0.863080684596577
211.976,0.56891495601173,0.134765625,0.867970660146699
211.984,0.55425219941349,0.064453125,0.880195599022005
211.992,0.5386119257087,0.015625,0.89242053789731
212,0.52297165200391,-0.08984375,0.909535452322738
212.008,0.506353861192571,-0.064453125,0.926650366748166
212.016,0.489736070381232,-0.083984375,0.941320293398533
212.024,0.475073313782991,-0.064453125,0.9559902200489
212.032,0.460410557184751,-0.08984375,0.968215158924205
212.04,0.443792766373412,-0.044921875,0.980440097799511
212.048,0.427174975562072,-0.064453125,0.995110024449878
212.056,0.411534701857283,-0.18359375,1.00733496332518
212.064,0.396871945259042,-0.19921875,1.02200488997555
212.072,0.383186705767351,1,1.03422982885086
212.08,0.372434017595308,1.349609375,1.04645476772616
212.088,0.362658846529814,0.03125,1.05623471882641
212.096,0.354838709677419,0.01953125,1.06356968215159
212.104,0.347018572825024,0.009765625,1.07090464547677
212.112,0.339198435972629,0.0546875,1.07334963325183
212.12,0.331378299120235,0.03515625,1.07334963325183
212.128,0.326490713587488,0.064453125,1.07090464547677
212.136,0.321603128054741,0.03515625,1.06601466992665
212.144,0.318670576735093,0.0703125,1.05378973105134
212.152,0.317693059628543,0.044921875,1.0440097799511
212.16,0.319648093841642,0.076171875,1.02444987775061
212.168,0.327468230694037,0.064453125,1.00733496332518
212.176,0.339198435972629,0.15625,0.982885085574572
212.184,0.355816226783969,0.166015625,0.960880195599022
212.192,0.374389051808407,0.185546875,0.931540342298289
212.2,0.394916911045943,0.166015625,0.904645476772616
212.208,0.416422287390029,0.220703125,0.865525672371638
212.216,0.436950146627566,0.201171875,0.82640586797066
212.224,0.453567937438905,0.21484375,0.777506112469438
212.232,0.467253176930596,0.166015625,0.731051344743276
212.24,0.480938416422287,0.1796875,0.67481662591687
212.248,0.494623655913978,0.115234375,0.618581907090465
212.256,0.506353861192571,0.095703125,0.559902200488998
212.264,0.516129032258065,0.015625,0.498777506112469
212.272,0.52297165200391,-0.025390625,0.442542787286064
212.28,0.527859237536657,-0.01953125,0.386308068459658
212.288,0.527859237536657,-0.064453125,0.332518337408313
212.296,0.524926686217009,-0.048828125,0.278728606356968
212.304,0.517106549364614,-0.080078125,0.222493887530562
212.312,0.506353861192571,-0.025390625,0.166259168704156
212.32,0.49266862170088,-0.07421875,0.110024449877751
212.328,0.478983382209189,0.05078125,0.0537897310513447
212.336,0.465298142717498,0.0546875,0.00488997555012225
212.344,0.448680351906158,0.0859375,-0.0440097799511002
212.352,0.433040078201369,-0.0390625,-0.0880195599022005
212.36,0.417399804496579,-0.083984375,-0.12958435207824
212.368,0.401759530791789,-0.099609375,-0.171149144254279
212.376,0.388074291300098,-0.0546875,-0.215158924205379
212.384,0.374389051808407,-0.083984375,-0.256723716381418
212.392,0.360703812316716,-0.05859375,-0.295843520782396
212.4,0.348973607038123,-0.103515625,-0.334963325183374
212.408,0.336265884652981,-0.0703125,-0.374083129584352
212.416,0.32258064516129,-0.314453125,-0.408312958435208
212.424,0.310850439882698,0.076171875,-0.442542787286064
212.432,0.300097751710655,1.103515625,-0.466992665036675
212.44,0.286412512218964,0.400390625,-0.493887530562347
212.448,0.271749755620723,-0.169921875,-0.513447432762836
212.456,0.257086999022483,-0.109375,-0.530562347188264
212.464,0.243401759530792,-0.103515625,-0.545232273838631
212.472,0.23069403714565,-0.12890625,-0.557457212713936
212.48,0.219941348973607,-0.103515625,-0.567237163814181
212.488,0.212121212121212,-0.134765625,-0.574572127139364
212.496,0.208211143695015,-0.09375,-0.577017114914425
212.504,0.210166177908113,-0.119140625,-0.577017114914425
212.512,0.217008797653959,-0.083984375,-0.572127139364303
212.52,0.23069403714565,-0.115234375,-0.567237163814181
212.528,0.24633431085044,-0.0703125,-0.555012224938875
212.536,0.264907135874878,-0.044921875,-0.540342298288509
212.544,0.289345063538612,-0.00390625,-0.515892420537897
212.552,0.317693059628543,-0.025390625,-0.493887530562347
212.56,0.346041055718475,0.03515625,-0.462102689486553
212.568,0.375366568914956,0.025390625,-0.430317848410758
212.576,0.401759530791789,0.064453125,-0.39119804400978
212.584,0.426197458455523,0.025390625,-0.352078239608802
212.592,0.447702834799609,0.044921875,-0.312958435207824
212.6,0.467253176930596,-0.00390625,-0.273838630806846
212.608,0.482893450635386,-0.01953125,-0.234718826405868
212.616,0.494623655913978,-0.109375,-0.19559902200489
212.624,0.502443792766373,-0.115234375,-0.149144254278729
212.632,0.50733137829912,-0.1640625,-0.102689486552567
212.64,0.509286412512219,-0.16015625,-0.0513447432762836
212.648,0.509286412512219,-0.193359375,0
212.656,0.506353861192571,-0.1640625,0.0488997555012225
212.664,0.500488758553275,-0.173828125,0.0953545232273839
212.672,0.49266862170088,-0.138671875,0.139364303178484
212.68,0.482893450635386,-0.09375,0.180929095354523
212.688,0.471163245356794,-0.013671875,0.222493887530562
212.696,0.459433040078201,0.005859375,0.264058679706601
212.704,0.447702834799609,-0.044921875,0.300733496332518
212.712,0.436950146627566,-0.12890625,0.339853300733496
212.72,0.427174975562072,-0.169921875,0.366748166259169
212.728,0.418377321603128,-0.125,0.393643031784841
212.736,0.409579667644184,-0.1484375,0.41320293398533
212.744,0.39980449657869,-0.103515625,0.430317848410758
212.752,0.391006842619746,-0.125,0.440097799511002
212.76,0.382209188660802,-0.09375,0.447432762836186
212.768,0.372434017595308,-0.169921875,0.447432762836186
212.776,0.361681329423265,-0.263671875,0.444987775061125
212.784,0.351906158357771,0.4453125,0.427872860635697
212.792,0.341153470185728,1.25,0.410757946210269
212.8,0.330400782013685,0.115234375,0.381418092909535
212.808,0.319648093841642,-0.03515625,0.349633251833741
212.816,0.309872922776149,-0.013671875,0.315403422982885
212.824,0.302052785923754,0,0.281173594132029
212.832,0.295210166177908,-0.00390625,0.242053789731051
212.84,0.288367546432063,0.041015625,0.202933985330073
212.848,0.281524926686217,0.044921875,0.154034229828851
212.856,0.278592375366569,0.025390625,0.105134474327628
212.864,0.278592375366569,0.060546875,0.0464547677261614
212.872,0.283479960899316,0.095703125,-0.0122249388753056
212.88,0.295210166177908,0.115234375,-0.0709046454767726
212.888,0.310850439882698,0.16015625,-0.12958435207824
212.896,0.330400782013685,0.17578125,-0.188264058679707
212.904,0.35386119257087,0.21484375,-0.244498777506112
212.912,0.377321603128055,0.240234375,-0.293398533007335
212.92,0.398826979472141,0.3046875,-0.339853300733496
212.928,0.417399804496579,0.330078125,-0.381418092909535
212.936,0.436950146627566,0.279296875,-0.420537897310513
212.944,0.455522971652004,0.30078125,-0.454767726161369
212.952,0.471163245356794,0.294921875,-0.491442542787286
212.96,0.484848484848485,0.259765625,-0.523227383863081
212.968,0.495601173020528,0.205078125,-0.555012224938875
212.976,0.504398826979472,0.166015625,-0.579462102689487
212.984,0.509286412512219,0.080078125,-0.601466992665037
212.992,0.511241446725318,0.0703125,-0.618581907090465
213,0.510263929618768,0.01953125,-0.635696821515892
213.008,0.505376344086022,0.03125,-0.647921760391198
213.016,0.497556207233627,-0.025390625,-0.660146699266504
213.024,0.488758553274682,0,-0.667481662591687
213.032,0.478983382209189,0.015625,-0.677261613691931
213.04,0.466275659824047,0.099609375,-0.679706601466993
213.048,0.452590420332356,0.111328125,-0.679706601466993
213.056,0.438905180840665,0.076171875,-0.677261613691931
213.064,0.425219941348974,-0.025390625,-0.672371638141809
213.072,0.411534701857283,-0.07421875,-0.665036674816626
213.08,0.397849462365591,-0.09375,-0.655256723716381
213.088,0.3841642228739,-0.07421875,-0.643031784841076
213.096,0.370478983382209,-0.064453125,-0.63080684596577
213.104,0.357771260997067,-0.09375,-0.60880195599022
213.112,0.344086021505376,-0.0546875,-0.589242053789731
213.12,0.333333333333333,-0.103515625,-0.56479217603912
213.128,0.32258064516129,-0.294921875,-0.537897310513447
213.136,0.309872922776149,0.140625,-0.511002444987775
213.144,0.297165200391007,1.21484375,-0.481662591687042
213.152,0.284457478005865,0.294921875,-0.454767726161369
213.16,0.272727272727273,-0.0703125,-0.425427872860636
213.168,0.260019550342131,-0.048828125,-0.39119804400978
213.176,0.248289345063539,-0.013671875,-0.356968215158924
213.184,0.236559139784946,-0.03515625,-0.320293398533007
213.192,0.224828934506354,0.015625,-0.28361858190709
213.2,0.21505376344086,0,-0.246943765281174
213.208,0.207233626588465,0.03515625,-0.207823960880196
213.216,0.203323558162268,0.03125,-0.171149144254279
213.224,0.203323558162268,0.064453125,-0.132029339853301
213.232,0.207233626588465,0.060546875,-0.100244498777506
213.24,0.217008797653959,0.115234375,-0.0684596577017115
213.248,0.23069403714565,0.12109375,-0.0415647921760391
213.256,0.250244379276637,0.17578125,-0.0146699266503667
213.264,0.271749755620723,0.189453125,0.00488997555012225
213.272,0.295210166177908,0.224609375,0.0220048899755501
213.28,0.318670576735093,0.234375,0.0342298288508557
213.288,0.342130987292278,0.224609375,0.0464547677261614
213.296,0.364613880742913,0.265625,0.0537897310513447
213.304,0.38514173998045,0.205078125,0.058679706601467
213.312,0.403714565004888,0.21484375,0.058679706601467
213.32,0.418377321603128,0.140625,0.058679706601467
213.328,0.43010752688172,0.099609375,0.0513447432762836
213.336,0.441837732160313,0.044921875,0.0440097799511002
213.344,0.452590420332356,0.0546875,0.0293398533007335
213.352,0.460410557184751,0,0.0146699266503667
213.36,0.466275659824047,0.01953125,-0.00488997555012225
213.368,0.468230694037146,-0.009765625,-0.0244498777506112
213.376,0.469208211143695,0.025390625,-0.0488997555012225
213.384,0.466275659824047,0.044921875,-0.0709046454767726
213.392,0.462365591397849,0.14453125,-0.0904645476772616
213.4,0.455522971652004,0.15625,-0.110024449877751
213.408,0.447702834799609,0.17578125,-0.127139364303178
213.416,0.439882697947214,0.060546875,-0.144254278728606
213.424,0.43108504398827,0.03125,-0.158924205378973
213.432,0.423264907135875,-0.00390625,-0.176039119804401
213.44,0.413489736070381,0.025390625,-0.193154034229829
213.448,0.404692082111437,-0.013671875,-0.207823960880196
213.456,0.394916911045943,0.015625,-0.222493887530562
213.464,0.386119257086999,-0.00390625,-0.234718826405868
213.472,0.377321603128055,0,-0.246943765281174
213.48,0.367546432062561,-0.21484375,-0.256723716381418
213.488,0.358748778103617,0.330078125,-0.268948655256724
213.496,0.349951124144673,1.404296875,-0.281173594132029
213.504,0.340175953079179,0.470703125,-0.293398533007335
213.512,0.330400782013685,0.0546875,-0.305623471882641
213.52,0.321603128054741,0.111328125,-0.320293398533007
213.528,0.313782991202346,0.150390625,-0.332518337408313
213.536,0.304985337243402,0.115234375,-0.344743276283619
213.544,0.295210166177908,0.166015625,-0.356968215158924
213.552,0.286412512218964,0.12109375,-0.36919315403423
213.56,0.278592375366569,0.169921875,-0.378973105134474
213.568,0.271749755620723,0.134765625,-0.388753056234719
213.576,0.268817204301075,0.166015625,-0.398533007334963
213.584,0.270772238514174,0.150390625,-0.408312958435208
213.592,0.27663734115347,0.1953125,-0.420537897310513
213.6,0.288367546432063,0.185546875,-0.432762836185819
213.608,0.305962854349951,0.265625,-0.444987775061125
213.616,0.326490713587488,0.265625,-0.454767726161369
213.624,0.347018572825024,0.330078125,-0.466992665036675
213.632,0.365591397849462,0.310546875,-0.476772616136919
213.64,0.387096774193548,0.349609375,-0.486552567237164
213.648,0.407624633431085,0.294921875,-0.501222493887531
213.656,0.426197458455523,0.314453125,-0.513447432762836
213.664,0.441837732160313,0.26953125,-0.530562347188264
213.672,0.454545454545455,0.25,-0.545232273838631
213.68,0.464320625610948,0.166015625,-0.56479217603912
213.688,0.472140762463343,0.125,-0.584352078239609
213.696,0.476050830889541,0.0859375,-0.603911980440098
213.704,0.478005865102639,0.0703125,-0.623471882640587
213.712,0.47702834799609,0.041015625,-0.640586797066015
213.72,0.474095796676442,0.0546875,-0.657701711491443
213.728,0.469208211143695,0.025390625,-0.669926650366748
213.736,0.4613880742913,0,-0.682151589242054
213.744,0.451612903225806,0.064453125,-0.694376528117359
213.752,0.439882697947214,0.095703125,-0.704156479217604
213.76,0.427174975562072,0.134765625,-0.713936430317848
213.768,0.413489736070381,0.0859375,-0.723716381418093
213.776,0.400782013685239,0.009765625,-0.728606356968215
213.784,0.388074291300098,-0.080078125,-0.731051344743276
213.792,0.374389051808407,-0.044921875,-0.731051344743276
213.8,0.361681329423265,-0.0703125,-0.728606356968215
213.808,0.347996089931574,-0.0390625,-0.718826405867971
213.816,0.335288367546432,-0.07421875,-0.709046454767726
213.824,0.324535679374389,-0.048828125,-0.691931540342298
213.832,0.314760508308895,-0.083984375,-0.677261613691931
213.84,0.304007820136852,-0.259765625,-0.650366748166259
213.848,0.29227761485826,0.095703125,-0.625916870415648
213.856,0.281524926686217,1.193359375,-0.594132029339853
213.864,0.270772238514174,0.390625,-0.562347188264059
213.872,0.259042033235582,-0.029296875,-0.530562347188264
213.88,0.24633431085044,-0.009765625,-0.496332518337408
213.888,0.233626588465298,-0.025390625,-0.462102689486553
213.896,0.221896383186706,0.009765625,-0.427872860635697
213.904,0.211143695014663,-0.009765625,-0.39119804400978
213.912,0.203323558162268,0.03515625,-0.352078239608802
213.92,0.19941348973607,0.009765625,-0.310513447432763
213.928,0.20039100684262,0.0546875,-0.268948655256724
213.936,0.204301075268817,0.025390625,-0.229828850855746
213.944,0.239491691104594,0.076171875,-0.193154034229829
213.952,0.290322580645161,0.064453125,-0.156479217603912
213.96,0.328445747800586,0.12109375,-0.122249388753056
213.968,0.359726295210166,0.115234375,-0.0880195599022005
213.976,0.388074291300098,0.1953125,-0.0537897310513447
213.984,0.414467253176931,0.189453125,-0.0220048899755501
213.992,0.439882697947214,0.24609375,0.0122249388753056
214,0.463343108504399,0.23046875,0.039119804400978
214.008,0.483870967741935,0.255859375,0.0660146699266504
214.016,0.501466275659824,0.220703125,0.0855745721271394
214.024,0.516129032258065,0.234375,0.107579462102689
214.032,0.526881720430108,0.16015625,0.122249388753056
214.04,0.536656891495601,0.130859375,0.136919315403423
214.048,0.544477028347996,0.0546875,0.144254278728606
214.056,0.550342130987292,0.05078125,0.154034229828851
214.064,0.55327468230694,0.005859375,0.15158924205379
214.072,0.552297165200391,0.025390625,0.15158924205379
214.08,0.548387096774194,-0.00390625,0.141809290953545
214.088,0.541544477028348,-0.013671875,0.132029339853301
214.096,0.531769305962854,0.025390625,0.119804400977995
214.104,0.521016617790811,0.076171875,0.105134474327628
214.112,0.50733137829912,0.12109375,0.0880195599022005
214.12,0.495601173020528,0.10546875,0.0684596577017115
214.128,0.483870967741935,0.115234375,0.0415647921760391
214.136,0.470185728250244,-0.025390625,0.0122249388753056
214.144,0.457478005865103,-0.029296875,-0.0244498777506112
214.152,0.444770283479961,-0.0390625,-0.0611246943765281
214.16,0.433040078201369,-0.013671875,-0.102689486552567
214.168,0.421309872922776,-0.0546875,-0.144254278728606
214.176,0.409579667644184,-0.01953125,-0.188264058679707
214.184,0.398826979472141,-0.0390625,-0.229828850855746
214.192,0.388074291300098,-0.154296875,-0.268948655256724
214.2,0.377321603128055,-0.25,-0.305623471882641
214.208,0.366568914956012,0.833984375,-0.337408312958435
214.216,0.355816226783969,1.3046875,-0.371638141809291
214.224,0.347018572825024,0.064453125,-0.403422982885086
214.232,0.339198435972629,-0.009765625,-0.43520782396088
214.24,0.329423264907136,0.05078125,-0.466992665036675
214.248,0.319648093841642,0.025390625,-0.498777506112469
214.256,0.30791788856305,0.060546875,-0.525672371638142
214.264,0.298142717497556,0.095703125,-0.550122249388753
214.272,0.288367546432063,0.125,-0.569682151589242
214.28,0.280547409579668,0.0859375,-0.591687041564792
214.288,0.27663734115347,0.12109375,-0.611246943765281
214.296,0.27663734115347,0.140625,-0.628361858190709
214.304,0.281524926686217,0.169921875,-0.647921760391198
214.312,0.290322580645161,0.189453125,-0.665036674816626
214.32,0.302052785923754,0.185546875,-0.682151589242054
214.328,0.315738025415445,0.26953125,-0.696821515892421
214.336,0.333333333333333,0.30078125,-0.711491442542787
214.344,0.352883675464321,0.32421875,-0.723716381418093
214.352,0.372434017595308,0.3203125,-0.733496332518337
214.36,0.391006842619746,0.359375,-0.743276283618582
214.368,0.408602150537634,0.330078125,-0.745721271393643
214.376,0.424242424242424,0.35546875,-0.750611246943765
214.384,0.437927663734115,0.314453125,-0.750611246943765
214.392,0.447702834799609,0.275390625,-0.750611246943765
214.4,0.455522971652004,0.189453125,-0.750611246943765
214.408,0.458455522971652,0.201171875,-0.750611246943765
214.416,0.459433040078201,0.166015625,-0.750611246943765
214.424,0.458455522971652,0.185546875,-0.750611246943765
214.432,0.454545454545455,0.14453125,-0.748166259168704
214.44,0.447702834799609,0.1796875,-0.743276283618582
214.448,0.437927663734115,0.15625,-0.73838630806846
214.456,0.427174975562072,0.255859375,-0.735941320293399
214.464,0.416422287390029,0.310546875,-0.733496332518337
214.472,0.403714565004888,0.390625,-0.728606356968215
214.48,0.391984359726295,0.35546875,-0.726161369193154
214.488,0.380254154447703,0.26953125,-0.723716381418093
214.496,0.36852394916911,0.111328125,-0.721271393643032
214.504,0.357771260997067,0.060546875,-0.71638141809291
214.512,0.346041055718475,0.0703125,-0.711491442542787
214.52,0.337243401759531,-0.009765625,-0.706601466992665
214.528,0.329423264907136,0.005859375,-0.699266503667482
214.536,0.320625610948192,-0.0546875,-0.694376528117359
214.544,0.310850439882698,-0.00390625,-0.684596577017115
214.552,0.300097751710655,-0.125,-0.672371638141809
214.56,0.290322580645161,0.060546875,-0.660146699266504
214.568,0.279569892473118,0.984375,-0.645476772616137
214.576,0.270772238514174,1.484375,-0.63080684596577
214.584,0.26099706744868,0.240234375,-0.613691931540342
214.592,0.251221896383187,0.275390625,-0.596577017114914
214.6,0.242424242424242,0.240234375,-0.577017114914425
214.608,0.233626588465298,0.25,-0.550122249388753
214.616,0.227761485826002,0.2109375,-0.523227383863081
214.624,0.223851417399804,0.234375,-0.491442542787286
214.632,0.220918866080156,0.1796875,-0.45721271393643
214.64,0.220918866080156,0.23046875,-0.418092909535452
214.648,0.224828934506354,0.189453125,-0.378973105134474
214.656,0.232649071358749,0.23046875,-0.334963325183374
214.664,0.24633431085044,0.21484375,-0.288508557457213
214.672,0.263929618768328,0.255859375,-0.246943765281174
214.68,0.285434995112414,0.265625,-0.205378973105134
214.688,0.309872922776149,0.259765625,-0.163814180929095
214.696,0.334310850439883,0.310546875,-0.124694376528117
214.704,0.357771260997067,0.294921875,-0.0831295843520782
214.712,0.381231671554252,0.330078125,-0.039119804400978
214.72,0.39980449657869,0.3046875,0.00244498777506112
214.728,0.41544477028348,0.330078125,0.0464547677261614
214.736,0.429130009775171,0.3046875,0.0855745721271394
214.744,0.440860215053763,0.310546875,0.124694376528117
214.752,0.448680351906158,0.189453125,0.156479217603912
214.76,0.451612903225806,0.15625,0.190709046454768
214.768,0.447702834799609,0.08984375,0.222493887530562
214.776,0.438905180840665,0.099609375,0.254278728606357
214.784,0.425219941348974,0.05078125,0.281173594132029
214.792,0.410557184750733,0.064453125,0.310513447432763
214.8,0.395894428152493,0.015625,0.332518337408313
214.808,0.3841642228739,0.05078125,0.354523227383863
214.816,0.377321603128055,0.064453125,0.371638141809291
214.824,0.373411534701857,0.15625,0.388753056234719
214.832,0.370478983382209,0.185546875,0.398533007334963
214.84,0.367546432062561,0.201171875,0.408312958435208
214.848,0.362658846529814,0.0859375,0.41320293398533
214.856,0.352883675464321,0.044921875,0.418092909535452
214.864,0.33822091886608,0,0.415647921760391
214.872,0.319648093841642,0.025390625,0.410757946210269
214.88,0.297165200391007,0,0.398533007334963
214.888,0.274682306940371,0.025390625,0.388753056234719
214.896,0.252199413489736,0.005859375,0.374083129584352
214.904,0.231671554252199,-0.00390625,0.359413202933985
214.912,0.213098729227761,-0.19921875,0.339853300733496
214.92,0.20039100684262,0.14453125,0.322738386308068
214.928,0.191593352883675,1.259765625,0.298288508557457
214.936,0.181818181818182,0.634765625,0.273838630806846
214.944,0.172043010752688,0.064453125,0.242053789731051
214.952,0.162267839687195,0.0546875,0.212713936430318
214.96,0.151515151515152,0.111328125,0.180929095354523
214.968,0.139784946236559,0.08984375,0.15158924205379
214.976,0.128054740957967,0.140625,0.117359413202934
214.984,0.116324535679374,0.125,0.0855745721271394
214.992,0.10752688172043,0.166015625,0.0562347188264059
215,0.103616813294233,0.15625,0.0293398533007335
215.008,0.104594330400782,0.201171875,0.00488997555012225
215.016,0.111436950146628,0.169921875,-0.0220048899755501
215.024,0.12316715542522,0.224609375,-0.0440097799511002
215.032,0.139784946236559,0.24609375,-0.0684596577017115
215.04,0.161290322580645,0.279296875,-0.0904645476772616
215.048,0.18475073313783,0.255859375,-0.112469437652812
215.056,0.209188660801564,0.30078125,-0.132029339853301
215.064,0.232649071358749,0.279296875,-0.15158924205379
215.072,0.256109481915934,0.32421875,-0.166259168704156
215.08,0.278592375366569,0.3046875,-0.183374083129584
215.088,0.298142717497556,0.330078125,-0.198044009779951
215.096,0.316715542521994,0.28515625,-0.212713936430318
215.104,0.332355816226784,0.30078125,-0.227383863080685
215.112,0.345063538611926,0.259765625,-0.23960880195599
215.12,0.354838709677419,0.240234375,-0.251833740831296
215.128,0.360703812316716,0.259765625,-0.264058679706601
215.136,0.363636363636364,0.234375,-0.273838630806846
215.144,0.361681329423265,0.291015625,-0.286063569682152
215.152,0.356793743890518,0.28515625,-0.293398533007335
215.16,0.347996089931574,0.33984375,-0.300733496332518
215.168,0.337243401759531,0.3203125,-0.308068459657702
215.176,0.325513196480938,0.349609375,-0.312958435207824
215.184,0.315738025415445,0.3359375,-0.317848410757946
215.192,0.305962854349951,0.41015625,-0.322738386308068
215.2,0.299120234604106,0.384765625,-0.327628361858191
215.208,0.294232649071359,0.390625,-0.332518337408313
215.216,0.291300097751711,0.26953125,-0.334963325183374
215.224,0.290322580645161,0.205078125,-0.337408312958435
215.232,0.288367546432063,0.1796875,-0.339853300733496
215.24,0.286412512218964,0.185546875,-0.342298288508557
215.248,0.284457478005865,0.140625,-0.344743276283619
215.256,0.280547409579668,0.16015625,-0.34718826405868
215.264,0.27663734115347,0.12109375,-0.349633251833741
215.272,0.270772238514174,0.111328125,-0.352078239608802
215.28,0.26197458455523,-0.125,-0.352078239608802
215.288,0.252199413489736,0.291015625,-0.354523227383863
215.296,0.241446725317693,1.330078125,-0.352078239608802
215.304,0.228739002932551,0.505859375,-0.349633251833741
215.312,0.21603128054741,0.0703125,-0.344743276283619
215.32,0.205278592375367,0.10546875,-0.339853300733496
215.328,0.197458455522972,0.12109375,-0.332518337408313
215.336,0.188660801564027,0.095703125,-0.32518337408313
215.344,0.181818181818182,0.185546875,-0.310513447432763
215.352,0.178885630498534,0.220703125,-0.295843520782396
215.36,0.180840664711632,0.265625,-0.278728606356968
215.368,0.187683284457478,0.259765625,-0.259168704156479
215.376,0.201368523949169,0.32421875,-0.23960880195599
215.384,0.221896383186706,0.30078125,-0.220048899755501
215.392,0.247311827956989,0.314453125,-0.200488997555012
215.4,0.27761485826002,0.28515625,-0.178484107579462
215.408,0.311827956989247,0.314453125,-0.146699266503667
215.416,0.342130987292278,0.294921875,-0.114914425427873
215.424,0.372434017595308,0.3359375,-0.0757946210268949
215.432,0.405669599217986,0.30078125,-0.0366748166259169
215.44,0.439882697947214,0.3046875,0.0122249388753056
215.448,0.47702834799609,0.259765625,0.0611246943765281
215.456,0.514173998044966,0.26953125,0.114914425427873
215.464,0.55327468230694,0.1953125,0.171149144254279
215.472,0.591397849462366,0.1796875,0.222493887530562
215.48,0.625610948191593,0.111328125,0.273838630806846
215.488,0.653958944281525,0.080078125,0.32518337408313
215.496,0.672531769305963,0.01953125,0.376528117359413
215.504,0.680351906158358,0,0.43520782396088
215.512,0.674486803519062,0.009765625,0.491442542787286
215.52,0.66177908113392,-0.07421875,0.555012224938875
215.528,0.643206256109482,-0.05859375,0.616136919315403
215.536,0.616813294232649,-0.099609375,0.67481662591687
215.544,0.588465298142718,-0.0390625,0.733496332518337
215.552,0.562072336265885,0.025390625,0.787286063569682
215.56,0.5386119257087,0.076171875,0.841075794621027
215.568,0.521016617790811,0.009765625,0.894865525672372
215.576,0.510263929618768,-0.0390625,0.951100244498778
215.584,0.503421309872923,-0.119140625,1.00488997555012
215.592,0.501466275659824,-0.080078125,1.06112469437653
215.6,0.502443792766373,-0.109375,1.11246943765281
215.608,0.502443792766373,-0.064453125,1.1638141809291
215.616,0.501466275659824,-0.083984375,1.21271393643032
