Time,PPG,ECG,resp
302.64,0.667644183773216,0.265625,1
302.648,0.671554252199413,0.220703125,1
302.656,0.675464320625611,0.26953125,1
302.664,0.679374389051808,0.275390625,1
302.672,0.682306940371456,0.24609375,1
302.68,0.685239491691105,0.189453125,1
302.688,0.688172043010753,0.1796875,1
302.696,0.690127077223851,0.185546875,1
302.704,0.69208211143695,0.220703125,1
302.712,0.6930596285435,0.23046875,1
302.72,0.695992179863148,0.08984375,1
302.728,0.697947214076246,0.12109375,1
302.736,0.700879765395894,0.08984375,1
302.744,0.704789833822092,0.140625,1
302.752,0.70772238514174,0.12109375,1
302.76,0.711632453567937,0.169921875,1
302.768,0.714565004887586,0.130859375,1
302.776,0.718475073313783,0.224609375,1
302.784,0.72336265884653,0.255859375,1
302.792,0.727272727272727,0.3203125,1
302.8,0.732160312805474,0.349609375,1
302.808,0.735092864125122,0.470703125,1
302.816,0.737047898338221,0.484375,1
302.824,0.739980449657869,0.505859375,1
302.832,0.742913000977517,0.314453125,1
302.84,0.745845552297165,0.291015625,1
302.848,0.749755620723363,0.359375,1
302.856,0.752688172043011,0.32421875,1
302.864,0.756598240469208,0.224609375,1
302.872,0.759530791788856,0.384765625,1
302.88,0.762463343108504,0.345703125,1
302.888,0.764418377321603,0.564453125,1
302.896,0.766373411534702,1.419921875,1
302.904,0.766373411534702,0.4453125,1
302.912,0.765395894428152,-0.234375,1
302.92,0.765395894428152,0.166015625,1
302.928,0.764418377321603,0.30078125,1
302.936,0.764418377321603,0.26953125,0.996089931573803
302.944,0.763440860215054,0.32421875,0.993157380254154
302.952,0.762463343108504,0.185546875,0.986314760508309
302.96,0.760508308895406,0.265625,0.980449657869013
302.968,0.759530791788856,0.28515625,0.970674486803519
302.976,0.757575757575758,0.3203125,0.960899315738025
302.984,0.756598240469208,0.21484375,0.947214076246334
302.992,0.755620723362659,0.26953125,0.933528836754643
303,0.754643206256109,0.28515625,0.913000977517107
303.008,0.75366568914956,0.35546875,0.89247311827957
303.016,0.751710654936461,0.30078125,0.867057673509286
303.024,0.749755620723363,0.255859375,0.840664711632454
303.032,0.748778103616813,0.294921875,0.813294232649071
303.04,0.747800586510264,0.3203125,0.786901270772238
303.048,0.745845552297165,0.3359375,0.758553274682307
303.056,0.743890518084066,0.3359375,0.731182795698925
303.064,0.741935483870968,0.150390625,0.697947214076246
303.072,0.73900293255132,0.10546875,0.664711632453568
303.08,0.736070381231672,0.220703125,0.627565982404692
303.088,0.733137829912023,0.25,0.591397849462366
303.096,0.730205278592375,0.259765625,0.557184750733138
303.104,0.727272727272727,0.189453125,0.52297165200391
303.112,0.72336265884653,0.134765625,0.490713587487781
303.12,0.720430107526882,0.265625,0.459433040078201
303.128,0.716520039100684,0.5390625,0.428152492668622
303.136,0.713587487781036,0.44921875,0.396871945259042
303.144,0.711632453567937,0.259765625,0.366568914956012
303.152,0.708699902248289,0.16015625,0.337243401759531
303.16,0.706744868035191,0.24609375,0.312805474095797
303.168,0.704789833822092,0.224609375,0.288367546432063
303.176,0.701857282502444,0.37109375,0.268817204301075
303.184,0.698924731182796,0.390625,0.250244379276637
303.192,0.695992179863148,0.515625,0.236559139784946
303.2,0.6930596285435,0.46484375,0.221896383186706
303.208,0.689149560117302,0.470703125,0.213098729227761
303.216,0.686217008797654,0.435546875,0.203323558162268
303.224,0.682306940371456,0.41015625,0.20039100684262
303.232,0.678396871945259,0.255859375,0.196480938416422
303.24,0.674486803519062,0.41015625,0.197458455522972
303.248,0.670576735092864,0.330078125,0.198435972629521
303.256,0.667644183773216,0.3046875,0.201368523949169
303.264,0.664711632453568,0.375,0.204301075268817
303.272,0.66177908113392,0.330078125,0.210166177908113
303.28,0.659824046920821,1.369140625,0.21505376344086
303.288,0.657869012707722,0.234375,0.223851417399804
303.296,0.655913978494624,-0.228515625,0.232649071358749
303.304,0.653958944281525,0.33984375,0.243401759530792
303.312,0.652003910068426,0.455078125,0.254154447702835
303.32,0.651026392961877,0.494140625,0.26099706744868
303.328,0.649071358748778,0.416015625,0.266862170087977
303.336,0.648093841642229,0.26953125,0.267839687194526
303.344,0.647116324535679,0.384765625,0.268817204301075
303.352,0.64613880742913,0.41015625,0.26197458455523
303.36,0.645161290322581,0.419921875,0.254154447702835
303.368,0.645161290322581,0.314453125,0.238514173998045
303.376,0.644183773216031,0.35546875,0.222873900293255
303.384,0.645161290322581,0.294921875,0.193548387096774
303.392,0.645161290322581,0.359375,0.163245356793744
303.4,0.645161290322581,0.26953125,0.122189638318671
303.408,0.645161290322581,0.404296875,0.0811339198435973
303.416,0.644183773216031,0.279296875,0.0400782013685239
303.424,0.643206256109482,0.189453125,0
303.432,0.642228739002933,0.32421875,0
303.44,0.641251221896383,0.349609375,0
303.448,0.640273704789834,0.28515625,0
303.456,0.638318670576735,0.234375,0
303.464,0.636363636363636,0.17578125,0
303.472,0.634408602150538,0.234375,0
303.48,0.633431085043988,0.140625,0
303.488,0.63147605083089,0.044921875,0
303.496,0.63049853372434,0.3046875,0
303.504,0.628543499511241,0.279296875,0
303.512,0.627565982404692,0.310546875,0
303.52,0.625610948191593,0.23046875,0
303.528,0.623655913978495,0.166015625,0
303.536,0.621700879765396,0.076171875,0
303.544,0.618768328445748,0.330078125,0
303.552,0.61485826001955,0.291015625,0
303.56,0.610948191593353,0.494140625,0
303.568,0.607038123167155,0.404296875,0
303.576,0.602150537634409,0.439453125,0
303.584,0.598240469208211,0.345703125,0
303.592,0.593352883675464,0.39453125,0
303.6,0.589442815249267,0.32421875,0
303.608,0.540566959921799,0.279296875,0
303.616,0.468230694037146,0.310546875,0
303.624,0.43010752688172,0.419921875,0
303.632,0.408602150537634,0.24609375,0
303.64,0.395894428152493,0.23046875,0
303.648,0.388074291300098,0.265625,0
303.656,0.382209188660802,0.51953125,0
303.664,0.378299120234604,1.14453125,0
303.672,0.375366568914956,0.37109375,0
303.68,0.372434017595308,-0.099609375,0
303.688,0.371456500488759,0.166015625,0.0586510263929619
303.696,0.370478983382209,0.255859375,0.117302052785924
303.704,0.370478983382209,0.279296875,0.18475073313783
303.712,0.370478983382209,0.201171875,0.252199413489736
303.72,0.370478983382209,0.1953125,0.326490713587488
303.728,0.371456500488759,0.30078125,0.400782013685239
303.736,0.371456500488759,0.166015625,0.478983382209189
303.744,0.372434017595308,0.3046875,0.557184750733138
303.752,0.372434017595308,0.32421875,0.636363636363636
303.76,0.373411534701857,0.275390625,0.714565004887586
303.768,0.373411534701857,0.240234375,0.777126099706745
303.776,0.373411534701857,0.30078125,0.839687194525904
303.784,0.373411534701857,0.16015625,0.887585532746823
303.792,0.373411534701857,0.28515625,0.935483870967742
303.8,0.373411534701857,0.359375,0.967741935483871
303.808,0.373411534701857,0.1796875,1
303.816,0.372434017595308,0.26953125,1
303.824,0.372434017595308,0.33984375,1
303.832,0.371456500488759,0.115234375,1
303.84,0.371456500488759,0.259765625,1
303.848,0.370478983382209,0.291015625,1
303.856,0.36950146627566,0.10546875,1
303.864,0.36950146627566,0.095703125,1
303.872,0.367546432062561,0.240234375,1
303.88,0.366568914956012,0.259765625,1
303.888,0.364613880742913,0.201171875,1
303.896,0.361681329423265,0.255859375,1
303.904,0.358748778103617,0.1796875,1
303.912,0.355816226783969,0.3046875,1
303.92,0.351906158357771,0.166015625,1
303.928,0.347996089931574,0.375,1
303.936,0.344086021505376,0.470703125,1
303.944,0.341153470185728,0.5,1
303.952,0.33822091886608,0.375,1
303.96,0.336265884652981,0.51953125,1
303.968,0.334310850439883,0.490234375,1
303.976,0.333333333333333,0.505859375,1
303.984,0.333333333333333,0.294921875,1
303.992,0.333333333333333,0.419921875,0.999022482893451
304,0.333333333333333,0.30078125,0.998044965786901
304.008,0.334310850439883,0.291015625,0.934506353861193
304.016,0.334310850439883,0.3046875,0.870967741935484
304.024,0.335288367546432,0.310546875,0.79960899315738
304.032,0.335288367546432,0.33984375,0.728250244379277
304.04,0.337243401759531,0.87890625,0.652003910068426
304.048,0.33822091886608,1.423828125,0.574780058651026
304.056,0.340175953079179,0.0703125,0.496578690127077
304.064,0.343108504398827,-0.080078125,0.418377321603128
304.072,0.345063538611926,0.23046875,0.340175953079179
304.08,0.347996089931574,0.26953125,0.26197458455523
304.088,0.350928641251222,0.32421875,0.185728250244379
304.096,0.352883675464321,0.33984375,0.109481915933529
304.104,0.354838709677419,0.3203125,0.0547409579667644
304.112,0.355816226783969,0.365234375,0
304.12,0.356793743890518,0.390625,0
304.128,0.356793743890518,0.220703125,0
304.136,0.356793743890518,0.130859375,0
304.144,0.355816226783969,0.25,0
304.152,0.354838709677419,0.3359375,0
304.16,0.35386119257087,0.384765625,0
304.168,0.35386119257087,0.330078125,0
304.176,0.352883675464321,0.365234375,0
304.184,0.352883675464321,0.28515625,0
304.192,0.352883675464321,0.279296875,0
304.2,0.352883675464321,0.275390625,0
304.208,0.352883675464321,0.330078125,0
304.216,0.352883675464321,0.30078125,0
304.224,0.35386119257087,0.25,0
304.232,0.35386119257087,0.16015625,0
304.24,0.355816226783969,0.279296875,0
304.248,0.356793743890518,0.28515625,0
304.256,0.358748778103617,0.21484375,0
304.264,0.361681329423265,0.220703125,0.021505376344086
304.272,0.364613880742913,0.25,0.043010752688172
304.28,0.367546432062561,0.14453125,0.117302052785924
304.288,0.371456500488759,0.10546875,0.191593352883675
304.296,0.375366568914956,0.291015625,0.269794721407625
304.304,0.378299120234604,0.3359375,0.347996089931574
304.312,0.381231671554252,0.375,0.417399804496579
304.32,0.38514173998045,0.32421875,0.486803519061584
304.328,0.388074291300098,0.39453125,0.546432062561095
304.336,0.391006842619746,0.515625,0.605083088954057
304.344,0.393939393939394,0.615234375,0.641251221896383
304.352,0.396871945259042,0.41015625,0.67741935483871
304.36,0.398826979472141,0.490234375,0.6930596285435
304.368,0.401759530791789,0.404296875,0.708699902248289
304.376,0.403714565004888,0.41015625,0.703812316715543
304.384,0.406647116324536,0.375,0.699902248289345
304.392,0.409579667644184,0.3203125,0.678396871945259
304.4,0.412512218963832,0.28515625,0.656891495601173
304.408,0.41544477028348,0.4296875,0.618768328445748
304.416,0.420332355816227,0.390625,0.579667644183773
304.424,0.426197458455523,1.14453125,0.527859237536657
304.432,0.434017595307918,1.439453125,0.476050830889541
304.44,0.441837732160313,-0.298828125,0.417399804496579
304.448,0.451612903225806,0.234375,0.358748778103617
304.456,0.4613880742913,0.404296875,0.298142717497556
304.464,0.470185728250244,0.310546875,0.237536656891496
304.472,0.479960899315738,0.265625,0.193548387096774
304.48,0.488758553274682,0.28515625,0.148582600195503
304.488,0.496578690127077,0.220703125,0.122189638318671
304.496,0.504398826979472,0.32421875,0.0948191593352884
304.504,0.509286412512219,0.291015625,0.0948191593352884
304.512,0.513196480938416,0.3203125,0.0948191593352884
304.52,0.517106549364614,0.294921875,0.117302052785924
304.528,0.519061583577713,0.240234375,0.13880742913001
304.536,0.521016617790811,0.21484375,0.174975562072336
304.544,0.521994134897361,0.2109375,0.211143695014663
304.552,0.521994134897361,0.24609375,0.257086999022483
304.56,0.521016617790811,0.28515625,0.304007820136852
304.568,0.520039100684262,0.224609375,0.361681329423265
304.576,0.519061583577713,0.259765625,0.419354838709677
304.584,0.518084066471163,0.240234375,0.484848484848485
304.592,0.517106549364614,0.220703125,0.551319648093842
304.6,0.516129032258065,0.240234375,0.617790811339198
304.608,0.515151515151515,0.201171875,0.684261974584555
304.616,0.514173998044966,0.0859375,0.748778103616813
304.624,0.513196480938416,0.166015625,0.813294232649071
304.632,0.512218963831867,0.0859375,0.864125122189638
304.64,0.512218963831867,0.10546875,0.915933528836755
304.648,0.511241446725318,0.080078125,0.955034213098729
304.656,0.510263929618768,0.169921875,0.994134897360704
304.664,0.509286412512219,0.08984375,0.997067448680352
304.672,0.50733137829912,0.076171875,1
304.68,0.505376344086022,0.130859375,1
304.688,0.503421309872923,0.115234375,1
304.696,0.501466275659824,0.26953125,1
304.704,0.499511241446725,0.234375,1
304.712,0.496578690127077,0.28515625,1
304.72,0.494623655913978,0.490234375,1
304.728,0.49169110459433,0.505859375,1
304.736,0.488758553274682,0.46484375,1
304.744,0.486803519061584,0.359375,1
304.752,0.483870967741935,0.275390625,1
304.76,0.480938416422287,0.32421875,1
304.768,0.478005865102639,0.279296875,1
304.776,0.475073313782991,0.35546875,1
304.784,0.472140762463343,0.259765625,1
304.792,0.470185728250244,0.314453125,1
304.8,0.468230694037146,0.654296875,1
304.808,0.466275659824047,1.5,1
304.816,0.464320625610948,-0.048828125,1
304.824,0.462365591397849,-0.458984375,1
304.832,0.460410557184751,0.294921875,1
304.84,0.458455522971652,0.201171875,0.965786901270772
304.848,0.457478005865103,0.234375,0.932551319648094
304.856,0.455522971652004,0.32421875,0.891495601173021
304.864,0.453567937438905,0.3359375,0.850439882697947
304.872,0.451612903225806,0.259765625,0.81524926686217
304.88,0.449657869012708,0.33984375,0.781036168132942
304.888,0.447702834799609,0.291015625,0.761485826001955
304.896,0.44672531769306,0.259765625,0.740957966764418
304.904,0.444770283479961,0.30078125,0.736070381231672
304.912,0.442815249266862,0.279296875,0.730205278592375
304.92,0.441837732160313,0.33984375,0.746823069403715
304.928,0.439882697947214,0.359375,0.763440860215054
304.936,0.438905180840665,0.375,0.797653958944281
304.944,0.436950146627566,0.314453125,0.831867057673509
304.952,0.435972629521017,0.28515625,0.869990224828935
304.96,0.434995112414467,0.32421875,0.90811339198436
304.968,0.433040078201369,0.16015625,0.946236559139785
304.976,0.432062561094819,0.255859375,0.98533724340176
304.984,0.43108504398827,0.240234375,0.993157380254154
304.992,0.429130009775171,0.220703125,1
305,0.428152492668622,0.185546875,1
305.008,0.427174975562072,0.201171875,1
305.016,0.426197458455523,0.166015625,1
305.024,0.424242424242424,0.189453125,1
305.032,0.423264907135875,0.189453125,1
305.04,0.421309872922776,0.17578125,1
305.048,0.420332355816227,0.134765625,1
305.056,0.418377321603128,0.15625,1
305.064,0.416422287390029,0.255859375,1
305.072,0.41544477028348,0.400390625,1
305.08,0.413489736070381,0.419921875,1
305.088,0.412512218963832,0.416015625,1
305.096,0.411534701857283,0.490234375,1
305.104,0.409579667644184,0.57421875,1
305.112,0.408602150537634,0.58984375,1
305.12,0.407624633431085,0.455078125,1
305.128,0.406647116324536,0.4609375,1
305.136,0.406647116324536,0.400390625,1
305.144,0.405669599217986,0.42578125,1
305.152,0.404692082111437,0.365234375,1
305.16,0.403714565004888,0.5,0.967741935483871
305.168,0.402737047898338,0.4453125,0.935483870967742
305.176,0.402737047898338,0.375,0.877810361681329
305.184,0.401759530791789,0.849609375,0.821114369501466
305.192,0.401759530791789,1.5,0.760508308895406
305.2,0.401759530791789,-0.03515625,0.699902248289345
305.208,0.401759530791789,-0.228515625,0.63147605083089
305.216,0.401759530791789,0.349609375,0.563049853372434
305.224,0.402737047898338,0.310546875,0.488758553274682
305.232,0.402737047898338,0.294921875,0.414467253176931
305.24,0.402737047898338,0.400390625,0.341153470185728
305.248,0.402737047898338,0.375,0.268817204301075
305.256,0.402737047898338,0.455078125,0.20039100684262
305.264,0.402737047898338,0.439453125,0.130987292277615
305.272,0.402737047898338,0.470703125,0.0772238514173998
305.28,0.402737047898338,0.39453125,0.0224828934506354
305.288,0.402737047898338,0.380859375,0.010752688172043
305.296,0.401759530791789,0.35546875,0
305.304,0.401759530791789,0.380859375,0
305.312,0.401759530791789,0.37109375,0
305.32,0.401759530791789,0.416015625,0
305.328,0.402737047898338,0.435546875,0
305.336,0.402737047898338,0.33984375,0
305.344,0.402737047898338,0.3203125,0
305.352,0.402737047898338,0.24609375,0
305.36,0.402737047898338,0.35546875,0
305.368,0.402737047898338,0.3046875,0
305.376,0.403714565004888,0.35546875,0
305.384,0.403714565004888,0.294921875,0
305.392,0.403714565004888,0.26953125,0
305.4,0.403714565004888,0.16015625,0
305.408,0.403714565004888,0.1796875,0
305.416,0.402737047898338,0.12109375,0
305.424,0.402737047898338,0.259765625,0
305.432,0.402737047898338,0.220703125,0
305.44,0.402737047898338,0.21484375,0
305.448,0.402737047898338,0.291015625,0
305.456,0.402737047898338,0.3203125,0
305.464,0.402737047898338,0.380859375,0
305.472,0.402737047898338,0.484375,0
305.48,0.402737047898338,0.5546875,0
305.488,0.402737047898338,0.669921875,0
305.496,0.402737047898338,0.5703125,0
305.504,0.403714565004888,0.470703125,0
305.512,0.403714565004888,0.384765625,0
305.52,0.403714565004888,0.390625,0
305.528,0.404692082111437,0.435546875,0
305.536,0.404692082111437,0.419921875,0
305.544,0.404692082111437,0.46484375,0
305.552,0.404692082111437,0.380859375,0
305.56,0.405669599217986,0.41015625,0
305.568,0.405669599217986,0.994140625,0
305.576,0.405669599217986,1.46875,0
305.584,0.405669599217986,-0.240234375,0
305.592,0.404692082111437,0.134765625,0
305.6,0.404692082111437,0.3359375,0
305.608,0.404692082111437,0.349609375,0
305.616,0.404692082111437,0.3359375,0
305.624,0.404692082111437,0.390625,0
305.632,0.404692082111437,0.35546875,0
305.64,0.404692082111437,0.3046875,0
305.648,0.404692082111437,0.291015625,0
305.656,0.421309872922776,0.416015625,0
305.664,0.44672531769306,0.35546875,0
305.672,0.459433040078201,0.345703125,0
305.68,0.465298142717498,0.3046875,0
305.688,0.468230694037146,0.359375,0
305.696,0.469208211143695,0.384765625,0
305.704,0.469208211143695,0.32421875,0
305.712,0.468230694037146,0.3359375,0
305.72,0.467253176930596,0.234375,0
305.728,0.465298142717498,0.3046875,0
305.736,0.463343108504399,0.205078125,0
305.744,0.460410557184751,0.279296875,0
305.752,0.457478005865103,0.23046875,0
305.76,0.454545454545455,0.28515625,0
305.768,0.450635386119257,0.21484375,0.00586510263929619
305.776,0.447702834799609,0.24609375,0.0117302052785924
305.784,0.444770283479961,0.14453125,0.032258064516129
305.792,0.441837732160313,0.15625,0.0527859237536657
305.8,0.439882697947214,0.08984375,0.0733137829912024
305.808,0.437927663734115,0.224609375,0.0928641251221896
305.816,0.436950146627566,0.201171875,0.111436950146628
305.824,0.434995112414467,0.234375,0.130009775171065
305.832,0.434995112414467,0.220703125,0.147605083088954
305.84,0.434017595307918,0.294921875,0.165200391006843
305.848,0.434017595307918,0.25,0.183773216031281
305.856,0.434017595307918,0.4296875,0.202346041055718
305.864,0.434995112414467,0.509765625,0.222873900293255
305.872,0.434995112414467,0.580078125,0.242424242424242
305.88,0.435972629521017,0.509765625,0.262952101661779
305.888,0.436950146627566,0.419921875,0.283479960899316
305.896,0.436950146627566,0.3046875,0.304007820136852
305.904,0.437927663734115,0.349609375,0.324535679374389
305.912,0.438905180840665,0.384765625,0.343108504398827
305.92,0.439882697947214,0.375,0.362658846529814
305.928,0.440860215053763,0.41015625,0.379276637341153
305.936,0.441837732160313,0.37109375,0.396871945259042
305.944,0.441837732160313,0.35546875,0.413489736070381
305.952,0.442815249266862,1.318359375,0.43010752688172
305.96,0.442815249266862,1.494140625,0.44574780058651
305.968,0.443792766373412,-0.3046875,0.4613880742913
305.976,0.443792766373412,0.25,0.474095796676442
305.984,0.444770283479961,0.279296875,0.487781036168133
305.992,0.444770283479961,0.32421875,0.499511241446725
306,0.44574780058651,0.310546875,0.510263929618768
306.008,0.44672531769306,0.28515625,0.520039100684262
306.016,0.44672531769306,0.33984375,0.530791788856305
306.024,0.447702834799609,0.359375,0.539589442815249
306.032,0.448680351906158,0.275390625,0.549364613880743
306.04,0.448680351906158,0.32421875,0.556207233626588
306.048,0.448680351906158,0.345703125,0.563049853372434
306.056,0.449657869012708,0.37109375,0.567937438905181
306.064,0.449657869012708,0.275390625,0.573802541544477
306.072,0.449657869012708,0.255859375,0.576735092864125
306.08,0.449657869012708,0.32421875,0.580645161290323
306.088,0.449657869012708,0.265625,0.583577712609971
306.096,0.449657869012708,0.24609375,0.586510263929619
306.104,0.449657869012708,0.3203125,0.589442815249267
306.112,0.449657869012708,0.255859375,0.591397849462366
306.12,0.449657869012708,0.265625,0.594330400782014
306.128,0.449657869012708,0.2109375,0.596285434995112
306.136,0.450635386119257,0.166015625,0.599217986314761
306.144,0.451612903225806,0.201171875,0.602150537634409
306.152,0.451612903225806,0.169921875,0.605083088954057
306.16,0.452590420332356,0.2109375,0.608015640273705
306.168,0.453567937438905,0.076171875,0.612903225806452
306.176,0.454545454545455,0.10546875,0.616813294232649
306.184,0.455522971652004,0.14453125,0.622678396871945
306.192,0.456500488758553,0.17578125,0.628543499511241
306.2,0.457478005865103,0.111328125,0.633431085043988
306.208,0.458455522971652,0.224609375,0.639296187683284
306.216,0.458455522971652,0.25,0.645161290322581
306.224,0.459433040078201,0.3046875,0.651026392961877
306.232,0.459433040078201,0.294921875,0.655913978494624
306.24,0.460410557184751,0.44921875,0.659824046920821
306.248,0.460410557184751,0.439453125,0.662756598240469
306.256,0.4613880742913,0.474609375,0.666666666666667
306.264,0.4613880742913,0.484375,0.668621700879765
306.272,0.462365591397849,0.359375,0.670576735092864
306.28,0.462365591397849,0.37109375,0.672531769305963
306.288,0.463343108504399,0.42578125,0.673509286412512
306.296,0.463343108504399,0.330078125,0.674486803519062
306.304,0.464320625610948,0.1953125,0.675464320625611
306.312,0.465298142717498,0.294921875,0.675464320625611
306.32,0.465298142717498,0.365234375,0.67644183773216
306.328,0.466275659824047,0.78515625,0.67741935483871
306.336,0.466275659824047,1.498046875,0.679374389051808
306.344,0.467253176930596,-0.0703125,0.681329423264907
306.352,0.467253176930596,-0.37890625,0.683284457478006
306.36,0.468230694037146,0.2109375,0.687194525904203
306.368,0.468230694037146,0.291015625,0.691104594330401
306.376,0.468230694037146,0.3203125,0.695014662756598
306.384,0.469208211143695,0.275390625,0.699902248289345
306.392,0.469208211143695,0.3359375,0.704789833822092
306.4,0.469208211143695,0.310546875,0.709677419354839
306.408,0.470185728250244,0.314453125,0.713587487781036
306.416,0.470185728250244,0.234375,0.718475073313783
306.424,0.471163245356794,0.3203125,0.72336265884653
306.432,0.471163245356794,0.21484375,0.728250244379277
306.44,0.471163245356794,0.32421875,0.733137829912023
306.448,0.471163245356794,0.30078125,0.73900293255132
306.456,0.471163245356794,0.32421875,0.743890518084066
306.464,0.471163245356794,0.330078125,0.748778103616813
306.472,0.471163245356794,0.255859375,0.75366568914956
306.48,0.471163245356794,0.169921875,0.758553274682307
306.488,0.471163245356794,0.26953125,0.763440860215054
306.496,0.472140762463343,0.279296875,0.768328445747801
306.504,0.472140762463343,0.1796875,0.774193548387097
306.512,0.472140762463343,0.23046875,0.779081133919844
306.52,0.472140762463343,0.1796875,0.786901270772238
306.528,0.473118279569892,0.140625,0.793743890518084
306.536,0.473118279569892,0.111328125,0.802541544477028
306.544,0.473118279569892,0.14453125,0.811339198435973
306.552,0.474095796676442,0.0859375,0.819159335288368
306.56,0.474095796676442,0.115234375,0.827956989247312
306.568,0.474095796676442,0.060546875,0.835777126099707
306.576,0.474095796676442,0.17578125,0.843597262952102
306.584,0.475073313782991,0.150390625,0.852394916911046
306.592,0.475073313782991,0.21484375,0.86119257086999
306.6,0.475073313782991,0.201171875,0.870967741935484
306.608,0.475073313782991,0.30078125,0.880742913000978
306.616,0.475073313782991,0.33984375,0.889540566959922
306.624,0.476050830889541,0.470703125,0.897360703812317
306.632,0.476050830889541,0.5,0.903225806451613
306.64,0.476050830889541,0.505859375,0.910068426197458
306.648,0.476050830889541,0.33984375,0.914956011730205
306.656,0.47702834799609,0.3203125,0.920821114369501
306.664,0.47702834799609,0.37109375,0.924731182795699
306.672,0.47702834799609,0.330078125,0.928641251221896
306.68,0.47702834799609,0.349609375,0.929618768328446
306.688,0.47702834799609,0.3046875,0.931573802541544
306.696,0.47702834799609,0.359375,0.931573802541544
306.704,0.478005865102639,0.345703125,0.931573802541544
306.712,0.478005865102639,1.013671875,0.931573802541544
306.72,0.478005865102639,1.423828125,0.930596285434995
306.728,0.478005865102639,-0.39453125,0.929618768328446
306.736,0.478005865102639,0.095703125,0.928641251221896
306.744,0.478005865102639,0.294921875,0.926686217008798
306.752,0.478005865102639,0.310546875,0.92375366568915
306.76,0.478005865102639,0.33984375,0.919843597262952
306.768,0.478005865102639,0.3046875,0.915933528836755
306.776,0.478983382209189,0.32421875,0.912023460410557
306.784,0.478983382209189,0.294921875,0.90713587487781
306.792,0.478983382209189,0.330078125,0.902248289345064
306.8,0.478983382209189,0.30078125,0.897360703812317
306.808,0.478983382209189,0.3359375,0.890518084066471
306.816,0.478983382209189,0.28515625,0.883675464320626
306.824,0.479960899315738,0.310546875,0.874877810361681
306.832,0.479960899315738,0.265625,0.866080156402737
306.84,0.479960899315738,0.30078125,0.856304985337243
306.848,0.479960899315738,0.2109375,0.84652981427175
306.856,0.480938416422287,0.291015625,0.836754643206256
306.864,0.480938416422287,0.3203125,0.826001955034213
306.872,0.481915933528837,0.3046875,0.817204301075269
306.88,0.481915933528837,0.220703125,0.807429130009775
306.888,0.482893450635386,0.24609375,0.798631476050831
306.896,0.483870967741935,0.17578125,0.790811339198436
306.904,0.483870967741935,0.189453125,0.78396871945259
306.912,0.484848484848485,0.17578125,0.777126099706745
306.92,0.486803519061584,0.166015625,0.772238514173998
306.928,0.488758553274682,0.0859375,0.767350928641251
306.936,0.490713587487781,0.140625,0.763440860215054
306.944,0.493646138807429,0.166015625,0.760508308895406
306.952,0.496578690127077,0.125,0.757575757575758
306.96,0.500488758553275,0.16015625,0.755620723362659
306.968,0.503421309872923,0.14453125,0.756598240469208
306.976,0.505376344086022,0.220703125,0.757575757575758
306.984,0.50830889540567,0.26953125,0.761485826001955
306.992,0.510263929618768,0.359375,0.764418377321603
307,0.512218963831867,0.39453125,0.770283479960899
307.008,0.513196480938416,0.46484375,0.776148582600195
307.016,0.514173998044966,0.484375,0.782991202346041
307.024,0.516129032258065,0.505859375,0.790811339198436
307.032,0.517106549364614,0.35546875,0.797653958944281
307.04,0.518084066471163,0.359375,0.804496578690127
307.048,0.519061583577713,0.26953125,0.811339198435973
307.056,0.520039100684262,0.41015625,0.818181818181818
307.064,0.521016617790811,0.375,0.825024437927664
307.072,0.521016617790811,0.349609375,0.832844574780059
307.08,0.521016617790811,0.330078125,0.841642228739003
307.088,0.521016617790811,0.51953125,0.850439882697947
307.096,0.521016617790811,1.19921875,0.857282502443793
307.104,0.521016617790811,1.369140625,0.865102639296188
307.112,0.521016617790811,-0.3046875,0.870967741935484
307.12,0.520039100684262,0.26953125,0.87683284457478
307.128,0.520039100684262,0.345703125,0.882697947214076
307.136,0.519061583577713,0.35546875,0.887585532746823
307.144,0.518084066471163,0.28515625,0.891495601173021
307.152,0.517106549364614,0.25,0.896383186705767
307.16,0.516129032258065,0.2109375,0.897360703812317
307.168,0.516129032258065,0.3359375,0.898338220918866
307.176,0.516129032258065,0.400390625,0.897360703812317
307.184,0.515151515151515,0.3203125,0.895405669599218
307.192,0.515151515151515,0.330078125,0.89247311827957
307.2,0.516129032258065,0.279296875,0.889540566959922
307.208,0.516129032258065,0.291015625,0.885630498533724
307.216,0.517106549364614,0.24609375,0.882697947214076
307.224,0.518084066471163,0.310546875,0.877810361681329
307.232,0.520039100684262,0.279296875,0.873900293255132
307.24,0.521016617790811,0.330078125,0.869990224828935
307.248,0.521994134897361,0.28515625,0.865102639296188
307.256,0.52297165200391,0.291015625,0.86217008797654
307.264,0.523949169110459,0.220703125,0.859237536656892
307.272,0.523949169110459,0.201171875,0.857282502443793
307.28,0.524926686217009,0.16015625,0.855327468230694
307.288,0.524926686217009,0.21484375,0.857282502443793
307.296,0.524926686217009,0.14453125,0.860215053763441
307.304,0.524926686217009,0.10546875,0.867057673509286
307.312,0.523949169110459,0.169921875,0.874877810361681
307.32,0.523949169110459,0.16015625,0.886608015640274
307.328,0.52297165200391,0.201171875,0.899315738025415
307.336,0.521994134897361,0.17578125,0.915933528836755
307.344,0.521016617790811,0.150390625,0.932551319648094
307.352,0.521016617790811,0.240234375,0.948191593352884
