Time,PPG,ECG,resp
355.432,0.229716520039101,0.48046875,1.25038639876352
355.44,0.228739002932551,0.619140625,1.25193199381762
355.448,0.226783968719453,0.654296875,1.25347758887172
355.456,0.225806451612903,0.529296875,1.25193199381762
355.464,0.224828934506354,0.705078125,1.25038639876352
355.472,0.223851417399804,0.775390625,1.24420401854714
355.48,0.222873900293255,0.724609375,1.23956723338485
355.488,0.221896383186706,0.814453125,1.23029366306028
355.496,0.220918866080156,0.85546875,1.2225656877898
355.504,0.219941348973607,0.8046875,1.21174652241113
355.512,0.218963831867058,0.76953125,1.20092735703246
355.52,0.217986314760508,0.82421875,1.18856259659969
355.528,0.217008797653959,0.849609375,1.17619783616692
355.536,0.21505376344086,0.775390625,1.16537867078825
355.544,0.214076246334311,0.724609375,1.15455950540958
355.552,0.213098729227761,0.583984375,1.14528593508501
355.56,0.212121212121212,0.42578125,1.13601236476043
355.568,0.211143695014663,0.390625,1.12828438948995
355.576,0.210166177908113,0.419921875,1.12210200927357
355.584,0.209188660801564,0.39453125,1.11746522411128
355.592,0.208211143695015,0.35546875,1.112828438949
355.6,0.206256109481916,0.349609375,1.1112828438949
355.608,0.205278592375367,0.375,1.1097372488408
355.616,0.203323558162268,0.384765625,1.112828438949
355.624,0.202346041055718,0.349609375,1.11591962905719
355.632,0.20039100684262,0.37109375,1.12519319938176
355.64,0.19941348973607,0.33984375,1.13601236476043
355.648,0.197458455522972,0.279296875,1.15301391035549
355.656,0.195503421309873,0.330078125,1.17001545595054
355.664,0.194525904203324,0.400390625,1.19783616692427
355.672,0.192570869990225,0.41015625,1.22565687789799
355.68,0.191593352883675,0.35546875,1.258114374034
355.688,0.189638318670577,0.380859375,1.29057187017002
355.696,0.187683284457478,0.345703125,1.29057187017002
355.704,0.185728250244379,0.384765625,1.29057187017002
355.712,0.18475073313783,0.390625,1.29057187017002
355.72,0.182795698924731,0.349609375,1.29057187017002
355.728,0.180840664711632,0.39453125,1.29057187017002
355.736,0.179863147605083,0.220703125,1.29057187017002
355.744,0.177908113391984,0.189453125,1.29057187017002
355.752,0.176930596285435,0.24609375,1.29057187017002
355.76,0.175953079178886,0.310546875,1.29057187017002
355.768,0.173998044965787,0.28515625,1.29057187017002
355.776,0.173020527859238,0.330078125,1.29057187017002
355.784,0.171065493646139,0.345703125,1.29057187017002
355.792,0.170087976539589,0.37109375,1.29057187017002
355.8,0.188660801564027,0.3046875,1.29057187017002
355.808,0.217008797653959,-0.134765625,1.29057187017002
355.816,0.23069403714565,-0.189453125,1.29057187017002
355.824,0.239491691104594,1.169921875,1.29057187017002
355.832,0.24633431085044,1.44921875,1.29057187017002
355.84,0.253176930596285,0.580078125,1.29057187017002
355.848,0.259042033235582,0.435546875,1.29057187017002
355.856,0.265884652981427,0.439453125,1.29057187017002
355.864,0.271749755620723,0.4609375,1.29057187017002
355.872,0.27663734115347,0.4296875,1.29057187017002
355.88,0.280547409579668,0.416015625,1.29057187017002
355.888,0.282502443792766,0.42578125,1.29057187017002
355.896,0.283479960899316,0.46484375,1.29057187017002
355.904,0.284457478005865,0.484375,1.29057187017002
355.912,0.284457478005865,0.4453125,1.29057187017002
355.92,0.283479960899316,0.42578125,1.29057187017002
355.928,0.281524926686217,0.5546875,1.29057187017002
355.936,0.278592375366569,0.509765625,1.29057187017002
355.944,0.273704789833822,0.57421875,1.29057187017002
355.952,0.270772238514174,0.640625,1.29057187017002
355.96,0.267839687194526,0.57421875,1.29057187017002
355.968,0.262952101661779,0.6953125,1.29057187017002
355.976,0.258064516129032,0.615234375,1.29057187017002
355.984,0.254154447702835,0.669921875,1.29057187017002
355.992,0.251221896383187,0.830078125,1.29057187017002
356,0.250244379276637,0.87890625,1.29057187017002
356.008,0.251221896383187,0.833984375,1.29057187017002
356.016,0.253176930596285,0.87890625,1.29057187017002
356.024,0.255131964809384,0.89453125,1.29057187017002
356.032,0.258064516129032,0.69921875,1.29057187017002
356.04,0.26099706744868,0.6640625,1.29057187017002
356.048,0.263929618768328,0.53515625,1.29057187017002
356.056,0.267839687194526,0.41015625,1.29057187017002
356.064,0.272727272727273,0.44921875,1.29057187017002
356.072,0.27761485826002,0.365234375,1.29057187017002
356.08,0.281524926686217,0.294921875,1.29057187017002
356.088,0.285434995112414,0.33984375,1.29057187017002
356.096,0.289345063538612,0.42578125,1.29057187017002
356.104,0.294232649071359,0.314453125,1.29057187017002
356.112,0.300097751710655,0.345703125,1.29057187017002
356.12,0.305962854349951,0.359375,1.29057187017002
356.128,0.311827956989247,0.310546875,1.29057187017002
356.136,0.318670576735093,0.37109375,1.29057187017002
356.144,0.325513196480938,0.390625,1.29057187017002
356.152,0.331378299120235,0.3046875,1.29057187017002
356.16,0.33822091886608,0.380859375,1.29057187017002
356.168,0.344086021505376,0.416015625,1.29057187017002
356.176,0.347996089931574,0.35546875,1.29057187017002
356.184,0.351906158357771,0.32421875,1.29057187017002
356.192,0.354838709677419,0.359375,1.29057187017002
356.2,0.356793743890518,0.33984375,1.29057187017002
356.208,0.358748778103617,0.39453125,1.29057187017002
356.216,0.360703812316716,0.359375,1.29057187017002
356.224,0.362658846529814,0.310546875,1.29057187017002
356.232,0.364613880742913,0.28515625,1.29057187017002
356.24,0.366568914956012,0.224609375,1.29057187017002
356.248,0.36852394916911,0.17578125,1.29057187017002
356.256,0.371456500488759,0.291015625,1.29057187017002
356.264,0.373411534701857,0.189453125,1.29057187017002
356.272,0.376344086021505,0.330078125,1.29057187017002
356.28,0.380254154447703,0.26953125,1.29057187017002
356.288,0.387096774193548,0.23046875,1.29057187017002
356.296,0.394916911045943,0.3203125,1.29057187017002
356.304,0.403714565004888,-0.39453125,1.29057187017002
356.312,0.413489736070381,-0.12890625,1.29057187017002
356.32,0.424242424242424,1.43359375,1.29057187017002
356.328,0.434017595307918,1.5,1.29057187017002
356.336,0.441837732160313,0.359375,1.29057187017002
356.344,0.448680351906158,0.255859375,1.29057187017002
356.352,0.453567937438905,0.33984375,1.29057187017002
356.36,0.457478005865103,0.359375,1.29057187017002
356.368,0.459433040078201,0.400390625,1.29057187017002
356.376,0.4613880742913,0.345703125,1.29057187017002
356.384,0.463343108504399,0.39453125,1.29057187017002
356.392,0.465298142717498,0.439453125,1.29057187017002
356.4,0.470185728250244,0.37109375,1.29057187017002
356.408,0.476050830889541,0.400390625,1.29057187017002
356.416,0.482893450635386,0.349609375,1.29057187017002
356.424,0.49169110459433,0.404296875,1.29057187017002
356.432,0.500488758553275,0.259765625,1.29057187017002
356.44,0.510263929618768,0.30078125,1.29057187017002
356.448,0.518084066471163,0.3046875,1.29057187017002
356.456,0.525904203323558,0.224609375,1.29057187017002
356.464,0.532746823069404,0.17578125,1.29057187017002
356.472,0.540566959921799,0.24609375,1.29057187017002
356.48,0.547409579667644,0.240234375,1.29057187017002
356.488,0.55327468230694,0.33984375,1.29057187017002
356.496,0.559139784946237,0.44921875,1.29057187017002
356.504,0.563049853372434,0.30078125,1.29057187017002
356.512,0.566959921798632,0.185546875,1.29057187017002
356.52,0.570869990224829,0.279296875,1.29057187017002
356.528,0.573802541544477,0.125,1.29057187017002
356.536,0.575757575757576,-0.05859375,1.29057187017002
356.544,0.576735092864125,-0.18359375,1.29057187017002
356.552,0.577712609970675,-0.34375,1.29057187017002
356.56,0.578690127077224,-0.408203125,1.29057187017002
356.568,0.578690127077224,-0.494140625,1.29057187017002
356.576,0.579667644183773,-0.498046875,1.29057187017002
356.584,0.579667644183773,-0.458984375,1.29057187017002
356.592,0.579667644183773,-0.498046875,1.29057187017002
356.6,0.578690127077224,-0.498046875,1.29057187017002
356.608,0.578690127077224,-0.498046875,1.29057187017002
356.616,0.577712609970675,-0.498046875,1.29057187017002
356.624,0.577712609970675,-0.478515625,1.26738794435858
356.632,0.577712609970675,-0.498046875,1.24574961360124
356.64,0.577712609970675,-0.474609375,1.21792890262751
356.648,0.577712609970675,-0.494140625,1.19010819165379
356.656,0.577712609970675,-0.4140625,1.16074188562597
356.664,0.577712609970675,-0.34375,1.13292117465224
356.672,0.578690127077224,-0.384765625,1.10510046367852
356.68,0.578690127077224,-0.36328125,1.0757341576507
356.688,0.579667644183773,-0.439453125,1.04636785162287
356.696,0.580645161290323,-0.359375,1.01545595054096
356.704,0.581622678396872,-0.375,0.984544049459042
356.712,0.582600195503421,-0.498046875,0.952086553323029
356.72,0.582600195503421,-0.375,0.922720247295209
356.728,0.582600195503421,-0.32421875,0.894899536321484
356.736,0.581622678396872,-0.439453125,0.868624420401855
356.744,0.581622678396872,-0.359375,0.843894899536321
356.752,0.581622678396872,-0.439453125,0.82225656877898
356.76,0.581622678396872,-0.498046875,0.800618238021638
356.768,0.582600195503421,-0.37890625,0.783616692426584
356.776,0.586510263929619,-0.314453125,0.76661514683153
356.784,0.591397849462366,-0.359375,0.761978361669243
356.792,0.598240469208211,-0.33984375,0.757341576506955
356.8,0.606060606060606,-0.3046875,0.761978361669243
356.808,0.61485826001955,-0.263671875,0.76661514683153
356.816,0.624633431085044,-0.498046875,0.778979907264297
356.824,0.633431085043988,-0.498046875,0.789799072642968
356.832,0.642228739002933,0.490234375,0.808346213292117
356.84,0.649071358748778,1.21484375,0.825347758887172
356.848,0.653958944281525,-0.12890625,0.85935085007728
356.856,0.656891495601173,-0.375,0.894899536321484
356.864,0.658846529814272,-0.26953125,0.941267387944359
356.872,0.66080156402737,-0.25,0.987635239567233
356.88,0.66177908113392,-0.32421875,1.03400309119011
356.888,0.662756598240469,-0.359375,1.08037094281298
356.896,0.662756598240469,-0.314453125,1.12673879443586
356.904,0.66177908113392,-0.30859375,1.17156105100464
356.912,0.66080156402737,-0.32421875,1.21947449768161
356.92,0.659824046920821,-0.25,1.26584234930448
356.928,0.657869012707722,-0.263671875,1.27820710973725
356.936,0.656891495601173,-0.240234375,1.29057187017002
356.944,0.654936461388074,-0.25390625,1.29057187017002
356.952,0.652981427174976,-0.1796875,1.29057187017002
356.96,0.651026392961877,-0.205078125,1.29057187017002
356.968,0.649071358748778,-0.1484375,1.29057187017002
356.976,0.647116324535679,-0.029296875,1.29057187017002
356.984,0.645161290322581,-0.03515625,1.29057187017002
356.992,0.642228739002933,0.044921875,1.29057187017002
357,0.640273704789834,0.041015625,1.29057187017002
357.008,0.637341153470186,0.15625,1.29057187017002
357.016,0.635386119257087,0.064453125,1.29057187017002
357.024,0.632453567937439,0.130859375,1.29057187017002
357.032,0.629521016617791,0.140625,1.29057187017002
357.04,0.625610948191593,-0.08984375,1.29057187017002
357.048,0.622678396871945,-0.234375,1.29057187017002
357.056,0.618768328445748,-0.32421875,1.29057187017002
357.064,0.61485826001955,-0.318359375,1.29057187017002
357.072,0.610948191593353,-0.43359375,1.29057187017002
357.08,0.606060606060606,-0.384765625,1.29057187017002
357.088,0.602150537634409,-0.46484375,1.29057187017002
357.096,0.597262952101662,-0.439453125,1.29057187017002
357.104,0.592375366568915,-0.3984375,1.29057187017002
357.112,0.587487781036168,-0.443359375,1.29057187017002
357.12,0.582600195503421,-0.353515625,1.29057187017002
357.128,0.576735092864125,-0.3046875,1.29057187017002
357.136,0.571847507331378,-0.353515625,1.29057187017002
357.144,0.565982404692082,-0.314453125,1.29057187017002
357.152,0.560117302052786,-0.25390625,1.29057187017002
357.16,0.556207233626588,-0.244140625,1.29057187017002
357.168,0.550342130987292,-0.21484375,1.29057187017002
357.176,0.545454545454545,-0.18359375,1.29057187017002
357.184,0.539589442815249,-0.18359375,1.29057187017002
357.192,0.533724340175953,-0.205078125,1.29057187017002
357.2,0.527859237536657,-0.193359375,1.29057187017002
357.208,0.521994134897361,-0.25390625,1.29057187017002
357.216,0.516129032258065,-0.064453125,1.29057187017002
357.224,0.511241446725318,-0.0546875,1.29057187017002
357.232,0.505376344086022,-0.103515625,1.29057187017002
357.24,0.499511241446725,-0.115234375,1.29057187017002
357.248,0.494623655913978,-0.064453125,1.29057187017002
357.256,0.490713587487781,-0.119140625,1.29057187017002
357.264,0.485826001955034,-0.109375,1.29057187017002
357.272,0.481915933528837,-0.12890625,1.29057187017002
357.28,0.478983382209189,-0.1484375,1.29057187017002
357.288,0.478005865102639,-0.044921875,1.29057187017002
357.296,0.478983382209189,0.009765625,1.29057187017002
357.304,0.482893450635386,-0.109375,1.29057187017002
357.312,0.488758553274682,0.009765625,1.29057187017002
357.32,0.496578690127077,0.0546875,1.29057187017002
357.328,0.504398826979472,-0.013671875,1.29057187017002
357.336,0.511241446725318,-0.498046875,1.29057187017002
357.344,0.518084066471163,-0.498046875,1.29057187017002
357.352,0.52297165200391,0.73046875,1.29057187017002
357.36,0.525904203323558,1.34375,1.29057187017002
357.368,0.526881720430108,0.35546875,1.29057187017002
357.376,0.526881720430108,0.130859375,1.29057187017002
357.384,0.525904203323558,0.0859375,1.29057187017002
357.392,0.52297165200391,0.076171875,1.29057187017002
357.4,0.519061583577713,0.169921875,1.29057187017002
357.408,0.513196480938416,0.15625,1.29057187017002
357.416,0.50733137829912,0.134765625,1.29057187017002
357.424,0.501466275659824,0.201171875,1.29057187017002
357.432,0.494623655913978,0.23046875,1.29057187017002
357.44,0.487781036168133,0.2109375,1.29057187017002
357.448,0.481915933528837,0.224609375,1.29057187017002
357.456,0.47702834799609,0.2109375,1.29057187017002
357.464,0.470185728250244,0.26953125,1.29057187017002
357.472,0.464320625610948,0.330078125,1.29057187017002
357.48,0.457478005865103,0.345703125,1.29057187017002
357.488,0.451612903225806,0.439453125,1.29057187017002
357.496,0.44574780058651,0.490234375,1.29057187017002
357.504,0.440860215053763,0.455078125,1.29057187017002
357.512,0.436950146627566,0.4453125,1.29057187017002
357.52,0.432062561094819,0.525390625,1.29057187017002
357.528,0.429130009775171,0.560546875,1.29057187017002
357.536,0.425219941348974,0.515625,1.26429675425039
357.544,0.423264907135875,0.505859375,1.23802163833076
357.552,0.421309872922776,0.484375,1.20865533230294
357.56,0.419354838709677,0.39453125,1.17774343122102
357.568,0.418377321603128,0.26953125,1.1483771251932
357.576,0.416422287390029,0.14453125,1.11901081916538
357.584,0.414467253176931,0.115234375,1.09273570324575
357.592,0.413489736070381,0.060546875,1.06491499227202
357.6,0.411534701857283,0.025390625,1.0386398763524
357.608,0.409579667644184,-0.013671875,1.01236476043277
357.616,0.406647116324536,-0.044921875,0.989180834621329
357.624,0.404692082111437,0.005859375,0.965996908809892
357.632,0.403714565004888,-0.029296875,0.94435857805255
357.64,0.401759530791789,0,0.922720247295209
357.648,0.400782013685239,-0.0546875,0.901081916537867
357.656,0.401759530791789,0,0.880989180834621
357.664,0.400782013685239,-0.064453125,0.85935085007728
357.672,0.400782013685239,-0.01953125,0.837712519319938
357.68,0.39980449657869,0.03125,0.819165378670788
357.688,0.39980449657869,0.0859375,0.799072642967543
357.696,0.398826979472141,0.099609375,0.782071097372488
357.704,0.398826979472141,0.130859375,0.763523956723339
357.712,0.398826979472141,0.041015625,0.746522411128284
357.72,0.398826979472141,0.03125,0.72952086553323
357.728,0.398826979472141,0.041015625,0.714064914992272
357.736,0.397849462365591,0.005859375,0.697063369397218
357.744,0.396871945259042,0.03515625,0.683153013910355
357.752,0.396871945259042,0.10546875,0.669242658423493
357.76,0.397849462365591,0.099609375,0.656877897990726
357.768,0.397849462365591,0.2109375,0.646058732612056
357.776,0.396871945259042,0.255859375,0.635239567233385
357.784,0.396871945259042,0.189453125,0.62596599690881
357.792,0.396871945259042,0.23046875,0.618238021638331
357.8,0.397849462365591,0.080078125,0.608964451313756
357.808,0.39980449657869,-0.013671875,0.602782071097372
357.816,0.404692082111437,0.064453125,0.596599690880989
357.824,0.412512218963832,0.05078125,0.591962905718702
357.832,0.421309872922776,0.12109375,0.587326120556414
357.84,0.432062561094819,0.17578125,0.582689335394127
357.848,0.453567937438905,0.169921875,0.578052550231839
357.856,0.480938416422287,0.30078125,0.574961360123648
357.864,0.500488758553275,-0.14453125,0.57032457496136
357.872,0.515151515151515,-0.240234375,0.568778979907264
357.88,0.524926686217009,1.0546875,0.565687789799073
357.888,0.532746823069404,1.46484375,0.564142194744977
357.896,0.537634408602151,0.505859375,0.562596599690881
357.904,0.540566959921799,0.205078125,0.561051004636785
357.912,0.542521994134897,0.265625,0.559505409582689
357.92,0.542521994134897,0.28515625,0.557959814528594
357.928,0.541544477028348,0.46484375,0.556414219474498
357.936,0.539589442815249,0.494140625,0.553323029366306
357.944,0.536656891495601,0.455078125,0.550231839258114
357.952,0.534701857282502,0.474609375,0.545595054095827
357.96,0.531769305962854,0.4296875,0.540958268933539
357.968,0.529814271749756,0.42578125,0.534775888717156
357.976,0.527859237536657,0.490234375,0.528593508500773
357.984,0.525904203323558,0.595703125,0.520865533230294
357.992,0.523949169110459,0.505859375,0.51468315301391
358,0.521994134897361,0.560546875,0.505409582689335
358.008,0.520039100684262,0.650390625,0.497681607418856
358.016,0.519061583577713,0.865234375,0.489953632148377
358.024,0.518084066471163,0.75,0.482225656877898
358.032,0.518084066471163,0.71484375,0.472952086553323
358.04,0.518084066471163,0.89453125,0.465224111282844
358.048,0.519061583577713,0.833984375,0.457496136012365
358.056,0.520039100684262,0.765625,0.44822256568779
358.064,0.520039100684262,0.935546875,0.442040185471406
358.072,0.521016617790811,1.0390625,0.434312210200927
358.08,0.521994134897361,0.62890625,0.428129829984544
358.088,0.521994134897361,0.560546875,0.421947449768161
358.096,0.521994134897361,0.470703125,0.415765069551777
358.104,0.521994134897361,0.505859375,0.41112828438949
358.112,0.521994134897361,0.44921875,0.404945904173107
358.12,0.52297165200391,0.42578125,0.400309119010819
358.128,0.523949169110459,0.455078125,0.395672333848532
358.136,0.524926686217009,0.30078125,0.391035548686244
358.144,0.525904203323558,0.37109375,0.386398763523957
358.152,0.527859237536657,0.4609375,0.383307573415765
358.16,0.528836754643206,0.330078125,0.380216383307573
358.168,0.529814271749756,0.279296875,0.375579598145286
358.176,0.530791788856305,0.234375,0.37403400309119
358.184,0.530791788856305,0.375,0.370942812982998
358.192,0.531769305962854,0.310546875,0.369397217928903
358.2,0.531769305962854,0.39453125,0.369397217928903
358.208,0.531769305962854,0.26953125,0.370942812982998
358.216,0.531769305962854,0.455078125,0.37403400309119
358.224,0.531769305962854,0.404296875,0.381761978361669
358.232,0.532746823069404,0.390625,0.389489953632148
358.24,0.532746823069404,0.5,0.401854714064915
358.248,0.533724340175953,0.39453125,0.414219474497682
358.256,0.535679374389052,0.4296875,0.428129829984544
358.264,0.536656891495601,0.4609375,0.443585780525502
358.272,0.537634408602151,0.400390625,0.463678516228748
358.28,0.5386119257087,0.515625,0.482225656877898
358.288,0.539589442815249,0.560546875,0.51468315301391
358.296,0.539589442815249,0.4296875,0.548686244204019
358.304,0.539589442815249,0.5390625,0.591962905718702
358.312,0.5386119257087,0.484375,0.635239567233385
358.32,0.537634408602151,0.580078125,0.680061823802164
358.328,0.535679374389052,0.42578125,0.723338485316847
358.336,0.534701857282502,0.560546875,0.769706336939722
358.344,0.534701857282502,0.166015625,0.817619783616692
358.352,0.534701857282502,0.01953125,0.87789799072643
358.36,0.536656891495601,0.955078125,0.938176197836167
358.368,0.539589442815249,1.349609375,1.00927357032457
358.376,0.546432062561095,0.7890625,1.08037094281298
358.384,0.55425219941349,0.619140625,1.14374034003091
358.392,0.563049853372434,0.615234375,1.20865533230294
358.4,0.572825024437928,0.5390625,1.24884080370943
358.408,0.582600195503421,0.640625,1.29057187017002
358.416,0.590420332355816,0.5703125,1.29057187017002
358.424,0.597262952101662,0.619140625,1.29057187017002
358.432,0.601173020527859,0.5390625,1.29057187017002
358.44,0.604105571847507,0.634765625,1.29057187017002
358.448,0.606060606060606,0.669921875,1.29057187017002
358.456,0.606060606060606,0.634765625,1.29057187017002
358.464,0.604105571847507,0.6796875,1.29057187017002
358.472,0.60019550342131,0.62890625,1.29057187017002
358.48,0.596285434995112,0.76953125,1.29057187017002
358.488,0.591397849462366,0.73046875,1.29057187017002
358.496,0.586510263929619,0.833984375,1.29057187017002
358.504,0.582600195503421,0.775390625,1.29057187017002
358.512,0.578690127077224,0.939453125,1.29057187017002
358.52,0.576735092864125,0.9296875,1.29057187017002
358.528,0.574780058651026,1.009765625,1.29057187017002
358.536,0.574780058651026,0.9140625,1.29057187017002
358.544,0.574780058651026,0.958984375,1.29057187017002
358.552,0.575757575757576,0.84375,1.29057187017002
358.56,0.577712609970675,0.759765625,1.29057187017002
358.568,0.579667644183773,0.724609375,1.29057187017002
358.576,0.581622678396872,0.583984375,1.29057187017002
358.584,0.583577712609971,0.51953125,1.29057187017002
358.592,0.585532746823069,0.490234375,1.29057187017002
358.6,0.586510263929619,0.529296875,1.29057187017002
358.608,0.587487781036168,0.4296875,1.29057187017002
358.616,0.588465298142718,0.41015625,1.29057187017002
358.624,0.588465298142718,0.400390625,1.29057187017002
358.632,0.588465298142718,0.439453125,1.29057187017002
358.64,0.588465298142718,0.4609375,1.29057187017002
358.648,0.589442815249267,0.400390625,1.29057187017002
358.656,0.589442815249267,0.42578125,1.29057187017002
358.664,0.589442815249267,0.37109375,1.29057187017002
358.672,0.589442815249267,0.455078125,1.29057187017002
358.68,0.589442815249267,0.416015625,1.29057187017002
358.688,0.589442815249267,0.416015625,1.29057187017002
358.696,0.589442815249267,0.404296875,1.29057187017002
358.704,0.589442815249267,0.359375,1.29057187017002
358.712,0.589442815249267,0.380859375,1.29057187017002
358.72,0.589442815249267,0.32421875,1.29057187017002
358.728,0.589442815249267,0.349609375,1.29057187017002
358.736,0.588465298142718,0.416015625,1.29057187017002
358.744,0.588465298142718,0.359375,1.29057187017002
358.752,0.588465298142718,0.400390625,1.29057187017002
358.76,0.587487781036168,0.3046875,1.29057187017002
358.768,0.586510263929619,0.32421875,1.29057187017002
358.776,0.58455522971652,0.275390625,1.29057187017002
358.784,0.583577712609971,0.21484375,1.29057187017002
358.792,0.582600195503421,0.375,1.29057187017002
358.8,0.581622678396872,0.404296875,1.29057187017002
358.808,0.580645161290323,0.384765625,1.29057187017002
358.816,0.579667644183773,0.35546875,1.29057187017002
358.824,0.578690127077224,0.33984375,1.29057187017002
358.832,0.577712609970675,0.185546875,1.29057187017002
358.84,0.577712609970675,-0.25390625,1.29057187017002
358.848,0.579667644183773,0.455078125,1.29057187017002
358.856,0.581622678396872,1.439453125,1.29057187017002
358.864,0.586510263929619,0.884765625,1.29057187017002
358.872,0.592375366568915,0.404296875,1.29057187017002
358.88,0.60019550342131,0.380859375,1.29057187017002
358.888,0.608993157380254,0.404296875,1.29057187017002
358.896,0.617790811339198,0.345703125,1.29057187017002
358.904,0.625610948191593,0.390625,1.29057187017002
358.912,0.633431085043988,0.314453125,1.29057187017002
358.92,0.639296187683284,0.384765625,1.29057187017002
358.928,0.643206256109482,0.349609375,1.29057187017002
358.936,0.64613880742913,0.439453125,1.29057187017002
358.944,0.647116324535679,0.375,1.29057187017002
358.952,0.64613880742913,0.35546875,1.29057187017002
358.96,0.644183773216031,0.474609375,1.29057187017002
358.968,0.641251221896383,0.525390625,1.29057187017002
358.976,0.636363636363636,0.5390625,1.27202472952087
358.984,0.63049853372434,0.509765625,1.25347758887172
358.992,0.624633431085044,0.625,1.16846986089645
359,0.619745845552297,0.634765625,1.08346213292117
359.008,0.61485826001955,0.669921875,0.982998454404946
359.016,0.610948191593353,0.685546875,0.882534775888717
359.024,0.607038123167155,0.740234375,0.769706336939722
359.032,0.604105571847507,0.849609375,0.658423493044822
359.04,0.601173020527859,0.794921875,0.540958268933539
359.048,0.60019550342131,0.75390625,0.425038639876352
359.056,0.599217986314761,0.560546875,0.323029366306028
359.064,0.60019550342131,0.5,0.222565687789799
359.072,0.602150537634409,0.4296875,0.136012364760433
359.08,0.606060606060606,0.35546875,0.0494590417310665
359.088,0.611925708699902,0.3046875,-0.0262751159196291
359.096,0.616813294232649,0.25,-0.100463678516229
359.104,0.622678396871945,0.255859375,-0.166924265842349
359.112,0.628543499511241,0.25,-0.231839258114374
359.12,0.633431085043988,0.24609375,-0.261205564142195
359.128,0.639296187683284,0.279296875,-0.290571870170015
359.136,0.645161290322581,0.314453125,-0.290571870170015
359.144,0.649071358748778,0.380859375,-0.290571870170015
359.152,0.652981427174976,0.30078125,-0.290571870170015
359.16,0.657869012707722,0.26953125,-0.290571870170015
359.168,0.662756598240469,0.3203125,-0.290571870170015
359.176,0.666666666666667,0.41015625,-0.290571870170015
359.184,0.671554252199413,0.439453125,-0.290571870170015
359.192,0.675464320625611,0.35546875,-0.290571870170015
359.2,0.679374389051808,0.416015625,-0.290571870170015
359.208,0.684261974584555,0.435546875,-0.290571870170015
359.216,0.688172043010753,0.44921875,-0.290571870170015
359.224,0.6930596285435,0.404296875,-0.290571870170015
359.232,0.697947214076246,0.365234375,-0.28902627511592
359.24,0.702834799608993,0.4296875,-0.287480680061824
359.248,0.70772238514174,0.416015625,-0.258114374034003
359.256,0.711632453567937,0.484375,-0.228748068006182
359.264,0.716520039100684,0.44921875,-0.19629057187017
359.272,0.72238514173998,0.51953125,-0.163833075734158
359.28,0.728250244379277,0.5,-0.132921174652241
359.288,0.734115347018573,0.44921875,-0.102009273570325
359.296,0.741935483870968,0.42578125,-0.0741885625965997
359.304,0.749755620723363,0.404296875,-0.044822256568779
359.312,0.759530791788856,0.51953125,-0.0123647604327666
359.32,0.771260997067449,0.564453125,0.0185471406491499
359.328,0.78396871945259,0.48046875,0.0525502318392581
359.336,0.798631476050831,0.5390625,0.0865533230293663
359.344,0.810361681329423,0.2109375,0.120556414219474
359.352,0.820136852394917,-0.259765625,0.154559505409583
359.36,0.83088954056696,0.779296875,0.188562596599691
359.368,0.840664711632454,1.5,0.221020092735703
359.376,0.849462365591398,1.244140625,0.250386398763524
359.384,0.857282502443793,0.57421875,0.28129829984544
359.392,0.86217008797654,0.580078125,0.30757341576507
359.4,0.867057673509286,0.55078125,0.333848531684699
359.408,0.869990224828935,0.583984375,0.358578052550232
359.416,0.871945259042033,0.634765625,0.384853168469861
359.424,0.873900293255132,0.6640625,0.408037094281298
359.432,0.874877810361681,0.595703125,0.432766615146832
359.44,0.874877810361681,0.669921875,0.454404945904173
359.448,0.873900293255132,0.69921875,0.474497681607419
359.456,0.870967741935484,0.669921875,0.491499227202473
359.464,0.869012707722385,0.654296875,0.510046367851623
359.472,0.866080156402737,0.759765625,0.523956723338485
359.48,0.863147605083089,0.6796875,0.539412673879444
359.488,0.859237536656892,0.7890625,0.55177743431221
359.496,0.856304985337243,0.875,0.564142194744977
359.504,0.853372434017595,0.884765625,0.573415765069552
359.512,0.850439882697947,0.84375,0.581143740340031
359.52,0.847507331378299,0.98046875,0.587326120556414
359.528,0.844574780058651,0.984375,0.593508500772797
359.536,0.841642228739003,0.9453125,0.598145285935085
359.544,0.838709677419355,0.990234375,0.601236476043277
359.552,0.834799608993157,0.98046875,0.602782071097372
359.56,0.831867057673509,0.939453125,0.605873261205564
359.568,0.828934506353861,0.84375,0.605873261205564
359.576,0.826001955034213,0.62890625,0.605873261205564
359.584,0.824046920821114,0.5703125,0.602782071097372
359.592,0.820136852394917,0.53515625,0.601236476043277
359.6,0.817204301075269,0.55078125,0.598145285935085
359.608,0.813294232649071,0.44921875,0.596599690880989
359.616,0.809384164222874,0.416015625,0.593508500772797
359.624,0.805474095796676,0.439453125,0.590417310664606
359.632,0.801564027370479,0.349609375,0.585780525502318
359.64,0.798631476050831,0.294921875,0.582689335394127
359.648,0.794721407624633,0.416015625,0.576506955177743
359.656,0.790811339198436,0.470703125,0.571870170015456
359.664,0.786901270772238,0.494140625,0.567233384853168
359.672,0.782991202346041,0.404296875,0.562596599690881
359.68,0.778103616813294,0.416015625,0.556414219474498
359.688,0.773216031280547,0.3203125,0.55177743431221
359.696,0.770283479960899,0.4453125,0.545595054095827
359.704,0.766373411534702,0.509765625,0.540958268933539
359.712,0.763440860215054,0.39453125,0.534775888717156
