Time,PPG,ECG,resp
226.432,0.49169110459433,1.59375,-0.436893203883495
226.44,0.49169110459433,2.08984375,-0.460194174757282
226.448,0.49266862170088,0.99609375,-0.481553398058252
226.456,0.494623655913978,0.765625,-0.487378640776699
226.464,0.496578690127077,0.7890625,-0.493203883495146
226.472,0.499511241446725,0.7734375,-0.493203883495146
226.48,0.501466275659824,0.8046875,-0.493203883495146
226.488,0.503421309872923,0.82421875,-0.493203883495146
226.496,0.505376344086022,0.78515625,-0.493203883495146
226.504,0.50733137829912,0.7734375,-0.493203883495146
226.512,0.509286412512219,0.7890625,-0.493203883495146
226.52,0.512218963831867,0.8046875,-0.493203883495146
226.528,0.516129032258065,0.80859375,-0.493203883495146
226.536,0.520039100684262,0.82421875,-0.493203883495146
226.544,0.524926686217009,0.80859375,-0.493203883495146
226.552,0.529814271749756,0.85546875,-0.493203883495146
226.56,0.536656891495601,0.87109375,-0.493203883495146
226.568,0.543499511241447,0.890625,-0.493203883495146
226.576,0.549364613880743,0.89453125,-0.493203883495146
226.584,0.55425219941349,0.84375,-0.493203883495146
226.592,0.560117302052786,0.8359375,-0.493203883495146
226.6,0.566959921798632,0.83984375,-0.493203883495146
226.608,0.572825024437928,0.8046875,-0.493203883495146
226.616,0.577712609970675,0.73828125,-0.493203883495146
226.624,0.582600195503421,0.6953125,-0.493203883495146
226.632,0.586510263929619,0.63671875,-0.493203883495146
226.64,0.589442815249267,0.59375,-0.493203883495146
226.648,0.621700879765396,0.640625,-0.493203883495146
226.656,0.667644183773216,0.6640625,-0.493203883495146
226.664,0.691104594330401,0.6484375,-0.493203883495146
226.672,0.702834799608993,0.71484375,-0.493203883495146
226.68,0.708699902248289,0.6953125,-0.493203883495146
226.688,0.711632453567937,0.66796875,-0.493203883495146
226.696,0.712609970674487,0.6953125,-0.493203883495146
226.704,0.713587487781036,0.67578125,-0.493203883495146
226.712,0.713587487781036,0.7109375,-0.493203883495146
226.72,0.714565004887586,0.69140625,-0.493203883495146
226.728,0.714565004887586,0.703125,-0.493203883495146
226.736,0.714565004887586,0.6484375,-0.493203883495146
226.744,0.714565004887586,0.51953125,-0.493203883495146
226.752,0.714565004887586,0.015625,-0.493203883495146
226.76,0.714565004887586,-0.16796875,-0.493203883495146
226.768,0.714565004887586,1.8984375,-0.493203883495146
226.776,0.714565004887586,1.44921875,-0.493203883495146
226.784,0.714565004887586,0.82421875,-0.493203883495146
226.792,0.714565004887586,0.6640625,-0.493203883495146
226.8,0.714565004887586,0.6796875,-0.493203883495146
226.808,0.714565004887586,0.7109375,-0.493203883495146
226.816,0.714565004887586,0.6640625,-0.493203883495146
226.824,0.714565004887586,0.67578125,-0.493203883495146
226.832,0.713587487781036,0.7265625,-0.493203883495146
226.84,0.713587487781036,0.71484375,-0.493203883495146
226.848,0.713587487781036,0.74609375,-0.493203883495146
226.856,0.713587487781036,0.78515625,-0.49126213592233
226.864,0.713587487781036,0.8203125,-0.487378640776699
226.872,0.713587487781036,0.87109375,-0.475728155339806
226.88,0.713587487781036,0.9140625,-0.462135922330097
226.888,0.713587487781036,0.89453125,-0.450485436893204
226.896,0.714565004887586,0.9140625,-0.438834951456311
226.904,0.715542521994135,0.90625,-0.427184466019417
226.912,0.715542521994135,0.89453125,-0.413592233009709
226.92,0.716520039100684,0.91015625,-0.401941747572816
226.928,0.717497556207234,0.92578125,-0.390291262135922
226.936,0.718475073313783,0.89453125,-0.380582524271845
226.944,0.718475073313783,0.82421875,-0.368932038834951
226.952,0.718475073313783,0.78125,-0.357281553398058
226.96,0.718475073313783,0.71484375,-0.345631067961165
226.968,0.718475073313783,0.7109375,-0.335922330097087
226.976,0.718475073313783,0.71484375,-0.32621359223301
226.984,0.717497556207234,0.7265625,-0.318446601941748
226.992,0.717497556207234,0.703125,-0.30873786407767
227,0.716520039100684,0.71484375,-0.300970873786408
227.008,0.715542521994135,0.69921875,-0.295145631067961
227.016,0.715542521994135,0.71484375,-0.289320388349515
227.024,0.714565004887586,0.6484375,-0.285436893203883
227.032,0.713587487781036,0.63671875,-0.283495145631068
227.04,0.712609970674487,0.65625,-0.281553398058252
227.048,0.711632453567937,0.64453125,-0.281553398058252
227.056,0.710654936461388,0.65625,-0.279611650485437
227.064,0.709677419354839,0.640625,-0.279611650485437
227.072,0.708699902248289,0.63671875,-0.277669902912621
227.08,0.70772238514174,0.48046875,-0.277669902912621
227.088,0.706744868035191,-0.04296875,-0.275728155339806
227.096,0.705767350928641,-0.22265625,-0.27378640776699
227.104,0.704789833822092,1.61328125,-0.271844660194175
227.112,0.703812316715543,1.17578125,-0.269902912621359
227.12,0.701857282502444,0.8203125,-0.267961165048544
227.128,0.700879765395894,0.640625,-0.264077669902913
227.136,0.699902248289345,0.62890625,-0.260194174757282
227.144,0.697947214076246,0.62109375,-0.25631067961165
227.152,0.696969696969697,0.66015625,-0.252427184466019
227.16,0.695992179863148,0.625,-0.248543689320388
227.168,0.695014662756598,0.65625,-0.244660194174757
227.176,0.6930596285435,0.67578125,-0.240776699029126
227.184,0.69208211143695,0.6953125,-0.238834951456311
227.192,0.691104594330401,0.73828125,-0.238834951456311
227.2,0.690127077223851,0.734375,-0.238834951456311
227.208,0.688172043010753,0.765625,-0.242718446601942
227.216,0.687194525904203,0.7578125,-0.246601941747573
227.224,0.685239491691105,0.75390625,-0.252427184466019
227.232,0.684261974584555,0.78515625,-0.258252427184466
227.24,0.682306940371456,0.76953125,-0.266019417475728
227.248,0.680351906158358,0.7890625,-0.27378640776699
227.256,0.678396871945259,0.765625,-0.29126213592233
227.264,0.675464320625611,0.7734375,-0.306796116504854
227.272,0.673509286412512,0.6953125,-0.330097087378641
227.28,0.670576735092864,0.63671875,-0.351456310679612
227.288,0.667644183773216,0.5859375,-0.374757281553398
227.296,0.663734115347019,0.48828125,-0.398058252427184
227.304,0.659824046920821,0.48046875,-0.419417475728155
227.312,0.654936461388074,0.46875,-0.442718446601942
227.32,0.650048875855327,0.51953125,-0.467961165048544
227.328,0.645161290322581,0.51171875,-0.493203883495146
227.336,0.639296187683284,0.5390625,-0.493203883495146
227.344,0.633431085043988,0.6015625,-0.493203883495146
227.352,0.628543499511241,0.60546875,-0.493203883495146
227.36,0.622678396871945,0.578125,-0.493203883495146
227.368,0.617790811339198,0.64453125,-0.493203883495146
227.376,0.612903225806452,0.66015625,-0.493203883495146
227.384,0.608993157380254,0.66796875,-0.493203883495146
227.392,0.605083088954057,0.66015625,-0.493203883495146
227.4,0.601173020527859,0.71875,-0.493203883495146
227.408,0.598240469208211,0.6796875,-0.493203883495146
227.416,0.595307917888563,0.3984375,-0.493203883495146
227.424,0.593352883675464,-0.27734375,-0.493203883495146
227.432,0.592375366568915,-0.3203125,-0.493203883495146
227.44,0.591397849462366,1.91015625,-0.493203883495146
227.448,0.592375366568915,1.375,-0.493203883495146
227.456,0.592375366568915,0.96484375,-0.493203883495146
227.464,0.593352883675464,0.8359375,-0.493203883495146
227.472,0.595307917888563,0.875,-0.493203883495146
227.48,0.596285434995112,0.89453125,-0.493203883495146
227.488,0.597262952101662,0.875,-0.493203883495146
227.496,0.597262952101662,0.87109375,-0.483495145631068
227.504,0.596285434995112,0.92578125,-0.47378640776699
227.512,0.592375366568915,0.93359375,-0.438834951456311
227.52,0.587487781036168,0.91015625,-0.405825242718447
227.528,0.579667644183773,0.9453125,-0.366990291262136
227.536,0.56989247311828,0.96484375,-0.330097087378641
227.544,0.559139784946237,0.97265625,-0.293203883495146
227.552,0.547409579667644,1,-0.25631067961165
227.56,0.534701857282502,1.0234375,-0.219417475728155
227.568,0.52297165200391,1.04296875,-0.18252427184466
227.576,0.514173998044966,1.04296875,-0.135922330097087
227.584,0.506353861192571,1.08984375,-0.087378640776699
227.592,0.499511241446725,1.0859375,-0.0349514563106796
227.6,0.49266862170088,1.12890625,0.0194174757281553
227.608,0.486803519061584,1.04296875,0.0737864077669903
227.616,0.482893450635386,0.96484375,0.12621359223301
227.624,0.480938416422287,0.92578125,0.178640776699029
227.632,0.480938416422287,0.859375,0.231067961165049
227.64,0.481915933528837,0.82421875,0.289320388349515
227.648,0.483870967741935,0.81640625,0.347572815533981
227.656,0.486803519061584,0.83984375,0.411650485436893
227.664,0.488758553274682,0.79296875,0.477669902912621
227.672,0.49169110459433,0.80859375,0.545631067961165
227.68,0.494623655913978,0.859375,0.613592233009709
227.688,0.496578690127077,0.86328125,0.681553398058252
227.696,0.497556207233627,0.8203125,0.751456310679612
227.704,0.499511241446725,0.80859375,0.813592233009709
227.712,0.500488758553275,0.86328125,0.875728155339806
227.72,0.501466275659824,0.85546875,0.932038834951456
227.728,0.503421309872923,0.83984375,0.990291262135922
227.736,0.505376344086022,0.8203125,1.04854368932039
227.744,0.506353861192571,0.84375,1.10873786407767
227.752,0.50733137829912,0.4765625,1.17087378640777
227.76,0.50733137829912,-0.18359375,1.23300970873786
227.768,0.50830889540567,-0.3359375,1.29126213592233
227.776,0.509286412512219,2.125,1.34757281553398
227.784,0.510263929618768,1.58984375,1.40194174757282
227.792,0.511241446725318,0.8984375,1.45631067961165
227.8,0.512218963831867,0.80859375,1.47378640776699
227.808,0.512218963831867,0.828125,1.49320388349515
227.816,0.512218963831867,0.82421875,1.49320388349515
227.824,0.512218963831867,0.8203125,1.49320388349515
227.832,0.511241446725318,0.8359375,1.49320388349515
227.84,0.510263929618768,0.78515625,1.49320388349515
227.848,0.509286412512219,0.84375,1.49320388349515
227.856,0.50830889540567,0.84375,1.49320388349515
227.864,0.50733137829912,0.86328125,1.49320388349515
227.872,0.50733137829912,0.8515625,1.49320388349515
227.88,0.50733137829912,0.89453125,1.49320388349515
227.888,0.50733137829912,0.859375,1.49320388349515
227.896,0.50733137829912,0.85546875,1.49320388349515
227.904,0.506353861192571,0.92578125,1.49320388349515
227.912,0.505376344086022,0.91015625,1.49320388349515
227.92,0.503421309872923,0.91796875,1.49320388349515
227.928,0.500488758553275,0.8828125,1.49320388349515
227.936,0.497556207233627,0.87109375,1.49320388349515
227.944,0.493646138807429,0.84375,1.49320388349515
227.952,0.488758553274682,0.765625,1.49320388349515
227.96,0.484848484848485,0.69921875,1.49320388349515
227.968,0.481915933528837,0.65625,1.49320388349515
227.976,0.479960899315738,0.5859375,1.49320388349515
227.984,0.479960899315738,0.6015625,1.49320388349515
227.992,0.478983382209189,0.578125,1.49320388349515
228,0.478983382209189,0.60546875,1.49320388349515
228.008,0.47702834799609,0.59375,1.49320388349515
228.016,0.473118279569892,0.65625,1.49320388349515
228.024,0.467253176930596,0.62109375,1.49320388349515
228.032,0.4613880742913,0.5859375,1.49320388349515
228.04,0.462365591397849,0.59375,1.49320388349515
228.048,0.476050830889541,0.66015625,1.49320388349515
228.056,0.50733137829912,0.60546875,1.49320388349515
228.064,0.557184750733138,0.59375,1.49320388349515
228.072,0.612903225806452,0.5703125,1.49320388349515
228.08,0.671554252199413,0.5703125,1.49320388349515
228.088,0.73802541544477,0.12109375,1.49320388349515
228.096,0.79960899315738,-0.53515625,1.49320388349515
228.104,0.84652981427175,0.66015625,1.49320388349515
228.112,0.875855327468231,1.91015625,1.49320388349515
228.12,0.889540566959922,1,1.49320388349515
228.128,0.89247311827957,0.65625,1.49320388349515
228.136,0.889540566959922,0.62890625,1.49320388349515
228.144,0.882697947214076,0.63671875,1.49320388349515
228.152,0.87683284457478,0.62890625,1.49320388349515
228.16,0.869990224828935,0.61328125,1.49320388349515
228.168,0.864125122189638,0.64453125,1.49320388349515
228.176,0.858260019550342,0.6640625,1.49320388349515
228.184,0.852394916911046,0.68359375,1.49320388349515
228.192,0.84652981427175,0.67578125,1.49320388349515
228.2,0.841642228739003,0.66015625,1.49320388349515
228.208,0.837732160312806,0.74609375,1.49320388349515
228.216,0.833822091886608,0.765625,1.49320388349515
228.224,0.83088954056696,0.68359375,1.49320388349515
228.232,0.828934506353861,0.74609375,1.49320388349515
228.24,0.826979472140763,0.76953125,1.49320388349515
228.248,0.825024437927664,0.74609375,1.49320388349515
228.256,0.824046920821114,0.75390625,1.49320388349515
228.264,0.823069403714565,0.7109375,1.49320388349515
228.272,0.822091886608016,0.74609375,1.49320388349515
228.28,0.821114369501466,0.640625,1.49320388349515
228.288,0.820136852394917,0.66015625,1.49320388349515
228.296,0.820136852394917,0.53125,1.49320388349515
228.304,0.819159335288368,0.55859375,1.49320388349515
228.312,0.818181818181818,0.51171875,1.49320388349515
228.32,0.81622678396872,0.5,1.49320388349515
228.328,0.81524926686217,0.55078125,1.49320388349515
228.336,0.813294232649071,0.49609375,1.49320388349515
228.344,0.811339198435973,0.6015625,1.49320388349515
228.352,0.809384164222874,0.625,1.49320388349515
228.36,0.807429130009775,0.55859375,1.49320388349515
228.368,0.806451612903226,0.55078125,1.49320388349515
228.376,0.804496578690127,0.56640625,1.49320388349515
228.384,0.803519061583578,0.5703125,1.49320388349515
228.392,0.801564027370479,0.55078125,1.49320388349515
228.4,0.80058651026393,0.53125,1.49320388349515
228.408,0.798631476050831,0.5,1.49320388349515
228.416,0.797653958944281,0.28515625,1.49320388349515
228.424,0.795698924731183,-0.42578125,1.49320388349515
228.432,0.793743890518084,-0.58984375,1.49320388349515
228.44,0.791788856304985,1.8984375,1.49320388349515
228.448,0.789833822091887,1.1953125,1.49320388349515
228.456,0.787878787878788,0.58984375,1.49320388349515
228.464,0.785923753665689,0.53515625,1.49320388349515
228.472,0.78396871945259,0.57421875,1.49320388349515
228.48,0.782013685239492,0.53515625,1.49320388349515
228.488,0.780058651026393,0.57421875,1.49320388349515
228.496,0.779081133919844,0.58984375,1.49320388349515
228.504,0.777126099706745,0.56640625,1.49320388349515
228.512,0.776148582600195,0.55859375,1.49320388349515
228.52,0.774193548387097,0.58984375,1.49320388349515
228.528,0.773216031280547,0.625,1.49320388349515
228.536,0.773216031280547,0.6015625,1.49320388349515
228.544,0.773216031280547,0.578125,1.49320388349515
228.552,0.773216031280547,0.5703125,1.49320388349515
228.56,0.773216031280547,0.6015625,1.49320388349515
228.568,0.773216031280547,0.57421875,1.49320388349515
228.576,0.773216031280547,0.55859375,1.49320388349515
228.584,0.773216031280547,0.56640625,1.49320388349515
228.592,0.773216031280547,0.6015625,1.49320388349515
228.6,0.773216031280547,0.609375,1.49320388349515
228.608,0.773216031280547,0.51171875,1.49320388349515
228.616,0.772238514173998,0.5,1.49320388349515
228.624,0.772238514173998,0.5234375,1.49320388349515
228.632,0.772238514173998,0.46484375,1.49320388349515
228.64,0.772238514173998,0.53515625,1.49320388349515
228.648,0.771260997067449,0.49609375,1.49320388349515
228.656,0.771260997067449,0.4609375,1.49320388349515
228.664,0.770283479960899,0.5390625,1.49320388349515
228.672,0.76930596285435,0.5234375,1.49320388349515
228.68,0.768328445747801,0.5546875,1.49320388349515
228.688,0.766373411534702,0.53125,1.49126213592233
228.696,0.719452590420332,0.5546875,1.47184466019417
228.704,0.648093841642229,0.53515625,1.45242718446602
228.712,0.611925708699902,0.55859375,1.43106796116505
228.72,0.593352883675464,0.515625,1.41165048543689
228.728,0.583577712609971,0.57421875,1.39029126213592
228.736,0.577712609970675,0.51171875,1.37087378640777
228.744,0.574780058651026,0.453125,1.3495145631068
228.752,0.571847507331378,-0.140625,1.32815533980583
228.76,0.570869990224829,-0.4375,1.30291262135922
228.768,0.56891495601173,1.5703125,1.27572815533981
228.776,0.567937438905181,1.9140625,1.24660194174757
228.784,0.566959921798632,0.65625,1.21553398058252
228.792,0.565004887585533,0.53515625,1.18058252427184
228.8,0.564027370478983,0.55078125,1.14757281553398
228.808,0.563049853372434,0.53125,1.11067961165049
228.816,0.562072336265885,0.51171875,1.07378640776699
228.824,0.561094819159335,0.53515625,1.03883495145631
228.832,0.560117302052786,0.55859375,1.00388349514563
228.84,0.559139784946237,0.6015625,0.970873786407767
228.848,0.558162267839687,0.60546875,0.937864077669903
228.856,0.557184750733138,0.5859375,0.902912621359223
228.864,0.557184750733138,0.62109375,0.867961165048544
228.872,0.557184750733138,0.609375,0.831067961165049
228.88,0.557184750733138,0.5546875,0.796116504854369
228.888,0.558162267839687,0.60546875,0.761165048543689
228.896,0.559139784946237,0.63671875,0.728155339805825
228.904,0.561094819159335,0.60546875,0.697087378640777
228.912,0.562072336265885,0.55859375,0.667961165048544
228.92,0.564027370478983,0.5390625,0.63495145631068
228.928,0.565004887585533,0.6640625,0.603883495145631
228.936,0.565982404692082,0.62890625,0.570873786407767
228.944,0.566959921798632,0.51953125,0.537864077669903
228.952,0.566959921798632,0.51171875,0.504854368932039
228.96,0.567937438905181,0.56640625,0.471844660194175
228.968,0.567937438905181,0.58984375,0.436893203883495
228.976,0.567937438905181,0.625,0.403883495145631
228.984,0.566959921798632,0.609375,0.372815533980583
228.992,0.566959921798632,0.640625,0.341747572815534
229,0.566959921798632,0.67578125,0.312621359223301
229.008,0.565982404692082,0.7109375,0.283495145631068
229.016,0.565982404692082,0.66015625,0.252427184466019
229.024,0.565004887585533,0.640625,0.221359223300971
229.032,0.565004887585533,0.6796875,0.186407766990291
229.04,0.564027370478983,0.69921875,0.153398058252427
229.048,0.564027370478983,0.67578125,0.124271844660194
229.056,0.564027370478983,0.7109375,0.0932038834951456
229.064,0.564027370478983,0.66015625,0.0660194174757282
229.072,0.563049853372434,0.6796875,0.0388349514563107
229.08,0.563049853372434,0.17578125,0.00970873786407767
229.088,0.563049853372434,-0.29296875,-0.0194174757281553
229.096,0.563049853372434,1.54296875,-0.0504854368932039
229.104,0.563049853372434,2.21484375,-0.0796116504854369
229.112,0.564027370478983,0.92578125,-0.110679611650485
229.12,0.564027370478983,0.6953125,-0.141747572815534
229.128,0.564027370478983,0.73828125,-0.172815533980583
229.136,0.564027370478983,0.71484375,-0.203883495145631
229.144,0.565004887585533,0.7578125,-0.229126213592233
229.152,0.565004887585533,0.734375,-0.25631067961165
229.16,0.565004887585533,0.7890625,-0.279611650485437
229.168,0.565004887585533,0.76953125,-0.300970873786408
229.176,0.565004887585533,0.79296875,-0.32621359223301
229.184,0.565982404692082,0.828125,-0.349514563106796
229.192,0.565982404692082,0.79296875,-0.372815533980583
229.2,0.566959921798632,0.859375,-0.398058252427184
229.208,0.567937438905181,0.82421875,-0.41747572815534
229.216,0.56989247311828,0.83984375,-0.436893203883495
229.224,0.570869990224829,0.859375,-0.454368932038835
229.232,0.572825024437928,0.7890625,-0.469902912621359
229.24,0.574780058651026,0.8515625,-0.481553398058252
229.248,0.576735092864125,0.83984375,-0.493203883495146
229.256,0.577712609970675,0.82421875,-0.493203883495146
229.264,0.579667644183773,0.83984375,-0.493203883495146
229.272,0.579667644183773,0.7734375,-0.493203883495146
229.28,0.580645161290323,0.75390625,-0.493203883495146
229.288,0.580645161290323,0.74609375,-0.493203883495146
229.296,0.581622678396872,0.73828125,-0.493203883495146
229.304,0.581622678396872,0.76953125,-0.493203883495146
229.312,0.581622678396872,0.7890625,-0.493203883495146
229.32,0.581622678396872,0.80859375,-0.493203883495146
229.328,0.581622678396872,0.83984375,-0.493203883495146
229.336,0.581622678396872,0.890625,-0.493203883495146
229.344,0.581622678396872,0.78515625,-0.493203883495146
229.352,0.581622678396872,0.76953125,-0.493203883495146
229.36,0.581622678396872,0.8203125,-0.493203883495146
229.368,0.580645161290323,0.8046875,-0.493203883495146
229.376,0.580645161290323,0.79296875,-0.493203883495146
229.384,0.579667644183773,0.78515625,-0.493203883495146
229.392,0.579667644183773,0.8359375,-0.493203883495146
229.4,0.578690127077224,0.7265625,-0.493203883495146
229.408,0.578690127077224,0.265625,-0.493203883495146
229.416,0.577712609970675,-0.109375,-0.493203883495146
229.424,0.577712609970675,1.6640625,-0.493203883495146
229.432,0.576735092864125,2.33203125,-0.493203883495146
229.44,0.575757575757576,1.0703125,-0.493203883495146
229.448,0.574780058651026,0.82421875,-0.487378640776699
229.456,0.574780058651026,0.8359375,-0.481553398058252
229.464,0.573802541544477,0.80859375,-0.469902912621359
229.472,0.572825024437928,0.8515625,-0.456310679611651
229.48,0.572825024437928,0.85546875,-0.440776699029126
229.488,0.571847507331378,0.81640625,-0.427184466019417
229.496,0.571847507331378,0.828125,-0.409708737864078
229.504,0.571847507331378,0.81640625,-0.392233009708738
229.512,0.570869990224829,0.890625,-0.372815533980583
229.52,0.570869990224829,0.90625,-0.353398058252427
229.528,0.570869990224829,0.87890625,-0.332038834951456
229.536,0.570869990224829,0.8828125,-0.312621359223301
229.544,0.571847507331378,0.8515625,-0.293203883495146
229.552,0.572825024437928,0.84375,-0.271844660194175
229.56,0.572825024437928,0.875,-0.250485436893204
229.568,0.573802541544477,0.828125,-0.229126213592233
229.576,0.573802541544477,0.80078125,-0.205825242718447
229.584,0.574780058651026,0.80859375,-0.18252427184466
229.592,0.575757575757576,0.81640625,-0.159223300970874
229.6,0.575757575757576,0.80078125,-0.135922330097087
229.608,0.575757575757576,0.71484375,-0.114563106796117
229.616,0.575757575757576,0.69921875,-0.0912621359223301
229.624,0.574780058651026,0.7265625,-0.0737864077669903
229.632,0.573802541544477,0.76953125,-0.054368932038835
229.64,0.572825024437928,0.80078125,-0.0388349514563107
229.648,0.570869990224829,0.78515625,-0.0213592233009709
229.656,0.56989247311828,0.765625,-0.00776699029126214
229.664,0.567937438905181,0.8984375,0.0058252427184466
229.672,0.565982404692082,0.80078125,0.0174757281553398
229.68,0.564027370478983,0.82421875,0.0310679611650485
229.688,0.562072336265885,0.84375,0.0407766990291262
229.696,0.561094819159335,0.87109375,0.0504854368932039
229.704,0.559139784946237,0.83984375,0.058252427184466
229.712,0.558162267839687,0.8203125,0.0679611650485437
229.72,0.556207233626588,0.8984375,0.0757281553398058
229.728,0.555229716520039,0.85546875,0.0854368932038835
229.736,0.55425219941349,0.3984375,0.0932038834951456
229.744,0.55327468230694,-0.0859375,0.102912621359223
229.752,0.55327468230694,1.62890625,0.114563106796117
229.76,0.552297165200391,2.28515625,0.128155339805825
229.768,0.551319648093842,1.05078125,0.14368932038835
229.776,0.550342130987292,0.82421875,0.157281553398058
229.784,0.549364613880743,0.78125,0.174757281553398
229.792,0.548387096774194,0.79296875,0.190291262135922
229.8,0.548387096774194,0.8203125,0.207766990291262
229.808,0.547409579667644,0.765625,0.225242718446602
229.816,0.546432062561095,0.7265625,0.248543689320388
229.824,0.546432062561095,0.734375,0.271844660194175
229.832,0.545454545454545,0.703125,0.300970873786408
229.84,0.545454545454545,0.78515625,0.328155339805825
229.848,0.544477028347996,0.73828125,0.357281553398058
229.856,0.544477028347996,0.734375,0.384466019417476
229.864,0.544477028347996,0.7109375,0.411650485436893
229.872,0.544477028347996,0.71484375,0.440776699029126
229.88,0.545454545454545,0.6953125,0.471844660194175
229.888,0.545454545454545,0.7265625,0.502912621359223
229.896,0.547409579667644,0.67578125,0.539805825242718
229.904,0.548387096774194,0.71484375,0.574757281553398
229.912,0.549364613880743,0.6640625,0.611650485436893
229.92,0.550342130987292,0.68359375,0.648543689320388
229.928,0.551319648093842,0.6640625,0.685436893203883
229.936,0.552297165200391,0.640625,0.722330097087379
229.944,0.552297165200391,0.5703125,0.753398058252427
229.952,0.552297165200391,0.640625,0.786407766990291
229.96,0.552297165200391,0.66796875,0.815533980582524
229.968,0.552297165200391,0.640625,0.844660194174757
229.976,0.551319648093842,0.66796875,0.871844660194175
229.984,0.550342130987292,0.703125,0.897087378640777
229.992,0.549364613880743,0.74609375,0.922330097087379
230,0.549364613880743,0.67578125,0.947572815533981
230.008,0.548387096774194,0.6953125,0.966990291262136
230.016,0.547409579667644,0.73046875,0.988349514563107
230.024,0.546432062561095,0.73828125,1.00388349514563
230.032,0.546432062561095,0.71875,1.02135922330097
230.04,0.545454545454545,0.73828125,1.0368932038835
230.048,0.545454545454545,0.703125,1.05242718446602
230.056,0.544477028347996,0.62109375,1.06601941747573
230.064,0.544477028347996,0.1953125,1.07961165048544
230.072,0.543499511241447,-0.12890625,1.09320388349515
230.08,0.543499511241447,1.62890625,1.10679611650485
230.088,0.543499511241447,2.1796875,1.11844660194175
230.096,0.542521994134897,0.98828125,1.13203883495146
230.104,0.542521994134897,0.71875,1.14174757281553
230.112,0.542521994134897,0.75,1.15339805825243
230.12,0.541544477028348,0.734375,1.16116504854369
230.128,0.541544477028348,0.765625,1.17087378640777
230.136,0.540566959921799,0.734375,1.18058252427184
230.144,0.540566959921799,0.76953125,1.19029126213592
230.152,0.539589442815249,0.75,1.2
230.16,0.539589442815249,0.7890625,1.20970873786408
230.168,0.539589442815249,0.765625,1.21747572815534
230.176,0.539589442815249,0.78125,1.2252427184466
230.184,0.539589442815249,0.8046875,1.23300970873786
230.192,0.539589442815249,0.79296875,1.23883495145631
230.2,0.540566959921799,0.78125,1.24660194174757
230.208,0.542521994134897,0.83984375,1.25242718446602
230.216,0.543499511241447,0.8046875,1.26019417475728
230.224,0.545454545454545,0.76953125,1.26601941747573
230.232,0.547409579667644,0.80859375,1.27184466019417
230.24,0.548387096774194,0.78515625,1.27766990291262
230.248,0.550342130987292,0.8046875,1.28155339805825
230.256,0.551319648093842,0.734375,1.2873786407767
230.264,0.552297165200391,0.75390625,1.29126213592233
230.272,0.552297165200391,0.73828125,1.29514563106796
230.28,0.552297165200391,0.734375,1.29708737864078
230.288,0.552297165200391,0.73828125,1.30097087378641
230.296,0.552297165200391,0.7265625,1.30291262135922
230.304,0.552297165200391,0.7734375,1.30679611650485
230.312,0.552297165200391,0.79296875,1.31067961165049
230.32,0.552297165200391,0.87109375,1.31456310679612
230.328,0.551319648093842,0.8046875,1.31650485436893
230.336,0.551319648093842,0.80078125,1.31844660194175
230.344,0.550342130987292,0.86328125,1.32233009708738
230.352,0.550342130987292,0.765625,1.32427184466019
230.36,0.550342130987292,0.83984375,1.32621359223301
230.368,0.549364613880743,0.7890625,1.33009708737864
230.376,0.549364613880743,0.7734375,1.33398058252427
230.384,0.549364613880743,0.6953125,1.3378640776699
230.392,0.548387096774194,0.2265625,1.34368932038835
230.4,0.548387096774194,-0.03515625,1.34757281553398
230.408,0.548387096774194,1.8828125,1.35145631067961
230.416,0.548387096774194,2.234375,1.35533980582524
230.424,0.548387096774194,0.97265625,1.35922330097087
230.432,0.548387096774194,0.78125,1.3631067961165
230.44,0.547409579667644,0.7734375,1.36699029126214
230.448,0.547409579667644,0.80078125,1.37087378640777
230.456,0.547409579667644,0.7890625,1.37281553398058
230.464,0.547409579667644,0.76953125,1.37669902912621
230.472,0.546432062561095,0.80859375,1.38058252427184
230.48,0.546432062561095,0.828125,1.38252427184466
230.488,0.546432062561095,0.78515625,1.38446601941748
230.496,0.546432062561095,0.81640625,1.38640776699029
230.504,0.545454545454545,0.85546875,1.38834951456311
230.512,0.546432062561095,0.828125,1.39029126213592
230.52,0.546432062561095,0.8359375,1.39029126213592
230.528,0.547409579667644,0.82421875,1.39223300970874
230.536,0.548387096774194,0.79296875,1.39029126213592
230.544,0.549364613880743,0.7734375,1.39029126213592
230.552,0.550342130987292,0.81640625,1.39029126213592
230.56,0.552297165200391,0.80078125,1.38834951456311
230.568,0.55327468230694,0.78125,1.38640776699029
230.576,0.55327468230694,0.7734375,1.38446601941748
230.584,0.55425219941349,0.71875,1.38058252427184
230.592,0.555229716520039,0.640625,1.37864077669903
230.6,0.555229716520039,0.62890625,1.3747572815534
230.608,0.555229716520039,0.66796875,1.37087378640777
230.616,0.555229716520039,0.67578125,1.36504854368932
230.624,0.555229716520039,0.66796875,1.36116504854369
230.632,0.555229716520039,0.68359375,1.35533980582524
230.64,0.55425219941349,0.6796875,1.35145631067961
230.648,0.55327468230694,0.73046875,1.34563106796116
230.656,0.55327468230694,0.6953125,1.33980582524272
230.664,0.552297165200391,0.6640625,1.33398058252427
230.672,0.551319648093842,0.69140625,1.32621359223301
230.68,0.551319648093842,0.6953125,1.31844660194175
230.688,0.550342130987292,0.7109375,1.3126213592233
