Time,PPG,ECG,resp
351.496,0.470185728250244,-0.109375,0.449877750611247
351.504,0.462365591397849,-0.193359375,0.471882640586797
351.512,0.455522971652004,-0.109375,0.493887530562347
351.52,0.456500488758553,-0.169921875,0.515892420537897
351.528,0.4613880742913,-0.07421875,0.535452322738386
351.536,0.460410557184751,-0.103515625,0.557457212713936
351.544,0.456500488758553,-0.025390625,0.577017114914425
351.552,0.450635386119257,0.025390625,0.596577017114914
351.56,0.443792766373412,-0.083984375,0.616136919315403
351.568,0.436950146627566,-0.013671875,0.633251833740831
351.576,0.43010752688172,-0.173828125,0.650366748166259
351.584,0.421309872922776,-0.099609375,0.669926650366748
351.592,0.413489736070381,-0.21484375,0.689486552567237
351.6,0.405669599217986,-0.119140625,0.709046454767726
351.608,0.398826979472141,-0.208984375,0.731051344743276
351.616,0.390029325513196,-0.119140625,0.750611246943765
351.624,0.379276637341153,-0.208984375,0.772616136919315
351.632,0.36852394916911,-0.103515625,0.794621026894866
351.64,0.357771260997067,-0.205078125,0.811735941320293
351.648,0.346041055718475,-0.083984375,0.831295843520782
351.656,0.337243401759531,-0.19921875,0.845965770171149
351.664,0.331378299120235,-0.173828125,0.863080684596577
351.672,0.329423264907136,-0.37890625,0.880195599022005
351.68,0.334310850439883,1.5,0.894865525672372
351.688,0.346041055718475,1.5,0.909535452322738
351.696,0.366568914956012,0.28515625,0.926650366748166
351.704,0.389051808406647,-0.1640625,0.938875305623472
351.712,0.414467253176931,-0.064453125,0.951100244498778
351.72,0.44574780058651,-0.138671875,0.960880195599022
351.728,0.480938416422287,-0.1484375,0.973105134474328
351.736,0.516129032258065,-0.048828125,0.980440097799511
351.744,0.550342130987292,-0.1484375,0.987775061124694
351.752,0.580645161290323,-0.029296875,0.992665036674817
351.76,0.608015640273705,-0.12890625,1
351.768,0.63147605083089,-0.009765625,1.00244498777506
351.776,0.651026392961877,-0.103515625,1.00488997555012
351.784,0.666666666666667,0.025390625,1.00488997555012
351.792,0.678396871945259,-0.064453125,1.00733496332518
351.8,0.685239491691105,0.044921875,1.00488997555012
351.808,0.688172043010753,-0.025390625,1.00488997555012
351.816,0.690127077223851,0.064453125,1.00244498777506
351.824,0.689149560117302,-0.025390625,1
351.832,0.686217008797654,0.0546875,0.997555012224939
351.84,0.680351906158358,-0.064453125,0.995110024449878
351.848,0.673509286412512,0.015625,0.990220048899755
351.856,0.665689149560117,-0.119140625,0.985330073349633
351.864,0.657869012707722,-0.0390625,0.980440097799511
351.872,0.650048875855327,-0.1796875,0.975550122249389
351.88,0.642228739002933,-0.099609375,0.968215158924205
351.888,0.634408602150538,-0.21875,0.963325183374083
351.896,0.626588465298143,-0.115234375,0.958435207823961
351.904,0.619745845552297,-0.208984375,0.951100244498778
351.912,0.612903225806452,-0.109375,0.943765281173594
351.92,0.606060606060606,-0.103515625,0.936430317848411
351.928,0.599217986314761,-0.193359375,0.926650366748166
351.936,0.592375366568915,-0.09375,0.916870415647922
351.944,0.585532746823069,-0.18359375,0.907090464547677
351.952,0.577712609970675,-0.0546875,0.897310513447433
351.96,0.570869990224829,-0.138671875,0.885085574572127
351.968,0.564027370478983,0.041015625,0.875305623471883
351.976,0.556207233626588,-0.05859375,0.865525672371638
351.984,0.549364613880743,0.025390625,0.855745721271394
351.992,0.541544477028348,-0.119140625,0.843520782396088
352,0.534701857282502,-0.064453125,0.833740831295844
352.008,0.528836754643206,-0.18359375,0.819070904645477
352.016,0.521016617790811,-0.09375,0.806845965770171
352.024,0.513196480938416,-0.189453125,0.794621026894866
352.032,0.505376344086022,-0.09375,0.78239608801956
352.04,0.497556207233627,-0.189453125,0.770171149144254
352.048,0.489736070381232,-0.083984375,0.757946210268949
352.056,0.480938416422287,-0.189453125,0.743276283618582
352.064,0.471163245356794,-0.064453125,0.728606356968215
352.072,0.4613880742913,-0.1796875,0.713936430317848
352.08,0.452590420332356,-0.103515625,0.699266503667482
352.088,0.443792766373412,-0.46484375,0.682151589242054
352.096,0.437927663734115,0.4609375,0.665036674816626
352.104,0.435972629521017,1.5,0.645476772616137
352.112,0.437927663734115,0.994140625,0.628361858190709
352.12,0.44672531769306,-0.09375,0.611246943765281
352.128,0.4613880742913,-0.138671875,0.594132029339853
352.136,0.483870967741935,-0.013671875,0.577017114914425
352.144,0.511241446725318,-0.12890625,0.559902200488998
352.152,0.542521994134897,-0.009765625,0.537897310513447
352.16,0.575757575757576,-0.125,0.518337408312958
352.168,0.607038123167155,0,0.493887530562347
352.176,0.635386119257087,-0.103515625,0.471882640586797
352.184,0.66080156402737,0.025390625,0.449877750611247
352.192,0.680351906158358,-0.0703125,0.427872860635697
352.2,0.694037145650049,0.0546875,0.405867970660147
352.208,0.702834799608993,-0.025390625,0.383863080684597
352.216,0.709677419354839,0.099609375,0.359413202933985
352.224,0.713587487781036,0.03125,0.337408312958435
352.232,0.715542521994135,0.134765625,0.312958435207824
352.24,0.713587487781036,0.044921875,0.288508557457213
352.248,0.709677419354839,0.140625,0.26161369193154
352.256,0.703812316715543,-0.00390625,0.237163814180929
352.264,0.695992179863148,0.080078125,0.210268948655257
352.272,0.686217008797654,-0.07421875,0.183374083129584
352.28,0.674486803519062,0.015625,0.161369193154034
352.288,0.662756598240469,-0.138671875,0.136919315403423
352.296,0.650048875855327,-0.064453125,0.117359413202934
352.304,0.638318670576735,-0.169921875,0.0953545232273839
352.312,0.627565982404692,-0.08984375,0.0733496332518337
352.32,0.616813294232649,-0.18359375,0.0513447432762836
352.328,0.606060606060606,-0.189453125,0.0268948655256724
352.336,0.595307917888563,-0.083984375,0.00488997555012225
352.344,0.58455522971652,-0.18359375,-0.0146699266503667
352.352,0.573802541544477,-0.07421875,-0.0342298288508557
352.36,0.564027370478983,-0.1796875,-0.0537897310513447
352.368,0.55425219941349,-0.0546875,-0.0709046454767726
352.376,0.545454545454545,-0.173828125,-0.0904645476772616
352.384,0.536656891495601,-0.0390625,-0.110024449877751
352.392,0.528836754643206,-0.125,-0.12958435207824
352.4,0.521994134897361,0.015625,-0.149144254278729
352.408,0.515151515151515,-0.0546875,-0.168704156479218
352.416,0.50830889540567,0.01953125,-0.188264058679707
352.424,0.500488758553275,-0.125,-0.207823960880196
352.432,0.493646138807429,-0.07421875,-0.224938875305623
352.44,0.485826001955034,-0.18359375,-0.242053789731051
352.448,0.47702834799609,-0.08984375,-0.256723716381418
352.456,0.469208211143695,-0.205078125,-0.271393643031785
352.464,0.4613880742913,-0.083984375,-0.28361858190709
352.472,0.452590420332356,-0.205078125,-0.293398533007335
352.48,0.443792766373412,-0.083984375,-0.305623471882641
352.488,0.434017595307918,-0.18359375,-0.312958435207824
352.496,0.425219941348974,-0.080078125,-0.322738386308068
352.504,0.417399804496579,-0.1796875,-0.327628361858191
352.512,0.411534701857283,-0.080078125,-0.334963325183374
352.52,0.407624633431085,-0.330078125,-0.337408312958435
352.528,0.406647116324536,-0.408203125,-0.339853300733496
352.536,0.410557184750733,1.5,-0.337408312958435
352.544,0.421309872922776,1.5,-0.334963325183374
352.552,0.438905180840665,0.099609375,-0.327628361858191
352.56,0.462365591397849,-0.14453125,-0.320293398533007
352.568,0.489736070381232,-0.025390625,-0.308068459657702
352.576,0.520039100684262,-0.138671875,-0.295843520782396
352.584,0.550342130987292,-0.0390625,-0.281173594132029
352.592,0.578690127077224,-0.134765625,-0.266503667481663
352.6,0.601173020527859,-0.025390625,-0.249388753056235
352.608,0.617790811339198,-0.115234375,-0.234718826405868
352.616,0.633431085043988,-0.01953125,-0.21760391198044
352.624,0.645161290322581,-0.083984375,-0.200488997555012
352.632,0.653958944281525,0.025390625,-0.178484107579462
352.64,0.658846529814272,-0.044921875,-0.156479217603912
352.648,0.659824046920821,0.060546875,-0.132029339853301
352.656,0.657869012707722,-0.025390625,-0.105134474327628
352.664,0.652981427174976,0.0859375,-0.078239608801956
352.672,0.645161290322581,-0.025390625,-0.0537897310513447
352.68,0.634408602150538,0.076171875,-0.0293398533007335
352.688,0.622678396871945,-0.048828125,-0.00244498777506112
352.696,0.608993157380254,0.03125,0.0244498777506112
352.704,0.596285434995112,-0.09375,0.0537897310513447
352.712,0.58455522971652,-0.029296875,0.0831295843520782
352.72,0.570869990224829,-0.1484375,0.114914425427873
352.728,0.557184750733138,-0.099609375,0.144254278728606
352.736,0.543499511241447,-0.18359375,0.176039119804401
352.744,0.531769305962854,-0.208984375,0.205378973105134
352.752,0.520039100684262,-0.109375,0.237163814180929
352.76,0.509286412512219,-0.21875,0.264058679706601
352.768,0.499511241446725,-0.109375,0.290953545232274
352.776,0.490713587487781,-0.205078125,0.315403422982885
352.784,0.481915933528837,-0.083984375,0.339853300733496
352.792,0.474095796676442,-0.189453125,0.361858190709046
352.8,0.466275659824047,-0.080078125,0.386308068459658
352.808,0.460410557184751,-0.169921875,0.410757946210269
352.816,0.453567937438905,-0.07421875,0.432762836185819
352.824,0.44574780058651,-0.14453125,0.454767726161369
352.832,0.437927663734115,0,0.474327628361858
352.84,0.43108504398827,-0.0703125,0.493887530562347
352.848,0.424242424242424,0.01953125,0.511002444987775
352.856,0.416422287390029,-0.119140625,0.530562347188264
352.864,0.409579667644184,-0.07421875,0.550122249388753
352.872,0.402737047898338,-0.208984375,0.569682151589242
352.88,0.395894428152493,-0.103515625,0.589242053789731
352.888,0.388074291300098,-0.21484375,0.60880195599022
352.896,0.380254154447703,-0.103515625,0.628361858190709
352.904,0.373411534701857,-0.208984375,0.647921760391198
352.912,0.367546432062561,-0.109375,0.669926650366748
352.92,0.359726295210166,-0.19921875,0.687041564792176
352.928,0.351906158357771,-0.119140625,0.706601466992665
352.936,0.344086021505376,-0.189453125,0.723716381418093
352.944,0.336265884652981,-0.109375,0.743276283618582
352.952,0.332355816226784,-0.09375,0.76039119804401
352.96,0.331378299120235,-0.369140625,0.779951100244499
352.968,0.336265884652981,0.625,0.799511002444988
352.976,0.347018572825024,1.5,0.819070904645477
352.984,0.364613880742913,0.810546875,0.836185819070905
352.992,0.389051808406647,-0.103515625,0.853300733496333
353,0.412512218963832,-0.064453125,0.867970660146699
353.008,0.437927663734115,-0.154296875,0.882640586797066
353.016,0.465298142717498,-0.0703125,0.897310513447433
353.024,0.493646138807429,-0.1484375,0.9119804400978
353.032,0.520039100684262,-0.0546875,0.926650366748166
353.04,0.543499511241447,-0.134765625,0.941320293398533
353.048,0.562072336265885,-0.03515625,0.953545232273839
353.056,0.576735092864125,-0.115234375,0.968215158924205
353.064,0.586510263929619,0.009765625,0.980440097799511
353.072,0.593352883675464,-0.083984375,0.992665036674817
353.08,0.596285434995112,0.05078125,1.00244498777506
353.088,0.596285434995112,-0.044921875,1.01222493887531
353.096,0.592375366568915,0.076171875,1.01955990220049
353.104,0.587487781036168,-0.029296875,1.02933985330073
353.112,0.581622678396872,0.064453125,1.03422982885086
353.12,0.571847507331378,-0.044921875,1.03911980440098
353.128,0.561094819159335,0.01953125,1.0440097799511
353.136,0.549364613880743,-0.080078125,1.04889975550122
353.144,0.537634408602151,-0.044921875,1.05134474327628
353.152,0.525904203323558,-0.12890625,1.05378973105134
353.16,0.514173998044966,-0.173828125,1.05378973105134
353.168,0.502443792766373,-0.08984375,1.05378973105134
353.176,0.49266862170088,-0.224609375,1.05378973105134
353.184,0.482893450635386,-0.119140625,1.05134474327628
353.192,0.473118279569892,-0.228515625,1.04889975550122
353.2,0.466275659824047,-0.109375,1.04645476772616
353.208,0.459433040078201,-0.205078125,1.04156479217604
353.216,0.453567937438905,-0.099609375,1.03422982885086
353.224,0.44672531769306,-0.189453125,1.02689486552567
353.232,0.440860215053763,-0.08984375,1.01955990220049
353.24,0.434995112414467,-0.1484375,1.01222493887531
353.248,0.429130009775171,-0.013671875,1.00488997555012
353.256,0.423264907135875,-0.064453125,0.995110024449878
353.264,0.416422287390029,0.041015625,0.987775061124694
353.272,0.410557184750733,-0.099609375,0.97799511002445
353.28,0.404692082111437,-0.0390625,0.968215158924205
353.288,0.397849462365591,-0.18359375,0.9559902200489
353.296,0.391006842619746,-0.083984375,0.946210268948655
353.304,0.386119257086999,-0.19921875,0.936430317848411
353.312,0.382209188660802,-0.09375,0.926650366748166
353.32,0.377321603128055,-0.193359375,0.916870415647922
353.328,0.371456500488759,-0.115234375,0.907090464547677
353.336,0.364613880742913,-0.189453125,0.897310513447433
353.344,0.357771260997067,-0.099609375,0.887530562347188
353.352,0.350928641251222,-0.080078125,0.875305623471883
353.36,0.343108504398827,-0.1796875,0.863080684596577
353.368,0.335288367546432,-0.07421875,0.850855745721271
353.376,0.328445747800586,-0.33984375,0.838630806845966
353.384,0.32355816226784,-0.0546875,0.82640586797066
353.392,0.321603128054741,1.5,0.811735941320293
353.4,0.32258064516129,1.478515625,0.799511002444988
353.408,0.329423264907136,0.025390625,0.784841075794621
353.416,0.342130987292278,-0.0703125,0.772616136919315
353.424,0.361681329423265,-0.134765625,0.76039119804401
353.432,0.387096774193548,-0.0390625,0.743276283618582
353.44,0.417399804496579,-0.119140625,0.728606356968215
353.448,0.448680351906158,-0.025390625,0.711491442542787
353.456,0.479960899315738,-0.125,0.694376528117359
353.464,0.50830889540567,0,0.677261613691931
353.472,0.533724340175953,-0.099609375,0.660146699266504
353.48,0.55425219941349,0.03515625,0.643031784841076
353.488,0.56989247311828,-0.064453125,0.625916870415648
353.496,0.580645161290323,0.0703125,0.606356968215159
353.504,0.587487781036168,-0.01953125,0.58679706601467
353.512,0.592375366568915,0.099609375,0.567237163814181
353.52,0.593352883675464,0,0.547677261613692
353.528,0.592375366568915,0.099609375,0.525672371638142
353.536,0.589442815249267,0,0.503667481662592
353.544,0.583577712609971,0.0546875,0.481662591687042
353.552,0.576735092864125,-0.0390625,0.459657701711491
353.56,0.566959921798632,0.009765625,0.437652811735941
353.568,0.55327468230694,-0.083984375,0.418092909535452
353.576,0.535679374389052,-0.138671875,0.398533007334963
353.584,0.519061583577713,-0.05859375,0.378973105134474
353.592,0.504398826979472,-0.19921875,0.359413202933985
353.6,0.490713587487781,-0.09375,0.339853300733496
353.608,0.479960899315738,-0.205078125,0.317848410757946
353.616,0.467253176930596,-0.099609375,0.298288508557457
353.624,0.455522971652004,-0.193359375,0.278728606356968
353.632,0.444770283479961,-0.080078125,0.26161369193154
353.64,0.434995112414467,-0.1640625,0.244498777506112
353.648,0.425219941348974,-0.064453125,0.224938875305623
353.656,0.416422287390029,-0.16015625,0.205378973105134
353.664,0.407624633431085,-0.029296875,0.188264058679707
353.672,0.39980449657869,-0.119140625,0.166259168704156
353.68,0.391984359726295,0.025390625,0.146699266503667
353.688,0.3841642228739,-0.064453125,0.122249388753056
353.696,0.378299120234604,0.0703125,0.100244498777506
353.704,0.371456500488759,-0.05859375,0.078239608801956
353.712,0.364613880742913,-0.01953125,0.0562347188264059
353.72,0.356793743890518,-0.16015625,0.0342298288508557
353.728,0.347996089931574,-0.080078125,0.0146699266503667
353.736,0.339198435972629,-0.173828125,-0.00488997555012225
353.744,0.329423264907136,-0.083984375,-0.0220048899755501
353.752,0.320625610948192,-0.080078125,-0.0415647921760391
353.76,0.311827956989247,-0.18359375,-0.058679706601467
353.768,0.302052785923754,-0.07421875,-0.078239608801956
353.776,0.29227761485826,-0.189453125,-0.097799511002445
353.784,0.282502443792766,-0.0703125,-0.112469437652812
353.792,0.272727272727273,-0.1796875,-0.12958435207824
353.8,0.266862170087977,-0.05859375,-0.144254278728606
353.808,0.263929618768328,-0.333984375,-0.156479217603912
353.816,0.263929618768328,-0.05859375,-0.171149144254279
353.824,0.268817204301075,1.5,-0.185819070904645
353.832,0.280547409579668,1.408203125,-0.200488997555012
353.84,0.301075268817204,0.025390625,-0.215158924205379
353.848,0.328445747800586,-0.044921875,-0.229828850855746
353.856,0.361681329423265,-0.12890625,-0.244498777506112
353.864,0.397849462365591,-0.013671875,-0.259168704156479
353.872,0.434995112414467,-0.134765625,-0.273838630806846
353.88,0.469208211143695,-0.01953125,-0.286063569682152
353.888,0.499511241446725,-0.119140625,-0.298288508557457
353.896,0.52297165200391,0.005859375,-0.308068459657702
353.904,0.539589442815249,-0.09375,-0.315403422982885
353.912,0.55425219941349,0.025390625,-0.322738386308068
353.92,0.564027370478983,-0.0703125,-0.330073349633252
353.928,0.56989247311828,0.060546875,-0.337408312958435
353.936,0.570869990224829,-0.00390625,-0.342298288508557
353.944,0.56989247311828,0.080078125,-0.344743276283619
353.952,0.565004887585533,0.015625,-0.344743276283619
353.96,0.557184750733138,0,-0.342298288508557
353.968,0.546432062561095,0.095703125,-0.342298288508557
353.976,0.533724340175953,-0.03515625,-0.334963325183374
353.984,0.518084066471163,0.05078125,-0.327628361858191
353.992,0.502443792766373,-0.08984375,-0.317848410757946
354,0.487781036168133,0,-0.305623471882641
354.008,0.475073313782991,-0.14453125,-0.288508557457213
354.016,0.460410557184751,-0.07421875,-0.271393643031785
354.024,0.44672531769306,-0.193359375,-0.251833740831296
354.032,0.433040078201369,-0.109375,-0.229828850855746
354.04,0.421309872922776,-0.208984375,-0.210268948655257
354.048,0.410557184750733,-0.115234375,-0.188264058679707
354.056,0.400782013685239,-0.189453125,-0.168704156479218
354.064,0.391984359726295,-0.08984375,-0.146699266503667
354.072,0.383186705767351,-0.189453125,-0.122249388753056
354.08,0.374389051808407,-0.080078125,-0.0953545232273839
354.088,0.366568914956012,-0.1796875,-0.0684596577017115
354.096,0.359726295210166,-0.0703125,-0.0415647921760391
354.104,0.35386119257087,-0.1484375,-0.0146699266503667
354.112,0.347996089931574,-0.025390625,0.0097799511002445
354.12,0.340175953079179,-0.08984375,0.0342298288508557
354.128,0.334310850439883,0.01953125,0.058679706601467
354.136,0.327468230694037,-0.07421875,0.0831295843520782
354.144,0.320625610948192,-0.025390625,0.107579462102689
354.152,0.314760508308895,-0.16015625,0.134474327628362
354.16,0.30791788856305,-0.193359375,0.161369193154034
354.168,0.301075268817204,-0.099609375,0.190709046454768
354.176,0.295210166177908,-0.205078125,0.21760391198044
354.184,0.288367546432063,-0.103515625,0.244498777506112
354.192,0.280547409579668,-0.21484375,0.271393643031785
354.2,0.274682306940371,-0.08984375,0.295843520782396
354.208,0.268817204301075,-0.21484375,0.320293398533007
354.216,0.26099706744868,-0.099609375,0.339853300733496
354.224,0.253176930596285,-0.193359375,0.361858190709046
354.232,0.24633431085044,-0.09375,0.383863080684597
354.24,0.242424242424242,-0.263671875,0.405867970660147
354.248,0.243401759530792,-0.314453125,0.427872860635697
354.256,0.251221896383187,1.08984375,0.449877750611247
354.264,0.265884652981427,1.5,0.469437652811736
354.272,0.289345063538612,0.42578125,0.488997555012225
354.28,0.319648093841642,-0.0703125,0.508557457212714
354.288,0.35386119257087,-0.16015625,0.525672371638142
354.296,0.387096774193548,-0.048828125,0.545232273838631
354.304,0.417399804496579,-0.1640625,0.56479217603912
354.312,0.449657869012708,-0.0546875,0.581907090464548
354.32,0.479960899315738,-0.1484375,0.601466992665037
354.328,0.506353861192571,-0.044921875,0.621026894865526
354.336,0.526881720430108,-0.134765625,0.643031784841076
354.344,0.541544477028348,-0.03515625,0.662591687041565
354.352,0.551319648093842,-0.08984375,0.682151589242054
354.36,0.557184750733138,-0.00390625,0.699266503667482
354.368,0.558162267839687,0.025390625,0.718826405867971
354.376,0.555229716520039,-0.0546875,0.733496332518337
354.384,0.550342130987292,0.0546875,0.750611246943765
354.392,0.541544477028348,-0.048828125,0.767726161369193
354.4,0.532746823069404,0.060546875,0.784841075794621
354.408,0.52297165200391,-0.064453125,0.80440097799511
354.416,0.511241446725318,0.03125,0.823960880195599
354.424,0.496578690127077,-0.09375,0.841075794621027
354.432,0.482893450635386,-0.025390625,0.858190709046455
354.44,0.468230694037146,-0.14453125,0.872860635696821
354.448,0.454545454545455,-0.083984375,0.889975550122249
354.456,0.441837732160313,-0.205078125,0.904645476772616
354.464,0.43010752688172,-0.134765625,0.921760391198044
354.472,0.418377321603128,-0.228515625,0.938875305623472
354.48,0.409579667644184,-0.125,0.953545232273839
354.488,0.400782013685239,-0.224609375,0.970660146699266
354.496,0.394916911045943,-0.103515625,0.985330073349633
354.504,0.389051808406647,-0.208984375,1
354.512,0.383186705767351,-0.09375,1.01466992665037
354.52,0.377321603128055,-0.189453125,1.02689486552567
354.528,0.371456500488759,-0.0703125,1.03667481662592
354.536,0.364613880742913,-0.134765625,1.04645476772616
354.544,0.358748778103617,0,1.05378973105134
354.552,0.35386119257087,0.015625,1.06112469437653
354.56,0.347996089931574,-0.05859375,1.06601466992665
354.568,0.341153470185728,0,1.07090464547677
354.576,0.335288367546432,-0.154296875,1.07579462102689
354.584,0.329423264907136,-0.08984375,1.07579462102689
354.592,0.32258064516129,-0.21484375,1.07823960880196
354.6,0.317693059628543,-0.103515625,1.07823960880196
354.608,0.313782991202346,-0.208984375,1.08068459657702
354.616,0.30791788856305,-0.109375,1.07823960880196
354.624,0.302052785923754,-0.208984375,1.07579462102689
354.632,0.295210166177908,-0.103515625,1.07090464547677
354.64,0.288367546432063,-0.193359375,1.06845965770171
354.648,0.280547409579668,-0.103515625,1.06356968215159
354.656,0.272727272727273,-0.18359375,1.05867970660147
354.664,0.265884652981427,-0.119140625,1.05378973105134
354.672,0.26099706744868,-0.453125,1.04889975550122
354.68,0.26099706744868,0.859375,1.04156479217604
354.688,0.266862170087977,1.5,1.03667481662592
354.696,0.27663734115347,0.69921875,1.02933985330073
354.704,0.29227761485826,-0.154296875,1.02444987775061
354.712,0.316715542521994,-0.044921875,1.01711491442543
354.72,0.347996089931574,-0.14453125,1.00977995110024
354.728,0.383186705767351,-0.0390625,1
354.736,0.420332355816227,-0.138671875,0.992665036674817
354.744,0.457478005865103,-0.044921875,0.982885085574572
354.752,0.490713587487781,-0.115234375,0.975550122249389
354.76,0.520039100684262,-0.029296875,0.968215158924205
354.768,0.543499511241447,-0.009765625,0.960880195599022
354.776,0.562072336265885,-0.09375,0.951100244498778
354.784,0.574780058651026,0.03125,0.941320293398533
354.792,0.583577712609971,-0.05859375,0.931540342298289
354.8,0.588465298142718,0.0703125,0.924205378973105
354.808,0.589442815249267,-0.029296875,0.9119804400978
354.816,0.586510263929619,0.099609375,0.902200488997555
354.824,0.581622678396872,-0.009765625,0.889975550122249
354.832,0.572825024437928,0.080078125,0.877750611246944
354.84,0.562072336265885,-0.03515625,0.867970660146699
354.848,0.549364613880743,0.03515625,0.855745721271394
354.856,0.535679374389052,-0.09375,0.845965770171149
354.864,0.521994134897361,-0.03515625,0.833740831295844
354.872,0.50830889540567,-0.1640625,0.821515892420538
354.88,0.494623655913978,-0.08984375,0.811735941320293
354.888,0.482893450635386,-0.208984375,0.797066014669927
354.896,0.473118279569892,-0.103515625,0.784841075794621
354.904,0.465298142717498,-0.208984375,0.772616136919315
354.912,0.457478005865103,-0.083984375,0.76039119804401
354.92,0.450635386119257,-0.193359375,0.745721271393643
354.928,0.442815249266862,-0.07421875,0.733496332518337
354.936,0.435972629521017,-0.169921875,0.718826405867971
354.944,0.429130009775171,-0.0703125,0.701711491442543
354.952,0.422287390029326,-0.1484375,0.684596577017115
354.96,0.41544477028348,-0.0546875,0.667481662591687
354.968,0.409579667644184,-0.099609375,0.647921760391198
354.976,0.402737047898338,-0.00390625,0.628361858190709
354.984,0.396871945259042,0.05078125,0.606356968215159
354.992,0.390029325513196,-0.048828125,0.58679706601467
355,0.38514173998045,0.044921875,0.56479217603912
355.008,0.380254154447703,-0.115234375,0.54278728606357
355.016,0.374389051808407,-0.0546875,0.523227383863081
355.024,0.36950146627566,-0.1796875,0.501222493887531
355.032,0.363636363636364,-0.080078125,0.47921760391198
355.04,0.357771260997067,-0.1796875,0.45721271393643
355.048,0.351906158357771,-0.080078125,0.43520782396088
355.056,0.346041055718475,-0.169921875,0.410757946210269
355.064,0.339198435972629,-0.080078125,0.388753056234719
355.072,0.331378299120235,-0.169921875,0.366748166259169
355.08,0.324535679374389,-0.05859375,0.34718826405868
355.088,0.317693059628543,-0.1640625,0.32518337408313
355.096,0.313782991202346,-0.103515625,0.303178484107579
355.104,0.312805474095797,-0.46484375,0.281173594132029
355.112,0.314760508308895,0.609375,0.256723716381418
355.12,0.32355816226784,1.5,0.234718826405868
355.128,0.340175953079179,0.794921875,0.207823960880196
355.136,0.363636363636364,-0.083984375,0.183374083129584
355.144,0.393939393939394,0.009765625,0.156479217603912
355.152,0.43010752688172,-0.08984375,0.132029339853301
355.16,0.467253176930596,0,0.107579462102689
355.168,0.504398826979472,0.005859375,0.0855745721271394
355.176,0.537634408602151,-0.099609375,0.0635696821515892
355.184,0.566959921798632,0.015625,0.0415647921760391
355.192,0.590420332355816,-0.07421875,0.019559902200489
355.2,0.607038123167155,0.044921875,-0.00244498777506112
355.208,0.617790811339198,-0.064453125,-0.0244498777506112
355.216,0.627565982404692,0.064453125,-0.0488997555012225
355.224,0.633431085043988,-0.029296875,-0.0684596577017115
355.232,0.636363636363636,0.10546875,-0.0855745721271394
355.24,0.635386119257087,0.015625,-0.102689486552567
355.248,0.63147605083089,0.111328125,-0.119804400977995
355.256,0.624633431085044,0.025390625,-0.136919315403423
355.264,0.6158357771261,0.10546875,-0.15158924205379
355.272,0.604105571847507,-0.025390625,-0.168704156479218
355.28,0.592375366568915,0.044921875,-0.183374083129584
355.288,0.578690127077224,-0.080078125,-0.198044009779951
355.296,0.566959921798632,-0.013671875,-0.212713936430318
355.304,0.556207233626588,-0.1640625,-0.224938875305623
355.312,0.544477028347996,-0.07421875,-0.237163814180929
355.32,0.533724340175953,-0.189453125,-0.246943765281174
355.328,0.52297165200391,-0.09375,-0.259168704156479
355.336,0.513196480938416,-0.205078125,-0.266503667481663
355.344,0.504398826979472,-0.099609375,-0.273838630806846
355.352,0.496578690127077,-0.1796875,-0.28361858190709
355.36,0.488758553274682,-0.09375,-0.290953545232274
355.368,0.481915933528837,-0.08984375,-0.298288508557457
355.376,0.475073313782991,-0.1796875,-0.303178484107579
355.384,0.469208211143695,-0.064453125,-0.308068459657702
355.392,0.463343108504399,-0.1640625,-0.312958435207824
355.4,0.458455522971652,-0.05859375,-0.315403422982885
355.408,0.452590420332356,-0.1484375,-0.317848410757946
355.416,0.44574780058651,-0.01953125,-0.317848410757946
355.424,0.438905180840665,-0.099609375,-0.317848410757946
355.432,0.433040078201369,0.03125,-0.315403422982885
355.44,0.426197458455523,-0.064453125,-0.312958435207824
355.448,0.419354838709677,-0.009765625,-0.305623471882641
355.456,0.411534701857283,-0.1640625,-0.298288508557457
355.464,0.403714565004888,-0.099609375,-0.288508557457213
355.472,0.394916911045943,-0.189453125,-0.278728606356968
355.48,0.387096774193548,-0.08984375,-0.266503667481663
355.488,0.379276637341153,-0.189453125,-0.251833740831296
355.496,0.372434017595308,-0.08984375,-0.23960880195599
355.504,0.366568914956012,-0.193359375,-0.224938875305623
355.512,0.359726295210166,-0.08984375,-0.205378973105134
355.52,0.352883675464321,-0.19921875,-0.188264058679707
355.528,0.347018572825024,-0.07421875,-0.166259168704156
355.536,0.345063538611926,-0.18359375,-0.141809290953545
355.544,0.347018572825024,-0.19921875,-0.119804400977995
355.552,0.355816226783969,-0.298828125,-0.097799511002445
355.56,0.372434017595308,1.5,-0.078239608801956
355.568,0.395894428152493,1.5,-0.0562347188264059
355.576,0.426197458455523,0.21484375,-0.0317848410757946
355.584,0.460410557184751,-0.138671875,-0.00488997555012225
355.592,0.49169110459433,-0.154296875,0.0220048899755501
355.6,0.521016617790811,-0.0546875,0.0488997555012225
355.608,0.551319648093842,-0.14453125,0.078239608801956
355.616,0.606060606060606,-0.0390625,0.105134474327628
355.624,0.671554252199413,-0.14453125,0.134474327628362
355.632,0.713587487781036,-0.0390625,0.163814180929095
355.64,0.741935483870968,-0.138671875,0.190709046454768
355.648,0.760508308895406,-0.01953125,0.215158924205379
355.656,0.772238514173998,-0.09375,0.23960880195599
