Time,PPG,ECG,resp
321.48,0.357771260997067,0.234375,-0.374083129584352
321.488,0.370478983382209,0.234375,-0.374083129584352
321.496,0.393939393939394,0.240234375,-0.374083129584352
321.504,0.426197458455523,0.255859375,-0.371638141809291
321.512,0.465298142717498,0.265625,-0.36919315403423
321.52,0.50830889540567,0.26953125,-0.36919315403423
321.528,0.545454545454545,0.279296875,-0.366748166259169
321.536,0.578690127077224,0.28515625,-0.364303178484108
321.544,0.611925708699902,0.28515625,-0.361858190709046
321.552,0.642228739002933,0.26953125,-0.359413202933985
321.56,0.666666666666667,0.24609375,-0.359413202933985
321.568,0.688172043010753,0.220703125,-0.356968215158924
321.576,0.704789833822092,0.1953125,-0.354523227383863
321.584,0.717497556207234,0.169921875,-0.354523227383863
321.592,0.726295210166178,0.166015625,-0.352078239608802
321.6,0.733137829912023,0.166015625,-0.349633251833741
321.608,0.737047898338221,0.169921875,-0.349633251833741
321.616,0.736070381231672,0.169921875,-0.34718826405868
321.624,0.732160312805474,0.1796875,-0.349633251833741
321.632,0.72336265884653,0.16015625,-0.349633251833741
321.64,0.710654936461388,0.134765625,-0.354523227383863
321.648,0.69208211143695,0.12109375,-0.359413202933985
321.656,0.669599217986315,0.115234375,-0.361858190709046
321.664,0.644183773216031,0.10546875,-0.366748166259169
321.672,0.616813294232649,0.099609375,-0.371638141809291
321.68,0.590420332355816,0.10546875,-0.378973105134474
321.688,0.564027370478983,0.10546875,-0.388753056234719
321.696,0.539589442815249,0.115234375,-0.398533007334963
321.704,0.516129032258065,0.16015625,-0.410757946210269
321.712,0.494623655913978,0.169921875,-0.425427872860636
321.72,0.474095796676442,-0.103515625,-0.440097799511002
321.728,0.456500488758553,-0.1796875,-0.454767726161369
321.736,0.441837732160313,0.015625,-0.469437652811736
321.744,0.425219941348974,0.125,-0.486552567237164
321.752,0.408602150537634,0.134765625,-0.498777506112469
321.76,0.391006842619746,0.140625,-0.511002444987775
321.768,0.372434017595308,0.14453125,-0.518337408312958
321.776,0.35386119257087,0.15625,-0.525672371638142
321.784,0.336265884652981,0.166015625,-0.533007334963325
321.792,0.319648093841642,0.185546875,-0.540342298288509
321.8,0.30791788856305,0.201171875,-0.545232273838631
321.808,0.303030303030303,0.2109375,-0.550122249388753
321.816,0.308895405669599,0.220703125,-0.550122249388753
321.824,0.320625610948192,0.23046875,-0.550122249388753
321.832,0.341153470185728,0.24609375,-0.547677261613692
321.84,0.371456500488759,0.265625,-0.545232273838631
321.848,0.410557184750733,0.279296875,-0.535452322738386
321.856,0.453567937438905,0.291015625,-0.528117359413203
321.864,0.496578690127077,0.30078125,-0.515892420537897
321.872,0.537634408602151,0.310546875,-0.501222493887531
321.88,0.574780058651026,0.310546875,-0.484107579462103
321.888,0.606060606060606,0.3046875,-0.466992665036675
321.896,0.632453567937439,0.291015625,-0.444987775061125
321.904,0.652981427174976,0.265625,-0.420537897310513
321.912,0.668621700879765,0.25,-0.398533007334963
321.92,0.680351906158358,0.24609375,-0.374083129584352
321.928,0.688172043010753,0.240234375,-0.352078239608802
321.936,0.691104594330401,0.240234375,-0.327628361858191
321.944,0.69208211143695,0.240234375,-0.303178484107579
321.952,0.689149560117302,0.24609375,-0.276283618581907
321.96,0.682306940371456,0.234375,-0.249388753056235
321.968,0.670576735092864,0.21484375,-0.220048899755501
321.976,0.654936461388074,0.201171875,-0.19559902200489
321.984,0.634408602150538,0.201171875,-0.171149144254279
321.992,0.604105571847507,0.201171875,-0.149144254278729
322,0.574780058651026,0.201171875,-0.124694376528117
322.008,0.55425219941349,0.201171875,-0.102689486552567
322.016,0.530791788856305,0.201171875,-0.078239608801956
322.024,0.511241446725318,0.2109375,-0.0562347188264059
322.032,0.493646138807429,0.240234375,-0.0317848410757946
322.04,0.476050830889541,0.279296875,-0.0097799511002445
322.048,0.458455522971652,0.12109375,0.0122249388753056
322.056,0.440860215053763,-0.080078125,0.0342298288508557
322.064,0.424242424242424,0.025390625,0.0562347188264059
322.072,0.407624633431085,0.2109375,0.078239608801956
322.08,0.391006842619746,0.259765625,0.097799511002445
322.088,0.375366568914956,0.259765625,0.114914425427873
322.096,0.359726295210166,0.259765625,0.134474327628362
322.104,0.343108504398827,0.265625,0.156479217603912
322.112,0.326490713587488,0.259765625,0.176039119804401
322.12,0.311827956989247,0.265625,0.198044009779951
322.128,0.301075268817204,0.26953125,0.220048899755501
322.136,0.294232649071359,0.275390625,0.242053789731051
322.144,0.291300097751711,0.28515625,0.26161369193154
322.152,0.297165200391007,0.294921875,0.28361858190709
322.16,0.310850439882698,0.3046875,0.303178484107579
322.168,0.335288367546432,0.3203125,0.32518337408313
322.176,0.36950146627566,0.3359375,0.34718826405868
322.184,0.408602150537634,0.33984375,0.36919315403423
322.192,0.451612903225806,0.345703125,0.393643031784841
322.2,0.493646138807429,0.345703125,0.415647921760391
322.208,0.532746823069404,0.345703125,0.440097799511002
322.216,0.566959921798632,0.3359375,0.462102689486553
322.224,0.592375366568915,0.310546875,0.484107579462103
322.232,0.610948191593353,0.28515625,0.501222493887531
322.24,0.627565982404692,0.259765625,0.518337408312958
322.248,0.640273704789834,0.255859375,0.533007334963325
322.256,0.650048875855327,0.25,0.547677261613692
322.264,0.655913978494624,0.25,0.557457212713936
322.272,0.658846529814272,0.265625,0.567237163814181
322.28,0.658846529814272,0.275390625,0.574572127139364
322.288,0.654936461388074,0.279296875,0.581907090464548
322.296,0.647116324535679,0.26953125,0.584352078239609
322.304,0.634408602150538,0.259765625,0.589242053789731
322.312,0.616813294232649,0.255859375,0.589242053789731
322.32,0.596285434995112,0.255859375,0.589242053789731
322.328,0.574780058651026,0.255859375,0.584352078239609
322.336,0.55425219941349,0.24609375,0.579462102689487
322.344,0.531769305962854,0.240234375,0.569682151589242
322.352,0.50830889540567,0.234375,0.562347188264059
322.36,0.485826001955034,0.23046875,0.552567237163814
322.368,0.465298142717498,0.265625,0.54278728606357
322.376,0.447702834799609,0.275390625,0.533007334963325
322.384,0.43108504398827,0.044921875,0.52078239608802
322.392,0.416422287390029,-0.0703125,0.513447432762836
322.4,0.402737047898338,0.0859375,0.503667481662592
322.408,0.389051808406647,0.21484375,0.496332518337408
322.416,0.376344086021505,0.224609375,0.488997555012225
322.424,0.365591397849462,0.2109375,0.484107579462103
322.432,0.355816226783969,0.2109375,0.47921760391198
322.44,0.343108504398827,0.21484375,0.476772616136919
322.448,0.329423264907136,0.220703125,0.476772616136919
322.456,0.315738025415445,0.220703125,0.474327628361858
322.464,0.305962854349951,0.224609375,0.474327628361858
322.472,0.301075268817204,0.23046875,0.476772616136919
322.48,0.304985337243402,0.23046875,0.47921760391198
322.488,0.319648093841642,0.234375,0.481662591687042
322.496,0.344086021505376,0.240234375,0.486552567237164
322.504,0.379276637341153,0.25,0.491442542787286
322.512,0.419354838709677,0.265625,0.496332518337408
322.52,0.464320625610948,0.26953125,0.501222493887531
322.528,0.503421309872923,0.265625,0.508557457212714
322.536,0.5386119257087,0.265625,0.513447432762836
322.544,0.573802541544477,0.26953125,0.52078239608802
322.552,0.604105571847507,0.25,0.525672371638142
322.56,0.629521016617791,0.224609375,0.530562347188264
322.568,0.648093841642229,0.201171875,0.535452322738386
322.576,0.66080156402737,0.185546875,0.540342298288509
322.584,0.668621700879765,0.166015625,0.545232273838631
322.592,0.672531769305963,0.16015625,0.550122249388753
322.6,0.672531769305963,0.166015625,0.552567237163814
322.608,0.669599217986315,0.17578125,0.557457212713936
322.616,0.663734115347019,0.1796875,0.559902200488998
322.624,0.655913978494624,0.185546875,0.562347188264059
322.632,0.64613880742913,0.169921875,0.56479217603912
322.64,0.632453567937439,0.15625,0.569682151589242
322.648,0.613880742913001,0.15625,0.569682151589242
322.656,0.593352883675464,0.166015625,0.572127139364303
322.664,0.56989247311828,0.16015625,0.572127139364303
322.672,0.546432062561095,0.15625,0.572127139364303
322.68,0.52297165200391,0.15625,0.569682151589242
322.688,0.500488758553275,0.16015625,0.569682151589242
322.696,0.480938416422287,0.17578125,0.567237163814181
322.704,0.462365591397849,0.220703125,0.567237163814181
322.712,0.44574780058651,0.125,0.56479217603912
322.72,0.43010752688172,-0.083984375,0.562347188264059
322.728,0.416422287390029,-0.109375,0.559902200488998
322.736,0.404692082111437,0.125,0.557457212713936
322.744,0.391984359726295,0.1796875,0.552567237163814
322.752,0.377321603128055,0.185546875,0.547677261613692
322.76,0.362658846529814,0.1796875,0.54278728606357
322.768,0.347996089931574,0.1796875,0.537897310513447
322.776,0.332355816226784,0.189453125,0.533007334963325
322.784,0.316715542521994,0.1953125,0.525672371638142
322.792,0.304985337243402,0.201171875,0.518337408312958
322.8,0.298142717497556,0.205078125,0.513447432762836
322.808,0.300097751710655,0.224609375,0.501222493887531
322.816,0.310850439882698,0.259765625,0.491442542787286
322.824,0.328445747800586,0.28515625,0.47921760391198
322.832,0.35386119257087,0.291015625,0.466992665036675
322.84,0.390029325513196,0.294921875,0.449877750611247
322.848,0.433040078201369,0.314453125,0.43520782396088
322.856,0.479960899315738,0.3359375,0.415647921760391
322.864,0.520039100684262,0.345703125,0.396088019559902
322.872,0.55425219941349,0.33984375,0.378973105134474
322.88,0.588465298142718,0.32421875,0.359413202933985
322.888,0.618768328445748,0.3046875,0.342298288508557
322.896,0.643206256109482,0.275390625,0.32518337408313
322.904,0.662756598240469,0.240234375,0.305623471882641
322.912,0.67741935483871,0.21484375,0.288508557457213
322.92,0.688172043010753,0.205078125,0.268948655256724
322.928,0.694037145650049,0.201171875,0.251833740831296
322.936,0.696969696969697,0.205078125,0.234718826405868
322.944,0.696969696969697,0.2109375,0.220048899755501
322.952,0.694037145650049,0.2109375,0.207823960880196
322.96,0.688172043010753,0.1953125,0.19559902200489
322.968,0.67644183773216,0.169921875,0.188264058679707
322.976,0.659824046920821,0.150390625,0.180929095354523
322.984,0.637341153470186,0.14453125,0.178484107579462
322.992,0.611925708699902,0.140625,0.176039119804401
323,0.582600195503421,0.125,0.183374083129584
323.008,0.55327468230694,0.12109375,0.190709046454768
323.016,0.521016617790811,0.115234375,0.202933985330073
323.024,0.495601173020528,0.111328125,0.21760391198044
323.032,0.47702834799609,0.169921875,0.234718826405868
323.04,0.456500488758553,0.189453125,0.251833740831296
323.048,0.436950146627566,-0.048828125,0.271393643031785
323.056,0.417399804496579,-0.169921875,0.293398533007335
323.064,0.397849462365591,-0.00390625,0.32518337408313
323.072,0.378299120234604,0.14453125,0.359413202933985
323.08,0.358748778103617,0.17578125,0.400977995110024
323.088,0.339198435972629,0.17578125,0.442542787286064
323.096,0.318670576735093,0.1796875,0.486552567237164
323.104,0.298142717497556,0.189453125,0.530562347188264
323.112,0.27761485826002,0.201171875,0.574572127139364
323.12,0.259042033235582,0.21484375,0.618581907090465
323.128,0.24633431085044,0.23046875,0.672371638141809
323.136,0.239491691104594,0.240234375,0.723716381418093
323.144,0.238514173998045,0.240234375,0.78239608801956
323.152,0.24633431085044,0.24609375,0.841075794621027
323.16,0.264907135874878,0.28515625,0.902200488997555
323.168,0.294232649071359,0.32421875,0.963325183374083
323.176,0.332355816226784,0.349609375,1.02689486552567
323.184,0.376344086021505,0.365234375,1.0880195599022
323.192,0.421309872922776,0.37109375,1.14180929095355
323.2,0.464320625610948,0.37109375,1.19559902200489
323.208,0.502443792766373,0.365234375,1.23960880195599
323.216,0.535679374389052,0.345703125,1.28606356968215
323.224,0.560117302052786,0.314453125,1.32518337408313
323.232,0.577712609970675,0.28515625,1.36430317848411
323.24,0.592375366568915,0.255859375,1.39853300733496
323.248,0.604105571847507,0.240234375,1.43276283618582
323.256,0.612903225806452,0.23046875,1.45965770171149
323.264,0.616813294232649,0.23046875,1.48655256723716
323.272,0.616813294232649,0.23046875,1.50366748166259
323.28,0.613880742913001,0.23046875,1.52078239608802
323.288,0.606060606060606,0.234375,1.53056234718826
323.296,0.594330400782014,0.21484375,1.53789731051345
323.304,0.578690127077224,0.1953125,1.53789731051345
323.312,0.558162267839687,0.189453125,1.53545232273839
323.32,0.5386119257087,0.1953125,1.52322738386308
323.328,0.517106549364614,0.201171875,1.51344743276284
323.336,0.49169110459433,0.1953125,1.49144254278729
323.344,0.465298142717498,0.1953125,1.4718826405868
323.352,0.438905180840665,0.1953125,1.44743276283619
323.36,0.414467253176931,0.2109375,1.42542787286064
323.368,0.392961876832845,0.259765625,1.39853300733496
323.376,0.373411534701857,0.185546875,1.37408312958435
323.384,0.356793743890518,-0.01953125,1.3398533007335
323.392,0.343108504398827,-0.05859375,1.3080684596577
323.4,0.330400782013685,0.140625,1.26894865525672
323.408,0.318670576735093,0.1953125,1.23227383863081
323.416,0.30791788856305,0.1953125,1.19559902200489
323.424,0.300097751710655,0.2109375,1.15892420537897
323.432,0.293255131964809,0.224609375,1.12224938875306
323.44,0.285434995112414,0.240234375,1.08557457212714
323.448,0.27663734115347,0.25,1.04645476772616
323.456,0.269794721407625,0.255859375,1.00488997555012
323.464,0.266862170087977,0.25,0.960880195599022
323.472,0.269794721407625,0.25,0.914425427872861
323.48,0.280547409579668,0.255859375,0.865525672371638
323.488,0.302052785923754,0.265625,0.814180929095355
323.496,0.334310850439883,0.26953125,0.757946210268949
323.504,0.374389051808407,0.26953125,0.704156479217604
323.512,0.421309872922776,0.26953125,0.650366748166259
323.52,0.465298142717498,0.26953125,0.596577017114914
323.528,0.506353861192571,0.265625,0.545232273838631
323.536,0.549364613880743,0.265625,0.493887530562347
323.544,0.589442815249267,0.255859375,0.432762836185819
323.552,0.625610948191593,0.234375,0.371638141809291
323.56,0.654936461388074,0.21484375,0.303178484107579
323.568,0.679374389051808,0.185546875,0.237163814180929
323.576,0.697947214076246,0.16015625,0.176039119804401
323.584,0.712609970674487,0.150390625,0.114914425427873
323.592,0.724340175953079,0.15625,0.058679706601467
323.6,0.731182795698925,0.16015625,0.00244498777506112
323.608,0.734115347018573,0.169921875,-0.0537897310513447
323.616,0.733137829912023,0.169921875,-0.110024449877751
323.624,0.728250244379277,0.15625,-0.163814180929095
323.632,0.719452590420332,0.140625,-0.21760391198044
323.64,0.706744868035191,0.130859375,-0.26161369193154
323.648,0.691104594330401,0.130859375,-0.305623471882641
323.656,0.671554252199413,0.130859375,-0.337408312958435
323.664,0.649071358748778,0.130859375,-0.371638141809291
323.672,0.625610948191593,0.134765625,-0.39119804400978
323.68,0.602150537634409,0.134765625,-0.41320293398533
323.688,0.577712609970675,0.150390625,-0.422982885085575
323.696,0.55327468230694,0.1953125,-0.432762836185819
323.704,0.529814271749756,0.115234375,-0.427872860635697
323.712,0.506353861192571,-0.115234375,-0.420537897310513
323.72,0.485826001955034,-0.1640625,-0.403422982885086
323.728,0.467253176930596,0.080078125,-0.386308068459658
323.736,0.44574780058651,0.1953125,-0.364303178484108
323.744,0.423264907135875,0.201171875,-0.342298288508557
323.752,0.398826979472141,0.205078125,-0.315403422982885
323.76,0.373411534701857,0.2109375,-0.288508557457213
323.768,0.347996089931574,0.2109375,-0.249388753056235
323.776,0.321603128054741,0.2109375,-0.212713936430318
323.784,0.297165200391007,0.2109375,-0.163814180929095
323.792,0.27663734115347,0.21484375,-0.117359413202934
323.8,0.262952101661779,0.224609375,-0.0611246943765281
323.808,0.258064516129032,0.224609375,-0.00733496332518337
323.816,0.263929618768328,0.224609375,0.0513447432762836
323.824,0.278592375366569,0.234375,0.110024449877751
323.832,0.301075268817204,0.25,0.163814180929095
323.84,0.334310850439883,0.259765625,0.21760391198044
323.848,0.375366568914956,0.265625,0.266503667481663
323.856,0.419354838709677,0.265625,0.317848410757946
323.864,0.463343108504399,0.26953125,0.371638141809291
323.872,0.503421309872923,0.275390625,0.425427872860636
323.88,0.539589442815249,0.255859375,0.481662591687042
323.888,0.571847507331378,0.23046875,0.537897310513447
323.896,0.597262952101662,0.21484375,0.589242053789731
323.904,0.618768328445748,0.201171875,0.640586797066015
323.912,0.635386119257087,0.1953125,0.687041564792176
323.92,0.647116324535679,0.1953125,0.733496332518337
323.928,0.653958944281525,0.205078125,0.779951100244499
323.936,0.658846529814272,0.21484375,0.823960880195599
323.944,0.659824046920821,0.220703125,0.87041564792176
323.952,0.656891495601173,0.2109375,0.914425427872861
323.96,0.648093841642229,0.1953125,0.953545232273839
323.968,0.634408602150538,0.185546875,0.992665036674817
323.976,0.6158357771261,0.185546875,1.02689486552567
323.984,0.591397849462366,0.185546875,1.06112469437653
323.992,0.564027370478983,0.185546875,1.0880195599022
324,0.534701857282502,0.189453125,1.11246943765281
324.008,0.505376344086022,0.189453125,1.12958435207824
324.016,0.476050830889541,0.189453125,1.14914425427873
324.024,0.452590420332356,0.234375,1.15647921760391
324.032,0.433040078201369,0.259765625,1.16625916870416
324.04,0.407624633431085,0.060546875,1.16625916870416
324.048,0.386119257086999,-0.08984375,1.16870415647922
324.056,0.370478983382209,0.05078125,1.16625916870416
324.064,0.354838709677419,0.1953125,1.1638141809291
324.072,0.339198435972629,0.21484375,1.15647921760391
324.08,0.32355816226784,0.21484375,1.14914425427873
324.088,0.30791788856305,0.220703125,1.13691931540342
324.096,0.291300097751711,0.224609375,1.12469437652812
324.104,0.273704789833822,0.224609375,1.10757946210269
324.112,0.256109481915934,0.224609375,1.09046454767726
324.12,0.243401759530792,0.23046875,1.07090464547677
324.128,0.233626588465298,0.240234375,1.05134474327628
324.136,0.228739002932551,0.240234375,1.03178484107579
324.144,0.23069403714565,0.25,1.00977995110024
324.152,0.243401759530792,0.259765625,0.990220048899755
324.16,0.267839687194526,0.275390625,0.973105134474328
324.168,0.302052785923754,0.291015625,0.953545232273839
324.176,0.343108504398827,0.30078125,0.936430317848411
324.184,0.390029325513196,0.310546875,0.919315403422983
324.192,0.437927663734115,0.314453125,0.899755501222494
324.2,0.482893450635386,0.310546875,0.880195599022005
324.208,0.523949169110459,0.294921875,0.863080684596577
324.216,0.558162267839687,0.275390625,0.845965770171149
324.224,0.583577712609971,0.25,0.828850855745721
324.232,0.602150537634409,0.224609375,0.814180929095355
324.24,0.618768328445748,0.2109375,0.799511002444988
324.248,0.63049853372434,0.205078125,0.784841075794621
324.256,0.638318670576735,0.2109375,0.770171149144254
324.264,0.642228739002933,0.220703125,0.755501222493888
324.272,0.643206256109482,0.224609375,0.740831295843521
324.28,0.639296187683284,0.220703125,0.726161369193154
324.288,0.63147605083089,0.205078125,0.711491442542787
324.296,0.618768328445748,0.185546875,0.699266503667482
324.304,0.602150537634409,0.17578125,0.687041564792176
324.312,0.582600195503421,0.17578125,0.67481662591687
324.32,0.562072336265885,0.17578125,0.665036674816626
324.328,0.542521994134897,0.17578125,0.655256723716381
324.336,0.519061583577713,0.17578125,0.645476772616137
324.344,0.495601173020528,0.1796875,0.635696821515892
324.352,0.473118279569892,0.189453125,0.628361858190709
324.36,0.451612903225806,0.240234375,0.618581907090465
324.368,0.432062561094819,0.185546875,0.611246943765281
324.376,0.413489736070381,-0.025390625,0.603911980440098
324.384,0.395894428152493,-0.080078125,0.599022004889976
324.392,0.379276637341153,0.130859375,0.594132029339853
324.4,0.362658846529814,0.2109375,0.589242053789731
324.408,0.346041055718475,0.21484375,0.58679706601467
324.416,0.329423264907136,0.2109375,0.584352078239609
324.424,0.314760508308895,0.21484375,0.584352078239609
324.432,0.302052785923754,0.220703125,0.584352078239609
324.44,0.287390029325513,0.224609375,0.58679706601467
324.448,0.274682306940371,0.23046875,0.589242053789731
324.456,0.264907135874878,0.234375,0.591687041564792
324.464,0.262952101661779,0.234375,0.596577017114914
324.472,0.270772238514174,0.240234375,0.599022004889976
324.48,0.289345063538612,0.25,0.603911980440098
324.488,0.318670576735093,0.259765625,0.606356968215159
324.496,0.357771260997067,0.265625,0.611246943765281
324.504,0.403714565004888,0.26953125,0.613691931540342
324.512,0.450635386119257,0.275390625,0.618581907090465
324.52,0.490713587487781,0.279296875,0.623471882640587
324.528,0.526881720430108,0.279296875,0.625916870415648
324.536,0.562072336265885,0.279296875,0.63080684596577
324.544,0.592375366568915,0.259765625,0.633251833740831
324.552,0.618768328445748,0.234375,0.635696821515892
324.56,0.640273704789834,0.2109375,0.640586797066015
324.568,0.655913978494624,0.189453125,0.640586797066015
324.576,0.668621700879765,0.17578125,0.643031784841076
324.584,0.678396871945259,0.17578125,0.645476772616137
324.592,0.684261974584555,0.185546875,0.645476772616137
324.6,0.687194525904203,0.189453125,0.643031784841076
324.608,0.685239491691105,0.1953125,0.640586797066015
324.616,0.679374389051808,0.185546875,0.638141809290954
324.624,0.669599217986315,0.166015625,0.633251833740831
324.632,0.656891495601173,0.150390625,0.628361858190709
324.64,0.639296187683284,0.15625,0.621026894865526
324.648,0.617790811339198,0.16015625,0.613691931540342
324.656,0.593352883675464,0.16015625,0.606356968215159
324.664,0.566959921798632,0.16015625,0.591687041564792
324.672,0.541544477028348,0.16015625,0.577017114914425
324.68,0.517106549364614,0.16015625,0.557457212713936
324.688,0.494623655913978,0.189453125,0.537897310513447
324.696,0.474095796676442,0.220703125,0.518337408312958
324.704,0.454545454545455,0.0546875,0.498777506112469
324.712,0.436950146627566,-0.119140625,0.476772616136919
324.72,0.423264907135875,-0.009765625,0.454767726161369
324.728,0.410557184750733,0.16015625,0.430317848410758
324.736,0.396871945259042,0.1953125,0.405867970660147
324.744,0.382209188660802,0.189453125,0.376528117359413
324.752,0.366568914956012,0.201171875,0.349633251833741
324.76,0.350928641251222,0.220703125,0.320293398533007
324.768,0.334310850439883,0.234375,0.293398533007335
324.776,0.318670576735093,0.240234375,0.268948655256724
324.784,0.305962854349951,0.234375,0.242053789731051
324.792,0.299120234604106,0.240234375,0.220048899755501
324.8,0.300097751710655,0.25,0.198044009779951
324.808,0.311827956989247,0.265625,0.178484107579462
324.816,0.334310850439883,0.26953125,0.161369193154034
324.824,0.362658846529814,0.279296875,0.146699266503667
324.832,0.394916911045943,0.294921875,0.134474327628362
324.84,0.435972629521017,0.3046875,0.124694376528117
324.848,0.480938416422287,0.310546875,0.114914425427873
324.856,0.525904203323558,0.310546875,0.110024449877751
324.864,0.566959921798632,0.310546875,0.105134474327628
324.872,0.602150537634409,0.3046875,0.105134474327628
324.88,0.629521016617791,0.28515625,0.102689486552567
324.888,0.652003910068426,0.265625,0.107579462102689
324.896,0.668621700879765,0.240234375,0.112469437652812
324.904,0.680351906158358,0.224609375,0.124694376528117
324.912,0.69208211143695,0.220703125,0.134474327628362
324.92,0.701857282502444,0.224609375,0.15158924205379
324.928,0.705767350928641,0.224609375,0.168704156479218
324.936,0.706744868035191,0.224609375,0.188264058679707
324.944,0.703812316715543,0.21484375,0.210268948655257
324.952,0.695992179863148,0.1953125,0.229828850855746
324.96,0.683284457478006,0.169921875,0.249388753056235
324.968,0.665689149560117,0.16015625,0.268948655256724
324.976,0.644183773216031,0.16015625,0.290953545232274
324.984,0.618768328445748,0.16015625,0.312958435207824
324.992,0.591397849462366,0.166015625,0.337408312958435
325,0.563049853372434,0.169921875,0.366748166259169
325.008,0.534701857282502,0.17578125,0.393643031784841
325.016,0.50830889540567,0.1953125,0.418092909535452
325.024,0.485826001955034,0.25,0.444987775061125
325.032,0.467253176930596,0.169921875,0.469437652811736
325.04,0.447702834799609,-0.05859375,0.493887530562347
325.048,0.429130009775171,-0.109375,0.52078239608802
325.056,0.410557184750733,0.130859375,0.550122249388753
325.064,0.390029325513196,0.224609375,0.584352078239609
325.072,0.371456500488759,0.23046875,0.618581907090465
325.08,0.358748778103617,0.224609375,0.655256723716381
325.088,0.344086021505376,0.224609375,0.691931540342298
325.096,0.328445747800586,0.234375,0.731051344743276
325.104,0.312805474095797,0.240234375,0.770171149144254
325.112,0.298142717497556,0.24609375,0.80440097799511
325.12,0.287390029325513,0.24609375,0.838630806845966
325.128,0.282502443792766,0.24609375,0.87041564792176
325.136,0.282502443792766,0.259765625,0.902200488997555
325.144,0.290322580645161,0.275390625,0.931540342298289
325.152,0.308895405669599,0.291015625,0.963325183374083
325.16,0.33822091886608,0.294921875,0.990220048899755
325.168,0.375366568914956,0.3046875,1.01711491442543
325.176,0.417399804496579,0.310546875,1.03911980440098
325.184,0.462365591397849,0.314453125,1.06112469437653
325.192,0.505376344086022,0.3203125,1.07579462102689
325.2,0.545454545454545,0.3046875,1.09046454767726
325.208,0.578690127077224,0.291015625,1.09779951100244
325.216,0.604105571847507,0.265625,1.10513447432763
325.224,0.621700879765396,0.240234375,1.10513447432763
325.232,0.637341153470186,0.2109375,1.10513447432763
325.24,0.650048875855327,0.201171875,1.09779951100244
325.248,0.658846529814272,0.201171875,1.09046454767726
325.256,0.664711632453568,0.205078125,1.07579462102689
325.264,0.666666666666667,0.2109375,1.06112469437653
325.272,0.664711632453568,0.2109375,1.0440097799511
325.28,0.658846529814272,0.205078125,1.02689486552567
325.288,0.647116324535679,0.185546875,1.00733496332518
325.296,0.632453567937439,0.166015625,0.990220048899755
325.304,0.612903225806452,0.16015625,0.965770171149144
325.312,0.591397849462366,0.166015625,0.941320293398533
325.32,0.570869990224829,0.166015625,0.914425427872861
325.328,0.551319648093842,0.169921875,0.887530562347188
325.336,0.529814271749756,0.169921875,0.863080684596577
325.344,0.50830889540567,0.169921875,0.836185819070905
325.352,0.489736070381232,0.189453125,0.811735941320293
325.36,0.472140762463343,0.23046875,0.789731051344743
325.368,0.455522971652004,0.12109375,0.765281173594132
325.376,0.440860215053763,-0.064453125,0.743276283618582
325.384,0.427174975562072,0.005859375,0.718826405867971
325.392,0.413489736070381,0.16015625,0.696821515892421
325.4,0.400782013685239,0.201171875,0.679706601466993
325.408,0.387096774193548,0.1953125,0.660146699266504
325.416,0.375366568914956,0.1953125,0.647921760391198
325.424,0.365591397849462,0.201171875,0.633251833740831
325.432,0.352883675464321,0.205078125,0.623471882640587
325.44,0.339198435972629,0.2109375,0.613691931540342
325.448,0.326490713587488,0.2109375,0.606356968215159
325.456,0.318670576735093,0.2109375,0.599022004889976
325.464,0.317693059628543,0.21484375,0.596577017114914
325.472,0.324535679374389,0.224609375,0.594132029339853
325.48,0.343108504398827,0.23046875,0.596577017114914
325.488,0.372434017595308,0.255859375,0.596577017114914
325.496,0.410557184750733,0.26953125,0.599022004889976
325.504,0.453567937438905,0.279296875,0.601466992665037
325.512,0.499511241446725,0.291015625,0.606356968215159
325.52,0.5386119257087,0.294921875,0.611246943765281
325.528,0.571847507331378,0.294921875,0.616136919315403
325.536,0.603128054740958,0.294921875,0.621026894865526
325.544,0.63049853372434,0.28515625,0.628361858190709
325.552,0.652003910068426,0.265625,0.635696821515892
325.56,0.668621700879765,0.24609375,0.640586797066015
325.568,0.681329423264907,0.234375,0.647921760391198
325.576,0.689149560117302,0.224609375,0.650366748166259
325.584,0.694037145650049,0.224609375,0.655256723716381
325.592,0.695014662756598,0.234375,0.660146699266504
325.6,0.6930596285435,0.24609375,0.662591687041565
325.608,0.688172043010753,0.255859375,0.662591687041565
325.616,0.680351906158358,0.255859375,0.665036674816626
325.624,0.669599217986315,0.240234375,0.662591687041565
325.632,0.653958944281525,0.224609375,0.662591687041565
325.64,0.635386119257087,0.224609375,0.657701711491443
325.648,0.612903225806452,0.224609375,0.655256723716381
325.656,0.587487781036168,0.224609375,0.650366748166259
325.664,0.562072336265885,0.21484375,0.645476772616137
325.672,0.536656891495601,0.205078125,0.640586797066015
325.68,0.513196480938416,0.201171875,0.635696821515892
325.688,0.490713587487781,0.23046875,0.628361858190709
325.696,0.471163245356794,0.24609375,0.621026894865526
325.704,0.452590420332356,0.025390625,0.613691931540342
325.712,0.436950146627566,-0.099609375,0.606356968215159
325.72,0.423264907135875,0.041015625,0.599022004889976
325.728,0.411534701857283,0.150390625,0.591687041564792
325.736,0.398826979472141,0.16015625,0.58679706601467
325.744,0.3841642228739,0.150390625,0.579462102689487
325.752,0.36950146627566,0.14453125,0.574572127139364
325.76,0.352883675464321,0.14453125,0.569682151589242
