Time,PPG,ECG,resp
226.864,0.410557184750733,0.3359375,-0.242053789731051
226.872,0.424242424242424,0.330078125,-0.244498777506112
226.88,0.439882697947214,0.3203125,-0.246943765281174
226.888,0.463343108504399,0.33984375,-0.249388753056235
226.896,0.495601173020528,0.400390625,-0.249388753056235
226.904,0.535679374389052,0.419921875,-0.251833740831296
226.912,0.574780058651026,0.359375,-0.251833740831296
226.92,0.605083088954057,0.3359375,-0.254278728606357
226.928,0.619745845552297,0.33984375,-0.256723716381418
226.936,0.617790811339198,0.33984375,-0.256723716381418
226.944,0.597262952101662,0.345703125,-0.259168704156479
226.952,0.563049853372434,0.33984375,-0.26161369193154
226.96,0.521016617790811,0.349609375,-0.264058679706601
226.968,0.47702834799609,0.345703125,-0.266503667481663
226.976,0.434017595307918,0.35546875,-0.266503667481663
226.984,0.392961876832845,0.35546875,-0.266503667481663
226.992,0.35386119257087,0.32421875,-0.268948655256724
227,0.315738025415445,0.28515625,-0.268948655256724
227.008,0.283479960899316,0.595703125,-0.268948655256724
227.016,0.262952101661779,0,-0.271393643031785
227.024,0.256109481915934,-0.263671875,-0.271393643031785
227.032,0.265884652981427,0.3359375,-0.273838630806846
227.04,0.294232649071359,0.419921875,-0.273838630806846
227.048,0.334310850439883,0.41015625,-0.273838630806846
227.056,0.381231671554252,0.419921875,-0.271393643031785
227.064,0.424242424242424,0.419921875,-0.271393643031785
227.072,0.457478005865103,0.42578125,-0.268948655256724
227.08,0.47702834799609,0.42578125,-0.266503667481663
227.088,0.480938416422287,0.4296875,-0.264058679706601
227.096,0.473118279569892,0.4296875,-0.26161369193154
227.104,0.455522971652004,0.4453125,-0.259168704156479
227.112,0.43108504398827,0.455078125,-0.256723716381418
227.12,0.400782013685239,0.4609375,-0.254278728606357
227.128,0.371456500488759,0.474609375,-0.249388753056235
227.136,0.344086021505376,0.484375,-0.246943765281174
227.144,0.316715542521994,0.505859375,-0.242053789731051
227.152,0.294232649071359,0.515625,-0.23960880195599
227.16,0.280547409579668,0.51953125,-0.234718826405868
227.168,0.281524926686217,0.51953125,-0.232273838630807
227.176,0.295210166177908,0.515625,-0.227383863080685
227.184,0.317693059628543,0.51953125,-0.224938875305623
227.192,0.343108504398827,0.509765625,-0.220048899755501
227.2,0.366568914956012,0.494140625,-0.215158924205379
227.208,0.38514173998045,0.48046875,-0.212713936430318
227.216,0.39980449657869,0.4453125,-0.207823960880196
227.224,0.413489736070381,0.400390625,-0.205378973105134
227.232,0.432062561094819,0.35546875,-0.200488997555012
227.24,0.4613880742913,0.3203125,-0.198044009779951
227.248,0.499511241446725,0.3046875,-0.19559902200489
227.256,0.537634408602151,0.291015625,-0.19559902200489
227.264,0.565004887585533,0.291015625,-0.193154034229829
227.272,0.56891495601173,0.294921875,-0.193154034229829
227.28,0.545454545454545,0.3046875,-0.193154034229829
227.288,0.499511241446725,0.310546875,-0.190709046454768
227.296,0.444770283479961,0.314453125,-0.190709046454768
227.304,0.395894428152493,0.314453125,-0.190709046454768
227.312,0.365591397849462,0.32421875,-0.193154034229829
227.32,0.355816226783969,0.3203125,-0.193154034229829
227.328,0.359726295210166,0.3203125,-0.19559902200489
227.336,0.371456500488759,0.314453125,-0.198044009779951
227.344,0.387096774193548,0.32421875,-0.200488997555012
227.352,0.400782013685239,0.37109375,-0.202933985330073
227.36,0.412512218963832,0.39453125,-0.205378973105134
227.368,0.429130009775171,0.349609375,-0.210268948655257
227.376,0.456500488758553,0.314453125,-0.212713936430318
227.384,0.495601173020528,0.314453125,-0.215158924205379
227.392,0.540566959921799,0.3203125,-0.21760391198044
227.4,0.578690127077224,0.3203125,-0.220048899755501
227.408,0.595307917888563,0.330078125,-0.222493887530562
227.416,0.583577712609971,0.32421875,-0.224938875305623
227.424,0.55327468230694,0.3203125,-0.227383863080685
227.432,0.510263929618768,0.330078125,-0.232273838630807
227.44,0.451612903225806,0.3359375,-0.232273838630807
227.448,0.392961876832845,0.3203125,-0.234718826405868
227.456,0.346041055718475,0.275390625,-0.234718826405868
227.464,0.313782991202346,0.529296875,-0.237163814180929
227.472,0.297165200391007,0.55078125,-0.237163814180929
227.48,0.295210166177908,-0.2890625,-0.237163814180929
227.488,0.3069403714565,0.205078125,-0.237163814180929
227.496,0.333333333333333,0.416015625,-0.237163814180929
227.504,0.373411534701857,0.404296875,-0.237163814180929
227.512,0.423264907135875,0.416015625,-0.237163814180929
227.52,0.475073313782991,0.419921875,-0.237163814180929
227.528,0.517106549364614,0.419921875,-0.237163814180929
227.536,0.545454545454545,0.419921875,-0.234718826405868
227.544,0.563049853372434,0.4296875,-0.232273838630807
227.552,0.563049853372434,0.4296875,-0.229828850855746
227.56,0.547409579667644,0.4453125,-0.227383863080685
227.568,0.521994134897361,0.44921875,-0.224938875305623
227.576,0.494623655913978,0.46484375,-0.222493887530562
227.584,0.471163245356794,0.470703125,-0.222493887530562
227.592,0.456500488758553,0.48046875,-0.220048899755501
227.6,0.449657869012708,0.494140625,-0.21760391198044
227.608,0.44574780058651,0.509765625,-0.215158924205379
227.616,0.440860215053763,0.515625,-0.212713936430318
227.624,0.433040078201369,0.51953125,-0.210268948655257
227.632,0.419354838709677,0.529296875,-0.207823960880196
227.64,0.395894428152493,0.51953125,-0.205378973105134
227.648,0.370478983382209,0.51953125,-0.202933985330073
227.656,0.351906158357771,0.509765625,-0.200488997555012
227.664,0.346041055718475,0.494140625,-0.198044009779951
227.672,0.358748778103617,0.4609375,-0.19559902200489
227.68,0.389051808406647,0.419921875,-0.19559902200489
227.688,0.429130009775171,0.380859375,-0.193154034229829
227.696,0.471163245356794,0.345703125,-0.193154034229829
227.704,0.50733137829912,0.3203125,-0.190709046454768
227.712,0.523949169110459,0.314453125,-0.190709046454768
227.72,0.524926686217009,0.314453125,-0.188264058679707
227.728,0.524926686217009,0.314453125,-0.188264058679707
227.736,0.52297165200391,0.3203125,-0.188264058679707
227.744,0.519061583577713,0.330078125,-0.190709046454768
227.752,0.514173998044966,0.330078125,-0.190709046454768
227.76,0.506353861192571,0.3359375,-0.190709046454768
227.768,0.496578690127077,0.33984375,-0.190709046454768
227.776,0.485826001955034,0.345703125,-0.190709046454768
227.784,0.475073313782991,0.33984375,-0.190709046454768
227.792,0.464320625610948,0.3359375,-0.190709046454768
227.8,0.456500488758553,0.330078125,-0.190709046454768
227.808,0.454545454545455,0.3359375,-0.190709046454768
227.816,0.458455522971652,0.37109375,-0.190709046454768
227.824,0.467253176930596,0.419921875,-0.193154034229829
227.832,0.478983382209189,0.39453125,-0.193154034229829
227.84,0.494623655913978,0.345703125,-0.193154034229829
227.848,0.510263929618768,0.3359375,-0.190709046454768
227.856,0.52297165200391,0.33984375,-0.190709046454768
227.864,0.529814271749756,0.345703125,-0.188264058679707
227.872,0.529814271749756,0.35546875,-0.185819070904645
227.88,0.523949169110459,0.35546875,-0.183374083129584
227.888,0.516129032258065,0.35546875,-0.180929095354523
227.896,0.50733137829912,0.35546875,-0.178484107579462
227.904,0.500488758553275,0.35546875,-0.178484107579462
227.912,0.496578690127077,0.349609375,-0.176039119804401
227.92,0.494623655913978,0.275390625,-0.17359413202934
227.928,0.49169110459433,0.490234375,-0.171149144254279
227.936,0.488758553274682,0.595703125,-0.171149144254279
227.944,0.484848484848485,-0.263671875,-0.168704156479218
227.952,0.479960899315738,0.125,-0.166259168704156
227.96,0.475073313782991,0.435546875,-0.163814180929095
227.968,0.473118279569892,0.419921875,-0.163814180929095
227.976,0.472140762463343,0.419921875,-0.163814180929095
227.984,0.472140762463343,0.4296875,-0.163814180929095
227.992,0.471163245356794,0.435546875,-0.161369193154034
228,0.468230694037146,0.439453125,-0.161369193154034
228.008,0.466275659824047,0.4453125,-0.161369193154034
228.016,0.468230694037146,0.4453125,-0.161369193154034
228.024,0.473118279569892,0.44921875,-0.158924205378973
228.032,0.482893450635386,0.455078125,-0.158924205378973
228.04,0.499511241446725,0.46484375,-0.158924205378973
228.048,0.518084066471163,0.48046875,-0.156479217603912
228.056,0.533724340175953,0.494140625,-0.156479217603912
228.064,0.544477028347996,0.505859375,-0.154034229828851
228.072,0.545454545454545,0.509765625,-0.154034229828851
228.08,0.5386119257087,0.515625,-0.15158924205379
228.088,0.523949169110459,0.51953125,-0.15158924205379
228.096,0.505376344086022,0.51953125,-0.149144254278729
228.104,0.486803519061584,0.51953125,-0.146699266503667
228.112,0.469208211143695,0.509765625,-0.146699266503667
228.12,0.456500488758553,0.505859375,-0.144254278728606
228.128,0.449657869012708,0.494140625,-0.144254278728606
228.136,0.44574780058651,0.46484375,-0.141809290953545
228.144,0.447702834799609,0.42578125,-0.141809290953545
228.152,0.454545454545455,0.375,-0.139364303178484
228.16,0.464320625610948,0.3359375,-0.139364303178484
228.168,0.47702834799609,0.310546875,-0.136919315403423
228.176,0.488758553274682,0.294921875,-0.136919315403423
228.184,0.500488758553275,0.291015625,-0.134474327628362
228.192,0.509286412512219,0.291015625,-0.134474327628362
228.2,0.517106549364614,0.3046875,-0.134474327628362
228.208,0.521994134897361,0.3046875,-0.136919315403423
228.216,0.524926686217009,0.314453125,-0.136919315403423
228.224,0.526881720430108,0.3203125,-0.139364303178484
228.232,0.525904203323558,0.314453125,-0.139364303178484
228.24,0.524926686217009,0.310546875,-0.141809290953545
228.248,0.521016617790811,0.314453125,-0.144254278728606
228.256,0.514173998044966,0.310546875,-0.146699266503667
228.264,0.505376344086022,0.314453125,-0.146699266503667
228.272,0.495601173020528,0.30078125,-0.15158924205379
228.28,0.483870967741935,0.3046875,-0.154034229828851
228.288,0.472140762463343,0.345703125,-0.158924205378973
228.296,0.463343108504399,0.384765625,-0.163814180929095
228.304,0.459433040078201,0.33984375,-0.171149144254279
228.312,0.4613880742913,0.310546875,-0.176039119804401
228.32,0.468230694037146,0.310546875,-0.180929095354523
228.328,0.478005865102639,0.314453125,-0.188264058679707
228.336,0.49266862170088,0.314453125,-0.193154034229829
228.344,0.50830889540567,0.3203125,-0.198044009779951
228.352,0.521994134897361,0.3203125,-0.202933985330073
228.36,0.532746823069404,0.32421875,-0.207823960880196
228.368,0.5386119257087,0.32421875,-0.210268948655257
228.376,0.541544477028348,0.330078125,-0.215158924205379
228.384,0.540566959921799,0.310546875,-0.21760391198044
228.392,0.536656891495601,0.259765625,-0.220048899755501
228.4,0.528836754643206,0.505859375,-0.222493887530562
228.408,0.518084066471163,0.529296875,-0.224938875305623
228.416,0.503421309872923,-0.3046875,-0.224938875305623
228.424,0.489736070381232,0.201171875,-0.224938875305623
228.432,0.47702834799609,0.404296875,-0.227383863080685
228.44,0.465298142717498,0.39453125,-0.227383863080685
228.448,0.457478005865103,0.39453125,-0.224938875305623
228.456,0.454545454545455,0.400390625,-0.224938875305623
228.464,0.456500488758553,0.41015625,-0.222493887530562
228.472,0.462365591397849,0.416015625,-0.220048899755501
228.48,0.470185728250244,0.419921875,-0.21760391198044
228.488,0.478983382209189,0.419921875,-0.212713936430318
228.496,0.489736070381232,0.4296875,-0.210268948655257
228.504,0.503421309872923,0.439453125,-0.205378973105134
228.512,0.518084066471163,0.4453125,-0.202933985330073
228.52,0.531769305962854,0.455078125,-0.198044009779951
228.528,0.543499511241447,0.470703125,-0.19559902200489
228.536,0.55425219941349,0.474609375,-0.190709046454768
228.544,0.560117302052786,0.494140625,-0.183374083129584
228.552,0.558162267839687,0.494140625,-0.178484107579462
228.56,0.550342130987292,0.505859375,-0.17359413202934
228.568,0.535679374389052,0.509765625,-0.168704156479218
228.576,0.519061583577713,0.505859375,-0.163814180929095
228.584,0.503421309872923,0.494140625,-0.161369193154034
228.592,0.489736070381232,0.484375,-0.156479217603912
228.6,0.481915933528837,0.474609375,-0.15158924205379
228.608,0.478005865102639,0.4453125,-0.146699266503667
228.616,0.47702834799609,0.404296875,-0.144254278728606
228.624,0.47702834799609,0.35546875,-0.139364303178484
228.632,0.476050830889541,0.310546875,-0.136919315403423
228.64,0.473118279569892,0.291015625,-0.134474327628362
228.648,0.469208211143695,0.279296875,-0.132029339853301
228.656,0.467253176930596,0.275390625,-0.12958435207824
228.664,0.469208211143695,0.28515625,-0.12958435207824
228.672,0.475073313782991,0.291015625,-0.12958435207824
228.68,0.484848484848485,0.294921875,-0.127139364303178
228.688,0.495601173020528,0.3046875,-0.12958435207824
228.696,0.503421309872923,0.310546875,-0.132029339853301
228.704,0.50733137829912,0.3046875,-0.134474327628362
228.712,0.505376344086022,0.314453125,-0.136919315403423
228.72,0.500488758553275,0.314453125,-0.139364303178484
228.728,0.494623655913978,0.3046875,-0.144254278728606
228.736,0.487781036168133,0.3203125,-0.149144254278729
228.744,0.481915933528837,0.359375,-0.15158924205379
228.752,0.478005865102639,0.39453125,-0.158924205378973
228.76,0.475073313782991,0.35546875,-0.163814180929095
228.768,0.470185728250244,0.314453125,-0.17359413202934
228.776,0.465298142717498,0.310546875,-0.180929095354523
228.784,0.459433040078201,0.3203125,-0.190709046454768
228.792,0.454545454545455,0.314453125,-0.198044009779951
228.8,0.451612903225806,0.3203125,-0.207823960880196
228.808,0.452590420332356,0.3203125,-0.21760391198044
228.816,0.457478005865103,0.330078125,-0.224938875305623
228.824,0.464320625610948,0.330078125,-0.234718826405868
228.832,0.474095796676442,0.330078125,-0.242053789731051
228.84,0.487781036168133,0.3203125,-0.249388753056235
228.848,0.503421309872923,0.25,-0.256723716381418
228.856,0.518084066471163,0.44921875,-0.264058679706601
228.864,0.529814271749756,0.5546875,-0.271393643031785
228.872,0.534701857282502,-0.30859375,-0.281173594132029
228.88,0.533724340175953,0.095703125,-0.286063569682152
228.888,0.526881720430108,0.400390625,-0.293398533007335
228.896,0.515151515151515,0.390625,-0.298288508557457
228.904,0.501466275659824,0.39453125,-0.303178484107579
228.912,0.486803519061584,0.400390625,-0.308068459657702
228.92,0.474095796676442,0.404296875,-0.312958435207824
228.928,0.464320625610948,0.419921875,-0.317848410757946
228.936,0.455522971652004,0.419921875,-0.322738386308068
228.944,0.450635386119257,0.42578125,-0.32518337408313
228.952,0.452590420332356,0.435546875,-0.330073349633252
228.96,0.459433040078201,0.4453125,-0.332518337408313
228.968,0.470185728250244,0.44921875,-0.337408312958435
228.976,0.479960899315738,0.46484375,-0.337408312958435
228.984,0.485826001955034,0.470703125,-0.339853300733496
228.992,0.484848484848485,0.490234375,-0.339853300733496
229,0.479960899315738,0.5,-0.339853300733496
229.008,0.474095796676442,0.509765625,-0.339853300733496
229.016,0.471163245356794,0.51953125,-0.337408312958435
229.024,0.472140762463343,0.51953125,-0.337408312958435
229.032,0.47702834799609,0.51953125,-0.334963325183374
229.04,0.483870967741935,0.515625,-0.334963325183374
229.048,0.487781036168133,0.509765625,-0.332518337408313
229.056,0.486803519061584,0.494140625,-0.327628361858191
229.064,0.479960899315738,0.4609375,-0.32518337408313
229.072,0.469208211143695,0.419921875,-0.322738386308068
229.08,0.457478005865103,0.37109375,-0.320293398533007
229.088,0.449657869012708,0.3359375,-0.317848410757946
229.096,0.44672531769306,0.310546875,-0.315403422982885
229.104,0.449657869012708,0.30078125,-0.312958435207824
229.112,0.455522971652004,0.291015625,-0.312958435207824
229.12,0.462365591397849,0.291015625,-0.310513447432763
229.128,0.469208211143695,0.3046875,-0.310513447432763
229.136,0.475073313782991,0.310546875,-0.308068459657702
229.144,0.479960899315738,0.314453125,-0.308068459657702
229.152,0.485826001955034,0.32421875,-0.305623471882641
229.16,0.493646138807429,0.330078125,-0.305623471882641
229.168,0.504398826979472,0.32421875,-0.305623471882641
229.176,0.516129032258065,0.32421875,-0.305623471882641
229.184,0.526881720430108,0.314453125,-0.305623471882641
229.192,0.532746823069404,0.3046875,-0.305623471882641
229.2,0.532746823069404,0.3203125,-0.305623471882641
229.208,0.525904203323558,0.37109375,-0.305623471882641
229.216,0.515151515151515,0.39453125,-0.305623471882641
229.224,0.504398826979472,0.349609375,-0.305623471882641
229.232,0.495601173020528,0.314453125,-0.305623471882641
229.24,0.486803519061584,0.3203125,-0.305623471882641
229.248,0.480938416422287,0.32421875,-0.305623471882641
229.256,0.475073313782991,0.3203125,-0.305623471882641
229.264,0.468230694037146,0.3203125,-0.305623471882641
229.272,0.460410557184751,0.330078125,-0.305623471882641
229.28,0.453567937438905,0.330078125,-0.305623471882641
229.288,0.447702834799609,0.330078125,-0.305623471882641
229.296,0.44574780058651,0.330078125,-0.305623471882641
229.304,0.450635386119257,0.3359375,-0.303178484107579
229.312,0.460410557184751,0.265625,-0.303178484107579
229.32,0.472140762463343,0.525390625,-0.300733496332518
229.328,0.485826001955034,0.16015625,-0.300733496332518
229.336,0.499511241446725,-0.2734375,-0.298288508557457
229.344,0.511241446725318,0.24609375,-0.298288508557457
229.352,0.519061583577713,0.416015625,-0.295843520782396
229.36,0.521016617790811,0.39453125,-0.293398533007335
229.368,0.517106549364614,0.404296875,-0.290953545232274
229.376,0.50733137829912,0.41015625,-0.288508557457213
229.384,0.494623655913978,0.404296875,-0.286063569682152
229.392,0.480938416422287,0.416015625,-0.28361858190709
229.4,0.467253176930596,0.419921875,-0.281173594132029
229.408,0.456500488758553,0.419921875,-0.281173594132029
229.416,0.448680351906158,0.4296875,-0.278728606356968
229.424,0.444770283479961,0.439453125,-0.276283618581907
229.432,0.443792766373412,0.44921875,-0.273838630806846
229.44,0.447702834799609,0.455078125,-0.271393643031785
229.448,0.456500488758553,0.470703125,-0.266503667481663
229.456,0.472140762463343,0.48046875,-0.264058679706601
229.464,0.49266862170088,0.490234375,-0.26161369193154
229.472,0.515151515151515,0.494140625,-0.259168704156479
229.48,0.534701857282502,0.5,-0.254278728606357
229.488,0.548387096774194,0.494140625,-0.249388753056235
229.496,0.55425219941349,0.494140625,-0.246943765281174
229.504,0.55425219941349,0.494140625,-0.242053789731051
229.512,0.550342130987292,0.490234375,-0.237163814180929
229.52,0.545454545454545,0.474609375,-0.232273838630807
229.528,0.541544477028348,0.4296875,-0.227383863080685
229.536,0.536656891495601,0.384765625,-0.222493887530562
229.544,0.530791788856305,0.345703125,-0.220048899755501
229.552,0.524926686217009,0.30078125,-0.215158924205379
229.56,0.516129032258065,0.279296875,-0.210268948655257
229.568,0.506353861192571,0.275390625,-0.207823960880196
229.576,0.495601173020528,0.26953125,-0.202933985330073
229.584,0.487781036168133,0.275390625,-0.200488997555012
229.592,0.482893450635386,0.26953125,-0.198044009779951
229.6,0.483870967741935,0.275390625,-0.19559902200489
229.608,0.489736070381232,0.279296875,-0.193154034229829
229.616,0.497556207233627,0.291015625,-0.190709046454768
229.624,0.504398826979472,0.30078125,-0.190709046454768
229.632,0.50830889540567,0.3046875,-0.188264058679707
229.64,0.509286412512219,0.291015625,-0.188264058679707
229.648,0.50830889540567,0.291015625,-0.188264058679707
229.656,0.50830889540567,0.314453125,-0.188264058679707
229.664,0.511241446725318,0.359375,-0.190709046454768
229.672,0.519061583577713,0.375,-0.190709046454768
229.68,0.528836754643206,0.32421875,-0.193154034229829
229.688,0.536656891495601,0.3046875,-0.193154034229829
229.696,0.539589442815249,0.3046875,-0.19559902200489
229.704,0.533724340175953,0.30078125,-0.19559902200489
229.712,0.521994134897361,0.310546875,-0.198044009779951
229.72,0.50830889540567,0.314453125,-0.198044009779951
229.728,0.494623655913978,0.3203125,-0.200488997555012
229.736,0.481915933528837,0.314453125,-0.202933985330073
229.744,0.473118279569892,0.32421875,-0.205378973105134
229.752,0.471163245356794,0.330078125,-0.207823960880196
229.76,0.473118279569892,0.30078125,-0.210268948655257
229.768,0.478983382209189,0.255859375,-0.212713936430318
229.776,0.489736070381232,0.5390625,-0.212713936430318
229.784,0.500488758553275,0.05078125,-0.212713936430318
229.792,0.50830889540567,-0.25390625,-0.212713936430318
229.8,0.511241446725318,0.294921875,-0.212713936430318
229.808,0.509286412512219,0.400390625,-0.210268948655257
229.816,0.505376344086022,0.39453125,-0.207823960880196
229.824,0.501466275659824,0.41015625,-0.207823960880196
229.832,0.500488758553275,0.416015625,-0.205378973105134
229.84,0.502443792766373,0.41015625,-0.202933985330073
229.848,0.506353861192571,0.419921875,-0.200488997555012
229.856,0.511241446725318,0.419921875,-0.198044009779951
229.864,0.513196480938416,0.4296875,-0.19559902200489
229.872,0.512218963831867,0.4296875,-0.190709046454768
229.88,0.505376344086022,0.439453125,-0.188264058679707
229.888,0.496578690127077,0.455078125,-0.183374083129584
229.896,0.485826001955034,0.46484375,-0.178484107579462
229.904,0.476050830889541,0.48046875,-0.17359413202934
229.912,0.470185728250244,0.490234375,-0.168704156479218
229.92,0.466275659824047,0.494140625,-0.166259168704156
229.928,0.466275659824047,0.509765625,-0.161369193154034
229.936,0.467253176930596,0.51953125,-0.156479217603912
229.944,0.469208211143695,0.515625,-0.15158924205379
229.952,0.473118279569892,0.51953125,-0.149144254278729
229.96,0.478005865102639,0.509765625,-0.144254278728606
229.968,0.484848484848485,0.505859375,-0.141809290953545
229.976,0.494623655913978,0.48046875,-0.136919315403423
229.984,0.505376344086022,0.4453125,-0.134474327628362
229.992,0.515151515151515,0.400390625,-0.12958435207824
230,0.521994134897361,0.349609375,-0.127139364303178
230.008,0.52297165200391,0.32421875,-0.122249388753056
230.016,0.521016617790811,0.30078125,-0.119804400977995
230.024,0.516129032258065,0.291015625,-0.114914425427873
230.032,0.50733137829912,0.291015625,-0.112469437652812
230.04,0.495601173020528,0.291015625,-0.110024449877751
230.048,0.483870967741935,0.30078125,-0.107579462102689
230.056,0.472140762463343,0.3046875,-0.105134474327628
230.064,0.4613880742913,0.310546875,-0.102689486552567
230.072,0.453567937438905,0.314453125,-0.100244498777506
230.08,0.449657869012708,0.3203125,-0.100244498777506
230.088,0.450635386119257,0.3046875,-0.100244498777506
230.096,0.456500488758553,0.310546875,-0.100244498777506
230.104,0.466275659824047,0.3359375,-0.102689486552567
230.112,0.476050830889541,0.375,-0.102689486552567
230.12,0.484848484848485,0.380859375,-0.105134474327628
230.128,0.49169110459433,0.3203125,-0.107579462102689
230.136,0.497556207233627,0.3046875,-0.110024449877751
230.144,0.501466275659824,0.310546875,-0.114914425427873
230.152,0.506353861192571,0.314453125,-0.117359413202934
230.16,0.511241446725318,0.314453125,-0.122249388753056
230.168,0.518084066471163,0.3203125,-0.127139364303178
230.176,0.523949169110459,0.330078125,-0.12958435207824
230.184,0.527859237536657,0.330078125,-0.134474327628362
230.192,0.528836754643206,0.330078125,-0.136919315403423
230.2,0.523949169110459,0.3359375,-0.141809290953545
230.208,0.516129032258065,0.291015625,-0.144254278728606
230.216,0.50733137829912,0.255859375,-0.146699266503667
230.224,0.498533724340176,0.5546875,-0.149144254278729
230.232,0.489736070381232,-0.080078125,-0.15158924205379
230.24,0.483870967741935,-0.28515625,-0.154034229828851
230.248,0.481915933528837,0.345703125,-0.154034229828851
230.256,0.485826001955034,0.404296875,-0.154034229828851
230.264,0.494623655913978,0.400390625,-0.15158924205379
230.272,0.506353861192571,0.41015625,-0.149144254278729
230.28,0.519061583577713,0.42578125,-0.149144254278729
230.288,0.527859237536657,0.4296875,-0.146699266503667
230.296,0.532746823069404,0.4296875,-0.141809290953545
230.304,0.531769305962854,0.4296875,-0.139364303178484
230.312,0.525904203323558,0.439453125,-0.134474327628362
230.32,0.520039100684262,0.44921875,-0.132029339853301
230.328,0.515151515151515,0.46484375,-0.127139364303178
230.336,0.514173998044966,0.470703125,-0.122249388753056
230.344,0.517106549364614,0.48046875,-0.117359413202934
230.352,0.52297165200391,0.494140625,-0.112469437652812
230.36,0.527859237536657,0.5,-0.107579462102689
230.368,0.530791788856305,0.515625,-0.100244498777506
230.376,0.528836754643206,0.525390625,-0.0953545232273839
230.384,0.521994134897361,0.53515625,-0.0880195599022005
230.392,0.510263929618768,0.53515625,-0.0806845965770171
230.4,0.498533724340176,0.51953125,-0.0733496332518337
230.408,0.486803519061584,0.51953125,-0.0684596577017115
230.416,0.479960899315738,0.509765625,-0.0611246943765281
230.424,0.476050830889541,0.484375,-0.0562347188264059
230.432,0.478005865102639,0.44921875,-0.0513447432762836
230.44,0.486803519061584,0.400390625,-0.0464547677261614
230.448,0.501466275659824,0.349609375,-0.0415647921760391
230.456,0.520039100684262,0.3203125,-0.0366748166259169
230.464,0.536656891495601,0.314453125,-0.0317848410757946
230.472,0.547409579667644,0.3046875,-0.0268948655256724
230.48,0.548387096774194,0.3046875,-0.0244498777506112
230.488,0.539589442815249,0.310546875,-0.019559902200489
230.496,0.526881720430108,0.314453125,-0.0171149144254279
230.504,0.514173998044966,0.32421875,-0.0146699266503667
230.512,0.505376344086022,0.330078125,-0.0146699266503667
230.52,0.503421309872923,0.330078125,-0.0122249388753056
230.528,0.505376344086022,0.330078125,-0.0122249388753056
230.536,0.509286412512219,0.330078125,-0.0122249388753056
230.544,0.511241446725318,0.314453125,-0.0122249388753056
230.552,0.509286412512219,0.3203125,-0.0122249388753056
230.56,0.503421309872923,0.35546875,-0.0146699266503667
230.568,0.496578690127077,0.39453125,-0.0171149144254279
230.576,0.49169110459433,0.37109375,-0.019559902200489
230.584,0.489736070381232,0.32421875,-0.0220048899755501
230.592,0.489736070381232,0.314453125,-0.0268948655256724
230.6,0.49169110459433,0.32421875,-0.0293398533007335
230.608,0.493646138807429,0.330078125,-0.0317848410757946
230.616,0.493646138807429,0.32421875,-0.0366748166259169
230.624,0.49266862170088,0.330078125,-0.0415647921760391
230.632,0.49169110459433,0.3359375,-0.0440097799511002
230.64,0.490713587487781,0.3359375,-0.0488997555012225
230.648,0.493646138807429,0.33984375,-0.0537897310513447
230.656,0.498533724340176,0.3359375,-0.0562347188264059
230.664,0.506353861192571,0.275390625,-0.0611246943765281
230.672,0.513196480938416,0.400390625,-0.0660146699266504
230.68,0.517106549364614,0.544921875,-0.0684596577017115
230.688,0.517106549364614,-0.21875,-0.0733496332518337
230.696,0.511241446725318,-0.259765625,-0.0757946210268949
230.704,0.500488758553275,0.390625,-0.0806845965770171
230.712,0.486803519061584,0.404296875,-0.0831295843520782
230.72,0.476050830889541,0.400390625,-0.0855745721271394
230.728,0.468230694037146,0.404296875,-0.0855745721271394
230.736,0.466275659824047,0.400390625,-0.0880195599022005
230.744,0.470185728250244,0.404296875,-0.0904645476772616
230.752,0.479960899315738,0.404296875,-0.0904645476772616
230.76,0.493646138807429,0.419921875,-0.0904645476772616
230.768,0.50830889540567,0.4296875,-0.0904645476772616
230.776,0.521016617790811,0.439453125,-0.0880195599022005
230.784,0.530791788856305,0.4453125,-0.0855745721271394
230.792,0.536656891495601,0.4609375,-0.0855745721271394
230.8,0.5386119257087,0.470703125,-0.0831295843520782
230.808,0.535679374389052,0.48046875,-0.0806845965770171
230.816,0.530791788856305,0.494140625,-0.0757946210268949
230.824,0.524926686217009,0.505859375,-0.0733496332518337
230.832,0.515151515151515,0.509765625,-0.0709046454767726
230.84,0.503421309872923,0.51953125,-0.0660146699266504
230.848,0.49169110459433,0.515625,-0.0611246943765281
230.856,0.479960899315738,0.515625,-0.0562347188264059
230.864,0.471163245356794,0.509765625,-0.0513447432762836
230.872,0.465298142717498,0.494140625,-0.0440097799511002
230.88,0.462365591397849,0.470703125,-0.039119804400978
230.888,0.4613880742913,0.4296875,-0.0317848410757946
230.896,0.4613880742913,0.384765625,-0.0244498777506112
230.904,0.458455522971652,0.345703125,-0.019559902200489
230.912,0.454545454545455,0.314453125,-0.0146699266503667
230.92,0.450635386119257,0.30078125,-0.00733496332518337
230.928,0.448680351906158,0.30078125,-0.00244498777506112
230.936,0.451612903225806,0.30078125,0.00244498777506112
230.944,0.4613880742913,0.3046875,0.00488997555012225
230.952,0.478983382209189,0.3046875,0.00733496332518337
230.96,0.499511241446725,0.314453125,0.0097799511002445
230.968,0.519061583577713,0.3203125,0.0122249388753056
230.976,0.533724340175953,0.330078125,0.0146699266503667
230.984,0.537634408602151,0.3203125,0.0146699266503667
