Time,PPG,ECG,resp
277.616,0.63147605083089,0.814453125,1.49320388349515
277.624,0.613880742913001,0.740234375,1.49126213592233
277.632,0.596285434995112,0.71484375,1.48932038834951
277.64,0.575757575757576,0.71484375,1.41747572815534
277.648,0.55327468230694,0.69921875,1.34563106796116
277.656,0.530791788856305,0.685546875,1.25631067961165
277.664,0.50830889540567,0.66015625,1.16699029126214
277.672,0.486803519061584,0.64453125,1.07572815533981
277.68,0.466275659824047,0.734375,0.986407766990291
277.688,0.447702834799609,0.888671875,0.893203883495146
277.696,0.429130009775171,0.798828125,0.801941747572816
277.704,0.413489736070381,0.53515625,0.695145631067961
277.712,0.397849462365591,0.48046875,0.588349514563107
277.72,0.38514173998045,0.64453125,0.469902912621359
277.728,0.375366568914956,0.71484375,0.353398058252427
277.736,0.363636363636364,0.73046875,0.236893203883495
277.744,0.351906158357771,0.734375,0.122330097087379
277.752,0.340175953079179,0.724609375,0.0116504854368932
277.76,0.328445747800586,0.720703125,-0.0970873786407767
277.768,0.317693059628543,0.720703125,-0.186407766990291
277.776,0.3069403714565,0.720703125,-0.275728155339806
277.784,0.298142717497556,0.720703125,-0.347572815533981
277.792,0.290322580645161,0.720703125,-0.41747572815534
277.8,0.287390029325513,0.71484375,-0.456310679611651
277.808,0.290322580645161,0.705078125,-0.493203883495146
277.816,0.302052785923754,0.708984375,-0.493203883495146
277.824,0.318670576735093,0.720703125,-0.493203883495146
277.832,0.344086021505376,0.724609375,-0.493203883495146
277.84,0.383186705767351,0.73046875,-0.493203883495146
277.848,0.433040078201369,0.73046875,-0.493203883495146
277.856,0.49169110459433,0.734375,-0.493203883495146
277.864,0.55327468230694,0.740234375,-0.493203883495146
277.872,0.612903225806452,0.744140625,-0.493203883495146
277.88,0.666666666666667,0.734375,-0.493203883495146
277.888,0.711632453567937,0.734375,-0.493203883495146
277.896,0.746823069403715,0.734375,-0.464077669902913
277.904,0.771260997067449,0.740234375,-0.43495145631068
277.912,0.785923753665689,0.75,-0.359223300970874
277.92,0.792766373411535,0.759765625,-0.281553398058252
277.928,0.793743890518084,0.794921875,-0.201941747572816
277.936,0.789833822091887,0.833984375,-0.122330097087379
277.944,0.782013685239492,0.869140625,-0.0407766990291262
277.952,0.770283479960899,0.85546875,0.0407766990291262
277.96,0.754643206256109,0.7890625,0.139805825242718
277.968,0.736070381231672,0.734375,0.236893203883495
277.976,0.714565004887586,0.69921875,0.345631067961165
277.984,0.69208211143695,0.689453125,0.454368932038835
277.992,0.668621700879765,0.67578125,0.557281553398058
278,0.644183773216031,0.6640625,0.658252427184466
278.008,0.619745845552297,0.64453125,0.753398058252427
278.016,0.596285434995112,0.625,0.848543689320388
278.024,0.574780058651026,0.720703125,0.94368932038835
278.032,0.555229716520039,0.884765625,1.03883495145631
278.04,0.534701857282502,0.7890625,1.13398058252427
278.048,0.514173998044966,0.53515625,1.23106796116505
278.056,0.493646138807429,0.48046875,1.3126213592233
278.064,0.473118279569892,0.634765625,1.39417475728155
278.072,0.452590420332356,0.69921875,1.44466019417476
278.08,0.433040078201369,0.708984375,1.49320388349515
278.088,0.412512218963832,0.71484375,1.49320388349515
278.096,0.391984359726295,0.724609375,1.49320388349515
278.104,0.370478983382209,0.73046875,1.49320388349515
278.112,0.349951124144673,0.724609375,1.49320388349515
278.12,0.333333333333333,0.720703125,1.49320388349515
278.128,0.319648093841642,0.724609375,1.49320388349515
278.136,0.305962854349951,0.73046875,1.49320388349515
278.144,0.294232649071359,0.734375,1.49320388349515
278.152,0.286412512218964,0.73046875,1.49320388349515
278.16,0.283479960899316,0.720703125,1.49320388349515
278.168,0.287390029325513,0.720703125,1.49320388349515
278.176,0.301075268817204,0.724609375,1.49320388349515
278.184,0.324535679374389,0.720703125,1.49320388349515
278.192,0.357771260997067,0.73046875,1.49320388349515
278.2,0.398826979472141,0.744140625,1.47378640776699
278.208,0.44574780058651,0.75390625,1.45436893203883
278.216,0.495601173020528,0.75,1.37087378640777
278.224,0.5386119257087,0.75,1.2873786407767
278.232,0.575757575757576,0.740234375,1.19029126213592
278.24,0.611925708699902,0.73046875,1.09320388349515
278.248,0.642228739002933,0.720703125,0.998058252427184
278.256,0.665689149560117,0.734375,0.902912621359223
278.264,0.682306940371456,0.779296875,0.807766990291262
278.272,0.690127077223851,0.8203125,0.714563106796116
278.28,0.69208211143695,0.85546875,0.607766990291262
278.288,0.688172043010753,0.900390625,0.502912621359223
278.296,0.679374389051808,0.904296875,0.388349514563107
278.304,0.666666666666667,0.8046875,0.27378640776699
278.312,0.652003910068426,0.734375,0.172815533980583
278.32,0.636363636363636,0.708984375,0.0718446601941748
278.328,0.621700879765396,0.705078125,-0.0155339805825243
278.336,0.604105571847507,0.6953125,-0.102912621359223
278.344,0.585532746823069,0.685546875,-0.180582524271845
278.352,0.566959921798632,0.669921875,-0.260194174757282
278.36,0.549364613880743,0.654296875,-0.330097087378641
278.368,0.532746823069404,0.744140625,-0.401941747572816
278.376,0.516129032258065,0.904296875,-0.448543689320388
278.384,0.501466275659824,0.810546875,-0.493203883495146
278.392,0.486803519061584,0.5390625,-0.493203883495146
278.4,0.473118279569892,0.48046875,-0.493203883495146
278.408,0.460410557184751,0.634765625,-0.493203883495146
278.416,0.447702834799609,0.708984375,-0.493203883495146
278.424,0.437927663734115,0.720703125,-0.493203883495146
278.432,0.429130009775171,0.720703125,-0.493203883495146
278.44,0.418377321603128,0.720703125,-0.493203883495146
278.448,0.407624633431085,0.71484375,-0.493203883495146
278.456,0.397849462365591,0.71484375,-0.469902912621359
278.464,0.388074291300098,0.720703125,-0.444660194174757
278.472,0.380254154447703,0.708984375,-0.390291262135922
278.48,0.374389051808407,0.708984375,-0.335922330097087
278.488,0.372434017595308,0.71484375,-0.275728155339806
278.496,0.376344086021505,0.71484375,-0.213592233009709
278.504,0.389051808406647,0.708984375,-0.132038834951456
278.512,0.412512218963832,0.705078125,-0.0485436893203883
278.52,0.438905180840665,0.69921875,0.054368932038835
278.528,0.471163245356794,0.705078125,0.155339805825243
278.536,0.513196480938416,0.71484375,0.269902912621359
278.544,0.561094819159335,0.720703125,0.384466019417476
278.552,0.609970674486804,0.73046875,0.506796116504854
278.56,0.655913978494624,0.740234375,0.627184466019417
278.568,0.695014662756598,0.734375,0.737864077669903
278.576,0.725317693059629,0.73046875,0.846601941747573
278.584,0.746823069403715,0.724609375,0.945631067961165
278.592,0.759530791788856,0.724609375,1.04466019417476
278.6,0.764418377321603,0.724609375,1.1378640776699
278.608,0.763440860215054,0.75,1.23106796116505
278.616,0.756598240469208,0.7890625,1.31650485436893
278.624,0.746823069403715,0.84375,1.40388349514563
278.632,0.734115347018573,0.888671875,1.44854368932039
278.64,0.716520039100684,0.89453125,1.49320388349515
278.648,0.695014662756598,0.82421875,1.49320388349515
278.656,0.671554252199413,0.744140625,1.49320388349515
278.664,0.647116324535679,0.6953125,1.49320388349515
278.672,0.621700879765396,0.689453125,1.49320388349515
278.68,0.596285434995112,0.71484375,1.49320388349515
278.688,0.570869990224829,0.724609375,1.49320388349515
278.696,0.546432062561095,0.6953125,1.49320388349515
278.704,0.52297165200391,0.66015625,1.49320388349515
278.712,0.499511241446725,0.724609375,1.49320388349515
278.72,0.479960899315738,0.875,1.49320388349515
278.728,0.462365591397849,0.884765625,1.49320388349515
278.736,0.442815249266862,0.5546875,1.49320388349515
278.744,0.423264907135875,0.490234375,1.45825242718447
278.752,0.404692082111437,0.62890625,1.42135922330097
278.76,0.38514173998045,0.708984375,1.3378640776699
278.768,0.367546432062561,0.724609375,1.25436893203883
278.776,0.349951124144673,0.73046875,1.1495145631068
278.784,0.333333333333333,0.705078125,1.04466019417476
278.792,0.316715542521994,0.689453125,0.939805825242718
278.8,0.301075268817204,0.689453125,0.83495145631068
278.808,0.287390029325513,0.69921875,0.730097087378641
278.816,0.274682306940371,0.720703125,0.625242718446602
278.824,0.265884652981427,0.75,0.512621359223301
278.832,0.260019550342131,0.75390625,0.4
278.84,0.257086999022483,0.73046875,0.281553398058252
278.848,0.258064516129032,0.71484375,0.163106796116505
278.856,0.267839687194526,0.708984375,0.0504854368932039
278.864,0.287390029325513,0.71484375,-0.0621359223300971
278.872,0.318670576735093,0.73046875,-0.163106796116505
278.88,0.361681329423265,0.734375,-0.266019417475728
278.888,0.407624633431085,0.720703125,-0.345631067961165
278.896,0.455522971652004,0.71484375,-0.425242718446602
278.904,0.50830889540567,0.720703125,-0.460194174757282
278.912,0.561094819159335,0.734375,-0.493203883495146
278.92,0.603128054740958,0.740234375,-0.493203883495146
278.928,0.637341153470186,0.740234375,-0.493203883495146
278.936,0.667644183773216,0.744140625,-0.493203883495146
278.944,0.6930596285435,0.75390625,-0.493203883495146
278.952,0.710654936461388,0.779296875,-0.493203883495146
278.96,0.721407624633431,0.8046875,-0.493203883495146
278.968,0.725317693059629,0.84375,-0.493203883495146
278.976,0.724340175953079,0.87890625,-0.493203883495146
278.984,0.718475073313783,0.865234375,-0.493203883495146
278.992,0.708699902248289,0.8046875,-0.493203883495146
279,0.695992179863148,0.740234375,-0.467961165048544
279.008,0.681329423264907,0.69921875,-0.440776699029126
279.016,0.665689149560117,0.689453125,-0.357281553398058
279.024,0.651026392961877,0.685546875,-0.275728155339806
279.032,0.633431085043988,0.6796875,-0.178640776699029
279.04,0.6158357771261,0.654296875,-0.0796116504854369
279.048,0.597262952101662,0.634765625,0.0174757281553398
279.056,0.578690127077224,0.720703125,0.114563106796117
279.064,0.561094819159335,0.87890625,0.213592233009709
279.072,0.543499511241447,0.78515625,0.310679611650485
279.08,0.525904203323558,0.525390625,0.423300970873786
279.088,0.509286412512219,0.46484375,0.533980582524272
279.096,0.49266862170088,0.625,0.654368932038835
279.104,0.476050830889541,0.689453125,0.776699029126214
279.112,0.460410557184751,0.69921875,0.885436893203884
279.12,0.44574780058651,0.69921875,0.996116504854369
279.128,0.433040078201369,0.708984375,1.09320388349515
279.136,0.418377321603128,0.71484375,1.19029126213592
279.144,0.402737047898338,0.720703125,1.27572815533981
279.152,0.386119257086999,0.724609375,1.35922330097087
279.16,0.370478983382209,0.734375,1.42718446601942
279.168,0.355816226783969,0.720703125,1.49320388349515
279.176,0.343108504398827,0.6953125,1.49320388349515
279.184,0.333333333333333,0.689453125,1.49320388349515
279.192,0.328445747800586,0.724609375,1.49320388349515
279.2,0.330400782013685,0.75,1.49320388349515
279.208,0.340175953079179,0.759765625,1.49320388349515
279.216,0.354838709677419,0.740234375,1.49320388349515
279.224,0.374389051808407,0.720703125,1.49320388349515
279.232,0.402737047898338,0.71484375,1.49320388349515
279.24,0.435972629521017,0.734375,1.49320388349515
279.248,0.474095796676442,0.740234375,1.49320388349515
279.256,0.511241446725318,0.734375,1.49320388349515
279.264,0.546432062561095,0.73046875,1.49320388349515
279.272,0.576735092864125,0.73046875,1.49320388349515
279.28,0.60019550342131,0.740234375,1.49320388349515
279.288,0.617790811339198,0.75,1.47184466019417
279.296,0.627565982404692,0.759765625,1.4504854368932
279.304,0.63147605083089,0.78515625,1.36699029126214
279.312,0.629521016617791,0.814453125,1.28543689320388
279.32,0.623655913978495,0.84375,1.17864077669903
279.328,0.61485826001955,0.849609375,1.07378640776699
279.336,0.603128054740958,0.8046875,0.951456310679612
279.344,0.588465298142718,0.75390625,0.829126213592233
279.352,0.572825024437928,0.708984375,0.695145631067961
279.36,0.555229716520039,0.6953125,0.563106796116505
279.368,0.537634408602151,0.689453125,0.444660194174757
279.376,0.519061583577713,0.67578125,0.32621359223301
279.384,0.501466275659824,0.654296875,0.219417475728155
279.392,0.484848484848485,0.640625,0.112621359223301
279.4,0.469208211143695,0.724609375,0.0135922330097087
279.408,0.455522971652004,0.888671875,-0.087378640776699
279.416,0.443792766373412,0.900390625,-0.18252427184466
279.424,0.434017595307918,0.53515625,-0.275728155339806
279.432,0.422287390029326,0.46484375,-0.349514563106796
279.44,0.411534701857283,0.60546875,-0.423300970873786
279.448,0.39980449657869,0.685546875,-0.458252427184466
279.456,0.389051808406647,0.69921875,-0.493203883495146
279.464,0.378299120234604,0.705078125,-0.493203883495146
279.472,0.36852394916911,0.705078125,-0.493203883495146
279.48,0.358748778103617,0.708984375,-0.493203883495146
279.488,0.349951124144673,0.69921875,-0.493203883495146
279.496,0.341153470185728,0.705078125,-0.493203883495146
279.504,0.334310850439883,0.720703125,-0.493203883495146
279.512,0.330400782013685,0.708984375,-0.493203883495146
279.52,0.329423264907136,0.6953125,-0.493203883495146
279.528,0.333333333333333,0.6953125,-0.450485436893204
279.536,0.343108504398827,0.705078125,-0.405825242718447
279.544,0.362658846529814,0.71484375,-0.34368932038835
279.552,0.391984359726295,0.720703125,-0.283495145631068
279.56,0.43010752688172,0.724609375,-0.196116504854369
279.568,0.476050830889541,0.71484375,-0.106796116504854
279.576,0.525904203323558,0.71484375,0.00194174757281553
279.584,0.576735092864125,0.720703125,0.110679611650485
279.592,0.623655913978495,0.71484375,0.21747572815534
279.6,0.663734115347019,0.720703125,0.32621359223301
279.608,0.695992179863148,0.73046875,0.433009708737864
279.616,0.716520039100684,0.734375,0.539805825242718
279.624,0.729227761485826,0.734375,0.65631067961165
279.632,0.737047898338221,0.744140625,0.772815533980583
279.64,0.73900293255132,0.75390625,0.895145631067961
279.648,0.735092864125122,0.779296875,1.01941747572816
279.656,0.727272727272727,0.814453125,1.12427184466019
279.664,0.715542521994135,0.859375,1.22912621359223
279.672,0.698924731182796,0.875,1.31844660194175
279.68,0.680351906158358,0.8203125,1.40582524271845
279.688,0.658846529814272,0.75,1.4504854368932
279.696,0.636363636363636,0.708984375,1.49320388349515
279.704,0.612903225806452,0.720703125,1.49320388349515
279.712,0.588465298142718,0.73046875,1.49320388349515
279.72,0.565982404692082,0.71484375,1.49320388349515
279.728,0.546432062561095,0.6796875,1.49320388349515
279.736,0.523949169110459,0.654296875,1.49320388349515
279.744,0.500488758553275,0.720703125,1.49320388349515
279.752,0.478005865102639,0.884765625,1.49320388349515
279.76,0.455522971652004,0.91015625,1.49320388349515
279.768,0.433040078201369,0.583984375,1.49320388349515
279.776,0.412512218963832,0.484375,1.49320388349515
279.784,0.392961876832845,0.595703125,1.49320388349515
279.792,0.374389051808407,0.685546875,1.49320388349515
279.8,0.357771260997067,0.708984375,1.44854368932039
279.808,0.342130987292278,0.708984375,1.40388349514563
279.816,0.330400782013685,0.720703125,1.30873786407767
279.824,0.319648093841642,0.720703125,1.21165048543689
279.832,0.30791788856305,0.71484375,1.10097087378641
279.84,0.295210166177908,0.71484375,0.988349514563107
279.848,0.282502443792766,0.740234375,0.879611650485437
279.856,0.270772238514174,0.76953125,0.770873786407767
279.864,0.259042033235582,0.78515625,0.666019417475728
279.872,0.251221896383187,0.779296875,0.559223300970874
279.88,0.247311827956989,0.765625,0.448543689320388
279.888,0.250244379276637,0.75390625,0.335922330097087
279.896,0.262952101661779,0.75390625,0.221359223300971
279.904,0.285434995112414,0.75390625,0.104854368932039
279.912,0.318670576735093,0.75390625,0.0058252427184466
279.92,0.354838709677419,0.759765625,-0.0932038834951456
279.928,0.394916911045943,0.75390625,-0.176699029126214
279.936,0.442815249266862,0.75,-0.260194174757282
279.944,0.495601173020528,0.744140625,-0.332038834951456
279.952,0.546432062561095,0.75,-0.405825242718447
279.96,0.593352883675464,0.759765625,-0.450485436893204
279.968,0.633431085043988,0.765625,-0.493203883495146
279.976,0.664711632453568,0.775390625,-0.493203883495146
279.984,0.687194525904203,0.794921875,-0.493203883495146
279.992,0.701857282502444,0.82421875,-0.493203883495146
280,0.709677419354839,0.865234375,-0.493203883495146
280.008,0.710654936461388,0.904296875,-0.493203883495146
280.016,0.706744868035191,0.91015625,-0.493203883495146
280.024,0.699902248289345,0.83984375,-0.493203883495146
280.032,0.689149560117302,0.779296875,-0.493203883495146
280.04,0.675464320625611,0.740234375,-0.493203883495146
280.048,0.66080156402737,0.708984375,-0.493203883495146
280.056,0.644183773216031,0.689453125,-0.454368932038835
280.064,0.628543499511241,0.685546875,-0.413592233009709
280.072,0.611925708699902,0.66015625,-0.34368932038835
280.08,0.595307917888563,0.64453125,-0.27378640776699
280.088,0.578690127077224,0.71484375,-0.196116504854369
280.096,0.562072336265885,0.888671875,-0.118446601941748
280.104,0.545454545454545,0.91015625,-0.0174757281553398
280.112,0.529814271749756,0.57421875,0.083495145631068
280.12,0.516129032258065,0.5,0.205825242718447
280.128,0.503421309872923,0.619140625,0.32621359223301
280.136,0.489736070381232,0.708984375,0.460194174757282
280.144,0.476050830889541,0.73046875,0.594174757281553
280.152,0.460410557184751,0.734375,0.732038834951456
280.16,0.444770283479961,0.720703125,0.869902912621359
280.168,0.428152492668622,0.720703125,0.988349514563107
280.176,0.411534701857283,0.724609375,1.10873786407767
280.184,0.394916911045943,0.73046875,1.21165048543689
280.192,0.379276637341153,0.734375,1.3126213592233
280.2,0.364613880742913,0.744140625,1.39223300970874
280.208,0.352883675464321,0.75,1.47184466019417
280.216,0.344086021505376,0.740234375,1.48155339805825
280.224,0.340175953079179,0.734375,1.49320388349515
280.232,0.340175953079179,0.740234375,1.49320388349515
280.24,0.346041055718475,0.75390625,1.49320388349515
280.248,0.359726295210166,0.759765625,1.49320388349515
280.256,0.381231671554252,0.75,1.49320388349515
280.264,0.408602150537634,0.75,1.49320388349515
280.272,0.441837732160313,0.75390625,1.49320388349515
280.28,0.478005865102639,0.75390625,1.49320388349515
280.288,0.513196480938416,0.75390625,1.49320388349515
280.296,0.547409579667644,0.75,1.49320388349515
280.304,0.575757575757576,0.75,1.49320388349515
280.312,0.598240469208211,0.75390625,1.49320388349515
280.32,0.612903225806452,0.76953125,1.49320388349515
280.328,0.621700879765396,0.779296875,1.4621359223301
280.336,0.626588465298143,0.794921875,1.42912621359223
280.344,0.625610948191593,0.82421875,1.35533980582524
280.352,0.619745845552297,0.85546875,1.27961165048544
280.36,0.610948191593353,0.859375,1.18058252427184
280.368,0.598240469208211,0.798828125,1.08349514563107
280.376,0.583577712609971,0.75,0.96504854368932
280.384,0.566959921798632,0.734375,0.848543689320388
280.392,0.548387096774194,0.73046875,0.733980582524272
280.4,0.529814271749756,0.708984375,0.619417475728155
280.408,0.511241446725318,0.685546875,0.50873786407767
280.416,0.494623655913978,0.66015625,0.398058252427184
280.424,0.479960899315738,0.640625,0.281553398058252
280.432,0.464320625610948,0.705078125,0.166990291262136
280.44,0.448680351906158,0.888671875,0.0485436893203883
280.448,0.434017595307918,0.9296875,-0.0699029126213592
280.456,0.420332355816227,0.60546875,-0.176699029126214
280.464,0.406647116324536,0.48046875,-0.283495145631068
280.472,0.393939393939394,0.595703125,-0.376699029126214
280.48,0.382209188660802,0.6953125,-0.469902912621359
280.488,0.370478983382209,0.71484375,-0.481553398058252
280.496,0.359726295210166,0.71484375,-0.493203883495146
280.504,0.349951124144673,0.71484375,-0.493203883495146
280.512,0.340175953079179,0.720703125,-0.493203883495146
280.52,0.332355816226784,0.724609375,-0.493203883495146
280.528,0.326490713587488,0.740234375,-0.493203883495146
280.536,0.318670576735093,0.744140625,-0.493203883495146
280.544,0.312805474095797,0.740234375,-0.493203883495146
280.552,0.309872922776149,0.734375,-0.493203883495146
280.56,0.310850439882698,0.734375,-0.493203883495146
280.568,0.319648093841642,0.734375,-0.493203883495146
280.576,0.336265884652981,0.73046875,-0.493203883495146
280.584,0.364613880742913,0.724609375,-0.493203883495146
280.592,0.402737047898338,0.720703125,-0.493203883495146
280.6,0.449657869012708,0.71484375,-0.415533980582524
280.608,0.501466275659824,0.71484375,-0.337864077669903
280.616,0.548387096774194,0.720703125,-0.229126213592233
280.624,0.590420332355816,0.724609375,-0.118446601941748
280.632,0.633431085043988,0.724609375,0.00776699029126214
280.64,0.672531769305963,0.724609375,0.133980582524272
280.648,0.703812316715543,0.73046875,0.25631067961165
280.656,0.726295210166178,0.734375,0.378640776699029
280.664,0.739980449657869,0.740234375,0.495145631067961
280.672,0.744868035190616,0.75,0.611650485436893
280.68,0.743890518084066,0.78515625,0.735922330097087
280.688,0.736070381231672,0.82421875,0.862135922330097
280.696,0.72336265884653,0.859375,0.988349514563107
280.704,0.70772238514174,0.869140625,1.11650485436893
280.712,0.690127077223851,0.8203125,1.21747572815534
280.72,0.672531769305963,0.759765625,1.32038834951456
280.728,0.653958944281525,0.720703125,1.39805825242718
280.736,0.633431085043988,0.69921875,1.47572815533981
280.744,0.609970674486804,0.689453125,1.48543689320388
280.752,0.586510263929619,0.689453125,1.49320388349515
280.76,0.561094819159335,0.6796875,1.49320388349515
280.768,0.536656891495601,0.669921875,1.49320388349515
280.776,0.511241446725318,0.720703125,1.49320388349515
280.784,0.486803519061584,0.865234375,1.49320388349515
280.792,0.463343108504399,0.900390625,1.49320388349515
280.8,0.440860215053763,0.599609375,1.49320388349515
280.808,0.419354838709677,0.494140625,1.49320388349515
280.816,0.400782013685239,0.599609375,1.49320388349515
280.824,0.386119257086999,0.685546875,1.49320388349515
280.832,0.36950146627566,0.705078125,1.49320388349515
280.84,0.351906158357771,0.71484375,1.49320388349515
280.848,0.335288367546432,0.73046875,1.49320388349515
280.856,0.318670576735093,0.73046875,1.40388349514563
280.864,0.302052785923754,0.71484375,1.3126213592233
280.872,0.285434995112414,0.708984375,1.21359223300971
280.88,0.269794721407625,0.705078125,1.11650485436893
280.888,0.256109481915934,0.689453125,1.01165048543689
280.896,0.244379276637341,0.685546875,0.90873786407767
280.904,0.236559139784946,0.6953125,0.786407766990291
280.912,0.233626588465298,0.720703125,0.664077669902913
280.92,0.235581622678397,0.744140625,0.52621359223301
280.928,0.242424242424242,0.75390625,0.388349514563107
280.936,0.262952101661779,0.740234375,0.244660194174757
280.944,0.295210166177908,0.724609375,0.102912621359223
280.952,0.332355816226784,0.708984375,-0.0368932038834951
280.96,0.375366568914956,0.705078125,-0.178640776699029
280.968,0.423264907135875,0.724609375,-0.295145631067961
280.976,0.473118279569892,0.734375,-0.413592233009709
280.984,0.52297165200391,0.734375,-0.454368932038835
280.992,0.56891495601173,0.734375,-0.493203883495146
281,0.608993157380254,0.734375,-0.493203883495146
281.008,0.640273704789834,0.744140625,-0.493203883495146
281.016,0.662756598240469,0.759765625,-0.493203883495146
281.024,0.67644183773216,0.78515625,-0.493203883495146
281.032,0.685239491691105,0.82421875,-0.493203883495146
281.04,0.689149560117302,0.865234375,-0.493203883495146
281.048,0.689149560117302,0.869140625,-0.493203883495146
281.056,0.685239491691105,0.814453125,-0.493203883495146
281.064,0.67741935483871,0.75,-0.493203883495146
281.072,0.666666666666667,0.708984375,-0.493203883495146
281.08,0.653958944281525,0.6953125,-0.493203883495146
281.088,0.639296187683284,0.685546875,-0.493203883495146
281.096,0.623655913978495,0.6796875,-0.493203883495146
281.104,0.607038123167155,0.669921875,-0.493203883495146
281.112,0.592375366568915,0.64453125,-0.493203883495146
281.12,0.578690127077224,0.685546875,-0.493203883495146
281.128,0.565004887585533,0.84375,-0.446601941747573
281.136,0.551319648093842,0.87890625,-0.4
281.144,0.537634408602151,0.580078125,-0.302912621359223
281.152,0.523949169110459,0.470703125,-0.205825242718447
281.16,0.510263929618768,0.583984375,-0.087378640776699
281.168,0.497556207233627,0.669921875,0.029126213592233
281.176,0.484848484848485,0.689453125,0.159223300970874
281.184,0.471163245356794,0.705078125,0.29126213592233
281.192,0.457478005865103,0.708984375,0.413592233009709
281.2,0.442815249266862,0.708984375,0.535922330097087
281.208,0.428152492668622,0.71484375,0.650485436893204
281.216,0.416422287390029,0.720703125,0.763106796116505
281.224,0.405669599217986,0.724609375,0.875728155339806
281.232,0.393939393939394,0.724609375,0.988349514563107
281.24,0.3841642228739,0.724609375,1.09708737864078
281.248,0.375366568914956,0.708984375,1.20776699029126
281.256,0.370478983382209,0.6953125,1.29514563106796
281.264,0.370478983382209,0.6953125,1.38446601941748
281.272,0.376344086021505,0.708984375,1.43883495145631
281.28,0.389051808406647,0.724609375,1.49320388349515
281.288,0.407624633431085,0.740234375,1.49320388349515
281.296,0.433040078201369,0.744140625,1.49320388349515
281.304,0.462365591397849,0.744140625,1.49320388349515
281.312,0.489736070381232,0.744140625,1.49320388349515
281.32,0.516129032258065,0.740234375,1.49320388349515
281.328,0.544477028347996,0.744140625,1.49320388349515
281.336,0.56989247311828,0.75390625,1.49320388349515
281.344,0.592375366568915,0.765625,1.49320388349515
281.352,0.608993157380254,0.765625,1.49320388349515
281.36,0.619745845552297,0.779296875,1.49320388349515
281.368,0.624633431085044,0.798828125,1.49320388349515
281.376,0.623655913978495,0.82421875,1.49320388349515
281.384,0.617790811339198,0.859375,1.43106796116505
281.392,0.608015640273705,0.869140625,1.36893203883495
281.4,0.594330400782014,0.82421875,1.28155339805825
281.408,0.579667644183773,0.744140625,1.19417475728155
281.416,0.565004887585533,0.6953125,1.09126213592233
281.424,0.551319648093842,0.67578125,0.986407766990291
281.432,0.534701857282502,0.669921875,0.87378640776699
281.44,0.518084066471163,0.67578125,0.761165048543689
281.448,0.501466275659824,0.689453125,0.65631067961165
281.456,0.484848484848485,0.6796875,0.553398058252427
281.464,0.469208211143695,0.69921875,0.456310679611651
281.472,0.454545454545455,0.849609375,0.361165048543689
281.48,0.439882697947214,0.904296875,0.269902912621359
281.488,0.427174975562072,0.625,0.180582524271845
281.496,0.414467253176931,0.48046875,0.0970873786407767
281.504,0.401759530791789,0.58984375,0.0135922330097087
281.512,0.391984359726295,0.6953125,-0.054368932038835
281.52,0.383186705767351,0.71484375,-0.122330097087379
281.528,0.374389051808407,0.708984375,-0.172815533980583
281.536,0.364613880742913,0.708984375,-0.225242718446602
281.544,0.355816226783969,0.689453125,-0.262135922330097
281.552,0.347018572825024,0.6640625,-0.299029126213592
281.56,0.339198435972629,0.6640625,-0.322330097087379
281.568,0.331378299120235,0.6796875,-0.34368932038835
281.576,0.325513196480938,0.685546875,-0.347572815533981
281.584,0.321603128054741,0.6953125,-0.351456310679612
281.592,0.320625610948192,0.708984375,-0.339805825242718
281.6,0.326490713587488,0.724609375,-0.328155339805825
281.608,0.340175953079179,0.734375,-0.306796116504854
281.616,0.358748778103617,0.734375,-0.285436893203883
281.624,0.383186705767351,0.71484375,-0.254368932038835
281.632,0.418377321603128,0.705078125,-0.225242718446602
281.64,0.4613880742913,0.708984375,-0.176699029126214
281.648,0.509286412512219,0.71484375,-0.130097087378641
281.656,0.559139784946237,0.720703125,-0.0679611650485437
281.664,0.605083088954057,0.71484375,-0.00776699029126214
281.672,0.645161290322581,0.720703125,0.0563106796116505
281.68,0.678396871945259,0.734375,0.120388349514563
281.688,0.701857282502444,0.744140625,0.188349514563107
281.696,0.718475073313783,0.75,0.25631067961165
281.704,0.726295210166178,0.759765625,0.337864077669903
281.712,0.728250244379277,0.78515625,0.421359223300971
281.72,0.725317693059629,0.8203125,0.518446601941748
281.728,0.717497556207234,0.859375,0.613592233009709
281.736,0.705767350928641,0.865234375,0.716504854368932
281.744,0.690127077223851,0.810546875,0.821359223300971
281.752,0.672531769305963,0.734375,0.92621359223301
281.76,0.652003910068426,0.685546875,1.03300970873786
281.768,0.632453567937439,0.67578125,1.12621359223301
281.776,0.612903225806452,0.669921875,1.21941747572816
281.784,0.595307917888563,0.669921875,1.30097087378641
281.792,0.577712609970675,0.66015625,1.38252427184466
281.8,0.559139784946237,0.64453125,1.43883495145631
281.808,0.539589442815249,0.67578125,1.49320388349515
281.816,0.521016617790811,0.82421875,1.49320388349515
281.824,0.502443792766373,0.884765625,1.49320388349515
281.832,0.478983382209189,0.66015625,1.49320388349515
281.84,0.453567937438905,0.494140625,1.49320388349515
281.848,0.429130009775171,0.564453125,1.49320388349515
281.856,0.406647116324536,0.654296875,1.49320388349515
281.864,0.388074291300098,0.685546875,1.49320388349515
281.872,0.371456500488759,0.6953125,1.49320388349515
281.88,0.357771260997067,0.720703125,1.49320388349515
