Time,PPG,ECG,resp
248.68,0.588465298142718,0.275390625,0.126099706744868
248.688,0.592375366568915,0.26953125,0.131964809384164
248.696,0.594330400782014,0.310546875,0.13782991202346
248.704,0.596285434995112,0.279296875,0.145650048875855
248.712,0.598240469208211,0.330078125,0.152492668621701
248.72,0.602150537634409,0.375,0.161290322580645
248.728,0.605083088954057,0.265625,0.16911045943304
248.736,0.609970674486804,0.23046875,0.177908113391984
248.744,0.61485826001955,0.255859375,0.186705767350929
248.752,0.620723362658847,0.310546875,0.194525904203324
248.76,0.624633431085044,0.30078125,0.203323558162268
248.768,0.625610948191593,0.349609375,0.211143695014663
248.776,0.624633431085044,0.330078125,0.218963831867058
248.784,0.620723362658847,0.349609375,0.226783968719453
248.792,0.613880742913001,0.375,0.234604105571848
248.8,0.605083088954057,0.42578125,0.242424242424242
248.808,0.596285434995112,0.455078125,0.250244379276637
248.816,0.587487781036168,0.35546875,0.257086999022483
248.824,0.578690127077224,0.390625,0.263929618768328
248.832,0.570869990224829,0.439453125,0.270772238514174
248.84,0.564027370478983,0.48046875,0.27663734115347
248.848,0.557184750733138,0.474609375,0.283479960899316
248.856,0.550342130987292,0.41015625,0.289345063538612
248.864,0.542521994134897,0.35546875,0.295210166177908
248.872,0.534701857282502,0.314453125,0.301075268817204
248.88,0.526881720430108,0.265625,0.305962854349951
248.888,0.519061583577713,0.26953125,0.310850439882698
248.896,0.512218963831867,0.224609375,0.314760508308895
248.904,0.504398826979472,0.220703125,0.318670576735093
248.912,0.498533724340176,0.259765625,0.32258064516129
248.92,0.49266862170088,0.25,0.325513196480938
248.928,0.488758553274682,0.294921875,0.327468230694037
248.936,0.486803519061584,0.265625,0.330400782013685
248.944,0.485826001955034,0.365234375,0.332355816226784
248.952,0.486803519061584,0.375,0.334310850439883
248.96,0.489736070381232,0.744140625,0.335288367546432
248.968,0.493646138807429,0.984375,0.336265884652981
248.976,0.500488758553275,0.416015625,0.337243401759531
248.984,0.50830889540567,0.12109375,0.33822091886608
248.992,0.517106549364614,0.080078125,0.339198435972629
249,0.526881720430108,0.17578125,0.340175953079179
249.008,0.537634408602151,0.201171875,0.341153470185728
249.016,0.548387096774194,0.205078125,0.342130987292278
249.024,0.557184750733138,0.1796875,0.343108504398827
249.032,0.564027370478983,0.205078125,0.345063538611926
249.04,0.56989247311828,0.265625,0.346041055718475
249.048,0.574780058651026,0.201171875,0.347018572825024
249.056,0.579667644183773,0.14453125,0.347018572825024
249.064,0.582600195503421,0.1796875,0.347996089931574
249.072,0.58455522971652,0.189453125,0.347996089931574
249.08,0.585532746823069,0.1953125,0.347996089931574
249.088,0.58455522971652,0.220703125,0.346041055718475
249.096,0.581622678396872,0.279296875,0.345063538611926
249.104,0.577712609970675,0.240234375,0.341153470185728
249.112,0.572825024437928,0.32421875,0.337243401759531
249.12,0.566959921798632,0.365234375,0.331378299120235
249.128,0.562072336265885,0.255859375,0.324535679374389
249.136,0.557184750733138,0.220703125,0.316715542521994
249.144,0.55327468230694,0.291015625,0.309872922776149
249.152,0.549364613880743,0.275390625,0.301075268817204
249.16,0.546432062561095,0.259765625,0.293255131964809
249.168,0.544477028347996,0.294921875,0.281524926686217
249.176,0.543499511241447,0.26953125,0.269794721407625
249.184,0.543499511241447,0.265625,0.255131964809384
249.192,0.543499511241447,0.265625,0.241446725317693
249.2,0.544477028347996,0.259765625,0.224828934506354
249.208,0.545454545454545,0.255859375,0.208211143695015
249.216,0.545454545454545,0.224609375,0.189638318670577
249.224,0.544477028347996,0.201171875,0.172043010752688
249.232,0.543499511241447,0.23046875,0.155425219941349
249.24,0.542521994134897,0.259765625,0.13880742913001
249.248,0.539589442815249,0.275390625,0.12316715542522
249.256,0.537634408602151,0.1953125,0.10752688172043
249.264,0.534701857282502,0.220703125,0.0918866080156403
249.272,0.532746823069404,0.255859375,0.0762463343108504
249.28,0.530791788856305,0.275390625,0.0606060606060606
249.288,0.529814271749756,0.255859375,0.0449657869012708
249.296,0.528836754643206,0.259765625,0.032258064516129
249.304,0.527859237536657,0.23046875,0.0185728250244379
249.312,0.525904203323558,0.201171875,0.00879765395894428
249.32,0.523949169110459,0.259765625,0
249.328,0.521994134897361,0.3359375,0
249.336,0.521016617790811,0.3203125,0
249.344,0.521016617790811,0.26953125,0
249.352,0.52297165200391,0.345703125,0
249.36,0.521994134897361,0.400390625,0
249.368,0.520039100684262,0.384765625,0
249.376,0.517106549364614,0.404296875,0
249.384,0.513196480938416,0.4296875,0
249.392,0.509286412512219,0.380859375,0
249.4,0.503421309872923,0.32421875,0
249.408,0.497556207233627,0.205078125,0.00586510263929619
249.416,0.490713587487781,0.140625,0.0117302052785924
249.424,0.483870967741935,0.134765625,0.0234604105571848
249.432,0.478983382209189,0.15625,0.0361681329423265
249.44,0.474095796676442,0.166015625,0.050830889540567
249.448,0.469208211143695,0.185546875,0.0654936461388074
249.456,0.465298142717498,0.1953125,0.0791788856304985
249.464,0.462365591397849,0.1796875,0.093841642228739
249.472,0.460410557184751,0.2109375,0.10752688172043
249.48,0.4613880742913,0.28515625,0.120234604105572
249.488,0.465298142717498,0.580078125,0.132942326490714
249.496,0.471163245356794,1,0.145650048875855
249.504,0.479960899315738,0.564453125,0.157380254154448
249.512,0.490713587487781,0.2109375,0.16911045943304
249.52,0.503421309872923,0.0703125,0.176930596285435
249.528,0.515151515151515,0.10546875,0.185728250244379
249.536,0.525904203323558,0.17578125,0.190615835777126
249.544,0.537634408602151,0.150390625,0.195503421309873
249.552,0.550342130987292,0.189453125,0.198435972629521
249.56,0.561094819159335,0.150390625,0.201368523949169
249.568,0.570869990224829,0.17578125,0.202346041055718
249.576,0.579667644183773,0.1953125,0.204301075268817
249.584,0.586510263929619,0.220703125,0.202346041055718
249.592,0.593352883675464,0.1953125,0.20039100684262
249.6,0.598240469208211,0.189453125,0.197458455522972
249.608,0.602150537634409,0.2109375,0.193548387096774
249.616,0.605083088954057,0.25,0.188660801564027
249.624,0.606060606060606,0.240234375,0.18475073313783
249.632,0.607038123167155,0.275390625,0.179863147605083
249.64,0.607038123167155,0.345703125,0.175953079178886
249.648,0.606060606060606,0.25,0.171065493646139
249.656,0.604105571847507,0.220703125,0.166177908113392
249.664,0.602150537634409,0.259765625,0.161290322580645
249.672,0.599217986314761,0.28515625,0.156402737047898
249.68,0.596285434995112,0.275390625,0.151515151515152
249.688,0.593352883675464,0.294921875,0.147605083088954
249.696,0.590420332355816,0.314453125,0.143695014662757
249.704,0.588465298142718,0.3359375,0.139784946236559
249.712,0.586510263929619,0.3203125,0.136852394916911
249.72,0.583577712609971,0.259765625,0.133919843597263
249.728,0.581622678396872,0.24609375,0.132942326490714
249.736,0.578690127077224,0.279296875,0.130987292277615
249.744,0.575757575757576,0.2109375,0.130987292277615
249.752,0.572825024437928,0.201171875,0.130009775171065
249.76,0.56989247311828,0.240234375,0.130009775171065
249.768,0.566959921798632,0.220703125,0.130009775171065
249.776,0.565004887585533,0.24609375,0.130009775171065
249.784,0.562072336265885,0.234375,0.130009775171065
249.792,0.560117302052786,0.205078125,0.130009775171065
249.8,0.557184750733138,0.201171875,0.129032258064516
249.808,0.555229716520039,0.24609375,0.129032258064516
249.816,0.552297165200391,0.279296875,0.129032258064516
249.824,0.549364613880743,0.205078125,0.129032258064516
249.832,0.547409579667644,0.23046875,0.128054740957967
249.84,0.544477028347996,0.26953125,0.128054740957967
249.848,0.542521994134897,0.26953125,0.128054740957967
249.856,0.539589442815249,0.32421875,0.128054740957967
249.864,0.537634408602151,0.390625,0.127077223851417
249.872,0.535679374389052,0.404296875,0.127077223851417
249.88,0.534701857282502,0.390625,0.127077223851417
249.888,0.533724340175953,0.41015625,0.126099706744868
249.896,0.533724340175953,0.404296875,0.126099706744868
249.904,0.531769305962854,0.384765625,0.125122189638319
249.912,0.530791788856305,0.349609375,0.124144672531769
249.92,0.527859237536657,0.30078125,0.12316715542522
249.928,0.525904203323558,0.279296875,0.122189638318671
249.936,0.521994134897361,0.240234375,0.120234604105572
249.944,0.518084066471163,0.23046875,0.118279569892473
249.952,0.512218963831867,0.255859375,0.116324535679374
249.96,0.506353861192571,0.224609375,0.114369501466276
249.968,0.501466275659824,0.259765625,0.111436950146628
249.976,0.497556207233627,0.111328125,0.108504398826979
249.984,0.495601173020528,0.134765625,0.104594330400782
249.992,0.496578690127077,0.1796875,0.100684261974585
250,0.499511241446725,0.205078125,0.0948191593352884
250.008,0.503421309872923,0.310546875,0.0889540566959922
250.016,0.511241446725318,0.66015625,0.0821114369501466
250.024,0.519061583577713,0.994140625,0.0762463343108504
250.032,0.526881720430108,0.474609375,0.0694037145650049
250.04,0.535679374389052,0.169921875,0.0635386119257087
250.048,0.545454545454545,0.0859375,0.0576735092864125
250.056,0.55425219941349,0.166015625,0.0518084066471163
250.064,0.562072336265885,0.220703125,0.0449657869012708
250.072,0.56891495601173,0.205078125,0.0391006842619746
250.08,0.575757575757576,0.125,0.0312805474095797
250.088,0.582600195503421,0.099609375,0.0244379276637341
250.096,0.588465298142718,0.14453125,0.0185728250244379
250.104,0.595307917888563,0.15625,0.0127077223851417
250.112,0.601173020527859,0.185546875,0.00782013685239492
250.12,0.606060606060606,0.15625,0.00293255131964809
250.128,0.609970674486804,0.234375,0.000977517106549365
250.136,0.612903225806452,0.240234375,0
250.144,0.61485826001955,0.240234375,0
250.152,0.616813294232649,0.201171875,0
250.16,0.618768328445748,0.1953125,0
250.168,0.619745845552297,0.24609375,0
250.176,0.619745845552297,0.24609375,0
250.184,0.620723362658847,0.240234375,0
250.192,0.622678396871945,0.291015625,0
250.2,0.625610948191593,0.294921875,0
250.208,0.629521016617791,0.259765625,0
250.216,0.634408602150538,0.25,0
250.224,0.639296187683284,0.240234375,0
250.232,0.644183773216031,0.28515625,0
250.24,0.649071358748778,0.265625,0.000977517106549365
250.248,0.652981427174976,0.279296875,0.00195503421309873
250.256,0.653958944281525,0.291015625,0.00293255131964809
250.264,0.652981427174976,0.25,0.00488758553274682
250.272,0.650048875855327,0.240234375,0.00586510263929619
250.28,0.64613880742913,0.275390625,0.00782013685239492
250.288,0.641251221896383,0.169921875,0.00782013685239492
250.296,0.636363636363636,0.17578125,0.00879765395894428
250.304,0.63049853372434,0.224609375,0.00977517106549365
250.312,0.623655913978495,0.240234375,0.010752688172043
250.32,0.616813294232649,0.220703125,0.010752688172043
250.328,0.610948191593353,0.255859375,0.010752688172043
250.336,0.605083088954057,0.279296875,0.010752688172043
250.344,0.598240469208211,0.259765625,0.010752688172043
250.352,0.589442815249267,0.23046875,0.0117302052785924
250.36,0.581622678396872,0.279296875,0.0127077223851417
250.368,0.571847507331378,0.32421875,0.0136852394916911
250.376,0.562072336265885,0.310546875,0.0156402737047898
250.384,0.551319648093842,0.30078125,0.0156402737047898
250.392,0.540566959921799,0.349609375,0.0166177908113392
250.4,0.528836754643206,0.314453125,0.0175953079178886
250.408,0.518084066471163,0.35546875,0.0185728250244379
250.416,0.50733137829912,0.39453125,0.0195503421309873
250.424,0.498533724340176,0.41015625,0.0205278592375367
250.432,0.490713587487781,0.375,0.0224828934506354
250.44,0.481915933528837,0.3046875,0.0234604105571848
250.448,0.473118279569892,0.26953125,0.0254154447702835
250.456,0.463343108504399,0.275390625,0.0283479960899316
250.464,0.452590420332356,0.279296875,0.0303030303030303
250.472,0.441837732160313,0.234375,0.0332355816226784
250.48,0.43108504398827,0.111328125,0.0371456500488759
250.488,0.422287390029326,0.125,0.0400782013685239
250.496,0.414467253176931,0.150390625,0.0449657869012708
250.504,0.408602150537634,0.169921875,0.0498533724340176
250.512,0.405669599217986,0.14453125,0.0537634408602151
250.52,0.403714565004888,0.220703125,0.0586510263929619
250.528,0.403714565004888,0.314453125,0.0635386119257087
250.536,0.405669599217986,0.42578125,0.0684261974584555
250.544,0.408602150537634,0.833984375,0.0733137829912024
250.552,0.413489736070381,0.958984375,0.0782013685239492
250.56,0.420332355816227,0.419921875,0.0821114369501466
250.568,0.429130009775171,0.1796875,0.0869990224828935
250.576,0.439882697947214,0.041015625,0.0909090909090909
250.584,0.450635386119257,0.130859375,0.0948191593352884
250.592,0.463343108504399,0.140625,0.0987292277614858
250.6,0.475073313782991,0.0859375,0.102639296187683
250.608,0.487781036168133,0.10546875,0.105571847507331
250.616,0.501466275659824,0.12109375,0.109481915933529
250.624,0.512218963831867,0.16015625,0.112414467253177
250.632,0.521994134897361,0.14453125,0.115347018572825
250.64,0.531769305962854,0.150390625,0.117302052785924
250.648,0.542521994134897,0.166015625,0.119257086999022
250.656,0.551319648093842,0.169921875,0.121212121212121
250.664,0.559139784946237,0.16015625,0.122189638318671
250.672,0.564027370478983,0.185546875,0.12316715542522
250.68,0.567937438905181,0.1796875,0.125122189638319
250.688,0.56989247311828,0.2109375,0.125122189638319
250.696,0.56989247311828,0.220703125,0.126099706744868
250.704,0.56989247311828,0.189453125,0.126099706744868
250.712,0.56891495601173,0.205078125,0.126099706744868
250.72,0.567937438905181,0.234375,0.125122189638319
250.728,0.566959921798632,0.25,0.124144672531769
250.736,0.565982404692082,0.265625,0.12316715542522
250.744,0.564027370478983,0.240234375,0.122189638318671
250.752,0.562072336265885,0.265625,0.120234604105572
250.76,0.559139784946237,0.279296875,0.119257086999022
250.768,0.557184750733138,0.234375,0.116324535679374
250.776,0.55425219941349,0.21484375,0.114369501466276
250.784,0.552297165200391,0.23046875,0.111436950146628
250.792,0.550342130987292,0.1953125,0.108504398826979
250.8,0.549364613880743,0.1953125,0.105571847507331
250.808,0.549364613880743,0.2109375,0.102639296187683
250.816,0.551319648093842,0.189453125,0.0987292277614858
250.824,0.552297165200391,0.17578125,0.0957966764418377
250.832,0.55425219941349,0.220703125,0.093841642228739
250.84,0.555229716520039,0.185546875,0.0918866080156403
250.848,0.555229716520039,0.1953125,0.0909090909090909
250.856,0.55327468230694,0.21484375,0.0899315738025415
250.864,0.549364613880743,0.201171875,0.0889540566959922
250.872,0.543499511241447,0.240234375,0.0889540566959922
250.88,0.535679374389052,0.255859375,0.0899315738025415
250.888,0.525904203323558,0.265625,0.0909090909090909
250.896,0.516129032258065,0.30078125,0.0918866080156403
250.904,0.505376344086022,0.314453125,0.093841642228739
250.912,0.494623655913978,0.330078125,0.0957966764418377
250.92,0.485826001955034,0.375,0.0977517106549365
250.928,0.478005865102639,0.404296875,0.100684261974585
250.936,0.472140762463343,0.44921875,0.103616813294233
250.944,0.467253176930596,0.470703125,0.106549364613881
250.952,0.4613880742913,0.435546875,0.110459433040078
250.96,0.457478005865103,0.384765625,0.113391984359726
250.968,0.454545454545455,0.330078125,0.116324535679374
250.976,0.452590420332356,0.265625,0.118279569892473
250.984,0.451612903225806,0.234375,0.121212121212121
250.992,0.451612903225806,0.23046875,0.124144672531769
251,0.450635386119257,0.23046875,0.126099706744868
251.008,0.448680351906158,0.21484375,0.128054740957967
251.016,0.448680351906158,0.2109375,0.130987292277615
251.024,0.448680351906158,0.23046875,0.131964809384164
251.032,0.449657869012708,0.220703125,0.133919843597263
251.04,0.450635386119257,0.24609375,0.134897360703812
251.048,0.452590420332356,0.3203125,0.135874877810362
251.056,0.455522971652004,0.4609375,0.136852394916911
251.064,0.460410557184751,0.83984375,0.136852394916911
251.072,0.467253176930596,1.013671875,0.13782991202346
251.08,0.476050830889541,0.474609375,0.13782991202346
251.088,0.483870967741935,0.30078125,0.13782991202346
251.096,0.49266862170088,0.166015625,0.13782991202346
251.104,0.501466275659824,0.185546875,0.13782991202346
251.112,0.511241446725318,0.1953125,0.13782991202346
251.12,0.521016617790811,0.166015625,0.13782991202346
251.128,0.529814271749756,0.169921875,0.13782991202346
251.136,0.537634408602151,0.185546875,0.13782991202346
251.144,0.546432062561095,0.17578125,0.13782991202346
251.152,0.555229716520039,0.201171875,0.136852394916911
251.16,0.564027370478983,0.21484375,0.136852394916911
251.168,0.571847507331378,0.255859375,0.136852394916911
251.176,0.578690127077224,0.205078125,0.136852394916911
251.184,0.58455522971652,0.21484375,0.136852394916911
251.192,0.590420332355816,0.240234375,0.136852394916911
251.2,0.595307917888563,0.21484375,0.136852394916911
251.208,0.598240469208211,0.234375,0.13782991202346
251.216,0.60019550342131,0.265625,0.13880742913001
251.224,0.60019550342131,0.275390625,0.139784946236559
251.232,0.599217986314761,0.265625,0.140762463343109
251.24,0.598240469208211,0.291015625,0.141739980449658
251.248,0.598240469208211,0.291015625,0.143695014662757
251.256,0.598240469208211,0.294921875,0.145650048875855
251.264,0.598240469208211,0.291015625,0.148582600195503
251.272,0.599217986314761,0.3203125,0.151515151515152
251.28,0.601173020527859,0.30078125,0.155425219941349
251.288,0.603128054740958,0.314453125,0.160312805474096
251.296,0.606060606060606,0.275390625,0.165200391006843
251.304,0.608015640273705,0.265625,0.171065493646139
251.312,0.610948191593353,0.275390625,0.176930596285435
251.32,0.613880742913001,0.259765625,0.182795698924731
251.328,0.6158357771261,0.255859375,0.189638318670577
251.336,0.616813294232649,0.265625,0.196480938416422
251.344,0.616813294232649,0.259765625,0.204301075268817
251.352,0.6158357771261,0.265625,0.212121212121212
251.36,0.613880742913001,0.291015625,0.220918866080156
251.368,0.610948191593353,0.275390625,0.229716520039101
251.376,0.608993157380254,0.259765625,0.238514173998045
251.384,0.607038123167155,0.294921875,0.24633431085044
251.392,0.603128054740958,0.294921875,0.254154447702835
251.4,0.598240469208211,0.294921875,0.26197458455523
251.408,0.597262952101662,0.314453125,0.270772238514174
251.416,0.597262952101662,0.330078125,0.280547409579668
251.424,0.599217986314761,0.375,0.290322580645161
251.432,0.601173020527859,0.39453125,0.301075268817204
251.44,0.606060606060606,0.41015625,0.311827956989247
251.448,0.613880742913001,0.455078125,0.321603128054741
251.456,0.621700879765396,0.490234375,0.331378299120235
251.464,0.63049853372434,0.529296875,0.341153470185728
251.472,0.639296187683284,0.46484375,0.348973607038123
251.48,0.647116324535679,0.41015625,0.357771260997067
251.488,0.652981427174976,0.35546875,0.364613880742913
251.496,0.655913978494624,0.310546875,0.371456500488759
251.504,0.656891495601173,0.279296875,0.378299120234604
251.512,0.655913978494624,0.28515625,0.38514173998045
251.52,0.653958944281525,0.265625,0.391984359726295
251.528,0.650048875855327,0.291015625,0.398826979472141
251.536,0.64613880742913,0.32421875,0.403714565004888
251.544,0.641251221896383,0.279296875,0.408602150537634
251.552,0.637341153470186,0.25,0.412512218963832
251.56,0.632453567937439,0.240234375,0.417399804496579
251.568,0.627565982404692,0.314453125,0.421309872922776
251.576,0.623655913978495,0.505859375,0.425219941348974
251.584,0.619745845552297,0.974609375,0.429130009775171
251.592,0.616813294232649,1.134765625,0.433040078201369
251.6,0.612903225806452,0.416015625,0.437927663734115
251.608,0.609970674486804,0.220703125,0.441837732160313
251.616,0.607038123167155,0.169921875,0.44574780058651
251.624,0.604105571847507,0.21484375,0.450635386119257
251.632,0.601173020527859,0.25,0.454545454545455
251.64,0.599217986314761,0.240234375,0.459433040078201
251.648,0.599217986314761,0.234375,0.463343108504399
251.656,0.599217986314761,0.23046875,0.468230694037146
251.664,0.601173020527859,0.255859375,0.472140762463343
251.672,0.603128054740958,0.265625,0.47702834799609
251.68,0.604105571847507,0.419921875,0.480938416422287
251.688,0.605083088954057,0.669921875,0.485826001955034
251.696,0.605083088954057,0.67578125,0.488758553274682
251.704,0.605083088954057,0.080078125,0.49266862170088
251.712,0.604105571847507,0.025390625,0.496578690127077
251.72,0.601173020527859,0.166015625,0.500488758553275
251.728,0.599217986314761,0.234375,0.504398826979472
251.736,0.596285434995112,0.279296875,0.509286412512219
251.744,0.593352883675464,0.291015625,0.515151515151515
251.752,0.589442815249267,0.30078125,0.521016617790811
251.76,0.586510263929619,0.3203125,0.528836754643206
251.768,0.58455522971652,0.32421875,0.536656891495601
251.776,0.582600195503421,0.314453125,0.545454545454545
251.784,0.580645161290323,0.3203125,0.555229716520039
251.792,0.579667644183773,0.32421875,0.563049853372434
251.8,0.579667644183773,0.314453125,0.571847507331378
251.808,0.580645161290323,0.310546875,0.580645161290323
251.816,0.581622678396872,0.294921875,0.589442815249267
251.824,0.582600195503421,0.28515625,0.598240469208211
251.832,0.583577712609971,0.291015625,0.608015640273705
251.84,0.582600195503421,0.279296875,0.618768328445748
251.848,0.581622678396872,0.35546875,0.628543499511241
251.856,0.579667644183773,0.390625,0.638318670576735
251.864,0.578690127077224,0.330078125,0.648093841642229
251.872,0.575757575757576,0.23046875,0.656891495601173
251.88,0.571847507331378,0.205078125,0.666666666666667
251.888,0.56891495601173,0.21484375,0.675464320625611
251.896,0.565982404692082,0.25,0.685239491691105
251.904,0.564027370478983,0.28515625,0.695014662756598
251.912,0.562072336265885,0.32421875,0.705767350928641
251.92,0.560117302052786,0.33984375,0.716520039100684
251.928,0.558162267839687,0.42578125,0.728250244379277
251.936,0.55425219941349,0.44921875,0.740957966764418
251.944,0.550342130987292,0.400390625,0.75366568914956
251.952,0.544477028347996,0.484375,0.766373411534702
251.96,0.5386119257087,0.435546875,0.779081133919844
251.968,0.530791788856305,0.490234375,0.792766373411535
251.976,0.52297165200391,0.57421875,0.805474095796676
251.984,0.515151515151515,0.505859375,0.822091886608016
251.992,0.50830889540567,0.439453125,0.838709677419355
252,0.504398826979472,0.44921875,0.858260019550342
252.008,0.501466275659824,0.32421875,0.87683284457478
252.016,0.500488758553275,0.30078125,0.893450635386119
252.024,0.500488758553275,0.28515625,0.910068426197458
252.032,0.501466275659824,0.28515625,0.924731182795699
252.04,0.503421309872923,0.275390625,0.940371456500489
252.048,0.506353861192571,0.291015625,0.952101661779081
252.056,0.510263929618768,0.3046875,0.964809384164223
252.064,0.513196480938416,0.294921875,0.973607038123167
252.072,0.516129032258065,0.330078125,0.983382209188661
252.08,0.516129032258065,0.26953125,0.987292277614858
252.088,0.515151515151515,0.3359375,0.991202346041056
252.096,0.511241446725318,0.634765625,0.991202346041056
252.104,0.506353861192571,1.1640625,0.990224828934506
252.112,0.499511241446725,0.833984375,0.987292277614858
252.12,0.493646138807429,0.279296875,0.98533724340176
252.128,0.489736070381232,0.16015625,0.981427174975562
252.136,0.484848484848485,0.201171875,0.977517106549365
252.144,0.480938416422287,0.21484375,0.973607038123167
252.152,0.47702834799609,0.25,0.96969696969697
252.16,0.474095796676442,0.26953125,0.966764418377322
252.168,0.469208211143695,0.2109375,0.964809384164223
252.176,0.463343108504399,0.220703125,0.963831867057674
252.184,0.456500488758553,0.21484375,0.963831867057674
252.192,0.447702834799609,0.24609375,0.965786901270772
252.2,0.438905180840665,0.294921875,0.967741935483871
252.208,0.427174975562072,0.310546875,0.975562072336266
252.216,0.41544477028348,0.30078125,0.982404692082111
252.224,0.403714565004888,0.3203125,0.991202346041056
252.232,0.391984359726295,0.32421875,1
252.24,0.377321603128055,0.234375,1
252.248,0.359726295210166,0.240234375,1
252.256,0.340175953079179,0.259765625,1
252.264,0.321603128054741,0.279296875,1
252.272,0.304007820136852,0.314453125,1
252.28,0.287390029325513,0.310546875,1
252.288,0.273704789833822,0.365234375,1
252.296,0.262952101661779,0.404296875,1
252.304,0.256109481915934,0.349609375,1
252.312,0.252199413489736,0.30078125,1
252.32,0.252199413489736,0.314453125,1
252.328,0.254154447702835,0.33984375,1
252.336,0.257086999022483,0.275390625,1
252.344,0.26197458455523,0.259765625,1
252.352,0.266862170087977,0.265625,1
252.36,0.273704789833822,0.259765625,1
252.368,0.280547409579668,0.240234375,1
252.376,0.288367546432063,0.279296875,1
252.384,0.295210166177908,0.234375,1
252.392,0.303030303030303,0.375,1
252.4,0.309872922776149,0.240234375,1
252.408,0.316715542521994,0.14453125,1
252.416,0.32355816226784,0.166015625,1
252.424,0.329423264907136,0.134765625,1
252.432,0.335288367546432,0.189453125,1
252.44,0.339198435972629,0.220703125,1
252.448,0.343108504398827,0.265625,1
252.456,0.346041055718475,0.294921875,1
252.464,0.349951124144673,0.365234375,1
252.472,0.351906158357771,0.359375,1
252.48,0.35386119257087,0.474609375,1
252.488,0.354838709677419,0.595703125,1
252.496,0.355816226783969,0.4453125,1
252.504,0.355816226783969,0.3203125,1
252.512,0.355816226783969,0.314453125,1
252.52,0.356793743890518,0.26953125,1
252.528,0.357771260997067,0.255859375,1
252.536,0.358748778103617,0.234375,1
252.544,0.358748778103617,0.224609375,1
252.552,0.358748778103617,0.25,1
252.56,0.359726295210166,0.2109375,1
252.568,0.360703812316716,0.234375,1
252.576,0.361681329423265,0.24609375,1
252.584,0.364613880742913,0.25,1
252.592,0.36950146627566,0.21484375,1
252.6,0.375366568914956,0.32421875,1
252.608,0.3841642228739,0.35546875,1
252.616,0.393939393939394,0.69921875,1
252.624,0.403714565004888,1.048828125,1
252.632,0.414467253176931,0.474609375,1
252.64,0.428152492668622,0.185546875,1
252.648,0.443792766373412,0.134765625,1
252.656,0.459433040078201,0.185546875,1
252.664,0.476050830889541,0.220703125,1
252.672,0.49266862170088,0.220703125,1
252.68,0.50830889540567,0.26953125,1
252.688,0.521994134897361,0.3203125,1
252.696,0.535679374389052,0.310546875,1
252.704,0.547409579667644,0.384765625,1
252.712,0.557184750733138,0.08984375,1
252.72,0.565004887585533,0.130859375,1
252.728,0.571847507331378,0.169921875,1
252.736,0.578690127077224,0.24609375,1
252.744,0.58455522971652,0.220703125,1
252.752,0.589442815249267,0.224609375,1
252.76,0.593352883675464,0.279296875,1
252.768,0.595307917888563,0.291015625,1
252.776,0.595307917888563,0.30078125,1
252.784,0.596285434995112,0.275390625,1
252.792,0.596285434995112,0.314453125,1
252.8,0.596285434995112,0.3046875,1
252.808,0.594330400782014,0.330078125,1
252.816,0.592375366568915,0.3359375,1
252.824,0.588465298142718,0.310546875,1
252.832,0.585532746823069,0.330078125,1
252.84,0.581622678396872,0.30078125,1
252.848,0.576735092864125,0.26953125,1
252.856,0.572825024437928,0.259765625,1
252.864,0.56891495601173,0.291015625,1
252.872,0.565982404692082,0.265625,1
252.88,0.563049853372434,0.25,1
252.888,0.559139784946237,0.3046875,1
252.896,0.556207233626588,0.15625,1
252.904,0.552297165200391,0.140625,1
252.912,0.549364613880743,0.205078125,1
252.92,0.546432062561095,0.205078125,1
252.928,0.543499511241447,0.201171875,1
252.936,0.540566959921799,0.234375,1
252.944,0.536656891495601,0.21484375,1
252.952,0.531769305962854,0.28515625,1
252.96,0.526881720430108,0.265625,1
252.968,0.521994134897361,0.291015625,1
252.976,0.516129032258065,0.349609375,1
252.984,0.511241446725318,0.42578125,1
252.992,0.506353861192571,0.3203125,1
253,0.502443792766373,0.291015625,1
253.008,0.498533724340176,0.390625,1
253.016,0.495601173020528,0.44921875,1
253.024,0.49169110459433,0.494140625,1
253.032,0.488758553274682,0.435546875,1
253.04,0.484848484848485,0.4609375,1
253.048,0.480938416422287,0.3359375,1
253.056,0.476050830889541,0.26953125,1
253.064,0.471163245356794,0.265625,1
253.072,0.467253176930596,0.25,1
253.08,0.462365591397849,0.24609375,1
253.088,0.459433040078201,0.259765625,1
253.096,0.457478005865103,0.28515625,1
253.104,0.455522971652004,0.224609375,1
253.112,0.454545454545455,0.32421875,1
253.12,0.454545454545455,0.3359375,1
253.128,0.455522971652004,0.279296875,1
253.136,0.458455522971652,0.375,1
253.144,0.463343108504399,0.765625,1
253.152,0.471163245356794,1.03515625,1
253.16,0.479960899315738,0.505859375,1
253.168,0.490713587487781,0.26953125,1
253.176,0.502443792766373,0.130859375,1
253.184,0.514173998044966,0.1796875,1
253.192,0.525904203323558,0.23046875,1
253.2,0.537634408602151,0.220703125,1
253.208,0.548387096774194,0.26953125,1
253.216,0.558162267839687,0.32421875,1
253.224,0.565982404692082,0.17578125,1
253.232,0.571847507331378,0.16015625,1
253.24,0.577712609970675,0.2109375,1
253.248,0.581622678396872,0.1796875,1
253.256,0.58455522971652,0.224609375,1
253.264,0.585532746823069,0.255859375,1
253.272,0.58455522971652,0.240234375,1
