Time,PPG,ECG,resp
221.144,0.560117302052786,0.265625,0.718475073313783
221.152,0.570869990224829,0.28125,0.731182795698925
221.16,0.580645161290323,0.28125,0.742913000977517
221.168,0.587487781036168,0.296875,0.759530791788856
221.176,0.592375366568915,0.3046875,0.776148582600195
221.184,0.596285434995112,0.3203125,0.795698924731183
221.192,0.598240469208211,0.31640625,0.81524926686217
221.2,0.599217986314761,0.32421875,0.834799608993157
221.208,0.599217986314761,0.33203125,0.854349951124145
221.216,0.599217986314761,0.33984375,0.873900293255132
221.224,0.598240469208211,0.34375,0.893450635386119
221.232,0.597262952101662,0.359375,0.917888563049853
221.24,0.596285434995112,0.37109375,0.942326490713588
221.248,0.595307917888563,0.359375,0.970674486803519
221.256,0.593352883675464,0.3359375,0.999022482893451
221.264,0.591397849462366,0.30078125,0.999022482893451
221.272,0.589442815249267,0.26171875,1
221.28,0.586510263929619,0.23046875,1
221.288,0.58455522971652,0.21484375,1
221.296,0.581622678396872,0.20703125,1
221.304,0.578690127077224,0.19921875,1
221.312,0.574780058651026,0.19921875,1
221.32,0.571847507331378,0.20703125,1
221.328,0.56891495601173,0.19921875,1
221.336,0.565004887585533,0.20703125,1
221.344,0.562072336265885,0.19921875,1
221.352,0.558162267839687,0.19921875,1
221.36,0.55425219941349,0.19921875,1
221.368,0.549364613880743,0.20703125,1
221.376,0.545454545454545,0.19921875,1
221.384,0.541544477028348,0.2109375,1
221.392,0.536656891495601,0.21484375,1
221.4,0.532746823069404,0.21484375,1
221.408,0.528836754643206,0.21875,1
221.416,0.524926686217009,0.234375,1
221.424,0.520039100684262,0.25390625,1
221.432,0.516129032258065,0.2421875,1
221.44,0.512218963831867,0.21484375,1
221.448,0.50733137829912,0.19921875,1
221.456,0.501466275659824,0.2109375,1
221.464,0.496578690127077,0.21875,1
221.472,0.493646138807429,0.21875,0.975562072336266
221.48,0.49169110459433,0.21875,0.951124144672532
221.488,0.49169110459433,0.21875,0.917888563049853
221.496,0.494623655913978,0.21875,0.884652981427175
221.504,0.501466275659824,0.2265625,0.849462365591398
221.512,0.511241446725318,0.19140625,0.814271749755621
221.52,0.523949169110459,-0.42578125,0.782013685239492
221.528,0.5386119257087,-0.60546875,0.749755620723363
221.536,0.55327468230694,2.5,0.720430107526882
221.544,0.567937438905181,1.41015625,0.69208211143695
221.552,0.580645161290323,0.14453125,0.664711632453568
221.56,0.592375366568915,0.21484375,0.637341153470186
221.568,0.602150537634409,0.2265625,0.611925708699902
221.576,0.608993157380254,0.2109375,0.587487781036168
221.584,0.612903225806452,0.21484375,0.564027370478983
221.592,0.617790811339198,0.21484375,0.541544477028348
221.6,0.621700879765396,0.2265625,0.521994134897361
221.608,0.624633431085044,0.23046875,0.501466275659824
221.616,0.626588465298143,0.2421875,0.484848484848485
221.624,0.628543499511241,0.2421875,0.469208211143695
221.632,0.628543499511241,0.25,0.455522971652004
221.64,0.627565982404692,0.25390625,0.442815249266862
221.648,0.624633431085044,0.2734375,0.43010752688172
221.656,0.620723362658847,0.28515625,0.418377321603128
221.664,0.61485826001955,0.30078125,0.407624633431085
221.672,0.607038123167155,0.3046875,0.396871945259042
221.68,0.599217986314761,0.3203125,0.388074291300098
221.688,0.590420332355816,0.32421875,0.378299120234604
221.696,0.580645161290323,0.3359375,0.370478983382209
221.704,0.56989247311828,0.3515625,0.363636363636364
221.712,0.560117302052786,0.359375,0.355816226783969
221.72,0.549364613880743,0.375,0.347996089931574
221.728,0.5386119257087,0.37890625,0.340175953079179
221.736,0.527859237536657,0.390625,0.333333333333333
221.744,0.517106549364614,0.359375,0.326490713587488
221.752,0.506353861192571,0.33203125,0.319648093841642
221.76,0.493646138807429,0.2890625,0.312805474095797
221.768,0.481915933528837,0.25390625,0.305962854349951
221.776,0.471163245356794,0.21875,0.300097751710655
221.784,0.4613880742913,0.2109375,0.294232649071359
221.792,0.449657869012708,0.19921875,0.288367546432063
221.8,0.437927663734115,0.21484375,0.282502443792766
221.808,0.425219941348974,0.21875,0.274682306940371
221.816,0.412512218963832,0.21484375,0.267839687194526
221.824,0.39980449657869,0.21484375,0.260019550342131
221.832,0.388074291300098,0.2109375,0.253176930596285
221.84,0.376344086021505,0.2109375,0.24633431085044
221.848,0.364613880742913,0.21484375,0.239491691104594
221.856,0.352883675464321,0.1796875,0.233626588465298
221.864,0.341153470185728,0.171875,0.227761485826002
221.872,0.330400782013685,0.19140625,0.219941348973607
221.88,0.321603128054741,0.1953125,0.213098729227761
221.888,0.313782991202346,0.171875,0.205278592375367
221.896,0.304007820136852,0.1640625,0.197458455522972
221.904,0.294232649071359,0.17578125,0.189638318670577
221.912,0.283479960899316,0.234375,0.181818181818182
221.92,0.272727272727273,0.2421875,0.173998044965787
221.928,0.26197458455523,0.1796875,0.166177908113392
221.936,0.251221896383187,0.14453125,0.160312805474096
221.944,0.240469208211144,0.125,0.1544477028348
221.952,0.231671554252199,0.1796875,0.149560117302053
221.96,0.224828934506354,0.1953125,0.144672531769306
221.968,0.221896383186706,0.21875,0.13880742913001
221.976,0.221896383186706,0.20703125,0.133919843597263
221.984,0.226783968719453,0.171875,0.129032258064516
221.992,0.236559139784946,0.19140625,0.12316715542522
222,0.249266862170088,0.19921875,0.119257086999022
222.008,0.265884652981427,-0.16015625,0.115347018572825
222.016,0.284457478005865,-0.55078125,0.112414467253177
222.024,0.303030303030303,1.640625,0.109481915933529
222.032,0.321603128054741,2.5,0.104594330400782
222.04,0.33822091886608,0.26953125,0.100684261974585
222.048,0.354838709677419,0.171875,0.0957966764418377
222.056,0.36950146627566,0.234375,0.0909090909090909
222.064,0.383186705767351,0.2421875,0.0840664711632454
222.072,0.395894428152493,0.23046875,0.0782013685239492
222.08,0.406647116324536,0.2265625,0.0713587487781036
222.088,0.416422287390029,0.234375,0.0654936461388074
222.096,0.427174975562072,0.26171875,0.0606060606060606
222.104,0.437927663734115,0.2734375,0.0557184750733138
222.112,0.448680351906158,0.26953125,0.0518084066471163
222.12,0.458455522971652,0.28125,0.0478983382209189
222.128,0.467253176930596,0.28125,0.0439882697947214
222.136,0.475073313782991,0.30078125,0.0400782013685239
222.144,0.480938416422287,0.30859375,0.0361681329423265
222.152,0.484848484848485,0.32421875,0.0332355816226784
222.16,0.487781036168133,0.3203125,0.032258064516129
222.168,0.487781036168133,0.3515625,0.0312805474095797
222.176,0.487781036168133,0.37109375,0.032258064516129
222.184,0.485826001955034,0.34375,0.0332355816226784
222.192,0.482893450635386,0.35546875,0.0381231671554252
222.2,0.478005865102639,0.390625,0.0439882697947214
222.208,0.473118279569892,0.3984375,0.0527859237536657
222.216,0.468230694037146,0.4140625,0.06158357771261
222.224,0.462365591397849,0.39453125,0.0762463343108504
222.232,0.457478005865103,0.37890625,0.0899315738025415
222.24,0.451612903225806,0.35546875,0.108504398826979
222.248,0.44574780058651,0.32421875,0.126099706744868
222.256,0.440860215053763,0.2734375,0.144672531769306
222.264,0.434995112414467,0.25390625,0.163245356793744
222.272,0.43010752688172,0.234375,0.181818181818182
222.28,0.425219941348974,0.21875,0.20039100684262
222.288,0.422287390029326,0.21484375,0.224828934506354
222.296,0.418377321603128,0.21484375,0.248289345063539
222.304,0.414467253176931,0.21484375,0.275659824046921
222.312,0.410557184750733,0.19921875,0.302052785923754
222.32,0.406647116324536,0.19921875,0.328445747800586
222.328,0.402737047898338,0.21484375,0.354838709677419
222.336,0.398826979472141,0.21875,0.379276637341153
222.344,0.395894428152493,0.19140625,0.404692082111437
222.352,0.392961876832845,0.20703125,0.433040078201369
222.36,0.389051808406647,0.21484375,0.4613880742913
222.368,0.38514173998045,0.19921875,0.49266862170088
222.376,0.383186705767351,0.19921875,0.523949169110459
222.384,0.380254154447703,0.21484375,0.556207233626588
222.392,0.378299120234604,0.2109375,0.588465298142718
222.4,0.375366568914956,0.234375,0.621700879765396
222.408,0.372434017595308,0.2421875,0.654936461388074
222.416,0.370478983382209,0.21875,0.685239491691105
222.424,0.367546432062561,0.1953125,0.716520039100684
222.432,0.365591397849462,0.18359375,0.744868035190616
222.44,0.363636363636364,0.17578125,0.774193548387097
222.448,0.361681329423265,0.1953125,0.804496578690127
222.456,0.361681329423265,0.19140625,0.834799608993157
222.464,0.364613880742913,0.1953125,0.867057673509286
222.472,0.371456500488759,0.20703125,0.898338220918866
222.48,0.380254154447703,0.21484375,0.927663734115347
222.488,0.391984359726295,0.21484375,0.956989247311828
222.496,0.408602150537634,0.19140625,0.978494623655914
222.504,0.429130009775171,-0.4140625,1
222.512,0.451612903225806,-0.61328125,1
222.52,0.475073313782991,2.48828125,1
222.528,0.498533724340176,2.5,1
222.536,0.521016617790811,0.1484375,1
222.544,0.541544477028348,0.21484375,1
222.552,0.561094819159335,0.2265625,1
222.56,0.579667644183773,0.21484375,1
222.568,0.597262952101662,0.2265625,1
222.576,0.611925708699902,0.23046875,1
222.584,0.625610948191593,0.2421875,1
222.592,0.639296187683284,0.2421875,1
222.6,0.652981427174976,0.25390625,1
222.608,0.666666666666667,0.26171875,1
222.616,0.679374389051808,0.2734375,1
222.624,0.690127077223851,0.28125,1
222.632,0.699902248289345,0.2890625,1
222.64,0.70772238514174,0.296875,1
222.648,0.714565004887586,0.30859375,1
222.656,0.718475073313783,0.3203125,1
222.664,0.721407624633431,0.3359375,1
222.672,0.72238514173998,0.33984375,1
222.68,0.721407624633431,0.3515625,1
222.688,0.718475073313783,0.36328125,1
222.696,0.716520039100684,0.37890625,1
222.704,0.713587487781036,0.390625,1
222.712,0.709677419354839,0.40625,1
222.72,0.706744868035191,0.41015625,1
222.728,0.702834799608993,0.37890625,1
222.736,0.697947214076246,0.3515625,1
222.744,0.6930596285435,0.3046875,1
222.752,0.687194525904203,0.26171875,1
222.76,0.680351906158358,0.23046875,1
222.768,0.673509286412512,0.20703125,1
222.776,0.666666666666667,0.19921875,1
222.784,0.658846529814272,0.1953125,0.974584555229717
222.792,0.651026392961877,0.19140625,0.948191593352884
222.8,0.642228739002933,0.19140625,0.918866080156403
222.808,0.632453567937439,0.19140625,0.888563049853372
222.816,0.621700879765396,0.1953125,0.860215053763441
222.824,0.609970674486804,0.19140625,0.83088954056696
222.832,0.597262952101662,0.21484375,0.79960899315738
222.84,0.583577712609971,0.21484375,0.768328445747801
222.848,0.56989247311828,0.21484375,0.735092864125122
222.856,0.556207233626588,0.2265625,0.701857282502444
222.864,0.541544477028348,0.265625,0.669599217986315
222.872,0.529814271749756,0.28125,0.637341153470186
222.88,0.518084066471163,0.2890625,0.607038123167155
222.888,0.505376344086022,0.20703125,0.576735092864125
222.896,0.49169110459433,0.2109375,0.550342130987292
222.904,0.47702834799609,0.19140625,0.523949169110459
222.912,0.4613880742913,0.20703125,0.501466275659824
222.92,0.44672531769306,0.20703125,0.478005865102639
222.928,0.43108504398827,0.19140625,0.457478005865103
222.936,0.41544477028348,0.19921875,0.435972629521017
222.944,0.402737047898338,0.19140625,0.41544477028348
222.952,0.391984359726295,0.1796875,0.395894428152493
222.96,0.386119257086999,0.1640625,0.378299120234604
222.968,0.38514173998045,0.1796875,0.360703812316716
222.976,0.387096774193548,-0.61328125,0.345063538611926
222.984,0.392961876832845,0.5859375,0.330400782013685
222.992,0.402737047898338,2.5,0.315738025415445
223,0.414467253176931,0.6953125,0.301075268817204
223.008,0.428152492668622,0.12109375,0.287390029325513
223.016,0.440860215053763,0.18359375,0.272727272727273
223.024,0.453567937438905,0.17578125,0.259042033235582
223.032,0.465298142717498,0.19921875,0.245356793743891
223.04,0.475073313782991,0.19140625,0.231671554252199
223.048,0.484848484848485,0.19140625,0.218963831867058
223.056,0.493646138807429,0.19140625,0.207233626588465
223.064,0.503421309872923,0.20703125,0.196480938416422
223.072,0.510263929618768,0.21484375,0.187683284457478
223.08,0.517106549364614,0.2265625,0.177908113391984
223.088,0.523949169110459,0.2421875,0.16911045943304
223.096,0.530791788856305,0.2421875,0.160312805474096
223.104,0.536656891495601,0.265625,0.151515151515152
223.112,0.541544477028348,0.2734375,0.142717497556207
223.12,0.545454545454545,0.28125,0.134897360703812
223.128,0.547409579667644,0.26953125,0.128054740957967
223.136,0.55425219941349,0.31640625,0.122189638318671
223.144,0.563049853372434,0.3359375,0.116324535679374
223.152,0.565004887585533,0.33203125,0.111436950146628
223.16,0.562072336265885,0.37109375,0.10752688172043
223.168,0.556207233626588,0.37109375,0.104594330400782
223.176,0.550342130987292,0.37109375,0.101661779081134
223.184,0.543499511241447,0.38671875,0.101661779081134
223.192,0.535679374389052,0.38671875,0.101661779081134
223.2,0.525904203323558,0.3515625,0.103616813294233
223.208,0.517106549364614,0.33203125,0.105571847507331
223.216,0.50733137829912,0.28515625,0.109481915933529
223.224,0.497556207233627,0.2734375,0.112414467253177
223.232,0.487781036168133,0.2421875,0.116324535679374
223.24,0.478005865102639,0.20703125,0.120234604105572
223.248,0.469208211143695,0.21484375,0.126099706744868
223.256,0.459433040078201,0.21484375,0.132942326490714
223.264,0.449657869012708,0.20703125,0.140762463343109
223.272,0.440860215053763,0.20703125,0.148582600195503
223.28,0.434017595307918,0.19921875,0.156402737047898
223.288,0.425219941348974,0.20703125,0.164222873900293
223.296,0.417399804496579,0.19921875,0.173020527859238
223.304,0.409579667644184,0.21484375,0.181818181818182
223.312,0.400782013685239,0.21484375,0.192570869990225
223.32,0.393939393939394,0.21484375,0.204301075268817
223.328,0.386119257086999,0.21875,0.218963831867058
223.336,0.379276637341153,0.234375,0.232649071358749
223.344,0.371456500488759,0.2421875,0.251221896383187
223.352,0.364613880742913,0.25,0.268817204301075
223.36,0.357771260997067,0.24609375,0.290322580645161
223.368,0.350928641251222,0.265625,0.310850439882698
223.376,0.345063538611926,0.23046875,0.331378299120235
223.384,0.340175953079179,0.21484375,0.351906158357771
223.392,0.335288367546432,0.19921875,0.372434017595308
223.4,0.329423264907136,0.234375,0.392961876832845
223.408,0.324535679374389,0.2421875,0.416422287390029
223.416,0.320625610948192,0.25,0.440860215053763
223.424,0.319648093841642,0.25390625,0.467253176930596
223.432,0.32258064516129,0.265625,0.494623655913978
223.44,0.330400782013685,0.26171875,0.520039100684262
223.448,0.342130987292278,0.265625,0.546432062561095
223.456,0.358748778103617,-0.09765625,0.570869990224829
223.464,0.379276637341153,-0.5,0.595307917888563
223.472,0.398826979472141,1.6796875,0.620723362658847
223.48,0.417399804496579,2.5,0.64613880742913
223.488,0.438905180840665,0.30859375,0.673509286412512
223.496,0.459433040078201,0.19921875,0.699902248289345
223.504,0.479960899315738,0.28125,0.726295210166178
223.512,0.499511241446725,0.26953125,0.752688172043011
223.52,0.518084066471163,0.26953125,0.777126099706745
223.528,0.535679374389052,0.26953125,0.802541544477028
223.536,0.55327468230694,0.28125,0.823069403714565
223.544,0.56989247311828,0.28515625,0.844574780058651
223.552,0.586510263929619,0.2890625,0.86217008797654
223.56,0.602150537634409,0.296875,0.879765395894428
223.568,0.616813294232649,0.30859375,0.895405669599218
223.576,0.627565982404692,0.3203125,0.910068426197458
223.584,0.636363636363636,0.33203125,0.92375366568915
223.592,0.64613880742913,0.33984375,0.937438905180841
223.6,0.654936461388074,0.3515625,0.947214076246334
223.608,0.66177908113392,0.35546875,0.957966764418377
223.616,0.667644183773216,0.37109375,0.964809384164223
223.624,0.672531769305963,0.37890625,0.972629521016618
223.632,0.675464320625611,0.390625,0.976539589442815
223.64,0.67644183773216,0.39453125,0.980449657869013
223.648,0.67741935483871,0.40625,0.982404692082111
223.656,0.67644183773216,0.4140625,0.983382209188661
223.664,0.674486803519062,0.4296875,0.981427174975562
223.672,0.671554252199413,0.43359375,0.979472140762463
223.68,0.667644183773216,0.421875,0.974584555229717
223.688,0.663734115347019,0.38671875,0.970674486803519
223.696,0.659824046920821,0.34375,0.964809384164223
223.704,0.654936461388074,0.2890625,0.958944281524927
223.712,0.650048875855327,0.26171875,0.952101661779081
223.72,0.645161290322581,0.234375,0.945259042033236
223.728,0.639296187683284,0.2265625,0.936461388074291
223.736,0.632453567937439,0.2109375,0.926686217008798
223.744,0.625610948191593,0.2109375,0.915933528836755
223.752,0.617790811339198,0.21484375,0.904203323558162
223.76,0.608993157380254,0.2109375,0.89247311827957
223.768,0.60019550342131,0.21484375,0.880742913000978
223.776,0.591397849462366,0.21875,0.868035190615836
223.784,0.582600195503421,0.2421875,0.855327468230694
223.792,0.572825024437928,0.21875,0.840664711632454
223.8,0.562072336265885,0.21484375,0.826001955034213
223.808,0.550342130987292,0.2265625,0.808406647116324
223.816,0.5386119257087,0.25390625,0.791788856304985
223.824,0.525904203323558,0.26953125,0.773216031280547
223.832,0.513196480938416,0.28125,0.75366568914956
223.84,0.499511241446725,0.23046875,0.734115347018573
223.848,0.485826001955034,0.2265625,0.713587487781036
223.856,0.471163245356794,0.19921875,0.695992179863148
223.864,0.456500488758553,0.20703125,0.67741935483871
223.872,0.444770283479961,0.2109375,0.66080156402737
223.88,0.433040078201369,0.23046875,0.644183773216031
223.888,0.421309872922776,0.21875,0.628543499511241
223.896,0.409579667644184,0.20703125,0.611925708699902
223.904,0.39980449657869,0.1953125,0.596285434995112
223.912,0.392961876832845,0.18359375,0.580645161290323
223.92,0.391006842619746,0.046875,0.565982404692082
223.928,0.393939393939394,-0.625,0.552297165200391
223.936,0.400782013685239,0.75,0.539589442815249
223.944,0.410557184750733,2.5,0.526881720430108
223.952,0.422287390029326,0.5859375,0.514173998044966
223.96,0.434995112414467,0.1484375,0.501466275659824
223.968,0.448680351906158,0.20703125,0.488758553274682
223.976,0.459433040078201,0.18359375,0.476050830889541
223.984,0.468230694037146,0.21484375,0.463343108504399
223.992,0.478005865102639,0.19140625,0.451612903225806
224,0.486803519061584,0.21484375,0.439882697947214
224.008,0.495601173020528,0.19921875,0.429130009775171
224.016,0.505376344086022,0.20703125,0.418377321603128
224.024,0.513196480938416,0.21875,0.408602150537634
224.032,0.521016617790811,0.25,0.398826979472141
224.04,0.527859237536657,0.25390625,0.390029325513196
224.048,0.533724340175953,0.2421875,0.381231671554252
224.056,0.539589442815249,0.234375,0.371456500488759
224.064,0.542521994134897,0.2734375,0.362658846529814
224.072,0.544477028347996,0.28125,0.352883675464321
224.08,0.545454545454545,0.26953125,0.345063538611926
224.088,0.545454545454545,0.2890625,0.337243401759531
224.096,0.543499511241447,0.28125,0.330400782013685
224.104,0.540566959921799,0.30078125,0.324535679374389
224.112,0.535679374389052,0.3203125,0.317693059628543
224.12,0.529814271749756,0.3359375,0.310850439882698
224.128,0.521994134897361,0.3515625,0.303030303030303
224.136,0.513196480938416,0.35546875,0.296187683284457
224.144,0.505376344086022,0.3359375,0.288367546432063
224.152,0.496578690127077,0.31640625,0.281524926686217
224.16,0.487781036168133,0.296875,0.272727272727273
224.168,0.478983382209189,0.26171875,0.264907135874878
224.176,0.471163245356794,0.21875,0.257086999022483
224.184,0.463343108504399,0.19921875,0.250244379276637
224.192,0.455522971652004,0.19140625,0.242424242424242
224.2,0.44574780058651,0.21875,0.235581622678397
224.208,0.436950146627566,0.19921875,0.227761485826002
224.216,0.427174975562072,0.19140625,0.219941348973607
224.224,0.418377321603128,0.19140625,0.211143695014663
224.232,0.409579667644184,0.20703125,0.203323558162268
224.24,0.39980449657869,0.19921875,0.195503421309873
224.248,0.391006842619746,0.19140625,0.188660801564027
224.256,0.383186705767351,0.18359375,0.183773216031281
224.264,0.374389051808407,0.1953125,0.177908113391984
224.272,0.36852394916911,0.1953125,0.173020527859238
224.28,0.363636363636364,0.2109375,0.168132942326491
224.288,0.356793743890518,0.20703125,0.163245356793744
224.296,0.349951124144673,0.23046875,0.159335288367546
224.304,0.343108504398827,0.23046875,0.158357771260997
224.312,0.337243401759531,0.26171875,0.157380254154448
224.32,0.330400782013685,0.2265625,0.158357771260997
224.328,0.32355816226784,0.21875,0.160312805474096
224.336,0.316715542521994,0.19921875,0.163245356793744
224.344,0.309872922776149,0.2265625,0.166177908113392
224.352,0.304007820136852,0.234375,0.171065493646139
224.36,0.299120234604106,0.2265625,0.176930596285435
224.368,0.296187683284457,0.21875,0.18475073313783
224.376,0.296187683284457,0.2265625,0.193548387096774
224.384,0.300097751710655,0.23046875,0.204301075268817
224.392,0.3069403714565,0.23046875,0.21603128054741
224.4,0.318670576735093,0.2421875,0.226783968719453
224.408,0.334310850439883,-0.41015625,0.238514173998045
224.416,0.352883675464321,-0.58203125,0.251221896383187
224.424,0.372434017595308,2.5,0.262952101661779
224.432,0.392961876832845,1.4296875,0.278592375366569
224.44,0.413489736070381,0.1953125,0.294232649071359
224.448,0.434017595307918,0.26953125,0.311827956989247
224.456,0.452590420332356,0.265625,0.330400782013685
224.464,0.470185728250244,0.265625,0.350928641251222
224.472,0.484848484848485,0.265625,0.371456500488759
224.48,0.498533724340176,0.26953125,0.393939393939394
224.488,0.512218963831867,0.28125,0.41544477028348
224.496,0.527859237536657,0.2890625,0.435972629521017
224.504,0.542521994134897,0.30078125,0.456500488758553
224.512,0.557184750733138,0.30859375,0.475073313782991
224.52,0.570869990224829,0.31640625,0.493646138807429
224.528,0.583577712609971,0.32421875,0.514173998044966
224.536,0.595307917888563,0.33203125,0.534701857282502
224.544,0.604105571847507,0.33984375,0.557184750733138
224.552,0.611925708699902,0.35546875,0.579667644183773
224.56,0.618768328445748,0.36328125,0.60019550342131
224.568,0.622678396871945,0.37109375,0.620723362658847
224.576,0.624633431085044,0.37890625,0.639296187683284
224.584,0.625610948191593,0.39453125,0.658846529814272
224.592,0.625610948191593,0.39453125,0.67741935483871
224.6,0.624633431085044,0.40625,0.695992179863148
224.608,0.623655913978495,0.41015625,0.713587487781036
224.616,0.621700879765396,0.421875,0.730205278592375
224.624,0.618768328445748,0.421875,0.743890518084066
224.632,0.616813294232649,0.40625,0.757575757575758
224.64,0.613880742913001,0.35546875,0.767350928641251
224.648,0.610948191593353,0.32421875,0.777126099706745
224.656,0.608015640273705,0.2734375,0.782991202346041
224.664,0.604105571847507,0.25,0.789833822091887
224.672,0.60019550342131,0.234375,0.792766373411535
224.68,0.596285434995112,0.23046875,0.795698924731183
224.688,0.592375366568915,0.21875,0.792766373411535
224.696,0.587487781036168,0.2265625,0.789833822091887
224.704,0.581622678396872,0.21484375,0.782013685239492
224.712,0.575757575757576,0.2109375,0.775171065493646
224.72,0.56891495601173,0.21484375,0.764418377321603
224.728,0.562072336265885,0.21484375,0.754643206256109
224.736,0.55425219941349,0.21484375,0.741935483870968
224.744,0.546432062561095,0.21875,0.729227761485826
224.752,0.5386119257087,0.21875,0.713587487781036
224.76,0.529814271749756,0.234375,0.696969696969697
224.768,0.521994134897361,0.25390625,0.67741935483871
224.776,0.514173998044966,0.265625,0.657869012707722
224.784,0.506353861192571,0.28125,0.636363636363636
224.792,0.496578690127077,0.24609375,0.6158357771261
224.8,0.485826001955034,0.25390625,0.594330400782014
224.808,0.474095796676442,0.23046875,0.572825024437928
224.816,0.462365591397849,0.265625,0.55327468230694
224.824,0.449657869012708,0.25390625,0.533724340175953
224.832,0.437927663734115,0.2734375,0.516129032258065
224.84,0.425219941348974,0.28125,0.498533724340176
224.848,0.41544477028348,0.26171875,0.480938416422287
224.856,0.407624633431085,0.24609375,0.464320625610948
224.864,0.403714565004888,0.2421875,0.44672531769306
224.872,0.403714565004888,0.1015625,0.43010752688172
224.88,0.407624633431085,-0.60546875,0.414467253176931
224.888,0.41544477028348,0.73828125,0.39980449657869
224.896,0.427174975562072,2.5,0.386119257086999
224.904,0.440860215053763,0.60546875,0.372434017595308
224.912,0.454545454545455,0.17578125,0.357771260997067
224.92,0.468230694037146,0.21875,0.344086021505376
224.928,0.480938416422287,0.2109375,0.328445747800586
224.936,0.49266862170088,0.21484375,0.313782991202346
224.944,0.502443792766373,0.21875,0.299120234604106
224.952,0.512218963831867,0.2265625,0.285434995112414
224.96,0.521016617790811,0.21875,0.271749755620723
224.968,0.527859237536657,0.234375,0.258064516129032
224.976,0.533724340175953,0.23046875,0.24633431085044
224.984,0.540566959921799,0.2421875,0.235581622678397
224.992,0.546432062561095,0.24609375,0.225806451612903
225,0.55327468230694,0.25390625,0.21603128054741
225.008,0.558162267839687,0.25390625,0.207233626588465
225.016,0.563049853372434,0.2734375,0.198435972629521
225.024,0.565982404692082,0.30078125,0.190615835777126
225.032,0.567937438905181,0.296875,0.182795698924731
225.04,0.567937438905181,0.30078125,0.176930596285435
225.048,0.565004887585533,0.2890625,0.172043010752688
225.056,0.562072336265885,0.32421875,0.16911045943304
225.064,0.556207233626588,0.3203125,0.165200391006843
225.072,0.550342130987292,0.33203125,0.164222873900293
225.08,0.544477028347996,0.33984375,0.162267839687195
225.088,0.536656891495601,0.34375,0.162267839687195
225.096,0.528836754643206,0.33984375,0.161290322580645
225.104,0.520039100684262,0.32421875,0.163245356793744
225.112,0.510263929618768,0.28515625,0.165200391006843
225.12,0.500488758553275,0.2421875,0.168132942326491
225.128,0.490713587487781,0.2109375,0.172043010752688
225.136,0.480938416422287,0.19921875,0.175953079178886
225.144,0.472140762463343,0.19140625,0.178885630498534
225.152,0.462365591397849,0.17578125,0.182795698924731
225.16,0.452590420332356,0.1640625,0.186705767350929
225.168,0.444770283479961,0.1640625,0.190615835777126
225.176,0.436950146627566,0.19140625,0.193548387096774
225.184,0.426197458455523,0.171875,0.197458455522972
225.192,0.413489736070381,0.1640625,0.201368523949169
225.2,0.39980449657869,0.19140625,0.204301075268817
225.208,0.387096774193548,0.1953125,0.208211143695015
225.216,0.374389051808407,0.20703125,0.211143695014663
225.224,0.361681329423265,0.19921875,0.214076246334311
225.232,0.349951124144673,0.20703125,0.217986314760508
225.24,0.33822091886608,0.23046875,0.220918866080156
225.248,0.326490713587488,0.20703125,0.223851417399804
225.256,0.315738025415445,0.2109375,0.226783968719453
225.264,0.304985337243402,0.1953125,0.23069403714565
225.272,0.297165200391007,0.18359375,0.234604105571848
225.28,0.290322580645161,0.21875,0.238514173998045
225.288,0.281524926686217,0.21484375,0.243401759530792
225.296,0.272727272727273,0.20703125,0.247311827956989
225.304,0.262952101661779,0.19140625,0.251221896383187
225.312,0.255131964809384,0.1953125,0.255131964809384
225.32,0.249266862170088,0.19921875,0.259042033235582
225.328,0.247311827956989,0.19921875,0.262952101661779
225.336,0.252199413489736,-0.10546875,0.267839687194526
225.344,0.263929618768328,-0.59375,0.272727272727273
225.352,0.281524926686217,1.359375,0.27761485826002
225.36,0.305962854349951,2.5,0.281524926686217
225.368,0.329423264907136,0.35546875,0.286412512218964
225.376,0.354838709677419,0.1484375,0.290322580645161
225.384,0.382209188660802,0.21484375,0.294232649071359
225.392,0.410557184750733,0.21484375,0.299120234604106
225.4,0.438905180840665,0.23046875,0.303030303030303
225.408,0.465298142717498,0.23046875,0.3069403714565
225.416,0.490713587487781,0.234375,0.311827956989247
225.424,0.515151515151515,0.24609375,0.315738025415445
225.432,0.537634408602151,0.265625,0.320625610948192
225.44,0.560117302052786,0.28125,0.324535679374389
225.448,0.580645161290323,0.2890625,0.329423264907136
225.456,0.601173020527859,0.30078125,0.333333333333333
225.464,0.619745845552297,0.3203125,0.33822091886608
225.472,0.635386119257087,0.3203125,0.342130987292278
225.48,0.649071358748778,0.3359375,0.347018572825024
225.488,0.662756598240469,0.34375,0.35386119257087
225.496,0.675464320625611,0.35546875,0.359726295210166
225.504,0.686217008797654,0.36328125,0.367546432062561
225.512,0.694037145650049,0.37890625,0.374389051808407
225.52,0.700879765395894,0.38671875,0.382209188660802
225.528,0.704789833822092,0.390625,0.390029325513196
225.536,0.705767350928641,0.3984375,0.397849462365591
225.544,0.705767350928641,0.39453125,0.405669599217986
225.552,0.703812316715543,0.41015625,0.41544477028348
225.56,0.700879765395894,0.38671875,0.424242424242424
225.568,0.697947214076246,0.35546875,0.435972629521017
225.576,0.6930596285435,0.3203125,0.44672531769306
225.584,0.688172043010753,0.2890625,0.457478005865103
