Time,PPG,ECG,resp
316.728,0.599217986314761,0.330078125,0.645833333333333
316.736,0.599217986314761,0.294921875,0.673611111111111
316.744,0.596285434995112,0.275390625,0.701388888888889
316.752,0.592375366568915,0.275390625,0.722222222222222
316.76,0.585532746823069,0.279296875,0.743055555555556
316.768,0.576735092864125,0.28515625,0.75
316.776,0.567937438905181,0.30078125,0.763888888888889
316.784,0.558162267839687,0.3203125,0.763888888888889
316.792,0.548387096774194,0.3203125,0.770833333333333
316.8,0.536656891495601,0.3359375,0.756944444444444
316.808,0.524926686217009,0.400390625,0.75
316.816,0.514173998044966,0.494140625,0.729166666666667
316.824,0.503421309872923,0.509765625,0.715277777777778
316.832,0.49266862170088,0.365234375,0.6875
316.84,0.482893450635386,0.25,0.666666666666667
316.848,0.472140762463343,0.234375,0.631944444444444
316.856,0.462365591397849,0.24609375,0.604166666666667
316.864,0.451612903225806,0.259765625,0.5625
316.872,0.441837732160313,0.275390625,0.520833333333333
316.88,0.432062561094819,0.294921875,0.472222222222222
316.888,0.424242424242424,0.30078125,0.416666666666667
316.896,0.417399804496579,0.365234375,0.368055555555556
316.904,0.409579667644184,0.78515625,0.3125
316.912,0.401759530791789,1.234375,0.263888888888889
316.92,0.392961876832845,0.734375,0.208333333333333
316.928,0.383186705767351,-0.03515625,0.145833333333333
316.936,0.373411534701857,-0.115234375,0.0833333333333333
316.944,0.362658846529814,0.189453125,0.00694444444444444
316.952,0.35386119257087,0.205078125,-0.0625
316.96,0.346041055718475,0.201171875,-0.145833333333333
316.968,0.342130987292278,0.2109375,-0.222222222222222
316.976,0.344086021505376,0.21484375,-0.305555555555556
316.984,0.349951124144673,0.224609375,-0.381944444444444
316.992,0.360703812316716,0.255859375,-0.458333333333333
317,0.375366568914956,0.314453125,-0.527777777777778
317.008,0.394916911045943,0.365234375,-0.597222222222222
317.016,0.41544477028348,0.404296875,-0.659722222222222
317.024,0.436950146627566,0.435546875,-0.722222222222222
317.032,0.458455522971652,0.455078125,-0.784722222222222
317.04,0.478983382209189,0.46484375,-0.847222222222222
317.048,0.498533724340176,0.474609375,-0.902777777777778
317.056,0.515151515151515,0.474609375,-0.951388888888889
317.064,0.530791788856305,0.44921875,-0.993055555555556
317.072,0.543499511241447,0.41015625,-1.02777777777778
317.08,0.55425219941349,0.365234375,-1.0625
317.088,0.561094819159335,0.310546875,-1.07638888888889
317.096,0.565982404692082,0.259765625,-1.09722222222222
317.104,0.56989247311828,0.205078125,-1.09027777777778
317.112,0.571847507331378,0.169921875,-1.09027777777778
317.12,0.572825024437928,0.134765625,-1.06944444444444
317.128,0.570869990224829,0.10546875,-1.04166666666667
317.136,0.566959921798632,0.099609375,-1
317.144,0.562072336265885,0.111328125,-0.958333333333333
317.152,0.556207233626588,0.140625,-0.909722222222222
317.16,0.549364613880743,0.201171875,-0.861111111111111
317.168,0.543499511241447,0.314453125,-0.8125
317.176,0.537634408602151,0.380859375,-0.756944444444444
317.184,0.531769305962854,0.314453125,-0.6875
317.192,0.526881720430108,0.185546875,-0.625
317.2,0.520039100684262,0.125,-0.548611111111111
317.208,0.513196480938416,0.130859375,-0.472222222222222
317.216,0.506353861192571,0.14453125,-0.402777777777778
317.224,0.498533724340176,0.14453125,-0.326388888888889
317.232,0.490713587487781,0.14453125,-0.263888888888889
317.24,0.482893450635386,0.150390625,-0.194444444444444
317.248,0.475073313782991,0.14453125,-0.125
317.256,0.468230694037146,0.349609375,-0.0625
317.264,0.460410557184751,0.9140625,0.00694444444444444
317.272,0.452590420332356,1.099609375,0.0763888888888889
317.28,0.44574780058651,0.134765625,0.138888888888889
317.288,0.437927663734115,-0.34375,0.194444444444444
317.296,0.429130009775171,-0.103515625,0.25
317.304,0.419354838709677,0,0.305555555555556
317.312,0.409579667644184,-0.009765625,0.340277777777778
317.32,0.39980449657869,-0.013671875,0.381944444444444
317.328,0.392961876832845,-0.01953125,0.416666666666667
317.336,0.390029325513196,-0.013671875,0.444444444444444
317.344,0.390029325513196,0.005859375,0.458333333333333
317.352,0.395894428152493,0.044921875,0.479166666666667
317.36,0.406647116324536,0.0859375,0.479166666666667
317.368,0.420332355816227,0.12109375,0.486111111111111
317.376,0.436950146627566,0.15625,0.486111111111111
317.384,0.460410557184751,0.17578125,0.479166666666667
317.392,0.488758553274682,0.185546875,0.465277777777778
317.4,0.514173998044966,0.1953125,0.458333333333333
317.408,0.536656891495601,0.201171875,0.4375
317.416,0.556207233626588,0.205078125,0.416666666666667
317.424,0.571847507331378,0.2109375,0.381944444444444
317.432,0.58455522971652,0.185546875,0.354166666666667
317.44,0.593352883675464,0.150390625,0.3125
317.448,0.599217986314761,0.111328125,0.277777777777778
317.456,0.602150537634409,0.064453125,0.236111111111111
317.464,0.60019550342131,0.044921875,0.194444444444444
317.472,0.594330400782014,0.05078125,0.152777777777778
317.48,0.585532746823069,0.060546875,0.118055555555556
317.488,0.573802541544477,0.064453125,0.0833333333333333
317.496,0.559139784946237,0.0703125,0.0486111111111111
317.504,0.541544477028348,0.08984375,0.0138888888888889
317.512,0.523949169110459,0.115234375,-0.0208333333333333
317.52,0.50733137829912,0.16015625,-0.0486111111111111
317.528,0.490713587487781,0.224609375,-0.0833333333333333
317.536,0.474095796676442,0.24609375,-0.111111111111111
317.544,0.457478005865103,0.169921875,-0.138888888888889
317.552,0.439882697947214,0.099609375,-0.166666666666667
317.56,0.421309872922776,0.0859375,-0.194444444444444
317.568,0.404692082111437,0.099609375,-0.222222222222222
317.576,0.389051808406647,0.125,-0.25
317.584,0.376344086021505,0.15625,-0.277777777777778
317.592,0.365591397849462,0.16015625,-0.305555555555556
317.6,0.352883675464321,0.150390625,-0.340277777777778
317.608,0.33822091886608,0.2109375,-0.368055555555556
317.616,0.32355816226784,0.619140625,-0.395833333333333
317.624,0.309872922776149,1.169921875,-0.423611111111111
317.632,0.297165200391007,0.814453125,-0.451388888888889
317.64,0.285434995112414,-0.0390625,-0.479166666666667
317.648,0.274682306940371,-0.189453125,-0.5
317.656,0.264907135874878,0.115234375,-0.520833333333333
317.664,0.258064516129032,0.150390625,-0.541666666666667
317.672,0.254154447702835,0.15625,-0.5625
317.68,0.254154447702835,0.169921875,-0.583333333333333
317.688,0.259042033235582,0.17578125,-0.604166666666667
317.696,0.270772238514174,0.201171875,-0.625
317.704,0.290322580645161,0.23046875,-0.638888888888889
317.712,0.317693059628543,0.255859375,-0.659722222222222
317.72,0.352883675464321,0.291015625,-0.673611111111111
317.728,0.391984359726295,0.3203125,-0.694444444444444
317.736,0.433040078201369,0.349609375,-0.708333333333333
317.744,0.473118279569892,0.380859375,-0.729166666666667
317.752,0.510263929618768,0.404296875,-0.743055555555556
317.76,0.542521994134897,0.42578125,-0.756944444444444
317.768,0.56989247311828,0.4296875,-0.770833333333333
317.776,0.594330400782014,0.41015625,-0.784722222222222
317.784,0.612903225806452,0.37109375,-0.798611111111111
317.792,0.628543499511241,0.32421875,-0.8125
317.8,0.642228739002933,0.28515625,-0.826388888888889
317.808,0.653958944281525,0.25,-0.833333333333333
317.816,0.66177908113392,0.23046875,-0.847222222222222
317.824,0.665689149560117,0.220703125,-0.861111111111111
317.832,0.663734115347019,0.220703125,-0.868055555555556
317.84,0.657869012707722,0.224609375,-0.881944444444444
317.848,0.649071358748778,0.23046875,-0.895833333333333
317.856,0.640273704789834,0.240234375,-0.909722222222222
317.864,0.63049853372434,0.24609375,-0.916666666666667
317.872,0.619745845552297,0.279296875,-0.930555555555556
317.88,0.610948191593353,0.35546875,-0.944444444444444
317.888,0.602150537634409,0.439453125,-0.958333333333333
317.896,0.594330400782014,0.455078125,-0.972222222222222
317.904,0.585532746823069,0.3359375,-0.993055555555556
317.912,0.576735092864125,0.240234375,-1.00694444444444
317.92,0.56989247311828,0.2109375,-1.02777777777778
317.928,0.563049853372434,0.205078125,-1.04861111111111
317.936,0.555229716520039,0.185546875,-1.0625
317.944,0.548387096774194,0.1796875,-1.08333333333333
317.952,0.540566959921799,0.189453125,-1.09722222222222
317.96,0.530791788856305,0.205078125,-1.11805555555556
317.968,0.520039100684262,0.375,-1.125
317.976,0.50830889540567,0.923828125,-1.13888888888889
317.984,0.497556207233627,1.169921875,-1.14583333333333
317.992,0.487781036168133,0.294921875,-1.15277777777778
318,0.475073313782991,-0.3046875,-1.15972222222222
318.008,0.4613880742913,-0.07421875,-1.16666666666667
318.016,0.44574780058651,0.0859375,-1.16666666666667
318.024,0.43108504398827,0.099609375,-1.16666666666667
318.032,0.416422287390029,0.130859375,-1.16666666666667
318.04,0.406647116324536,0.16015625,-1.15972222222222
318.048,0.403714565004888,0.1953125,-1.15277777777778
318.056,0.409579667644184,0.255859375,-1.14583333333333
318.064,0.424242424242424,0.32421875,-1.13194444444444
318.072,0.44672531769306,0.3359375,-1.11805555555556
318.08,0.469208211143695,0.314453125,-1.09722222222222
318.088,0.49266862170088,0.349609375,-1.07638888888889
318.096,0.519061583577713,0.42578125,-1.05555555555556
318.104,0.543499511241447,0.46484375,-1.02777777777778
318.112,0.566959921798632,0.494140625,-1.00694444444444
318.12,0.586510263929619,0.525390625,-0.979166666666667
318.128,0.605083088954057,0.529296875,-0.951388888888889
318.136,0.620723362658847,0.509765625,-0.923611111111111
318.144,0.633431085043988,0.509765625,-0.888888888888889
318.152,0.643206256109482,0.509765625,-0.861111111111111
318.16,0.649071358748778,0.494140625,-0.819444444444444
318.168,0.651026392961877,0.484375,-0.784722222222222
318.176,0.649071358748778,0.4609375,-0.75
318.184,0.644183773216031,0.42578125,-0.708333333333333
318.192,0.637341153470186,0.400390625,-0.680555555555556
318.2,0.626588465298143,0.390625,-0.645833333333333
318.208,0.613880742913001,0.390625,-0.611111111111111
318.216,0.60019550342131,0.400390625,-0.583333333333333
318.224,0.585532746823069,0.4296875,-0.555555555555556
318.232,0.56989247311828,0.490234375,-0.520833333333333
318.24,0.55425219941349,0.57421875,-0.5
318.248,0.539589442815249,0.60546875,-0.479166666666667
318.256,0.525904203323558,0.509765625,-0.465277777777778
318.264,0.513196480938416,0.384765625,-0.444444444444444
318.272,0.502443792766373,0.33984375,-0.4375
318.28,0.494623655913978,0.314453125,-0.430555555555556
318.288,0.488758553274682,0.30078125,-0.423611111111111
318.296,0.482893450635386,0.30078125,-0.416666666666667
318.304,0.476050830889541,0.314453125,-0.423611111111111
318.312,0.468230694037146,0.330078125,-0.423611111111111
318.32,0.4613880742913,0.375,-0.423611111111111
318.328,0.455522971652004,0.689453125,-0.430555555555556
318.336,0.450635386119257,1.1484375,-0.430555555555556
318.344,0.44574780058651,0.8046875,-0.4375
318.352,0.440860215053763,-0.00390625,-0.4375
318.36,0.434017595307918,-0.14453125,-0.444444444444444
318.368,0.426197458455523,0.185546875,-0.444444444444444
318.376,0.417399804496579,0.220703125,-0.4375
318.384,0.409579667644184,0.21484375,-0.4375
318.392,0.405669599217986,0.220703125,-0.430555555555556
318.4,0.407624633431085,0.220703125,-0.416666666666667
318.408,0.417399804496579,0.220703125,-0.402777777777778
318.416,0.437927663734115,0.240234375,-0.388888888888889
318.424,0.468230694037146,0.26953125,-0.368055555555556
318.432,0.506353861192571,0.32421875,-0.354166666666667
318.44,0.548387096774194,0.390625,-0.333333333333333
318.448,0.588465298142718,0.44921875,-0.319444444444444
318.456,0.626588465298143,0.505859375,-0.298611111111111
318.464,0.659824046920821,0.560546875,-0.277777777777778
318.472,0.689149560117302,0.609375,-0.256944444444444
318.48,0.711632453567937,0.62890625,-0.229166666666667
318.488,0.730205278592375,0.634765625,-0.208333333333333
318.496,0.749755620723363,0.615234375,-0.180555555555556
318.504,0.770283479960899,0.580078125,-0.159722222222222
318.512,0.787878787878788,0.53515625,-0.138888888888889
318.52,0.803519061583578,0.470703125,-0.118055555555556
318.528,0.814271749755621,0.39453125,-0.0902777777777778
318.536,0.819159335288368,0.3359375,-0.0694444444444444
318.544,0.817204301075269,0.30078125,-0.0486111111111111
318.552,0.808406647116324,0.275390625,-0.0277777777777778
318.56,0.793743890518084,0.255859375,-0.00694444444444444
318.568,0.773216031280547,0.25,0.00694444444444444
318.576,0.747800586510264,0.255859375,0.0208333333333333
318.584,0.72238514173998,0.28515625,0.0347222222222222
318.592,0.695014662756598,0.3359375,0.0416666666666667
318.6,0.664711632453568,0.390625,0.0486111111111111
318.608,0.632453567937439,0.400390625,0.0416666666666667
318.616,0.60019550342131,0.265625,0.0416666666666667
318.624,0.567937438905181,0.14453125,0.0208333333333333
318.632,0.536656891495601,0.095703125,-0.00694444444444444
318.64,0.505376344086022,0.08984375,-0.0416666666666667
318.648,0.474095796676442,0.099609375,-0.0833333333333333
318.656,0.441837732160313,0.111328125,-0.131944444444444
318.664,0.409579667644184,0.12109375,-0.180555555555556
318.672,0.378299120234604,0.125,-0.243055555555556
318.68,0.351906158357771,0.21484375,-0.305555555555556
318.688,0.327468230694037,0.6796875,-0.388888888888889
318.696,0.300097751710655,0.9453125,-0.472222222222222
318.704,0.271749755620723,0.220703125,-0.583333333333333
318.712,0.241446725317693,-0.359375,-0.6875
318.72,0.210166177908113,-0.115234375,-0.798611111111111
318.728,0.178885630498534,0.0703125,-0.909722222222222
318.736,0.148582600195503,0.0703125,-1.01388888888889
318.744,0.122189638318671,0.076171875,-1.11805555555556
318.752,0.102639296187683,0.08984375,-1.20138888888889
318.76,0.0928641251221896,0.115234375,-1.29166666666667
318.768,0.0948191593352884,0.134765625,-1.35416666666667
318.776,0.10752688172043,0.150390625,-1.42361111111111
318.784,0.126099706744868,0.169921875,-1.46527777777778
318.792,0.150537634408602,0.201171875,-1.50694444444444
318.8,0.179863147605083,0.224609375,-1.53472222222222
318.808,0.213098729227761,0.24609375,-1.55555555555556
318.816,0.245356793743891,0.275390625,-1.56944444444444
318.824,0.275659824046921,0.3046875,-1.57638888888889
318.832,0.303030303030303,0.32421875,-1.57638888888889
318.84,0.326490713587488,0.3203125,-1.57638888888889
318.848,0.346041055718475,0.291015625,-1.55555555555556
318.856,0.361681329423265,0.259765625,-1.52777777777778
318.864,0.371456500488759,0.23046875,-1.49305555555556
318.872,0.377321603128055,0.201171875,-1.45833333333333
318.88,0.379276637341153,0.169921875,-1.40972222222222
318.888,0.378299120234604,0.15625,-1.35416666666667
318.896,0.373411534701857,0.150390625,-1.29861111111111
318.904,0.365591397849462,0.15625,-1.23611111111111
318.912,0.35386119257087,0.16015625,-1.18055555555556
318.92,0.340175953079179,0.169921875,-1.125
318.928,0.324535679374389,0.1796875,-1.06944444444444
318.936,0.308895405669599,0.189453125,-1.01388888888889
318.944,0.293255131964809,0.220703125,-0.951388888888889
318.952,0.279569892473118,0.279296875,-0.895833333333333
318.96,0.266862170087977,0.349609375,-0.833333333333333
318.968,0.255131964809384,0.359375,-0.770833333333333
318.976,0.242424242424242,0.240234375,-0.715277777777778
318.984,0.232649071358749,0.205078125,-0.659722222222222
318.992,0.224828934506354,0.240234375,-0.611111111111111
319,0.213098729227761,0.294921875,-0.5625
319.008,0.20039100684262,0.32421875,-0.513888888888889
319.016,0.186705767350929,0.330078125,-0.458333333333333
319.024,0.174975562072336,0.30078125,-0.402777777777778
319.032,0.164222873900293,0.291015625,-0.347222222222222
319.04,0.157380254154448,0.484375,-0.284722222222222
319.048,0.151515151515152,0.994140625,-0.229166666666667
319.056,0.147605083088954,1.109375,-0.166666666666667
319.064,0.142717497556207,0.15625,-0.0972222222222222
319.072,0.13782991202346,-0.083984375,-0.0416666666666667
319.08,0.134897360703812,0.25,0.0208333333333333
319.088,0.132942326490714,0.380859375,0.0763888888888889
319.096,0.130987292277615,0.375,0.131944444444444
319.104,0.130987292277615,0.37109375,0.1875
319.112,0.13880742913001,0.380859375,0.25
319.12,0.1544477028348,0.41015625,0.3125
319.128,0.180840664711632,0.484375,0.375
319.136,0.21603128054741,0.525390625,0.423611111111111
319.144,0.259042033235582,0.515625,0.479166666666667
319.152,0.3069403714565,0.509765625,0.520833333333333
319.16,0.354838709677419,0.580078125,0.5625
319.168,0.39980449657869,0.6640625,0.597222222222222
319.176,0.435972629521017,0.6796875,0.625
319.184,0.464320625610948,0.6640625,0.645833333333333
319.192,0.489736070381232,0.720703125,0.666666666666667
319.2,0.510263929618768,0.75390625,0.666666666666667
319.208,0.524926686217009,0.759765625,0.666666666666667
319.216,0.534701857282502,0.720703125,0.659722222222222
319.224,0.540566959921799,0.685546875,0.645833333333333
319.232,0.540566959921799,0.640625,0.631944444444444
319.24,0.537634408602151,0.58984375,0.611111111111111
319.248,0.529814271749756,0.51953125,0.590277777777778
319.256,0.518084066471163,0.439453125,0.569444444444444
319.264,0.503421309872923,0.416015625,0.541666666666667
319.272,0.483870967741935,0.39453125,0.513888888888889
319.28,0.466275659824047,0.35546875,0.479166666666667
319.288,0.447702834799609,0.32421875,0.451388888888889
319.296,0.427174975562072,0.3203125,0.416666666666667
319.304,0.405669599217986,0.37109375,0.388888888888889
319.312,0.3841642228739,0.4453125,0.354166666666667
319.32,0.362658846529814,0.46484375,0.326388888888889
319.328,0.342130987292278,0.33984375,0.298611111111111
319.336,0.320625610948192,0.23046875,0.277777777777778
319.344,0.298142717497556,0.2109375,0.25
319.352,0.274682306940371,0.259765625,0.222222222222222
319.36,0.251221896383187,0.26953125,0.201388888888889
319.368,0.226783968719453,0.26953125,0.1875
319.376,0.207233626588465,0.265625,0.166666666666667
319.384,0.190615835777126,0.265625,0.152777777777778
319.392,0.172043010752688,0.400390625,0.138888888888889
319.4,0.152492668621701,0.939453125,0.125
319.408,0.133919843597263,1.2890625,0.111111111111111
319.416,0.114369501466276,0.55078125,0.104166666666667
319.424,0.0957966764418377,-0.1640625,0.0902777777777778
319.432,0.128054740957967,-0.00390625,0.0763888888888889
319.44,0.187683284457478,0.23046875,0.0625
319.448,0.212121212121212,0.265625,0.0486111111111111
319.456,0.219941348973607,0.275390625,0.0347222222222222
319.464,0.220918866080156,0.26953125,0.0208333333333333
319.472,0.221896383186706,0.279296875,-0.00694444444444444
319.48,0.226783968719453,0.3359375,-0.0277777777777778
319.488,0.234604105571848,0.384765625,-0.0694444444444444
319.496,0.248289345063539,0.42578125,-0.111111111111111
319.504,0.266862170087977,0.474609375,-0.173611111111111
319.512,0.288367546432063,0.51953125,-0.236111111111111
319.52,0.309872922776149,0.525390625,-0.333333333333333
319.528,0.331378299120235,0.53515625,-0.430555555555556
319.536,0.350928641251222,0.57421875,-0.548611111111111
319.544,0.367546432062561,0.615234375,-0.666666666666667
319.552,0.381231671554252,0.64453125,-0.784722222222222
319.56,0.391984359726295,0.654296875,-0.909722222222222
319.568,0.398826979472141,0.619140625,-1.02777777777778
319.576,0.404692082111437,0.57421875,-1.14583333333333
319.584,0.407624633431085,0.529296875,-1.28472222222222
319.592,0.407624633431085,0.525390625,-1.42361111111111
319.6,0.404692082111437,0.544921875,-1.56944444444444
319.608,0.398826979472141,0.5703125,-1.71527777777778
319.616,0.390029325513196,0.595703125,-1.84722222222222
319.624,0.380254154447703,0.625,-1.97916666666667
319.632,0.36950146627566,0.64453125,-2.09722222222222
319.64,0.358748778103617,0.66015625,-2.20833333333333
319.648,0.347996089931574,0.6640625,-2.31944444444444
319.656,0.339198435972629,0.705078125,-2.43055555555556
319.664,0.330400782013685,0.8046875,-2.54166666666667
319.672,0.321603128054741,0.89453125,-2.64583333333333
319.68,0.314760508308895,0.85546875,-2.74305555555556
319.688,0.308895405669599,0.75390625,-2.83333333333333
319.696,0.302052785923754,0.705078125,-2.90972222222222
319.704,0.293255131964809,0.67578125,-2.98611111111111
319.712,0.284457478005865,0.640625,-3.02083333333333
319.72,0.27663734115347,0.619140625,-3.05555555555556
319.728,0.267839687194526,0.62890625,-3.05555555555556
319.736,0.260019550342131,0.634765625,-3.05555555555556
319.744,0.252199413489736,0.67578125,-3.05555555555556
319.752,0.244379276637341,1.044921875,-3.05555555555556
319.76,0.237536656891496,1.5,-3.05555555555556
319.768,0.231671554252199,1.330078125,-3.05555555555556
319.776,0.227761485826002,0.265625,-3.05555555555556
319.784,0.224828934506354,0.044921875,-3.05555555555556
319.792,0.220918866080156,0.470703125,-3.05555555555556
319.8,0.217986314760508,0.53515625,-3.05555555555556
319.808,0.217008797653959,0.529296875,-3.04166666666667
319.816,0.217986314760508,0.53515625,-3.02083333333333
319.824,0.223851417399804,0.5390625,-2.99305555555556
319.832,0.234604105571848,0.55078125,-2.95833333333333
319.84,0.251221896383187,0.564453125,-2.93055555555556
319.848,0.272727272727273,0.595703125,-2.89583333333333
319.856,0.300097751710655,0.615234375,-2.86805555555556
319.864,0.330400782013685,0.640625,-2.84027777777778
319.872,0.360703812316716,0.689453125,-2.8125
319.88,0.387096774193548,0.75,-2.78472222222222
319.888,0.410557184750733,0.8046875,-2.75694444444444
319.896,0.433040078201369,0.84375,-2.72916666666667
319.904,0.454545454545455,0.87890625,-2.70833333333333
319.912,0.473118279569892,0.89453125,-2.6875
319.92,0.490713587487781,0.875,-2.66666666666667
319.928,0.505376344086022,0.814453125,-2.64583333333333
319.936,0.520039100684262,0.75,-2.625
319.944,0.531769305962854,0.73046875,-2.59722222222222
319.952,0.540566959921799,0.75,-2.57638888888889
319.96,0.547409579667644,0.759765625,-2.54861111111111
319.968,0.550342130987292,0.75390625,-2.52777777777778
319.976,0.550342130987292,0.759765625,-2.5
319.984,0.548387096774194,0.75390625,-2.46527777777778
319.992,0.544477028347996,0.759765625,-2.4375
320,0.539589442815249,0.78515625,-2.40972222222222
320.008,0.536656891495601,0.8203125,-2.375
320.016,0.533724340175953,0.91015625,-2.34027777777778
320.024,0.531769305962854,1,-2.30555555555556
320.032,0.531769305962854,1.009765625,-2.27083333333333
320.04,0.530791788856305,0.859375,-2.24305555555556
320.048,0.530791788856305,0.759765625,-2.20833333333333
320.056,0.530791788856305,0.720703125,-2.18055555555556
320.064,0.529814271749756,0.71484375,-2.15972222222222
320.072,0.528836754643206,0.708984375,-2.13888888888889
320.08,0.527859237536657,0.708984375,-2.125
320.088,0.527859237536657,0.720703125,-2.11111111111111
320.096,0.526881720430108,0.734375,-2.10416666666667
320.104,0.526881720430108,0.904296875,-2.09722222222222
320.112,0.526881720430108,1.5,-2.09027777777778
320.12,0.526881720430108,1.5,-2.09027777777778
320.128,0.524926686217009,0.6953125,-2.09722222222222
320.136,0.521994134897361,0.115234375,-2.11111111111111
320.144,0.517106549364614,0.419921875,-2.125
320.152,0.510263929618768,0.580078125,-2.14583333333333
320.16,0.503421309872923,0.57421875,-2.17361111111111
320.168,0.497556207233627,0.583984375,-2.19444444444444
320.176,0.494623655913978,0.615234375,-2.22916666666667
320.184,0.495601173020528,0.62890625,-2.25694444444444
320.192,0.502443792766373,0.62890625,-2.27777777777778
320.2,0.514173998044966,0.634765625,-2.29861111111111
320.208,0.532746823069404,0.654296875,-2.3125
320.216,0.555229716520039,0.705078125,-2.32638888888889
320.224,0.580645161290323,0.775390625,-2.33333333333333
320.232,0.607038123167155,0.830078125,-2.34027777777778
320.24,0.63147605083089,0.85546875,-2.34722222222222
320.248,0.653958944281525,0.859375,-2.35416666666667
320.256,0.674486803519062,0.830078125,-2.35416666666667
320.264,0.69208211143695,0.76953125,-2.35416666666667
320.272,0.706744868035191,0.708984375,-2.34722222222222
320.28,0.717497556207234,0.650390625,-2.34027777777778
320.288,0.724340175953079,0.60546875,-2.31944444444444
320.296,0.731182795698925,0.560546875,-2.30555555555556
320.304,0.736070381231672,0.51953125,-2.28472222222222
320.312,0.737047898338221,0.490234375,-2.26388888888889
320.32,0.736070381231672,0.48046875,-2.23611111111111
320.328,0.734115347018573,0.5,-2.20833333333333
320.336,0.730205278592375,0.515625,-2.17361111111111
320.344,0.724340175953079,0.51953125,-2.13888888888889
320.352,0.718475073313783,0.509765625,-2.11111111111111
320.36,0.711632453567937,0.525390625,-2.07638888888889
320.368,0.704789833822092,0.560546875,-2.04166666666667
320.376,0.697947214076246,0.58984375,-2.00694444444444
320.384,0.691104594330401,0.595703125,-1.97916666666667
320.392,0.684261974584555,0.5,-1.94444444444444
320.4,0.67644183773216,0.390625,-1.91666666666667
320.408,0.668621700879765,0.330078125,-1.88888888888889
320.416,0.659824046920821,0.32421875,-1.86111111111111
320.424,0.652003910068426,0.37109375,-1.83333333333333
320.432,0.645161290322581,0.35546875,-1.8125
320.44,0.637341153470186,0.314453125,-1.79166666666667
320.448,0.629521016617791,0.294921875,-1.77777777777778
320.456,0.623655913978495,0.380859375,-1.75694444444444
320.464,0.617790811339198,0.779296875,-1.75
320.472,0.612903225806452,1.16015625,-1.73611111111111
320.48,0.608015640273705,0.66015625,-1.72222222222222
320.488,0.603128054740958,-0.07421875,-1.70833333333333
320.496,0.598240469208211,-0.16015625,-1.6875
320.504,0.593352883675464,0.115234375,-1.67361111111111
320.512,0.588465298142718,0.12109375,-1.65277777777778
320.52,0.583577712609971,0.095703125,-1.63194444444444
320.528,0.581622678396872,0.0703125,-1.60416666666667
320.536,0.582600195503421,0.041015625,-1.58333333333333
320.544,0.587487781036168,0.03125,-1.53472222222222
320.552,0.598240469208211,0.0546875,-1.48611111111111
320.56,0.613880742913001,0.080078125,-1.42361111111111
320.568,0.632453567937439,0.111328125,-1.36111111111111
320.576,0.650048875855327,0.15625,-1.28472222222222
320.584,0.666666666666667,0.201171875,-1.20833333333333
320.592,0.685239491691105,0.255859375,-1.11805555555556
320.6,0.703812316715543,0.26953125,-1.02777777777778
320.608,0.721407624633431,0.259765625,-0.902777777777778
320.616,0.736070381231672,0.24609375,-0.770833333333333
320.624,0.748778103616813,0.220703125,-0.611111111111111
320.632,0.757575757575758,0.205078125,-0.444444444444444
320.64,0.762463343108504,0.1953125,-0.243055555555556
320.648,0.764418377321603,0.17578125,-0.0416666666666667
320.656,0.763440860215054,0.140625,0.1875
320.664,0.759530791788856,0.099609375,0.409722222222222
320.672,0.752688172043011,0.0703125,0.618055555555556
320.68,0.745845552297165,0.044921875,0.833333333333333
320.688,0.737047898338221,0.041015625,1.02777777777778
320.696,0.727272727272727,0.05078125,1.22916666666667
320.704,0.714565004887586,0.0703125,1.43055555555556
320.712,0.701857282502444,0.099609375,1.63888888888889
320.72,0.688172043010753,0.166015625,1.84027777777778
320.728,0.673509286412512,0.28515625,2.04861111111111
320.736,0.658846529814272,0.359375,2.22222222222222
320.744,0.645161290322581,0.28515625,2.39583333333333
320.752,0.63147605083089,0.16015625,2.54166666666667
320.76,0.617790811339198,0.111328125,2.6875
320.768,0.604105571847507,0.115234375,2.79861111111111
320.776,0.591397849462366,0.130859375,2.91666666666667
320.784,0.579667644183773,0.140625,2.99305555555556
320.792,0.567937438905181,0.134765625,3.07638888888889
320.8,0.555229716520039,0.134765625,3.11111111111111
320.808,0.542521994134897,0.169921875,3.14583333333333
320.816,0.530791788856305,0.470703125,3.13888888888889
320.824,0.519061583577713,1.080078125,3.13194444444444
320.832,0.50733137829912,1.1796875,3.09722222222222
320.84,0.496578690127077,-0.029296875,3.06944444444444
320.848,0.485826001955034,-0.314453125,3.01388888888889
320.856,0.475073313782991,-0.00390625,2.96527777777778
320.864,0.465298142717498,0.076171875,2.88194444444444
320.872,0.456500488758553,0.095703125,2.79166666666667
320.88,0.449657869012708,0.115234375,2.6875
320.888,0.44574780058651,0.12109375,2.57638888888889
320.896,0.443792766373412,0.111328125,2.46527777777778
320.904,0.44574780058651,0.10546875,2.36111111111111
320.912,0.451612903225806,0.125,2.25
320.92,0.4613880742913,0.166015625,2.14583333333333
320.928,0.475073313782991,0.2109375,2.03472222222222
320.936,0.49169110459433,0.26953125,1.92361111111111
320.944,0.509286412512219,0.314453125,1.8125
320.952,0.526881720430108,0.3203125,1.70138888888889
320.96,0.543499511241447,0.294921875,1.59722222222222
320.968,0.557184750733138,0.294921875,1.49305555555556
320.976,0.566959921798632,0.30078125,1.39583333333333
