Time,PPG,ECG,resp
289.032,0.544477028347996,0.3046875,-0.688073394495413
289.04,0.572825024437928,0.294921875,-0.688073394495413
289.048,0.597262952101662,0.3046875,-0.688073394495413
289.056,0.616813294232649,0.28515625,-0.68348623853211
289.064,0.63147605083089,0.291015625,-0.68348623853211
289.072,0.642228739002933,0.23046875,-0.678899082568807
289.08,0.647116324535679,0.205078125,-0.678899082568807
289.088,0.647116324535679,0.189453125,-0.674311926605505
289.096,0.643206256109482,0.201171875,-0.674311926605505
289.104,0.634408602150538,0.189453125,-0.669724770642202
289.112,0.623655913978495,0.205078125,-0.669724770642202
289.12,0.612903225806452,0.17578125,-0.665137614678899
289.128,0.599217986314761,0.201171875,-0.665137614678899
289.136,0.58455522971652,0.2109375,-0.660550458715596
289.144,0.56989247311828,0.26953125,-0.660550458715596
289.152,0.555229716520039,0.37109375,-0.660550458715596
289.16,0.539589442815249,0.39453125,-0.660550458715596
289.168,0.524926686217009,0.259765625,-0.660550458715596
289.176,0.510263929618768,0.15625,-0.660550458715596
289.184,0.495601173020528,0.140625,-0.660550458715596
289.192,0.479960899315738,0.16015625,-0.660550458715596
289.2,0.465298142717498,0.14453125,-0.665137614678899
289.208,0.451612903225806,0.15625,-0.669724770642202
289.216,0.438905180840665,-0.029296875,-0.674311926605505
289.224,0.425219941348974,-0.1640625,-0.678899082568807
289.232,0.410557184750733,1.224609375,-0.68348623853211
289.24,0.396871945259042,0.740234375,-0.688073394495413
289.248,0.383186705767351,0.2109375,-0.692660550458716
289.256,0.36950146627566,0.16015625,-0.697247706422018
289.264,0.355816226783969,0.189453125,-0.697247706422018
289.272,0.341153470185728,0.224609375,-0.701834862385321
289.28,0.325513196480938,0.234375,-0.706422018348624
289.288,0.310850439882698,0.23046875,-0.711009174311927
289.296,0.299120234604106,0.240234375,-0.711009174311927
289.304,0.291300097751711,0.234375,-0.715596330275229
289.312,0.290322580645161,0.28515625,-0.715596330275229
289.32,0.295210166177908,0.279296875,-0.715596330275229
289.328,0.309872922776149,0.32421875,-0.715596330275229
289.336,0.334310850439883,0.314453125,-0.715596330275229
289.344,0.366568914956012,0.349609375,-0.715596330275229
289.352,0.404692082111437,0.365234375,-0.715596330275229
289.36,0.44574780058651,0.41015625,-0.711009174311927
289.368,0.487781036168133,0.419921875,-0.711009174311927
289.376,0.525904203323558,0.435546875,-0.706422018348624
289.384,0.561094819159335,0.380859375,-0.701834862385321
289.392,0.590420332355816,0.37109375,-0.701834862385321
289.4,0.61485826001955,0.33984375,-0.697247706422018
289.408,0.632453567937439,0.349609375,-0.692660550458716
289.416,0.643206256109482,0.3359375,-0.688073394495413
289.424,0.651026392961877,0.3203125,-0.68348623853211
289.432,0.655913978494624,0.294921875,-0.678899082568807
289.44,0.655913978494624,0.291015625,-0.674311926605505
289.448,0.652981427174976,0.275390625,-0.669724770642202
289.456,0.64613880742913,0.255859375,-0.665137614678899
289.464,0.636363636363636,0.265625,-0.660550458715596
289.472,0.624633431085044,0.234375,-0.660550458715596
289.48,0.611925708699902,0.24609375,-0.655963302752294
289.488,0.597262952101662,0.23046875,-0.651376146788991
289.496,0.583577712609971,0.220703125,-0.646788990825688
289.504,0.56989247311828,0.28515625,-0.646788990825688
289.512,0.558162267839687,0.37109375,-0.646788990825688
289.52,0.546432062561095,0.330078125,-0.646788990825688
289.528,0.533724340175953,0.2109375,-0.646788990825688
289.536,0.521016617790811,0.14453125,-0.651376146788991
289.544,0.50733137829912,0.166015625,-0.651376146788991
289.552,0.493646138807429,0.15625,-0.655963302752294
289.56,0.479960899315738,0.17578125,-0.660550458715596
289.568,0.465298142717498,0.140625,-0.665137614678899
289.576,0.449657869012708,-0.109375,-0.669724770642202
289.584,0.434995112414467,0.58984375,-0.674311926605505
289.592,0.419354838709677,1.26953125,-0.678899082568807
289.6,0.404692082111437,0.470703125,-0.688073394495413
289.608,0.391984359726295,0.2109375,-0.692660550458716
289.616,0.380254154447703,0.21484375,-0.701834862385321
289.624,0.366568914956012,0.2109375,-0.706422018348624
289.632,0.352883675464321,0.220703125,-0.715596330275229
289.64,0.339198435972629,0.259765625,-0.720183486238532
289.648,0.327468230694037,0.26953125,-0.724770642201835
289.656,0.319648093841642,0.265625,-0.729357798165138
289.664,0.316715542521994,0.291015625,-0.73394495412844
289.672,0.321603128054741,0.279296875,-0.738532110091743
289.68,0.335288367546432,0.3046875,-0.738532110091743
289.688,0.357771260997067,0.3203125,-0.743119266055046
289.696,0.388074291300098,0.330078125,-0.743119266055046
289.704,0.423264907135875,0.32421875,-0.743119266055046
289.712,0.456500488758553,0.37109375,-0.743119266055046
289.72,0.487781036168133,0.365234375,-0.743119266055046
289.728,0.521994134897361,0.384765625,-0.738532110091743
289.736,0.555229716520039,0.3359375,-0.738532110091743
289.744,0.585532746823069,0.32421875,-0.738532110091743
289.752,0.611925708699902,0.30078125,-0.73394495412844
289.76,0.633431085043988,0.30078125,-0.729357798165138
289.768,0.650048875855327,0.28515625,-0.724770642201835
289.776,0.66177908113392,0.279296875,-0.720183486238532
289.784,0.667644183773216,0.220703125,-0.715596330275229
289.792,0.669599217986315,0.205078125,-0.711009174311927
289.8,0.665689149560117,0.169921875,-0.706422018348624
289.808,0.658846529814272,0.1796875,-0.706422018348624
289.816,0.650048875855327,0.15625,-0.701834862385321
289.824,0.639296187683284,0.150390625,-0.697247706422018
289.832,0.625610948191593,0.166015625,-0.692660550458716
289.84,0.610948191593353,0.185546875,-0.692660550458716
289.848,0.595307917888563,0.189453125,-0.692660550458716
289.856,0.579667644183773,0.185546875,-0.692660550458716
289.864,0.565004887585533,0.255859375,-0.692660550458716
289.872,0.550342130987292,0.330078125,-0.697247706422018
289.88,0.535679374389052,0.275390625,-0.697247706422018
289.888,0.521016617790811,0.12109375,-0.701834862385321
289.896,0.506353861192571,0.060546875,-0.706422018348624
289.904,0.49169110459433,0.0546875,-0.711009174311927
289.912,0.478983382209189,0.076171875,-0.715596330275229
289.92,0.466275659824047,0.064453125,-0.724770642201835
289.928,0.453567937438905,0.076171875,-0.73394495412844
289.936,0.439882697947214,-0.21875,-0.743119266055046
289.944,0.425219941348974,0.419921875,-0.752293577981651
289.952,0.410557184750733,1.138671875,-0.76605504587156
289.96,0.395894428152493,0.390625,-0.775229357798165
289.968,0.381231671554252,0.076171875,-0.784403669724771
289.976,0.365591397849462,0.099609375,-0.793577981651376
289.984,0.349951124144673,0.099609375,-0.798165137614679
289.992,0.335288367546432,0.12109375,-0.807339449541284
290,0.321603128054741,0.125,-0.811926605504587
290.008,0.312805474095797,0.15625,-0.81651376146789
290.016,0.30791788856305,0.150390625,-0.821100917431193
290.024,0.30791788856305,0.169921875,-0.825688073394495
290.032,0.314760508308895,0.1796875,-0.825688073394495
290.04,0.330400782013685,0.205078125,-0.830275229357798
290.048,0.355816226783969,0.2109375,-0.830275229357798
290.056,0.388074291300098,0.23046875,-0.830275229357798
290.064,0.426197458455523,0.240234375,-0.830275229357798
290.072,0.466275659824047,0.259765625,-0.825688073394495
290.08,0.506353861192571,0.291015625,-0.825688073394495
290.088,0.544477028347996,0.279296875,-0.821100917431193
290.096,0.577712609970675,0.3046875,-0.81651376146789
290.104,0.604105571847507,0.26953125,-0.811926605504587
290.112,0.623655913978495,0.25,-0.807339449541284
290.12,0.642228739002933,0.23046875,-0.802752293577982
290.128,0.656891495601173,0.220703125,-0.793577981651376
290.136,0.686217008797654,0.201171875,-0.788990825688073
290.144,0.720430107526882,0.185546875,-0.784403669724771
290.152,0.735092864125122,0.150390625,-0.779816513761468
290.16,0.737047898338221,0.16015625,-0.775229357798165
290.168,0.731182795698925,0.166015625,-0.770642201834862
290.176,0.721407624633431,0.189453125,-0.76605504587156
290.184,0.708699902248289,0.1796875,-0.76605504587156
290.192,0.695014662756598,0.1953125,-0.761467889908257
290.2,0.679374389051808,0.185546875,-0.761467889908257
290.208,0.664711632453568,0.2109375,-0.756880733944954
290.216,0.651026392961877,0.201171875,-0.756880733944954
290.224,0.634408602150538,0.25,-0.756880733944954
290.232,0.616813294232649,0.349609375,-0.761467889908257
290.24,0.598240469208211,0.365234375,-0.76605504587156
290.248,0.580645161290323,0.24609375,-0.770642201834862
290.256,0.562072336265885,0.150390625,-0.775229357798165
290.264,0.545454545454545,0.16015625,-0.784403669724771
290.272,0.529814271749756,0.14453125,-0.793577981651376
290.28,0.516129032258065,0.169921875,-0.802752293577982
290.288,0.503421309872923,0.1796875,-0.811926605504587
290.296,0.49169110459433,-0.013671875,-0.821100917431193
290.304,0.481915933528837,-0.115234375,-0.830275229357798
290.312,0.473118279569892,1.318359375,-0.834862385321101
290.32,0.462365591397849,0.685546875,-0.844036697247706
290.328,0.449657869012708,0.205078125,-0.853211009174312
290.336,0.433040078201369,0.16015625,-0.862385321100917
290.344,0.414467253176931,0.1796875,-0.871559633027523
290.352,0.392961876832845,0.1796875,-0.876146788990826
290.36,0.371456500488759,0.1953125,-0.885321100917431
290.368,0.351906158357771,0.185546875,-0.889908256880734
290.376,0.339198435972629,0.2109375,-0.894495412844037
290.384,0.335288367546432,0.201171875,-0.899082568807339
290.392,0.343108504398827,0.224609375,-0.899082568807339
290.4,0.363636363636364,0.23046875,-0.899082568807339
290.408,0.389051808406647,0.25,-0.903669724770642
290.416,0.420332355816227,0.259765625,-0.903669724770642
290.424,0.462365591397849,0.275390625,-0.899082568807339
290.432,0.50830889540567,0.291015625,-0.899082568807339
290.44,0.55425219941349,0.32421875,-0.894495412844037
290.448,0.597262952101662,0.345703125,-0.894495412844037
290.456,0.637341153470186,0.35546875,-0.889908256880734
290.464,0.671554252199413,0.345703125,-0.885321100917431
290.472,0.699902248289345,0.35546875,-0.880733944954128
290.48,0.721407624633431,0.3359375,-0.876146788990826
290.488,0.73802541544477,0.32421875,-0.871559633027523
290.496,0.748778103616813,0.3046875,-0.86697247706422
290.504,0.752688172043011,0.291015625,-0.857798165137615
290.512,0.752688172043011,0.259765625,-0.853211009174312
290.52,0.748778103616813,0.234375,-0.848623853211009
290.528,0.741935483870968,0.23046875,-0.839449541284404
290.536,0.733137829912023,0.220703125,-0.834862385321101
290.544,0.721407624633431,0.240234375,-0.825688073394495
290.552,0.708699902248289,0.23046875,-0.821100917431193
290.56,0.695014662756598,0.255859375,-0.811926605504587
290.568,0.681329423264907,0.240234375,-0.807339449541284
290.576,0.668621700879765,0.26953125,-0.802752293577982
290.584,0.655913978494624,0.3046875,-0.793577981651376
290.592,0.644183773216031,0.419921875,-0.793577981651376
290.6,0.632453567937439,0.4453125,-0.788990825688073
290.608,0.622678396871945,0.349609375,-0.784403669724771
290.616,0.611925708699902,0.220703125,-0.779816513761468
290.624,0.60019550342131,0.21484375,-0.779816513761468
290.632,0.586510263929619,0.224609375,-0.775229357798165
290.64,0.570869990224829,0.23046875,-0.775229357798165
290.648,0.552297165200391,0.21484375,-0.770642201834862
290.656,0.532746823069404,0.099609375,-0.770642201834862
290.664,0.512218963831867,-0.044921875,-0.770642201834862
290.672,0.49169110459433,1.32421875,-0.770642201834862
290.68,0.472140762463343,1.33984375,-0.770642201834862
290.688,0.452590420332356,0.26953125,-0.770642201834862
290.696,0.433040078201369,0.2109375,-0.770642201834862
290.704,0.416422287390029,0.224609375,-0.770642201834862
290.712,0.400782013685239,0.234375,-0.770642201834862
290.72,0.3841642228739,0.23046875,-0.770642201834862
290.728,0.36852394916911,0.255859375,-0.76605504587156
290.736,0.356793743890518,0.24609375,-0.761467889908257
290.744,0.351906158357771,0.265625,-0.756880733944954
290.752,0.355816226783969,0.26953125,-0.752293577981651
290.76,0.370478983382209,0.291015625,-0.747706422018349
290.768,0.394916911045943,0.3046875,-0.743119266055046
290.776,0.428152492668622,0.3359375,-0.738532110091743
290.784,0.470185728250244,0.33984375,-0.729357798165138
290.792,0.516129032258065,0.359375,-0.724770642201835
290.8,0.565004887585533,0.365234375,-0.720183486238532
290.808,0.607038123167155,0.380859375,-0.711009174311927
290.816,0.643206256109482,0.359375,-0.701834862385321
290.824,0.682306940371456,0.365234375,-0.692660550458716
290.832,0.719452590420332,0.349609375,-0.68348623853211
290.84,0.752688172043011,0.3359375,-0.674311926605505
290.848,0.782013685239492,0.3203125,-0.665137614678899
290.856,0.805474095796676,0.32421875,-0.655963302752294
290.864,0.823069403714565,0.330078125,-0.646788990825688
290.872,0.834799608993157,0.3046875,-0.637614678899083
290.88,0.839687194525904,0.310546875,-0.628440366972477
290.888,0.838709677419355,0.3046875,-0.614678899082569
290.896,0.832844574780059,0.32421875,-0.605504587155963
290.904,0.823069403714565,0.314453125,-0.591743119266055
290.912,0.810361681329423,0.345703125,-0.582568807339449
290.92,0.794721407624633,0.349609375,-0.568807339449541
290.928,0.776148582600195,0.37109375,-0.559633027522936
290.936,0.757575757575758,0.390625,-0.55045871559633
290.944,0.737047898338221,0.435546875,-0.545871559633027
290.952,0.716520039100684,0.525390625,-0.536697247706422
290.96,0.696969696969697,0.544921875,-0.532110091743119
290.968,0.67741935483871,0.416015625,-0.527522935779816
290.976,0.659824046920821,0.28515625,-0.522935779816514
290.984,0.643206256109482,0.26953125,-0.513761467889908
290.992,0.627565982404692,0.26953125,-0.513761467889908
291,0.610948191593353,0.255859375,-0.509174311926605
291.008,0.596285434995112,0.255859375,-0.509174311926605
291.016,0.582600195503421,0.08984375,-0.504587155963303
291.024,0.566959921798632,-0.07421875,-0.504587155963303
291.032,0.549364613880743,1.2734375,-0.504587155963303
291.04,0.531769305962854,1.298828125,-0.509174311926605
291.048,0.513196480938416,0.259765625,-0.509174311926605
291.056,0.495601173020528,0.1796875,-0.513761467889908
291.064,0.47702834799609,0.189453125,-0.518348623853211
291.072,0.458455522971652,0.185546875,-0.522935779816514
291.08,0.440860215053763,0.240234375,-0.532110091743119
291.088,0.425219941348974,0.265625,-0.536697247706422
291.096,0.412512218963832,0.26953125,-0.541284403669725
291.104,0.405669599217986,0.240234375,-0.55045871559633
291.112,0.404692082111437,0.255859375,-0.555045871559633
291.12,0.411534701857283,0.205078125,-0.568807339449541
291.128,0.427174975562072,0.2109375,-0.582568807339449
291.136,0.451612903225806,0.10546875,-0.600917431192661
291.144,0.482893450635386,0.044921875,-0.614678899082569
291.152,0.519061583577713,-0.044921875,-0.63302752293578
291.16,0.557184750733138,-0.080078125,-0.651376146788991
291.168,0.596285434995112,-0.1796875,-0.669724770642202
291.176,0.632453567937439,-0.193359375,-0.688073394495413
291.184,0.665689149560117,-0.173828125,-0.715596330275229
291.192,0.695014662756598,-0.193359375,-0.743119266055046
291.2,0.719452590420332,-0.1796875,-0.779816513761468
291.208,0.735092864125122,-0.154296875,-0.811926605504587
291.216,0.745845552297165,-0.14453125,-0.857798165137615
291.224,0.75366568914956,-0.115234375,-0.899082568807339
291.232,0.757575757575758,-0.103515625,-0.94954128440367
291.24,0.756598240469208,-0.083984375,-0.995412844036697
291.248,0.752688172043011,-0.064453125,-1.04128440366972
291.256,0.745845552297165,-0.03515625,-1.08715596330275
291.264,0.736070381231672,-0.01953125,-1.12844036697248
291.272,0.725317693059629,0,-1.1743119266055
291.28,0.714565004887586,0.03125,-1.22018348623853
291.288,0.703812316715543,0.0546875,-1.27064220183486
291.296,0.694037145650049,0.10546875,-1.32110091743119
291.304,0.683284457478006,0.259765625,-1.37155963302752
291.312,0.673509286412512,0.294921875,-1.41284403669725
291.32,0.663734115347019,0.185546875,-1.45412844036697
291.328,0.652981427174976,0.10546875,-1.48623853211009
291.336,0.640273704789834,0.095703125,-1.51834862385321
291.344,0.627565982404692,0.115234375,-1.53211009174312
291.352,0.612903225806452,0.111328125,-1.54587155963303
291.36,0.597262952101662,0.17578125,-1.54128440366972
291.368,0.580645161290323,0.1796875,-1.53669724770642
291.376,0.563049853372434,0.05078125,-1.48623853211009
291.384,0.545454545454545,0.89453125,-1.44036697247706
291.392,0.528836754643206,1.0703125,-1.35779816513761
291.4,0.512218963831867,0.365234375,-1.27064220183486
291.408,0.497556207233627,0.275390625,-1.1697247706422
291.416,0.483870967741935,0.26953125,-1.06422018348624
291.424,0.469208211143695,0.255859375,-0.940366972477064
291.432,0.453567937438905,0.24609375,-0.811926605504587
291.44,0.437927663734115,0.291015625,-0.619266055045872
291.448,0.422287390029326,0.3046875,-0.422018348623853
291.456,0.408602150537634,0.32421875,-0.174311926605505
291.464,0.39980449657869,0.3203125,0.073394495412844
291.472,0.397849462365591,0.33984375,0.325688073394495
291.48,0.404692082111437,0.32421875,0.573394495412844
291.488,0.420332355816227,0.294921875,0.821100917431193
291.496,0.443792766373412,0.26953125,1.07339449541284
291.504,0.469208211143695,0.255859375,1.3394495412844
291.512,0.495601173020528,0.26953125,1.60550458715596
291.52,0.526881720430108,0.279296875,1.87614678899083
291.528,0.558162267839687,0.291015625,2.15137614678899
291.536,0.586510263929619,0.279296875,2.36697247706422
291.544,0.609970674486804,0.26953125,2.58715596330275
291.552,0.627565982404692,0.275390625,2.71559633027523
291.56,0.639296187683284,0.291015625,2.84403669724771
291.568,0.64613880742913,0.240234375,2.84403669724771
291.576,0.64613880742913,0.255859375,2.84403669724771
291.584,0.641251221896383,0.23046875,2.84403669724771
291.592,0.63147605083089,0.21484375,2.84403669724771
291.6,0.617790811339198,0.205078125,2.84403669724771
291.608,0.602150537634409,0.2109375,2.84403669724771
291.616,0.586510263929619,0.189453125,2.84403669724771
291.624,0.567937438905181,0.201171875,2.84403669724771
291.632,0.550342130987292,0.205078125,2.84403669724771
291.64,0.532746823069404,0.224609375,2.84403669724771
291.648,0.516129032258065,0.265625,2.84403669724771
291.656,0.500488758553275,0.390625,2.84403669724771
291.664,0.485826001955034,0.416015625,2.84403669724771
291.672,0.473118279569892,0.359375,2.84403669724771
291.68,0.460410557184751,0.240234375,2.84403669724771
291.688,0.448680351906158,0.21484375,2.84403669724771
291.696,0.437927663734115,0.26953125,2.79816513761468
291.704,0.428152492668622,0.3046875,2.75229357798165
291.712,0.419354838709677,0.3203125,2.6697247706422
291.72,0.408602150537634,0.259765625,2.59174311926605
291.728,0.397849462365591,0.115234375,2.52752293577982
291.736,0.386119257086999,1.013671875,2.46788990825688
291.744,0.374389051808407,1.25,2.42201834862385
291.752,0.361681329423265,0.4453125,2.38073394495413
291.76,0.348973607038123,0.3046875,2.36697247706422
291.768,0.334310850439883,0.314453125,2.35321100917431
291.776,0.318670576735093,0.3203125,2.36238532110092
291.784,0.303030303030303,0.25,2.37155963302752
291.792,0.286412512218964,0.30078125,2.39449541284404
291.8,0.272727272727273,0.33984375,2.41743119266055
291.808,0.26197458455523,0.416015625,2.45412844036697
291.816,0.251221896383187,0.435546875,2.49082568807339
291.824,0.24633431085044,0.42578125,2.54587155963303
291.832,0.247311827956989,0.4296875,2.60550458715596
291.84,0.258064516129032,0.419921875,2.68348623853211
291.848,0.27761485826002,0.435546875,2.75688073394495
291.856,0.3069403714565,0.4453125,2.80275229357798
291.864,0.343108504398827,0.470703125,2.84403669724771
291.872,0.3841642228739,0.494140625,2.84403669724771
291.88,0.426197458455523,0.46484375,2.84403669724771
291.888,0.466275659824047,0.509765625,2.84403669724771
291.896,0.504398826979472,0.484375,2.84403669724771
291.904,0.533724340175953,0.455078125,2.84403669724771
291.912,0.558162267839687,0.484375,2.84403669724771
291.92,0.579667644183773,0.455078125,2.84403669724771
291.928,0.597262952101662,0.42578125,2.84403669724771
291.936,0.610948191593353,0.37109375,2.84403669724771
291.944,0.620723362658847,0.349609375,2.84403669724771
291.952,0.625610948191593,0.3203125,2.84403669724771
291.96,0.626588465298143,0.314453125,2.84403669724771
291.968,0.621700879765396,0.279296875,2.84403669724771
291.976,0.612903225806452,0.28515625,2.84403669724771
291.984,0.60019550342131,0.279296875,2.84403669724771
291.992,0.58455522971652,0.294921875,2.84403669724771
292,0.56891495601173,0.33984375,2.84403669724771
292.008,0.552297165200391,0.439453125,2.84403669724771
292.016,0.533724340175953,0.400390625,2.84403669724771
292.024,0.514173998044966,0.314453125,2.84403669724771
292.032,0.494623655913978,0.1796875,2.84403669724771
292.04,0.476050830889541,0.16015625,2.84403669724771
292.048,0.458455522971652,0.166015625,2.84403669724771
292.056,0.441837732160313,0.130859375,2.84403669724771
292.064,0.425219941348974,0.08984375,2.84403669724771
292.072,0.410557184750733,-0.0703125,2.84403669724771
292.08,0.396871945259042,-0.1796875,2.84403669724771
292.088,0.3841642228739,1.119140625,2.84403669724771
292.096,0.370478983382209,0.60546875,2.8302752293578
292.104,0.358748778103617,0.0703125,2.81651376146789
292.112,0.348973607038123,0.01953125,2.72018348623853
292.12,0.337243401759531,-0.013671875,2.62385321100917
292.128,0.324535679374389,-0.025390625,2.52752293577982
292.136,0.310850439882698,-0.0390625,2.43577981651376
292.144,0.297165200391007,-0.01953125,2.3394495412844
292.152,0.284457478005865,-0.044921875,2.24311926605505
292.16,0.273704789833822,-0.0546875,2.14220183486239
292.168,0.268817204301075,-0.099609375,2.04128440366972
292.176,0.270772238514174,-0.103515625,1.94036697247706
292.184,0.281524926686217,-0.119140625,1.84403669724771
292.192,0.301075268817204,-0.099609375,1.74770642201835
292.2,0.321603128054741,-0.138671875,1.65596330275229
292.208,0.346041055718475,-0.115234375,1.57339449541284
292.216,0.377321603128055,-0.083984375,1.49082568807339
292.224,0.412512218963832,-0.044921875,1.42201834862385
292.232,0.448680351906158,-0.03515625,1.34862385321101
292.24,0.484848484848485,-0.0390625,1.28440366972477
292.248,0.518084066471163,-0.025390625,1.21559633027523
292.256,0.549364613880743,-0.0390625,1.15596330275229
292.264,0.576735092864125,-0.103515625,1.09633027522936
292.272,0.60019550342131,-0.1484375,1.04128440366972
292.28,0.620723362658847,-0.189453125,0.990825688073395
292.288,0.638318670576735,-0.193359375,0.944954128440367
292.296,0.651026392961877,-0.080078125,0.899082568807339
292.304,0.657869012707722,-0.083984375,0.857798165137615
292.312,0.66177908113392,-0.0546875,0.81651376146789
292.32,0.663734115347019,-0.01953125,0.775229357798165
292.328,0.66177908113392,0.03515625,0.73394495412844
292.336,0.655913978494624,0.0546875,0.697247706422018
292.344,0.647116324535679,0.150390625,0.660550458715596
292.352,0.635386119257087,0.275390625,0.623853211009174
292.36,0.621700879765396,0.3203125,0.591743119266055
292.368,0.607038123167155,0.259765625,0.559633027522936
292.376,0.591397849462366,0.169921875,0.532110091743119
292.384,0.574780058651026,0.140625,0.504587155963303
292.392,0.559139784946237,0.1796875,0.477064220183486
292.4,0.544477028347996,0.166015625,0.44954128440367
292.408,0.531769305962854,0.1953125,0.422018348623853
292.416,0.517106549364614,0.115234375,0.389908256880734
292.424,0.502443792766373,-0.0390625,0.362385321100917
292.432,0.487781036168133,1.18359375,0.339449541284404
292.44,0.472140762463343,1.458984375,0.311926605504587
292.448,0.457478005865103,0.35546875,0.288990825688073
292.456,0.442815249266862,0.23046875,0.26605504587156
292.464,0.429130009775171,0.265625,0.243119266055046
292.472,0.414467253176931,0.259765625,0.220183486238532
292.48,0.398826979472141,0.30078125,0.197247706422018
292.488,0.3841642228739,0.294921875,0.174311926605505
292.496,0.370478983382209,0.314453125,0.151376146788991
292.504,0.358748778103617,0.291015625,0.128440366972477
292.512,0.350928641251222,0.3046875,0.105504587155963
292.52,0.347018572825024,0.279296875,0.0871559633027523
292.528,0.347996089931574,0.3203125,0.0688073394495413
292.536,0.355816226783969,0.32421875,0.0504587155963303
292.544,0.371456500488759,0.345703125,0.036697247706422
292.552,0.394916911045943,0.365234375,0.018348623853211
292.56,0.423264907135875,0.416015625,0.00458715596330275
292.568,0.456500488758553,0.42578125,-0.0137614678899083
292.576,0.49169110459433,0.4453125,-0.0275229357798165
292.584,0.526881720430108,0.439453125,-0.0412844036697248
292.592,0.560117302052786,0.4453125,-0.055045871559633
292.6,0.587487781036168,0.419921875,-0.0688073394495413
292.608,0.609970674486804,0.42578125,-0.0825688073394495
292.616,0.633431085043988,0.359375,-0.0963302752293578
292.624,0.654936461388074,0.33984375,-0.110091743119266
292.632,0.673509286412512,0.3203125,-0.119266055045872
292.64,0.690127077223851,0.3046875,-0.137614678899083
292.648,0.702834799608993,0.279296875,-0.151376146788991
292.656,0.711632453567937,0.265625,-0.165137614678899
292.664,0.717497556207234,0.234375,-0.178899082568807
292.672,0.718475073313783,0.2109375,-0.197247706422018
292.68,0.715542521994135,0.205078125,-0.215596330275229
292.688,0.708699902248289,0.1953125,-0.229357798165138
292.696,0.697947214076246,0.3359375,-0.243119266055046
292.704,0.686217008797654,0.359375,-0.261467889908257
292.712,0.673509286412512,0.28515625,-0.275229357798165
292.72,0.658846529814272,0.15625,-0.293577981651376
292.728,0.643206256109482,0.125,-0.311926605504587
292.736,0.626588465298143,0.125,-0.330275229357798
292.744,0.609970674486804,0.134765625,-0.348623853211009
292.752,0.593352883675464,0.130859375,-0.371559633027523
292.76,0.577712609970675,0.140625,-0.389908256880734
292.768,0.562072336265885,-0.1640625,-0.408256880733945
292.776,0.547409579667644,0.794921875,-0.426605504587156
292.784,0.532746823069404,1.44921875,-0.44954128440367
292.792,0.518084066471163,0.439453125,-0.467889908256881
292.8,0.505376344086022,0.115234375,-0.495412844036697
292.808,0.493646138807429,0.16015625,-0.518348623853211
292.816,0.479960899315738,0.150390625,-0.541284403669725
292.824,0.465298142717498,0.17578125,-0.564220183486238
292.832,0.450635386119257,0.169921875,-0.591743119266055
292.84,0.434995112414467,0.185546875,-0.614678899082569
292.848,0.422287390029326,0.17578125,-0.63302752293578
292.856,0.411534701857283,0.1953125,-0.655963302752294
292.864,0.406647116324536,0.2109375,-0.674311926605505
292.872,0.407624633431085,0.224609375,-0.688073394495413
292.88,0.417399804496579,0.255859375,-0.706422018348624
292.888,0.434017595307918,0.275390625,-0.720183486238532
292.896,0.458455522971652,0.294921875,-0.738532110091743
292.904,0.482893450635386,0.330078125,-0.752293577981651
292.912,0.50830889540567,0.37109375,-0.761467889908257
292.92,0.539589442815249,0.380859375,-0.775229357798165
292.928,0.572825024437928,0.39453125,-0.784403669724771
292.936,0.605083088954057,0.380859375,-0.793577981651376
292.944,0.636363636363636,0.365234375,-0.802752293577982
292.952,0.664711632453568,0.3359375,-0.811926605504587
292.96,0.690127077223851,0.330078125,-0.821100917431193
292.968,0.712609970674487,0.294921875,-0.830275229357798
292.976,0.732160312805474,0.25,-0.839449541284404
292.984,0.746823069403715,0.205078125,-0.848623853211009
292.992,0.758553274682307,0.2109375,-0.853211009174312
293,0.764418377321603,0.17578125,-0.862385321100917
293.008,0.766373411534702,0.166015625,-0.86697247706422
293.016,0.765395894428152,0.150390625,-0.871559633027523
293.024,0.761485826001955,0.189453125,-0.876146788990826
293.032,0.754643206256109,0.1796875,-0.876146788990826
293.04,0.744868035190616,0.255859375,-0.880733944954128
293.048,0.733137829912023,0.345703125,-0.880733944954128
293.056,0.718475073313783,0.33984375,-0.885321100917431
293.064,0.703812316715543,0.240234375,-0.885321100917431
293.072,0.688172043010753,0.16015625,-0.889908256880734
293.08,0.671554252199413,0.166015625,-0.889908256880734
293.088,0.655913978494624,0.17578125,-0.889908256880734
293.096,0.639296187683284,0.166015625,-0.889908256880734
293.104,0.624633431085044,0.169921875,-0.889908256880734
293.112,0.610948191593353,0.03515625,-0.889908256880734
293.12,0.597262952101662,-0.1484375,-0.889908256880734
293.128,0.583577712609971,1.32421875,-0.889908256880734
293.136,0.56989247311828,1.37890625,-0.889908256880734
293.144,0.556207233626588,0.24609375,-0.889908256880734
293.152,0.542521994134897,0.14453125,-0.885321100917431
293.16,0.529814271749756,0.150390625,-0.885321100917431
293.168,0.516129032258065,0.14453125,-0.885321100917431
293.176,0.501466275659824,0.1953125,-0.880733944954128
293.184,0.487781036168133,0.169921875,-0.876146788990826
293.192,0.474095796676442,0.1796875,-0.871559633027523
293.2,0.464320625610948,0.185546875,-0.86697247706422
293.208,0.457478005865103,0.17578125,-0.862385321100917
