Time,PPG,ECG,resp
269.376,1.83088954056696,0.26025390625,0.212741312741313
269.384,1.80254154447703,0.2451171875,0.212355212355212
269.392,1.7741935483871,0.25,0.211196911196911
269.4,1.74780058651026,0.23486328125,0.21042471042471
269.408,1.72140762463343,0.2001953125,0.209266409266409
269.416,1.69599217986315,0.18994140625,0.208108108108108
269.424,1.67155425219941,0.18994140625,0.206949806949807
269.432,1.64809384164223,0.1953125,0.205791505791506
269.44,1.62658846529814,0.18994140625,0.204633204633205
269.448,1.6080156402737,0.18994140625,0.203861003861004
269.456,1.59335288367546,0.31005859375,0.202316602316602
269.464,1.57869012707722,0.68994140625,0.201158301158301
269.472,1.56402737047898,0.919921875,0.1996138996139
269.48,1.54740957966764,0.64990234375,0.198069498069498
269.488,1.52688172043011,0.25,0.196138996138996
269.496,1.50537634408602,0.03515625,0.194594594594595
269.504,1.48289345063539,-0.0048828125,0.192664092664093
269.512,1.4613880742913,0.10009765625,0.190733590733591
269.52,1.44086021505376,0.14501953125,0.189189189189189
269.528,1.42130987292278,0.1650390625,0.187644787644788
269.536,1.40371456500489,0.18017578125,0.186100386100386
269.544,1.3880742913001,0.18505859375,0.184942084942085
269.552,1.37536656891496,0.18994140625,0.183783783783784
269.56,1.36363636363636,0.1953125,0.183011583011583
269.568,1.34995112414467,0.205078125,0.182239382239382
269.576,1.33626588465298,0.2099609375,0.181467181467181
269.584,1.32355816226784,0.2099609375,0.17992277992278
269.592,1.3128054740958,0.2099609375,0.178764478764479
269.6,1.30400782013685,0.21484375,0.177220077220077
269.608,1.29423264907136,0.22021484375,0.175675675675676
269.616,1.28543499511241,0.22509765625,0.174517374517375
269.624,1.27565982404692,0.23486328125,0.173359073359073
269.632,1.26490713587488,0.240234375,0.172200772200772
269.64,1.25317693059629,0.240234375,0.171042471042471
269.648,1.24437927663734,0.25,0.16949806949807
269.656,1.2375366568915,0.26513671875,0.168339768339768
269.664,1.2297165200391,0.26513671875,0.166795366795367
269.672,1.2238514173998,0.27490234375,0.165250965250965
269.68,1.21798631476051,0.2802734375,0.163320463320463
269.688,1.21309872922776,0.28515625,0.161389961389961
269.696,1.20625610948192,0.294921875,0.159459459459459
269.704,1.19550342130987,0.31005859375,0.157528957528958
269.712,1.18279569892473,0.31494140625,0.155212355212355
269.72,1.17106549364614,0.3349609375,0.153281853281853
269.728,1.16129032258065,0.35009765625,0.150965250965251
269.736,1.1544477028348,0.3701171875,0.148648648648649
269.744,1.14956011730205,0.39013671875,0.146332046332046
269.752,1.14956011730205,0.4150390625,0.144015444015444
269.76,1.1524926686217,0.43505859375,0.141698841698842
269.768,1.15151515151515,0.455078125,0.139382239382239
269.776,1.1485826001955,0.47021484375,0.137065637065637
269.784,1.14565004887586,0.490234375,0.134749034749035
269.792,1.14173998044966,0.48486328125,0.132046332046332
269.8,1.13782991202346,0.47998046875,0.129343629343629
269.808,1.13294232649071,0.4599609375,0.125096525096525
269.816,1.13000977517107,0.43017578125,0.120849420849421
269.824,1.12805474095797,0.39501953125,0.115057915057915
269.832,1.12707722385142,0.35009765625,0.10965250965251
269.84,1.12512218963832,0.31982421875,0.102316602316602
269.848,1.12414467253177,0.28515625,0.094980694980695
269.856,1.12512218963832,0.26025390625,0.0861003861003861
269.864,1.12609970674487,0.22021484375,0.0776061776061776
269.872,1.12512218963832,0.1953125,0.0691119691119691
269.88,1.12218963831867,0.17529296875,0.0606177606177606
269.888,1.12023460410557,0.169921875,0.0521235521235521
269.896,1.11925708699902,0.1552734375,0.0436293436293436
269.904,1.11827956989247,0.14990234375,0.0347490347490347
269.912,1.11827956989247,0.14990234375,0.0258687258687259
269.92,1.11632453567937,0.14990234375,0.016988416988417
269.928,1.11339198435973,0.14990234375,0.00849420849420849
269.936,1.11045943304008,0.14990234375,0.00115830115830116
269.944,1.10948191593353,0.14990234375,-0.00617760617760618
269.952,1.11143695014663,0.1552734375,-0.0123552123552124
269.96,1.11436950146628,0.1552734375,-0.0185328185328185
269.968,1.11925708699902,0.1650390625,-0.0231660231660232
269.976,1.13196480938416,0.169921875,-0.0277992277992278
269.984,1.15542521994135,0.169921875,-0.0312741312741313
269.992,1.19257086999022,0.169921875,-0.0347490347490347
270,1.24731182795699,0.169921875,-0.0362934362934363
270.008,1.31867057673509,0.17529296875,-0.0378378378378378
270.016,1.40664711632454,0.17529296875,-0.0382239382239382
270.024,1.50830889540567,0.18017578125,-0.0382239382239382
270.032,1.6177908113392,0.17529296875,-0.0378378378378378
270.04,1.73313782991202,0.18505859375,-0.0374517374517375
270.048,1.83479960899316,0.18017578125,-0.0366795366795367
270.056,1.92961876832845,0.18505859375,-0.0355212355212355
270.064,2.03323558162268,0.18017578125,-0.0332046332046332
270.072,2.13685239491691,0.17529296875,-0.0308880308880309
270.08,2.23949169110459,0.17529296875,-0.0277992277992278
270.088,2.33626588465298,0.17529296875,-0.0243243243243243
270.096,2.42521994134897,0.17529296875,-0.0208494208494209
270.104,2.50635386119257,0.17529296875,-0.0173745173745174
270.112,2.58064516129032,0.17529296875,-0.0138996138996139
270.12,2.65004887585533,0.17529296875,-0.0104247104247104
270.128,2.71260997067449,0.17529296875,-0.00733590733590734
270.136,2.7683284457478,0.18017578125,-0.00424710424710425
270.144,2.81915933528837,0.18017578125,-0.00154440154440154
270.152,2.85630498533724,0.18505859375,0.00115830115830116
270.16,2.88367546432063,0.18017578125,0.00347490347490347
270.168,2.91202346041056,0.18505859375,0.00579150579150579
270.176,2.93939393939394,0.18505859375,0.00772200772200772
270.184,2.96187683284457,0.18994140625,0.01003861003861
270.192,2.97947214076246,0.18994140625,0.011969111969112
270.2,2.99315738025415,0.18994140625,0.0138996138996139
270.208,3.0039100684262,0.1953125,0.0154440154440154
270.216,3.01270772238514,0.1953125,0.0173745173745174
270.224,3.01955034213099,0.18994140625,0.0185328185328185
270.232,3.02443792766373,0.18994140625,0.0196911196911197
270.24,3.02443792766373,0.18994140625,0.0204633204633205
270.248,3.01564027370479,0.1953125,0.0212355212355212
270.256,2.99902248289345,0.2001953125,0.022007722007722
270.264,2.97947214076246,0.1953125,0.0227799227799228
270.272,2.95307917888563,0.2001953125,0.0235521235521236
270.28,2.9208211143695,0.205078125,0.0243243243243243
270.288,2.88563049853372,0.205078125,0.0250965250965251
270.296,2.84457478005865,0.2001953125,0.0258687258687259
270.304,2.79863147605083,0.2099609375,0.027027027027027
270.312,2.74682306940371,0.21484375,0.0281853281853282
270.32,2.6911045943304,0.21484375,0.0297297297297297
270.328,2.63343108504399,0.2099609375,0.0312741312741313
270.336,2.57673509286413,0.2099609375,0.0332046332046332
270.344,2.52199413489736,0.2099609375,0.0351351351351351
270.352,2.47214076246334,0.21484375,0.0374517374517375
270.36,2.42521994134897,0.2099609375,0.0397683397683398
270.368,2.3782991202346,0.21484375,0.0420849420849421
270.376,2.33528836754643,0.2099609375,0.0447876447876448
270.384,2.29521016617791,0.21484375,0.0478764478764479
270.392,2.25610948191593,0.2099609375,0.050965250965251
270.4,2.21896383186706,0.21484375,0.0544401544401544
270.408,2.18475073313783,0.21484375,0.0579150579150579
270.416,2.1505376344086,0.21484375,0.0613899613899614
270.424,2.11730205278592,0.22021484375,0.0648648648648649
270.432,2.08406647116325,0.21484375,0.067953667953668
270.44,2.05278592375367,0.22021484375,0.0714285714285714
270.448,2.02541544477028,0.21484375,0.0745173745173745
270.456,1.99902248289345,0.22021484375,0.0776061776061776
270.464,1.96969696969697,0.22021484375,0.0803088803088803
270.472,1.93743890518084,0.22509765625,0.0833976833976834
270.48,1.90615835777126,0.21484375,0.0861003861003861
270.488,1.87585532746823,0.22509765625,0.0888030888030888
270.496,1.8455522971652,0.22021484375,0.0911196911196911
270.504,1.81720430107527,0.25,0.0938223938223938
270.512,1.78787878787879,0.27490234375,0.0957528957528958
270.52,1.75757575757576,0.28515625,0.0980694980694981
270.528,1.72825024437928,0.27490234375,0.0996138996138996
270.536,1.69990224828935,0.2802734375,0.101158301158301
270.544,1.67155425219941,0.26513671875,0.102316602316602
270.552,1.64711632453568,0.2548828125,0.103474903474903
270.56,1.62561094819159,0.25,0.104247104247104
270.568,1.60312805474096,0.2548828125,0.105019305019305
270.576,1.58064516129032,0.22509765625,0.105405405405405
270.584,1.55816226783969,0.21484375,0.106177606177606
270.592,1.5347018572825,0.2001953125,0.106563706563707
270.6,1.51124144672532,0.1953125,0.106949806949807
270.608,1.48875855327468,0.205078125,0.106563706563707
270.616,1.46823069403715,0.2001953125,0.106563706563707
270.624,1.45063538611926,0.1953125,0.105791505791506
270.632,1.43304007820137,0.40478515625,0.105405405405405
270.64,1.41544477028348,0.7998046875,0.105019305019305
270.648,1.40078201368524,0.884765625,0.104633204633205
270.656,1.38709677419355,0.47998046875,0.104247104247104
270.664,1.37145650048876,0.169921875,0.103861003861004
270.672,1.35386119257087,0.0048828125,0.103474903474903
270.68,1.33528836754643,-0.0048828125,0.103088803088803
270.688,1.31867057673509,0.10498046875,0.103088803088803
270.696,1.3030303030303,0.14013671875,0.103088803088803
270.704,1.28836754643206,0.169921875,0.103088803088803
270.712,1.27370478983382,0.18017578125,0.103088803088803
270.72,1.26001955034213,0.18994140625,0.103088803088803
270.728,1.24535679374389,0.18017578125,0.103088803088803
270.736,1.2316715542522,0.18994140625,0.103088803088803
270.744,1.21798631476051,0.18994140625,0.103088803088803
270.752,1.20723362658847,0.205078125,0.102702702702703
270.76,1.19941348973607,0.2001953125,0.102702702702703
270.768,1.19061583577713,0.205078125,0.101930501930502
270.776,1.18181818181818,0.2099609375,0.101544401544402
270.784,1.17302052785924,0.21484375,0.100772200772201
270.792,1.16422287390029,0.22509765625,0.1
270.8,1.1544477028348,0.23486328125,0.0992277992277992
270.808,1.14467253176931,0.240234375,0.0984555984555985
270.816,1.13685239491691,0.240234375,0.0980694980694981
270.824,1.13000977517107,0.240234375,0.0976833976833977
270.832,1.12316715542522,0.2548828125,0.0976833976833977
270.84,1.11632453567937,0.2548828125,0.0980694980694981
270.848,1.11339198435973,0.26513671875,0.0984555984555985
270.856,1.11339198435973,0.2802734375,0.0992277992277992
270.864,1.11045943304008,0.28515625,0.0996138996138996
270.872,1.10459433040078,0.30517578125,0.1
270.88,1.09775171065494,0.30517578125,0.1003861003861
270.888,1.09090909090909,0.31005859375,0.100772200772201
270.896,1.08406647116325,0.31982421875,0.101544401544402
270.904,1.0772238514174,0.34521484375,0.102316602316602
270.912,1.0713587487781,0.365234375,0.103474903474903
270.92,1.06647116324536,0.39990234375,0.104633204633205
270.928,1.06158357771261,0.4150390625,0.105405405405405
270.936,1.05669599217986,0.43017578125,0.106563706563707
270.944,1.05083088954057,0.4501953125,0.106949806949807
270.952,1.04789833822092,0.47509765625,0.107722007722008
270.96,1.04496578690127,0.47509765625,0.107722007722008
270.968,1.03910068426197,0.47998046875,0.107722007722008
270.976,1.03128054740958,0.46484375,0.106949806949807
270.984,1.02541544477028,0.4501953125,0.106563706563707
270.992,1.02150537634409,0.4150390625,0.105405405405405
271,1.01857282502444,0.38525390625,0.104633204633205
271.008,1.01661779081134,0.33984375,0.103088803088803
271.016,1.01564027370479,0.31005859375,0.101544401544402
271.024,1.01564027370479,0.2802734375,0.0984555984555985
271.032,1.01368523949169,0.25,0.0953667953667954
271.04,1.01270772238514,0.21484375,0.0911196911196911
271.048,1.01564027370479,0.2001953125,0.0868725868725869
271.056,1.01955034213099,0.18994140625,0.083011583011583
271.064,1.02150537634409,0.17529296875,0.0791505791505791
271.072,1.02248289345064,0.1650390625,0.0756756756756757
271.08,1.02052785923754,0.1552734375,0.0722007722007722
271.088,1.01759530791789,0.1552734375,0.0687258687258687
271.096,1.01661779081134,0.14501953125,0.0652509652509653
271.104,1.01466275659824,0.16015625,0.0617760617760618
271.112,1.01368523949169,0.1650390625,0.0586872586872587
271.12,1.01466275659824,0.169921875,0.0567567567567568
271.128,1.01466275659824,0.14990234375,0.0548262548262548
271.136,1.01564027370479,0.1552734375,0.0540540540540541
271.144,1.02346041055718,0.14990234375,0.0536679536679537
271.152,1.04007820136852,0.169921875,0.0536679536679537
271.16,1.06842619745846,0.1650390625,0.0540540540540541
271.168,1.11143695014663,0.16015625,0.0552123552123552
271.176,1.17008797653959,0.169921875,0.0563706563706564
271.184,1.24535679374389,0.169921875,0.0594594594594595
271.192,1.33431085043988,0.1650390625,0.0625482625482626
271.2,1.43401759530792,0.169921875,0.0667953667953668
271.208,1.544477028348,0.169921875,0.0714285714285714
271.216,1.66275659824047,0.169921875,0.0760617760617761
271.224,1.78494623655914,0.169921875,0.0806949806949807
271.232,1.90713587487781,0.169921875,0.0853281853281853
271.24,2.02541544477028,0.169921875,0.0903474903474903
271.248,2.12414467253177,0.1650390625,0.0953667953667954
271.256,2.21016617790811,0.16015625,0.100772200772201
271.264,2.30205278592375,0.1650390625,0.106563706563707
271.272,2.39100684261975,0.169921875,0.112355212355212
271.28,2.47409579667644,0.169921875,0.118532818532819
271.288,2.55131964809384,0.169921875,0.124710424710425
271.296,2.61485826001955,0.17529296875,0.130888030888031
271.304,2.66666666666667,0.18505859375,0.137065637065637
271.312,2.71652003910068,0.17529296875,0.142471042471042
271.32,2.76344086021505,0.18017578125,0.147876447876448
271.328,2.80645161290323,0.18017578125,0.152509652509653
271.336,2.84457478005865,0.18994140625,0.157528957528958
271.344,2.86999022482893,0.18994140625,0.162162162162162
271.352,2.88563049853372,0.18994140625,0.166795366795367
271.36,2.90518084066471,0.18994140625,0.171428571428571
271.368,2.9247311827957,0.1953125,0.176061776061776
271.376,2.94134897360704,0.18994140625,0.17992277992278
271.384,2.95503421309873,0.2001953125,0.184169884169884
271.392,2.96578690127077,0.1953125,0.187644787644788
271.4,2.97360703812317,0.1953125,0.191505791505792
271.408,2.97751710654936,0.18994140625,0.195366795366795
271.416,2.97556207233627,0.18994140625,0.199227799227799
271.424,2.96774193548387,0.1953125,0.203088803088803
271.432,2.95210166177908,0.18994140625,0.207335907335907
271.44,2.92961876832845,0.2001953125,0.212355212355212
271.448,2.90127077223851,0.2001953125,0.217760617760618
271.456,2.86705767350929,0.2001953125,0.223938223938224
271.464,2.82697947214076,0.2001953125,0.23011583011583
271.472,2.78103616813294,0.2099609375,0.235907335907336
271.48,2.73313782991202,0.21484375,0.241698841698842
271.488,2.68230694037146,0.21484375,0.247490347490347
271.496,2.62952101661779,0.21484375,0.253667953667954
271.504,2.57478005865103,0.22021484375,0.260617760617761
271.512,2.52003910068426,0.21484375,0.267567567567568
271.52,2.46627565982405,0.22021484375,0.275675675675676
271.528,2.41348973607038,0.21484375,0.283783783783784
271.536,2.36265884652981,0.22021484375,0.291119691119691
271.544,2.31769305962854,0.22021484375,0.298455598455598
271.552,2.27859237536657,0.22021484375,0.305405405405405
271.56,2.24046920821114,0.22021484375,0.312355212355212
271.568,2.20332355816227,0.22509765625,0.319305019305019
271.576,2.16911045943304,0.22021484375,0.326640926640927
271.584,2.13587487781036,0.22998046875,0.334362934362934
271.592,2.10263929618768,0.22509765625,0.342084942084942
271.6,2.07038123167155,0.22998046875,0.349420849420849
271.608,2.03910068426197,0.2548828125,0.356756756756757
271.616,2.00977517106549,0.28515625,0.363706563706564
271.624,1.98044965786901,0.28515625,0.371042471042471
271.632,1.95210166177908,0.2802734375,0.376833976833977
271.64,1.9247311827957,0.2802734375,0.383011583011583
271.648,1.89931573802542,0.28515625,0.388030888030888
271.656,1.87585532746823,0.26513671875,0.393050193050193
271.664,1.85239491691105,0.26513671875,0.396911196911197
271.672,1.82893450635386,0.25,0.400772200772201
271.68,1.80351906158358,0.21484375,0.403088803088803
271.688,1.7761485826002,0.21484375,0.405791505791506
271.696,1.74877810361681,0.2099609375,0.407722007722008
271.704,1.72140762463343,0.22021484375,0.41003861003861
271.712,1.6930596285435,0.21484375,0.411196911196911
271.72,1.66568914956012,0.2099609375,0.412741312741313
271.728,1.63734115347019,0.30029296875,0.413513513513514
271.736,1.61094819159335,0.61474609375,0.414285714285714
271.744,1.59042033235582,0.919921875,0.414285714285714
271.752,1.57282502443793,0.794921875,0.414671814671815
271.76,1.55327468230694,0.41015625,0.413899613899614
271.768,1.5327468230694,0.16015625,0.413127413127413
271.776,1.51026392961877,0.0302734375,0.411196911196911
271.784,1.48778103616813,0.09521484375,0.409266409266409
271.792,1.46627565982405,0.14990234375,0.407722007722008
271.8,1.44574780058651,0.18017578125,0.406177606177606
271.808,1.42619745845552,0.2001953125,0.404633204633205
271.816,1.40762463343109,0.21484375,0.403088803088803
271.824,1.38905180840665,0.21484375,0.4003861003861
271.832,1.37047898338221,0.22021484375,0.398069498069498
271.84,1.35190615835777,0.21484375,0.394980694980695
271.848,1.33724340175953,0.22021484375,0.391891891891892
271.856,1.32355816226784,0.22509765625,0.388803088803089
271.864,1.30987292277615,0.22998046875,0.385714285714286
271.872,1.30009775171065,0.23486328125,0.382625482625483
271.88,1.29227761485826,0.22998046875,0.37953667953668
271.888,1.28641251221896,0.23486328125,0.375675675675676
271.896,1.27859237536657,0.240234375,0.372200772200772
271.904,1.26979472140762,0.2548828125,0.368339768339768
271.912,1.26295210166178,0.26025390625,0.364478764478764
271.92,1.25806451612903,0.26513671875,0.360617760617761
271.928,1.25219941348974,0.26025390625,0.356756756756757
271.936,1.24437927663734,0.26513671875,0.353281853281853
271.944,1.23949169110459,0.27490234375,0.34980694980695
271.952,1.23460410557185,0.28515625,0.346332046332046
271.96,1.2258064516129,0.2900390625,0.342857142857143
271.968,1.21603128054741,0.30029296875,0.339382239382239
271.976,1.20430107526882,0.30517578125,0.336293436293436
271.984,1.19159335288368,0.31982421875,0.333204633204633
271.992,1.17790811339198,0.3349609375,0.33011583011583
272,1.16520039100684,0.35009765625,0.327027027027027
272.008,1.15542521994135,0.3701171875,0.323938223938224
272.016,1.14956011730205,0.39013671875,0.321235521235521
272.024,1.1466275659824,0.40478515625,0.318918918918919
272.032,1.14565004887586,0.43017578125,0.316602316602317
272.04,1.14467253176931,0.455078125,0.314285714285714
272.048,1.14565004887586,0.47998046875,0.311583011583012
272.056,1.14760508308895,0.4951171875,0.308880308880309
272.064,1.14565004887586,0.4951171875,0.305019305019305
272.072,1.14271749755621,0.490234375,0.301544401544402
272.08,1.13880742913001,0.47021484375,0.295366795366795
272.088,1.13489736070381,0.4501953125,0.28957528957529
272.096,1.13294232649071,0.4150390625,0.281467181467181
272.104,1.13196480938416,0.3798828125,0.273745173745174
272.112,1.13098729227761,0.33984375,0.265637065637066
272.12,1.13098729227761,0.30029296875,0.257528957528958
272.128,1.13098729227761,0.26513671875,0.249034749034749
272.136,1.13098729227761,0.2451171875,0.240926640926641
272.144,1.13294232649071,0.21484375,0.23050193050193
272.152,1.13587487781036,0.2001953125,0.22046332046332
272.16,1.13782991202346,0.18505859375,0.208494208494208
272.168,1.13880742913001,0.17529296875,0.196911196911197
272.176,1.13880742913001,0.16015625,0.185328185328185
272.184,1.13685239491691,0.16015625,0.173745173745174
272.192,1.13391984359726,0.16015625,0.162548262548263
272.2,1.13196480938416,0.1650390625,0.151737451737452
272.208,1.13098729227761,0.169921875,0.140926640926641
272.216,1.13098729227761,0.169921875,0.130501930501931
272.224,1.13196480938416,0.169921875,0.12046332046332
272.232,1.13587487781036,0.169921875,0.11042471042471
272.24,1.14369501466276,0.17529296875,0.102702702702703
272.248,1.15542521994135,0.18017578125,0.0953667953667954
272.256,1.17302052785924,0.18505859375,0.0895752895752896
272.264,1.20039100684262,0.18994140625,0.0841698841698842
272.272,1.24242424242424,0.1953125,0.0799227799227799
272.28,1.3010752688172,0.2001953125,0.0760617760617761
272.288,1.37243401759531,0.205078125,0.072972972972973
272.296,1.4574780058651,0.2001953125,0.0702702702702703
272.304,1.55816226783969,0.205078125,0.0687258687258687
272.312,1.67057673509286,0.2001953125,0.0671814671814672
272.32,1.79081133919844,0.1953125,0.0664092664092664
272.328,1.91397849462366,0.2001953125,0.066023166023166
272.336,2.03421309872923,0.2001953125,0.066023166023166
272.344,2.13391984359726,0.18994140625,0.0664092664092664
272.352,2.22091886608016,0.18994140625,0.0671814671814672
272.36,2.31182795698925,0.18994140625,0.0683397683397683
272.368,2.39980449657869,0.18994140625,0.0691119691119691
272.376,2.48191593352884,0.18017578125,0.0698841698841699
272.384,2.55816226783969,0.18994140625,0.0706563706563707
272.392,2.62756598240469,0.18994140625,0.0714285714285714
272.4,2.6891495601173,0.18994140625,0.0722007722007722
272.408,2.74584555229716,0.18994140625,0.072972972972973
272.416,2.79667644183773,0.18505859375,0.0733590733590734
272.424,2.841642228739,0.18994140625,0.0741312741312741
272.432,2.88074291300098,0.18994140625,0.0741312741312741
272.44,2.91495601173021,0.1953125,0.0745173745173745
272.448,2.93548387096774,0.1953125,0.0741312741312741
272.456,2.94916911045943,0.1953125,0.0737451737451737
272.464,2.96480938416422,0.1953125,0.072972972972973
272.472,2.97947214076246,0.1953125,0.0725868725868726
272.48,2.99315738025415,0.1953125,0.0714285714285714
272.488,3.0019550342131,0.205078125,0.0706563706563707
272.496,3.00684261974585,0.1953125,0.0694980694980695
272.504,3.00879765395894,0.205078125,0.0683397683397683
272.512,3.00782013685239,0.1953125,0.0671814671814672
272.52,3,0.2001953125,0.066023166023166
272.528,2.98533724340176,0.205078125,0.0648648648648649
272.536,2.96480938416422,0.21484375,0.0637065637065637
272.544,2.93743890518084,0.21484375,0.0621621621621622
272.552,2.90518084066471,0.21484375,0.0606177606177606
272.56,2.86803519061584,0.2099609375,0.0590733590733591
272.568,2.82404692082111,0.2099609375,0.0579150579150579
272.576,2.7741935483871,0.2099609375,0.0563706563706564
272.584,2.72043010752688,0.205078125,0.0552123552123552
272.592,2.66471163245357,0.2099609375,0.0548262548262548
272.6,2.6080156402737,0.2099609375,0.0548262548262548
272.608,2.55034213098729,0.2099609375,0.0552123552123552
272.616,2.49560117302053,0.21484375,0.055984555984556
272.624,2.44281524926686,0.21484375,0.0567567567567568
272.632,2.39100684261975,0.21484375,0.0579150579150579
272.64,2.34017595307918,0.21484375,0.0594594594594595
272.648,2.29618768328446,0.21484375,0.061003861003861
272.656,2.25806451612903,0.21484375,0.0621621621621622
272.664,2.22091886608016,0.21484375,0.0633204633204633
272.672,2.18475073313783,0.21484375,0.0644787644787645
272.68,2.1505376344086,0.21484375,0.0656370656370656
272.688,2.11730205278592,0.21484375,0.0671814671814672
272.696,2.08406647116325,0.21484375,0.0687258687258687
272.704,2.05278592375367,0.21484375,0.0702702702702703
272.712,2.02150537634409,0.21484375,0.0722007722007722
272.72,1.99022482893451,0.22021484375,0.0737451737451737
272.728,1.95796676441838,0.22021484375,0.0752895752895753
272.736,1.92570869990225,0.25,0.0764478764478764
272.744,1.89833822091887,0.2802734375,0.0776061776061776
272.752,1.87292277614858,0.2802734375,0.0791505791505791
272.76,1.84457478005865,0.27490234375,0.0806949806949807
272.768,1.81427174975562,0.26513671875,0.0822393822393822
272.776,1.78201368523949,0.26025390625,0.0841698841698842
272.784,1.75171065493646,0.25,0.0849420849420849
272.792,1.72238514173998,0.2451171875,0.0861003861003861
272.8,1.69403714565005,0.22998046875,0.0861003861003861
272.808,1.66568914956012,0.205078125,0.0864864864864865
272.816,1.63734115347019,0.2001953125,0.0864864864864865
272.824,1.61094819159335,0.2001953125,0.0864864864864865
272.832,1.58651026392962,0.2001953125,0.0864864864864865
272.84,1.56304985337243,0.18994140625,0.0868725868725869
272.848,1.5425219941349,0.1953125,0.0864864864864865
272.856,1.52394916911046,0.2802734375,0.0864864864864865
272.864,1.50146627565982,0.60009765625,0.0857142857142857
272.872,1.47898338220919,0.89013671875,0.0849420849420849
272.88,1.45650048875855,0.7197265625,0.0837837837837838
272.888,1.43597262952102,0.31005859375,0.083011583011583
272.896,1.41739980449658,0.0703125,0.0818532818532818
272.904,1.39882697947214,0,0.0806949806949807
272.912,1.3802541544477,0.080078125,0.0799227799227799
272.92,1.36070381231672,0.1298828125,0.0791505791505791
272.928,1.33919843597263,0.16015625,0.0787644787644788
272.936,1.31867057673509,0.169921875,0.0783783783783784
272.944,1.3049853372434,0.18017578125,0.077992277992278
272.952,1.29521016617791,0.18994140625,0.0776061776061776
272.96,1.28347996089932,0.18994140625,0.0776061776061776
272.968,1.27077223851417,0.2001953125,0.0776061776061776
272.976,1.25806451612903,0.1953125,0.0776061776061776
272.984,1.24633431085044,0.2099609375,0.0776061776061776
272.992,1.2336265884653,0.21484375,0.0776061776061776
273,1.21994134897361,0.21484375,0.0776061776061776
273.008,1.20625610948192,0.22021484375,0.077992277992278
273.016,1.19257086999022,0.22509765625,0.0783783783783784
273.024,1.17888563049853,0.23486328125,0.0783783783783784
273.032,1.16617790811339,0.240234375,0.0787644787644788
273.04,1.1564027370479,0.2451171875,0.0783783783783784
273.048,1.15151515151515,0.25,0.0783783783783784
273.056,1.14760508308895,0.2548828125,0.0776061776061776
273.064,1.14173998044966,0.26025390625,0.0772200772200772
273.072,1.13587487781036,0.26513671875,0.0768339768339768
273.08,1.12805474095797,0.2802734375,0.0764478764478764
273.088,1.12023460410557,0.28515625,0.0760617760617761
273.096,1.11241446725318,0.28515625,0.0760617760617761
273.104,1.10459433040078,0.294921875,0.0764478764478764
273.112,1.09775171065494,0.30517578125,0.0772200772200772
273.12,1.09188660801564,0.31982421875,0.077992277992278
273.128,1.08504398826979,0.3349609375,0.0791505791505791
273.136,1.07820136852395,0.365234375,0.0799227799227799
273.144,1.0752688172043,0.3798828125,0.0806949806949807
273.152,1.0733137829912,0.41015625,0.0810810810810811
273.16,1.07038123167155,0.43017578125,0.0818532818532818
273.168,1.06549364613881,0.4501953125,0.0818532818532818
273.176,1.06060606060606,0.47021484375,0.0822393822393822
273.184,1.05571847507331,0.48486328125,0.0814671814671815
273.192,1.04985337243402,0.490234375,0.0810810810810811
273.2,1.04496578690127,0.4951171875,0.0787644787644788
273.208,1.04007820136852,0.47021484375,0.0764478764478764
273.216,1.03519061583578,0.43994140625,0.0725868725868726
273.224,1.03225806451613,0.40478515625,0.0691119691119691
273.232,1.02932551319648,0.375,0.0644787644787645
273.24,1.02737047898338,0.3349609375,0.0602316602316602
273.248,1.02834799608993,0.30517578125,0.0552123552123552
273.256,1.02834799608993,0.27001953125,0.0501930501930502
273.264,1.02737047898338,0.23486328125,0.0436293436293436
273.272,1.02443792766373,0.205078125,0.0370656370656371
273.28,1.02150537634409,0.18994140625,0.0293436293436293
273.288,1.02052785923754,0.169921875,0.0216216216216216
273.296,1.01759530791789,0.16015625,0.0142857142857143
273.304,1.01368523949169,0.16015625,0.00733590733590734
273.312,1.01075268817204,0.14990234375,0.000386100386100386
273.32,1.00782013685239,0.1552734375,-0.00617760617760618
273.328,1.00684261974585,0.1552734375,-0.0131274131274131
273.336,1.0058651026393,0.1650390625,-0.0196911196911197
273.344,1.0058651026393,0.169921875,-0.0262548262548263
273.352,1.0058651026393,0.169921875,-0.0328185328185328
273.36,1.00684261974585,0.18017578125,-0.0374517374517375
273.368,1.01173020527859,0.18505859375,-0.0420849420849421
273.376,1.02346041055718,0.169921875,-0.0447876447876448
273.384,1.04692082111437,0.169921875,-0.0474903474903475
273.392,1.08504398826979,0.17529296875,-0.0486486486486487
273.4,1.13782991202346,0.18017578125,-0.0498069498069498
273.408,1.20430107526882,0.17529296875,-0.0494208494208494
273.416,1.28543499511241,0.18505859375,-0.049034749034749
273.424,1.38318670576735,0.18994140625,-0.0471042471042471
273.432,1.49169110459433,0.18017578125,-0.0451737451737452
273.44,1.59042033235582,0.17529296875,-0.0420849420849421
273.448,1.68621700879765,0.18017578125,-0.038996138996139
273.456,1.79569892473118,0.17529296875,-0.0355212355212355
273.464,1.91202346041056,0.18994140625,-0.032046332046332
273.472,2.02737047898338,0.18994140625,-0.0285714285714286
273.48,2.13978494623656,0.18994140625,-0.0250965250965251
