Time,PPG,ECG,resp
365.424,0.355816226783969,0.404296875,-0.107579462102689
365.432,0.357771260997067,0.55078125,-0.127139364303178
365.44,0.363636363636364,0.330078125,-0.144254278728606
365.448,0.372434017595308,0.529296875,-0.161369193154034
365.456,0.387096774193548,0.3203125,-0.171149144254279
365.464,0.403714565004888,0.55078125,-0.180929095354523
365.472,0.419354838709677,0.375,-0.188264058679707
365.48,0.435972629521017,0.57421875,-0.193154034229829
365.488,0.455522971652004,0.39453125,-0.19559902200489
365.496,0.475073313782991,0.55078125,-0.198044009779951
365.504,0.493646138807429,0.37109375,-0.198044009779951
365.512,0.510263929618768,0.505859375,-0.19559902200489
365.52,0.524926686217009,0.30078125,-0.190709046454768
365.528,0.536656891495601,0.515625,-0.185819070904645
365.536,0.545454545454545,0.33984375,-0.178484107579462
365.544,0.551319648093842,0.5703125,-0.171149144254279
365.552,0.556207233626588,0.390625,-0.161369193154034
365.56,0.558162267839687,0.62890625,-0.15158924205379
365.568,0.558162267839687,0.419921875,-0.141809290953545
365.576,0.556207233626588,0.609375,-0.12958435207824
365.584,0.55327468230694,0.4296875,-0.119804400977995
365.592,0.549364613880743,0.619140625,-0.110024449877751
365.6,0.543499511241447,0.490234375,-0.100244498777506
365.608,0.535679374389052,0.640625,-0.0904645476772616
365.616,0.527859237536657,0.66015625,-0.0806845965770171
365.624,0.521016617790811,0.46484375,-0.0709046454767726
365.632,0.515151515151515,0.6953125,-0.0611246943765281
365.64,0.50830889540567,0.470703125,-0.0513447432762836
365.648,0.502443792766373,0.67578125,-0.0440097799511002
365.656,0.495601173020528,0.4453125,-0.0342298288508557
365.664,0.489736070381232,0.650390625,-0.0268948655256724
365.672,0.483870967741935,0.4453125,-0.019559902200489
365.68,0.478005865102639,0.64453125,-0.0097799511002445
365.688,0.472140762463343,0.470703125,-0.00244498777506112
365.696,0.465298142717498,0.654296875,0.00733496332518337
365.704,0.458455522971652,0.48046875,0.0171149144254279
365.712,0.450635386119257,0.634765625,0.0268948655256724
365.72,0.441837732160313,0.44921875,0.039119804400978
365.728,0.433040078201369,0.669921875,0.0488997555012225
365.736,0.424242424242424,0.474609375,0.0611246943765281
365.744,0.416422287390029,0.744140625,0.0709046454767726
365.752,0.408602150537634,0.55078125,0.0806845965770171
365.76,0.402737047898338,0.720703125,0.0904645476772616
365.768,0.396871945259042,0.4609375,0.100244498777506
365.776,0.391984359726295,0.654296875,0.112469437652812
365.784,0.387096774193548,0.439453125,0.122249388753056
365.792,0.381231671554252,0.60546875,0.134474327628362
365.8,0.375366568914956,0.4296875,0.146699266503667
365.808,0.367546432062561,0.58984375,0.158924205378973
365.816,0.359726295210166,0.62890625,0.171149144254279
365.824,0.352883675464321,0.46484375,0.180929095354523
365.832,0.346041055718475,0.650390625,0.193154034229829
365.84,0.340175953079179,1.16015625,0.205378973105134
365.848,0.335288367546432,1.1640625,0.21760391198044
365.856,0.333333333333333,0.55078125,0.232273838630807
365.864,0.332355816226784,0.66015625,0.244498777506112
365.872,0.335288367546432,0.4453125,0.254278728606357
365.88,0.341153470185728,0.6796875,0.266503667481663
365.888,0.351906158357771,0.5,0.276283618581907
365.896,0.365591397849462,0.708984375,0.28361858190709
365.904,0.383186705767351,0.5546875,0.290953545232274
365.912,0.402737047898338,0.71484375,0.298288508557457
365.92,0.424242424242424,0.509765625,0.300733496332518
365.928,0.444770283479961,0.689453125,0.305623471882641
365.936,0.464320625610948,0.474609375,0.300733496332518
365.944,0.482893450635386,0.685546875,0.298288508557457
365.952,0.499511241446725,0.490234375,0.290953545232274
365.96,0.515151515151515,0.73046875,0.28361858190709
365.968,0.526881720430108,0.529296875,0.273838630806846
365.976,0.535679374389052,0.744140625,0.26161369193154
365.984,0.542521994134897,0.529296875,0.249388753056235
365.992,0.547409579667644,0.69921875,0.237163814180929
366,0.550342130987292,0.505859375,0.21760391198044
366.008,0.550342130987292,0.6640625,0.198044009779951
366.016,0.549364613880743,0.6796875,0.176039119804401
366.024,0.546432062561095,0.515625,0.15158924205379
366.032,0.540566959921799,0.734375,0.127139364303178
366.04,0.532746823069404,0.5546875,0.102689486552567
366.048,0.523949169110459,0.775390625,0.078239608801956
366.056,0.514173998044966,0.5390625,0.0537897310513447
366.064,0.504398826979472,0.720703125,0.0317848410757946
366.072,0.496578690127077,0.505859375,0.0097799511002445
366.08,0.489736070381232,0.705078125,-0.00733496332518337
366.088,0.482893450635386,0.494140625,-0.0244498777506112
366.096,0.476050830889541,0.69921875,-0.0415647921760391
366.104,0.470185728250244,0.529296875,-0.0562347188264059
366.112,0.463343108504399,0.708984375,-0.0684596577017115
366.12,0.457478005865103,0.529296875,-0.0806845965770171
366.128,0.450635386119257,0.71484375,-0.0904645476772616
366.136,0.444770283479961,0.505859375,-0.100244498777506
366.144,0.437927663734115,0.71484375,-0.107579462102689
366.152,0.432062561094819,0.5,-0.114914425427873
366.16,0.426197458455523,0.75390625,-0.122249388753056
366.168,0.421309872922776,0.609375,-0.127139364303178
366.176,0.417399804496579,0.833984375,-0.12958435207824
366.184,0.412512218963832,0.66015625,-0.134474327628362
366.192,0.406647116324536,0.814453125,-0.136919315403423
366.2,0.39980449657869,0.529296875,-0.141809290953545
366.208,0.392961876832845,0.51953125,-0.144254278728606
366.216,0.387096774193548,0.67578125,-0.149144254278729
366.224,0.379276637341153,0.515625,-0.15158924205379
366.232,0.371456500488759,0.705078125,-0.154034229828851
366.24,0.364613880742913,0.505859375,-0.156479217603912
366.248,0.357771260997067,0.73046875,-0.158924205378973
366.256,0.350928641251222,0.515625,-0.161369193154034
366.264,0.354838709677419,0.689453125,-0.166259168704156
366.272,0.366568914956012,0.4609375,-0.168704156479218
366.28,0.370478983382209,1.18359375,-0.17359413202934
366.288,0.371456500488759,0.6640625,-0.178484107579462
366.296,0.372434017595308,0.71484375,-0.180929095354523
366.304,0.375366568914956,0.46484375,-0.183374083129584
366.312,0.382209188660802,0.6640625,-0.185819070904645
366.32,0.392961876832845,0.474609375,-0.188264058679707
366.328,0.406647116324536,0.6640625,-0.188264058679707
366.336,0.424242424242424,0.484375,-0.188264058679707
366.344,0.442815249266862,0.685546875,-0.188264058679707
366.352,0.462365591397849,0.439453125,-0.188264058679707
366.36,0.481915933528837,0.640625,-0.188264058679707
366.368,0.496578690127077,0.4296875,-0.185819070904645
366.376,0.509286412512219,0.6953125,-0.183374083129584
366.384,0.521994134897361,0.44921875,-0.178484107579462
366.392,0.532746823069404,0.634765625,-0.176039119804401
366.4,0.542521994134897,0.455078125,-0.171149144254279
366.408,0.550342130987292,0.625,-0.166259168704156
366.416,0.558162267839687,0.470703125,-0.158924205378973
366.424,0.565004887585533,0.455078125,-0.149144254278729
366.432,0.56891495601173,0.650390625,-0.139364303178484
366.44,0.571847507331378,0.474609375,-0.127139364303178
366.448,0.572825024437928,0.708984375,-0.117359413202934
366.456,0.56989247311828,0.5,-0.105134474327628
366.464,0.565982404692082,0.705078125,-0.0904645476772616
366.472,0.560117302052786,0.484375,-0.078239608801956
366.48,0.55425219941349,0.685546875,-0.058679706601467
366.488,0.547409579667644,0.46484375,-0.0415647921760391
366.496,0.539589442815249,0.669921875,-0.019559902200489
366.504,0.531769305962854,0.5,0.00488997555012225
366.512,0.524926686217009,0.69921875,0.0293398533007335
366.52,0.519061583577713,0.51953125,0.0562347188264059
366.528,0.512218963831867,0.66015625,0.0855745721271394
366.536,0.505376344086022,0.435546875,0.114914425427873
366.544,0.498533724340176,0.609375,0.141809290953545
366.552,0.49169110459433,0.37109375,0.168704156479218
366.56,0.484848484848485,0.580078125,0.193154034229829
366.568,0.478005865102639,0.375,0.220048899755501
366.576,0.471163245356794,0.615234375,0.244498777506112
366.584,0.463343108504399,0.435546875,0.268948655256724
366.592,0.455522971652004,0.669921875,0.290953545232274
366.6,0.449657869012708,0.5,0.315403422982885
366.608,0.443792766373412,0.66015625,0.334963325183374
366.616,0.438905180840665,0.509765625,0.354523227383863
366.624,0.434995112414467,0.654296875,0.371638141809291
366.632,0.43010752688172,0.484375,0.386308068459658
366.64,0.426197458455523,0.41015625,0.396088019559902
366.648,0.421309872922776,0.58984375,0.408312958435208
366.656,0.41544477028348,0.384765625,0.41320293398533
366.664,0.409579667644184,0.599609375,0.418092909535452
366.672,0.404692082111437,0.37109375,0.41320293398533
366.68,0.39980449657869,0.5703125,0.408312958435208
366.688,0.394916911045943,0.345703125,0.396088019559902
366.696,0.389051808406647,0.53515625,0.383863080684597
366.704,0.383186705767351,0.3046875,0.366748166259169
366.712,0.378299120234604,1.064453125,0.352078239608802
366.72,0.374389051808407,0.720703125,0.330073349633252
366.728,0.371456500488759,0.595703125,0.310513447432763
366.736,0.371456500488759,0.384765625,0.28361858190709
366.744,0.374389051808407,0.580078125,0.256723716381418
366.752,0.380254154447703,0.375,0.224938875305623
366.76,0.391006842619746,0.583984375,0.193154034229829
366.768,0.402737047898338,0.384765625,0.161369193154034
366.776,0.41544477028348,0.615234375,0.132029339853301
366.784,0.43108504398827,0.439453125,0.100244498777506
366.792,0.447702834799609,0.650390625,0.0709046454767726
366.8,0.464320625610948,0.4609375,0.0415647921760391
366.808,0.480938416422287,0.634765625,0.0122249388753056
366.816,0.494623655913978,0.474609375,-0.0171149144254279
366.824,0.50733137829912,0.625,-0.0464547677261614
366.832,0.518084066471163,0.64453125,-0.0684596577017115
366.84,0.526881720430108,0.48046875,-0.0929095354523227
366.848,0.535679374389052,0.689453125,-0.110024449877751
366.856,0.542521994134897,0.5,-0.12958435207824
366.864,0.548387096774194,0.689453125,-0.141809290953545
366.872,0.551319648093842,0.490234375,-0.154034229828851
366.88,0.55425219941349,0.708984375,-0.163814180929095
366.888,0.556207233626588,0.494140625,-0.171149144254279
366.896,0.555229716520039,0.689453125,-0.17359413202934
366.904,0.55327468230694,0.51953125,-0.176039119804401
366.912,0.549364613880743,0.75390625,-0.17359413202934
366.92,0.543499511241447,0.595703125,-0.171149144254279
366.928,0.536656891495601,0.75390625,-0.166259168704156
366.936,0.528836754643206,0.57421875,-0.163814180929095
366.944,0.520039100684262,0.75390625,-0.156479217603912
366.952,0.512218963831867,0.544921875,-0.15158924205379
366.96,0.503421309872923,0.740234375,-0.141809290953545
366.968,0.496578690127077,0.51953125,-0.132029339853301
366.976,0.489736070381232,0.740234375,-0.119804400977995
366.984,0.482893450635386,0.529296875,-0.107579462102689
366.992,0.475073313782991,0.76953125,-0.0953545232273839
367,0.468230694037146,0.5703125,-0.0855745721271394
367.008,0.460410557184751,0.708984375,-0.0733496332518337
367.016,0.455522971652004,0.529296875,-0.0635696821515892
367.024,0.449657869012708,0.669921875,-0.0537897310513447
367.032,0.444770283479961,0.544921875,-0.0464547677261614
367.04,0.439882697947214,0.6796875,-0.039119804400978
367.048,0.434017595307918,0.69921875,-0.0342298288508557
367.056,0.429130009775171,0.5,-0.0317848410757946
367.064,0.424242424242424,0.724609375,-0.0268948655256724
367.072,0.418377321603128,0.474609375,-0.0293398533007335
367.08,0.411534701857283,0.64453125,-0.0293398533007335
367.088,0.405669599217986,0.416015625,-0.0317848410757946
367.096,0.398826979472141,0.595703125,-0.0317848410757946
367.104,0.393939393939394,0.39453125,-0.0366748166259169
367.112,0.390029325513196,0.57421875,-0.039119804400978
367.12,0.386119257086999,0.419921875,-0.0440097799511002
367.128,0.382209188660802,0.619140625,-0.0464547677261614
367.136,0.378299120234604,0.404296875,-0.0513447432762836
367.144,0.374389051808407,0.9140625,-0.0537897310513447
367.152,0.370478983382209,1.044921875,-0.0562347188264059
367.16,0.367546432062561,0.75390625,-0.058679706601467
367.168,0.365591397849462,0.41015625,-0.058679706601467
367.176,0.366568914956012,0.619140625,-0.058679706601467
367.184,0.370478983382209,0.42578125,-0.058679706601467
367.192,0.379276637341153,0.654296875,-0.0562347188264059
367.2,0.391984359726295,0.455078125,-0.0513447432762836
367.208,0.409579667644184,0.689453125,-0.0464547677261614
367.216,0.429130009775171,0.619140625,-0.0366748166259169
367.224,0.448680351906158,0.779296875,-0.0268948655256724
367.232,0.466275659824047,0.599609375,-0.0146699266503667
367.24,0.481915933528837,0.564453125,0
367.248,0.496578690127077,0.720703125,0.0146699266503667
367.256,0.50830889540567,0.509765625,0.0293398533007335
367.264,0.517106549364614,0.708984375,0.0464547677261614
367.272,0.523949169110459,0.490234375,0.0611246943765281
367.28,0.530791788856305,0.685546875,0.0806845965770171
367.288,0.537634408602151,0.455078125,0.100244498777506
367.296,0.542521994134897,0.640625,0.122249388753056
367.304,0.547409579667644,0.42578125,0.141809290953545
367.312,0.550342130987292,0.60546875,0.161369193154034
367.32,0.552297165200391,0.42578125,0.180929095354523
367.328,0.552297165200391,0.619140625,0.198044009779951
367.336,0.549364613880743,0.474609375,0.215158924205379
367.344,0.543499511241447,0.6640625,0.227383863080685
367.352,0.536656891495601,0.474609375,0.23960880195599
367.36,0.529814271749756,0.654296875,0.246943765281174
367.368,0.521994134897361,0.42578125,0.254278728606357
367.376,0.516129032258065,0.625,0.254278728606357
367.384,0.510263929618768,0.41015625,0.254278728606357
367.392,0.504398826979472,0.62890625,0.246943765281174
367.4,0.498533724340176,0.4296875,0.23960880195599
367.408,0.49266862170088,0.625,0.229828850855746
367.416,0.486803519061584,0.4296875,0.220048899755501
367.424,0.480938416422287,0.57421875,0.207823960880196
367.432,0.476050830889541,0.39453125,0.193154034229829
367.44,0.470185728250244,0.375,0.17359413202934
367.448,0.464320625610948,0.5390625,0.154034229828851
367.456,0.458455522971652,0.33984375,0.12958435207824
367.464,0.454545454545455,0.544921875,0.105134474327628
367.472,0.451612903225806,0.375,0.078239608801956
367.48,0.44672531769306,0.640625,0.0513447432762836
367.488,0.441837732160313,0.4296875,0.0220048899755501
367.496,0.434995112414467,0.64453125,-0.00733496332518337
367.504,0.429130009775171,0.41015625,-0.0317848410757946
367.512,0.423264907135875,0.529296875,-0.0562347188264059
367.52,0.417399804496579,0.294921875,-0.078239608801956
367.528,0.412512218963832,0.470703125,-0.100244498777506
367.536,0.407624633431085,0.32421875,-0.117359413202934
367.544,0.402737047898338,0.529296875,-0.136919315403423
367.552,0.397849462365591,0.345703125,-0.154034229828851
367.56,0.392961876832845,0.5390625,-0.168704156479218
367.568,0.388074291300098,0.3203125,-0.183374083129584
367.576,0.3841642228739,0.525390625,-0.19559902200489
367.584,0.379276637341153,0.8046875,-0.205378973105134
367.592,0.374389051808407,1.009765625,-0.212713936430318
367.6,0.371456500488759,0.404296875,-0.220048899755501
367.608,0.36950146627566,0.58984375,-0.227383863080685
367.616,0.371456500488759,0.416015625,-0.229828850855746
367.624,0.377321603128055,0.595703125,-0.234718826405868
367.632,0.387096774193548,0.4453125,-0.234718826405868
367.64,0.400782013685239,0.435546875,-0.234718826405868
367.648,0.418377321603128,0.609375,-0.234718826405868
367.656,0.437927663734115,0.416015625,-0.232273838630807
367.664,0.455522971652004,0.62890625,-0.229828850855746
367.672,0.471163245356794,0.46484375,-0.227383863080685
367.68,0.487781036168133,0.69921875,-0.224938875305623
367.688,0.502443792766373,0.494140625,-0.222493887530562
367.696,0.514173998044966,0.705078125,-0.21760391198044
367.704,0.523949169110459,0.4609375,-0.212713936430318
367.712,0.531769305962854,0.640625,-0.205378973105134
367.72,0.537634408602151,0.42578125,-0.200488997555012
367.728,0.542521994134897,0.609375,-0.193154034229829
367.736,0.547409579667644,0.4453125,-0.188264058679707
367.744,0.550342130987292,0.640625,-0.180929095354523
367.752,0.550342130987292,0.484375,-0.176039119804401
367.76,0.548387096774194,0.685546875,-0.168704156479218
367.768,0.544477028347996,0.470703125,-0.161369193154034
367.776,0.539589442815249,0.66015625,-0.154034229828851
367.784,0.532746823069404,0.44921875,-0.144254278728606
367.792,0.525904203323558,0.69921875,-0.136919315403423
367.8,0.519061583577713,0.494140625,-0.127139364303178
367.808,0.513196480938416,0.6953125,-0.119804400977995
367.816,0.506353861192571,0.515625,-0.110024449877751
367.824,0.500488758553275,0.720703125,-0.102689486552567
367.832,0.494623655913978,0.529296875,-0.0953545232273839
367.84,0.488758553274682,0.6640625,-0.0880195599022005
367.848,0.480938416422287,0.515625,-0.0806845965770171
367.856,0.472140762463343,0.474609375,-0.0757946210268949
367.864,0.465298142717498,0.64453125,-0.0684596577017115
367.872,0.458455522971652,0.435546875,-0.0635696821515892
367.88,0.450635386119257,0.6640625,-0.0562347188264059
367.888,0.444770283479961,0.470703125,-0.0537897310513447
367.896,0.438905180840665,0.689453125,-0.0488997555012225
367.904,0.432062561094819,0.470703125,-0.0464547677261614
367.912,0.426197458455523,0.708984375,-0.0440097799511002
367.92,0.419354838709677,0.51953125,-0.0440097799511002
367.928,0.412512218963832,0.720703125,-0.0440097799511002
367.936,0.405669599217986,0.5546875,-0.0440097799511002
367.944,0.400782013685239,0.67578125,-0.0440097799511002
367.952,0.394916911045943,0.48046875,-0.0464547677261614
367.96,0.391006842619746,0.67578125,-0.0488997555012225
367.968,0.388074291300098,0.46484375,-0.0513447432762836
367.976,0.38514173998045,0.650390625,-0.0537897310513447
367.984,0.381231671554252,0.42578125,-0.0537897310513447
367.992,0.376344086021505,0.625,-0.0562347188264059
368,0.371456500488759,0.404296875,-0.058679706601467
368.008,0.365591397849462,0.57421875,-0.058679706601467
368.016,0.359726295210166,0.705078125,-0.058679706601467
368.024,0.352883675464321,1.154296875,-0.0562347188264059
368.032,0.347018572825024,0.57421875,-0.0537897310513447
368.04,0.343108504398827,0.60546875,-0.0513447432762836
368.048,0.342130987292278,0.455078125,-0.0464547677261614
368.056,0.346041055718475,0.419921875,-0.0440097799511002
368.064,0.352883675464321,0.595703125,-0.039119804400978
368.072,0.363636363636364,0.39453125,-0.0317848410757946
368.08,0.379276637341153,0.60546875,-0.0244498777506112
368.088,0.395894428152493,0.416015625,-0.0171149144254279
368.096,0.414467253176931,0.640625,-0.00488997555012225
368.104,0.432062561094819,0.435546875,0.00488997555012225
368.112,0.447702834799609,0.640625,0.0171149144254279
368.12,0.462365591397849,0.419921875,0.0268948655256724
368.128,0.476050830889541,0.60546875,0.0366748166259169
368.136,0.488758553274682,0.42578125,0.0488997555012225
368.144,0.498533724340176,0.595703125,0.0562347188264059
368.152,0.50733137829912,0.4453125,0.0660146699266504
368.16,0.513196480938416,0.650390625,0.0709046454767726
368.168,0.516129032258065,0.470703125,0.078239608801956
368.176,0.518084066471163,0.67578125,0.0806845965770171
368.184,0.518084066471163,0.44921875,0.0831295843520782
368.192,0.517106549364614,0.654296875,0.0831295843520782
368.2,0.515151515151515,0.435546875,0.0806845965770171
368.208,0.514173998044966,0.64453125,0.078239608801956
368.216,0.511241446725318,0.455078125,0.0757946210268949
368.224,0.506353861192571,0.67578125,0.0709046454767726
368.232,0.501466275659824,0.515625,0.0660146699266504
368.24,0.494623655913978,0.6796875,0.058679706601467
368.248,0.485826001955034,0.685546875,0.0488997555012225
368.256,0.478005865102639,0.515625,0.039119804400978
368.264,0.471163245356794,0.67578125,0.0268948655256724
368.272,0.464320625610948,0.46484375,0.0146699266503667
368.28,0.458455522971652,0.654296875,0.00244498777506112
368.288,0.453567937438905,0.4453125,-0.0097799511002445
368.296,0.448680351906158,0.669921875,-0.0244498777506112
368.304,0.443792766373412,0.470703125,-0.0366748166259169
368.312,0.449657869012708,0.6796875,-0.0464547677261614
368.32,0.459433040078201,0.470703125,-0.058679706601467
368.328,0.462365591397849,0.654296875,-0.0684596577017115
368.336,0.460410557184751,0.455078125,-0.0757946210268949
368.344,0.457478005865103,0.654296875,-0.0855745721271394
368.352,0.453567937438905,0.529296875,-0.0953545232273839
368.36,0.449657869012708,0.744140625,-0.102689486552567
368.368,0.44574780058651,0.57421875,-0.110024449877751
368.376,0.442815249266862,0.720703125,-0.114914425427873
368.384,0.438905180840665,0.435546875,-0.122249388753056
368.392,0.434017595307918,0.62890625,-0.127139364303178
368.4,0.428152492668622,0.404296875,-0.132029339853301
368.408,0.422287390029326,0.580078125,-0.139364303178484
368.416,0.416422287390029,0.380859375,-0.144254278728606
368.424,0.410557184750733,0.58984375,-0.149144254278729
368.432,0.403714565004888,0.41015625,-0.154034229828851
368.44,0.396871945259042,0.560546875,-0.158924205378973
368.448,0.390029325513196,0.474609375,-0.161369193154034
368.456,0.3841642228739,1.125,-0.166259168704156
368.464,0.379276637341153,0.708984375,-0.168704156479218
368.472,0.377321603128055,0.474609375,-0.171149144254279
368.48,0.377321603128055,0.55078125,-0.17359413202934
368.488,0.380254154447703,0.345703125,-0.17359413202934
368.496,0.386119257086999,0.5703125,-0.176039119804401
368.504,0.396871945259042,0.359375,-0.176039119804401
368.512,0.410557184750733,0.595703125,-0.17359413202934
368.52,0.427174975562072,0.375,-0.17359413202934
368.528,0.44574780058651,0.57421875,-0.17359413202934
368.536,0.464320625610948,0.390625,-0.171149144254279
368.544,0.480938416422287,0.5546875,-0.168704156479218
368.552,0.496578690127077,0.400390625,-0.166259168704156
368.56,0.510263929618768,0.5703125,-0.163814180929095
368.568,0.521016617790811,0.384765625,-0.158924205378973
368.576,0.529814271749756,0.619140625,-0.154034229828851
368.584,0.537634408602151,0.39453125,-0.149144254278729
368.592,0.545454545454545,0.609375,-0.141809290953545
368.6,0.552297165200391,0.39453125,-0.136919315403423
368.608,0.557184750733138,0.60546875,-0.127139364303178
368.616,0.559139784946237,0.390625,-0.119804400977995
368.624,0.560117302052786,0.609375,-0.112469437652812
368.632,0.559139784946237,0.439453125,-0.105134474327628
368.64,0.557184750733138,0.650390625,-0.097799511002445
368.648,0.552297165200391,0.5,-0.0880195599022005
368.656,0.547409579667644,0.490234375,-0.078239608801956
368.664,0.540566959921799,0.669921875,-0.0684596577017115
368.672,0.533724340175953,0.484375,-0.058679706601467
368.68,0.525904203323558,0.685546875,-0.0464547677261614
368.688,0.518084066471163,0.48046875,-0.0366748166259169
368.696,0.509286412512219,0.705078125,-0.0244498777506112
368.704,0.502443792766373,0.5,-0.0146699266503667
368.712,0.495601173020528,0.720703125,-0.00244498777506112
368.72,0.487781036168133,0.490234375,0.0097799511002445
368.728,0.481915933528837,0.685546875,0.0220048899755501
368.736,0.475073313782991,0.4609375,0.0366748166259169
368.744,0.469208211143695,0.634765625,0.0513447432762836
368.752,0.462365591397849,0.46484375,0.0660146699266504
368.76,0.456500488758553,0.650390625,0.0806845965770171
368.768,0.450635386119257,0.48046875,0.0953545232273839
368.776,0.444770283479961,0.720703125,0.110024449877751
368.784,0.438905180840665,0.51953125,0.122249388753056
368.792,0.433040078201369,0.75,0.136919315403423
368.8,0.426197458455523,0.525390625,0.149144254278729
368.808,0.420332355816227,0.6796875,0.158924205378973
368.816,0.414467253176931,0.400390625,0.168704156479218
368.824,0.408602150537634,0.609375,0.180929095354523
368.832,0.401759530791789,0.41015625,0.188264058679707
368.84,0.395894428152493,0.60546875,0.198044009779951
368.848,0.390029325513196,0.435546875,0.202933985330073
368.856,0.3841642228739,0.583984375,0.210268948655257
368.864,0.378299120234604,0.595703125,0.212713936430318
368.872,0.374389051808407,0.404296875,0.215158924205379
368.88,0.370478983382209,0.55078125,0.215158924205379
368.888,0.366568914956012,1.013671875,0.215158924205379
368.896,0.363636363636364,1.1640625,0.212713936430318
368.904,0.361681329423265,0.5390625,0.207823960880196
368.912,0.362658846529814,0.619140625,0.200488997555012
368.92,0.364613880742913,0.41015625,0.190709046454768
368.928,0.370478983382209,0.619140625,0.178484107579462
368.936,0.378299120234604,0.41015625,0.166259168704156
368.944,0.390029325513196,0.595703125,0.15158924205379
368.952,0.403714565004888,0.416015625,0.139364303178484
368.96,0.418377321603128,0.58984375,0.124694376528117
368.968,0.433040078201369,0.416015625,0.110024449877751
368.976,0.449657869012708,0.62890625,0.0904645476772616
368.984,0.467253176930596,0.439453125,0.0733496332518337
368.992,0.483870967741935,0.66015625,0.0537897310513447
369,0.498533724340176,0.4296875,0.0342298288508557
369.008,0.511241446725318,0.640625,0.0146699266503667
369.016,0.521994134897361,0.419921875,-0.00244498777506112
369.024,0.529814271749756,0.625,-0.019559902200489
369.032,0.536656891495601,0.4296875,-0.0366748166259169
369.04,0.541544477028348,0.64453125,-0.0513447432762836
369.048,0.544477028347996,0.484375,-0.0684596577017115
369.056,0.545454545454545,0.66015625,-0.0831295843520782
369.064,0.544477028347996,0.669921875,-0.0953545232273839
369.072,0.542521994134897,0.5,-0.107579462102689
369.08,0.5386119257087,0.6796875,-0.117359413202934
369.088,0.533724340175953,0.474609375,-0.124694376528117
369.096,0.526881720430108,0.6796875,-0.132029339853301
369.104,0.518084066471163,0.48046875,-0.134474327628362
369.112,0.509286412512219,0.73046875,-0.139364303178484
369.12,0.502443792766373,0.53515625,-0.141809290953545
369.128,0.496578690127077,0.75,-0.141809290953545
369.136,0.49169110459433,0.525390625,-0.141809290953545
369.144,0.486803519061584,0.689453125,-0.139364303178484
369.152,0.481915933528837,0.474609375,-0.136919315403423
369.16,0.478005865102639,0.62890625,-0.132029339853301
369.168,0.473118279569892,0.4453125,-0.12958435207824
369.176,0.466275659824047,0.654296875,-0.124694376528117
369.184,0.459433040078201,0.470703125,-0.122249388753056
369.192,0.451612903225806,0.6953125,-0.119804400977995
369.2,0.443792766373412,0.494140625,-0.117359413202934
369.208,0.436950146627566,0.705078125,-0.112469437652812
369.216,0.43108504398827,0.494140625,-0.110024449877751
369.224,0.424242424242424,0.705078125,-0.107579462102689
369.232,0.417399804496579,0.529296875,-0.107579462102689
369.24,0.410557184750733,0.69921875,-0.107579462102689
369.248,0.404692082111437,0.4609375,-0.107579462102689
369.256,0.397849462365591,0.60546875,-0.110024449877751
369.264,0.392961876832845,0.615234375,-0.112469437652812
369.272,0.388074291300098,0.4453125,-0.114914425427873
369.28,0.383186705767351,0.595703125,-0.117359413202934
369.288,0.378299120234604,0.384765625,-0.119804400977995
369.296,0.373411534701857,0.60546875,-0.124694376528117
369.304,0.36852394916911,0.380859375,-0.12958435207824
369.312,0.364613880742913,0.5703125,-0.134474327628362
369.32,0.360703812316716,0.435546875,-0.139364303178484
369.328,0.356793743890518,1.205078125,-0.144254278728606
369.336,0.352883675464321,0.564453125,-0.149144254278729
369.344,0.350928641251222,0.625,-0.154034229828851
369.352,0.351906158357771,0.39453125,-0.156479217603912
369.36,0.356793743890518,0.544921875,-0.161369193154034
369.368,0.363636363636364,0.359375,-0.163814180929095
369.376,0.374389051808407,0.5546875,-0.163814180929095
369.384,0.390029325513196,0.380859375,-0.163814180929095
369.392,0.407624633431085,0.599609375,-0.161369193154034
369.4,0.426197458455523,0.416015625,-0.158924205378973
369.408,0.443792766373412,0.625,-0.154034229828851
369.416,0.4613880742913,0.404296875,-0.146699266503667
369.424,0.47702834799609,0.58984375,-0.139364303178484
369.432,0.490713587487781,0.384765625,-0.132029339853301
369.44,0.501466275659824,0.57421875,-0.122249388753056
369.448,0.509286412512219,0.419921875,-0.112469437652812
369.456,0.516129032258065,0.599609375,-0.100244498777506
369.464,0.519061583577713,0.609375,-0.0855745721271394
369.472,0.521994134897361,0.4609375,-0.0709046454767726
369.48,0.523949169110459,0.640625,-0.0537897310513447
369.488,0.524926686217009,0.4453125,-0.0342298288508557
369.496,0.524926686217009,0.64453125,-0.0171149144254279
369.504,0.52297165200391,0.435546875,0
369.512,0.521016617790811,0.654296875,0.019559902200489
369.52,0.517106549364614,0.46484375,0.0415647921760391
369.528,0.511241446725318,0.69921875,0.0635696821515892
369.536,0.504398826979472,0.53515625,0.0904645476772616
369.544,0.495601173020528,0.75390625,0.114914425427873
369.552,0.486803519061584,0.5703125,0.141809290953545
369.56,0.479960899315738,0.73046875,0.168704156479218
369.568,0.473118279569892,0.55078125,0.19559902200489
369.576,0.465298142717498,0.724609375,0.224938875305623
369.584,0.457478005865103,0.53515625,0.246943765281174
369.592,0.449657869012708,0.75,0.271393643031785
369.6,0.442815249266862,0.560546875,0.293398533007335
