Time,PPG,ECG,resp
299.208,0.473118279569892,0.205078125,0.828850855745721
299.216,0.478983382209189,0.259765625,0.821515892420538
299.224,0.482893450635386,0.23046875,0.811735941320293
299.232,0.484848484848485,0.275390625,0.80440097799511
299.24,0.485826001955034,0.23046875,0.794621026894866
299.248,0.486803519061584,0.240234375,0.784841075794621
299.256,0.485826001955034,0.134765625,0.777506112469438
299.264,0.484848484848485,0.076171875,0.770171149144254
299.272,0.482893450635386,-0.029296875,0.762836185819071
299.28,0.480938416422287,-0.07421875,0.755501222493888
299.288,0.479960899315738,-0.16015625,0.748166259168704
299.296,0.478005865102639,-0.14453125,0.73838630806846
299.304,0.476050830889541,-0.193359375,0.731051344743276
299.312,0.474095796676442,-0.1796875,0.721271393643032
299.32,0.471163245356794,-0.205078125,0.711491442542787
299.328,0.468230694037146,-0.1640625,0.701711491442543
299.336,0.465298142717498,-0.21484375,0.694376528117359
299.344,0.463343108504399,-0.173828125,0.684596577017115
299.352,0.460410557184751,-0.16015625,0.679706601466993
299.36,0.459433040078201,-0.109375,0.672371638141809
299.368,0.457478005865103,-0.14453125,0.667481662591687
299.376,0.456500488758553,-0.1484375,0.662591687041565
299.384,0.454545454545455,-0.115234375,0.657701711491443
299.392,0.453567937438905,-0.1484375,0.65281173594132
299.4,0.452590420332356,-0.115234375,0.647921760391198
299.408,0.450635386119257,-0.169921875,0.645476772616137
299.416,0.448680351906158,-0.423828125,0.645476772616137
299.424,0.44672531769306,-0.498046875,0.645476772616137
299.432,0.44574780058651,0.205078125,0.650366748166259
299.44,0.443792766373412,0.73046875,0.65281173594132
299.448,0.441837732160313,-0.08984375,0.655256723716381
299.456,0.439882697947214,-0.138671875,0.660146699266504
299.464,0.438905180840665,-0.0390625,0.662591687041565
299.472,0.438905180840665,-0.05859375,0.665036674816626
299.48,0.439882697947214,0.005859375,0.665036674816626
299.488,0.441837732160313,-0.013671875,0.667481662591687
299.496,0.44672531769306,0.015625,0.667481662591687
299.504,0.454545454545455,-0.00390625,0.669926650366748
299.512,0.463343108504399,0.064453125,0.665036674816626
299.52,0.473118279569892,0.041015625,0.660146699266504
299.528,0.482893450635386,0.08984375,0.650366748166259
299.536,0.49266862170088,0.111328125,0.640586797066015
299.544,0.501466275659824,0.185546875,0.625916870415648
299.552,0.50733137829912,0.17578125,0.613691931540342
299.56,0.512218963831867,0.220703125,0.596577017114914
299.568,0.514173998044966,0.2109375,0.579462102689487
299.576,0.514173998044966,0.279296875,0.557457212713936
299.584,0.515151515151515,0.294921875,0.537897310513447
299.592,0.514173998044966,0.259765625,0.513447432762836
299.6,0.513196480938416,0.3203125,0.488997555012225
299.608,0.512218963831867,0.279296875,0.464547677261614
299.616,0.509286412512219,0.3046875,0.442542787286064
299.624,0.505376344086022,0.1796875,0.418092909535452
299.632,0.500488758553275,0.185546875,0.396088019559902
299.64,0.495601173020528,-0.009765625,0.376528117359413
299.648,0.490713587487781,-0.0703125,0.356968215158924
299.656,0.485826001955034,-0.154296875,0.339853300733496
299.664,0.481915933528837,-0.169921875,0.32518337408313
299.672,0.478005865102639,-0.205078125,0.315403422982885
299.68,0.475073313782991,-0.173828125,0.305623471882641
299.688,0.472140762463343,-0.19921875,0.300733496332518
299.696,0.470185728250244,-0.16015625,0.295843520782396
299.704,0.467253176930596,-0.228515625,0.295843520782396
299.712,0.465298142717498,-0.19921875,0.295843520782396
299.72,0.463343108504399,-0.193359375,0.300733496332518
299.728,0.4613880742913,-0.14453125,0.305623471882641
299.736,0.459433040078201,-0.189453125,0.317848410757946
299.744,0.457478005865103,-0.154296875,0.332518337408313
299.752,0.455522971652004,-0.173828125,0.352078239608802
299.76,0.453567937438905,-0.154296875,0.374083129584352
299.768,0.451612903225806,-0.189453125,0.398533007334963
299.776,0.449657869012708,-0.19921875,0.422982885085575
299.784,0.447702834799609,-0.484375,0.449877750611247
299.792,0.444770283479961,-0.498046875,0.476772616136919
299.8,0.441837732160313,-0.314453125,0.513447432762836
299.808,0.439882697947214,0.67578125,0.552567237163814
299.816,0.436950146627566,0.005859375,0.601466992665037
299.824,0.434017595307918,-0.193359375,0.65281173594132
299.832,0.432062561094819,-0.125,0.711491442542787
299.84,0.432062561094819,-0.14453125,0.770171149144254
299.848,0.432062561094819,-0.083984375,0.833740831295844
299.856,0.434017595307918,-0.103515625,0.899755501222494
299.864,0.436950146627566,-0.05859375,0.9559902200489
299.872,0.439882697947214,-0.064453125,1.01222493887531
299.88,0.44574780058651,-0.013671875,1.06356968215159
299.888,0.451612903225806,-0.029296875,1.11491442542787
299.896,0.458455522971652,0.041015625,1.16870415647922
299.904,0.465298142717498,0.025390625,1.2200488997555
299.912,0.471163245356794,0.08984375,1.27139364303178
299.92,0.476050830889541,0.08984375,1.32518337408313
299.928,0.479960899315738,0.15625,1.36674816625917
299.936,0.483870967741935,0.14453125,1.40831295843521
299.944,0.485826001955034,0.2109375,1.440097799511
299.952,0.486803519061584,0.205078125,1.47432762836186
299.96,0.486803519061584,0.255859375,1.49877750611247
299.968,0.484848484848485,0.24609375,1.52322738386308
299.976,0.481915933528837,0.26953125,1.53789731051345
299.984,0.478983382209189,0.224609375,1.55501222493888
299.992,0.474095796676442,0.185546875,1.559902200489
300,0.469208211143695,0.099609375,1.56479217603912
300.008,0.464320625610948,0.03125,1.559902200489
300.016,0.459433040078201,-0.0390625,1.55256723716381
300.024,0.455522971652004,-0.103515625,1.53789731051345
300.032,0.451612903225806,-0.138671875,1.52567237163814
300.04,0.447702834799609,-0.173828125,1.50366748166259
300.048,0.443792766373412,-0.14453125,1.48166259168704
300.056,0.440860215053763,-0.1796875,1.44987775061125
300.064,0.438905180840665,-0.138671875,1.41809290953545
300.072,0.435972629521017,-0.18359375,1.37897310513447
300.08,0.433040078201369,-0.154296875,1.3398533007335
300.088,0.43108504398827,-0.16015625,1.29828850855746
300.096,0.429130009775171,-0.083984375,1.25672371638142
300.104,0.427174975562072,-0.12890625,1.21271393643032
300.112,0.425219941348974,-0.08984375,1.17114914425428
300.12,0.423264907135875,-0.115234375,1.12713936430318
300.128,0.421309872922776,-0.07421875,1.08312958435208
300.136,0.419354838709677,-0.115234375,1.03667481662592
300.144,0.417399804496579,-0.099609375,0.990220048899755
300.152,0.416422287390029,-0.384765625,0.946210268948655
300.16,0.41544477028348,-0.498046875,0.902200488997555
300.168,0.413489736070381,-0.03515625,0.863080684596577
300.176,0.412512218963832,0.798828125,0.823960880195599
300.184,0.410557184750733,0.009765625,0.787286063569682
300.192,0.407624633431085,-0.083984375,0.753056234718826
300.2,0.405669599217986,0.01953125,0.723716381418093
300.208,0.403714565004888,0.005859375,0.694376528117359
300.216,0.401759530791789,0.03125,0.667481662591687
300.224,0.401759530791789,0.01953125,0.643031784841076
300.232,0.402737047898338,0.0703125,0.621026894865526
300.24,0.405669599217986,0.080078125,0.599022004889976
300.248,0.410557184750733,0.08984375,0.579462102689487
300.256,0.416422287390029,0.0546875,0.559902200488998
300.264,0.422287390029326,0.130859375,0.54278728606357
300.272,0.427174975562072,0.125,0.525672371638142
300.28,0.432062561094819,0.205078125,0.508557457212714
300.288,0.436950146627566,0.189453125,0.491442542787286
300.296,0.441837732160313,0.265625,0.474327628361858
300.304,0.444770283479961,0.255859375,0.45721271393643
300.312,0.44672531769306,0.310546875,0.437652811735941
300.32,0.44672531769306,0.30078125,0.418092909535452
300.328,0.44574780058651,0.419921875,0.398533007334963
300.336,0.444770283479961,0.435546875,0.378973105134474
300.344,0.442815249266862,0.349609375,0.359413202933985
300.352,0.440860215053763,0.255859375,0.339853300733496
300.36,0.438905180840665,0.240234375,0.317848410757946
300.368,0.436950146627566,0.130859375,0.298288508557457
300.376,0.435972629521017,0.08984375,0.276283618581907
300.384,0.434017595307918,0.01953125,0.254278728606357
300.392,0.432062561094819,-0.0546875,0.232273838630807
300.4,0.43010752688172,-0.103515625,0.207823960880196
300.408,0.428152492668622,-0.14453125,0.185819070904645
300.416,0.425219941348974,-0.1640625,0.166259168704156
300.424,0.422287390029326,-0.1796875,0.144254278728606
300.432,0.418377321603128,-0.12890625,0.124694376528117
300.44,0.414467253176931,-0.16015625,0.102689486552567
300.448,0.411534701857283,-0.134765625,0.0831295843520782
300.456,0.408602150537634,-0.1484375,0.0611246943765281
300.464,0.406647116324536,-0.064453125,0.039119804400978
300.472,0.405669599217986,-0.119140625,0.019559902200489
300.48,0.404692082111437,-0.099609375,0.00244498777506112
300.488,0.402737047898338,-0.125,-0.0122249388753056
300.496,0.401759530791789,-0.080078125,-0.0268948655256724
300.504,0.400782013685239,-0.125,-0.039119804400978
300.512,0.39980449657869,-0.103515625,-0.0488997555012225
300.52,0.397849462365591,-0.453125,-0.0562347188264059
300.528,0.395894428152493,-0.498046875,-0.0635696821515892
300.536,0.393939393939394,-0.0703125,-0.0635696821515892
300.544,0.391006842619746,0.775390625,-0.0635696821515892
300.552,0.388074291300098,-0.013671875,-0.058679706601467
300.56,0.386119257086999,-0.125,-0.0537897310513447
300.568,0.3841642228739,-0.0546875,-0.0464547677261614
300.576,0.383186705767351,-0.064453125,-0.039119804400978
300.584,0.3841642228739,-0.025390625,-0.0293398533007335
300.592,0.387096774193548,-0.048828125,-0.0220048899755501
300.6,0.391006842619746,-0.00390625,-0.00733496332518337
300.608,0.397849462365591,-0.03515625,0.00488997555012225
300.616,0.405669599217986,0.025390625,0.0220048899755501
300.624,0.413489736070381,0.005859375,0.039119804400978
300.632,0.422287390029326,0.060546875,0.058679706601467
300.64,0.43010752688172,0.044921875,0.078239608801956
300.648,0.436950146627566,0.111328125,0.097799511002445
300.656,0.441837732160313,0.099609375,0.119804400977995
300.664,0.444770283479961,0.1796875,0.136919315403423
300.672,0.44672531769306,0.16015625,0.154034229828851
300.68,0.44672531769306,0.23046875,0.168704156479218
300.688,0.44672531769306,0.21484375,0.183374083129584
300.696,0.44574780058651,0.259765625,0.19559902200489
300.704,0.443792766373412,0.24609375,0.210268948655257
300.712,0.441837732160313,0.275390625,0.222493887530562
300.72,0.439882697947214,0.2109375,0.234718826405868
300.728,0.436950146627566,0.189453125,0.242053789731051
300.736,0.434017595307918,0.0703125,0.249388753056235
300.744,0.43108504398827,0.041015625,0.254278728606357
300.752,0.428152492668622,-0.0703125,0.259168704156479
300.76,0.425219941348974,-0.09375,0.259168704156479
300.768,0.422287390029326,-0.169921875,0.256723716381418
300.776,0.419354838709677,-0.16015625,0.251833740831296
300.784,0.416422287390029,-0.189453125,0.246943765281174
300.792,0.412512218963832,-0.193359375,0.232273838630807
300.8,0.409579667644184,-0.1640625,0.220048899755501
300.808,0.405669599217986,-0.208984375,0.200488997555012
300.816,0.402737047898338,-0.189453125,0.180929095354523
300.824,0.398826979472141,-0.193359375,0.161369193154034
300.832,0.395894428152493,-0.119140625,0.139364303178484
300.84,0.392961876832845,-0.1640625,0.117359413202934
300.848,0.391006842619746,-0.134765625,0.0953545232273839
300.856,0.388074291300098,-0.16015625,0.0684596577017115
300.864,0.38514173998045,-0.119140625,0.039119804400978
300.872,0.383186705767351,-0.154296875,0.00733496332518337
300.88,0.380254154447703,-0.125,-0.0244498777506112
300.888,0.378299120234604,-0.443359375,-0.0537897310513447
300.896,0.376344086021505,-0.498046875,-0.0831295843520782
300.904,0.373411534701857,0.060546875,-0.110024449877751
300.912,0.371456500488759,0.724609375,-0.136919315403423
300.92,0.36852394916911,-0.09375,-0.163814180929095
300.928,0.365591397849462,-0.134765625,-0.188264058679707
300.936,0.361681329423265,-0.083984375,-0.215158924205379
300.944,0.359726295210166,-0.044921875,-0.23960880195599
300.952,0.357771260997067,-0.0703125,-0.26161369193154
300.96,0.357771260997067,-0.01953125,-0.28361858190709
300.968,0.359726295210166,-0.044921875,-0.303178484107579
300.976,0.362658846529814,-0.00390625,-0.322738386308068
300.984,0.367546432062561,-0.013671875,-0.337408312958435
300.992,0.374389051808407,0.03125,-0.352078239608802
301,0.382209188660802,0.05078125,-0.361858190709046
301.008,0.391006842619746,0.041015625,-0.374083129584352
301.016,0.39980449657869,0.099609375,-0.381418092909535
301.024,0.407624633431085,0.095703125,-0.388753056234719
301.032,0.414467253176931,0.15625,-0.393643031784841
301.04,0.419354838709677,0.140625,-0.398533007334963
301.048,0.424242424242424,0.201171875,-0.398533007334963
301.056,0.426197458455523,0.185546875,-0.400977995110024
301.064,0.426197458455523,0.234375,-0.398533007334963
301.072,0.425219941348974,0.21484375,-0.396088019559902
301.08,0.422287390029326,0.25,-0.39119804400978
301.088,0.418377321603128,0.1796875,-0.383863080684597
301.096,0.413489736070381,0.16015625,-0.376528117359413
301.104,0.408602150537634,0.060546875,-0.366748166259169
301.112,0.403714565004888,0.01953125,-0.354523227383863
301.12,0.400782013685239,-0.07421875,-0.342298288508557
301.128,0.396871945259042,-0.083984375,-0.327628361858191
301.136,0.394916911045943,-0.16015625,-0.310513447432763
301.144,0.392961876832845,-0.138671875,-0.298288508557457
301.152,0.391984359726295,-0.1796875,-0.28361858190709
301.16,0.391006842619746,-0.138671875,-0.268948655256724
301.168,0.390029325513196,-0.16015625,-0.256723716381418
301.176,0.388074291300098,-0.154296875,-0.244498777506112
301.184,0.387096774193548,-0.193359375,-0.229828850855746
301.192,0.38514173998045,-0.14453125,-0.21760391198044
301.2,0.3841642228739,-0.115234375,-0.205378973105134
301.208,0.382209188660802,-0.12890625,-0.19559902200489
301.216,0.380254154447703,-0.099609375,-0.185819070904645
301.224,0.387096774193548,-0.134765625,-0.178484107579462
301.232,0.396871945259042,-0.080078125,-0.171149144254279
301.24,0.39980449657869,-0.119140625,-0.166259168704156
301.248,0.400782013685239,-0.080078125,-0.161369193154034
301.256,0.39980449657869,-0.234375,-0.156479217603912
301.264,0.396871945259042,-0.498046875,-0.15158924205379
301.272,0.393939393939394,-0.498046875,-0.149144254278729
301.28,0.390029325513196,0.73046875,-0.146699266503667
301.288,0.386119257086999,0.24609375,-0.146699266503667
301.296,0.382209188660802,-0.08984375,-0.144254278728606
301.304,0.378299120234604,-0.07421875,-0.141809290953545
301.312,0.376344086021505,-0.029296875,-0.141809290953545
301.32,0.378299120234604,-0.0546875,-0.139364303178484
301.328,0.383186705767351,0,-0.139364303178484
301.336,0.391984359726295,0.005859375,-0.136919315403423
301.344,0.404692082111437,0.044921875,-0.136919315403423
301.352,0.419354838709677,0.009765625,-0.134474327628362
301.36,0.436950146627566,0.10546875,-0.134474327628362
301.368,0.452590420332356,0.076171875,-0.132029339853301
301.376,0.467253176930596,0.0703125,-0.12958435207824
301.384,0.481915933528837,0.10546875,-0.12958435207824
301.392,0.495601173020528,0.0859375,-0.127139364303178
301.4,0.50830889540567,0.14453125,-0.124694376528117
301.408,0.518084066471163,0.185546875,-0.122249388753056
301.416,0.527859237536657,0.21484375,-0.122249388753056
301.424,0.534701857282502,0.205078125,-0.119804400977995
301.432,0.539589442815249,0.259765625,-0.119804400977995
301.44,0.543499511241447,0.240234375,-0.119804400977995
301.448,0.546432062561095,0.330078125,-0.119804400977995
301.456,0.548387096774194,0.3046875,-0.119804400977995
301.464,0.549364613880743,0.314453125,-0.122249388753056
301.472,0.549364613880743,0.12109375,-0.124694376528117
301.48,0.551319648093842,0.0703125,-0.127139364303178
301.488,0.552297165200391,-0.01953125,-0.12958435207824
301.496,0.55425219941349,-0.05859375,-0.136919315403423
301.504,0.558162267839687,-0.12890625,-0.141809290953545
301.512,0.562072336265885,-0.109375,-0.149144254278729
301.52,0.565982404692082,-0.193359375,-0.158924205378973
301.528,0.570869990224829,-0.169921875,-0.166259168704156
301.536,0.576735092864125,-0.173828125,-0.17359413202934
301.544,0.582600195503421,-0.119140625,-0.180929095354523
301.552,0.587487781036168,-0.173828125,-0.188264058679707
301.56,0.591397849462366,-0.1484375,-0.198044009779951
301.568,0.593352883675464,-0.134765625,-0.205378973105134
301.576,0.597262952101662,-0.083984375,-0.215158924205379
301.584,0.60019550342131,-0.125,-0.222493887530562
301.592,0.602150537634409,-0.099609375,-0.224938875305623
301.6,0.603128054740958,-0.109375,-0.227383863080685
301.608,0.603128054740958,-0.080078125,-0.227383863080685
301.616,0.601173020527859,-0.0703125,-0.224938875305623
301.624,0.598240469208211,-0.103515625,-0.21760391198044
301.632,0.594330400782014,-0.279296875,-0.210268948655257
301.64,0.589442815249267,-0.498046875,-0.198044009779951
301.648,0.585532746823069,-0.439453125,-0.185819070904645
301.656,0.580645161290323,0.78515625,-0.161369193154034
301.664,0.575757575757576,0.279296875,-0.136919315403423
301.672,0.570869990224829,-0.09375,-0.102689486552567
301.68,0.567937438905181,-0.025390625,-0.0684596577017115
301.688,0.565004887585533,-0.044921875,-0.0293398533007335
301.696,0.565004887585533,-0.00390625,0.0097799511002445
301.704,0.566959921798632,-0.025390625,0.0537897310513447
301.712,0.570869990224829,0.01953125,0.0953545232273839
301.72,0.577712609970675,0,0.15158924205379
301.728,0.587487781036168,0.060546875,0.205378973105134
301.736,0.599217986314761,0.03515625,0.271393643031785
301.744,0.610948191593353,0.095703125,0.337408312958435
301.752,0.622678396871945,0.080078125,0.41320293398533
301.76,0.629521016617791,0.14453125,0.486552567237164
301.768,0.634408602150538,0.140625,0.567237163814181
301.776,0.638318670576735,0.201171875,0.647921760391198
301.784,0.640273704789834,0.189453125,0.721271393643032
301.792,0.641251221896383,0.240234375,0.794621026894866
301.8,0.641251221896383,0.255859375,0.863080684596577
301.808,0.640273704789834,0.25,0.93398533007335
301.816,0.638318670576735,0.30078125,1.00488997555012
301.824,0.636363636363636,0.279296875,1.07823960880196
301.832,0.633431085043988,0.310546875,1.15158924205379
301.84,0.63049853372434,0.224609375,1.22738386308068
301.848,0.627565982404692,0.166015625,1.29339853300733
301.856,0.622678396871945,0.080078125,1.36185819070905
301.864,0.617790811339198,0.015625,1.42053789731051
301.872,0.613880742913001,-0.0703125,1.48166259168704
301.88,0.608993157380254,-0.099609375,1.53789731051345
301.888,0.604105571847507,-0.1484375,1.59657701711491
301.896,0.599217986314761,-0.134765625,1.65036674816626
301.904,0.594330400782014,-0.1640625,1.70660146699267
301.912,0.588465298142718,-0.125,1.72860635696822
301.92,0.582600195503421,-0.1640625,1.75061124694377
301.928,0.576735092864125,-0.1484375,1.75061124694377
301.936,0.56989247311828,-0.169921875,1.75061124694377
301.944,0.564027370478983,-0.08984375,1.75061124694377
301.952,0.558162267839687,-0.119140625,1.75061124694377
301.96,0.552297165200391,-0.09375,1.75061124694377
301.968,0.547409579667644,-0.138671875,1.75061124694377
301.976,0.542521994134897,-0.099609375,1.75061124694377
301.984,0.537634408602151,-0.134765625,1.75061124694377
301.992,0.531769305962854,-0.109375,1.75061124694377
302,0.526881720430108,-0.1640625,1.75061124694377
302.008,0.521016617790811,-0.408203125,1.75061124694377
302.016,0.516129032258065,-0.498046875,1.75061124694377
302.024,0.510263929618768,0.189453125,1.75061124694377
302.032,0.505376344086022,0.810546875,1.75061124694377
302.04,0.500488758553275,-0.08984375,1.75061124694377
302.048,0.495601173020528,-0.12890625,1.75061124694377
302.056,0.49169110459433,-0.08984375,1.75061124694377
302.064,0.488758553274682,-0.064453125,1.75061124694377
302.072,0.487781036168133,-0.08984375,1.75061124694377
302.08,0.489736070381232,-0.0390625,1.75061124694377
302.088,0.494623655913978,-0.05859375,1.75061124694377
302.096,0.502443792766373,-0.01953125,1.75061124694377
302.104,0.514173998044966,-0.03515625,1.75061124694377
302.112,0.527859237536657,0.01953125,1.75061124694377
302.12,0.543499511241447,0.005859375,1.73105134474328
302.128,0.557184750733138,0.080078125,1.71149144254279
302.136,0.56989247311828,0.064453125,1.67237163814181
302.144,0.578690127077224,0.134765625,1.63569682151589
302.152,0.585532746823069,0.125,1.59413202933985
302.16,0.589442815249267,0.189453125,1.55501222493888
302.168,0.589442815249267,0.166015625,1.51344743276284
302.176,0.588465298142718,0.26953125,1.47432762836186
302.184,0.586510263929619,0.30078125,1.43520782396088
302.192,0.583577712609971,0.275390625,1.39853300733496
302.2,0.578690127077224,0.205078125,1.35696821515892
302.208,0.572825024437928,0.2109375,1.31540342298289
302.216,0.565982404692082,0.17578125,1.27139364303178
302.224,0.557184750733138,0.134765625,1.22738386308068
302.232,0.548387096774194,-0.00390625,1.18092909535452
302.24,0.537634408602151,-0.05859375,1.13447432762836
302.248,0.525904203323558,-0.119140625,1.08557457212714
302.256,0.512218963831867,-0.1640625,1.03911980440098
302.264,0.500488758553275,-0.14453125,0.995110024449878
302.272,0.488758553274682,-0.14453125,0.953545232273839
302.28,0.476050830889541,-0.1640625,0.9119804400978
302.288,0.462365591397849,-0.193359375,0.872860635696821
302.296,0.448680351906158,-0.109375,0.831295843520782
302.304,0.434017595307918,-0.173828125,0.789731051344743
302.312,0.420332355816227,-0.125,0.743276283618582
302.32,0.407624633431085,-0.154296875,0.699266503667482
302.328,0.394916911045943,-0.12890625,0.655256723716381
302.336,0.3841642228739,-0.1484375,0.613691931540342
302.344,0.374389051808407,-0.099609375,0.572127139364303
302.352,0.366568914956012,-0.154296875,0.530562347188264
302.36,0.361681329423265,-0.080078125,0.481662591687042
302.368,0.357771260997067,-0.07421875,0.432762836185819
302.376,0.352883675464321,-0.173828125,0.378973105134474
302.384,0.348973607038123,-0.498046875,0.32518337408313
302.392,0.344086021505376,-0.498046875,0.266503667481663
302.4,0.339198435972629,0.390625,0.207823960880196
302.408,0.334310850439883,0.830078125,0.146699266503667
302.416,0.330400782013685,-0.0703125,0.0831295843520782
302.424,0.327468230694037,-0.119140625,0.0293398533007335
302.432,0.325513196480938,-0.029296875,-0.0244498777506112
302.44,0.325513196480938,-0.044921875,-0.0733496332518337
302.448,0.328445747800586,0.009765625,-0.119804400977995
302.456,0.334310850439883,-0.01953125,-0.166259168704156
302.464,0.341153470185728,-0.00390625,-0.210268948655257
302.472,0.348973607038123,-0.01953125,-0.254278728606357
302.48,0.358748778103617,0.05078125,-0.295843520782396
302.488,0.370478983382209,0.005859375,-0.327628361858191
302.496,0.382209188660802,0.095703125,-0.361858190709046
302.504,0.392961876832845,0.0859375,-0.386308068459658
302.512,0.402737047898338,0.150390625,-0.408312958435208
302.52,0.410557184750733,0.15625,-0.422982885085575
302.528,0.417399804496579,0.21484375,-0.43520782396088
302.536,0.421309872922776,0.1953125,-0.440097799511002
302.544,0.424242424242424,0.265625,-0.442542787286064
302.552,0.424242424242424,0.25,-0.432762836185819
302.56,0.423264907135875,0.26953125,-0.422982885085575
302.568,0.420332355816227,0.24609375,-0.400977995110024
302.576,0.416422287390029,0.259765625,-0.378973105134474
302.584,0.409579667644184,0.185546875,-0.352078239608802
302.592,0.402737047898338,0.14453125,-0.32518337408313
302.6,0.395894428152493,0.05078125,-0.290953545232274
302.608,0.389051808406647,-0.01953125,-0.256723716381418
302.616,0.382209188660802,-0.115234375,-0.205378973105134
302.624,0.376344086021505,-0.1796875,-0.156479217603912
302.632,0.372434017595308,-0.244140625,-0.0929095354523227
302.64,0.36950146627566,-0.263671875,-0.0268948655256724
302.648,0.366568914956012,-0.244140625,0.0366748166259169
302.656,0.364613880742913,-0.2890625,0.100244498777506
302.664,0.362658846529814,-0.240234375,0.163814180929095
302.672,0.361681329423265,-0.279296875,0.227383863080685
302.68,0.359726295210166,-0.263671875,0.300733496332518
302.688,0.357771260997067,-0.279296875,0.371638141809291
302.696,0.356793743890518,-0.1796875,0.447432762836186
302.704,0.355816226783969,-0.208984375,0.525672371638142
302.712,0.356793743890518,-0.1796875,0.596577017114914
302.72,0.357771260997067,-0.208984375,0.667481662591687
302.728,0.359726295210166,-0.173828125,0.731051344743276
302.736,0.362658846529814,-0.19921875,0.794621026894866
302.744,0.365591397849462,-0.1640625,0.845965770171149
302.752,0.36852394916911,-0.419921875,0.894865525672372
302.76,0.371456500488759,-0.498046875,0.93398533007335
302.768,0.373411534701857,-0.48828125,0.970660146699266
302.776,0.377321603128055,0.830078125,0.992665036674817
302.784,0.381231671554252,0.111328125,1.01466992665037
302.792,0.386119257086999,-0.1796875,1.02444987775061
302.8,0.391984359726295,-0.138671875,1.03422982885086
302.808,0.398826979472141,-0.103515625,1.03422982885086
302.816,0.407624633431085,-0.09375,1.03422982885086
302.824,0.417399804496579,-0.125,1.02444987775061
302.832,0.43010752688172,-0.083984375,1.01711491442543
302.84,0.444770283479961,-0.099609375,1
302.848,0.462365591397849,-0.0546875,0.982885085574572
302.856,0.479960899315738,-0.08984375,0.9559902200489
302.864,0.496578690127077,-0.048828125,0.931540342298289
302.872,0.510263929618768,-0.00390625,0.904645476772616
302.88,0.525904203323558,0.044921875,0.877750611246944
302.888,0.540566959921799,0.03515625,0.850855745721271
302.896,0.555229716520039,0.15625,0.823960880195599
302.904,0.567937438905181,0.134765625,0.801955990220049
302.912,0.577712609970675,0.169921875,0.779951100244499
302.92,0.585532746823069,0.16015625,0.765281173594132
302.928,0.592375366568915,0.201171875,0.748166259168704
302.936,0.596285434995112,0.15625,0.745721271393643
302.944,0.598240469208211,0.1953125,0.740831295843521
302.952,0.598240469208211,0.14453125,0.748166259168704
302.96,0.595307917888563,0.134765625,0.755501222493888
302.968,0.591397849462366,0.0546875,0.767726161369193
302.976,0.586510263929619,0.009765625,0.78239608801956
302.984,0.579667644183773,-0.099609375,0.801955990220049
302.992,0.572825024437928,-0.134765625,0.821515892420538
303,0.565982404692082,-0.21484375,0.858190709046455
303.008,0.559139784946237,-0.224609375,0.89242053789731
303.016,0.55425219941349,-0.21484375,0.941320293398533
303.024,0.549364613880743,-0.25,0.992665036674817
303.032,0.546432062561095,-0.21484375,1.05378973105134
303.04,0.544477028347996,-0.240234375,1.11491442542787
303.048,0.542521994134897,-0.25390625,1.18581907090465
303.056,0.541544477028348,-0.208984375,1.25672371638142
303.064,0.541544477028348,-0.173828125,1.32273838630807
303.072,0.540566959921799,-0.208984375,1.38875305623472
303.08,0.539589442815249,-0.1796875,1.45476772616137
303.088,0.539589442815249,-0.228515625,1.52078239608802
303.096,0.539589442815249,-0.1796875,1.59168704156479
303.104,0.539589442815249,-0.205078125,1.66503667481663
303.112,0.537634408602151,-0.169921875,1.70904645476773
303.12,0.535679374389052,-0.32421875,1.75061124694377
303.128,0.532746823069404,-0.498046875,1.75061124694377
303.136,0.528836754643206,-0.498046875,1.75061124694377
303.144,0.524926686217009,0.75390625,1.75061124694377
303.152,0.520039100684262,0.84375,1.75061124694377
303.16,0.516129032258065,-0.1484375,1.75061124694377
303.168,0.512218963831867,-0.12890625,1.75061124694377
303.176,0.510263929618768,-0.064453125,1.75061124694377
303.184,0.509286412512219,-0.09375,1.75061124694377
303.192,0.510263929618768,-0.0546875,1.75061124694377
303.2,0.514173998044966,-0.064453125,1.75061124694377
303.208,0.520039100684262,-0.009765625,1.75061124694377
303.216,0.528836754643206,-0.025390625,1.75061124694377
303.224,0.5386119257087,0.025390625,1.75061124694377
303.232,0.549364613880743,0.044921875,1.75061124694377
303.24,0.559139784946237,0.03515625,1.75061124694377
303.248,0.566959921798632,0.099609375,1.75061124694377
303.256,0.572825024437928,0.08984375,1.75061124694377
303.264,0.576735092864125,0.185546875,1.75061124694377
303.272,0.580645161290323,0.17578125,1.75061124694377
303.28,0.58455522971652,0.234375,1.75061124694377
303.288,0.586510263929619,0.224609375,1.75061124694377
303.296,0.586510263929619,0.28515625,1.75061124694377
303.304,0.585532746823069,0.255859375,1.75061124694377
303.312,0.582600195503421,0.291015625,1.75061124694377
303.32,0.577712609970675,0.255859375,1.75061124694377
303.328,0.572825024437928,0.259765625,1.75061124694377
303.336,0.565982404692082,0.14453125,1.75061124694377
303.344,0.559139784946237,0.10546875,1.75061124694377
303.352,0.551319648093842,-0.01953125,1.75061124694377
303.36,0.543499511241447,-0.0546875,1.75061124694377
303.368,0.537634408602151,-0.138671875,1.75061124694377
303.376,0.530791788856305,-0.1484375,1.75061124694377
