Time,PPG,ECG,resp
211.368,0.469208211143695,0.375,0.855745721271394
211.376,0.4613880742913,0.39453125,0.897310513447433
211.384,0.453567937438905,0.41015625,0.941320293398533
211.392,0.444770283479961,0.419921875,0.980440097799511
211.4,0.437927663734115,0.42578125,1.02200488997555
211.408,0.43108504398827,0.419921875,1.05378973105134
211.416,0.422287390029326,0.435546875,1.0880195599022
211.424,0.413489736070381,0.439453125,1.11491442542787
211.432,0.404692082111437,0.4453125,1.14180929095355
211.44,0.395894428152493,0.474609375,1.1638141809291
211.448,0.387096774193548,0.505859375,1.18826405867971
211.456,0.378299120234604,0.5,1.20537897310513
211.464,0.36950146627566,0.484375,1.22493887530562
211.472,0.361681329423265,0.42578125,1.23716381418093
211.48,0.35386119257087,0.400390625,1.2518337408313
211.488,0.346041055718475,0.41015625,1.25916870415648
211.496,0.339198435972629,0.416015625,1.26894865525672
211.504,0.333333333333333,0.404296875,1.27139364303178
211.512,0.328445747800586,0.41015625,1.27383863080685
211.52,0.32258064516129,0.400390625,1.27383863080685
211.528,0.316715542521994,0.404296875,1.27139364303178
211.536,0.313782991202346,0.37109375,1.26650366748166
211.544,0.313782991202346,0.279296875,1.25916870415648
211.552,0.317693059628543,0.03515625,1.24694376528117
211.56,0.326490713587488,-0.083984375,1.23716381418093
211.568,0.340175953079179,0.25,1.22493887530562
211.576,0.357771260997067,0.46484375,1.21271393643032
211.584,0.379276637341153,0.4609375,1.19804400977995
211.592,0.402737047898338,0.470703125,1.18337408312958
211.6,0.424242424242424,0.48046875,1.1638141809291
211.608,0.444770283479961,0.484375,1.14669926650367
211.616,0.466275659824047,0.484375,1.12224938875306
211.624,0.487781036168133,0.484375,1.10024449877751
211.632,0.50830889540567,0.490234375,1.07823960880196
211.64,0.526881720430108,0.515625,1.05623471882641
211.648,0.543499511241447,0.53515625,1.03178484107579
211.656,0.556207233626588,0.560546875,1.00977995110024
211.664,0.567937438905181,0.580078125,0.982885085574572
211.672,0.576735092864125,0.58984375,0.958435207823961
211.68,0.583577712609971,0.580078125,0.926650366748166
211.688,0.587487781036168,0.58984375,0.897310513447433
211.696,0.590420332355816,0.599609375,0.865525672371638
211.704,0.590420332355816,0.58984375,0.833740831295844
211.712,0.588465298142718,0.58984375,0.801955990220049
211.72,0.58455522971652,0.58984375,0.770171149144254
211.728,0.578690127077224,0.57421875,0.740831295843521
211.736,0.571847507331378,0.5703125,0.711491442542787
211.744,0.563049853372434,0.5703125,0.684596577017115
211.752,0.55425219941349,0.560546875,0.657701711491443
211.76,0.544477028347996,0.5546875,0.628361858190709
211.768,0.535679374389052,0.560546875,0.601466992665037
211.776,0.525904203323558,0.53515625,0.574572127139364
211.784,0.516129032258065,0.525390625,0.545232273838631
211.792,0.50733137829912,0.5546875,0.52078239608802
211.8,0.498533724340176,0.5390625,0.493887530562347
211.808,0.490713587487781,0.5546875,0.471882640586797
211.816,0.481915933528837,0.595703125,0.447432762836186
211.824,0.473118279569892,0.60546875,0.420537897310513
211.832,0.464320625610948,0.599609375,0.393643031784841
211.84,0.455522971652004,0.64453125,0.366748166259169
211.848,0.44672531769306,0.650390625,0.337408312958435
211.856,0.438905180840665,0.66015625,0.308068459657702
211.864,0.43108504398827,0.689453125,0.278728606356968
211.872,0.423264907135875,0.705078125,0.246943765281174
211.88,0.41544477028348,0.71484375,0.215158924205379
211.888,0.408602150537634,0.724609375,0.188264058679707
211.896,0.401759530791789,0.734375,0.158924205378973
211.904,0.395894428152493,0.740234375,0.132029339853301
211.912,0.389051808406647,0.765625,0.105134474327628
211.92,0.382209188660802,0.779296875,0.0757946210268949
211.928,0.375366568914956,0.76953125,0.0488997555012225
211.936,0.367546432062561,0.75390625,0.0220048899755501
211.944,0.360703812316716,0.6953125,-0.00733496332518337
211.952,0.352883675464321,0.67578125,-0.0317848410757946
211.96,0.345063538611926,0.6796875,-0.0537897310513447
211.968,0.33822091886608,0.6796875,-0.0757946210268949
211.976,0.331378299120235,0.6796875,-0.0953545232273839
211.984,0.324535679374389,0.689453125,-0.110024449877751
211.992,0.318670576735093,0.689453125,-0.127139364303178
212,0.315738025415445,0.6953125,-0.139364303178484
212.008,0.314760508308895,0.640625,-0.15158924205379
212.016,0.316715542521994,0.505859375,-0.158924205378973
212.024,0.32355816226784,0.279296875,-0.166259168704156
212.032,0.333333333333333,0.1953125,-0.168704156479218
212.04,0.347996089931574,0.58984375,-0.171149144254279
212.048,0.366568914956012,0.724609375,-0.171149144254279
212.056,0.388074291300098,0.71484375,-0.171149144254279
212.064,0.410557184750733,0.720703125,-0.168704156479218
212.072,0.433040078201369,0.720703125,-0.166259168704156
212.08,0.454545454545455,0.73046875,-0.161369193154034
212.088,0.476050830889541,0.73046875,-0.156479217603912
212.096,0.49266862170088,0.740234375,-0.149144254278729
212.104,0.506353861192571,0.759765625,-0.144254278728606
212.112,0.521016617790811,0.78515625,-0.136919315403423
212.12,0.533724340175953,0.7890625,-0.12958435207824
212.128,0.545454545454545,0.7890625,-0.122249388753056
212.136,0.556207233626588,0.794921875,-0.114914425427873
212.144,0.564027370478983,0.7890625,-0.110024449877751
212.152,0.56989247311828,0.7890625,-0.102689486552567
212.16,0.572825024437928,0.794921875,-0.097799511002445
212.168,0.573802541544477,0.794921875,-0.0904645476772616
212.176,0.572825024437928,0.794921875,-0.0855745721271394
212.184,0.56891495601173,0.779296875,-0.0806845965770171
212.192,0.563049853372434,0.76953125,-0.078239608801956
212.2,0.556207233626588,0.75,-0.0757946210268949
212.208,0.549364613880743,0.73046875,-0.0733496332518337
212.216,0.540566959921799,0.705078125,-0.0709046454767726
212.224,0.530791788856305,0.6796875,-0.0709046454767726
212.232,0.520039100684262,0.66015625,-0.0684596577017115
212.24,0.509286412512219,0.60546875,-0.0684596577017115
212.248,0.499511241446725,0.564453125,-0.0684596577017115
212.256,0.488758553274682,0.529296875,-0.0684596577017115
212.264,0.478983382209189,0.494140625,-0.0684596577017115
212.272,0.470185728250244,0.470703125,-0.0709046454767726
212.28,0.4613880742913,0.4453125,-0.0709046454767726
212.288,0.452590420332356,0.435546875,-0.0733496332518337
212.296,0.444770283479961,0.419921875,-0.0733496332518337
212.304,0.437927663734115,0.390625,-0.078239608801956
212.312,0.43010752688172,0.384765625,-0.0806845965770171
212.32,0.422287390029326,0.384765625,-0.0831295843520782
212.328,0.41544477028348,0.384765625,-0.0880195599022005
212.336,0.407624633431085,0.390625,-0.0929095354523227
212.344,0.39980449657869,0.384765625,-0.0953545232273839
212.352,0.391984359726295,0.384765625,-0.100244498777506
212.36,0.3841642228739,0.404296875,-0.105134474327628
212.368,0.377321603128055,0.41015625,-0.107579462102689
212.376,0.370478983382209,0.419921875,-0.112469437652812
212.384,0.363636363636364,0.404296875,-0.114914425427873
212.392,0.356793743890518,0.404296875,-0.119804400977995
212.4,0.350928641251222,0.380859375,-0.122249388753056
212.408,0.345063538611926,0.359375,-0.124694376528117
212.416,0.33822091886608,0.310546875,-0.12958435207824
212.424,0.330400782013685,0.294921875,-0.132029339853301
212.432,0.321603128054741,0.294921875,-0.134474327628362
212.44,0.313782991202346,0.3046875,-0.136919315403423
212.448,0.305962854349951,0.314453125,-0.139364303178484
212.456,0.298142717497556,0.314453125,-0.141809290953545
212.464,0.293255131964809,0.3203125,-0.141809290953545
212.472,0.290322580645161,0.291015625,-0.144254278728606
212.48,0.290322580645161,0.24609375,-0.144254278728606
212.488,0.294232649071359,0.0546875,-0.144254278728606
212.496,0.301075268817204,-0.134765625,-0.144254278728606
212.504,0.310850439882698,-0.138671875,-0.144254278728606
212.512,0.324535679374389,0.32421875,-0.144254278728606
212.52,0.342130987292278,0.380859375,-0.141809290953545
212.528,0.362658846529814,0.380859375,-0.141809290953545
212.536,0.3841642228739,0.400390625,-0.141809290953545
212.544,0.406647116324536,0.419921875,-0.141809290953545
212.552,0.428152492668622,0.42578125,-0.139364303178484
212.56,0.448680351906158,0.416015625,-0.139364303178484
212.568,0.467253176930596,0.42578125,-0.139364303178484
212.576,0.482893450635386,0.435546875,-0.139364303178484
212.584,0.496578690127077,0.435546875,-0.136919315403423
212.592,0.50733137829912,0.435546875,-0.136919315403423
212.6,0.515151515151515,0.439453125,-0.136919315403423
212.608,0.521016617790811,0.435546875,-0.136919315403423
212.616,0.525904203323558,0.435546875,-0.134474327628362
212.624,0.528836754643206,0.435546875,-0.134474327628362
212.632,0.531769305962854,0.439453125,-0.134474327628362
212.64,0.532746823069404,0.435546875,-0.132029339853301
212.648,0.530791788856305,0.4296875,-0.132029339853301
212.656,0.527859237536657,0.42578125,-0.127139364303178
212.664,0.521994134897361,0.42578125,-0.124694376528117
212.672,0.514173998044966,0.419921875,-0.119804400977995
212.68,0.504398826979472,0.419921875,-0.114914425427873
212.688,0.493646138807429,0.416015625,-0.110024449877751
212.696,0.483870967741935,0.41015625,-0.105134474327628
212.704,0.474095796676442,0.390625,-0.100244498777506
212.712,0.464320625610948,0.35546875,-0.0953545232273839
212.72,0.453567937438905,0.3359375,-0.0880195599022005
212.728,0.444770283479961,0.3046875,-0.0806845965770171
212.736,0.435972629521017,0.314453125,-0.0733496332518337
212.744,0.427174975562072,0.3046875,-0.0635696821515892
212.752,0.419354838709677,0.28515625,-0.0562347188264059
212.76,0.411534701857283,0.294921875,-0.0464547677261614
212.768,0.404692082111437,0.30078125,-0.039119804400978
212.776,0.397849462365591,0.310546875,-0.0317848410757946
212.784,0.390029325513196,0.30078125,-0.0220048899755501
212.792,0.382209188660802,0.3046875,-0.0122249388753056
212.8,0.376344086021505,0.3203125,-0.00488997555012225
212.808,0.370478983382209,0.32421875,0.00488997555012225
212.816,0.363636363636364,0.3203125,0.0146699266503667
212.824,0.356793743890518,0.3046875,0.0244498777506112
212.832,0.348973607038123,0.28515625,0.0317848410757946
212.84,0.341153470185728,0.291015625,0.0415647921760391
212.848,0.333333333333333,0.30078125,0.0464547677261614
212.856,0.326490713587488,0.310546875,0.0537897310513447
212.864,0.318670576735093,0.291015625,0.0611246943765281
212.872,0.311827956989247,0.275390625,0.0660146699266504
212.88,0.304985337243402,0.234375,0.0709046454767726
212.888,0.297165200391007,0.21484375,0.0733496332518337
212.896,0.29227761485826,0.21484375,0.0757946210268949
212.904,0.286412512218964,0.21484375,0.078239608801956
212.912,0.280547409579668,0.2109375,0.078239608801956
212.92,0.273704789833822,0.21484375,0.0806845965770171
212.928,0.268817204301075,0.220703125,0.0806845965770171
212.936,0.263929618768328,0.205078125,0.0806845965770171
212.944,0.26099706744868,0.1796875,0.0806845965770171
212.952,0.26099706744868,0.025390625,0.0806845965770171
212.96,0.264907135874878,-0.228515625,0.0806845965770171
212.968,0.272727272727273,-0.2890625,0.0806845965770171
212.976,0.283479960899316,0.166015625,0.0806845965770171
212.984,0.299120234604106,0.275390625,0.0831295843520782
212.992,0.316715542521994,0.26953125,0.0855745721271394
213,0.334310850439883,0.291015625,0.0880195599022005
213.008,0.350928641251222,0.310546875,0.0929095354523227
213.016,0.36950146627566,0.330078125,0.0953545232273839
213.024,0.388074291300098,0.349609375,0.100244498777506
213.032,0.406647116324536,0.359375,0.105134474327628
213.04,0.424242424242424,0.384765625,0.114914425427873
213.048,0.439882697947214,0.41015625,0.124694376528117
213.056,0.452590420332356,0.4296875,0.136919315403423
213.064,0.464320625610948,0.44921875,0.149144254278729
213.072,0.473118279569892,0.4609375,0.161369193154034
213.08,0.479960899315738,0.46484375,0.176039119804401
213.088,0.483870967741935,0.474609375,0.190709046454768
213.096,0.484848484848485,0.484375,0.205378973105134
213.104,0.484848484848485,0.490234375,0.224938875305623
213.112,0.482893450635386,0.5,0.244498777506112
213.12,0.478983382209189,0.484375,0.268948655256724
213.128,0.473118279569892,0.484375,0.293398533007335
213.136,0.465298142717498,0.474609375,0.320293398533007
213.144,0.456500488758553,0.474609375,0.349633251833741
213.152,0.44672531769306,0.474609375,0.378973105134474
213.16,0.436950146627566,0.470703125,0.408312958435208
213.168,0.425219941348974,0.439453125,0.43520782396088
213.176,0.413489736070381,0.42578125,0.462102689486553
213.184,0.41544477028348,0.419921875,0.484107579462103
213.192,0.424242424242424,0.416015625,0.508557457212714
213.2,0.425219941348974,0.41015625,0.530562347188264
213.208,0.423264907135875,0.419921875,0.552567237163814
213.216,0.417399804496579,0.435546875,0.572127139364303
213.224,0.410557184750733,0.435546875,0.594132029339853
213.232,0.402737047898338,0.435546875,0.60880195599022
213.24,0.394916911045943,0.44921875,0.625916870415648
213.248,0.387096774193548,0.470703125,0.640586797066015
213.256,0.379276637341153,0.46484375,0.655256723716381
213.264,0.371456500488759,0.48046875,0.665036674816626
213.272,0.364613880742913,0.494140625,0.67481662591687
213.28,0.356793743890518,0.5,0.684596577017115
213.288,0.349951124144673,0.505859375,0.691931540342298
213.296,0.345063538611926,0.509765625,0.696821515892421
213.304,0.340175953079179,0.505859375,0.701711491442543
213.312,0.335288367546432,0.51953125,0.706601466992665
213.32,0.327468230694037,0.53515625,0.709046454767726
213.328,0.319648093841642,0.544921875,0.711491442542787
213.336,0.311827956989247,0.55078125,0.713936430317848
213.344,0.304007820136852,0.53515625,0.713936430317848
213.352,0.296187683284457,0.494140625,0.71638141809291
213.36,0.289345063538612,0.48046875,0.713936430317848
213.368,0.281524926686217,0.470703125,0.713936430317848
213.376,0.274682306940371,0.48046875,0.713936430317848
213.384,0.269794721407625,0.490234375,0.713936430317848
213.392,0.264907135874878,0.515625,0.711491442542787
213.4,0.26197458455523,0.525390625,0.711491442542787
213.408,0.26197458455523,0.48046875,0.709046454767726
213.416,0.262952101661779,0.39453125,0.709046454767726
213.424,0.266862170087977,0.150390625,0.706601466992665
213.432,0.273704789833822,0.03125,0.706601466992665
213.44,0.285434995112414,0.380859375,0.706601466992665
213.448,0.303030303030303,0.58984375,0.704156479217604
213.456,0.32258064516129,0.580078125,0.704156479217604
213.464,0.346041055718475,0.60546875,0.704156479217604
213.472,0.370478983382209,0.609375,0.704156479217604
213.48,0.393939393939394,0.599609375,0.704156479217604
213.488,0.416422287390029,0.64453125,0.704156479217604
213.496,0.435972629521017,0.685546875,0.704156479217604
213.504,0.451612903225806,0.689453125,0.704156479217604
213.512,0.468230694037146,0.6796875,0.704156479217604
213.52,0.482893450635386,0.69921875,0.701711491442543
213.528,0.495601173020528,0.71484375,0.701711491442543
213.536,0.506353861192571,0.689453125,0.701711491442543
213.544,0.515151515151515,0.6953125,0.701711491442543
213.552,0.521016617790811,0.708984375,0.701711491442543
213.56,0.525904203323558,0.708984375,0.701711491442543
213.568,0.527859237536657,0.71484375,0.701711491442543
213.576,0.527859237536657,0.705078125,0.701711491442543
213.584,0.524926686217009,0.705078125,0.701711491442543
213.592,0.521994134897361,0.69921875,0.701711491442543
213.6,0.517106549364614,0.705078125,0.701711491442543
213.608,0.510263929618768,0.66015625,0.701711491442543
213.616,0.501466275659824,0.654296875,0.704156479217604
213.624,0.49169110459433,0.669921875,0.704156479217604
213.632,0.480938416422287,0.60546875,0.704156479217604
213.64,0.471163245356794,0.57421875,0.704156479217604
213.648,0.4613880742913,0.560546875,0.706601466992665
213.656,0.452590420332356,0.53515625,0.706601466992665
213.664,0.443792766373412,0.525390625,0.706601466992665
213.672,0.434995112414467,0.529296875,0.709046454767726
213.68,0.426197458455523,0.505859375,0.711491442542787
213.688,0.417399804496579,0.484375,0.713936430317848
213.696,0.410557184750733,0.48046875,0.71638141809291
213.704,0.404692082111437,0.46484375,0.718826405867971
213.712,0.396871945259042,0.455078125,0.721271393643032
213.72,0.389051808406647,0.4609375,0.723716381418093
213.728,0.381231671554252,0.470703125,0.728606356968215
213.736,0.373411534701857,0.46484375,0.733496332518337
213.744,0.365591397849462,0.48046875,0.740831295843521
213.752,0.357771260997067,0.484375,0.750611246943765
213.76,0.349951124144673,0.509765625,0.765281173594132
213.768,0.343108504398827,0.53515625,0.779951100244499
213.776,0.337243401759531,0.544921875,0.80440097799511
213.784,0.330400782013685,0.599609375,0.828850855745721
213.792,0.324535679374389,0.615234375,0.858190709046455
213.8,0.319648093841642,0.615234375,0.889975550122249
213.808,0.314760508308895,0.58984375,0.921760391198044
213.816,0.30791788856305,0.564453125,0.953545232273839
213.824,0.301075268817204,0.55078125,0.990220048899755
213.832,0.294232649071359,0.560546875,1.02444987775061
213.84,0.286412512218964,0.55078125,1.07090464547677
213.848,0.279569892473118,0.5546875,1.11735941320293
213.856,0.272727272727273,0.53515625,1.17114914425428
213.864,0.267839687194526,0.525390625,1.22738386308068
213.872,0.263929618768328,0.48046875,1.28117359413203
213.88,0.26197458455523,0.435546875,1.33740831295844
213.888,0.263929618768328,0.240234375,1.39119804400978
213.896,0.269794721407625,-0.029296875,1.44743276283619
213.904,0.278592375366569,0.259765625,1.51100244498778
213.912,0.291300097751711,0.5703125,1.57457212713936
213.92,0.30791788856305,0.580078125,1.6479217603912
213.928,0.327468230694037,0.5703125,1.71882640586797
213.936,0.347996089931574,0.595703125,1.7359413202934
213.944,0.36950146627566,0.60546875,1.75061124694377
213.952,0.391006842619746,0.615234375,1.75061124694377
213.96,0.411534701857283,0.619140625,1.75061124694377
213.968,0.43010752688172,0.625,1.75061124694377
213.976,0.44672531769306,0.62890625,1.75061124694377
213.984,0.4613880742913,0.62890625,1.75061124694377
213.992,0.472140762463343,0.625,1.75061124694377
214,0.481915933528837,0.615234375,1.75061124694377
214.008,0.489736070381232,0.60546875,1.75061124694377
214.016,0.495601173020528,0.609375,1.75061124694377
214.024,0.499511241446725,0.615234375,1.75061124694377
214.032,0.501466275659824,0.609375,1.75061124694377
214.04,0.500488758553275,0.599609375,1.75061124694377
214.048,0.498533724340176,0.580078125,1.75061124694377
214.056,0.494623655913978,0.564453125,1.75061124694377
214.064,0.487781036168133,0.560546875,1.75061124694377
214.072,0.479960899315738,0.5546875,1.75061124694377
214.08,0.471163245356794,0.55078125,1.75061124694377
214.088,0.462365591397849,0.560546875,1.75061124694377
214.096,0.454545454545455,0.564453125,1.75061124694377
214.104,0.44672531769306,0.529296875,1.75061124694377
214.112,0.438905180840665,0.505859375,1.75061124694377
214.12,0.43010752688172,0.484375,1.75061124694377
214.128,0.422287390029326,0.484375,1.75061124694377
214.136,0.41544477028348,0.484375,1.75061124694377
214.144,0.407624633431085,0.494140625,1.75061124694377
214.152,0.400782013685239,0.51953125,1.75061124694377
214.16,0.393939393939394,0.490234375,1.75061124694377
214.168,0.388074291300098,0.48046875,1.75061124694377
214.176,0.382209188660802,0.474609375,1.75061124694377
214.184,0.377321603128055,0.509765625,1.75061124694377
214.192,0.373411534701857,0.494140625,1.75061124694377
214.2,0.371456500488759,0.490234375,1.75061124694377
214.208,0.36950146627566,0.509765625,1.75061124694377
214.216,0.366568914956012,0.494140625,1.75061124694377
214.224,0.364613880742913,0.5,1.75061124694377
214.232,0.362658846529814,0.484375,1.75061124694377
214.24,0.360703812316716,0.484375,1.75061124694377
214.248,0.357771260997067,0.494140625,1.75061124694377
214.256,0.355816226783969,0.53515625,1.75061124694377
214.264,0.351906158357771,0.525390625,1.75061124694377
214.272,0.347996089931574,0.515625,1.75061124694377
214.28,0.343108504398827,0.46484375,1.75061124694377
214.288,0.33822091886608,0.416015625,1.75061124694377
214.296,0.334310850439883,0.4296875,1.75061124694377
214.304,0.330400782013685,0.404296875,1.75061124694377
214.312,0.325513196480938,0.39453125,1.75061124694377
214.32,0.320625610948192,0.39453125,1.75061124694377
214.328,0.316715542521994,0.404296875,1.75061124694377
214.336,0.313782991202346,0.419921875,1.75061124694377
214.344,0.313782991202346,0.41015625,1.75061124694377
214.352,0.317693059628543,0.419921875,1.75061124694377
214.36,0.326490713587488,0.185546875,1.75061124694377
214.368,0.340175953079179,-0.064453125,1.75061124694377
214.376,0.358748778103617,0.220703125,1.75061124694377
214.384,0.381231671554252,0.505859375,1.75061124694377
214.392,0.402737047898338,0.490234375,1.75061124694377
214.4,0.425219941348974,0.509765625,1.75061124694377
214.408,0.450635386119257,0.51953125,1.75061124694377
214.416,0.47702834799609,0.53515625,1.75061124694377
214.424,0.501466275659824,0.53515625,1.75061124694377
214.432,0.524926686217009,0.525390625,1.75061124694377
214.44,0.545454545454545,0.51953125,1.75061124694377
214.448,0.563049853372434,0.53515625,1.75061124694377
214.456,0.577712609970675,0.525390625,1.75061124694377
214.464,0.589442815249267,0.509765625,1.75061124694377
214.472,0.599217986314761,0.5,1.75061124694377
214.48,0.606060606060606,0.505859375,1.75061124694377
214.488,0.609970674486804,0.509765625,1.75061124694377
214.496,0.611925708699902,0.509765625,1.75061124694377
214.504,0.611925708699902,0.515625,1.75061124694377
214.512,0.610948191593353,0.5,1.75061124694377
214.52,0.608015640273705,0.515625,1.75061124694377
214.528,0.603128054740958,0.525390625,1.75061124694377
214.536,0.596285434995112,0.46484375,1.75061124694377
214.544,0.587487781036168,0.470703125,1.75061124694377
214.552,0.578690127077224,0.474609375,1.75061124694377
214.56,0.567937438905181,0.48046875,1.75061124694377
214.568,0.555229716520039,0.484375,1.75061124694377
214.576,0.542521994134897,0.5,1.75061124694377
214.584,0.529814271749756,0.484375,1.75061124694377
214.592,0.518084066471163,0.48046875,1.75061124694377
214.6,0.50830889540567,0.494140625,1.75061124694377
214.608,0.497556207233627,0.529296875,1.75061124694377
214.616,0.486803519061584,0.5390625,1.75061124694377
214.624,0.476050830889541,0.544921875,1.75061124694377
214.632,0.465298142717498,0.5390625,1.75061124694377
214.64,0.455522971652004,0.5546875,1.75061124694377
214.648,0.44672531769306,0.560546875,1.75061124694377
214.656,0.438905180840665,0.560546875,1.75061124694377
214.664,0.43108504398827,0.580078125,1.75061124694377
214.672,0.424242424242424,0.57421875,1.75061124694377
214.68,0.418377321603128,0.57421875,1.75061124694377
214.688,0.411534701857283,0.599609375,1.75061124694377
214.696,0.406647116324536,0.58984375,1.75061124694377
214.704,0.401759530791789,0.615234375,1.75061124694377
214.712,0.395894428152493,0.615234375,1.75061124694377
214.72,0.389051808406647,0.60546875,1.75061124694377
214.728,0.382209188660802,0.5703125,1.75061124694377
214.736,0.375366568914956,0.51953125,1.75061124694377
214.744,0.370478983382209,0.474609375,1.75061124694377
214.752,0.364613880742913,0.41015625,1.75061124694377
214.76,0.358748778103617,0.375,1.75061124694377
214.768,0.352883675464321,0.35546875,1.75061124694377
214.776,0.347018572825024,0.349609375,1.75061124694377
214.784,0.341153470185728,0.33984375,1.75061124694377
214.792,0.337243401759531,0.33984375,1.75061124694377
214.8,0.333333333333333,0.32421875,1.75061124694377
214.808,0.330400782013685,0.265625,1.75061124694377
214.816,0.329423264907136,0.240234375,1.75061124694377
214.824,0.331378299120235,0.15625,1.75061124694377
214.832,0.337243401759531,-0.09375,1.75061124694377
214.84,0.347018572825024,-0.21484375,1.75061124694377
214.848,0.360703812316716,0.26953125,1.75061124694377
214.856,0.378299120234604,0.44921875,1.75061124694377
214.864,0.398826979472141,0.4609375,1.75061124694377
214.872,0.421309872922776,0.484375,1.75061124694377
214.88,0.444770283479961,0.484375,1.75061124694377
214.888,0.468230694037146,0.544921875,1.75061124694377
214.896,0.487781036168133,0.619140625,1.75061124694377
214.904,0.504398826979472,0.625,1.75061124694377
214.912,0.521016617790811,0.615234375,1.75061124694377
214.92,0.537634408602151,0.69921875,1.75061124694377
214.928,0.551319648093842,0.744140625,1.75061124694377
214.936,0.564027370478983,0.66015625,1.75061124694377
214.944,0.573802541544477,0.654296875,1.75061124694377
214.952,0.581622678396872,0.67578125,1.75061124694377
214.96,0.587487781036168,0.6953125,1.75061124694377
214.968,0.592375366568915,0.685546875,1.75061124694377
214.976,0.594330400782014,0.599609375,1.75061124694377
214.984,0.593352883675464,0.494140625,1.75061124694377
214.992,0.590420332355816,0.48046875,1.75061124694377
215,0.585532746823069,0.5,1.75061124694377
215.008,0.577712609970675,0.39453125,1.75061124694377
215.016,0.56891495601173,0.365234375,1.75061124694377
215.024,0.559139784946237,0.294921875,1.75061124694377
215.032,0.547409579667644,0.26953125,1.75061124694377
215.04,0.535679374389052,0.255859375,1.75061124694377
215.048,0.524926686217009,0.220703125,1.75061124694377
215.056,0.514173998044966,0.189453125,1.75061124694377
215.064,0.503421309872923,0.1796875,1.75061124694377
215.072,0.49266862170088,0.169921875,1.75061124694377
215.08,0.482893450635386,0.220703125,1.75061124694377
215.088,0.473118279569892,0.2109375,1.75061124694377
215.096,0.464320625610948,0.28515625,1.75061124694377
215.104,0.456500488758553,0.279296875,1.75061124694377
215.112,0.447702834799609,0.294921875,1.75061124694377
215.12,0.438905180840665,0.259765625,1.75061124694377
215.128,0.429130009775171,0.294921875,1.75061124694377
215.136,0.419354838709677,0.314453125,1.75061124694377
215.144,0.408602150537634,0.314453125,1.75061124694377
215.152,0.398826979472141,0.30078125,1.75061124694377
215.16,0.390029325513196,0.380859375,1.75061124694377
215.168,0.381231671554252,0.494140625,1.75061124694377
215.176,0.372434017595308,0.515625,1.75061124694377
215.184,0.363636363636364,0.5,1.75061124694377
215.192,0.357771260997067,0.470703125,1.75061124694377
215.2,0.350928641251222,0.384765625,1.75061124694377
215.208,0.344086021505376,0.3203125,1.75061124694377
215.216,0.336265884652981,0.25,1.75061124694377
215.224,0.327468230694037,0.205078125,1.75061124694377
215.232,0.330400782013685,0.2109375,1.75061124694377
215.24,0.337243401759531,0.23046875,1.75061124694377
215.248,0.334310850439883,0.259765625,1.75061124694377
215.256,0.327468230694037,0.30078125,1.75061124694377
215.264,0.317693059628543,0.3203125,1.75061124694377
215.272,0.308895405669599,0.32421875,1.75061124694377
215.28,0.300097751710655,0.26953125,1.75061124694377
215.288,0.294232649071359,0.166015625,1.75061124694377
215.296,0.29227761485826,-0.08984375,1.75061124694377
215.304,0.294232649071359,-0.189453125,1.75061124694377
215.312,0.299120234604106,0.259765625,1.75061124694377
215.32,0.3069403714565,0.32421875,1.75061124694377
215.328,0.317693059628543,0.3046875,1.75061124694377
215.336,0.331378299120235,0.3046875,1.75061124694377
215.344,0.347996089931574,0.310546875,1.75061124694377
215.352,0.36852394916911,0.294921875,1.75061124694377
215.36,0.391006842619746,0.310546875,1.75061124694377
215.368,0.414467253176931,0.3203125,1.75061124694377
215.376,0.437927663734115,0.32421875,1.75061124694377
215.384,0.460410557184751,0.30078125,1.75061124694377
215.392,0.478983382209189,0.3046875,1.75061124694377
215.4,0.494623655913978,0.310546875,1.75061124694377
215.408,0.509286412512219,0.3046875,1.75061124694377
215.416,0.520039100684262,0.294921875,1.75061124694377
215.424,0.526881720430108,0.294921875,1.75061124694377
215.432,0.530791788856305,0.3046875,1.75061124694377
215.44,0.531769305962854,0.294921875,1.75061124694377
215.448,0.530791788856305,0.279296875,1.75061124694377
215.456,0.526881720430108,0.291015625,1.7359413202934
215.464,0.520039100684262,0.310546875,1.72127139364303
215.472,0.511241446725318,0.32421875,1.68948655256724
215.48,0.501466275659824,0.33984375,1.65770171149144
215.488,0.49169110459433,0.345703125,1.62836185819071
215.496,0.484848484848485,0.35546875,1.60146699266504
215.504,0.476050830889541,0.375,1.57701711491443
215.512,0.467253176930596,0.365234375,1.55256723716381
215.52,0.459433040078201,0.380859375,1.53300733496333
215.528,0.453567937438905,0.39453125,1.51344743276284
215.536,0.448680351906158,0.416015625,1.49388753056235
215.544,0.444770283479961,0.4453125,1.47677261613692
215.552,0.441837732160313,0.4453125,1.45965770171149
215.56,0.439882697947214,0.435546875,1.44498777506112
215.568,0.436950146627566,0.419921875,1.4278728606357
215.576,0.434995112414467,0.416015625,1.41075794621027
215.584,0.432062561094819,0.41015625,1.39364303178484
215.592,0.43010752688172,0.41015625,1.37408312958435
215.6,0.428152492668622,0.416015625,1.35452322738386
215.608,0.424242424242424,0.404296875,1.33496332518337
215.616,0.419354838709677,0.42578125,1.31051344743276
215.624,0.413489736070381,0.4609375,1.28850855745721
215.632,0.406647116324536,0.470703125,1.2640586797066
