Time,PPG,ECG,resp
328.96,0.566959921798632,0.375,0.603911980440098
328.968,0.556207233626588,0.400390625,0.599022004889976
328.976,0.545454545454545,0.435546875,0.596577017114914
328.984,0.535679374389052,0.4453125,0.591687041564792
328.992,0.525904203323558,0.3046875,0.58679706601467
329,0.516129032258065,0.205078125,0.581907090464548
329.008,0.50733137829912,0.1796875,0.577017114914425
329.016,0.498533724340176,0.150390625,0.569682151589242
329.024,0.490713587487781,0.14453125,0.56479217603912
329.032,0.484848484848485,0.134765625,0.559902200488998
329.04,0.478983382209189,0.10546875,0.552567237163814
329.048,0.473118279569892,0.03125,0.550122249388753
329.056,0.468230694037146,-0.03515625,0.547677261613692
329.064,0.463343108504399,0.615234375,0.545232273838631
329.072,0.459433040078201,0.984375,0.545232273838631
329.08,0.455522971652004,0.015625,0.547677261613692
329.088,0.450635386119257,0.12109375,0.547677261613692
329.096,0.44672531769306,0.14453125,0.550122249388753
329.104,0.440860215053763,0.1953125,0.555012224938875
329.112,0.435972629521017,0.205078125,0.562347188264059
329.12,0.43010752688172,0.1796875,0.569682151589242
329.128,0.423264907135875,0.2109375,0.579462102689487
329.136,0.41544477028348,0.25,0.589242053789731
329.144,0.407624633431085,0.291015625,0.599022004889976
329.152,0.398826979472141,0.294921875,0.60880195599022
329.16,0.392961876832845,0.310546875,0.621026894865526
329.168,0.390029325513196,0.32421875,0.63080684596577
329.176,0.391984359726295,0.345703125,0.645476772616137
329.184,0.398826979472141,0.349609375,0.660146699266504
329.192,0.414467253176931,0.37109375,0.67481662591687
329.2,0.438905180840665,0.400390625,0.691931540342298
329.208,0.469208211143695,0.439453125,0.711491442542787
329.216,0.502443792766373,0.455078125,0.733496332518337
329.224,0.535679374389052,0.435546875,0.755501222493888
329.232,0.565004887585533,0.416015625,0.777506112469438
329.24,0.587487781036168,0.41015625,0.797066014669927
329.248,0.603128054740958,0.384765625,0.816625916870416
329.256,0.611925708699902,0.39453125,0.836185819070905
329.264,0.61485826001955,0.400390625,0.858190709046455
329.272,0.613880742913001,0.404296875,0.880195599022005
329.28,0.608993157380254,0.390625,0.904645476772616
329.288,0.602150537634409,0.4296875,0.931540342298289
329.296,0.594330400782014,0.474609375,0.9559902200489
329.304,0.583577712609971,0.494140625,0.980440097799511
329.312,0.572825024437928,0.400390625,1.00488997555012
329.32,0.560117302052786,0.294921875,1.02689486552567
329.328,0.547409579667644,0.294921875,1.04889975550122
329.336,0.534701857282502,0.32421875,1.07090464547677
329.344,0.521994134897361,0.3359375,1.09535452322738
329.352,0.510263929618768,0.314453125,1.11735941320293
329.36,0.501466275659824,0.390625,1.14180929095355
329.368,0.493646138807429,0.330078125,1.16136919315403
329.376,0.488758553274682,0.26953125,1.18092909535452
329.384,0.484848484848485,0.900390625,1.19804400977995
329.392,0.481915933528837,1.244140625,1.21515892420538
329.4,0.478983382209189,0.16015625,1.22493887530562
329.408,0.476050830889541,0.28515625,1.23716381418093
329.416,0.474095796676442,0.30078125,1.24205378973105
329.424,0.471163245356794,0.310546875,1.24694376528117
329.432,0.468230694037146,0.28515625,1.24205378973105
329.44,0.465298142717498,0.275390625,1.23960880195599
329.448,0.460410557184751,0.255859375,1.22738386308068
329.456,0.455522971652004,0.24609375,1.21760391198044
329.464,0.448680351906158,0.255859375,1.20048899755501
329.472,0.442815249266862,0.259765625,1.18581907090465
329.48,0.437927663734115,0.234375,1.16625916870416
329.488,0.433040078201369,0.220703125,1.14669926650367
329.496,0.432062561094819,0.255859375,1.11735941320293
329.504,0.435972629521017,0.205078125,1.09046454767726
329.512,0.44672531769306,0.169921875,1.05378973105134
329.52,0.465298142717498,0.166015625,1.01711491442543
329.528,0.490713587487781,0.201171875,0.97799511002445
329.536,0.520039100684262,0.12109375,0.938875305623472
329.544,0.550342130987292,0.095703125,0.897310513447433
329.552,0.576735092864125,0.08984375,0.855745721271394
329.56,0.598240469208211,0.095703125,0.819070904645477
329.568,0.611925708699902,0.10546875,0.78239608801956
329.576,0.619745845552297,0.111328125,0.750611246943765
329.584,0.620723362658847,0.12109375,0.718826405867971
329.592,0.616813294232649,0.14453125,0.689486552567237
329.6,0.609970674486804,0.150390625,0.662591687041565
329.608,0.60019550342131,0.201171875,0.635696821515892
329.616,0.588465298142718,0.255859375,0.611246943765281
329.624,0.576735092864125,0.279296875,0.591687041564792
329.632,0.565004887585533,0.169921875,0.569682151589242
329.64,0.55327468230694,0.0859375,0.555012224938875
329.648,0.541544477028348,0.064453125,0.537897310513447
329.656,0.531769305962854,0.060546875,0.525672371638142
329.664,0.52297165200391,0.099609375,0.513447432762836
329.672,0.515151515151515,0.125,0.503667481662592
329.68,0.509286412512219,0.14453125,0.493887530562347
329.688,0.504398826979472,0.0859375,0.488997555012225
329.696,0.498533724340176,0.01953125,0.481662591687042
329.704,0.493646138807429,0.654296875,0.47921760391198
329.712,0.489736070381232,0.94921875,0.474327628361858
329.72,0.484848484848485,-0.064453125,0.471882640586797
329.728,0.479960899315738,0.10546875,0.471882640586797
329.736,0.476050830889541,0.111328125,0.469437652811736
329.744,0.471163245356794,0.095703125,0.469437652811736
329.752,0.465298142717498,0.08984375,0.469437652811736
329.76,0.459433040078201,0.111328125,0.471882640586797
329.768,0.452590420332356,0.130859375,0.474327628361858
329.776,0.44574780058651,0.134765625,0.476772616136919
329.784,0.438905180840665,0.130859375,0.47921760391198
329.792,0.43108504398827,0.185546875,0.481662591687042
329.8,0.424242424242424,0.14453125,0.486552567237164
329.808,0.419354838709677,0.15625,0.488997555012225
329.816,0.420332355816227,0.134765625,0.496332518337408
329.824,0.427174975562072,0.111328125,0.501222493887531
329.832,0.442815249266862,0.10546875,0.511002444987775
329.84,0.466275659824047,0.14453125,0.518337408312958
329.848,0.495601173020528,0.130859375,0.528117359413203
329.856,0.528836754643206,0.125,0.537897310513447
329.864,0.561094819159335,0.140625,0.550122249388753
329.872,0.586510263929619,0.17578125,0.562347188264059
329.88,0.606060606060606,0.14453125,0.572127139364303
329.888,0.622678396871945,0.125,0.581907090464548
329.896,0.632453567937439,0.115234375,0.591687041564792
329.904,0.637341153470186,0.14453125,0.601466992665037
329.912,0.635386119257087,0.130859375,0.611246943765281
329.92,0.629521016617791,0.185546875,0.623471882640587
329.928,0.620723362658847,0.23046875,0.633251833740831
329.936,0.608993157380254,0.265625,0.643031784841076
329.944,0.595307917888563,0.294921875,0.650366748166259
329.952,0.580645161290323,0.220703125,0.657701711491443
329.96,0.565982404692082,0.15625,0.662591687041565
329.968,0.551319648093842,0.08984375,0.665036674816626
329.976,0.5386119257087,0.080078125,0.667481662591687
329.984,0.526881720430108,0.130859375,0.667481662591687
329.992,0.516129032258065,0.16015625,0.667481662591687
330,0.505376344086022,0.12109375,0.665036674816626
330.008,0.495601173020528,0.01953125,0.660146699266504
330.016,0.487781036168133,-0.0546875,0.655256723716381
330.024,0.480938416422287,0.744140625,0.650366748166259
330.032,0.475073313782991,1.064453125,0.643031784841076
330.04,0.470185728250244,-0.12890625,0.638141809290954
330.048,0.466275659824047,0.041015625,0.633251833740831
330.056,0.462365591397849,0.060546875,0.628361858190709
330.064,0.459433040078201,0.080078125,0.623471882640587
330.072,0.457478005865103,0.0703125,0.623471882640587
330.08,0.456500488758553,0.10546875,0.623471882640587
330.088,0.453567937438905,0.08984375,0.628361858190709
330.096,0.451612903225806,0.166015625,0.633251833740831
330.104,0.447702834799609,0.17578125,0.638141809290954
330.112,0.444770283479961,0.150390625,0.645476772616137
330.12,0.441837732160313,0.1796875,0.655256723716381
330.128,0.441837732160313,0.185546875,0.667481662591687
330.136,0.44672531769306,0.255859375,0.684596577017115
330.144,0.456500488758553,0.359375,0.704156479217604
330.152,0.473118279569892,0.3359375,0.731051344743276
330.16,0.495601173020528,0.330078125,0.757946210268949
330.168,0.523949169110459,0.30078125,0.794621026894866
330.176,0.549364613880743,0.275390625,0.831295843520782
330.184,0.572825024437928,0.255859375,0.875305623471883
330.192,0.597262952101662,0.294921875,0.916870415647922
330.2,0.616813294232649,0.310546875,0.960880195599022
330.208,0.63147605083089,0.275390625,1.00488997555012
330.216,0.638318670576735,0.26953125,1.04645476772616
330.224,0.639296187683284,0.330078125,1.09046454767726
330.232,0.633431085043988,0.42578125,1.14425427872861
330.24,0.621700879765396,0.419921875,1.19804400977995
330.248,0.607038123167155,0.470703125,1.25916870415648
330.256,0.588465298142718,0.583984375,1.31784841075795
330.264,0.56891495601173,0.6796875,1.37652811735941
330.272,0.551319648093842,0.529296875,1.43520782396088
330.28,0.534701857282502,0.435546875,1.49144254278729
330.288,0.516129032258065,0.375,1.54767726161369
330.296,0.498533724340176,0.37109375,1.61124694376528
330.304,0.480938416422287,0.4453125,1.67481662591687
330.312,0.464320625610948,0.4609375,1.71149144254279
330.32,0.44672531769306,0.416015625,1.75061124694377
330.328,0.43010752688172,0.439453125,1.75061124694377
330.336,0.413489736070381,0.240234375,1.75061124694377
330.344,0.396871945259042,1.05859375,1.75061124694377
330.352,0.379276637341153,1.439453125,1.75061124694377
330.36,0.363636363636364,0.2109375,1.75061124694377
330.368,0.347996089931574,0.185546875,1.75061124694377
330.376,0.336265884652981,0.275390625,1.75061124694377
330.384,0.3069403714565,0.3046875,1.75061124694377
330.392,0.264907135874878,0.30078125,1.75061124694377
330.4,0.235581622678397,0.365234375,1.75061124694377
330.408,0.213098729227761,0.345703125,1.75061124694377
330.416,0.193548387096774,0.32421875,1.75061124694377
330.424,0.176930596285435,0.4296875,1.75061124694377
330.432,0.160312805474096,0.25,1.75061124694377
330.44,0.143695014662757,0.240234375,1.75061124694377
330.448,0.128054740957967,0.279296875,1.75061124694377
330.456,0.114369501466276,0.30078125,1.75061124694377
330.464,0.104594330400782,0.255859375,1.75061124694377
330.472,0.101661779081134,0.345703125,1.75061124694377
330.48,0.106549364613881,0.380859375,1.75061124694377
330.488,0.119257086999022,0.384765625,1.75061124694377
330.496,0.141739980449658,0.375,1.75061124694377
330.504,0.174975562072336,0.32421875,1.75061124694377
330.512,0.217986314760508,0.310546875,1.75061124694377
330.52,0.266862170087977,0.380859375,1.75061124694377
330.528,0.316715542521994,0.39453125,1.75061124694377
330.536,0.362658846529814,0.404296875,1.75061124694377
330.544,0.400782013685239,0.419921875,1.75061124694377
330.552,0.426197458455523,0.42578125,1.75061124694377
330.56,0.436950146627566,0.435546875,1.75061124694377
330.568,0.434995112414467,0.53515625,1.75061124694377
330.576,0.421309872922776,0.615234375,1.75061124694377
330.584,0.390029325513196,0.619140625,1.75061124694377
330.592,0.345063538611926,0.55078125,1.75061124694377
330.6,0.290322580645161,0.419921875,1.75061124694377
330.608,0.228739002932551,0.359375,1.75061124694377
330.616,0.164222873900293,0.365234375,1.75061124694377
330.624,0.0987292277614858,0.375,1.75061124694377
330.632,0.0488758553274682,0.35546875,1.75061124694377
330.64,0.0244379276637341,0.375,1.75061124694377
330.648,0.0117302052785924,0.279296875,1.75061124694377
330.656,0.00586510263929619,0.275390625,1.75061124694377
330.664,0.00293255131964809,1.18359375,1.75061124694377
330.672,0.000977517106549365,1.369140625,1.75061124694377
330.68,0,0.150390625,1.75061124694377
330.688,0,0.30078125,1.75061124694377
330.696,0,0.279296875,1.75061124694377
330.704,0,0.26953125,1.75061124694377
330.712,0,0.255859375,1.75061124694377
330.72,0,0.224609375,1.75061124694377
330.728,0,0.21484375,1.75061124694377
330.736,0,0.220703125,1.75061124694377
330.744,0,0.2109375,1.75061124694377
330.752,0,0.1953125,1.75061124694377
330.76,0,0.189453125,1.75061124694377
330.768,0,0.24609375,1.75061124694377
330.776,0,0.275390625,1.75061124694377
330.784,0,0.294921875,1.75061124694377
330.792,0,0.310546875,1.63814180929095
330.8,0,0.3046875,1.5281173594132
330.808,0,0.330078125,1.40342298288509
330.816,0,0.330078125,1.28117359413203
330.824,0,0.349609375,1.15403422982885
330.832,0,0.359375,1.02689486552567
330.84,0,0.345703125,0.914425427872861
330.848,0,0.33984375,0.80440097799511
330.856,0,0.37109375,0.706601466992665
330.864,0,0.375,0.60880195599022
330.872,0,0.30078125,0.523227383863081
330.88,0,0.259765625,0.437652811735941
330.888,0,0.25,0.364303178484108
330.896,0,0.345703125,0.290953545232274
330.904,0.00391006842619746,0.4609375,0.232273838630807
330.912,0.0156402737047898,0.42578125,0.17359413202934
330.92,0.0312805474095797,0.314453125,0.12958435207824
330.928,0.050830889540567,0.279296875,0.0880195599022005
330.936,0.0713587487781036,0.259765625,0.0562347188264059
330.944,0.093841642228739,0.234375,0.0244498777506112
330.952,0.116324535679374,0.224609375,0.00244498777506112
330.96,0.139784946236559,0.220703125,-0.019559902200489
330.968,0.160312805474096,0.185546875,-0.0317848410757946
330.976,0.179863147605083,0.095703125,-0.0464547677261614
330.984,0.197458455522972,0.609375,-0.0562347188264059
330.992,0.212121212121212,1.044921875,-0.0635696821515892
331,0.224828934506354,0.025390625,-0.0709046454767726
331.008,0.234604105571848,0.01953125,-0.0757946210268949
331.016,0.242424242424242,0.234375,-0.0806845965770171
331.024,0.248289345063539,0.259765625,-0.0831295843520782
331.032,0.252199413489736,0.1953125,-0.0855745721271394
331.04,0.256109481915934,0.169921875,-0.0855745721271394
331.048,0.259042033235582,0.17578125,-0.0831295843520782
331.056,0.26099706744868,0.134765625,-0.0806845965770171
331.064,0.26197458455523,0.0546875,-0.0757946210268949
331.072,0.263929618768328,0.099609375,-0.0709046454767726
331.08,0.267839687194526,0.150390625,-0.0635696821515892
331.088,0.271749755620723,0.201171875,-0.0562347188264059
331.096,0.279569892473118,0.25,-0.039119804400978
331.104,0.291300097751711,0.30078125,-0.0220048899755501
331.112,0.308895405669599,0.37109375,0.00488997555012225
331.12,0.332355816226784,0.474609375,0.0317848410757946
331.128,0.361681329423265,0.5703125,0.0684596577017115
331.136,0.395894428152493,0.525390625,0.107579462102689
331.144,0.434017595307918,0.484375,0.154034229828851
331.152,0.474095796676442,0.490234375,0.202933985330073
331.16,0.515151515151515,0.509765625,0.249388753056235
331.168,0.549364613880743,0.494140625,0.295843520782396
331.176,0.579667644183773,0.46484375,0.342298288508557
331.184,0.608993157380254,0.439453125,0.388753056234719
331.192,0.637341153470186,0.404296875,0.440097799511002
331.2,0.659824046920821,0.359375,0.493887530562347
331.208,0.678396871945259,0.41015625,0.550122249388753
331.216,0.69208211143695,0.404296875,0.606356968215159
331.224,0.699902248289345,0.42578125,0.655256723716381
331.232,0.702834799608993,0.275390625,0.706601466992665
331.24,0.700879765395894,0.205078125,0.753056234718826
331.248,0.694037145650049,0.294921875,0.797066014669927
331.256,0.684261974584555,0.55078125,0.843520782396088
331.264,0.671554252199413,0.78515625,0.887530562347188
331.272,0.657869012707722,0.875,0.93398533007335
331.28,0.644183773216031,0.744140625,0.97799511002445
331.288,0.628543499511241,0.5,1.01955990220049
331.296,0.610948191593353,0.169921875,1.06112469437653
331.304,0.591397849462366,0.48046875,1.10024449877751
331.312,0.571847507331378,0.865234375,1.13936430317848
331.32,0.550342130987292,-0.125,1.17359413202934
331.328,0.528836754643206,-0.18359375,1.20537897310513
331.336,0.506353861192571,0.505859375,1.23471882640587
331.344,0.482893450635386,0.830078125,1.26161369193154
331.352,0.459433040078201,0.609375,1.28606356968215
331.36,0.434995112414467,0.42578125,1.31051344743276
331.368,0.41544477028348,0.41015625,1.33251833740831
331.376,0.397849462365591,0.419921875,1.35452322738386
331.384,0.378299120234604,0.064453125,1.37408312958435
331.392,0.359726295210166,-0.134765625,1.39119804400978
331.4,0.341153470185728,-0.18359375,1.40586797066015
331.408,0.32355816226784,-0.00390625,1.42053789731051
331.416,0.308895405669599,0.08984375,1.43520782396088
331.424,0.297165200391007,0.4453125,1.44743276283619
331.432,0.289345063538612,1.224609375,1.45965770171149
331.44,0.286412512218964,0.455078125,1.46943765281174
331.448,0.289345063538612,0.150390625,1.48166259168704
331.456,0.298142717497556,0.6953125,1.49388753056235
331.464,0.310850439882698,0.330078125,1.50611246943765
331.472,0.325513196480938,0.439453125,1.51833740831296
331.48,0.339198435972629,0.28515625,1.53056234718826
331.488,0.35386119257087,0.224609375,1.54278728606357
331.496,0.367546432062561,0.404296875,1.55256723716381
331.504,0.377321603128055,0.37109375,1.56479217603912
331.512,0.3841642228739,0.67578125,1.57946210268949
331.52,0.386119257086999,0.3359375,1.59413202933985
331.528,0.386119257086999,0.28515625,1.61369193154034
331.536,0.382209188660802,0.640625,1.63080684596577
331.544,0.376344086021505,0.66015625,1.6479217603912
331.552,0.36950146627566,0.349609375,1.66503667481663
331.56,0.360703812316716,0.189453125,1.67970660146699
331.568,0.351906158357771,0.10546875,1.69437652811736
331.576,0.344086021505376,0.05078125,1.71149144254279
331.584,0.334310850439883,0.111328125,1.72616136919315
331.592,0.32258064516129,0.169921875,1.73838630806846
331.6,0.309872922776149,0.166015625,1.75061124694377
331.608,0.296187683284457,0.12109375,1.75061124694377
331.616,0.282502443792766,0.025390625,1.75061124694377
331.624,0.268817204301075,0.515625,1.75061124694377
331.632,0.256109481915934,0.9296875,1.75061124694377
331.64,0.244379276637341,-0.125,1.75061124694377
331.648,0.233626588465298,-0.205078125,1.75061124694377
331.656,0.223851417399804,-0.109375,1.75061124694377
331.664,0.214076246334311,-0.115234375,1.75061124694377
331.672,0.207233626588465,0.015625,1.75061124694377
331.68,0.202346041055718,0.234375,1.75061124694377
331.688,0.195503421309873,0.39453125,1.7359413202934
331.696,0.186705767350929,0.359375,1.72127139364303
331.704,0.177908113391984,0.224609375,1.70904645476773
331.712,0.170087976539589,0.064453125,1.69682151589242
331.72,0.162267839687195,-0.189453125,1.68704156479218
331.728,0.156402737047898,-0.205078125,1.67970660146699
331.736,0.1544477028348,0.05078125,1.67726161369193
331.744,0.157380254154448,0.134765625,1.67726161369193
331.752,0.165200391006843,0.14453125,1.68459657701711
331.76,0.178885630498534,0.111328125,1.6919315403423
331.768,0.195503421309873,0.015625,1.70904645476773
331.776,0.214076246334311,-0.05859375,1.72860635696822
331.784,0.237536656891496,-0.013671875,1.73838630806846
331.792,0.264907135874878,0.14453125,1.75061124694377
331.8,0.29227761485826,0.345703125,1.75061124694377
331.808,0.321603128054741,0.62890625,1.75061124694377
331.816,0.347996089931574,0.779296875,1.75061124694377
331.824,0.372434017595308,0.6796875,1.75061124694377
331.832,0.391984359726295,0.73046875,1.75061124694377
331.84,0.404692082111437,0.83984375,1.75061124694377
331.848,0.410557184750733,0.869140625,1.75061124694377
331.856,0.408602150537634,0.83984375,1.75061124694377
331.864,0.39980449657869,0.78515625,1.75061124694377
331.872,0.389051808406647,0.669921875,1.75061124694377
331.88,0.375366568914956,0.515625,1.75061124694377
331.888,0.357771260997067,0.4609375,1.75061124694377
331.896,0.339198435972629,0.435546875,1.75061124694377
331.904,0.319648093841642,0.419921875,1.75061124694377
331.912,0.302052785923754,0.39453125,1.75061124694377
331.92,0.285434995112414,0.384765625,1.75061124694377
331.928,0.270772238514174,0.314453125,1.75061124694377
331.936,0.258064516129032,0.220703125,1.75061124694377
331.944,0.247311827956989,0.814453125,1.75061124694377
331.952,0.238514173998045,1.154296875,1.75061124694377
331.96,0.231671554252199,0.10546875,1.75061124694377
331.968,0.228739002932551,0.1953125,1.75061124694377
331.976,0.227761485826002,0.2109375,1.75061124694377
331.984,0.226783968719453,0.1953125,1.75061124694377
331.992,0.226783968719453,0.24609375,1.71882640586797
332,0.227761485826002,0.255859375,1.68704156479218
332.008,0.228739002932551,0.28515625,1.64547677261614
332.016,0.23069403714565,0.275390625,1.60635696821516
332.024,0.232649071358749,0.291015625,1.56968215158924
332.032,0.234604105571848,0.275390625,1.53300733496333
332.04,0.237536656891496,0.28515625,1.49877750611247
332.048,0.241446725317693,0.28515625,1.46454767726161
332.056,0.247311827956989,0.294921875,1.43276283618582
332.064,0.255131964809384,0.294921875,1.39853300733496
332.072,0.263929618768328,0.30078125,1.36674816625917
332.08,0.27663734115347,0.3203125,1.33251833740831
332.088,0.293255131964809,0.349609375,1.30317848410758
332.096,0.314760508308895,0.359375,1.27139364303178
332.104,0.340175953079179,0.37109375,1.24449877750611
332.112,0.36950146627566,0.390625,1.21515892420538
332.12,0.400782013685239,0.400390625,1.19070904645477
332.128,0.432062561094819,0.41015625,1.16625916870416
332.136,0.4613880742913,0.41015625,1.14425427872861
332.144,0.486803519061584,0.419921875,1.12224938875306
332.152,0.50830889540567,0.404296875,1.10513447432763
332.16,0.524926686217009,0.439453125,1.08557457212714
332.168,0.536656891495601,0.5,1.06845965770171
332.176,0.544477028347996,0.529296875,1.05378973105134
332.184,0.550342130987292,0.53515625,1.03911980440098
332.192,0.55327468230694,0.439453125,1.02689486552567
332.2,0.55425219941349,0.3203125,1.01711491442543
332.208,0.552297165200391,0.3046875,1.00488997555012
332.216,0.548387096774194,0.310546875,0.997555012224939
332.224,0.541544477028348,0.3046875,0.990220048899755
332.232,0.533724340175953,0.28515625,0.985330073349633
332.24,0.524926686217009,0.28515625,0.980440097799511
332.248,0.517106549364614,0.224609375,0.980440097799511
332.256,0.510263929618768,0.189453125,0.97799511002445
332.264,0.506353861192571,0.955078125,0.97799511002445
332.272,0.505376344086022,1.21484375,0.97799511002445
332.28,0.50733137829912,0.1796875,0.97799511002445
332.288,0.511241446725318,0.3359375,0.980440097799511
332.296,0.517106549364614,0.345703125,0.980440097799511
332.304,0.523949169110459,0.314453125,0.980440097799511
332.312,0.528836754643206,0.32421875,0.982885085574572
332.32,0.532746823069404,0.294921875,0.985330073349633
332.328,0.533724340175953,0.25,0.987775061124694
332.336,0.532746823069404,0.205078125,0.990220048899755
332.344,0.529814271749756,0.189453125,0.992665036674817
332.352,0.524926686217009,0.15625,0.997555012224939
332.36,0.521016617790811,0.140625,1
332.368,0.517106549364614,0.130859375,1.00244498777506
332.376,0.515151515151515,0.140625,1.00488997555012
332.384,0.515151515151515,0.169921875,1.00733496332518
332.392,0.519061583577713,0.1796875,1.00977995110024
332.4,0.528836754643206,0.185546875,1.01222493887531
332.408,0.543499511241447,0.205078125,1.01466992665037
332.416,0.564027370478983,0.201171875,1.01711491442543
332.424,0.590420332355816,0.220703125,1.01955990220049
332.432,0.637341153470186,0.21484375,1.02444987775061
332.44,0.689149560117302,0.24609375,1.02689486552567
332.448,0.72336265884653,0.259765625,1.02933985330073
332.456,0.746823069403715,0.259765625,1.03178484107579
332.464,0.762463343108504,0.28515625,1.03422982885086
332.472,0.772238514173998,0.294921875,1.03911980440098
332.48,0.780058651026393,0.259765625,1.04156479217604
332.488,0.78494623655914,0.310546875,1.04645476772616
332.496,0.785923753665689,0.37109375,1.05378973105134
332.504,0.78494623655914,0.375,1.05867970660147
332.512,0.782013685239492,0.1796875,1.06601466992665
332.52,0.776148582600195,0.03515625,1.07090464547677
332.528,0.770283479960899,-0.03515625,1.07823960880196
332.536,0.762463343108504,-0.09375,1.08557457212714
332.544,0.754643206256109,-0.099609375,1.09535452322738
332.552,0.747800586510264,-0.173828125,1.10268948655257
332.56,0.739980449657869,-0.25390625,1.11246943765281
332.568,0.733137829912023,-0.3984375,1.12224938875306
332.576,0.727272727272727,-0.408203125,1.1320293398533
332.584,0.720430107526882,0.4453125,1.14180929095355
332.592,0.714565004887586,0.48046875,1.15158924205379
332.6,0.70772238514174,-0.498046875,1.15892420537897
332.608,0.702834799608993,-0.484375,1.16625916870416
332.616,0.696969696969697,-0.484375,1.17114914425428
332.624,0.69208211143695,-0.458984375,1.17848410757946
332.632,0.687194525904203,-0.453125,1.18337408312958
332.64,0.682306940371456,-0.484375,1.18826405867971
332.648,0.67741935483871,-0.498046875,1.19315403422983
332.656,0.672531769305963,-0.478515625,1.19804400977995
332.664,0.667644183773216,-0.46875,1.20293398533007
332.672,0.663734115347019,-0.498046875,1.2078239608802
332.68,0.658846529814272,-0.498046875,1.21026894865526
332.688,0.653958944281525,-0.498046875,1.21515892420538
332.696,0.650048875855327,-0.498046875,1.22493887530562
332.704,0.648093841642229,-0.478515625,1.23716381418093
332.712,0.650048875855327,-0.388671875,1.2518337408313
332.72,0.656891495601173,-0.30859375,1.26894865525672
332.728,0.668621700879765,-0.234375,1.2958435207824
332.736,0.687194525904203,-0.208984375,1.32029339853301
332.744,0.710654936461388,-0.18359375,1.35452322738386
332.752,0.736070381231672,-0.134765625,1.38875305623472
332.76,0.761485826001955,-0.109375,1.42542787286064
332.768,0.782991202346041,-0.12890625,1.45965770171149
332.776,0.79960899315738,-0.125,1.49877750611247
332.784,0.814271749755621,-0.134765625,1.53545232273839
332.792,0.824046920821114,-0.1484375,1.57946210268949
332.8,0.828934506353861,-0.16015625,1.62591687041565
332.808,0.828934506353861,-0.064453125,1.67726161369193
332.816,0.825024437927664,-0.01953125,1.72616136919315
332.824,0.817204301075269,0,1.73838630806846
332.832,0.806451612903226,-0.109375,1.75061124694377
332.84,0.793743890518084,-0.193359375,1.75061124694377
332.848,0.780058651026393,-0.21484375,1.75061124694377
332.856,0.764418377321603,-0.189453125,1.75061124694377
332.864,0.750733137829912,-0.173828125,1.75061124694377
332.872,0.73802541544477,-0.154296875,1.75061124694377
332.88,0.724340175953079,-0.125,1.75061124694377
332.888,0.710654936461388,-0.234375,1.75061124694377
332.896,0.697947214076246,0.0703125,1.75061124694377
332.904,0.685239491691105,0.8203125,1.75061124694377
332.912,0.674486803519062,0.03515625,1.75061124694377
332.92,0.663734115347019,-0.333984375,1.75061124694377
332.928,0.654936461388074,-0.173828125,1.75061124694377
332.936,0.64613880742913,-0.169921875,1.75061124694377
332.944,0.638318670576735,-0.16015625,1.75061124694377
332.952,0.63147605083089,-0.119140625,1.75061124694377
332.96,0.623655913978495,-0.080078125,1.75061124694377
332.968,0.618768328445748,-0.0546875,1.75061124694377
332.976,0.612903225806452,0.005859375,1.75061124694377
332.984,0.607038123167155,0.03515625,1.75061124694377
332.992,0.601173020527859,0.095703125,1.75061124694377
333,0.595307917888563,0.150390625,1.75061124694377
333.008,0.590420332355816,0.189453125,1.75061124694377
333.016,0.587487781036168,0.189453125,1.75061124694377
333.024,0.589442815249267,0.25,1.75061124694377
333.032,0.596285434995112,0.259765625,1.75061124694377
333.04,0.610948191593353,0.240234375,1.75061124694377
333.048,0.63049853372434,0.255859375,1.75061124694377
333.056,0.656891495601173,0.294921875,1.75061124694377
333.064,0.681329423264907,0.30078125,1.75061124694377
333.072,0.703812316715543,0.3203125,1.75061124694377
333.08,0.728250244379277,0.349609375,1.75061124694377
333.088,0.749755620723363,0.380859375,1.75061124694377
333.096,0.765395894428152,0.41015625,1.75061124694377
333.104,0.774193548387097,0.419921875,1.75061124694377
333.112,0.776148582600195,0.416015625,1.75061124694377
333.12,0.773216031280547,0.44921875,1.75061124694377
333.128,0.764418377321603,0.515625,1.75061124694377
333.136,0.751710654936461,0.5546875,1.75061124694377
333.144,0.736070381231672,0.470703125,1.75061124694377
333.152,0.718475073313783,0.365234375,1.75061124694377
333.16,0.699902248289345,0.294921875,1.75061124694377
333.168,0.683284457478006,0.26953125,1.75061124694377
333.176,0.668621700879765,0.265625,1.75061124694377
333.184,0.652003910068426,0.259765625,1.75061124694377
333.192,0.634408602150538,0.275390625,1.75061124694377
333.2,0.617790811339198,0.28515625,1.75061124694377
333.208,0.602150537634409,0.1953125,1.75061124694377
333.216,0.588465298142718,0.525390625,1.75061124694377
333.224,0.575757575757576,1.21484375,1.75061124694377
333.232,0.563049853372434,0.404296875,1.75061124694377
333.24,0.552297165200391,0.134765625,1.70660146699267
333.248,0.542521994134897,0.310546875,1.6601466992665
333.256,0.533724340175953,0.294921875,1.6161369193154
333.264,0.527859237536657,0.310546875,1.56968215158924
333.272,0.521994134897361,0.345703125,1.52567237163814
333.28,0.516129032258065,0.3359375,1.48166259168704
333.288,0.509286412512219,0.365234375,1.43520782396088
333.296,0.502443792766373,0.384765625,1.39119804400978
