Time,PPG,ECG,resp
240.592,0.481915933528837,0.935546875,-0.52078239608802
240.6,0.473118279569892,0.923828125,-0.569682151589242
240.608,0.463343108504399,0.919921875,-0.618581907090465
240.616,0.452590420332356,0.923828125,-0.67481662591687
240.624,0.440860215053763,0.9140625,-0.731051344743276
240.632,0.43010752688172,0.6640625,-0.740831295843521
240.64,0.420332355816227,0.365234375,-0.750611246943765
240.648,0.413489736070381,1.5,-0.750611246943765
240.656,0.407624633431085,1.08984375,-0.750611246943765
240.664,0.401759530791789,0.9140625,-0.750611246943765
240.672,0.395894428152493,0.923828125,-0.750611246943765
240.68,0.390029325513196,0.9140625,-0.750611246943765
240.688,0.383186705767351,0.919921875,-0.750611246943765
240.696,0.376344086021505,0.923828125,-0.750611246943765
240.704,0.36852394916911,0.919921875,-0.750611246943765
240.712,0.361681329423265,0.923828125,-0.750611246943765
240.72,0.354838709677419,0.919921875,-0.750611246943765
240.728,0.347018572825024,0.935546875,-0.750611246943765
240.736,0.341153470185728,0.935546875,-0.750611246943765
240.744,0.339198435972629,0.9453125,-0.750611246943765
240.752,0.340175953079179,0.9453125,-0.750611246943765
240.76,0.344086021505376,0.955078125,-0.750611246943765
240.768,0.352883675464321,0.96875,-0.750611246943765
240.776,0.367546432062561,0.98046875,-0.750611246943765
240.784,0.38514173998045,0.984375,-0.750611246943765
240.792,0.403714565004888,1.00390625,-0.750611246943765
240.8,0.423264907135875,1,-0.750611246943765
240.808,0.441837732160313,0.98046875,-0.750611246943765
240.816,0.457478005865103,0.96484375,-0.750611246943765
240.824,0.468230694037146,0.94921875,-0.750611246943765
240.832,0.476050830889541,0.9296875,-0.750611246943765
240.84,0.481915933528837,0.9140625,-0.750611246943765
240.848,0.483870967741935,0.89453125,-0.750611246943765
240.856,0.481915933528837,0.884765625,-0.750611246943765
240.864,0.478983382209189,0.875,-0.750611246943765
240.872,0.475073313782991,0.875,-0.679706601466993
240.88,0.470185728250244,0.884765625,-0.60880195599022
240.888,0.462365591397849,0.849609375,-0.533007334963325
240.896,0.452590420332356,0.734375,-0.45721271393643
240.904,0.439882697947214,0.619140625,-0.364303178484108
240.912,0.427174975562072,0.8203125,-0.271393643031785
240.92,0.41544477028348,0.958984375,-0.161369193154034
240.928,0.403714565004888,0.939453125,-0.0513447432762836
240.936,0.392961876832845,0.94921875,0.0660146699266504
240.944,0.38514173998045,0.94921875,0.183374083129584
240.952,0.379276637341153,0.935546875,0.303178484107579
240.96,0.372434017595308,0.935546875,0.422982885085575
240.968,0.364613880742913,0.923828125,0.530562347188264
240.976,0.357771260997067,0.923828125,0.635696821515892
240.984,0.349951124144673,0.6796875,0.731051344743276
240.992,0.344086021505376,0.41015625,0.823960880195599
241,0.33822091886608,1.5,0.909535452322738
241.008,0.332355816226784,1.064453125,0.995110024449878
241.016,0.326490713587488,0.900390625,1.07334963325183
241.024,0.320625610948192,0.91015625,1.15403422982885
241.032,0.314760508308895,0.91015625,1.21515892420538
241.04,0.30791788856305,0.91015625,1.27872860635697
241.048,0.303030303030303,0.9140625,1.32762836185819
241.056,0.299120234604106,0.919921875,1.37652811735941
241.064,0.295210166177908,0.923828125,1.41320293398533
241.072,0.29227761485826,0.9140625,1.44987775061125
241.08,0.291300097751711,0.919921875,1.47677261613692
241.088,0.295210166177908,0.919921875,1.50366748166259
241.096,0.305962854349951,0.9296875,1.51833740831296
241.104,0.324535679374389,0.9296875,1.53545232273839
241.112,0.351906158357771,0.935546875,1.54523227383863
241.12,0.387096774193548,0.955078125,1.55256723716381
241.128,0.425219941348974,0.96484375,1.55745721271394
241.136,0.465298142717498,0.984375,1.56479217603912
241.144,0.50830889540567,0.990234375,1.56723716381418
241.152,0.541544477028348,0.994140625,1.5721271393643
241.16,0.565004887585533,0.96484375,1.57701711491443
241.168,0.587487781036168,0.94921875,1.58190709046455
241.176,0.608993157380254,0.94921875,1.58679706601467
241.184,0.625610948191593,0.935546875,1.59413202933985
241.192,0.635386119257087,0.904296875,1.60146699266504
241.2,0.641251221896383,0.865234375,1.60880195599022
241.208,0.644183773216031,0.84375,1.61858190709046
241.216,0.645161290322581,0.83984375,1.62836185819071
241.224,0.644183773216031,0.833984375,1.63814180929095
241.232,0.642228739002933,0.83984375,1.65036674816626
241.24,0.635386119257087,0.810546875,1.66503667481663
241.248,0.629521016617791,0.669921875,1.67970660146699
241.256,0.623655913978495,0.564453125,1.6919315403423
241.264,0.6158357771261,0.814453125,1.7041564792176
241.272,0.606060606060606,0.91015625,1.71393643031785
241.28,0.596285434995112,0.87890625,1.72371638141809
241.288,0.587487781036168,0.888671875,1.72860635696822
241.296,0.579667644183773,0.884765625,1.7359413202934
241.304,0.56989247311828,0.89453125,1.73838630806846
241.312,0.561094819159335,0.900390625,1.73838630806846
241.32,0.551319648093842,0.884765625,1.73349633251834
241.328,0.542521994134897,0.869140625,1.73105134474328
241.336,0.534701857282502,0.5546875,1.71882640586797
241.344,0.534701857282502,0.359375,1.70904645476773
241.352,0.539589442815249,1.5,1.69682151589242
241.36,0.537634408602151,0.958984375,1.68459657701711
241.368,0.532746823069404,0.865234375,1.66992665036675
241.376,0.523949169110459,0.884765625,1.65281173594132
241.384,0.514173998044966,0.875,1.63325183374083
241.392,0.504398826979472,0.884765625,1.61124694376528
241.4,0.49266862170088,0.869140625,1.58679706601467
241.408,0.480938416422287,0.865234375,1.56234718826406
241.416,0.470185728250244,0.87890625,1.53300733496333
241.424,0.463343108504399,0.884765625,1.50611246943765
241.432,0.4613880742913,0.888671875,1.47432762836186
241.44,0.467253176930596,0.89453125,1.44498777506112
241.448,0.479960899315738,0.904296875,1.41809290953545
241.456,0.498533724340176,0.91015625,1.39119804400978
241.464,0.524926686217009,0.91015625,1.36674816625917
241.472,0.559139784946237,0.91015625,1.3398533007335
241.48,0.596285434995112,0.935546875,1.31784841075795
241.488,0.632453567937439,0.94921875,1.2958435207824
241.496,0.663734115347019,0.955078125,1.27383863080685
241.504,0.689149560117302,0.96875,1.25427872860636
241.512,0.708699902248289,0.974609375,1.23716381418093
241.52,0.72238514173998,0.923828125,1.2200488997555
241.528,0.732160312805474,0.89453125,1.2078239608802
241.536,0.736070381231672,0.884765625,1.19559902200489
241.544,0.737047898338221,0.875,1.18581907090465
241.552,0.735092864125122,0.869140625,1.1760391198044
241.56,0.729227761485826,0.859375,1.16870415647922
241.568,0.72238514173998,0.849609375,1.16136919315403
241.576,0.714565004887586,0.84375,1.15647921760391
241.584,0.703812316715543,0.849609375,1.15158924205379
241.592,0.691104594330401,0.779296875,1.14914425427873
241.6,0.67644183773216,0.669921875,1.14425427872861
241.608,0.66177908113392,0.583984375,1.14180929095355
241.616,0.64613880742913,0.875,1.13691931540342
241.624,0.63147605083089,0.923828125,1.1320293398533
241.632,0.617790811339198,0.904296875,1.12713936430318
241.64,0.603128054740958,0.9140625,1.11735941320293
241.648,0.590420332355816,0.91015625,1.11002444987775
241.656,0.578690127077224,0.904296875,1.10024449877751
241.664,0.565982404692082,0.904296875,1.0880195599022
241.672,0.55327468230694,0.89453125,1.07823960880196
241.68,0.539589442815249,0.888671875,1.06601466992665
241.688,0.526881720430108,0.46484375,1.05378973105134
241.696,0.513196480938416,0.44921875,1.04156479217604
241.704,0.499511241446725,1.5,1.02689486552567
241.712,0.485826001955034,0.919921875,1.00977995110024
241.72,0.472140762463343,0.859375,0.992665036674817
241.728,0.460410557184751,0.87890625,0.973105134474328
241.736,0.448680351906158,0.884765625,0.951100244498778
241.744,0.440860215053763,0.89453125,0.931540342298289
241.752,0.43010752688172,0.884765625,0.909535452322738
241.76,0.419354838709677,0.87890625,0.887530562347188
241.768,0.412512218963832,0.884765625,0.867970660146699
241.776,0.405669599217986,0.888671875,0.850855745721271
241.784,0.402737047898338,0.89453125,0.833740831295844
241.792,0.404692082111437,0.89453125,0.816625916870416
241.8,0.409579667644184,0.91015625,0.80440097799511
241.808,0.422287390029326,0.904296875,0.792176039119804
241.816,0.443792766373412,0.91015625,0.78239608801956
241.824,0.471163245356794,0.923828125,0.772616136919315
241.832,0.501466275659824,0.923828125,0.767726161369193
241.84,0.533724340175953,0.94921875,0.762836185819071
241.848,0.561094819159335,0.974609375,0.76039119804401
241.856,0.583577712609971,0.96875,0.757946210268949
241.864,0.606060606060606,0.94921875,0.762836185819071
241.872,0.624633431085044,0.939453125,0.770171149144254
241.88,0.638318670576735,0.9453125,0.779951100244499
241.888,0.648093841642229,0.923828125,0.789731051344743
241.896,0.652003910068426,0.900390625,0.80440097799511
241.904,0.651026392961877,0.875,0.816625916870416
241.912,0.643206256109482,0.869140625,0.828850855745721
241.92,0.634408602150538,0.859375,0.843520782396088
241.928,0.626588465298143,0.865234375,0.853300733496333
241.936,0.6158357771261,0.869140625,0.863080684596577
241.944,0.602150537634409,0.8046875,0.867970660146699
241.952,0.589442815249267,0.689453125,0.872860635696821
241.96,0.579667644183773,0.634765625,0.87041564792176
241.968,0.56891495601173,0.939453125,0.867970660146699
241.976,0.557184750733138,0.974609375,0.858190709046455
241.984,0.546432062561095,0.958984375,0.850855745721271
241.992,0.534701857282502,0.984375,0.836185819070905
242,0.52297165200391,0.9453125,0.823960880195599
242.008,0.509286412512219,0.919921875,0.80440097799511
242.016,0.498533724340176,0.9140625,0.787286063569682
242.024,0.489736070381232,0.9296875,0.76039119804401
242.032,0.480938416422287,0.91015625,0.733496332518337
242.04,0.470185728250244,0.4609375,0.696821515892421
242.048,0.462365591397849,1.3046875,0.660146699266504
242.056,0.455522971652004,1.5,0.618581907090465
242.064,0.447702834799609,0.89453125,0.574572127139364
242.072,0.438905180840665,0.859375,0.525672371638142
242.08,0.429130009775171,0.85546875,0.476772616136919
242.088,0.418377321603128,0.833984375,0.432762836185819
242.096,0.406647116324536,0.833984375,0.386308068459658
242.104,0.395894428152493,0.84375,0.342298288508557
242.112,0.38514173998045,0.859375,0.298288508557457
242.12,0.375366568914956,0.87890625,0.251833740831296
242.128,0.367546432062561,0.91015625,0.205378973105134
242.136,0.364613880742913,0.904296875,0.156479217603912
242.144,0.366568914956012,0.888671875,0.107579462102689
242.152,0.371456500488759,0.939453125,0.0635696821515892
242.16,0.3841642228739,0.94921875,0.0220048899755501
242.168,0.412512218963832,0.888671875,-0.0146699266503667
242.176,0.443792766373412,0.94921875,-0.0513447432762836
242.184,0.468230694037146,0.974609375,-0.0806845965770171
242.192,0.496578690127077,1,-0.107579462102689
242.2,0.530791788856305,0.923828125,-0.12958435207824
242.208,0.560117302052786,0.89453125,-0.149144254278729
242.216,0.578690127077224,0.923828125,-0.161369193154034
242.224,0.595307917888563,0.9296875,-0.171149144254279
242.232,0.609970674486804,0.859375,-0.171149144254279
242.24,0.620723362658847,0.859375,-0.17359413202934
242.248,0.627565982404692,0.84375,-0.171149144254279
242.256,0.632453567937439,0.833984375,-0.166259168704156
242.264,0.634408602150538,0.8046875,-0.158924205378973
242.272,0.632453567937439,0.814453125,-0.154034229828851
242.28,0.63049853372434,0.859375,-0.141809290953545
242.288,0.624633431085044,0.9296875,-0.12958435207824
242.296,0.61485826001955,0.8046875,-0.117359413202934
242.304,0.604105571847507,0.650390625,-0.102689486552567
242.312,0.597262952101662,0.609375,-0.0880195599022005
242.32,0.589442815249267,0.904296875,-0.0757946210268949
242.328,0.579667644183773,0.859375,-0.0635696821515892
242.336,0.571847507331378,0.91015625,-0.0513447432762836
242.344,0.566959921798632,0.9296875,-0.0440097799511002
242.352,0.560117302052786,0.875,-0.0342298288508557
242.36,0.55425219941349,0.85546875,-0.0268948655256724
242.368,0.550342130987292,0.84375,-0.0220048899755501
242.376,0.545454545454545,0.865234375,-0.019559902200489
242.384,0.536656891495601,0.884765625,-0.019559902200489
242.392,0.526881720430108,0.3203125,-0.0220048899755501
242.4,0.520039100684262,1.443359375,-0.0244498777506112
242.408,0.515151515151515,1.5,-0.0317848410757946
242.416,0.506353861192571,0.85546875,-0.039119804400978
242.424,0.494623655913978,0.833984375,-0.0488997555012225
242.432,0.486803519061584,0.865234375,-0.058679706601467
242.44,0.481915933528837,0.884765625,-0.0757946210268949
242.448,0.476050830889541,0.888671875,-0.0929095354523227
242.456,0.464320625610948,0.89453125,-0.114914425427873
242.464,0.450635386119257,0.89453125,-0.134474327628362
242.472,0.439882697947214,0.89453125,-0.156479217603912
242.48,0.434017595307918,0.89453125,-0.176039119804401
242.488,0.434017595307918,0.89453125,-0.19559902200489
242.496,0.442815249266862,0.91015625,-0.215158924205379
242.504,0.460410557184751,0.923828125,-0.234718826405868
242.512,0.486803519061584,0.9296875,-0.254278728606357
242.52,0.518084066471163,0.9453125,-0.273838630806846
242.528,0.551319648093842,0.955078125,-0.295843520782396
242.536,0.576735092864125,0.98046875,-0.312958435207824
242.544,0.598240469208211,0.994140625,-0.332518337408313
242.552,0.621700879765396,1,-0.34718826405868
242.56,0.639296187683284,0.984375,-0.364303178484108
242.568,0.651026392961877,0.96484375,-0.376528117359413
242.576,0.656891495601173,0.958984375,-0.386308068459658
242.584,0.658846529814272,0.939453125,-0.396088019559902
242.592,0.655913978494624,0.923828125,-0.403422982885086
242.6,0.650048875855327,0.904296875,-0.410757946210269
242.608,0.639296187683284,0.888671875,-0.415647921760391
242.616,0.626588465298143,0.87890625,-0.422982885085575
242.624,0.610948191593353,0.869140625,-0.427872860635697
242.632,0.596285434995112,0.87890625,-0.430317848410758
242.64,0.581622678396872,0.865234375,-0.432762836185819
242.648,0.565982404692082,0.779296875,-0.43520782396088
242.656,0.550342130987292,0.640625,-0.43520782396088
242.664,0.534701857282502,0.609375,-0.43520782396088
242.672,0.520039100684262,0.958984375,-0.43520782396088
242.68,0.505376344086022,0.9453125,-0.432762836185819
242.688,0.49169110459433,0.939453125,-0.432762836185819
242.696,0.478005865102639,0.94921875,-0.425427872860636
242.704,0.463343108504399,0.939453125,-0.420537897310513
242.712,0.448680351906158,0.9453125,-0.410757946210269
242.72,0.434995112414467,0.935546875,-0.400977995110024
242.728,0.420332355816227,0.935546875,-0.386308068459658
242.736,0.408602150537634,0.865234375,-0.374083129584352
242.744,0.397849462365591,0.435546875,-0.354523227383863
242.752,0.38514173998045,1.5,-0.337408312958435
242.76,0.373411534701857,1.349609375,-0.305623471882641
242.768,0.360703812316716,0.900390625,-0.276283618581907
242.776,0.349951124144673,0.91015625,-0.234718826405868
242.784,0.339198435972629,0.91015625,-0.193154034229829
242.792,0.329423264907136,0.91015625,-0.149144254278729
242.8,0.320625610948192,0.9140625,-0.102689486552567
242.808,0.310850439882698,0.91015625,-0.0537897310513447
242.816,0.301075268817204,0.9140625,-0.00488997555012225
242.824,0.291300097751711,0.919921875,0.0611246943765281
242.832,0.285434995112414,0.919921875,0.127139364303178
242.84,0.281524926686217,0.923828125,0.205378973105134
242.848,0.281524926686217,0.9296875,0.28361858190709
242.856,0.285434995112414,0.935546875,0.374083129584352
242.864,0.296187683284457,0.9453125,0.464547677261614
242.872,0.313782991202346,0.94921875,0.559902200488998
242.88,0.33822091886608,0.96484375,0.655256723716381
242.888,0.365591397849462,0.984375,0.743276283618582
242.896,0.393939393939394,0.990234375,0.828850855745721
242.904,0.421309872922776,0.990234375,0.909535452322738
242.912,0.444770283479961,0.98046875,0.990220048899755
242.92,0.465298142717498,0.958984375,1.06845965770171
242.928,0.480938416422287,0.9453125,1.14914425427873
242.936,0.49266862170088,0.9296875,1.22738386308068
242.944,0.499511241446725,0.91015625,1.3080684596577
242.952,0.505376344086022,0.884765625,1.37408312958435
242.96,0.509286412512219,0.869140625,1.44254278728606
242.968,0.511241446725318,0.859375,1.50122249388753
242.976,0.511241446725318,0.865234375,1.559902200489
242.984,0.509286412512219,0.865234375,1.60880195599022
242.992,0.505376344086022,0.84375,1.65770171149144
243,0.500488758553275,0.759765625,1.69926650366748
243.008,0.494623655913978,0.625,1.74083129584352
243.016,0.488758553274682,0.609375,1.74572127139364
243.024,0.483870967741935,0.94921875,1.75061124694377
243.032,0.478983382209189,0.9296875,1.75061124694377
243.04,0.474095796676442,0.935546875,1.75061124694377
243.048,0.470185728250244,0.919921875,1.75061124694377
243.056,0.466275659824047,0.9140625,1.75061124694377
243.064,0.462365591397849,0.919921875,1.75061124694377
243.072,0.458455522971652,0.91015625,1.75061124694377
243.08,0.453567937438905,0.89453125,1.75061124694377
243.088,0.448680351906158,0.765625,1.75061124694377
243.096,0.442815249266862,0.4609375,1.75061124694377
243.104,0.438905180840665,1.5,1.75061124694377
243.112,0.434995112414467,1.138671875,1.75061124694377
243.12,0.43108504398827,0.87890625,1.75061124694377
243.128,0.426197458455523,0.89453125,1.73349633251834
243.136,0.422287390029326,0.89453125,1.71393643031785
243.144,0.417399804496579,0.888671875,1.68704156479218
243.152,0.411534701857283,0.888671875,1.6601466992665
243.16,0.404692082111437,0.89453125,1.63080684596577
243.168,0.398826979472141,0.89453125,1.59902200488998
243.176,0.395894428152493,0.89453125,1.56968215158924
243.184,0.398826979472141,0.904296875,1.54034229828851
243.192,0.410557184750733,0.91015625,1.51344743276284
243.2,0.43108504398827,0.9140625,1.4841075794621
243.208,0.460410557184751,0.9140625,1.46210268948655
243.216,0.496578690127077,0.919921875,1.43765281173594
243.224,0.537634408602151,0.939453125,1.42053789731051
243.232,0.573802541544477,0.94921875,1.40097799511002
243.24,0.606060606060606,0.958984375,1.39119804400978
243.248,0.638318670576735,0.958984375,1.37897310513447
243.256,0.665689149560117,0.94921875,1.37408312958435
243.264,0.688172043010753,0.935546875,1.36919315403423
243.272,0.705767350928641,0.923828125,1.36674816625917
243.28,0.718475073313783,0.9140625,1.36674816625917
243.288,0.726295210166178,0.91015625,1.36919315403423
243.296,0.731182795698925,0.904296875,1.37163814180929
243.304,0.730205278592375,0.888671875,1.38141809290954
243.312,0.726295210166178,0.84375,1.38875305623472
243.32,0.718475073313783,0.830078125,1.40342298288509
243.328,0.708699902248289,0.82421875,1.41564792176039
243.336,0.696969696969697,0.8203125,1.43031784841076
243.344,0.686217008797654,0.798828125,1.44498777506112
243.352,0.675464320625611,0.705078125,1.45721271393643
243.36,0.663734115347019,0.595703125,1.4718826405868
243.368,0.651026392961877,0.798828125,1.48166259168704
243.376,0.639296187683284,0.9296875,1.49144254278729
243.384,0.617790811339198,0.91015625,1.49877750611247
243.392,0.594330400782014,0.919921875,1.50611246943765
243.4,0.577712609970675,0.91015625,1.50366748166259
243.408,0.565004887585533,0.91015625,1.50366748166259
243.416,0.55327468230694,0.904296875,1.49633251833741
243.424,0.542521994134897,0.89453125,1.48899755501222
243.432,0.534701857282502,0.89453125,1.47677261613692
243.44,0.526881720430108,0.609375,1.46699266503667
243.448,0.519061583577713,0.35546875,1.44987775061125
243.456,0.511241446725318,1.5,1.43520782396088
243.464,0.502443792766373,1.013671875,1.41320293398533
243.472,0.494623655913978,0.87890625,1.38875305623472
243.48,0.485826001955034,0.888671875,1.35696821515892
243.488,0.47702834799609,0.884765625,1.32762836185819
243.496,0.467253176930596,0.884765625,1.28850855745721
243.504,0.457478005865103,0.884765625,1.24938875305623
243.512,0.449657869012708,0.888671875,1.2078239608802
243.52,0.442815249266862,0.89453125,1.1638141809291
243.528,0.438905180840665,0.904296875,1.12469437652812
243.536,0.437927663734115,0.900390625,1.08312958435208
243.544,0.441837732160313,0.89453125,1.04645476772616
243.552,0.451612903225806,0.900390625,1.00733496332518
243.56,0.467253176930596,0.919921875,0.968215158924205
243.568,0.488758553274682,0.955078125,0.929095354523227
243.576,0.513196480938416,0.955078125,0.89242053789731
243.584,0.5386119257087,0.974609375,0.853300733496333
243.592,0.562072336265885,0.98046875,0.821515892420538
243.6,0.581622678396872,0.96484375,0.789731051344743
243.608,0.596285434995112,0.96484375,0.762836185819071
243.616,0.608015640273705,0.96484375,0.735941320293399
243.624,0.61485826001955,0.974609375,0.718826405867971
243.632,0.617790811339198,0.939453125,0.701711491442543
243.64,0.617790811339198,0.923828125,0.689486552567237
243.648,0.6158357771261,0.89453125,0.679706601466993
243.656,0.611925708699902,0.865234375,0.677261613691931
243.664,0.607038123167155,0.85546875,0.677261613691931
243.672,0.60019550342131,0.83984375,0.682151589242054
243.68,0.591397849462366,0.8203125,0.687041564792176
243.688,0.582600195503421,0.814453125,0.694376528117359
243.696,0.572825024437928,0.78515625,0.704156479217604
243.704,0.562072336265885,0.67578125,0.713936430317848
243.712,0.551319648093842,0.595703125,0.723716381418093
243.72,0.540566959921799,0.865234375,0.735941320293399
243.728,0.529814271749756,0.9140625,0.745721271393643
243.736,0.521994134897361,0.904296875,0.757946210268949
243.744,0.514173998044966,0.923828125,0.770171149144254
243.752,0.506353861192571,0.9140625,0.777506112469438
243.76,0.498533724340176,0.9140625,0.787286063569682
243.768,0.490713587487781,0.923828125,0.789731051344743
243.776,0.483870967741935,0.91015625,0.794621026894866
243.784,0.476050830889541,0.884765625,0.792176039119804
243.792,0.468230694037146,0.42578125,0.789731051344743
243.8,0.460410557184751,0.375,0.78239608801956
243.808,0.452590420332356,1.5,0.772616136919315
243.816,0.443792766373412,0.9296875,0.755501222493888
243.824,0.436950146627566,0.869140625,0.73838630806846
243.832,0.43010752688172,0.87890625,0.71638141809291
243.84,0.424242424242424,0.865234375,0.691931540342298
243.848,0.416422287390029,0.859375,0.669926650366748
243.856,0.409579667644184,0.884765625,0.645476772616137
243.864,0.401759530791789,0.89453125,0.623471882640587
243.872,0.396871945259042,0.904296875,0.599022004889976
243.88,0.393939393939394,0.91015625,0.572127139364303
243.888,0.395894428152493,0.9140625,0.547677261613692
243.896,0.402737047898338,0.923828125,0.518337408312958
243.904,0.416422287390029,0.935546875,0.491442542787286
243.912,0.436950146627566,0.94921875,0.466992665036675
243.92,0.4613880742913,0.96484375,0.442542787286064
243.928,0.483870967741935,0.990234375,0.420537897310513
243.936,0.505376344086022,1.05859375,0.398533007334963
243.944,0.527859237536657,1.025390625,0.381418092909535
243.952,0.549364613880743,0.984375,0.364303178484108
243.96,0.565982404692082,0.994140625,0.349633251833741
243.968,0.579667644183773,0.990234375,0.334963325183374
243.976,0.588465298142718,1.009765625,0.32518337408313
243.984,0.594330400782014,0.96875,0.317848410757946
243.992,0.597262952101662,0.888671875,0.310513447432763
244,0.597262952101662,0.859375,0.305623471882641
244.008,0.595307917888563,0.814453125,0.303178484107579
244.016,0.590420332355816,0.779296875,0.300733496332518
244.024,0.583577712609971,0.798828125,0.298288508557457
244.032,0.575757575757576,0.794921875,0.298288508557457
244.04,0.567937438905181,0.794921875,0.295843520782396
244.048,0.558162267839687,0.759765625,0.295843520782396
244.056,0.547409579667644,0.740234375,0.295843520782396
244.064,0.536656891495601,0.69921875,0.295843520782396
244.072,0.524926686217009,0.935546875,0.295843520782396
244.08,0.514173998044966,0.974609375,0.293398533007335
244.088,0.504398826979472,0.919921875,0.290953545232274
244.096,0.494623655913978,0.875,0.288508557457213
244.104,0.484848484848485,0.9296875,0.281173594132029
244.112,0.475073313782991,0.884765625,0.273838630806846
244.12,0.466275659824047,0.859375,0.26161369193154
244.128,0.458455522971652,0.83984375,0.251833740831296
244.136,0.451612903225806,0.82421875,0.234718826405868
244.144,0.442815249266862,0.375,0.220048899755501
244.152,0.434995112414467,1.14453125,0.200488997555012
244.16,0.426197458455523,1.5,0.178484107579462
244.168,0.418377321603128,0.884765625,0.158924205378973
244.176,0.410557184750733,0.85546875,0.136919315403423
244.184,0.403714565004888,0.888671875,0.114914425427873
244.192,0.396871945259042,0.919921875,0.0953545232273839
244.2,0.390029325513196,0.955078125,0.0660146699266504
244.208,0.383186705767351,0.990234375,0.039119804400978
244.216,0.376344086021505,0.984375,0.00733496332518337
244.224,0.370478983382209,0.994140625,-0.0220048899755501
244.232,0.367546432062561,0.875,-0.0513447432762836
244.24,0.367546432062561,0.9140625,-0.0806845965770171
244.248,0.371456500488759,0.958984375,-0.110024449877751
244.256,0.380254154447703,0.869140625,-0.136919315403423
244.264,0.394916911045943,0.84375,-0.163814180929095
244.272,0.41544477028348,0.865234375,-0.190709046454768
244.28,0.439882697947214,0.904296875,-0.21760391198044
244.288,0.467253176930596,0.91015625,-0.244498777506112
244.296,0.494623655913978,0.935546875,-0.271393643031785
244.304,0.521016617790811,0.939453125,-0.298288508557457
244.312,0.543499511241447,0.935546875,-0.32518337408313
244.32,0.563049853372434,0.923828125,-0.349633251833741
244.328,0.575757575757576,0.9140625,-0.371638141809291
244.336,0.58455522971652,0.91015625,-0.39119804400978
244.344,0.590420332355816,0.888671875,-0.410757946210269
244.352,0.593352883675464,0.869140625,-0.427872860635697
244.36,0.593352883675464,0.859375,-0.449877750611247
244.368,0.590420332355816,0.865234375,-0.469437652811736
244.376,0.585532746823069,0.859375,-0.491442542787286
244.384,0.577712609970675,0.859375,-0.513447432762836
244.392,0.56891495601173,0.865234375,-0.533007334963325
244.4,0.559139784946237,0.8046875,-0.552567237163814
244.408,0.549364613880743,0.669921875,-0.569682151589242
244.416,0.539589442815249,0.619140625,-0.58679706601467
244.424,0.529814271749756,0.955078125,-0.606356968215159
244.432,0.521994134897361,0.96484375,-0.625916870415648
244.44,0.516129032258065,0.9453125,-0.647921760391198
244.448,0.509286412512219,0.94921875,-0.669926650366748
244.456,0.502443792766373,0.94921875,-0.694376528117359
244.464,0.495601173020528,0.9453125,-0.71638141809291
244.472,0.488758553274682,0.955078125,-0.733496332518337
244.48,0.481915933528837,0.939453125,-0.750611246943765
244.488,0.474095796676442,0.900390625,-0.750611246943765
244.496,0.465298142717498,0.419921875,-0.750611246943765
244.504,0.455522971652004,1.5,-0.750611246943765
244.512,0.444770283479961,1.443359375,-0.750611246943765
244.52,0.434017595307918,0.935546875,-0.750611246943765
244.528,0.425219941348974,0.923828125,-0.750611246943765
244.536,0.417399804496579,0.9140625,-0.750611246943765
244.544,0.409579667644184,0.919921875,-0.750611246943765
244.552,0.400782013685239,0.91015625,-0.750611246943765
244.56,0.391984359726295,0.919921875,-0.750611246943765
244.568,0.383186705767351,0.923828125,-0.750611246943765
244.576,0.374389051808407,0.923828125,-0.750611246943765
244.584,0.366568914956012,0.923828125,-0.750611246943765
244.592,0.361681329423265,0.9296875,-0.750611246943765
244.6,0.359726295210166,0.923828125,-0.750611246943765
244.608,0.361681329423265,0.9296875,-0.750611246943765
244.616,0.36852394916911,0.935546875,-0.711491442542787
244.624,0.380254154447703,0.935546875,-0.672371638141809
244.632,0.392961876832845,0.958984375,-0.60880195599022
244.64,0.407624633431085,0.974609375,-0.545232273838631
244.648,0.423264907135875,0.984375,-0.474327628361858
244.656,0.439882697947214,0.990234375,-0.403422982885086
244.664,0.453567937438905,0.974609375,-0.32518337408313
244.672,0.465298142717498,0.96484375,-0.244498777506112
244.68,0.474095796676442,0.955078125,-0.136919315403423
244.688,0.479960899315738,0.9453125,-0.0268948655256724
244.696,0.484848484848485,0.923828125,0.102689486552567
244.704,0.486803519061584,0.904296875,0.232273838630807
244.712,0.486803519061584,0.89453125,0.359413202933985
244.72,0.484848484848485,0.875,0.486552567237164
244.728,0.482893450635386,0.875,0.611246943765281
244.736,0.479960899315738,0.87890625,0.735941320293399
244.744,0.474095796676442,0.865234375,0.867970660146699
244.752,0.468230694037146,0.78515625,1
244.76,0.4613880742913,0.650390625,1.13691931540342
244.768,0.454545454545455,0.615234375,1.27383863080685
244.776,0.447702834799609,0.955078125,1.39119804400978
244.784,0.439882697947214,0.9296875,1.51100244498778
244.792,0.433040078201369,0.935546875,1.60880195599022
244.8,0.427174975562072,0.935546875,1.70904645476773
244.808,0.421309872922776,0.9296875,1.73105134474328
244.816,0.41544477028348,0.935546875,1.75061124694377
244.824,0.409579667644184,0.923828125,1.75061124694377
244.832,0.406647116324536,0.9140625,1.75061124694377
244.84,0.403714565004888,0.833984375,1.75061124694377
244.848,0.401759530791789,0.42578125,1.75061124694377
244.856,0.400782013685239,1.5,1.75061124694377
