Time,PPG,ECG,resp
241.664,1,-0.1484375,0.0563106796116505
241.672,1,-0.404296875,0.00194174757281553
241.68,1,-0.419921875,-0.0660194174757282
241.688,1,-0.314453125,-0.133980582524272
241.696,1,-0.1640625,-0.211650485436893
241.704,1,0.291015625,-0.289320388349515
241.712,1,0.71484375,-0.380582524271845
241.72,1,0.98046875,-0.471844660194175
241.728,1,1.0390625,-0.483495145631068
241.736,1,0.87890625,-0.493203883495146
241.744,1,0.859375,-0.493203883495146
241.752,1,0.958984375,-0.493203883495146
241.76,1,0.76953125,-0.493203883495146
241.768,1,0.71484375,-0.493203883495146
241.776,1,0.564453125,-0.493203883495146
241.784,1,0.4609375,-0.493203883495146
241.792,1,0.400390625,-0.493203883495146
241.8,1,0.21484375,-0.493203883495146
241.808,1,0.015625,-0.493203883495146
241.816,1,-0.240234375,-0.493203883495146
241.824,1,-0.314453125,-0.493203883495146
241.832,1,-0.173828125,-0.493203883495146
241.84,1,-0.09375,-0.493203883495146
241.848,1,-0.119140625,-0.493203883495146
241.856,1,-0.173828125,-0.493203883495146
241.864,1,-0.298828125,-0.493203883495146
241.872,1,-0.349609375,-0.493203883495146
241.88,1,-0.498046875,-0.493203883495146
241.888,1,-0.498046875,-0.493203883495146
241.896,1,-0.498046875,-0.493203883495146
241.904,1,-0.498046875,-0.493203883495146
241.912,1,-0.498046875,-0.493203883495146
241.92,1,-0.498046875,-0.493203883495146
241.928,1,-0.498046875,-0.493203883495146
241.936,1,-0.498046875,-0.493203883495146
241.944,1,-0.498046875,-0.493203883495146
241.952,1,-0.498046875,-0.493203883495146
241.96,1,-0.498046875,-0.493203883495146
241.968,1,-0.498046875,-0.471844660194175
241.976,1,-0.498046875,-0.448543689320388
241.984,1,-0.498046875,-0.407766990291262
241.992,1,-0.498046875,-0.366990291262136
242,1,-0.498046875,-0.324271844660194
242.008,1,-0.498046875,-0.281553398058252
242.016,1,-0.498046875,-0.233009708737864
242.024,1,-0.498046875,-0.186407766990291
242.032,1,-0.349609375,-0.10873786407767
242.04,1,0.439453125,-0.0310679611650485
242.048,1,0.515625,0.0737864077669903
242.056,1,0.654296875,0.178640776699029
242.064,1,0.6640625,0.302912621359223
242.072,1,0.5546875,0.429126213592233
242.08,1,0.3203125,0.56504854368932
242.088,1,0.201171875,0.702912621359223
242.096,1,-0.025390625,0.833009708737864
242.104,1,-0.21484375,0.961165048543689
242.112,1,-0.478515625,1.07961165048544
242.12,1,-0.498046875,1.19805825242718
242.128,1,-0.498046875,1.29126213592233
242.136,0.998044965786901,-0.498046875,1.38252427184466
242.144,0.993157380254154,-0.498046875,1.43883495145631
242.152,0.98435972629521,-0.498046875,1.49320388349515
242.16,0.972629521016618,-0.498046875,1.49320388349515
242.168,0.957966764418377,-0.498046875,1.49320388349515
242.176,0.940371456500489,-0.498046875,1.49320388349515
242.184,0.921798631476051,-0.498046875,1.49320388349515
242.192,0.900293255131965,-0.404296875,1.49320388349515
242.2,0.87683284457478,-0.33984375,1.49320388349515
242.208,0.851417399804497,-0.240234375,1.49320388349515
242.216,0.761485826001955,-0.1484375,1.49320388349515
242.224,0.645161290322581,-0.064453125,1.49320388349515
242.232,0.583577712609971,-0.03515625,1.49320388349515
242.24,0.551319648093842,0.1953125,1.49320388349515
242.248,0.531769305962854,0.384765625,1.49320388349515
242.256,0.520039100684262,0.595703125,1.49320388349515
242.264,0.512218963831867,0.71484375,1.49320388349515
242.272,0.505376344086022,0.8046875,1.49320388349515
242.28,0.500488758553275,0.830078125,1.49320388349515
242.288,0.495601173020528,0.9296875,1.49320388349515
242.296,0.490713587487781,0.94921875,1.49320388349515
242.304,0.485826001955034,0.404296875,1.49320388349515
242.312,0.479960899315738,-0.498046875,1.49320388349515
242.32,0.474095796676442,-0.013671875,1.49320388349515
242.328,0.468230694037146,0.46484375,1.49320388349515
242.336,0.462365591397849,0.390625,1.49320388349515
242.344,0.456500488758553,0.37109375,1.49320388349515
242.352,0.451612903225806,0.314453125,1.49320388349515
242.36,0.44672531769306,0.26953125,1.49320388349515
242.368,0.441837732160313,0.23046875,1.4252427184466
242.376,0.438905180840665,0.169921875,1.35533980582524
242.384,0.434995112414467,0.140625,1.29320388349515
242.392,0.43108504398827,0.185546875,1.23106796116505
242.4,0.427174975562072,0.275390625,1.17669902912621
242.408,0.423264907135875,0.46484375,1.12233009708738
242.416,0.419354838709677,0.634765625,1.08155339805825
242.424,0.414467253176931,0.85546875,1.04271844660194
242.432,0.410557184750733,1.00390625,1.01553398058252
242.44,0.406647116324536,1.119140625,0.990291262135922
242.448,0.402737047898338,1.169921875,0.986407766990291
242.456,0.398826979472141,1.228515625,0.984466019417476
242.464,0.395894428152493,1.21484375,1
242.472,0.392961876832845,1.314453125,1.01553398058252
242.48,0.391006842619746,1.28515625,1.04271844660194
242.488,0.390029325513196,1.33984375,1.06990291262136
242.496,0.388074291300098,1.2734375,1.10873786407767
242.504,0.386119257086999,1.154296875,1.14563106796116
242.512,0.3841642228739,0.955078125,1.20970873786408
242.52,0.383186705767351,0.89453125,1.27184466019417
242.528,0.381231671554252,0.8046875,1.35145631067961
242.536,0.379276637341153,0.7890625,1.43106796116505
242.544,0.377321603128055,0.830078125,1.4621359223301
242.552,0.375366568914956,0.759765625,1.49320388349515
242.56,0.373411534701857,0.78515625,1.49320388349515
242.568,0.372434017595308,0.740234375,1.49320388349515
242.576,0.371456500488759,0.708984375,1.49320388349515
242.584,0.370478983382209,0.67578125,1.49320388349515
242.592,0.370478983382209,0.640625,1.49320388349515
242.6,0.36950146627566,0.60546875,1.49320388349515
242.608,0.36852394916911,0.625,1.49320388349515
242.616,0.36852394916911,0.619140625,1.49320388349515
242.624,0.367546432062561,0.734375,1.49320388349515
242.632,0.367546432062561,0.82421875,1.49320388349515
242.64,0.367546432062561,0.830078125,1.49320388349515
242.648,0.367546432062561,-0.259765625,1.49320388349515
242.656,0.36852394916911,-0.498046875,1.49320388349515
242.664,0.36950146627566,0.44921875,1.49320388349515
242.672,0.370478983382209,0.57421875,1.49320388349515
242.68,0.371456500488759,0.51953125,1.49320388349515
242.688,0.372434017595308,0.5390625,1.49320388349515
242.696,0.374389051808407,0.509765625,1.49320388349515
242.704,0.375366568914956,0.5546875,1.49320388349515
242.712,0.375366568914956,0.529296875,1.49320388349515
242.72,0.375366568914956,0.525390625,1.49320388349515
242.728,0.375366568914956,0.48046875,1.49320388349515
242.736,0.375366568914956,0.474609375,1.49320388349515
242.744,0.374389051808407,0.5390625,1.49320388349515
242.752,0.373411534701857,0.58984375,1.49320388349515
242.76,0.371456500488759,0.615234375,1.49320388349515
242.768,0.370478983382209,0.58984375,1.49320388349515
242.776,0.36950146627566,0.599609375,1.49320388349515
242.784,0.36950146627566,0.583984375,1.49320388349515
242.792,0.36950146627566,0.60546875,1.49320388349515
242.8,0.36852394916911,0.5546875,1.49320388349515
242.808,0.36852394916911,0.509765625,1.49320388349515
242.816,0.36950146627566,0.419921875,1.49320388349515
242.824,0.36950146627566,0.4296875,1.49320388349515
242.832,0.370478983382209,0.345703125,1.49320388349515
242.84,0.371456500488759,0.349609375,1.49320388349515
242.848,0.372434017595308,0.32421875,1.49320388349515
242.856,0.373411534701857,0.330078125,1.49320388349515
242.864,0.375366568914956,0.32421875,1.49320388349515
242.872,0.376344086021505,0.380859375,1.49320388349515
242.88,0.378299120234604,0.390625,1.49320388349515
242.888,0.379276637341153,0.455078125,1.49320388349515
242.896,0.381231671554252,0.439453125,1.49320388349515
242.904,0.381231671554252,0.474609375,1.49320388349515
242.912,0.382209188660802,0.439453125,1.49320388349515
242.92,0.382209188660802,0.4453125,1.49320388349515
242.928,0.382209188660802,0.419921875,1.49320388349515
242.936,0.382209188660802,0.416015625,1.49320388349515
242.944,0.382209188660802,0.4453125,1.49320388349515
242.952,0.382209188660802,0.42578125,1.49320388349515
242.96,0.382209188660802,0.51953125,1.49320388349515
242.968,0.383186705767351,0.67578125,1.49320388349515
242.976,0.3841642228739,0.73046875,1.49320388349515
242.984,0.38514173998045,0.015625,1.49320388349515
242.992,0.386119257086999,-0.498046875,1.49320388349515
243,0.388074291300098,0.205078125,1.49320388349515
243.008,0.389051808406647,0.470703125,1.49320388349515
243.016,0.391006842619746,0.4453125,1.49320388349515
243.024,0.391984359726295,0.53515625,1.49320388349515
243.032,0.392961876832845,0.55078125,1.49320388349515
243.04,0.394916911045943,0.60546875,1.49320388349515
243.048,0.395894428152493,0.615234375,1.49320388349515
243.056,0.396871945259042,0.625,1.49320388349515
243.064,0.397849462365591,0.515625,1.49320388349515
243.072,0.398826979472141,0.55078125,1.49320388349515
243.08,0.39980449657869,0.595703125,1.49320388349515
243.088,0.400782013685239,0.685546875,1.49320388349515
243.096,0.400782013685239,0.66015625,1.49320388349515
243.104,0.401759530791789,0.650390625,1.49320388349515
243.112,0.402737047898338,0.60546875,1.49320388349515
243.12,0.402737047898338,0.564453125,1.49320388349515
243.128,0.403714565004888,0.484375,1.49320388349515
243.136,0.403714565004888,0.4453125,1.49320388349515
243.144,0.404692082111437,0.404296875,1.49320388349515
243.152,0.405669599217986,0.37109375,1.49320388349515
243.16,0.406647116324536,0.32421875,1.49320388349515
243.168,0.408602150537634,0.265625,1.49320388349515
243.176,0.410557184750733,0.201171875,1.49320388349515
243.184,0.412512218963832,0.115234375,1.49320388349515
243.192,0.414467253176931,0.0546875,1.49320388349515
243.2,0.417399804496579,-0.029296875,1.49320388349515
243.208,0.419354838709677,-0.05859375,1.49320388349515
243.216,0.420332355816227,-0.09375,1.49320388349515
243.224,0.422287390029326,-0.07421875,1.49320388349515
243.232,0.422287390029326,-0.12890625,1.49320388349515
243.24,0.423264907135875,-0.109375,1.49320388349515
243.248,0.423264907135875,-0.154296875,1.49320388349515
243.256,0.422287390029326,-0.169921875,1.49320388349515
243.264,0.422287390029326,-0.240234375,1.49320388349515
243.272,0.421309872922776,-0.240234375,1.49320388349515
243.28,0.421309872922776,-0.3046875,1.49320388349515
243.288,0.420332355816227,-0.314453125,1.49320388349515
243.296,0.419354838709677,-0.369140625,1.49320388349515
243.304,0.418377321603128,-0.193359375,1.49320388349515
243.312,0.417399804496579,-0.134765625,1.49320388349515
243.32,0.416422287390029,-0.498046875,1.49320388349515
243.328,0.41544477028348,-0.498046875,1.49320388349515
243.336,0.414467253176931,-0.498046875,1.49320388349515
243.344,0.412512218963832,-0.1484375,1.49320388349515
243.352,0.411534701857283,-0.09375,1.49320388349515
243.36,0.410557184750733,-0.044921875,1.4873786407767
243.368,0.408602150537634,0.03125,1.48349514563107
243.376,0.407624633431085,0.12109375,1.4504854368932
243.384,0.406647116324536,0.189453125,1.41747572815534
243.392,0.405669599217986,0.220703125,1.38834951456311
243.4,0.403714565004888,0.185546875,1.36116504854369
243.408,0.401759530791789,0.189453125,1.33398058252427
243.416,0.39980449657869,0.0703125,1.30679611650485
243.424,0.397849462365591,0.076171875,1.28349514563107
243.432,0.395894428152493,0.0546875,1.25825242718447
243.44,0.395894428152493,0.095703125,1.23883495145631
243.448,0.395894428152493,0.0859375,1.21747572815534
243.456,0.397849462365591,0.15625,1.20194174757282
243.464,0.400782013685239,0.166015625,1.18640776699029
243.472,0.404692082111437,0.23046875,1.1747572815534
243.48,0.408602150537634,0.189453125,1.16504854368932
243.488,0.414467253176931,0.16015625,1.15922330097087
243.496,0.419354838709677,0.025390625,1.15533980582524
243.504,0.424242424242424,-0.01953125,1.16116504854369
243.512,0.429130009775171,-0.05859375,1.16893203883495
243.52,0.433040078201369,-0.048828125,1.18446601941748
243.528,0.434995112414467,-0.07421875,1.20194174757282
243.536,0.435972629521017,-0.048828125,1.22330097087379
243.544,0.436950146627566,-0.0546875,1.24466019417476
243.552,0.435972629521017,-0.025390625,1.27378640776699
243.56,0.434017595307918,0,1.30097087378641
243.568,0.432062561094819,-0.009765625,1.34757281553398
243.576,0.429130009775171,0.05078125,1.39223300970874
243.584,0.427174975562072,-0.00390625,1.44271844660194
243.592,0.423264907135875,-0.0390625,1.49320388349515
243.6,0.419354838709677,-0.0703125,1.49320388349515
243.608,0.41544477028348,-0.013671875,1.49320388349515
243.616,0.410557184750733,-0.0546875,1.49320388349515
243.624,0.406647116324536,-0.029296875,1.49320388349515
243.632,0.402737047898338,-0.03515625,1.49320388349515
243.64,0.398826979472141,0.189453125,1.49320388349515
243.648,0.394916911045943,0.380859375,1.49320388349515
243.656,0.391006842619746,0.439453125,1.49320388349515
243.664,0.388074291300098,-0.498046875,1.49320388349515
243.672,0.38514173998045,-0.498046875,1.49320388349515
243.68,0.383186705767351,-0.01953125,1.49320388349515
243.688,0.380254154447703,0.166015625,1.49320388349515
243.696,0.377321603128055,0.115234375,1.49320388349515
243.704,0.374389051808407,0.08984375,1.49320388349515
243.712,0.371456500488759,-0.00390625,1.49320388349515
243.72,0.36950146627566,-0.044921875,1.49320388349515
243.728,0.366568914956012,-0.154296875,1.49320388349515
243.736,0.364613880742913,-0.240234375,1.49320388349515
243.744,0.362658846529814,-0.33984375,1.49320388349515
243.752,0.361681329423265,-0.4140625,1.49320388349515
243.76,0.360703812316716,-0.48828125,1.49320388349515
243.768,0.360703812316716,-0.498046875,1.49320388349515
243.776,0.361681329423265,-0.498046875,1.49320388349515
243.784,0.364613880742913,-0.498046875,1.49320388349515
243.792,0.367546432062561,-0.498046875,1.49320388349515
243.8,0.373411534701857,-0.498046875,1.49320388349515
243.808,0.379276637341153,-0.498046875,1.49320388349515
243.816,0.387096774193548,-0.498046875,1.49320388349515
243.824,0.395894428152493,-0.419921875,1.49320388349515
243.832,0.404692082111437,-0.3046875,1.49320388349515
243.84,0.414467253176931,-0.18359375,1.49320388349515
243.848,0.422287390029326,-0.12890625,1.49320388349515
243.856,0.43010752688172,-0.125,1.49320388349515
243.864,0.436950146627566,-0.224609375,1.49320388349515
243.872,0.441837732160313,-0.234375,1.49320388349515
243.88,0.44574780058651,-0.25,1.49126213592233
243.888,0.447702834799609,-0.125,1.4621359223301
243.896,0.449657869012708,-0.09375,1.43300970873786
243.904,0.449657869012708,-0.0703125,1.40776699029126
243.912,0.449657869012708,-0.189453125,1.38252427184466
243.92,0.447702834799609,-0.369140625,1.3631067961165
243.928,0.44574780058651,-0.498046875,1.34368932038835
243.936,0.442815249266862,-0.498046875,1.33009708737864
243.944,0.439882697947214,-0.498046875,1.31844660194175
243.952,0.436950146627566,-0.498046875,1.31650485436893
243.96,0.433040078201369,-0.478515625,1.31456310679612
243.968,0.429130009775171,0.060546875,1.32233009708738
243.976,0.426197458455523,0.255859375,1.33203883495146
243.984,0.423264907135875,-0.0703125,1.35533980582524
243.992,0.420332355816227,-0.498046875,1.37864077669903
244,0.417399804496579,-0.498046875,1.41165048543689
244.008,0.413489736070381,-0.498046875,1.44466019417476
244.016,0.410557184750733,-0.498046875,1.46990291262136
244.024,0.407624633431085,-0.498046875,1.49320388349515
244.032,0.404692082111437,-0.498046875,1.49320388349515
244.04,0.401759530791789,-0.498046875,1.49320388349515
244.048,0.398826979472141,-0.498046875,1.49320388349515
244.056,0.395894428152493,-0.498046875,1.49320388349515
244.064,0.393939393939394,-0.498046875,1.49320388349515
244.072,0.391984359726295,-0.498046875,1.49320388349515
244.08,0.390029325513196,-0.498046875,1.49320388349515
244.088,0.389051808406647,-0.498046875,1.49320388349515
244.096,0.387096774193548,-0.498046875,1.49320388349515
244.104,0.386119257086999,-0.474609375,1.49320388349515
244.112,0.386119257086999,-0.359375,1.49320388349515
244.12,0.386119257086999,-0.205078125,1.49320388349515
244.128,0.389051808406647,-0.115234375,1.49320388349515
244.136,0.391984359726295,0.015625,1.49320388349515
244.144,0.396871945259042,0.076171875,1.49320388349515
244.152,0.402737047898338,0.134765625,1.49320388349515
244.16,0.411534701857283,0.16015625,1.49320388349515
244.168,0.418377321603128,0.15625,1.49320388349515
244.176,0.423264907135875,0.17578125,1.49320388349515
244.184,0.428152492668622,0.169921875,1.49320388349515
244.192,0.433040078201369,0.23046875,1.49320388349515
244.2,0.437927663734115,0.2109375,1.49320388349515
244.208,0.440860215053763,0.255859375,1.49320388349515
244.216,0.443792766373412,0.25,1.49320388349515
244.224,0.44574780058651,0.32421875,1.49320388349515
244.232,0.44672531769306,0.390625,1.49320388349515
244.24,0.447702834799609,0.509765625,1.49320388349515
244.248,0.44672531769306,0.55078125,1.49320388349515
244.256,0.44574780058651,0.634765625,1.49320388349515
244.264,0.456500488758553,0.609375,1.49320388349515
244.272,0.472140762463343,0.640625,1.49320388349515
244.28,0.478005865102639,0.599609375,1.49320388349515
244.288,0.47702834799609,0.615234375,1.49320388349515
244.296,0.472140762463343,0.560546875,1.49320388349515
244.304,0.465298142717498,0.55078125,1.49320388349515
244.312,0.458455522971652,0.529296875,1.49320388349515
244.32,0.450635386119257,0.6953125,1.49320388349515
244.328,0.444770283479961,0.720703125,1.49320388349515
244.336,0.438905180840665,-0.048828125,1.49320388349515
244.344,0.434017595307918,-0.498046875,1.49320388349515
244.352,0.43010752688172,0,1.49320388349515
244.36,0.426197458455523,0.380859375,1.49320388349515
244.368,0.423264907135875,0.345703125,1.43106796116505
244.376,0.420332355816227,0.3046875,1.36893203883495
244.384,0.418377321603128,0.26953125,1.28349514563107
244.392,0.414467253176931,0.240234375,1.2
244.4,0.409579667644184,0.189453125,1.11844660194175
244.408,0.403714565004888,0.130859375,1.03883495145631
244.416,0.397849462365591,0,0.963106796116505
244.424,0.391006842619746,0.005859375,0.885436893203884
244.432,0.38514173998045,0.05078125,0.809708737864078
244.44,0.381231671554252,0.10546875,0.732038834951456
244.448,0.379276637341153,0.099609375,0.65631067961165
244.456,0.382209188660802,0.140625,0.580582524271845
244.464,0.390029325513196,0.125,0.514563106796116
244.472,0.400782013685239,0.15625,0.446601941747573
244.48,0.416422287390029,0.150390625,0.390291262135922
244.488,0.436950146627566,0.21484375,0.333980582524272
244.496,0.4613880742913,0.189453125,0.29126213592233
244.504,0.488758553274682,0.21484375,0.248543689320388
244.512,0.516129032258065,0.185546875,0.219417475728155
244.52,0.542521994134897,0.220703125,0.190291262135922
244.528,0.565982404692082,0.23046875,0.180582524271845
244.536,0.585532746823069,0.30078125,0.170873786407767
244.544,0.60019550342131,0.3203125,0.178640776699029
244.552,0.610948191593353,0.294921875,0.184466019417476
244.56,0.617790811339198,0.3359375,0.201941747572816
244.568,0.620723362658847,0.3203125,0.219417475728155
244.576,0.620723362658847,0.359375,0.246601941747573
244.584,0.618768328445748,0.255859375,0.275728155339806
244.592,0.613880742913001,0.1953125,0.324271844660194
244.6,0.607038123167155,0.115234375,0.374757281553398
244.608,0.598240469208211,0.044921875,0.440776699029126
244.616,0.588465298142718,-0.029296875,0.506796116504854
244.624,0.577712609970675,0.005859375,0.584466019417476
244.632,0.565982404692082,0,0.660194174757282
244.64,0.55425219941349,0.0546875,0.741747572815534
244.648,0.542521994134897,0.025390625,0.823300970873786
244.656,0.529814271749756,0.330078125,0.893203883495146
244.664,0.517106549364614,0.35546875,0.96504854368932
244.672,0.506353861192571,-0.478515625,1.02330097087379
244.68,0.496578690127077,-0.498046875,1.08349514563107
244.688,0.484848484848485,-0.2734375,1.12621359223301
244.696,0.472140762463343,0.08984375,1.17087378640777
244.704,0.459433040078201,0.0859375,1.2
244.712,0.44574780058651,0.10546875,1.22912621359223
244.72,0.433040078201369,0.134765625,1.24271844660194
244.728,0.419354838709677,0.115234375,1.25631067961165
244.736,0.405669599217986,0.14453125,1.25242718446602
244.744,0.392961876832845,0.125,1.2504854368932
244.752,0.379276637341153,0.1953125,1.22135922330097
244.76,0.366568914956012,0.234375,1.19029126213592
244.768,0.354838709677419,0.291015625,1.1378640776699
244.776,0.347996089931574,0.3359375,1.08349514563107
244.784,0.343108504398827,0.380859375,1.00582524271845
244.792,0.340175953079179,0.400390625,0.930097087378641
244.8,0.342130987292278,0.349609375,0.838834951456311
244.808,0.347996089931574,0.259765625,0.747572815533981
244.816,0.360703812316716,0.095703125,0.658252427184466
244.824,0.378299120234604,-0.048828125,0.568932038834951
244.832,0.39980449657869,-0.21484375,0.483495145631068
244.84,0.426197458455523,-0.33984375,0.398058252427184
244.848,0.453567937438905,-0.419921875,0.310679611650485
244.856,0.480938416422287,-0.4140625,0.223300970873786
244.864,0.50733137829912,-0.478515625,0.133980582524272
244.872,0.528836754643206,-0.498046875,0.0466019417475728
244.88,0.545454545454545,-0.498046875,-0.0310679611650485
244.888,0.561094819159335,-0.498046875,-0.106796116504854
244.896,0.573802541544477,-0.498046875,-0.170873786407767
244.904,0.581622678396872,-0.498046875,-0.236893203883495
244.912,0.585532746823069,-0.498046875,-0.300970873786408
244.92,0.58455522971652,-0.498046875,-0.363106796116505
244.928,0.580645161290323,-0.498046875,-0.425242718446602
244.936,0.572825024437928,-0.498046875,-0.487378640776699
244.944,0.561094819159335,-0.498046875,-0.49126213592233
244.952,0.548387096774194,-0.498046875,-0.493203883495146
244.96,0.533724340175953,-0.498046875,-0.493203883495146
244.968,0.517106549364614,-0.498046875,-0.493203883495146
244.976,0.502443792766373,-0.498046875,-0.493203883495146
244.984,0.489736070381232,-0.498046875,-0.493203883495146
244.992,0.474095796676442,-0.39453125,-0.493203883495146
245,0.457478005865103,-0.2734375,-0.493203883495146
245.008,0.440860215053763,-0.498046875,-0.493203883495146
245.016,0.425219941348974,-0.498046875,-0.493203883495146
245.024,0.410557184750733,-0.478515625,-0.493203883495146
245.032,0.396871945259042,0.0546875,-0.493203883495146
245.04,0.3841642228739,0.099609375,-0.493203883495146
245.048,0.372434017595308,0.150390625,-0.493203883495146
245.056,0.361681329423265,0.265625,-0.493203883495146
245.064,0.350928641251222,0.1953125,-0.493203883495146
245.072,0.343108504398827,0.2109375,-0.493203883495146
245.08,0.336265884652981,0.12109375,-0.493203883495146
245.088,0.327468230694037,0.08984375,-0.493203883495146
245.096,0.317693059628543,0.041015625,-0.493203883495146
245.104,0.308895405669599,0.134765625,-0.493203883495146
245.112,0.302052785923754,0.0859375,-0.493203883495146
245.12,0.299120234604106,0.12109375,-0.493203883495146
245.128,0.301075268817204,0.189453125,-0.493203883495146
245.136,0.309872922776149,0.24609375,-0.493203883495146
245.144,0.32355816226784,0.189453125,-0.493203883495146
245.152,0.344086021505376,0.15625,-0.489320388349515
245.16,0.36950146627566,0.259765625,-0.485436893203884
245.168,0.394916911045943,0.205078125,-0.458252427184466
245.176,0.419354838709677,0.076171875,-0.429126213592233
245.184,0.450635386119257,0.150390625,-0.407766990291262
245.192,0.478983382209189,0.10546875,-0.384466019417476
245.2,0.496578690127077,0.099609375,-0.368932038834951
245.208,0.512218963831867,0.185546875,-0.353398058252427
245.216,0.52297165200391,0.041015625,-0.345631067961165
245.224,0.528836754643206,0.005859375,-0.337864077669903
245.232,0.529814271749756,0.01953125,-0.34368932038835
245.24,0.525904203323558,-0.03515625,-0.349514563106796
245.248,0.518084066471163,-0.044921875,-0.368932038834951
245.256,0.50733137829912,-0.18359375,-0.386407766990291
245.264,0.493646138807429,-0.2890625,-0.41747572815534
245.272,0.480938416422287,-0.18359375,-0.446601941747573
245.28,0.468230694037146,-0.125,-0.469902912621359
245.288,0.453567937438905,0.041015625,-0.493203883495146
245.296,0.438905180840665,0.1796875,-0.493203883495146
245.304,0.423264907135875,0.3046875,-0.493203883495146
245.312,0.409579667644184,0.265625,-0.493203883495146
245.32,0.396871945259042,0.435546875,-0.493203883495146
245.328,0.386119257086999,0.615234375,-0.493203883495146
245.336,0.376344086021505,0.744140625,-0.493203883495146
245.344,0.36852394916911,0.205078125,-0.493203883495146
245.352,0.362658846529814,-0.498046875,-0.493203883495146
245.36,0.357771260997067,-0.32421875,-0.493203883495146
245.368,0.354838709677419,0.494140625,-0.493203883495146
245.376,0.354838709677419,0.544921875,-0.493203883495146
245.384,0.354838709677419,0.4609375,-0.493203883495146
245.392,0.354838709677419,0.390625,-0.493203883495146
245.4,0.356793743890518,0.505859375,-0.493203883495146
245.408,0.359726295210166,0.73046875,-0.493203883495146
245.416,0.364613880742913,0.859375,-0.493203883495146
245.424,0.370478983382209,0.765625,-0.493203883495146
245.432,0.378299120234604,0.734375,-0.493203883495146
245.44,0.388074291300098,0.583984375,-0.493203883495146
245.448,0.398826979472141,0.26953125,-0.493203883495146
245.456,0.410557184750733,0.544921875,-0.493203883495146
245.464,0.424242424242424,0.58984375,-0.493203883495146
245.472,0.436950146627566,0.39453125,-0.493203883495146
245.48,0.449657869012708,0.48046875,-0.493203883495146
245.488,0.464320625610948,0.595703125,-0.450485436893204
245.496,0.479960899315738,0.580078125,-0.407766990291262
245.504,0.497556207233627,0.359375,-0.322330097087379
245.512,0.515151515151515,0.234375,-0.238834951456311
245.52,0.534701857282502,0.30078125,-0.153398058252427
245.528,0.556207233626588,0.1953125,-0.0679611650485437
245.536,0.580645161290323,0.111328125,0.0194174757281553
245.544,0.609970674486804,-0.029296875,0.106796116504854
245.552,0.642228739002933,0.095703125,0.207766990291262
245.56,0.678396871945259,0.10546875,0.30873786407767
245.568,0.712609970674487,-0.1484375,0.419417475728155
245.576,0.743890518084066,-0.16015625,0.532038834951456
245.584,0.780058651026393,-0.115234375,0.636893203883495
245.592,0.817204301075269,-0.14453125,0.741747572815534
245.6,0.853372434017595,-0.109375,0.836893203883495
245.608,0.886608015640274,-0.07421875,0.933980582524272
245.616,0.917888563049853,-0.18359375,1.00582524271845
245.624,0.945259042033236,-0.1796875,1.07766990291262
245.632,0.96871945259042,-0.21875,1.12621359223301
245.64,0.98435972629521,-0.193359375,1.17281553398058
245.648,0.992179863147605,-0.244140625,1.17669902912621
245.656,0.996089931573803,-0.25,1.18058252427184
245.664,0.998044965786901,-0.05859375,1.14563106796116
245.672,0.999022482893451,0.015625,1.1126213592233
245.68,1,-0.498046875,1.05436893203883
245.688,1,-0.498046875,0.996116504854369
245.696,1,-0.259765625,0.918446601941748
245.704,1,0.21484375,0.840776699029126
245.712,1,0.111328125,0.735922330097087
245.72,1,0.12109375,0.633009708737864
245.728,1,0.076171875,0.50873786407767
245.736,1,0.220703125,0.386407766990291
245.744,1,0.234375,0.254368932038835
245.752,1,0.21484375,0.122330097087379
245.76,1,0.2109375,-0.0135922330097087
245.768,1,0.24609375,-0.147572815533981
245.776,1,0.259765625,-0.262135922330097
245.784,1,0.255859375,-0.378640776699029
245.792,1,0.220703125,-0.436893203883495
245.8,1,0.201171875,-0.493203883495146
245.808,0.995112414467253,0.125,-0.493203883495146
245.816,0.98533724340176,-0.025390625,-0.493203883495146
245.824,0.972629521016618,-0.09375,-0.493203883495146
245.832,0.959921798631476,-0.1484375,-0.493203883495146
245.84,0.947214076246334,-0.228515625,-0.493203883495146
245.848,0.936461388074291,-0.34375,-0.493203883495146
245.856,0.927663734115347,-0.349609375,-0.493203883495146
245.864,0.919843597262952,-0.375,-0.493203883495146
245.872,0.912023460410557,-0.263671875,-0.493203883495146
245.88,0.906158357771261,-0.224609375,-0.493203883495146
245.888,0.900293255131965,-0.08984375,-0.493203883495146
245.896,0.896383186705767,-0.080078125,-0.493203883495146
245.904,0.893450635386119,-0.01953125,-0.493203883495146
245.912,0.890518084066471,-0.013671875,-0.493203883495146
245.92,0.888563049853372,0.10546875,-0.493203883495146
245.928,0.887585532746823,0.189453125,-0.493203883495146
245.936,0.885630498533724,0.330078125,-0.493203883495146
245.944,0.883675464320626,0.37109375,-0.493203883495146
245.952,0.881720430107527,0.35546875,-0.493203883495146
245.96,0.877810361681329,0.314453125,-0.493203883495146
245.968,0.872922776148583,0.37109375,-0.458252427184466
245.976,0.867057673509286,0.375,-0.421359223300971
245.984,0.860215053763441,0.310546875,-0.339805825242718
245.992,0.853372434017595,0.359375,-0.25631067961165
246,0.8455522971652,0.4609375,-0.176699029126214
246.008,0.837732160312806,0.46484375,-0.0951456310679612
