Time,PPG,ECG,resp
357.928,0.843597262952102,-0.134765625,1.06845965770171
357.936,0.840664711632454,-0.109375,1.07823960880196
357.944,0.837732160312806,-0.115234375,1.0880195599022
357.952,0.834799608993157,-0.083984375,1.10024449877751
357.96,0.831867057673509,-0.05859375,1.11002444987775
357.968,0.828934506353861,-0.05859375,1.12224938875306
357.976,0.826001955034213,-0.0703125,1.1320293398533
357.984,0.823069403714565,-0.080078125,1.14180929095355
357.992,0.820136852394917,-0.0390625,1.15158924205379
358,0.817204301075269,-0.08984375,1.16136919315403
358.008,0.814271749755621,-0.12890625,1.16870415647922
358.016,0.812316715542522,-0.05859375,1.17848410757946
358.024,0.809384164222874,-0.044921875,1.18826405867971
358.032,0.806451612903226,-0.0390625,1.19559902200489
358.04,0.804496578690127,-0.048828125,1.20537897310513
358.048,0.801564027370479,-0.048828125,1.21271393643032
358.056,0.798631476050831,-0.044921875,1.2200488997555
358.064,0.796676441837732,-0.0390625,1.22493887530562
358.072,0.794721407624633,-0.404296875,1.23227383863081
358.08,0.792766373411535,-0.498046875,1.23716381418093
358.088,0.792766373411535,0.720703125,1.24205378973105
358.096,0.794721407624633,1.5,1.24694376528117
358.104,0.79960899315738,0.23046875,1.2518337408313
358.112,0.807429130009775,0.025390625,1.25672371638142
358.12,0.818181818181818,0,1.26161369193154
358.128,0.831867057673509,0.009765625,1.26650366748166
358.136,0.847507331378299,0.025390625,1.27139364303178
358.144,0.864125122189638,-0.00390625,1.27383863080685
358.152,0.877810361681329,0,1.27872860635697
358.16,0.888563049853372,0.03515625,1.28117359413203
358.168,0.901270772238514,0.03125,1.28361858190709
358.176,0.913000977517107,0.060546875,1.28606356968215
358.184,0.924731182795699,0.044921875,1.28850855745721
358.192,0.933528836754643,0.060546875,1.29095354523227
358.2,0.941348973607038,0.080078125,1.29095354523227
358.208,0.947214076246334,0.099609375,1.29339853300733
358.216,0.952101661779081,0.12109375,1.2958435207824
358.224,0.95405669599218,0.12109375,1.29828850855746
358.232,0.955034213098729,0.130859375,1.29828850855746
358.24,0.953079178885631,0.130859375,1.30073349633252
358.248,0.950146627565982,0.140625,1.30317848410758
358.256,0.946236559139785,0.130859375,1.30562347188264
358.264,0.941348973607038,0.12109375,1.3080684596577
358.272,0.937438905180841,0.125,1.31295843520782
358.28,0.932551319648094,0.111328125,1.31540342298289
358.288,0.927663734115347,0.115234375,1.31784841075795
358.296,0.9227761485826,0.08984375,1.32029339853301
358.304,0.917888563049853,0.060546875,1.32273838630807
358.312,0.913978494623656,0.009765625,1.32762836185819
358.32,0.909090909090909,-0.0703125,1.33007334963325
358.328,0.841642228739003,-0.08984375,1.33251833740831
358.336,0.741935483870968,-0.09375,1.33740831295844
358.344,0.689149560117302,-0.080078125,1.34229828850856
358.352,0.659824046920821,-0.07421875,1.34474327628362
358.36,0.641251221896383,-0.0390625,1.34963325183374
358.368,0.629521016617791,-0.00390625,1.3520782396088
358.376,0.620723362658847,0,1.35696821515892
358.384,0.613880742913001,-0.009765625,1.35696821515892
358.392,0.608015640273705,-0.009765625,1.35941320293399
358.4,0.602150537634409,-0.03515625,1.35941320293399
358.408,0.597262952101662,-0.029296875,1.35941320293399
358.416,0.592375366568915,-0.025390625,1.35941320293399
358.424,0.587487781036168,-0.0546875,1.35941320293399
358.432,0.581622678396872,-0.01953125,1.35696821515892
358.44,0.575757575757576,-0.029296875,1.35452322738386
358.448,0.56989247311828,-0.009765625,1.34963325183374
358.456,0.563049853372434,-0.009765625,1.34718826405868
358.464,0.557184750733138,0,1.34229828850856
358.472,0.550342130987292,0.005859375,1.33740831295844
358.48,0.545454545454545,-0.009765625,1.33251833740831
358.488,0.541544477028348,-0.048828125,1.32518337408313
358.496,0.539589442815249,-0.498046875,1.31784841075795
358.504,0.542521994134897,-0.279296875,1.31051344743276
358.512,0.548387096774194,1.5,1.30073349633252
358.52,0.558162267839687,1.01953125,1.29095354523227
358.528,0.571847507331378,0.17578125,1.28117359413203
358.536,0.587487781036168,0.08984375,1.26894865525672
358.544,0.602150537634409,0.076171875,1.25672371638142
358.552,0.61485826001955,0.064453125,1.24449877750611
358.56,0.63049853372434,0.0703125,1.23227383863081
358.568,0.64613880742913,0.064453125,1.21760391198044
358.576,0.66080156402737,0.060546875,1.20048899755501
358.584,0.673509286412512,0.064453125,1.18337408312958
358.592,0.685239491691105,0.080078125,1.1638141809291
358.6,0.694037145650049,0.08984375,1.14669926650367
358.608,0.701857282502444,0.099609375,1.12713936430318
358.616,0.706744868035191,0.095703125,1.10757946210269
358.624,0.709677419354839,0.111328125,1.08557457212714
358.632,0.710654936461388,0.125,1.06601466992665
358.64,0.709677419354839,0.130859375,1.0440097799511
358.648,0.705767350928641,0.134765625,1.02200488997555
358.656,0.699902248289345,0.140625,0.997555012224939
358.664,0.694037145650049,0.134765625,0.973105134474328
358.672,0.686217008797654,0.130859375,0.948655256723716
358.68,0.678396871945259,0.12109375,0.926650366748166
358.688,0.669599217986315,0.099609375,0.904645476772616
358.696,0.66080156402737,0.08984375,0.880195599022005
358.704,0.652981427174976,0.064453125,0.860635696821516
358.712,0.644183773216031,0.041015625,0.841075794621027
358.72,0.636363636363636,0.009765625,0.821515892420538
358.728,0.629521016617791,-0.029296875,0.80440097799511
358.736,0.622678396871945,-0.09375,0.787286063569682
358.744,0.616813294232649,-0.138671875,0.770171149144254
358.752,0.610948191593353,-0.169921875,0.755501222493888
358.76,0.606060606060606,-0.18359375,0.73838630806846
358.768,0.60019550342131,-0.1796875,0.723716381418093
358.776,0.594330400782014,-0.1640625,0.709046454767726
358.784,0.588465298142718,-0.1484375,0.694376528117359
358.792,0.582600195503421,-0.138671875,0.682151589242054
358.8,0.575757575757576,-0.138671875,0.665036674816626
358.808,0.56891495601173,-0.1484375,0.650366748166259
358.816,0.563049853372434,-0.1640625,0.633251833740831
358.824,0.557184750733138,-0.169921875,0.613691931540342
358.832,0.551319648093842,-0.1796875,0.594132029339853
358.84,0.545454545454545,-0.18359375,0.574572127139364
358.848,0.540566959921799,-0.21875,0.552567237163814
358.856,0.534701857282502,-0.234375,0.530562347188264
358.864,0.529814271749756,-0.205078125,0.508557457212714
358.872,0.523949169110459,-0.21484375,0.486552567237164
358.88,0.519061583577713,-0.205078125,0.462102689486553
358.888,0.514173998044966,-0.208984375,0.440097799511002
358.896,0.50830889540567,-0.205078125,0.41320293398533
358.904,0.504398826979472,-0.21484375,0.383863080684597
358.912,0.501466275659824,-0.21484375,0.352078239608802
358.92,0.500488758553275,-0.498046875,0.322738386308068
358.928,0.504398826979472,-0.498046875,0.290953545232274
358.936,0.511241446725318,0.69921875,0.259168704156479
358.944,0.520039100684262,1.5,0.227383863080685
358.952,0.529814271749756,0.1953125,0.19559902200489
358.96,0.544477028347996,-0.12890625,0.158924205378973
358.968,0.562072336265885,-0.1484375,0.122249388753056
358.976,0.579667644183773,-0.154296875,0.0806845965770171
358.984,0.597262952101662,-0.14453125,0.039119804400978
358.992,0.612903225806452,-0.115234375,-0.00733496332518337
359,0.626588465298143,-0.138671875,-0.0513447432762836
359.008,0.639296187683284,-0.109375,-0.0953545232273839
359.016,0.650048875855327,-0.09375,-0.141809290953545
359.024,0.658846529814272,-0.083984375,-0.180929095354523
359.032,0.665689149560117,-0.03515625,-0.220048899755501
359.04,0.669599217986315,0.005859375,-0.256723716381418
359.048,0.670576735092864,0.041015625,-0.290953545232274
359.056,0.668621700879765,0.060546875,-0.327628361858191
359.064,0.666666666666667,0.095703125,-0.364303178484108
359.072,0.662756598240469,0.12109375,-0.400977995110024
359.08,0.656891495601173,0.125,-0.437652811735941
359.088,0.650048875855327,0.130859375,-0.469437652811736
359.096,0.643206256109482,0.115234375,-0.501222493887531
359.104,0.634408602150538,0.130859375,-0.530562347188264
359.112,0.625610948191593,0.095703125,-0.557457212713936
359.12,0.617790811339198,0.0703125,-0.58679706601467
359.128,0.609970674486804,0.080078125,-0.616136919315403
359.136,0.603128054740958,0.05078125,-0.650366748166259
359.144,0.597262952101662,0.041015625,-0.682151589242054
359.152,0.590420332355816,0.015625,-0.713936430317848
359.16,0.585532746823069,-0.009765625,-0.745721271393643
359.168,0.579667644183773,-0.064453125,-0.748166259168704
359.176,0.574780058651026,-0.119140625,-0.750611246943765
359.184,0.56891495601173,-0.12890625,-0.750611246943765
359.192,0.563049853372434,-0.103515625,-0.750611246943765
359.2,0.558162267839687,-0.115234375,-0.750611246943765
359.208,0.552297165200391,-0.064453125,-0.750611246943765
359.216,0.547409579667644,-0.0390625,-0.750611246943765
359.224,0.542521994134897,-0.025390625,-0.750611246943765
359.232,0.536656891495601,-0.013671875,-0.750611246943765
359.24,0.531769305962854,-0.00390625,-0.750611246943765
359.248,0.525904203323558,-0.01953125,-0.750611246943765
359.256,0.520039100684262,-0.03515625,-0.750611246943765
359.264,0.514173998044966,-0.025390625,-0.750611246943765
359.272,0.509286412512219,-0.025390625,-0.750611246943765
359.28,0.504398826979472,-0.025390625,-0.750611246943765
359.288,0.499511241446725,-0.048828125,-0.750611246943765
359.296,0.494623655913978,-0.03515625,-0.750611246943765
359.304,0.489736070381232,-0.0390625,-0.750611246943765
359.312,0.483870967741935,-0.01953125,-0.731051344743276
359.32,0.478983382209189,-0.01953125,-0.709046454767726
359.328,0.474095796676442,-0.025390625,-0.660146699266504
359.336,0.471163245356794,-0.025390625,-0.611246943765281
359.344,0.469208211143695,-0.025390625,-0.56479217603912
359.352,0.468230694037146,-0.25390625,-0.518337408312958
359.36,0.472140762463343,-0.498046875,-0.471882640586797
359.368,0.478983382209189,0.140625,-0.427872860635697
359.376,0.488758553274682,1.5,-0.378973105134474
359.384,0.502443792766373,0.4609375,-0.327628361858191
359.392,0.517106549364614,0.0703125,-0.276283618581907
359.4,0.531769305962854,0.015625,-0.224938875305623
359.408,0.547409579667644,0.005859375,-0.178484107579462
359.416,0.561094819159335,-0.00390625,-0.12958435207824
359.424,0.572825024437928,0,-0.0855745721271394
359.432,0.581622678396872,0.015625,-0.0415647921760391
359.44,0.589442815249267,0.03125,0.00488997555012225
359.448,0.594330400782014,0.05078125,0.0513447432762836
359.456,0.596285434995112,0.064453125,0.097799511002445
359.464,0.598240469208211,0.0859375,0.144254278728606
359.472,0.599217986314761,0.08984375,0.188264058679707
359.48,0.599217986314761,0.10546875,0.232273838630807
359.488,0.596285434995112,0.125,0.271393643031785
359.496,0.592375366568915,0.150390625,0.312958435207824
359.504,0.587487781036168,0.17578125,0.34718826405868
359.512,0.580645161290323,0.185546875,0.378973105134474
359.52,0.572825024437928,0.1953125,0.408312958435208
359.528,0.564027370478983,0.1953125,0.43520782396088
359.536,0.556207233626588,0.1953125,0.45721271393643
359.544,0.547409579667644,0.17578125,0.481662591687042
359.552,0.539589442815249,0.150390625,0.498777506112469
359.56,0.532746823069404,0.125,0.518337408312958
359.568,0.525904203323558,0.099609375,0.530562347188264
359.576,0.519061583577713,0.060546875,0.54278728606357
359.584,0.513196480938416,0.01953125,0.550122249388753
359.592,0.506353861192571,-0.0546875,0.559902200488998
359.6,0.500488758553275,-0.134765625,0.562347188264059
359.608,0.494623655913978,-0.193359375,0.56479217603912
359.616,0.489736070381232,-0.224609375,0.562347188264059
359.624,0.484848484848485,-0.234375,0.559902200488998
359.632,0.479960899315738,-0.228515625,0.555012224938875
359.64,0.475073313782991,-0.21484375,0.547677261613692
359.648,0.471163245356794,-0.208984375,0.537897310513447
359.656,0.467253176930596,-0.21484375,0.528117359413203
359.664,0.462365591397849,-0.208984375,0.518337408312958
359.672,0.458455522971652,-0.21484375,0.508557457212714
359.68,0.453567937438905,-0.208984375,0.496332518337408
359.688,0.448680351906158,-0.21484375,0.484107579462103
359.696,0.443792766373412,-0.21875,0.466992665036675
359.704,0.439882697947214,-0.21875,0.452322738386308
359.712,0.434995112414467,-0.228515625,0.432762836185819
359.72,0.432062561094819,-0.234375,0.415647921760391
359.728,0.428152492668622,-0.205078125,0.396088019559902
359.736,0.423264907135875,-0.205078125,0.376528117359413
359.744,0.419354838709677,-0.19921875,0.359413202933985
359.752,0.414467253176931,-0.208984375,0.339853300733496
359.76,0.410557184750733,-0.189453125,0.317848410757946
359.768,0.405669599217986,-0.18359375,0.295843520782396
359.776,0.403714565004888,-0.189453125,0.268948655256724
359.784,0.404692082111437,-0.46484375,0.242053789731051
359.792,0.408602150537634,-0.498046875,0.212713936430318
359.8,0.417399804496579,0.185546875,0.183374083129584
359.808,0.429130009775171,1.5,0.149144254278729
359.816,0.443792766373412,0.330078125,0.117359413202934
359.824,0.460410557184751,-0.0546875,0.0880195599022005
359.832,0.47702834799609,-0.115234375,0.0562347188264059
359.84,0.493646138807429,-0.115234375,0.0268948655256724
359.848,0.50733137829912,-0.109375,-0.00244498777506112
359.856,0.517106549364614,-0.09375,-0.0342298288508557
359.864,0.527859237536657,-0.05859375,-0.0660146699266504
359.872,0.535679374389052,-0.048828125,-0.097799511002445
359.88,0.542521994134897,-0.029296875,-0.132029339853301
359.888,0.547409579667644,-0.00390625,-0.161369193154034
359.896,0.550342130987292,0.009765625,-0.190709046454768
359.904,0.551319648093842,0.03125,-0.21760391198044
359.912,0.550342130987292,0.041015625,-0.244498777506112
359.92,0.549364613880743,0.05078125,-0.273838630806846
359.928,0.546432062561095,0.064453125,-0.300733496332518
359.936,0.541544477028348,0.076171875,-0.332518337408313
359.944,0.536656891495601,0.08984375,-0.361858190709046
359.952,0.530791788856305,0.099609375,-0.393643031784841
359.96,0.523949169110459,0.10546875,-0.422982885085575
359.968,0.517106549364614,0.10546875,-0.452322738386308
359.976,0.510263929618768,0.080078125,-0.481662591687042
359.984,0.504398826979472,0.080078125,-0.506112469437653
359.992,0.497556207233627,0.060546875,-0.528117359413203
360,0.49169110459433,0.041015625,-0.547677261613692
360.008,0.486803519061584,0.03515625,-0.56479217603912
360.016,0.480938416422287,-0.00390625,-0.581907090464548
360.024,0.476050830889541,-0.0546875,-0.596577017114914
360.032,0.470185728250244,-0.109375,-0.611246943765281
360.04,0.465298142717498,-0.154296875,-0.625916870415648
360.048,0.4613880742913,-0.169921875,-0.638141809290954
360.056,0.456500488758553,-0.1640625,-0.647921760391198
360.064,0.452590420332356,-0.14453125,-0.655256723716381
360.072,0.447702834799609,-0.115234375,-0.660146699266504
360.08,0.442815249266862,-0.099609375,-0.667481662591687
360.088,0.436950146627566,-0.08984375,-0.672371638141809
360.096,0.43108504398827,-0.07421875,-0.677261613691931
360.104,0.426197458455523,-0.080078125,-0.679706601466993
360.112,0.420332355816227,-0.0546875,-0.684596577017115
360.12,0.41544477028348,-0.044921875,-0.689486552567237
360.128,0.410557184750733,-0.0546875,-0.694376528117359
360.136,0.405669599217986,-0.05859375,-0.699266503667482
360.144,0.400782013685239,-0.044921875,-0.701711491442543
360.152,0.396871945259042,-0.05859375,-0.704156479217604
360.16,0.392961876832845,-0.0546875,-0.706601466992665
360.168,0.388074291300098,-0.025390625,-0.706601466992665
360.176,0.383186705767351,-0.044921875,-0.709046454767726
360.184,0.379276637341153,-0.03515625,-0.711491442542787
360.192,0.376344086021505,-0.03515625,-0.713936430317848
360.2,0.373411534701857,-0.0390625,-0.71638141809291
360.208,0.373411534701857,-0.0390625,-0.718826405867971
360.216,0.376344086021505,-0.03515625,-0.718826405867971
360.224,0.381231671554252,-0.279296875,-0.718826405867971
360.232,0.390029325513196,-0.498046875,-0.718826405867971
360.24,0.401759530791789,0,-0.721271393643032
360.248,0.413489736070381,1.5,-0.723716381418093
360.256,0.425219941348974,0.57421875,-0.728606356968215
360.264,0.438905180840665,0.134765625,-0.731051344743276
360.272,0.453567937438905,0.015625,-0.735941320293399
360.28,0.467253176930596,0.005859375,-0.743276283618582
360.288,0.479960899315738,0.009765625,-0.748166259168704
360.296,0.490713587487781,0.009765625,-0.750611246943765
360.304,0.499511241446725,0.01953125,-0.750611246943765
360.312,0.505376344086022,0.03515625,-0.750611246943765
360.32,0.510263929618768,0.041015625,-0.750611246943765
360.328,0.513196480938416,0.060546875,-0.750611246943765
360.336,0.514173998044966,0.0703125,-0.750611246943765
360.344,0.513196480938416,0.08984375,-0.750611246943765
360.352,0.511241446725318,0.111328125,-0.750611246943765
360.36,0.50733137829912,0.12109375,-0.750611246943765
360.368,0.502443792766373,0.140625,-0.750611246943765
360.376,0.481915933528837,0.16015625,-0.750611246943765
360.384,0.452590420332356,0.16015625,-0.750611246943765
360.392,0.433040078201369,0.189453125,-0.750611246943765
360.4,0.419354838709677,0.1953125,-0.745721271393643
360.408,0.408602150537634,0.17578125,-0.740831295843521
360.416,0.398826979472141,0.150390625,-0.735941320293399
360.424,0.391006842619746,0.14453125,-0.728606356968215
360.432,0.3841642228739,0.166015625,-0.723716381418093
360.44,0.377321603128055,0.10546875,-0.71638141809291
360.448,0.370478983382209,0.12109375,-0.709046454767726
360.456,0.363636363636364,0.0859375,-0.701711491442543
360.464,0.356793743890518,0.03515625,-0.691931540342298
360.472,0.349951124144673,-0.044921875,-0.684596577017115
360.48,0.344086021505376,-0.07421875,-0.672371638141809
360.488,0.33822091886608,-0.05859375,-0.662591687041565
360.496,0.332355816226784,-0.048828125,-0.65281173594132
360.504,0.326490713587488,-0.064453125,-0.640586797066015
360.512,0.320625610948192,-0.01953125,-0.628361858190709
360.52,0.314760508308895,0.009765625,-0.616136919315403
360.528,0.308895405669599,0.041015625,-0.603911980440098
360.536,0.304007820136852,0.025390625,-0.589242053789731
360.544,0.299120234604106,0.03125,-0.577017114914425
360.552,0.295210166177908,0.0546875,-0.562347188264059
360.56,0.290322580645161,0.041015625,-0.547677261613692
360.568,0.285434995112414,0.05078125,-0.533007334963325
360.576,0.280547409579668,0.03125,-0.515892420537897
360.584,0.275659824046921,0.044921875,-0.501222493887531
360.592,0.269794721407625,0.05078125,-0.481662591687042
360.6,0.263929618768328,0.041015625,-0.459657701711491
360.608,0.258064516129032,0.0546875,-0.437652811735941
360.616,0.252199413489736,0.041015625,-0.415647921760391
360.624,0.24633431085044,0.03125,-0.393643031784841
360.632,0.242424242424242,0.041015625,-0.371638141809291
360.64,0.239491691104594,0.01953125,-0.349633251833741
360.648,0.239491691104594,0.015625,-0.327628361858191
360.656,0.241446725317693,0.005859375,-0.300733496332518
360.664,0.248289345063539,0.025390625,-0.273838630806846
360.672,0.259042033235582,-0.029296875,-0.242053789731051
360.68,0.273704789833822,-0.498046875,-0.212713936430318
360.688,0.291300097751711,-0.388671875,-0.183374083129584
360.696,0.310850439882698,1.240234375,-0.15158924205379
360.704,0.331378299120235,1.5,-0.122249388753056
360.712,0.350928641251222,0.23046875,-0.0929095354523227
360.72,0.36852394916911,0.064453125,-0.0611246943765281
360.728,0.3841642228739,0.041015625,-0.0268948655256724
360.736,0.396871945259042,0.0546875,0.0097799511002445
360.744,0.406647116324536,0.0703125,0.0464547677261614
360.752,0.412512218963832,0.0703125,0.0831295843520782
360.76,0.418377321603128,0.0859375,0.119804400977995
360.768,0.421309872922776,0.08984375,0.156479217603912
360.776,0.422287390029326,0.080078125,0.190709046454768
360.784,0.420332355816227,0.115234375,0.222493887530562
360.792,0.416422287390029,0.115234375,0.256723716381418
360.8,0.409579667644184,0.134765625,0.28361858190709
360.808,0.402737047898338,0.15625,0.312958435207824
360.816,0.393939393939394,0.150390625,0.342298288508557
360.824,0.38514173998045,0.169921875,0.371638141809291
360.832,0.375366568914956,0.201171875,0.398533007334963
360.84,0.366568914956012,0.205078125,0.427872860635697
360.848,0.359726295210166,0.1796875,0.454767726161369
360.856,0.351906158357771,0.189453125,0.481662591687042
360.864,0.344086021505376,0.1796875,0.506112469437653
360.872,0.337243401759531,0.169921875,0.530562347188264
360.88,0.330400782013685,0.15625,0.557457212713936
360.888,0.32355816226784,0.16015625,0.584352078239609
360.896,0.316715542521994,0.150390625,0.613691931540342
360.904,0.308895405669599,0.130859375,0.643031784841076
360.912,0.302052785923754,0.095703125,0.67481662591687
360.92,0.294232649071359,0.044921875,0.706601466992665
360.928,0.287390029325513,0,0.73838630806846
360.936,0.281524926686217,-0.025390625,0.772616136919315
360.944,0.27663734115347,-0.048828125,0.801955990220049
360.952,0.271749755620723,-0.03515625,0.833740831295844
360.96,0.265884652981427,-0.025390625,0.860635696821516
360.968,0.260019550342131,-0.025390625,0.889975550122249
360.976,0.255131964809384,-0.013671875,0.916870415647922
360.984,0.249266862170088,-0.03515625,0.946210268948655
360.992,0.244379276637341,-0.029296875,0.975550122249389
361,0.240469208211144,-0.025390625,1.00488997555012
361.008,0.236559139784946,-0.03515625,1.03178484107579
361.016,0.232649071358749,-0.044921875,1.05623471882641
361.024,0.228739002932551,-0.0390625,1.07823960880196
361.032,0.224828934506354,-0.048828125,1.10024449877751
361.04,0.221896383186706,-0.0546875,1.119804400978
361.048,0.218963831867058,-0.0546875,1.13936430317848
361.056,0.21603128054741,-0.048828125,1.15647921760391
361.064,0.211143695014663,-0.064453125,1.1760391198044
361.072,0.207233626588465,-0.07421875,1.19070904645477
361.08,0.203323558162268,-0.0703125,1.20537897310513
361.088,0.20039100684262,-0.08984375,1.21760391198044
361.096,0.198435972629521,-0.080078125,1.22982885085575
361.104,0.20039100684262,-0.09375,1.23716381418093
361.112,0.205278592375367,-0.083984375,1.24694376528117
361.12,0.21603128054741,-0.080078125,1.2518337408313
361.128,0.229716520039101,-0.173828125,1.25916870415648
361.136,0.247311827956989,-0.498046875,1.26161369193154
361.144,0.264907135874878,-0.404296875,1.2640586797066
361.152,0.281524926686217,1.5,1.2640586797066
361.16,0.300097751710655,0.708984375,1.2640586797066
361.168,0.317693059628543,0.060546875,1.2640586797066
361.176,0.334310850439883,-0.07421875,1.26161369193154
361.184,0.348973607038123,-0.09375,1.25916870415648
361.192,0.361681329423265,-0.083984375,1.25672371638142
361.2,0.372434017595308,-0.08984375,1.24938875305623
361.208,0.381231671554252,-0.09375,1.24205378973105
361.216,0.387096774193548,-0.083984375,1.23471882640587
361.224,0.390029325513196,-0.0703125,1.22493887530562
361.232,0.391006842619746,-0.05859375,1.21271393643032
361.24,0.389051808406647,-0.048828125,1.20048899755501
361.248,0.386119257086999,-0.0390625,1.18826405867971
361.256,0.381231671554252,-0.029296875,1.1760391198044
361.264,0.373411534701857,-0.009765625,1.16136919315403
361.272,0.365591397849462,-0.00390625,1.14914425427873
361.28,0.357771260997067,0.005859375,1.13691931540342
361.288,0.350928641251222,0.01953125,1.12469437652812
361.296,0.343108504398827,0.015625,1.11246943765281
361.304,0.33822091886608,0.025390625,1.10024449877751
361.312,0.333333333333333,0.009765625,1.08557457212714
361.32,0.328445747800586,-0.009765625,1.07090464547677
361.328,0.324535679374389,-0.01953125,1.05867970660147
361.336,0.319648093841642,-0.025390625,1.0440097799511
361.344,0.314760508308895,-0.0390625,1.03178484107579
361.352,0.310850439882698,-0.048828125,1.01955990220049
361.36,0.304985337243402,-0.0703125,1.00733496332518
361.368,0.298142717497556,-0.103515625,0.997555012224939
361.376,0.291300097751711,-0.16015625,0.985330073349633
361.384,0.285434995112414,-0.208984375,0.973105134474328
361.392,0.278592375366569,-0.240234375,0.963325183374083
361.4,0.272727272727273,-0.240234375,0.953545232273839
361.408,0.267839687194526,-0.234375,0.943765281173594
361.416,0.263929618768328,-0.224609375,0.93398533007335
361.424,0.259042033235582,-0.21484375,0.926650366748166
361.432,0.255131964809384,-0.205078125,0.919315403422983
361.44,0.251221896383187,-0.189453125,0.9119804400978
361.448,0.247311827956989,-0.173828125,0.904645476772616
361.456,0.243401759530792,-0.169921875,0.894865525672372
361.464,0.240469208211144,-0.1640625,0.887530562347188
361.472,0.236559139784946,-0.16015625,0.877750611246944
361.48,0.232649071358749,-0.16015625,0.867970660146699
361.488,0.228739002932551,-0.1484375,0.860635696821516
361.496,0.224828934506354,-0.1484375,0.850855745721271
361.504,0.220918866080156,-0.1484375,0.841075794621027
361.512,0.217008797653959,-0.12890625,0.831295843520782
361.52,0.212121212121212,-0.138671875,0.821515892420538
361.528,0.208211143695015,-0.138671875,0.811735941320293
361.536,0.203323558162268,-0.138671875,0.799511002444988
361.544,0.20039100684262,-0.125,0.787286063569682
361.552,0.19941348973607,-0.125,0.775061124694376
361.56,0.20039100684262,-0.115234375,0.762836185819071
361.568,0.206256109481916,-0.119140625,0.748166259168704
361.576,0.21603128054741,-0.115234375,0.733496332518337
361.584,0.229716520039101,-0.408203125,0.718826405867971
361.592,0.247311827956989,-0.498046875,0.704156479217604
361.6,0.267839687194526,0.380859375,0.689486552567237
361.608,0.288367546432063,1.5,0.67481662591687
361.616,0.308895405669599,0.365234375,0.657701711491443
361.624,0.328445747800586,-0.01953125,0.640586797066015
361.632,0.346041055718475,-0.080078125,0.623471882640587
361.64,0.358748778103617,-0.07421875,0.603911980440098
361.648,0.36852394916911,-0.05859375,0.584352078239609
361.656,0.377321603128055,-0.0546875,0.567237163814181
361.664,0.383186705767351,-0.05859375,0.550122249388753
361.672,0.388074291300098,-0.0390625,0.533007334963325
361.68,0.391006842619746,-0.029296875,0.511002444987775
361.688,0.392961876832845,-0.009765625,0.491442542787286
361.696,0.393939393939394,-0.00390625,0.466992665036675
361.704,0.392961876832845,0.009765625,0.444987775061125
361.712,0.390029325513196,0.025390625,0.420537897310513
361.72,0.38514173998045,0.041015625,0.396088019559902
361.728,0.379276637341153,0.0546875,0.371638141809291
361.736,0.372434017595308,0.060546875,0.34718826405868
361.744,0.364613880742913,0.0859375,0.32518337408313
361.752,0.357771260997067,0.10546875,0.303178484107579
361.76,0.349951124144673,0.099609375,0.28361858190709
361.768,0.343108504398827,0.08984375,0.264058679706601
361.776,0.336265884652981,0.0859375,0.244498777506112
361.784,0.330400782013685,0.064453125,0.222493887530562
361.792,0.325513196480938,0.060546875,0.202933985330073
361.8,0.320625610948192,0.0546875,0.183374083129584
361.808,0.315738025415445,0.041015625,0.166259168704156
361.816,0.310850439882698,0.009765625,0.149144254278729
361.824,0.304985337243402,-0.0390625,0.134474327628362
361.832,0.300097751710655,-0.09375,0.122249388753056
361.84,0.295210166177908,-0.134765625,0.107579462102689
361.848,0.290322580645161,-0.14453125,0.0953545232273839
361.856,0.285434995112414,-0.1484375,0.0831295843520782
361.864,0.280547409579668,-0.134765625,0.0709046454767726
361.872,0.275659824046921,-0.125,0.058679706601467
361.88,0.271749755620723,-0.08984375,0.0464547677261614
361.888,0.267839687194526,-0.083984375,0.0342298288508557
361.896,0.263929618768328,-0.080078125,0.0220048899755501
361.904,0.26099706744868,-0.0703125,0.0122249388753056
361.912,0.257086999022483,-0.05859375,0
361.92,0.253176930596285,-0.0546875,-0.0097799511002445
361.928,0.248289345063539,-0.048828125,-0.019559902200489
361.936,0.244379276637341,-0.048828125,-0.0317848410757946
361.944,0.240469208211144,-0.048828125,-0.0415647921760391
361.952,0.236559139784946,-0.044921875,-0.0537897310513447
361.96,0.232649071358749,-0.048828125,-0.0660146699266504
361.968,0.227761485826002,-0.029296875,-0.0757946210268949
361.976,0.222873900293255,-0.009765625,-0.0880195599022005
361.984,0.217986314760508,-0.00390625,-0.097799511002445
361.992,0.214076246334311,-0.03515625,-0.107579462102689
362,0.211143695014663,-0.03515625,-0.117359413202934
362.008,0.212121212121212,-0.029296875,-0.12958435207824
362.016,0.21505376344086,-0.025390625,-0.144254278728606
362.024,0.223851417399804,-0.013671875,-0.156479217603912
362.032,0.236559139784946,-0.01953125,-0.171149144254279
362.04,0.251221896383187,-0.013671875,-0.188264058679707
362.048,0.266862170087977,-0.09375,-0.202933985330073
362.056,0.285434995112414,-0.498046875,-0.220048899755501
362.064,0.304985337243402,-0.44921875,-0.234718826405868
362.072,0.324535679374389,1.5,-0.249388753056235
362.08,0.343108504398827,0.974609375,-0.264058679706601
362.088,0.359726295210166,0.220703125,-0.276283618581907
362.096,0.373411534701857,0.03125,-0.290953545232274
