Time,PPG,ECG,resp
380.448,0.396871945259042,0.6953125,-0.0440097799511002
380.456,0.38514173998045,0.875,-0.0513447432762836
380.464,0.374389051808407,0.4609375,-0.0562347188264059
380.472,0.362658846529814,0.48046875,-0.0611246943765281
380.48,0.350928641251222,0.455078125,-0.0684596577017115
380.488,0.340175953079179,0.470703125,-0.0757946210268949
380.496,0.330400782013685,0.46484375,-0.0806845965770171
380.504,0.32355816226784,0.4609375,-0.0880195599022005
380.512,0.316715542521994,0.470703125,-0.0929095354523227
380.52,0.312805474095797,0.4609375,-0.097799511002445
380.528,0.313782991202346,0.484375,-0.102689486552567
380.536,0.319648093841642,0.470703125,-0.107579462102689
380.544,0.331378299120235,0.474609375,-0.112469437652812
380.552,0.347996089931574,0.48046875,-0.114914425427873
380.56,0.36852394916911,0.470703125,-0.119804400977995
380.568,0.391006842619746,0.490234375,-0.119804400977995
380.576,0.413489736070381,0.48046875,-0.122249388753056
380.584,0.435972629521017,0.470703125,-0.122249388753056
380.592,0.453567937438905,0.484375,-0.122249388753056
380.6,0.468230694037146,0.470703125,-0.119804400977995
380.608,0.483870967741935,0.494140625,-0.119804400977995
380.616,0.497556207233627,0.484375,-0.114914425427873
380.624,0.509286412512219,0.5,-0.110024449877751
380.632,0.520039100684262,0.490234375,-0.105134474327628
380.64,0.526881720430108,0.515625,-0.100244498777506
380.648,0.532746823069404,0.5,-0.0953545232273839
380.656,0.534701857282502,0.51953125,-0.0880195599022005
380.664,0.532746823069404,0.515625,-0.0831295843520782
380.672,0.527859237536657,0.525390625,-0.078239608801956
380.68,0.521016617790811,0.5,-0.0757946210268949
380.688,0.511241446725318,0.53515625,-0.0733496332518337
380.696,0.502443792766373,0.51953125,-0.0709046454767726
380.704,0.49169110459433,0.5390625,-0.0709046454767726
380.712,0.480938416422287,0.529296875,-0.0709046454767726
380.72,0.470185728250244,0.53515625,-0.0733496332518337
380.728,0.459433040078201,0.5546875,-0.0757946210268949
380.736,0.449657869012708,0.599609375,-0.078239608801956
380.744,0.439882697947214,0.53515625,-0.0831295843520782
380.752,0.43010752688172,0.5,-0.0855745721271394
380.76,0.421309872922776,0.484375,-0.0929095354523227
380.768,0.412512218963832,0.484375,-0.100244498777506
380.776,0.404692082111437,0.490234375,-0.110024449877751
380.784,0.396871945259042,0.474609375,-0.117359413202934
380.792,0.391006842619746,0.380859375,-0.127139364303178
380.8,0.38514173998045,0.75,-0.134474327628362
380.808,0.378299120234604,0.865234375,-0.141809290953545
380.816,0.370478983382209,0.44921875,-0.149144254278729
380.824,0.363636363636364,0.470703125,-0.156479217603912
380.832,0.355816226783969,0.4609375,-0.161369193154034
380.84,0.347018572825024,0.46484375,-0.166259168704156
380.848,0.339198435972629,0.44921875,-0.168704156479218
380.856,0.332355816226784,0.470703125,-0.171149144254279
380.864,0.327468230694037,0.4609375,-0.171149144254279
380.872,0.327468230694037,0.48046875,-0.171149144254279
380.88,0.333333333333333,0.470703125,-0.168704156479218
380.888,0.344086021505376,0.474609375,-0.166259168704156
380.896,0.356793743890518,0.474609375,-0.163814180929095
380.904,0.372434017595308,0.48046875,-0.161369193154034
380.912,0.391984359726295,0.4609375,-0.156479217603912
380.92,0.414467253176931,0.470703125,-0.15158924205379
380.928,0.436950146627566,0.470703125,-0.144254278728606
380.936,0.459433040078201,0.48046875,-0.136919315403423
380.944,0.480938416422287,0.474609375,-0.12958435207824
380.952,0.500488758553275,0.484375,-0.122249388753056
380.96,0.517106549364614,0.48046875,-0.112469437652812
380.968,0.531769305962854,0.494140625,-0.105134474327628
380.976,0.543499511241447,0.5,-0.097799511002445
380.984,0.55327468230694,0.484375,-0.0904645476772616
380.992,0.559139784946237,0.509765625,-0.0831295843520782
381,0.562072336265885,0.5,-0.078239608801956
381.008,0.563049853372434,0.515625,-0.0709046454767726
381.016,0.563049853372434,0.505859375,-0.0684596577017115
381.024,0.560117302052786,0.515625,-0.0635696821515892
381.032,0.55425219941349,0.505859375,-0.0611246943765281
381.04,0.546432062561095,0.529296875,-0.058679706601467
381.048,0.536656891495601,0.515625,-0.058679706601467
381.056,0.525904203323558,0.5390625,-0.0562347188264059
381.064,0.515151515151515,0.509765625,-0.0562347188264059
381.072,0.504398826979472,0.515625,-0.0562347188264059
381.08,0.494623655913978,0.5390625,-0.058679706601467
381.088,0.485826001955034,0.580078125,-0.0611246943765281
381.096,0.478005865102639,0.509765625,-0.0660146699266504
381.104,0.469208211143695,0.484375,-0.0709046454767726
381.112,0.4613880742913,0.4609375,-0.078239608801956
381.12,0.453567937438905,0.474609375,-0.0855745721271394
381.128,0.44574780058651,0.455078125,-0.0953545232273839
381.136,0.437927663734115,0.455078125,-0.102689486552567
381.144,0.43010752688172,0.35546875,-0.110024449877751
381.152,0.421309872922776,0.744140625,-0.117359413202934
381.16,0.413489736070381,0.830078125,-0.124694376528117
381.168,0.404692082111437,0.44921875,-0.132029339853301
381.176,0.396871945259042,0.46484375,-0.139364303178484
381.184,0.387096774193548,0.44921875,-0.144254278728606
381.192,0.378299120234604,0.4609375,-0.15158924205379
381.2,0.370478983382209,0.455078125,-0.158924205378973
381.208,0.362658846529814,0.484375,-0.163814180929095
381.216,0.357771260997067,0.474609375,-0.168704156479218
381.224,0.355816226783969,0.484375,-0.17359413202934
381.232,0.358748778103617,0.4609375,-0.176039119804401
381.24,0.367546432062561,0.474609375,-0.180929095354523
381.248,0.381231671554252,0.4609375,-0.183374083129584
381.256,0.398826979472141,0.48046875,-0.185819070904645
381.264,0.420332355816227,0.4609375,-0.188264058679707
381.272,0.442815249266862,0.474609375,-0.188264058679707
381.28,0.464320625610948,0.474609375,-0.188264058679707
381.288,0.483870967741935,0.494140625,-0.185819070904645
381.296,0.500488758553275,0.484375,-0.185819070904645
381.304,0.514173998044966,0.490234375,-0.183374083129584
381.312,0.526881720430108,0.484375,-0.180929095354523
381.32,0.5386119257087,0.494140625,-0.176039119804401
381.328,0.549364613880743,0.5,-0.17359413202934
381.336,0.557184750733138,0.494140625,-0.168704156479218
381.344,0.561094819159335,0.509765625,-0.166259168704156
381.352,0.563049853372434,0.5,-0.161369193154034
381.36,0.561094819159335,0.509765625,-0.158924205378973
381.368,0.557184750733138,0.515625,-0.156479217603912
381.376,0.550342130987292,0.5,-0.15158924205379
381.384,0.540566959921799,0.515625,-0.149144254278729
381.392,0.530791788856305,0.525390625,-0.146699266503667
381.4,0.521016617790811,0.515625,-0.146699266503667
381.408,0.510263929618768,0.529296875,-0.144254278728606
381.416,0.499511241446725,0.544921875,-0.144254278728606
381.424,0.487781036168133,0.53515625,-0.144254278728606
381.432,0.476050830889541,0.564453125,-0.144254278728606
381.44,0.464320625610948,0.58984375,-0.146699266503667
381.448,0.451612903225806,0.529296875,-0.149144254278729
381.456,0.439882697947214,0.484375,-0.149144254278729
381.464,0.428152492668622,0.474609375,-0.154034229828851
381.472,0.416422287390029,0.474609375,-0.156479217603912
381.48,0.404692082111437,0.46484375,-0.158924205378973
381.488,0.394916911045943,0.4609375,-0.163814180929095
381.496,0.38514173998045,0.349609375,-0.166259168704156
381.504,0.375366568914956,0.765625,-0.171149144254279
381.512,0.364613880742913,0.859375,-0.17359413202934
381.52,0.352883675464321,0.44921875,-0.178484107579462
381.528,0.341153470185728,0.44921875,-0.180929095354523
381.536,0.329423264907136,0.4609375,-0.185819070904645
381.544,0.317693059628543,0.44921875,-0.188264058679707
381.552,0.305962854349951,0.4609375,-0.190709046454768
381.56,0.294232649071359,0.46484375,-0.193154034229829
381.568,0.286412512218964,0.4609375,-0.19559902200489
381.576,0.282502443792766,0.44921875,-0.198044009779951
381.584,0.282502443792766,0.4609375,-0.198044009779951
381.592,0.287390029325513,0.470703125,-0.200488997555012
381.6,0.295210166177908,0.46484375,-0.200488997555012
381.608,0.309872922776149,0.474609375,-0.198044009779951
381.616,0.327468230694037,0.4609375,-0.198044009779951
381.624,0.347018572825024,0.455078125,-0.19559902200489
381.632,0.367546432062561,0.44921875,-0.193154034229829
381.64,0.388074291300098,0.4609375,-0.190709046454768
381.648,0.407624633431085,0.455078125,-0.185819070904645
381.656,0.424242424242424,0.470703125,-0.180929095354523
381.664,0.439882697947214,0.46484375,-0.176039119804401
381.672,0.452590420332356,0.484375,-0.168704156479218
381.68,0.464320625610948,0.474609375,-0.163814180929095
381.688,0.472140762463343,0.5,-0.156479217603912
381.696,0.478005865102639,0.484375,-0.149144254278729
381.704,0.480938416422287,0.5,-0.141809290953545
381.712,0.481915933528837,0.5,-0.134474327628362
381.72,0.478983382209189,0.494140625,-0.124694376528117
381.728,0.473118279569892,0.494140625,-0.114914425427873
381.736,0.464320625610948,0.505859375,-0.105134474327628
381.744,0.454545454545455,0.5,-0.0929095354523227
381.752,0.442815249266862,0.51953125,-0.0806845965770171
381.76,0.43108504398827,0.525390625,-0.0684596577017115
381.768,0.419354838709677,0.509765625,-0.0562347188264059
381.776,0.407624633431085,0.525390625,-0.0440097799511002
381.784,0.397849462365591,0.544921875,-0.0342298288508557
381.792,0.389051808406647,0.5703125,-0.0244498777506112
381.8,0.382209188660802,0.525390625,-0.019559902200489
381.808,0.374389051808407,0.48046875,-0.0122249388753056
381.816,0.367546432062561,0.4609375,-0.00733496332518337
381.824,0.360703812316716,0.474609375,-0.00488997555012225
381.832,0.352883675464321,0.455078125,-0.00244498777506112
381.84,0.345063538611926,0.474609375,-0.00244498777506112
381.848,0.337243401759531,0.359375,-0.00244498777506112
381.856,0.329423264907136,0.75390625,-0.00488997555012225
381.864,0.321603128054741,0.83984375,-0.00733496332518337
381.872,0.313782991202346,0.435546875,-0.0097799511002445
381.88,0.304985337243402,0.439453125,-0.0146699266503667
381.888,0.298142717497556,0.455078125,-0.0220048899755501
381.896,0.291300097751711,0.455078125,-0.0293398533007335
381.904,0.284457478005865,0.4609375,-0.0366748166259169
381.912,0.278592375366569,0.455078125,-0.0440097799511002
381.92,0.275659824046921,0.4609375,-0.0513447432762836
381.928,0.27663734115347,0.4609375,-0.0611246943765281
381.936,0.283479960899316,0.46484375,-0.0684596577017115
381.944,0.295210166177908,0.455078125,-0.0733496332518337
381.952,0.312805474095797,0.470703125,-0.0806845965770171
381.96,0.334310850439883,0.4609375,-0.0855745721271394
381.968,0.357771260997067,0.455078125,-0.0904645476772616
381.976,0.382209188660802,0.470703125,-0.0953545232273839
381.984,0.406647116324536,0.46484375,-0.097799511002445
381.992,0.426197458455523,0.4609375,-0.100244498777506
382,0.441837732160313,0.470703125,-0.102689486552567
382.008,0.457478005865103,0.474609375,-0.105134474327628
382.016,0.473118279569892,0.470703125,-0.105134474327628
382.024,0.486803519061584,0.48046875,-0.107579462102689
382.032,0.499511241446725,0.484375,-0.107579462102689
382.04,0.509286412512219,0.494140625,-0.107579462102689
382.048,0.517106549364614,0.484375,-0.107579462102689
382.056,0.521016617790811,0.5,-0.107579462102689
382.064,0.521994134897361,0.494140625,-0.107579462102689
382.072,0.521016617790811,0.5,-0.110024449877751
382.08,0.517106549364614,0.494140625,-0.112469437652812
382.088,0.511241446725318,0.509765625,-0.117359413202934
382.096,0.504398826979472,0.515625,-0.122249388753056
382.104,0.494623655913978,0.525390625,-0.127139364303178
382.112,0.484848484848485,0.525390625,-0.12958435207824
382.12,0.475073313782991,0.5390625,-0.136919315403423
382.128,0.465298142717498,0.525390625,-0.141809290953545
382.136,0.454545454545455,0.564453125,-0.149144254278729
382.144,0.442815249266862,0.583984375,-0.156479217603912
382.152,0.451612903225806,0.544921875,-0.166259168704156
382.16,0.468230694037146,0.490234375,-0.176039119804401
382.168,0.470185728250244,0.484375,-0.185819070904645
382.176,0.466275659824047,0.484375,-0.19559902200489
382.184,0.458455522971652,0.484375,-0.205378973105134
382.192,0.450635386119257,0.474609375,-0.215158924205379
382.2,0.442815249266862,0.375,-0.227383863080685
382.208,0.434995112414467,0.759765625,-0.237163814180929
382.216,0.425219941348974,0.849609375,-0.249388753056235
382.224,0.41544477028348,0.455078125,-0.26161369193154
382.232,0.404692082111437,0.4609375,-0.273838630806846
382.24,0.393939393939394,0.4609375,-0.28361858190709
382.248,0.382209188660802,0.455078125,-0.295843520782396
382.256,0.371456500488759,0.474609375,-0.305623471882641
382.264,0.361681329423265,0.470703125,-0.312958435207824
382.272,0.354838709677419,0.48046875,-0.320293398533007
382.28,0.35386119257087,0.474609375,-0.32518337408313
382.288,0.356793743890518,0.484375,-0.330073349633252
382.296,0.364613880742913,0.474609375,-0.334963325183374
382.304,0.378299120234604,0.490234375,-0.337408312958435
382.312,0.397849462365591,0.48046875,-0.339853300733496
382.32,0.420332355816227,0.490234375,-0.342298288508557
382.328,0.443792766373412,0.484375,-0.344743276283619
382.336,0.467253176930596,0.494140625,-0.344743276283619
382.344,0.489736070381232,0.494140625,-0.34718826405868
382.352,0.509286412512219,0.5,-0.34718826405868
382.36,0.526881720430108,0.490234375,-0.344743276283619
382.368,0.542521994134897,0.505859375,-0.344743276283619
382.376,0.555229716520039,0.515625,-0.342298288508557
382.384,0.565982404692082,0.505859375,-0.339853300733496
382.392,0.572825024437928,0.5,-0.337408312958435
382.4,0.576735092864125,0.509765625,-0.334963325183374
382.408,0.578690127077224,0.509765625,-0.332518337408313
382.416,0.578690127077224,0.515625,-0.330073349633252
382.424,0.574780058651026,0.505859375,-0.327628361858191
382.432,0.567937438905181,0.5,-0.322738386308068
382.44,0.558162267839687,0.509765625,-0.320293398533007
382.448,0.546432062561095,0.51953125,-0.315403422982885
382.456,0.533724340175953,0.529296875,-0.310513447432763
382.464,0.520039100684262,0.525390625,-0.308068459657702
382.472,0.50733137829912,0.544921875,-0.303178484107579
382.48,0.494623655913978,0.53515625,-0.300733496332518
382.488,0.483870967741935,0.583984375,-0.298288508557457
382.496,0.473118279569892,0.599609375,-0.293398533007335
382.504,0.462365591397849,0.55078125,-0.290953545232274
382.512,0.451612903225806,0.494140625,-0.288508557457213
382.52,0.439882697947214,0.484375,-0.286063569682152
382.528,0.429130009775171,0.490234375,-0.286063569682152
382.536,0.419354838709677,0.5,-0.286063569682152
382.544,0.408602150537634,0.46484375,-0.28361858190709
382.552,0.398826979472141,0.390625,-0.286063569682152
382.56,0.389051808406647,0.759765625,-0.286063569682152
382.568,0.379276637341153,0.85546875,-0.288508557457213
382.576,0.36852394916911,0.4609375,-0.288508557457213
382.584,0.356793743890518,0.474609375,-0.290953545232274
382.592,0.347018572825024,0.470703125,-0.290953545232274
382.6,0.33822091886608,0.474609375,-0.290953545232274
382.608,0.327468230694037,0.470703125,-0.290953545232274
382.616,0.315738025415445,0.48046875,-0.290953545232274
382.624,0.3069403714565,0.484375,-0.290953545232274
382.632,0.301075268817204,0.474609375,-0.290953545232274
382.64,0.301075268817204,0.490234375,-0.290953545232274
382.648,0.30791788856305,0.474609375,-0.290953545232274
382.656,0.321603128054741,0.474609375,-0.288508557457213
382.664,0.340175953079179,0.474609375,-0.286063569682152
382.672,0.362658846529814,0.484375,-0.28361858190709
382.68,0.387096774193548,0.48046875,-0.281173594132029
382.688,0.408602150537634,0.484375,-0.278728606356968
382.696,0.427174975562072,0.474609375,-0.276283618581907
382.704,0.447702834799609,0.484375,-0.273838630806846
382.712,0.466275659824047,0.474609375,-0.268948655256724
382.72,0.482893450635386,0.5,-0.264058679706601
382.728,0.498533724340176,0.484375,-0.26161369193154
382.736,0.511241446725318,0.5,-0.256723716381418
382.744,0.520039100684262,0.490234375,-0.251833740831296
382.752,0.525904203323558,0.5,-0.246943765281174
382.76,0.527859237536657,0.494140625,-0.244498777506112
382.768,0.525904203323558,0.509765625,-0.23960880195599
382.776,0.521016617790811,0.5,-0.237163814180929
382.784,0.514173998044966,0.515625,-0.232273838630807
382.792,0.505376344086022,0.5,-0.229828850855746
382.8,0.495601173020528,0.509765625,-0.227383863080685
382.808,0.484848484848485,0.515625,-0.224938875305623
382.816,0.473118279569892,0.509765625,-0.220048899755501
382.824,0.462365591397849,0.525390625,-0.220048899755501
382.832,0.450635386119257,0.515625,-0.21760391198044
382.84,0.438905180840665,0.55078125,-0.21760391198044
382.848,0.428152492668622,0.57421875,-0.21760391198044
382.856,0.418377321603128,0.525390625,-0.21760391198044
382.864,0.408602150537634,0.474609375,-0.220048899755501
382.872,0.398826979472141,0.484375,-0.222493887530562
382.88,0.389051808406647,0.470703125,-0.224938875305623
382.888,0.381231671554252,0.474609375,-0.227383863080685
382.896,0.374389051808407,0.44921875,-0.229828850855746
382.904,0.365591397849462,0.375,-0.232273838630807
382.912,0.354838709677419,0.75390625,-0.234718826405868
382.92,0.345063538611926,0.849609375,-0.237163814180929
382.928,0.334310850439883,0.4453125,-0.23960880195599
382.936,0.324535679374389,0.46484375,-0.242053789731051
382.944,0.313782991202346,0.455078125,-0.242053789731051
382.952,0.301075268817204,0.474609375,-0.244498777506112
382.96,0.290322580645161,0.455078125,-0.246943765281174
382.968,0.279569892473118,0.4609375,-0.249388753056235
382.976,0.272727272727273,0.46484375,-0.249388753056235
382.984,0.271749755620723,0.474609375,-0.251833740831296
382.992,0.274682306940371,0.4609375,-0.251833740831296
383,0.282502443792766,0.474609375,-0.249388753056235
383.008,0.297165200391007,0.4609375,-0.249388753056235
383.016,0.316715542521994,0.46484375,-0.246943765281174
383.024,0.340175953079179,0.455078125,-0.244498777506112
383.032,0.365591397849462,0.44921875,-0.23960880195599
383.04,0.391984359726295,0.470703125,-0.237163814180929
383.048,0.416422287390029,0.46484375,-0.232273838630807
383.056,0.440860215053763,0.48046875,-0.224938875305623
383.064,0.462365591397849,0.474609375,-0.220048899755501
383.072,0.482893450635386,0.48046875,-0.215158924205379
383.08,0.500488758553275,0.474609375,-0.210268948655257
383.088,0.513196480938416,0.490234375,-0.205378973105134
383.096,0.521994134897361,0.490234375,-0.200488997555012
383.104,0.528836754643206,0.5,-0.19559902200489
383.112,0.534701857282502,0.490234375,-0.190709046454768
383.12,0.536656891495601,0.494140625,-0.185819070904645
383.128,0.535679374389052,0.490234375,-0.180929095354523
383.136,0.531769305962854,0.5,-0.176039119804401
383.144,0.524926686217009,0.494140625,-0.17359413202934
383.152,0.516129032258065,0.509765625,-0.171149144254279
383.16,0.505376344086022,0.509765625,-0.168704156479218
383.168,0.493646138807429,0.525390625,-0.166259168704156
383.176,0.480938416422287,0.515625,-0.166259168704156
383.184,0.471163245356794,0.529296875,-0.166259168704156
383.192,0.4613880742913,0.5390625,-0.168704156479218
383.2,0.451612903225806,0.57421875,-0.171149144254279
383.208,0.441837732160313,0.529296875,-0.17359413202934
383.216,0.433040078201369,0.490234375,-0.178484107579462
383.224,0.423264907135875,0.48046875,-0.180929095354523
383.232,0.413489736070381,0.474609375,-0.183374083129584
383.24,0.403714565004888,0.48046875,-0.185819070904645
383.248,0.393939393939394,0.4609375,-0.188264058679707
383.256,0.38514173998045,0.37109375,-0.193154034229829
383.264,0.375366568914956,0.75390625,-0.198044009779951
383.272,0.366568914956012,0.849609375,-0.202933985330073
383.28,0.357771260997067,0.439453125,-0.207823960880196
383.288,0.349951124144673,0.4609375,-0.212713936430318
383.296,0.343108504398827,0.44921875,-0.21760391198044
383.304,0.334310850439883,0.46484375,-0.220048899755501
383.312,0.325513196480938,0.455078125,-0.222493887530562
383.32,0.316715542521994,0.470703125,-0.224938875305623
383.328,0.311827956989247,0.455078125,-0.224938875305623
383.336,0.309872922776149,0.48046875,-0.227383863080685
383.344,0.314760508308895,0.46484375,-0.229828850855746
383.352,0.324535679374389,0.474609375,-0.229828850855746
383.36,0.340175953079179,0.4609375,-0.229828850855746
383.368,0.361681329423265,0.484375,-0.232273838630807
383.376,0.386119257086999,0.4609375,-0.232273838630807
383.384,0.408602150537634,0.474609375,-0.229828850855746
383.392,0.428152492668622,0.470703125,-0.229828850855746
383.4,0.449657869012708,0.46484375,-0.227383863080685
383.408,0.471163245356794,0.470703125,-0.224938875305623
383.416,0.490713587487781,0.4609375,-0.220048899755501
383.424,0.509286412512219,0.474609375,-0.21760391198044
383.432,0.524926686217009,0.484375,-0.212713936430318
383.44,0.5386119257087,0.490234375,-0.207823960880196
383.448,0.549364613880743,0.484375,-0.202933985330073
383.456,0.557184750733138,0.5,-0.198044009779951
383.464,0.562072336265885,0.494140625,-0.193154034229829
383.472,0.562072336265885,0.505859375,-0.188264058679707
383.48,0.559139784946237,0.5,-0.183374083129584
383.488,0.55425219941349,0.505859375,-0.178484107579462
383.496,0.546432062561095,0.5,-0.176039119804401
383.504,0.535679374389052,0.51953125,-0.171149144254279
383.512,0.523949169110459,0.509765625,-0.168704156479218
383.52,0.511241446725318,0.525390625,-0.166259168704156
383.528,0.498533724340176,0.515625,-0.163814180929095
383.536,0.485826001955034,0.525390625,-0.161369193154034
383.544,0.475073313782991,0.55078125,-0.161369193154034
383.552,0.464320625610948,0.580078125,-0.158924205378973
383.56,0.454545454545455,0.515625,-0.158924205378973
383.568,0.443792766373412,0.48046875,-0.156479217603912
383.576,0.434017595307918,0.474609375,-0.158924205378973
383.584,0.425219941348974,0.474609375,-0.158924205378973
383.592,0.416422287390029,0.46484375,-0.161369193154034
383.6,0.407624633431085,0.46484375,-0.163814180929095
383.608,0.397849462365591,0.365234375,-0.166259168704156
383.616,0.389051808406647,0.78515625,-0.168704156479218
383.624,0.379276637341153,0.849609375,-0.171149144254279
383.632,0.36852394916911,0.4453125,-0.171149144254279
383.64,0.356793743890518,0.4609375,-0.171149144254279
383.648,0.346041055718475,0.4609375,-0.171149144254279
383.656,0.335288367546432,0.46484375,-0.171149144254279
383.664,0.324535679374389,0.455078125,-0.171149144254279
383.672,0.315738025415445,0.470703125,-0.166259168704156
383.68,0.308895405669599,0.4609375,-0.161369193154034
383.688,0.3069403714565,0.4609375,-0.154034229828851
383.696,0.309872922776149,0.470703125,-0.146699266503667
383.704,0.318670576735093,0.474609375,-0.136919315403423
383.712,0.332355816226784,0.474609375,-0.127139364303178
383.72,0.351906158357771,0.474609375,-0.112469437652812
383.728,0.374389051808407,0.46484375,-0.100244498777506
383.736,0.39980449657869,0.474609375,-0.078239608801956
383.744,0.425219941348974,0.46484375,-0.0562347188264059
383.752,0.448680351906158,0.474609375,-0.0293398533007335
383.76,0.470185728250244,0.46484375,0
383.768,0.489736070381232,0.474609375,0.0293398533007335
383.776,0.506353861192571,0.48046875,0.0562347188264059
383.784,0.518084066471163,0.474609375,0.0855745721271394
383.792,0.527859237536657,0.484375,0.114914425427873
383.8,0.536656891495601,0.48046875,0.149144254278729
383.808,0.544477028347996,0.484375,0.183374083129584
383.816,0.549364613880743,0.490234375,0.220048899755501
383.824,0.551319648093842,0.494140625,0.259168704156479
383.832,0.550342130987292,0.490234375,0.295843520782396
383.84,0.545454545454545,0.5,0.332518337408313
383.848,0.537634408602151,0.490234375,0.366748166259169
383.856,0.528836754643206,0.509765625,0.400977995110024
383.864,0.519061583577713,0.5,0.427872860635697
383.872,0.510263929618768,0.515625,0.45721271393643
383.88,0.502443792766373,0.505859375,0.47921760391198
383.888,0.494623655913978,0.529296875,0.503667481662592
383.896,0.487781036168133,0.5546875,0.52078239608802
383.904,0.480938416422287,0.5703125,0.537897310513447
383.912,0.473118279569892,0.494140625,0.552567237163814
383.92,0.465298142717498,0.474609375,0.56479217603912
383.928,0.457478005865103,0.46484375,0.574572127139364
383.936,0.449657869012708,0.4609375,0.584352078239609
383.944,0.442815249266862,0.470703125,0.589242053789731
383.952,0.434995112414467,0.4609375,0.594132029339853
383.96,0.429130009775171,0.380859375,0.594132029339853
383.968,0.422287390029326,0.8046875,0.596577017114914
383.976,0.41544477028348,0.580078125,0.591687041564792
383.984,0.410557184750733,0.44921875,0.58679706601467
383.992,0.404692082111437,0.455078125,0.577017114914425
384,0.397849462365591,0.46484375,0.567237163814181
384.008,0.390029325513196,0.470703125,0.555012224938875
384.016,0.381231671554252,0.4609375,0.540342298288509
384.024,0.374389051808407,0.470703125,0.525672371638142
384.032,0.370478983382209,0.4609375,0.511002444987775
384.04,0.370478983382209,0.470703125,0.493887530562347
384.048,0.375366568914956,0.46484375,0.47921760391198
384.056,0.386119257086999,0.470703125,0.45721271393643
384.064,0.403714565004888,0.46484375,0.437652811735941
384.072,0.425219941348974,0.474609375,0.415647921760391
384.08,0.450635386119257,0.4609375,0.393643031784841
384.088,0.475073313782991,0.470703125,0.374083129584352
384.096,0.496578690127077,0.46484375,0.352078239608802
384.104,0.520039100684262,0.48046875,0.332518337408313
384.112,0.543499511241447,0.46484375,0.312958435207824
384.12,0.565004887585533,0.484375,0.295843520782396
384.128,0.58455522971652,0.48046875,0.278728606356968
384.136,0.602150537634409,0.490234375,0.26161369193154
384.144,0.6158357771261,0.48046875,0.244498777506112
384.152,0.626588465298143,0.494140625,0.229828850855746
384.16,0.634408602150538,0.484375,0.215158924205379
384.168,0.638318670576735,0.509765625,0.202933985330073
384.176,0.637341153470186,0.490234375,0.193154034229829
384.184,0.633431085043988,0.494140625,0.183374083129584
384.192,0.626588465298143,0.5,0.17359413202934
384.2,0.622678396871945,0.490234375,0.163814180929095
384.208,0.618768328445748,0.509765625,0.156479217603912
384.216,0.610948191593353,0.51953125,0.149144254278729
384.224,0.601173020527859,0.525390625,0.144254278728606
384.232,0.590420332355816,0.51953125,0.136919315403423
384.24,0.579667644183773,0.525390625,0.132029339853301
384.248,0.56989247311828,0.5546875,0.124694376528117
384.256,0.561094819159335,0.57421875,0.119804400977995
384.264,0.551319648093842,0.505859375,0.114914425427873
384.272,0.541544477028348,0.484375,0.107579462102689
384.28,0.531769305962854,0.470703125,0.100244498777506
384.288,0.523949169110459,0.470703125,0.0929095354523227
384.296,0.516129032258065,0.4609375,0.0855745721271394
384.304,0.50733137829912,0.470703125,0.0757946210268949
384.312,0.498533724340176,0.365234375,0.0660146699266504
384.32,0.489736070381232,0.84375,0.058679706601467
384.328,0.481915933528837,0.55078125,0.0464547677261614
384.336,0.473118279569892,0.44921875,0.0366748166259169
384.344,0.463343108504399,0.44921875,0.0293398533007335
384.352,0.452590420332356,0.455078125,0.019559902200489
384.36,0.440860215053763,0.455078125,0.0097799511002445
384.368,0.43010752688172,0.470703125,0.00244498777506112
384.376,0.420332355816227,0.4609375,-0.00488997555012225
384.384,0.413489736070381,0.474609375,-0.0122249388753056
384.392,0.410557184750733,0.455078125,-0.0220048899755501
384.4,0.411534701857283,0.470703125,-0.0293398533007335
384.408,0.417399804496579,0.474609375,-0.0342298288508557
384.416,0.428152492668622,0.46484375,-0.0415647921760391
384.424,0.442815249266862,0.474609375,-0.0464547677261614
384.432,0.4613880742913,0.474609375,-0.0513447432762836
384.44,0.480938416422287,0.474609375,-0.0537897310513447
384.448,0.500488758553275,0.474609375,-0.058679706601467
384.456,0.519061583577713,0.484375,-0.0611246943765281
384.464,0.536656891495601,0.474609375,-0.0635696821515892
384.472,0.551319648093842,0.48046875,-0.0635696821515892
384.48,0.565004887585533,0.474609375,-0.0660146699266504
384.488,0.573802541544477,0.494140625,-0.0660146699266504
384.496,0.580645161290323,0.474609375,-0.0660146699266504
384.504,0.586510263929619,0.494140625,-0.0635696821515892
384.512,0.590420332355816,0.490234375,-0.0635696821515892
384.52,0.592375366568915,0.5,-0.0635696821515892
384.528,0.591397849462366,0.484375,-0.0611246943765281
384.536,0.588465298142718,0.494140625,-0.058679706601467
384.544,0.582600195503421,0.484375,-0.058679706601467
384.552,0.573802541544477,0.5,-0.0562347188264059
384.56,0.565004887585533,0.505859375,-0.0537897310513447
384.568,0.55425219941349,0.525390625,-0.0513447432762836
384.576,0.543499511241447,0.515625,-0.0488997555012225
384.584,0.533724340175953,0.525390625,-0.0488997555012225
384.592,0.524926686217009,0.5390625,-0.0464547677261614
384.6,0.516129032258065,0.583984375,-0.0464547677261614
384.608,0.506353861192571,0.58984375,-0.0464547677261614
384.616,0.496578690127077,0.5,-0.0488997555012225
