Time,PPG,ECG,resp
331.4,0.418377321603128,0.224609375,0.220918866080156
331.408,0.418377321603128,0.2109375,0.220918866080156
331.416,0.417399804496579,0.220703125,0.220918866080156
331.424,0.416422287390029,0.240234375,0.220918866080156
331.432,0.41544477028348,0.265625,0.219941348973607
331.44,0.413489736070381,0.291015625,0.219941348973607
331.448,0.413489736070381,0.3046875,0.219941348973607
331.456,0.412512218963832,0.310546875,0.219941348973607
331.464,0.412512218963832,0.3203125,0.218963831867058
331.472,0.412512218963832,0.314453125,0.217986314760508
331.48,0.412512218963832,0.35546875,0.217986314760508
331.488,0.412512218963832,0.37109375,0.217008797653959
331.496,0.412512218963832,0.390625,0.217008797653959
331.504,0.411534701857283,0.380859375,0.217008797653959
331.512,0.409579667644184,0.39453125,0.217008797653959
331.52,0.407624633431085,0.37109375,0.217008797653959
331.528,0.405669599217986,0.345703125,0.217008797653959
331.536,0.403714565004888,0.294921875,0.217008797653959
331.544,0.400782013685239,0.240234375,0.217008797653959
331.552,0.397849462365591,0.169921875,0.217008797653959
331.56,0.393939393939394,0.125,0.217008797653959
331.568,0.391006842619746,0.08984375,0.217986314760508
331.576,0.388074291300098,0.060546875,0.217008797653959
331.584,0.38514173998045,0.01953125,0.217008797653959
331.592,0.383186705767351,-0.009765625,0.217008797653959
331.6,0.382209188660802,-0.00390625,0.21603128054741
331.608,0.379276637341153,-0.009765625,0.21603128054741
331.616,0.377321603128055,-0.025390625,0.21603128054741
331.624,0.375366568914956,-0.029296875,0.21505376344086
331.632,0.372434017595308,-0.009765625,0.21505376344086
331.64,0.36950146627566,-0.025390625,0.21505376344086
331.648,0.366568914956012,-0.009765625,0.21505376344086
331.656,0.364613880742913,-0.025390625,0.21603128054741
331.664,0.361681329423265,-0.00390625,0.21603128054741
331.672,0.360703812316716,-0.013671875,0.21603128054741
331.68,0.359726295210166,-0.00390625,0.21603128054741
331.688,0.359726295210166,-0.01953125,0.217008797653959
331.696,0.359726295210166,-0.013671875,0.217008797653959
331.704,0.359726295210166,-0.013671875,0.217008797653959
331.712,0.359726295210166,-0.029296875,0.217008797653959
331.72,0.359726295210166,-0.048828125,0.21603128054741
331.728,0.359726295210166,-0.03515625,0.21505376344086
331.736,0.359726295210166,-0.048828125,0.214076246334311
331.744,0.359726295210166,-0.048828125,0.214076246334311
331.752,0.359726295210166,-0.048828125,0.213098729227761
331.76,0.359726295210166,-0.048828125,0.212121212121212
331.768,0.359726295210166,-0.0703125,0.211143695014663
331.776,0.359726295210166,-0.08984375,0.210166177908113
331.784,0.359726295210166,-0.09375,0.210166177908113
331.792,0.362658846529814,-0.083984375,0.210166177908113
331.8,0.36852394916911,-0.099609375,0.209188660801564
331.808,0.378299120234604,-0.083984375,0.209188660801564
331.816,0.392961876832845,-0.099609375,0.209188660801564
331.824,0.411534701857283,-0.103515625,0.210166177908113
331.832,0.434017595307918,-0.09375,0.210166177908113
331.84,0.458455522971652,-0.103515625,0.210166177908113
331.848,0.484848484848485,-0.08984375,0.210166177908113
331.856,0.511241446725318,-0.125,0.211143695014663
331.864,0.534701857282502,-0.109375,0.211143695014663
331.872,0.557184750733138,-0.099609375,0.212121212121212
331.88,0.576735092864125,-0.09375,0.212121212121212
331.888,0.590420332355816,-0.109375,0.213098729227761
331.896,0.599217986314761,-0.134765625,0.214076246334311
331.904,0.607038123167155,0.015625,0.21505376344086
331.912,0.610948191593353,-0.099609375,0.21603128054741
331.92,0.611925708699902,-0.134765625,0.217008797653959
331.928,0.609970674486804,-0.154296875,0.218963831867058
331.936,0.605083088954057,-0.21875,0.219941348973607
331.944,0.598240469208211,-0.2890625,0.220918866080156
331.952,0.591397849462366,-0.419921875,0.221896383186706
331.96,0.58455522971652,-0.498046875,0.222873900293255
331.968,0.576735092864125,-0.498046875,0.224828934506354
331.976,0.566959921798632,-0.498046875,0.225806451612903
331.984,0.556207233626588,-0.498046875,0.227761485826002
331.992,0.546432062561095,-0.498046875,0.228739002932551
332,0.536656891495601,-0.498046875,0.23069403714565
332.008,0.524926686217009,-0.498046875,0.231671554252199
332.016,0.510263929618768,-0.494140625,0.232649071358749
332.024,0.496578690127077,-0.498046875,0.233626588465298
332.032,0.482893450635386,-0.349609375,0.234604105571848
332.04,0.470185728250244,-0.228515625,0.234604105571848
332.048,0.458455522971652,-0.134765625,0.235581622678397
332.056,0.448680351906158,0.025390625,0.236559139784946
332.064,0.439882697947214,0.16015625,0.236559139784946
332.072,0.432062561094819,0.201171875,0.237536656891496
332.08,0.426197458455523,0.23046875,0.237536656891496
332.088,0.421309872922776,0.2109375,0.238514173998045
332.096,0.418377321603128,0.220703125,0.238514173998045
332.104,0.417399804496579,0.21484375,0.238514173998045
332.112,0.416422287390029,0.23046875,0.239491691104594
332.12,0.416422287390029,0.234375,0.240469208211144
332.128,0.417399804496579,0.25,0.241446725317693
332.136,0.418377321603128,0.23046875,0.242424242424242
332.144,0.419354838709677,0.23046875,0.243401759530792
332.152,0.419354838709677,0.2109375,0.244379276637341
332.16,0.420332355816227,0.21484375,0.245356793743891
332.168,0.420332355816227,0.21484375,0.245356793743891
332.176,0.420332355816227,0.224609375,0.24633431085044
332.184,0.420332355816227,0.255859375,0.247311827956989
332.192,0.420332355816227,0.30078125,0.248289345063539
332.2,0.419354838709677,0.26953125,0.250244379276637
332.208,0.417399804496579,0.265625,0.251221896383187
332.216,0.41544477028348,0.294921875,0.252199413489736
332.224,0.413489736070381,0.32421875,0.253176930596285
332.232,0.411534701857283,0.345703125,0.254154447702835
332.24,0.409579667644184,0.349609375,0.255131964809384
332.248,0.408602150537634,0.380859375,0.256109481915934
332.256,0.406647116324536,0.39453125,0.257086999022483
332.264,0.404692082111437,0.380859375,0.259042033235582
332.272,0.402737047898338,0.359375,0.260019550342131
332.28,0.401759530791789,0.330078125,0.26099706744868
332.288,0.401759530791789,0.275390625,0.26197458455523
332.296,0.400782013685239,0.240234375,0.262952101661779
332.304,0.39980449657869,0.1796875,0.263929618768328
332.312,0.397849462365591,0.12109375,0.264907135874878
332.32,0.395894428152493,0.064453125,0.266862170087977
332.328,0.392961876832845,0.041015625,0.267839687194526
332.336,0.389051808406647,-0.00390625,0.269794721407625
332.344,0.386119257086999,-0.029296875,0.270772238514174
332.352,0.382209188660802,-0.0546875,0.272727272727273
332.36,0.378299120234604,-0.048828125,0.274682306940371
332.368,0.375366568914956,-0.05859375,0.27663734115347
332.376,0.372434017595308,-0.044921875,0.278592375366569
332.384,0.370478983382209,-0.03515625,0.281524926686217
332.392,0.36852394916911,-0.0546875,0.284457478005865
332.4,0.367546432062561,-0.0703125,0.287390029325513
332.408,0.365591397849462,-0.048828125,0.290322580645161
332.416,0.363636363636364,-0.03515625,0.293255131964809
332.424,0.361681329423265,-0.048828125,0.296187683284457
332.432,0.360703812316716,-0.05859375,0.299120234604106
332.44,0.359726295210166,-0.064453125,0.303030303030303
332.448,0.359726295210166,-0.044921875,0.30791788856305
332.456,0.359726295210166,-0.0546875,0.312805474095797
332.464,0.359726295210166,-0.048828125,0.318670576735093
332.472,0.359726295210166,-0.05859375,0.32355816226784
332.48,0.359726295210166,-0.064453125,0.329423264907136
332.488,0.359726295210166,-0.07421875,0.334310850439883
332.496,0.359726295210166,-0.05859375,0.340175953079179
332.504,0.359726295210166,-0.080078125,0.346041055718475
332.512,0.359726295210166,-0.07421875,0.352883675464321
332.52,0.359726295210166,-0.09375,0.359726295210166
332.528,0.359726295210166,-0.09375,0.366568914956012
332.536,0.360703812316716,-0.103515625,0.375366568914956
332.544,0.363636363636364,-0.115234375,0.3841642228739
332.552,0.370478983382209,-0.12890625,0.393939393939394
332.56,0.382209188660802,-0.125,0.403714565004888
332.568,0.398826979472141,-0.138671875,0.413489736070381
332.576,0.419354838709677,-0.119140625,0.423264907135875
332.584,0.443792766373412,-0.134765625,0.432062561094819
332.592,0.468230694037146,-0.125,0.440860215053763
332.6,0.490713587487781,-0.14453125,0.450635386119257
332.608,0.517106549364614,-0.138671875,0.459433040078201
332.616,0.543499511241447,-0.14453125,0.469208211143695
332.624,0.56891495601173,-0.12890625,0.479960899315738
332.632,0.591397849462366,-0.138671875,0.488758553274682
332.64,0.609970674486804,-0.14453125,0.498533724340176
332.648,0.624633431085044,-0.173828125,0.50733137829912
332.656,0.633431085043988,-0.029296875,0.516129032258065
332.664,0.639296187683284,-0.134765625,0.524926686217009
332.672,0.641251221896383,-0.189453125,0.533724340175953
332.68,0.640273704789834,-0.208984375,0.542521994134897
332.688,0.636363636363636,-0.25,0.551319648093842
332.696,0.63147605083089,-0.318359375,0.561094819159335
332.704,0.625610948191593,-0.439453125,0.56989247311828
332.712,0.617790811339198,-0.498046875,0.579667644183773
332.72,0.608993157380254,-0.498046875,0.590420332355816
332.728,0.599217986314761,-0.498046875,0.598240469208211
332.736,0.588465298142718,-0.498046875,0.607038123167155
332.744,0.576735092864125,-0.498046875,0.61485826001955
332.752,0.563049853372434,-0.498046875,0.622678396871945
332.76,0.549364613880743,-0.498046875,0.63147605083089
332.768,0.534701857282502,-0.498046875,0.640273704789834
332.776,0.519061583577713,-0.498046875,0.649071358748778
332.784,0.504398826979472,-0.4140625,0.657869012707722
332.792,0.49169110459433,-0.3046875,0.666666666666667
332.8,0.480938416422287,-0.18359375,0.675464320625611
332.808,0.469208211143695,-0.0390625,0.683284457478006
332.816,0.458455522971652,0.111328125,0.691104594330401
332.824,0.449657869012708,0.15625,0.699902248289345
332.832,0.442815249266862,0.185546875,0.70772238514174
332.84,0.437927663734115,0.201171875,0.716520039100684
332.848,0.434995112414467,0.205078125,0.725317693059629
332.856,0.433040078201369,0.189453125,0.734115347018573
332.864,0.433040078201369,0.201171875,0.742913000977517
332.872,0.432062561094819,0.23046875,0.752688172043011
332.88,0.432062561094819,0.2109375,0.761485826001955
332.888,0.432062561094819,0.201171875,0.770283479960899
332.896,0.43108504398827,0.189453125,0.779081133919844
332.904,0.43108504398827,0.185546875,0.787878787878788
332.912,0.43010752688172,0.2109375,0.795698924731183
332.92,0.43010752688172,0.1953125,0.804496578690127
332.928,0.429130009775171,0.2109375,0.812316715542522
332.936,0.427174975562072,0.24609375,0.821114369501466
332.944,0.426197458455523,0.275390625,0.828934506353861
332.952,0.425219941348974,0.265625,0.836754643206256
332.96,0.424242424242424,0.275390625,0.843597262952102
332.968,0.422287390029326,0.28515625,0.850439882697947
332.976,0.420332355816227,0.3046875,0.857282502443793
332.984,0.419354838709677,0.330078125,0.864125122189638
332.992,0.418377321603128,0.365234375,0.870967741935484
333,0.416422287390029,0.349609375,0.877810361681329
333.008,0.414467253176931,0.35546875,0.885630498533724
333.016,0.412512218963832,0.375,0.89247311827957
333.024,0.410557184750733,0.375,0.899315738025415
333.032,0.406647116324536,0.32421875,0.906158357771261
333.04,0.401759530791789,0.28515625,0.913000977517107
333.048,0.396871945259042,0.234375,0.917888563049853
333.056,0.392961876832845,0.1796875,0.92375366568915
333.064,0.388074291300098,0.125,0.927663734115347
333.072,0.38514173998045,0.095703125,0.932551319648094
333.08,0.383186705767351,0.060546875,0.936461388074291
333.088,0.381231671554252,0.015625,0.941348973607038
333.096,0.379276637341153,0,0.945259042033236
333.104,0.378299120234604,-0.044921875,0.949169110459433
333.112,0.376344086021505,-0.064453125,0.951124144672532
333.12,0.374389051808407,-0.044921875,0.95405669599218
333.128,0.372434017595308,-0.029296875,0.956011730205279
333.136,0.370478983382209,-0.0546875,0.957966764418377
333.144,0.36852394916911,-0.05859375,0.958944281524927
333.152,0.366568914956012,-0.048828125,0.960899315738025
333.16,0.364613880742913,-0.029296875,0.962854349951124
333.168,0.362658846529814,-0.048828125,0.963831867057674
333.176,0.360703812316716,-0.044921875,0.964809384164223
333.184,0.359726295210166,-0.03515625,0.966764418377322
333.192,0.359726295210166,-0.029296875,0.967741935483871
333.2,0.359726295210166,-0.03515625,0.96871945259042
333.208,0.359726295210166,-0.025390625,0.96969696969697
333.216,0.359726295210166,-0.03515625,0.96969696969697
333.224,0.359726295210166,-0.01953125,0.96969696969697
333.232,0.359726295210166,-0.009765625,0.96969696969697
333.24,0.359726295210166,-0.03515625,0.96871945259042
333.248,0.359726295210166,-0.05859375,0.967741935483871
333.256,0.359726295210166,-0.07421875,0.964809384164223
333.264,0.359726295210166,-0.048828125,0.962854349951124
333.272,0.360703812316716,-0.064453125,0.959921798631476
333.28,0.362658846529814,-0.083984375,0.956989247311828
333.288,0.364613880742913,-0.09375,0.953079178885631
333.296,0.367546432062561,-0.07421875,0.950146627565982
333.304,0.374389051808407,-0.08984375,0.945259042033236
333.312,0.386119257086999,-0.099609375,0.940371456500489
333.32,0.402737047898338,-0.119140625,0.933528836754643
333.328,0.423264907135875,-0.099609375,0.927663734115347
333.336,0.449657869012708,-0.109375,0.918866080156403
333.344,0.478983382209189,-0.099609375,0.911045943304008
333.352,0.509286412512219,-0.115234375,0.901270772238514
333.36,0.5386119257087,-0.109375,0.89247311827957
333.368,0.566959921798632,-0.119140625,0.883675464320626
333.376,0.591397849462366,-0.115234375,0.873900293255132
333.384,0.609970674486804,-0.134765625,0.865102639296188
333.392,0.623655913978495,-0.119140625,0.855327468230694
333.4,0.634408602150538,-0.21484375,0.8455522971652
333.408,0.644183773216031,-0.025390625,0.835777126099707
333.416,0.651026392961877,-0.134765625,0.825024437927664
333.424,0.654936461388074,-0.1640625,0.814271749755621
333.432,0.655913978494624,-0.205078125,0.803519061583578
333.44,0.653958944281525,-0.19921875,0.793743890518084
333.448,0.649071358748778,-0.2734375,0.782991202346041
333.456,0.642228739002933,-0.39453125,0.773216031280547
333.464,0.633431085043988,-0.498046875,0.762463343108504
333.472,0.622678396871945,-0.498046875,0.751710654936461
333.48,0.610948191593353,-0.498046875,0.740957966764418
333.488,0.599217986314761,-0.498046875,0.730205278592375
333.496,0.586510263929619,-0.498046875,0.718475073313783
333.504,0.571847507331378,-0.498046875,0.70772238514174
333.512,0.557184750733138,-0.498046875,0.696969696969697
333.52,0.542521994134897,-0.494140625,0.686217008797654
333.528,0.527859237536657,-0.498046875,0.67644183773216
333.536,0.514173998044966,-0.404296875,0.666666666666667
333.544,0.502443792766373,-0.28515625,0.656891495601173
333.552,0.490713587487781,-0.1796875,0.648093841642229
333.56,0.481915933528837,-0.0390625,0.639296187683284
333.568,0.473118279569892,0.111328125,0.629521016617791
333.576,0.465298142717498,0.1796875,0.620723362658847
333.584,0.460410557184751,0.21484375,0.610948191593353
333.592,0.456500488758553,0.224609375,0.603128054740958
333.6,0.453567937438905,0.21484375,0.595307917888563
333.608,0.451612903225806,0.220703125,0.588465298142718
333.616,0.450635386119257,0.2109375,0.581622678396872
333.624,0.450635386119257,0.205078125,0.574780058651026
333.632,0.450635386119257,0.23046875,0.567937438905181
333.64,0.450635386119257,0.224609375,0.562072336265885
333.648,0.450635386119257,0.23046875,0.555229716520039
333.656,0.450635386119257,0.21484375,0.548387096774194
333.664,0.451612903225806,0.240234375,0.540566959921799
333.672,0.451612903225806,0.220703125,0.532746823069404
333.68,0.451612903225806,0.224609375,0.524926686217009
333.688,0.451612903225806,0.240234375,0.518084066471163
333.696,0.449657869012708,0.275390625,0.511241446725318
333.704,0.447702834799609,0.291015625,0.505376344086022
333.712,0.444770283479961,0.3046875,0.499511241446725
333.72,0.441837732160313,0.30078125,0.49266862170088
333.728,0.438905180840665,0.32421875,0.485826001955034
333.736,0.434995112414467,0.330078125,0.478005865102639
333.744,0.43108504398827,0.345703125,0.471163245356794
333.752,0.427174975562072,0.359375,0.464320625610948
333.76,0.424242424242424,0.384765625,0.457478005865103
333.768,0.421309872922776,0.375,0.451612903225806
333.776,0.419354838709677,0.37109375,0.44574780058651
333.784,0.417399804496579,0.375,0.439882697947214
333.792,0.416422287390029,0.32421875,0.433040078201369
333.8,0.414467253176931,0.24609375,0.427174975562072
333.808,0.412512218963832,0.185546875,0.420332355816227
333.816,0.410557184750733,0.150390625,0.414467253176931
333.824,0.408602150537634,0.111328125,0.407624633431085
333.832,0.406647116324536,0.064453125,0.401759530791789
333.84,0.404692082111437,0.03125,0.395894428152493
333.848,0.402737047898338,0,0.391006842619746
333.856,0.400782013685239,-0.01953125,0.38514173998045
333.864,0.398826979472141,-0.025390625,0.380254154447703
333.872,0.396871945259042,-0.01953125,0.376344086021505
333.88,0.394916911045943,-0.013671875,0.370478983382209
333.888,0.392961876832845,-0.03515625,0.365591397849462
333.896,0.391984359726295,-0.013671875,0.359726295210166
333.904,0.390029325513196,-0.025390625,0.35386119257087
333.912,0.388074291300098,-0.009765625,0.348973607038123
333.92,0.386119257086999,-0.025390625,0.344086021505376
333.928,0.3841642228739,-0.025390625,0.339198435972629
333.936,0.382209188660802,-0.013671875,0.334310850439883
333.944,0.380254154447703,-0.00390625,0.329423264907136
333.952,0.378299120234604,-0.01953125,0.324535679374389
333.96,0.376344086021505,-0.025390625,0.318670576735093
333.968,0.374389051808407,-0.025390625,0.312805474095797
333.976,0.373411534701857,-0.009765625,0.3069403714565
333.984,0.373411534701857,-0.025390625,0.300097751710655
333.992,0.373411534701857,-0.025390625,0.294232649071359
334,0.372434017595308,-0.03515625,0.288367546432063
334.008,0.371456500488759,-0.03515625,0.282502443792766
334.016,0.36950146627566,-0.0546875,0.27663734115347
334.024,0.36852394916911,-0.07421875,0.271749755620723
334.032,0.367546432062561,-0.09375,0.267839687194526
334.04,0.36852394916911,-0.099609375,0.262952101661779
334.048,0.370478983382209,-0.083984375,0.258064516129032
334.056,0.375366568914956,-0.099609375,0.253176930596285
334.064,0.386119257086999,-0.09375,0.249266862170088
334.072,0.39980449657869,-0.08984375,0.245356793743891
334.08,0.418377321603128,-0.083984375,0.241446725317693
334.088,0.437927663734115,-0.109375,0.237536656891496
334.096,0.458455522971652,-0.119140625,0.234604105571848
334.104,0.484848484848485,-0.134765625,0.23069403714565
334.112,0.515151515151515,-0.125,0.227761485826002
334.12,0.544477028347996,-0.125,0.225806451612903
334.128,0.571847507331378,-0.115234375,0.222873900293255
334.136,0.597262952101662,-0.125,0.220918866080156
334.144,0.617790811339198,-0.115234375,0.218963831867058
334.152,0.634408602150538,-0.103515625,0.217986314760508
334.16,0.647116324535679,-0.193359375,0.21603128054741
334.168,0.653958944281525,-0.00390625,0.21505376344086
334.176,0.657869012707722,-0.125,0.21505376344086
334.184,0.657869012707722,-0.18359375,0.214076246334311
334.192,0.654936461388074,-0.21484375,0.214076246334311
334.2,0.649071358748778,-0.28515625,0.213098729227761
334.208,0.642228739002933,-0.36328125,0.213098729227761
334.216,0.633431085043988,-0.498046875,0.213098729227761
334.224,0.624633431085044,-0.498046875,0.213098729227761
334.232,0.613880742913001,-0.498046875,0.213098729227761
334.24,0.603128054740958,-0.498046875,0.213098729227761
334.248,0.590420332355816,-0.498046875,0.214076246334311
334.256,0.576735092864125,-0.498046875,0.214076246334311
334.264,0.563049853372434,-0.498046875,0.214076246334311
334.272,0.548387096774194,-0.498046875,0.214076246334311
334.28,0.533724340175953,-0.498046875,0.21505376344086
334.288,0.521016617790811,-0.46875,0.21505376344086
334.296,0.509286412512219,-0.330078125,0.21603128054741
334.304,0.496578690127077,-0.205078125,0.21603128054741
334.312,0.484848484848485,-0.080078125,0.217008797653959
334.32,0.475073313782991,0.08984375,0.217008797653959
334.328,0.462365591397849,0.17578125,0.217986314760508
334.336,0.448680351906158,0.185546875,0.217986314760508
334.344,0.439882697947214,0.2109375,0.218963831867058
334.352,0.433040078201369,0.201171875,0.218963831867058
334.36,0.429130009775171,0.23046875,0.218963831867058
334.368,0.427174975562072,0.24609375,0.218963831867058
334.376,0.426197458455523,0.23046875,0.217986314760508
334.384,0.425219941348974,0.21484375,0.217986314760508
334.392,0.425219941348974,0.23046875,0.217986314760508
334.4,0.425219941348974,0.234375,0.217008797653959
334.408,0.425219941348974,0.24609375,0.217008797653959
334.416,0.425219941348974,0.224609375,0.217008797653959
334.424,0.425219941348974,0.21484375,0.217008797653959
334.432,0.425219941348974,0.23046875,0.217008797653959
334.44,0.425219941348974,0.23046875,0.217986314760508
334.448,0.423264907135875,0.259765625,0.217986314760508
334.456,0.421309872922776,0.3046875,0.217986314760508
334.464,0.418377321603128,0.310546875,0.217986314760508
334.472,0.41544477028348,0.30078125,0.218963831867058
334.48,0.413489736070381,0.3203125,0.218963831867058
334.488,0.411534701857283,0.330078125,0.218963831867058
334.496,0.409579667644184,0.35546875,0.219941348973607
334.504,0.408602150537634,0.375,0.219941348973607
334.512,0.406647116324536,0.390625,0.219941348973607
334.52,0.404692082111437,0.390625,0.219941348973607
334.528,0.402737047898338,0.380859375,0.219941348973607
334.536,0.400782013685239,0.349609375,0.219941348973607
334.544,0.398826979472141,0.33984375,0.218963831867058
334.552,0.396871945259042,0.265625,0.218963831867058
334.56,0.394916911045943,0.201171875,0.218963831867058
334.568,0.392961876832845,0.14453125,0.217986314760508
334.576,0.390029325513196,0.115234375,0.217986314760508
334.584,0.389051808406647,0.0703125,0.217986314760508
334.592,0.388074291300098,0.03125,0.217986314760508
334.6,0.38514173998045,-0.009765625,0.217986314760508
334.608,0.383186705767351,-0.013671875,0.218963831867058
334.616,0.380254154447703,0,0.217986314760508
334.624,0.376344086021505,-0.013671875,0.217986314760508
334.632,0.373411534701857,-0.048828125,0.217008797653959
334.64,0.36950146627566,-0.064453125,0.217008797653959
334.648,0.365591397849462,-0.048828125,0.21603128054741
334.656,0.361681329423265,-0.029296875,0.21603128054741
334.664,0.358748778103617,-0.044921875,0.21603128054741
334.672,0.355816226783969,-0.048828125,0.21505376344086
334.68,0.35386119257087,-0.025390625,0.214076246334311
334.688,0.351906158357771,-0.029296875,0.213098729227761
334.696,0.350928641251222,-0.01953125,0.211143695014663
334.704,0.348973607038123,-0.029296875,0.210166177908113
334.712,0.347018572825024,-0.025390625,0.207233626588465
334.72,0.345063538611926,-0.029296875,0.205278592375367
334.728,0.344086021505376,-0.013671875,0.202346041055718
334.736,0.344086021505376,-0.03515625,0.20039100684262
334.744,0.344086021505376,-0.048828125,0.197458455522972
334.752,0.344086021505376,-0.0546875,0.194525904203324
334.76,0.344086021505376,-0.044921875,0.191593352883675
334.768,0.344086021505376,-0.064453125,0.188660801564027
334.776,0.344086021505376,-0.07421875,0.185728250244379
334.784,0.344086021505376,-0.08984375,0.183773216031281
334.792,0.344086021505376,-0.08984375,0.180840664711632
334.8,0.345063538611926,-0.115234375,0.178885630498534
334.808,0.348973607038123,-0.099609375,0.177908113391984
334.816,0.355816226783969,-0.08984375,0.175953079178886
334.824,0.366568914956012,-0.103515625,0.174975562072336
334.832,0.382209188660802,-0.119140625,0.174975562072336
334.84,0.403714565004888,-0.119140625,0.173998044965787
334.848,0.43010752688172,-0.134765625,0.173020527859238
334.856,0.459433040078201,-0.125,0.172043010752688
334.864,0.489736070381232,-0.138671875,0.171065493646139
334.872,0.519061583577713,-0.14453125,0.171065493646139
334.88,0.544477028347996,-0.125,0.171065493646139
334.888,0.565004887585533,-0.14453125,0.171065493646139
334.896,0.585532746823069,-0.1484375,0.171065493646139
334.904,0.602150537634409,-0.1484375,0.171065493646139
334.912,0.6158357771261,-0.21484375,0.171065493646139
334.92,0.625610948191593,-0.013671875,0.172043010752688
334.928,0.63147605083089,-0.154296875,0.172043010752688
334.936,0.633431085043988,-0.193359375,0.173020527859238
334.944,0.63147605083089,-0.189453125,0.173998044965787
334.952,0.627565982404692,-0.244140625,0.174975562072336
334.96,0.620723362658847,-0.34375,0.174975562072336
334.968,0.611925708699902,-0.494140625,0.175953079178886
334.976,0.604105571847507,-0.498046875,0.175953079178886
334.984,0.596285434995112,-0.498046875,0.175953079178886
334.992,0.587487781036168,-0.498046875,0.175953079178886
335,0.576735092864125,-0.498046875,0.175953079178886
335.008,0.565004887585533,-0.498046875,0.176930596285435
335.016,0.551319648093842,-0.498046875,0.176930596285435
335.024,0.537634408602151,-0.498046875,0.177908113391984
335.032,0.521994134897361,-0.498046875,0.177908113391984
335.04,0.505376344086022,-0.46875,0.178885630498534
335.048,0.487781036168133,-0.333984375,0.178885630498534
335.056,0.472140762463343,-0.240234375,0.179863147605083
335.064,0.457478005865103,-0.134765625,0.179863147605083
335.072,0.443792766373412,0.05078125,0.180840664711632
335.08,0.433040078201369,0.1796875,0.180840664711632
335.088,0.425219941348974,0.205078125,0.180840664711632
335.096,0.418377321603128,0.224609375,0.180840664711632
335.104,0.413489736070381,0.224609375,0.180840664711632
335.112,0.410557184750733,0.2109375,0.180840664711632
335.12,0.409579667644184,0.2109375,0.181818181818182
335.128,0.408602150537634,0.23046875,0.181818181818182
335.136,0.408602150537634,0.224609375,0.182795698924731
335.144,0.408602150537634,0.240234375,0.182795698924731
335.152,0.408602150537634,0.240234375,0.183773216031281
335.16,0.408602150537634,0.234375,0.183773216031281
335.168,0.408602150537634,0.2109375,0.183773216031281
335.176,0.408602150537634,0.2109375,0.183773216031281
335.184,0.408602150537634,0.1953125,0.183773216031281
335.192,0.408602150537634,0.224609375,0.183773216031281
335.2,0.407624633431085,0.275390625,0.183773216031281
335.208,0.406647116324536,0.30078125,0.18475073313783
335.216,0.405669599217986,0.291015625,0.18475073313783
335.224,0.404692082111437,0.279296875,0.185728250244379
335.232,0.403714565004888,0.3046875,0.185728250244379
335.24,0.402737047898338,0.33984375,0.186705767350929
335.248,0.400782013685239,0.349609375,0.186705767350929
335.256,0.39980449657869,0.345703125,0.187683284457478
335.264,0.397849462365591,0.365234375,0.188660801564027
335.272,0.396871945259042,0.345703125,0.188660801564027
335.28,0.394916911045943,0.375,0.189638318670577
335.288,0.393939393939394,0.349609375,0.190615835777126
335.296,0.391984359726295,0.3359375,0.191593352883675
335.304,0.389051808406647,0.265625,0.191593352883675
335.312,0.386119257086999,0.185546875,0.192570869990225
335.32,0.3841642228739,0.14453125,0.192570869990225
335.328,0.382209188660802,0.111328125,0.193548387096774
335.336,0.379276637341153,0.044921875,0.193548387096774
335.344,0.376344086021505,0.015625,0.193548387096774
335.352,0.372434017595308,-0.01953125,0.192570869990225
335.36,0.36852394916911,-0.025390625,0.192570869990225
335.368,0.366568914956012,-0.044921875,0.191593352883675
335.376,0.363636363636364,-0.03515625,0.190615835777126
335.384,0.361681329423265,-0.029296875,0.190615835777126
335.392,0.360703812316716,-0.048828125,0.190615835777126
335.4,0.358748778103617,-0.048828125,0.190615835777126
335.408,0.356793743890518,-0.025390625,0.190615835777126
335.416,0.35386119257087,-0.044921875,0.189638318670577
335.424,0.350928641251222,-0.064453125,0.189638318670577
335.432,0.347996089931574,-0.048828125,0.188660801564027
335.44,0.346041055718475,-0.025390625,0.188660801564027
335.448,0.345063538611926,-0.009765625,0.188660801564027
335.456,0.344086021505376,-0.00390625,0.188660801564027
335.464,0.344086021505376,0.005859375,0.188660801564027
335.472,0.344086021505376,-0.00390625,0.188660801564027
335.48,0.344086021505376,-0.009765625,0.187683284457478
335.488,0.344086021505376,0.015625,0.187683284457478
335.496,0.344086021505376,0.01953125,0.187683284457478
335.504,0.343108504398827,-0.025390625,0.186705767350929
335.512,0.342130987292278,-0.044921875,0.186705767350929
335.52,0.341153470185728,-0.029296875,0.186705767350929
335.528,0.340175953079179,-0.01953125,0.186705767350929
335.536,0.340175953079179,-0.080078125,0.186705767350929
335.544,0.339198435972629,-0.07421875,0.186705767350929
335.552,0.340175953079179,-0.0703125,0.187683284457478
335.56,0.344086021505376,-0.05859375,0.187683284457478
335.568,0.349951124144673,-0.064453125,0.188660801564027
335.576,0.361681329423265,-0.07421875,0.189638318670577
335.584,0.376344086021505,-0.099609375,0.190615835777126
335.592,0.393939393939394,-0.09375,0.192570869990225
335.6,0.417399804496579,-0.115234375,0.194525904203324
335.608,0.444770283479961,-0.109375,0.196480938416422
335.616,0.474095796676442,-0.119140625,0.198435972629521
335.624,0.502443792766373,-0.099609375,0.20039100684262
