Time,PPG,ECG,resp
277.168,0.386119257086999,0.134765625,0.0268948655256724
277.176,0.432062561094819,0.166015625,0.0488997555012225
277.184,0.483870967741935,0.201171875,0.0684596577017115
277.192,0.531769305962854,0.224609375,0.0904645476772616
277.2,0.573802541544477,0.265625,0.112469437652812
277.208,0.617790811339198,0.240234375,0.134474327628362
277.216,0.657869012707722,0.224609375,0.154034229828851
277.224,0.6930596285435,0.25,0.17359413202934
277.232,0.721407624633431,0.279296875,0.190709046454768
277.24,0.743890518084066,0.24609375,0.207823960880196
277.248,0.759530791788856,0.265625,0.222493887530562
277.256,0.76930596285435,0.24609375,0.234718826405868
277.264,0.775171065493646,0.15625,0.242053789731051
277.272,0.775171065493646,0.0859375,0.251833740831296
277.28,0.771260997067449,0.0703125,0.254278728606357
277.288,0.763440860215054,0.044921875,0.256723716381418
277.296,0.752688172043011,0.03515625,0.254278728606357
277.304,0.73900293255132,0.009765625,0.251833740831296
277.312,0.72238514173998,0.01953125,0.246943765281174
277.32,0.701857282502444,0.03515625,0.242053789731051
277.328,0.679374389051808,0.041015625,0.232273838630807
277.336,0.654936461388074,0.111328125,0.222493887530562
277.344,0.63049853372434,0.12109375,0.207823960880196
277.352,0.605083088954057,0.08984375,0.190709046454768
277.36,0.581622678396872,0.0546875,0.171149144254279
277.368,0.558162267839687,0.041015625,0.149144254278729
277.376,0.537634408602151,0.025390625,0.124694376528117
277.384,0.518084066471163,0.041015625,0.100244498777506
277.392,0.502443792766373,0.015625,0.0709046454767726
277.4,0.487781036168133,0.044921875,0.0440097799511002
277.408,0.472140762463343,-0.103515625,0.019559902200489
277.416,0.455522971652004,-0.330078125,-0.00488997555012225
277.424,0.438905180840665,0.904296875,-0.0293398533007335
277.432,0.422287390029326,0.26953125,-0.0513447432762836
277.44,0.405669599217986,0.01953125,-0.0709046454767726
277.448,0.387096774193548,0.12109375,-0.0929095354523227
277.456,0.36950146627566,0.111328125,-0.112469437652812
277.464,0.351906158357771,0.134765625,-0.132029339853301
277.472,0.337243401759531,0.130859375,-0.146699266503667
277.48,0.327468230694037,0.134765625,-0.163814180929095
277.488,0.327468230694037,0.130859375,-0.17359413202934
277.496,0.334310850439883,0.16015625,-0.185819070904645
277.504,0.351906158357771,0.166015625,-0.193154034229829
277.512,0.382209188660802,0.185546875,-0.200488997555012
277.52,0.425219941348974,0.205078125,-0.202933985330073
277.528,0.476050830889541,0.189453125,-0.205378973105134
277.536,0.530791788856305,0.255859375,-0.202933985330073
277.544,0.58455522971652,0.240234375,-0.200488997555012
277.552,0.634408602150538,0.24609375,-0.193154034229829
277.56,0.67644183773216,0.240234375,-0.185819070904645
277.568,0.710654936461388,0.240234375,-0.178484107579462
277.576,0.737047898338221,0.24609375,-0.168704156479218
277.584,0.755620723362659,0.234375,-0.156479217603912
277.592,0.766373411534702,0.240234375,-0.144254278728606
277.6,0.772238514173998,0.2109375,-0.124694376528117
277.608,0.774193548387097,0.150390625,-0.105134474327628
277.616,0.772238514173998,0.0859375,-0.078239608801956
277.624,0.765395894428152,0.03515625,-0.0537897310513447
277.632,0.754643206256109,0.044921875,-0.0268948655256724
277.64,0.739980449657869,0.03125,0
277.648,0.721407624633431,0,0.0293398533007335
277.656,0.700879765395894,0.01953125,0.0562347188264059
277.664,0.678396871945259,0.01953125,0.0880195599022005
277.672,0.655913978494624,0.03125,0.119804400977995
277.68,0.63147605083089,0.0859375,0.156479217603912
277.688,0.607038123167155,0.111328125,0.193154034229829
277.696,0.585532746823069,0.0703125,0.229828850855746
277.704,0.565982404692082,0.03125,0.268948655256724
277.712,0.545454545454545,0.01953125,0.303178484107579
277.72,0.524926686217009,0.025390625,0.339853300733496
277.728,0.505376344086022,0.03125,0.371638141809291
277.736,0.486803519061584,0.03515625,0.403422982885086
277.744,0.468230694037146,0.025390625,0.427872860635697
277.752,0.450635386119257,0.03125,0.452322738386308
277.76,0.434017595307918,-0.314453125,0.471882640586797
277.768,0.416422287390029,0.9140625,0.491442542787286
277.776,0.39980449657869,0.294921875,0.503667481662592
277.784,0.381231671554252,0.076171875,0.515892420537897
277.792,0.365591397849462,0.115234375,0.523227383863081
277.8,0.350928641251222,0.134765625,0.530562347188264
277.808,0.333333333333333,0.134765625,0.530562347188264
277.816,0.315738025415445,0.15625,0.530562347188264
277.824,0.302052785923754,0.166015625,0.518337408312958
277.832,0.295210166177908,0.16015625,0.508557457212714
277.84,0.299120234604106,0.1953125,0.488997555012225
277.848,0.318670576735093,0.2109375,0.469437652811736
277.856,0.351906158357771,0.21484375,0.440097799511002
277.864,0.396871945259042,0.2109375,0.410757946210269
277.872,0.450635386119257,0.24609375,0.374083129584352
277.88,0.50733137829912,0.279296875,0.337408312958435
277.888,0.563049853372434,0.30078125,0.300733496332518
277.896,0.608015640273705,0.28515625,0.266503667481663
277.904,0.644183773216031,0.330078125,0.229828850855746
277.912,0.675464320625611,0.30078125,0.19559902200489
277.92,0.701857282502444,0.291015625,0.156479217603912
277.928,0.721407624633431,0.314453125,0.119804400977995
277.936,0.734115347018573,0.30078125,0.0806845965770171
277.944,0.743890518084066,0.24609375,0.039119804400978
277.952,0.747800586510264,0.169921875,0.00733496332518337
277.96,0.748778103616813,0.12109375,-0.0268948655256724
277.968,0.745845552297165,0.080078125,-0.0562347188264059
277.976,0.73900293255132,0.0546875,-0.0831295843520782
277.984,0.720430107526882,0.0703125,-0.110024449877751
277.992,0.695992179863148,0.03515625,-0.134474327628362
278,0.674486803519062,0.0546875,-0.156479217603912
278.008,0.652981427174976,0.060546875,-0.178484107579462
278.016,0.629521016617791,0.03515625,-0.19559902200489
278.024,0.605083088954057,0.099609375,-0.212713936430318
278.032,0.580645161290323,0.111328125,-0.224938875305623
278.04,0.557184750733138,0.064453125,-0.237163814180929
278.048,0.533724340175953,0.03515625,-0.244498777506112
278.056,0.512218963831867,0.03515625,-0.251833740831296
278.064,0.489736070381232,0.041015625,-0.254278728606357
278.072,0.469208211143695,0.03125,-0.256723716381418
278.08,0.448680351906158,0.03515625,-0.254278728606357
278.088,0.432062561094819,0.03125,-0.251833740831296
278.096,0.416422287390029,-0.154296875,-0.246943765281174
278.104,0.400782013685239,-0.36328125,-0.23960880195599
278.112,0.3841642228739,0.89453125,-0.232273838630807
278.12,0.36950146627566,0.220703125,-0.224938875305623
278.128,0.35386119257087,0,-0.215158924205379
278.136,0.33822091886608,0.095703125,-0.202933985330073
278.144,0.320625610948192,0.0859375,-0.188264058679707
278.152,0.303030303030303,0.0859375,-0.17359413202934
278.16,0.286412512218964,0.10546875,-0.156479217603912
278.168,0.273704789833822,0.130859375,-0.136919315403423
278.176,0.268817204301075,0.150390625,-0.112469437652812
278.184,0.27663734115347,0.14453125,-0.0904645476772616
278.192,0.29227761485826,0.140625,-0.0635696821515892
278.2,0.316715542521994,0.169921875,-0.039119804400978
278.208,0.355816226783969,0.205078125,-0.0146699266503667
278.216,0.405669599217986,0.224609375,0.0097799511002445
278.224,0.460410557184751,0.21484375,0.0317848410757946
278.232,0.514173998044966,0.23046875,0.0562347188264059
278.24,0.564027370478983,0.234375,0.0806845965770171
278.248,0.607038123167155,0.255859375,0.105134474327628
278.256,0.642228739002933,0.265625,0.132029339853301
278.264,0.668621700879765,0.234375,0.158924205378973
278.272,0.688172043010753,0.255859375,0.183374083129584
278.28,0.701857282502444,0.259765625,0.207823960880196
278.288,0.708699902248289,0.220703125,0.229828850855746
278.296,0.711632453567937,0.169921875,0.251833740831296
278.304,0.711632453567937,0.140625,0.271393643031785
278.312,0.70772238514174,0.080078125,0.290953545232274
278.32,0.700879765395894,0.064453125,0.308068459657702
278.328,0.691104594330401,0.041015625,0.32518337408313
278.336,0.67741935483871,0.025390625,0.337408312958435
278.344,0.658846529814272,0.064453125,0.34718826405868
278.352,0.638318670576735,0.076171875,0.352078239608802
278.36,0.61485826001955,0.0546875,0.359413202933985
278.368,0.590420332355816,0.05078125,0.359413202933985
278.376,0.565004887585533,0.115234375,0.359413202933985
278.384,0.540566959921799,0.12109375,0.354523227383863
278.392,0.519061583577713,0.08984375,0.349633251833741
278.4,0.500488758553275,0.041015625,0.337408312958435
278.408,0.480938416422287,0.03515625,0.32518337408313
278.416,0.4613880742913,0.044921875,0.305623471882641
278.424,0.441837732160313,0.041015625,0.286063569682152
278.432,0.422287390029326,0.05078125,0.264058679706601
278.44,0.402737047898338,0.060546875,0.244498777506112
278.448,0.383186705767351,-0.30859375,0.220048899755501
278.456,0.363636363636364,0.75,0.19559902200489
278.464,0.344086021505376,0.98046875,0.166259168704156
278.472,0.324535679374389,0.05078125,0.136919315403423
278.48,0.304985337243402,0.12109375,0.102689486552567
278.488,0.290322580645161,0.130859375,0.0684596577017115
278.496,0.27761485826002,0.125,0.0342298288508557
278.504,0.264907135874878,0.134765625,0
278.512,0.255131964809384,0.130859375,-0.0317848410757946
278.52,0.252199413489736,0.15625,-0.0660146699266504
278.528,0.260019550342131,0.1796875,-0.0953545232273839
278.536,0.279569892473118,0.201171875,-0.122249388753056
278.544,0.312805474095797,0.189453125,-0.146699266503667
278.552,0.356793743890518,0.23046875,-0.171149144254279
278.56,0.408602150537634,0.21484375,-0.190709046454768
278.568,0.464320625610948,0.259765625,-0.210268948655257
278.576,0.518084066471163,0.255859375,-0.227383863080685
278.584,0.566959921798632,0.275390625,-0.242053789731051
278.592,0.604105571847507,0.279296875,-0.251833740831296
278.6,0.632453567937439,0.265625,-0.26161369193154
278.608,0.657869012707722,0.255859375,-0.266503667481663
278.616,0.678396871945259,0.25,-0.268948655256724
278.624,0.694037145650049,0.265625,-0.266503667481663
278.632,0.703812316715543,0.24609375,-0.26161369193154
278.64,0.709677419354839,0.15625,-0.251833740831296
278.648,0.710654936461388,0.099609375,-0.242053789731051
278.656,0.70772238514174,0.044921875,-0.222493887530562
278.664,0.699902248289345,0.015625,-0.202933985330073
278.672,0.687194525904203,0.005859375,-0.178484107579462
278.68,0.669599217986315,0.015625,-0.154034229828851
278.688,0.651026392961877,0.009765625,-0.127139364303178
278.696,0.63147605083089,0.025390625,-0.100244498777506
278.704,0.607038123167155,0.005859375,-0.0733496332518337
278.712,0.580645161290323,0.041015625,-0.0440097799511002
278.72,0.55327468230694,0.080078125,-0.0122249388753056
278.728,0.525904203323558,0.0703125,0.0220048899755501
278.736,0.499511241446725,0.03515625,0.0611246943765281
278.744,0.475073313782991,-0.00390625,0.100244498777506
278.752,0.452590420332356,0.005859375,0.136919315403423
278.76,0.43108504398827,0.015625,0.17359413202934
278.768,0.410557184750733,-0.013671875,0.207823960880196
278.776,0.391006842619746,-0.00390625,0.244498777506112
278.784,0.372434017595308,0.005859375,0.281173594132029
278.792,0.356793743890518,-0.359375,0.317848410757946
278.8,0.343108504398827,0.58984375,0.354523227383863
278.808,0.327468230694037,0.919921875,0.393643031784841
278.816,0.311827956989247,0,0.430317848410758
278.824,0.295210166177908,0.12109375,0.464547677261614
278.832,0.278592375366569,0.111328125,0.498777506112469
278.84,0.26197458455523,0.115234375,0.533007334963325
278.848,0.24633431085044,0.0859375,0.557457212713936
278.856,0.234604105571848,0.130859375,0.584352078239609
278.864,0.228739002932551,0.14453125,0.603911980440098
278.872,0.234604105571848,0.150390625,0.623471882640587
278.88,0.254154447702835,0.15625,0.635696821515892
278.888,0.280547409579668,0.166015625,0.647921760391198
278.896,0.315738025415445,0.205078125,0.650366748166259
278.904,0.362658846529814,0.21484375,0.655256723716381
278.912,0.418377321603128,0.2109375,0.65281173594132
278.92,0.475073313782991,0.259765625,0.650366748166259
278.928,0.528836754643206,0.28515625,0.643031784841076
278.936,0.575757575757576,0.279296875,0.635696821515892
278.944,0.6158357771261,0.291015625,0.621026894865526
278.952,0.647116324535679,0.279296875,0.606356968215159
278.96,0.670576735092864,0.265625,0.581907090464548
278.968,0.687194525904203,0.275390625,0.559902200488998
278.976,0.697947214076246,0.25,0.530562347188264
278.984,0.701857282502444,0.255859375,0.501222493887531
278.992,0.700879765395894,0.130859375,0.469437652811736
279,0.695014662756598,0.08984375,0.437652811735941
279.008,0.686217008797654,0.0703125,0.405867970660147
279.016,0.673509286412512,0.03125,0.376528117359413
279.024,0.657869012707722,0.01953125,0.34718826405868
279.032,0.638318670576735,0.044921875,0.317848410757946
279.04,0.616813294232649,0.041015625,0.288508557457213
279.048,0.593352883675464,0.05078125,0.259168704156479
279.056,0.567937438905181,0.044921875,0.229828850855746
279.064,0.542521994134897,0.125,0.198044009779951
279.072,0.518084066471163,0.12109375,0.171149144254279
279.08,0.494623655913978,0.044921875,0.144254278728606
279.088,0.474095796676442,0.025390625,0.119804400977995
279.096,0.456500488758553,0.060546875,0.0953545232273839
279.104,0.437927663734115,0.041015625,0.0709046454767726
279.112,0.418377321603128,0.05078125,0.0464547677261614
279.12,0.398826979472141,0.03515625,0.0220048899755501
279.128,0.380254154447703,0.044921875,-0.00244498777506112
279.136,0.361681329423265,-0.353515625,-0.0268948655256724
279.144,0.343108504398827,0.44921875,-0.0488997555012225
279.152,0.325513196480938,0.939453125,-0.0709046454767726
279.16,0.308895405669599,0.03125,-0.0929095354523227
279.168,0.29227761485826,0.111328125,-0.112469437652812
279.176,0.275659824046921,0.10546875,-0.12958435207824
279.184,0.259042033235582,0.12109375,-0.144254278728606
279.192,0.245356793743891,0.134765625,-0.158924205378973
279.2,0.235581622678397,0.130859375,-0.17359413202934
279.208,0.229716520039101,0.14453125,-0.185819070904645
279.216,0.23069403714565,0.189453125,-0.19559902200489
279.224,0.244379276637341,0.150390625,-0.205378973105134
279.232,0.270772238514174,0.169921875,-0.212713936430318
279.24,0.310850439882698,0.1953125,-0.220048899755501
279.248,0.360703812316716,0.224609375,-0.224938875305623
279.256,0.41544477028348,0.240234375,-0.227383863080685
279.264,0.471163245356794,0.265625,-0.227383863080685
279.272,0.52297165200391,0.26953125,-0.227383863080685
279.28,0.566959921798632,0.240234375,-0.224938875305623
279.288,0.60019550342131,0.259765625,-0.220048899755501
279.296,0.624633431085044,0.25,-0.210268948655257
279.304,0.645161290322581,0.275390625,-0.200488997555012
279.312,0.66177908113392,0.25,-0.185819070904645
279.32,0.672531769305963,0.265625,-0.171149144254279
279.328,0.679374389051808,0.185546875,-0.156479217603912
279.336,0.680351906158358,0.140625,-0.139364303178484
279.344,0.67741935483871,0.0859375,-0.122249388753056
279.352,0.668621700879765,0.03125,-0.105134474327628
279.36,0.655913978494624,0.03515625,-0.0806845965770171
279.368,0.638318670576735,0.03125,-0.0562347188264059
279.376,0.616813294232649,0.025390625,-0.0268948655256724
279.384,0.594330400782014,0.015625,0.00244498777506112
279.392,0.571847507331378,0.01953125,0.0317848410757946
279.4,0.551319648093842,0.05078125,0.0611246943765281
279.408,0.527859237536657,0.10546875,0.0880195599022005
279.416,0.503421309872923,0.099609375,0.117359413202934
279.424,0.478983382209189,0.060546875,0.146699266503667
279.432,0.455522971652004,0.041015625,0.178484107579462
279.44,0.433040078201369,0.015625,0.210268948655257
279.448,0.411534701857283,0.044921875,0.242053789731051
279.456,0.391984359726295,0.05078125,0.273838630806846
279.464,0.374389051808407,0.060546875,0.303178484107579
279.472,0.356793743890518,0.025390625,0.332518337408313
279.48,0.341153470185728,-0.298828125,0.359413202933985
279.488,0.328445747800586,0.189453125,0.381418092909535
279.496,0.316715542521994,0.919921875,0.403422982885086
279.504,0.302052785923754,0.0859375,0.420537897310513
279.512,0.286412512218964,0.076171875,0.43520782396088
279.52,0.268817204301075,0.134765625,0.442542787286064
279.528,0.250244379276637,0.16015625,0.452322738386308
279.536,0.231671554252199,0.185546875,0.452322738386308
279.544,0.21603128054741,0.140625,0.452322738386308
279.552,0.207233626588465,0.169921875,0.447432762836186
279.56,0.207233626588465,0.166015625,0.444987775061125
279.568,0.220918866080156,0.1953125,0.43520782396088
279.576,0.249266862170088,0.220703125,0.427872860635697
279.584,0.291300097751711,0.240234375,0.408312958435208
279.592,0.334310850439883,0.224609375,0.39119804400978
279.6,0.379276637341153,0.275390625,0.364303178484108
279.608,0.432062561094819,0.30078125,0.339853300733496
279.616,0.485826001955034,0.330078125,0.308068459657702
279.624,0.533724340175953,0.279296875,0.276283618581907
279.632,0.574780058651026,0.291015625,0.242053789731051
279.64,0.608015640273705,0.310546875,0.207823960880196
279.648,0.633431085043988,0.32421875,0.176039119804401
279.656,0.652003910068426,0.3203125,0.144254278728606
279.664,0.663734115347019,0.310546875,0.114914425427873
279.672,0.669599217986315,0.240234375,0.0855745721271394
279.68,0.670576735092864,0.166015625,0.0537897310513447
279.688,0.668621700879765,0.111328125,0.0244498777506112
279.696,0.66177908113392,0.095703125,-0.00488997555012225
279.704,0.652003910068426,0.064453125,-0.0342298288508557
279.712,0.637341153470186,0.060546875,-0.058679706601467
279.72,0.619745845552297,0.076171875,-0.0831295843520782
279.728,0.598240469208211,0.060546875,-0.102689486552567
279.736,0.575757575757576,0.076171875,-0.122249388753056
279.744,0.552297165200391,0.041015625,-0.141809290953545
279.752,0.527859237536657,0.115234375,-0.158924205378973
279.76,0.504398826979472,0.134765625,-0.176039119804401
279.768,0.480938416422287,0.08984375,-0.190709046454768
279.776,0.459433040078201,0.0703125,-0.205378973105134
279.784,0.440860215053763,0.080078125,-0.21760391198044
279.792,0.425219941348974,0.060546875,-0.229828850855746
279.8,0.406647116324536,0.05078125,-0.23960880195599
279.808,0.389051808406647,0.060546875,-0.246943765281174
279.816,0.370478983382209,0.041015625,-0.254278728606357
279.824,0.352883675464321,-0.1796875,-0.259168704156479
279.832,0.335288367546432,-0.333984375,-0.26161369193154
279.84,0.317693059628543,1.00390625,-0.26161369193154
279.848,0.300097751710655,0.16015625,-0.26161369193154
279.856,0.282502443792766,0.025390625,-0.259168704156479
279.864,0.263929618768328,0.12109375,-0.256723716381418
279.872,0.24633431085044,0.125,-0.254278728606357
279.88,0.229716520039101,0.134765625,-0.249388753056235
279.888,0.217008797653959,0.130859375,-0.244498777506112
279.896,0.211143695014663,0.134765625,-0.237163814180929
279.904,0.211143695014663,0.150390625,-0.227383863080685
279.912,0.222873900293255,0.17578125,-0.21760391198044
279.92,0.24633431085044,0.166015625,-0.202933985330073
279.928,0.283479960899316,0.1796875,-0.188264058679707
279.936,0.331378299120235,0.21484375,-0.168704156479218
279.944,0.38514173998045,0.234375,-0.149144254278729
279.952,0.439882697947214,0.259765625,-0.127139364303178
279.96,0.49266862170088,0.259765625,-0.105134474327628
279.968,0.540566959921799,0.255859375,-0.0831295843520782
279.976,0.581622678396872,0.275390625,-0.0611246943765281
279.984,0.609970674486804,0.279296875,-0.039119804400978
279.992,0.63049853372434,0.255859375,-0.0171149144254279
280,0.64613880742913,0.255859375,0.00733496332518337
280.008,0.657869012707722,0.25,0.0342298288508557
280.016,0.664711632453568,0.255859375,0.0660146699266504
280.024,0.667644183773216,0.16015625,0.0953545232273839
280.032,0.675464320625611,0.130859375,0.122249388753056
280.04,0.683284457478006,0.05078125,0.15158924205379
280.048,0.679374389051808,0.03515625,0.178484107579462
280.056,0.667644183773216,0.0703125,0.205378973105134
280.064,0.652003910068426,0.03515625,0.232273838630807
280.072,0.63147605083089,0.0546875,0.26161369193154
280.08,0.608993157380254,0.03515625,0.286063569682152
280.088,0.587487781036168,0.03515625,0.312958435207824
280.096,0.566959921798632,0.099609375,0.334963325183374
280.104,0.544477028347996,0.134765625,0.356968215158924
280.112,0.521994134897361,0.115234375,0.371638141809291
280.12,0.499511241446725,0.060546875,0.388753056234719
280.128,0.478005865102639,0.05078125,0.398533007334963
280.136,0.458455522971652,0.041015625,0.408312958435208
280.144,0.438905180840665,0.03515625,0.41320293398533
280.152,0.421309872922776,0.05078125,0.418092909535452
280.16,0.402737047898338,0.064453125,0.41320293398533
280.168,0.386119257086999,0.0703125,0.410757946210269
280.176,0.36950146627566,-0.333984375,0.398533007334963
280.184,0.355816226783969,0.744140625,0.386308068459658
280.192,0.344086021505376,0.96875,0.371638141809291
280.2,0.329423264907136,0.080078125,0.356968215158924
280.208,0.313782991202346,0.125,0.337408312958435
280.216,0.296187683284457,0.12109375,0.320293398533007
280.224,0.279569892473118,0.140625,0.295843520782396
280.232,0.263929618768328,0.130859375,0.271393643031785
280.24,0.252199413489736,0.16015625,0.242053789731051
280.248,0.247311827956989,0.17578125,0.210268948655257
280.256,0.254154447702835,0.17578125,0.178484107579462
280.264,0.274682306940371,0.205078125,0.144254278728606
280.272,0.30791788856305,0.201171875,0.110024449877751
280.28,0.352883675464321,0.1953125,0.0733496332518337
280.288,0.396871945259042,0.25,0.0440097799511002
280.296,0.441837732160313,0.259765625,0.0122249388753056
280.304,0.49169110459433,0.291015625,-0.0146699266503667
280.312,0.5386119257087,0.26953125,-0.0415647921760391
280.32,0.580645161290323,0.265625,-0.0684596577017115
280.328,0.6158357771261,0.291015625,-0.0929095354523227
280.336,0.642228739002933,0.279296875,-0.114914425427873
280.344,0.66177908113392,0.275390625,-0.139364303178484
280.352,0.675464320625611,0.279296875,-0.156479217603912
280.36,0.683284457478006,0.23046875,-0.17359413202934
280.368,0.687194525904203,0.201171875,-0.188264058679707
280.376,0.687194525904203,0.12109375,-0.200488997555012
280.384,0.683284457478006,0.05078125,-0.210268948655257
280.392,0.675464320625611,0.03515625,-0.21760391198044
280.4,0.664711632453568,0.044921875,-0.222493887530562
280.408,0.649071358748778,0.015625,-0.224938875305623
280.416,0.63049853372434,0.03125,-0.224938875305623
280.424,0.609970674486804,0.015625,-0.222493887530562
280.432,0.585532746823069,0.03125,-0.21760391198044
280.44,0.561094819159335,0.01953125,-0.212713936430318
280.448,0.536656891495601,0.0703125,-0.205378973105134
280.456,0.514173998044966,0.0859375,-0.198044009779951
280.464,0.49266862170088,0.025390625,-0.188264058679707
280.472,0.472140762463343,0.005859375,-0.180929095354523
280.48,0.453567937438905,-0.00390625,-0.166259168704156
280.488,0.437927663734115,0.015625,-0.154034229828851
280.496,0.424242424242424,0.01953125,-0.136919315403423
280.504,0.408602150537634,-0.00390625,-0.119804400977995
280.512,0.391984359726295,0.015625,-0.102689486552567
280.52,0.375366568914956,-0.330078125,-0.0855745721271394
280.528,0.358748778103617,-0.333984375,-0.0684596577017115
280.536,0.341153470185728,0.84375,-0.0488997555012225
280.544,0.324535679374389,0.009765625,-0.0293398533007335
280.552,0.305962854349951,0.0703125,-0.00733496332518337
280.56,0.287390029325513,0.0859375,0.019559902200489
280.568,0.268817204301075,0.10546875,0.0440097799511002
280.576,0.250244379276637,0.099609375,0.0709046454767726
280.584,0.238514173998045,0.095703125,0.097799511002445
280.592,0.232649071358749,0.115234375,0.124694376528117
280.6,0.233626588465298,0.134765625,0.15158924205379
280.608,0.245356793743891,0.16015625,0.176039119804401
280.616,0.269794721407625,0.17578125,0.198044009779951
280.624,0.30791788856305,0.201171875,0.220048899755501
280.632,0.356793743890518,0.21484375,0.23960880195599
280.64,0.411534701857283,0.23046875,0.259168704156479
280.648,0.467253176930596,0.23046875,0.276283618581907
280.656,0.521016617790811,0.255859375,0.293398533007335
280.664,0.566959921798632,0.265625,0.308068459657702
280.672,0.606060606060606,0.25,0.320293398533007
280.68,0.636363636363636,0.259765625,0.332518337408313
280.688,0.656891495601173,0.275390625,0.339853300733496
280.696,0.670576735092864,0.255859375,0.349633251833741
280.704,0.680351906158358,0.259765625,0.352078239608802
280.712,0.687194525904203,0.220703125,0.354523227383863
280.72,0.689149560117302,0.14453125,0.354523227383863
280.728,0.687194525904203,0.0859375,0.352078239608802
280.736,0.680351906158358,0.044921875,0.342298288508557
280.744,0.669599217986315,0.01953125,0.334963325183374
280.752,0.654936461388074,0.041015625,0.322738386308068
280.76,0.636363636363636,0.03125,0.308068459657702
280.768,0.61485826001955,0.044921875,0.293398533007335
280.776,0.591397849462366,0.025390625,0.281173594132029
280.784,0.56989247311828,0.03515625,0.264058679706601
280.792,0.549364613880743,0.08984375,0.246943765281174
280.8,0.526881720430108,0.111328125,0.227383863080685
280.808,0.504398826979472,0.080078125,0.205378973105134
280.816,0.481915933528837,0.03515625,0.180929095354523
280.824,0.460410557184751,0.01953125,0.156479217603912
280.832,0.440860215053763,0.03515625,0.132029339853301
280.84,0.422287390029326,0.025390625,0.107579462102689
280.848,0.404692082111437,0.041015625,0.0855745721271394
280.856,0.389051808406647,0.025390625,0.0635696821515892
280.864,0.374389051808407,-0.125,0.039119804400978
280.872,0.358748778103617,-0.33984375,0.0171149144254279
280.88,0.344086021505376,0.939453125,-0.00733496332518337
280.888,0.330400782013685,0.224609375,-0.0317848410757946
280.896,0.317693059628543,0.009765625,-0.0513447432762836
280.904,0.303030303030303,0.10546875,-0.0709046454767726
280.912,0.286412512218964,0.08984375,-0.0880195599022005
280.92,0.269794721407625,0.130859375,-0.102689486552567
280.928,0.255131964809384,0.125,-0.114914425427873
280.936,0.245356793743891,0.134765625,-0.127139364303178
280.944,0.245356793743891,0.140625,-0.134474327628362
280.952,0.257086999022483,0.16015625,-0.144254278728606
280.96,0.282502443792766,0.185546875,-0.146699266503667
280.968,0.320625610948192,0.189453125,-0.149144254278729
280.976,0.36852394916911,0.185546875,-0.149144254278729
280.984,0.41544477028348,0.224609375,-0.146699266503667
280.992,0.4613880742913,0.220703125,-0.144254278728606
281,0.511241446725318,0.255859375,-0.139364303178484
281.008,0.557184750733138,0.259765625,-0.134474327628362
281.016,0.597262952101662,0.24609375,-0.12958435207824
281.024,0.629521016617791,0.255859375,-0.119804400977995
281.032,0.653958944281525,0.23046875,-0.107579462102689
281.04,0.670576735092864,0.259765625,-0.0904645476772616
281.048,0.681329423264907,0.25,-0.0733496332518337
281.056,0.687194525904203,0.189453125,-0.0488997555012225
281.064,0.688172043010753,0.140625,-0.0268948655256724
281.072,0.685239491691105,0.08984375,0
281.08,0.67741935483871,0.041015625,0.0293398533007335
281.088,0.667644183773216,0,0.0537897310513447
281.096,0.654936461388074,0.005859375,0.0806845965770171
281.104,0.638318670576735,-0.013671875,0.107579462102689
281.112,0.618768328445748,0.009765625,0.134474327628362
281.12,0.597262952101662,0.005859375,0.161369193154034
281.128,0.573802541544477,0.009765625,0.190709046454768
281.136,0.549364613880743,0.041015625,0.222493887530562
281.144,0.524926686217009,0.0859375,0.254278728606357
281.152,0.501466275659824,0.099609375,0.281173594132029
281.16,0.478005865102639,0.03125,0.310513447432763
281.168,0.456500488758553,0.015625,0.334963325183374
281.176,0.435972629521017,0.03125,0.361858190709046
281.184,0.419354838709677,0.044921875,0.383863080684597
281.192,0.404692082111437,-0.00390625,0.405867970660147
281.2,0.389051808406647,0.025390625,0.425427872860636
281.208,0.373411534701857,0.005859375,0.442542787286064
281.216,0.357771260997067,-0.333984375,0.454767726161369
281.224,0.344086021505376,0.3359375,0.469437652811736
281.232,0.330400782013685,0.919921875,0.474327628361858
281.24,0.315738025415445,0.03515625,0.481662591687042
281.248,0.301075268817204,0.115234375,0.484107579462103
281.256,0.285434995112414,0.125,0.484107579462103
281.264,0.268817204301075,0.111328125,0.481662591687042
281.272,0.252199413489736,0.14453125,0.476772616136919
281.28,0.240469208211144,0.166015625,0.464547677261614
281.288,0.235581622678397,0.15625,0.452322738386308
281.296,0.238514173998045,0.185546875,0.432762836185819
281.304,0.253176930596285,0.185546875,0.415647921760391
281.312,0.280547409579668,0.1953125,0.393643031784841
281.32,0.320625610948192,0.24609375,0.371638141809291
281.328,0.370478983382209,0.220703125,0.349633251833741
281.336,0.425219941348974,0.259765625,0.327628361858191
281.344,0.479960899315738,0.265625,0.298288508557457
281.352,0.530791788856305,0.279296875,0.271393643031785
281.36,0.573802541544477,0.294921875,0.237163814180929
281.368,0.608993157380254,0.310546875,0.205378973105134
281.376,0.636363636363636,0.294921875,0.171149144254279
281.384,0.654936461388074,0.3046875,0.136919315403423
281.392,0.665689149560117,0.3046875,0.105134474327628
281.4,0.673509286412512,0.26953125,0.0709046454767726
