Time,PPG,ECG,resp
207.536,0.468230694037146,0.724609375,-0.0401854714064915
207.544,0.464320625610948,0.595703125,-0.035548686244204
207.552,0.460410557184751,0.57421875,-0.0293663060278207
207.56,0.456500488758553,0.599609375,-0.0247295208655332
207.568,0.451612903225806,0.615234375,-0.0185471406491499
207.576,0.44574780058651,0.625,-0.0139103554868624
207.584,0.440860215053763,0.634765625,-0.00772797527047913
207.592,0.436950146627566,0.619140625,-0.00309119010819165
207.6,0.434017595307918,0.619140625,0.00309119010819165
207.608,0.432062561094819,0.62890625,0.00772797527047913
207.616,0.432062561094819,0.62890625,0.0123647604327666
207.624,0.434017595307918,0.640625,0.0170015455950541
207.632,0.436950146627566,0.64453125,0.0216383307573416
207.64,0.441837732160313,0.615234375,0.0262751159196291
207.648,0.447702834799609,0.609375,0.0293663060278207
207.656,0.453567937438905,0.615234375,0.0324574961360124
207.664,0.458455522971652,0.60546875,0.035548686244204
207.672,0.463343108504399,0.615234375,0.0386398763523957
207.68,0.467253176930596,0.640625,0.0401854714064915
207.688,0.470185728250244,0.64453125,0.0417310664605873
207.696,0.443792766373412,0.60546875,0.0417310664605873
207.704,0.402737047898338,0.5703125,0.0432766615146832
207.712,0.381231671554252,0.5703125,0.0432766615146832
207.72,0.36950146627566,0.57421875,0.0432766615146832
207.728,0.360703812316716,0.57421875,0.0432766615146832
207.736,0.352883675464321,0.583984375,0.044822256568779
207.744,0.346041055718475,0.595703125,0.044822256568779
207.752,0.339198435972629,0.580078125,0.044822256568779
207.76,0.331378299120235,0.53515625,0.044822256568779
207.768,0.324535679374389,0.5,0.044822256568779
207.776,0.317693059628543,0.5,0.0432766615146832
207.784,0.311827956989247,0.525390625,0.0417310664605873
207.792,0.308895405669599,0.5703125,0.0417310664605873
207.8,0.305962854349951,0.583984375,0.0401854714064915
207.808,0.303030303030303,0.55078125,0.0401854714064915
207.816,0.300097751710655,0.51953125,0.0401854714064915
207.824,0.297165200391007,0.529296875,0.0386398763523957
207.832,0.294232649071359,0.5546875,0.0370942812982998
207.84,0.290322580645161,0.560546875,0.035548686244204
207.848,0.286412512218964,0.484375,0.0340030911901082
207.856,0.281524926686217,0.404296875,0.0324574961360124
207.864,0.27761485826002,0.5,0.0309119010819165
207.872,0.273704789833822,0.73046875,0.0293663060278207
207.88,0.268817204301075,0.7890625,0.0262751159196291
207.888,0.265884652981427,0.6796875,0.0247295208655332
207.896,0.263929618768328,0.66015625,0.0231839258114374
207.904,0.258064516129032,0.67578125,0.0216383307573416
207.912,0.250244379276637,0.669921875,0.0216383307573416
207.92,0.239491691104594,0.67578125,0.0185471406491499
207.928,0.228739002932551,0.669921875,0.0170015455950541
207.936,0.217986314760508,0.654296875,0.0154559505409583
207.944,0.209188660801564,0.66015625,0.0139103554868624
207.952,0.202346041055718,0.67578125,0.0123647604327666
207.96,0.198435972629521,0.6796875,0.0108191653786708
207.968,0.198435972629521,0.64453125,0.0108191653786708
207.976,0.202346041055718,0.650390625,0.0108191653786708
207.984,0.208211143695015,0.67578125,0.0108191653786708
207.992,0.21505376344086,0.685546875,0.00927357032457496
208,0.222873900293255,0.67578125,0.00927357032457496
208.008,0.228739002932551,0.64453125,0.00927357032457496
208.016,0.232649071358749,0.640625,0.0108191653786708
208.024,0.233626588465298,0.69921875,0.0123647604327666
208.032,0.231671554252199,0.71484375,0.0154559505409583
208.04,0.228739002932551,0.689453125,0.0185471406491499
208.048,0.222873900293255,0.67578125,0.0216383307573416
208.056,0.214076246334311,0.6640625,0.0262751159196291
208.064,0.204301075268817,0.640625,0.0309119010819165
208.072,0.192570869990225,0.625,0.0370942812982998
208.08,0.179863147605083,0.615234375,0.0417310664605873
208.088,0.16911045943304,0.609375,0.0463678516228748
208.096,0.161290322580645,0.615234375,0.0494590417310665
208.104,0.150537634408602,0.619140625,0.0540958268933539
208.112,0.139784946236559,0.57421875,0.0571870170015456
208.12,0.130987292277615,0.564453125,0.0618238021638331
208.128,0.122189638318671,0.57421875,0.0649149922720247
208.136,0.114369501466276,0.580078125,0.0680061823802164
208.144,0.108504398826979,0.57421875,0.0695517774343122
208.152,0.102639296187683,0.609375,0.0726429675425039
208.16,0.0957966764418377,0.625,0.0741885625965997
208.168,0.0899315738025415,0.62890625,0.0772797527047913
208.176,0.0840664711632454,0.650390625,0.0772797527047913
208.184,0.0801564027370479,0.654296875,0.0788253477588872
208.192,0.0791788856304985,0.595703125,0.0772797527047913
208.2,0.0752688172043011,0.490234375,0.0772797527047913
208.208,0.072336265884653,0.44921875,0.0772797527047913
208.216,0.0684261974584555,0.619140625,0.0772797527047913
208.224,0.0654936461388074,0.830078125,0.0772797527047913
208.232,0.0635386119257087,0.859375,0.0757341576506955
208.24,0.06158357771261,0.708984375,0.0741885625965997
208.248,0.0586510263929619,0.685546875,0.0741885625965997
208.256,0.0566959921798631,0.685546875,0.071097372488408
208.264,0.0547409579667644,0.6953125,0.0695517774343122
208.272,0.0527859237536657,0.705078125,0.0680061823802164
208.28,0.0518084066471163,0.71484375,0.0664605873261206
208.288,0.0527859237536657,0.744140625,0.0664605873261206
208.296,0.0566959921798631,0.76953125,0.0664605873261206
208.304,0.06158357771261,0.779296875,0.0649149922720247
208.312,0.0684261974584555,0.78515625,0.0649149922720247
208.32,0.0801564027370479,0.775390625,0.0633693972179289
208.328,0.0948191593352884,0.759765625,0.0633693972179289
208.336,0.114369501466276,0.75390625,0.0633693972179289
208.344,0.13782991202346,0.759765625,0.0633693972179289
208.352,0.162267839687195,0.775390625,0.0633693972179289
208.36,0.187683284457478,0.78515625,0.0633693972179289
208.368,0.210166177908113,0.794921875,0.0649149922720247
208.376,0.229716520039101,0.7890625,0.0649149922720247
208.384,0.244379276637341,0.775390625,0.0664605873261206
208.392,0.256109481915934,0.75,0.0680061823802164
208.4,0.263929618768328,0.744140625,0.0680061823802164
208.408,0.267839687194526,0.720703125,0.0695517774343122
208.416,0.269794721407625,0.66015625,0.071097372488408
208.424,0.270772238514174,0.625,0.0726429675425039
208.432,0.272727272727273,0.609375,0.0757341576506955
208.44,0.273704789833822,0.60546875,0.0772797527047913
208.448,0.27663734115347,0.634765625,0.080370942812983
208.456,0.278592375366569,0.640625,0.0819165378670788
208.464,0.280547409579668,0.599609375,0.0850077279752705
208.472,0.283479960899316,0.57421875,0.0865533230293663
208.48,0.284457478005865,0.583984375,0.089644513137558
208.488,0.287390029325513,0.615234375,0.0927357032457496
208.496,0.289345063538612,0.625,0.0973724884080371
208.504,0.29227761485826,0.625,0.102009273570325
208.512,0.294232649071359,0.619140625,0.109737248840804
208.52,0.296187683284457,0.60546875,0.115919629057187
208.528,0.299120234604106,0.60546875,0.123647604327666
208.536,0.302052785923754,0.58984375,0.131375579598145
208.544,0.305962854349951,0.48046875,0.139103554868624
208.552,0.309872922776149,0.345703125,0.146831530139104
208.56,0.313782991202346,0.33984375,0.157650695517774
208.568,0.317693059628543,0.640625,0.168469860896445
208.576,0.321603128054741,0.75,0.180834621329212
208.584,0.326490713587488,0.66015625,0.193199381761978
208.592,0.332355816226784,0.595703125,0.207109737248841
208.6,0.337243401759531,0.60546875,0.219474497681607
208.608,0.342130987292278,0.615234375,0.23338485316847
208.616,0.346041055718475,0.619140625,0.247295208655332
208.624,0.348973607038123,0.634765625,0.265842349304482
208.632,0.350928641251222,0.6640625,0.282843894899536
208.64,0.349951124144673,0.650390625,0.304482225656878
208.648,0.347996089931574,0.619140625,0.324574961360124
208.656,0.347018572825024,0.615234375,0.347758887171561
208.664,0.347018572825024,0.609375,0.372488408037094
208.672,0.350928641251222,0.580078125,0.397217928902628
208.68,0.359726295210166,0.57421875,0.421947449768161
208.688,0.371456500488759,0.5703125,0.443585780525502
208.696,0.38514173998045,0.564453125,0.46676970633694
208.704,0.401759530791789,0.58984375,0.488408037094281
208.712,0.421309872922776,0.640625,0.510046367851623
208.72,0.439882697947214,0.650390625,0.531684698608965
208.728,0.456500488758553,0.5703125,0.554868624420402
208.736,0.470185728250244,0.51953125,0.578052550231839
208.744,0.478983382209189,0.53515625,0.601236476043277
208.752,0.483870967741935,0.55078125,0.622874806800618
208.76,0.483870967741935,0.53515625,0.64451313755796
208.768,0.481915933528837,0.525390625,0.664605873261206
208.776,0.47702834799609,0.525390625,0.684698608964451
208.784,0.472140762463343,0.509765625,0.706336939721793
208.792,0.467253176930596,0.4609375,0.727975270479134
208.8,0.460410557184751,0.41015625,0.749613601236476
208.808,0.453567937438905,0.39453125,0.772797527047913
208.816,0.44672531769306,0.384765625,0.795981452859351
208.824,0.439882697947214,0.41015625,0.819165378670788
208.832,0.433040078201369,0.484375,0.84080370942813
208.84,0.427174975562072,0.5,0.862442040185471
208.848,0.420332355816227,0.46484375,0.879443585780526
208.856,0.413489736070381,0.455078125,0.89644513137558
208.864,0.404692082111437,0.4609375,0.908809891808346
208.872,0.394916911045943,0.46484375,0.922720247295209
208.88,0.383186705767351,0.4609375,0.933539412673879
208.888,0.373411534701857,0.416015625,0.94435857805255
208.896,0.363636363636364,0.255859375,0.953632148377125
208.904,0.352883675464321,0.134765625,0.9629057187017
208.912,0.341153470185728,0.314453125,0.970633693972179
208.92,0.330400782013685,0.5703125,0.979907264296754
208.928,0.318670576735093,0.60546875,0.987635239567233
208.936,0.3069403714565,0.48046875,0.996908809891808
208.944,0.296187683284457,0.455078125,1.01081916537867
208.952,0.286412512218964,0.4453125,1.02472952086553
208.96,0.27663734115347,0.419921875,1.04636785162287
208.968,0.267839687194526,0.400390625,1.06800618238022
208.976,0.26197458455523,0.41015625,1.10046367851623
208.984,0.259042033235582,0.4296875,1.13292117465224
208.992,0.26099706744868,0.46484375,1.17465224111283
209,0.265884652981427,0.505859375,1.21638330757342
209.008,0.275659824046921,0.525390625,1.25347758887172
209.016,0.291300097751711,0.529296875,1.29057187017002
209.024,0.310850439882698,0.494140625,1.29057187017002
209.032,0.333333333333333,0.48046875,1.29057187017002
209.04,0.357771260997067,0.525390625,1.29057187017002
209.048,0.382209188660802,0.5546875,1.29057187017002
209.056,0.404692082111437,0.564453125,1.29057187017002
209.064,0.427174975562072,0.5546875,1.29057187017002
209.072,0.447702834799609,0.51953125,1.29057187017002
209.08,0.466275659824047,0.484375,1.29057187017002
209.088,0.482893450635386,0.470703125,1.29057187017002
209.096,0.496578690127077,0.505859375,1.29057187017002
209.104,0.510263929618768,0.525390625,1.29057187017002
209.112,0.52297165200391,0.455078125,1.29057187017002
209.12,0.532746823069404,0.37109375,1.29057187017002
209.128,0.540566959921799,0.345703125,1.29057187017002
209.136,0.547409579667644,0.37109375,1.29057187017002
209.144,0.552297165200391,0.404296875,1.29057187017002
209.152,0.556207233626588,0.35546875,1.29057187017002
209.16,0.558162267839687,0.265625,1.29057187017002
209.168,0.560117302052786,0.234375,1.29057187017002
209.176,0.561094819159335,0.259765625,1.29057187017002
209.184,0.561094819159335,0.3203125,1.29057187017002
209.192,0.560117302052786,0.41015625,1.29057187017002
209.2,0.558162267839687,0.470703125,1.29057187017002
209.208,0.556207233626588,0.455078125,1.29057187017002
209.216,0.55327468230694,0.416015625,1.29057187017002
209.224,0.550342130987292,0.384765625,1.29057187017002
209.232,0.547409579667644,0.384765625,1.29057187017002
209.24,0.544477028347996,0.349609375,1.29057187017002
209.248,0.541544477028348,0.275390625,1.29057187017002
209.256,0.5386119257087,0.265625,1.29057187017002
209.264,0.535679374389052,0.484375,1.29057187017002
209.272,0.533724340175953,0.5703125,1.29057187017002
209.28,0.532746823069404,0.494140625,1.29057187017002
209.288,0.533724340175953,0.474609375,1.29057187017002
209.296,0.534701857282502,0.505859375,1.29057187017002
209.304,0.537634408602151,0.484375,1.29057187017002
209.312,0.543499511241447,0.46484375,1.29057187017002
209.32,0.555229716520039,0.5546875,1.29057187017002
209.328,0.572825024437928,0.650390625,1.29057187017002
209.336,0.597262952101662,0.67578125,1.29057187017002
209.344,0.629521016617791,0.634765625,1.29057187017002
209.352,0.667644183773216,0.615234375,1.29057187017002
209.36,0.709677419354839,0.595703125,1.29057187017002
209.368,0.752688172043011,0.509765625,1.29057187017002
209.376,0.795698924731183,0.470703125,1.29057187017002
209.384,0.829912023460411,0.529296875,1.29057187017002
209.392,0.859237536656892,0.580078125,1.29057187017002
209.4,0.890518084066471,0.544921875,1.29057187017002
209.408,0.918866080156403,0.505859375,1.29057187017002
209.416,0.945259042033236,0.509765625,1.29057187017002
209.424,0.967741935483871,0.51953125,1.29057187017002
209.432,0.983382209188661,0.560546875,1.29057187017002
209.44,0.992179863147605,0.60546875,1.29057187017002
209.448,0.996089931573803,0.58984375,1.29057187017002
209.456,0.998044965786901,0.57421875,1.29057187017002
209.464,0.999022482893451,0.564453125,1.29057187017002
209.472,1,0.509765625,1.29057187017002
209.48,1,0.474609375,1.29057187017002
209.488,0.998044965786901,0.484375,1.29057187017002
209.496,0.994134897360704,0.505859375,1.29057187017002
209.504,0.987292277614858,0.505859375,1.29057187017002
209.512,0.979472140762463,0.48046875,1.29057187017002
209.52,0.970674486803519,0.46484375,1.29057187017002
209.528,0.959921798631476,0.435546875,1.29057187017002
209.536,0.949169110459433,0.390625,1.29057187017002
209.544,0.93841642228739,0.384765625,1.29057187017002
209.552,0.926686217008798,0.435546875,1.29057187017002
209.56,0.915933528836755,0.48046875,1.29057187017002
209.568,0.905180840664712,0.51953125,1.29057187017002
209.576,0.896383186705767,0.529296875,1.29057187017002
209.584,0.888563049853372,0.48046875,1.29057187017002
209.592,0.881720430107527,0.33984375,1.29057187017002
209.6,0.875855327468231,0.240234375,1.29057187017002
209.608,0.869990224828935,0.419921875,1.29057187017002
209.616,0.865102639296188,0.6953125,1.29057187017002
209.624,0.860215053763441,0.740234375,1.29057187017002
209.632,0.855327468230694,0.580078125,1.29057187017002
209.64,0.849462365591398,0.564453125,1.29057187017002
209.648,0.84652981427175,0.650390625,1.29057187017002
209.656,0.8455522971652,0.67578125,1.29057187017002
209.664,0.849462365591398,0.6953125,1.29057187017002
209.672,0.859237536656892,0.6640625,1.29057187017002
209.68,0.87683284457478,0.595703125,1.29057187017002
209.688,0.894428152492669,0.58984375,1.29057187017002
209.696,0.913978494623656,0.66015625,1.29057187017002
209.704,0.941348973607038,0.685546875,1.29057187017002
209.712,0.966764418377322,0.708984375,1.29057187017002
209.72,0.983382209188661,0.759765625,1.29057187017002
209.728,0.992179863147605,0.794921875,1.29057187017002
209.736,0.996089931573803,0.779296875,1.29057187017002
209.744,0.93841642228739,0.724609375,1.29057187017002
209.752,0.852394916911046,0.66015625,1.29057187017002
209.76,0.813294232649071,0.60546875,1.29057187017002
209.768,0.796676441837732,0.580078125,1.29057187017002
209.776,0.790811339198436,0.619140625,1.29057187017002
209.784,0.786901270772238,0.634765625,1.29057187017002
209.792,0.78494623655914,0.57421875,1.29057187017002
209.8,0.78396871945259,0.51953125,1.29057187017002
209.808,0.782991202346041,0.525390625,1.29057187017002
209.816,0.782013685239492,0.583984375,1.29057187017002
209.824,0.781036168132942,0.640625,1.29057187017002
209.832,0.780058651026393,0.625,1.29057187017002
209.84,0.779081133919844,0.57421875,1.29057187017002
209.848,0.778103616813294,0.544921875,1.29057187017002
209.856,0.777126099706745,0.560546875,1.29057187017002
209.864,0.775171065493646,0.60546875,1.29057187017002
209.872,0.773216031280547,0.650390625,1.29057187017002
209.88,0.770283479960899,0.6640625,1.29057187017002
209.888,0.766373411534702,0.60546875,1.29057187017002
209.896,0.762463343108504,0.51953125,1.29057187017002
209.904,0.757575757575758,0.509765625,1.29057187017002
209.912,0.75366568914956,0.583984375,1.29057187017002
209.92,0.748778103616813,0.625,1.29057187017002
209.928,0.743890518084066,0.583984375,1.29057187017002
209.936,0.73900293255132,0.4296875,1.29057187017002
209.944,0.734115347018573,0.294921875,1.29057187017002
209.952,0.730205278592375,0.39453125,1.29057187017002
209.96,0.726295210166178,0.75,1.29057187017002
209.968,0.72336265884653,0.9453125,1.29057187017002
209.976,0.721407624633431,0.814453125,1.29057187017002
209.984,0.718475073313783,0.654296875,1.29057187017002
209.992,0.714565004887586,0.599609375,1.29057187017002
210,0.711632453567937,0.615234375,1.29057187017002
210.008,0.709677419354839,0.67578125,1.29057187017002
210.016,0.708699902248289,0.75,1.29057187017002
210.024,0.709677419354839,0.7890625,1.29057187017002
210.032,0.712609970674487,0.744140625,1.29057187017002
210.04,0.718475073313783,0.6953125,1.29057187017002
210.048,0.726295210166178,0.685546875,1.29057187017002
210.056,0.737047898338221,0.734375,1.29057187017002
210.064,0.747800586510264,0.84375,1.29057187017002
210.072,0.759530791788856,0.900390625,1.29057187017002
210.08,0.768328445747801,0.869140625,1.29057187017002
210.088,0.774193548387097,0.84375,1.29057187017002
210.096,0.781036168132942,0.7890625,1.29057187017002
210.104,0.786901270772238,0.720703125,1.29057187017002
210.112,0.790811339198436,0.6796875,1.29057187017002
210.12,0.792766373411535,0.650390625,1.29057187017002
210.128,0.793743890518084,0.595703125,1.29057187017002
210.136,0.792766373411535,0.5703125,1.29057187017002
210.144,0.790811339198436,0.595703125,1.29057187017002
210.152,0.787878787878788,0.650390625,1.29057187017002
210.16,0.78396871945259,0.734375,1.29057187017002
210.168,0.780058651026393,0.759765625,1.29057187017002
210.176,0.775171065493646,0.6953125,1.29057187017002
210.184,0.770283479960899,0.625,1.29057187017002
210.192,0.764418377321603,0.583984375,1.29057187017002
210.2,0.758553274682307,0.57421875,1.29057187017002
210.208,0.752688172043011,0.599609375,1.29057187017002
210.216,0.746823069403715,0.609375,1.29057187017002
210.224,0.740957966764418,0.5546875,1.29057187017002
210.232,0.735092864125122,0.55078125,1.29057187017002
210.24,0.730205278592375,0.64453125,1.29057187017002
210.248,0.725317693059629,0.669921875,1.29057187017002
210.256,0.720430107526882,0.654296875,1.29057187017002
210.264,0.715542521994135,0.67578125,1.29057187017002
210.272,0.711632453567937,0.6953125,1.29057187017002
210.28,0.70772238514174,0.6796875,1.29057187017002
210.288,0.702834799608993,0.564453125,1.29057187017002
210.296,0.698924731182796,0.416015625,1.29057187017002
210.304,0.695014662756598,0.41015625,1.29057187017002
210.312,0.69208211143695,0.73046875,1.29057187017002
210.32,0.688172043010753,0.87890625,1.29057187017002
210.328,0.684261974584555,0.810546875,1.29057187017002
210.336,0.681329423264907,0.71484375,1.29057187017002
210.344,0.67741935483871,0.69921875,1.29057187017002
210.352,0.673509286412512,0.75,1.29057187017002
210.36,0.671554252199413,0.798828125,1.29057187017002
210.368,0.670576735092864,0.76953125,1.29057187017002
210.376,0.672531769305963,0.720703125,1.29057187017002
210.384,0.675464320625611,0.708984375,1.29057187017002
210.392,0.679374389051808,0.765625,1.29057187017002
210.4,0.686217008797654,0.814453125,1.29057187017002
210.408,0.695992179863148,0.84375,1.29057187017002
210.416,0.705767350928641,0.865234375,1.28284389489954
210.424,0.714565004887586,0.849609375,1.27666151468315
210.432,0.721407624633431,0.7890625,1.27047913446677
210.44,0.725317693059629,0.775390625,1.26584234930448
210.448,0.727272727272727,0.830078125,1.26120556414219
210.456,0.726295210166178,0.83984375,1.25656877897991
210.464,0.72336265884653,0.779296875,1.25347758887172
210.472,0.717497556207234,0.75390625,1.25193199381762
210.48,0.711632453567937,0.765625,1.25038639876352
210.488,0.705767350928641,0.76953125,1.24884080370943
210.496,0.698924731182796,0.71484375,1.24729520865533
210.504,0.6930596285435,0.6953125,1.24729520865533
210.512,0.688172043010753,0.734375,1.24574961360124
210.52,0.683284457478006,0.75390625,1.24574961360124
210.528,0.679374389051808,0.689453125,1.24420401854714
210.536,0.67644183773216,0.5546875,1.24265842349304
210.544,0.672531769305963,0.4609375,1.24111282843895
210.552,0.668621700879765,0.455078125,1.23956723338485
210.56,0.664711632453568,0.560546875,1.23802163833076
210.568,0.66080156402737,0.69921875,1.23493044822257
210.576,0.656891495601173,0.775390625,1.22874806800618
210.584,0.654936461388074,0.75390625,1.2210200927357
210.592,0.653958944281525,0.734375,1.21020092735703
210.6,0.656891495601173,0.734375,1.19938176197836
210.608,0.664711632453568,0.740234375,1.1854714064915
210.616,0.67741935483871,0.75,1.17156105100464
210.624,0.69208211143695,0.75390625,1.15610510046368
210.632,0.709677419354839,0.69921875,1.13910355486862
210.64,0.725317693059629,0.685546875,1.11901081916538
210.648,0.73900293255132,0.654296875,1.09737248840804
210.656,0.747800586510264,0.580078125,1.0741885625966
210.664,0.752688172043011,0.5703125,1.05100463678516
210.672,0.75366568914956,0.84375,1.02627511591963
210.68,0.750733137829912,0.919921875,1.0015455950541
210.688,0.746823069403715,0.779296875,0.975270479134467
210.696,0.741935483870968,0.73046875,0.948995363214838
210.704,0.737047898338221,0.765625,0.919629057187017
210.712,0.733137829912023,0.78515625,0.890262751159196
210.72,0.729227761485826,0.78515625,0.857805255023184
210.728,0.726295210166178,0.7890625,0.825347758887172
210.736,0.725317693059629,0.76953125,0.789799072642968
210.744,0.725317693059629,0.798828125,0.754250386398764
210.752,0.727272727272727,0.85546875,0.715610510046368
210.76,0.729227761485826,0.859375,0.678516228748068
210.768,0.733137829912023,0.7890625,0.642967542503864
210.776,0.737047898338221,0.724609375,0.608964451313756
210.784,0.73900293255132,0.66015625,0.574961360123648
210.792,0.740957966764418,0.654296875,0.540958268933539
210.8,0.742913000977517,0.75,0.505409582689335
210.808,0.744868035190616,0.810546875,0.469860896445131
210.816,0.745845552297165,0.830078125,0.432766615146832
210.824,0.746823069403715,0.833984375,0.397217928902628
210.832,0.745845552297165,0.833984375,0.363214837712519
210.84,0.744868035190616,0.83984375,0.329211746522411
210.848,0.740957966764418,0.814453125,0.298299845440495
210.856,0.737047898338221,0.765625,0.267387944358578
210.864,0.730205278592375,0.734375,0.234930448222566
210.872,0.72336265884653,0.705078125,0.204018547140649
210.88,0.714565004887586,0.67578125,0.173106646058733
210.888,0.704789833822092,0.6796875,0.142194744976816
210.896,0.695014662756598,0.705078125,0.114374034003091
210.904,0.683284457478006,0.720703125,0.0850077279752705
210.912,0.670576735092864,0.685546875,0.0587326120556414
210.92,0.656891495601173,0.654296875,0.0324574961360124
210.928,0.642228739002933,0.6640625,0.0108191653786708
210.936,0.626588465298143,0.64453125,-0.00927357032457496
210.944,0.609970674486804,0.634765625,-0.0262751159196291
210.952,0.593352883675464,0.6796875,-0.0432766615146832
210.96,0.575757575757576,0.724609375,-0.0571870170015456
210.968,0.558162267839687,0.75,-0.071097372488408
210.976,0.540566959921799,0.759765625,-0.0834621329211747
210.984,0.524926686217009,0.744140625,-0.0958268933539413
210.992,0.511241446725318,0.73046875,-0.105100463678516
211,0.496578690127077,0.69921875,-0.112828438948995
211.008,0.481915933528837,0.609375,-0.119010819165379
211.016,0.467253176930596,0.5,-0.125193199381762
211.024,0.453567937438905,0.494140625,-0.128284389489954
211.032,0.439882697947214,0.859375,-0.131375579598145
211.04,0.426197458455523,0.955078125,-0.132921174652241
211.048,0.412512218963832,0.779296875,-0.134466769706337
211.056,0.397849462365591,0.689453125,-0.136012364760433
211.064,0.383186705767351,0.69921875,-0.136012364760433
211.072,0.36852394916911,0.720703125,-0.137557959814529
211.08,0.356793743890518,0.759765625,-0.137557959814529
211.088,0.347018572825024,0.84375,-0.136012364760433
211.096,0.335288367546432,0.935546875,-0.134466769706337
211.104,0.324535679374389,0.955078125,-0.132921174652241
211.112,0.314760508308895,0.923828125,-0.131375579598145
211.12,0.305962854349951,0.89453125,-0.129829984544049
211.128,0.298142717497556,0.884765625,-0.128284389489954
211.136,0.29227761485826,0.869140625,-0.128284389489954
211.144,0.286412512218964,0.833984375,-0.126738794435858
211.152,0.281524926686217,0.82421875,-0.125193199381762
211.16,0.27761485826002,0.830078125,-0.123647604327666
211.168,0.273704789833822,0.83984375,-0.12210200927357
211.176,0.269794721407625,0.85546875,-0.119010819165379
211.184,0.266862170087977,0.865234375,-0.117465224111283
211.192,0.262952101661779,0.859375,-0.114374034003091
211.2,0.256109481915934,0.84375,-0.109737248840804
211.208,0.248289345063539,0.830078125,-0.106646058732612
211.216,0.239491691104594,0.82421875,-0.100463678516229
211.224,0.23069403714565,0.8046875,-0.0942812982998454
211.232,0.221896383186706,0.779296875,-0.0865533230293663
211.24,0.21603128054741,0.759765625,-0.0788253477588872
211.248,0.211143695014663,0.734375,-0.071097372488408
211.256,0.208211143695015,0.708984375,-0.0618238021638331
211.264,0.207233626588465,0.75,-0.0525502318392581
211.272,0.206256109481916,0.7890625,-0.0432766615146832
211.28,0.207233626588465,0.775390625,-0.0309119010819165
211.288,0.208211143695015,0.75390625,-0.0185471406491499
211.296,0.207233626588465,0.779296875,-0.00463678516228748
211.304,0.204301075268817,0.794921875,0.00927357032457496
211.312,0.20039100684262,0.76953125,0.0216383307573416
211.32,0.197458455522972,0.775390625,0.035548686244204
211.328,0.193548387096774,0.78515625,0.0479134466769706
211.336,0.191593352883675,0.779296875,0.0618238021638331
211.344,0.190615835777126,0.8046875,0.0757341576506955
211.352,0.191593352883675,0.8203125,0.0911901081916538
211.36,0.194525904203324,0.740234375,0.108191653786708
211.368,0.197458455522972,0.583984375,0.123647604327666
211.376,0.201368523949169,0.5390625,0.14064914992272
211.384,0.206256109481916,0.779296875,0.157650695517774
211.392,0.212121212121212,1.013671875,0.174652241112828
211.4,0.21603128054741,1.03515625,0.190108191653787
211.408,0.219941348973607,0.89453125,0.205564142194745
211.416,0.222873900293255,0.884765625,0.219474497681607
211.424,0.224828934506354,0.91015625,0.231839258114374
211.432,0.226783968719453,0.923828125,0.245749613601236
211.44,0.228739002932551,0.9453125,0.258114374034003
211.448,0.231671554252199,0.98046875,0.27047913446677
211.456,0.237536656891496,0.984375,0.282843894899536
211.464,0.245356793743891,0.9140625,0.295208655332303
211.472,0.255131964809384,0.923828125,0.304482225656878
211.48,0.265884652981427,0.935546875,0.315301391035549
211.488,0.27761485826002,0.935546875,0.324574961360124
211.496,0.291300097751711,0.955078125,0.333848531684699
211.504,0.304985337243402,0.935546875,0.343122102009274
211.512,0.317693059628543,0.9140625,0.352395672333849
211.52,0.329423264907136,0.91015625,0.361669242658423
211.528,0.339198435972629,0.89453125,0.370942812982998
211.536,0.347018572825024,0.888671875,0.383307573415765
211.544,0.351906158357771,0.859375,0.394126738794436
211.552,0.35386119257087,0.849609375,0.408037094281298
211.56,0.354838709677419,0.884765625,0.420401854714065
211.568,0.352883675464321,0.888671875,0.434312210200927
211.576,0.350928641251222,0.82421875,0.44822256568779
211.584,0.348973607038123,0.75,0.462132921174652
211.592,0.347018572825024,0.705078125,0.476043276661515
211.6,0.345063538611926,0.6796875,0.49613601236476
211.608,0.342130987292278,0.685546875,0.51468315301391
211.616,0.339198435972629,0.67578125,0.537867078825348
211.624,0.335288367546432,0.640625,0.561051004636785
211.632,0.330400782013685,0.634765625,0.585780525502318
211.64,0.325513196480938,0.6640625,0.608964451313756
211.648,0.318670576735093,0.685546875,0.633693972179289
211.656,0.310850439882698,0.708984375,0.658423493044822
211.664,0.302052785923754,0.734375,0.689335394126739
211.672,0.294232649071359,0.744140625,0.720247295208655
211.68,0.288367546432063,0.759765625,0.755795981452859
211.688,0.284457478005865,0.765625,0.792890262751159
211.696,0.279569892473118,0.705078125,0.833075734157651
211.704,0.275659824046921,0.669921875,0.874806800618238
211.712,0.273704789833822,0.67578125,0.918083462132921
211.72,0.271749755620723,0.583984375,0.961360123647604
211.728,0.270772238514174,0.419921875,1.00309119010819
211.736,0.269794721407625,0.390625,1.04327666151468
211.744,0.268817204301075,0.73046875,1.08191653786708
211.752,0.267839687194526,0.888671875,1.12055641421947
211.76,0.266862170087977,0.798828125,1.16228748068006
211.768,0.265884652981427,0.75390625,1.20401854714065
211.776,0.265884652981427,0.775390625,1.24729520865533
211.784,0.265884652981427,0.779296875,1.29057187017002
211.792,0.27761485826002,0.759765625,1.29057187017002
211.8,0.295210166177908,0.8046875,1.29057187017002
