Time,PPG,ECG,resp
287.864,2.33235581622678,0.3349609375,0.901294893720987
287.872,2.3069403714565,0.330078125,0.906669924260933
287.88,2.27956989247312,0.35009765625,0.912289274370877
287.888,2.24828934506354,0.47509765625,0.917175665770828
287.896,2.21896383186706,0.90966796875,0.922062057170779
287.904,2.19061583577713,1.23486328125,0.92597117029074
287.912,2.158357771261,0.82470703125,0.930124602980699
287.92,2.12512218963832,0.22998046875,0.933300757390667
287.928,2.09286412512219,0.01025390625,0.936721231370633
287.936,2.06353861192571,-0.02978515625,0.939408746640606
287.944,2.03616813294233,0.0302734375,0.942340581480577
287.952,2.01075268817204,0.1298828125,0.944539457610555
287.96,1.98729227761486,0.26513671875,0.94698265331053
287.968,1.96480938416422,0.33984375,0.948937209870511
287.976,1.94232649071359,0.3798828125,0.951136086000489
287.984,1.91984359726295,0.39501953125,0.952846322990472
287.992,1.90029325513196,0.4150390625,0.954556559980454
288,1.88465298142718,0.419921875,0.955045199120449
288.008,1.86705767350929,0.43017578125,0.955533838260445
288.016,1.84848484848485,0.44482421875,0.955045199120449
288.024,1.82893450635386,0.4501953125,0.954556559980454
288.032,1.80840664711632,0.46484375,0.953090642560469
288.04,1.78690127077224,0.47998046875,0.951869044710481
288.048,1.7644183773216,0.490234375,0.949914488150501
288.056,1.74193548387097,0.4951171875,0.94795993159052
288.064,1.71847507331378,0.51513671875,0.94502809675055
288.072,1.69599217986315,0.52978515625,0.942096261910579
288.08,1.67155425219941,0.5498046875,0.938187148790618
288.088,1.64711632453568,0.5751953125,0.934522355240655
288.096,1.62658846529814,0.60498046875,0.929635963840704
288.104,1.60703812316716,0.634765625,0.924749572440753
288.112,1.58260019550342,0.669921875,0.918885902760811
288.12,1.55327468230694,0.7197265625,0.913266552650867
288.128,1.52101661779081,0.77001953125,0.907402882970926
288.136,1.48778103616813,0.81494140625,0.901539213290985
288.144,1.45356793743891,0.85986328125,0.895431224041046
288.152,1.41837732160313,0.8798828125,0.889323234791107
288.16,1.3841642228739,0.89501953125,0.882237967261178
288.168,1.35092864125122,0.90478515625,0.875152699731248
288.176,1.31769305962854,0.90966796875,0.867090153921329
288.184,1.28739002932551,0.89013671875,0.85902760811141
288.192,1.26588465298143,0.8447265625,0.849743464451503
288.2,1.24926686217009,0.78515625,0.840459320791595
288.208,1.2316715542522,0.7099609375,0.830197898851698
288.216,1.21798631476051,0.64013671875,0.820180796481798
288.224,1.21016617790811,0.5498046875,0.810163694111898
288.232,1.20723362658847,0.47998046875,0.800390911311996
288.24,1.20918866080156,0.4248046875,0.790618128512094
288.248,1.21309872922776,0.3798828125,0.780845345712192
288.256,1.21700879765396,0.35009765625,0.769850965062301
288.264,1.21700879765396,0.3349609375,0.758856584412411
288.272,1.21114369501466,0.31982421875,0.746884925482531
288.28,1.19941348973607,0.31494140625,0.734913266552651
288.288,1.18475073313783,0.30517578125,0.723674566332763
288.296,1.17399804496579,0.31494140625,0.712435866112876
288.304,1.16520039100684,0.31982421875,0.701685805032983
288.312,1.1544477028348,0.3251953125,0.690935743953091
288.32,1.14467253176931,0.3349609375,0.679697043733203
288.328,1.13880742913001,0.3349609375,0.668702663083313
288.336,1.13880742913001,0.34521484375,0.657219643293428
288.344,1.14760508308895,0.35009765625,0.645736623503543
288.352,1.16715542521994,0.35986328125,0.63498656242365
288.36,1.20039100684262,0.35986328125,0.624236501343758
288.368,1.25122189638319,0.365234375,0.614219398973858
288.376,1.31867057673509,0.35986328125,0.604202296603958
288.384,1.40175953079179,0.375,0.595651111654043
288.392,1.48680351906158,0.3701171875,0.587344246274127
288.4,1.57673509286413,0.365234375,0.5800146591742
288.408,1.68230694037146,0.375,0.572685072074273
288.416,1.79472140762463,0.3701171875,0.565844124114342
288.424,1.90615835777126,0.375,0.559247495724408
288.432,2.01173020527859,0.3701171875,0.552895186904471
288.44,2.10654936461388,0.3701171875,0.546542878084535
288.448,2.18768328445748,0.3701171875,0.541412167114586
288.456,2.25610948191593,0.365234375,0.536281456144637
288.464,2.31182795698925,0.35986328125,0.532128023454679
288.472,2.35777126099707,0.35986328125,0.52797459076472
288.48,2.39687194525904,0.35986328125,0.523576838504764
288.488,2.42717497556207,0.365234375,0.519423405814806
288.496,2.45356793743891,0.3701171875,0.514537014414855
288.504,2.48778103616813,0.365234375,0.509894942584901
288.512,2.52785923753666,0.35986328125,0.504519912044955
288.52,2.59628543499511,0.35986328125,0.499144881505009
288.528,2.64418377321603,0.365234375,0.493281211825067
288.536,2.69208211143695,0.3701171875,0.487417542145126
288.544,2.75562072336266,0.375,0.481553872465184
288.552,2.78787878787879,0.3701171875,0.475690202785243
288.56,2.81133919843597,0.375,0.469826533105302
288.568,2.82697947214076,0.375,0.464207182995358
288.576,2.83479960899316,0.375,0.457854874175421
288.584,2.83284457478006,0.375,0.451746884925483
288.592,2.82209188660802,0.3798828125,0.445394576105546
288.6,2.80449657869013,0.375,0.43904226728561
288.608,2.77908113391984,0.375,0.433422917175666
288.616,2.74291300097752,0.39501953125,0.427803567065722
288.624,2.6969696969697,0.39501953125,0.422672856095773
288.632,2.64320625610948,0.39990234375,0.417542145125825
288.64,2.58357771260997,0.40478515625,0.411922795015881
288.648,2.52297165200391,0.43017578125,0.406303444905937
288.656,2.46627565982405,0.47509765625,0.400195455655998
288.664,2.41739980449658,0.47998046875,0.394087466406059
288.672,2.37732160312805,0.47021484375,0.387490838016125
288.68,2.34897360703812,0.5048828125,0.381138529196189
288.688,2.33137829912023,0.509765625,0.374541900806255
288.696,2.32258064516129,0.44482421875,0.368189591986318
288.704,2.32355816226784,0.43505859375,0.362325922306377
288.712,2.32942326490714,0.419921875,0.356706572196433
288.72,2.33724340175953,0.39501953125,0.351575861226484
288.728,2.34506353861193,0.375,0.346445150256536
288.736,2.34408602150538,0.365234375,0.340581480576594
288.744,2.33431085043988,0.35986328125,0.33496213046665
288.752,2.32160312805474,0.35986328125,0.328854141216711
288.76,2.30596285434995,0.365234375,0.32299047153677
288.768,2.28934506353861,0.35009765625,0.317615440996824
288.776,2.27272727272727,0.35009765625,0.312484730026875
288.784,2.25806451612903,0.35009765625,0.307842658196922
288.792,2.24437927663734,0.35986328125,0.303200586366968
288.8,2.23069403714565,0.365234375,0.298558514537014
288.808,2.21505376344086,0.3798828125,0.293916442707061
288.816,2.19452590420332,0.490234375,0.28903005130711
288.824,2.16813294232649,0.85009765625,0.284387979477156
288.832,2.13782991202346,1.224609375,0.2799902272172
288.84,2.10166177908113,0.86474609375,0.275836794527242
288.848,2.06353861192571,0.2802734375,0.271927681407281
288.856,2.02737047898338,0.06005859375,0.26801856828732
288.864,1.99511241446725,0.01025390625,0.264109455167359
288.872,1.96774193548387,0.0751953125,0.260200342047398
288.88,1.94721407624633,0.2001953125,0.25604690935744
288.888,1.93352883675464,0.30517578125,0.251893476667481
288.896,1.92179863147605,0.3701171875,0.247740043977523
288.904,1.91006842619746,0.39501953125,0.243586611287564
288.912,1.89736070381232,0.4150390625,0.239433178597606
288.92,1.87878787878788,0.4248046875,0.235524065477645
288.928,1.85434995112414,0.43505859375,0.231859271927681
288.936,1.82404692082111,0.44482421875,0.228438797947716
288.944,1.78885630498534,0.44482421875,0.225262643537747
288.952,1.74975562072336,0.4599609375,0.222330808697777
288.96,1.71065493646139,0.47021484375,0.219398973857806
288.968,1.67350928641251,0.48486328125,0.216711458587833
288.976,1.64027370478983,0.490234375,0.214268262887857
288.984,1.6177908113392,0.5048828125,0.211825067187882
288.992,1.60312805474096,0.52001953125,0.209626191057904
289,1.59139784946237,0.53515625,0.207427314927926
289.008,1.58260019550342,0.544921875,0.205228438797948
289.016,1.57282502443793,0.56982421875,0.203273882237967
289.024,1.56207233626588,0.59521484375,0.201807964817982
289.032,1.54740957966764,0.6298828125,0.200586366967994
289.04,1.52688172043011,0.6748046875,0.199609088688004
289.048,1.50048875855327,0.705078125,0.198876129978011
289.056,1.47018572825024,0.7548828125,0.197898851698021
289.064,1.43597262952102,0.794921875,0.196921573418031
289.072,1.40175953079179,0.83984375,0.195944295138041
289.08,1.37634408602151,0.8701171875,0.19496701685805
289.088,1.35874877810362,0.89501953125,0.194234058148058
289.096,1.34213098729228,0.89990234375,0.193745419008063
289.104,1.33040078201369,0.90966796875,0.193256779868067
289.112,1.32355816226784,0.884765625,0.19301246029807
289.12,1.32062561094819,0.85986328125,0.19203518201808
289.128,1.31867057673509,0.8046875,0.191057903738089
289.136,1.31671554252199,0.73486328125,0.189347666748107
289.144,1.31378299120235,0.65478515625,0.187637429758124
289.152,1.3069403714565,0.5849609375,0.184949914488151
289.16,1.29618768328446,0.509765625,0.182262399218177
289.168,1.28347996089932,0.43994140625,0.179086244808209
289.176,1.27272727272727,0.39501953125,0.175910090398241
289.184,1.26783968719453,0.3701171875,0.17297825555827
289.192,1.26783968719453,0.34521484375,0.170290740288297
289.2,1.26783968719453,0.3349609375,0.167603225018324
289.208,1.26783968719453,0.3251953125,0.165160029318348
289.216,1.26588465298143,0.3251953125,0.161495235768385
289.224,1.25806451612903,0.3251953125,0.158074761788419
289.232,1.24242424242424,0.3349609375,0.153677009528463
289.24,1.21994134897361,0.3349609375,0.149279257268507
289.248,1.19159335288368,0.35009765625,0.145125824578549
289.256,1.16520039100684,0.35009765625,0.141216711458588
289.264,1.14760508308895,0.35009765625,0.137307598338627
289.272,1.14565004887586,0.35009765625,0.133642804788664
289.28,1.1603128054741,0.35498046875,0.130222330808698
289.288,1.19550342130987,0.365234375,0.126801856828732
289.296,1.25708699902248,0.35986328125,0.123625702418764
289.304,1.34408602150538,0.3701171875,0.120693867578793
289.312,1.45063538611926,0.365234375,0.11800635230882
289.32,1.57184750733138,0.365234375,0.115563156608844
289.328,1.70185728250244,0.35498046875,0.113608600048864
289.336,1.83382209188661,0.35498046875,0.111898363058881
289.344,1.96187683284457,0.35009765625,0.110432445638896
289.352,2.08504398826979,0.35009765625,0.10896652821891
289.36,2.19843597262952,0.35498046875,0.107744930368923
289.368,2.30009775171066,0.35498046875,0.106767652088932
289.376,2.3900293255132,0.35986328125,0.105790373808942
289.384,2.45845552297165,0.35498046875,0.105057415098949
289.392,2.51124144672532,0.35498046875,0.104324456388957
289.4,2.56207233626588,0.35009765625,0.103591497678964
289.408,2.60703812316716,0.35986328125,0.102614219398974
289.416,2.64613880742913,0.365234375,0.101636941118984
289.424,2.68230694037146,0.365234375,0.100415343268996
289.432,2.71652003910068,0.3701171875,0.0991937454190081
289.44,2.75073313782991,0.375,0.0977278279990227
289.448,2.78592375366569,0.375,0.0962619105790374
289.456,2.82111436950147,0.3701171875,0.0945516735890545
289.464,2.85728250244379,0.375,0.0928414365990716
289.472,2.89051808406647,0.3798828125,0.090398240899096
289.48,2.91300097751711,0.38525390625,0.088199364769118
289.488,2.9286412512219,0.38525390625,0.0855118494991449
289.496,2.94428152492669,0.38525390625,0.0830686537991693
289.504,2.95698924731183,0.3798828125,0.081602736379184
289.512,2.96480938416422,0.38525390625,0.0801368189591986
289.52,2.96676441837732,0.39501953125,0.0796481798192035
289.528,2.96285434995112,0.38525390625,0.0791595406792084
289.536,2.95307917888563,0.39013671875,0.0789152211092108
289.544,2.93646138807429,0.39013671875,0.0786709015392133
289.552,2.91300097751711,0.40478515625,0.0786709015392133
289.56,2.88074291300098,0.419921875,0.0789152211092108
289.568,2.841642228739,0.4248046875,0.0798924993892011
289.576,2.79667644183773,0.46484375,0.0811140972391889
289.584,2.75268817204301,0.490234375,0.0833129733691669
289.592,2.71163245356794,0.47998046875,0.0855118494991449
289.6,2.67057673509286,0.48486328125,0.0886880039091131
289.608,2.63245356793744,0.51513671875,0.0918641583190814
289.616,2.60215053763441,0.48486328125,0.0960175910090398
289.624,2.57869012707722,0.44482421875,0.100415343268996
289.632,2.56011730205279,0.43505859375,0.106767652088932
289.64,2.54545454545455,0.39990234375,0.113119960908869
289.648,2.53176930596285,0.38525390625,0.120938187148791
289.656,2.51710654936461,0.375,0.128756413388712
289.664,2.50146627565982,0.3701171875,0.136818959198632
289.672,2.48582600195503,0.375,0.144881505008551
289.68,2.4692082111437,0.35986328125,0.153188370388468
289.688,2.45161290322581,0.35009765625,0.161495235768385
289.696,2.43304007820137,0.35009765625,0.171512338138285
289.704,2.41348973607038,0.35498046875,0.181529440508185
289.712,2.39491691104594,0.35009765625,0.19301246029807
289.72,2.37634408602151,0.3701171875,0.204495480087955
289.728,2.35679374389052,0.375,0.215734180307843
289.736,2.33235581622678,0.39990234375,0.227217200097728
289.744,2.30400782013685,0.5751953125,0.238455900317615
289.752,2.27272727272727,1.03466796875,0.249694600537503
289.76,2.23949169110459,1.18505859375,0.262643537747374
289.768,2.20430107526882,0.5751953125,0.275592474957244
289.776,2.17302052785924,0.1201171875,0.2900073295871
289.784,2.1485826001955,0.01513671875,0.304666503786953
289.792,2.13098729227761,-0.0048828125,0.320302956266797
289.8,2.11925708699902,0.0703125,0.335939408746641
289.808,2.11143695014663,0.1953125,0.352064500366479
289.816,2.10557184750733,0.31494140625,0.368189591986318
289.824,2.09970674486804,0.39013671875,0.382604446616174
289.832,2.09188660801564,0.4150390625,0.39701930124603
289.84,2.0791788856305,0.419921875,0.409723918885903
289.848,2.06353861192571,0.4248046875,0.422672856095773
289.856,2.04496578690127,0.43505859375,0.436110432445639
289.864,2.02248289345064,0.4599609375,0.449548008795504
289.872,1.99902248289345,0.47509765625,0.463474224285365
289.88,1.97849462365591,0.47998046875,0.477644759345224
289.888,1.95894428152493,0.47021484375,0.490105057415099
289.896,1.93743890518084,0.47509765625,0.502809675054972
289.904,1.91593352883675,0.5,0.514048375274859
289.912,1.89442815249267,0.52490234375,0.525531395064745
289.92,1.87194525904203,0.52978515625,0.536770095284632
289.928,1.8475073313783,0.53515625,0.54800879550452
289.936,1.82209188660802,0.55517578125,0.559247495724408
289.944,1.79667644183773,0.580078125,0.570730515514293
289.952,1.77126099706745,0.625,0.581480576594185
289.96,1.74584555229717,0.64990234375,0.592474957244075
289.968,1.72336265884653,0.68505859375,0.602736379183973
289.976,1.70283479960899,0.72509765625,0.613242120693868
289.984,1.6871945259042,0.78515625,0.622770583923772
289.992,1.67253176930596,0.82470703125,0.632299047153677
290,1.65298142717498,0.8447265625,0.641094551673589
290.008,1.63049853372434,0.85986328125,0.650134375763499
290.016,1.60703812316716,0.884765625,0.658929880283411
290.024,1.58357771260997,0.919921875,0.667725384803323
290.032,1.56011730205279,0.93505859375,0.676276569753237
290.04,1.53763440860215,0.90478515625,0.684827754703152
290.048,1.51710654936461,0.8447265625,0.691913022233081
290.056,1.50146627565982,0.77001953125,0.699242609333008
290.064,1.49169110459433,0.68994140625,0.705106279012949
290.072,1.48387096774194,0.6201171875,0.71096994869289
290.08,1.47996089931574,0.56494140625,0.715612020522844
290.088,1.47800586510264,0.5,0.720498411922795
290.096,1.47214076246334,0.4248046875,0.724163205472758
290.104,1.46627565982405,0.3798828125,0.728072318592719
290.112,1.4613880742913,0.35009765625,0.729782555582702
290.12,1.45650048875855,0.330078125,0.731492792572685
290.128,1.45259042033236,0.31982421875,0.731492792572685
290.136,1.45063538611926,0.31005859375,0.731492792572685
290.144,1.44965786901271,0.31005859375,0.731248473002687
290.152,1.44672531769306,0.31005859375,0.73100415343269
290.16,1.43988269794721,0.31494140625,0.730515514292695
290.168,1.42815249266862,0.31982421875,0.730271194722697
290.176,1.41739980449658,0.31982421875,0.7300268751527
290.184,1.40860215053763,0.3251953125,0.7300268751527
290.192,1.39882697947214,0.330078125,0.730271194722697
290.2,1.39589442815249,0.33984375,0.730759833862692
290.208,1.40762463343109,0.34521484375,0.731248473002687
290.216,1.43988269794721,0.35009765625,0.73198143171268
290.224,1.49462365591398,0.33984375,0.73295870999267
290.232,1.57282502443793,0.34521484375,0.734180307842658
290.24,1.66862170087977,0.34521484375,0.737356462252626
290.248,1.77517106549365,0.35009765625,0.740532616662595
290.256,1.88660801564027,0.35009765625,0.745663327632543
290.264,1.9960899315738,0.35009765625,0.750794038602492
290.272,2.09872922776149,0.35009765625,0.757879306132421
290.28,2.17986314760508,0.34521484375,0.765208893232348
290.288,2.24633431085044,0.33984375,0.773515758612265
290.296,2.3108504398827,0.3349609375,0.782066943562179
290.304,2.36950146627566,0.3349609375,0.790129489372099
290.312,2.42033235581623,0.3349609375,0.798436354752016
290.32,2.46432062561095,0.3349609375,0.806254580991937
290.328,2.50342130987292,0.3349609375,0.814072807231859
290.336,2.55131964809384,0.33984375,0.822379672611776
290.344,2.57869012707722,0.34521484375,0.830930857561691
290.352,2.60312805474096,0.34521484375,0.839726362081603
290.36,2.63734115347019,0.35009765625,0.848766186171512
290.368,2.65493646138807,0.35009765625,0.856584412411434
290.376,2.67057673509286,0.35009765625,0.864402638651356
290.384,2.6891495601173,0.35498046875,0.871243586611288
290.392,2.70772238514174,0.35009765625,0.878328854141217
290.4,2.72629521016618,0.35009765625,0.885414121671146
290.408,2.74389051808407,0.35498046875,0.892743708771073
290.416,2.75953079178886,0.365234375,0.900073295870999
290.424,2.7702834799609,0.375,0.907402882970926
290.432,2.77321603128055,0.40478515625,0.913266552650867
290.44,2.7663734115347,0.4501953125,0.919374541900806
290.448,2.74877810361681,0.44482421875,0.92401661373076
290.456,2.72140762463343,0.43994140625,0.928903005130711
290.464,2.68621700879765,0.47509765625,0.932323479110677
290.472,2.64809384164223,0.48486328125,0.93598827266064
290.48,2.6099706744868,0.4248046875,0.938187148790618
290.488,2.56695992179863,0.41015625,0.940386024920596
290.496,2.52394916911046,0.39013671875,0.941118983630589
290.504,2.48387096774194,0.375,0.942096261910579
290.512,2.44770283479961,0.35498046875,0.941607622770584
290.52,2.41642228739003,0.33984375,0.941363303200586
290.528,2.39100684261975,0.3349609375,0.939653066210604
290.536,2.37047898338221,0.33984375,0.938187148790618
290.544,2.35386119257087,0.330078125,0.935255313950647
290.552,2.34017595307918,0.3349609375,0.932567798680674
290.56,2.32649071358749,0.3349609375,0.927681407280723
290.568,2.3128054740958,0.33984375,0.92303933545077
290.576,2.29814271749756,0.35009765625,0.916687026630833
290.584,2.28054740957967,0.34521484375,0.910334717810897
290.592,2.26001955034213,0.35498046875,0.902272172000977
290.6,2.2355816226784,0.47509765625,0.894453945761055
290.608,2.20527859237537,0.8701171875,0.885414121671146
290.616,2.17008797653959,1.24462890625,0.876374297581236
290.624,2.13196480938416,0.86474609375,0.867823112631322
290.632,2.09188660801564,0.27001953125,0.859271927681407
290.64,2.04985337243402,0.0302734375,0.85096506230149
290.648,2.00684261974585,-0.02001953125,0.842902516491571
290.656,1.96480938416422,0.03515625,0.833618372831664
290.664,1.92570869990225,0.14990234375,0.824334229171757
290.672,1.89345063538612,0.2802734375,0.814317126801857
290.68,1.86510263929619,0.35009765625,0.804300024431957
290.688,1.83577712609971,0.39013671875,0.79501588077205
290.696,1.80742913000978,0.41015625,0.785731737112143
290.704,1.77810361681329,0.419921875,0.777180552162228
290.712,1.73607038123167,0.419921875,0.768873686782311
290.72,1.70967741935484,0.43994140625,0.760566821402394
290.728,1.6871945259042,0.44482421875,0.752259956022477
290.736,1.65591397849462,0.4501953125,0.74395309064256
290.744,1.63538611925709,0.46484375,0.735646225262644
290.752,1.61485826001955,0.47998046875,0.727827999022722
290.76,1.60117302052786,0.490234375,0.720254092352797
290.768,1.56598240469208,0.4951171875,0.712924505252871
290.776,1.51417399804497,0.51513671875,0.705839237722942
290.784,1.47507331378299,0.52978515625,0.699975568043
290.792,1.44086021505376,0.544921875,0.694111898363059
290.8,1.40762463343109,0.56982421875,0.689225506963108
290.808,1.37341153470186,0.60498046875,0.684583435133154
290.816,1.33822091886608,0.64013671875,0.679697043733203
290.824,1.30400782013685,0.68017578125,0.674810652333252
290.832,1.27174975562072,0.7197265625,0.669679941363303
290.84,1.24144672531769,0.77001953125,0.664793549963352
290.848,1.21603128054741,0.81494140625,0.660640117273394
290.856,1.19452590420332,0.85986328125,0.656486684583435
290.864,1.18181818181818,0.89013671875,0.653066210603469
290.872,1.17497556207234,0.90478515625,0.649645736623504
290.88,1.16813294232649,0.9150390625,0.645736623503543
290.888,1.1603128054741,0.90478515625,0.642071829953579
290.896,1.1544477028348,0.884765625,0.637674077693623
290.904,1.15151515151515,0.8447265625,0.633276325433667
290.912,1.15151515151515,0.77978515625,0.627412655753726
290.92,1.15347018572825,0.7001953125,0.621793305643782
290.928,1.15542521994135,0.60986328125,0.61495235768385
290.936,1.1564027370479,0.53515625,0.608355729293916
290.944,1.1564027370479,0.4599609375,0.602247740043978
290.952,1.1544477028348,0.4150390625,0.596139750794039
290.96,1.15347018572825,0.3701171875,0.590276081114097
290.968,1.1524926686217,0.34521484375,0.584656731004153
290.976,1.14565004887586,0.3251953125,0.576838504764232
290.984,1.13685239491691,0.31494140625,0.569264598094307
290.992,1.12609970674487,0.31005859375,0.5599804544344
291,1.11436950146628,0.30517578125,0.550696310774493
291.008,1.09970674486804,0.30517578125,0.541412167114586
291.016,1.08406647116325,0.30517578125,0.532372343024676
291.024,1.0713587487781,0.31494140625,0.523332518934767
291.032,1.06549364613881,0.3251953125,0.514537014414855
291.04,1.07233626588465,0.3251953125,0.504764231614952
291.048,1.09677419354839,0.3349609375,0.49499144881505
291.056,1.14271749755621,0.33984375,0.484730026875153
291.064,1.19941348973607,0.35009765625,0.474468604935255
291.072,1.26979472140762,0.35009765625,0.464451502565356
291.08,1.36363636363636,0.35498046875,0.454678719765453
291.088,1.47409579667644,0.35986328125,0.445394576105546
291.096,1.59433040078201,0.365234375,0.436110432445639
291.104,1.71749755620723,0.365234375,0.428292206205717
291.112,1.83870967741935,0.35986328125,0.420473979965795
291.12,1.95210166177908,0.3701171875,0.413633032005864
291.128,2.05571847507331,0.35986328125,0.40703640361593
291.136,2.14956011730205,0.35498046875,0.400195455655998
291.144,2.2336265884653,0.35986328125,0.393354507696066
291.152,2.3088954056696,0.35498046875,0.386269240166137
291.16,2.36754643206256,0.35009765625,0.379428292206206
291.168,2.41446725317693,0.35498046875,0.373320302956267
291.176,2.4613880742913,0.35009765625,0.367456633276325
291.184,2.50635386119257,0.35009765625,0.362081602736379
291.192,2.54838709677419,0.35009765625,0.356706572196433
291.2,2.58553274682307,0.35498046875,0.350842902516492
291.208,2.62072336265885,0.35986328125,0.345223552406548
291.216,2.65591397849462,0.35498046875,0.338871243586611
291.224,2.69012707722385,0.365234375,0.332518934766675
291.232,2.72238514173998,0.35498046875,0.324945028096751
291.24,2.75171065493646,0.35498046875,0.317371121426826
291.248,2.78005865102639,0.35498046875,0.308819936476912
291.256,2.80547409579668,0.375,0.300268751526997
291.264,2.82013685239492,0.3701171875,0.292450525287075
291.272,2.82600195503421,0.3701171875,0.284632299047154
291.28,2.82991202346041,0.375,0.277547031517225
291.288,2.82893450635386,0.375,0.270461763987295
291.296,2.82111436950147,0.375,0.262887857317371
291.304,2.80449657869013,0.39501953125,0.255558270217444
291.312,2.77810361681329,0.43017578125,0.247740043977523
291.32,2.74584555229716,0.47021484375,0.240166137307598
291.328,2.70772238514174,0.455078125,0.233325189347667
291.336,2.66471163245357,0.4501953125,0.226484241387735
291.344,2.6177908113392,0.5,0.220376252137796
291.352,2.57086999022483,0.47509765625,0.214512582457855
291.36,2.52981427174976,0.419921875,0.209626191057904
291.368,2.49266862170088,0.419921875,0.204739799657953
291.376,2.4574780058651,0.39501953125,0.200830686537992
291.384,2.42717497556207,0.3798828125,0.196921573418031
291.392,2.40175953079179,0.35986328125,0.19398973857806
291.4,2.3822091886608,0.33984375,0.191302223308087
291.408,2.36852394916911,0.33984375,0.189347666748107
291.416,2.35874877810362,0.34521484375,0.187393110188126
291.424,2.34897360703812,0.33984375,0.186171512338138
291.432,2.33724340175953,0.3349609375,0.185194234058148
291.44,2.32160312805474,0.33984375,0.184461275348155
291.448,2.30009775171066,0.33984375,0.18397263620816
291.456,2.27370478983382,0.34521484375,0.183728316638163
291.464,2.24828934506354,0.35009765625,0.183483997068165
291.472,2.22091886608016,0.3798828125,0.183483997068165
291.48,2.18963831867058,0.52490234375,0.183728316638163
291.488,2.15738025415445,0.9697265625,0.18397263620816
291.496,2.12316715542522,1.18505859375,0.184216955778158
291.504,2.08895405669599,0.68017578125,0.184705594918153
291.512,2.05376344086022,0.14990234375,0.185194234058148
291.52,2.01857282502444,0.02001953125,0.185194234058148
291.528,1.98240469208211,-0.0048828125,0.185438553628146
291.536,1.94525904203324,0.09033203125,0.184949914488151
291.544,1.90811339198436,0.22021484375,0.184705594918153
291.552,1.87292277614858,0.31494140625,0.183728316638163
291.56,1.84457478005865,0.3701171875,0.182751038358172
291.568,1.82013685239492,0.39501953125,0.18104080136819
291.576,1.79472140762463,0.41015625,0.179574883948204
291.584,1.77126099706745,0.4150390625,0.178108966528219
291.592,1.74975562072336,0.4248046875,0.176643049108234
291.6,1.72727272727273,0.43505859375,0.175177131688248
291.608,1.70185728250244,0.44482421875,0.173711214268263
291.616,1.67253176930596,0.455078125,0.172489616418275
291.624,1.64027370478983,0.46484375,0.171268018568287
291.632,1.60703812316716,0.47021484375,0.1700464207183
291.64,1.57282502443793,0.47998046875,0.168824822868312
291.648,1.5405669599218,0.490234375,0.167603225018324
291.656,1.51319648093842,0.5048828125,0.166381627168336
291.664,1.49266862170088,0.52490234375,0.165160029318348
291.672,1.47605083088954,0.5498046875,0.164182751038358
291.68,1.4594330400782,0.5751953125,0.163694111898363
291.688,1.44183773216031,0.60009765625,0.163205472758368
291.696,1.42326490713587,0.625,0.16296115318837
291.704,1.40469208211144,0.669921875,0.16296115318837
291.712,1.38514173998045,0.71484375,0.163205472758368
291.72,1.36559139784946,0.76513671875,0.163449792328366
291.728,1.34604105571847,0.8046875,0.163938431468361
291.736,1.32453567937439,0.85009765625,0.164427070608356
291.744,1.30205278592375,0.875,0.165160029318348
291.752,1.28250244379277,0.89013671875,0.165892988028341
291.76,1.26979472140762,0.89501953125,0.166625946738334
291.768,1.26197458455523,0.89990234375,0.167358905448326
291.776,1.25415444770283,0.8701171875,0.167603225018324
291.784,1.24633431085044,0.830078125,0.168091864158319
291.792,1.23851417399804,0.76513671875,0.168336183728317
291.8,1.23069403714565,0.68994140625,0.168580503298314
291.808,1.22189638318671,0.60498046875,0.168824822868312
291.816,1.21114369501466,0.52001953125,0.169313462008307
291.824,1.19550342130987,0.44482421875,0.169557781578304
291.832,1.17595307917889,0.39990234375,0.1700464207183
291.84,1.15347018572825,0.365234375,0.169069142438309
291.848,1.13000977517107,0.35009765625,0.168336183728317
291.856,1.10557184750733,0.330078125,0.166137307598339
291.864,1.08602150537634,0.31982421875,0.164182751038358
291.872,1.07038123167155,0.31494140625,0.161739555338383
291.88,1.05180840664712,0.3251953125,0.159540679208405
291.888,1.03421309872923,0.31982421875,0.157097483508429
291.896,1.01857282502444,0.3251953125,0.154654287808453
291.904,1.00879765395894,0.3349609375,0.15196677253848
291.912,1.00977517106549,0.34521484375,0.149523576838505
291.92,1.02541544477028,0.35009765625,0.146836061568532
291.928,1.06256109481916,0.34521484375,0.144148546298559
291.936,1.12414467253177,0.34521484375,0.141461031028585
291.944,1.20918866080156,0.35498046875,0.138773515758612
291.952,1.3147605083089,0.3701171875,0.136086000488639
291.96,1.42033235581623,0.375,0.133642804788664
291.968,1.52688172043011,0.3701171875,0.131443928658686
291.976,1.64907135874878,0.35986328125,0.129489372098705
291.984,1.77321603128055,0.365234375,0.127779135108722
291.992,1.89345063538612,0.35986328125,0.126313217688737
292,2.0039100684262,0.35498046875,0.125580258978744
292.008,2.10361681329423,0.35986328125,0.124847300268752
292.016,2.19257086999022,0.35498046875,0.124602980698754
292.024,2.27174975562072,0.375,0.124602980698754
292.032,2.34408602150538,0.365234375,0.124847300268752
292.04,2.40957966764418,0.35009765625,0.125335939408747
292.048,2.47018572825024,0.35009765625,0.126068898118739
