Time,PPG,ECG,resp
289.192,1.13294232649071,0.490234375,0.271927681407281
289.2,1.12414467253177,0.47998046875,0.263620816027364
289.208,1.11436950146628,0.47998046875,0.255313950647447
289.216,1.10068426197458,0.47998046875,0.24798436354752
289.224,1.08504398826979,0.47998046875,0.240899096017591
289.232,1.06744868035191,0.47509765625,0.235524065477645
289.24,1.04594330400782,0.47509765625,0.230149034937699
289.248,1.02150537634409,0.48486328125,0.226239921817738
289.256,0.995112414467253,0.4951171875,0.222330808697777
289.264,0.967741935483871,0.5048828125,0.218910334717811
289.272,0.948191593352884,0.52978515625,0.215734180307843
289.28,0.948191593352884,0.55517578125,0.212802345467872
289.288,0.96969696969697,0.56494140625,0.210114830197899
289.296,1.01857282502444,0.56982421875,0.207915954067921
289.304,1.10654936461388,0.580078125,0.20596139750794
289.312,1.23264907135875,0.56494140625,0.204739799657953
289.32,1.40762463343109,0.5498046875,0.203518201807965
289.328,1.6099706744868,0.544921875,0.203273882237967
289.336,1.80449657869013,0.5400390625,0.20302956266797
289.344,1.98533724340176,0.52001953125,0.203518201807965
289.352,2.14760508308895,0.4951171875,0.20400684094796
289.36,2.28739002932551,0.47509765625,0.20498411922795
289.368,2.40273704789834,0.47021484375,0.206205717077938
289.376,2.49657869012708,0.47021484375,0.207671634497923
289.384,2.57086999022483,0.5,0.209137551917909
289.392,2.6217008797654,0.60498046875,0.210359149767896
289.4,2.65786901270772,0.90966796875,0.211580747617884
289.408,2.69208211143695,1.4296875,0.212558025897874
289.416,2.72140762463343,1.5,0.213779623747862
289.424,2.74486803519062,1.5,0.21402394331786
289.432,2.7624633431085,1.5,0.214512582457855
289.44,2.7761485826002,0.919921875,0.214268262887857
289.448,2.78396871945259,0.47021484375,0.214268262887857
289.456,2.78494623655914,0.30029296875,0.213779623747862
289.464,2.78005865102639,0.22998046875,0.213290984607867
289.472,2.7683284457478,0.18994140625,0.212313706327877
289.48,2.74877810361681,0.17529296875,0.211336428047887
289.488,2.72434017595308,0.1650390625,0.208648912777914
289.496,2.69208211143695,0.1650390625,0.206205717077938
289.504,2.65102639296188,0.1552734375,0.202052284387979
289.512,2.59824046920821,0.1552734375,0.198143171268019
289.52,2.53372434017595,0.1650390625,0.192523821158075
289.528,2.4594330400782,0.169921875,0.187148790618129
289.536,2.37536656891496,0.17529296875,0.180552162228194
289.544,2.28347996089932,0.18505859375,0.174199853408258
289.552,2.18866080156403,0.1953125,0.168336183728317
289.56,2.09481915933529,0.18994140625,0.162472514048375
289.568,2.0039100684262,0.18994140625,0.157341803078427
289.576,1.9208211143695,0.2001953125,0.152211092108478
289.584,1.85434995112414,0.2099609375,0.147080381138529
289.592,1.79960899315738,0.2099609375,0.141949670168581
289.6,1.74682306940371,0.21484375,0.137063278768629
289.608,1.6989247311828,0.23486328125,0.132421206938676
289.616,1.65884652981427,0.2548828125,0.12900073295871
289.624,1.62267839687195,0.26513671875,0.125824578548742
289.632,1.58846529814272,0.27490234375,0.123870021988761
289.64,1.55620723362659,0.2900390625,0.121915465428781
289.648,1.52590420332356,0.31494140625,0.120938187148791
289.656,1.49657869012708,0.33984375,0.1199609088688
289.664,1.46823069403715,0.35986328125,0.119716589298803
289.672,1.44086021505376,0.3798828125,0.119472269728805
289.68,1.41446725317693,0.40478515625,0.120205228438798
289.688,1.39393939393939,0.43505859375,0.120938187148791
289.696,1.37732160312805,0.46484375,0.122648424138774
289.704,1.35777126099707,0.47021484375,0.124358661128756
289.712,1.33626588465298,0.47509765625,0.126557537258734
289.72,1.31573802541544,0.47998046875,0.12900073295871
289.728,1.29423264907136,0.490234375,0.131688248228683
289.736,1.27272727272727,0.5,0.134620083068654
289.744,1.25219941348974,0.5,0.13804055704862
289.752,1.2297165200391,0.5,0.141461031028585
289.76,1.20821114369501,0.5048828125,0.145370144148546
289.768,1.18866080156403,0.51513671875,0.149523576838505
289.776,1.17008797653959,0.51513671875,0.153921329098461
289.784,1.15738025415445,0.5,0.158563400928414
289.792,1.1485826001955,0.4951171875,0.163449792328366
289.8,1.13880742913001,0.4951171875,0.168580503298314
289.808,1.12805474095797,0.490234375,0.174932812118251
289.816,1.11534701857282,0.490234375,0.181529440508185
289.824,1.10068426197458,0.48486328125,0.189836305888102
289.832,1.08406647116325,0.47998046875,0.198143171268019
289.84,1.06451612903226,0.48486328125,0.209870510627901
289.848,1.04301075268817,0.4951171875,0.221842169557782
289.856,1.02541544477028,0.4951171875,0.236257024187637
289.864,1.01955034213099,0.4951171875,0.250916198387491
289.872,1.03616813294233,0.5048828125,0.265819692157342
289.88,1.08504398826979,0.52001953125,0.280723185927193
289.888,1.1544477028348,0.55517578125,0.296115318837039
289.896,1.24828934506354,0.60009765625,0.311751771316882
289.904,1.3822091886608,0.61474609375,0.331541656486685
289.912,1.54545454545455,0.6201171875,0.351575861226484
289.92,1.72336265884653,0.61474609375,0.374786220376252
289.928,1.90322580645161,0.60498046875,0.39799657952602
289.936,2.0733137829912,0.58984375,0.420229660395798
289.944,2.2238514173998,0.5849609375,0.442707060835573
289.952,2.35386119257087,0.56982421875,0.46396286342536
289.96,2.46236559139785,0.544921875,0.485462985585145
289.968,2.55327468230694,0.52001953125,0.508673344734913
289.976,2.62854349951124,0.490234375,0.532128023454679
289.984,2.68035190615836,0.48486328125,0.55704861959443
289.992,2.71652003910068,0.48486328125,0.58196921573418
290,2.74877810361681,0.509765625,0.606401172733936
290.008,2.77517106549365,0.6201171875,0.630833129733692
290.016,2.79569892473118,0.90966796875,0.653799169313462
290.024,2.80938416422287,1.4296875,0.67700952846323
290.032,2.81622678396872,1.5,0.696066454923039
290.04,2.81622678396872,1.5,0.715123381382849
290.048,2.80938416422287,1.5,0.730515514292695
290.056,2.79472140762463,0.90478515625,0.745907647202541
290.064,2.77321603128055,0.455078125,0.758612264842414
290.072,2.74486803519062,0.28515625,0.771316882482287
290.08,2.70869990224829,0.22509765625,0.781578304422184
290.088,2.66862170087977,0.18994140625,0.792084045932079
290.096,2.62267839687195,0.169921875,0.799902272172001
290.104,2.56598240469208,0.1552734375,0.80796481798192
290.112,2.49951124144673,0.1552734375,0.813339848521867
290.12,2.42326490713587,0.16015625,0.818714879061813
290.128,2.33822091886608,0.16015625,0.820425116051796
290.136,2.24828934506354,0.16015625,0.822379672611776
290.144,2.15738025415445,0.1650390625,0.821158074761788
290.152,2.06842619745846,0.1650390625,0.819936476911801
290.16,1.98240469208211,0.1650390625,0.815783044221842
290.168,1.90322580645161,0.169921875,0.811873931101881
290.176,1.83479960899316,0.17529296875,0.805765941851942
290.184,1.78201368523949,0.18017578125,0.799657952602003
290.192,1.74095796676442,0.18505859375,0.793305643782067
290.2,1.70185728250244,0.18994140625,0.787197654532128
290.208,1.66568914956012,0.1953125,0.780845345712192
290.216,1.63440860215054,0.1953125,0.774737356462253
290.224,1.60606060606061,0.2099609375,0.767896408502321
290.232,1.57673509286413,0.22021484375,0.761299780112387
290.24,1.54643206256109,0.23486328125,0.754214512582458
290.248,1.51710654936461,0.25,0.747373564622526
290.256,1.48875855327468,0.27001953125,0.74102125580259
290.264,1.4594330400782,0.30029296875,0.734913266552651
290.272,1.43010752688172,0.3349609375,0.729538236012705
290.28,1.40078201368524,0.365234375,0.724163205472758
290.288,1.3782991202346,0.39013671875,0.719765453212802
290.296,1.35972629521017,0.419921875,0.715367700952846
290.304,1.33822091886608,0.44482421875,0.711702907402883
290.312,1.31573802541544,0.46484375,0.70803811385292
290.32,1.29227761485826,0.47509765625,0.705594918152944
290.328,1.27077223851417,0.47998046875,0.703151722452969
290.336,1.25024437927664,0.490234375,0.701685805032983
290.344,1.2316715542522,0.5048828125,0.700219887612998
290.352,1.21603128054741,0.52001953125,0.699242609333008
290.36,1.20332355816227,0.52490234375,0.698509650623015
290.368,1.19354838709677,0.52490234375,0.698265331053017
290.376,1.18670576735093,0.52001953125,0.69802101148302
290.384,1.18475073313783,0.51513671875,0.69802101148302
290.392,1.18572825024438,0.51513671875,0.698265331053017
290.4,1.18279569892473,0.52001953125,0.698753970193012
290.408,1.17790811339198,0.51513671875,0.699242609333008
290.416,1.17302052785924,0.509765625,0.699242609333008
290.424,1.16911045943304,0.5,0.699486928903005
290.432,1.16422287390029,0.4951171875,0.699242609333008
290.44,1.15738025415445,0.4951171875,0.69899828976301
290.448,1.14760508308895,0.5048828125,0.697532372343025
290.456,1.13391984359726,0.52001953125,0.696310774493037
290.464,1.11827956989247,0.5400390625,0.693623259223064
290.472,1.10361681329423,0.56005859375,0.691180063523088
290.48,1.09677419354839,0.5751953125,0.686782311263132
290.488,1.10459433040078,0.58984375,0.682384559003176
290.496,1.13294232649071,0.60009765625,0.676520889323235
290.504,1.19354838709677,0.60498046875,0.670901539213291
290.512,1.29227761485826,0.58984375,0.66503786953335
290.52,1.43010752688172,0.5849609375,0.659174199853408
290.528,1.60117302052786,0.580078125,0.653066210603469
290.536,1.79178885630499,0.56494140625,0.64695822135353
290.544,1.99022482893451,0.5400390625,0.638895675543611
290.552,2.18279569892473,0.51513671875,0.630833129733692
290.56,2.36070381231672,0.4951171875,0.621060346933789
290.568,2.51612903225806,0.47998046875,0.611531883703885
290.576,2.64809384164223,0.47998046875,0.60200342047398
290.584,2.74389051808407,0.509765625,0.592719276814073
290.592,2.81622678396872,0.634765625,0.583435133154166
290.6,2.88465298142718,0.9697265625,0.574150989494258
290.608,2.94428152492669,1.5,0.563645247984364
290.616,2.9941348973607,1.5,0.553139506474469
290.624,3.03519061583578,1.5,0.541656486684583
290.632,3.06744868035191,1.5,0.530173466894698
290.64,3.08993157380254,0.8447265625,0.518690447104813
290.648,3.10459433040078,0.419921875,0.507451746884925
290.656,3.11045943304008,0.26513671875,0.496457366235035
290.664,3.10948191593353,0.2001953125,0.485462985585145
290.672,3.10263929618768,0.169921875,0.475690202785243
290.68,3.08895405669599,0.1650390625,0.465917419985341
290.688,3.069403714565,0.1552734375,0.457121915465429
290.696,3.04301075268817,0.1552734375,0.448326410945517
290.704,3.00879765395894,0.16015625,0.439775225995602
290.712,2.96676441837732,0.1552734375,0.431468360615685
290.72,2.91495601173021,0.1650390625,0.423161495235768
290.728,2.8533724340176,0.169921875,0.415098949425849
290.736,2.77908113391984,0.18017578125,0.40801368189592
290.744,2.6930596285435,0.18994140625,0.401172733935988
290.752,2.59824046920821,0.18994140625,0.395064744686049
290.76,2.49560117302053,0.1953125,0.389201075006108
290.768,2.38905180840665,0.2001953125,0.383337405326167
290.776,2.28347996089932,0.205078125,0.377473735646225
290.784,2.19257086999022,0.2099609375,0.371854385536281
290.792,2.11241446725318,0.2099609375,0.366479354996335
290.8,2.03421309872923,0.22021484375,0.362081602736379
290.808,1.96383186705767,0.22998046875,0.357683850476423
290.816,1.90127077223851,0.2451171875,0.354263376496457
290.824,1.8475073313783,0.27001953125,0.350842902516492
290.832,1.80058651026393,0.31494140625,0.348155387246518
290.84,1.75953079178886,0.3251953125,0.345712191546543
290.848,1.72140762463343,0.330078125,0.343757634986562
290.856,1.6852394916911,0.35498046875,0.341803078426582
290.864,1.65102639296188,0.35986328125,0.341314439286587
290.872,1.61681329423265,0.35498046875,0.340825800146592
290.88,1.58357771260997,0.38525390625,0.341314439286587
290.888,1.55620723362659,0.40478515625,0.34204739799658
290.896,1.5327468230694,0.4248046875,0.34302467627657
290.904,1.50733137829912,0.43994140625,0.344246274126558
290.912,1.47996089931574,0.4501953125,0.345712191546543
290.92,1.45356793743891,0.4501953125,0.347178108966528
290.928,1.42815249266862,0.4501953125,0.349865624236501
290.936,1.40273704789834,0.455078125,0.352553139506474
290.944,1.3782991202346,0.455078125,0.356217933056438
290.952,1.35483870967742,0.4599609375,0.359882726606401
290.96,1.33137829912023,0.4501953125,0.364280478866357
290.968,1.30987292277615,0.44482421875,0.368922550696311
290.976,1.29032258064516,0.4501953125,0.373808942096262
290.984,1.27663734115347,0.455078125,0.378939653066211
290.992,1.26392961876833,0.4599609375,0.383337405326167
291,1.24731182795699,0.455078125,0.38797947715612
291.008,1.22873900293255,0.455078125,0.391888590276081
291.016,1.20918866080156,0.455078125,0.39604202296604
291.024,1.19061583577713,0.4501953125,0.400439775225996
291.032,1.17302052785924,0.4501953125,0.405081847055949
291.04,1.1544477028348,0.455078125,0.410212558025898
291.048,1.13489736070381,0.47998046875,0.415343268995847
291.056,1.12023460410557,0.509765625,0.420229660395798
291.064,1.11632453567937,0.5400390625,0.425360371365746
291.072,1.13098729227761,0.55517578125,0.430735401905693
291.08,1.17302052785924,0.56005859375,0.436110432445639
291.088,1.2336265884653,0.56494140625,0.444417297825556
291.096,1.31867057673509,0.56982421875,0.452724163205473
291.104,1.44183773216031,0.56494140625,0.463474224285365
291.112,1.59433040078201,0.55517578125,0.474468604935255
291.12,1.76539589442815,0.53515625,0.487661861715123
291.128,1.94134897360704,0.51513671875,0.501099438064989
291.136,2.11339198435973,0.4951171875,0.51600293183484
291.144,2.27272727272727,0.46484375,0.530906425604691
291.152,2.41446725317693,0.44482421875,0.544099682384559
291.16,2.5366568914956,0.43994140625,0.557537258734425
291.168,2.63929618768328,0.455078125,0.569264598094307
291.176,2.72531769305963,0.52001953125,0.58099193745419
291.184,2.78690127077224,0.705078125,0.591497678964085
291.192,2.83088954056696,1.11962890625,0.60200342047398
291.2,2.87194525904203,1.5,0.611287564133887
291.208,2.90713587487781,1.5,0.620571707793794
291.216,2.93255131964809,1.5,0.627168336183728
291.224,2.94819159335288,1.1748046875,0.633764964573662
291.232,2.95601173020528,0.59521484375,0.637674077693623
291.24,2.95698924731183,0.330078125,0.641583190813584
291.248,2.95014662756598,0.23486328125,0.640605912533594
291.256,2.93646138807429,0.18994140625,0.639628634253604
291.264,2.91495601173021,0.1650390625,0.634253603713657
291.272,2.88660801564027,0.1552734375,0.629122892743709
291.28,2.8514173998045,0.1552734375,0.619350109943806
291.288,2.81231671554252,0.14501953125,0.609577327143904
291.296,2.76930596285435,0.14013671875,0.596628389934034
291.304,2.71652003910068,0.14990234375,0.583679452724163
291.312,2.65493646138807,0.1552734375,0.570730515514293
291.32,2.58455522971652,0.1552734375,0.55802589787442
291.328,2.50439882697947,0.1650390625,0.545565599804544
291.336,2.41544477028348,0.1650390625,0.533105301734669
291.344,2.32160312805474,0.16015625,0.518934766674811
291.352,2.22482893450635,0.169921875,0.50500855118495
291.36,2.12805474095797,0.18505859375,0.489860737845101
291.368,2.02248289345064,0.18994140625,0.474712924505253
291.376,1.91984359726295,0.18994140625,0.460786709015392
291.384,1.8455522971652,0.1953125,0.447104813095529
291.392,1.78885630498534,0.1953125,0.434888834595651
291.4,1.73900293255132,0.205078125,0.422672856095773
291.408,1.69599217986315,0.22509765625,0.411922795015881
291.416,1.65982404692082,0.2451171875,0.401417053505986
291.424,1.62952101661779,0.26025390625,0.392377229416076
291.432,1.60215053763441,0.2900390625,0.383337405326167
291.44,1.57575757575758,0.31982421875,0.377229416076228
291.448,1.54838709677419,0.35009765625,0.371121426826289
291.456,1.52101661779081,0.3798828125,0.367456633276325
291.464,1.49364613880743,0.41015625,0.363791839726362
291.472,1.46627565982405,0.43017578125,0.361592963596384
291.48,1.44477028347996,0.455078125,0.359394087466406
291.488,1.42521994134897,0.47509765625,0.358416809186416
291.496,1.40273704789834,0.48486328125,0.357439530906426
291.504,1.3802541544477,0.490234375,0.358172489616418
291.512,1.35581622678397,0.490234375,0.358905448326411
291.52,1.33137829912023,0.5,0.361104324456389
291.528,1.30791788856305,0.5,0.363303200586367
291.536,1.28641251221896,0.4951171875,0.36599071585634
291.544,1.26588465298143,0.5,0.368922550696311
291.552,1.24731182795699,0.490234375,0.372343024676277
291.56,1.2316715542522,0.47998046875,0.375763498656242
291.568,1.21603128054741,0.48486328125,0.380405570486196
291.576,1.20136852394917,0.490234375,0.385291961886147
291.584,1.19257086999022,0.47998046875,0.390911311996091
291.592,1.18670576735093,0.47998046875,0.396774981676032
291.6,1.17790811339198,0.48486328125,0.402882970925971
291.608,1.16520039100684,0.47998046875,0.40899096017591
291.616,1.1505376344086,0.47509765625,0.415098949425849
291.624,1.13391984359726,0.47021484375,0.421451258245785
291.632,1.11241446725318,0.47021484375,0.426826288785732
291.64,1.09090909090909,0.47509765625,0.432201319325678
291.648,1.07429130009775,0.48486328125,0.436843391155632
291.656,1.069403714565,0.4951171875,0.441485462985585
291.664,1.08504398826979,0.5048828125,0.446371854385536
291.672,1.13098729227761,0.52001953125,0.451502565355485
291.68,1.19648093841642,0.53515625,0.456877595895431
291.688,1.28641251221896,0.56005859375,0.462252626435377
291.696,1.41446725317693,0.580078125,0.466894698265331
291.704,1.57184750733138,0.58984375,0.471536770095285
291.712,1.74486803519062,0.58984375,0.475690202785243
291.72,1.91984359726295,0.58984375,0.480087955045199
291.728,2.08504398826979,0.580078125,0.485218666015148
291.736,2.2336265884653,0.56494140625,0.490593696555094
291.744,2.36265884652981,0.56005859375,0.496701685805033
291.752,2.47116324535679,0.5400390625,0.503053994624969
291.76,2.56207233626588,0.51513671875,0.509894942584901
291.768,2.63831867057673,0.490234375,0.51698021011483
291.776,2.6989247311828,0.47021484375,0.524065477644759
291.784,2.74095796676442,0.455078125,0.531395064744686
291.792,2.7702834799609,0.455078125,0.537503053994625
291.8,2.79863147605083,0.490234375,0.543611043244564
291.808,2.82111436950147,0.6298828125,0.548741754214513
291.816,2.83870967741935,0.96484375,0.554116784754459
291.824,2.85043988269795,1.5,0.55900317615441
291.832,2.85532746823069,1.5,0.563889567554361
291.84,2.85434995112414,1.5,0.568531639384315
291.848,2.84652981427175,1.46484375,0.573418030784266
291.856,2.83186705767351,0.77001953125,0.577327143904227
291.864,2.80938416422287,0.39013671875,0.581480576594185
291.872,2.77908113391984,0.26513671875,0.584901050574151
291.88,2.74389051808407,0.205078125,0.588565844124114
291.888,2.70283479960899,0.169921875,0.591497678964085
291.896,2.65102639296188,0.1552734375,0.594673833374053
291.904,2.58944281524927,0.14990234375,0.597361348644026
291.912,2.51808406647116,0.14990234375,0.600293183483997
291.92,2.43695014662757,0.14501953125,0.602492059613975
291.928,2.34995112414467,0.14013671875,0.604935255313951
291.936,2.25904203323558,0.14013671875,0.606645492303933
291.944,2.16813294232649,0.14013671875,0.608600048863914
291.952,2.08211143695015,0.14013671875,0.609821646713902
291.96,2.0039100684262,0.14501953125,0.61104324456389
291.968,1.93548387096774,0.1552734375,0.611531883703885
291.976,1.87781036168133,0.1552734375,0.612264842413877
291.984,1.83479960899316,0.1650390625,0.612753481553872
291.992,1.80058651026393,0.17529296875,0.613486440263865
292,1.7663734115347,0.18505859375,0.614219398973858
292.008,1.73313782991202,0.18994140625,0.61495235768385
292.016,1.69990224828935,0.18994140625,0.615685316393843
292.024,1.66666666666667,0.2001953125,0.616418275103836
292.032,1.63440860215054,0.21484375,0.617151233813829
292.04,1.60215053763441,0.22998046875,0.617884192523821
292.048,1.56989247311828,0.240234375,0.618128512093819
292.056,1.5386119257087,0.26025390625,0.618617151233814
292.064,1.50928641251222,0.294921875,0.618128512093819
292.072,1.48191593352884,0.330078125,0.617884192523821
292.08,1.4613880742913,0.365234375,0.615685316393843
292.088,1.44574780058651,0.39013671875,0.613486440263865
292.096,1.42717497556207,0.419921875,0.609821646713902
292.104,1.40957966764418,0.43994140625,0.606156853163938
292.112,1.39296187683284,0.455078125,0.601759100903982
292.12,1.37634408602151,0.47509765625,0.597605668214024
292.128,1.35972629521017,0.48486328125,0.592474957244075
292.136,1.34310850439883,0.490234375,0.587588565844124
292.144,1.32649071358749,0.5048828125,0.580258978744197
292.152,1.3088954056696,0.52001953125,0.572929391644271
292.16,1.29032258064516,0.5,0.563645247984364
292.168,1.27077223851417,0.490234375,0.554605423894454
292.176,1.25122189638319,0.490234375,0.545321280234547
292.184,1.23655913978495,0.490234375,0.536281456144637
292.192,1.2238514173998,0.47998046875,0.52699731248473
292.2,1.20723362658847,0.47021484375,0.51795748839482
292.208,1.19061583577713,0.46484375,0.508184705594918
292.216,1.17302052785924,0.4599609375,0.498411922795016
292.224,1.158357771261,0.455078125,0.487906181285121
292.232,1.14565004887586,0.455078125,0.477400439775226
292.24,1.13391984359726,0.455078125,0.467139017835329
292.248,1.12316715542522,0.455078125,0.457121915465429
292.256,1.11241446725318,0.46484375,0.447593452235524
292.264,1.10068426197458,0.47998046875,0.438064989005619
292.272,1.09384164222874,0.4951171875,0.429513804055705
292.28,1.09579667644184,0.52001953125,0.42096261910579
292.288,1.11143695014663,0.5498046875,0.413144392865869
292.296,1.1485826001955,0.56982421875,0.405326166625947
292.304,1.21603128054741,0.580078125,0.39799657952602
292.312,1.31671554252199,0.56982421875,0.390911311996091
292.32,1.44868035190616,0.56005859375,0.384314683606157
292.328,1.60508308895406,0.544921875,0.377718055216223
292.336,1.77810361681329,0.53515625,0.372343024676277
292.344,1.95503421309873,0.51513671875,0.367212313706328
292.352,2.12316715542522,0.48486328125,0.363058881016369
292.36,2.27663734115347,0.455078125,0.359149767896409
292.368,2.41055718475073,0.4501953125,0.35695089176643
292.376,2.52492668621701,0.4501953125,0.354752015636452
292.384,2.60899315738025,0.4501953125,0.354263376496457
292.392,2.67155425219941,0.52001953125,0.35401905692646
292.4,2.73118279569892,0.72509765625,0.356217933056438
292.408,2.78396871945259,1.15478515625,0.358661128756413
292.416,2.82893450635386,1.5,0.363058881016369
292.424,2.86608015640274,1.5,0.367700952846323
292.432,2.89540566959922,1.5,0.373320302956267
292.44,2.91788856304985,1.1650390625,0.378939653066211
292.448,2.93255131964809,0.60009765625,0.385536281456145
292.456,2.93939393939394,0.35498046875,0.392377229416076
292.464,2.94037145650049,0.27001953125,0.401172733935988
292.472,2.93548387096774,0.1953125,0.4099682384559
292.48,2.92375366568915,0.1552734375,0.4199853408258
292.488,2.90518084066471,0.14501953125,0.430246762765698
292.496,2.88172043010753,0.13525390625,0.439286586855607
292.504,2.8494623655914,0.1298828125,0.448326410945517
292.512,2.80742913000978,0.125,0.455900317615441
292.52,2.75562072336266,0.125,0.463718543855363
292.528,2.69403714565005,0.1298828125,0.469826533105302
292.536,2.62072336265885,0.13525390625,0.476178841925238
292.544,2.5386119257087,0.14013671875,0.480820913755192
292.552,2.44868035190616,0.14501953125,0.485707305155143
292.56,2.35483870967742,0.1552734375,0.487173222575128
292.568,2.25904203323558,0.16015625,0.488639139995114
292.576,2.16324535679374,0.1650390625,0.487173222575128
292.584,2.0811339198436,0.17529296875,0.48595162472514
292.592,2.01075268817204,0.17529296875,0.482286831175177
292.6,1.94134897360704,0.18017578125,0.478622037625214
292.608,1.87878787878788,0.18994140625,0.47300268751527
292.616,1.82404692082111,0.205078125,0.467383337405326
292.624,1.7761485826002,0.22509765625,0.457854874175421
292.632,1.73607038123167,0.25,0.448570730515514
292.64,1.70185728250244,0.26513671875,0.436354752015636
292.648,1.67057673509286,0.2802734375,0.424138773515759
292.656,1.64125122189638,0.30517578125,0.411922795015881
292.664,1.61094819159335,0.3251953125,0.399951136086
292.672,1.58064516129032,0.35986328125,0.388223796726118
292.68,1.55327468230694,0.39501953125,0.376740776936233
292.688,1.52688172043011,0.4248046875,0.365502076716345
292.696,1.49462365591398,0.4501953125,0.354263376496457
292.704,1.45845552297165,0.47509765625,0.343757634986562
292.712,1.42228739002933,0.48486328125,0.333496213046665
292.72,1.38709677419355,0.490234375,0.326655265086733
292.728,1.35386119257087,0.5,0.319814317126802
292.736,1.32258064516129,0.5,0.316393843146836
292.744,1.29423264907136,0.5048828125,0.31297336916687
292.752,1.26686217008798,0.51513671875,0.312484730026875
292.76,1.24242424242424,0.509765625,0.312240410456878
292.768,1.22189638318671,0.5,0.314439286586856
292.776,1.20527859237537,0.5,0.316882482286831
292.784,1.19550342130987,0.4951171875,0.322746151966773
292.792,1.19061583577713,0.47998046875,0.328854141216711
292.8,1.18572825024438,0.47509765625,0.337405326166626
292.808,1.18084066471163,0.47509765625,0.346200830686538
292.816,1.17497556207234,0.47021484375,0.354752015636452
292.824,1.16715542521994,0.47509765625,0.363547520156365
292.832,1.1564027370479,0.48486328125,0.371610065966284
292.84,1.14173998044966,0.47998046875,0.379916931346201
292.848,1.12414467253177,0.47998046875,0.388223796726118
292.856,1.10459433040078,0.490234375,0.396530662106035
292.864,1.08993157380254,0.509765625,0.404593207915954
292.872,1.08504398826979,0.53515625,0.412655753725873
292.88,1.09481915933529,0.56494140625,0.417786464695822
292.888,1.12609970674487,0.5751953125,0.422917175665771
292.896,1.18768328445748,0.580078125,0.425604690935744
292.904,1.28445747800587,0.580078125,0.428292206205717
292.912,1.41251221896383,0.580078125,0.42902516491571
292.92,1.56500488758553,0.5751953125,0.429758123625702
292.928,1.73118279569892,0.56494140625,0.428780845345712
292.936,1.89931573802542,0.55517578125,0.427803567065722
292.944,2.05962854349951,0.52490234375,0.424138773515759
292.952,2.20625610948192,0.47998046875,0.420718299535793
292.96,2.33724340175953,0.455078125,0.415098949425849
292.968,2.44868035190616,0.455078125,0.409479599315905
292.976,2.5405669599218,0.4599609375,0.403615929635964
292.984,2.60508308895406,0.47509765625,0.39799657952602
292.992,2.65395894428152,0.55517578125,0.392132909846079
293,2.6989247311828,0.7998046875,0.386513559736135
293.008,2.73509286412512,1.27001953125,0.380405570486196
293.016,2.76148582600196,1.5,0.374297581236257
293.024,2.77908113391984,1.5,0.367700952846323
293.032,2.78787878787879,1.5,0.361348644026387
293.04,2.78885630498534,1.02001953125,0.354507696066455
293.048,2.78201368523949,0.52001953125,0.347666748106523
293.056,2.76930596285435,0.31494140625,0.340825800146592
293.064,2.75073313782991,0.23486328125,0.334229171756658
293.072,2.72727272727273,0.205078125,0.328121182506719
293.08,2.69990224828934,0.18994140625,0.322257512826777
293.088,2.66862170087977,0.18017578125,0.316882482286831
293.096,2.63147605083089,0.1650390625,0.311507451746885
293.104,2.58651026392962,0.16015625,0.305643782066944
293.112,2.5327468230694,0.16015625,0.300024431957
293.12,2.47116324535679,0.1650390625,0.294160762277058
293.128,2.40078201368524,0.17529296875,0.288297092597117
293.136,2.32160312805474,0.18017578125,0.283166381627168
293.144,2.2336265884653,0.1650390625,0.27803567065722
293.152,2.14173998044966,0.169921875,0.273882237967261
293.16,2.04789833822092,0.18994140625,0.2699731248473
293.168,1.95503421309873,0.2001953125,0.26899584656731
293.176,1.87585532746823,0.2001953125,0.268262887857317
293.184,1.80840664711632,0.1953125,0.270706083557293
293.192,1.73998044965787,0.2001953125,0.273393598827266
293.2,1.67839687194526,0.21484375,0.280723185927193
293.208,1.62561094819159,0.22509765625,0.288297092597117
293.216,1.58064516129032,0.23486328125,0.299291473247007
293.224,1.54154447702835,0.2548828125,0.310530173466895
293.232,1.50928641251222,0.27001953125,0.322746151966773
293.24,1.48093841642229,0.2802734375,0.33496213046665
293.248,1.45650048875855,0.294921875,0.348155387246518
293.256,1.43499511241447,0.3251953125,0.361592963596384
293.264,1.41446725317693,0.35986328125,0.37796237478622
293.272,1.39589442815249,0.39013671875,0.394576105546054
293.28,1.38123167155425,0.41015625,0.413633032005864
293.288,1.36754643206256,0.44482421875,0.432689958465673
293.296,1.34701857282502,0.47509765625,0.450525287075495
293.304,1.32258064516129,0.4951171875,0.468360615685316
293.312,1.29618768328446,0.5,0.484730026875153
293.32,1.26881720430108,0.5048828125,0.501343757634987
293.328,1.24144672531769,0.509765625,0.517713168824823
293.336,1.21407624633431,0.5048828125,0.534082580014659
293.344,1.18963831867058,0.4951171875,0.550207671634498
293.352,1.16813294232649,0.4951171875,0.566332763254337
293.36,1.1485826001955,0.490234375,0.580503298314195
293.368,1.13098729227761,0.4951171875,0.594673833374053
293.376,1.11827956989247,0.4951171875,0.606645492303933
293.384,1.10850439882698,0.490234375,0.618861470803811
293.392,1.09775171065494,0.48486328125,0.628145614463719
293.4,1.08797653958944,0.47509765625,0.637429758123626
