Time,PPG,ECG,resp
292.52,0.383186705767351,0.64453125,-0.750611246943765
292.528,0.392961876832845,0.615234375,-0.750611246943765
292.536,0.39980449657869,0.580078125,-0.750611246943765
292.544,0.405669599217986,0.509765625,-0.750611246943765
292.552,0.408602150537634,0.494140625,-0.750611246943765
292.56,0.410557184750733,0.5,-0.750611246943765
292.568,0.411534701857283,0.484375,-0.750611246943765
292.576,0.411534701857283,0.4609375,-0.750611246943765
292.584,0.412512218963832,0.4453125,-0.750611246943765
292.592,0.411534701857283,0.4609375,-0.750611246943765
292.6,0.410557184750733,0.439453125,-0.750611246943765
292.608,0.409579667644184,0.46484375,-0.750611246943765
292.616,0.406647116324536,0.44921875,-0.750611246943765
292.624,0.404692082111437,0.494140625,-0.750611246943765
292.632,0.402737047898338,0.48046875,-0.750611246943765
292.64,0.400782013685239,0.439453125,-0.750611246943765
292.648,0.398826979472141,0.41015625,-0.750611246943765
292.656,0.397849462365591,0.435546875,-0.750611246943765
292.664,0.397849462365591,0.416015625,-0.750611246943765
292.672,0.396871945259042,0.439453125,-0.750611246943765
292.68,0.397849462365591,0.439453125,-0.750611246943765
292.688,0.397849462365591,0.4453125,-0.750611246943765
292.696,0.397849462365591,0.349609375,-0.750611246943765
292.704,0.396871945259042,0.310546875,-0.750611246943765
292.712,0.395894428152493,0.830078125,-0.750611246943765
292.72,0.395894428152493,0.359375,-0.750611246943765
292.728,0.394916911045943,0.17578125,-0.750611246943765
292.736,0.392961876832845,0.490234375,-0.750611246943765
292.744,0.391006842619746,0.494140625,-0.750611246943765
292.752,0.389051808406647,0.470703125,-0.750611246943765
292.76,0.387096774193548,0.484375,-0.750611246943765
292.768,0.383186705767351,0.5,-0.750611246943765
292.776,0.381231671554252,0.509765625,-0.750611246943765
292.784,0.380254154447703,0.525390625,-0.750611246943765
292.792,0.378299120234604,0.53515625,-0.750611246943765
292.8,0.378299120234604,0.55078125,-0.750611246943765
292.808,0.380254154447703,0.5546875,-0.750611246943765
292.816,0.386119257086999,0.53515625,-0.726161369193154
292.824,0.396871945259042,0.583984375,-0.701711491442543
292.832,0.411534701857283,0.580078125,-0.672371638141809
292.84,0.429130009775171,0.619140625,-0.643031784841076
292.848,0.450635386119257,0.62890625,-0.616136919315403
292.856,0.473118279569892,0.64453125,-0.589242053789731
292.864,0.495601173020528,0.62890625,-0.56479217603912
292.872,0.516129032258065,0.66015625,-0.537897310513447
292.88,0.532746823069404,0.650390625,-0.513447432762836
292.888,0.546432062561095,0.69921875,-0.491442542787286
292.896,0.557184750733138,0.640625,-0.469437652811736
292.904,0.565004887585533,0.619140625,-0.447432762836186
292.912,0.56891495601173,0.57421875,-0.427872860635697
292.92,0.567937438905181,0.55078125,-0.410757946210269
292.928,0.563049853372434,0.51953125,-0.393643031784841
292.936,0.55425219941349,0.509765625,-0.376528117359413
292.944,0.543499511241447,0.505859375,-0.361858190709046
292.952,0.530791788856305,0.529296875,-0.34718826405868
292.96,0.517106549364614,0.53515625,-0.334963325183374
292.968,0.501466275659824,0.509765625,-0.322738386308068
292.976,0.487781036168133,0.515625,-0.312958435207824
292.984,0.474095796676442,0.494140625,-0.303178484107579
292.992,0.459433040078201,0.51953125,-0.295843520782396
293,0.443792766373412,0.46484375,-0.288508557457213
293.008,0.427174975562072,0.41015625,-0.28361858190709
293.016,0.411534701857283,0.365234375,-0.278728606356968
293.024,0.395894428152493,0.3046875,-0.278728606356968
293.032,0.381231671554252,0.275390625,-0.276283618581907
293.04,0.366568914956012,0.220703125,-0.278728606356968
293.048,0.351906158357771,0.17578125,-0.281173594132029
293.056,0.339198435972629,0.24609375,-0.28361858190709
293.064,0.326490713587488,0.10546875,-0.286063569682152
293.072,0.313782991202346,0.025390625,-0.288508557457213
293.08,0.304007820136852,0.509765625,-0.290953545232274
293.088,0.297165200391007,0.0859375,-0.298288508557457
293.096,0.287390029325513,-0.18359375,-0.305623471882641
293.104,0.27761485826002,0.189453125,-0.315403422982885
293.112,0.267839687194526,0.15625,-0.32518337408313
293.12,0.259042033235582,0.189453125,-0.334963325183374
293.128,0.251221896383187,0.16015625,-0.34718826405868
293.136,0.245356793743891,0.224609375,-0.359413202933985
293.144,0.241446725317693,0.24609375,-0.371638141809291
293.152,0.243401759530792,0.17578125,-0.378973105134474
293.16,0.251221896383187,0.1796875,-0.388753056234719
293.168,0.265884652981427,0.23046875,-0.396088019559902
293.176,0.285434995112414,0.220703125,-0.400977995110024
293.184,0.308895405669599,0.28515625,-0.41320293398533
293.192,0.339198435972629,0.220703125,-0.422982885085575
293.2,0.373411534701857,0.17578125,-0.440097799511002
293.208,0.409579667644184,0.08984375,-0.454767726161369
293.216,0.44574780058651,0.130859375,-0.469437652811736
293.224,0.478005865102639,0.015625,-0.484107579462103
293.232,0.50733137829912,0.01953125,-0.501222493887531
293.24,0.531769305962854,-0.05859375,-0.518337408312958
293.248,0.550342130987292,-0.12890625,-0.550122249388753
293.256,0.564027370478983,-0.228515625,-0.584352078239609
293.264,0.571847507331378,-0.21875,-0.633251833740831
293.272,0.574780058651026,-0.333984375,-0.682151589242054
293.28,0.574780058651026,-0.36328125,-0.71638141809291
293.288,0.570869990224829,-0.384765625,-0.750611246943765
293.296,0.563049853372434,-0.44921875,-0.750611246943765
293.304,0.551319648093842,-0.333984375,-0.750611246943765
293.312,0.537634408602151,-0.453125,-0.750611246943765
293.32,0.521016617790811,-0.33984375,-0.750611246943765
293.328,0.503421309872923,-0.259765625,-0.750611246943765
293.336,0.484848484848485,-0.193359375,-0.750611246943765
293.344,0.465298142717498,-0.240234375,-0.750611246943765
293.352,0.444770283479961,-0.2890625,-0.750611246943765
293.36,0.424242424242424,-0.224609375,-0.750611246943765
293.368,0.403714565004888,-0.115234375,-0.750611246943765
293.376,0.387096774193548,-0.228515625,-0.750611246943765
293.384,0.372434017595308,-0.279296875,-0.750611246943765
293.392,0.354838709677419,-0.353515625,-0.750611246943765
293.4,0.337243401759531,-0.37890625,-0.750611246943765
293.408,0.320625610948192,-0.294921875,-0.750611246943765
293.416,0.304007820136852,-0.359375,-0.750611246943765
293.424,0.287390029325513,-0.458984375,-0.750611246943765
293.432,0.272727272727273,-0.498046875,-0.750611246943765
293.44,0.259042033235582,-0.498046875,-0.750611246943765
293.448,0.24633431085044,-0.064453125,-0.750611246943765
293.456,0.234604105571848,-0.419921875,-0.750611246943765
293.464,0.222873900293255,-0.498046875,-0.750611246943765
293.472,0.213098729227761,-0.498046875,-0.750611246943765
293.48,0.207233626588465,-0.498046875,-0.750611246943765
293.488,0.203323558162268,-0.498046875,-0.750611246943765
293.496,0.197458455522972,-0.498046875,-0.750611246943765
293.504,0.192570869990225,-0.498046875,-0.750611246943765
293.512,0.188660801564027,-0.498046875,-0.750611246943765
293.52,0.189638318670577,-0.498046875,-0.750611246943765
293.528,0.194525904203324,-0.498046875,-0.750611246943765
293.536,0.208211143695015,-0.498046875,-0.750611246943765
293.544,0.229716520039101,-0.498046875,-0.750611246943765
293.552,0.26197458455523,-0.498046875,-0.750611246943765
293.56,0.303030303030303,-0.498046875,-0.750611246943765
293.568,0.352883675464321,-0.498046875,-0.750611246943765
293.576,0.400782013685239,-0.498046875,-0.750611246943765
293.584,0.449657869012708,-0.498046875,-0.750611246943765
293.592,0.504398826979472,-0.498046875,-0.750611246943765
293.6,0.563049853372434,-0.498046875,-0.750611246943765
293.608,0.619745845552297,-0.498046875,-0.750611246943765
293.616,0.673509286412512,-0.498046875,-0.750611246943765
293.624,0.720430107526882,-0.498046875,-0.750611246943765
293.632,0.760508308895406,-0.498046875,-0.750611246943765
293.64,0.793743890518084,-0.498046875,-0.750611246943765
293.648,0.818181818181818,-0.498046875,-0.750611246943765
293.656,0.835777126099707,-0.498046875,-0.750611246943765
293.664,0.847507331378299,-0.498046875,-0.750611246943765
293.672,0.855327468230694,-0.498046875,-0.750611246943765
293.68,0.858260019550342,-0.498046875,-0.750611246943765
293.688,0.858260019550342,-0.498046875,-0.750611246943765
293.696,0.857282502443793,-0.498046875,-0.750611246943765
293.704,0.855327468230694,-0.498046875,-0.750611246943765
293.712,0.850439882697947,-0.498046875,-0.750611246943765
293.72,0.8455522971652,-0.498046875,-0.750611246943765
293.728,0.837732160312806,-0.498046875,-0.750611246943765
293.736,0.828934506353861,-0.498046875,-0.750611246943765
293.744,0.819159335288368,-0.498046875,-0.750611246943765
293.752,0.808406647116324,-0.484375,-0.750611246943765
293.76,0.796676441837732,-0.404296875,-0.750611246943765
293.768,0.78494623655914,-0.30859375,-0.750611246943765
293.776,0.773216031280547,-0.33984375,-0.750611246943765
293.784,0.762463343108504,-0.2734375,-0.750611246943765
293.792,0.749755620723363,-0.244140625,-0.750611246943765
293.8,0.73802541544477,-0.330078125,-0.750611246943765
293.808,0.726295210166178,-0.375,-0.750611246943765
293.816,0.715542521994135,0.12109375,-0.750611246943765
293.824,0.704789833822092,-0.294921875,-0.750611246943765
293.832,0.695014662756598,-0.43359375,-0.750611246943765
293.84,0.686217008797654,-0.1484375,-0.750611246943765
293.848,0.679374389051808,-0.154296875,-0.750611246943765
293.856,0.674486803519062,-0.1640625,-0.750611246943765
293.864,0.672531769305963,-0.138671875,-0.750611246943765
293.872,0.674486803519062,-0.134765625,-0.740831295843521
293.88,0.678396871945259,-0.173828125,-0.731051344743276
293.888,0.686217008797654,-0.169921875,-0.638141809290954
293.896,0.700879765395894,-0.234375,-0.545232273838631
293.904,0.720430107526882,-0.263671875,-0.444987775061125
293.912,0.744868035190616,-0.330078125,-0.34718826405868
293.92,0.773216031280547,-0.404296875,-0.21760391198044
293.928,0.803519061583578,-0.478515625,-0.0880195599022005
293.936,0.833822091886608,-0.46875,0.0635696821515892
293.944,0.81622678396872,-0.498046875,0.215158924205379
293.952,0.76930596285435,-0.498046875,0.364303178484108
293.96,0.750733137829912,-0.498046875,0.513447432762836
293.968,0.745845552297165,-0.498046875,0.660146699266504
293.976,0.745845552297165,-0.498046875,0.80440097799511
293.984,0.746823069403715,-0.498046875,0.951100244498778
293.992,0.749755620723363,-0.498046875,1.10024449877751
294,0.752688172043011,-0.498046875,1.24449877750611
294.008,0.75366568914956,-0.498046875,1.39119804400978
294.016,0.75366568914956,-0.498046875,1.50611246943765
294.024,0.752688172043011,-0.498046875,1.62102689486553
294.032,0.750733137829912,-0.498046875,1.68704156479218
294.04,0.746823069403715,-0.498046875,1.75061124694377
294.048,0.741935483870968,-0.498046875,1.75061124694377
294.056,0.737047898338221,-0.498046875,1.75061124694377
294.064,0.732160312805474,-0.498046875,1.75061124694377
294.072,0.727272727272727,-0.498046875,1.75061124694377
294.08,0.72238514173998,-0.498046875,1.75061124694377
294.088,0.717497556207234,-0.498046875,1.75061124694377
294.096,0.712609970674487,-0.474609375,1.75061124694377
294.104,0.708699902248289,-0.443359375,1.75061124694377
294.112,0.704789833822092,-0.498046875,1.75061124694377
294.12,0.701857282502444,-0.4140625,1.75061124694377
294.128,0.698924731182796,-0.443359375,1.75061124694377
294.136,0.695014662756598,-0.375,1.75061124694377
294.144,0.69208211143695,-0.33984375,1.75061124694377
294.152,0.688172043010753,-0.294921875,1.75061124694377
294.16,0.683284457478006,-0.25390625,1.75061124694377
294.168,0.679374389051808,-0.369140625,1.75061124694377
294.176,0.674486803519062,0.03515625,1.75061124694377
294.184,0.670576735092864,0.3046875,1.75061124694377
294.192,0.665689149560117,-0.3046875,1.75061124694377
294.2,0.66080156402737,-0.064453125,1.75061124694377
294.208,0.655913978494624,0.291015625,1.75061124694377
294.216,0.652003910068426,0.359375,1.75061124694377
294.224,0.649071358748778,0.33984375,1.75061124694377
294.232,0.648093841642229,0.365234375,1.75061124694377
294.24,0.648093841642229,0.419921875,1.75061124694377
294.248,0.650048875855327,0.384765625,1.75061124694377
294.256,0.653958944281525,0.505859375,1.75061124694377
294.264,0.66080156402737,0.384765625,1.75061124694377
294.272,0.668621700879765,0.404296875,1.75061124694377
294.28,0.67644183773216,0.37109375,1.75061124694377
294.288,0.684261974584555,0.39453125,1.75061124694377
294.296,0.6930596285435,0.291015625,1.75061124694377
294.304,0.702834799608993,0.279296875,1.75061124694377
294.312,0.712609970674487,0.365234375,1.75061124694377
294.32,0.72238514173998,0.474609375,1.75061124694377
294.328,0.730205278592375,0.365234375,1.75061124694377
294.336,0.737047898338221,0.55078125,1.75061124694377
294.344,0.743890518084066,0.51953125,1.75061124694377
294.352,0.748778103616813,0.583984375,1.75061124694377
294.36,0.752688172043011,0.51953125,1.75061124694377
294.368,0.755620723362659,0.57421875,1.75061124694377
294.376,0.756598240469208,0.580078125,1.75061124694377
294.384,0.755620723362659,0.470703125,1.75061124694377
294.392,0.756598240469208,0.435546875,1.75061124694377
294.4,0.757575757575758,0.44921875,1.75061124694377
294.408,0.760508308895406,0.439453125,1.75061124694377
294.416,0.766373411534702,0.515625,1.75061124694377
294.424,0.774193548387097,0.529296875,1.75061124694377
294.432,0.785923753665689,0.494140625,1.75061124694377
294.44,0.802541544477028,0.564453125,1.75061124694377
294.448,0.824046920821114,0.58984375,1.75061124694377
294.456,0.850439882697947,0.650390625,1.75061124694377
294.464,0.882697947214076,0.619140625,1.75061124694377
294.472,0.912023460410557,0.60546875,1.75061124694377
294.48,0.941348973607038,0.58984375,1.75061124694377
294.488,0.967741935483871,0.64453125,1.75061124694377
294.496,0.98435972629521,0.650390625,1.75061124694377
294.504,0.992179863147605,0.634765625,1.75061124694377
294.512,0.996089931573803,0.71484375,1.75061124694377
294.52,0.998044965786901,0.76953125,1.75061124694377
294.528,0.999022482893451,0.775390625,1.75061124694377
294.536,1,0.57421875,1.75061124694377
294.544,0.998044965786901,0.904296875,1.75061124694377
294.552,0.989247311827957,1.115234375,1.75061124694377
294.56,0.973607038123167,0.48046875,1.75061124694377
294.568,0.95405669599218,0.66015625,1.75061124694377
294.576,0.932551319648094,0.779296875,1.75061124694377
294.584,0.909090909090909,0.798828125,1.75061124694377
294.592,0.879765395894428,0.734375,1.75061124694377
294.6,0.847507331378299,0.833984375,1.75061124694377
294.608,0.812316715542522,0.814453125,1.75061124694377
294.616,0.777126099706745,0.83984375,1.75061124694377
294.624,0.744868035190616,0.849609375,1.75061124694377
294.632,0.716520039100684,0.888671875,1.75061124694377
294.64,0.6930596285435,0.85546875,1.75061124694377
294.648,0.674486803519062,0.82421875,1.75061124694377
294.656,0.659824046920821,0.900390625,1.75061124694377
294.664,0.648093841642229,0.939453125,1.75061124694377
294.672,0.638318670576735,0.958984375,1.75061124694377
294.68,0.629521016617791,0.96484375,1.75061124694377
294.688,0.618768328445748,0.958984375,1.75061124694377
294.696,0.606060606060606,0.98046875,1.75061124694377
294.704,0.592375366568915,1,1.75061124694377
294.712,0.576735092864125,0.98046875,1.75061124694377
294.72,0.563049853372434,0.994140625,1.75061124694377
294.728,0.550342130987292,0.9453125,1.75061124694377
294.736,0.539589442815249,0.939453125,1.75061124694377
294.744,0.531769305962854,0.974609375,1.75061124694377
294.752,0.524926686217009,0.900390625,1.75061124694377
294.76,0.518084066471163,0.935546875,1.75061124694377
294.768,0.511241446725318,0.9453125,1.75061124694377
294.776,0.504398826979472,0.884765625,1.75061124694377
294.784,0.497556207233627,0.875,1.75061124694377
294.792,0.487781036168133,0.888671875,1.75061124694377
294.8,0.47702834799609,0.884765625,1.75061124694377
294.808,0.464320625610948,0.939453125,1.75061124694377
294.816,0.451612903225806,0.974609375,1.75061124694377
294.824,0.437927663734115,0.990234375,1.75061124694377
294.832,0.425219941348974,1.044921875,1.75061124694377
294.84,0.412512218963832,1.0546875,1.75061124694377
294.848,0.400782013685239,0.923828125,1.75061124694377
294.856,0.388074291300098,0.9140625,1.75061124694377
294.864,0.376344086021505,0.96875,1.75061124694377
294.872,0.367546432062561,1.013671875,1.75061124694377
294.88,0.358748778103617,1.0390625,1.75061124694377
294.888,0.347996089931574,1.044921875,1.75061124694377
294.896,0.336265884652981,0.994140625,1.75061124694377
294.904,0.32355816226784,0.9453125,1.75061124694377
294.912,0.309872922776149,1.25,1.75061124694377
294.92,0.295210166177908,1.458984375,1.75061124694377
294.928,0.280547409579668,0.8203125,1.75061124694377
294.936,0.265884652981427,0.994140625,1.75061124694377
294.944,0.252199413489736,1.09375,1.75061124694377
294.952,0.240469208211144,1.109375,1.75061124694377
294.96,0.229716520039101,1.14453125,1.75061124694377
294.968,0.221896383186706,1.173828125,1.75061124694377
294.976,0.219941348973607,1.16015625,1.75061124694377
294.984,0.221896383186706,1.173828125,1.75061124694377
294.992,0.226783968719453,1.173828125,1.75061124694377
295,0.235581622678397,1.169921875,1.75061124694377
295.008,0.247311827956989,1.18359375,1.75061124694377
295.016,0.26099706744868,1.19921875,1.75061124694377
295.024,0.274682306940371,1.228515625,1.75061124694377
295.032,0.288367546432063,1.25390625,1.75061124694377
295.04,0.301075268817204,1.259765625,1.75061124694377
295.048,0.311827956989247,1.228515625,1.75061124694377
295.056,0.320625610948192,1.25,1.75061124694377
295.064,0.327468230694037,1.21484375,1.75061124694377
295.072,0.333333333333333,1.224609375,1.75061124694377
295.08,0.33822091886608,1.21875,1.75061124694377
295.088,0.340175953079179,1.26953125,1.75061124694377
295.096,0.340175953079179,1.240234375,1.75061124694377
295.104,0.339198435972629,1.26953125,1.75061124694377
295.112,0.336265884652981,1.224609375,1.75061124694377
295.12,0.331378299120235,1.193359375,1.75061124694377
295.128,0.324535679374389,1.1484375,1.75061124694377
295.136,0.316715542521994,1.154296875,1.75061124694377
295.144,0.30791788856305,1.138671875,1.75061124694377
295.152,0.298142717497556,1.16015625,1.75061124694377
295.16,0.288367546432063,1.14453125,1.75061124694377
295.168,0.278592375366569,1.154296875,1.75061124694377
295.176,0.270772238514174,1.1484375,1.75061124694377
295.184,0.265884652981427,1.189453125,1.75061124694377
295.192,0.259042033235582,1.19921875,1.75061124694377
295.2,0.252199413489736,1.205078125,1.75061124694377
295.208,0.245356793743891,1.173828125,1.75061124694377
295.216,0.238514173998045,1.1484375,1.75061124694377
295.224,0.232649071358749,1.134765625,1.75061124694377
295.232,0.226783968719453,1.12890625,1.75061124694377
295.24,0.221896383186706,1.134765625,1.75061124694377
295.248,0.217008797653959,1.138671875,1.75061124694377
295.256,0.212121212121212,1.12890625,1.75061124694377
295.264,0.208211143695015,1.125,1.75061124694377
295.272,0.205278592375367,1.08984375,1.75061124694377
295.28,0.204301075268817,1.5,1.75061124694377
295.288,0.201368523949169,1.453125,1.75061124694377
295.296,0.197458455522972,0.919921875,1.75061124694377
295.304,0.193548387096774,1.134765625,1.75061124694377
295.312,0.189638318670577,1.205078125,1.75061124694377
295.32,0.185728250244379,1.09375,1.75061124694377
295.328,0.183773216031281,1.0703125,1.75061124694377
295.336,0.185728250244379,1.0546875,1.75061124694377
295.344,0.190615835777126,1.05859375,1.75061124694377
295.352,0.201368523949169,1.064453125,1.75061124694377
295.36,0.217008797653959,1.0390625,1.75061124694377
295.368,0.238514173998045,1.07421875,1.75061124694377
295.376,0.26099706744868,1.115234375,1.75061124694377
295.384,0.284457478005865,1.16015625,1.75061124694377
295.392,0.310850439882698,1.19921875,1.75061124694377
295.4,0.336265884652981,1.21484375,1.75061124694377
295.408,0.360703812316716,1.21875,1.75061124694377
295.416,0.382209188660802,1.193359375,1.75061124694377
295.424,0.39980449657869,1.125,1.75061124694377
295.432,0.41544477028348,1.099609375,1.75061124694377
295.44,0.427174975562072,1.103515625,1.75061124694377
295.448,0.435972629521017,1.05859375,1.75061124694377
295.456,0.441837732160313,0.98046875,1.75061124694377
295.464,0.44672531769306,1.025390625,1.75061124694377
295.472,0.448680351906158,0.96875,1.75061124694377
295.48,0.449657869012708,0.833984375,1.75061124694377
295.488,0.448680351906158,0.7890625,1.75061124694377
295.496,0.44672531769306,0.744140625,1.75061124694377
295.504,0.441837732160313,0.734375,1.75061124694377
295.512,0.435972629521017,0.689453125,1.75061124694377
295.52,0.43010752688172,0.685546875,1.75061124694377
295.528,0.423264907135875,0.669921875,1.75061124694377
295.536,0.417399804496579,0.685546875,1.75061124694377
295.544,0.411534701857283,0.67578125,1.75061124694377
295.552,0.406647116324536,0.734375,1.75061124694377
295.56,0.402737047898338,0.76953125,1.75061124694377
295.568,0.398826979472141,0.720703125,1.75061124694377
295.576,0.396871945259042,0.583984375,1.75061124694377
295.584,0.395894428152493,0.57421875,1.75061124694377
295.592,0.393939393939394,0.55078125,1.75061124694377
295.6,0.391984359726295,0.58984375,1.75061124694377
295.608,0.389051808406647,0.5703125,1.75061124694377
295.616,0.387096774193548,0.583984375,1.75061124694377
295.624,0.3841642228739,0.64453125,1.75061124694377
295.632,0.382209188660802,0.55078125,1.75061124694377
295.64,0.379276637341153,0.798828125,1.75061124694377
295.648,0.376344086021505,0.974609375,1.75061124694377
295.656,0.372434017595308,0.345703125,1.75061124694377
295.664,0.367546432062561,0.314453125,1.75061124694377
295.672,0.363636363636364,0.580078125,1.75061124694377
295.68,0.360703812316716,0.57421875,1.75061124694377
295.688,0.355816226783969,0.609375,1.75061124694377
295.696,0.350928641251222,0.60546875,1.75061124694377
295.704,0.347018572825024,0.609375,1.75061124694377
295.712,0.346041055718475,0.595703125,1.75061124694377
295.72,0.348973607038123,0.60546875,1.75061124694377
295.728,0.355816226783969,0.595703125,1.75061124694377
295.736,0.36852394916911,0.64453125,1.75061124694377
295.744,0.386119257086999,0.64453125,1.75061124694377
295.752,0.407624633431085,0.634765625,1.75061124694377
295.76,0.43108504398827,0.619140625,1.75061124694377
295.768,0.455522971652004,0.66015625,1.75061124694377
295.776,0.478005865102639,0.64453125,1.75061124694377
295.784,0.496578690127077,0.609375,1.75061124694377
295.792,0.515151515151515,0.57421875,1.75061124694377
295.8,0.530791788856305,0.55078125,1.75061124694377
295.808,0.543499511241447,0.525390625,1.75061124694377
295.816,0.552297165200391,0.509765625,1.75061124694377
295.824,0.558162267839687,0.53515625,1.75061124694377
295.832,0.561094819159335,0.505859375,1.75061124694377
295.84,0.561094819159335,0.51953125,1.75061124694377
295.848,0.559139784946237,0.525390625,1.75061124694377
295.856,0.55425219941349,0.490234375,1.75061124694377
295.864,0.548387096774194,0.42578125,1.75061124694377
295.872,0.542521994134897,0.419921875,1.75061124694377
295.88,0.536656891495601,0.494140625,1.75061124694377
295.888,0.529814271749756,0.525390625,1.75061124694377
295.896,0.521994134897361,0.529296875,1.75061124694377
295.904,0.516129032258065,0.494140625,1.75061124694377
295.912,0.510263929618768,0.51953125,1.75061124694377
295.92,0.504398826979472,0.560546875,1.75061124694377
295.928,0.499511241446725,0.529296875,1.75061124694377
295.936,0.493646138807429,0.44921875,1.75061124694377
295.944,0.488758553274682,0.37109375,1.75061124694377
295.952,0.483870967741935,0.435546875,1.75061124694377
295.96,0.478005865102639,0.484375,1.75061124694377
295.968,0.472140762463343,0.439453125,1.75061124694377
295.976,0.466275659824047,0.4296875,1.75061124694377
295.984,0.4613880742913,0.51953125,1.75061124694377
295.992,0.448680351906158,0.55078125,1.75061124694377
296,0.432062561094819,0.5390625,1.75061124694377
296.008,0.422287390029326,1.16015625,1.75061124694377
296.016,0.41544477028348,0.830078125,1.75061124694377
296.024,0.411534701857283,0.640625,1.75061124694377
296.032,0.407624633431085,1.025390625,1.75061124694377
296.04,0.404692082111437,1.09375,1.75061124694377
296.048,0.402737047898338,1.224609375,1.75061124694377
296.056,0.402737047898338,1.294921875,1.75061124694377
296.064,0.402737047898338,1.25,1.75061124694377
296.072,0.404692082111437,1.32421875,1.75061124694377
296.08,0.407624633431085,1.333984375,1.75061124694377
296.088,0.412512218963832,1.33984375,1.75061124694377
296.096,0.419354838709677,1.294921875,1.75061124694377
296.104,0.429130009775171,1.349609375,1.75061124694377
296.112,0.439882697947214,1.36328125,1.7041564792176
296.12,0.452590420332356,1.34375,1.65525672371638
296.128,0.464320625610948,1.2890625,1.54034229828851
296.136,0.47702834799609,1.19921875,1.42542787286064
296.144,0.488758553274682,1.12890625,1.28361858190709
296.152,0.499511241446725,1.109375,1.14180929095355
296.16,0.509286412512219,1.05859375,0.97799511002445
296.168,0.517106549364614,1.03515625,0.816625916870416
296.176,0.52297165200391,0.96875,0.640586797066015
296.184,0.527859237536657,0.939453125,0.464547677261614
296.192,0.532746823069404,0.85546875,0.305623471882641
296.2,0.535679374389052,0.779296875,0.144254278728606
296.208,0.5386119257087,0.6796875,-0.00244498777506112
296.216,0.539589442815249,0.58984375,-0.149144254278729
296.224,0.540566959921799,0.46484375,-0.295843520782396
296.232,0.539589442815249,0.41015625,-0.444987775061125
296.24,0.5386119257087,0.3046875,-0.589242053789731
296.248,0.537634408602151,0.28515625,-0.733496332518337
296.256,0.535679374389052,0.220703125,-0.743276283618582
296.264,0.533724340175953,0.205078125,-0.750611246943765
296.272,0.531769305962854,0.255859375,-0.750611246943765
296.28,0.529814271749756,0.25,-0.750611246943765
296.288,0.527859237536657,0.259765625,-0.750611246943765
296.296,0.525904203323558,0.224609375,-0.750611246943765
296.304,0.523949169110459,0.140625,-0.750611246943765
296.312,0.521994134897361,0.16015625,-0.750611246943765
296.32,0.519061583577713,0.185546875,-0.750611246943765
296.328,0.516129032258065,0.21484375,-0.750611246943765
296.336,0.513196480938416,0.255859375,-0.750611246943765
296.344,0.510263929618768,0.26953125,-0.750611246943765
296.352,0.50733137829912,0.345703125,-0.750611246943765
296.36,0.504398826979472,0.23046875,-0.750611246943765
296.368,0.500488758553275,0.60546875,-0.750611246943765
296.376,0.497556207233627,0.82421875,-0.750611246943765
296.384,0.493646138807429,0.185546875,-0.750611246943765
296.392,0.490713587487781,0.37109375,-0.750611246943765
296.4,0.486803519061584,0.55078125,-0.623471882640587
296.408,0.482893450635386,0.583984375,-0.493887530562347
296.416,0.478983382209189,0.640625,-0.359413202933985
296.424,0.47702834799609,0.6953125,-0.224938875305623
296.432,0.475073313782991,0.734375,-0.0880195599022005
296.44,0.474095796676442,0.765625,0.0488997555012225
296.448,0.475073313782991,0.8046875,0.198044009779951
296.456,0.478005865102639,0.82421875,0.34718826405868
296.464,0.482893450635386,0.884765625,0.503667481662592
296.472,0.487781036168133,0.91015625,0.660146699266504
296.48,0.49266862170088,0.935546875,0.799511002444988
296.488,0.498533724340176,0.955078125,0.941320293398533
296.496,0.505376344086022,0.958984375,1.06356968215159
296.504,0.512218963831867,0.96875,1.18581907090465
296.512,0.518084066471163,0.939453125,1.27872860635697
296.52,0.523949169110459,0.958984375,1.37408312958435
296.528,0.527859237536657,0.919921875,1.440097799511
296.536,0.531769305962854,0.9140625,1.50855745721271
296.544,0.534701857282502,0.888671875,1.54278728606357
296.552,0.536656891495601,0.84375,1.57701711491443
296.56,0.537634408602151,0.833984375,1.58679706601467
296.568,0.5386119257087,0.814453125,1.59657701711491
296.576,0.537634408602151,0.740234375,1.59168704156479
296.584,0.537634408602151,0.73046875,1.58435207823961
296.592,0.536656891495601,0.6640625,1.56968215158924
296.6,0.535679374389052,0.66015625,1.55256723716381
296.608,0.534701857282502,0.669921875,1.52322738386308
296.616,0.533724340175953,0.669921875,1.49144254278729
296.624,0.532746823069404,0.64453125,1.45232273838631
296.632,0.531769305962854,0.640625,1.41564792176039
296.64,0.530791788856305,0.625,1.37652811735941
296.648,0.530791788856305,0.67578125,1.3398533007335
296.656,0.530791788856305,0.69921875,1.3080684596577
296.664,0.530791788856305,0.650390625,1.27383863080685
296.672,0.530791788856305,0.583984375,1.24938875305623
296.68,0.529814271749756,0.5546875,1.22493887530562
296.688,0.529814271749756,0.564453125,1.21026894865526
296.696,0.529814271749756,0.544921875,1.19315403422983
296.704,0.529814271749756,0.5546875,1.19070904645477
296.712,0.529814271749756,0.55078125,1.18826405867971
296.72,0.529814271749756,0.5390625,1.19315403422983
296.728,0.530791788856305,0.435546875,1.20048899755501
296.736,0.531769305962854,0.84375,1.21271393643032
