Time,PPG,ECG,resp
310.056,1.62952101661779,0.4951171875,0.242609333007574
310.064,1.6119257086999,0.509765625,0.243342291717567
310.072,1.59335288367546,0.52490234375,0.244319569997557
310.08,1.57478005865103,0.5400390625,0.245052528707549
310.088,1.56304985337243,0.56005859375,0.245785487417542
310.096,1.55425219941349,0.5849609375,0.246762765697532
310.104,1.54349951124145,0.59521484375,0.247740043977523
310.112,1.53176930596285,0.60498046875,0.24896164182751
310.12,1.51906158357771,0.61474609375,0.250183239677498
310.128,1.51319648093842,0.625,0.251160517957488
310.136,1.51612903225806,0.6298828125,0.252382115807476
310.144,1.51808406647116,0.625,0.253115074517469
310.152,1.51906158357771,0.60498046875,0.253848033227462
310.16,1.52297165200391,0.5849609375,0.254336672367457
310.168,1.52101661779081,0.56005859375,0.255069631077449
310.176,1.51710654936461,0.53515625,0.255313950647447
310.184,1.51221896383187,0.51513671875,0.255802589787442
310.192,1.50928641251222,0.4951171875,0.255558270217444
310.2,1.50830889540567,0.47021484375,0.255313950647447
310.208,1.50733137829912,0.455078125,0.254336672367457
310.216,1.51319648093842,0.43994140625,0.253603713657464
310.224,1.52003910068426,0.44482421875,0.251893476667481
310.232,1.52297165200391,0.43994140625,0.250183239677498
310.24,1.52785923753666,0.43994140625,0.247740043977523
310.248,1.52981427174976,0.4248046875,0.245296848277547
310.256,1.5307917888563,0.43017578125,0.241876374297581
310.264,1.53763440860215,0.43505859375,0.238455900317615
310.272,1.544477028348,0.43994140625,0.234302467627657
310.28,1.54740957966764,0.43994140625,0.230393354507696
310.288,1.54936461388074,0.43994140625,0.226239921817738
310.296,1.55034213098729,0.43994140625,0.222086489127779
310.304,1.55034213098729,0.43994140625,0.217933056437821
310.312,1.54740957966764,0.4501953125,0.21402394331786
310.32,1.54349951124145,0.4501953125,0.209381871487906
310.328,1.54154447702835,0.455078125,0.20498411922795
310.336,1.5405669599218,0.4501953125,0.200342047397997
310.344,1.53958944281525,0.455078125,0.195699975568043
310.352,1.53958944281525,0.43994140625,0.191790862448082
310.36,1.5425219941349,0.4501953125,0.187881749328121
310.368,1.54349951124145,0.4501953125,0.184461275348155
310.376,1.544477028348,0.4599609375,0.181285120938187
310.384,1.54740957966764,0.4501953125,0.178597605668214
310.392,1.54936461388074,0.44482421875,0.176154409968238
310.4,1.55327468230694,0.44482421875,0.17395553383826
310.408,1.56695992179863,0.4501953125,0.171756657708282
310.416,1.60215053763441,0.455078125,0.170290740288297
310.424,1.64809384164223,0.4501953125,0.169069142438309
310.432,1.70185728250244,0.44482421875,0.168336183728317
310.44,1.7761485826002,0.44482421875,0.167603225018324
310.448,1.86608015640274,0.43994140625,0.167114585878329
310.456,1.96774193548387,0.43994140625,0.166870266308331
310.464,2.06842619745846,0.43994140625,0.167114585878329
310.472,2.16226783968719,0.4501953125,0.167358905448326
310.48,2.24731182795699,0.4501953125,0.168336183728317
310.488,2.3147605083089,0.44482421875,0.169313462008307
310.496,2.36363636363636,0.43994140625,0.170779379428292
310.504,2.39784946236559,0.44482421875,0.172245296848278
310.512,2.41837732160313,0.4501953125,0.173711214268263
310.52,2.42521994134897,0.44482421875,0.175177131688248
310.528,2.42521994134897,0.4501953125,0.176643049108234
310.536,2.41935483870968,0.455078125,0.178108966528219
310.544,2.40371456500489,0.46484375,0.179819203518202
310.552,2.38318670576735,0.48486328125,0.181773760078182
310.56,2.36363636363636,0.5048828125,0.183728316638163
310.568,2.34701857282502,0.51513671875,0.185682873198143
310.576,2.33333333333333,0.52978515625,0.187393110188126
310.584,2.31964809384164,0.53515625,0.189347666748107
310.592,2.3069403714565,0.5400390625,0.190813584168092
310.6,2.29130009775171,0.47021484375,0.192523821158075
310.608,2.27077223851417,0.46484375,0.19398973857806
310.616,2.24828934506354,0.46484375,0.195455655998045
310.624,2.2238514173998,0.455078125,0.196432934278036
310.632,2.19648093841642,0.43994140625,0.197654532128023
310.64,2.16422287390029,0.419921875,0.198143171268019
310.648,2.12903225806452,0.4150390625,0.198876129978011
310.656,2.08895405669599,0.419921875,0.198876129978011
310.664,2.04105571847507,0.41015625,0.199120449548009
310.672,1.98924731182796,0.419921875,0.198631810408014
310.68,1.93841642228739,0.41015625,0.198387490838016
310.688,1.89442815249267,0.39501953125,0.197654532128023
310.696,1.85923753665689,0.4599609375,0.197165892988028
310.704,1.82991202346041,0.72998046875,0.196432934278036
310.712,1.80254154447703,1.0146484375,0.195699975568043
310.72,1.78201368523949,1.0400390625,0.194722697288053
310.728,1.76930596285435,0.7900390625,0.19398973857806
310.736,1.75659824046921,0.65478515625,0.193501099438065
310.744,1.74682306940371,0.52490234375,0.19301246029807
310.752,1.73900293255132,0.43994140625,0.192768140728072
310.76,1.72825024437928,0.44482421875,0.192768140728072
310.768,1.72043010752688,0.4248046875,0.193256779868067
310.776,1.71652003910068,0.4248046875,0.19398973857806
310.784,1.71456500488759,0.419921875,0.195211336428048
310.792,1.71358748778104,0.4248046875,0.196677253848033
310.8,1.70967741935484,0.43505859375,0.198876129978011
310.808,1.70185728250244,0.43017578125,0.201075006107989
310.816,1.68817204301075,0.4248046875,0.203762521377962
310.824,1.67155425219941,0.4248046875,0.206694356217933
310.832,1.65395894428153,0.43017578125,0.209626191057904
310.84,1.63343108504399,0.44482421875,0.212558025897874
310.848,1.61290322580645,0.44482421875,0.215489860737845
310.856,1.59726295210166,0.44482421875,0.218666015147813
310.864,1.58651026392962,0.44482421875,0.222575128267774
310.872,1.58064516129032,0.4599609375,0.226484241387735
310.88,1.57771260997067,0.47998046875,0.231126313217689
310.888,1.57380254154448,0.47509765625,0.23601270461764
310.896,1.56891495601173,0.47998046875,0.242365013437576
310.904,1.56304985337243,0.490234375,0.248717322257513
310.912,1.55327468230694,0.5048828125,0.256291228927437
310.92,1.54545454545455,0.52001953125,0.263865135597361
310.928,1.5386119257087,0.544921875,0.270706083557293
310.936,1.52883675464321,0.56494140625,0.277791351087222
310.944,1.51808406647116,0.5849609375,0.284387979477156
310.952,1.50635386119257,0.59521484375,0.291228927437088
310.96,1.49364613880743,0.60498046875,0.298314194967017
310.968,1.48093841642229,0.61474609375,0.305643782066944
310.976,1.4692082111437,0.6201171875,0.313217688736868
310.984,1.45650048875855,0.625,0.32103591497679
310.992,1.44379276637341,0.6201171875,0.328121182506719
311,1.43108504398827,0.60009765625,0.335206450036648
311.008,1.41837732160313,0.580078125,0.341558758856584
311.016,1.40664711632454,0.5498046875,0.348155387246518
311.024,1.39784946236559,0.52978515625,0.354263376496457
311.032,1.39296187683284,0.5048828125,0.360371365746396
311.04,1.39393939393939,0.47998046875,0.36599071585634
311.048,1.39980449657869,0.455078125,0.371854385536281
311.056,1.40957966764418,0.4599609375,0.376740776936233
311.064,1.41446725317693,0.43505859375,0.381627168336184
311.072,1.41642228739003,0.43017578125,0.385780601026142
311.08,1.42424242424242,0.4248046875,0.390178353286098
311.088,1.42815249266862,0.419921875,0.393843146836062
311.096,1.43010752688172,0.419921875,0.397752259956022
311.104,1.43108504398827,0.4150390625,0.400928414365991
311.112,1.42815249266862,0.419921875,0.404104568775959
311.12,1.42717497556207,0.4150390625,0.405814805765942
311.128,1.42619745845552,0.419921875,0.407769362325922
311.136,1.42228739002933,0.43017578125,0.408502321035915
311.144,1.41739980449658,0.43017578125,0.409479599315905
311.152,1.41153470185728,0.4248046875,0.4099682384559
311.16,1.40566959921799,0.43505859375,0.410456877595895
311.168,1.40273704789834,0.43017578125,0.410701197165893
311.176,1.40175953079179,0.43505859375,0.410945516735891
311.184,1.40078201368524,0.419921875,0.411189836305888
311.192,1.39784946236559,0.43994140625,0.411434155875886
311.2,1.3900293255132,0.43994140625,0.411434155875886
311.208,1.38318670576735,0.44482421875,0.411678475445883
311.216,1.37927663734115,0.43994140625,0.412655753725873
311.224,1.3802541544477,0.44482421875,0.413633032005864
311.232,1.38709677419355,0.43994140625,0.415343268995847
311.24,1.39687194525904,0.43994140625,0.417297825555827
311.248,1.40762463343109,0.43994140625,0.419252382115807
311.256,1.42619745845552,0.44482421875,0.421206938675788
311.264,1.4574780058651,0.43994140625,0.423161495235768
311.272,1.50048875855327,0.43994140625,0.425360371365746
311.28,1.55620723362659,0.44482421875,0.428536525775715
311.288,1.62463343108504,0.455078125,0.431712680185683
311.296,1.70576735092864,0.43994140625,0.435621793305644
311.304,1.80254154447703,0.43994140625,0.439775225995602
311.312,1.90713587487781,0.43994140625,0.443928658685561
311.32,1.9941348973607,0.44482421875,0.448082091375519
311.328,2.069403714565,0.455078125,0.452479843635475
311.336,2.1505376344086,0.4501953125,0.456877595895431
311.344,2.22873900293255,0.43994140625,0.462252626435377
311.352,2.28934506353861,0.43994140625,0.467627656975324
311.36,2.32942326490714,0.4501953125,0.473735646225263
311.368,2.35288367546432,0.43994140625,0.480087955045199
311.376,2.36070381231672,0.4599609375,0.486440263865136
311.384,2.35874877810362,0.46484375,0.49303689225507
311.392,2.35092864125122,0.48486328125,0.499389201075006
311.4,2.34115347018573,0.5048828125,0.50598582946494
311.408,2.33040078201369,0.51513671875,0.511849499144882
311.416,2.31573802541544,0.52490234375,0.51795748839482
311.424,2.29521016617791,0.55517578125,0.523576838504764
311.432,2.26979472140762,0.52001953125,0.529440508184706
311.44,2.23851417399804,0.48486328125,0.535792817004642
311.448,2.20723362658847,0.46484375,0.542389445394576
311.456,2.17595307917889,0.47021484375,0.549230393354508
311.464,2.14076246334311,0.46484375,0.556315660884437
311.472,2.10752688172043,0.43994140625,0.562179330564378
311.48,2.0752688172043,0.419921875,0.56804300024432
311.488,2.04105571847507,0.4248046875,0.573173711214268
311.496,2.00488758553275,0.419921875,0.578304422184217
311.504,1.96480938416422,0.419921875,0.584168091864158
311.512,1.91984359726295,0.419921875,0.5900317615441
311.52,1.87878787878788,0.40478515625,0.596628389934034
311.528,1.83870967741935,0.39013671875,0.603225018323968
311.536,1.79765395894428,0.4501953125,0.610310285853897
311.544,1.76148582600196,0.75,0.617639872953824
311.552,1.73020527859238,1.0546875,0.62496946005375
311.56,1.70283479960899,1.06982421875,0.632543366723675
311.568,1.67937438905181,0.7998046875,0.638651355973613
311.576,1.65786901270772,0.6748046875,0.64500366479355
311.584,1.64125122189638,0.5048828125,0.650378695333496
311.592,1.63343108504399,0.39013671875,0.655753725873442
311.6,1.62952101661779,0.4150390625,0.661617395553384
311.608,1.62756598240469,0.43017578125,0.667725384803323
311.616,1.62561094819159,0.4248046875,0.674322013193257
311.624,1.62561094819159,0.43017578125,0.680918641583191
311.632,1.62561094819159,0.419921875,0.686782311263132
311.64,1.62561094819159,0.43017578125,0.692890300513071
311.648,1.62561094819159,0.43505859375,0.698509650623015
311.656,1.62561094819159,0.43994140625,0.704129000732959
311.664,1.61876832844575,0.44482421875,0.7099926704129
311.672,1.60899315738025,0.4501953125,0.715856340092841
311.68,1.60410557184751,0.455078125,0.721720009772783
311.688,1.59530791788856,0.455078125,0.727583679452724
311.696,1.58553274682307,0.4599609375,0.733691668702663
311.704,1.57771260997067,0.46484375,0.739799657952602
311.712,1.57086999022483,0.47998046875,0.745663327632543
311.72,1.56402737047898,0.490234375,0.751771316882482
311.728,1.55425219941349,0.4951171875,0.756657708282433
311.736,1.5425219941349,0.4951171875,0.761544099682385
311.744,1.5307917888563,0.509765625,0.765697532372343
311.752,1.51906158357771,0.52490234375,0.770095284632299
311.76,1.51026392961877,0.5400390625,0.774737356462253
311.768,1.50830889540567,0.56005859375,0.779379428292206
311.776,1.51417399804497,0.580078125,0.784265819692157
311.784,1.51710654936461,0.58984375,0.789152211092108
311.792,1.51515151515152,0.60498046875,0.793305643782067
311.8,1.50635386119257,0.625,0.797459076472025
311.808,1.49853372434018,0.634765625,0.800879550451991
311.816,1.49169110459433,0.634765625,0.804544344001955
311.824,1.48484848484848,0.6298828125,0.80796481798192
311.832,1.48973607038123,0.625,0.811629611531884
311.84,1.49853372434018,0.60986328125,0.81505008551185
311.848,1.50928641251222,0.5849609375,0.818714879061813
311.856,1.51710654936461,0.56494140625,0.821158074761788
311.864,1.52101661779081,0.5400390625,0.823601270461764
311.872,1.52297165200391,0.52490234375,0.825067187881749
311.88,1.52394916911046,0.4951171875,0.826533105301735
311.888,1.52199413489736,0.47509765625,0.82702174444173
311.896,1.52101661779081,0.4599609375,0.827510383581725
311.904,1.52297165200391,0.455078125,0.826533105301735
311.912,1.52394916911046,0.455078125,0.825800146591742
311.92,1.52785923753666,0.43994140625,0.822135353041779
311.928,1.53567937438905,0.43505859375,0.818714879061813
311.936,1.54643206256109,0.43505859375,0.812851209381871
311.944,1.55131964809384,0.43994140625,0.807231859271928
311.952,1.55425219941349,0.43505859375,0.800146591741999
311.96,1.55913978494624,0.43994140625,0.793061324212069
311.968,1.56109481915934,0.43994140625,0.784754458832152
311.976,1.56500488758553,0.43994140625,0.776447593452236
311.984,1.57086999022483,0.43505859375,0.765453212802345
311.992,1.57282502443793,0.44482421875,0.754703151722453
312,1.57380254154448,0.455078125,0.741509894942585
312.008,1.57478005865103,0.4599609375,0.728316638162717
312.016,1.57478005865103,0.44482421875,0.713168824822868
312.024,1.57184750733138,0.44482421875,0.698265331053017
312.032,1.56402737047898,0.44482421875,0.682140239433179
312.04,1.54838709677419,0.455078125,0.666259467383337
312.048,1.53958944281525,0.44482421875,0.651111654043489
312.056,1.5386119257087,0.4501953125,0.636208160273638
312.064,1.55131964809384,0.4501953125,0.62203762521378
312.072,1.57575757575758,0.4501953125,0.608111409723919
312.08,1.61876832844575,0.455078125,0.593696555094063
312.088,1.66862170087977,0.4501953125,0.579526020034205
312.096,1.72434017595308,0.4501953125,0.565355484974346
312.104,1.79960899315738,0.455078125,0.551184949914488
312.112,1.89051808406647,0.46484375,0.538724651844613
312.12,1.99217986314761,0.4599609375,0.526264353774737
312.128,2.09872922776149,0.4599609375,0.515269973124847
312.136,2.20234604105572,0.46484375,0.504519912044955
312.144,2.29521016617791,0.4599609375,0.493769850965062
312.152,2.37634408602151,0.455078125,0.483264109455167
312.16,2.43792766373412,0.4599609375,0.472758367945272
312.168,2.47800586510264,0.455078125,0.462496946005375
312.176,2.50146627565982,0.4599609375,0.453212802345468
312.184,2.50733137829912,0.4599609375,0.443928658685561
312.192,2.49755620723363,0.46484375,0.435621793305644
312.2,2.47996089931574,0.4599609375,0.427314927925727
312.208,2.455522971652,0.46484375,0.420229660395798
312.216,2.42815249266862,0.46484375,0.413144392865869
312.224,2.40175953079179,0.47509765625,0.40703640361593
312.232,2.37634408602151,0.47998046875,0.400928414365991
312.24,2.35092864125122,0.5,0.395553383826044
312.248,2.32844574780059,0.52001953125,0.390422672856096
312.256,2.3049853372434,0.5400390625,0.385780601026142
312.264,2.27468230694037,0.55517578125,0.381382848766186
312.272,2.24046920821114,0.56005859375,0.377718055216223
312.28,2.20430107526882,0.5048828125,0.374053261666259
312.288,2.17106549364614,0.47998046875,0.371121426826289
312.296,2.13880742913001,0.48486328125,0.368433911556316
312.304,2.10361681329423,0.47021484375,0.365746396286343
312.312,2.06451612903226,0.455078125,0.363058881016369
312.32,2.02248289345064,0.43994140625,0.360371365746396
312.328,1.98338220918866,0.43505859375,0.357683850476423
312.336,1.94428152492669,0.43994140625,0.35499633520645
312.344,1.90909090909091,0.43994140625,0.352308819936477
312.352,1.87976539589443,0.43994140625,0.349621304666504
312.36,1.85239491691105,0.43505859375,0.347178108966528
312.368,1.82600195503421,0.40478515625,0.34497923283655
312.376,1.80351906158358,0.43017578125,0.34302467627657
312.384,1.78885630498534,0.60009765625,0.341314439286587
312.392,1.78201368523949,0.9599609375,0.339604202296604
312.4,1.77810361681329,1.080078125,0.337649645736623
312.408,1.7761485826002,0.90478515625,0.335695089176643
312.416,1.77517106549365,0.7099609375,0.333740532616663
312.424,1.77517106549365,0.60009765625,0.331785976056682
312.432,1.79374389051808,0.46484375,0.330075739066699
312.44,1.82111436950147,0.43994140625,0.328609821646714
312.448,1.83479960899316,0.44482421875,0.327143904226729
312.456,1.83870967741935,0.43505859375,0.325922306376741
312.464,1.83479960899316,0.43505859375,0.324945028096751
312.472,1.83088954056696,0.43994140625,0.32396774981676
312.48,1.82306940371456,0.43505859375,0.32299047153677
312.488,1.81427174975562,0.43994140625,0.32201319325678
312.496,1.80938416422287,0.44482421875,0.320791595406792
312.504,1.80156402737048,0.43994140625,0.319569997556804
312.512,1.78983382209189,0.4501953125,0.318104080136819
312.52,1.77810361681329,0.455078125,0.316638162716834
312.528,1.7644183773216,0.4599609375,0.315416564866846
312.536,1.74682306940371,0.455078125,0.314194967016858
312.544,1.72727272727273,0.46484375,0.313217688736868
312.552,1.71163245356794,0.46484375,0.312240410456878
312.56,1.6989247311828,0.48486328125,0.310774493036892
312.568,1.6871945259042,0.48486328125,0.309552895186904
312.576,1.68132942326491,0.490234375,0.307842658196922
312.584,1.67839687194526,0.5,0.306376740776936
312.592,1.67350928641251,0.51513671875,0.304910823356951
312.6,1.66862170087977,0.52001953125,0.303689225506963
312.608,1.66666666666667,0.53515625,0.302711947226973
312.616,1.66764418377322,0.55517578125,0.301734668946983
312.624,1.67155425219941,0.580078125,0.30100171023699
312.632,1.67057673509286,0.60009765625,0.300268751526997
312.64,1.66959921798631,0.61474609375,0.299535792817005
312.648,1.67253176930596,0.60986328125,0.298802834107012
312.656,1.67350928641251,0.6201171875,0.298314194967017
312.664,1.67155425219941,0.6298828125,0.297825555827022
312.672,1.67057673509286,0.6298828125,0.297336916687027
312.68,1.66959921798631,0.61474609375,0.296848277547032
312.688,1.66959921798631,0.60498046875,0.295870999267041
312.696,1.67253176930596,0.580078125,0.295138040557049
312.704,1.67350928641251,0.5498046875,0.293672123137063
312.712,1.67448680351906,0.52978515625,0.292450525287075
312.72,1.67448680351906,0.509765625,0.290740288297093
312.728,1.67155425219941,0.48486328125,0.289274370877107
312.736,1.67057673509286,0.47021484375,0.287319814317127
312.744,1.67253176930596,0.455078125,0.285609577327144
312.752,1.67057673509286,0.43994140625,0.283655020767163
312.76,1.66764418377322,0.43994140625,0.281700464207183
312.768,1.66568914956012,0.43994140625,0.279257268507207
312.776,1.66177908113392,0.44482421875,0.276814072807232
312.784,1.65786901270772,0.43994140625,0.272904959687271
312.792,1.65591397849462,0.43505859375,0.26899584656731
312.8,1.65200391006843,0.4248046875,0.263865135597361
312.808,1.64711632453568,0.43994140625,0.258734424627413
312.816,1.64516129032258,0.44482421875,0.253115074517469
312.824,1.64418377321603,0.4501953125,0.247495724407525
312.832,1.64320625610948,0.4501953125,0.241632054727584
312.84,1.64516129032258,0.455078125,0.23601270461764
312.848,1.64907135874878,0.44482421875,0.231126313217689
312.856,1.65102639296188,0.44482421875,0.226239921817738
312.864,1.65200391006843,0.4501953125,0.222086489127779
312.872,1.65298142717498,0.455078125,0.217933056437821
312.88,1.65591397849462,0.4599609375,0.213290984607867
312.888,1.66275659824047,0.4599609375,0.208893232347911
312.896,1.66862170087977,0.455078125,0.204251160517957
312.904,1.67448680351906,0.4599609375,0.199609088688004
312.912,1.6911045943304,0.455078125,0.196188614708038
312.92,1.72336265884653,0.4599609375,0.192768140728072
312.928,1.77517106549365,0.46484375,0.190324945028097
312.936,1.84457478005865,0.455078125,0.187881749328121
312.944,1.92570869990225,0.4501953125,0.186415831908136
312.952,2.01466275659824,0.4599609375,0.184949914488151
312.96,2.10557184750733,0.4599609375,0.18397263620816
312.968,2.19159335288368,0.455078125,0.183239677498168
312.976,2.26783968719453,0.455078125,0.182751038358172
312.984,2.32160312805474,0.4501953125,0.182506718788175
312.992,2.35972629521017,0.455078125,0.182506718788175
313,2.3919843597263,0.44482421875,0.182751038358172
313.008,2.41446725317693,0.4501953125,0.183483997068165
313.016,2.42228739002933,0.4501953125,0.184216955778158
313.024,2.41837732160313,0.4501953125,0.185438553628146
313.032,2.40566959921799,0.4501953125,0.186904471048131
313.04,2.3880742913001,0.4599609375,0.188614708038114
313.048,2.36852394916911,0.4501953125,0.190569264598094
313.056,2.34995112414467,0.4599609375,0.192523821158075
313.064,2.33528836754643,0.47021484375,0.194722697288053
313.072,2.32258064516129,0.47021484375,0.196921573418031
313.08,2.3108504398827,0.490234375,0.199364769118006
313.088,2.30009775171066,0.51513671875,0.201563645247984
313.096,2.28934506353861,0.52978515625,0.20400684094796
313.104,2.27272727272727,0.544921875,0.20596139750794
313.112,2.25317693059629,0.55517578125,0.208160273637918
313.12,2.23264907135875,0.51513671875,0.209626191057904
313.128,2.20625610948192,0.47998046875,0.211336428047887
313.136,2.17693059628543,0.47509765625,0.212558025897874
313.144,2.14565004887586,0.47509765625,0.21402394331786
313.152,2.11143695014663,0.4599609375,0.21500122159785
313.16,2.07233626588465,0.4501953125,0.216222819447838
313.168,2.03128054740958,0.43017578125,0.217200097727828
313.176,1.99120234604106,0.419921875,0.218177376007818
313.184,1.96089931573803,0.4248046875,0.218910334717811
313.192,1.93743890518084,0.43505859375,0.219887612997801
313.2,1.91495601173021,0.4248046875,0.220620571707794
313.208,1.89247311827957,0.41015625,0.221353530417786
313.216,1.86999022482893,0.39501953125,0.221842169557782
313.224,1.84848484848485,0.4951171875,0.222575128267774
313.232,1.83186705767351,0.794921875,0.222575128267774
313.24,1.82404692082111,1.06005859375,0.222819447837772
313.248,1.82013685239492,0.93505859375,0.222330808697777
313.256,1.81818181818182,0.75,0.222086489127779
313.264,1.81720430107527,0.625,0.221842169557782
313.272,1.81622678396872,0.48486328125,0.221597849987784
313.28,1.81622678396872,0.43994140625,0.221597849987784
313.288,1.81622678396872,0.44482421875,0.221597849987784
313.296,1.81622678396872,0.43017578125,0.221597849987784
313.304,1.81622678396872,0.43017578125,0.221597849987784
313.312,1.81036168132942,0.419921875,0.221842169557782
313.32,1.79960899315738,0.43017578125,0.222086489127779
313.328,1.78592375366569,0.43994140625,0.222330808697777
313.336,1.77126099706745,0.43994140625,0.222575128267774
313.344,1.75562072336266,0.43994140625,0.222575128267774
313.352,1.73900293255132,0.44482421875,0.222819447837772
313.36,1.72531769305963,0.4501953125,0.222575128267774
313.368,1.71358748778104,0.4501953125,0.222575128267774
313.376,1.70185728250244,0.455078125,0.222086489127779
313.384,1.69403714565005,0.46484375,0.221597849987784
313.392,1.6871945259042,0.46484375,0.221597849987784
313.4,1.68132942326491,0.46484375,0.221842169557782
313.408,1.67546432062561,0.47509765625,0.222575128267774
313.416,1.66666666666667,0.47998046875,0.223308086977767
313.424,1.65689149560117,0.490234375,0.22404104568776
313.432,1.64711632453568,0.5,0.224774004397752
313.44,1.63929618768328,0.51513671875,0.225262643537747
313.448,1.63245356793744,0.53515625,0.225751282677742
313.456,1.62952101661779,0.5498046875,0.226239921817738
313.464,1.62756598240469,0.56982421875,0.226728560957733
313.472,1.62658846529814,0.60009765625,0.227217200097728
313.48,1.62658846529814,0.60498046875,0.227705839237723
313.488,1.62658846529814,0.625,0.228194478377718
313.496,1.62952101661779,0.6298828125,0.228683117517713
313.504,1.63049853372434,0.634765625,0.228927437087711
313.512,1.63147605083089,0.6298828125,0.229416076227706
313.52,1.63147605083089,0.6298828125,0.229171756657708
313.528,1.62854349951124,0.60986328125,0.229171756657708
313.536,1.62463343108504,0.58984375,0.228438797947716
313.544,1.62267839687195,0.56982421875,0.22795015880772
313.552,1.6217008797654,0.53515625,0.22697288052773
313.56,1.6217008797654,0.51513671875,0.226239921817738
313.568,1.6217008797654,0.490234375,0.22501832396775
313.576,1.6217008797654,0.46484375,0.223796726117762
313.584,1.62365591397849,0.4501953125,0.221842169557782
313.592,1.63049853372434,0.4501953125,0.220131932567799
313.6,1.63929618768328,0.43994140625,0.217444417297826
313.608,1.64907135874878,0.4248046875,0.21500122159785
313.616,1.65395894428153,0.43017578125,0.210603469337894
313.624,1.65591397849462,0.43505859375,0.206450036647935
313.632,1.65689149560117,0.419921875,0.200830686537992
313.64,1.65200391006843,0.43017578125,0.195211336428048
313.648,1.64418377321603,0.43017578125,0.189836305888102
313.656,1.63538611925709,0.43505859375,0.184705594918153
313.664,1.63049853372434,0.43994140625,0.179819203518202
313.672,1.63147605083089,0.44482421875,0.174932812118251
313.68,1.63147605083089,0.43994140625,0.1700464207183
313.688,1.63440860215054,0.44482421875,0.165160029318348
313.696,1.64125122189638,0.43994140625,0.160273637918397
313.704,1.65004887585533,0.4501953125,0.155631566088444
313.712,1.65395894428153,0.4501953125,0.152211092108478
313.72,1.65591397849462,0.43994140625,0.14903493769851
313.728,1.65689149560117,0.43994140625,0.146836061568532
313.736,1.65786901270772,0.43994140625,0.144637185438554
313.744,1.66373411534702,0.44482421875,0.143415587588566
313.752,1.67448680351906,0.43505859375,0.142193989738578
313.76,1.69599217986315,0.43994140625,0.141949670168581
313.768,1.73411534701857,0.43017578125,0.141705350598583
313.776,1.79081133919844,0.43994140625,0.143415587588566
313.784,1.85239491691105,0.43994140625,0.145125824578549
313.792,1.91593352883675,0.44482421875,0.148301978988517
313.8,1.99120234604106,0.44482421875,0.151722452968483
313.808,2.069403714565,0.4501953125,0.156120205228439
313.816,2.1466275659824,0.43994140625,0.160517957488395
313.824,2.21798631476051,0.43994140625,0.165892988028341
313.832,2.27565982404692,0.43994140625,0.171512338138285
313.84,2.3147605083089,0.4501953125,0.178353286098216
313.848,2.33724340175953,0.4501953125,0.185438553628146
313.856,2.34897360703812,0.4501953125,0.193501099438065
313.864,2.35190615835777,0.4501953125,0.201807964817982
313.872,2.34799608993157,0.44482421875,0.209870510627901
313.88,2.34017595307918,0.43994140625,0.217933056437821
313.888,2.33040078201369,0.44482421875,0.225751282677742
313.896,2.32062561094819,0.44482421875,0.233813828487662
313.904,2.30987292277615,0.46484375,0.242120693867579
313.912,2.29716520039101,0.47021484375,0.250427559247496
313.92,2.28250244379277,0.48486328125,0.25897874419741
313.928,2.26392961876833,0.5,0.267774248717322
313.936,2.24144672531769,0.52001953125,0.277302711947227
313.944,2.21896383186706,0.52978515625,0.286831175177132
313.952,2.19452590420332,0.544921875,0.296603957977034
313.96,2.16520039100684,0.52490234375,0.306621060346934
313.968,2.13489736070381,0.47998046875,0.315416564866846
313.976,2.10263929618768,0.46484375,0.324212069386758
313.984,2.0733137829912,0.46484375,0.332274615196677
313.992,2.04496578690127,0.455078125,0.340337161006597
314,2.01759530791789,0.43994140625,0.348399706816516
314.008,1.98729227761486,0.43017578125,0.356706572196433
314.016,1.95014662756598,0.419921875,0.36501343757635
314.024,1.91006842619746,0.419921875,0.373564622526264
314.032,1.87390029325513,0.419921875,0.381138529196189
314.04,1.841642228739,0.419921875,0.388712435866113
314.048,1.81231671554252,0.41015625,0.395797703396042
314.056,1.78690127077224,0.39501953125,0.402882970925971
314.064,1.76344086021505,0.44482421875,0.410212558025898
314.072,1.74095796676442,0.71484375,0.417786464695822
314.08,1.72140762463343,1.0048828125,0.425604690935744
314.088,1.70869990224829,1.044921875,0.433667236745663
314.096,1.70283479960899,0.7998046875,0.44197410212558
314.104,1.6969696969697,0.669921875,0.450280967505497
314.112,1.68817204301075,0.53515625,0.458587832885414
314.12,1.68132942326491,0.43017578125,0.467139017835329
314.128,1.67839687194526,0.419921875,0.474712924505253
314.136,1.67644183773216,0.4248046875,0.482286831175177
314.144,1.67546432062561,0.419921875,0.489127779135109
314.152,1.67546432062561,0.41015625,0.496213046665038
314.16,1.67546432062561,0.4150390625,0.503053994624969
314.168,1.67546432062561,0.4248046875,0.509894942584901
314.176,1.67253176930596,0.43505859375,0.516491570974835
314.184,1.67057673509286,0.43994140625,0.523332518934767
314.192,1.67253176930596,0.43994140625,0.529440508184706
314.2,1.67350928641251,0.43994140625,0.535792817004642
314.208,1.67448680351906,0.43994140625,0.541656486684583
314.216,1.67155425219941,0.43505859375,0.547520156364525
314.224,1.66764418377322,0.4501953125,0.553383826044466
314.232,1.66275659824047,0.46484375,0.559491815294405
314.24,1.65786901270772,0.47021484375,0.565599804544344
