Time,PPG,ECG,resp
249.328,1.99120234604106,0.34521484375,0.664304910823357
249.336,1.9169110459433,0.40478515625,0.673589054483264
249.344,1.8396871945259,0.6298828125,0.682384559003176
249.352,1.76344086021505,1.0498046875,0.691180063523088
249.36,1.68817204301075,1.1796875,0.700219887612998
249.368,1.6158357771261,0.294921875,0.709504031272905
249.376,1.54349951124145,-0.1298828125,0.719521133642805
249.384,1.48191593352884,-0.0048828125,0.729538236012705
249.392,1.43010752688172,0.169921875,0.740776936232592
249.4,1.37927663734115,0.22998046875,0.75201563645248
249.408,1.33137829912023,0.28515625,0.76398729538236
249.416,1.28836754643206,0.30029296875,0.776203273882238
249.424,1.24926686217009,0.28515625,0.787197654532128
249.432,1.21700879765396,0.31005859375,0.798192035182018
249.44,1.19159335288368,0.30517578125,0.808209137551918
249.448,1.16911045943304,0.30029296875,0.818226239921818
249.456,1.1485826001955,0.30517578125,0.82897630100171
249.464,1.12805474095797,0.31494140625,0.839726362081603
249.472,1.10948191593353,0.30029296875,0.850720742731493
249.48,1.09775171065494,0.30029296875,0.86195944295138
249.488,1.08993157380254,0.30517578125,0.87197654532128
249.496,1.0811339198436,0.294921875,0.882237967261178
249.504,1.07233626588465,0.28515625,0.891522110921085
249.512,1.06158357771261,0.28515625,0.90105057415099
249.52,1.04789833822092,0.28515625,0.910579037380894
249.528,1.03421309872923,0.30029296875,0.920107500610799
249.536,1.01955034213099,0.27490234375,0.929880283410701
249.544,1.0039100684262,0.27490234375,0.939897385780601
249.552,0.990224828934506,0.2548828125,0.949914488150501
249.56,0.976539589442815,0.25,0.960175910090398
249.568,0.963831867057674,0.21484375,0.970193012460298
249.576,0.951124144672532,0.205078125,0.980210114830198
249.584,0.941348973607038,0.18017578125,0.988761299780112
249.592,0.933528836754643,0.1552734375,0.997556804300024
249.6,0.9227761485826,0.1298828125,0.998778402150012
249.608,0.910068426197458,0.115234375,1
249.616,0.89247311827957,0.09521484375,1
249.624,0.870967741935484,0.09033203125,1
249.632,0.848484848484849,0.09033203125,1
249.64,0.827956989247312,0.10986328125,1
249.648,0.809384164222874,0.1201171875,1
249.656,0.791788856304985,0.1298828125,1
249.664,0.775171065493646,0.14501953125,1
249.672,0.758553274682307,0.17529296875,1
249.68,0.745845552297165,0.2099609375,1
249.688,0.735092864125122,0.22998046875,1
249.696,0.719452590420332,0.2548828125,1
249.704,0.702834799608993,0.27001953125,1
249.712,0.684261974584555,0.30517578125,1
249.72,0.665689149560117,0.31982421875,1
249.728,0.643206256109482,0.33984375,1
249.736,0.617790811339198,0.35009765625,1
249.744,0.592375366568915,0.3701171875,1
249.752,0.566959921798632,0.3701171875,1
249.76,0.541544477028348,0.375,1
249.768,0.516129032258065,0.39501953125,1
249.776,0.490713587487781,0.41015625,1
249.784,0.471163245356794,0.40478515625,1
249.792,0.454545454545455,0.419921875,1
249.8,0.434017595307918,0.419921875,1
249.808,0.412512218963832,0.4150390625,1
249.816,0.391984359726295,0.40478515625,1
249.824,0.372434017595308,0.419921875,1
249.832,0.352883675464321,0.39501953125,1
249.84,0.333333333333333,0.39990234375,1
249.848,0.313782991202346,0.39501953125,1
249.856,0.294232649071359,0.39501953125,0.998778402150012
249.864,0.27663734115347,0.39501953125,0.997801123870022
249.872,0.262952101661779,0.39013671875,0.989738578060103
249.88,0.260019550342131,0.38525390625,0.981676032250183
249.888,0.265884652981427,0.39013671875,0.972880527730271
249.896,0.281524926686217,0.39501953125,0.964085023210359
249.904,0.313782991202346,0.38525390625,0.955289518690447
249.912,0.361681329423265,0.39013671875,0.946494014170535
249.92,0.426197458455523,0.3701171875,0.937454190080625
249.928,0.504398826979472,0.3701171875,0.928414365990716
249.936,0.594330400782014,0.365234375,0.917664304910823
249.944,0.69208211143695,0.39501953125,0.907158563400928
249.952,0.790811339198436,0.4248046875,0.895431224041046
249.96,0.885630498533724,0.455078125,0.88394820425116
249.968,0.971652003910068,0.4599609375,0.872709504031273
249.976,1.04594330400782,0.455078125,0.861715123381383
249.984,1.10459433040078,0.4599609375,0.85096506230149
249.992,1.14760508308895,0.46484375,0.840215001221598
250,1.17986314760508,0.44482421875,0.827754703151723
250.008,1.19745845552297,0.4501953125,0.815538724651845
250.016,1.20039100684262,0.40478515625,0.801856828731981
250.024,1.18963831867058,0.35009765625,0.788174932812118
250.032,1.16324535679374,0.33984375,0.77400439775226
250.04,1.12218963831867,0.330078125,0.760078182262399
250.048,1.0713587487781,0.3251953125,0.745663327632543
250.056,1.01075268817204,0.31982421875,0.731492792572685
250.064,0.942326490713588,0.3251953125,0.718299535792817
250.072,0.871945259042033,0.330078125,0.705350598582946
250.08,0.810361681329423,0.33984375,0.693134620083069
250.088,0.750733137829912,0.3251953125,0.681162961153188
250.096,0.678396871945259,0.330078125,0.668946982653311
250.104,0.597262952101662,0.375,0.656731004153433
250.112,0.511241446725318,0.5400390625,0.644515025653555
250.12,0.425219941348974,0.919921875,0.632299047153677
250.128,0.339198435972629,1.08984375,0.621304666503787
250.136,0.254154447702835,0.33984375,0.610554605423895
250.144,0.174975562072336,-0.14990234375,0.600781822623992
250.152,0.103616813294233,-0.15966796875,0.591253359394088
250.16,0.0527859237536657,0.14990234375,0.581480576594185
250.168,0.0263929618768328,0.2451171875,0.571707793794283
250.176,0.0127077223851417,0.2802734375,0.561690691424383
250.184,0.00586510263929619,0.2900390625,0.551917908624481
250.192,0.00293255131964809,0.31494140625,0.542389445394576
250.2,0.000977517106549365,0.30517578125,0.533105301734669
250.208,0,0.31982421875,0.524065477644759
250.216,0,0.330078125,0.51502565355485
250.224,0,0.31005859375,0.506718788174933
250.232,0,0.31494140625,0.498656242365013
250.24,0,0.31005859375,0.490838016125092
250.248,0,0.3251953125,0.483264109455167
250.256,0,0.3251953125,0.47495724407525
250.264,0,0.3251953125,0.466894698265331
250.272,0,0.31494140625,0.458343513315417
250.28,0,0.30517578125,0.449792328365502
250.288,0,0.30517578125,0.44197410212558
250.296,0,0.30029296875,0.434155875885658
250.304,0,0.30029296875,0.426826288785732
250.312,0,0.28515625,0.419496701685805
250.32,0,0.2802734375,0.412167114585878
250.328,0,0.28515625,0.404837527485952
250.336,0,0.2548828125,0.397507940386025
250.344,0,0.240234375,0.390178353286098
250.352,0,0.21484375,0.383093085756169
250.36,0,0.2001953125,0.376252137796237
250.368,0,0.18505859375,0.369899828976301
250.376,0,0.17529296875,0.363547520156365
250.384,0,0.13525390625,0.357928170046421
250.392,0,0.14501953125,0.352553139506474
250.4,0,0.1552734375,0.347178108966528
250.408,0,0.14990234375,0.34204739799658
250.416,0,0.14501953125,0.335206450036648
250.424,0,0.1650390625,0.328609821646714
250.432,0,0.18505859375,0.320547275836795
250.44,0,0.18994140625,0.312729049596873
250.448,0,0.22021484375,0.304910823356951
250.456,0,0.240234375,0.297092597117029
250.464,0,0.26513671875,0.28903005130711
250.472,0,0.2802734375,0.28096750549719
250.48,0,0.30517578125,0.271194722697288
250.488,0,0.3251953125,0.261666259467383
250.496,0,0.3349609375,0.250671878817493
250.504,0,0.33984375,0.239677498167603
250.512,0,0.35986328125,0.22795015880772
250.52,0,0.3701171875,0.216467139017835
250.528,0,0.375,0.20498411922795
250.536,0,0.3701171875,0.193501099438065
250.544,0,0.38525390625,0.183728316638163
250.552,0,0.39990234375,0.174199853408258
250.56,0,0.40478515625,0.166137307598339
250.568,0,0.38525390625,0.158319081358417
250.576,0,0.39990234375,0.151478133398485
250.584,0,0.41015625,0.144881505008551
250.592,0,0.39501953125,0.139262154898607
250.6,0,0.39013671875,0.133887124358661
250.608,0,0.39501953125,0.1299780112387
250.616,0,0.39013671875,0.126068898118739
250.624,0,0.39990234375,0.123625702418764
250.632,0,0.38525390625,0.121426826288786
250.64,0,0.38525390625,0.120205228438798
250.648,0,0.375,0.11898363058881
250.656,0,0.3701171875,0.118494991448815
250.664,0,0.375,0.11800635230882
250.672,0,0.3701171875,0.118739311018813
250.68,0,0.375,0.119472269728805
250.688,0,0.3701171875,0.120938187148791
250.696,0,0.3701171875,0.122404104568776
250.704,0,0.375,0.123870021988761
250.712,0,0.39990234375,0.125580258978744
250.72,0.00977517106549365,0.43505859375,0.127290495968727
250.728,0.0576735092864125,0.43994140625,0.12900073295871
250.736,0.140762463343109,0.4501953125,0.131199609088688
250.744,0.233626588465298,0.44482421875,0.133642804788664
250.752,0.32355816226784,0.4599609375,0.136086000488639
250.76,0.401759530791789,0.44482421875,0.138529196188615
250.768,0.466275659824047,0.43994140625,0.140239433178598
250.776,0.515151515151515,0.43994140625,0.142193989738578
250.784,0.549364613880743,0.38525390625,0.143415587588566
250.792,0.570869990224829,0.3349609375,0.144881505008551
250.8,0.578690127077224,0.3251953125,0.146103102858539
250.808,0.572825024437928,0.31982421875,0.147324700708527
250.816,0.555229716520039,0.330078125,0.148546298558515
250.824,0.527859237536657,0.31494140625,0.1500122159785
250.832,0.489736070381232,0.31494140625,0.151233813828488
250.84,0.442815249266862,0.3251953125,0.152699731248473
250.848,0.389051808406647,0.3349609375,0.154165648668458
250.856,0.329423264907136,0.3349609375,0.155631566088444
250.864,0.265884652981427,0.3251953125,0.156853163938431
250.872,0.201368523949169,0.3701171875,0.158319081358417
250.88,0.150537634408602,0.55517578125,0.159540679208405
250.888,0.102639296187683,0.9248046875,0.16100659662839
250.896,0.0547409579667644,1.044921875,0.162228194478378
250.904,0.0273704789833822,0.14501953125,0.163694111898363
250.912,0.402737047898338,-0.18994140625,0.164915709748351
250.92,0.972629521016618,-0.02001953125,0.166381627168336
250.928,1.24535679374389,0.169921875,0.168091864158319
250.936,1.36950146627566,0.2451171875,0.1700464207183
250.944,1.42033235581623,0.28515625,0.172245296848278
250.952,1.43597262952102,0.294921875,0.174444172978256
250.96,1.43597262952102,0.31982421875,0.176887368678231
250.968,1.43108504398827,0.3251953125,0.179330564378207
250.976,1.42913000977517,0.31982421875,0.181773760078182
250.984,1.43010752688172,0.31494140625,0.184461275348155
250.992,1.42913000977517,0.3251953125,0.186660151478133
251,1.42717497556207,0.31982421875,0.188859027608111
251.008,1.42521994134897,0.3251953125,0.190813584168092
251.016,1.42424242424242,0.31982421875,0.192768140728072
251.024,1.42326490713587,0.330078125,0.194722697288053
251.032,1.42130987292278,0.3349609375,0.196921573418031
251.04,1.41837732160313,0.31982421875,0.199120449548009
251.048,1.41544477028348,0.31005859375,0.201319325677987
251.056,1.41251221896383,0.31494140625,0.203273882237967
251.064,1.40957966764418,0.31494140625,0.205228438797948
251.072,1.40469208211144,0.31494140625,0.206938675787931
251.08,1.40273704789834,0.294921875,0.208648912777914
251.088,1.40469208211144,0.30029296875,0.210359149767896
251.096,1.40371456500489,0.2802734375,0.212313706327877
251.104,1.40175953079179,0.26513671875,0.214268262887857
251.112,1.39980449657869,0.240234375,0.216222819447838
251.12,1.39687194525904,0.22509765625,0.217933056437821
251.128,1.39296187683284,0.2099609375,0.219643293427804
251.136,1.38709677419355,0.17529296875,0.220864891277791
251.144,1.37927663734115,0.169921875,0.222330808697777
251.152,1.37047898338221,0.16015625,0.223308086977767
251.16,1.36363636363636,0.14990234375,0.224529684827755
251.168,1.35679374389052,0.14501953125,0.225262643537747
251.176,1.35386119257087,0.16015625,0.226239921817738
251.184,1.35483870967742,0.16015625,0.226484241387735
251.192,1.35386119257087,0.1650390625,0.226728560957733
251.2,1.35190615835777,0.18017578125,0.226239921817738
251.208,1.34897360703812,0.205078125,0.225751282677742
251.216,1.34506353861193,0.22021484375,0.22404104568776
251.224,1.34115347018573,0.240234375,0.222330808697777
251.232,1.33822091886608,0.27001953125,0.219398973857806
251.24,1.33528836754643,0.2802734375,0.216467139017835
251.248,1.33235581622678,0.30517578125,0.212802345467872
251.256,1.32942326490714,0.31982421875,0.209381871487906
251.264,1.32453567937439,0.3251953125,0.20498411922795
251.272,1.32062561094819,0.34521484375,0.200830686537992
251.28,1.32160312805474,0.35986328125,0.196188614708038
251.288,1.32453567937439,0.365234375,0.191790862448082
251.296,1.32551319648094,0.3701171875,0.186904471048131
251.304,1.32649071358749,0.39013671875,0.182262399218177
251.312,1.32649071358749,0.39990234375,0.177620327388224
251.32,1.32649071358749,0.39501953125,0.173222575128268
251.328,1.32649071358749,0.39501953125,0.169313462008307
251.336,1.32746823069404,0.39990234375,0.165404348888346
251.344,1.32844574780059,0.40478515625,0.162472514048375
251.352,1.32942326490714,0.39501953125,0.159784998778402
251.36,1.32942326490714,0.39990234375,0.158074761788419
251.368,1.33040078201369,0.3798828125,0.156608844368434
251.376,1.33431085043988,0.38525390625,0.156120205228439
251.384,1.34017595307918,0.39013671875,0.155875885658441
251.392,1.34506353861193,0.38525390625,0.156364524798436
251.4,1.34897360703812,0.375,0.157097483508429
251.408,1.35288367546432,0.3798828125,0.158319081358417
251.416,1.36070381231672,0.38525390625,0.159784998778402
251.424,1.37438905180841,0.365234375,0.161739555338383
251.432,1.39491691104594,0.3701171875,0.163694111898363
251.44,1.42326490713587,0.375,0.166381627168336
251.448,1.46041055718475,0.375,0.169069142438309
251.456,1.50635386119257,0.3701171875,0.172489616418275
251.464,1.55913978494624,0.3701171875,0.175910090398241
251.472,1.61876832844575,0.38525390625,0.179330564378207
251.48,1.67644183773216,0.39501953125,0.182751038358172
251.488,1.73216031280547,0.43017578125,0.186171512338138
251.496,1.79178885630499,0.4599609375,0.189591986318104
251.504,1.8514173998045,0.455078125,0.192768140728072
251.512,1.90811339198436,0.4599609375,0.195944295138041
251.52,1.95894428152493,0.46484375,0.198876129978011
251.528,2.00293255131965,0.44482421875,0.202052284387979
251.536,2.03812316715543,0.43994140625,0.204495480087955
251.544,2.06549364613881,0.4248046875,0.207182995357928
251.552,2.08406647116325,0.365234375,0.209137551917909
251.56,2.09579667644184,0.35009765625,0.211336428047887
251.568,2.09970674486804,0.330078125,0.213535304177865
251.576,2.09872922776149,0.3251953125,0.215734180307843
251.584,2.09384164222874,0.3251953125,0.217933056437821
251.592,2.08211143695015,0.3349609375,0.220131932567799
251.6,2.06353861192571,0.3251953125,0.221842169557782
251.608,2.04007820136852,0.31982421875,0.223796726117762
251.616,2.01368523949169,0.330078125,0.225262643537747
251.624,1.98533724340176,0.3349609375,0.226728560957733
251.632,1.95503421309873,0.3251953125,0.228438797947716
251.64,1.92375366568915,0.40478515625,0.230149034937699
251.648,1.89247311827957,0.6650390625,0.231859271927681
251.656,1.86217008797654,1.03466796875,0.233813828487662
251.664,1.83284457478006,0.68505859375,0.235279745907647
251.672,1.80351906158358,-0.009765625,0.236745663327633
251.68,1.78005865102639,-0.15966796875,0.23796726117762
251.688,1.76050830889541,0.03515625,0.239188859027608
251.696,1.73802541544477,0.18994140625,0.240410456877596
251.704,1.71456500488759,0.26025390625,0.241876374297581
251.712,1.69208211143695,0.2900390625,0.243586611287564
251.72,1.67155425219941,0.30517578125,0.245296848277547
251.728,1.65395894428153,0.31494140625,0.24700708526753
251.736,1.64027370478983,0.31494140625,0.24896164182751
251.744,1.63049853372434,0.3251953125,0.250916198387491
251.752,1.62365591397849,0.31982421875,0.252870754947471
251.76,1.61876832844575,0.31982421875,0.254825311507452
251.768,1.61485826001955,0.3251953125,0.256779868067432
251.776,1.61485826001955,0.3349609375,0.25897874419741
251.784,1.6158357771261,0.3251953125,0.261177620327388
251.792,1.61485826001955,0.33984375,0.263376496457366
251.8,1.6119257086999,0.3251953125,0.265575372587344
251.808,1.6080156402737,0.31982421875,0.267529929147325
251.816,1.60508308895406,0.31494140625,0.269728805277303
251.824,1.60215053763441,0.31005859375,0.271194722697288
251.832,1.59824046920821,0.31982421875,0.272904959687271
251.84,1.59530791788856,0.30029296875,0.274126557537259
251.848,1.59237536656891,0.30029296875,0.275592474957244
251.856,1.58944281524927,0.294921875,0.277058392377229
251.864,1.58455522971652,0.2802734375,0.278524309797215
251.872,1.57771260997067,0.26025390625,0.280234546787198
251.88,1.57478005865103,0.240234375,0.281944783777181
251.888,1.57282502443793,0.22021484375,0.283655020767163
251.896,1.56695992179863,0.1953125,0.285609577327144
251.904,1.55913978494624,0.18505859375,0.287564133887124
251.912,1.55034213098729,0.17529296875,0.289518690447105
251.92,1.5425219941349,0.16015625,0.29098460786709
251.928,1.5347018572825,0.14990234375,0.292694844857073
251.936,1.52688172043011,0.14990234375,0.293672123137063
251.944,1.51906158357771,0.1650390625,0.294649401417053
251.952,1.51124144672532,0.1650390625,0.294160762277058
251.96,1.50342130987292,0.1650390625,0.293916442707061
251.968,1.49657869012708,0.18017578125,0.292450525287075
251.976,1.49364613880743,0.205078125,0.29098460786709
251.984,1.49364613880743,0.22509765625,0.288541412167115
251.992,1.48973607038123,0.25,0.286342536037137
252,1.48484848484848,0.26025390625,0.283166381627168
252.008,1.47996089931574,0.2900390625,0.280234546787198
252.016,1.47409579667644,0.31982421875,0.275592474957244
252.024,1.46823069403715,0.3251953125,0.271194722697288
252.032,1.4613880742913,0.3251953125,0.265575372587344
252.04,1.455522971652,0.34521484375,0.2599560224774
252.048,1.44868035190616,0.35986328125,0.254336672367457
252.056,1.44281524926686,0.3701171875,0.24896164182751
252.064,1.43890518084066,0.3798828125,0.243830930857562
252.072,1.43597262952102,0.39501953125,0.238700219887613
252.08,1.43695014662757,0.38525390625,0.233813828487662
252.088,1.43890518084066,0.39013671875,0.228927437087711
252.096,1.43890518084066,0.39990234375,0.224285365257757
252.104,1.43890518084066,0.39501953125,0.219887612997801
252.112,1.43890518084066,0.39501953125,0.216467139017835
252.12,1.43988269794721,0.39013671875,0.213290984607867
252.128,1.44183773216031,0.39990234375,0.211092108477889
252.136,1.44281524926686,0.41015625,0.208893232347911
252.144,1.44281524926686,0.375,0.207671634497923
252.152,1.44281524926686,0.38525390625,0.206694356217933
252.16,1.44183773216031,0.39013671875,0.206694356217933
252.168,1.44183773216031,0.375,0.206694356217933
252.176,1.44672531769306,0.3798828125,0.207915954067921
252.184,1.455522971652,0.3701171875,0.209137551917909
252.192,1.4692082111437,0.375,0.211336428047887
252.2,1.48973607038123,0.3701171875,0.213535304177865
252.208,1.52003910068426,0.375,0.216222819447838
252.216,1.56011730205279,0.3701171875,0.219154654287808
252.224,1.61094819159335,0.35986328125,0.222575128267774
252.232,1.66959921798631,0.35009765625,0.22599560224774
252.24,1.73411534701857,0.38525390625,0.230149034937699
252.248,1.80058651026393,0.419921875,0.234302467627657
252.256,1.86705767350929,0.43505859375,0.239188859027608
252.264,1.930596285435,0.455078125,0.244075250427559
252.272,1.99120234604106,0.4599609375,0.249938920107501
252.28,2.04203323558162,0.455078125,0.25604690935744
252.288,2.08406647116325,0.47021484375,0.262643537747374
252.296,2.12316715542522,0.43994140625,0.269484485707305
252.304,2.15738025415445,0.43994140625,0.275836794527242
252.312,2.18475073313783,0.41015625,0.282189103347178
252.32,2.20234604105572,0.35498046875,0.288297092597117
252.328,2.21114369501466,0.3251953125,0.294649401417053
252.336,2.21407624633431,0.31494140625,0.30197898851698
252.344,2.21016617790811,0.3251953125,0.309552895186904
252.352,2.19843597262952,0.3251953125,0.317859760566821
252.36,2.17986314760508,0.330078125,0.326410945516736
252.368,2.15738025415445,0.330078125,0.334473491326655
252.376,2.13685239491691,0.330078125,0.342780356706572
252.384,2.11534701857282,0.330078125,0.350842902516492
252.392,2.08895405669599,0.31494140625,0.359149767896409
252.4,2.05962854349951,0.35009765625,0.368433911556316
252.408,2.02932551319648,0.455078125,0.37796237478622
252.416,1.9980449657869,0.794921875,0.388468116296115
252.424,1.96578690127077,1.15478515625,0.399218177376008
252.432,1.93352883675464,0.64501953125,0.411189836305888
252.44,1.90224828934506,-0.02978515625,0.423405814805766
252.448,1.87292277614858,-0.15478515625,0.436354752015636
252.456,1.8455522971652,0.0849609375,0.449303689225507
252.464,1.82111436950147,0.205078125,0.461519667725385
252.472,1.79765395894428,0.27001953125,0.47397996579526
252.48,1.78005865102639,0.2802734375,0.485707305155143
252.488,1.7663734115347,0.294921875,0.497678964085023
252.496,1.75268817204301,0.31005859375,0.510383581724896
252.504,1.73998044965787,0.30029296875,0.523088199364769
252.512,1.73020527859238,0.31005859375,0.536281456144637
252.52,1.72140762463343,0.30029296875,0.549719032494503
252.528,1.71456500488759,0.31982421875,0.561690691424383
252.536,1.70772238514174,0.31005859375,0.573906669924261
252.544,1.70185728250244,0.31005859375,0.584901050574151
252.552,1.69794721407625,0.31005859375,0.596139750794039
252.56,1.69599217986315,0.3251953125,0.608111409723919
252.568,1.69403714565005,0.30517578125,0.620327388223797
252.576,1.6950146627566,0.294921875,0.633276325433667
252.584,1.69599217986315,0.30029296875,0.646469582213535
252.592,1.69403714565005,0.294921875,0.659662838993403
252.6,1.6891495601173,0.2900390625,0.673100415343269
252.608,1.68426197458456,0.2900390625,0.686293672123137
252.616,1.67839687194526,0.26513671875,0.699731248473003
252.624,1.67253176930596,0.26025390625,0.712191546542878
252.632,1.66568914956012,0.240234375,0.724651844612753
252.64,1.65884652981427,0.22021484375,0.736379183972636
252.648,1.65102639296188,0.1953125,0.748106523332519
252.656,1.64320625610948,0.18505859375,0.760078182262399
252.664,1.63636363636364,0.1552734375,0.772049841192279
252.672,1.63343108504399,0.1298828125,0.78402150012216
252.68,1.63245356793744,0.115234375,0.796237478622038
252.688,1.62854349951124,0.10986328125,0.80698753970193
252.696,1.62463343108504,0.115234375,0.81798192035182
252.704,1.62072336265885,0.10009765625,0.827754703151723
252.712,1.6177908113392,0.10498046875,0.837527485951625
252.72,1.613880742913,0.115234375,0.846322990471537
252.728,1.61094819159335,0.14013671875,0.855362814561446
252.736,1.6080156402737,0.1650390625,0.863425360371366
252.744,1.60410557184751,0.18994140625,0.871732225751283
252.752,1.59921798631476,0.205078125,0.878328854141217
252.76,1.59433040078201,0.22509765625,0.885169802101148
252.768,1.58846529814272,0.26513671875,0.890300513071097
252.776,1.58455522971652,0.294921875,0.895431224041046
252.784,1.58162267839687,0.31005859375,0.898607378451014
252.792,1.57575757575758,0.3251953125,0.901783532860982
252.8,1.56793743890518,0.33984375,0.903493769850965
252.808,1.56011730205279,0.3701171875,0.905204006840948
252.816,1.55425219941349,0.3701171875,0.906669924260933
252.824,1.54936461388074,0.39013671875,0.908135841680919
252.832,1.54545454545455,0.39501953125,0.909357439530906
252.84,1.54154447702835,0.419921875,0.910823356950892
252.848,1.53958944281525,0.39501953125,0.91204495480088
252.856,1.5386119257087,0.39990234375,0.913266552650867
252.864,1.53763440860215,0.40478515625,0.914488150500855
252.872,1.53958944281525,0.41015625,0.91595406792084
252.88,1.5425219941349,0.40478515625,0.918397263620816
252.888,1.5425219941349,0.40478515625,0.920840459320792
252.896,1.54154447702835,0.39990234375,0.924260933300757
252.904,1.53958944281525,0.41015625,0.927681407280723
252.912,1.5386119257087,0.40478515625,0.932567798680674
252.92,1.5386119257087,0.39501953125,0.937698509650623
252.928,1.5405669599218,0.39990234375,0.943806498900562
252.936,1.54349951124145,0.39501953125,0.950158807720498
252.944,1.54936461388074,0.39013671875,0.955778157830442
252.952,1.56011730205279,0.39013671875,0.961641827510384
252.96,1.60508308895406,0.39501953125,0.96701685805033
252.968,1.68035190615836,0.38525390625,0.972636208160274
252.976,1.75171065493646,0.3798828125,0.97898851698021
252.984,1.82893450635386,0.3701171875,0.985585145370144
252.992,1.9208211143695,0.38525390625,0.992670412900073
253,2.02737047898338,0.39013671875,1
253.008,2.14565004887586,0.38525390625,1
253.016,2.26979472140762,0.419921875,1
253.024,2.39491691104594,0.44482421875,1
253.032,2.51710654936461,0.46484375,1
253.04,2.63245356793744,0.455078125,1
253.048,2.73509286412512,0.46484375,1
253.056,2.82111436950147,0.46484375,1
253.064,2.89051808406647,0.46484375,1
253.072,2.93939393939394,0.44482421875,1
253.08,2.97262952101662,0.40478515625,1
253.088,2.9960899315738,0.3701171875,1
253.096,3.00782013685239,0.34521484375,1
253.104,3.00782013685239,0.3251953125,1
253.112,2.9980449657869,0.3251953125,1
253.12,2.97751710654936,0.3251953125,1
253.128,2.94623655913978,0.33984375,1
253.136,2.90713587487781,0.35009765625,1
253.144,2.86217008797654,0.3349609375,1
253.152,2.81133919843597,0.34521484375,1
253.16,2.75562072336266,0.3251953125,1
253.168,2.69794721407625,0.365234375,1
253.176,2.64711632453568,0.52978515625,1
253.184,2.60117302052786,0.9150390625,1
253.192,2.55034213098729,1.134765625,1
253.2,2.49755620723363,0.4599609375,1
253.208,2.44574780058651,-0.10498046875,1
253.216,2.39491691104594,-0.14990234375,1
253.224,2.34506353861193,0.14501953125,1
253.232,2.29912023460411,0.23486328125,1
253.24,2.25806451612903,0.27001953125,1
253.248,2.21994134897361,0.294921875,0.999511360860005
253.256,2.18377321603128,0.30029296875,0.999267041290007
253.264,2.15151515151515,0.30517578125,0.9899828976301
253.272,2.13000977517107,0.30517578125,0.980698753970193
253.28,2.11534701857282,0.31494140625,0.971414610310286
253.288,2.10068426197458,0.30517578125,0.962130466650379
253.296,2.08895405669599,0.31494140625,0.951869044710481
253.304,2.08015640273705,0.3251953125,0.941607622770584
253.312,2.0733137829912,0.30517578125,0.930857561690691
253.32,2.06744868035191,0.31494140625,0.920107500610799
253.328,2.06158357771261,0.30029296875,0.909601759100904
253.336,2.05571847507331,0.30029296875,0.899340337161007
253.344,2.04887585532747,0.294921875,0.889078915221109
253.352,2.04105571847507,0.2900390625,0.879061812851209
253.36,2.03225806451613,0.2900390625,0.868800390911312
253.368,2.02150537634409,0.294921875,0.858538968971415
253.376,2.01270772238514,0.30029296875,0.84803322746152
253.384,2.0058651026393,0.27490234375,0.837527485951625
253.392,1.9941348973607,0.26025390625,0.826288785731737
253.4,1.97947214076246,0.23486328125,0.815294405081847
253.408,1.96383186705767,0.22998046875,0.803811385291962
253.416,1.94916911045943,0.22021484375,0.792572685072074
253.424,1.93548387096774,0.2001953125,0.782066943562179
253.432,1.9247311827957,0.16015625,0.771805521622282
253.44,1.9169110459433,0.16015625,0.762277058392377
253.448,1.91006842619746,0.1298828125,0.752748595162473
253.456,1.90322580645161,0.125,0.742487173222575
253.464,1.89736070381232,0.1298828125,0.732225751282678
253.472,1.89736070381232,0.125,0.721231370632788
253.48,1.89833822091887,0.13525390625,0.710481309552895
253.488,1.89345063538612,0.14990234375,0.699731248473003
253.496,1.88563049853372,0.1650390625,0.68898118739311
253.504,1.87585532746823,0.18994140625,0.677742487173223
253.512,1.86510263929619,0.205078125,0.666748106523332
253.52,1.85434995112414,0.22998046875,0.653066210603469
253.528,1.8435972629521,0.2548828125,0.639384314683606
253.536,1.83186705767351,0.27001953125,0.623503542633765
253.544,1.82111436950147,0.30029296875,0.607622770583924
253.552,1.80938416422287,0.31494140625,0.5900317615441
253.56,1.79863147605083,0.3349609375,0.572685072074273
253.568,1.78592375366569,0.34521484375,0.554116784754459
253.576,1.77810361681329,0.365234375,0.535792817004642
253.584,1.772238514174,0.35986328125,0.518446127534816
253.592,1.7644183773216,0.3701171875,0.501099438064989
253.6,1.75757575757576,0.375,0.484730026875153
253.608,1.75073313782991,0.39501953125,0.468360615685316
253.616,1.74486803519062,0.39501953125,0.452235524065478
253.624,1.74095796676442,0.39013671875,0.436354752015636
253.632,1.73998044965787,0.39013671875,0.420718299535793
253.64,1.74193548387097,0.40478515625,0.405326166625947
253.648,1.74486803519062,0.39501953125,0.392132909846079
253.656,1.74584555229717,0.41015625,0.378939653066211
253.664,1.74486803519062,0.39013671875,0.367456633276325
253.672,1.74780058651026,0.3798828125,0.356217933056438
253.68,1.75366568914956,0.39501953125,0.346200830686538
253.688,1.75659824046921,0.39013671875,0.336428047886636
253.696,1.75757575757576,0.39501953125,0.327876862936721
253.704,1.76050830889541,0.3798828125,0.319325677986807
253.712,1.77126099706745,0.38525390625,0.312484730026875
253.72,1.79178885630499,0.375,0.305888101636941
253.728,1.82600195503421,0.375,0.300513071096995
253.736,1.87390029325513,0.3701171875,0.295382360127046
